CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,3.0,0.0,0.0,1.0,3.95,1.0,-2.84,0.05,1.05,1.29,1.05,9.88,1.0,0.0,-4.62,2.0,2.79,1.95,4.23,2.95,0.0,0.78,-0.47,-0.95,0
0.84,0.0,1.0,0.84,0.0,-3.35,2.67,1.0,0.0,6.02,12.02,-0.4,-0.84,61.93,-0.67,0.0,0.33,2.0,5.41,2.67,2.21,1.0,0.0,0.41,0.84,1.67,1
0.0,0.0,1.0,0.04,0.0,1.0,1.0,1.0,0.96,7.96,24.04,0.55,0.0,-11.1,2.0,0.0,-0.96,2.0,4.8,0.96,1.56,0.04,0.0,0.15,0.0,3.0,0
0.59,0.0,1.0,1.0,0.59,-0.59,1.0,1.0,1.59,1.78,6.33,1.13,0.0,101.19,3.41,1.19,3.96,1.59,-4.86,-0.59,3.95,2.41,0.0,0.44,0.59,1.19,0
0.0,0.53,1.53,0.0,0.0,1.53,2.06,2.53,0.0,8.59,2.36,-0.17,5.53,-4.85,2.0,0.0,0.41,1.53,5.13,0.47,6.95,1.0,0.0,0.88,0.0,0.0,0
3.0,22.5,1.0,0.0,0.0,10.33,2.13,0.13,-0.87,1.4,-4.65,5.09,0.0,86.04,0.13,0.0,5.33,-0.73,5.68,2.0,1.89,2.0,1.0,0.84,0.0,-0.87,0
0.0,2.0,1.0,3.51,0.0,-5.26,3.63,1.0,-0.88,0.0,0.0,1.07,-0.88,0.0,0.0,1.0,0.88,0.0,4.89,5.26,10.53,11.41,1.75,0.82,0.0,0.0,0
0.0,8.67,1.0,1.0,0.0,0.0,2.0,2.0,2.04,1.0,1.07,0.31,0.0,60.0,3.11,0.96,7.0,2.0,1.67,0.0,6.55,1.0,0.0,0.66,0.67,1.0,1
1.0,0.65,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,18.35,1.49,0.0,88.0,2.69,0.0,3.35,1.35,3.59,-1.31,0.64,-0.31,0.0,0.94,1.0,0.0,1
0.0,0.0,1.0,1.43,0.0,-0.57,1.0,1.0,2.0,-1.87,-7.46,2.03,0.0,16.65,1.0,2.0,2.43,2.0,2.45,5.15,2.52,2.15,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,-0.69,2.37,1.0,0.0,-3.43,-9.99,2.67,0.0,-57.0,1.69,0.0,1.31,1.31,-7.63,0.69,4.96,5.12,1.37,1.24,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.13,1.0,1.0,3.52,4.0,3.48,0.06,-0.52,51.0,4.04,0.0,9.56,0.48,3.4,-0.52,4.04,2.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.0,1.0,1.0,1.39,-0.22,1.0,0.53,3.43,24.93,2.39,0.0,1.82,1.0,0.04,-0.61,7.95,4.82,0.0,0.68,0.61,0.61,0
0.97,0.0,1.0,1.0,0.97,1.0,2.0,0.03,-0.92,-0.97,-0.89,1.53,-0.97,55.68,2.03,-0.95,6.22,0.03,11.69,3.0,2.46,1.0,0.0,0.02,-0.97,1.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,1.0,6.77,3.98,8.77,0.45,0.0,88.98,1.21,1.19,-1.98,1.6,2.42,0.6,1.0,-0.6,0.0,0.57,1.0,1.6,0
0.0,16.56,1.0,-0.56,0.0,8.67,-0.11,0.44,0.0,-0.56,-3.34,7.5,-0.56,-44.48,-1.11,7.12,3.78,-1.11,-0.88,0.56,-2.12,0.0,0.0,0.66,-0.56,0.44,0
0.0,0.0,1.0,-0.8,0.0,4.39,1.0,0.2,2.0,1.8,2.8,1.43,1.0,41.73,3.0,0.0,0.8,-0.39,1.35,0.8,3.42,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,1.0,3.24,6.05,10.53,0.32,0.0,21.31,2.44,0.0,4.56,1.56,3.38,2.0,3.08,3.0,0.0,0.84,0.0,0.0,0
0.0,-0.97,1.0,0.97,0.0,-3.89,1.0,1.0,1.97,0.0,0.97,-1.61,0.0,97.2,7.86,-10.69,2.0,1.97,0.0,-0.97,5.89,2.97,0.0,0.78,0.0,0.0,0
0.59,11.81,1.0,0.59,0.0,0.59,1.59,2.78,2.97,10.69,14.85,-1.41,0.0,51.08,0.59,0.81,17.47,1.78,3.05,0.0,2.34,-0.59,0.0,0.79,0.48,0.59,1
0.0,16.0,1.0,0.0,0.0,3.9,1.0,1.0,1.55,0.52,0.0,3.85,0.0,9.82,1.03,1.0,9.1,-0.52,0.7,-0.52,-1.23,-3.1,0.0,0.68,0.0,1.0,0
0.67,0.0,1.0,0.0,0.0,6.34,2.67,1.0,-0.67,1.34,21.07,0.15,1.33,-30.16,1.66,0.0,6.33,1.67,5.33,1.34,7.65,0.33,0.0,0.62,0.0,1.67,0
0.0,9.0,1.0,1.67,-1.67,11.51,1.84,1.0,12.53,10.86,13.36,6.34,0.84,43.43,4.67,2.67,-37.76,2.84,4.31,1.0,4.37,-0.84,0.0,0.77,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,-2.55,6.15,12.3,0.58,-0.85,71.42,1.0,0.0,-1.55,1.0,0.94,0.15,3.41,7.79,0.85,0.76,-0.42,-0.85,0
0.0,3.64,1.0,-0.82,0.0,0.0,1.0,2.82,0.0,1.82,1.18,1.01,0.0,127.9,0.18,3.64,-2.46,2.82,-0.55,0.0,0.73,1.0,0.0,1.49,0.0,-0.82,0
0.0,-8.9,1.0,0.64,0.0,-0.18,2.64,2.0,0.0,1.64,7.91,-0.87,1.0,91.77,3.27,-1.27,-2.63,2.0,0.46,0.0,7.35,1.64,0.0,1.34,0.0,0.0,0
0.0,-1.59,1.0,0.0,0.0,5.79,1.0,1.0,0.0,3.18,9.76,0.47,2.0,46.05,2.79,22.41,3.0,2.59,28.33,26.21,5.79,4.0,0.0,0.92,0.0,0.0,0
0.0,6.78,1.0,0.25,0.0,7.02,3.0,2.0,0.0,1.0,2.99,3.71,1.0,23.54,2.75,0.75,5.75,2.75,3.06,0.75,5.89,0.25,0.0,1.06,1.0,1.75,0
0.0,0.0,1.0,1.55,0.0,1.0,1.0,1.0,9.55,5.45,1.75,0.98,0.0,139.98,3.2,0.9,-1.3,2.45,2.63,0.45,3.84,1.1,0.0,1.08,0.0,0.45,0
2.0,0.88,3.0,0.0,2.0,12.63,4.0,1.0,0.0,-0.88,-0.75,4.95,3.0,0.0,-0.75,4.38,1.88,0.12,-0.74,-2.63,4.46,1.0,0.0,0.71,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,4.34,2.0,0.34,0.0,-4.6,3.72,1.6,-1.28,-7.22,1.69,0.66,5.69,0.34,0.54,-0.66,4.19,0.34,0.0,0.4,0.0,1.0,0
1.0,0.0,1.0,-0.74,0.0,0.0,1.74,3.74,0.0,7.66,17.37,-0.36,0.0,16.71,-1.96,0.74,4.22,2.74,3.2,0.0,0.78,-1.22,0.0,0.24,0.0,0.74,0
0.0,0.0,1.0,-0.61,0.0,8.22,1.0,1.0,-1.83,0.61,4.67,3.21,0.0,9.17,1.0,-0.61,1.33,2.61,1.02,2.0,3.43,3.61,0.0,0.75,0.61,0.0,0
0.88,0.0,1.0,0.0,0.0,-3.52,1.0,1.0,6.76,5.76,2.71,-0.7,-0.88,126.05,1.12,0.0,-0.88,1.0,1.29,0.0,5.43,0.0,0.0,0.87,0.88,-0.88,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,1.18,4.64,-1.28,-4.73,0.96,0.0,79.1,10.09,0.0,3.18,-0.46,1.2,0.0,3.41,1.82,0.0,0.81,1.0,0.0,0
0.0,8.0,0.03,-3.87,0.0,-0.97,1.03,0.03,0.97,3.9,11.6,0.2,-2.9,55.51,0.03,0.97,8.93,1.0,-1.53,-3.83,-4.61,-8.7,-1.93,0.13,0.0,-0.97,1
0.0,2.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.82,0.0,0.45,0.0,0.0,0.0,1.0,3.29,0.0,2.97,1.64,1.64,1.64,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.0,0.45,1.0,1.0,1.65,0.0,-29.66,1.36,0.0,6.55,1.0,8.05,7.09,3.41,3.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.35,1.0,1.0,0.0,1.0,4.48,0.45,0.59,62.0,2.0,0.0,6.0,1.0,8.7,1.59,9.33,10.97,0.0,0.63,0.0,-0.59,0
-0.94,0.0,1.0,1.0,0.0,5.7,1.0,-0.88,9.0,5.06,10.0,0.98,0.94,54.01,2.88,2.0,6.7,2.06,3.75,1.0,5.83,0.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-5.35,-6.11,-13.28,3.86,0.0,-67.24,2.76,-0.76,1.53,1.0,0.91,2.0,3.17,3.53,0.0,0.65,0.0,-0.76,0
0.0,0.0,2.0,3.28,0.0,0.28,3.72,3.0,0.0,2.39,-0.61,0.16,3.0,-21.81,2.0,0.0,3.44,1.28,5.19,5.0,11.2,9.0,2.0,0.99,0.0,1.28,0
1.87,-5.61,1.0,0.0,0.0,-0.93,2.87,1.0,0.0,2.87,10.8,-2.55,0.93,77.43,2.93,-1.8,10.07,1.93,3.15,1.93,6.18,1.93,0.0,0.97,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,5.19,2.0,1.0,3.19,0.0,-0.6,0.6,1.6,0.0,2.6,0.4,1.0,1.0,2.9,1.81,5.79,2.6,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.86,1.0,1.73,-2.59,-5.1,1.65,2.73,-30.25,3.86,0.86,4.86,0.14,-6.19,0.0,6.43,1.0,0.0,1.11,0.0,1.0,0
0.0,0.64,1.0,2.0,0.0,-2.56,2.0,1.0,3.0,4.0,13.36,2.38,0.36,64.0,-0.56,1.28,4.0,0.36,2.82,1.64,5.09,-1.2,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.99,-1.0,-3.99,0.61,1.0,6.98,3.0,1.0,-2.99,1.0,0.4,1.0,5.76,1.0,0.0,0.76,-1.0,0.0,0
0.0,2.96,1.0,3.0,0.0,0.59,1.82,1.0,4.0,15.0,1.63,1.97,1.0,74.0,2.41,4.14,5.04,2.0,3.89,0.82,5.62,1.82,0.0,1.03,0.59,1.41,0
-7.39,-7.39,0.33,0.0,0.0,0.0,0.33,1.0,3.67,-3.7,-0.69,1.52,0.0,-53.76,4.34,0.0,7.98,1.0,1.53,2.0,1.38,3.34,0.0,0.72,0.67,1.0,0
2.0,0.0,-0.26,2.0,3.0,-2.66,-0.26,1.0,0.0,5.0,12.77,0.64,-0.63,70.0,1.63,0.0,4.63,1.37,3.19,-0.89,2.01,-2.14,-1.26,1.37,0.5,2.0,1
0.0,0.0,1.0,-0.59,-0.59,4.0,0.41,1.0,0.0,0.0,2.9,1.66,1.0,-15.23,4.59,-1.76,2.83,0.41,-0.45,0.59,2.62,2.17,0.0,0.78,0.0,1.0,0
-0.66,0.0,1.0,-0.66,0.66,4.0,1.0,1.0,1.32,-3.96,12.28,1.24,1.0,-48.88,2.66,0.0,4.66,1.0,-1.89,-1.32,5.19,1.0,0.0,0.74,-0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.49,5.0,0.0,5.0,1.0,3.15,1.0,2.0,2.0,37.53,39.0,1.0,0.08,0.0,0.85,0
2.95,0.0,1.0,0.02,0.0,6.9,2.97,1.0,-0.98,8.93,19.95,-0.27,0.0,50.54,-2.93,0.0,3.0,2.0,17.04,1.97,1.45,1.0,0.98,0.1,0.0,0.0,0
-0.68,0.0,1.0,-0.68,-0.68,5.36,1.0,1.0,0.68,-4.76,-10.02,2.3,1.68,-42.88,4.36,-1.36,-4.85,1.0,1.33,0.0,2.83,1.68,0.0,1.09,-0.68,-1.36,0
0.0,0.0,1.0,5.21,-0.84,0.32,0.16,1.0,-4.05,7.58,17.84,0.0,5.0,68.52,-0.37,2.68,-0.53,1.0,1.99,0.84,4.82,2.16,0.0,0.87,0.0,0.0,0
0.0,-1.21,1.0,0.0,0.0,1.98,2.0,1.6,1.81,1.21,5.6,-1.89,4.0,39.92,5.42,-0.21,12.42,1.6,4.85,3.4,36.97,32.6,0.0,0.75,0.6,1.0,0
0.0,-5.03,1.0,0.56,0.0,-5.03,2.0,1.0,4.0,10.0,21.68,-2.52,0.0,124.9,1.44,-0.56,2.44,1.44,1.42,0.44,2.75,1.56,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,2.0,1.0,2.0,0.0,1.04,1.16,0.48,0.0,2.0,-11.47,2.04,1.0,-9.4,-11.03,4.93,0.44,0.0,0.29,0.52,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.04,1.48,3.48,-0.07,1.0,43.96,5.0,0.0,6.22,2.0,2.68,1.0,5.91,1.52,0.0,0.91,0.0,0.52,0
0.0,-4.12,1.0,1.0,0.0,-3.3,2.65,1.0,1.82,0.0,1.0,-1.43,0.82,100.0,7.3,-5.77,3.47,1.0,1.66,1.65,34.17,34.33,0.82,0.52,-0.82,0.82,0
0.0,0.0,1.0,-0.86,0.0,7.0,0.14,1.86,1.71,2.57,-0.71,3.05,0.0,-4.28,3.57,0.0,-2.71,2.86,-0.57,-0.57,4.88,3.0,0.0,0.78,0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,6.86,2.0,0.14,-1.43,-0.57,16.57,2.41,0.0,10.7,-0.57,-0.86,0.43,2.0,2.21,0.0,-1.23,1.0,0.0,0.37,-0.86,1.0,0
0.88,0.0,1.12,7.88,0.0,0.0,2.0,1.0,0.12,4.5,11.26,0.25,0.0,85.26,0.25,0.0,0.0,1.0,7.69,1.75,2.12,2.0,0.0,0.8,0.88,1.75,0
0.0,14.0,1.9,0.0,-0.9,5.0,1.0,1.0,-0.9,1.79,-12.54,3.29,0.0,60.91,1.9,2.0,13.1,1.0,6.68,1.0,-1.71,0.0,0.0,0.44,0.0,-1.79,0
3.07,1.6,1.0,1.53,2.0,0.0,2.07,2.6,0.0,18.13,28.73,0.01,0.0,64.99,-0.6,0.0,59.8,1.0,1.24,0.0,2.06,1.0,0.0,0.68,0.3,3.13,1
0.0,0.0,1.0,1.0,0.0,-1.57,2.78,1.0,0.22,1.0,0.22,0.62,-0.78,5.42,3.0,0.0,9.13,0.22,9.46,7.57,3.52,4.57,0.0,0.89,0.0,0.0,0
0.0,-0.71,2.0,4.0,0.0,1.0,3.71,3.0,1.42,6.71,3.0,-3.51,3.0,68.42,4.12,-7.79,2.71,2.71,7.37,5.71,13.1,9.0,2.0,1.07,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.33,2.33,0.0,5.67,5.33,-0.67,-0.67,0.0,0.4,0.0,0.0,0
1.53,1.0,1.0,0.77,1.53,-1.53,0.23,-0.53,-1.53,0.0,-2.3,4.07,-0.77,25.3,-3.83,2.0,36.26,-0.77,0.23,1.0,-2.7,1.77,0.0,0.21,-0.38,0.0,0
0.0,0.0,2.02,0.0,-1.02,12.15,3.02,0.49,-1.02,-1.05,-1.07,2.2,1.51,-38.42,-1.56,0.0,-3.1,2.0,3.51,4.54,1.78,3.56,1.02,0.96,-0.51,-0.51,0
0.0,0.0,1.0,-1.26,0.0,-1.89,1.0,1.63,-1.89,1.0,-1.15,1.51,-2.52,-2.52,-0.52,0.0,0.63,2.89,2.66,3.0,-0.03,0.37,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.99,1.98,0.99,0.01,1.0,5.93,0.0,1.99,4.04,0.99,88.89,7.94,0.99,8.9,0.01,-0.22,-0.98,0.95,1.01,0.0,0.36,1.99,2.96,0
2.0,0.84,1.0,-3.85,3.0,3.0,1.0,1.0,0.0,-3.36,-7.72,4.01,0.0,-8.58,-0.67,0.0,4.84,1.16,2.91,1.0,2.73,1.0,0.0,0.47,0.5,2.0,0
0.0,16.84,1.0,-0.94,0.0,0.0,0.06,1.0,-8.35,-8.42,-13.1,4.31,0.0,-78.58,2.06,0.0,-3.61,0.06,3.12,0.0,0.19,2.0,0.0,0.39,0.0,0.0,0
0.0,-0.6,1.0,0.6,0.0,0.6,3.0,1.0,0.0,4.17,16.88,-0.6,0.0,50.59,3.19,-0.6,-0.79,2.19,1.29,-1.57,10.21,7.6,1.0,1.0,1.0,1.79,0
0.0,-12.03,1.0,0.0,0.0,-2.01,1.0,1.0,9.27,4.51,0.0,0.47,0.0,60.9,8.01,22.56,0.25,1.75,7.06,1.5,3.55,2.75,0.0,0.39,0.75,0.75,0
0.0,0.0,1.0,0.0,-0.68,0.0,0.32,1.0,2.05,2.73,3.73,1.61,0.0,52.6,1.0,0.68,4.05,2.0,0.8,0.0,1.46,-1.05,0.0,0.76,0.0,1.0,0
6.39,6.39,1.58,0.42,0.0,0.0,1.58,0.42,1.0,1.74,-1.9,1.19,0.0,112.2,4.0,0.0,2.16,-0.74,1.82,0.0,4.34,2.42,0.0,0.81,0.0,0.0,0
1.0,1.77,2.0,-0.89,2.0,2.0,2.0,1.0,-0.89,0.0,1.11,3.74,0.0,-88.68,-2.55,1.77,-0.89,0.11,1.11,0.0,0.45,-0.77,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.61,3.8,1.0,10.0,9.0,8.59,-0.07,-0.9,84.0,0.1,2.0,7.29,1.0,2.01,0.0,4.16,7.22,0.9,0.61,0.0,0.0,0
1.51,0.0,1.0,-0.75,0.0,7.02,0.25,1.0,-0.75,-4.53,1.0,2.86,1.0,-8.3,4.0,0.0,2.51,0.25,0.8,0.0,6.03,6.0,0.0,0.51,0.75,0.75,0
0.0,-3.12,1.0,1.0,0.0,-0.52,2.0,1.0,2.52,9.0,21.04,-0.57,0.0,90.0,3.6,-1.56,3.48,6.52,0.42,-0.52,2.05,0.48,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,-0.85,1.0,1.0,1.0,-5.94,-35.46,2.42,0.0,-27.98,2.85,-4.24,-2.39,0.15,0.23,0.0,2.59,1.85,0.0,0.48,0.85,-0.85,0
0.0,0.0,1.0,0.61,0.0,-2.42,1.0,1.0,8.61,8.0,16.37,-0.13,-0.61,148.58,2.61,1.0,-1.82,1.0,0.48,0.0,3.77,1.21,0.0,0.81,0.0,1.0,0
1.0,0.0,1.0,2.43,1.0,0.0,2.57,1.0,0.0,0.57,1.0,0.36,1.43,-6.55,0.43,0.0,1.13,1.0,3.63,1.13,4.28,1.57,0.0,0.79,0.0,0.0,0
0.53,-6.87,1.53,1.06,0.0,0.0,1.53,1.0,1.06,0.0,1.53,4.11,0.0,39.66,4.06,-1.06,-1.64,1.53,2.15,1.53,3.54,2.53,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.06,-1.58,4.55,0.0,-19.55,5.06,0.0,0.53,1.0,-0.79,0.0,2.13,2.53,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,-1.51,-0.01,1.0,4.0,3.5,2.5,0.34,0.0,83.65,3.5,1.0,-0.02,1.5,2.1,0.5,1.86,0.5,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,7.96,1.0,1.0,-8.87,-5.91,4.04,1.83,1.99,-83.73,3.97,-1.97,7.96,-0.97,1.94,-0.99,7.48,1.99,0.0,0.73,0.99,1.99,0
0.0,0.0,1.0,2.26,0.63,0.0,1.63,2.0,7.77,2.63,3.37,-0.53,0.37,102.3,8.15,0.0,2.89,1.37,2.92,0.37,5.0,-0.26,0.0,0.92,0.0,0.0,0
11.0,10.04,2.0,0.96,0.0,0.0,2.96,1.0,1.91,15.6,23.1,-3.52,0.0,165.97,1.96,-5.73,7.87,6.73,3.6,-0.96,6.24,0.96,0.0,1.03,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,4.0,1.0,1.81,-0.81,0.81,8.62,1.04,1.0,81.04,2.38,1.62,2.38,1.81,2.57,0.0,1.62,0.19,0.0,0.53,-0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,5.76,2.0,1.0,-0.82,1.0,3.82,2.57,0.0,50.0,1.35,0.0,3.65,1.82,0.35,-0.65,1.35,-0.65,0.0,0.62,0.0,0.0,0
8.65,8.65,1.79,1.0,1.0,-0.79,1.79,0.21,-1.15,5.15,4.36,0.53,0.0,61.93,-1.93,-0.79,5.0,0.21,2.85,0.0,1.52,0.21,0.0,0.52,0.21,1.0,1
-0.93,26.0,1.0,-0.93,1.87,4.07,1.0,1.0,1.87,-0.53,-10.86,5.75,0.0,87.87,1.87,1.0,7.13,-0.93,-1.38,0.0,0.86,0.93,0.0,0.7,-0.93,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,3.55,1.0,4.84,2.74,-3.29,0.18,1.55,43.35,5.55,0.0,7.94,0.45,3.21,2.0,40.1,38.0,1.0,0.93,0.0,1.55,0
0.0,0.81,1.81,1.0,0.0,3.23,3.62,1.81,1.0,6.46,4.23,-1.07,1.81,140.38,4.19,0.0,1.19,1.81,3.42,-1.62,6.13,1.38,0.0,0.09,0.0,0.0,0
0.0,0.93,1.0,-3.74,0.0,3.74,-2.74,1.0,3.0,1.0,2.07,5.91,-2.74,16.0,0.13,10.27,4.2,0.07,-3.5,-3.67,-9.71,-14.87,-1.87,0.43,0.5,1.0,0
0.0,0.0,1.0,0.85,0.0,0.31,1.0,1.85,0.15,3.39,7.93,0.62,0.0,49.94,1.61,0.0,2.54,3.54,1.41,0.0,2.36,0.85,0.0,0.97,0.0,0.0,0
3.0,0.0,1.0,-1.16,0.0,6.0,3.0,1.0,-1.16,0.51,4.0,1.06,0.0,46.62,2.16,-0.58,4.49,1.0,5.11,1.42,1.11,2.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.22,1.0,0.78,0.0,0.22,0.68,0.0,-13.33,2.78,0.0,7.92,1.78,-0.26,-0.78,8.48,9.0,1.0,0.67,0.0,0.0,0
0.43,0.0,1.0,0.64,0.0,5.36,2.0,1.0,3.2,3.56,5.2,1.28,1.0,18.12,1.43,0.43,1.85,2.0,3.26,2.36,2.47,0.79,0.0,0.9,0.0,0.43,0
0.0,0.0,1.0,-0.75,0.0,4.0,2.0,1.0,-1.0,-2.25,-1.5,1.45,4.0,-50.3,0.5,0.25,2.5,1.0,2.11,3.0,15.76,14.76,0.0,0.67,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.04,1.0,1.0,2.0,8.04,43.07,0.69,0.0,91.0,-0.93,5.0,11.89,1.04,6.17,3.85,-2.24,-1.93,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.88,1.0,1.0,1.73,5.58,11.12,0.65,-0.58,96.93,2.0,0.0,4.15,1.0,4.55,0.0,0.44,1.58,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.14,2.0,2.72,0.37,0.0,36.76,3.42,0.0,5.72,2.0,1.46,0.0,1.89,0.14,0.0,0.49,1.0,0.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,3.36,6.18,13.17,0.17,0.0,91.78,2.73,1.0,-0.54,4.18,1.84,1.0,2.51,1.0,0.0,0.92,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.16,2.69,0.0,4.37,0.0,0.25,1.69,0.19,0.16,-0.84,-2.28,1.84,-0.32,-1.53,5.61,0.0,0.0,0.79,0.84,-0.84,0
0.0,1.0,1.0,0.59,0.0,-2.35,1.0,1.59,0.0,2.35,1.18,3.41,-0.59,34.69,-1.18,2.0,0.41,1.76,0.47,1.0,0.8,1.0,0.0,0.39,0.0,0.0,0
0.0,-9.09,1.0,0.0,0.0,-3.25,1.0,1.0,4.65,4.0,5.65,-0.39,0.0,77.0,3.65,-0.3,-3.44,1.0,-1.91,-0.65,4.08,0.65,0.0,0.7,0.0,0.0,0
0.0,0.0,3.69,0.0,0.0,11.62,5.08,-0.38,-1.38,2.08,-0.38,1.7,2.69,0.0,-1.77,0.0,0.92,1.31,5.31,6.46,7.27,9.46,2.0,0.2,-0.35,-0.69,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,3.82,1.0,-3.77,0.56,4.95,0.0,5.47,0.0,7.53,1.0,2.3,2.82,4.1,5.3,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,0.28,1.0,1.56,4.59,10.62,0.16,-0.72,53.84,2.28,-0.72,12.15,1.0,4.92,1.28,0.71,1.28,0.0,0.55,0.72,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.8,1.0,1.8,2.8,7.0,-1.6,0.0,68.0,3.8,0.0,3.6,1.0,2.7,0.0,4.4,1.0,0.0,0.92,0.0,1.0,0
1.0,4.0,1.0,3.28,1.44,8.0,1.28,6.0,21.28,20.11,72.34,1.76,-0.72,102.94,3.89,1.0,51.56,6.0,3.36,-0.72,-0.1,0.0,0.0,0.85,1.0,5.0,1
2.0,0.0,2.39,0.0,0.0,11.01,3.0,1.0,-0.69,2.0,3.69,1.21,1.69,70.0,-1.77,0.0,0.0,1.69,4.89,2.69,-17.37,-20.17,0.69,0.49,1.0,0.31,0
0.75,3.01,1.0,2.26,0.0,7.01,2.75,4.76,15.79,20.29,68.15,0.43,0.0,46.24,-2.01,0.75,46.1,5.76,4.67,0.0,2.07,-1.26,0.0,0.62,0.75,3.76,1
0.0,-1.74,1.0,0.0,0.0,3.13,2.0,1.0,0.0,0.0,13.08,-1.91,4.61,0.0,3.0,-1.74,10.48,1.0,3.94,-0.87,12.9,1.87,0.0,0.97,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,1.71,-4.98,-8.96,3.13,1.0,39.52,6.85,0.0,2.0,1.0,0.13,-0.71,3.71,2.71,0.0,0.49,0.0,0.0,0
0.0,7.31,1.0,3.0,0.0,4.62,0.19,1.0,3.0,2.38,-2.25,2.02,4.0,55.69,5.0,0.81,0.38,1.0,0.77,0.0,5.1,1.19,0.0,0.87,0.0,-1.62,0
0.0,0.0,1.0,0.0,2.0,1.0,0.38,1.38,0.13,3.38,7.0,1.09,1.0,78.73,3.51,0.0,8.51,1.38,1.38,0.0,2.33,1.0,0.0,0.1,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.46,1.0,-1.09,-0.54,7.54,0.51,3.18,0.0,0.82,0.0,9.63,1.0,2.57,0.0,17.0,9.7,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,1.0,12.85,1.97,-6.91,0.27,-0.99,69.1,4.97,0.0,-0.95,1.0,3.35,4.99,4.62,4.01,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-3.42,1.0,1.0,0.0,0.0,-2.42,1.96,-0.85,56.37,1.29,0.0,-0.85,1.0,-1.63,0.0,-0.18,1.0,0.0,0.49,1.0,0.85,0
