CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,38.0,1.0,0.0,0.0,4.0,0.14,1.0,-5.17,0.0,7.17,4.92,0.0,9.48,2.0,-0.72,4.72,1.0,11.9,0.0,-1.34,0.0,0.0,0.81,0.0,0.0,0
-0.65,0.0,1.0,1.0,-0.65,-5.82,-1.59,1.0,0.65,4.0,14.0,1.03,-1.29,107.33,3.94,0.0,2.65,2.0,5.67,0.0,-0.87,2.29,0.0,0.77,0.0,0.0,0
0.0,18.79,0.01,1.99,0.0,0.99,1.99,2.0,-2.97,15.87,10.98,-0.24,0.0,140.11,0.01,0.0,5.97,4.0,6.14,0.0,2.48,0.01,0.0,1.23,0.99,0.0,0
0.0,0.0,-0.32,0.66,0.0,-4.59,0.02,1.66,0.0,5.64,16.52,0.76,-1.98,100.73,3.0,0.0,7.27,1.66,1.82,1.0,0.51,0.34,0.0,0.58,0.34,1.0,0
0.0,0.0,1.0,0.26,0.0,-2.21,0.26,1.0,-1.95,-5.9,4.69,1.89,-1.48,82.29,4.26,-0.74,-0.48,1.0,-0.35,0.0,-2.36,1.0,0.0,1.0,0.0,-0.74,0
0.0,0.0,1.0,0.23,2.0,0.0,1.0,1.0,0.0,6.0,22.0,0.3,0.0,85.0,0.23,1.0,-0.77,1.0,1.59,-0.77,1.77,1.0,0.0,0.74,-0.77,-0.77,0
0.79,0.0,1.79,-0.79,0.79,3.21,1.79,1.0,-3.95,-0.79,7.79,1.36,1.79,-23.73,0.63,-8.7,8.58,1.0,-3.04,-1.58,5.83,1.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,1.0,1.83,1.22,6.22,0.79,2.61,10.35,1.39,22.0,7.26,1.0,21.87,24.39,5.82,4.0,0.0,0.64,0.0,0.0,0
1.0,0.0,2.0,34.0,55.0,0.0,1.36,1.0,0.64,1.27,58.82,-0.11,-0.64,141.32,0.36,1.27,-0.19,1.64,3.56,-0.64,1.42,-2.19,-0.64,0.71,1.0,0.36,1
0.0,-18.64,1.0,0.02,0.0,2.94,0.04,1.0,0.0,-7.77,12.91,2.05,0.98,-15.45,5.92,0.0,4.02,2.0,-1.13,-0.96,0.74,1.0,0.0,0.24,0.02,0.0,0
0.0,-0.81,1.0,0.0,0.0,4.24,1.0,1.0,0.0,4.0,15.67,-1.17,0.81,80.0,2.62,-2.86,4.43,2.81,2.67,-0.81,4.08,0.81,0.0,1.36,0.0,1.0,0
0.0,-1.0,1.0,1.0,0.0,2.0,2.0,0.01,12.0,0.04,4.07,0.58,0.0,65.1,2.0,1.99,4.01,1.0,2.35,1.0,3.75,1.0,0.0,0.34,0.0,0.01,0
-0.63,38.0,1.63,-0.63,0.63,0.84,2.26,1.0,-1.26,0.0,0.11,4.0,2.52,-23.35,1.37,1.0,3.63,1.63,5.12,1.26,5.16,1.89,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.49,1.7,1.0,9.0,3.0,14.96,-0.74,0.0,91.86,5.7,1.6,14.47,-0.4,3.58,0.7,3.63,0.7,0.0,0.57,0.0,0.7,0
1.0,0.0,1.0,-1.17,5.0,4.28,2.0,0.28,0.0,-0.72,0.66,2.82,-1.45,10.59,1.72,0.0,0.38,0.28,8.41,-0.72,1.16,1.72,0.0,1.09,0.0,1.28,0
8.34,7.82,1.0,5.3,1.52,0.76,1.0,-1.27,-3.79,12.12,12.12,3.25,0.0,8.34,-0.76,1.0,5.55,0.76,2.29,1.0,0.96,0.0,0.0,0.78,0.0,-1.52,0
-0.59,0.0,1.0,0.41,0.0,-1.17,1.0,1.0,0.0,2.59,45.76,0.6,-1.76,62.49,-0.17,2.0,12.39,2.0,5.3,-0.59,-3.22,-1.93,0.0,0.09,0.33,4.0,0
0.0,0.64,1.0,0.0,0.0,-4.47,1.0,1.0,1.0,-0.64,-1.92,2.1,0.0,-42.16,1.72,3.83,1.64,-0.28,0.43,0.64,3.57,4.0,0.0,0.3,0.0,0.0,0
3.12,0.0,1.0,6.24,2.34,7.9,1.0,1.0,-3.12,-5.46,-3.91,1.51,1.0,-6.24,2.22,0.0,12.68,0.22,5.93,0.0,10.09,1.0,0.0,0.73,0.39,2.56,0
0.9,0.0,0.1,0.0,0.9,-5.33,0.1,1.0,-0.9,1.29,10.0,1.15,0.0,80.0,-0.81,2.0,-1.62,2.0,-2.22,-2.71,-1.41,-1.81,0.0,0.5,-0.9,-0.81,0
0.0,0.0,1.0,1.0,0.0,-0.63,0.37,1.0,-0.88,0.0,4.13,1.82,-1.88,127.5,3.37,-0.63,1.63,1.0,2.5,-1.25,-2.21,2.37,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,8.48,1.0,1.0,0.9,0.9,10.59,1.52,1.0,-26.0,-1.59,1.79,4.0,2.79,3.21,0.0,0.79,-1.69,0.0,0.8,0.0,0.0,0
-0.77,0.0,1.0,-0.77,1.54,2.0,2.0,1.0,3.54,7.23,-2.63,0.61,1.54,5.82,5.32,0.0,3.86,1.23,-0.51,1.0,8.54,2.77,0.0,1.08,0.0,-1.54,0
0.08,5.49,1.0,0.08,5.0,5.92,1.08,1.0,-5.49,-2.75,-2.32,3.78,0.0,7.02,1.92,0.92,-0.58,1.0,8.49,0.0,-0.12,0.08,0.0,1.03,-0.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,2.0,1.0,30.56,0.59,-3.48,88.0,2.0,0.0,16.0,3.78,3.25,-0.39,-1.61,-3.87,-0.7,0.43,-0.7,1.0,0
0.0,0.0,1.0,0.95,0.0,7.95,1.95,2.89,8.52,4.79,19.09,2.36,0.0,99.12,2.0,0.0,5.68,2.95,0.57,-1.89,1.92,-0.95,0.0,0.06,0.0,1.89,0
0.0,19.0,1.0,-3.18,0.0,1.0,2.16,0.16,0.0,11.16,1.16,1.38,-1.67,11.01,1.84,0.0,5.0,0.16,4.85,2.84,0.86,0.16,0.0,1.22,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,-0.71,1.71,7.67,3.21,0.0,53.18,0.58,0.0,1.0,1.71,0.65,0.29,1.03,-1.13,-0.71,0.88,-0.71,2.13,0
0.8,0.0,1.0,1.8,0.0,-1.6,1.0,1.8,0.8,1.8,10.59,0.42,0.8,130.24,3.8,0.0,3.39,1.8,7.0,1.0,3.54,1.0,0.0,0.08,0.0,-0.8,0
11.0,7.16,1.0,5.16,2.0,1.0,1.05,-1.84,-3.79,23.16,-3.18,0.45,0.0,46.5,1.0,-0.95,7.16,1.1,6.16,0.95,4.74,1.95,0.0,0.75,0.0,-1.9,0
-7.75,-0.7,1.0,-1.23,0.0,3.82,0.3,-9.27,0.3,-18.73,-20.77,1.53,2.7,29.55,2.7,-1.41,-1.04,1.3,1.67,1.0,3.23,2.7,0.0,0.4,-0.7,1.0,0
-1.25,-2.49,1.0,-1.87,0.0,4.0,0.38,0.38,-2.49,-5.61,6.38,2.0,1.0,-49.83,2.62,0.0,0.02,1.0,0.7,-0.62,3.49,2.87,0.0,0.58,-0.62,1.0,0
0.0,1.25,2.0,2.0,1.0,0.63,1.37,1.0,-0.25,-3.0,9.75,1.72,0.0,43.99,-0.88,0.63,6.0,1.75,5.94,0.0,-1.33,0.37,0.0,1.03,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,1.84,0.0,-5.87,4.14,-1.52,0.0,3.16,25.68,-1.52,1.84,27.87,30.03,-1.31,3.0,0.0,1.38,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.0,1.0,1.0,-0.89,0.0,7.0,3.79,1.0,0.0,0.33,3.56,6.11,0.11,4.35,1.78,4.08,-0.78,0.0,0.04,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.05,13.53,13.0,-0.17,1.0,123.8,1.0,0.53,22.0,1.0,3.33,1.0,5.24,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.71,2.0,1.0,0.93,2.0,-5.49,1.01,2.0,0.0,2.93,21.31,-2.78,1.0,22.86,25.24,11.72,11.85,1.0,1.0,0.0,0.0,0
2.01,0.0,1.0,5.69,2.01,2.01,2.67,0.33,1.33,8.34,-0.36,0.78,-1.34,67.64,-1.01,0.0,12.0,2.33,7.38,2.67,1.93,1.0,0.0,1.13,0.34,1.34,0
-0.63,0.0,0.37,0.0,0.0,0.0,1.37,1.0,5.14,1.0,27.51,0.07,-0.63,108.71,2.63,0.0,16.63,1.0,3.0,1.0,-0.02,-0.88,0.0,0.54,-0.63,1.0,0
0.0,0.0,2.12,0.0,-1.12,1.0,3.24,1.0,1.44,0.0,1.12,1.34,1.12,0.0,2.64,0.56,7.72,1.56,2.75,1.12,6.39,5.36,0.56,0.75,0.0,0.56,0
-0.68,7.48,1.0,-0.68,0.0,0.0,-0.36,1.0,-1.04,4.4,5.4,1.72,-1.36,14.29,0.32,3.0,0.32,1.0,1.7,1.0,-1.49,0.64,0.0,0.17,-0.68,0.68,0
0.0,-37.03,0.03,0.0,0.0,0.1,0.03,1.0,0.0,4.87,5.05,-0.51,1.0,0.0,1.05,-0.97,3.08,0.03,-1.33,0.0,3.91,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.53,3.73,0.53,1.6,3.6,3.13,2.07,4.47,10.73,-1.01,1.6,106.94,2.07,-1.07,3.2,4.07,3.97,1.0,6.79,1.53,0.0,1.0,0.0,0.0,0
-1.05,-2.09,1.0,1.0,0.0,0.0,0.48,0.48,-1.09,-4.18,2.05,2.09,0.0,90.59,5.0,4.0,-3.71,1.0,3.26,0.0,0.65,2.52,0.0,0.35,-0.52,0.52,0
0.73,-9.44,1.73,24.69,39.94,0.0,1.73,1.0,0.0,1.0,47.94,3.0,0.0,146.16,1.73,-1.45,1.55,2.73,2.25,0.0,3.6,0.73,0.0,0.65,0.73,3.73,0
-2.82,0.0,1.0,-1.88,0.0,0.0,2.0,2.0,-4.64,-9.28,-19.44,1.16,0.0,67.52,4.76,-0.94,-18.62,1.06,0.4,0.0,6.36,2.82,0.0,1.01,-0.47,-1.88,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,1.0,-0.24,3.35,5.29,0.67,0.0,8.92,1.71,-1.29,5.41,1.0,3.07,0.0,5.73,2.29,0.0,0.71,0.65,-0.65,0
0.8,0.0,1.0,1.6,0.0,1.6,-0.6,1.0,2.0,2.0,6.8,0.2,2.4,120.78,3.4,2.0,8.0,2.0,3.99,2.6,6.09,-1.4,-0.8,0.83,0.0,0.0,0
0.0,1.53,1.0,3.0,0.0,0.0,1.0,1.0,0.23,-1.3,-1.6,3.27,0.0,29.78,0.47,0.77,0.77,0.23,4.65,3.3,0.14,1.23,0.0,0.66,0.0,1.0,0
0.0,-0.77,1.0,0.0,2.0,3.1,1.0,1.0,1.0,0.0,4.32,1.8,0.77,0.0,6.23,0.0,3.1,1.0,0.93,0.0,2.84,1.77,0.0,0.54,0.0,0.0,0
-1.03,0.0,1.0,0.0,-1.03,0.0,1.0,1.0,2.51,2.0,6.0,0.95,0.0,102.35,2.54,2.0,-29.22,2.0,2.3,1.0,3.74,2.03,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,2.08,-0.63,0.0,9.13,1.58,-0.54,97.29,5.0,0.54,-0.08,1.54,1.85,0.0,2.18,3.0,0.0,0.54,0.0,1.08,0
0.0,0.0,1.0,0.56,2.0,-2.24,1.0,1.0,1.56,0.0,-1.35,1.37,-0.56,55.88,8.68,0.0,-2.24,1.0,-0.54,0.0,1.47,2.12,0.0,0.31,0.0,-0.56,0
1.0,0.0,1.0,1.0,0.0,0.13,2.0,1.0,-0.87,-1.6,6.4,1.54,0.0,19.03,4.87,-2.6,8.0,1.13,3.17,-0.87,4.75,1.87,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,1.62,0.0,-2.16,2.0,1.0,0.54,2.54,10.84,-0.01,-0.54,67.55,0.46,0.0,2.29,2.0,2.19,0.54,1.69,1.54,0.0,0.81,0.0,0.54,0
0.0,0.0,1.0,-0.96,0.0,6.88,1.0,1.0,1.92,6.72,-5.47,1.46,1.96,1.92,3.96,1.92,2.08,1.0,5.12,0.0,3.04,0.04,0.0,1.17,0.0,1.96,0
2.04,0.0,1.0,0.0,1.0,0.0,1.02,1.0,0.98,10.05,1.21,2.18,1.98,46.74,3.95,0.0,23.96,1.0,0.48,2.96,7.14,3.95,0.0,0.59,0.02,0.98,0
6.0,0.0,1.0,1.59,1.0,1.0,1.41,4.0,0.59,7.82,24.45,1.12,0.0,103.14,2.18,0.0,3.82,3.0,1.2,-0.59,2.66,2.18,0.0,0.96,1.0,4.0,0
0.0,1.0,1.0,0.6,0.0,5.59,1.0,1.0,0.6,0.0,-3.61,6.07,-1.8,60.16,1.2,1.0,-1.8,0.0,0.05,1.0,-1.59,1.2,0.0,1.1,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,-1.06,0.47,1.0,-0.06,-4.24,0.47,2.92,0.0,70.34,4.94,5.0,1.53,1.0,2.71,0.53,-1.15,1.0,0.0,0.48,0.0,0.0,0
0.56,15.44,1.56,0.0,0.56,8.12,2.12,1.0,0.0,-2.24,-1.12,4.39,1.68,-14.01,0.0,0.44,5.44,-0.56,0.22,-0.56,1.36,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.51,0.0,2.47,2.6,-0.01,0.0,3.01,-8.11,0.99,1.0,-6.94,-7.14,0.9,1.0,0.0,1.0,0.0,0.0,0
0.0,-18.57,1.0,1.02,1.0,-0.98,1.02,1.98,13.98,17.22,4.93,0.34,2.0,63.49,1.0,0.0,5.04,1.98,0.64,-0.96,6.37,0.02,0.0,0.7,-0.98,0.0,0
2.64,0.0,1.0,5.27,1.98,4.64,2.66,1.0,2.0,7.34,-0.64,0.65,0.0,56.0,3.0,-1.32,4.61,1.34,6.6,1.66,8.91,2.66,0.0,0.83,0.33,0.66,0
0.0,0.0,1.0,1.0,0.0,4.56,1.11,1.0,4.0,0.0,9.46,0.7,2.67,77.0,3.0,1.0,17.56,2.0,2.95,-1.78,4.24,-3.56,0.0,-0.04,0.11,0.89,1
6.32,4.6,0.0,4.6,1.15,0.57,0.57,1.0,0.0,19.95,17.24,0.31,0.0,52.88,0.57,-2.3,5.17,1.72,1.5,-1.15,2.4,0.57,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.96,2.0,1.0,-7.91,-2.97,5.94,1.32,5.99,-79.18,3.02,-1.97,4.99,1.0,2.76,2.0,40.68,39.99,1.0,0.66,0.0,0.99,0
1.0,0.0,2.0,5.0,-1.5,3.0,3.75,6.75,1.0,18.0,-1.24,0.26,3.5,65.0,2.0,0.25,9.75,2.75,7.01,0.0,9.05,1.75,0.0,0.73,0.37,2.0,0
0.84,0.0,1.84,27.85,46.42,2.16,1.0,1.0,-3.38,0.0,43.2,1.73,0.0,17.72,0.31,-0.84,-7.28,0.16,0.5,0.0,5.29,5.84,0.0,1.16,0.0,1.84,0
0.0,0.0,-0.94,0.0,0.0,-7.76,0.06,1.0,1.0,5.0,12.82,0.02,-0.97,67.0,1.97,1.0,4.94,0.03,6.58,-0.91,1.39,-3.85,-1.94,1.26,0.0,1.0,0
0.0,0.0,1.0,-1.92,-0.96,4.0,1.0,1.0,-0.96,-5.76,-6.44,3.72,1.0,-81.59,5.88,0.0,4.0,-0.92,-3.49,-0.96,3.17,1.96,0.0,0.66,-0.96,-0.96,0
-0.9,0.0,1.0,0.0,-0.9,-0.9,1.0,1.0,1.9,0.0,-0.9,2.39,0.0,0.0,5.69,0.0,0.1,1.0,0.0,0.0,3.55,4.9,0.0,0.3,0.0,0.0,0
0.0,0.0,0.0,-0.84,0.0,0.84,0.0,1.0,2.51,5.84,-0.84,2.14,0.0,-2.51,0.0,0.0,-0.84,0.0,-6.42,0.0,1.15,0.0,0.0,0.87,0.84,0.0,0
0.0,0.95,1.0,-5.65,-0.95,-1.85,0.1,-2.8,4.1,-1.8,-5.65,5.14,-2.85,8.78,0.1,3.8,3.3,-0.9,1.41,1.9,-1.73,0.0,0.0,0.15,1.0,2.0,0
-0.58,0.0,1.0,0.0,-0.58,-5.2,-0.31,2.0,2.73,4.31,6.73,0.32,-1.16,60.58,2.16,0.0,7.62,2.0,1.79,0.0,1.07,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,7.0,2.13,3.57,4.13,5.0,2.0,4.0,10.96,-0.86,5.83,75.0,4.27,0.0,12.23,2.0,0.45,-2.83,14.37,1.57,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.3,-0.65,1.0,0.0,0.0,5.95,3.5,0.83,0.0,1.83,0.0,2.0,2.0,2.12,0.0,-5.37,-5.6,-0.83,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,2.0,1.0,3.37,1.27,10.08,0.39,0.0,106.82,2.37,2.27,12.73,2.63,1.66,-1.27,1.72,-1.9,0.0,0.41,1.0,0.63,0
0.0,0.0,1.0,1.0,2.0,1.0,2.82,13.0,1.0,4.53,45.25,0.34,6.11,34.05,4.18,0.0,15.29,2.0,4.32,1.64,12.18,6.93,0.82,0.5,1.39,3.0,1
0.0,0.0,1.0,-0.82,0.0,4.0,1.0,1.0,-6.53,-0.82,7.82,2.32,0.18,-66.14,0.55,-1.63,1.73,1.0,1.94,0.82,3.55,1.0,0.0,1.04,0.0,0.18,0
0.0,0.0,1.0,-0.73,1.14,0.0,1.0,1.0,-10.38,-17.34,20.27,0.74,-0.86,11.51,1.86,1.0,-1.73,1.0,-0.29,0.86,2.18,5.32,0.86,0.72,0.0,0.86,0
-2.61,-0.87,0.0,-2.61,0.0,-4.36,-0.87,-3.36,0.87,-0.87,-16.55,6.0,-4.36,-68.83,0.13,-0.74,-8.71,0.13,-1.67,-0.87,-6.06,0.87,0.0,0.43,-0.44,0.13,0
0.0,0.0,1.0,0.0,-1.39,0.7,1.0,1.0,1.7,0.0,-1.39,3.09,1.0,0.0,3.3,3.0,1.7,1.0,3.77,4.0,2.23,2.7,0.0,0.67,0.0,0.0,0
0.71,1.0,1.0,0.71,0.0,2.84,1.71,1.0,0.71,1.42,1.42,6.69,0.0,12.08,-0.71,-0.13,1.0,-0.71,1.54,0.29,1.15,-0.71,0.0,1.4,0.0,0.0,0
-6.76,-6.15,1.0,-4.92,0.77,5.39,3.0,1.0,0.0,-14.75,-2.14,0.34,6.0,-12.91,7.23,2.0,8.7,-0.23,-0.4,0.61,13.66,2.0,0.0,0.42,0.0,1.0,0
0.71,0.0,1.0,1.71,5.55,2.13,1.0,1.0,0.58,-5.69,4.13,1.45,0.0,94.19,4.58,0.0,4.84,0.29,5.74,-0.71,-0.95,1.29,0.0,0.71,0.0,1.42,0
0.0,0.69,1.0,0.0,0.0,5.0,-0.39,1.0,0.0,0.0,4.31,4.58,1.0,0.0,0.61,6.17,-0.08,0.31,6.09,5.69,-5.05,-5.25,-0.69,0.57,0.0,0.0,0
0.98,0.0,1.0,2.95,1.95,-2.93,3.93,1.98,1.02,4.89,12.73,-2.3,1.95,148.08,6.0,-1.95,2.02,1.0,-1.15,-4.89,9.58,1.0,0.0,-0.06,0.98,0.98,0
0.0,0.0,1.72,1.0,2.0,2.88,1.72,1.0,0.0,2.4,27.04,-0.83,0.72,85.0,3.16,-0.44,4.32,1.72,4.21,0.0,5.06,1.72,0.0,0.97,0.0,0.72,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.09,-7.31,0.86,-14.02,1.76,0.0,81.14,4.74,-2.74,-3.8,1.09,3.64,0.0,4.93,1.0,0.0,1.1,-0.46,-0.83,0
0.0,-9.65,0.0,0.0,0.0,0.0,0.74,1.0,0.74,5.0,0.0,2.99,0.0,0.0,2.23,-1.49,-1.49,0.74,-0.06,0.74,1.6,2.23,0.74,0.44,0.74,0.0,0
0.0,36.12,1.0,0.28,0.0,-0.72,4.28,1.0,-1.17,5.28,2.0,0.17,5.0,24.88,2.0,0.72,7.28,0.28,1.28,0.28,10.71,1.28,0.0,0.76,1.54,1.44,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.34,-1.31,-3.94,1.92,0.0,-44.61,3.31,-1.31,2.66,0.34,0.61,1.34,3.25,3.31,0.0,0.87,0.0,0.0,0
0.77,-3.09,1.0,0.0,0.0,-4.63,2.0,1.0,1.0,3.09,10.81,-1.87,5.0,57.91,2.0,-4.63,6.54,1.0,3.3,2.0,8.02,7.77,1.0,1.21,1.0,0.77,1
0.78,-0.78,1.0,0.22,3.57,0.0,0.22,-0.57,-0.78,4.43,23.57,0.15,0.78,85.0,4.14,-0.57,-0.78,0.22,2.46,0.0,3.16,1.78,0.0,1.01,0.78,-1.57,1
0.0,0.66,1.0,0.34,0.0,2.63,1.0,1.0,0.0,1.34,40.71,2.59,0.0,26.55,-0.97,2.66,19.34,1.34,-3.66,0.0,3.75,1.0,0.0,0.75,0.33,4.0,0
1.0,0.0,1.0,13.0,0.0,-0.11,2.56,4.0,1.11,9.46,7.21,-0.29,2.44,114.2,2.44,0.0,11.77,2.56,4.88,0.56,9.57,0.56,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,1.59,-3.17,2.0,1.0,1.79,2.38,40.66,-0.16,-2.38,153.14,4.21,0.0,17.28,1.79,0.36,0.79,10.71,3.0,0.0,0.89,0.79,0.79,0
0.0,0.0,1.0,1.0,0.99,0.5,1.5,2.01,5.53,7.01,19.99,0.23,0.0,85.0,1.5,0.5,3.02,1.5,2.48,0.0,2.72,1.0,0.0,0.75,0.0,1.01,0
0.0,-4.81,0.31,1.0,0.0,0.0,0.31,1.0,0.0,5.44,44.0,1.12,0.0,66.0,1.0,-0.06,17.94,2.0,-0.4,-1.38,3.59,1.0,0.0,0.52,0.33,4.0,0
0.0,0.0,2.33,0.34,0.0,8.62,3.33,1.0,0.34,0.0,1.66,0.88,1.33,100.0,3.01,0.0,3.66,1.66,2.33,1.33,14.33,4.33,1.33,0.78,-0.66,-0.66,0
0.0,-11.36,0.33,0.0,0.0,0.0,0.33,1.0,0.0,0.0,2.0,3.02,0.0,0.0,1.0,-2.01,-2.01,2.0,-1.17,1.0,1.49,2.0,0.0,0.67,0.0,0.0,0
-0.93,0.0,-0.86,0.93,-1.86,-7.45,-0.79,1.93,1.93,0.93,12.1,-0.04,0.07,81.9,4.79,0.0,12.45,1.93,0.82,2.0,8.02,6.0,1.0,0.2,-0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,1.0,0.03,0.0,100.0,5.82,0.0,3.82,1.0,1.0,0.0,15.05,3.0,0.0,1.0,0.0,0.0,0
0.0,1.64,1.0,0.64,0.0,-1.28,1.64,2.91,0.0,0.64,0.64,4.97,0.0,-2.55,0.0,2.72,2.55,0.64,2.33,2.0,2.07,1.0,0.0,0.72,0.0,0.0,0
-2.96,0.0,1.0,0.99,-1.97,5.0,2.99,1.0,-1.97,0.99,8.97,0.58,1.01,1.97,0.04,0.0,-4.85,1.99,1.78,0.99,9.85,0.01,0.0,0.75,-0.99,1.0,0
0.0,0.0,1.0,0.2,1.0,0.0,1.0,-0.8,1.9,5.1,11.39,0.67,0.0,85.0,1.0,0.0,0.9,2.1,6.31,2.8,3.85,5.51,0.9,0.45,0.1,1.9,0
0.0,0.0,1.0,0.29,0.0,2.0,2.0,1.0,3.71,-1.83,-7.92,1.99,0.71,-3.13,2.42,16.29,1.29,1.29,14.24,18.0,4.31,2.42,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.61,1.81,1.0,1.61,1.61,13.46,0.98,1.0,17.76,-1.04,2.42,4.81,1.0,6.03,0.81,5.46,1.0,0.0,1.21,0.0,1.81,0
0.0,7.19,1.0,1.91,0.0,1.91,1.95,1.0,3.81,8.91,13.57,-1.23,0.0,162.84,1.95,2.86,2.86,1.95,7.71,2.0,5.47,1.95,0.0,0.35,0.0,1.95,0
2.98,0.0,1.0,6.95,2.98,7.97,1.0,1.0,-5.96,0.0,5.01,1.83,3.0,-2.98,1.01,0.0,7.97,1.0,6.64,0.99,6.81,1.0,0.0,1.0,-0.5,2.99,0
0.0,6.82,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.03,-0.39,0.0,0.0,-1.92,7.87,3.92,0.03,5.2,2.95,1.44,1.03,0.0,0.38,0.0,-0.97,0
0.0,-0.6,1.0,1.0,0.0,0.0,2.6,1.0,0.6,9.02,10.81,-0.08,0.0,113.47,1.79,0.0,0.0,3.21,3.05,1.6,3.61,1.6,0.0,0.77,0.0,0.0,0
0.0,-11.47,1.0,1.72,0.0,-0.15,1.0,1.0,5.74,6.43,12.72,-0.67,0.72,142.09,4.87,0.72,3.72,1.0,11.85,1.0,3.25,1.72,0.0,0.81,0.0,0.0,0
3.0,0.0,1.0,3.0,-1.32,1.98,2.66,1.0,8.98,12.66,25.68,-0.08,1.32,62.29,-0.32,8.26,23.68,2.0,7.72,1.32,6.4,-0.66,0.0,0.57,0.5,2.0,1
2.0,0.0,3.0,-8.37,2.0,10.93,4.0,-5.51,2.79,-7.44,-3.65,1.45,3.0,13.96,1.0,0.0,-5.51,0.07,-0.06,-0.93,3.75,1.0,0.0,0.37,1.93,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,1.67,1.34,0.0,2.51,1.0,53.63,1.99,3.0,3.01,1.0,4.38,4.0,2.8,1.33,0.0,0.37,0.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.06,0.0,70.0,1.0,1.0,1.76,2.0,1.1,0.0,4.21,0.0,0.0,0.45,0.0,0.88,0
-2.75,0.0,1.0,0.0,-0.69,0.0,0.31,1.0,0.69,-8.94,-7.94,5.01,-0.69,-60.54,5.06,0.0,-15.13,1.0,-2.31,-0.69,-0.94,1.69,0.0,0.55,-0.69,1.0,0
2.0,-5.25,3.75,1.5,2.75,10.0,4.75,1.0,0.75,1.5,9.25,0.45,3.0,59.28,1.75,-3.75,3.25,3.25,5.5,-1.5,6.83,1.75,0.0,1.09,1.0,1.5,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.0,1.0,0.61,1.23,10.06,0.53,1.0,-19.61,-0.06,-1.84,4.39,1.61,1.73,0.61,4.83,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,0.21,-0.57,1.0,-0.14,-0.07,1.55,0.0,26.67,3.0,-0.79,-6.07,0.21,-0.19,-0.79,-1.06,1.0,0.0,1.3,0.0,-1.57,0
1.28,0.0,1.0,1.0,0.0,0.0,2.64,1.0,-2.83,2.28,4.83,0.61,0.0,-1.2,-0.2,0.0,3.08,1.0,9.33,6.0,3.61,3.64,0.0,0.7,0.64,0.0,0
0.0,0.0,1.64,0.0,-0.64,1.14,1.64,1.0,0.0,3.22,1.2,1.12,-0.29,21.26,-1.22,-1.29,-2.73,1.64,5.68,1.29,2.23,1.64,0.0,1.33,0.0,-0.64,0
