CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.21,0.0,1.8,1.8,0.39,0.8,2.61,2.61,0.0,16.87,3.41,-0.07,0.0,95.67,-2.21,0.0,55.0,1.0,4.85,0.0,4.38,0.2,0.0,0.75,0.0,1.0,0
-1.93,0.0,-0.93,1.0,-1.93,-9.63,-0.89,1.0,0.96,4.96,9.93,0.2,-2.89,86.07,3.89,0.0,3.04,2.0,1.33,0.0,0.28,1.0,0.0,0.5,-0.96,0.0,0
0.0,0.84,1.0,0.0,0.0,10.84,1.0,1.0,0.0,0.0,-4.91,9.1,-0.84,0.0,-1.53,-3.38,0.62,1.16,1.26,5.84,0.07,1.16,0.0,0.61,0.0,-0.84,0
2.69,0.0,1.56,0.0,0.0,-0.56,5.12,1.0,1.69,3.69,2.69,0.27,2.56,0.56,-0.69,0.56,12.8,2.0,3.91,3.0,9.54,1.88,1.0,1.0,1.0,0.56,0
0.54,0.0,1.0,0.0,0.0,5.0,0.46,1.54,-0.54,0.0,9.33,2.2,0.46,0.0,0.38,1.46,0.38,1.54,4.98,3.92,-19.24,-20.64,-0.54,0.46,0.0,0.0,0
-0.99,0.0,0.01,-5.96,0.0,7.98,-0.99,1.0,0.0,-0.99,7.0,2.97,0.01,-84.39,4.99,0.0,1.03,0.01,2.39,0.0,-1.55,1.0,0.0,0.14,0.0,-0.99,0
0.0,44.69,1.0,-0.99,0.0,8.97,2.0,1.0,2.0,1.01,-1.97,3.29,2.0,-19.58,2.01,3.97,15.89,2.99,-2.57,1.99,6.21,2.01,0.0,0.61,0.0,0.99,0
-0.93,0.0,1.0,0.93,0.0,-0.93,1.93,0.07,-2.79,0.28,8.86,0.28,0.0,52.35,0.07,0.0,13.15,1.93,6.04,2.0,4.29,1.0,0.0,0.39,0.07,0.0,0
2.0,-4.26,1.0,0.0,0.0,3.15,1.0,0.15,2.71,3.0,14.88,0.7,0.85,58.53,1.0,-1.71,6.0,5.0,1.47,0.85,7.45,1.85,0.0,0.74,1.0,-0.71,1
0.84,3.16,1.0,0.84,0.0,0.0,1.84,16.0,33.74,3.84,67.12,-3.42,0.0,182.66,3.84,15.34,20.37,3.69,10.32,-1.69,6.62,0.0,0.0,0.78,0.0,-0.84,1
0.0,3.0,1.0,0.0,0.0,3.0,-0.84,1.0,0.92,2.76,0.92,5.09,0.0,30.34,-2.76,1.0,1.0,0.0,1.03,0.08,-28.5,-34.02,-0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,2.89,0.0,2.0,1.89,1.0,0.89,2.22,7.22,0.32,0.89,142.48,3.66,0.0,4.78,6.0,1.62,-0.89,10.94,1.89,0.0,0.24,0.0,0.89,0
0.0,1.57,1.0,-0.52,0.0,-4.2,1.52,1.52,4.62,5.52,3.05,0.27,-4.2,76.54,0.95,0.52,2.95,1.52,1.66,-0.52,-2.28,-6.34,0.0,1.21,0.0,-0.52,0
2.0,0.0,1.89,0.89,0.0,5.31,2.89,1.0,1.0,-12.16,8.89,1.81,0.0,77.0,2.89,0.0,1.77,3.77,4.68,1.77,5.38,3.66,0.0,0.59,0.89,0.0,0
0.0,0.0,2.0,2.0,0.0,-0.04,2.51,2.0,1.02,4.0,10.96,0.44,-1.53,70.0,1.0,0.51,7.6,1.0,5.01,2.0,2.52,1.0,0.0,0.66,1.51,0.51,0
-0.68,0.0,1.68,0.0,2.0,1.32,2.0,1.0,-2.03,-0.36,8.36,0.76,1.32,54.05,2.97,0.0,2.68,1.0,1.14,0.0,3.54,2.0,0.0,0.62,0.68,-0.68,0
0.68,-3.4,1.0,1.36,0.0,0.68,1.0,0.32,0.0,4.68,8.36,0.24,0.0,74.69,0.32,-1.36,2.0,4.4,3.86,2.0,4.0,1.68,0.0,0.59,1.0,-1.36,0
0.0,6.0,1.0,0.53,0.0,-1.58,1.0,8.0,0.53,3.36,23.47,0.09,0.0,100.67,3.11,1.0,9.53,2.0,0.49,-1.06,7.08,0.0,0.0,0.55,0.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,2.54,0.0,-1.54,2.28,0.0,27.94,4.39,0.0,0.31,1.15,-0.26,0.31,1.87,3.0,0.0,0.92,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.69,1.69,0.69,5.51,10.07,-0.08,0.0,8.27,-0.38,1.69,-1.38,1.0,1.12,0.0,0.24,-0.69,0.0,0.99,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,0.0,4.5,-0.08,1.0,0.0,2.75,-1.5,2.5,1.0,-2.13,-3.76,6.2,3.0,0.0,1.39,0.0,0.0,0
0.0,0.66,2.0,0.0,0.0,3.64,2.0,1.0,-0.66,0.02,0.38,4.55,0.0,9.06,0.02,0.0,1.34,0.34,1.55,0.66,1.89,0.34,0.0,0.58,1.0,0.0,0
-1.56,0.0,-0.56,0.0,-0.78,-2.78,-1.33,1.78,7.78,10.11,17.11,0.21,-1.33,71.57,2.0,0.0,7.78,1.78,1.89,0.0,5.21,1.0,0.0,0.88,-0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,-1.95,0.07,0.0,-5.88,0.85,4.0,0.0,5.97,-0.98,0.0,0.02,3.18,2.97,6.74,1.98,0.0,0.78,0.0,0.0,0
3.0,0.0,1.0,3.87,2.0,-4.35,2.0,1.0,0.0,2.61,25.88,-0.64,-0.87,145.19,0.13,0.87,1.26,1.87,2.18,0.0,2.36,0.13,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-2.85,3.0,9.71,0.53,0.0,49.6,0.29,-1.14,3.86,1.0,3.85,1.57,1.73,1.0,0.0,0.89,1.0,1.0,0
0.0,0.87,1.0,-0.87,0.0,-1.24,0.13,1.0,-3.49,-2.62,5.25,4.31,1.0,-61.15,2.13,1.38,2.25,-0.75,4.12,0.87,-0.48,1.0,0.0,0.94,0.0,0.13,0
0.0,-0.87,1.0,0.0,0.0,8.87,-0.91,0.04,-4.78,-0.96,2.87,4.98,0.0,-68.76,0.04,14.04,4.78,0.04,5.23,3.04,0.91,0.0,0.0,0.6,0.96,1.91,0
0.0,0.0,1.0,1.98,0.0,1.11,1.0,1.0,0.0,0.0,1.98,2.03,0.0,97.88,1.98,-0.98,2.98,2.0,2.0,1.02,3.98,3.98,0.0,1.1,1.0,0.0,0
0.91,0.0,1.0,3.09,0.0,0.0,5.0,2.82,-0.91,11.85,7.38,0.07,4.91,16.41,2.0,0.0,5.82,2.82,8.9,6.0,19.51,17.09,2.0,1.36,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,1.0,-1.61,3.22,1.53,3.81,-26.57,4.0,0.0,4.61,1.0,3.0,1.19,5.69,6.0,0.0,1.18,0.0,0.0,0
0.0,-2.93,1.0,-2.2,1.0,0.0,1.0,15.0,0.73,59.61,-5.52,1.24,0.0,114.65,4.66,0.0,0.73,1.0,0.5,-0.73,3.03,2.46,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,-0.51,1.03,8.0,2.0,1.0,0.0,0.0,4.51,1.16,1.0,-51.49,6.03,1.0,1.49,1.0,3.66,1.0,2.31,0.97,0.0,0.76,1.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,4.22,3.0,1.0,1.0,0.0,5.91,-2.01,1.84,0.0,7.53,-0.84,7.22,1.84,2.48,0.31,41.5,38.84,1.0,0.63,0.0,0.0,0
1.0,-24.47,1.0,0.54,0.0,-1.09,1.0,1.0,3.26,6.63,10.0,-1.44,1.09,115.89,2.09,4.35,-6.7,0.46,3.4,-0.09,4.14,1.54,0.0,1.1,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,-1.52,2.88,2.88,6.88,9.0,-0.39,-0.35,1.12,77.0,4.76,1.0,-0.76,2.88,2.03,0.0,6.1,1.88,0.0,0.52,0.0,1.0,0
1.0,-0.69,1.0,0.69,1.0,2.38,2.0,1.0,0.0,1.38,15.31,-2.67,1.0,45.68,1.69,-2.77,10.77,4.08,1.83,-1.38,4.15,-0.69,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.11,1.0,1.0,2.0,-2.77,4.77,0.71,0.55,-22.16,7.11,0.0,8.32,1.0,-0.82,-1.11,3.82,0.89,0.0,1.05,0.0,0.55,0
1.24,0.0,1.0,-3.73,-1.24,0.0,0.38,-2.11,3.0,1.24,-4.97,0.84,-1.24,-11.81,2.76,0.0,3.24,0.38,2.25,0.62,3.44,2.0,0.0,1.09,0.0,0.38,0
0.61,0.0,1.0,1.0,0.0,1.0,2.22,1.0,-1.83,4.44,7.83,0.5,0.61,106.11,0.17,0.0,5.22,1.61,12.9,2.22,3.55,0.39,0.0,1.29,0.61,0.0,0
5.78,0.0,2.0,2.78,1.18,-1.37,3.0,3.0,2.0,21.0,3.82,-0.18,-1.18,117.09,0.82,0.0,2.63,1.0,5.12,0.0,5.24,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,-0.81,0.81,0.0,1.19,1.0,1.0,0.0,0.0,0.8,5.0,-81.39,3.37,1.0,2.37,1.0,2.0,2.81,30.86,37.37,1.0,0.57,0.0,-0.81,0
0.0,0.0,1.0,1.84,0.0,2.0,1.0,2.0,5.37,6.21,22.8,0.09,0.16,134.75,2.31,-0.84,20.64,2.84,2.62,-1.69,-22.22,-33.72,-0.84,0.22,0.84,4.69,1
0.0,0.0,1.55,0.0,2.0,0.0,1.55,1.55,2.64,2.19,0.36,0.97,0.55,8.76,9.19,0.0,0.55,1.0,0.46,0.55,3.01,1.0,0.0,0.7,0.0,0.0,0
1.59,2.59,1.0,2.59,-0.59,1.59,2.59,5.93,2.59,9.1,20.97,0.16,0.59,92.29,1.41,0.59,22.31,2.59,3.61,1.0,7.03,0.41,0.0,0.53,0.25,1.76,1
0.0,-20.94,1.0,1.0,0.0,-2.68,2.0,4.76,1.0,3.22,13.88,-0.9,1.0,137.04,5.46,-1.61,-2.29,1.0,-0.22,-1.61,4.04,3.0,0.0,0.61,0.0,0.0,0
0.0,3.09,1.0,0.0,0.0,0.0,1.77,0.23,0.77,10.54,13.6,0.24,0.0,96.35,0.23,0.0,5.32,2.0,1.46,1.0,1.07,1.0,0.0,0.2,-0.77,1.0,0
0.0,4.0,1.0,0.0,0.0,1.97,1.0,1.97,4.87,5.84,-5.84,2.78,0.0,0.0,0.97,7.0,1.03,0.97,10.34,2.0,2.0,1.0,0.0,0.36,0.97,0.0,0
0.0,2.37,1.0,0.0,-1.58,0.0,2.58,3.37,0.79,31.59,48.78,0.19,0.0,104.3,1.0,0.0,-28.75,1.79,5.63,2.0,4.58,1.0,0.0,0.52,1.45,2.37,1
-0.93,0.0,1.0,0.0,0.0,2.8,1.0,0.07,-3.66,-7.26,9.8,1.49,0.93,-12.6,3.93,3.73,3.8,0.07,3.83,-0.93,1.36,1.0,0.0,0.84,-0.93,0.93,0
0.7,-1.41,2.7,1.7,0.0,-2.81,4.11,2.0,3.0,9.51,8.11,-2.44,2.41,98.61,5.0,-10.54,2.41,2.0,3.27,0.3,7.54,2.41,0.0,0.91,0.7,1.0,0
0.0,0.0,0.22,-1.56,0.0,5.56,0.22,0.22,0.0,-3.12,2.31,1.32,5.34,-54.68,2.78,0.0,5.56,1.0,0.91,-1.56,8.36,1.0,0.0,0.96,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,1.0,0.0,1.0,5.29,1.09,0.0,0.0,1.0,-0.57,-6.43,2.0,-0.43,1.0,0.36,1.0,0.0,0.98,-0.57,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,-3.35,3.34,16.37,0.43,0.0,44.3,-1.01,-1.34,0.0,2.0,4.28,0.67,2.06,1.0,0.0,0.73,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.6,-2.4,9.6,1.01,0.0,12.78,1.8,1.0,0.8,1.8,-1.6,-1.6,-0.53,-0.8,0.0,0.7,0.0,0.8,0
0.0,0.0,1.0,-5.24,0.0,13.46,2.0,1.0,0.89,-8.91,-15.82,3.39,9.0,-33.78,6.78,-1.78,2.0,1.0,1.03,1.11,17.39,15.89,0.0,0.08,0.0,1.0,0
0.95,0.0,0.05,-0.95,-2.85,4.0,0.05,1.95,1.9,2.85,4.15,1.07,2.05,-4.75,2.95,0.0,6.85,1.0,3.52,0.0,6.32,1.0,0.0,0.96,0.95,1.0,0
0.0,0.0,1.0,-2.44,-1.15,3.72,2.0,-1.87,1.85,5.29,-3.01,1.02,-0.57,55.2,2.71,0.0,-3.44,0.43,3.34,1.15,2.6,3.15,0.0,0.46,0.0,-0.57,0
1.0,0.0,1.0,0.0,0.0,0.0,0.22,2.0,-0.78,0.0,5.65,0.81,2.35,0.0,3.57,-0.78,-8.41,2.0,0.28,1.57,3.32,3.92,0.0,1.3,-0.78,-0.78,0
0.0,-0.64,1.0,0.64,0.0,4.0,2.0,1.0,1.93,1.93,8.29,-1.56,2.64,38.63,4.29,-0.64,8.29,1.64,2.44,-1.29,10.02,1.0,0.0,0.79,0.0,-0.64,0
1.26,0.0,1.0,0.37,0.0,0.0,1.0,1.0,-0.26,-0.63,4.79,1.74,0.0,104.42,4.11,0.0,-2.16,1.63,1.57,-0.63,2.07,2.37,0.0,0.4,0.0,0.0,0
-2.61,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.74,0.0,-1.74,2.62,-1.74,0.0,5.0,1.87,11.3,1.0,2.15,1.0,4.04,2.0,0.0,-0.04,0.0,0.87,0
2.0,-0.94,1.0,0.0,0.0,8.71,1.94,1.0,1.0,3.0,26.59,-3.21,1.88,79.0,3.82,-3.76,12.59,5.94,3.15,-1.88,6.43,1.0,0.0,0.74,1.0,1.94,1
1.0,0.0,2.0,7.09,0.0,0.46,4.63,-0.09,-4.88,-12.56,-13.62,0.15,4.17,34.54,-0.09,-2.17,6.91,0.37,4.64,2.71,15.31,10.22,1.09,1.22,-0.54,0.91,0
0.0,6.42,2.16,1.16,0.0,7.05,2.73,1.0,1.16,1.73,0.58,1.02,1.73,23.13,1.16,4.42,1.0,0.58,7.63,0.58,5.73,4.05,0.58,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,1.96,4.81,1.92,2.68,0.04,62.54,1.11,2.04,1.0,1.0,3.76,2.08,-32.88,-35.52,-0.96,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,-0.15,1.0,-0.57,2.57,13.89,1.0,-0.57,87.89,-0.15,0.0,1.72,1.57,2.28,-0.15,-18.62,-20.24,-0.57,0.76,0.0,0.0,0
0.0,0.75,1.0,-1.49,2.0,2.98,0.25,-0.49,-2.71,-18.65,-27.09,4.97,0.0,-69.36,3.51,-1.49,-0.47,-1.24,-0.55,-0.75,2.41,2.0,0.0,0.87,-0.75,-1.49,0
0.0,0.0,1.0,1.03,1.0,0.0,2.52,1.0,3.55,0.52,6.48,-0.59,0.0,25.85,2.0,0.0,3.55,1.0,0.63,0.0,5.09,1.52,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,2.54,0.0,0.37,2.54,2.0,2.71,9.42,11.92,0.09,1.08,105.79,2.08,1.08,1.46,0.46,5.51,1.46,6.02,0.46,0.0,0.93,1.0,0.54,0
1.88,-38.58,1.0,0.94,0.0,1.0,2.88,3.82,0.94,33.93,52.81,0.99,0.0,87.51,1.06,-0.94,14.11,1.94,4.69,2.0,4.04,1.0,0.0,0.52,-0.4,1.88,1
-1.58,-1.05,1.0,-0.64,0.0,1.0,1.47,0.36,9.53,14.98,33.2,0.67,2.11,49.23,4.0,4.0,6.0,3.47,1.14,1.53,3.45,4.16,0.53,0.57,0.47,0.95,1
1.98,1.98,1.0,4.95,0.0,4.0,3.99,5.94,-31.5,30.78,1.01,0.6,1.0,69.19,3.99,-15.78,1.98,2.0,-2.36,0.99,5.76,0.99,0.0,0.38,0.99,4.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.96,0.0,-2.96,3.47,0.0,32.61,7.95,0.0,0.0,0.01,-0.66,-0.99,2.66,2.99,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.18,0.27,1.0,0.27,-3.63,-4.81,2.06,2.18,51.31,5.0,0.0,3.91,1.0,0.23,-0.73,4.28,1.0,0.0,1.1,0.0,-2.18,0
0.0,0.0,1.0,1.0,0.0,2.65,1.66,1.0,0.0,-2.65,5.0,1.32,1.32,62.3,2.32,0.0,3.31,2.0,-0.14,-1.32,4.41,1.0,0.0,1.16,0.34,0.0,0
0.0,0.0,1.0,9.81,-1.96,6.0,1.98,8.83,0.98,13.7,15.68,1.63,0.0,83.19,-3.89,0.0,9.83,2.98,6.67,2.98,5.34,3.0,0.0,1.45,1.0,0.0,0
0.0,1.0,1.0,0.98,-0.98,13.84,1.98,-12.75,0.0,-62.86,-1.96,8.9,8.84,-49.11,3.93,0.0,1.96,0.0,-0.47,2.96,13.75,13.75,0.0,0.87,0.0,-0.98,0
1.0,0.0,1.51,0.0,4.0,0.51,1.51,1.0,-0.51,0.51,-19.62,0.93,0.0,25.16,1.51,-2.05,-7.7,0.49,11.69,-0.51,2.88,1.0,0.0,0.65,0.0,-1.03,0
-0.9,-0.9,1.9,0.1,0.0,0.0,2.8,-0.8,-1.8,2.69,5.69,1.42,0.9,64.2,2.0,-1.8,9.28,1.0,2.77,1.8,5.44,1.0,0.0,0.14,0.0,1.9,0
0.0,0.0,1.0,4.93,1.64,0.0,2.82,5.11,1.82,-4.93,-7.39,0.6,5.64,2.46,5.29,-1.64,10.11,1.0,1.39,2.0,9.17,7.82,1.0,0.67,0.0,1.82,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,1.0,0.0,25.86,-0.05,5.0,37.8,5.0,1.99,4.0,1.99,2.17,1.01,37.59,38.01,1.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.0,0.0,0.62,4.62,1.75,0.0,20.58,1.62,0.0,4.25,2.0,-0.48,-0.62,1.35,1.0,0.0,0.77,0.0,0.0,0
1.0,3.65,1.0,2.0,-0.91,2.0,0.09,1.0,-1.83,4.0,2.61,1.84,0.0,83.0,-0.83,1.83,2.09,5.09,2.7,0.0,0.16,0.09,0.0,0.45,0.0,0.0,0
3.02,0.0,1.76,0.76,0.0,2.76,3.51,2.51,1.0,14.09,33.27,0.41,0.0,87.82,1.0,2.0,8.76,2.0,4.33,0.0,4.89,1.0,0.0,0.42,0.0,0.0,1
0.0,5.33,1.0,3.33,0.0,5.17,1.0,1.0,-0.83,4.99,11.65,1.42,0.0,66.56,-3.99,15.0,0.0,1.0,9.81,4.83,1.56,0.0,0.0,0.87,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.35,1.84,1.0,0.84,4.19,8.39,3.47,-0.84,56.19,0.0,-0.68,-0.68,0.0,-0.16,-2.35,0.93,0.0,0.0,1.33,0.0,2.52,0
0.09,0.0,1.0,0.0,0.0,0.91,1.09,1.0,-36.46,2.91,18.53,1.91,0.0,18.3,1.91,-16.41,2.0,2.09,3.32,1.91,-0.65,1.91,0.0,0.85,0.0,0.0,0
-0.75,33.06,0.25,-4.51,1.0,-0.75,-0.5,1.0,1.0,1.25,0.74,0.66,-1.5,0.14,3.75,0.75,1.74,0.25,0.24,0.0,-2.13,1.0,0.0,1.02,0.75,0.0,0
0.0,1.9,1.0,-4.7,-1.9,6.75,0.05,-3.75,-1.9,-0.95,-7.55,4.46,1.1,-80.75,-0.85,1.9,-4.65,0.05,0.31,1.95,9.07,12.05,0.0,1.14,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.27,0.36,1.36,0.96,0.0,62.73,4.27,1.64,-1.73,2.18,1.66,0.0,2.24,0.0,0.0,0.74,0.0,-0.82,0
0.0,4.0,1.0,0.0,0.0,3.27,1.82,1.0,-0.82,0.0,5.72,1.5,-0.82,0.0,-0.82,2.0,4.27,0.0,0.47,-1.63,1.28,-4.09,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,1.0,0.28,10.28,0.65,0.0,18.71,0.09,0.91,7.19,2.0,-1.17,-0.91,-0.47,0.09,0.0,0.62,-0.91,1.0,1
1.0,0.0,1.0,0.77,0.0,3.08,1.77,1.0,0.0,4.0,10.15,0.0,6.16,113.53,3.31,0.0,4.15,1.0,2.88,2.54,8.95,11.79,0.0,0.33,0.0,1.77,0
-0.58,0.0,1.0,0.0,0.0,7.33,1.0,1.0,1.0,-2.33,-4.08,2.88,0.58,-43.67,5.58,1.0,-1.75,1.0,0.79,0.42,3.96,2.0,0.0,0.6,0.58,0.58,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,-1.73,-0.64,4.0,-5.38,1.8,2.0,141.1,3.82,-0.91,12.27,0.09,2.09,1.0,7.27,1.0,0.0,0.05,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,4.7,1.0,1.0,3.94,5.7,5.64,1.58,-4.7,98.82,2.18,-0.94,-2.76,1.0,2.13,-1.88,-31.64,-34.67,-0.94,1.28,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,-1.92,2.64,6.0,2.64,4.2,14.11,-0.38,1.36,127.82,5.0,-0.64,4.44,2.0,1.94,0.64,3.65,1.0,0.0,0.73,0.0,2.92,0
0.0,0.0,1.0,0.79,1.0,-2.36,1.0,2.0,9.21,14.57,23.42,-1.87,0.0,143.82,-1.36,0.0,5.14,3.57,2.83,0.0,1.96,-0.57,0.0,1.06,0.0,1.0,0
0.86,5.0,1.0,0.0,0.0,2.72,1.86,2.0,0.86,3.0,8.72,0.49,0.86,78.54,4.58,2.0,3.86,1.0,3.45,-1.72,4.45,-0.86,0.0,0.64,0.0,2.86,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,-0.65,-32.2,2.64,1.0,49.35,2.3,-2.6,-7.77,0.35,1.19,-0.65,7.84,1.65,0.0,0.73,-0.65,-0.3,0
0.0,0.0,1.0,1.62,0.0,1.23,1.0,1.62,-0.85,0.62,7.78,1.68,0.62,105.55,4.38,-1.23,4.7,1.62,0.73,0.0,4.35,0.38,0.0,0.38,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.29,1.43,2.0,6.57,9.0,0.02,1.85,0.86,77.0,5.27,1.0,-2.98,2.0,2.24,0.0,2.86,1.0,0.0,0.61,0.0,1.0,0
-0.89,0.0,1.0,0.0,-0.89,-0.89,1.11,2.0,2.79,12.58,9.63,0.54,-0.89,122.74,1.89,1.0,-3.16,1.11,2.92,1.79,1.42,1.79,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,8.8,1.0,1.0,-2.8,-1.8,-0.92,2.07,1.12,-43.64,1.0,0.0,-3.71,1.44,2.68,2.0,3.13,2.56,0.0,0.86,-0.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,-0.75,3.25,1.4,0.0,12.06,2.0,0.0,3.0,2.0,-28.04,-0.75,1.28,2.0,0.0,1.16,0.0,-1.51,0
0.0,1.99,1.0,0.0,0.0,2.99,-0.33,1.0,0.0,-1.65,-2.64,4.68,0.0,-25.87,1.34,0.66,0.66,0.34,-24.38,1.34,-0.68,0.34,0.0,1.36,0.0,-1.33,0
0.0,7.55,1.0,1.0,-1.68,2.0,1.0,2.0,0.32,2.0,9.32,0.76,1.0,69.0,-0.2,0.84,6.32,2.84,1.41,0.0,4.59,-1.68,0.0,0.13,0.0,3.0,0
2.88,0.0,1.0,0.0,0.0,-3.84,1.96,1.0,1.0,0.0,-1.92,2.27,0.96,0.0,3.0,-0.96,0.08,1.0,-1.35,0.0,0.46,2.0,0.0,0.63,0.96,0.0,0
1.0,0.0,1.0,-2.94,0.0,4.91,1.0,1.02,-0.98,-6.87,8.0,1.05,0.0,-13.74,-1.93,3.93,0.02,2.0,0.45,0.98,-3.08,-0.98,0.0,1.17,0.0,0.98,0
0.0,0.0,1.0,0.85,0.0,0.0,2.85,1.15,8.27,4.71,6.56,0.05,0.0,84.89,2.85,0.0,16.51,2.85,2.22,-0.85,7.49,1.15,0.0,0.4,0.0,1.71,1
0.0,-0.59,1.0,1.0,1.19,3.04,2.0,1.0,9.93,4.19,4.96,-2.66,0.0,125.13,1.0,11.71,4.37,2.0,5.95,1.0,3.96,0.0,0.0,0.87,0.0,2.0,0
0.0,-2.14,1.0,-1.14,0.0,9.0,2.0,1.0,0.0,-2.68,-3.89,1.12,9.0,42.5,6.07,0.0,2.54,1.54,-0.41,1.46,16.17,15.0,0.0,0.39,0.0,1.54,0
0.0,0.0,1.0,4.0,0.0,-2.44,2.0,2.0,5.69,12.06,2.0,-0.15,-0.69,126.66,5.0,0.0,-1.13,2.0,3.46,0.0,5.29,1.0,0.0,0.51,0.0,0.31,0
1.77,-3.54,2.77,1.0,1.77,13.96,4.65,1.0,4.0,3.0,2.88,-0.47,2.65,70.0,1.88,-2.19,1.12,2.88,-3.28,-0.77,7.0,0.0,0.0,1.61,0.88,2.0,0
0.0,0.0,0.49,-0.02,-1.53,2.55,-0.02,0.49,3.0,-3.13,-1.04,1.15,-0.51,37.73,4.02,0.0,7.53,-0.02,0.43,-0.51,2.18,1.0,0.0,0.49,0.0,0.51,0
1.0,0.0,1.0,1.22,0.78,2.0,1.0,1.0,1.57,0.87,8.22,0.59,0.0,34.48,1.78,0.0,1.43,5.22,1.03,0.0,2.52,1.0,0.0,0.9,0.0,0.0,0
1.0,0.2,1.0,2.0,0.0,-4.39,2.9,3.0,2.0,6.8,6.69,-2.83,0.0,94.36,2.0,-13.46,3.0,2.0,6.48,-1.69,8.33,1.9,0.0,1.09,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,0.18,0.82,3.63,3.0,0.99,0.0,95.82,2.0,0.0,-0.82,1.0,3.71,1.0,3.75,2.82,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.03,0.0,1.0,2.0,0.51,0.0,4.92,0.64,0.0,0.0,5.08,-0.51,1.0,2.0,1.39,0.0,3.08,0.51,0.0,0.53,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,3.0,-0.71,-1.71,-8.39,2.73,0.38,1.15,73.9,0.15,0.0,3.73,1.15,1.74,0.0,3.54,1.0,0.0,0.84,-0.85,2.0,0
0.0,0.0,1.0,0.86,0.0,0.86,0.14,1.0,-1.71,-0.86,-11.68,2.66,0.0,10.27,1.0,1.0,-13.69,1.0,-2.36,-0.86,-1.14,0.0,0.0,1.1,0.0,-0.86,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,1.0,1.99,0.0,-1.98,3.19,0.0,98.87,10.95,-15.82,0.99,1.0,0.33,0.0,3.97,3.97,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.88,-3.0,70.92,4.0,0.0,3.0,2.0,-0.14,2.0,0.29,3.0,0.0,0.48,1.0,0.0,0
-1.62,0.0,1.0,-1.08,0.0,4.0,0.46,-0.62,0.0,-8.12,-1.12,1.6,1.0,-5.41,3.54,0.0,5.08,0.46,1.08,-0.54,3.65,1.0,0.0,1.0,0.0,0.0,0
