CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.16,3.89,6.18,1.38,0.57,36.71,1.43,0.86,0.0,1.57,1.6,0.57,3.02,2.7,0.0,0.82,0.0,0.86,0
1.38,0.0,1.0,0.69,1.38,0.62,1.0,1.69,1.56,5.56,17.82,0.31,0.0,79.49,1.31,0.62,6.2,1.69,1.9,0.0,2.13,0.31,0.0,0.87,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.1,0.0,1.72,1.82,0.1,0.0,2.41,0.1,1.8,1.0,0.36,0.0,5.16,4.8,0.0,0.95,0.0,1.0,0
1.03,0.0,1.0,0.66,1.03,0.0,1.0,1.0,1.03,1.97,7.91,0.35,0.34,51.89,4.37,1.31,2.72,1.0,2.01,0.0,2.86,1.0,0.0,0.64,0.34,1.0,1
0.3,0.0,1.0,1.89,0.0,1.18,1.0,1.0,0.7,1.78,3.07,1.26,0.0,98.82,3.82,0.0,0.7,1.3,0.8,0.0,2.83,1.7,0.0,0.91,0.0,0.0,0
0.0,0.75,1.75,0.0,0.0,2.99,2.49,1.75,0.0,5.97,4.49,0.58,0.75,37.34,1.25,0.0,2.27,1.75,3.73,0.0,4.22,2.52,0.0,0.62,0.25,0.0,0
1.08,0.0,1.0,0.54,0.0,2.92,2.0,1.54,5.92,4.84,6.77,0.49,1.08,77.46,2.0,0.92,8.15,2.46,3.0,0.46,4.72,0.54,0.0,0.8,0.0,1.38,0
0.65,0.65,1.0,1.65,0.0,0.0,2.0,1.0,1.0,9.07,10.71,0.46,0.35,87.7,2.76,0.0,4.59,1.0,4.54,0.65,3.99,1.7,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,2.5,1.0,1.37,3.74,4.87,9.62,0.8,0.63,34.45,2.25,0.0,3.88,1.37,2.15,0.0,3.81,1.0,0.0,0.89,0.63,1.63,0
0.69,0.0,1.0,5.52,0.0,2.0,1.0,1.0,0.93,5.14,12.97,0.49,0.0,76.32,1.93,0.31,0.0,1.69,4.96,1.0,1.96,1.0,0.0,0.71,0.69,1.38,0
0.0,0.0,1.0,0.73,0.37,2.63,1.37,1.0,2.2,0.37,1.27,1.62,0.0,26.42,3.47,0.0,2.37,1.63,1.88,0.0,2.68,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,3.6,3.99,3.4,0.29,0.6,64.18,2.21,0.4,4.79,1.0,2.54,1.0,4.25,1.6,0.0,0.82,0.24,0.0,0
0.0,0.31,1.0,0.97,0.0,0.0,1.97,1.0,0.0,0.2,2.08,0.98,0.0,50.82,1.97,0.0,0.97,1.0,1.55,0.06,4.91,2.94,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,7.61,0.89,0.39,0.0,1.39,0.61,4.16,1.61,1.76,0.0,2.57,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.19,0.0,1.38,6.57,0.7,0.0,83.38,1.81,0.95,2.62,1.19,2.65,0.0,2.3,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,1.0,1.12,0.0,100.0,5.83,0.0,1.91,1.0,1.0,0.0,3.09,3.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,7.09,0.94,0.91,0.0,2.82,0.09,3.91,1.09,2.45,0.0,4.48,1.0,0.0,0.97,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.61,1.61,1.0,1.0,1.21,1.0,0.94,0.61,59.34,2.18,0.0,0.39,2.21,2.42,1.21,3.41,2.0,0.0,0.81,0.61,0.0,0
0.0,0.0,1.0,0.29,0.0,5.0,1.29,1.0,1.0,0.0,0.29,2.81,0.29,28.58,2.43,1.43,1.29,1.71,4.57,4.29,1.57,1.57,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,0.2,0.0,0.2,2.59,1.0,1.2,0.2,0.81,0.49,0.8,16.83,4.59,0.2,5.64,1.0,2.44,1.8,30.84,30.5,0.8,0.86,0.0,0.8,0
0.0,1.52,1.0,0.0,0.0,1.72,1.24,1.0,2.44,3.96,2.4,0.85,0.0,27.05,1.24,0.48,4.64,1.48,4.42,1.76,4.93,3.04,0.0,0.55,0.0,0.72,0
0.0,0.0,1.0,0.09,0.0,4.57,1.0,1.09,0.26,0.09,5.0,1.45,1.83,4.28,2.0,2.74,3.09,1.09,5.92,5.49,3.03,2.74,0.0,0.96,0.0,0.0,0
1.21,0.05,1.0,1.27,0.95,9.52,4.84,1.16,0.53,2.34,5.21,0.61,1.89,52.45,1.0,0.0,2.24,1.16,3.47,0.0,7.29,1.0,0.0,0.62,0.03,0.21,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.37,4.33,4.81,5.17,1.47,0.0,34.01,2.26,0.0,1.37,1.37,0.54,0.0,2.74,2.26,0.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.51,1.17,3.17,1.35,0.0,9.66,3.83,0.0,0.0,1.0,1.4,1.0,1.82,1.0,0.0,0.69,0.17,0.0,0
0.58,0.0,1.58,1.0,0.0,1.17,2.75,1.0,2.5,4.17,2.17,0.36,1.17,57.52,2.67,0.0,3.25,1.0,3.48,1.75,4.5,1.17,0.0,0.77,0.58,0.0,0
2.6,0.0,1.0,0.0,2.6,0.53,1.0,1.0,2.6,0.0,2.67,0.37,1.0,0.0,6.33,0.0,6.0,1.0,1.64,0.0,4.34,1.0,0.0,0.98,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,4.66,1.93,1.0,0.07,0.14,6.52,0.64,1.86,6.88,3.21,0.0,4.72,1.0,2.39,0.0,10.78,1.07,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,2.34,2.24,0.0,7.45,0.95,0.55,0.0,3.0,0.45,4.0,1.45,2.32,0.0,2.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.78,0.89,2.11,2.0,1.0,5.35,1.0,0.87,0.83,0.0,66.9,5.46,0.0,2.67,1.11,1.65,0.0,2.92,1.89,0.0,0.87,0.11,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.97,1.0,4.94,0.0,1.0,0.26,0.98,83.27,3.02,0.0,1.0,1.0,2.64,0.0,5.8,1.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.87,1.0,0.0,0.0,6.22,0.74,1.74,0.0,3.0,0.0,4.48,1.0,2.37,0.13,10.73,1.65,0.0,0.93,0.13,0.13,0
0.0,0.0,1.0,1.0,1.97,0.0,1.0,1.0,0.0,0.0,4.96,0.35,0.99,80.28,4.97,0.0,8.92,1.0,0.63,0.0,6.73,1.0,0.0,0.76,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,1.57,1.77,0.0,0.0,1.57,2.86,0.43,2.0,0.71,0.43,2.43,2.43,0.43,0.89,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,2.22,9.22,0.78,0.44,32.78,2.0,0.0,3.22,1.0,2.51,0.0,2.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.39,1.0,0.81,0.0,1.17,1.81,1.0,0.81,0.19,0.81,1.4,0.81,100.0,4.03,0.78,0.81,0.81,2.86,2.17,5.03,1.81,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.05,1.0,1.05,4.74,5.0,0.63,0.54,0.0,66.78,1.95,1.9,4.16,1.05,3.12,0.95,3.12,0.95,0.0,0.61,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.21,1.0,1.46,1.46,7.63,1.09,0.79,16.28,2.79,0.42,6.67,1.42,2.8,0.21,4.49,0.79,0.0,0.85,0.79,2.21,0
0.0,0.08,1.0,0.0,0.0,3.0,1.92,1.0,0.0,0.92,7.39,1.17,0.0,23.1,0.92,0.08,0.15,1.85,1.54,0.15,2.08,0.92,0.0,1.0,1.0,0.0,0
1.15,0.43,1.0,0.0,0.0,1.28,1.0,1.0,0.57,1.15,7.47,2.18,0.0,14.37,1.15,2.13,1.57,0.57,6.89,5.53,1.65,1.0,0.0,0.68,0.0,0.0,0
2.21,0.0,1.0,0.0,2.21,0.0,1.0,1.0,2.47,0.0,3.58,0.22,1.0,0.0,6.74,0.26,4.42,1.0,2.04,0.0,5.04,1.53,0.0,0.92,0.74,1.0,0
0.0,0.0,1.0,1.97,0.0,2.91,1.97,1.0,0.03,1.94,6.82,0.7,0.0,75.77,1.09,0.97,0.03,2.94,2.8,0.0,3.37,0.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.88,1.0,1.0,0.3,0.0,1.0,2.59,0.0,30.24,2.21,0.0,3.09,1.7,1.7,1.4,2.45,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,1.0,3.0,0.82,0.0,0.0,1.79,0.0,2.94,1.74,2.07,1.74,4.61,1.74,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.03,0.0,2.0,0.0,51.49,6.0,0.0,0.51,1.0,0.49,0.49,2.49,2.49,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,3.72,1.02,1.0,0.64,0.0,93.19,5.0,1.02,2.68,1.0,1.27,0.0,5.74,1.98,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.81,1.0,0.0,0.93,4.53,1.16,0.0,14.13,1.0,0.0,1.37,2.19,3.61,0.81,2.88,2.63,0.81,0.91,0.81,0.0,0
0.0,0.0,1.67,1.67,1.33,1.67,2.33,1.0,10.01,7.0,2.33,1.03,0.0,125.37,3.0,2.0,5.0,0.33,2.83,0.67,3.83,1.0,0.0,0.79,0.0,2.0,0
0.0,-1.31,1.0,1.65,0.0,1.31,2.31,1.0,0.0,6.54,6.58,-0.51,0.65,141.19,3.65,-2.62,4.31,1.65,3.34,-1.31,4.21,1.0,0.0,1.24,0.65,0.65,0
0.0,0.0,1.0,1.0,-0.51,2.54,2.0,0.49,-1.54,-1.52,0.49,1.14,2.02,59.37,5.51,0.0,4.05,0.49,1.67,0.49,8.23,2.0,0.0,0.54,0.0,-0.51,0
4.0,9.0,0.49,2.46,0.0,0.49,0.97,-0.54,1.0,17.95,20.0,0.49,0.0,81.3,0.49,0.0,8.49,2.0,1.6,-2.05,-0.17,-2.08,0.0,0.49,0.0,0.0,1
0.0,20.13,1.0,-0.77,0.0,0.0,1.0,1.0,0.23,3.0,6.23,-0.59,0.0,-15.41,-0.87,0.77,4.87,0.23,1.4,0.0,0.51,0.23,0.0,0.59,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.84,0.16,1.0,0.16,4.21,15.99,1.56,0.0,-20.2,1.79,0.0,0.84,2.68,12.83,1.0,2.45,1.32,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.58,1.0,1.0,1.0,-1.79,-0.79,2.35,0.89,54.4,5.89,0.0,4.58,0.11,0.42,0.0,3.18,2.0,0.0,0.92,0.0,0.0,0
0.54,0.0,1.0,-0.54,0.0,3.22,1.54,1.0,1.0,1.07,1.61,2.74,1.07,-9.13,6.0,0.0,-1.61,1.0,-0.27,0.0,2.7,1.0,0.0,0.58,0.0,0.0,0
-1.27,0.0,1.0,-1.9,-1.27,0.0,0.37,1.0,2.0,3.37,16.47,0.41,0.0,65.84,2.27,1.37,-3.23,3.0,0.16,0.0,2.57,2.27,0.0,0.99,1.63,0.37,0
-5.83,-0.97,1.0,-2.89,-2.92,-3.89,1.03,-4.83,-12.58,-51.34,-122.04,-0.21,0.0,67.62,4.89,-0.94,-52.46,-6.78,0.78,0.0,3.91,0.0,0.0,1.17,-0.97,-3.89,0
4.87,0.0,1.0,2.87,1.91,1.91,2.91,1.0,0.04,2.96,18.74,-0.66,0.0,-13.29,-1.83,0.96,15.4,1.0,5.73,0.96,6.34,-0.91,0.0,0.42,0.0,0.96,1
0.0,0.0,2.0,0.98,1.0,6.95,6.0,1.0,3.0,2.0,-1.94,-0.15,2.95,31.62,4.98,4.97,4.0,1.0,6.84,0.0,16.29,3.0,0.0,0.75,1.0,2.0,0
1.0,3.0,1.0,1.0,0.0,2.8,2.0,2.0,0.0,6.0,0.33,1.74,0.07,69.0,0.07,0.0,-1.74,2.93,2.22,1.93,2.87,1.0,0.0,0.54,1.0,-0.93,0
0.0,0.0,1.0,-0.55,0.0,-1.66,1.0,1.0,0.55,-1.11,-2.32,2.52,0.55,13.82,4.76,-0.55,3.11,-0.11,-1.03,0.0,0.84,2.66,0.0,0.28,0.0,0.0,0
1.0,3.0,1.0,1.52,0.0,0.0,2.0,2.0,0.0,8.07,11.73,-0.57,1.0,107.81,0.48,0.0,2.52,2.52,6.47,0.48,2.45,-1.59,0.0,0.62,0.48,-0.52,0
-1.72,0.86,1.0,0.14,-1.72,3.43,1.0,0.14,1.0,-3.43,-16.16,6.78,0.0,33.93,3.14,1.0,-6.72,-0.72,0.91,0.86,1.51,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.9,1.0,3.0,2.0,2.0,2.0,5.0,5.3,1.38,0.0,173.11,3.8,3.0,1.0,1.1,4.66,1.0,3.92,1.9,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.41,2.0,1.0,0.0,-0.85,10.41,0.71,2.85,0.0,2.15,0.0,10.41,1.0,3.63,-0.85,8.89,1.0,0.0,1.29,0.0,1.0,0
-2.68,0.0,1.0,0.0,0.0,-1.61,2.0,2.07,1.07,1.07,-13.47,1.03,0.54,1.61,-0.07,0.0,-1.68,2.0,-1.49,1.0,2.55,3.0,1.0,1.19,1.0,-1.07,0
-0.98,1.0,1.0,-0.98,0.0,5.94,1.02,1.0,-39.35,3.02,12.08,1.25,0.98,-31.41,2.97,-16.71,12.0,1.02,-4.83,0.0,3.8,0.98,0.0,0.61,1.0,1.0,0
0.0,-8.73,1.73,2.18,0.0,-1.91,2.46,3.18,2.0,6.37,13.37,-4.46,1.0,80.95,5.73,-1.09,2.54,1.73,0.6,4.18,13.7,7.37,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9,2.64,86.0,6.64,1.29,9.0,1.0,2.93,1.93,2.71,-0.29,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,-1.04,1.0,1.0,0.0,8.41,28.86,-0.0,-0.68,127.77,-0.36,0.0,0.28,4.36,23.55,0.0,-0.04,1.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,3.63,-2.63,1.0,-1.81,0.91,1.09,2.97,0.0,-63.45,1.09,2.28,0.91,2.0,0.14,2.72,2.27,2.0,0.0,0.97,0.0,0.0,0
5.0,0.0,2.0,1.0,-1.48,5.52,1.26,1.0,1.74,-2.71,-13.26,1.96,-2.23,86.1,4.0,-1.48,-0.16,2.0,6.66,0.0,-1.39,1.0,0.0,1.04,-0.74,-0.23,0
0.0,0.62,1.0,0.62,0.0,0.0,1.0,-0.23,-5.55,6.16,7.78,2.2,0.0,-0.62,-0.46,-0.62,0.77,0.38,2.06,0.0,1.13,1.0,0.0,0.38,0.0,-0.62,0
0.0,0.0,1.0,0.61,0.0,2.22,1.0,1.0,2.39,3.22,11.35,-0.64,-0.61,97.42,1.16,-1.22,1.84,2.22,0.95,-0.84,2.93,0.39,0.0,1.11,1.0,0.0,0
0.0,10.37,1.0,0.14,0.0,4.32,0.14,1.0,1.0,-0.86,-1.59,6.72,0.0,56.78,2.27,7.05,1.86,1.0,10.07,0.0,1.56,2.14,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.67,3.65,0.55,0.16,27.63,2.0,0.0,3.65,1.0,2.37,0.84,7.49,1.84,0.0,1.0,0.0,0.16,0
0.0,9.59,1.0,1.0,0.0,1.2,1.0,1.0,1.0,0.0,-1.4,2.54,1.0,100.0,3.4,0.6,-0.4,1.0,1.8,0.0,1.2,1.4,0.0,0.61,0.0,0.6,0
0.0,12.0,1.0,0.0,0.0,1.99,0.4,1.0,0.6,0.0,-1.81,6.62,-1.2,0.0,0.4,7.0,-0.01,1.0,10.97,1.0,-0.21,1.2,0.0,0.41,0.0,-0.6,0
0.72,0.0,1.0,3.88,0.0,-2.88,1.0,3.88,-1.16,0.72,2.44,0.97,0.0,100.72,4.0,0.0,-4.05,0.28,-0.06,-0.72,4.08,3.0,0.0,0.83,0.0,-2.16,0
0.0,-1.16,1.0,0.0,0.0,-0.58,1.58,1.0,0.0,2.0,10.07,-1.46,1.16,16.0,4.16,-8.73,6.07,1.0,1.09,-1.33,6.53,1.58,0.0,0.91,0.0,0.58,0
3.3,7.42,1.0,3.3,0.0,0.82,1.18,1.0,0.0,16.49,17.49,1.13,-0.82,73.4,-2.3,0.0,5.95,2.82,2.58,-0.65,-24.39,-27.52,0.18,0.69,1.0,-0.82,1
0.0,1.0,1.0,-0.66,0.0,2.0,2.0,1.0,-0.66,4.0,17.0,0.77,0.0,-0.74,-0.31,1.0,12.66,2.0,3.06,0.0,1.96,-0.66,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,1.0,1.0,-2.52,4.23,0.55,1.63,-31.45,6.0,1.0,0.63,1.0,3.24,-0.63,7.34,3.0,0.0,0.9,0.0,0.37,0
0.0,0.0,1.0,-2.66,-0.89,-2.66,0.11,0.11,0.0,0.11,12.74,1.21,0.0,4.43,3.11,-0.89,3.54,1.89,-2.38,0.11,0.35,1.0,0.0,0.88,0.0,0.0,0
2.0,0.81,1.0,0.19,0.0,8.49,2.0,2.0,5.0,3.0,-0.06,3.41,2.0,-4.13,1.19,1.62,5.62,0.38,2.62,0.81,5.47,1.0,0.0,0.63,-0.81,0.0,0
-0.53,-1.59,1.53,1.0,1.06,0.53,2.53,0.47,13.46,2.59,-1.06,0.37,0.47,70.57,4.53,3.59,5.06,0.47,2.53,0.0,5.95,2.53,0.0,0.63,-0.53,1.59,0
16.0,-0.86,1.0,0.0,5.0,3.44,3.0,4.0,0.0,14.0,36.58,0.64,0.86,77.0,1.14,0.0,13.16,2.0,5.5,0.0,5.49,0.86,0.0,1.0,1.0,0.0,1
-2.46,0.0,1.0,-3.28,-1.64,1.82,-0.64,1.0,1.0,2.46,4.91,1.7,0.0,-8.19,3.0,-0.82,-6.83,1.0,-1.17,0.0,3.08,7.0,0.0,0.61,0.0,0.0,0
0.0,6.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.96,5.26,-0.16,0.0,77.65,1.43,0.0,-1.13,1.0,4.21,2.13,3.83,2.0,0.0,1.08,0.0,0.57,0
1.0,-2.33,1.0,4.0,0.0,2.33,2.0,5.0,4.0,8.0,12.0,2.78,0.0,79.0,2.0,2.0,6.78,2.0,2.56,0.78,3.76,0.0,0.0,1.0,0.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,3.35,-2.92,0.35,-3.27,0.65,3.35,3.41,-1.31,-12.42,0.35,14.0,0.0,1.35,-0.37,0.0,-3.36,0.0,0.0,0.66,0.65,0.0,0
0.0,15.13,1.0,0.0,0.0,2.58,1.0,1.0,5.0,12.49,11.84,2.74,-0.58,143.21,0.25,2.58,2.91,0.42,2.21,0.0,0.48,0.42,0.0,0.44,0.0,2.0,0
1.85,0.0,1.0,1.85,0.85,5.0,2.0,1.0,2.0,11.78,28.89,-0.83,0.0,144.61,-2.24,1.7,11.02,1.85,5.1,-0.85,2.78,-2.54,0.0,0.66,0.85,1.7,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,5.76,6.76,1.24,-0.25,3.0,9.66,3.95,3.9,4.81,0.05,5.85,0.95,14.9,1.0,0.0,0.38,-0.95,0.95,0
0.0,13.7,1.0,-0.53,1.0,2.11,1.47,2.0,2.37,4.58,6.42,2.83,-0.53,88.43,0.95,0.0,-0.58,1.47,1.35,1.0,2.14,1.0,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,-2.54,-1.69,6.54,3.1,0.0,-48.23,0.15,14.0,0.0,2.0,-0.36,-0.85,0.36,0.0,0.0,0.66,0.0,0.0,0
-0.68,0.0,1.0,0.0,2.0,-2.06,0.32,1.0,2.35,7.06,12.12,0.19,0.65,86.68,6.0,0.0,9.0,1.0,0.72,0.0,1.77,1.0,0.0,0.86,0.0,0.0,0
1.0,0.87,1.0,1.0,0.0,2.6,2.0,3.0,9.13,4.0,5.0,2.41,-0.87,82.0,1.53,3.6,8.0,1.13,11.79,9.66,4.31,1.0,0.0,0.13,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,3.09,2.79,1.0,7.88,0.36,0.0,-3.66,0.91,0.7,5.09,1.7,2.7,0.0,2.75,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,-0.12,1.0,2.56,0.0,7.79,17.58,-0.33,0.0,126.22,0.44,0.0,9.79,2.0,1.48,0.0,1.33,-1.12,0.0,0.44,0.0,0.0,0
-3.56,-0.71,0.29,-3.27,0.0,-0.71,-0.42,-1.13,-7.11,-18.91,-51.89,1.94,0.0,-8.27,2.29,0.0,-28.87,-1.84,6.68,1.0,-1.35,0.29,0.0,0.74,-0.43,-2.84,0
0.0,1.0,2.0,0.51,0.0,0.43,3.0,2.0,0.51,8.0,5.0,-0.3,1.0,100.99,2.53,0.0,-0.53,1.49,4.49,-1.02,3.42,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.46,0.0,0.0,2.0,1.0,39.46,2.08,14.7,-0.54,0.0,52.58,0.46,19.0,4.54,2.0,11.41,0.54,3.63,-0.54,0.0,1.08,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.81,1.0,1.0,0.0,0.12,4.31,1.74,-2.81,105.41,1.94,-1.88,0.0,2.0,0.81,0.0,-7.74,1.94,0.0,0.75,0.0,1.0,0
0.0,0.63,1.0,-0.63,0.0,-0.63,0.37,1.0,-2.77,-6.8,-0.63,3.74,0.0,51.59,4.74,0.0,-0.26,0.37,-2.42,-0.63,-1.77,0.74,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,3.52,4.52,0.82,0.0,46.46,3.11,0.0,3.11,1.3,1.94,1.0,2.41,1.59,0.3,0.79,0.3,0.0,0
-0.66,0.0,1.0,-0.33,-1.33,3.33,2.34,1.0,0.34,6.0,11.98,0.48,2.66,29.25,3.33,-1.65,13.66,1.0,4.05,0.34,5.26,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.43,2.0,0.0,1.0,1.0,-0.57,3.97,10.11,-0.36,1.57,65.25,3.3,0.0,9.0,1.57,1.39,0.57,7.08,0.43,0.0,0.75,-0.57,1.0,0
0.0,-1.87,1.0,0.94,0.0,1.06,1.0,1.0,2.06,-0.87,11.49,0.12,0.0,104.77,4.94,1.0,3.75,1.0,6.93,0.06,-0.91,-1.81,0.0,1.06,0.0,0.0,0
0.0,-17.89,2.0,0.56,0.0,4.0,3.0,2.0,0.0,8.0,7.78,1.0,1.0,105.55,1.56,-1.11,-14.0,3.11,4.89,-0.56,3.28,1.0,0.0,0.6,0.56,-1.11,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,2.68,3.52,0.84,0.84,1.87,1.0,-16.77,3.16,1.16,1.84,1.84,2.22,3.0,0.58,0.16,0.0,0.49,0.0,0.84,0
3.0,0.0,1.0,0.67,3.0,0.0,0.33,1.0,2.33,-0.67,0.67,1.01,1.0,53.92,7.67,0.0,4.0,1.0,0.83,-0.67,4.57,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.66,-1.98,0.41,2.03,1.0,13.85,4.32,-1.32,5.0,1.0,1.73,0.0,5.37,2.32,0.0,0.97,1.0,1.34,0
3.92,0.0,1.0,1.0,0.0,-4.9,1.0,3.94,-0.96,18.61,11.77,1.26,0.98,129.38,5.0,0.0,4.92,1.98,0.68,0.0,1.82,1.0,0.0,1.0,0.98,0.0,0
0.86,0.0,1.0,1.0,0.0,2.73,2.86,1.0,5.0,3.0,8.86,-0.35,1.0,62.39,3.73,1.0,13.73,1.0,4.14,0.86,6.63,0.0,0.0,0.58,0.86,0.0,1
0.0,0.0,1.0,0.23,0.0,-3.09,1.77,1.0,0.23,-2.32,0.23,1.22,-0.77,68.29,6.32,-0.77,1.0,1.0,-0.03,1.55,28.23,30.62,0.77,0.69,1.0,1.77,0
0.0,16.0,1.0,0.0,0.0,6.99,1.0,0.34,0.0,-0.66,-1.99,2.97,5.32,-53.19,2.99,1.0,2.67,0.34,2.08,1.99,7.07,7.98,0.0,0.57,0.0,0.34,0
-0.61,0.0,1.0,-0.61,0.0,1.82,1.0,1.0,-23.33,1.82,4.61,0.9,0.0,-29.19,2.61,-10.95,2.0,0.39,-3.98,0.61,5.65,3.61,0.0,0.55,0.0,0.61,0
-0.68,2.0,1.0,0.0,-0.68,-0.82,-1.73,1.0,0.0,1.68,2.73,3.92,-1.36,106.82,1.36,4.0,0.68,0.0,12.11,7.68,-3.3,1.0,0.0,0.9,0.0,0.0,0
-5.12,9.0,1.0,4.0,-2.85,1.0,0.86,-0.71,1.0,34.81,48.49,0.24,0.0,100.39,0.43,0.0,4.44,1.43,2.65,0.57,3.76,1.57,0.0,0.49,0.0,0.57,1
0.0,-8.73,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,7.79,-1.84,0.97,0.0,1.97,-8.73,6.91,2.0,0.94,-0.91,7.36,2.97,0.0,1.09,0.0,-0.97,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,-0.63,1.0,9.63,1.63,1.0,-1.27,0.0,3.53,2.63,0.0,-41.79,-1.53,0.63,4.17,1.0,3.3,3.63,2.59,2.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.88,-0.88,0.0,1.0,-11.38,5.3,-53.93,-1.65,2.42,0.0,-22.1,5.54,0.0,6.42,1.0,-2.02,0.0,2.45,0.12,0.0,0.35,0.0,-1.77,0
0.0,3.02,1.0,2.01,-0.5,0.0,3.01,-6.04,0.0,-28.68,0.99,0.87,0.0,25.85,3.0,0.0,6.53,1.0,4.01,3.01,5.85,1.5,0.0,0.91,0.0,-1.01,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,-3.0,-3.0,1.03,2.0,95.0,8.0,-5.0,10.0,0.0,-1.9,0.0,8.35,2.0,0.0,0.74,0.0,1.0,0
