CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.95,1.0,0.0,0.0,0.25,1.95,1.0,0.0,3.8,3.1,0.68,0.1,17.1,1.05,1.19,3.95,1.95,4.21,2.29,4.03,1.15,0.0,0.6,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.08,1.46,1.0,0.0,4.54,7.84,0.82,0.0,48.65,1.0,0.0,4.0,1.46,4.25,1.54,2.7,1.0,0.0,0.61,0.54,0.0,0
3.0,0.0,1.0,2.0,2.43,2.43,2.29,3.85,8.56,11.13,13.84,0.51,0.0,70.85,1.0,0.57,13.41,1.57,3.29,0.0,3.59,0.71,0.0,0.8,0.23,0.29,1
0.0,0.0,1.0,0.45,0.0,0.89,2.0,1.0,0.45,1.0,3.45,0.49,0.0,35.72,2.79,0.0,4.45,1.55,2.72,1.11,7.16,2.45,0.0,0.67,0.0,0.45,0
3.05,0.0,1.65,1.0,1.3,1.7,3.0,1.0,1.65,4.05,21.94,0.18,0.0,68.2,1.0,4.55,9.05,2.0,5.11,1.35,9.07,1.0,0.0,0.41,0.26,2.3,1
0.15,0.0,1.0,0.15,0.31,0.85,3.0,1.0,1.85,0.85,1.0,0.44,2.0,38.07,5.23,0.0,6.08,1.0,2.1,0.85,6.97,1.85,0.85,0.68,0.0,1.69,0
0.45,0.0,1.0,1.55,0.0,0.0,1.45,2.35,1.0,0.9,7.8,0.53,0.0,78.5,2.55,0.0,1.45,2.0,11.21,0.0,2.47,0.55,0.0,0.8,0.0,0.0,0
0.46,0.0,1.0,0.23,0.0,0.92,1.23,1.0,0.77,0.23,6.92,0.63,0.0,19.93,2.0,0.0,1.92,2.23,2.66,0.0,3.02,1.77,0.0,0.64,0.0,0.23,0
0.0,0.0,1.0,0.1,0.0,0.31,1.1,1.0,0.21,2.0,8.18,0.47,0.0,52.77,1.21,0.1,7.59,1.0,3.46,1.0,3.77,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.0,2.67,2.09,0.45,0.0,2.0,5.15,1.45,1.0,6.69,6.6,1.42,0.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,2.46,0.82,2.08,0.66,0.18,20.48,2.0,0.0,4.18,1.0,1.28,0.82,4.11,1.0,0.0,0.94,1.0,0.18,0
0.0,0.52,1.0,0.0,0.0,1.04,1.48,1.52,0.0,3.04,9.79,0.55,0.0,49.75,1.48,0.48,1.0,1.52,3.73,0.0,2.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.84,2.67,9.86,6.7,18.33,0.25,0.33,71.19,2.0,0.0,6.0,1.84,2.47,0.0,3.54,1.16,0.0,0.55,0.0,2.0,0
1.0,0.0,1.0,1.52,1.57,1.57,2.0,2.43,0.48,0.95,6.34,0.44,0.0,62.0,1.48,0.0,0.95,1.48,2.07,0.0,3.31,0.52,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.0,1.82,0.0,1.0,1.0,0.0,3.82,9.46,0.44,0.0,46.39,1.0,0.0,0.55,1.0,1.6,0.55,1.55,1.0,0.0,0.71,0.0,0.0,0
1.61,0.0,1.0,3.15,0.0,2.46,1.0,1.0,1.61,1.0,2.39,0.83,1.07,79.3,2.0,0.0,4.69,1.0,2.85,1.46,5.07,1.0,0.0,0.99,0.23,0.46,0
0.0,0.0,1.0,1.69,0.0,1.8,2.8,1.0,0.9,1.8,28.11,0.59,0.8,75.21,1.0,1.8,7.4,2.0,2.38,0.1,3.75,1.2,0.0,0.48,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,1.0,0.76,1.0,8.47,0.3,0.76,31.13,2.89,0.0,5.76,1.62,1.76,0.38,4.49,1.38,0.38,0.88,0.0,0.76,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,12.43,5.28,0.12,0.48,0.0,79.77,5.0,7.04,10.67,1.0,4.14,0.88,5.26,1.12,0.0,0.64,0.12,1.88,0
0.18,1.64,1.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.73,1.68,0.0,0.0,0.18,1.64,0.82,0.18,1.04,0.82,1.22,1.0,0.0,0.89,0.0,0.0,0
0.01,0.0,1.0,0.01,1.98,0.02,1.0,1.0,1.98,0.11,2.27,1.14,0.0,1.06,6.94,0.0,2.05,1.0,0.44,0.01,2.0,1.99,0.0,0.62,0.0,0.01,0
0.0,0.0,1.0,0.6,0.0,1.8,1.4,1.0,0.8,1.4,7.99,1.0,0.0,75.0,2.0,0.0,2.4,1.4,2.13,1.2,2.55,1.0,0.0,0.8,0.3,1.0,0
0.16,0.0,1.0,0.0,2.0,0.95,1.95,1.0,2.0,0.27,3.22,0.28,1.95,3.83,6.95,0.0,12.84,1.0,0.57,0.0,6.35,2.0,0.0,1.0,0.05,0.0,0
0.0,4.15,1.0,0.17,0.34,0.17,1.83,1.83,1.02,7.64,8.15,0.18,0.17,66.76,1.85,0.17,5.36,1.0,3.21,0.83,4.16,1.0,0.0,0.92,0.17,0.51,0
0.76,0.0,1.0,0.24,0.0,4.54,1.76,1.0,0.24,1.51,4.03,0.85,1.51,87.14,3.49,0.0,0.24,1.0,1.76,0.0,4.26,1.49,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.0,1.0,1.36,6.71,22.31,0.57,0.0,17.4,2.0,0.36,3.54,2.18,5.18,0.0,2.29,1.64,0.0,0.68,0.18,0.72,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,0.0,1.48,0.0,0.0,2.22,0.52,1.0,0.74,0.26,0.26,3.22,3.22,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,1.0,0.0,2.76,10.68,0.48,0.08,72.71,3.0,1.84,1.32,1.0,2.3,0.0,2.22,1.0,0.0,0.5,0.08,1.0,0
0.0,1.48,1.0,0.26,0.0,0.0,1.0,1.0,0.52,0.26,0.52,1.62,0.0,13.09,1.31,2.52,0.74,0.26,1.13,0.74,1.39,0.74,0.0,0.79,0.0,0.0,0
3.14,0.0,1.53,0.53,0.0,3.74,2.0,2.4,1.0,1.93,18.97,0.72,0.0,69.21,3.07,0.0,4.74,2.0,4.31,0.0,3.6,1.0,0.0,0.81,0.0,1.07,0
0.43,0.0,1.0,0.0,0.0,2.84,1.43,1.43,0.43,0.43,3.71,0.92,2.0,28.46,3.29,13.08,3.0,1.43,16.09,15.22,5.85,3.57,0.0,0.78,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,0.0,2.32,1.0,27.44,0.68,8.13,0.17,0.32,66.43,2.29,12.2,3.68,1.68,8.28,0.64,14.85,12.24,0.32,0.99,0.0,0.32,0
0.44,1.11,1.0,3.56,0.0,2.22,1.44,3.22,0.0,3.11,6.67,2.91,1.78,31.15,2.44,0.56,7.23,1.44,3.78,1.11,4.28,0.0,0.0,0.67,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.15,1.21,1.0,0.64,0.0,7.0,1.55,1.0,0.0,4.36,0.0,3.58,1.0,3.06,0.0,1.45,0.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.96,1.0,1.0,0.67,4.71,13.42,0.41,1.96,71.53,2.31,1.35,1.67,1.67,1.83,0.0,3.96,0.98,0.0,0.74,0.0,0.0,0
0.96,0.0,1.0,2.69,0.72,1.96,1.24,1.0,0.0,3.76,9.8,0.82,0.0,82.28,1.76,0.0,6.72,1.0,11.75,0.24,1.84,1.0,0.0,0.76,0.12,0.48,0
0.0,0.0,1.0,0.0,0.0,0.59,1.85,1.0,2.56,3.41,10.41,0.59,0.15,58.9,3.0,0.0,5.0,1.0,1.84,0.0,2.41,1.0,0.0,0.86,0.0,0.85,0
0.0,0.37,1.0,0.0,0.0,1.74,1.0,1.0,11.4,4.88,0.0,1.0,0.0,62.68,4.07,6.7,9.95,0.81,3.91,1.0,4.66,1.0,0.0,0.68,0.0,1.63,0
0.56,0.28,1.0,0.72,0.0,1.56,2.0,3.28,7.93,8.28,15.48,0.43,0.0,84.44,2.0,0.0,6.28,1.72,2.63,0.0,3.73,0.72,0.0,0.53,0.0,1.72,0
0.63,0.0,1.0,1.05,0.0,2.79,2.58,1.0,0.63,0.21,3.37,0.69,0.42,17.48,2.0,0.0,5.42,1.0,3.42,1.79,5.68,1.79,0.0,0.65,0.0,0.79,0
0.0,0.0,1.0,0.2,0.0,3.59,1.2,1.0,0.2,0.2,6.39,0.86,0.8,16.27,2.61,0.0,5.0,1.0,2.7,0.0,7.29,1.41,0.0,0.89,0.8,1.0,0
0.0,0.73,1.0,0.0,0.0,1.47,1.0,1.73,0.0,4.0,5.53,0.66,0.0,47.48,1.0,0.0,1.27,1.73,2.53,0.53,2.07,1.0,0.0,0.93,0.27,0.0,0
0.86,1.0,1.0,0.86,0.86,0.0,1.14,14.82,0.0,5.73,15.96,0.2,0.0,77.62,1.0,12.1,3.14,2.0,2.35,0.14,2.53,1.0,0.0,0.65,0.0,0.0,0
0.0,0.38,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,0.81,1.65,0.0,81.22,4.06,0.38,1.0,0.81,1.0,0.19,3.44,2.62,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.14,1.28,1.28,3.55,0.91,0.0,51.87,3.93,0.0,3.62,2.0,1.29,0.0,2.05,0.93,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.82,1.54,1.54,9.62,3.26,3.81,1.28,0.54,46.78,2.0,1.46,2.72,1.54,2.75,0.91,3.62,1.54,0.0,0.8,0.0,0.54,0
0.0,0.43,1.0,0.0,0.0,4.56,2.0,1.0,0.0,1.72,3.57,1.11,0.57,7.73,3.28,0.57,2.86,1.43,3.57,1.0,3.43,1.57,0.0,0.82,0.57,0.0,0
0.0,0.0,2.32,0.66,0.0,8.96,4.64,1.0,0.0,0.0,2.36,0.67,4.66,66.04,1.68,0.34,5.38,1.66,3.48,3.34,17.17,16.15,1.32,0.52,0.0,0.34,0
0.01,1.99,1.0,0.0,0.0,3.97,1.0,1.01,0.0,0.0,0.06,5.13,0.0,0.0,2.0,0.99,1.0,1.01,2.99,1.99,0.51,0.0,0.0,0.59,0.0,0.0,0
2.41,0.0,1.0,4.21,0.0,2.2,1.2,1.0,2.8,1.2,2.38,0.34,1.61,77.67,2.0,0.39,5.62,1.2,3.51,1.0,6.34,1.0,0.0,0.92,0.13,0.2,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.21,2.52,15.86,4.0,0.0,2.68,1.0,1.84,1.68,5.44,5.37,0.0,1.0,0.0,0.0,0
1.15,0.13,1.0,0.89,0.0,0.13,1.13,1.26,0.87,20.74,44.08,0.29,0.0,93.0,1.13,0.0,11.49,1.13,5.55,0.87,2.02,1.0,0.0,0.66,1.0,0.87,0
0.0,2.29,1.0,0.0,0.0,0.0,1.57,1.0,0.57,2.86,2.72,0.95,0.0,37.79,1.0,0.0,2.86,1.43,1.65,0.57,1.15,0.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.14,1.0,1.0,0.43,0.0,4.41,1.05,2.72,21.54,3.0,2.71,3.14,1.0,3.95,0.0,4.1,1.86,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,0.96,1.0,5.68,0.53,0.32,30.43,2.0,0.64,3.93,1.32,2.69,0.68,2.17,1.0,0.0,0.62,0.32,0.68,0
0.0,0.0,1.81,0.81,1.81,0.81,3.57,1.0,13.36,7.3,6.21,0.18,0.0,72.19,2.0,2.43,3.81,1.0,3.27,0.81,6.36,1.81,0.0,0.65,0.0,3.19,0
1.19,0.0,1.0,0.19,0.0,0.75,1.19,1.0,0.0,4.25,15.68,0.27,0.0,76.44,1.19,0.81,8.25,1.38,4.21,0.81,3.15,1.0,0.0,0.61,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.59,0.0,5.83,1.33,0.8,0.0,3.0,3.22,4.39,1.0,4.81,0.0,2.18,1.0,0.0,0.97,0.0,0.0,0
1.32,0.0,1.0,0.66,1.32,1.36,1.0,1.0,0.0,0.34,1.68,0.6,0.0,33.0,1.68,0.0,41.74,1.0,2.48,1.36,3.6,1.68,0.0,1.0,0.34,0.34,0
0.0,0.0,1.06,0.0,0.0,0.25,1.13,2.0,2.81,1.31,5.69,0.37,1.0,28.52,2.0,1.87,8.06,2.0,0.79,0.06,3.03,1.0,0.0,0.98,0.94,0.13,1
1.81,0.0,1.0,1.81,1.2,1.19,1.6,1.0,0.0,0.0,6.19,1.57,0.0,39.75,1.0,0.4,1.81,1.0,1.2,0.0,3.59,0.6,0.0,1.0,0.6,0.0,0
0.0,0.0,0.43,0.0,0.0,1.74,0.43,1.0,0.0,2.83,3.04,2.31,0.43,0.0,1.74,0.0,1.74,0.43,1.12,0.0,0.56,0.43,0.0,0.68,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,3.56,1.85,0.0,15.6,2.0,0.0,1.22,1.0,1.22,1.0,0.75,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,1.41,1.0,0.41,0.0,3.38,1.17,1.59,40.54,3.22,14.27,2.59,1.0,16.7,16.05,5.37,3.59,0.0,0.79,0.0,0.41,0
0.0,0.0,1.0,0.71,0.0,5.0,1.29,1.0,2.13,0.0,2.75,0.98,0.58,53.14,4.42,0.0,1.46,1.0,1.99,0.0,5.24,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,1.46,5.92,18.31,0.27,0.31,69.31,1.15,1.69,2.62,1.85,2.38,0.0,2.14,0.31,0.0,0.8,0.0,0.31,0
0.0,1.29,1.0,1.0,2.0,1.0,1.0,1.0,6.0,-1.59,-1.82,2.08,1.0,44.75,4.71,1.65,10.71,0.35,0.45,0.0,3.57,0.35,0.0,0.15,1.0,3.0,0
0.0,9.0,1.0,0.0,0.0,-2.28,1.82,1.82,0.82,7.38,6.56,1.17,-0.82,64.0,-1.46,1.82,1.0,1.82,0.82,0.0,1.82,-0.82,0.0,0.07,0.0,0.82,0
0.0,0.0,1.0,0.18,0.0,2.45,2.0,2.0,15.18,6.0,12.71,2.15,1.0,4.47,-0.45,1.82,4.18,2.0,2.14,0.0,1.21,0.37,0.0,0.98,0.0,1.0,0
0.0,0.0,0.5,0.5,-1.0,1.0,2.0,1.0,-6.52,-0.5,3.5,0.63,0.0,40.47,2.0,-1.0,1.5,2.0,0.93,0.5,3.53,0.5,0.0,1.03,0.0,-1.5,0
0.0,0.0,1.0,0.87,0.0,2.0,2.87,1.0,1.87,1.13,19.71,0.53,1.74,65.84,1.87,1.13,10.61,1.13,2.29,1.74,10.0,5.34,0.0,0.05,0.43,0.0,1
0.0,1.0,1.0,0.0,0.0,-0.5,1.0,1.0,-2.01,-2.01,5.49,2.65,-0.5,-20.64,0.5,1.0,-4.02,1.5,0.21,-0.5,-0.58,0.5,0.0,0.8,-0.2,0.0,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,1.0,0.6,0.0,1.61,1.3,2.41,20.11,5.6,0.0,1.6,1.0,0.2,0.0,6.21,4.2,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.5,2.24,2.24,2.0,-1.24,-0.75,-1.24,3.25,0.77,0.0,47.01,1.25,0.0,1.25,1.25,2.18,1.0,2.69,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,0.08,89.46,0.0,-8.29,0.08,1.0,0.0,1.08,8.08,1.37,-13.82,-41.15,0.08,0.0,-2.76,2.0,-0.46,-3.69,-16.32,-17.43,0.0,0.69,0.0,0.08,0
-3.47,0.0,1.0,-5.07,-2.6,-3.47,1.0,2.73,11.54,9.34,23.41,-0.36,0.0,60.34,3.87,2.0,1.4,1.87,1.29,0.13,2.39,1.0,0.0,0.3,0.57,2.0,0
-5.67,-0.81,1.0,-5.67,0.0,-0.81,2.0,-0.62,0.0,-5.28,-4.43,0.29,0.0,39.0,2.0,1.0,1.81,1.0,6.84,0.0,3.89,1.0,0.0,0.75,-0.81,0.81,0
0.0,0.0,1.0,0.99,0.0,6.98,1.99,1.0,1.0,-5.93,-13.83,3.51,0.0,-1.98,7.95,-1.98,2.96,0.01,0.72,0.0,8.91,4.96,0.0,0.2,0.0,0.99,0
0.0,0.91,1.0,0.0,0.0,-0.54,1.0,1.0,0.0,1.0,3.0,-1.15,0.0,33.0,3.91,0.0,15.82,1.91,7.36,4.0,8.91,3.91,0.0,0.84,1.0,1.91,0
2.7,0.0,1.0,5.72,2.02,-0.67,1.67,1.0,1.0,2.02,2.35,1.46,-4.05,120.24,2.3,0.0,6.4,1.0,4.78,0.67,1.44,0.65,0.0,1.26,0.34,1.35,0
0.0,0.0,1.0,0.0,-0.53,-1.58,1.47,1.53,3.0,0.0,7.0,0.27,1.0,2.11,2.0,0.0,2.53,1.53,4.24,0.0,1.81,0.0,0.0,0.44,0.0,0.53,0
5.12,2.92,1.0,1.46,-0.73,3.73,4.46,4.65,8.85,22.81,29.04,0.18,0.0,92.66,2.0,3.19,24.19,2.46,5.67,0.0,8.92,1.0,0.0,0.6,0.37,2.19,1
-0.52,0.0,1.0,-0.04,-1.57,0.52,0.48,1.0,0.0,0.0,7.09,1.5,0.52,67.64,2.04,0.0,2.09,2.0,0.71,0.0,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.21,1.0,1.0,0.0,2.68,63.37,-0.7,-1.68,48.09,0.16,-19.2,31.21,2.0,-18.99,-21.89,0.47,-1.53,0.0,-0.06,0.0,1.0,1
-3.38,0.84,1.0,-6.76,-2.53,2.53,1.16,1.0,2.0,-1.53,-5.07,5.24,0.0,-67.58,5.16,0.84,-6.6,0.16,-3.31,1.0,-1.05,1.16,0.0,0.47,-0.42,-1.69,0
0.81,0.0,1.81,0.0,5.67,4.81,1.0,5.05,2.0,0.0,17.01,2.46,0.0,25.92,2.0,5.24,1.62,1.0,3.14,1.19,1.13,1.0,0.0,0.4,0.0,0.0,0
2.97,0.0,1.0,7.93,2.22,3.71,3.0,1.0,-1.22,6.22,2.26,0.78,1.26,121.33,1.26,0.0,8.19,1.0,4.14,2.74,11.69,6.74,0.0,0.79,0.87,1.48,0
0.96,11.0,1.0,0.96,0.96,-2.65,1.0,16.31,0.0,5.74,17.22,-1.87,0.0,83.23,2.96,13.44,7.87,2.91,2.1,-0.96,2.75,0.96,0.0,0.49,1.0,0.0,1
1.68,0.0,1.0,2.0,2.0,1.26,4.68,2.68,0.68,5.68,8.58,-0.18,2.68,129.14,3.05,0.0,-1.37,2.68,3.41,1.68,8.52,2.37,0.0,0.11,0.32,1.32,0
0.0,1.45,1.0,1.0,0.0,-3.62,1.0,1.0,0.0,-0.72,3.28,4.78,-10.87,27.53,2.0,0.72,-1.45,1.0,14.03,-1.45,-12.63,-13.49,0.0,0.83,-0.72,-0.72,0
-0.64,0.0,1.0,0.0,-0.64,7.55,1.0,1.0,1.0,1.0,4.82,2.1,0.64,50.0,1.64,6.0,1.27,2.0,7.18,6.0,3.55,2.0,0.0,1.14,0.0,1.0,0
0.0,0.86,0.14,3.72,-1.72,3.0,1.14,2.72,-13.77,0.0,23.21,0.82,0.0,61.49,0.14,-2.58,6.02,3.86,1.77,-0.86,0.63,-1.72,0.0,0.53,0.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.73,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,7.33,7.0,0.0,1.0,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,3.73,-13.65,1.06,1.91,11.31,3.91,0.0,4.91,0.36,4.48,2.27,5.08,4.82,0.0,0.66,0.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,7.35,1.0,1.0,1.0,0.0,4.35,0.9,1.74,0.0,6.74,19.99,1.0,1.87,19.6,19.25,11.0,10.48,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.57,1.57,0.43,0.57,3.43,1.86,0.57,34.3,1.71,0.0,2.86,1.57,1.71,0.0,4.67,2.0,0.0,0.76,0.0,0.0,0
0.99,-5.91,1.0,1.97,1.97,5.0,1.01,1.99,0.0,-1.97,9.96,1.12,2.0,32.52,3.0,0.0,3.03,1.99,0.6,-1.97,5.33,1.0,0.0,0.55,0.0,0.99,0
0.0,-1.34,1.0,3.67,0.0,0.33,2.67,9.0,25.67,19.67,13.69,-1.98,1.0,146.73,3.69,-0.67,30.01,2.0,4.47,0.33,12.51,2.34,0.0,0.77,0.0,0.0,0
1.0,0.0,2.0,1.0,7.0,4.79,2.0,6.0,0.0,-1.28,25.0,0.69,0.0,82.0,3.52,4.0,-0.55,2.0,2.42,0.0,2.73,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.07,0.2,2.8,2.86,1.18,-0.93,104.82,4.07,-1.86,-5.59,0.07,4.9,1.86,3.6,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,0.87,0.0,-3.46,2.87,1.0,4.6,7.06,9.66,-0.77,-0.87,140.47,0.27,1.73,2.73,2.73,2.69,0.87,6.06,2.0,0.0,0.69,0.0,0.87,0
-4.75,0.0,1.0,0.0,0.0,0.05,0.05,1.0,15.9,3.15,-5.69,0.67,0.0,94.08,8.8,8.0,1.56,0.05,1.92,-0.9,1.72,1.95,0.0,0.96,0.0,1.05,0
1.84,0.0,1.0,1.0,0.0,-3.35,2.0,1.0,40.0,5.19,20.37,-1.4,-0.84,159.95,-2.35,18.84,8.19,2.0,13.06,0.84,5.17,0.0,0.0,1.08,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-0.94,8.89,8.6,0.5,0.06,101.74,2.0,0.0,5.94,2.94,2.35,3.0,7.02,3.94,0.0,0.22,1.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,-1.15,0.0,1.0,1.38,-0.72,88.54,4.28,0.0,-1.15,1.72,1.84,0.72,3.64,2.72,0.0,1.06,-0.36,-0.72,0
0.0,2.62,1.0,3.0,0.0,1.87,2.0,9.0,25.0,19.0,6.64,2.95,0.13,93.0,1.0,0.0,27.13,2.0,0.45,-2.49,6.09,0.13,0.0,0.87,0.87,0.0,0
3.0,0.0,1.0,5.0,0.0,-1.53,1.0,1.0,3.71,1.0,-2.53,0.55,0.59,83.0,4.83,-16.97,6.29,1.0,-16.23,-18.09,7.57,1.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.4,1.0,1.0,1.88,-2.64,-8.67,3.8,0.0,30.55,6.76,0.0,0.12,1.0,-0.12,0.88,3.5,2.88,0.0,0.53,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,1.0,0.0,5.42,0.33,0.57,0.0,1.43,0.0,2.71,1.0,1.9,-0.57,3.68,0.15,0.0,1.01,-0.57,-0.57,0
0.0,1.0,1.0,0.0,0.0,1.99,0.0,3.0,3.0,2.99,-4.96,0.75,1.0,13.05,1.0,1.0,8.0,3.0,-2.96,0.0,2.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,2.83,1.0,-0.92,-0.92,5.92,0.27,0.0,-45.83,0.17,0.0,12.83,0.08,3.66,2.83,6.58,1.92,0.0,0.14,0.0,1.0,0
0.0,0.0,-0.81,0.9,0.0,0.0,-2.62,1.0,1.9,0.0,-0.71,2.1,-1.81,90.48,5.62,-0.9,-8.95,0.1,-2.85,-1.81,-0.64,-0.62,-0.9,1.4,0.0,-0.9,0
1.0,-0.87,1.0,2.87,2.0,4.0,4.0,2.0,0.87,1.52,5.05,1.21,2.0,110.07,2.74,0.0,-0.87,2.0,2.59,0.13,9.73,1.87,0.0,0.38,1.0,2.0,0
0.0,0.83,1.83,0.0,0.0,1.52,1.83,0.17,0.0,3.31,4.52,1.27,0.17,-8.27,2.17,0.0,4.0,1.0,2.36,0.0,1.42,0.17,0.0,1.0,0.83,0.0,0
1.0,0.0,1.0,0.33,0.0,-2.01,1.33,1.0,38.66,-0.34,7.98,1.23,0.0,60.5,1.0,16.66,4.67,1.33,8.59,0.0,2.51,-0.67,0.0,1.29,-0.45,-0.67,0
5.0,0.0,2.0,1.0,0.0,7.0,1.42,1.0,-0.17,1.0,27.91,1.58,1.17,72.0,5.17,0.0,8.58,2.0,5.07,1.17,5.96,4.51,0.0,0.84,0.0,2.0,0
0.0,-0.91,1.0,1.0,0.0,5.0,1.0,1.0,3.0,-2.73,-0.82,1.4,0.0,75.91,4.09,7.28,1.82,1.91,2.01,-0.91,2.68,0.09,0.0,0.61,0.0,0.0,0
-1.52,0.0,1.0,-0.76,0.0,5.76,2.76,1.0,1.52,0.0,8.52,0.55,3.52,-25.15,7.57,0.0,-27.78,1.0,2.37,0.0,12.72,1.76,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.54,1.0,1.46,5.65,23.77,-0.24,0.0,96.9,2.73,2.46,2.46,1.0,8.03,0.0,-0.75,-3.38,-1.46,0.93,0.73,1.46,0
1.0,-4.14,1.0,1.83,0.0,3.31,2.83,4.0,4.31,1.17,8.34,-0.02,0.0,65.31,2.0,3.31,1.17,2.83,2.39,0.0,5.34,-0.83,0.0,1.28,0.0,1.66,0
0.0,-0.51,0.49,0.0,0.0,1.0,-0.03,1.0,1.51,-2.57,-1.54,2.2,3.0,-25.69,5.03,0.0,0.94,0.49,0.59,2.0,4.61,6.54,0.0,1.0,-0.51,0.0,0
0.0,0.0,1.0,-1.06,0.0,3.13,1.0,1.0,0.47,3.0,8.53,1.31,0.53,17.02,2.0,5.13,2.6,1.47,-4.6,0.0,1.75,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.03,1.51,1.0,0.51,-0.54,-4.8,0.85,0.0,19.64,3.05,0.0,0.0,1.49,2.51,-0.51,5.5,2.03,0.0,0.72,-0.51,0.0,0
0.0,1.0,1.0,-0.7,0.0,0.0,2.0,1.0,-0.7,4.0,3.7,1.13,0.0,-52.03,-1.1,0.0,4.0,2.0,3.0,1.7,1.55,-1.1,0.0,0.58,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,1.0,7.83,1.56,6.0,-0.67,0.0,76.07,4.8,4.47,8.71,1.56,6.22,1.56,4.91,1.56,0.0,0.56,0.0,2.12,0
-3.65,0.0,1.0,-0.73,0.0,-2.19,1.73,1.73,0.27,3.65,-11.66,0.93,0.73,6.56,1.54,0.0,1.73,1.0,-2.56,0.73,5.02,4.0,0.0,0.44,0.0,0.0,0
-2.1,11.0,1.0,0.7,-0.7,0.11,1.7,-0.4,-3.49,0.0,-6.29,3.54,-1.4,-6.99,2.0,-0.4,6.4,1.0,3.68,4.19,-2.87,1.4,0.0,0.7,1.0,-0.7,0
