CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.7,0.67,1.0,2.35,0.0,-3.04,2.0,7.04,12.35,19.46,45.63,-0.37,-0.67,119.37,2.0,-0.67,26.89,4.02,2.2,-1.35,3.13,-0.35,0.0,0.21,0.0,5.37,1
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,1.96,2.96,6.85,-0.59,0.0,104.92,3.0,0.96,14.44,1.0,6.3,2.0,3.85,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.89,1.0,2.79,0.89,0.89,1.57,4.89,7.15,3.11,0.89,2.0,1.89,3.79,2.89,6.38,4.89,0.0,0.94,0.0,0.0,0
0.1,0.0,2.0,-0.9,2.8,2.0,2.1,1.0,-34.22,-0.9,-8.0,1.94,3.0,-88.25,5.5,-16.21,0.2,0.1,-7.99,0.0,3.33,2.8,0.0,0.62,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,2.26,1.0,1.0,-0.51,-0.75,-2.77,2.47,1.51,67.55,5.75,0.0,0.25,1.0,0.34,0.75,5.86,6.53,0.0,0.16,0.0,0.0,0
0.0,6.0,1.67,0.0,0.0,0.0,0.33,1.0,0.0,0.67,1.34,1.72,0.0,22.18,0.0,1.0,-2.02,0.0,2.18,0.0,-4.48,-5.38,-0.67,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,-0.29,2.29,0.06,1.94,-3.81,0.83,2.0,-7.75,1.35,0.0,4.9,0.35,-0.57,1.29,-0.75,0.65,0.0,0.81,0.0,0.65,0
0.0,3.0,1.0,0.0,-1.04,2.08,0.48,2.48,-0.69,0.92,14.56,1.24,0.52,32.82,2.04,-0.52,3.23,1.48,2.43,-0.52,0.89,0.0,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,1.38,3.08,1.62,0.45,2.0,90.76,2.0,0.0,1.0,1.0,2.56,1.69,6.13,1.69,0.0,0.79,1.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,-0.15,0.43,2.0,5.15,2.43,-0.72,0.2,4.59,76.72,6.0,1.0,3.28,0.85,1.71,0.0,7.66,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.11,-0.89,1.11,5.22,0.75,0.0,46.96,3.89,0.0,0.33,0.11,3.14,1.89,1.65,1.89,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,-2.01,1.0,1.0,1.67,6.69,15.38,0.94,-0.67,59.56,1.33,0.67,2.0,1.67,0.12,0.67,-0.94,0.0,0.0,0.71,0.67,2.01,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,5.38,0.21,-0.27,0.87,0.0,63.45,1.0,0.0,3.59,1.1,4.51,-0.9,2.66,0.1,0.0,0.93,0.0,2.79,0
0.97,0.0,1.0,0.97,0.0,4.97,4.0,2.94,2.92,5.97,5.89,0.29,7.94,93.48,4.92,0.0,11.7,1.97,5.26,2.06,10.73,7.97,1.0,1.31,0.97,0.0,0
0.54,0.54,1.0,0.54,0.54,-1.61,1.0,9.6,0.0,4.69,-6.36,0.16,0.0,96.74,1.0,7.52,-3.22,2.0,5.05,-0.54,1.8,1.0,0.0,0.9,-0.38,0.46,0
0.0,0.0,1.0,3.92,0.0,-3.67,2.92,1.0,9.75,12.42,10.17,-0.74,0.08,157.82,1.08,1.83,11.92,2.83,4.58,1.92,4.37,1.0,0.0,0.08,0.0,1.92,1
1.16,3.0,1.0,1.16,0.58,1.68,1.58,2.74,2.32,9.27,30.71,4.96,-1.16,55.04,-0.58,1.0,11.59,1.16,3.31,-0.58,-1.79,-4.06,0.0,0.66,0.58,1.16,0
0.0,1.0,2.0,-0.66,0.0,2.66,3.0,1.0,-0.66,5.0,6.99,0.28,0.66,-16.45,-0.99,0.0,7.66,2.0,3.79,0.0,5.32,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,6.62,2.62,2.23,7.17,1.85,4.7,-0.13,5.0,61.72,2.0,0.62,6.09,1.0,1.65,0.0,8.0,5.0,0.0,0.96,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.0,0.26,1.0,13.21,0.84,-4.42,1.02,-0.74,94.27,6.95,31.0,3.53,1.0,7.85,0.53,1.6,1.74,0.0,0.52,0.26,1.26,0
2.0,2.65,2.0,1.0,0.0,0.0,2.12,2.76,3.53,3.88,13.29,0.22,0.0,65.53,0.24,0.0,6.17,1.88,2.61,-0.88,1.68,0.12,0.0,0.4,0.0,0.88,1
0.51,0.0,1.0,1.51,2.0,1.0,-0.03,2.03,6.51,0.49,0.92,0.28,2.03,99.25,7.54,1.0,9.94,1.0,0.39,-0.51,4.13,1.51,0.0,0.78,1.51,3.0,0
0.0,2.46,1.0,0.0,2.0,-0.85,2.0,1.0,2.0,0.0,3.0,-2.1,2.0,0.0,7.0,2.46,14.23,1.0,1.6,0.62,6.66,2.0,0.0,0.9,0.0,0.0,0
0.0,-6.44,1.0,1.0,0.0,0.0,1.0,1.0,1.92,0.92,2.84,1.43,0.0,130.37,6.84,-4.6,1.0,2.84,0.43,0.0,2.33,1.92,0.0,1.13,0.0,0.92,0
5.0,6.0,2.0,16.76,2.0,0.0,2.0,3.0,1.0,20.24,40.95,0.39,0.0,112.29,2.52,1.0,17.52,2.0,2.7,-0.76,4.88,1.0,0.0,1.01,0.75,1.0,0
7.0,0.0,0.91,1.54,10.0,3.0,2.82,1.54,3.18,4.9,5.18,0.29,1.0,122.94,0.46,0.54,1.54,1.54,5.38,0.0,5.42,1.0,0.0,0.86,0.0,0.54,0
0.7,12.0,1.0,1.0,0.0,0.0,-0.8,1.0,2.4,6.4,4.0,-0.11,-2.1,109.98,1.7,0.0,9.3,1.3,2.71,-0.4,-1.6,-7.4,-1.4,0.8,0.7,1.3,0
7.0,3.58,2.0,1.89,10.0,3.0,1.42,1.0,1.0,3.58,5.68,-0.19,-1.68,145.37,1.0,0.0,1.0,1.0,4.79,-1.79,-1.89,-9.73,-1.79,0.88,0.0,-0.89,0
0.0,-2.76,1.0,0.55,0.0,4.1,1.55,0.45,2.0,0.55,0.9,0.69,2.55,0.55,2.0,0.0,10.9,1.0,0.91,0.55,2.59,0.0,0.0,0.54,0.55,0.55,0
0.0,0.0,1.0,0.68,0.0,-2.05,1.68,1.68,7.1,6.15,-0.68,-0.11,0.68,52.62,4.68,-0.68,1.32,1.68,0.84,-3.42,7.02,3.0,0.0,0.36,0.0,0.68,0
-0.95,-0.95,1.0,-5.68,0.0,4.05,-1.84,-2.79,-0.95,-5.68,0.26,2.68,0.11,-57.79,2.0,23.05,-1.74,0.05,24.41,26.05,-1.43,4.0,0.0,1.09,-0.47,-0.95,0
-0.85,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.15,-0.55,-1.26,2.02,0.0,47.13,3.85,0.0,-6.81,1.0,1.83,2.0,3.53,2.7,0.0,0.98,0.0,0.0,0
0.0,0.0,2.21,0.0,-1.21,6.21,3.42,0.39,-3.24,-2.42,-1.42,0.31,7.21,-49.01,4.21,-0.61,-5.29,0.39,2.36,0.39,16.9,1.0,0.0,1.24,1.0,-0.61,0
-0.98,15.76,1.0,-0.98,0.0,1.97,0.02,1.0,0.0,-5.89,-35.43,4.17,0.0,-88.65,2.0,0.98,1.98,-1.95,-0.64,0.02,0.16,0.02,0.0,0.7,-0.98,0.0,0
-1.68,0.0,-0.68,0.0,-1.68,-7.39,-1.52,2.0,6.52,3.0,0.16,0.62,-2.52,75.0,8.52,1.0,5.84,2.0,1.72,0.0,4.32,2.68,0.0,0.4,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,-0.58,3.0,0.16,1.58,0.0,6.58,0.0,6.0,0.42,-0.27,-0.58,5.35,2.16,0.0,0.86,0.0,1.0,0
17.8,0.0,1.9,0.9,5.0,-0.9,4.8,3.1,-3.59,14.0,40.29,-0.07,0.0,65.33,-1.59,-0.9,3.51,1.1,6.1,0.0,0.56,0.0,0.0,0.73,0.1,0.0,0
0.88,0.0,1.0,3.77,0.88,-1.77,1.88,3.65,1.77,20.15,53.57,0.46,-7.08,91.42,3.0,0.0,17.69,2.77,3.81,1.0,-3.54,0.12,0.0,0.5,0.88,0.88,1
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,-0.61,1.22,1.92,0.0,-10.4,5.0,0.0,-1.84,1.0,1.81,1.61,-0.85,1.0,0.0,0.68,-0.61,0.0,0
-4.98,0.0,1.0,-1.49,-0.83,1.83,2.0,1.0,5.17,-3.81,-17.26,0.67,0.0,10.3,2.0,0.0,16.47,1.0,1.31,0.83,3.23,0.0,0.0,0.31,1.0,2.0,0
1.52,0.0,1.0,0.76,0.0,4.24,1.76,1.0,2.52,0.0,1.0,-0.64,8.28,3.8,2.24,0.0,8.8,1.0,2.61,1.76,18.06,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.69,1.0,1.0,6.0,6.38,8.03,-0.25,-1.02,144.45,5.33,2.34,13.34,1.67,0.72,0.67,1.61,1.0,0.0,0.49,1.0,3.0,1
0.0,6.56,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-1.19,5.21,0.0,0.0,-1.19,1.59,0.41,-1.19,1.53,1.0,-1.48,-1.19,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,2.58,1.79,0.0,2.38,0.66,1.88,5.75,-29.3,4.79,0.0,-3.92,1.0,7.47,0.79,9.95,2.58,0.79,0.81,0.0,0.0,0
-3.07,0.61,0.39,1.61,-7.98,1.0,1.16,13.83,15.39,23.68,18.14,0.14,2.39,143.43,1.0,8.6,50.84,2.61,6.45,3.0,6.29,1.0,0.0,0.64,0.5,3.0,1
1.0,0.0,1.0,0.0,0.0,1.09,0.09,1.0,0.0,13.0,11.28,1.02,1.82,85.0,-0.72,0.0,-1.72,1.0,2.21,1.0,6.87,8.26,0.0,1.23,1.0,-0.91,0
0.81,0.0,1.0,0.0,0.0,-7.29,1.0,1.0,33.39,1.81,13.1,0.4,-7.29,54.87,-1.24,14.58,2.62,1.81,9.38,-0.62,-8.08,-11.15,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.84,0.16,1.0,-2.38,0.0,2.69,2.33,-0.84,100.0,3.31,0.0,1.84,1.0,1.17,0.0,2.81,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.24,1.52,2.76,2.76,1.0,4.52,-4.33,-8.66,0.59,1.52,-17.03,4.81,0.0,7.33,2.0,-6.08,1.0,7.47,1.76,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.67,0.67,7.67,-2.03,1.0,22.12,2.33,0.0,7.01,1.67,4.36,1.34,7.61,1.67,0.0,0.85,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,2.85,1.85,12.74,3.4,-12.84,0.3,4.0,1.7,4.7,-1.55,15.95,1.85,5.56,4.85,37.46,33.85,0.0,0.98,0.0,1.0,0
0.0,0.0,-0.74,0.0,0.0,0.58,-1.32,1.0,6.16,4.64,2.9,0.74,0.0,7.54,2.42,4.58,5.0,1.0,2.27,0.42,2.1,2.0,0.0,0.22,0.0,2.16,0
5.0,0.0,0.06,1.0,0.0,8.94,-2.86,1.0,-0.94,1.0,38.8,2.7,-0.97,72.0,4.0,0.0,11.88,2.0,7.32,0.0,-4.49,1.0,0.0,0.65,0.0,2.0,0
-0.85,0.0,1.0,0.0,0.0,0.85,2.69,1.0,0.0,1.69,-12.22,1.36,4.23,1.69,2.0,-3.23,1.0,1.0,2.57,4.38,5.86,6.07,0.85,1.0,0.0,0.0,0
1.08,0.0,1.0,1.08,1.62,1.08,1.0,1.0,0.0,1.62,2.08,1.92,0.0,15.11,3.0,0.0,2.62,1.54,1.01,1.0,6.7,6.0,0.0,1.19,1.27,2.08,0
1.0,1.0,1.98,7.96,0.0,1.98,5.96,5.0,6.9,16.78,27.57,-0.92,-1.92,146.23,0.04,1.0,17.78,2.98,5.02,-0.96,8.96,-2.94,0.0,1.02,1.48,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.44,1.0,1.0,0.0,2.0,6.0,0.92,-2.87,50.0,1.0,1.15,-1.72,2.0,4.95,0.57,-0.68,-1.3,0.0,0.82,0.0,1.0,0
0.0,2.66,1.0,-0.53,0.0,7.0,2.53,1.53,0.93,6.26,6.66,0.87,1.0,43.13,-0.07,1.0,1.6,2.0,5.14,2.53,5.88,2.53,0.0,1.28,-0.53,-0.53,0
0.0,2.21,1.0,1.0,0.0,-0.74,1.0,1.0,1.0,0.0,-4.16,4.24,-0.74,100.0,2.79,0.74,-1.95,0.26,0.09,0.74,1.0,2.26,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,-3.35,1.56,1.0,2.24,6.56,8.65,-0.23,0.0,119.9,2.12,0.0,3.56,1.0,3.09,1.0,2.29,1.0,0.0,1.3,1.0,0.0,0
0.0,23.11,1.0,0.0,2.0,3.7,0.08,0.08,0.0,-7.32,8.0,2.19,0.0,42.7,4.08,3.77,2.23,0.08,-1.77,-0.92,1.97,0.08,0.0,0.28,0.46,2.85,0
0.0,0.84,1.0,0.0,0.0,1.84,1.0,1.84,2.69,1.0,7.37,0.53,1.69,95.41,2.84,0.0,4.53,1.0,8.12,-1.69,5.08,0.16,0.0,0.7,0.0,-0.84,0
-1.44,0.0,1.0,6.28,-1.44,3.87,2.28,0.28,-0.72,-11.94,3.0,1.99,2.0,27.98,1.28,4.31,-1.16,0.28,3.96,1.0,1.31,1.0,0.0,0.67,1.0,0.0,0
0.0,1.0,1.0,-0.72,0.0,3.16,1.0,2.0,1.56,0.28,8.16,1.12,2.72,15.36,3.0,-0.72,-2.62,2.0,0.95,-0.72,4.71,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,-1.66,0.0,2.1,0.79,3.0,0.0,-0.1,0.0,3.45,2.55,1.17,2.0,12.54,12.45,2.0,0.75,0.0,1.0,0
0.0,0.0,0.08,-6.46,0.0,0.0,0.08,3.0,-0.92,42.98,75.96,0.4,0.0,65.68,1.08,0.0,4.0,1.0,3.68,3.92,2.24,1.08,0.0,0.79,0.92,1.92,1
0.0,0.0,1.0,0.0,0.0,-2.14,-0.6,1.0,2.07,-1.67,1.93,1.2,-3.21,3.61,5.6,0.0,-0.53,1.0,-0.89,-1.6,-0.69,-2.21,-0.53,0.88,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,2.0,1.0,-7.75,0.0,0.25,-29.27,1.4,0.0,-18.36,-0.75,2.33,-3.17,-0.17,5.05,2.17,6.68,0.0,0.0,0.64,0.0,0.0,0
3.99,0.0,1.8,-0.8,11.17,-2.39,2.6,1.0,-0.6,-5.59,2.39,3.1,0.0,-52.68,6.0,-1.6,-2.39,0.2,-0.82,-0.8,2.83,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,3.0,1.0,0.57,0.57,-0.14,-1.77,0.0,9.12,3.14,-1.14,4.57,1.57,0.87,0.57,10.24,9.57,1.0,0.76,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.76,3.95,0.65,0.24,25.2,1.24,0.0,1.95,1.0,2.14,0.76,4.26,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.29,1.0,0.0,1.0,1.0,2.29,3.71,7.71,0.3,0.0,-4.36,2.86,1.0,2.0,1.0,1.8,0.71,3.56,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.13,1.0,1.0,-0.56,0.0,6.47,1.22,2.35,100.0,2.65,0.0,4.13,1.0,1.84,-0.78,7.63,3.0,0.0,1.17,0.0,0.0,0
0.0,-14.76,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.95,1.31,0.0,0.0,6.0,0.0,1.02,1.0,1.89,0.98,4.49,2.98,0.0,0.56,0.0,0.0,0
3.91,0.0,1.0,0.0,0.0,-0.98,0.02,1.0,8.84,3.95,-10.73,0.57,0.98,79.32,2.98,0.05,1.95,1.0,3.28,1.0,6.91,0.0,0.0,0.54,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.68,-5.52,-11.65,3.16,0.0,-53.34,3.0,-2.45,1.61,1.0,-1.05,1.0,0.9,1.0,0.0,1.0,0.0,-0.61,0
10.73,0.0,1.0,-0.82,3.04,1.0,1.61,4.82,-0.25,7.86,27.06,0.18,1.39,78.78,6.0,0.0,9.18,2.61,3.81,-0.61,5.14,1.39,0.0,1.28,1.61,-0.61,1
0.83,1.66,1.0,4.16,0.83,-4.16,1.0,3.5,1.66,18.63,10.99,0.21,-1.66,127.03,1.83,1.66,3.66,2.66,1.85,0.0,0.41,-0.83,0.0,0.78,1.42,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,1.77,4.63,0.23,1.46,0.97,0.77,3.09,1.77,0.0,4.86,2.0,2.11,0.23,4.02,0.23,0.0,0.88,0.0,0.0,0
0.0,0.0,0.22,-3.46,0.0,0.0,0.22,2.0,8.22,9.78,2.0,0.44,0.0,65.85,1.22,0.0,8.56,2.0,1.65,0.0,4.63,-0.56,0.0,0.81,0.78,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,-2.41,0.43,0.16,0.0,-0.57,1.65,-1.7,56.79,2.43,8.0,1.57,0.43,1.22,1.0,0.96,2.57,0.0,0.09,0.0,0.0,0
0.0,-10.66,1.0,1.0,0.0,3.29,1.71,1.0,0.0,2.84,13.09,-0.17,2.0,46.21,3.0,0.0,7.69,1.71,2.4,1.0,8.56,7.0,0.0,0.5,0.71,0.0,1
0.0,-2.83,1.0,2.0,0.0,5.65,1.0,-0.88,-3.77,3.17,6.35,1.36,0.94,16.33,4.88,0.0,-8.48,0.06,0.13,1.0,0.8,1.94,0.0,0.8,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,1.0,1.51,1.53,-0.51,3.0,-0.51,21.36,6.49,0.51,-2.54,1.0,0.22,0.51,0.85,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.54,1.63,0.63,5.0,9.21,1.46,0.0,5.0,1.54,3.44,1.46,6.82,7.0,1.0,1.08,1.0,0.54,1
0.0,1.0,1.0,1.0,-1.48,5.0,4.0,2.0,12.97,14.68,18.84,-0.42,2.0,147.55,0.03,2.97,4.52,2.0,6.68,0.0,7.7,-0.48,0.0,0.84,0.0,4.74,1
0.0,0.0,1.0,-0.51,0.0,6.55,0.49,1.0,-0.51,0.0,10.06,5.2,0.51,-50.93,-1.53,2.0,2.55,0.0,1.94,0.0,0.29,-1.02,0.0,0.79,0.0,0.51,0
0.0,1.0,1.0,0.24,0.0,4.24,3.24,2.0,10.0,0.36,-1.35,0.82,2.0,38.7,4.53,0.0,-3.17,1.24,3.7,0.76,6.97,1.0,0.0,0.27,0.0,4.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,-0.78,-7.03,-6.81,1.99,0.0,-8.59,3.78,0.78,12.72,1.0,1.6,1.78,7.63,6.0,0.0,0.78,1.0,1.0,0
-0.75,0.0,1.0,0.0,0.0,-1.49,0.25,1.0,0.75,-0.24,9.07,2.46,-0.75,60.64,4.73,-3.73,5.25,2.0,-3.1,0.0,-0.95,0.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.44,2.63,0.09,0.0,84.22,2.0,0.81,2.19,0.19,1.83,0.81,5.69,0.19,0.0,1.04,1.0,0.0,0
-4.75,0.0,0.21,1.58,-11.08,1.0,0.21,1.0,0.0,5.17,3.04,1.12,0.79,91.07,1.79,0.0,3.37,1.0,3.47,2.58,4.15,4.96,0.0,0.24,0.4,0.0,0
0.0,11.26,1.0,-0.8,0.0,5.02,1.0,1.0,-1.61,1.2,3.78,3.0,0.0,-4.63,-0.61,1.61,11.45,1.0,7.05,1.8,0.78,1.0,0.0,0.58,-0.8,-0.8,0
3.2,-2.67,1.53,0.0,7.48,0.0,2.07,0.47,0.53,-2.81,23.47,0.18,0.53,55.89,1.0,0.0,3.86,2.0,-0.03,-0.53,2.6,0.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.85,1.71,2.71,0.93,0.0,49.54,0.15,0.0,3.85,0.15,0.28,0.0,3.19,-0.71,0.0,0.83,0.85,0.0,0
8.52,0.0,1.0,-0.53,2.66,0.0,3.06,3.6,1.47,8.45,27.57,-0.56,0.0,68.75,-0.6,1.0,3.73,2.53,3.79,0.0,5.09,-0.6,0.0,0.99,0.53,1.0,1
0.0,1.0,1.0,0.0,0.0,-3.6,1.07,1.0,-0.93,11.47,28.21,-0.19,-4.67,140.66,0.07,2.87,14.8,2.93,4.66,0.93,-1.08,-3.74,0.0,0.67,1.0,1.0,1
-0.9,1.0,-0.81,1.0,-0.9,5.0,2.19,2.0,15.43,16.14,23.0,-0.26,1.1,161.71,3.9,3.62,5.1,2.0,7.01,0.0,5.52,0.1,0.0,0.69,0.0,4.9,0
1.84,0.0,1.0,1.84,-1.68,1.84,1.0,4.68,5.68,5.52,11.2,-0.52,3.68,147.21,6.0,0.0,18.56,2.84,5.31,0.0,9.51,2.0,0.0,1.37,1.84,0.0,0
0.0,0.0,1.0,0.0,-1.41,0.0,0.3,2.3,-5.62,5.59,2.59,1.05,0.0,16.25,2.0,-0.7,-5.14,0.3,4.28,3.7,2.25,3.41,0.0,1.12,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,-3.17,1.0,1.0,1.79,0.0,-3.75,0.9,-0.79,100.0,6.58,0.0,1.0,1.0,1.34,1.58,4.07,2.79,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.63,3.82,0.18,0.18,-7.34,-2.26,41.82,1.5,0.0,-66.04,1.0,-0.82,4.11,1.18,1.02,1.0,0.8,1.0,0.0,0.75,0.71,1.0,0
4.87,1.87,1.0,2.87,0.87,0.13,0.26,20.89,1.4,20.74,49.34,0.17,0.0,113.7,-0.74,12.15,20.58,5.0,1.58,-0.87,-0.52,0.0,0.0,0.65,0.0,5.0,1
-1.22,0.0,1.0,2.0,0.0,-1.44,1.0,1.0,1.0,11.83,25.78,0.2,0.0,75.57,2.0,1.0,6.0,1.39,2.21,1.61,0.08,1.0,0.0,0.69,1.61,2.39,1
0.66,0.0,1.0,1.0,0.0,1.98,2.66,1.0,2.34,8.98,30.19,-0.75,0.0,111.06,-0.32,-9.87,6.0,3.0,-9.16,-14.83,3.31,-0.32,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.29,2.0,0.29,15.71,6.97,0.24,2.45,75.8,1.29,2.84,0.58,3.42,11.52,1.29,9.82,-1.97,0.29,0.56,-0.71,0.0,0
0.0,28.58,2.0,0.0,0.0,3.68,1.16,1.0,0.0,5.0,10.35,1.8,0.0,50.0,-0.84,2.76,2.24,1.08,4.21,0.0,-3.79,-8.27,-0.92,0.44,1.46,1.84,0
1.52,0.0,1.0,1.52,2.28,1.52,1.0,1.0,0.24,6.79,12.83,-1.51,0.0,95.09,-2.55,1.0,3.03,1.76,5.62,1.76,3.74,1.0,0.0,0.88,0.38,1.52,0
0.89,0.0,1.0,-0.89,0.0,3.89,1.0,1.0,-2.66,2.77,53.95,1.02,0.89,2.37,1.89,4.43,-0.89,1.11,3.27,-0.89,1.85,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,-3.64,1.91,1.0,0.0,8.73,12.91,-0.28,-0.91,142.17,1.0,0.0,3.0,1.0,3.04,1.91,-3.08,1.0,0.0,0.85,1.0,0.0,0
-0.86,0.0,1.0,1.0,-0.86,0.0,4.86,2.0,1.86,15.0,1.14,-0.05,10.31,46.0,2.86,0.0,3.72,2.0,10.43,3.72,16.68,8.17,1.86,0.98,0.86,0.0,0
1.0,0.0,1.0,0.0,0.0,2.29,2.0,1.0,0.0,3.71,22.82,0.22,1.0,36.59,2.0,5.0,-0.41,1.71,1.45,-0.71,4.05,1.0,0.0,0.99,0.0,-0.71,0
0.0,0.0,1.0,-0.9,0.9,-0.9,1.0,0.1,-3.62,39.1,84.9,0.09,0.0,84.35,1.0,0.9,-6.33,0.1,2.79,1.0,2.41,1.9,0.0,0.49,1.0,1.0,1
4.0,1.0,1.0,2.79,0.0,1.79,2.0,7.0,5.57,19.79,48.93,-1.38,0.0,125.8,1.0,0.0,31.79,5.0,4.9,0.0,4.24,-1.57,0.0,0.74,0.0,4.21,1
0.0,22.66,4.0,0.0,0.0,4.02,5.0,1.0,3.0,-1.27,11.02,1.38,0.0,31.97,2.24,3.27,-1.51,0.24,1.51,0.24,3.49,0.24,0.0,0.63,0.38,1.51,0
0.0,0.0,1.0,2.57,0.0,0.57,2.0,1.0,7.13,3.57,1.57,-0.22,0.0,129.01,2.57,0.57,12.5,1.0,4.03,1.57,3.76,2.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.5,2.0,2.0,9.0,4.0,7.5,-0.15,0.88,81.0,2.88,1.0,21.38,2.0,4.19,1.0,6.34,1.88,0.0,0.6,0.0,1.0,1
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,1.0,0.0,2.23,10.71,0.2,1.0,-43.05,-0.23,0.74,4.26,1.0,4.06,0.74,5.69,-0.48,0.0,0.75,1.0,1.0,0
0.88,-13.16,2.0,0.88,0.0,0.0,3.88,1.0,2.65,11.19,7.42,-1.69,0.88,108.39,1.0,0.88,4.12,2.88,4.94,0.88,7.31,0.88,0.0,1.34,1.0,-0.88,0
0.0,0.78,1.0,-0.55,0.0,-1.55,2.78,0.22,1.0,0.78,-6.76,0.54,0.0,84.48,5.0,0.0,4.33,1.78,-0.51,-1.55,7.34,2.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,2.0,1.72,3.89,2.17,-4.34,-0.36,4.28,54.27,4.17,0.72,5.72,1.72,1.59,2.0,10.41,7.0,1.0,0.89,1.72,0.0,1
0.0,7.01,1.0,-0.57,0.0,0.0,1.0,3.0,3.43,3.0,12.43,0.05,0.0,17.64,-1.87,2.87,11.15,1.43,3.56,1.15,1.03,-1.72,0.0,0.72,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,0.49,4.0,5.0,2.0,6.51,24.47,0.34,1.49,61.0,1.49,1.0,9.06,2.51,3.29,1.51,4.58,0.0,0.0,0.83,0.35,1.0,0
0.0,0.0,1.0,3.55,0.0,4.51,2.01,1.0,-0.51,0.0,7.0,1.05,2.01,27.35,1.99,0.0,6.51,1.0,3.12,0.51,6.3,1.0,0.0,0.83,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.99,0.99,6.01,1.8,1.0,0.0,2.01,0.0,4.0,1.0,1.32,0.99,1.71,0.01,0.0,0.59,0.0,1.99,0
