CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,1.85,1.0,1.0,0.0,4.15,8.3,1.67,0.0,57.43,0.69,0.31,2.69,0.69,1.75,1.0,1.0,1.0,0.0,0.94,0.69,0.0,0
0.02,0.0,1.0,0.04,0.0,1.96,1.0,1.02,5.04,8.9,12.9,0.56,0.0,84.9,2.06,1.96,0.18,1.02,2.38,0.0,1.74,0.98,0.0,0.6,0.01,1.98,0
0.0,0.0,1.0,0.18,0.0,1.64,1.82,1.0,2.45,3.27,9.73,1.05,0.0,74.64,2.82,0.0,4.09,1.0,1.77,0.18,2.11,1.0,0.0,0.83,0.0,0.82,0
3.45,0.86,1.0,1.72,0.0,1.0,2.14,6.17,3.72,16.51,38.92,0.23,0.28,83.85,1.69,0.0,27.68,4.45,3.23,0.14,4.08,0.28,0.14,0.57,0.0,4.59,1
0.53,0.0,1.53,0.0,0.0,1.07,2.07,4.13,1.0,12.18,8.33,0.36,1.07,32.49,2.47,0.0,7.26,2.0,4.05,0.0,6.74,0.53,0.0,0.83,0.53,1.0,0
0.15,0.85,1.0,0.15,0.0,5.54,1.15,1.0,0.46,1.08,0.77,5.5,0.15,10.22,0.15,2.0,1.31,0.31,1.5,1.0,1.58,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.36,1.0,0.36,0.18,1.0,3.25,0.36,88.1,2.71,0.0,1.24,1.0,2.0,1.82,2.12,1.18,0.18,0.6,0.62,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.2,0.89,2.9,0.0,4.93,3.7,0.0,0.79,1.0,0.36,0.1,1.25,1.0,0.0,0.71,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,16.11,2.37,0.0,0.0,0.27,7.68,7.71,0.54,2.38,1.73,0.38,0.27,0.0,0.38,0.0,0.27,0
0.0,2.77,1.0,0.0,0.0,0.0,1.08,1.0,0.3,0.76,1.52,2.94,0.0,6.69,0.15,0.92,0.23,0.15,1.06,1.0,0.17,0.08,0.0,0.41,0.0,0.0,0
0.38,0.0,1.0,0.77,0.0,3.08,1.0,1.38,2.69,1.54,7.38,0.89,0.62,30.76,3.15,0.0,5.92,1.38,2.3,0.0,3.51,0.62,0.0,0.97,0.19,1.0,0
0.0,0.11,1.0,0.0,0.0,0.67,1.0,1.0,0.0,1.78,5.33,1.01,0.0,14.21,2.66,0.11,2.0,0.89,2.33,1.0,2.04,1.0,0.0,0.75,0.0,0.0,0
0.0,3.83,1.04,0.08,0.04,3.83,1.04,1.0,0.04,0.08,6.21,3.55,0.0,3.29,1.0,1.92,0.25,1.08,0.31,0.0,0.96,0.04,0.0,0.7,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.16,1.79,1.0,0.0,1.0,18.37,0.73,0.0,0.0,1.0,0.42,2.26,1.21,3.43,1.0,1.09,1.0,0.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.53,0.53,0.0,1.3,0.0,52.65,5.53,0.0,1.0,1.0,0.74,0.47,5.16,4.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,0.49,0.0,4.05,1.55,0.51,49.16,3.97,0.0,3.54,1.0,1.8,0.0,2.9,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.22,0.0,0.93,3.66,0.0,92.53,2.15,0.0,0.15,1.0,2.0,1.85,1.17,1.15,0.0,0.58,0.69,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.97,1.0,4.49,0.0,1.51,0.33,0.49,83.0,3.51,0.0,1.51,1.0,2.15,0.0,4.46,0.49,0.0,0.67,0.0,0.51,0
0.75,1.51,1.0,0.75,0.75,0.0,1.0,12.93,0.0,4.47,13.42,0.9,0.0,64.87,0.75,10.69,2.24,1.49,1.93,0.25,1.71,0.75,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.7,2.3,1.0,2.6,6.49,5.05,0.61,2.95,32.46,2.65,0.0,1.75,1.0,5.12,1.95,8.85,1.65,0.0,0.99,0.0,0.35,0
0.69,0.0,1.31,0.69,0.0,0.0,2.69,1.0,0.0,3.08,3.0,0.39,0.69,40.62,1.0,0.0,9.16,2.0,5.22,4.46,6.77,4.08,0.0,0.53,0.69,1.39,0
0.0,0.0,1.0,0.3,0.0,2.1,2.0,1.0,0.6,3.41,11.61,0.6,0.0,44.55,1.0,0.0,1.2,3.2,1.51,0.0,2.24,1.0,0.0,0.92,0.7,0.0,0
3.68,0.11,1.0,0.21,1.11,0.0,2.0,2.28,0.53,11.72,18.97,0.08,0.89,88.85,1.21,1.17,20.93,1.11,3.58,0.89,4.62,0.89,0.0,0.96,1.0,0.21,0
0.0,0.0,1.0,0.0,0.6,0.4,1.4,1.8,0.0,2.2,8.21,0.55,0.4,37.81,1.4,0.4,5.81,2.0,3.03,1.0,4.13,1.0,0.0,0.77,0.0,1.4,0
-1.15,0.0,1.0,0.0,0.0,3.0,2.57,-0.72,-1.15,-1.3,3.41,0.9,0.57,3.2,1.57,-0.57,-4.02,1.43,0.58,0.57,1.75,1.0,0.57,0.82,0.43,0.57,0
-0.73,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.73,-1.46,0.27,2.72,-1.46,0.0,4.19,0.0,3.27,0.27,-2.55,-2.19,2.81,7.54,0.27,0.8,-0.73,0.0,0
-0.53,0.0,2.06,3.06,0.0,3.72,3.06,0.47,4.53,15.06,15.47,0.31,0.53,71.2,-0.59,1.0,0.41,1.47,4.22,2.06,3.72,3.12,0.53,1.21,0.0,0.53,0
1.99,0.99,1.99,0.99,0.0,0.0,2.99,3.98,1.99,26.84,54.82,-0.47,0.99,89.46,1.99,2.0,25.89,2.0,4.17,1.0,3.22,1.0,0.0,0.01,-0.99,5.97,1
0.0,0.0,-0.89,0.0,0.0,5.0,-1.83,1.0,1.0,1.0,2.89,3.13,-1.89,50.0,0.06,6.0,2.83,2.94,5.79,6.0,-1.04,0.11,0.0,0.98,0.0,1.0,0
1.0,4.62,1.0,2.0,2.0,3.62,2.0,13.0,5.0,1.0,73.53,0.71,0.0,96.0,2.09,12.81,11.09,2.0,4.54,-0.91,1.91,-1.81,0.0,0.6,1.0,2.91,1
4.0,9.0,1.0,4.0,0.0,5.84,2.0,1.0,1.0,20.0,23.87,-0.5,0.97,89.0,1.97,1.94,9.0,2.0,7.2,2.9,3.05,-0.94,0.0,0.6,0.0,0.0,0
3.0,0.0,1.0,0.0,15.0,1.0,3.0,2.0,0.0,11.68,16.21,-0.76,5.68,91.82,1.0,0.0,-1.84,1.0,7.77,2.84,11.72,2.89,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,1.04,0.0,-2.6,1.52,2.0,7.08,8.29,7.73,-0.66,-0.52,110.28,2.96,-0.52,10.0,2.52,0.74,-2.08,2.85,1.0,0.0,1.0,1.0,0.0,0
0.83,26.0,1.83,-0.83,0.0,0.0,3.49,1.0,-1.66,1.66,5.82,-0.09,2.49,-19.12,0.83,-0.66,3.51,-0.83,0.83,-1.66,4.12,0.83,0.0,0.66,0.83,0.17,0
1.0,0.0,1.0,1.0,0.0,0.0,1.09,3.0,4.0,-0.82,-3.46,1.89,0.0,15.44,3.0,0.0,0.18,2.0,-1.38,0.0,5.34,6.55,0.0,1.25,0.91,1.91,0
0.0,0.0,1.0,3.85,0.0,-0.95,1.0,1.0,3.85,3.8,7.64,1.07,2.85,159.8,6.0,0.0,-0.9,1.0,1.41,0.0,3.74,2.95,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.67,1.0,2.67,-0.67,-11.66,-8.99,1.67,0.83,29.22,9.16,-0.83,6.83,1.0,-0.32,-0.83,6.55,2.17,0.0,0.54,0.42,0.83,0
0.53,0.0,1.0,0.0,0.0,2.47,2.0,1.53,0.0,0.47,6.4,0.45,1.07,33.55,3.14,-0.53,0.53,2.0,2.03,0.0,5.1,2.07,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.85,-0.23,1.0,0.77,0.38,7.7,1.36,-0.62,62.66,1.15,1.0,14.15,1.0,4.52,0.38,-0.0,0.38,-0.62,0.59,0.0,-1.23,0
0.0,0.0,1.0,1.0,0.0,-2.1,1.0,1.0,-0.57,0.52,2.57,1.5,0.0,100.0,2.9,0.0,1.52,1.52,1.52,0.52,1.15,1.0,0.0,0.6,0.0,0.52,0
1.0,-0.85,1.0,3.0,5.0,-3.41,1.85,1.0,0.0,4.26,6.7,-2.27,0.85,134.09,1.85,-2.56,5.3,1.85,5.98,0.85,5.13,2.7,0.0,0.97,0.0,0.0,0
-0.87,0.0,1.0,-2.47,0.0,-3.47,1.0,1.0,1.0,-3.47,1.87,0.96,0.0,60.14,4.0,0.0,7.93,0.13,3.89,0.87,5.02,3.0,0.0,0.8,0.0,0.0,0
-0.72,0.0,1.0,-0.72,0.0,5.0,-0.44,1.0,0.0,1.44,11.46,2.31,0.28,28.01,2.0,0.0,-3.75,0.28,0.23,-0.59,-3.83,-1.87,0.0,1.29,0.0,-1.44,0
1.27,0.0,1.0,0.0,1.73,5.13,3.0,-1.6,-1.73,1.4,7.47,0.72,-0.87,45.34,-0.73,-0.87,-3.33,1.0,5.48,2.87,-0.16,2.0,1.0,0.29,-0.87,0.0,0
0.04,0.0,1.0,0.04,0.0,-3.86,0.07,1.0,0.04,1.07,11.82,0.72,0.0,19.37,1.96,0.0,6.86,2.0,2.51,0.04,1.29,0.04,0.0,0.84,0.0,0.0,0
0.0,0.0,1.6,1.0,0.0,-3.22,2.0,2.0,6.79,3.4,2.79,0.25,-1.21,91.22,3.4,2.0,2.4,2.6,2.7,0.0,-0.61,-2.41,0.0,0.73,1.0,0.4,0
0.0,-0.81,1.0,2.62,-1.62,4.23,1.19,-8.7,-3.04,11.04,-22.31,0.92,0.0,82.0,0.38,-8.89,4.3,1.0,-1.88,0.0,1.89,1.81,0.0,0.68,0.19,-1.62,0
0.0,0.0,1.0,0.0,0.0,4.74,2.47,1.0,1.47,0.74,7.0,0.63,2.47,24.26,8.68,0.0,7.68,0.26,4.04,0.74,5.8,1.74,0.74,0.79,0.0,0.74,0
0.0,-22.94,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,10.02,-0.56,1.6,0.0,3.6,-0.6,6.42,1.0,1.71,0.0,6.3,1.6,0.0,1.22,0.0,0.6,0
-0.95,4.0,1.0,-0.95,0.0,1.16,-0.9,1.0,-0.95,-1.9,4.74,3.7,0.0,-62.54,2.9,3.0,6.74,1.0,8.82,0.05,0.87,-0.95,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,-0.72,0.0,1.72,1.0,1.0,1.0,-2.87,-4.16,1.86,0.57,51.22,5.57,0.0,1.57,1.0,-6.1,-0.57,6.5,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,1.0,-1.64,0.18,17.64,1.38,0.0,27.94,1.82,0.36,4.53,1.18,-0.4,-2.29,0.84,1.0,0.0,0.38,0.0,1.0,0
-2.73,0.0,0.32,-0.68,0.0,-4.78,1.32,2.32,0.32,-2.05,-17.49,0.25,0.0,-3.41,-0.05,5.46,1.95,2.0,-2.38,0.0,0.16,1.0,0.0,1.18,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.58,2.0,3.0,4.69,0.9,-0.48,-0.52,0.1,0.0,6.9,0.0,14.38,2.0,2.77,1.79,5.09,0.9,0.0,0.63,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.51,2.01,0.51,0.0,9.03,0.79,1.51,0.0,4.52,0.0,10.04,1.51,1.39,-2.03,6.45,-1.54,0.0,1.0,0.25,0.51,0
-0.55,1.0,1.0,-1.1,0.55,0.0,1.0,1.55,2.75,-4.4,-8.24,3.19,0.55,-2.2,0.55,5.55,2.65,-0.55,2.29,2.0,1.29,0.0,0.0,0.57,-0.55,-0.55,0
0.0,0.0,1.0,-0.51,0.0,-0.53,2.49,1.0,0.98,-0.02,-0.02,0.57,2.0,4.44,5.49,-1.02,7.51,2.02,-0.29,0.49,6.82,2.0,1.0,0.75,-0.34,1.49,0
0.0,-6.33,1.0,2.58,0.0,0.0,1.0,1.0,2.58,-3.03,-2.3,1.7,0.0,78.08,3.88,2.0,3.58,2.0,3.17,2.85,1.86,1.58,0.0,1.23,0.0,0.42,0
0.0,0.0,2.0,0.0,0.0,-1.21,2.55,2.1,0.0,4.21,9.96,0.28,0.0,74.82,2.0,0.55,6.41,1.55,2.9,0.55,3.33,1.0,0.0,0.62,1.0,0.55,0
-0.78,0.0,1.0,-2.35,0.0,8.13,1.22,1.0,-0.78,-11.73,-7.86,1.16,2.78,-69.59,6.13,-0.78,4.87,-0.56,2.66,0.0,17.94,1.78,0.0,0.93,-0.78,0.22,0
1.89,0.0,1.89,2.78,0.0,2.0,1.89,1.89,0.89,13.46,19.54,0.35,0.89,83.54,5.57,0.0,8.67,1.89,19.56,1.89,5.58,1.0,0.0,0.47,-0.89,0.11,0
-1.11,0.55,1.0,0.55,-7.76,-0.55,-0.11,9.31,0.0,40.0,82.89,0.19,0.0,105.87,1.0,7.76,1.11,1.55,0.66,1.0,0.53,1.0,0.0,0.87,0.45,-0.66,1
0.0,0.0,1.0,-1.64,0.0,0.0,0.18,1.0,-4.92,-1.46,59.18,1.68,0.82,-67.29,2.64,32.23,25.18,2.0,20.77,19.05,0.8,2.64,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,3.88,3.06,2.94,1.0,1.0,0.0,10.7,0.27,4.06,0.0,8.82,3.88,22.47,1.0,0.14,-0.94,11.7,2.94,0.0,0.38,-0.94,3.88,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.33,1.0,2.0,-1.33,1.67,0.89,-0.67,-10.65,3.0,0.0,0.67,1.0,7.33,-0.33,4.22,1.0,0.0,0.95,0.0,0.0,0
0.0,-2.48,1.0,0.0,0.0,-3.3,1.83,2.0,5.83,5.13,7.78,-3.92,0.0,121.28,4.83,0.0,12.48,2.83,5.98,1.65,3.37,1.83,0.0,1.04,1.0,0.83,0
0.0,0.77,1.0,-0.77,0.0,4.64,2.23,1.0,-0.77,0.0,0.23,3.88,-0.77,-77.35,-0.32,0.0,4.0,1.0,0.39,0.77,4.36,7.45,1.0,1.4,0.77,0.0,0
1.81,0.0,1.0,0.0,0.0,5.9,1.9,3.71,3.61,3.61,10.42,1.07,1.9,64.12,2.9,0.9,14.64,1.9,5.45,2.1,7.1,1.9,0.0,1.27,0.9,0.9,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,1.0,0.0,0.67,7.67,1.9,1.0,-66.74,5.67,0.0,2.0,1.0,1.79,0.67,1.25,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.41,1.0,1.0,-1.11,1.41,2.11,3.63,0.0,-14.07,3.3,0.7,-4.92,1.7,-0.84,0.7,0.02,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,2.0,3.0,-0.56,1.44,15.31,0.68,0.0,66.58,4.69,-0.56,-6.45,2.0,1.45,-0.56,6.08,1.56,0.0,1.27,0.0,0.0,0
0.0,33.87,1.0,0.0,0.0,-2.44,0.19,1.0,-1.62,-2.44,-4.06,6.33,-1.62,-26.81,0.0,1.81,1.62,0.0,1.45,0.19,-8.75,-4.06,0.0,0.35,0.0,-0.81,0
0.0,-0.86,1.0,0.86,0.0,-4.3,1.0,1.0,1.72,6.86,15.44,-3.06,0.0,154.44,3.58,0.0,15.05,1.86,4.81,1.0,2.43,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.99,1.0,1.0,0.0,2.0,20.97,0.26,-1.0,0.0,3.0,2.0,3.99,2.0,1.24,2.0,0.23,1.0,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.64,2.0,0.18,-5.55,2.54,10.27,0.95,0.0,16.26,-1.46,-0.64,0.54,1.0,6.59,2.0,0.18,1.82,0.0,1.08,0.0,0.18,0
1.25,-1.49,1.0,-1.99,2.0,0.0,0.25,-1.24,-1.49,-9.7,-1.24,0.74,0.0,31.51,0.25,4.48,52.27,0.25,0.18,0.0,-1.63,1.0,0.0,0.91,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,13.0,0.29,0.0,56.0,3.0,2.0,4.0,1.0,4.33,1.0,2.87,1.0,0.0,0.71,1.0,2.0,0
0.09,1.0,1.91,2.81,1.91,0.0,1.0,16.09,0.0,6.91,26.16,0.16,-1.81,98.78,-2.63,14.0,5.72,2.91,6.78,-0.91,-2.31,-0.81,0.0,1.02,0.0,1.81,0
0.0,0.0,1.0,2.24,0.0,4.75,1.75,2.5,6.73,2.24,12.24,0.96,1.0,74.82,1.5,0.75,5.5,1.75,1.12,-2.24,2.43,-1.99,0.0,0.79,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,9.61,1.0,1.0,2.76,0.0,4.08,2.67,-1.76,69.09,2.08,2.0,2.0,1.0,4.25,2.24,-0.87,-3.61,0.0,0.91,0.0,0.0,0
-0.88,0.0,0.12,0.88,0.0,2.0,0.24,3.0,4.63,-0.88,-1.27,0.5,-1.63,6.15,6.0,0.0,11.63,2.0,-0.31,-0.88,5.51,0.0,0.0,0.65,-0.38,1.0,0
0.0,0.0,1.0,1.5,0.0,-0.01,1.5,1.0,0.5,-1.01,9.05,1.83,-0.5,115.11,3.01,0.0,0.5,1.0,1.28,-0.5,1.79,-0.01,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.84,3.0,3.84,1.16,-42.54,0.52,5.21,77.0,9.37,-11.79,-5.53,1.16,0.79,0.84,37.2,33.01,0.84,0.82,0.0,1.16,0
0.0,11.0,1.0,0.0,1.26,0.0,1.0,1.0,0.63,2.59,-2.56,0.92,0.0,25.46,4.78,0.0,-0.63,1.0,2.31,1.37,2.29,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,3.65,0.0,1.65,1.0,1.0,1.29,5.0,1.14,0.75,0.0,79.19,2.65,0.65,16.33,1.0,17.53,1.65,2.65,1.65,0.0,0.3,0.0,0.0,0
0.0,-0.83,1.0,1.0,0.0,-0.78,1.0,1.0,3.0,0.0,3.48,-1.62,0.0,75.0,6.65,-2.48,-1.65,2.65,1.47,-0.83,5.68,1.83,0.0,0.96,0.0,0.0,0
3.12,-14.82,1.0,1.56,0.0,0.78,1.78,5.68,3.12,15.82,42.1,0.27,0.0,142.75,1.0,7.22,28.18,5.12,4.96,0.0,2.77,0.0,0.0,0.72,0.0,2.34,1
1.0,0.0,4.0,-0.87,2.0,13.13,3.26,1.0,0.0,-1.74,-10.32,1.64,5.0,-39.17,1.87,0.0,-0.74,1.0,0.55,1.13,5.05,5.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,0.31,1.0,0.31,-1.37,-1.75,1.89,0.69,-34.33,8.06,-0.69,2.31,0.31,-0.53,-0.69,5.13,5.43,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,5.55,2.0,1.0,0.0,2.2,14.14,-0.12,2.0,46.67,1.9,0.0,11.29,1.0,10.04,0.0,16.48,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,2.0,1.0,2.0,-4.66,-0.66,1.75,0.67,-56.54,2.33,2.0,3.0,2.0,2.09,-0.67,3.14,1.0,0.0,1.35,0.0,0.0,0
0.0,-23.56,1.0,0.0,0.0,-2.48,1.0,1.0,2.62,1.0,-1.24,-0.39,0.0,100.0,6.62,-0.62,-0.24,1.0,-1.98,0.0,4.94,4.86,0.0,1.25,0.0,0.0,0
1.0,9.6,2.0,1.36,0.0,2.0,3.0,2.0,3.0,11.0,5.72,0.31,-0.92,77.0,2.44,0.64,10.28,2.0,4.17,0.08,3.19,-2.84,0.0,0.89,0.0,0.0,0
0.0,12.28,1.0,0.39,0.0,9.0,0.39,1.0,-1.84,0.0,2.77,3.95,0.0,63.17,1.39,0.0,-4.91,1.0,0.4,1.0,-0.38,0.39,0.0,0.87,0.0,1.23,0
-0.71,0.0,3.0,0.0,-1.42,4.25,4.0,1.0,-2.12,0.71,2.0,0.91,2.71,-19.12,1.29,0.0,0.0,1.0,-0.5,0.0,5.53,3.71,0.0,1.07,-0.35,0.0,0
0.54,2.0,1.0,0.0,0.0,4.08,1.54,1.0,1.61,3.23,1.08,2.93,0.54,0.0,-0.08,3.08,2.0,1.54,2.19,1.54,2.49,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-2.48,2.0,1.0,0.0,2.0,5.48,0.27,-0.83,77.91,-0.65,0.0,1.65,1.0,11.68,1.0,0.41,-3.13,0.0,1.17,0.0,0.0,0
0.0,0.0,0.21,1.0,0.0,-3.16,-0.58,0.21,1.79,-4.73,-11.62,2.26,-0.79,36.1,5.79,0.0,-3.73,0.21,1.59,2.37,1.2,4.16,0.0,0.73,0.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.64,1.55,1.0,1.55,3.82,-1.64,2.24,2.64,-14.74,4.55,22.0,-3.37,1.0,25.24,24.64,7.26,3.55,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,1.0,1.0,1.0,-0.65,-12.1,1.81,0.65,39.75,5.0,0.0,4.93,1.0,2.59,0.0,6.57,2.65,0.0,1.0,0.0,0.0,0
0.0,-0.94,1.94,0.0,0.0,-2.56,1.94,1.0,0.0,0.94,9.81,-1.77,1.0,30.91,2.94,-2.81,5.87,2.87,3.82,0.0,5.52,1.94,0.0,1.0,0.0,1.0,0
4.0,9.0,2.5,5.5,0.0,6.23,4.24,1.0,1.0,22.24,20.75,-0.89,2.24,118.9,0.25,0.0,9.0,2.0,7.15,2.24,10.53,5.49,0.75,0.76,0.0,0.75,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.61,1.22,2.44,2.12,0.0,25.0,-0.22,1.0,0.39,1.0,0.98,0.61,0.46,-1.22,0.0,0.41,0.0,0.0,0
0.0,-19.54,1.0,0.0,0.0,-2.06,1.0,1.0,0.0,1.51,56.83,-1.73,0.0,92.0,1.49,7.2,11.83,1.51,-0.14,0.51,1.27,0.51,0.0,0.87,0.0,0.51,0
0.0,-1.69,1.0,0.0,0.0,2.25,1.0,1.0,1.0,0.0,0.56,2.68,0.56,0.0,6.25,-0.56,0.56,1.56,-0.56,-0.56,4.38,4.38,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.05,1.0,1.0,-0.51,0.0,7.58,3.75,0.0,100.0,2.51,-11.26,1.54,1.0,-8.46,-10.77,0.05,-0.02,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,3.17,0.0,4.83,1.0,1.83,3.34,-2.34,-2.01,1.02,0.0,97.67,3.5,0.83,0.83,2.0,-0.71,-0.83,2.88,0.17,0.0,0.29,0.83,0.83,0
0.96,-7.66,1.0,0.96,0.96,-0.96,1.0,16.32,0.0,7.75,26.24,-1.88,0.0,133.31,1.0,12.45,9.92,1.96,5.08,1.0,5.12,1.96,0.0,0.7,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,-0.52,1.52,2.04,2.07,2.52,4.96,-0.2,0.0,18.59,3.52,0.0,1.48,1.52,1.11,1.0,3.07,1.52,0.0,0.79,0.0,0.52,0
0.0,0.0,1.0,0.07,0.0,-0.93,1.0,1.0,3.93,4.0,4.0,0.08,0.0,36.17,3.93,0.0,8.0,1.93,2.45,0.0,3.0,1.0,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.04,3.0,1.0,-6.73,-21.99,2.0,0.0,17.3,5.84,0.0,-8.49,2.0,-0.95,0.0,2.03,1.96,0.0,1.34,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,2.84,1.0,-0.84,1.84,23.92,-0.39,0.0,25.0,-0.68,0.0,0.0,2.0,4.68,0.84,0.62,-0.68,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,-1.14,1.14,8.27,-0.11,0.0,23.29,-0.14,0.0,3.27,4.0,3.34,1.7,2.49,1.0,0.0,0.63,0.0,0.57,0
-0.79,0.0,1.21,2.0,1.0,0.0,2.0,1.0,2.57,4.36,18.08,0.38,-0.79,93.94,-0.57,0.0,8.36,3.0,6.88,0.0,-0.45,-0.57,0.0,0.83,-0.79,2.79,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.11,0.0,0.89,1.13,0.0,89.32,5.89,0.0,0.89,1.0,1.5,1.0,2.84,2.79,0.0,1.16,0.0,0.0,0
0.0,1.0,1.64,0.64,0.0,5.0,1.0,2.28,1.93,1.28,-8.99,6.27,0.64,48.18,2.64,2.0,1.28,1.64,-1.07,-0.64,2.33,1.0,0.0,0.94,0.0,0.0,0
-1.58,0.0,1.0,1.06,-7.92,2.47,2.0,0.47,4.64,-3.17,-6.03,0.95,0.53,6.34,2.06,2.0,1.0,2.0,0.02,0.0,2.58,1.0,0.0,1.07,-0.53,-1.58,0
0.42,0.0,1.0,0.42,0.0,8.58,2.42,1.0,-0.73,-2.03,3.15,1.45,1.0,28.01,2.15,-1.15,2.58,0.42,1.55,0.42,4.56,2.0,0.0,1.0,0.0,0.0,0
-3.25,-0.81,1.0,0.19,0.0,-0.81,1.19,-3.87,1.38,-8.36,-18.97,0.31,1.0,47.78,3.62,1.62,-13.91,-2.25,3.14,0.81,2.64,1.81,0.0,0.82,0.81,-2.43,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,-0.47,5.68,-5.89,-8.83,1.98,-0.74,10.31,3.0,0.74,-2.94,0.26,0.02,0.74,1.37,1.74,0.0,0.24,0.0,-1.47,0
2.31,0.0,0.23,-1.54,0.77,-1.54,0.23,1.23,2.69,2.54,6.61,0.36,0.0,74.45,0.93,0.0,19.99,1.23,-0.25,-0.77,0.39,1.0,0.0,1.18,1.77,0.0,0
1.0,0.94,2.0,0.06,0.0,5.64,4.0,1.0,0.0,3.0,5.12,2.01,3.0,-51.05,0.12,2.82,2.82,0.06,3.78,2.94,6.0,2.0,0.0,0.59,1.0,-0.94,0
0.0,0.0,1.0,1.0,0.0,-5.88,1.0,1.0,0.35,0.0,2.31,-0.84,0.65,100.0,6.31,0.0,2.31,0.35,0.39,-0.65,4.01,1.0,0.0,0.59,0.0,-1.31,0
1.17,0.0,1.0,1.0,2.0,2.0,2.17,0.17,3.17,0.17,1.17,2.59,-1.65,38.44,-0.48,0.0,1.17,0.17,4.21,1.83,1.28,1.0,0.0,1.26,0.5,0.0,0
-2.94,2.94,2.0,2.0,0.26,1.47,0.53,1.0,0.26,-0.94,12.47,2.77,0.0,22.32,1.0,1.47,-0.62,2.26,5.29,-0.74,-0.52,-0.47,0.0,0.73,-0.74,2.74,0
