CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,1.77,0.0,4.46,0.89,0.0,68.37,3.77,0.0,1.26,1.74,14.33,0.0,1.4,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.67,1.34,1.0,0.0,0.66,5.67,1.05,0.0,39.81,2.66,0.0,0.66,1.0,6.27,0.66,1.81,1.0,0.0,0.66,0.34,0.0,0
0.0,0.36,1.0,1.95,0.0,0.0,1.0,1.0,0.98,0.0,6.83,0.67,0.0,90.77,3.95,0.02,2.0,1.98,3.17,0.0,1.48,0.98,0.0,0.62,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,2.11,2.17,0.3,0.0,0.9,1.4,3.51,0.3,2.52,0.7,2.37,0.3,0.0,0.73,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.0,3.61,0.0,0.0,1.13,3.1,0.77,0.23,1.89,1.77,0.73,0.23,0.0,0.7,0.0,0.0,0
0.63,0.0,2.25,0.0,0.63,0.37,2.25,1.0,0.0,1.5,4.37,0.85,0.63,29.96,1.0,0.75,1.37,1.37,0.84,0.0,3.3,0.63,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,10.48,5.71,0.33,0.84,0.05,77.14,3.95,29.52,5.0,1.0,10.08,1.9,3.04,1.0,0.0,0.77,0.95,1.9,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,1.0,4.19,1.48,0.0,94.82,4.2,0.2,2.59,1.0,1.74,0.2,2.14,1.8,0.0,0.93,0.2,0.2,0
0.49,0.0,1.0,1.0,0.49,3.42,1.49,1.0,0.51,0.0,1.0,1.01,0.98,75.59,2.54,0.0,2.95,1.0,1.24,0.0,7.71,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,2.0,1.0,1.43,1.0,4.46,0.62,0.11,65.35,1.32,0.22,2.22,1.0,7.67,1.78,2.56,0.22,0.0,0.77,0.0,0.89,0
0.0,0.0,1.48,6.3,1.45,2.06,1.48,1.0,0.97,6.0,15.6,0.22,3.61,56.42,2.0,1.45,4.45,2.94,10.0,1.55,7.06,2.03,0.0,0.74,0.0,1.45,0
1.47,1.88,1.0,0.47,0.0,0.0,1.53,3.53,0.53,4.88,18.12,0.38,0.0,78.23,1.53,0.47,4.29,2.0,3.09,0.0,2.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,0.26,0.0,2.97,1.26,1.0,1.8,0.77,9.58,0.91,0.74,15.2,2.74,0.26,5.97,1.0,2.64,0.26,5.68,1.0,0.0,0.56,0.0,0.74,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,1.0,1.0,0.91,2.83,0.99,0.0,65.27,2.17,0.0,0.09,1.0,3.28,0.91,2.13,2.0,0.0,0.68,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.95,3.19,1.68,0.05,0.0,1.09,0.0,3.05,1.95,3.3,1.91,3.23,1.95,0.0,0.85,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,1.99,1.0,1.0,1.99,0.02,6.99,0.2,7.95,89.69,2.0,0.01,1.99,1.0,1.51,0.01,7.86,1.0,0.0,1.0,0.0,0.99,0
0.0,0.45,1.0,1.0,0.0,0.68,1.77,1.0,4.64,3.86,7.95,0.55,0.0,88.41,2.0,1.55,0.45,1.0,2.85,0.0,2.97,1.23,0.0,0.89,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,2.0,1.0,0.0,1.79,15.44,0.7,0.0,58.66,1.43,0.0,0.64,1.79,2.33,0.79,3.58,0.21,0.0,0.9,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.53,4.65,12.37,0.59,0.0,66.99,1.0,1.53,2.0,2.0,2.02,0.47,1.84,0.47,0.0,0.85,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.71,1.07,1.07,0.0,0.66,7.15,1.22,0.93,4.55,1.93,0.0,5.85,1.0,2.65,0.07,3.34,1.0,0.0,0.54,0.0,0.93,0
0.0,0.0,1.0,0.96,0.0,0.2,1.04,1.0,2.88,0.96,0.28,0.63,1.04,48.01,5.92,0.0,2.08,1.0,1.7,0.96,3.97,1.96,0.0,0.59,0.0,0.04,0
0.36,0.64,1.0,0.0,0.72,6.28,1.36,1.0,0.0,0.0,0.72,3.37,0.0,0.0,0.36,0.64,3.79,0.36,1.2,0.0,1.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.55,3.0,11.66,0.63,0.0,69.81,1.45,0.0,6.77,1.55,6.09,0.45,1.6,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,2.39,0.0,0.7,1.0,1.0,0.3,3.48,11.43,0.81,0.0,89.57,2.61,0.0,4.48,1.0,10.69,0.7,2.26,1.61,0.0,0.79,0.0,0.0,0
0.0,0.64,1.0,1.0,0.0,0.0,1.84,1.0,4.21,3.16,1.48,0.34,0.0,63.59,1.84,0.84,7.36,1.16,4.58,0.84,4.78,1.0,0.0,0.5,0.0,1.68,0
0.0,0.0,1.0,1.0,0.0,0.38,1.38,1.0,1.13,0.62,1.62,1.22,0.38,59.38,3.13,0.0,0.38,1.0,2.19,0.62,2.16,1.38,0.0,0.81,0.0,0.0,0
0.39,0.39,1.0,1.0,0.39,0.0,1.0,7.28,0.61,2.36,7.67,1.14,0.0,94.9,3.43,5.5,1.79,1.39,1.49,0.0,2.12,1.61,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.36,3.78,1.32,0.0,59.25,1.64,0.0,1.42,1.36,5.0,0.64,1.37,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.98,0.0,23.63,1.72,0.0,0.57,1.0,2.09,1.0,1.67,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.37,1.0,1.89,1.0,0.0,0.45,1.0,1.0,0
0.41,2.37,1.0,0.0,0.0,0.0,2.23,1.41,6.95,2.04,4.9,1.57,0.41,36.78,1.23,2.0,1.18,0.82,2.39,0.59,2.75,0.0,0.0,0.77,0.0,0.0,0
0.0,10.7,1.0,0.31,0.0,1.69,1.69,1.0,0.0,2.06,6.52,1.23,0.0,65.74,2.37,0.63,6.09,1.31,2.61,1.0,1.84,0.69,0.0,0.59,1.0,1.0,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.69,1.15,3.15,0.69,0.0,56.48,2.27,0.0,0.85,1.0,2.15,0.58,2.35,0.58,0.0,0.84,0.58,0.42,0
0.0,0.0,1.0,0.3,1.39,2.79,1.3,1.0,1.52,0.3,5.57,0.28,4.48,18.2,4.7,0.61,8.18,1.0,0.75,0.0,11.51,2.0,0.0,0.85,0.0,0.7,0
1.18,0.0,1.0,0.0,1.64,4.1,2.0,1.0,0.0,1.44,5.23,1.17,0.0,13.46,1.0,0.0,6.82,1.18,3.93,0.0,3.2,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.35,1.18,7.56,0.41,0.0,16.82,2.18,1.0,10.21,1.0,1.39,1.0,2.66,1.0,0.0,0.6,0.91,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,3.49,11.45,0.57,0.0,61.88,1.0,1.0,5.47,1.5,3.1,1.0,2.19,1.0,0.0,0.76,0.5,0.5,1
0.0,0.0,1.0,0.0,0.0,0.75,1.25,1.25,6.04,6.27,6.98,0.67,0.0,74.79,2.5,0.25,4.01,1.25,2.54,1.0,2.24,1.0,0.0,0.87,0.0,1.0,0
0.79,0.0,1.4,1.0,7.12,0.4,1.4,3.37,4.58,1.0,11.48,0.45,0.6,69.79,4.42,1.98,3.58,1.4,1.95,0.6,3.38,1.21,0.0,0.56,0.0,0.79,0
0.0,0.0,1.0,0.97,0.0,1.08,1.0,1.0,0.0,2.92,9.92,0.88,0.03,75.04,2.03,0.0,4.08,1.0,11.27,0.97,1.22,1.0,0.0,0.54,0.0,1.0,0
0.0,0.62,1.0,0.16,0.0,1.69,1.84,1.0,0.0,3.16,4.0,1.15,0.0,53.44,2.69,0.0,2.31,1.16,2.27,0.84,2.54,1.0,0.0,0.56,0.84,0.84,0
0.0,0.0,1.0,0.38,0.0,0.62,2.62,1.0,3.38,0.38,1.38,0.4,1.0,25.08,2.52,0.38,3.9,1.62,1.85,1.0,5.63,1.0,0.0,0.85,0.0,1.0,0
0.68,1.35,1.68,0.68,1.35,0.0,1.68,2.35,0.32,1.35,0.68,0.62,0.97,22.33,1.97,0.0,2.32,1.68,2.34,0.65,3.97,2.62,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,0.98,0.98,1.0,0.72,0.0,2.12,2.98,0.0,3.92,1.0,3.51,2.04,3.45,2.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.32,1.0,0.0,1.32,7.83,1.37,0.0,19.66,1.0,0.0,2.03,2.0,2.99,1.68,3.49,1.36,0.0,0.89,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.71,1.86,2.72,0.86,0.0,3.57,0.58,0.14,0.0,2.0,0.0,4.0,1.86,0.58,0.0,3.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.95,1.0,0.0,0.53,3.63,1.0,2.37,17.36,2.9,0.0,0.53,1.53,4.58,3.79,4.41,3.79,0.95,0.73,0.0,0.0,0
0.33,0.0,1.0,0.49,0.0,0.49,1.16,1.0,2.46,2.13,3.62,2.57,0.16,13.94,2.16,0.33,1.66,1.16,1.53,0.84,2.66,1.67,0.0,0.71,0.0,0.33,0
4.0,0.0,1.67,0.0,9.33,0.0,3.0,1.0,0.67,0.33,6.67,0.31,0.67,8.33,1.0,0.0,1.0,1.33,3.3,0.33,5.79,1.33,0.0,0.84,0.0,0.0,0
0.96,0.0,1.0,0.68,0.32,2.25,1.0,1.64,1.93,0.32,5.93,1.09,0.64,79.12,2.32,0.64,0.96,1.0,10.82,0.0,3.88,1.0,0.0,0.87,0.0,0.32,0
0.0,0.0,1.0,1.58,0.0,0.84,1.0,1.0,0.79,0.0,6.21,0.93,0.21,72.6,3.0,0.0,1.84,1.79,15.76,0.0,1.89,1.0,0.0,0.71,0.0,0.0,0
0.89,3.51,1.0,0.0,0.3,2.08,1.7,2.3,1.78,6.62,9.3,0.32,0.59,53.97,1.59,0.59,3.7,1.0,3.31,0.7,5.51,1.0,0.0,0.88,0.0,0.3,0
0.15,0.0,1.0,0.15,0.0,1.71,1.15,1.0,0.0,15.4,30.94,0.72,0.0,92.11,1.15,0.85,0.58,1.0,4.28,1.0,1.22,1.0,0.0,0.64,0.0,0.85,0
0.32,0.32,1.68,5.07,0.32,0.0,1.68,6.15,0.68,2.61,9.86,0.27,0.0,82.25,1.68,4.5,0.96,1.32,2.37,0.0,2.39,1.68,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.16,5.22,4.53,9.22,0.24,0.0,81.12,1.84,1.69,0.47,1.16,2.11,0.0,3.31,0.84,0.0,0.84,0.0,0.0,0
0.0,0.16,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,1.68,0.0,91.78,4.59,0.16,0.92,0.92,0.96,0.0,3.25,2.75,0.0,0.58,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.11,1.22,0.11,0.0,0.33,2.43,0.0,0.0,0.22,1.78,0.44,0.22,0.92,0.89,0.74,0.11,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,-0.58,0.0,0.0,2.0,1.0,2.16,9.31,20.68,-0.28,0.0,77.06,1.42,2.16,2.89,2.16,-4.22,1.0,2.7,1.0,0.0,0.48,0.58,1.58,0
0.0,0.0,1.0,-0.92,0.0,1.0,0.08,1.92,0.0,-3.54,1.39,1.02,0.0,-24.75,1.0,1.0,-0.77,2.92,0.19,0.08,1.54,0.08,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.84,1.84,0.0,4.69,10.37,0.17,0.0,23.25,-2.37,0.0,1.69,1.84,2.56,1.0,0.3,-0.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.89,2.78,0.0,0.89,3.78,2.78,3.89,8.45,25.56,-2.12,0.89,132.0,2.0,0.0,4.78,1.89,4.49,1.89,11.09,1.89,0.0,0.69,0.0,0.89,0
1.0,0.0,1.0,1.84,1.0,3.64,2.0,1.84,6.72,4.2,-4.04,0.21,2.0,114.73,1.84,0.0,3.32,1.84,1.86,0.0,9.55,1.0,0.0,0.51,0.0,0.0,0
0.9,0.0,2.8,1.1,0.9,0.0,2.8,1.0,1.0,0.0,3.3,0.36,0.9,1.97,2.1,0.0,1.9,2.0,6.46,0.0,3.99,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,0.38,0.0,4.47,0.38,1.0,-1.71,-3.09,5.14,1.26,8.62,37.41,3.86,-1.24,4.47,1.0,1.78,0.0,6.6,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.96,2.0,1.0,-6.2,3.08,26.31,0.71,0.0,17.02,0.04,-20.28,7.73,1.65,-3.36,-0.65,3.15,1.65,0.0,0.9,0.35,-1.31,0
2.0,0.0,0.47,1.53,0.0,4.74,1.0,1.0,-0.53,-1.58,-3.79,0.63,3.63,54.47,2.58,0.0,1.53,2.0,1.32,0.47,8.81,2.53,0.0,0.3,0.0,1.05,0
-0.7,0.0,1.0,1.7,0.0,0.0,0.3,-1.11,0.0,-0.11,3.89,1.35,0.0,84.95,4.11,0.0,2.0,1.3,0.98,1.0,2.57,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.63,0.0,3.25,26.13,-0.23,-1.88,126.58,-0.88,0.0,0.0,2.63,0.3,-1.25,-0.5,-3.76,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,5.17,1.0,1.0,-2.34,9.94,25.71,1.52,1.0,6.43,0.25,0.58,4.83,1.0,4.26,0.58,2.04,1.58,0.0,0.47,0.0,1.0,0
-0.87,0.0,1.0,0.94,0.0,0.0,0.06,1.0,0.0,-2.49,2.03,1.11,0.0,97.4,1.94,1.0,3.38,0.06,12.32,1.0,1.7,1.0,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.85,2.0,2.45,0.53,0.0,60.0,2.7,0.0,3.85,2.0,-9.7,0.0,4.94,1.7,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.61,0.0,-3.06,0.39,2.0,4.89,1.22,4.33,-0.12,-0.61,49.55,2.61,1.22,1.61,2.0,0.74,0.0,2.52,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,3.0,0.4,1.6,9.81,5.4,3.58,0.81,0.0,84.58,3.4,31.0,5.6,1.6,10.28,2.0,2.89,1.0,0.0,0.76,1.0,2.0,0
-0.96,0.0,1.0,0.0,0.0,4.0,1.0,-1.88,-0.96,-0.96,17.57,1.91,1.0,-9.61,5.0,0.96,4.0,0.04,6.51,0.0,0.28,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,-1.67,0.0,2.78,2.72,-0.89,55.5,0.44,0.0,0.11,1.0,1.3,0.89,1.28,1.11,0.0,1.38,0.0,0.0,0
0.0,4.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,4.0,4.66,0.05,0.0,39.19,0.34,0.0,5.31,2.0,2.59,0.0,2.86,1.0,0.0,0.26,0.0,0.0,0
-0.93,-0.93,1.0,0.07,-0.93,9.0,2.93,-13.83,2.85,-1.85,-6.27,0.64,5.0,36.1,4.93,-10.98,-0.85,0.07,3.55,0.93,11.13,2.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,4.66,2.32,6.3,0.53,5.37,39.7,0.33,0.0,3.35,1.0,2.27,0.67,9.68,9.05,0.67,0.99,0.0,1.0,0
1.0,0.0,1.0,5.9,0.0,-3.8,2.0,5.95,4.0,10.85,18.65,-0.77,-0.95,153.07,1.05,2.0,3.15,2.95,1.63,0.95,0.78,0.0,0.0,1.0,0.0,0.0,0
0.0,-4.03,1.0,0.0,0.0,0.0,0.33,1.0,0.33,-2.01,-0.67,1.84,3.0,33.55,5.34,0.0,0.32,1.0,0.39,1.33,5.93,7.34,0.0,1.18,0.0,-0.67,0
0.0,1.58,1.0,-0.79,0.0,1.0,1.0,0.21,-6.3,-1.94,5.21,2.52,-0.79,-10.67,-2.15,2.58,0.42,0.42,-0.47,1.0,-1.7,0.21,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,5.0,0.0,-0.87,1.0,1.0,0.0,2.06,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.0,-3.78,-8.72,1.75,2.7,55.72,5.54,-1.08,2.62,0.46,0.74,1.08,6.2,5.78,0.54,1.1,0.54,0.0,0
3.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,-0.97,-2.8,13.17,1.6,2.0,-16.3,1.1,-15.1,-0.17,1.63,-4.1,-1.27,6.99,0.37,0.0,0.59,-0.63,-0.27,0
-2.58,0.0,1.0,0.86,-0.86,-6.01,2.86,-0.72,-2.58,4.58,25.31,0.09,-1.72,76.62,1.14,-0.72,1.0,1.0,5.25,0.86,-0.56,1.0,0.0,1.01,0.0,-0.86,0
2.8,36.8,1.56,9.96,1.12,-0.12,1.0,2.12,0.56,9.52,27.12,0.94,0.0,116.24,1.0,2.0,17.24,2.0,3.43,1.0,1.25,0.56,0.0,0.82,0.86,1.0,1
1.0,0.0,1.0,0.0,0.0,3.5,1.0,2.0,0.0,-1.75,10.62,0.55,0.87,-32.34,3.75,0.0,5.37,2.0,1.28,-0.87,4.81,0.0,0.0,0.7,0.0,1.75,0
0.0,-19.5,2.83,3.05,0.0,6.7,6.87,1.0,2.83,3.05,-5.48,-1.15,9.87,32.3,3.22,-0.61,3.78,1.0,4.54,3.22,12.8,7.61,1.0,1.17,1.0,0.0,0
0.66,-3.98,1.0,5.31,0.0,5.33,1.0,-3.65,0.0,0.66,2.35,1.58,1.0,10.62,3.0,-0.66,-0.97,1.0,5.12,0.66,3.64,1.66,0.0,1.02,0.66,0.66,0
0.0,0.0,1.0,2.88,0.0,-3.76,1.0,1.94,0.0,4.82,12.57,-0.58,-0.94,134.25,1.06,0.0,0.12,2.94,0.8,1.94,1.39,1.0,0.0,1.45,0.0,-0.94,0
0.0,0.0,1.0,-0.91,0.0,5.63,2.0,1.0,1.0,0.09,9.54,0.19,0.91,20.65,1.91,0.0,5.63,1.0,8.85,1.09,5.08,0.0,0.0,0.93,0.0,1.0,0
0.0,32.0,1.0,0.0,0.0,0.06,0.21,1.0,0.0,1.58,8.21,3.97,-3.15,29.15,-0.58,0.21,-1.88,1.0,2.67,-2.36,-25.71,-24.43,0.0,0.91,0.79,-0.79,0
0.0,18.11,1.0,-0.91,0.0,8.19,1.0,1.0,0.0,-0.91,-8.06,2.94,0.0,-45.28,0.09,0.91,3.09,-0.72,0.28,2.0,0.69,1.09,0.0,0.36,0.0,1.81,0
0.0,19.63,1.0,1.0,0.0,5.4,2.37,0.37,-13.21,3.82,1.37,2.9,0.0,26.02,-1.52,0.0,1.85,-0.26,3.35,1.37,0.64,1.0,0.0,1.0,1.0,-0.63,0
-0.78,-1.56,0.22,0.0,-1.56,3.0,0.22,-0.56,11.78,4.44,0.0,1.88,0.0,133.37,7.91,31.0,4.22,0.22,9.28,2.0,3.0,2.56,0.0,0.82,1.0,2.0,0
2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,13.0,17.0,0.32,1.0,85.0,3.0,2.0,5.0,2.0,4.24,0.0,7.35,0.0,0.0,0.96,0.0,1.07,0
0.0,-1.21,1.0,0.0,0.0,-1.81,1.0,1.0,4.6,0.0,0.0,0.77,0.0,0.0,7.21,0.0,1.4,1.0,-2.62,0.0,4.17,1.0,0.0,0.8,-0.6,0.0,0
-1.85,20.0,0.08,-1.85,0.0,5.55,-0.85,1.0,-3.7,-2.77,-13.87,2.12,0.0,-73.96,-0.85,1.0,-14.79,1.0,-1.19,1.85,-3.34,1.85,0.0,1.07,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,1.0,2.03,4.97,2.1,0.97,21.12,4.93,3.0,2.9,1.03,3.84,1.0,1.58,1.97,0.0,0.5,0.0,0.0,0
5.0,0.0,1.0,3.64,0.0,1.0,2.64,4.0,14.91,39.91,76.64,-0.62,0.0,134.42,-0.91,1.64,76.09,4.0,5.38,0.0,8.31,1.0,0.0,0.46,1.0,4.27,1
1.0,0.0,1.0,1.86,2.0,-3.46,1.0,1.0,0.86,0.0,-4.19,1.04,-0.86,86.5,3.59,0.0,54.54,1.0,-0.36,1.0,-0.97,1.0,0.0,1.0,0.0,0.0,0
-0.79,0.0,1.0,-0.79,0.0,0.0,1.0,0.21,-3.97,-4.56,0.41,2.57,-0.79,-63.52,-0.38,0.0,-7.94,0.21,3.66,4.59,-0.94,1.0,0.0,0.61,0.0,-0.79,0
0.34,0.0,1.0,0.34,0.0,0.0,2.0,0.34,-0.66,0.69,10.34,0.8,-0.66,27.88,2.66,0.0,-1.31,0.34,0.45,0.34,-0.27,1.0,0.0,0.87,0.0,-0.66,0
0.0,-18.48,1.0,0.0,0.97,-0.97,0.06,1.0,1.94,-7.72,15.0,0.94,0.0,32.66,2.97,1.0,1.0,1.0,1.2,-1.94,2.45,1.0,0.0,0.62,0.0,0.97,0
0.0,0.0,1.0,4.47,0.0,4.0,1.0,1.0,-0.74,2.23,15.19,0.07,1.0,66.24,-0.72,0.0,8.74,1.74,10.22,0.0,5.86,-1.98,0.0,1.01,0.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,-5.61,2.0,1.0,2.4,1.0,2.0,-1.84,0.0,50.0,4.2,-0.8,3.0,2.8,3.1,1.0,5.37,2.6,0.0,0.62,1.0,0.0,0
-1.33,0.0,0.34,-0.66,-11.95,2.99,0.34,-2.98,-4.65,3.34,-4.6,1.43,0.66,13.62,1.66,-1.32,3.33,1.34,1.52,0.0,5.38,0.66,0.0,1.16,0.0,-0.33,0
0.0,0.0,1.0,-0.54,0.0,5.62,1.0,1.0,0.0,-1.08,5.92,1.24,1.54,-35.67,3.0,0.0,7.54,1.0,0.54,-0.54,7.64,1.0,0.0,0.49,0.0,1.0,0
0.78,1.56,1.78,1.78,1.56,0.0,2.78,2.56,1.0,1.78,-3.68,0.42,2.0,42.97,6.0,-3.12,3.22,0.22,3.22,3.22,8.12,4.78,0.0,0.55,0.0,0.0,0
-0.58,-1.15,0.42,1.0,-1.15,0.0,1.0,-0.15,0.58,1.42,6.0,0.7,1.15,70.78,4.88,0.0,3.15,1.42,2.48,3.3,4.63,2.73,0.0,1.18,0.0,0.0,0
0.0,-1.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,8.36,1.9,0.0,11.03,3.84,0.0,11.11,1.92,1.69,1.92,4.41,2.92,0.0,0.65,0.92,0.0,0
0.56,0.0,1.0,1.0,0.0,-1.68,1.56,2.68,1.56,1.68,0.44,0.25,0.0,136.97,4.56,-2.24,1.56,1.0,1.84,0.0,5.77,3.56,0.0,1.16,0.0,0.0,0
0.0,0.7,1.0,-0.4,0.0,3.8,1.3,1.0,5.0,-3.99,7.3,2.95,1.0,14.05,0.6,3.1,10.6,0.3,4.62,0.7,-3.61,-6.99,-0.7,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.06,0.0,0.0,1.0,0.47,0.0,2.53,12.89,0.53,0.0,56.23,2.0,0.0,3.59,2.0,1.0,1.0,2.43,1.0,0.0,0.71,0.53,0.53,1
1.0,0.0,3.0,0.0,1.0,1.7,3.85,1.0,0.0,0.0,6.11,-1.21,1.0,0.0,1.0,0.0,0.15,1.0,0.74,-0.85,5.35,0.15,0.0,1.02,0.85,0.0,0
1.0,0.0,1.0,1.0,2.0,-3.69,1.0,1.92,0.92,0.0,-11.0,0.15,0.0,-0.92,1.0,0.0,60.77,1.0,0.74,0.08,1.35,1.0,0.0,0.72,0.0,-2.77,0
0.0,0.0,1.77,1.0,0.0,3.08,3.31,1.0,11.08,-1.08,-1.31,0.4,-2.86,111.85,5.77,2.77,4.23,1.0,0.69,-0.77,0.76,-0.54,0.0,0.75,0.0,1.0,0
0.0,1.37,0.32,-4.1,0.0,3.05,0.32,1.0,-0.68,3.32,6.59,1.91,0.0,93.66,1.0,2.0,3.37,2.0,3.38,0.0,1.01,0.0,0.0,0.86,0.68,1.0,0
-3.1,2.0,0.38,0.62,-9.31,0.0,-0.86,1.0,0.0,-1.86,-5.59,3.29,-0.62,0.0,2.48,2.0,0.0,0.0,-3.07,0.0,-1.9,1.24,0.0,1.28,-0.62,-1.24,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,1.0,0.0,2.0,10.92,-0.84,0.0,-29.76,2.0,0.0,9.75,1.0,2.5,-2.83,7.62,6.75,0.0,1.48,0.96,0.0,0
0.0,0.0,1.0,0.77,0.0,-4.64,1.0,1.0,0.0,2.0,2.23,0.6,0.0,38.66,2.77,0.0,-0.32,0.23,2.97,3.23,2.58,2.23,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.0,1.0,1.0,8.85,11.02,12.91,0.53,-0.72,104.67,2.57,31.0,3.57,1.0,10.34,2.0,1.25,0.28,0.0,1.06,1.0,2.72,0
-0.94,2.0,0.06,-0.89,0.0,3.0,-0.89,1.0,-3.77,0.94,0.06,1.82,0.0,94.34,0.11,0.94,-7.43,0.06,5.43,0.94,-2.54,2.94,0.0,1.12,1.94,0.94,0
-0.77,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.77,-2.59,13.81,0.93,0.0,103.55,2.53,0.0,-2.3,2.0,-0.95,-0.77,3.75,0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,-6.93,-0.99,1.99,2.81,-0.99,19.7,2.03,-1.98,-3.96,1.0,2.71,2.97,1.74,2.0,0.0,0.96,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.76,1.06,2.0,2.88,0.12,-8.15,1.52,0.0,7.42,1.0,-0.94,3.0,2.0,-3.26,0.0,3.42,0.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,1.53,-1.06,-2.12,2.0,1.0,1.53,1.0,-2.72,1.53,-1.19,103.12,6.53,0.0,-0.78,1.0,4.96,4.0,0.89,4.0,0.0,0.82,0.0,-0.53,0
