CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.99,2.0,-4.94,0.01,1.0,2.99,0.0,-3.93,1.9,-1.98,98.8,7.98,0.0,-1.94,1.0,-1.3,0.0,-4.31,2.99,0.0,1.43,1.0,0.0,0
0.0,0.0,-1.5,1.83,0.0,0.0,0.17,1.0,4.83,0.17,2.17,1.26,0.0,125.47,6.34,0.0,-1.68,1.0,-0.92,-0.83,4.24,1.83,0.0,0.3,-0.83,0.83,0
1.0,3.0,3.0,0.0,1.0,-3.99,3.0,1.0,0.0,0.0,-5.99,2.01,0.0,0.0,-2.0,1.0,-2.99,0.0,-0.74,1.0,2.46,0.0,0.0,0.81,0.0,0.0,0
2.09,0.0,0.3,0.3,0.0,1.39,0.3,1.0,5.87,2.78,5.17,1.23,1.39,112.52,6.39,2.09,1.7,0.3,1.92,0.3,10.32,1.61,-0.7,0.38,0.0,1.7,0
2.25,0.0,1.63,1.63,0.0,2.0,1.63,2.0,-0.88,1.0,14.0,0.15,2.0,107.4,2.75,0.0,4.62,2.63,2.28,0.63,7.16,1.63,0.63,0.77,0.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,-3.91,0.22,1.0,-2.13,-12.53,-11.74,3.37,0.0,-68.89,2.22,0.0,-2.13,-0.57,-0.6,0.0,-0.08,3.0,0.0,1.11,0.0,0.0,0
-1.73,0.0,0.14,-0.86,0.0,0.0,0.14,1.0,1.0,0.0,0.0,2.4,3.0,-43.2,3.86,0.0,4.27,0.14,4.22,4.0,5.62,6.27,-0.86,1.0,0.0,0.0,0
0.0,1.0,1.0,0.52,0.0,8.44,1.52,1.0,0.52,0.52,-0.52,3.59,-0.52,41.58,1.56,1.96,4.56,0.0,-0.14,-1.6,5.05,2.04,0.0,0.35,0.0,0.52,0
1.0,0.0,1.0,0.78,1.0,0.0,1.0,1.0,0.78,-2.35,-2.13,1.38,0.0,36.83,4.13,0.0,1.43,1.0,0.25,-0.78,7.18,2.57,0.0,0.84,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.54,2.0,1.0,0.0,8.0,22.66,-0.01,0.89,75.0,2.77,0.0,6.89,1.11,8.69,0.0,3.89,1.0,0.0,0.5,0.0,0.0,0
1.1,0.0,-0.1,1.65,0.55,-4.39,-0.1,1.0,1.0,1.55,8.29,0.64,-1.1,21.49,2.55,0.55,9.78,1.0,3.55,1.55,2.93,1.0,0.0,0.55,0.0,1.55,0
0.0,1.0,1.0,0.0,0.89,3.45,1.89,1.0,0.89,0.0,-5.33,3.93,-2.66,0.0,2.89,2.0,-0.78,3.0,-0.84,1.0,-1.79,2.78,0.0,0.97,0.0,-0.89,0
0.0,-1.02,1.0,2.51,1.0,-2.05,1.0,1.0,1.51,6.0,15.51,-1.51,0.0,136.18,3.56,-1.02,0.0,3.51,6.31,0.49,3.17,2.02,0.0,0.83,1.0,1.0,0
0.0,4.67,1.0,0.48,0.0,0.0,2.0,1.0,5.0,4.48,12.44,0.72,0.0,43.77,1.96,0.52,17.96,2.0,3.1,0.0,5.1,-0.52,0.0,0.41,1.0,2.0,1
0.67,0.0,1.0,1.33,8.0,4.0,1.67,1.0,0.0,-0.67,13.0,1.19,1.0,17.34,1.67,0.0,2.67,1.0,4.37,0.0,1.81,1.0,0.0,0.56,0.0,0.0,0
-0.58,0.0,1.0,1.42,1.0,0.0,1.0,1.58,1.58,7.15,16.73,0.28,0.0,84.42,0.42,0.0,4.03,3.58,10.95,1.0,0.9,0.42,0.0,0.69,0.42,1.58,0
1.55,0.0,1.0,0.0,0.0,-0.2,7.0,2.55,8.55,2.1,3.35,-0.11,0.9,94.17,3.45,0.55,-2.2,2.55,2.52,1.0,5.47,0.45,0.0,1.0,0.0,0.0,0
0.62,9.0,1.0,-0.62,0.0,2.86,1.62,1.0,-0.62,1.86,11.78,1.87,0.62,-38.43,-0.24,3.48,1.0,1.0,2.59,0.0,0.74,-1.24,0.0,0.42,0.0,0.0,0
5.23,0.0,1.0,-0.85,0.0,3.69,7.0,2.0,13.08,5.23,10.93,-0.98,3.69,48.91,3.15,1.69,1.69,2.0,3.85,1.0,11.78,-0.69,0.0,0.78,0.0,0.85,0
0.0,0.0,1.0,3.99,0.0,-3.98,2.0,2.0,5.97,13.97,7.01,-0.1,-1.99,158.64,3.0,0.0,1.0,3.0,3.11,1.0,-3.5,1.0,0.0,0.56,0.0,0.0,0
0.0,2.24,1.62,3.47,0.0,0.0,2.62,1.0,9.0,7.0,17.13,-1.31,1.0,136.07,3.62,0.0,13.62,2.24,9.13,2.62,7.33,2.62,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.71,2.0,1.0,1.0,1.62,1.0,1.04,-0.54,28.16,2.46,0.0,0.38,1.0,2.82,0.54,1.53,3.0,0.0,0.74,0.0,0.54,0
1.0,0.0,1.0,-0.9,0.0,6.48,2.9,1.0,2.1,4.0,8.38,-0.71,2.79,-14.64,4.1,0.0,7.27,1.0,4.27,0.0,18.15,0.1,0.0,1.08,0.0,1.0,0
-0.82,0.0,1.0,5.93,-9.87,3.29,1.82,1.0,2.64,5.76,-6.4,1.12,0.0,67.93,5.82,0.0,1.82,1.0,4.05,0.82,13.75,3.82,0.0,0.89,0.0,0.82,0
-2.52,0.0,1.0,0.84,-12.58,-0.84,0.16,1.16,3.0,0.0,-8.23,0.89,0.0,1.68,7.68,0.0,-0.84,2.84,-2.27,0.84,-0.67,1.0,0.0,1.12,-0.84,-1.52,0
3.0,-1.58,1.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.88,2.0,83.0,1.47,-2.64,7.53,0.47,3.04,1.53,7.13,1.0,0.0,0.91,-0.53,0.0,0
0.0,-4.74,1.0,0.0,1.58,-1.37,1.0,1.0,3.58,0.0,1.58,-0.13,0.0,0.0,7.95,-0.79,3.58,1.0,1.2,0.0,5.51,4.58,0.0,0.95,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.73,1.08,1.73,1.0,1.46,0.0,4.81,1.41,0.27,0.0,3.54,0.0,1.08,1.73,2.15,0.73,2.27,1.0,0.0,0.81,0.0,0.73,0
0.0,-2.87,1.0,2.87,0.0,0.0,2.0,1.0,1.0,4.83,22.05,-1.67,3.0,132.28,2.91,-0.96,4.96,2.96,2.49,1.04,6.64,4.0,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.21,1.0,-5.54,1.58,7.91,3.17,0.0,-7.12,0.79,5.0,-1.37,0.0,7.03,2.0,-2.1,-0.79,0.0,-0.01,0.0,0.0,0
0.0,0.0,1.92,1.0,0.0,-3.67,2.92,1.0,1.0,0.92,-2.67,-0.28,-0.92,130.27,1.33,0.0,2.92,1.92,0.78,0.92,9.62,3.92,0.0,0.63,0.0,1.0,0
1.0,0.0,3.0,1.31,1.66,0.0,2.34,1.0,0.66,3.28,8.88,0.76,0.34,55.82,1.0,0.0,-2.28,1.66,2.46,-0.66,1.24,0.34,0.0,0.92,0.66,0.66,0
0.0,10.46,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,7.0,1.93,1.0,0.0,2.0,-0.52,5.52,-0.05,3.44,-0.52,5.28,0.48,0.0,0.77,1.0,2.0,0
0.0,-0.92,1.0,0.0,0.0,-6.42,1.0,1.0,5.5,3.83,21.0,-2.57,0.0,98.15,4.67,17.67,6.58,1.17,4.49,0.08,5.33,1.0,0.0,0.14,0.0,1.92,1
1.0,-0.56,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.67,4.9,-1.39,0.0,28.96,1.56,-1.11,3.0,1.56,4.76,0.0,4.69,1.56,0.0,0.56,0.0,0.56,0
0.0,0.0,1.0,1.0,-0.73,0.0,0.27,1.0,1.73,0.0,0.27,1.76,-0.73,100.0,3.55,0.0,-0.45,1.0,1.15,0.0,1.9,0.55,0.0,0.77,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.43,0.23,1.0,-0.89,2.0,30.21,1.66,0.0,42.0,-0.77,0.0,3.77,3.0,3.31,-0.77,-28.23,-31.82,-0.89,0.58,0.0,0.0,0
0.21,0.0,1.0,0.0,-0.79,5.18,7.0,2.0,8.0,1.0,9.76,0.84,2.79,76.0,5.59,0.0,0.79,2.0,3.14,1.0,5.84,1.0,0.0,0.84,0.0,0.0,0
1.59,1.0,1.0,1.79,0.0,0.0,2.79,2.59,11.38,17.32,32.99,-0.24,1.0,116.96,3.0,1.59,25.7,2.59,6.28,2.0,6.71,2.0,0.0,0.44,1.4,1.59,1
0.0,0.0,1.0,0.0,0.0,7.69,-0.85,-1.77,0.0,-0.85,3.92,2.08,0.0,-59.29,3.92,0.0,15.85,0.08,7.45,4.0,7.45,2.08,0.0,0.94,0.08,1.92,0
1.0,0.0,1.0,3.0,12.0,1.75,2.75,1.0,0.0,-0.75,-11.36,-0.21,1.51,84.46,2.51,0.0,4.77,0.25,5.4,0.0,10.34,1.0,0.0,0.66,0.0,-0.75,0
0.0,0.0,0.31,-0.69,0.0,1.39,-1.08,0.31,0.0,0.0,-2.16,1.62,1.39,-69.26,1.0,0.0,1.0,1.31,1.15,1.0,4.58,3.0,0.0,0.8,-0.69,0.0,0
0.0,0.0,1.0,10.78,0.0,2.44,6.07,1.0,0.0,2.81,0.74,-0.11,4.07,18.18,-0.63,0.0,4.0,1.0,-13.47,3.81,8.22,2.63,0.81,0.87,0.0,1.81,0
1.26,2.51,1.0,1.63,0.0,0.0,0.37,1.63,0.37,0.63,13.55,1.55,0.0,107.53,5.0,0.0,-2.14,1.0,-3.35,0.0,3.7,2.63,0.0,1.29,0.0,-1.88,0
15.39,24.18,1.0,1.47,0.0,-1.47,2.73,1.73,-7.06,6.86,6.13,0.23,3.0,71.98,-1.93,0.0,7.66,2.0,4.17,1.27,7.8,4.73,0.0,0.43,0.0,-0.73,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.78,8.0,23.12,-0.19,0.0,75.0,-1.34,-0.78,5.22,2.78,6.09,0.0,0.79,-0.56,0.0,0.5,0.78,0.0,1
1.11,-3.34,1.0,3.0,0.0,-1.67,1.56,1.0,0.0,8.46,33.14,-0.86,0.0,127.79,2.0,-0.56,3.79,1.56,5.02,0.0,1.8,0.56,0.0,0.93,-0.56,-0.56,0
4.0,0.0,1.0,2.77,4.0,2.0,1.23,2.0,3.0,15.23,28.17,1.28,0.0,147.18,3.3,-6.9,1.77,0.47,2.17,1.0,3.7,1.77,0.0,0.9,0.5,2.77,0
0.0,0.0,1.0,-7.74,0.0,0.97,1.03,1.0,-0.97,-0.8,7.06,0.85,4.85,21.55,3.0,0.0,0.97,2.0,-4.41,0.03,-2.02,3.91,0.0,1.1,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,6.27,7.27,4.69,2.11,-1.79,69.92,1.1,1.79,5.38,2.79,3.96,1.9,-2.4,0.1,0.0,0.96,0.0,1.79,0
1.0,0.0,1.0,4.46,0.0,2.0,3.46,1.0,2.17,1.46,1.83,0.58,3.0,72.42,7.71,1.0,-0.08,2.0,2.64,1.38,8.6,1.0,0.0,0.64,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.41,1.88,1.88,0.88,5.29,14.94,-0.82,2.12,70.57,1.12,-0.88,13.7,1.88,8.22,-4.41,7.73,0.12,0.0,1.01,0.0,3.65,0
0.95,0.0,1.0,0.0,1.9,1.9,1.0,1.0,6.71,4.76,4.76,2.75,1.0,7.61,1.14,7.76,-2.81,1.0,3.75,4.95,-3.21,0.1,0.0,0.39,0.95,-0.95,0
0.82,6.0,1.0,0.0,0.0,0.0,1.82,15.18,-2.47,4.64,75.91,0.22,0.0,129.53,-1.11,1.0,24.64,2.82,5.03,0.82,4.47,0.0,0.0,0.65,0.5,2.18,1
0.0,0.0,1.0,1.81,0.0,8.54,1.91,1.0,0.91,14.51,20.61,1.39,1.0,62.59,3.0,0.0,-0.54,2.81,5.26,0.91,5.14,0.09,0.0,1.27,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,5.51,1.76,1.0,0.0,3.27,48.59,0.03,0.76,38.75,1.76,3.03,-4.54,2.0,3.59,-0.76,3.92,1.76,0.0,1.0,0.0,0.24,0
0.0,1.75,2.0,0.0,0.0,5.25,1.13,1.0,-1.75,1.13,2.38,3.75,0.0,23.39,-0.75,13.12,-3.5,2.0,6.42,3.62,0.34,-0.75,0.0,0.73,0.0,-0.87,0
2.54,0.0,1.0,3.54,1.0,0.0,2.54,4.0,1.29,17.63,59.96,-0.05,0.0,117.22,2.0,0.0,25.25,3.0,4.32,0.0,3.76,0.0,0.0,0.46,1.54,2.54,1
10.47,10.47,1.95,-1.9,0.0,-1.9,2.0,1.0,-3.81,12.76,10.24,-0.31,0.0,67.39,3.0,-2.86,8.95,1.0,1.38,0.05,3.6,0.05,0.0,0.61,0.0,1.05,0
0.0,0.0,1.97,1.97,0.0,0.97,2.94,1.0,2.91,0.0,1.12,-0.39,0.0,164.01,-0.94,0.97,10.67,2.0,1.86,1.94,8.34,1.97,0.0,0.91,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.17,2.65,4.31,0.63,0.52,80.6,-0.65,0.0,-0.96,2.0,1.26,-0.48,1.33,-1.79,0.0,0.79,0.83,0.0,0
2.0,0.0,1.0,3.56,-0.12,1.12,2.0,4.0,2.88,16.0,55.68,0.8,0.0,151.15,-0.81,0.0,20.32,3.56,3.58,0.0,1.05,-0.56,0.0,0.71,1.28,2.0,1
-0.87,0.0,1.0,0.13,-1.74,-2.49,0.13,1.0,-5.23,-3.36,-0.49,1.7,0.0,3.24,3.0,-4.36,3.0,1.0,2.05,0.0,0.81,1.0,0.0,0.73,-0.87,0.87,0
-2.95,0.0,1.0,1.0,-14.77,-0.98,-0.97,0.02,1.0,-4.92,-9.83,1.7,0.0,30.08,5.0,0.0,1.0,1.98,-3.6,0.98,1.08,2.0,0.0,1.42,-0.98,-2.95,0
1.0,0.0,1.0,0.05,-0.95,3.81,2.0,1.0,0.05,-0.81,-7.27,1.06,1.9,1.18,3.85,0.0,-4.61,1.05,4.02,1.0,5.22,1.95,0.0,1.34,0.0,-1.9,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,2.96,3.94,9.79,30.37,1.19,1.0,18.6,1.04,1.96,21.6,1.98,2.33,0.0,3.27,1.0,0.0,0.11,0.49,1.96,0
0.0,0.0,1.0,1.0,0.0,2.86,2.0,1.0,5.0,4.28,12.57,0.54,0.72,78.0,3.72,0.0,21.86,1.28,4.78,-0.72,8.4,0.0,0.0,0.14,1.72,3.43,1
0.0,0.0,1.58,0.58,0.0,3.73,1.58,3.88,12.58,11.78,1.15,0.72,1.15,60.79,5.0,0.0,1.73,1.58,3.52,1.0,4.23,0.0,0.0,1.2,-0.58,1.0,0
0.56,0.0,1.0,-5.06,2.56,-1.69,-0.13,1.56,0.87,-3.38,3.69,0.93,0.0,3.94,5.44,0.0,3.56,1.56,-3.67,-0.56,-2.01,1.44,0.0,1.27,1.0,0.0,1
1.0,0.0,1.0,-1.11,0.0,-0.78,6.44,2.0,6.33,-8.46,-4.46,0.35,3.67,27.06,4.0,0.0,1.11,0.89,2.42,2.67,9.14,4.89,0.0,1.08,0.0,0.0,0
0.0,0.0,2.0,0.22,0.0,5.11,3.22,1.22,-3.89,-3.11,13.0,1.69,1.0,42.5,2.78,0.0,-1.44,1.22,3.46,0.0,-0.8,1.78,0.0,0.67,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.65,0.65,7.0,1.45,1.0,0.0,2.0,0.0,2.71,1.0,4.08,0.65,5.18,1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,4.0,1.0,0.19,1.62,-2.43,-0.3,2.02,1.0,-40.58,8.25,0.0,4.81,1.0,0.19,-0.81,2.38,1.81,0.0,0.73,-0.41,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.6,1.21,0.0,2.0,1.49,0.0,14.72,3.21,0.0,2.4,1.6,0.55,1.0,-0.16,0.4,0.0,0.73,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,-0.12,1.56,0.0,0.0,4.56,1.73,-0.56,13.43,1.56,-2.24,4.12,2.0,-2.0,0.0,1.21,1.0,0.0,1.02,0.56,-0.56,0
0.0,0.0,1.0,0.0,1.38,4.0,1.0,1.0,0.0,-0.69,4.93,1.71,1.0,-45.59,5.76,0.0,1.24,1.0,1.88,-0.69,2.37,1.0,0.0,1.0,0.0,0.0,0
0.0,-5.84,3.0,1.0,0.65,10.35,7.3,1.0,1.3,0.0,3.59,-0.55,5.65,100.0,1.65,-0.65,2.35,2.65,3.79,3.65,10.7,8.65,2.0,0.65,0.0,0.65,0
2.0,4.0,-1.89,1.0,0.0,-0.96,-2.85,3.0,-1.92,6.04,27.27,1.46,0.96,22.75,1.0,0.04,10.89,2.0,2.69,-0.96,0.12,1.0,0.0,0.45,0.0,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.53,0.47,2.07,1.6,0.0,3.08,0.0,33.05,3.87,0.53,4.26,0.47,2.53,0.53,3.09,1.0,0.0,0.24,0.0,0.53,0
0.0,0.0,1.0,0.95,0.0,5.91,1.95,1.0,0.0,0.95,10.81,0.83,1.0,76.25,4.91,0.0,4.95,1.0,3.72,-1.91,6.86,1.0,0.0,0.44,0.0,0.95,0
1.0,-0.7,1.0,0.0,0.0,6.49,2.0,1.0,0.0,3.0,23.49,-0.15,1.7,38.0,3.4,2.9,1.7,1.7,6.8,2.1,4.46,1.7,0.0,1.43,0.0,0.0,0
0.0,-2.63,1.0,5.92,1.0,1.66,2.31,1.0,4.31,4.6,0.03,-1.7,1.0,34.83,5.66,-1.31,12.31,1.0,6.12,0.66,10.58,1.31,0.0,0.59,0.0,0.0,0
-0.94,0.0,1.0,-0.94,0.0,5.65,0.06,-1.83,-0.94,0.06,-4.6,3.01,0.0,-58.43,1.06,0.0,1.94,1.0,2.88,2.88,1.45,2.88,0.0,0.77,0.0,0.0,0
3.3,1.0,1.0,1.3,0.7,1.0,3.4,7.0,4.7,15.51,45.7,0.27,0.0,43.17,1.0,-2.79,17.75,5.7,2.59,0.0,0.37,0.0,0.0,0.43,0.0,5.7,1
0.98,-1.96,1.0,1.0,0.0,2.93,2.98,1.0,1.0,2.93,20.56,-2.47,0.98,137.16,6.96,0.98,1.98,1.98,1.42,-3.91,11.06,2.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.37,1.67,1.0,-0.67,-1.35,9.7,0.72,2.35,-16.85,2.67,0.0,10.39,1.0,2.11,-1.35,15.08,1.0,0.0,1.14,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.7,1.68,1.0,0.0,-0.35,7.32,0.21,1.35,66.23,6.35,1.0,7.03,0.32,0.85,0.0,8.46,1.0,0.0,0.96,0.0,1.68,0
0.0,-10.74,2.0,1.51,0.51,-0.56,4.0,2.0,1.02,1.02,14.02,-1.98,1.0,129.67,2.0,-0.51,5.53,2.0,2.74,0.0,6.48,1.51,0.0,0.95,1.51,0.51,0
0.0,0.0,1.0,0.53,0.0,0.82,0.47,1.53,1.06,0.53,9.12,1.65,-1.65,26.5,5.0,0.0,4.53,1.53,2.44,0.0,-1.37,-1.65,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.99,0.0,0.01,1.0,-0.99,-1.97,-10.85,1.21,0.0,74.88,2.0,0.0,-9.9,2.0,1.22,1.0,1.89,1.99,0.0,1.52,0.99,-1.98,0
-8.11,-8.11,0.26,1.74,0.0,0.74,2.0,1.0,4.42,11.16,6.79,0.39,0.0,70.79,3.74,0.0,-0.74,2.0,4.09,2.47,3.83,2.47,0.0,1.01,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.27,-1.0,18.97,3.0,1.0,0.0,0.0,-1.33,-1.0,-3.09,0.0,0.0,1.03,1.0,2.0,0
0.0,0.0,1.0,0.61,0.0,-3.07,1.0,1.61,4.07,2.45,0.0,1.89,-0.61,45.38,2.39,0.0,3.45,1.61,-0.3,0.0,3.61,2.39,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,1.0,4.65,1.0,-0.89,0.75,0.0,56.28,3.65,-5.84,6.3,-0.3,1.17,1.3,3.08,1.0,0.0,0.94,-0.65,0.0,0
0.0,0.0,0.24,-2.28,-3.8,-0.76,-0.52,0.24,3.0,4.04,-7.89,2.06,0.0,-49.48,1.48,-0.76,7.48,-0.52,-0.66,0.0,1.99,1.24,0.0,0.37,0.0,-1.52,0
1.59,-1.59,1.79,-2.38,0.0,0.0,3.79,4.0,0.0,-1.17,-6.69,0.21,1.0,75.4,2.0,0.0,2.79,2.0,-3.09,0.0,5.31,3.59,0.79,1.05,1.0,0.0,0
0.91,0.0,2.81,3.91,0.91,9.06,4.62,1.0,0.0,1.28,17.47,0.21,1.81,81.47,2.0,0.0,1.0,1.0,2.07,-0.91,4.74,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-1.56,0.0,-0.52,0.48,0.48,-3.12,1.0,6.16,1.72,0.0,-2.6,0.96,1.04,1.0,1.0,0.53,1.52,0.04,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,2.0,2.0,5.66,4.0,3.68,-0.08,1.0,140.31,4.65,-0.66,7.02,2.0,1.53,-0.66,9.88,1.33,0.0,1.06,0.0,0.34,0
19.45,22.23,1.0,1.85,0.0,-0.93,1.93,1.93,1.93,11.26,9.48,-1.34,0.0,117.64,2.0,-0.93,3.71,1.0,6.41,2.0,5.44,1.93,0.0,0.74,0.0,0.0,0
0.0,0.0,2.0,1.0,0.51,-0.54,4.51,2.0,0.51,0.0,10.97,-0.12,0.49,100.0,2.51,-1.02,4.0,2.0,0.59,-2.54,6.22,2.02,0.0,1.23,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.51,2.51,1.53,2.53,7.53,0.13,-0.51,91.15,0.49,0.0,2.49,2.51,2.32,0.0,3.36,1.51,0.0,1.19,0.0,1.0,0
0.0,1.47,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,2.85,2.43,-0.74,72.0,-0.68,2.47,-2.21,0.26,1.12,1.74,4.53,0.26,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.0,1.0,1.0,1.13,8.9,1.07,-0.56,125.41,3.87,7.9,-0.13,2.13,1.56,0.56,2.3,1.0,0.0,0.92,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.61,3.0,-2.45,0.41,2.0,70.0,6.45,3.0,1.61,0.39,4.46,1.0,9.52,2.22,0.0,0.62,-0.61,1.0,0
-0.87,0.0,1.0,0.0,-1.74,3.48,0.26,1.0,1.0,-5.09,5.13,0.99,-0.87,-4.21,3.74,9.0,10.45,2.13,4.68,2.61,3.93,2.74,0.0,0.45,1.87,0.87,0
-0.84,0.0,1.0,2.53,4.21,0.84,1.0,1.0,-0.84,0.16,16.59,0.56,0.0,48.04,1.0,0.0,0.16,2.0,0.2,1.0,1.94,1.84,0.0,0.73,0.0,1.69,0
-0.94,0.0,1.0,1.0,0.0,0.0,0.06,1.0,1.94,-1.87,-19.61,2.31,0.0,60.65,6.94,0.0,1.0,-0.87,-1.0,-0.94,1.75,1.06,0.0,1.39,0.0,0.0,0
1.0,0.0,1.0,10.71,0.71,3.0,0.29,1.0,1.42,2.71,6.29,1.5,-0.71,127.04,1.71,0.0,0.0,1.29,3.43,0.58,-0.36,0.29,0.0,1.03,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,0.42,1.0,-1.17,-0.58,9.08,2.63,1.58,-29.15,1.42,2.0,3.17,1.0,5.73,3.83,1.57,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.64,1.0,1.0,3.17,1.58,1.36,-0.34,0.53,36.98,3.06,0.53,7.47,1.0,0.69,-2.11,6.11,1.0,0.0,0.28,0.0,0.53,0
1.0,5.18,1.0,0.0,1.0,-1.73,0.14,1.0,0.0,0.0,-5.05,2.61,-1.73,0.0,-0.73,0.86,-3.05,1.0,-0.72,0.0,-10.09,0.14,0.0,0.42,0.86,0.86,0
0.0,0.0,1.0,3.0,5.0,1.0,1.07,2.0,-6.52,2.86,22.32,0.4,0.0,81.61,2.93,1.0,-0.8,2.0,7.84,0.0,1.22,0.07,0.0,0.21,0.0,2.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,3.8,3.9,0.1,5.0,0.39,0.9,-21.95,2.9,0.0,7.6,2.9,-0.63,0.0,-1.3,-2.7,0.0,0.9,0.45,0.0,1
0.0,0.0,1.0,0.0,-1.13,4.0,1.0,1.0,2.25,1.69,4.75,1.44,2.13,-7.32,0.87,1.69,1.75,1.0,4.64,0.56,4.5,0.44,0.0,0.96,0.0,0.56,0
0.0,0.0,1.0,-0.51,0.0,6.02,1.0,1.0,2.0,-1.01,13.65,3.09,0.0,-34.88,0.99,0.99,-0.51,1.51,2.18,2.0,1.34,1.0,0.0,0.79,0.0,0.0,0
0.0,-0.95,1.0,0.95,0.0,0.0,1.95,1.0,9.55,6.65,6.7,-2.26,1.95,81.69,5.85,-3.8,15.35,1.95,0.24,-1.9,7.61,1.95,0.0,0.87,0.95,0.0,1
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.33,7.98,4.82,0.0,30.58,2.0,1.0,3.99,0.34,4.28,0.66,-0.43,-1.33,0.0,0.61,0.0,0.0,0
-0.85,0.0,1.0,-1.71,-1.71,5.0,2.0,0.15,0.85,0.0,6.15,1.15,2.0,-56.39,3.85,0.0,5.85,0.15,1.86,0.0,11.21,0.15,0.0,1.32,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-2.22,3.0,1.0,1.69,2.16,7.47,-0.04,1.0,26.0,3.53,4.0,-0.84,0.16,5.23,-0.69,3.36,1.84,0.0,0.81,0.0,1.0,0
0.0,1.0,1.0,-0.89,0.0,0.0,0.11,1.0,0.0,1.78,1.78,5.32,0.0,-66.79,-1.78,4.0,-1.78,0.0,4.0,3.78,-3.23,-0.78,0.0,0.23,0.0,-0.89,0
-3.54,-0.89,1.0,-1.77,0.0,3.54,1.0,-4.32,-2.54,-16.83,-33.67,1.89,1.77,-81.51,4.77,0.0,-18.15,-2.54,1.24,2.0,7.95,3.89,0.0,0.7,0.0,-4.43,0
0.0,0.0,1.0,0.96,-0.96,2.0,3.96,1.0,0.96,5.88,15.76,-0.17,1.0,105.71,1.0,4.0,0.0,1.96,8.11,1.96,2.96,1.0,0.0,1.06,0.0,1.0,0
1.24,0.0,1.0,9.88,-1.52,-0.76,4.04,1.0,-3.56,-1.8,7.68,-0.03,3.8,6.75,1.24,-3.8,2.0,1.76,5.71,0.0,5.52,2.52,0.76,1.2,-0.76,0.76,0
0.0,5.58,1.0,1.0,0.0,-4.65,2.0,16.96,8.07,8.86,65.11,-1.57,0.0,123.88,3.86,-2.65,33.4,2.0,-1.13,-5.58,4.87,-1.86,0.0,0.81,0.47,1.86,1
