CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,1.0,11.23,9.55,5.41,-0.36,0.0,45.37,2.68,1.0,11.32,1.77,2.3,1.0,5.32,-0.55,0.0,0.6,0.0,1.0,0
0.0,1.0,1.0,0.7,0.0,3.3,1.0,1.0,-2.09,0.0,-13.23,6.05,-1.39,69.65,2.09,2.0,-2.48,0.0,0.39,1.0,1.41,1.0,0.0,0.69,0.0,-1.39,0
-0.65,3.0,0.35,0.65,0.0,1.0,2.35,2.65,10.2,6.85,18.31,0.08,0.35,98.02,1.05,2.95,8.46,2.65,2.56,1.0,2.44,-0.3,0.0,0.71,-0.33,1.3,0
1.0,0.0,1.0,0.0,2.0,-2.39,3.0,1.0,0.6,8.0,-0.18,0.7,0.4,70.0,1.6,0.0,0.21,2.0,2.86,1.0,4.55,1.6,0.0,1.05,0.0,-1.2,0
1.77,-30.02,2.77,0.0,1.77,10.83,3.65,1.0,0.0,17.0,34.88,1.5,2.65,94.0,1.88,-0.77,-22.95,1.88,5.74,0.12,4.85,1.0,0.0,0.75,0.88,-0.77,0
0.0,0.0,2.0,1.75,0.0,4.25,2.25,1.0,8.99,8.98,15.72,0.1,1.0,127.36,2.25,3.24,32.21,1.75,4.4,0.5,9.16,0.5,0.0,0.69,0.75,2.75,1
0.0,1.0,1.0,0.0,0.0,2.16,1.0,1.0,0.92,-0.92,-4.6,5.95,0.92,-22.98,4.6,11.0,6.52,-0.92,0.08,1.0,2.61,1.0,0.0,0.51,-0.92,0.92,0
2.0,0.0,1.0,-0.83,0.0,1.0,2.0,4.0,4.0,5.0,8.17,-0.58,3.5,-12.33,2.5,1.0,18.17,2.0,6.1,3.33,13.2,7.83,0.0,1.0,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,-1.4,1.0,1.0,2.1,-1.4,-4.61,2.79,0.0,-23.15,4.7,0.0,0.0,-2.51,-0.56,0.7,2.84,2.7,0.0,0.27,0.0,0.0,0
0.0,1.32,1.0,0.66,0.0,7.0,2.66,2.98,-0.66,6.61,18.53,0.26,0.66,51.58,-0.98,0.66,10.58,2.66,4.92,2.0,5.98,3.02,0.0,0.31,-0.33,1.32,0
0.0,1.67,1.0,0.0,0.0,0.56,2.11,1.56,5.78,5.56,16.11,-0.72,0.56,122.07,1.56,-2.23,2.0,2.0,3.52,0.56,3.67,0.44,0.0,1.11,0.0,0.0,0
0.66,0.0,1.0,2.0,0.0,3.29,1.66,2.0,9.0,11.32,15.53,0.07,0.0,73.73,2.0,2.0,6.63,2.0,4.0,0.0,7.19,1.66,0.0,0.57,0.5,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.08,-1.17,0.0,1.54,1.66,0.54,77.22,5.0,0.0,0.46,1.54,0.73,0.54,4.67,2.54,0.0,1.18,0.54,0.0,0
0.0,0.29,1.0,2.13,0.0,-0.71,1.0,1.71,0.71,0.71,4.26,0.48,1.42,71.03,1.42,4.58,5.26,1.42,2.72,1.71,3.45,1.42,0.0,-0.05,0.0,0.71,0
-0.51,0.0,0.49,0.51,0.0,0.0,0.49,1.0,13.53,8.0,0.51,0.31,-0.51,79.91,3.98,1.0,10.53,1.0,1.66,1.0,3.66,-0.02,0.0,0.51,-0.51,1.0,0
0.0,1.0,1.0,-0.61,0.61,0.0,4.07,1.0,0.61,0.0,11.68,3.04,0.0,-61.48,-1.23,3.39,2.23,0.0,2.58,3.0,6.48,-0.23,0.0,0.93,0.0,2.46,0
11.0,1.0,1.95,5.05,0.0,3.82,6.77,17.0,1.0,25.14,18.28,0.19,8.59,13.16,2.95,1.05,14.95,1.05,2.28,0.0,18.03,14.31,0.95,1.09,1.0,0.0,0
1.0,-15.78,1.0,0.99,2.0,-4.93,3.0,1.0,0.99,8.0,4.99,-2.19,1.0,168.63,4.95,-8.88,-3.92,2.0,2.3,0.01,9.68,2.97,0.0,1.6,0.99,0.99,0
1.0,0.0,1.0,0.46,0.0,2.68,2.0,1.0,39.46,1.0,14.14,-0.09,1.07,44.45,-0.61,29.78,5.07,2.0,24.33,13.39,4.44,1.07,0.0,0.97,0.0,0.0,0
-1.27,0.0,-0.27,1.0,-1.27,-1.43,0.37,1.0,0.0,0.0,3.9,2.55,-1.9,100.0,2.63,0.0,2.53,1.0,1.74,1.27,0.95,1.63,0.0,0.5,-0.63,0.63,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.99,-0.99,1.22,1.0,119.92,3.0,0.0,-3.99,1.0,0.58,1.0,6.0,4.0,0.0,0.57,0.0,0.0,0
0.0,-0.56,3.0,1.0,0.0,2.23,3.0,1.0,5.0,0.0,3.91,-1.82,1.56,80.0,4.23,-2.23,7.67,1.56,4.48,1.44,8.52,2.56,0.0,1.23,0.0,0.56,0
1.0,-0.63,1.0,2.63,2.0,-1.88,1.0,2.0,0.0,3.14,11.79,-2.49,0.0,120.02,2.26,-6.91,2.26,2.63,4.37,-0.63,1.38,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.97,0.0,-4.85,2.0,2.0,1.0,3.91,39.21,-0.93,-1.94,134.22,2.03,-20.36,14.0,2.97,-17.27,-23.24,1.49,-2.88,0.0,1.07,1.0,1.0,0
-0.04,0.0,2.0,-1.56,-1.04,0.96,1.96,7.04,3.07,22.0,10.41,0.31,2.0,71.37,2.52,-0.52,3.74,2.52,4.7,-0.52,5.98,1.52,0.0,1.17,1.0,1.0,0
2.0,1.0,1.0,1.57,0.0,-1.72,1.43,3.0,1.85,8.72,11.31,0.46,-1.15,97.39,1.43,2.0,12.72,1.43,5.73,0.0,0.41,-0.15,0.0,1.13,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,2.0,1.0,16.44,15.74,-5.09,-0.9,-0.87,137.9,3.74,0.0,0.52,1.0,4.29,2.87,7.04,1.13,0.0,0.99,0.0,0.87,0
-0.55,0.0,0.45,1.0,0.0,-1.09,-0.09,-1.73,0.45,-11.48,-5.01,2.3,-1.09,66.65,4.0,0.0,-4.47,0.45,-2.13,0.55,-0.43,3.0,0.0,0.5,-0.55,-0.55,0
0.0,0.55,1.0,4.0,-1.11,2.21,1.0,1.0,-0.11,2.0,11.89,2.83,0.0,82.0,-2.32,3.11,0.89,0.45,4.56,1.55,0.6,-0.55,0.0,0.19,-0.55,0.0,0
0.0,0.0,1.0,-1.93,0.0,1.0,2.0,0.04,1.93,0.0,-7.54,0.71,0.96,-43.41,2.96,1.0,8.96,0.04,1.48,1.0,8.7,1.0,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.88,0.0,1.0,1.0,-1.88,1.88,3.77,4.08,0.0,62.19,-4.71,6.0,-1.83,0.94,2.18,1.0,-1.96,-1.88,0.0,0.19,-0.94,0.0,0
1.62,0.0,1.0,0.0,1.08,1.0,2.0,1.0,0.54,2.69,8.77,-0.07,-1.08,38.25,3.08,1.0,11.77,1.0,2.65,-0.08,3.33,-1.15,0.0,0.54,0.54,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,-0.96,7.78,17.61,-0.5,0.0,33.01,-4.74,0.0,6.87,2.0,4.28,1.91,2.5,0.0,0.0,1.14,0.0,1.0,0
1.0,0.0,1.0,2.52,0.0,2.0,1.0,1.52,3.12,8.68,20.44,0.5,0.0,129.79,-0.04,1.56,5.08,6.52,2.31,-1.04,2.42,0.48,0.0,0.69,0.26,0.52,0
-2.5,0.0,1.0,1.83,-1.67,0.0,1.0,2.0,8.17,5.84,19.0,1.5,-0.83,114.15,0.33,3.0,7.51,2.0,0.7,0.0,-0.44,1.0,0.0,0.55,-0.33,2.0,1
0.0,0.0,1.0,-1.92,0.0,-1.92,1.0,1.0,2.92,-0.96,-0.89,1.33,0.0,-8.66,4.89,0.0,7.77,-3.81,0.54,0.0,0.23,-0.96,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,2.58,26.78,1.23,0.0,-7.73,-1.58,0.86,3.72,2.86,1.52,0.0,-0.39,-1.58,0.0,1.29,0.0,1.0,0
0.74,0.0,1.0,0.26,0.0,0.74,1.0,5.22,7.22,6.48,12.48,0.19,0.74,68.13,5.96,0.74,20.13,2.0,2.67,-0.74,6.1,0.74,0.0,0.82,0.74,1.74,1
0.0,0.0,1.62,5.24,-1.24,0.0,2.24,1.0,4.71,5.71,21.04,0.44,-0.62,83.24,-0.86,2.0,8.19,1.62,3.89,1.0,0.96,-0.62,0.0,0.68,0.62,-0.62,0
0.7,3.0,1.0,0.0,0.0,0.0,1.0,3.0,5.4,5.11,16.51,-0.8,0.0,126.98,1.7,0.0,15.62,2.0,3.42,-0.7,-0.31,-4.21,0.0,0.32,-0.7,0.3,1
0.92,0.0,1.92,-0.83,0.0,0.0,2.83,1.0,7.41,1.83,-9.98,1.45,0.92,100.92,4.92,-0.92,5.58,1.0,0.23,0.0,5.09,2.92,0.0,1.03,0.92,1.83,0
-0.54,0.0,1.0,0.54,1.0,-2.71,2.0,1.54,9.69,2.09,-1.14,0.04,0.54,52.2,3.54,0.54,1.54,1.0,2.02,0.0,3.97,1.54,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,-0.91,-1.82,3.18,0.09,-0.82,2.91,-3.54,-0.45,2.5,-4.54,2.88,-0.82,2.0,-4.45,2.09,-0.1,0.91,-1.62,0.91,0.91,1.24,0.91,-0.91,0
8.82,0.8,1.0,5.01,0.0,-2.4,1.8,13.82,1.8,22.44,35.47,-0.57,0.0,100.0,6.0,1.6,12.22,1.8,3.13,0.0,4.96,2.2,0.0,1.17,0.8,0.0,0
1.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,2.0,1.04,4.7,0.62,0.65,23.77,5.3,0.0,9.65,0.35,3.55,0.0,3.57,0.65,0.0,0.72,0.0,-0.65,0
-0.94,1.0,-0.89,1.0,-0.94,-6.49,-2.72,2.89,4.72,9.72,17.43,0.27,-1.89,97.46,2.89,0.0,13.32,1.94,3.3,2.0,-0.06,0.06,0.0,0.51,1.0,1.94,0
0.0,4.42,1.0,0.71,0.0,2.12,1.0,3.0,4.0,0.88,7.34,0.87,0.0,91.28,1.71,0.0,8.58,1.29,5.16,0.0,2.89,1.42,0.0,0.64,0.71,0.29,0
2.0,0.0,1.0,0.09,2.0,1.83,2.0,2.0,0.09,33.53,37.15,-0.71,1.0,65.52,1.35,0.91,6.09,2.0,7.85,0.91,4.94,0.09,0.0,0.61,0.0,0.91,1
-1.29,0.0,-0.29,1.0,-1.29,-3.23,-0.94,1.0,0.65,3.65,31.0,0.76,-1.94,123.3,1.0,4.88,2.35,2.65,5.47,3.88,-0.44,0.65,0.0,0.9,-0.65,0.65,0
0.0,0.0,1.0,-0.98,0.0,4.0,1.0,1.0,-0.98,0.0,13.88,0.17,1.0,-98.31,-0.93,0.98,5.02,1.0,1.59,0.0,1.13,-0.97,0.0,0.95,0.0,1.0,0
0.61,0.0,1.0,1.22,2.44,-2.05,2.0,1.0,0.0,0.0,3.17,0.08,-0.61,24.39,0.78,1.0,5.56,1.0,1.82,1.0,2.29,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.82,11.0,6.41,0.59,3.47,68.0,4.47,-0.82,8.47,2.0,4.85,1.65,8.87,4.94,0.0,0.98,0.0,2.0,0
1.0,-1.65,1.0,1.0,0.0,1.83,1.83,3.48,1.0,9.96,18.37,0.46,0.83,59.96,2.83,0.83,15.93,1.0,4.74,2.0,8.1,4.17,0.0,1.03,1.0,1.65,0
0.0,0.0,1.0,2.0,1.68,1.68,3.68,2.68,6.16,7.21,5.21,-0.84,4.21,60.96,2.0,1.0,8.73,1.84,3.56,1.0,6.13,0.16,0.0,0.09,0.0,0.84,1
0.0,-0.96,1.0,0.96,0.0,-3.83,1.0,1.0,12.96,8.0,0.96,-3.01,0.0,179.83,9.79,-0.92,9.0,1.96,1.92,0.04,7.81,1.96,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.64,4.0,2.27,1.0,1.27,-1.27,5.73,1.96,1.64,-38.84,3.0,0.0,2.73,1.0,3.0,0.0,2.88,1.0,0.0,0.88,0.0,0.64,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,1.0,2.68,0.32,1.32,0.84,1.0,93.04,5.04,0.0,0.0,2.0,1.0,-0.68,4.75,1.68,0.0,0.78,0.0,0.0,0
-2.63,-1.75,1.0,-4.38,0.0,0.0,-0.75,-3.38,0.0,-15.63,-4.75,2.4,0.0,-47.64,3.88,0.0,-3.25,1.12,-3.05,0.12,-0.61,1.0,0.0,1.24,0.0,-2.63,0
0.0,-0.99,1.0,0.0,0.0,3.95,1.0,1.0,0.0,1.0,9.92,-1.87,0.99,0.0,2.98,-1.98,4.95,2.99,2.89,0.01,6.08,1.99,0.0,0.84,0.0,0.0,0
0.0,0.0,0.27,1.0,0.0,0.0,-1.18,1.0,3.18,2.91,1.73,1.7,-1.45,89.1,4.73,1.0,4.63,1.0,0.88,0.0,0.35,3.0,0.0,0.76,-0.36,-0.73,0
-1.18,-1.35,1.0,-0.59,0.0,0.0,1.0,-0.18,1.76,-1.18,-11.17,5.21,0.0,-5.88,0.0,3.41,-2.53,0.0,-0.4,1.0,-0.31,0.0,0.0,0.41,0.0,0.0,0
2.0,0.0,2.47,2.74,0.0,-2.95,2.47,1.0,5.69,2.0,-4.16,-0.93,1.0,118.99,1.26,0.0,9.47,1.0,3.56,2.47,10.21,1.74,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,1.0,1.0,0.54,12.75,0.19,2.46,0.0,2.46,2.08,5.17,1.54,0.95,0.54,0.7,1.0,0.0,0.32,0.0,0.54,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,1.0,0.84,0.0,1.96,1.56,0.16,84.02,4.68,0.0,1.64,1.0,1.25,0.0,4.48,1.84,0.0,1.06,-0.84,-1.68,0
1.0,0.0,1.0,0.33,0.0,2.67,2.0,3.0,3.33,1.0,6.01,-0.06,0.67,13.19,1.66,-0.67,6.01,2.0,1.29,0.0,5.72,0.66,0.0,0.97,0.0,1.0,0
-0.92,0.0,1.0,0.0,2.92,-0.92,0.08,-1.76,0.16,-5.53,-5.37,1.05,-0.92,-11.05,3.24,0.0,-1.61,0.08,1.05,0.0,1.11,2.92,0.0,0.47,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,-1.18,2.84,1.0,-0.84,-0.84,-1.18,0.47,0.0,2.69,2.67,-1.67,1.67,-0.67,2.15,0.84,3.7,3.51,0.84,1.18,0.84,0.0,0
-10.74,-18.45,1.0,0.56,0.0,0.0,1.0,0.44,1.44,-0.35,4.88,0.49,0.56,52.75,4.0,0.0,7.32,1.56,1.66,0.0,1.71,0.0,0.0,0.93,0.0,0.0,0
0.0,-2.11,1.7,2.82,0.0,2.11,2.41,-0.41,0.3,-1.41,-6.45,1.49,2.11,0.0,2.7,0.0,-1.52,0.3,1.37,0.7,6.63,2.11,0.0,0.95,0.0,0.7,0
1.0,0.0,1.0,2.0,3.0,2.22,2.0,1.0,-0.78,0.0,2.22,0.94,-2.34,62.0,-0.56,-0.78,-1.56,1.78,3.39,0.78,4.12,2.56,0.0,0.68,0.0,0.0,0
-11.19,-17.58,1.0,-0.53,0.0,5.0,1.47,0.47,0.0,-5.33,3.8,1.64,2.0,0.0,5.13,0.0,4.87,1.0,0.87,0.0,5.1,1.53,0.0,0.58,0.0,1.0,0
1.86,0.0,1.0,2.72,4.44,-3.44,1.0,1.0,0.0,2.0,3.42,0.3,-2.58,91.44,0.14,0.0,-1.58,1.0,4.17,0.0,-1.57,1.0,0.0,0.36,1.0,0.0,1
-0.96,2.0,1.96,1.0,0.0,6.85,2.92,1.0,1.92,-4.81,2.92,1.74,0.96,110.58,2.96,0.96,10.66,1.0,5.33,0.0,3.76,-0.89,0.0,0.87,0.04,1.92,0
2.69,0.0,1.0,1.61,-1.61,-1.61,0.46,3.15,1.08,11.07,14.38,0.68,0.0,87.77,1.54,0.0,6.69,2.54,1.33,0.54,1.91,0.0,0.0,0.84,0.54,1.0,1
-0.77,2.32,1.0,1.0,0.0,-3.09,1.77,1.77,4.87,-2.32,-12.93,0.9,0.77,110.83,5.55,0.77,-2.09,1.0,0.55,0.77,5.11,3.0,0.0,1.11,0.0,0.0,0
2.0,-7.83,1.0,1.99,0.0,-4.93,1.0,3.0,0.99,7.0,34.99,-4.5,0.0,190.56,4.94,-5.9,6.03,2.0,-5.88,-0.99,3.76,2.97,0.0,1.41,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,-0.58,1.0,1.0,-1.16,-5.2,-25.0,4.51,0.0,-52.58,2.42,-1.73,-4.62,-0.16,-0.76,0.58,0.35,1.0,0.0,1.16,1.0,-1.16,0
-0.67,0.0,2.34,0.67,0.67,5.0,1.67,1.0,-0.67,-2.01,4.99,1.38,1.0,-5.36,3.0,2.68,9.02,1.0,6.97,0.0,4.7,1.0,0.0,0.88,0.67,0.67,0
0.0,0.0,1.0,1.86,1.73,8.14,2.0,-0.73,2.41,11.24,-0.73,1.24,1.0,66.0,2.0,0.14,-6.05,1.0,3.2,1.0,3.8,0.14,0.0,1.0,-0.86,-0.86,0
-0.79,0.0,1.79,1.79,0.0,3.97,2.59,2.0,9.79,7.62,21.62,0.36,0.79,83.64,1.21,3.79,19.77,2.0,3.64,1.59,7.23,2.59,0.0,0.72,0.5,3.59,1
0.0,0.0,1.0,0.0,0.0,8.9,1.0,1.0,-0.98,0.0,9.94,1.88,1.98,0.0,3.0,0.0,6.94,0.02,2.54,0.0,4.91,0.02,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.29,1.0,1.0,3.0,-8.96,-16.58,0.59,1.76,-17.63,5.76,-0.76,10.05,2.0,1.2,0.24,8.23,2.0,0.0,1.32,0.0,-0.76,0
-0.55,1.1,1.0,0.55,0.0,3.55,1.55,2.65,1.9,6.86,13.47,0.15,4.55,52.2,0.9,2.55,9.86,1.55,4.38,1.0,14.37,1.0,0.0,0.93,1.0,1.1,0
0.0,0.0,1.0,-9.01,0.0,4.64,-2.22,1.0,-0.64,-0.64,7.22,3.66,-2.57,-41.17,1.64,14.0,2.57,1.36,-3.06,-0.64,-1.65,-1.29,-0.64,0.64,0.64,0.64,0
-0.82,0.0,1.0,-0.82,0.0,4.0,1.18,-0.64,-0.46,1.18,3.0,1.56,2.0,-25.6,2.18,0.0,0.0,1.18,1.68,0.0,5.36,1.36,0.0,0.72,0.0,-0.82,0
-3.06,0.0,1.77,-3.83,-1.53,0.0,1.0,3.3,-1.3,7.89,6.59,1.0,0.77,15.4,2.77,0.0,5.3,2.0,4.57,2.0,3.31,1.77,0.0,1.4,0.0,-0.53,0
0.0,2.95,1.0,1.0,-1.97,0.98,2.97,1.98,3.95,0.98,2.97,1.05,0.98,170.89,2.05,0.98,-1.95,1.98,3.05,0.98,5.72,1.02,0.0,0.54,-0.98,0.0,0
0.0,0.0,3.0,1.47,1.0,-0.53,3.0,1.0,0.53,-0.53,2.41,0.25,1.59,39.95,1.0,4.0,10.59,2.0,10.06,3.12,7.69,4.72,0.0,0.86,1.0,1.0,0
1.0,0.88,1.0,1.12,2.0,1.76,1.0,1.12,0.0,2.64,3.88,1.19,-0.88,104.74,-0.76,0.0,-1.64,2.0,1.94,-0.88,-3.74,0.12,0.0,0.54,-0.88,1.0,0
7.4,1.0,1.0,2.4,-1.44,-1.44,0.56,17.72,1.72,18.64,45.72,0.15,-0.72,39.49,3.44,2.72,11.12,2.0,2.03,0.0,1.57,0.72,0.0,1.42,0.28,-2.16,0
0.0,1.0,1.0,-4.41,-3.87,2.0,1.23,1.0,-2.32,-1.19,-8.24,0.86,0.0,1.62,1.0,0.0,0.45,-0.55,2.91,2.0,1.9,1.0,0.0,0.74,1.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,1.0,0.11,-0.89,4.0,2.31,0.0,-53.29,2.89,0.0,1.0,2.89,-2.6,0.0,2.29,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-1.92,2.0,1.0,6.73,14.0,-1.19,-0.61,0.0,150.06,5.65,-10.23,4.73,0.27,5.59,2.0,7.46,2.73,0.0,1.25,0.0,0.0,0
-1.78,0.0,1.0,0.89,0.0,2.0,0.11,1.0,12.89,-6.88,-5.33,1.93,0.0,94.87,7.67,0.0,-7.11,0.11,-1.93,1.0,1.05,1.78,0.0,1.27,0.0,0.11,0
0.0,0.0,1.0,7.0,5.0,-4.1,2.0,1.0,3.0,11.28,26.36,-0.37,-1.64,132.02,0.18,-18.05,3.54,4.0,-13.86,-17.23,2.14,-1.64,0.0,0.47,0.0,3.0,0
4.05,-0.51,1.0,0.51,0.0,-0.51,1.51,1.0,2.0,4.53,8.55,-2.17,0.0,102.51,5.02,-1.02,11.04,1.51,5.58,2.04,4.31,0.0,0.0,0.39,0.51,1.02,0
3.81,4.0,2.9,0.05,0.0,7.62,4.81,1.0,-1.9,5.9,31.61,0.2,0.0,95.8,2.9,0.0,7.81,2.95,11.08,-0.95,5.61,-0.9,0.0,0.72,0.0,1.9,0
0.0,0.0,1.0,-0.97,0.97,1.0,3.94,-0.94,-0.92,-2.86,8.19,0.57,0.97,-19.86,1.03,1.0,-3.67,1.0,2.24,0.97,4.44,1.97,0.0,0.67,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,6.93,1.0,1.0,1.0,1.0,0.03,5.07,0.0,50.0,-1.9,7.93,0.0,1.03,6.5,6.0,1.53,1.03,0.0,0.98,-0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
0.64,0.0,0.0,96.64,0.0,0.64,0.0,1.0,0.0,3.19,-1.91,1.25,0.0,35.04,1.0,0.0,2.55,1.0,1.7,1.27,0.17,1.27,0.0,1.2,1.64,0.0,0
0.0,0.0,1.0,0.77,0.0,1.7,1.0,1.77,0.0,2.3,16.18,-0.78,1.0,-16.83,1.23,0.0,6.53,1.77,3.34,0.77,5.98,1.0,0.0,1.09,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.63,1.0,-0.63,0.1,7.37,1.24,-0.63,29.12,1.63,0.0,4.0,2.0,1.08,0.0,0.34,2.27,0.63,0.43,0.63,0.0,0
0.0,1.0,1.0,0.81,0.0,2.0,1.0,2.0,2.44,7.26,7.44,-0.69,0.81,87.99,2.63,0.0,6.7,2.81,4.21,0.81,5.79,1.81,0.0,1.0,-0.81,0.0,0
0.0,0.0,1.0,1.66,1.32,-1.98,3.32,3.32,16.0,9.3,7.66,-0.6,2.98,135.5,3.98,-13.52,8.96,2.66,-11.83,-16.5,6.87,0.68,0.0,0.99,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-4.99,1.0,1.0,-1.0,7.99,13.98,-0.8,0.0,63.99,3.0,-4.98,4.99,0.0,-0.49,-2.99,2.1,0.0,0.0,0.54,0.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,0.08,3.0,3.16,3.16,3.66,0.23,0.0,26.51,2.08,-0.92,8.33,2.92,0.71,0.0,2.9,-0.92,0.0,0.94,0.0,0.08,0
0.9,3.59,0.1,0.9,0.0,4.0,0.1,2.8,-0.9,5.39,35.74,1.09,0.1,37.72,-1.59,0.9,10.39,1.9,4.7,0.0,2.31,-0.8,0.0,0.92,0.1,2.0,0
0.0,0.0,3.0,1.44,1.0,-1.68,3.0,1.0,0.0,1.68,7.91,-0.47,0.0,62.15,0.44,4.0,11.24,2.56,9.12,1.0,4.75,0.44,0.0,0.71,1.0,1.56,0
0.0,3.0,1.0,0.0,0.0,-2.76,1.0,3.0,6.07,5.76,15.07,-0.65,-0.69,112.2,2.38,0.0,13.44,2.69,3.43,0.0,1.71,-3.44,0.0,0.9,0.0,1.0,0
-0.62,0.0,0.38,1.62,1.0,0.0,1.38,1.0,30.0,8.38,2.38,0.73,-0.62,125.22,4.0,9.0,28.38,1.0,20.73,1.0,4.45,0.38,0.0,0.59,0.38,3.62,0
0.0,-1.25,1.0,0.0,0.0,-1.87,1.0,9.0,0.0,4.0,28.5,-0.35,1.0,66.0,1.38,2.0,5.75,3.62,-1.68,0.0,2.96,-0.62,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,8.28,0.72,0.0,3.44,9.0,2.72,14.0,19.16,-0.96,0.72,13.01,-0.16,0.0,7.28,2.72,5.83,1.72,6.09,1.0,0.0,0.87,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,5.57,1.62,1.0,0.38,0.62,0.38,2.1,0.62,114.86,4.38,0.0,-1.48,1.0,2.11,1.24,4.25,2.24,0.0,1.19,0.0,0.62,0
0.0,0.0,0.17,-0.83,0.0,0.17,0.17,1.83,-4.15,-8.3,-1.81,0.68,0.0,-34.03,2.83,0.0,8.83,1.0,2.45,0.83,2.9,1.0,0.0,0.28,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.76,6.24,1.62,3.0,0.0,1.24,0.0,4.76,1.76,1.82,-0.76,5.39,1.0,0.0,1.03,0.0,0.76,0
6.03,0.0,1.0,4.29,0.0,-0.1,1.55,9.77,0.55,15.35,28.66,-0.98,0.0,129.81,3.1,0.0,10.67,2.1,5.25,0.0,3.14,1.0,0.0,0.87,0.55,0.0,0
0.0,-3.47,1.0,-0.87,1.74,1.87,2.0,3.0,2.0,2.87,7.47,0.23,2.87,48.29,5.47,0.0,0.13,1.13,3.42,1.0,11.2,2.87,0.0,1.06,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-6.75,-4.0,0.98,2.0,-51.74,0.5,0.0,0.25,2.75,-6.15,0.0,6.04,1.0,0.0,1.09,0.25,1.0,0
0.0,0.0,1.56,1.68,0.0,5.68,2.12,1.0,1.12,0.56,7.0,0.33,2.68,-14.03,0.32,0.0,9.25,1.0,3.83,0.56,10.38,1.56,0.0,0.73,0.0,0.56,0
0.65,-22.23,1.0,0.0,1.0,2.31,4.0,1.0,0.0,8.5,10.15,0.91,5.0,55.57,2.31,-1.31,-14.0,1.65,3.09,2.0,4.87,4.0,1.0,1.13,0.65,-1.31,0
0.0,-0.91,1.0,0.0,1.82,1.18,3.0,1.0,1.82,0.0,5.82,-3.3,0.0,0.0,7.47,-1.82,7.73,1.91,3.73,2.0,7.76,3.82,0.0,0.56,0.91,1.0,0
1.0,0.0,1.0,0.0,1.0,1.53,1.0,0.47,-6.89,-2.65,-2.71,1.69,1.06,-37.09,2.06,0.0,-1.65,0.47,2.14,1.59,5.12,1.0,0.0,0.32,0.0,-0.53,0
18.5,29.07,0.12,2.88,0.0,-4.4,0.12,2.88,-1.76,11.81,17.52,-0.09,-0.88,107.95,-0.76,-0.88,-6.81,2.0,2.46,-0.76,-2.15,0.12,0.0,0.68,0.0,-1.76,0
0.0,2.0,1.0,-0.53,0.0,1.0,1.49,2.98,-1.02,6.42,20.91,0.56,0.49,73.91,2.51,1.51,13.44,1.49,2.95,0.51,3.49,0.51,0.0,0.39,0.0,0.98,0
