CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.84,0.0,1.0,3.89,0.0,-0.97,1.0,4.89,1.95,10.74,2.11,0.41,0.0,-0.97,1.97,1.0,1.95,2.0,-6.76,1.97,4.15,1.0,0.0,1.18,0.97,0.0,0
0.0,0.0,1.0,2.06,0.0,2.87,2.94,1.0,-4.29,2.06,-0.87,0.96,1.94,-8.86,2.0,-0.94,2.13,1.0,0.97,1.0,4.48,2.0,0.0,0.89,1.0,-0.94,0
0.0,0.0,1.0,-0.87,0.0,0.87,-3.37,1.0,-0.87,3.62,10.87,1.48,-1.75,67.31,0.13,0.0,2.62,1.0,1.7,-0.75,-5.95,-6.87,-2.62,0.89,0.0,1.75,0
0.0,-6.98,1.78,0.78,1.55,4.0,2.78,1.78,1.55,0.78,10.1,-0.61,2.78,62.08,6.88,-1.55,15.76,2.55,1.84,-0.78,21.42,1.78,0.0,1.02,0.0,-0.78,0
12.86,-0.8,1.0,0.0,4.02,2.0,3.61,3.41,2.0,9.04,22.09,0.69,0.0,5.63,3.0,0.0,4.82,1.8,4.53,0.2,4.44,0.2,0.0,1.0,1.8,0.0,1
0.0,0.0,0.27,-1.71,-2.18,0.0,1.0,1.73,0.0,5.65,-0.32,0.47,0.0,26.51,5.63,-0.18,-2.18,-1.18,-7.31,2.45,1.32,2.45,0.0,1.22,0.36,-2.18,0
0.0,7.0,1.0,1.0,0.0,1.53,1.0,1.0,1.06,2.53,3.47,0.13,0.0,83.6,1.53,0.0,3.66,2.0,3.8,1.53,3.55,2.06,0.0,0.6,0.0,0.0,0
-0.56,-0.56,1.0,-2.25,2.0,4.0,0.44,-0.69,-1.13,-5.63,7.44,0.29,6.0,-1.69,5.0,-1.13,6.06,-0.13,-0.4,0.56,12.42,2.56,0.0,0.89,-0.56,1.0,0
0.0,0.0,1.0,0.32,1.68,-0.68,2.0,1.0,-2.09,-8.54,19.0,0.6,4.41,20.53,2.0,0.0,1.64,1.68,-1.44,-0.68,10.74,5.09,0.68,0.53,0.5,3.36,0
14.53,0.0,2.0,-0.97,4.84,1.0,2.97,3.91,-38.74,14.59,26.31,0.85,0.0,29.66,2.97,-17.43,5.87,1.0,-4.42,0.0,2.66,1.0,0.0,0.67,1.97,0.0,0
-0.05,0.0,1.0,0.48,-1.05,8.52,1.95,1.0,-1.09,1.48,1.48,3.52,1.0,17.3,1.52,0.0,0.95,1.0,0.08,0.48,3.13,1.48,0.0,1.05,-0.26,0.0,0
-1.64,0.0,1.0,2.0,0.0,3.28,1.18,-1.46,3.0,-3.38,6.62,2.58,1.0,-4.07,2.0,1.64,-0.92,2.64,0.74,1.82,5.9,2.82,0.0,0.84,0.0,-0.82,0
-0.98,0.0,1.0,0.0,1.0,0.0,5.02,0.02,-1.94,4.02,2.02,0.87,1.0,18.08,0.04,0.0,-7.85,1.02,5.41,3.96,5.32,5.0,1.0,0.42,-0.98,0.0,0
-0.66,0.0,1.0,1.0,0.0,5.32,2.0,1.0,8.0,8.68,13.02,1.13,1.33,32.81,1.66,4.33,24.01,2.0,5.6,3.32,6.46,1.33,0.0,0.57,0.34,1.34,0
0.0,0.0,1.0,1.0,0.0,1.85,2.93,0.07,2.07,7.0,16.07,0.58,5.55,86.0,-3.63,2.0,7.85,2.07,3.44,1.93,6.91,5.63,1.85,0.11,-0.46,1.93,1
0.0,0.0,1.0,0.18,0.0,4.95,1.0,1.0,2.65,0.82,1.82,2.24,0.0,50.5,3.7,0.82,0.18,1.82,1.82,0.82,-0.15,0.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,-2.88,-0.44,1.0,2.16,0.72,4.0,0.93,0.0,36.02,2.44,0.0,5.88,2.0,0.97,0.0,1.43,-0.44,-0.72,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,3.41,1.0,1.0,0.0,3.32,3.32,0.71,1.36,72.0,1.68,1.36,6.05,1.32,5.26,3.41,3.68,2.36,0.0,0.71,0.0,0.0,0
-2.61,0.0,2.65,-2.61,0.0,-0.65,1.35,-0.31,4.65,-0.61,0.42,0.63,-1.96,40.4,2.0,0.0,6.42,1.35,2.06,1.65,0.67,1.65,0.0,0.87,-0.65,-1.31,0
2.0,-10.93,1.0,1.0,2.0,-0.73,3.91,1.0,4.91,1.0,4.73,-2.26,0.91,93.0,6.55,-3.64,1.09,1.0,-0.99,-1.73,8.41,1.91,0.0,1.16,0.5,0.0,0
-0.79,0.0,3.38,-0.79,-0.79,-2.97,5.0,1.0,3.59,5.17,0.0,0.21,2.21,36.51,6.38,0.0,0.79,1.0,5.13,2.0,12.9,4.79,1.0,0.89,0.79,0.0,0
-2.7,0.54,1.0,-0.62,0.0,0.0,2.54,-1.16,0.46,-0.54,2.62,0.88,1.0,99.46,4.46,0.0,1.54,0.46,3.4,1.0,6.49,2.0,0.0,0.28,-0.54,0.0,0
0.0,1.28,1.0,0.0,0.0,-1.28,2.0,1.0,-0.92,4.36,4.44,1.55,0.0,30.52,-1.56,0.64,0.0,2.36,1.11,0.36,2.26,0.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,0.42,-0.17,0.0,4.5,1.56,1.58,100.0,3.09,0.0,3.17,0.42,0.56,-1.17,3.86,1.83,0.0,0.66,-0.29,0.0,0
0.84,3.36,4.0,1.0,1.68,10.0,8.68,1.84,-2.04,3.16,0.84,0.29,3.0,-13.69,-0.36,1.84,7.04,1.0,8.58,2.0,8.75,1.0,0.0,0.55,-0.84,2.0,0
-3.04,0.0,1.61,-1.82,0.0,1.82,3.22,1.61,1.39,4.65,25.0,0.2,1.22,77.66,2.0,0.61,18.43,1.0,6.44,0.39,4.47,1.0,0.0,0.57,-0.61,2.22,1
0.0,0.0,1.0,-0.82,0.0,11.36,1.0,1.0,0.0,-5.73,-6.09,3.26,1.0,-71.98,1.18,0.0,3.36,1.82,-6.86,0.0,6.2,1.82,0.0,0.41,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.55,1.82,1.0,0.82,0.0,4.73,-0.5,6.0,0.0,7.45,0.0,10.82,1.0,-1.57,0.0,14.12,2.0,0.0,0.68,0.0,1.82,0
0.0,0.0,1.0,0.66,0.0,-0.31,1.66,1.0,4.94,0.0,-3.28,2.21,0.0,25.59,4.34,-0.66,6.91,1.0,0.81,0.0,3.55,1.34,0.0,0.57,0.66,1.31,0
0.0,11.58,1.0,0.0,0.0,12.58,1.0,1.0,0.0,0.0,-2.33,5.12,0.0,0.0,1.42,2.75,4.42,-0.17,1.35,0.58,0.4,0.0,0.0,0.38,1.0,0.0,0
16.0,0.0,1.0,-1.0,5.0,1.0,2.0,4.0,2.99,8.02,-22.84,0.61,0.0,40.1,2.0,0.0,-9.95,1.0,2.93,0.0,3.35,1.0,0.0,1.09,1.0,-1.99,0
0.0,2.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,2.27,14.72,2.47,0.0,39.07,1.0,15.0,0.57,1.0,5.78,4.57,0.44,-0.57,0.0,0.6,0.57,0.57,0
0.0,0.0,1.0,0.0,-0.67,7.33,0.33,1.0,0.0,0.0,9.66,1.72,-1.0,0.0,3.0,15.97,4.67,0.33,20.14,17.3,0.31,-1.66,-0.67,1.24,0.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.0,1.0,2.0,2.92,14.44,-0.14,0.04,43.2,0.08,13.44,0.08,2.92,1.96,0.96,1.46,1.0,0.0,0.02,0.0,0.96,0
0.0,6.01,1.0,1.0,0.0,0.14,2.0,3.0,11.0,8.0,11.99,1.87,-0.86,85.0,0.28,4.29,2.57,1.14,5.77,0.0,-0.15,0.14,0.0,0.4,0.0,2.0,0
0.0,0.0,1.0,1.98,-0.98,-0.98,1.02,1.98,2.96,-2.94,-0.96,0.66,-3.92,67.69,10.87,0.0,3.96,1.0,0.35,0.0,7.61,3.98,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,2.0,1.0,-3.99,3.0,1.0,5.99,5.98,16.01,-1.18,0.0,142.76,1.0,0.0,10.97,1.0,2.74,0.0,11.8,0.0,0.0,0.33,1.0,4.99,1
0.0,0.0,-0.23,-0.62,0.0,0.62,-0.85,1.0,2.62,5.62,0.62,1.07,-1.85,-21.76,4.23,1.0,-0.62,0.38,3.12,2.77,6.12,0.15,-0.62,1.07,0.62,-0.62,0
-3.27,3.81,1.0,-2.72,0.0,5.63,1.0,-1.18,-1.09,-8.17,-0.08,2.8,1.0,-44.65,0.91,2.72,2.82,-0.09,4.39,-0.54,3.56,0.46,0.0,0.96,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.41,1.0,2.41,-1.97,-0.97,2.66,0.0,0.19,1.0,1.0,0.0,1.41,1.55,1.0,2.33,1.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,-1.7,-0.13,1.0,2.7,0.57,1.7,0.48,4.0,32.21,5.7,0.57,0.3,1.0,2.73,2.0,2.79,2.3,-0.57,0.79,0.0,0.0,0
0.0,3.0,-1.79,-0.93,0.0,-3.51,-4.58,1.0,-2.79,-1.86,5.58,6.25,-2.79,-4.65,0.0,2.0,-1.86,0.0,0.28,2.14,-4.74,1.0,0.0,0.06,0.0,-1.86,0
0.0,3.0,1.0,0.91,0.0,-0.63,1.91,1.91,1.82,0.0,-5.45,4.38,-0.91,0.0,4.54,2.0,-1.82,0.91,4.69,5.82,-0.6,2.82,0.0,0.85,-0.45,-1.82,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.71,1.0,6.0,-1.13,-8.24,0.29,1.0,41.13,5.0,0.0,4.71,0.29,-4.06,2.13,4.93,1.0,0.0,1.11,1.0,0.71,0
0.0,0.0,1.0,-0.76,1.0,10.91,3.0,1.0,0.0,3.0,3.76,0.55,4.76,-43.23,-1.29,0.0,4.05,2.0,7.05,5.81,9.05,1.24,0.0,1.0,0.0,0.0,0
4.0,-1.0,2.0,1.0,0.0,2.51,3.5,3.0,3.0,21.0,7.01,-0.51,0.0,78.0,2.5,0.0,5.5,2.0,6.04,0.0,7.3,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.61,7.34,1.83,3.0,2.0,1.0,-0.61,-0.61,9.34,0.41,4.0,4.28,2.61,0.61,3.0,2.22,8.29,0.39,6.7,6.0,0.0,0.88,0.0,1.22,0
3.65,0.0,1.91,0.0,0.0,6.91,1.91,2.83,4.83,13.78,-46.38,2.04,0.0,31.78,0.09,1.0,-18.26,1.09,3.41,0.09,4.77,1.0,0.0,1.08,0.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.79,4.17,3.17,4.76,0.08,5.0,-20.63,-0.38,0.0,12.14,1.79,2.86,2.0,9.38,4.62,1.0,1.37,1.0,0.79,1
0.0,1.0,1.0,0.8,0.0,7.8,1.0,1.0,9.66,1.61,2.41,2.9,0.0,76.46,1.2,2.8,3.41,3.0,2.81,1.0,-0.51,-1.41,0.0,1.25,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.66,1.66,1.0,0.0,0.0,1.0,2.82,0.66,0.0,2.32,0.0,3.34,2.0,0.0,0.0,0.59,2.0,0.0,0.87,-0.66,-1.32,0
3.72,-1.24,1.0,3.1,0.0,5.0,1.0,3.48,1.24,9.31,13.07,0.95,1.0,50.9,3.24,0.76,5.1,2.24,6.92,5.62,3.14,1.62,0.0,0.96,0.62,0.0,0
-0.63,-0.63,1.0,-1.26,0.0,2.51,0.37,1.0,0.37,-8.79,-4.65,2.43,0.63,-50.88,4.26,0.0,-0.63,1.0,-1.95,-0.63,1.08,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.8,2.39,0.0,0.8,2.6,3.39,1.0,4.79,4.99,0.39,0.0,64.64,2.8,0.0,0.2,1.0,5.29,3.19,8.45,4.99,0.0,0.58,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,1.4,2.0,2.0,1.7,18.0,9.79,-0.4,1.0,40.97,3.6,0.7,6.3,2.0,5.85,0.7,6.05,-0.4,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,1.81,1.63,-2.44,2.0,8.32,3.26,6.88,14.58,-3.91,0.81,113.47,1.81,0.0,9.32,1.81,6.42,2.0,7.5,2.81,0.0,0.53,0.44,0.81,0
0.0,0.0,2.0,13.0,3.0,0.0,3.87,1.0,2.94,8.81,28.06,-0.48,0.0,143.6,2.94,3.94,8.81,4.06,17.86,0.0,4.48,0.06,0.0,0.57,0.47,3.94,1
0.0,0.0,1.0,-0.71,0.71,5.0,3.0,1.71,7.1,9.93,15.64,-1.76,5.0,-5.68,3.0,3.84,11.42,1.0,7.13,4.0,39.65,36.0,0.0,1.18,0.0,0.71,0
2.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,6.43,30.71,0.39,0.0,-3.57,0.86,0.0,6.71,3.86,0.94,0.0,3.74,2.57,0.0,0.41,0.36,2.14,0
-1.34,0.0,4.0,0.33,-1.34,13.36,6.33,0.33,2.33,-8.08,-1.34,1.22,3.67,-1.65,0.99,17.11,-0.68,0.33,20.64,20.12,5.92,3.01,0.0,0.94,0.0,2.0,0
0.0,2.81,1.0,-3.74,0.0,2.81,1.0,1.0,0.06,-1.87,-12.16,5.59,4.0,-76.73,3.06,0.0,0.13,0.06,1.87,4.81,3.47,4.94,0.0,0.89,0.0,0.0,0
-0.55,9.0,1.0,-0.55,0.0,1.11,1.0,1.0,-1.11,0.0,0.0,2.44,-3.87,-49.73,0.55,2.0,1.11,0.0,2.7,1.0,-3.07,0.0,0.0,0.98,0.0,0.45,0
0.0,5.59,1.0,-0.51,0.0,2.03,1.0,1.0,4.98,0.49,-2.05,1.96,1.0,49.14,5.0,0.51,5.02,1.0,0.51,0.0,2.16,0.49,0.0,0.81,1.51,0.0,0
0.0,-19.06,1.0,0.0,0.0,2.24,2.0,1.0,0.0,2.0,20.92,0.71,0.56,44.0,2.12,-0.12,-11.33,3.56,3.7,0.44,4.2,1.0,0.0,0.94,0.0,-0.12,0
16.33,6.35,0.09,4.54,3.63,0.0,1.0,4.63,-2.63,9.07,19.54,0.33,0.91,4.54,2.81,0.0,-4.35,4.91,1.13,0.0,0.31,0.0,0.0,0.72,0.91,0.0,0
0.0,21.0,1.0,0.95,0.0,6.0,1.0,1.0,0.95,-0.95,-1.9,6.24,0.0,94.78,2.84,2.0,2.95,0.0,7.28,0.05,2.77,1.9,0.0,0.38,0.0,0.0,0
2.68,-9.81,1.89,0.0,0.0,-2.68,1.89,1.89,3.68,8.03,7.14,-1.29,0.0,67.8,2.11,-0.89,3.89,2.78,1.8,0.0,6.51,4.0,0.0,1.02,-0.89,1.78,0
0.0,0.0,1.0,0.0,0.0,3.0,1.83,1.0,1.66,-1.66,-8.12,4.92,0.83,-24.05,5.49,0.0,-2.49,1.0,-6.43,0.0,5.97,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.0,0.36,1.0,0.64,-1.29,4.42,2.06,1.0,-32.21,4.29,0.0,3.36,1.0,-0.49,-1.29,3.22,2.29,0.0,0.82,0.0,1.0,0
0.0,0.0,1.97,0.0,0.0,1.0,1.97,1.0,2.92,3.0,8.03,-1.06,0.0,77.0,-0.95,0.0,4.95,1.0,3.83,2.95,2.64,1.0,0.0,1.33,0.0,2.0,0
0.0,-1.99,1.0,0.99,0.0,5.99,2.99,1.0,0.99,0.0,7.0,-0.26,6.96,0.0,3.99,-1.99,10.97,1.99,5.05,2.98,10.74,8.95,1.99,0.37,0.0,0.99,0
0.0,0.0,1.0,1.76,0.0,-4.39,1.88,1.0,7.15,2.63,-3.51,0.35,-0.88,72.0,6.0,-0.88,0.0,1.0,-2.1,-2.51,5.24,3.0,0.0,0.81,0.0,0.0,0
0.92,1.84,1.0,2.75,0.0,0.25,2.0,3.75,-0.75,12.93,10.18,0.69,-0.84,39.47,0.16,-8.26,10.26,2.84,-4.2,-1.84,-0.24,0.08,0.0,0.92,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,3.0,14.87,-3.04,0.98,77.0,1.0,0.0,6.91,1.0,4.4,1.0,4.18,1.98,0.0,0.9,0.0,2.98,0
2.32,2.32,1.0,0.58,2.32,4.0,1.58,1.0,-0.58,8.12,11.06,0.57,1.0,51.03,2.84,0.0,5.16,1.58,4.09,0.58,4.06,1.0,0.0,1.28,0.0,0.58,0
-1.24,0.0,1.0,-0.86,0.0,5.72,3.0,1.0,2.24,-3.1,-31.63,1.68,6.0,-33.49,2.0,0.62,-0.58,0.38,1.94,3.62,8.94,8.62,2.0,0.58,0.0,-0.24,0
2.0,1.71,1.0,4.0,0.0,6.13,2.0,4.0,-0.85,15.0,7.15,1.89,1.0,66.0,1.15,12.82,4.15,2.0,8.65,5.42,6.07,1.15,0.0,1.01,1.0,0.0,0
0.92,0.0,1.0,1.92,1.84,-0.92,2.0,9.29,15.68,10.76,18.6,-0.58,1.92,87.92,4.76,0.0,7.53,1.92,3.65,-0.92,6.67,1.0,0.0,0.78,0.5,-0.92,1
0.0,19.82,1.0,1.0,0.0,1.89,1.0,1.0,1.0,0.0,-5.61,5.7,-0.94,100.0,2.17,1.89,-0.89,0.06,6.93,0.94,2.6,2.06,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,0.14,1.0,5.86,1.82,0.0,22.97,-0.58,1.0,2.28,1.0,2.0,1.0,-1.01,-1.58,0.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.83,0.83,0.0,1.83,1.0,0.83,1.66,0.83,2.17,0.0,34.11,0.0,-9.65,8.32,-0.83,-1.71,-0.83,0.49,-0.83,0.0,1.07,0.0,0.83,0
0.0,0.0,1.0,0.39,2.0,0.61,0.39,1.0,0.0,2.32,12.19,0.32,0.0,62.93,2.23,-0.23,0.61,-0.23,1.29,0.0,2.6,1.61,0.0,1.31,0.0,-0.61,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,1.0,10.0,5.21,3.84,0.94,0.0,112.89,7.37,-0.79,3.63,1.0,1.09,-0.79,3.6,1.58,0.0,0.84,0.0,0.0,0
1.0,0.0,2.0,-1.09,0.0,1.63,1.46,1.0,-0.63,4.83,4.94,3.03,-0.54,49.25,2.54,1.0,-2.17,1.0,2.03,0.46,-1.93,-0.09,0.0,0.8,0.0,1.0,0
1.0,0.0,2.0,-0.56,0.0,0.0,1.44,1.0,1.0,5.87,10.31,1.3,0.0,60.85,3.13,1.0,-2.26,1.0,0.39,-0.69,1.58,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,5.88,-1.97,2.0,0.0,0.24,3.0,3.0,1.88,7.72,6.88,4.96,4.76,0.0,0.67,0.0,0.0,0
2.0,-3.35,1.0,1.84,0.0,1.0,2.0,4.0,2.84,4.65,15.67,0.7,1.0,85.74,5.67,0.0,3.49,2.0,17.44,0.0,2.55,0.0,0.0,1.05,1.0,0.0,0
0.0,0.0,0.28,-2.16,0.0,13.63,-0.44,-1.16,0.72,-4.31,2.12,2.76,2.72,-58.25,2.0,3.0,5.88,0.28,5.68,6.72,-1.35,0.12,0.0,1.0,0.0,0.0,0
0.0,4.85,1.0,1.0,0.0,-4.23,0.15,1.0,0.0,6.54,0.62,0.28,-1.69,106.68,-1.54,0.0,2.31,2.85,1.89,0.85,2.09,1.85,0.0,0.13,0.0,0.0,0
2.0,4.0,1.0,1.0,0.0,-5.11,1.0,3.0,-0.57,7.0,35.14,-1.72,0.57,92.0,1.0,1.0,9.7,1.43,4.35,-0.57,3.86,1.0,0.0,1.06,0.0,-1.14,0
15.04,0.0,1.0,2.0,4.7,-0.94,1.94,3.82,0.06,13.16,35.14,0.52,-0.94,164.38,-0.76,0.0,2.88,2.94,23.37,0.0,1.0,0.06,0.0,0.87,0.94,-0.94,0
2.99,0.0,2.0,1.5,0.0,0.5,2.5,1.49,1.5,16.97,0.97,0.45,-0.5,89.6,1.5,0.0,2.48,1.0,13.53,0.0,5.29,1.5,0.0,0.85,-0.5,0.0,0
1.0,0.0,2.0,0.0,-0.51,0.0,2.0,-6.11,1.51,-25.5,10.98,0.96,0.0,33.22,2.51,1.0,1.02,1.0,1.52,1.0,1.81,0.49,0.0,0.66,0.0,-0.02,0
0.0,0.0,1.62,9.04,3.86,1.0,1.0,0.38,6.62,-0.86,12.66,0.16,1.0,99.28,6.62,2.24,13.24,2.86,9.17,0.0,4.93,1.62,0.0,0.48,1.0,4.24,1
2.24,0.0,1.0,2.62,0.0,0.0,1.0,2.86,9.62,9.73,6.59,-0.2,1.62,89.81,4.86,0.38,3.49,1.0,4.01,-0.62,6.46,0.38,0.0,0.84,0.62,2.0,0
3.88,-0.97,1.0,1.97,0.0,-12.62,2.0,1.0,1.94,15.74,100.71,-4.16,0.0,179.22,3.97,-2.91,31.8,6.85,5.2,0.03,6.68,1.0,0.0,0.9,0.49,4.91,1
0.86,0.0,1.0,-0.86,0.0,0.0,-2.44,1.86,2.72,1.72,4.44,1.48,-1.72,49.88,5.58,0.0,6.88,1.86,0.07,-2.58,-4.41,-6.74,-2.58,0.66,0.86,0.0,0
1.0,1.0,1.0,2.0,0.0,2.61,2.0,1.0,1.0,14.0,18.09,-0.64,1.04,81.0,1.0,1.57,6.52,1.0,8.77,3.09,4.63,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,-2.85,3.9,2.0,5.95,4.0,2.24,-1.43,5.76,74.0,2.0,-1.9,13.85,2.0,-0.2,-1.9,15.47,6.66,1.9,0.36,0.0,1.95,0
-0.61,7.33,1.0,0.39,0.78,2.44,1.0,1.0,-3.66,1.11,22.61,1.69,-0.61,35.54,-1.44,1.61,-4.89,1.0,1.21,0.0,-0.96,0.39,0.0,0.9,0.61,0.0,0
-0.51,-0.51,1.0,-0.02,0.0,2.54,1.49,1.0,5.49,6.83,-6.17,1.28,0.0,35.5,2.51,0.0,1.95,1.51,2.57,1.49,4.96,2.51,0.0,1.18,0.0,0.0,0
0.0,0.0,2.4,1.7,0.0,-1.1,3.1,1.0,3.7,2.0,-4.19,0.77,0.7,89.95,1.6,2.0,0.11,1.7,4.68,4.1,-3.92,4.1,0.7,0.54,0.0,0.7,0
-2.52,0.0,1.0,-0.63,0.0,3.16,1.0,1.0,-1.26,-5.68,-22.35,2.64,0.63,-59.95,4.26,0.0,-1.89,-1.52,0.16,0.0,1.99,1.0,0.0,1.25,0.68,-1.26,0
0.0,0.0,1.0,-0.62,0.0,4.37,1.0,1.0,-0.62,0.0,4.62,2.76,0.0,-62.37,-0.87,0.0,2.38,2.62,0.56,0.62,0.31,-0.25,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.37,1.84,1.0,4.53,6.89,15.47,-0.06,-6.42,122.4,0.32,1.68,3.37,2.68,3.81,0.0,-0.16,-8.26,0.0,0.69,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.94,0.0,9.0,3.73,1.0,-0.73,1.0,4.5,4.0,5.63,2.0,0.0,0.84,0.0,0.73,0
-2.02,0.0,1.0,0.0,-10.11,2.02,-0.35,0.33,1.0,-4.04,-8.76,2.03,0.67,-47.86,3.67,0.0,3.7,1.0,-2.16,0.0,4.27,4.0,0.0,0.68,-0.67,-2.02,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.93,0.57,5.0,0.0,3.0,1.0,7.21,1.0,4.86,4.0,36.48,33.21,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-8.95,1.0,1.0,0.31,2.0,12.31,1.21,-0.69,82.0,1.0,2.0,-0.07,1.0,2.08,-1.07,0.88,0.69,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.54,1.37,1.37,-0.27,9.0,18.81,0.67,0.63,78.0,-2.17,1.0,5.27,1.37,2.14,-1.27,3.81,-1.27,0.0,0.38,0.32,2.27,0
0.0,0.0,1.0,0.1,0.0,3.6,2.0,1.0,1.0,-6.3,-8.0,1.73,1.9,20.84,6.8,0.0,-0.8,1.0,-6.56,1.0,7.49,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.96,0.0,1.0,1.04,1.04,2.18,6.09,9.78,0.55,0.0,86.0,2.04,0.0,5.04,2.0,8.56,0.0,2.18,0.04,0.0,0.37,0.0,0.0,0
0.0,1.0,-1.03,0.0,0.0,-3.38,-1.7,1.0,-1.35,0.3,3.0,2.46,-0.68,18.72,1.0,0.0,1.32,2.0,-0.48,1.0,-1.55,2.0,0.0,0.15,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.14,1.0,1.0,0.83,0.0,2.86,1.79,0.17,0.0,6.31,-1.65,2.35,1.0,-1.07,-3.31,2.63,2.65,0.0,1.24,0.0,0.0,0
2.0,4.0,1.0,1.0,0.0,-0.83,0.17,3.0,0.0,4.51,32.34,0.87,-0.83,87.02,1.0,1.0,7.17,2.0,3.42,-0.83,-0.8,2.66,0.0,0.78,0.0,-0.83,0
-1.88,0.0,1.0,1.0,-1.88,-0.94,-0.88,1.0,-2.76,3.76,15.1,1.73,0.0,90.6,3.06,0.0,1.94,1.94,8.04,-0.94,-0.04,3.0,0.0,0.08,-0.47,0.0,0
0.0,0.0,0.12,0.88,0.0,-0.88,1.0,1.0,4.4,0.88,-2.52,1.93,0.0,10.57,3.0,0.88,5.28,1.0,2.82,0.88,3.08,1.0,0.0,0.43,-0.88,2.76,0
0.0,0.0,1.68,11.48,2.04,-3.4,2.0,1.0,0.64,-7.48,10.16,-0.02,4.0,71.4,1.32,3.04,8.36,2.36,11.11,1.32,7.0,7.0,0.0,0.09,0.0,2.04,0
3.0,0.0,2.68,2.03,0.0,-0.03,3.35,4.03,3.0,13.05,7.32,-0.52,-0.68,130.72,-0.35,-3.38,3.97,3.68,2.83,2.7,9.57,3.38,0.0,0.69,0.0,2.0,0
-0.71,0.0,1.0,1.0,0.71,1.0,3.0,1.0,9.29,15.29,-1.14,0.69,2.86,48.25,2.71,5.0,3.57,1.0,4.3,2.29,6.82,7.0,0.71,0.19,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,39.64,71.88,-0.88,0.0,93.01,2.13,1.0,-0.87,1.0,6.34,4.87,8.26,2.0,0.0,1.08,0.87,0.87,1
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,1.51,2.0,4.55,30.08,-0.24,0.0,102.21,2.0,0.0,17.02,1.0,4.83,0.49,2.6,0.49,0.0,0.38,0.0,1.51,1
0.4,1.0,1.0,0.53,-8.0,3.53,1.47,3.47,4.27,12.2,9.53,0.92,0.0,88.87,2.0,1.6,21.4,1.53,2.06,0.0,4.66,-0.53,0.0,0.43,0.0,0.47,0
-2.43,0.0,1.0,0.0,0.0,0.0,1.61,1.0,-0.61,-4.47,-20.13,1.44,0.61,3.04,3.43,1.0,-4.25,-0.43,1.36,1.0,3.57,2.22,0.0,0.64,-0.3,-1.82,0
0.0,-0.62,1.0,0.0,0.0,2.47,1.0,1.0,0.0,-2.47,1.76,1.67,0.62,-43.24,1.62,0.0,1.85,2.0,1.35,-0.62,2.06,0.0,0.0,0.73,0.0,0.0,0
