CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.61,1.0,0.0,0.0,2.45,1.0,1.0,1.55,0.0,0.0,3.49,0.0,0.0,2.33,1.22,1.39,0.39,0.61,0.61,1.29,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,1.0,0.0,1.0,3.72,2.06,0.0,32.29,1.86,0.0,0.43,1.57,5.66,1.14,1.07,1.0,0.0,0.79,0.0,0.0,0
1.92,0.0,1.0,0.96,0.0,0.0,2.12,1.0,5.77,7.69,17.34,0.14,0.12,76.89,1.96,1.92,5.92,2.0,3.63,0.08,4.46,0.51,0.08,0.82,0.0,1.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.12,1.37,0.0,87.98,4.64,0.0,1.0,1.0,1.44,1.0,6.66,2.64,0.0,0.62,0.0,0.88,0
0.0,0.0,1.0,0.0,0.9,0.0,5.48,1.0,1.79,0.0,18.01,0.31,0.0,0.0,2.21,0.0,2.69,1.0,0.73,0.0,11.32,1.1,0.0,0.84,0.0,3.58,0
0.0,0.0,0.39,0.39,0.0,2.73,1.17,1.0,0.0,0.0,1.17,2.58,3.51,0.0,2.56,0.61,1.17,1.0,1.95,1.17,6.24,5.07,0.0,0.75,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.39,0.61,3.39,0.4,0.61,0.0,1.39,0.0,3.83,1.61,2.42,1.22,6.36,2.39,0.0,0.61,0.0,0.0,0
1.44,0.0,1.48,0.48,0.0,0.48,2.44,1.0,1.92,2.96,5.96,0.63,0.48,70.08,3.04,0.48,12.48,2.04,2.51,0.0,5.19,1.0,0.0,0.72,0.0,0.96,0
0.0,0.0,1.0,0.0,1.18,1.64,1.59,1.59,5.3,2.36,5.23,0.7,0.41,47.73,2.0,0.59,11.66,1.59,2.37,0.59,3.7,1.0,0.0,0.57,0.0,1.0,0
0.0,3.86,1.0,1.03,0.0,0.0,1.03,1.0,0.1,4.0,4.34,0.31,0.03,71.73,1.03,0.0,4.0,1.97,2.37,0.03,2.94,1.03,0.0,0.49,0.0,0.0,1
0.0,0.4,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,4.18,2.6,0.6,0.0,1.79,0.4,4.58,0.6,1.94,0.4,4.52,0.6,0.0,0.85,0.0,0.0,0
0.19,3.85,1.0,3.89,0.0,0.11,1.08,1.0,0.04,6.0,13.73,0.25,0.0,79.35,1.0,0.0,0.42,1.04,5.73,1.04,2.47,1.0,0.0,0.97,0.0,0.04,0
0.0,0.0,1.0,0.1,0.0,3.69,1.0,1.0,0.0,0.1,6.59,1.34,0.9,6.82,3.0,0.0,4.79,1.0,2.51,0.0,3.67,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.19,1.49,1.6,0.0,95.13,3.81,0.0,0.9,1.1,1.05,0.0,2.42,1.81,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,2.63,0.0,3.25,13.19,0.62,0.81,36.56,1.81,0.81,10.94,2.0,3.71,0.81,4.91,1.0,0.0,0.58,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.58,1.0,60.0,2.0,0.0,5.0,2.0,3.0,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
0.86,0.31,1.0,0.18,0.0,1.94,1.12,1.86,0.43,4.59,11.16,0.85,0.0,45.18,1.06,0.06,2.99,1.12,3.08,0.94,2.37,0.94,0.0,0.58,0.03,0.18,0
0.73,0.27,1.0,0.73,0.0,0.0,1.73,1.0,29.15,0.73,8.74,1.11,0.0,71.41,0.73,14.74,3.19,1.46,8.55,0.27,2.8,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.26,1.26,2.0,0.0,3.0,11.67,0.34,0.0,68.41,1.26,0.0,2.26,2.0,2.26,0.74,2.46,1.0,0.0,0.87,0.0,0.0,0
0.0,3.1,1.0,0.0,0.83,0.0,1.83,1.0,0.83,0.83,4.97,0.54,0.0,34.77,2.48,0.34,1.52,0.83,3.09,0.0,2.53,0.83,0.0,0.77,0.0,0.83,0
0.47,0.0,1.0,1.94,2.35,0.0,1.53,1.0,0.0,2.65,10.83,0.39,0.0,87.28,1.0,0.53,3.29,1.53,2.67,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.48,1.0,0.97,1.55,10.38,0.53,0.0,21.73,1.0,0.97,4.83,1.48,2.64,0.52,3.73,1.0,0.0,0.6,0.48,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.82,1.91,0.36,0.91,5.45,0.35,0.91,72.73,2.36,0.0,4.73,1.91,4.11,0.0,6.07,1.0,0.0,0.97,0.91,0.91,0
0.0,0.64,1.0,1.07,0.0,0.0,2.0,1.0,2.49,2.14,8.09,0.24,0.36,28.11,2.0,0.0,7.14,1.64,2.19,0.36,4.2,1.0,0.0,0.58,0.0,0.36,0
0.0,0.0,1.7,0.59,1.0,0.59,3.41,1.0,1.77,3.82,2.11,0.42,2.82,44.51,2.48,0.0,1.59,1.7,4.25,1.41,8.17,2.7,0.0,0.96,0.0,0.0,0
1.75,0.0,1.38,2.87,0.0,2.87,2.13,1.0,1.51,5.25,7.62,0.64,0.38,90.34,1.38,0.38,9.81,1.62,1.69,0.0,4.18,1.0,0.0,0.65,0.0,0.75,1
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.01,1.02,1.69,0.0,99.77,4.98,0.01,1.0,1.0,1.0,0.0,3.49,2.99,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,3.0,4.93,0.0,1.01,1.0,0.1,0.08,4.95,0.47,0.01,99.71,1.01,0.0,7.05,1.0,3.01,0.01,3.03,1.0,0.0,0.99,0.0,0.01,0
1.0,2.29,1.0,1.0,0.36,0.0,1.64,7.34,0.0,6.0,9.63,0.19,0.64,75.4,1.0,4.98,2.36,2.0,2.88,0.64,3.82,1.0,0.0,0.79,0.64,0.0,0
1.75,0.0,1.13,2.62,4.37,0.0,2.13,5.37,10.62,0.25,11.37,0.22,0.0,79.37,2.13,4.37,1.13,1.87,2.31,0.0,2.32,1.0,0.0,0.79,0.0,1.0,0
0.46,0.0,1.46,0.46,3.21,2.63,1.46,3.29,0.0,0.46,15.25,0.97,0.54,37.58,2.0,1.83,4.0,1.46,2.33,0.0,2.63,1.0,0.0,0.82,0.0,0.0,0
0.98,0.98,1.0,1.02,0.98,0.08,1.03,16.75,0.0,5.91,17.73,0.14,0.0,85.64,1.03,13.78,2.95,1.98,2.26,0.05,2.53,1.25,0.02,0.67,0.0,0.02,0
1.0,0.0,1.05,0.05,0.95,0.0,1.16,1.0,0.0,0.16,1.32,1.35,0.16,2.3,1.05,0.0,0.0,1.0,7.33,0.11,1.74,1.05,0.0,0.53,0.05,0.0,0
0.0,0.0,1.09,0.0,0.0,0.58,1.09,1.0,0.0,0.0,1.0,2.94,0.09,0.0,1.96,0.0,2.04,1.04,2.04,2.04,3.13,3.13,0.09,0.97,0.0,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,1.0,1.19,0.37,3.63,1.07,0.0,10.8,2.0,0.0,4.19,3.44,1.67,0.81,2.84,1.81,0.0,0.7,0.19,1.0,0
1.97,0.0,1.52,3.58,0.0,1.0,2.52,2.45,2.42,7.3,17.66,0.21,1.03,85.0,1.48,1.94,5.58,2.0,4.36,0.48,4.75,1.0,0.0,0.8,0.39,1.52,1
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,8.9,20.07,1.04,0.0,39.42,1.58,0.0,5.09,1.0,2.75,0.42,1.63,1.0,0.0,0.83,0.42,0.42,0
0.53,0.0,1.0,1.47,0.0,0.0,2.0,1.0,22.73,2.4,12.93,0.18,0.47,82.13,1.47,9.6,4.0,1.53,7.07,0.47,5.92,0.93,0.0,0.76,0.0,0.0,0
0.0,20.36,1.22,0.0,0.22,0.87,2.09,1.0,0.65,0.43,0.43,0.48,0.0,15.19,0.87,1.43,5.57,0.22,1.77,0.0,1.43,0.65,0.0,0.64,0.22,1.22,0
0.0,0.0,1.0,0.68,0.0,0.97,1.0,1.0,7.45,9.49,5.97,1.28,0.0,58.94,2.36,2.36,2.71,1.0,2.5,0.68,3.03,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,1.56,0.56,0.72,1.2,0.0,87.35,3.72,0.56,2.12,1.0,1.66,0.56,4.55,2.0,0.0,0.92,0.72,0.72,0
0.0,0.04,1.04,0.04,0.0,0.18,1.13,1.09,1.35,0.31,4.04,0.4,0.09,3.53,2.04,0.04,2.04,1.04,1.1,0.0,6.46,2.91,0.0,0.67,0.0,0.18,0
0.0,0.0,1.91,0.09,0.0,0.09,2.82,1.0,0.91,5.33,14.02,0.27,0.0,70.61,2.91,0.0,4.34,1.0,1.6,0.09,3.84,1.0,0.0,0.89,0.06,1.18,0
0.28,0.0,1.0,1.57,1.42,0.0,1.0,1.0,0.0,0.72,5.72,0.89,0.0,82.1,2.43,0.0,2.7,1.0,8.37,0.0,1.69,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,3.22,5.96,0.31,0.75,29.07,2.25,0.0,6.01,1.0,3.33,1.0,5.2,1.0,0.0,0.61,0.62,0.75,0
0.3,2.81,1.0,2.81,0.0,0.0,1.0,1.0,0.0,5.7,14.89,0.23,0.0,78.22,1.0,0.3,2.67,1.0,5.46,1.0,2.41,1.0,0.0,0.89,0.3,0.3,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,1.72,1.0,2.14,0.75,0.14,42.94,4.43,3.43,0.71,1.14,1.76,0.28,3.04,0.28,0.0,0.57,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,0.41,2.79,1.0,4.48,0.9,0.0,0.48,0.0,0.0,2.79,0.41,7.9,1.0,3.23,1.21,7.65,2.69,0.0,0.94,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.28,4.32,6.76,0.63,0.0,80.56,3.56,0.0,0.28,1.72,2.28,0.72,2.88,1.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.55,0.91,0.0,1.0,1.0,0.91,0.55,4.73,0.89,0.0,38.79,3.27,0.0,3.36,1.55,4.48,0.0,1.95,1.45,0.0,0.7,0.0,0.0,0
0.71,0.0,1.0,8.47,0.29,0.0,2.0,1.71,4.24,5.82,10.12,0.21,1.0,74.72,2.0,0.0,11.47,1.71,2.83,0.29,4.84,1.71,0.0,1.0,0.71,0.0,0
1.0,0.0,1.0,11.99,0.0,0.0,2.0,2.0,6.0,7.0,10.99,0.19,1.0,84.99,2.0,0.0,14.99,2.0,3.33,0.0,5.61,2.0,0.0,1.0,1.0,0.0,1
0.0,16.73,1.0,0.0,0.0,0.36,1.36,1.36,0.0,1.07,1.78,0.51,0.0,14.61,0.71,0.64,4.93,0.71,1.74,0.0,1.89,0.36,0.0,0.58,0.0,0.64,0
1.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,1.72,0.7,0.72,81.9,2.1,0.0,1.0,1.72,2.22,1.0,5.33,2.28,0.0,0.53,0.0,0.28,0
1.1,0.0,1.0,0.1,5.4,0.0,1.9,1.0,0.0,0.0,5.6,0.28,0.1,7.52,1.0,0.0,0.1,1.1,9.5,0.1,4.18,1.1,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.02,0.03,1.08,1.67,0.0,99.47,3.95,0.03,0.98,1.02,1.02,0.02,2.5,1.98,0.0,1.0,0.0,0.0,0
0.0,1.06,1.0,0.93,0.0,1.27,1.93,1.0,2.8,0.93,0.0,0.65,2.8,14.94,3.8,1.53,0.46,1.0,6.74,2.87,9.67,1.87,0.0,0.61,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,3.64,1.0,1.0,0.27,0.0,1.09,3.56,0.0,0.0,0.55,2.18,2.55,1.09,1.76,0.27,1.09,0.55,0.0,0.66,0.0,0.27,0
0.0,0.0,1.0,21.43,0.0,0.0,6.57,1.0,1.0,6.5,1.93,0.22,2.79,61.0,1.29,0.0,1.0,1.93,12.76,0.93,5.18,4.86,0.93,0.72,0.0,0.0,0
0.0,11.16,1.0,0.0,0.0,0.59,1.0,1.59,1.78,0.59,3.56,0.37,1.19,44.52,1.78,0.41,6.0,1.19,1.67,0.0,3.54,0.0,0.0,0.85,0.0,0.41,0
0.0,0.95,1.0,0.0,1.0,0.0,3.89,1.0,5.73,1.95,5.05,-1.72,0.0,42.0,4.89,0.0,6.67,0.05,4.82,0.95,9.95,2.89,0.0,0.84,0.0,1.0,0
-1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.5,10.54,23.09,1.09,0.5,109.04,4.0,0.0,7.52,0.5,3.16,0.0,1.65,1.5,0.0,0.57,0.5,0.5,0
0.0,0.0,1.0,1.55,0.55,0.0,1.55,1.55,3.75,3.85,7.06,1.25,0.55,146.81,6.45,1.1,5.41,1.55,0.45,-2.2,1.6,-1.75,0.0,0.52,0.0,0.0,0
0.0,2.0,1.88,0.88,0.0,0.0,1.88,1.0,0.88,-54.71,16.88,0.53,0.0,159.8,6.39,1.0,1.88,2.88,5.54,1.0,6.28,2.76,0.0,1.15,0.0,-1.76,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,-0.8,3.4,5.81,1.7,0.0,15.71,1.8,-1.6,5.6,1.2,2.29,0.2,1.43,0.2,0.0,1.12,0.5,2.0,0
0.86,0.0,1.0,0.0,0.86,-1.58,1.0,1.0,0.0,1.0,-3.16,2.47,-0.86,0.0,0.14,2.0,-2.58,2.0,-1.21,1.0,0.82,1.0,0.0,0.82,0.0,-0.86,0
0.0,11.0,1.0,0.0,0.0,5.0,2.19,1.0,2.98,0.6,-0.6,3.61,0.0,0.0,0.6,3.0,6.76,0.0,3.21,0.6,4.62,1.19,0.0,0.64,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,-11.94,5.94,0.0,-11.94,-1.0,1.0,2.0,1.0,2.37,2.0,0.68,0.0,0.0,1.02,1.0,-2.99,0
3.0,0.0,2.0,1.59,0.0,1.0,4.59,1.0,9.86,13.37,5.83,-0.32,1.59,84.52,3.17,2.17,24.24,1.59,5.55,0.0,9.99,1.0,0.0,0.45,0.59,3.17,1
0.0,2.0,1.0,0.0,0.0,-2.68,1.0,1.0,0.67,5.0,13.99,-0.42,-0.67,72.0,1.33,1.0,-1.01,2.0,3.62,1.0,4.35,2.34,0.0,0.66,0.0,-0.67,0
0.0,0.0,1.0,-0.67,-0.67,1.35,1.0,1.0,0.65,4.67,22.37,0.4,0.0,77.2,0.33,2.0,1.63,3.0,2.58,0.67,1.14,1.0,0.0,0.91,0.33,0.33,0
1.0,-0.79,2.0,1.0,7.0,-2.95,2.0,6.0,0.0,1.79,26.58,-3.28,0.0,82.0,2.0,2.42,4.0,2.0,3.62,0.79,2.93,1.0,0.0,0.65,0.0,0.0,0
0.0,18.23,1.0,-2.31,0.0,0.0,1.0,1.0,1.0,-4.97,-10.6,1.75,0.0,33.71,3.17,1.83,5.97,0.17,-2.43,-0.83,1.93,2.17,0.0,0.21,0.0,0.83,0
0.0,1.0,1.0,0.96,0.0,-1.84,1.0,1.0,0.96,1.04,0.08,1.79,0.0,80.31,1.96,0.96,-2.64,0.04,2.23,2.0,6.2,6.88,0.0,0.2,0.0,-0.96,0
2.18,1.0,1.0,0.73,0.0,-0.73,1.73,1.0,-8.71,-3.63,1.45,5.14,0.73,-4.35,-2.18,-4.8,-5.53,0.0,-0.35,1.0,0.36,0.73,0.0,0.74,0.0,-1.45,0
-1.75,0.0,1.0,0.0,0.0,0.0,0.12,1.0,-0.75,-0.75,-3.26,2.21,0.0,67.22,2.0,0.0,2.12,2.0,1.64,2.0,0.46,1.88,0.0,1.42,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.84,2.0,1.0,2.0,0.0,7.29,2.3,0.0,0.0,0.16,1.16,10.0,1.16,3.09,0.84,4.7,1.0,0.0,0.39,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.82,0.18,0.18,2.47,0.0,4.29,1.36,0.0,36.99,0.18,0.0,1.64,1.82,6.75,-0.82,-0.93,-0.64,0.0,0.63,0.82,1.64,0
1.0,0.0,1.0,1.0,2.0,4.95,2.0,0.05,7.0,1.23,7.09,0.92,-0.95,52.69,2.0,5.0,2.91,1.0,2.07,1.0,2.5,1.0,0.0,0.5,0.05,0.0,0
0.0,-0.67,1.0,0.0,0.0,4.33,1.0,1.0,0.0,1.0,6.7,-0.56,0.67,0.0,1.67,-1.34,3.36,2.0,3.73,2.0,2.15,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-1.88,2.0,1.0,0.63,3.75,12.87,0.25,0.0,107.32,2.88,1.63,0.0,2.0,0.81,-0.63,3.54,2.25,0.0,0.91,0.0,0.0,0
1.92,0.0,1.96,0.96,0.0,0.0,2.92,1.0,5.76,12.88,32.29,-2.24,0.0,145.85,4.92,0.0,8.76,2.92,13.48,1.0,6.22,1.0,0.0,0.28,1.0,0.96,0
1.92,0.0,1.0,3.92,1.0,-3.67,3.84,1.0,1.84,1.84,-3.59,0.02,2.92,110.57,-0.84,0.0,1.84,1.0,2.34,0.0,5.94,1.0,0.0,0.72,0.0,-0.92,0
0.0,0.0,1.94,0.0,0.94,3.0,2.89,1.0,0.0,5.78,3.17,1.4,3.78,24.95,1.11,1.0,-1.89,1.94,4.01,1.89,8.74,2.89,0.0,0.8,0.0,0.0,0
-0.66,17.19,1.0,0.0,-3.97,3.31,0.34,1.0,1.0,3.97,3.34,4.46,0.0,66.1,1.34,0.66,9.95,3.34,-3.71,1.0,0.45,1.34,0.0,0.79,0.0,1.0,0
-0.52,0.0,1.0,0.52,-0.52,4.0,1.0,1.0,0.0,1.55,9.58,0.94,1.0,38.63,2.52,1.03,5.52,1.0,3.86,0.0,4.71,1.0,0.0,0.63,0.0,1.0,0
2.5,0.0,1.0,0.0,0.0,0.0,-2.33,1.0,0.83,0.83,3.67,2.01,-0.83,59.16,2.0,0.0,3.5,1.0,0.76,-0.67,-2.83,-6.67,-2.5,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.58,2.0,1.0,7.0,0.99,1.0,0.75,1.0,114.81,2.0,-1.43,11.72,1.0,-0.08,-0.43,-3.34,1.0,0.0,0.78,0.0,1.0,0
0.61,14.33,1.0,0.0,0.0,0.0,1.0,1.0,-1.22,0.61,0.61,1.35,0.0,3.05,-0.61,2.0,0.95,0.61,8.03,0.0,0.27,0.0,0.0,0.56,0.0,-0.61,0
0.0,34.0,1.0,0.82,0.0,-0.82,1.0,1.0,-10.7,-4.94,0.82,1.36,0.0,18.93,-0.82,-4.58,17.95,0.0,-1.94,0.18,-1.47,1.82,0.0,1.09,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.01,-0.98,0.99,-2.96,-6.9,0.81,0.01,-44.57,1.0,-0.99,-6.88,2.0,1.64,1.01,2.98,2.99,0.0,0.79,0.0,-1.98,0
4.0,0.0,1.93,1.07,0.0,2.78,5.64,1.0,1.0,-30.16,-75.02,0.13,9.34,-21.93,2.0,0.0,-17.25,1.0,2.46,-0.93,17.91,14.98,0.93,1.33,0.38,-2.78,0
0.0,3.71,1.0,3.71,-0.93,5.0,-3.64,1.0,-1.86,5.57,-0.57,2.45,1.0,74.29,1.07,0.0,-0.79,1.0,8.01,3.93,-8.21,1.0,0.0,1.04,0.0,-3.71,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,1.0,0.06,63.75,0.06,1.03,0.0,6.25,-0.69,0.0,0.06,0.06,0.06,0.0,-0.78,-0.81,0.0,0.67,0.0,1.88,0
0.0,0.0,1.0,1.0,0.0,-2.53,1.0,1.0,2.01,0.0,4.54,0.92,-1.01,100.0,3.99,1.01,2.52,1.51,0.84,0.0,5.0,2.0,0.0,1.02,0.51,-0.51,0
2.0,-0.98,1.0,3.98,5.0,0.0,1.02,6.0,22.79,13.73,5.14,0.11,0.0,166.31,2.98,7.94,0.02,1.02,4.61,0.98,2.52,0.02,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,2.0,1.4,1.6,11.4,18.81,9.83,-0.03,1.0,75.75,0.59,3.0,0.0,2.6,5.53,1.6,0.99,-1.2,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,0.79,0.0,4.79,1.0,1.0,0.0,30.86,73.47,-0.62,1.0,76.76,0.42,0.0,27.16,1.0,4.66,0.79,5.3,0.21,0.0,0.7,0.53,3.37,1
3.0,0.0,1.0,0.23,0.0,0.0,2.0,1.0,2.0,-28.2,-61.77,1.72,1.0,-3.53,1.23,1.54,-18.51,1.77,1.46,1.0,5.08,2.0,0.0,0.84,-0.51,-2.31,0
-0.72,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.72,-2.9,-1.45,0.97,2.0,32.6,4.9,0.0,1.45,0.28,0.83,2.28,12.17,11.45,3.0,0.92,0.0,0.0,0
2.0,2.0,2.0,4.57,1.57,0.0,2.57,2.0,1.14,4.57,12.13,-0.4,0.57,128.68,1.57,0.15,6.14,1.43,2.25,1.0,8.07,1.0,0.0,0.49,0.29,1.14,0
0.0,0.0,1.0,0.68,-1.35,0.0,2.0,1.0,1.0,0.0,-0.68,1.42,0.0,67.74,2.97,0.0,0.68,1.0,3.45,3.0,4.92,3.68,1.0,0.46,0.68,0.68,0
0.0,-0.91,1.0,0.0,0.0,1.83,0.09,1.0,2.0,6.74,15.34,0.93,0.0,126.39,0.09,2.0,1.34,2.09,3.2,0.91,0.25,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.86,1.86,-0.71,1.71,2.71,0.46,0.0,60.64,5.86,-0.86,2.71,1.0,1.57,0.0,10.49,4.71,0.0,0.76,0.0,0.0,0
3.0,0.0,2.0,0.47,0.0,1.53,4.53,1.53,3.47,5.58,9.11,-0.49,1.0,49.95,-0.63,1.0,27.05,1.53,4.98,0.0,10.7,1.0,0.0,0.58,0.0,2.0,1
1.98,0.0,1.99,0.0,0.0,4.99,2.98,1.0,-35.66,2.97,2.05,1.55,1.99,-16.84,3.99,-16.84,26.79,0.01,-4.79,0.0,7.89,1.99,0.0,0.59,0.0,1.98,0
0.0,0.0,1.0,-0.76,0.0,3.04,1.0,1.0,0.24,0.0,8.56,0.29,0.76,-76.04,0.48,0.0,4.28,1.0,2.19,0.0,6.56,2.24,0.0,0.68,0.0,0.0,0
-1.76,0.0,2.0,-1.76,-2.65,1.35,6.0,1.0,0.0,-3.53,-3.17,1.2,9.0,-61.75,2.88,0.0,0.47,0.12,0.05,0.0,15.58,15.0,1.0,1.02,-0.44,-1.76,0
0.0,16.8,1.0,-2.41,-0.8,8.22,0.2,1.0,-9.65,-4.83,-5.63,8.95,-3.22,-61.13,-1.41,9.8,-3.46,1.0,-0.81,1.0,-6.61,0.0,0.0,0.53,-0.27,-2.41,0
0.0,0.0,1.0,-0.53,0.53,5.0,2.0,1.0,0.0,1.06,9.64,0.23,2.0,-19.01,2.94,0.0,7.17,1.0,3.1,0.0,2.64,-0.06,0.0,0.55,0.0,1.0,0
0.85,0.0,1.0,0.15,0.0,1.0,3.56,1.85,14.52,4.42,7.27,0.6,0.85,82.23,4.71,1.71,1.29,1.0,-2.92,0.0,5.71,0.15,0.0,1.3,0.0,0.0,0
0.0,-4.66,1.0,0.0,0.0,-2.57,1.51,1.0,0.0,0.0,4.09,0.34,0.0,0.0,2.51,-0.51,2.06,1.51,0.77,0.0,2.88,1.51,0.0,1.1,-0.51,-0.51,0
1.0,0.0,1.0,1.0,0.0,0.51,2.0,1.0,40.0,1.0,11.49,-1.1,0.51,98.0,1.51,18.0,6.03,2.0,13.02,0.0,5.36,0.51,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,2.0,5.57,0.36,0.0,16.0,-1.68,0.0,7.79,1.0,4.56,2.0,10.04,4.0,0.0,0.35,-0.45,0.0,0
0.99,0.0,1.0,0.01,0.0,0.0,1.99,1.99,10.01,16.98,12.94,-0.53,0.0,61.2,0.02,3.0,5.98,3.98,3.99,1.0,2.08,-1.98,0.0,0.14,0.0,0.0,1
0.0,0.0,1.0,0.62,0.0,-1.24,1.0,1.0,3.48,1.24,0.9,0.51,0.0,37.85,1.38,0.0,4.62,4.0,1.35,1.62,5.67,2.62,0.0,0.74,0.62,0.38,0
0.0,0.0,1.0,0.98,0.0,1.07,2.97,1.98,0.0,0.0,8.93,-0.25,1.98,78.7,2.98,0.0,6.92,1.0,5.86,1.03,6.61,1.0,0.0,0.92,0.98,0.98,1
0.0,-1.62,1.0,2.08,0.0,0.46,1.0,1.54,0.0,38.46,91.49,0.25,0.0,120.25,2.0,0.0,26.92,1.54,0.8,1.0,-0.01,0.46,0.0,0.84,0.67,3.0,1
1.0,0.0,1.0,1.62,0.0,-1.24,3.24,1.0,46.19,10.29,10.76,-1.43,0.0,150.03,1.62,21.1,7.1,1.38,14.08,1.24,6.27,0.62,0.0,0.8,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.41,1.0,1.0,0.55,0.0,7.55,0.06,1.0,0.0,2.55,0.0,4.45,0.45,2.94,0.0,4.59,-0.1,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,3.0,2.0,2.0,0.52,1.0,6.0,-0.34,1.0,112.27,3.57,0.0,4.48,2.0,2.74,-0.52,8.02,1.0,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,3.63,0.09,-0.72,1.36,0.0,0.0,5.53,0.0,1.81,1.09,1.02,1.09,1.68,1.0,0.0,1.13,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,-0.51,3.96,-0.61,0.29,1.0,24.15,1.51,-1.02,0.47,0.98,2.76,1.0,5.83,1.51,0.0,0.74,1.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,2.83,1.0,1.0,1.0,0.0,4.39,0.84,0.57,100.0,5.57,0.0,3.83,0.43,2.45,0.0,7.22,3.0,0.0,0.77,0.0,0.57,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,6.0,-0.39,0.8,50.0,5.22,-2.41,0.0,2.8,3.91,2.41,3.28,1.61,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.11,-0.56,7.13,1.34,0.0,100.0,4.0,1.11,4.34,1.0,0.95,-1.11,3.37,2.44,0.0,0.92,0.56,0.0,0
0.0,0.0,1.0,0.95,0.0,-3.81,1.0,1.0,0.95,0.0,-3.72,2.02,-0.95,95.3,3.91,-0.95,0.14,1.0,-0.18,2.0,2.66,3.91,0.0,0.51,0.0,0.0,0
