CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.07,0.0,0.0,-1.7,2.0,2.85,1.85,0.15,7.78,0.57,0.0,52.96,1.0,2.0,-2.7,1.07,0.29,1.0,-1.05,1.0,0.0,0.79,0.0,-0.93,0
0.0,0.0,1.0,0.59,0.0,-1.19,1.0,1.0,0.0,2.19,5.78,0.35,0.0,38.07,1.0,-1.19,4.78,2.0,4.08,0.41,4.35,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,1.0,0.76,-2.29,-16.63,2.55,1.0,-69.38,4.52,-0.76,4.76,0.24,1.98,1.52,3.8,3.29,0.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.65,1.33,1.0,1.67,3.0,-3.69,1.87,-1.34,0.0,3.0,0.0,2.99,1.0,3.62,4.34,2.15,4.34,0.0,0.96,1.0,1.33,0
0.0,0.0,1.99,0.0,0.0,-3.97,-1.98,1.0,1.99,3.0,5.01,1.32,-8.94,57.0,0.01,0.99,-3.97,2.99,2.38,1.99,-13.48,-12.91,-0.99,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,2.9,1.9,2.9,10.59,-0.26,-0.95,52.16,1.16,-21.81,1.9,1.95,-18.93,-20.81,0.89,-0.9,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,-0.27,-0.63,4.17,1.7,-0.63,112.03,1.47,1.27,-2.8,0.37,1.31,0.0,1.06,2.37,0.0,0.89,0.0,0.63,0
4.07,0.0,-0.36,0.68,0.0,0.68,0.32,1.0,-0.36,2.03,8.71,0.27,0.0,37.97,2.68,-0.68,3.71,0.64,5.38,2.03,4.38,1.32,0.0,0.65,0.68,1.36,0
0.0,6.78,1.0,-0.75,0.0,4.0,2.0,1.0,-0.75,1.0,18.25,0.7,0.0,-75.3,-2.01,0.75,2.51,1.75,3.45,1.0,-0.2,-0.51,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-4.66,2.07,1.0,7.93,14.0,-2.66,0.76,0.07,76.0,2.0,-0.93,-0.73,2.0,4.85,0.0,-20.12,-21.29,0.0,0.77,0.0,-0.93,0
0.6,1.79,1.6,0.0,0.6,6.19,2.79,2.79,1.19,11.34,5.21,0.96,2.19,15.51,2.6,1.19,3.21,1.6,3.57,0.0,6.66,1.0,0.0,0.61,0.0,1.0,0
0.0,-7.71,1.0,1.71,0.86,3.57,1.86,1.0,0.0,2.71,7.14,0.94,0.0,46.28,1.0,0.14,3.29,1.14,8.52,4.57,5.0,2.86,0.0,0.64,0.0,1.71,0
1.6,0.0,1.0,1.6,0.0,-4.01,2.6,1.0,2.6,1.6,-2.41,1.44,0.0,47.3,3.0,0.0,1.0,1.0,0.14,0.0,2.31,2.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,1.0,0.0,-0.94,7.04,0.01,0.0,4.91,1.98,0.0,12.9,1.0,2.1,1.0,8.39,6.88,0.0,0.68,0.98,0.0,0
0.64,0.0,1.0,0.0,1.0,-3.22,1.64,1.64,0.64,1.29,3.36,-0.48,-0.64,21.24,5.36,-0.64,0.64,1.64,-1.54,-3.22,2.73,0.36,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,-0.92,2.0,2.92,1.0,1.0,0.08,-5.27,-10.7,1.4,2.0,3.33,6.92,0.0,6.24,-2.67,1.05,0.0,3.97,1.0,0.0,0.84,0.0,0.0,0
11.0,21.18,1.0,5.67,1.0,3.17,4.83,13.0,1.0,44.51,76.52,-0.31,1.0,128.7,2.0,1.0,34.67,2.83,8.73,0.0,8.23,1.0,0.0,1.18,1.83,1.0,0
0.86,6.0,1.0,0.0,0.0,4.73,1.86,1.0,0.86,4.32,0.0,2.56,0.86,-32.85,-1.73,2.14,1.86,0.0,3.46,1.0,3.38,-0.73,0.0,0.61,0.0,0.0,0
4.45,-8.15,1.0,2.22,0.0,-2.22,0.26,3.97,1.48,4.22,-0.64,0.22,0.0,44.07,1.74,0.0,5.03,1.0,2.59,1.74,3.77,1.0,0.0,0.42,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.26,1.0,1.0,0.74,15.44,33.82,0.63,0.0,68.37,1.74,0.26,8.35,1.74,3.04,0.74,2.0,0.74,0.0,0.49,1.74,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.57,0.0,2.0,6.0,0.54,0.0,38.19,1.79,0.0,1.57,1.21,1.38,-0.79,5.13,1.79,0.0,0.85,1.0,0.0,0
6.0,0.0,2.0,0.0,14.0,-2.12,4.53,1.53,1.53,4.78,12.25,-0.39,0.47,41.41,-0.06,0.53,-1.59,1.53,3.23,0.0,5.23,0.47,0.0,0.77,0.0,0.53,0
-3.59,0.0,1.0,-6.29,-2.69,-3.49,0.1,1.0,0.9,-1.69,-2.49,2.0,0.0,17.96,4.59,1.0,-2.18,2.0,-1.58,1.1,2.37,3.8,0.0,0.73,-0.45,-1.8,0
-0.8,0.0,1.0,-4.0,0.0,4.2,0.2,-3.0,-27.2,-59.21,-125.02,2.77,1.8,-78.41,4.4,0.0,-47.21,0.2,-1.52,2.4,3.1,1.8,0.0,1.47,-0.44,-4.0,0
0.0,0.75,1.0,1.0,0.0,1.51,1.0,1.0,-0.51,-1.51,-11.82,2.32,0.0,45.7,4.0,-0.51,1.75,-0.51,2.83,1.51,7.49,5.26,0.0,0.32,-0.75,-0.75,0
1.0,0.0,1.0,0.0,0.0,-2.77,2.92,2.0,1.0,5.69,0.31,-2.68,0.92,79.09,2.0,0.08,4.84,2.92,5.3,0.92,6.38,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.6,1.0,1.0,1.81,1.21,4.0,1.05,0.0,34.35,0.19,0.0,3.0,2.0,2.53,0.6,3.3,2.0,0.0,1.25,0.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.61,0.0,3.4,1.74,0.0,84.97,3.2,0.0,-0.2,1.6,0.45,0.6,3.5,2.4,0.0,1.21,-0.6,-0.6,0
0.0,-0.73,1.0,1.0,0.0,2.2,1.0,0.27,-1.2,-0.73,-1.93,1.87,0.73,44.98,5.73,0.0,1.0,0.27,-0.54,0.0,15.69,8.87,0.0,0.52,0.0,0.73,0
0.0,1.0,1.0,0.59,0.0,4.0,1.0,1.0,0.0,0.59,1.17,5.73,-1.76,36.34,-1.76,2.0,-1.34,0.59,1.73,1.0,-11.16,-3.1,0.0,0.51,0.59,-0.59,0
5.66,-0.81,1.81,1.81,8.09,6.43,4.24,1.0,-0.81,-0.62,-8.95,1.61,0.81,65.24,1.0,0.0,-2.05,-0.43,2.87,0.0,6.15,1.0,0.0,1.21,1.0,-0.81,0
0.0,1.0,1.0,0.0,0.0,3.8,1.0,2.0,2.3,-13.7,-21.29,1.4,2.7,9.91,4.4,0.0,0.4,2.0,-0.17,-0.7,5.33,0.0,0.0,1.17,-0.7,-0.7,0
0.0,1.0,1.0,1.0,0.0,3.63,2.0,2.0,5.09,6.0,7.35,-0.04,1.91,70.0,3.09,0.0,5.0,2.0,4.02,-1.81,7.43,0.19,0.0,1.28,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,6.84,2.42,1.71,0.0,4.27,14.11,0.97,1.71,57.59,2.71,0.0,8.13,1.0,4.88,0.71,6.75,1.71,0.0,1.24,0.0,1.42,0
-0.58,0.0,1.0,-2.9,0.0,-0.58,1.42,-1.9,-17.54,-42.29,-94.58,1.23,0.0,-37.65,5.32,-1.16,-34.07,0.42,-3.82,0.0,3.31,3.16,1.0,1.2,0.68,-2.32,0
0.82,-0.82,1.0,0.0,0.0,-0.27,1.0,1.0,1.64,1.64,8.82,-0.13,0.0,40.9,2.64,-0.64,1.64,1.82,0.41,-0.82,4.56,0.0,0.0,1.41,0.82,0.0,0
6.0,-1.7,1.0,1.85,0.0,1.0,2.0,1.0,0.0,3.85,8.41,-1.54,0.0,119.93,2.85,-0.85,4.0,1.0,5.73,4.85,5.82,0.0,0.0,0.79,1.43,2.0,0
0.0,-5.37,1.0,1.0,0.0,4.9,1.0,1.0,0.0,1.0,10.27,-0.4,0.9,62.0,3.69,-2.69,4.69,2.9,1.61,-0.9,5.45,1.0,0.0,1.42,1.0,0.9,0
0.0,0.0,1.0,1.0,-0.5,4.0,1.0,1.0,-0.5,-0.0,3.5,2.24,0.0,83.02,3.0,2.5,-0.0,2.0,2.0,0.0,1.5,1.0,0.0,0.96,0.5,-0.5,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.28,7.56,0.21,0.0,88.98,5.56,0.0,1.44,0.44,6.08,0.0,5.28,1.0,0.0,0.75,0.0,0.0,0
-1.24,0.0,1.0,-4.33,-1.86,-3.09,0.38,2.0,4.0,0.14,-0.48,0.16,1.62,66.91,2.0,0.0,-3.95,2.62,-1.39,0.0,3.69,1.62,0.0,0.71,-0.31,-1.24,0
-0.28,0.0,1.0,0.36,0.0,2.0,1.36,1.0,0.08,3.72,-1.56,0.72,1.0,22.93,0.08,0.0,4.56,1.0,1.61,0.0,7.74,4.84,0.0,1.0,0.64,0.0,0
-0.86,0.0,0.14,2.86,0.0,9.0,2.0,0.14,-0.57,-2.42,2.0,1.37,0.14,57.45,-0.57,0.0,-5.13,1.0,2.04,1.86,2.33,1.0,0.0,0.8,0.0,0.0,0
0.0,4.23,1.0,0.29,0.0,0.0,1.0,1.0,1.29,1.41,-0.71,0.52,-0.71,2.76,2.18,0.0,4.41,1.0,1.91,0.71,3.68,3.29,0.0,0.77,0.0,0.0,0
0.54,1.07,1.0,1.07,0.0,3.54,1.54,2.07,0.54,2.69,6.93,3.48,0.0,42.98,1.0,1.0,1.07,1.0,0.02,0.54,2.2,-0.54,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,-2.71,1.93,8.42,-0.93,0.93,2.26,0.07,5.57,4.0,2.93,16.77,1.0,0.2,2.07,-1.19,-2.71,-0.93,0.87,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,1.84,8.57,10.57,26.67,-0.56,0.0,93.19,0.16,4.52,11.1,1.84,3.91,1.0,2.05,1.0,0.0,0.77,0.42,2.68,1
0.7,0.0,1.0,4.88,0.0,1.39,2.0,1.0,0.3,6.88,25.15,-0.36,0.0,32.55,-0.79,0.0,-0.7,2.7,11.4,1.7,1.27,0.3,0.0,0.18,0.7,2.39,0
1.0,4.0,1.0,3.32,0.0,8.0,2.0,6.0,21.32,23.0,83.05,1.02,0.0,26.69,-1.05,1.0,54.37,6.68,4.55,0.0,3.58,-0.68,0.0,0.91,1.0,5.0,1
0.0,0.77,1.0,1.54,0.0,0.77,1.77,2.54,0.23,6.95,16.99,1.38,1.0,-27.79,1.68,-0.77,9.72,1.77,3.9,2.0,3.74,1.68,0.0,0.53,0.0,1.77,0
6.0,0.0,2.0,0.89,14.0,-3.57,4.89,1.0,1.89,0.0,2.64,-0.42,1.0,89.28,3.68,0.0,-2.68,1.0,2.24,0.89,10.0,1.89,0.0,0.54,0.0,0.0,0
0.0,-7.2,1.0,0.55,0.0,5.0,1.0,1.55,4.99,5.54,20.3,0.81,1.0,49.88,3.11,0.55,9.54,2.11,3.55,0.0,5.53,1.55,0.0,0.75,0.28,1.11,0
1.0,-8.93,1.0,2.98,0.0,0.0,2.99,1.0,3.98,4.98,7.99,-0.55,0.0,132.59,1.99,-0.99,3.0,1.01,3.88,1.99,8.54,2.98,0.0,0.83,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,9.73,-2.35,1.82,72.0,4.64,0.18,3.27,2.0,3.62,0.18,8.58,1.82,0.0,1.35,0.0,0.82,0
0.0,2.27,1.0,-0.76,0.0,1.51,1.0,1.0,0.0,2.24,2.46,2.68,0.0,-5.87,0.24,0.76,-1.51,1.0,-0.05,1.0,0.04,0.24,0.0,0.69,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,2.37,4.78,-0.29,1.59,-27.28,1.41,-2.97,4.56,1.59,-0.47,0.59,6.25,3.59,0.0,1.28,0.0,0.0,0
2.0,0.0,1.0,3.87,0.0,-3.74,3.93,1.0,4.8,3.87,-1.61,-0.82,0.07,105.71,1.07,0.0,4.07,1.0,2.22,0.93,6.37,0.93,0.0,0.68,0.0,-0.93,0
0.0,0.0,1.0,2.56,-0.51,0.0,-0.02,1.0,-3.58,4.37,19.61,0.4,-0.51,75.66,2.49,0.0,3.0,1.0,12.52,1.0,0.01,0.49,0.0,0.34,1.0,0.0,0
26.51,7.81,1.0,7.97,3.89,1.0,2.0,6.89,-1.95,30.67,38.78,0.08,-2.92,106.62,3.95,-0.97,5.08,3.95,5.0,-0.97,0.06,-4.84,0.0,1.63,1.97,0.0,0
0.0,1.6,1.0,0.0,0.0,6.4,1.0,1.0,-0.8,-2.4,-0.2,3.7,1.0,-58.42,2.0,-0.8,4.8,1.0,2.01,0.0,4.06,1.0,0.0,0.85,0.0,0.0,0
1.0,2.0,1.0,5.0,1.0,-0.79,2.0,4.0,3.59,22.38,6.65,-0.11,0.79,65.54,6.38,-0.38,12.17,3.0,3.59,0.79,8.21,1.59,0.0,1.34,-0.29,1.0,0
0.0,9.0,1.0,0.58,0.58,2.17,1.0,1.0,2.33,-4.66,-11.65,2.91,0.0,-10.49,3.91,1.0,0.42,-1.91,0.85,0.0,1.12,0.58,0.0,0.5,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,2.74,1.0,1.0,3.0,6.35,2.26,0.55,0.87,110.99,3.0,-0.87,-11.32,1.0,1.54,1.0,4.01,1.0,0.0,1.31,0.13,-0.87,0
0.0,0.0,1.0,1.0,0.0,4.8,1.96,1.0,3.04,0.0,8.73,-1.3,0.96,83.0,3.04,-22.1,8.73,1.0,-18.93,-23.06,16.21,-1.92,0.0,0.63,0.0,1.0,0
1.0,0.0,1.0,0.0,-0.89,-0.89,5.78,1.0,-0.95,-2.84,4.16,0.7,1.95,-81.29,-3.73,0.0,3.27,2.95,2.95,1.89,12.26,11.34,1.89,0.7,0.0,0.95,0
1.0,0.0,1.95,8.0,-0.95,2.0,-1.85,1.0,-0.95,6.05,20.8,0.63,0.0,61.25,0.05,0.0,5.7,1.05,7.15,1.0,2.92,-2.8,-0.95,0.82,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.89,1.0,1.78,1.89,-2.46,0.44,-0.89,0.0,3.68,-0.78,4.11,2.0,-0.93,-1.57,4.16,2.89,0.0,0.82,0.0,0.0,0
3.73,-0.87,1.0,2.73,0.0,-1.73,2.73,1.0,1.73,0.0,3.73,-0.56,1.87,112.21,1.87,0.0,0.13,2.0,1.71,-0.73,1.9,-1.46,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,1.0,3.62,1.0,-4.37,2.33,-0.62,33.0,5.0,0.0,-1.49,1.0,-0.94,0.0,1.82,2.0,0.0,0.75,0.0,1.0,0
1.12,1.0,2.0,0.12,0.0,-0.88,3.0,4.0,2.0,22.47,45.6,-0.07,1.0,92.65,-0.65,0.88,17.12,2.0,1.02,0.0,3.25,0.12,0.0,0.65,-0.88,5.0,1
0.0,3.0,1.0,0.0,0.0,-1.75,3.0,2.0,7.75,1.69,-0.81,-0.24,0.31,123.55,5.75,1.0,-1.37,2.0,1.77,1.0,5.02,1.0,0.0,0.89,0.69,0.69,0
0.0,11.0,1.0,2.97,0.0,3.0,2.0,1.0,0.97,10.06,21.14,1.29,0.0,138.57,4.89,0.0,9.97,1.03,3.27,0.0,3.97,1.97,0.0,1.0,0.03,0.0,0
-2.26,7.34,1.0,-4.52,-1.69,-2.82,1.44,1.0,2.0,-1.69,-0.39,0.38,0.0,-45.15,1.44,2.13,12.74,0.44,0.36,-0.56,2.71,0.44,0.0,0.33,0.72,-0.13,0
5.0,0.0,2.0,-0.95,15.0,0.0,4.0,1.0,-1.85,-0.8,11.9,0.76,0.05,48.66,-2.8,0.0,0.05,1.0,4.17,-0.95,1.78,-0.9,0.0,-0.05,1.0,2.0,0
0.0,0.0,1.0,0.97,0.0,-1.94,2.0,1.0,2.0,1.94,5.91,-0.23,0.0,21.34,2.0,-0.94,17.91,1.0,4.15,-0.97,6.39,1.0,0.0,0.16,1.0,1.0,0
1.66,3.33,1.0,1.66,0.0,0.0,1.0,1.83,2.5,3.5,-5.32,1.16,0.0,-0.83,1.0,0.0,6.16,1.0,2.4,1.0,2.47,1.83,0.0,0.75,0.83,-0.83,0
0.0,0.0,1.0,0.4,0.0,0.0,0.4,1.0,-2.61,-0.6,2.2,2.3,0.0,54.92,2.6,0.0,-1.4,1.6,0.6,0.6,2.4,3.0,0.0,0.62,-0.6,-0.6,0
0.0,0.0,2.0,5.13,-0.93,-2.8,2.0,2.87,3.8,1.0,7.87,-0.06,0.0,80.93,2.0,0.0,1.87,1.93,-1.64,-1.87,1.98,2.0,0.0,1.25,0.0,-1.87,0
1.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,2.73,0.0,1.27,0.2,2.0,153.44,4.94,0.0,2.73,0.27,0.63,-0.73,5.47,1.0,0.0,1.14,0.67,1.0,0
0.13,0.0,1.0,4.75,12.0,1.0,2.87,1.87,4.37,2.62,-2.87,0.19,0.0,88.5,1.87,0.0,0.13,1.0,2.31,0.0,8.79,1.0,0.0,0.77,-0.87,0.87,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.54,1.0,4.82,8.5,1.08,-0.54,88.22,3.39,0.54,2.07,1.54,1.6,0.0,3.83,0.93,0.0,0.77,0.0,0.54,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,2.0,11.76,9.08,23.08,-0.72,0.0,145.15,0.16,3.92,22.35,2.0,4.01,-0.92,3.1,1.0,0.0,0.57,0.5,2.0,1
8.49,-0.68,3.0,3.72,1.68,11.72,8.04,9.17,0.68,25.2,41.18,0.32,2.68,112.66,2.36,-0.68,15.66,2.36,7.12,0.0,10.5,1.68,0.0,0.65,0.68,0.68,0
0.0,11.0,1.0,2.6,0.0,3.0,2.0,1.0,0.0,4.23,25.4,0.49,0.0,119.9,1.0,0.0,8.4,2.0,1.42,1.2,3.03,1.0,0.0,0.7,1.0,0.0,0
1.55,0.0,1.0,-0.55,1.64,0.55,0.45,1.0,-0.55,2.0,9.09,0.46,-0.55,-27.63,-0.19,0.0,4.28,1.0,3.45,-0.55,1.56,0.45,0.0,1.08,0.55,0.0,0
1.0,3.0,2.0,0.0,1.0,-1.01,4.0,4.0,3.5,27.01,13.52,-0.54,1.25,139.15,2.75,2.0,1.99,2.0,4.59,1.0,3.96,1.0,0.0,0.45,0.0,0.0,0
-0.98,2.93,1.0,0.0,-2.93,5.0,2.0,1.0,0.0,0.0,2.07,3.37,4.0,0.0,2.02,1.98,5.11,0.02,2.36,4.0,30.91,32.02,0.0,1.09,-0.98,1.0,0
1.0,0.0,1.84,5.0,0.0,1.0,2.84,6.84,35.84,76.53,167.53,0.22,0.84,106.44,3.53,2.0,69.22,2.84,9.6,0.0,2.99,0.0,0.0,0.41,-0.3,5.0,1
0.0,0.0,1.0,0.55,0.0,-2.21,1.55,1.0,0.0,0.55,1.34,0.31,0.45,27.66,1.45,0.0,-0.66,1.55,-0.73,0.55,2.72,3.0,0.0,0.92,-0.55,-0.55,0
0.0,-2.13,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,6.97,-0.84,0.71,0.0,1.71,-0.71,2.84,2.0,2.62,0.29,5.21,2.71,0.0,0.93,-0.71,0.71,0
2.0,0.0,1.0,1.0,2.0,2.17,2.0,8.0,2.46,9.0,12.54,0.78,1.54,81.0,4.54,0.0,12.63,1.46,2.26,0.0,6.2,0.46,0.0,0.72,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,2.72,1.09,1.0,0.09,0.19,8.57,3.35,0.0,4.05,1.09,0.91,0.0,1.09,0.73,0.09,1.04,0.09,0.0,0.95,0.0,0.09,0
0.0,13.0,1.0,0.0,0.0,-2.13,1.0,1.0,0.53,1.6,1.07,0.41,-0.53,38.9,-1.07,3.07,3.4,0.0,1.41,0.53,-0.52,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.11,1.0,0.0,0.0,5.0,2.83,1.0,0.0,3.0,2.0,1.11,1.0,5.4,5.0,-1.03,1.0,0.0,0.08,0.0,0.0,0
-1.23,0.61,0.39,-0.61,0.0,0.0,-0.23,-0.84,-1.23,-10.96,-11.48,1.25,-0.61,-1.24,-0.23,0.61,-7.05,-0.23,2.73,2.0,0.3,0.39,0.0,0.86,0.0,-3.07,0
1.0,0.0,1.0,-1.36,3.0,-3.07,0.32,1.0,0.0,-0.68,3.0,0.33,0.68,-44.79,1.0,0.0,15.14,1.0,1.2,-0.68,3.47,0.32,0.0,0.36,1.0,0.0,0
1.0,0.0,1.0,3.0,12.0,4.5,2.0,1.0,0.0,-1.75,10.25,1.22,0.88,48.19,1.88,0.0,-2.5,1.0,1.89,-0.88,2.26,1.0,0.0,1.46,0.0,0.0,0
2.03,-1.03,1.0,0.97,7.76,0.0,1.52,1.48,-0.03,9.52,49.27,0.04,1.0,78.35,1.48,0.0,19.97,1.48,2.1,-0.52,2.06,0.0,0.0,0.82,1.02,2.55,1
2.94,0.0,1.59,0.0,8.82,4.0,2.18,0.41,0.0,-3.53,4.06,1.11,1.59,12.94,3.0,-0.59,2.24,0.41,5.0,0.0,7.03,1.59,0.0,0.94,0.59,1.59,0
0.56,0.0,1.0,1.0,0.56,-2.24,1.0,1.0,1.56,10.06,-0.12,1.32,0.0,149.2,5.0,0.0,3.24,1.0,0.35,0.0,4.77,3.0,0.0,1.0,0.0,0.0,0
0.87,0.0,1.0,4.34,0.0,4.87,1.87,5.34,30.36,64.18,148.38,1.42,1.0,85.0,4.0,1.73,58.64,1.0,8.31,-0.87,-2.01,-4.2,0.0,0.67,0.47,4.34,1
0.0,0.0,1.0,4.74,0.0,-0.95,1.0,1.0,0.0,1.9,9.59,0.63,0.0,21.81,-0.9,0.0,0.0,2.95,9.34,1.0,1.4,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,2.38,2.0,8.35,0.85,-1.24,57.0,2.38,0.0,0.0,1.0,0.83,-1.49,-0.36,-3.35,0.0,1.0,1.0,0.0,0
0.75,-25.65,3.51,0.0,0.75,10.04,6.77,2.0,0.0,6.0,7.7,0.2,2.51,43.28,2.0,-1.51,-2.32,1.25,3.33,0.25,9.59,1.75,0.0,0.73,-0.75,1.25,0
9.25,10.09,1.0,3.36,0.84,3.36,2.68,11.09,0.16,30.28,49.63,0.76,0.84,77.39,-0.36,0.84,26.71,1.84,6.53,1.16,7.17,2.16,0.0,1.02,0.84,0.84,0
0.0,2.0,1.0,0.0,0.0,6.92,1.78,1.0,-0.78,0.0,-3.14,3.47,1.57,0.0,1.0,0.22,5.14,-1.35,2.82,1.0,12.43,1.0,0.0,0.74,0.0,1.0,0
0.84,0.0,1.0,0.84,0.84,4.0,1.0,1.0,0.0,0.0,6.16,1.72,1.0,84.33,2.0,0.0,-1.06,1.0,3.7,0.0,-0.94,-4.06,0.0,0.52,-0.84,1.69,0
0.0,0.0,1.0,1.0,0.0,4.94,2.0,1.0,2.0,3.04,3.1,2.06,0.99,17.76,3.98,1.98,5.98,1.0,4.53,4.95,3.28,0.0,0.0,0.34,0.0,1.0,0
1.0,0.0,1.0,1.85,0.0,-0.56,2.0,1.0,2.0,5.85,-2.41,0.53,0.15,118.23,2.85,0.0,1.15,1.0,2.51,0.0,3.82,1.0,0.0,0.36,0.0,0.0,0
1.7,0.0,2.0,0.85,0.0,0.0,3.85,1.0,1.7,4.85,7.0,-0.05,1.85,57.64,1.0,0.0,8.55,0.15,7.56,1.15,8.56,0.15,0.0,1.15,0.0,0.0,0
-4.81,-0.53,1.0,-1.21,0.0,8.47,2.0,-0.07,2.0,-7.02,-10.29,1.19,1.0,49.43,1.47,0.0,-2.14,1.0,2.99,1.0,4.15,1.0,0.0,0.68,-0.53,0.0,0
0.0,-29.87,1.0,-0.91,0.0,9.43,1.0,1.0,0.0,0.0,-3.86,4.24,1.0,-90.52,2.09,0.91,-6.86,-0.81,0.41,0.0,3.25,1.91,0.0,0.86,-0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.44,0.44,0.0,2.82,2.14,-0.56,0.0,3.0,0.0,3.69,0.44,1.26,0.0,0.98,2.0,0.0,1.03,0.44,-0.56,0
1.82,1.0,1.0,0.91,1.82,4.0,1.0,7.36,2.73,4.54,7.27,4.75,0.0,28.16,2.73,2.0,9.18,0.0,0.92,0.09,3.56,1.0,0.0,0.17,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.68,-2.14,1.0,1.68,6.82,8.87,13.82,-0.53,1.0,62.78,0.64,0.0,6.0,1.0,1.69,0.0,3.83,1.0,0.0,1.15,0.0,0.68,0
0.0,0.0,1.0,-0.84,0.0,0.0,3.76,0.08,0.08,-6.44,-35.77,1.87,0.92,23.69,4.08,0.0,-17.39,1.0,3.66,2.76,10.77,4.76,0.92,1.02,0.46,-0.92,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.51,0.0,2.58,3.05,0.0,3.92,1.0,1.97,1.95,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,-1.55,1.0,1.55,0.0,6.97,1.77,1.0,1.55,2.77,10.55,-0.75,0.77,101.08,2.55,-1.55,8.0,1.77,5.8,1.0,6.46,1.77,0.0,0.43,0.0,0.0,0
-0.59,0.0,1.0,0.82,0.0,9.0,2.0,2.77,-3.9,-31.44,-88.83,1.06,1.59,63.05,2.0,-1.18,-21.82,1.0,1.32,1.59,6.57,1.59,0.0,1.19,-0.32,-2.95,0
0.0,0.0,1.0,0.0,-1.31,0.0,0.34,0.34,-3.24,1.34,4.28,0.94,0.0,44.76,1.34,2.66,-10.49,0.34,4.97,1.0,0.77,0.0,0.0,0.95,0.0,0.0,0
1.0,2.25,1.0,7.25,0.0,2.75,2.5,1.0,-3.0,0.25,2.0,0.55,0.75,71.5,1.75,-1.5,-11.25,2.0,5.78,1.75,4.2,1.0,0.0,0.91,0.63,0.5,0
0.0,0.0,1.0,-1.5,0.0,-2.73,0.25,1.0,-0.75,14.96,39.92,0.49,0.25,20.2,2.25,0.0,15.98,1.0,4.11,0.0,4.32,1.0,0.0,0.74,0.75,0.75,1
4.12,0.0,1.69,-0.69,9.62,1.0,3.37,1.0,-2.44,-0.69,9.5,0.96,0.69,-51.56,-0.75,0.0,-1.75,2.0,2.31,0.0,5.0,0.31,0.0,1.01,-0.69,-0.69,0
2.0,0.0,2.0,0.35,0.0,0.0,3.65,1.0,0.0,4.3,16.42,-0.69,0.0,25.09,0.06,0.0,-0.65,1.65,7.8,0.65,2.28,-0.3,0.0,0.46,0.0,0.65,0
2.0,0.0,1.0,0.18,0.0,-0.82,0.18,1.0,-4.93,-0.82,3.64,1.08,1.0,9.24,0.18,0.0,-4.75,2.0,2.3,1.82,2.7,2.82,0.0,0.39,-0.82,-1.64,0
