CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,-0.6,7.0,5.0,2.38,0.0,91.79,0.4,0.0,-0.6,0.4,-14.53,3.2,1.83,2.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,0.65,6.83,14.3,0.68,0.0,43.53,0.06,0.0,1.94,4.24,2.35,1.0,0.68,0.35,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.91,0.0,1.0,0.36,0.36,1.27,18.82,0.63,-0.64,1.91,-0.91,0.0,-5.0,3.36,0.75,0.64,-0.09,0.0,0.0,1.04,0.0,-0.64,0
0.0,-3.49,1.0,3.16,0.0,-1.74,1.0,2.58,14.23,14.23,3.16,-1.83,0.0,131.27,3.16,-1.74,10.49,3.16,2.91,-0.58,7.47,1.0,0.0,1.3,0.0,0.0,0
1.0,1.0,1.0,5.97,0.0,1.0,3.99,4.98,3.99,4.98,4.0,0.32,1.99,55.02,4.0,1.0,7.97,1.0,2.91,1.0,7.27,0.0,0.0,0.76,0.5,1.0,1
0.0,1.0,1.0,-0.98,0.0,0.0,-0.96,1.0,-7.86,-12.77,4.91,6.63,0.0,-82.48,0.0,2.04,3.93,-0.98,0.4,2.0,-2.16,1.98,0.0,0.88,0.0,-1.96,0
0.0,0.0,1.0,1.0,0.0,2.82,1.3,1.0,0.3,0.0,5.93,0.73,0.7,100.0,3.59,0.0,3.82,1.0,0.7,-2.11,9.61,0.59,-0.7,1.37,0.0,0.0,0
0.0,-0.71,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.84,43.44,-0.74,0.0,118.93,1.29,0.0,14.55,1.71,3.12,0.71,4.08,1.0,0.0,0.35,1.71,0.71,1
0.0,0.0,1.0,0.8,0.0,4.0,1.8,0.2,0.8,-2.41,-1.04,1.62,1.0,40.22,4.41,0.0,4.2,1.0,0.82,-0.8,9.79,1.8,0.0,1.0,-0.8,0.0,0
0.0,11.0,1.0,14.81,-0.85,0.44,1.15,1.0,2.56,24.81,56.74,-0.12,0.0,123.3,1.0,0.0,10.71,2.85,0.38,-2.56,3.08,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,-4.4,0.0,4.4,1.0,0.12,1.0,-1.76,4.52,1.71,0.0,-74.73,3.76,0.0,5.4,0.12,1.12,1.0,7.73,2.12,0.0,0.71,0.56,0.0,0
0.0,-1.42,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,11.97,0.05,1.71,0.0,5.13,-0.71,6.13,1.71,3.69,-0.71,2.92,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,2.0,1.0,0.74,7.0,58.0,0.62,-0.74,98.88,3.0,2.97,25.74,2.0,5.03,1.74,1.51,1.0,0.0,0.86,0.0,1.26,1
0.0,0.0,1.0,0.0,-0.82,-1.94,3.0,1.0,3.82,5.18,-4.58,1.27,-3.29,102.08,1.18,0.18,3.0,1.0,3.29,0.0,2.75,1.82,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.79,2.0,1.0,5.94,2.0,7.06,-0.2,0.0,88.0,5.85,3.0,4.0,0.03,3.68,0.03,2.8,0.03,0.0,1.21,0.0,1.0,0
0.0,4.89,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.74,1.42,1.0,0.0,0.55,4.08,9.45,0.18,3.78,1.63,5.51,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-2.55,0.0,0.0,0.29,0.29,0.0,-0.71,3.13,2.95,-1.42,63.03,2.71,1.42,-0.71,1.0,3.76,4.0,-1.13,0.29,0.0,0.74,-0.36,0.0,0
0.0,2.54,1.0,0.37,0.0,0.0,1.0,6.7,0.0,9.07,31.75,-0.44,0.0,11.62,0.73,4.44,1.37,3.27,7.75,0.63,1.27,-0.27,0.0,0.83,0.63,0.0,1
0.0,2.0,1.0,0.0,0.0,3.22,0.41,0.41,-1.19,-0.59,-0.59,5.16,-0.59,0.0,-0.59,1.0,1.59,-0.59,0.41,1.0,0.11,1.0,0.0,0.68,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,3.69,1.0,2.53,1.84,-0.37,0.72,1.69,27.83,1.84,0.0,-0.69,1.16,2.88,2.84,4.83,1.84,0.0,1.1,0.84,0.0,0
2.0,-2.49,2.0,-0.25,0.0,-1.87,2.38,1.0,0.0,-4.48,-8.21,0.67,0.0,5.88,1.38,3.12,-3.74,-0.25,2.7,1.25,0.69,0.38,0.0,0.4,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.26,-11.5,1.93,0.0,3.9,3.0,0.0,-2.78,1.0,0.47,0.0,-0.03,0.0,0.0,0.82,0.0,0.0,0
10.52,11.47,1.0,4.82,0.96,3.82,3.87,12.47,-0.96,37.42,64.54,-0.19,0.96,109.6,2.04,2.96,26.81,1.96,7.8,0.0,8.56,1.96,0.0,0.8,0.96,1.96,1
0.0,0.0,1.0,1.0,0.0,-3.27,2.82,1.82,3.0,8.73,17.63,-1.13,0.18,144.89,0.36,0.0,6.36,4.27,3.69,0.0,3.25,1.0,0.0,0.47,0.0,0.82,0
0.0,2.0,1.0,0.0,0.0,-0.91,1.91,1.91,1.82,0.91,-4.55,4.54,0.0,0.0,0.0,47.0,-2.73,0.91,55.57,47.0,1.62,1.82,0.0,0.5,0.0,0.0,0
0.0,8.32,1.0,1.51,0.0,4.51,3.76,1.0,3.0,12.81,14.86,0.1,0.0,79.83,2.0,1.0,7.54,1.76,5.1,-0.76,7.25,1.0,0.0,1.04,0.76,-1.51,0
0.0,0.0,2.0,5.6,0.0,1.0,3.53,4.07,0.0,11.86,9.93,-0.65,3.53,69.25,1.47,0.0,5.2,2.53,8.37,5.0,12.9,8.47,2.0,1.09,0.0,3.07,0
0.0,0.0,1.0,1.0,0.0,7.53,2.0,1.0,1.18,0.0,3.0,0.0,5.72,80.0,4.63,1.0,14.82,1.0,5.82,3.82,7.07,4.27,0.0,0.5,0.0,1.82,0
0.0,-4.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.61,9.65,0.31,0.0,86.08,5.22,-1.83,2.17,2.22,1.96,-0.22,2.72,1.61,0.0,0.8,0.0,0.0,0
1.0,0.83,1.0,7.17,0.0,2.0,1.0,1.0,-0.83,7.0,16.17,3.57,0.0,1.93,-2.32,3.32,-0.83,1.17,7.0,2.66,0.75,0.17,0.0,0.16,1.0,2.0,0
0.89,0.0,1.0,4.44,0.0,1.77,3.66,2.0,0.11,1.77,5.55,-1.04,4.66,47.91,3.77,0.89,1.0,2.89,4.24,2.66,11.64,-0.77,0.0,0.51,1.0,1.0,1
11.0,11.14,1.0,4.86,1.0,4.0,4.86,13.86,2.73,37.0,59.86,-1.41,1.0,92.0,8.04,-0.73,29.73,3.73,5.81,-1.73,9.76,2.73,0.0,0.8,0.57,1.0,1
0.0,0.0,1.0,-3.03,0.0,-1.52,-0.52,1.0,4.24,0.24,3.03,2.97,0.0,99.24,2.24,1.0,-8.91,1.76,-0.6,0.0,-6.94,1.24,0.0,0.62,-0.76,2.27,0
0.0,0.0,1.0,3.91,1.0,-1.77,2.0,1.0,6.68,4.86,0.28,0.24,-1.91,132.2,0.05,0.95,-3.77,1.0,6.34,3.95,0.11,1.0,0.0,0.12,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,8.25,0.42,1.0,1.17,-2.33,1.58,3.42,-0.58,11.65,2.17,0.0,4.0,2.0,-0.27,0.83,0.31,0.25,0.0,0.68,0.0,0.0,0
0.0,0.0,3.07,0.0,0.0,0.69,3.77,1.0,5.07,0.31,-8.06,0.31,1.0,4.24,3.38,0.69,2.85,0.31,2.59,1.69,8.93,1.69,0.0,0.85,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,-0.57,2.57,7.71,-0.44,0.0,84.85,-0.71,0.0,5.71,2.57,3.21,0.0,2.57,-0.57,0.0,1.08,0.0,0.57,0
0.0,0.0,0.11,-3.57,0.0,-0.89,0.21,0.11,0.0,-0.68,10.15,0.62,-2.68,31.19,1.0,0.0,0.0,0.11,5.89,-2.57,-3.36,-6.15,-1.79,0.94,0.89,-1.79,0
0.0,0.0,1.0,1.0,0.0,3.0,1.91,1.0,0.0,6.0,14.0,0.46,0.0,86.0,2.91,0.0,4.0,1.0,11.5,1.0,5.63,1.0,0.0,1.19,0.0,0.91,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,0.0,2.46,11.84,0.22,0.0,140.7,3.46,1.46,2.27,1.0,2.29,-0.73,2.74,1.0,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,4.0,0.0,-4.31,1.0,1.0,1.72,6.86,10.28,-0.61,-0.86,141.74,3.86,-1.72,-0.86,1.0,-2.22,-3.31,0.48,0.14,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,11.93,0.0,0.0,3.01,0.01,2.98,16.92,39.78,0.34,0.01,7.95,1.0,0.0,2.99,2.0,2.79,3.0,7.56,2.01,1.0,1.18,0.5,1.99,0
0.0,0.0,1.0,1.0,0.71,0.0,2.0,1.0,0.29,0.0,1.71,-0.07,0.71,100.0,5.0,0.0,2.0,1.0,1.71,0.71,13.56,3.0,0.0,0.94,0.0,0.0,0
-0.8,1.0,1.0,2.39,0.0,0.0,-0.59,2.59,1.59,7.16,9.55,3.79,-0.8,54.11,1.8,0.0,3.98,1.0,1.76,-0.39,-4.43,-2.39,-0.8,0.98,0.2,1.59,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.79,3.17,8.58,-1.31,1.0,0.79,3.79,0.79,0.21,1.0,0.97,0.0,2.94,1.79,0.0,0.52,0.0,-2.38,0
0.0,0.0,1.0,1.83,0.0,-0.83,1.83,1.0,2.65,0.0,-0.65,0.57,0.0,114.03,6.65,-2.48,5.13,0.17,0.34,0.0,9.65,3.83,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.0,-0.63,1.37,7.88,0.79,0.0,86.03,1.0,0.0,0.0,2.63,19.9,0.0,1.1,0.63,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.86,1.0,-0.43,2.0,1.0,0.86,2.0,0.85,0.84,-0.86,139.8,3.57,0.0,-2.43,1.0,5.65,3.0,1.69,1.86,0.0,0.54,0.0,2.0,0
0.0,0.0,3.0,5.0,0.66,13.0,8.66,1.66,4.32,12.25,32.96,-0.01,5.0,69.59,3.0,0.0,7.96,1.66,6.24,2.0,11.17,0.34,0.0,0.91,0.0,2.32,0
0.0,0.0,1.0,-0.88,0.0,2.64,1.88,1.0,1.24,0.12,7.4,0.5,1.0,-28.03,2.88,0.0,11.4,1.0,2.11,1.0,10.88,1.0,0.0,0.82,-0.38,-0.76,0
-0.91,0.0,1.0,-2.74,-0.91,0.91,1.0,1.0,1.0,6.57,10.91,1.1,0.0,71.85,2.0,0.0,0.09,1.0,2.92,1.83,-1.93,2.83,0.0,0.62,0.0,-0.91,0
-0.53,0.0,1.0,-1.05,0.0,2.1,1.0,1.0,-4.73,-2.15,6.15,1.8,0.0,-40.98,1.53,-0.53,3.58,1.0,2.16,1.0,0.23,1.0,0.0,0.55,0.0,-0.53,0
0.0,0.0,1.0,-3.8,0.0,7.8,1.0,1.0,0.0,-5.7,2.25,2.08,1.95,-85.51,3.0,0.0,8.75,1.0,3.19,-0.95,6.24,1.0,0.0,0.97,0.95,0.95,0
0.0,-0.52,2.0,1.0,0.0,7.09,3.0,1.0,3.0,0.0,3.52,-0.22,1.0,66.0,3.52,-0.05,16.05,2.05,4.19,2.52,9.02,2.52,0.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.93,0.0,4.0,1.0,1.0,-0.93,0.0,8.86,0.91,3.79,0.0,5.79,0.0,2.14,1.0,5.36,2.79,5.0,4.72,0.0,0.82,-0.93,0.0,0
0.0,0.0,2.6,-0.53,0.0,0.53,2.6,1.0,3.53,-3.26,-3.39,0.34,1.0,6.41,3.07,0.53,4.87,-1.66,1.55,1.53,7.64,1.0,0.0,0.8,0.5,1.0,0
0.77,0.0,1.0,0.77,0.0,-3.07,1.77,1.0,31.66,0.77,3.83,0.11,3.23,75.11,2.47,14.56,3.0,1.77,8.16,2.0,7.42,7.23,0.0,0.91,0.0,1.53,0
0.56,0.0,1.0,19.79,0.0,-1.11,2.11,-0.11,1.89,15.33,38.1,0.09,0.56,93.0,2.67,0.56,1.89,2.0,3.54,1.67,3.57,0.44,0.0,0.78,0.0,1.44,0
0.0,0.95,1.0,1.0,0.0,-4.76,0.05,1.0,1.0,0.0,-5.66,6.15,-1.9,100.0,2.14,1.9,-5.66,0.05,-0.5,0.95,-7.32,3.0,0.0,0.75,0.0,-0.95,0
-0.71,0.0,1.0,-3.95,0.0,-1.42,1.71,1.0,3.12,-2.83,-9.62,1.46,0.0,89.38,6.83,0.0,4.54,0.29,-1.95,0.0,4.06,2.71,0.0,0.69,-0.71,-1.42,0
0.0,0.0,1.0,0.0,-0.86,0.0,2.0,-11.08,5.73,-53.22,-3.45,2.08,1.0,-61.29,7.73,1.0,4.0,1.0,-1.7,1.0,3.71,2.0,0.0,0.91,0.0,-1.73,0
1.0,0.0,1.0,0.0,0.0,-3.02,4.0,1.0,0.0,2.75,40.96,-0.96,1.25,4.52,-1.26,-3.02,18.34,2.75,-0.39,3.0,9.66,3.0,1.0,0.88,1.0,0.75,1
0.0,0.0,1.0,4.78,-1.41,5.0,3.0,1.7,-0.81,5.59,2.3,0.48,0.7,-10.31,2.0,1.41,1.3,1.7,8.41,1.0,9.61,2.0,0.0,0.22,0.0,1.0,0
1.0,0.0,1.0,0.53,0.0,0.53,2.53,4.0,-4.79,-0.63,11.05,0.42,0.0,35.8,-0.1,-3.21,-2.26,2.53,0.27,0.0,2.98,1.0,0.0,1.04,0.0,-0.05,0
1.0,0.0,1.0,1.31,2.0,2.69,1.31,1.0,9.95,4.13,0.31,0.95,0.0,50.17,1.0,9.51,9.88,1.0,6.46,1.69,2.3,-0.38,0.0,0.27,0.0,0.69,0
0.0,0.0,1.0,-2.37,0.79,3.0,1.79,1.79,1.58,4.74,35.79,1.64,0.0,2.37,1.21,0.0,9.12,1.79,-0.98,-0.79,8.79,4.21,0.0,0.9,0.0,2.58,0
0.0,2.0,1.0,0.0,0.0,7.89,1.0,1.0,0.0,0.0,0.0,3.39,6.91,0.0,-0.99,47.0,0.99,0.0,57.99,47.99,3.95,3.95,0.0,0.75,0.0,0.99,0
-0.65,0.0,1.0,0.65,0.0,0.0,0.35,0.35,0.0,6.35,7.35,1.43,-1.3,109.11,0.35,0.0,-1.3,0.35,1.27,1.35,-0.93,2.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,1.0,1.51,-0.51,-0.52,1.6,0.0,137.92,6.02,0.0,-0.01,0.49,-0.26,-0.51,5.15,3.0,0.0,1.22,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,5.15,0.46,1.0,0.0,5.46,16.15,1.26,0.54,86.0,2.54,0.0,6.15,0.46,11.45,-0.08,2.94,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,1.0,3.63,4.73,5.78,0.73,0.0,-7.88,3.0,1.05,2.0,1.0,0.47,0.0,2.38,2.0,0.0,0.97,1.0,1.05,0
0.0,0.0,1.0,0.72,0.0,7.11,1.72,1.0,1.44,0.0,1.0,2.32,0.0,57.79,1.72,0.72,12.67,1.28,4.17,4.17,2.82,1.28,0.0,0.27,0.0,0.72,0
0.0,-9.94,1.0,-0.81,0.0,-0.9,2.0,1.0,5.9,-8.94,-11.74,0.56,1.0,36.51,4.9,2.0,-4.13,0.1,1.83,0.9,4.41,2.0,0.0,0.48,-0.9,0.0,0
6.0,0.58,2.0,0.0,14.0,5.25,4.0,1.0,1.0,0.0,3.91,2.09,-0.75,0.0,-0.17,1.75,-1.17,0.42,2.28,0.58,4.06,1.0,0.0,1.03,0.0,-0.58,0
0.0,0.0,2.0,2.76,0.0,4.0,6.55,1.55,0.0,-2.21,-1.97,0.14,10.11,1.11,2.0,0.0,2.89,1.55,1.84,-0.55,18.51,15.55,1.0,0.81,-0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,12.5,3.0,0.0,0.99,0.0,1.0,0
0.0,5.89,1.0,0.16,0.0,0.16,0.16,1.0,0.47,1.16,0.0,1.41,-2.53,41.53,-0.37,5.37,7.53,0.16,0.21,1.16,-3.67,0.32,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,3.16,0.93,0.0,109.35,3.53,0.0,3.0,2.0,3.5,0.16,4.09,3.69,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.59,1.18,0.0,0.23,6.31,9.36,5.36,8.67,0.08,-0.59,128.0,3.77,1.0,6.72,1.0,1.02,-0.77,1.41,-0.18,-0.59,0.47,-0.27,0.59,0
0.0,0.0,1.0,-2.96,0.0,2.96,0.41,0.41,2.0,-1.18,2.37,2.65,-0.59,-50.32,3.59,0.0,2.37,0.41,-0.25,0.0,1.31,0.41,0.0,0.69,-0.3,0.59,0
0.0,0.0,4.0,-6.96,0.77,-2.87,3.45,11.82,1.45,45.06,8.77,0.03,0.0,108.33,2.23,1.0,-1.55,1.0,-1.13,0.23,-1.26,0.23,0.0,1.17,0.0,0.77,0
6.0,0.0,1.0,2.35,1.0,0.0,1.0,1.0,0.35,7.0,27.0,0.64,0.0,19.37,1.35,0.0,2.0,1.0,3.12,0.65,5.32,3.59,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,1.0,1.59,1.0,-1.18,-0.59,0.82,2.83,-0.59,149.59,3.77,0.0,-2.95,1.0,1.4,-0.59,1.49,2.18,0.0,0.84,-0.3,0.0,0
0.0,0.0,1.0,0.0,-0.93,2.78,2.85,1.0,6.85,6.56,0.93,-0.24,-0.93,164.91,2.07,1.93,9.78,1.0,3.64,-0.93,7.05,2.0,0.0,1.0,0.0,0.0,0
-0.56,0.0,1.0,-1.69,-0.56,-1.13,1.0,1.0,1.0,1.56,6.13,1.2,-0.56,-12.2,2.0,0.0,0.44,1.56,3.09,2.13,-1.12,1.0,0.0,0.63,0.0,0.44,0
1.0,-0.89,1.0,2.0,2.0,5.55,2.0,1.0,1.0,0.0,7.22,-1.39,0.89,66.0,2.78,4.0,6.55,1.0,4.51,-0.78,7.52,1.89,0.0,0.49,-0.89,0.0,1
0.0,0.0,1.0,0.93,1.0,0.0,1.0,1.0,1.93,-6.52,-5.52,1.84,1.0,12.1,6.72,0.0,0.93,1.0,-0.16,-0.86,4.36,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-5.31,2.0,1.0,2.0,9.76,23.04,-0.79,0.0,153.01,1.76,0.0,6.28,5.24,1.8,-0.76,2.23,0.24,0.0,1.03,0.0,0.0,0
0.0,0.82,1.0,1.0,0.0,10.64,1.0,1.0,1.0,-0.82,-3.91,4.36,1.0,73.0,2.36,0.82,3.64,-0.64,0.14,0.82,2.73,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-1.39,-0.7,1.39,0.3,1.0,3.0,-0.39,1.3,1.44,0.7,-37.66,4.7,1.39,11.7,1.0,2.68,3.39,1.78,2.0,0.0,0.51,0.0,-0.39,0
0.0,0.0,1.0,-1.3,0.0,4.65,1.0,-0.3,0.0,-7.13,0.52,1.68,0.35,7.78,3.65,0.65,9.18,0.35,3.74,1.94,2.63,1.65,0.0,0.65,0.0,0.35,0
0.0,-0.84,1.0,0.84,0.0,-1.36,1.0,1.0,5.0,2.0,1.68,-2.64,2.52,60.0,10.04,1.32,1.16,1.84,3.48,2.68,6.4,5.2,0.0,1.09,0.0,1.0,0
0.0,1.34,1.0,1.0,0.0,3.35,1.0,1.0,0.0,-0.67,-1.68,5.94,0.0,83.24,1.33,0.67,-1.34,-0.34,0.32,2.0,-0.51,0.33,0.0,0.76,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.57,0.0,1.0,1.0,1.0,0.0,3.07,2.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,0.31,1.0,0.31,0.0,5.84,2.07,-1.38,100.0,1.93,-0.69,1.0,1.0,1.4,-1.38,-20.22,-24.27,-0.69,0.58,0.0,0.69,0
0.87,0.0,1.0,0.0,-0.87,0.0,2.0,1.87,0.87,0.26,-1.35,0.54,1.74,20.35,4.48,0.0,2.61,1.87,9.19,1.0,9.12,2.74,0.0,0.79,0.0,0.0,0
3.0,0.0,0.26,2.0,0.0,-0.74,1.26,4.74,1.74,14.53,17.79,0.02,1.47,39.2,2.0,0.0,1.26,2.74,3.0,2.0,6.72,1.0,0.0,1.21,0.0,0.74,0
0.0,0.0,0.01,2.98,1.0,-0.99,1.01,2.0,2.99,10.02,56.99,0.18,0.0,134.57,2.99,0.0,8.01,2.99,28.58,0.0,4.29,0.0,0.0,0.82,-0.99,2.0,0
0.67,0.0,1.0,0.0,0.0,2.0,3.35,1.0,-1.7,1.0,13.67,0.62,0.67,47.16,-1.37,-0.67,-2.02,1.67,5.18,2.35,4.82,1.67,0.67,0.75,0.67,0.0,0
0.0,0.0,1.0,-2.77,1.39,-1.39,0.31,2.39,1.31,-1.39,3.46,2.37,0.69,-52.64,3.0,1.39,-15.93,1.69,-0.82,0.0,-8.79,1.0,0.0,0.45,-0.69,0.0,0
0.0,0.0,1.0,1.0,-1.61,3.22,1.81,1.0,1.0,-0.81,0.19,1.44,1.61,19.44,2.39,-0.81,1.0,1.0,2.97,0.0,10.83,2.0,0.0,1.11,1.0,0.19,0
0.0,11.0,1.0,2.0,0.0,7.66,2.0,1.0,0.0,11.07,29.73,-0.31,1.86,90.0,2.86,0.0,15.52,1.07,4.32,-1.86,17.22,1.0,0.0,1.27,1.0,0.93,0
0.0,2.0,1.0,0.0,0.0,3.48,0.24,1.0,0.0,-0.76,-9.86,4.76,0.0,-48.56,0.76,1.0,2.52,0.0,-2.03,0.24,1.16,1.76,0.0,1.04,0.76,0.0,0
0.0,5.11,1.0,0.0,1.78,3.0,1.0,1.0,0.0,0.89,7.14,1.67,0.0,89.2,4.46,2.11,4.57,0.89,-1.29,-2.57,4.57,1.0,0.0,0.34,-0.89,0.89,0
0.0,0.0,1.0,-1.53,0.0,0.0,1.0,1.0,1.84,-5.06,-8.28,2.59,0.0,108.44,4.84,0.0,1.84,1.0,0.23,-0.84,4.27,3.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.63,-2.53,1.35,6.37,20.91,5.63,-0.63,4.8,1.63,0.82,1.0,5.3,4.37,0.0,0.75,0.0,1.0,0
-0.84,0.0,1.0,0.84,0.0,2.0,-0.51,1.0,-0.67,-2.34,12.16,1.08,-0.84,36.41,5.34,0.0,-10.03,1.0,2.61,3.51,0.53,5.18,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.94,-1.87,5.87,2.94,1.0,4.81,3.0,-4.62,1.09,2.0,-5.86,-1.75,0.06,0.19,1.94,5.47,0.94,5.17,1.0,0.0,0.7,0.0,-0.94,0
0.0,9.14,1.0,-0.52,0.0,4.57,0.48,1.0,-1.57,-1.57,-3.66,5.28,-0.52,-40.3,-1.05,4.57,-2.66,-0.52,2.04,1.52,-0.15,1.0,0.0,0.37,0.0,0.0,0
0.0,4.0,1.0,-0.71,0.0,1.0,1.0,1.0,0.0,0.71,2.84,2.13,0.0,-59.55,-1.42,7.0,2.0,0.0,11.42,2.71,0.76,0.29,0.0,0.31,0.0,0.71,0
0.0,0.0,1.0,-0.79,0.0,8.96,2.0,-0.58,0.0,-5.54,9.37,2.13,2.0,-24.53,3.0,1.58,3.63,0.21,2.49,1.58,4.55,-0.58,0.0,0.66,-0.79,-0.79,0
0.0,0.0,1.0,0.82,0.0,0.18,0.18,1.0,-0.82,1.36,-2.45,1.88,0.0,113.8,3.45,-0.82,-2.72,1.0,1.02,1.0,2.15,2.64,0.0,1.3,0.0,1.18,0
1.0,3.31,1.0,6.0,0.0,1.0,4.58,5.0,0.84,8.89,9.31,-0.33,2.0,99.13,0.27,1.0,8.73,2.0,4.33,1.58,6.59,-1.16,0.0,0.94,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,3.56,1.0,3.56,5.69,3.56,-0.58,0.0,54.69,2.22,0.78,1.56,1.0,4.75,1.0,5.09,-0.56,0.0,1.0,1.0,0.0,0
-0.62,1.0,1.0,0.0,0.0,-1.25,1.62,2.25,1.87,-6.85,-3.74,5.35,0.0,-18.69,-0.62,2.0,2.25,0.62,0.98,1.0,0.91,1.0,0.0,0.61,-0.62,0.0,0
0.0,3.71,1.0,0.0,0.0,4.28,1.0,1.0,-11.98,-4.28,0.0,7.9,0.0,19.68,-4.28,43.58,-10.27,-0.86,60.36,52.13,-3.85,0.0,0.0,0.8,0.0,-1.71,0
-1.99,0.0,1.0,-0.99,1.99,4.01,1.01,-2.97,-1.99,-9.93,-5.92,0.31,4.0,14.89,3.99,1.99,8.01,0.01,2.62,4.0,38.04,33.99,0.0,0.83,0.0,0.01,0
0.0,0.88,1.0,0.12,0.0,-0.88,0.12,1.0,-1.63,-0.88,1.0,3.44,-2.63,85.98,1.49,0.0,3.63,0.12,0.12,2.63,-6.06,1.25,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.66,-1.33,0.0,2.66,1.0,5.32,6.0,9.69,0.29,0.66,62.43,0.34,1.66,0.34,1.0,5.5,0.0,3.47,0.66,0.0,0.95,0.0,-0.66,0
0.0,-3.54,1.0,0.0,0.0,5.71,1.0,1.0,0.0,0.0,7.0,2.16,1.0,0.0,2.0,-0.71,4.0,1.0,1.75,0.0,4.86,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,16.29,0.0,0.17,9.63,1.0,0.0,-0.96,6.04,0.01,8.67,16.29,1.08,0.0,0.33,1.0,9.28,0.96,16.4,3.88,0.0,1.01,0.0,0.0,0
0.0,-3.66,1.0,1.52,0.0,5.0,1.0,1.0,15.52,2.0,3.52,1.19,0.0,148.27,4.61,13.39,2.95,1.52,5.25,-1.05,3.98,2.05,0.0,0.75,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,-0.74,7.11,0.0,0.0,0.0,4.0,0.0,0.0,2.37,2.74,-4.21,-3.47,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,1.0,2.69,2.0,0.66,0.48,1.0,90.53,6.66,1.0,3.34,1.0,1.09,1.0,5.44,1.34,0.0,1.21,0.0,0.0,0
-0.56,0.0,0.22,2.22,12.0,1.0,0.44,1.0,0.0,-0.78,10.44,0.81,0.0,95.12,0.22,0.0,1.0,1.78,3.21,0.0,1.57,0.22,0.0,0.87,0.0,0.0,0
