CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,-0.14,-0.14,-0.57,3.84,0.86,5.0,2.0,15.0,28.7,0.57,0.57,40.4,2.57,-1.27,18.16,1.43,0.92,-0.57,6.55,0.0,0.0,0.85,-0.57,0.43,1
0.0,0.0,1.0,0.88,0.0,7.0,1.88,1.0,-5.31,-2.65,-5.96,3.34,0.0,-24.78,1.88,-8.85,-1.65,2.0,-0.82,0.12,4.84,3.77,0.0,1.12,0.0,-0.88,0
0.0,0.0,1.0,6.48,5.0,-4.71,2.0,1.0,3.52,8.0,25.91,-0.92,0.0,38.69,1.52,0.0,7.05,4.0,2.37,-0.52,4.52,0.52,0.0,0.55,0.52,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,1.65,-1.96,2.04,12.43,0.33,-0.65,-9.86,4.27,-0.65,-4.88,1.65,4.67,1.31,2.24,2.96,0.0,0.7,0.33,2.0,0
0.0,5.42,1.0,0.9,0.0,0.48,1.9,1.0,4.52,3.61,3.39,-0.71,0.1,58.71,2.0,0.0,5.81,1.0,1.46,-3.61,7.69,1.0,0.0,1.03,0.0,1.0,0
0.0,-5.19,1.0,0.0,0.0,1.78,2.0,1.0,0.0,0.0,8.48,-0.2,2.0,0.0,4.48,-3.7,8.0,1.74,-1.35,0.74,17.13,1.0,0.0,1.1,0.0,0.0,0
-0.83,20.0,0.17,3.34,4.17,0.0,-0.67,1.0,2.5,-1.67,19.18,0.67,-1.67,27.52,1.0,1.0,3.34,2.67,-2.29,-1.67,-2.65,-1.67,0.0,0.33,0.0,3.67,0
0.0,0.0,0.09,0.91,0.0,3.18,0.18,1.0,-1.82,0.0,9.73,1.09,2.0,60.04,2.18,0.0,6.73,1.0,4.39,0.0,0.86,1.0,0.0,0.96,0.45,1.91,0
0.0,0.0,2.0,0.0,-0.62,0.0,1.38,1.62,1.25,3.87,-5.61,0.61,0.0,78.09,1.0,0.0,-0.62,2.62,5.23,1.0,1.11,1.62,0.0,0.92,0.0,-1.87,0
0.0,0.0,1.0,-0.59,0.0,7.18,1.59,-0.77,2.0,-2.96,-2.96,2.61,-0.59,-39.05,2.0,4.59,-0.18,0.41,7.3,5.77,2.87,3.59,0.0,0.37,0.0,0.0,0
-0.95,0.0,1.0,0.95,0.0,0.0,1.0,2.91,1.05,-32.46,-87.73,0.73,1.91,-47.73,6.86,-1.91,-9.5,0.05,-11.85,0.95,10.69,2.91,0.0,0.63,-0.64,-2.86,0
0.0,0.0,1.0,2.0,0.0,0.44,1.0,3.0,2.56,3.0,-1.9,0.66,1.44,46.0,6.11,1.11,1.77,2.0,1.87,1.56,9.61,3.67,0.0,0.32,0.33,0.44,0
0.0,0.0,3.0,-0.96,-0.48,2.96,3.0,1.0,-1.48,2.22,6.22,0.9,0.0,53.55,-3.44,4.0,9.74,2.0,9.26,1.0,4.8,1.0,0.0,0.77,1.0,1.0,0
1.0,0.0,1.15,34.85,55.0,-2.54,2.0,1.0,4.23,-1.69,50.77,-0.33,0.0,114.93,1.85,1.69,-1.23,-0.69,2.49,0.0,2.44,1.0,0.0,0.67,1.0,0.15,0
0.0,-6.19,1.0,0.88,0.0,0.88,1.0,1.0,0.0,10.88,17.65,0.41,0.0,127.39,5.65,-4.42,3.0,1.88,8.8,-0.77,3.66,1.88,0.0,0.26,1.0,0.0,0
0.0,1.45,1.0,0.77,0.0,5.77,1.77,1.0,3.1,2.32,18.57,1.75,0.0,69.65,2.55,2.45,22.12,1.0,3.8,1.23,2.16,0.0,0.0,0.47,0.77,0.77,0
-1.95,-3.9,1.0,1.0,0.0,0.0,1.0,-0.95,1.98,-6.83,-31.18,2.74,0.0,107.8,8.9,-0.98,-5.83,0.02,-2.78,0.0,6.43,4.95,0.0,1.0,0.0,0.0,0
0.0,0.0,0.37,-1.5,0.0,-1.88,-0.25,1.0,-0.88,1.25,4.75,1.74,-1.88,88.74,4.37,0.0,-2.13,1.0,0.04,0.0,-0.68,0.75,0.0,0.89,0.0,-1.25,0
0.0,4.77,1.0,0.0,0.0,-2.73,1.0,1.0,0.0,1.0,57.23,-0.41,-0.68,93.0,-2.41,6.41,25.32,1.32,4.37,1.36,1.87,0.32,0.0,0.58,0.0,1.0,1
0.0,0.0,-0.69,0.84,0.0,-6.76,1.16,1.0,2.0,9.29,11.45,0.21,-1.69,-14.36,-0.53,1.0,25.13,1.84,5.58,0.0,1.84,-3.22,-1.69,0.62,0.16,0.16,0
0.0,0.0,1.0,-0.87,0.0,7.48,2.87,1.0,-0.87,0.0,12.21,-0.91,3.74,-86.88,1.26,0.0,14.08,1.0,3.94,0.0,31.0,1.0,0.0,1.43,0.0,0.0,0
1.0,7.15,1.0,-1.79,0.0,1.19,2.0,1.0,2.0,-2.15,-16.88,1.96,3.0,-5.42,1.4,2.38,9.19,1.0,-1.12,1.79,5.58,0.4,0.0,1.01,-0.6,0.0,0
0.0,-1.37,1.0,0.0,0.0,2.75,2.69,1.0,3.37,2.37,2.75,-0.37,0.69,28.15,5.0,2.31,-1.37,1.69,3.06,1.69,5.29,2.69,0.0,1.14,0.0,1.0,0
0.0,-1.23,1.0,0.0,0.0,1.0,1.0,6.92,0.0,9.46,20.99,-1.35,5.61,51.58,3.23,0.0,6.3,2.84,3.69,0.39,7.62,1.0,0.0,0.7,0.0,1.23,0
0.0,0.0,1.0,3.38,0.0,-3.96,1.79,1.0,4.17,2.38,1.79,0.43,0.79,163.34,5.0,-3.17,3.38,1.0,-2.45,-2.38,2.62,0.21,0.0,0.89,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.98,1.0,1.0,-0.99,0.99,7.96,1.98,-0.99,164.63,4.01,0.0,1.0,1.0,0.43,0.0,-4.24,-0.99,0.0,0.33,-0.99,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.18,1.0,1.0,0.84,0.0,-4.18,3.27,-0.84,0.0,1.84,2.0,2.84,1.0,-0.04,1.84,-0.51,1.84,0.0,0.32,0.0,0.0,0
0.0,12.83,1.0,0.0,-0.83,5.0,-0.65,1.0,-1.65,0.0,-11.35,7.17,0.0,0.0,-0.65,2.65,-0.65,0.17,1.16,0.83,-3.44,0.0,0.0,0.22,1.0,-1.48,0
4.79,0.0,1.0,4.99,0.0,0.0,1.0,6.19,1.6,18.97,11.58,-1.12,1.0,96.46,1.2,0.0,8.99,2.8,7.86,3.8,9.09,3.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,31.86,-0.02,0.0,93.0,1.07,0.0,2.2,1.0,12.42,-0.93,5.16,1.93,0.0,0.65,1.0,1.0,0
-17.92,-29.57,2.0,0.1,0.0,2.69,4.0,0.1,1.79,-2.69,1.21,0.77,2.9,35.54,2.0,1.79,1.21,1.9,4.03,0.9,7.93,1.0,0.0,1.44,0.5,1.0,0
6.0,0.0,1.0,5.0,0.94,0.0,-0.87,5.0,3.87,17.81,17.68,0.17,-0.94,106.33,1.06,2.81,2.19,2.94,7.16,0.06,-0.44,-0.87,0.0,0.54,1.0,0.0,0
-19.24,-9.31,1.92,0.0,0.0,1.83,1.92,2.83,7.33,3.66,21.07,0.79,0.0,-10.08,1.92,2.83,19.24,1.92,-0.15,0.0,1.8,-0.92,0.0,0.8,0.46,3.83,1
-0.52,-2.07,1.0,0.0,0.0,4.0,3.04,-0.04,1.56,-2.59,-10.62,0.95,3.04,-17.62,4.52,-0.52,0.37,0.48,1.99,1.04,5.61,2.04,0.0,1.0,0.52,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,-0.19,0.0,68.0,2.37,0.0,3.27,1.0,1.5,0.0,6.08,1.0,0.0,0.63,0.0,1.63,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,1.0,-7.31,-8.5,2.2,0.0,86.11,4.27,0.0,-0.46,1.0,-5.16,-0.73,6.5,4.46,0.0,1.41,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.99,1.0,1.0,2.99,3.99,15.97,1.71,-2.0,58.88,2.0,0.0,-3.99,1.0,-0.45,1.0,-0.97,1.0,0.0,0.62,1.0,0.0,0
-0.81,0.0,2.0,-2.43,0.0,7.0,2.19,1.0,-2.67,-12.39,-48.21,0.92,4.24,-1.51,3.0,-0.81,-27.78,1.0,1.1,2.81,19.03,15.58,0.0,1.5,-0.54,-1.43,0
0.0,6.0,1.0,1.0,0.0,0.0,2.78,-5.26,6.56,0.87,-16.99,0.48,-0.78,13.37,2.0,1.22,10.26,-0.56,5.77,1.0,5.22,1.78,0.0,0.85,0.78,-0.78,0
0.0,9.84,2.0,-0.66,-0.66,4.0,1.34,1.0,-0.31,1.37,-0.25,1.15,0.0,-8.88,1.66,-1.31,7.0,2.34,-1.09,0.34,3.83,1.0,0.0,0.96,0.0,1.0,0
0.0,1.74,1.0,-1.49,0.0,5.26,1.0,3.23,4.47,9.68,21.58,4.62,-2.23,10.42,0.0,2.49,17.63,0.74,1.58,0.26,-2.74,-1.23,0.0,0.85,0.37,0.0,1
2.0,1.0,1.0,1.0,1.11,-0.56,1.44,2.44,3.0,5.33,3.33,0.5,0.56,50.38,3.67,2.0,11.56,2.0,2.25,-0.56,2.89,1.0,0.0,1.22,0.56,2.0,1
0.0,0.0,1.0,-0.54,0.0,2.62,2.0,3.0,0.92,1.46,7.78,0.32,2.0,23.51,1.46,0.0,-0.08,2.0,2.91,0.46,6.87,-0.7,0.0,1.1,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.93,2.0,1.0,-0.59,0.0,11.1,0.33,2.59,0.0,2.41,0.0,9.76,1.0,4.08,0.0,17.37,-0.76,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.67,2.0,1.0,-2.68,-1.34,-0.37,0.78,2.67,-35.53,5.01,-6.7,9.34,1.0,0.82,0.0,20.07,4.35,0.0,1.0,0.0,-0.67,0
0.0,0.0,2.07,-0.54,0.0,8.29,3.07,1.0,-0.54,0.0,7.0,0.87,2.54,40.25,4.0,0.0,0.78,1.0,2.3,0.0,3.02,1.0,1.07,0.93,0.54,0.54,0
1.25,0.62,1.0,-0.62,0.0,0.62,1.62,2.87,1.0,5.62,5.0,1.43,-1.87,51.83,3.0,0.0,4.12,1.0,1.09,-0.62,-1.67,-4.12,0.0,0.14,0.0,0.0,0
0.0,1.86,1.0,1.0,0.0,5.57,2.0,1.0,-0.86,2.0,25.14,3.13,0.0,88.0,-1.78,13.91,3.07,1.0,10.28,4.71,1.07,0.07,0.0,0.99,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,-2.17,2.63,4.27,3.9,9.61,4.0,-1.05,2.0,82.04,3.9,-0.63,4.17,2.63,1.16,-2.17,11.23,2.63,0.0,0.73,0.63,0.0,0
0.0,0.0,1.99,0.01,0.0,5.95,3.99,1.0,0.0,13.95,10.95,-0.35,1.0,4.8,-2.95,0.0,7.92,2.97,8.08,2.99,5.47,-0.97,0.0,0.66,1.0,1.99,0
1.0,0.0,3.0,0.0,1.0,-12.56,3.0,1.0,-0.97,0.0,-2.86,-2.18,1.0,0.0,1.0,0.0,-0.93,0.03,-2.88,-0.97,4.02,1.0,0.0,0.9,0.97,-1.93,0
0.0,0.0,1.0,-0.77,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.26,2.0,-77.08,3.77,0.0,8.54,1.0,2.19,0.0,7.61,0.23,0.0,0.98,0.0,1.0,0
1.0,0.19,1.0,5.0,1.0,1.81,2.9,4.0,2.0,20.0,15.71,-2.76,1.81,83.0,6.71,1.1,11.71,3.9,5.11,0.0,14.43,0.9,0.0,1.43,0.5,1.0,0
3.22,0.0,1.8,0.0,0.0,4.02,1.8,1.8,1.8,3.22,28.94,2.31,-1.41,61.1,5.61,24.0,5.02,1.8,29.13,24.2,-4.06,-7.45,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.0,1.0,1.0,0.55,0.0,5.35,1.43,1.0,55.12,3.65,0.0,3.9,0.45,2.57,0.0,5.42,1.55,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.67,2.0,1.0,1.08,1.0,21.75,1.04,1.92,73.0,2.92,0.0,4.83,1.0,2.63,0.0,5.87,-0.83,0.0,1.12,0.5,2.0,0
0.0,0.0,1.0,1.0,0.58,-1.31,1.42,1.0,2.74,1.0,-1.89,0.58,2.42,0.0,6.16,5.0,3.89,1.0,5.36,4.0,2.81,4.42,1.0,0.55,0.0,0.0,0
0.0,-0.75,1.0,2.49,0.0,0.0,1.0,1.0,1.0,-2.98,-4.22,2.6,0.0,103.73,5.0,0.0,1.75,1.0,0.25,0.0,2.93,3.0,0.0,0.61,0.0,0.0,0
0.71,0.0,1.0,1.71,0.0,-1.43,1.0,3.0,2.14,11.99,0.57,0.39,0.29,78.09,0.57,1.43,3.57,2.71,6.68,3.71,2.26,3.0,0.0,0.42,1.0,1.0,0
0.0,0.97,1.0,1.0,-0.97,11.84,-0.95,1.0,-1.95,0.0,-16.45,5.14,6.0,50.0,3.05,0.97,0.03,0.03,0.75,0.97,2.84,3.0,0.0,0.46,0.0,-2.92,0
3.0,0.0,1.0,3.0,0.0,-3.64,1.27,1.0,8.45,12.0,21.91,0.38,-1.45,92.0,2.45,1.0,21.36,2.0,1.2,0.0,-2.27,2.18,0.0,0.51,0.5,2.0,1
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,29.0,58.0,-0.18,3.78,96.0,1.94,2.0,22.94,2.0,4.64,1.89,7.52,5.67,0.0,0.61,-0.61,2.94,1
1.0,0.0,1.0,1.0,0.0,5.0,1.3,1.0,0.59,6.41,20.78,0.65,0.0,132.62,1.3,-0.7,-6.33,1.7,1.45,0.0,0.69,-0.7,0.0,1.29,-0.7,-0.7,0
0.0,0.0,1.0,0.0,-0.92,7.0,0.08,1.0,1.0,0.92,55.93,2.64,-4.58,85.27,0.08,4.75,23.01,2.0,8.65,5.08,-4.18,-5.42,-0.92,0.8,0.0,0.08,1
-3.26,0.0,0.19,0.81,-12.21,7.0,0.19,1.0,2.63,-0.81,-8.14,3.64,0.81,-34.19,1.81,2.0,1.0,2.0,3.56,7.63,1.1,2.63,0.0,1.34,0.0,-0.63,0
0.0,0.0,1.0,-0.76,1.52,-1.52,0.24,1.0,-6.09,-9.13,5.81,2.06,0.76,-9.89,3.52,3.48,1.52,1.24,-1.28,0.0,3.14,3.52,0.0,0.84,0.0,-1.52,0
0.0,2.0,-0.9,0.95,0.0,0.0,-0.9,1.0,-0.95,0.0,0.0,3.12,0.0,94.97,3.8,1.05,0.95,-1.9,0.05,0.05,4.14,0.95,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.66,5.0,13.69,0.99,0.0,75.0,0.34,0.0,4.66,2.0,9.54,0.0,2.14,1.66,0.0,0.78,0.66,0.0,0
-0.68,0.0,1.0,2.37,-0.68,1.68,1.0,2.37,1.37,3.05,3.68,0.87,1.37,97.51,5.74,0.0,3.68,1.68,2.86,0.68,6.62,1.68,0.0,0.51,0.23,0.68,0
0.0,0.0,1.0,1.0,0.0,-1.32,2.34,1.0,0.0,4.62,2.98,0.67,5.0,5.28,5.66,-0.66,-5.94,0.34,13.51,8.66,7.13,8.0,2.0,0.38,0.66,0.0,0
2.89,0.0,3.0,0.89,0.0,3.66,3.0,1.0,-3.55,0.11,2.0,0.61,2.89,14.34,0.11,1.78,-0.66,2.89,2.57,1.0,6.63,1.11,0.0,0.51,-0.89,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,9.0,-3.31,2.9,21.58,0.78,1.0,59.37,3.1,-3.52,6.45,3.0,-0.02,-0.55,3.27,0.0,0.0,0.43,0.0,1.45,0
0.0,0.0,1.87,-2.62,0.0,10.24,1.87,1.0,-2.62,0.0,5.87,2.33,1.0,-6.11,2.87,2.0,1.13,1.0,6.85,5.87,3.57,0.13,0.0,0.9,-0.87,0.87,0
-0.53,0.0,1.0,0.47,0.0,8.12,1.0,0.47,-2.65,-4.24,5.59,1.24,6.0,7.6,3.41,0.53,-2.18,0.47,0.49,-0.53,7.02,3.0,0.0,0.53,0.0,0.0,0
0.0,10.78,1.0,0.56,0.0,-0.56,2.56,1.0,2.78,2.67,-1.11,-0.23,0.0,20.35,1.56,1.11,8.11,0.44,4.0,1.0,5.19,0.0,0.0,0.74,0.0,0.0,0
0.0,-9.39,1.0,6.78,2.0,-2.35,3.57,6.0,2.0,8.83,9.78,-1.63,2.78,134.3,5.0,-0.78,7.78,2.0,5.12,1.57,7.92,1.78,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,2.95,12.84,0.98,0.0,98.97,1.05,0.0,2.89,1.95,1.28,0.0,-1.05,-0.89,0.0,0.59,0.0,0.0,0
0.0,-1.85,1.0,1.92,0.92,0.0,2.92,1.0,2.85,2.92,44.54,-2.3,0.92,155.39,2.85,-1.85,6.77,1.92,6.28,0.08,11.13,1.92,0.0,0.84,1.46,1.85,1
0.74,1.0,1.0,-3.45,-1.48,0.0,2.0,-2.71,3.0,7.97,-0.94,0.47,0.74,46.03,-1.23,0.0,3.74,2.26,3.46,1.0,5.31,1.0,0.0,0.64,0.0,-0.74,0
0.92,0.0,1.0,0.92,0.0,4.0,1.0,1.92,7.59,-0.84,-7.1,0.57,1.92,26.1,4.84,0.0,7.43,1.92,-4.43,0.0,11.15,3.0,0.0,1.4,0.08,0.92,0
0.0,-4.48,1.0,0.0,0.0,7.56,2.0,1.0,0.0,0.0,8.28,0.71,2.0,0.0,4.64,-3.2,4.0,2.28,-0.49,0.64,4.43,2.28,0.0,1.01,0.0,1.0,0
1.0,0.97,0.03,-30.0,-51.34,1.0,1.0,12.62,7.84,37.97,109.56,0.36,0.0,94.06,3.94,12.65,23.72,3.97,17.59,0.0,1.03,-0.97,0.0,0.68,1.0,4.97,1
-2.54,0.0,2.11,0.89,-12.28,4.43,1.23,1.0,0.89,1.77,-2.54,1.45,0.11,-26.56,1.89,0.0,0.11,1.0,-2.33,0.0,1.27,0.11,0.0,1.21,-0.89,-1.77,0
0.0,0.0,1.0,0.36,0.0,2.56,-0.28,1.0,2.28,-0.64,-0.92,1.94,0.0,67.96,5.0,0.64,-1.56,1.0,1.32,0.64,3.83,2.0,0.0,0.72,0.0,0.0,0
0.0,-5.64,1.0,4.81,0.0,0.81,1.0,1.0,1.0,2.81,15.42,0.7,0.0,135.16,3.42,-2.03,2.0,1.81,3.11,-0.61,2.84,0.81,0.0,0.29,0.0,0.0,0
0.0,1.61,1.0,0.19,0.0,6.42,0.58,1.0,8.0,12.19,-0.42,2.91,0.19,43.63,2.19,3.61,-2.42,2.0,2.59,-0.81,0.19,-0.81,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.26,-1.49,2.74,7.49,0.63,-1.49,61.0,2.0,0.0,4.97,1.26,1.7,1.0,0.6,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,-0.04,1.0,1.0,1.56,-1.6,1.0,-1.04,0.0,5.64,1.59,-0.52,100.0,0.96,0.0,2.08,1.0,1.63,0.0,-0.05,1.0,0.0,0.43,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,15.0,0.0,1.0,5.0,4.0,0.5,0.0,0.0,0.67,0.0,0.0,0
-1.25,1.0,2.0,1.38,-1.25,2.0,3.0,4.0,9.62,14.0,29.38,1.08,0.0,68.41,3.25,2.0,-7.7,2.0,3.61,0.0,5.89,0.62,0.0,0.53,1.12,2.0,0
-0.54,0.0,2.09,0.0,0.0,5.9,1.54,1.0,-0.54,-1.18,9.46,0.94,-0.54,46.22,2.09,0.0,-0.36,2.0,0.28,0.54,1.96,3.72,1.09,0.37,1.54,0.54,0
0.0,0.0,1.0,1.0,0.0,3.44,1.0,1.0,-0.86,1.0,13.02,1.5,0.86,71.0,1.86,0.0,4.58,2.0,10.21,0.0,-1.05,-1.58,0.0,0.93,0.0,0.0,0
-0.82,0.0,1.0,-3.27,1.18,4.09,1.82,-1.46,-0.46,-3.27,-7.0,1.35,1.64,-61.38,7.82,-1.64,3.27,-0.64,0.31,0.0,7.22,1.82,0.0,0.75,0.0,-0.82,0
0.0,0.0,1.0,-0.81,0.0,4.22,0.39,0.58,-10.89,-14.12,-0.03,1.08,0.39,-35.52,2.81,0.0,-35.26,1.19,-1.26,-1.42,4.32,2.0,0.0,1.1,-0.4,-1.61,0
0.0,20.0,1.0,0.79,0.0,-2.37,1.0,1.0,0.0,0.79,-3.16,0.73,-0.79,52.11,1.79,0.21,-0.79,1.0,-1.02,0.0,-0.92,0.0,0.0,0.57,0.0,1.21,0
0.0,0.0,1.99,0.0,-1.97,1.97,1.0,1.0,0.99,5.96,5.03,0.89,-1.97,22.41,-2.95,0.0,5.93,2.97,8.81,1.99,0.99,0.01,0.0,0.72,0.0,1.99,0
0.0,-5.93,1.0,-0.99,0.0,5.99,2.0,1.99,-4.94,-0.99,11.94,0.87,2.0,-27.65,3.0,-1.98,7.99,1.0,1.25,0.0,8.72,1.99,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.98,-1.95,-0.98,2.0,1.02,1.05,0.05,3.02,0.52,-0.98,44.32,1.09,0.0,-0.8,2.0,1.85,0.98,0.08,1.0,0.0,1.52,0.02,-0.98,0
2.0,0.0,1.0,1.0,-1.22,1.0,2.0,3.39,3.83,8.61,21.94,0.15,1.0,59.23,4.61,0.0,4.78,2.0,3.15,0.0,5.57,0.0,0.0,0.7,1.0,0.0,1
0.6,20.0,1.0,-0.6,-0.6,0.6,0.4,0.4,0.0,-1.81,-4.84,1.24,0.0,-45.35,1.0,1.0,-2.42,1.0,-1.41,-0.6,0.45,0.0,0.0,0.47,0.0,2.0,0
1.0,0.0,1.0,2.02,0.0,5.51,2.0,1.0,2.51,8.56,16.17,0.61,0.0,86.26,2.51,0.51,3.05,1.51,3.57,0.0,3.35,0.0,0.0,0.78,0.51,1.52,0
0.0,-1.6,1.0,-0.8,0.8,-1.6,1.0,1.0,8.4,3.0,11.8,-0.72,0.8,-1.87,3.4,10.0,11.19,1.0,0.34,1.0,4.11,-0.6,0.0,0.55,-0.8,1.0,0
0.0,0.0,1.0,-0.88,1.0,0.0,3.0,1.0,2.88,-4.39,11.35,0.1,0.0,-65.81,2.88,0.0,1.24,0.12,-7.04,0.0,9.76,2.76,0.0,1.04,0.0,3.0,0
0.64,0.0,1.0,1.64,-1.28,3.19,2.64,1.0,1.0,0.64,2.28,0.96,1.0,94.26,2.45,0.0,-3.1,1.0,2.1,0.0,11.47,2.36,0.0,0.82,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,9.0,-0.59,-3.05,20.71,0.42,2.76,17.25,2.59,2.0,1.13,2.41,-0.5,0.0,9.5,7.05,0.0,0.5,0.0,2.59,0
0.0,1.0,1.0,0.75,0.0,0.0,1.75,1.0,0.75,4.75,27.05,-0.74,0.0,136.18,-0.26,0.0,5.01,1.0,5.59,1.0,2.55,1.0,0.0,1.28,0.75,0.0,0
0.0,5.24,1.0,0.76,0.0,0.76,2.52,3.28,12.16,15.2,9.12,-2.5,2.28,68.38,0.76,-0.52,36.47,1.52,5.42,1.52,6.24,0.0,0.0,1.09,0.38,2.28,0
0.5,0.0,1.0,0.0,0.0,6.5,2.0,1.0,3.51,20.57,51.67,0.94,-0.51,89.18,1.0,2.0,6.52,3.0,11.37,1.5,-1.35,-4.52,0.0,0.83,0.5,1.51,0
2.54,0.0,1.0,2.69,-0.85,1.0,2.0,1.0,9.23,12.3,14.77,0.32,0.15,100.07,1.15,1.85,30.61,1.85,5.2,0.0,-1.9,-0.85,0.0,0.69,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,2.46,1.23,4.29,0.0,48.56,-0.61,1.0,6.92,0.0,1.97,1.0,2.9,1.0,0.0,0.8,0.0,0.61,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,-0.98,-1.96,-23.47,2.87,0.0,-36.2,3.96,0.0,-2.92,1.0,-4.48,-0.98,3.11,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.42,2.0,1.0,1.71,0.86,7.86,0.1,2.86,13.69,3.0,0.0,2.58,1.0,2.86,-0.86,14.56,1.86,0.0,1.37,0.86,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,-4.67,1.53,4.0,-46.67,4.0,0.0,3.67,1.0,2.67,2.67,8.93,9.33,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,1.0,1.94,-0.94,0.94,0.05,3.0,-62.34,2.06,0.0,6.06,1.0,2.06,3.0,12.16,9.89,0.0,1.05,0.0,0.0,0
1.0,-14.44,1.0,0.53,1.0,-1.6,1.0,1.0,0.0,1.07,4.21,0.22,0.0,32.63,2.07,-1.6,3.53,2.07,2.11,0.53,4.23,1.53,0.0,1.11,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,1.0,-0.29,-1.94,-13.58,3.67,1.94,-38.15,2.94,5.23,-0.29,2.0,8.83,7.94,1.26,3.59,0.65,1.04,0.0,1.0,0
0.0,0.0,3.0,1.1,0.0,0.0,3.0,1.0,1.45,0.0,2.1,1.2,-1.64,41.08,0.45,1.0,-2.19,3.0,0.9,-0.1,-1.89,-2.83,0.0,0.28,0.0,0.0,0
-20.77,-32.65,1.0,5.01,2.0,0.0,2.0,5.01,2.0,-8.89,3.06,0.88,2.0,85.0,8.96,0.0,3.04,2.0,-1.43,0.0,7.99,1.99,0.0,1.28,0.0,1.99,0
13.52,22.31,1.0,-1.35,-0.68,6.0,1.68,-0.35,-0.35,7.06,-3.44,0.21,7.0,29.9,1.32,-1.35,6.35,-0.35,5.35,1.0,22.29,1.68,0.0,0.23,1.0,-1.35,0
0.0,0.0,1.0,0.23,0.0,6.38,1.77,1.0,-0.77,1.0,3.77,1.34,0.0,-10.85,-0.07,0.0,2.23,1.77,3.15,1.54,1.62,3.31,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.96,-0.92,-0.92,-9.59,-7.47,7.3,0.45,-1.92,64.79,4.85,0.0,-44.27,3.0,2.86,0.04,-3.43,1.0,0.0,0.69,0.52,-1.89,0
1.86,1.0,2.0,3.86,0.0,2.0,3.62,4.0,13.33,19.57,42.38,-0.16,0.0,110.66,2.0,2.62,41.47,2.62,4.64,-0.62,6.53,-0.62,0.0,0.32,0.81,3.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,8.35,14.53,-0.13,0.0,57.62,4.0,0.0,2.67,1.0,8.8,0.84,1.05,-1.51,0.0,0.72,0.84,0.0,0
2.0,4.14,1.0,1.0,1.31,0.0,1.0,1.0,2.07,0.0,-3.83,0.27,0.0,25.4,1.69,-0.69,57.38,0.31,-1.63,0.0,2.94,1.69,0.0,1.29,0.0,0.0,0
