CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.84,0.0,1.0,7.68,1.23,2.84,3.0,2.39,1.39,-2.14,2.09,0.53,3.0,56.0,2.0,0.0,12.07,-0.45,5.75,1.0,11.58,1.0,0.0,1.16,1.31,2.61,0
0.0,2.0,1.0,1.0,0.0,0.0,2.85,1.0,3.0,6.85,28.25,-0.41,-0.85,75.0,0.29,1.0,8.58,2.0,4.34,0.85,3.23,0.0,0.0,0.41,0.0,0.0,0
2.0,-1.82,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,20.82,-1.13,0.0,85.0,5.82,-3.63,7.91,2.91,-0.81,-2.72,2.29,-0.91,0.0,1.59,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.08,1.0,1.0,1.0,3.08,12.85,-0.08,-0.62,33.24,3.62,1.0,2.77,4.0,2.49,0.62,0.24,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.13,0.0,100.0,6.38,1.0,5.0,1.0,0.12,0.0,6.28,1.0,0.0,0.87,0.0,0.31,0
0.0,0.0,1.96,1.0,0.0,0.04,3.96,1.0,1.0,3.96,17.91,-1.59,0.0,117.82,3.96,0.0,2.0,0.04,5.02,0.04,6.46,1.0,0.0,0.86,0.96,0.0,0
-0.76,0.0,1.0,0.76,-3.02,2.27,1.0,1.0,0.0,2.0,22.49,1.8,0.0,164.52,1.76,0.0,6.0,2.0,-7.95,0.0,0.09,0.0,0.0,0.9,0.0,0.0,0
0.83,-3.33,1.0,10.0,2.0,0.0,1.83,1.83,6.0,8.83,66.17,-1.63,0.83,137.82,2.67,0.0,33.66,3.67,3.7,0.17,7.93,2.67,0.0,0.38,1.83,2.0,1
0.0,1.0,1.0,2.5,0.0,1.0,0.5,1.0,1.0,4.5,19.0,0.69,0.0,92.51,0.5,0.0,-1.5,2.0,4.06,1.5,0.27,-0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-1.46,0.0,4.73,2.73,1.0,4.18,4.91,11.01,0.12,2.0,48.74,4.46,0.0,8.74,2.0,3.69,0.73,10.64,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,5.0,2.57,1.0,1.13,2.27,19.47,-0.22,2.0,33.44,1.87,0.0,8.57,1.0,3.77,0.57,18.04,-0.13,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,-1.31,2.31,1.0,0.0,6.56,1.0,1.96,0.0,41.31,0.34,0.0,0.03,2.0,1.78,1.31,-0.12,1.0,0.0,1.01,0.0,0.0,0
3.56,-7.11,1.0,7.11,2.67,6.45,2.0,1.0,1.0,2.78,18.34,1.21,0.0,124.47,2.0,0.0,1.78,1.0,7.31,1.0,2.19,1.89,0.0,1.1,0.44,1.78,0
0.0,0.0,1.0,-0.67,0.0,5.33,1.0,1.0,-2.67,-1.33,10.34,2.58,1.0,-40.69,3.67,0.0,3.33,1.0,2.84,-0.67,-1.94,0.33,0.0,1.0,-0.67,0.0,0
-0.66,0.0,1.0,-4.65,0.0,5.0,1.0,-2.32,2.66,-3.99,-1.64,1.26,-0.99,-2.66,3.33,0.66,-1.32,0.34,0.74,0.66,3.31,1.66,0.0,1.04,0.0,0.0,0
-0.74,-1.48,1.0,-1.48,0.0,2.97,0.26,-0.48,-1.48,0.29,29.22,0.93,0.74,9.67,1.0,0.0,5.74,1.26,1.13,0.26,1.87,1.0,0.0,0.54,1.0,1.0,0
0.0,-0.86,1.0,1.0,0.0,-1.73,1.86,1.0,0.86,1.0,8.0,-3.18,4.32,62.0,3.73,-1.73,10.32,1.86,11.35,2.73,8.42,7.05,0.86,0.61,0.86,0.0,0
0.0,0.0,1.0,1.0,3.55,-2.32,2.77,2.0,6.32,7.55,8.87,-0.49,0.23,155.61,4.23,0.0,6.45,2.0,1.8,0.0,5.33,2.0,0.0,0.26,0.0,0.23,0
1.49,0.0,2.49,0.0,1.49,6.72,2.49,1.0,1.25,-0.49,0.01,1.04,2.24,22.68,3.0,-0.75,0.25,0.25,1.22,-0.75,2.96,0.0,0.0,0.74,0.75,0.0,0
0.0,0.0,1.0,1.76,0.0,1.53,1.76,1.0,4.06,2.29,-2.82,1.16,-0.76,153.55,2.47,3.06,-0.53,1.76,1.71,0.76,3.85,2.24,0.0,0.98,0.0,1.53,0
0.73,0.0,1.0,1.27,2.9,0.0,1.27,1.0,4.82,0.1,-12.06,0.42,0.0,39.2,1.27,1.0,-0.18,1.0,8.9,0.27,1.28,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,6.53,4.03,-0.5,0.57,0.5,72.86,5.0,0.0,6.55,1.0,1.42,-0.5,2.88,1.5,0.0,0.52,0.0,1.5,0
4.0,0.0,1.0,1.0,0.0,-0.6,1.0,2.2,0.19,12.61,24.72,-0.05,0.0,90.18,1.0,1.2,9.0,5.0,1.35,0.0,2.03,1.0,0.0,0.67,0.5,3.0,0
-0.64,0.72,1.64,-0.28,0.0,-0.64,2.64,-0.28,2.36,4.08,19.92,0.1,0.0,67.34,2.64,1.0,11.36,1.36,2.42,-0.64,4.08,0.0,0.0,0.44,0.0,0.64,0
-0.55,0.0,1.0,-6.66,0.0,0.0,1.0,0.45,8.67,4.67,-2.77,0.4,-0.55,64.58,5.55,1.0,2.34,0.45,1.45,1.0,3.78,0.45,0.0,0.44,-0.55,1.0,0
7.0,2.78,2.0,1.0,10.0,4.39,5.0,1.0,1.0,-0.7,0.91,2.07,1.0,58.05,-0.39,4.17,-4.56,1.0,1.15,-2.09,2.23,-1.09,0.0,0.57,-0.7,-0.7,0
0.74,0.0,-0.47,1.0,0.0,2.95,-1.21,2.0,0.74,7.68,12.68,0.72,-2.21,73.73,1.74,0.0,2.26,3.26,0.97,-2.21,1.36,-1.95,-0.74,1.23,0.0,-0.74,0
0.0,0.0,1.0,3.0,-0.64,4.48,0.72,1.0,5.72,6.64,0.36,1.8,0.36,121.22,2.0,0.0,11.0,1.0,2.22,0.36,2.58,0.36,0.0,0.36,0.0,1.0,0
-1.11,0.0,1.0,0.0,2.0,0.56,1.56,1.0,0.44,1.33,49.76,-0.19,1.11,23.02,2.11,0.0,23.11,-0.23,1.74,1.0,11.23,1.0,0.0,0.55,0.44,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.44,1.28,1.0,1.28,-0.72,-3.67,2.49,0.0,-46.23,2.0,1.44,7.72,1.0,-0.58,1.44,5.73,0.72,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,1.62,-1.24,1.87,10.73,0.99,1.0,-0.62,1.76,0.0,5.24,2.87,3.23,0.0,4.29,1.62,0.0,1.17,0.0,1.0,0
2.0,-0.59,1.0,0.59,0.0,1.0,2.0,4.0,4.59,5.0,9.59,-2.15,1.0,130.02,7.36,-0.18,14.0,2.59,3.6,-0.59,9.68,3.18,0.0,1.16,1.0,1.0,0
0.64,0.0,1.0,0.0,0.0,4.64,0.36,1.0,0.0,9.18,3.0,0.3,7.0,-6.65,0.09,0.0,4.91,1.0,6.36,4.27,6.63,4.27,0.0,1.0,0.64,0.0,0
0.7,4.0,1.0,-1.41,-2.11,-1.41,1.0,3.11,2.82,3.52,4.23,1.96,0.7,6.34,2.82,0.7,10.86,0.7,1.42,1.0,3.84,0.7,0.0,1.32,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,4.62,1.0,1.0,0.0,0.0,0.38,4.17,0.0,100.0,2.0,0.0,-0.81,1.0,0.19,0.0,-0.51,1.0,0.0,0.97,0.0,0.0,0
-0.58,0.0,1.0,-0.58,-0.73,7.27,1.0,1.0,0.58,0.0,-0.15,3.05,0.0,21.93,3.31,0.0,2.15,1.0,1.85,3.0,3.88,3.15,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,-0.58,1.17,1.17,1.0,1.58,1.75,2.34,4.51,1.73,1.17,9.94,2.17,0.0,8.43,2.58,0.73,0.0,4.17,1.58,0.0,1.06,0.58,1.75,0
0.95,4.0,1.0,7.56,0.0,-3.73,1.95,5.73,0.0,6.62,9.45,1.3,1.89,66.16,0.95,4.16,13.34,0.95,8.44,-3.67,6.48,-1.84,0.0,0.08,0.0,0.95,0
0.0,0.71,1.0,0.0,0.0,-1.42,1.0,1.0,0.0,0.0,-3.96,6.34,-0.71,0.0,-1.54,3.42,-1.83,0.29,1.18,3.0,-1.24,1.29,0.0,0.4,0.0,0.0,0
0.78,0.0,1.0,3.12,2.0,1.78,2.78,2.56,0.66,1.22,13.56,0.41,-0.78,136.71,2.0,0.0,2.78,1.78,1.6,0.0,0.57,1.0,0.0,0.19,0.0,0.0,0
0.0,-1.64,1.0,0.0,0.0,1.64,0.18,1.0,-2.47,-0.82,-3.93,3.22,0.0,7.4,2.0,-0.82,-5.4,1.18,10.01,3.82,-0.93,2.82,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.03,0.0,2.97,1.0,1.0,0.0,2.71,7.71,1.88,0.32,50.1,1.32,2.0,6.06,1.0,6.18,5.68,-1.35,1.0,0.0,0.76,-0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,5.69,1.21,0.94,0.0,3.94,0.0,3.75,1.0,1.47,-0.94,3.08,1.94,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,-3.04,3.67,1.0,4.35,4.0,15.7,-1.64,0.0,62.0,3.67,0.0,16.35,1.33,3.12,-0.35,8.73,-1.02,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,2.0,8.0,5.0,5.11,0.34,1.82,77.0,4.82,0.0,2.82,1.18,3.88,-0.82,1.38,-4.75,0.0,0.96,0.0,0.0,0
1.85,0.0,1.0,-2.55,1.45,0.85,0.15,1.0,0.0,0.0,2.3,0.6,0.85,-56.21,-2.41,0.0,0.0,1.0,10.81,0.0,4.4,1.0,0.0,0.35,0.0,0.0,0
-1.6,0.0,1.0,-1.6,1.6,6.14,-0.07,-0.07,-1.07,-2.14,4.86,2.95,-0.6,-16.57,2.47,0.0,-0.28,0.47,1.12,-0.53,-2.29,1.0,0.0,0.68,-0.53,-0.07,0
2.41,2.12,1.0,1.0,0.0,0.0,3.71,3.12,3.0,26.68,37.37,-0.1,2.0,53.06,-0.82,0.0,10.17,1.71,4.97,2.0,0.44,1.59,0.0,0.62,1.4,2.82,1
0.0,0.0,-0.62,0.19,1.62,-0.81,-2.23,1.0,1.0,2.43,46.27,1.36,-2.43,113.74,4.0,0.0,17.98,1.0,-1.22,-1.62,2.09,0.57,-0.81,0.76,0.81,0.81,1
0.0,0.0,1.0,1.0,-1.13,-0.57,1.57,1.43,7.43,6.7,-2.96,0.46,-0.13,61.73,2.87,0.0,-5.92,2.0,3.14,0.57,4.54,1.0,0.0,0.68,-0.57,-1.7,0
-1.74,0.0,1.0,-0.74,-0.87,0.0,1.0,-0.61,0.0,-9.03,-36.16,0.45,0.87,33.81,3.61,0.87,-10.03,2.26,0.57,0.87,6.05,1.87,0.0,1.26,-0.87,-0.87,0
2.0,0.0,2.41,0.59,2.0,10.59,3.41,1.0,2.38,0.0,-0.78,0.92,3.59,6.54,1.0,0.0,3.38,1.0,2.43,0.59,8.03,1.59,0.0,1.17,1.0,0.0,0
1.0,0.0,1.0,3.42,0.0,0.42,2.0,3.0,0.58,0.58,6.0,0.04,0.0,69.41,1.42,0.0,4.27,2.0,1.72,1.15,4.14,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,2.68,1.0,1.0,0.0,3.0,9.05,0.34,1.36,-2.19,1.0,2.05,4.05,1.0,7.48,4.41,2.64,2.36,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.95,0.0,3.9,1.0,1.0,1.0,0.0,10.88,0.11,0.98,-73.18,2.98,0.0,2.95,2.0,4.39,-0.98,4.87,2.0,0.0,1.21,0.0,0.0,0
3.0,1.0,1.0,3.69,0.0,7.06,2.0,6.0,-2.06,1.0,20.37,1.58,5.0,147.75,4.31,-3.5,9.31,2.0,1.23,0.31,7.81,0.31,0.0,0.83,0.5,1.0,0
-0.95,0.0,1.0,-11.44,2.0,4.77,1.0,0.05,-3.72,-6.67,-1.81,0.87,0.95,-81.04,6.95,0.0,-5.58,0.05,-0.48,0.0,8.16,1.05,0.0,0.69,-0.45,0.95,0
0.0,17.76,1.0,0.02,0.0,-0.98,0.02,1.0,-5.9,8.91,2.03,0.45,-0.98,52.35,1.0,-0.98,-11.72,2.0,2.0,0.0,-0.77,1.0,0.0,0.43,-0.98,-1.97,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,4.85,2.95,8.7,-0.02,2.0,118.84,5.85,-7.6,1.9,2.0,0.18,-0.95,6.6,1.1,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,-1.73,1.73,0.87,0.13,1.87,5.13,1.0,-0.07,0.15,1.73,83.87,9.47,0.0,13.4,1.0,0.07,0.0,6.04,0.87,0.0,1.24,0.87,1.73,0
1.33,0.0,1.0,3.0,0.67,0.0,1.67,3.0,0.67,11.68,44.03,0.38,0.0,125.39,0.67,0.0,19.34,2.33,10.25,1.0,2.0,-0.33,0.0,0.33,0.67,0.67,1
0.0,4.0,1.0,-0.78,-1.55,0.0,1.0,1.0,3.11,0.0,-3.88,2.01,0.0,-10.88,0.78,0.0,-1.33,0.78,0.55,0.22,1.72,0.78,0.0,0.86,0.0,0.0,0
-2.41,1.81,1.0,-0.6,0.0,2.0,2.0,1.0,-0.21,-4.43,-13.54,2.46,0.0,6.7,1.4,0.6,-5.43,-2.02,3.2,1.6,-0.11,0.4,0.0,0.58,-0.3,-1.81,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,1.85,4.25,5.25,4.85,0.16,0.85,115.44,2.0,0.0,2.0,2.85,1.82,1.0,4.23,0.15,0.0,0.65,0.0,-0.85,0
0.0,0.0,4.0,-2.82,0.94,1.0,5.0,1.0,-3.59,-1.82,14.59,0.19,0.0,44.72,3.0,1.0,-7.53,1.0,0.51,1.0,2.88,1.0,0.0,1.43,0.0,-0.94,0
0.0,3.38,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,3.62,-0.83,3.0,0.0,2.0,0.0,2.31,1.0,2.71,0.0,5.58,1.0,0.0,1.46,0.0,0.0,0
1.0,9.6,1.0,2.0,0.0,1.0,2.0,3.0,2.0,9.75,4.95,-0.8,0.0,144.58,3.9,-0.95,5.85,2.95,5.33,1.95,6.66,1.95,0.0,0.55,0.0,0.0,0
3.26,0.0,1.0,0.82,1.0,0.0,2.0,1.0,-0.82,9.52,43.87,-0.6,1.0,100.55,-1.26,0.0,9.52,4.26,2.97,1.0,3.93,0.18,0.0,0.84,0.41,1.63,1
0.0,0.0,1.0,0.0,0.0,5.0,3.94,1.0,0.0,0.0,5.0,1.72,3.94,0.0,2.0,2.0,4.94,1.0,6.38,5.98,11.02,10.82,0.98,0.56,-0.98,0.98,0
0.0,4.77,1.0,1.0,0.0,-0.81,2.95,1.95,2.0,10.58,9.91,-1.29,-0.95,115.13,0.09,2.0,0.0,2.0,6.02,1.95,5.29,1.0,0.0,0.57,0.67,1.0,1
0.73,-0.73,1.0,0.73,0.0,2.09,2.45,1.0,2.18,1.45,7.0,-2.32,2.45,42.18,3.45,-1.45,4.0,1.73,4.57,0.73,9.22,2.45,0.0,1.36,0.73,0.0,0
0.0,6.0,1.0,-1.05,0.0,0.0,1.0,1.0,0.53,0.0,-1.05,1.43,0.0,-39.47,0.53,1.0,0.53,0.0,1.36,0.53,0.79,1.05,0.0,1.11,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.93,0.51,4.48,1.0,-65.82,2.07,-3.71,1.29,-0.85,4.16,3.71,3.24,1.93,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.21,1.8,1.8,1.0,0.0,1.8,-0.11,4.81,100.0,1.6,0.0,9.01,1.8,1.8,0.8,9.91,0.6,0.0,1.36,0.8,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.84,6.53,1.56,0.0,53.42,1.92,0.0,3.84,2.92,-0.77,-1.84,1.77,0.08,0.0,1.19,0.46,0.0,0
3.2,0.0,1.0,4.0,-0.8,-0.6,2.2,3.0,2.0,5.6,10.19,-0.24,0.61,87.92,2.0,0.0,7.4,2.8,6.94,1.8,8.76,1.0,0.0,0.97,1.0,2.0,0
-0.96,0.0,0.04,4.94,0.98,-9.8,0.04,1.0,2.0,0.0,3.94,-0.23,-2.94,139.68,6.9,0.0,-0.98,1.0,3.41,1.98,1.22,1.0,0.0,0.3,-0.98,0.0,0
0.0,-19.36,1.0,0.0,0.0,-2.58,1.65,1.0,0.0,0.0,-3.52,2.97,0.0,0.0,3.29,0.06,0.35,1.65,3.26,4.29,3.75,3.29,0.0,0.79,-0.32,-1.29,0
0.0,0.0,1.0,6.0,0.0,-1.26,0.37,1.0,0.0,-2.02,9.12,0.63,-0.63,85.86,1.63,0.63,5.51,2.0,9.94,-1.26,1.12,1.63,0.0,0.4,-0.63,-0.63,0
1.02,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.51,1.02,15.7,0.5,1.0,6.65,2.49,0.0,8.07,2.54,3.74,0.0,3.53,1.51,0.0,1.08,0.51,0.51,0
0.0,3.28,1.0,1.0,0.0,9.0,1.66,1.66,-3.93,5.24,5.97,3.71,0.0,86.24,-1.28,0.0,0.66,1.0,4.06,1.66,2.19,1.66,0.0,0.81,0.0,0.0,0
0.61,1.0,1.0,7.97,0.0,5.16,1.61,2.84,0.0,3.07,5.52,2.32,1.23,50.89,1.39,2.0,8.97,3.61,3.68,1.0,1.72,-2.68,0.0,1.06,0.0,0.61,0
0.0,2.0,1.0,1.88,0.0,-4.0,1.88,1.0,0.88,0.0,1.0,-0.82,0.0,187.53,5.5,0.0,1.12,0.12,6.21,0.0,11.19,2.88,0.0,1.4,1.0,0.88,0
-0.5,0.0,1.0,-6.01,0.0,1.0,0.5,0.5,-1.0,4.5,18.01,0.5,-0.5,79.0,0.5,6.0,-7.51,3.0,4.48,2.0,-0.4,-0.0,0.0,0.45,-0.5,0.0,0
0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.0,-0.51,0.0,-5.66,6.29,0.0,0.0,-0.54,1.51,-2.06,-1.06,-0.86,0.0,-0.77,-0.51,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,0.43,-0.14,-4.11,-2.27,-1.27,2.25,0.0,97.16,4.43,-1.14,-4.11,0.43,0.83,0.57,0.98,1.57,0.0,1.06,0.0,1.14,0
0.0,0.0,1.0,1.0,2.0,1.0,1.68,1.68,3.0,1.32,0.58,-0.01,5.78,85.0,6.0,0.0,19.15,1.0,1.52,0.0,13.88,2.37,0.0,0.76,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,3.15,1.0,2.0,5.64,4.21,6.5,0.12,1.79,51.05,1.64,0.0,5.15,2.0,4.5,0.0,8.6,0.21,0.0,0.95,0.79,0.0,0
0.0,1.39,1.0,0.0,0.0,-2.78,0.3,1.0,-0.39,-1.39,-2.09,2.88,-1.39,-27.8,1.91,1.39,2.0,-0.39,-0.42,0.7,-1.52,0.91,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,-1.3,-4.22,30.26,0.51,1.3,55.47,2.0,0.0,4.57,0.35,-0.46,-0.65,1.54,-0.65,0.0,1.15,0.0,0.65,0
-0.7,0.0,2.0,-9.05,0.0,2.78,2.0,-1.09,0.0,-1.48,2.91,0.85,-0.7,-17.75,1.0,0.0,-4.87,1.3,3.35,1.0,2.57,1.7,0.0,1.23,0.0,0.0,0
0.0,1.44,1.0,0.0,1.0,0.72,2.0,2.0,5.0,2.28,4.95,2.89,0.0,26.75,1.28,7.77,-1.89,0.56,11.38,3.17,3.68,1.72,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,10.45,8.83,18.83,0.05,1.24,117.03,2.62,0.0,2.62,0.38,3.2,0.0,2.05,0.38,0.0,0.73,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,2.71,0.29,1.0,2.58,0.58,4.84,0.9,0.29,32.6,2.0,0.0,9.55,0.29,2.86,1.0,5.3,0.58,0.0,0.88,1.0,0.71,0
0.0,0.0,1.0,-0.9,0.0,1.27,1.0,1.0,-2.17,1.27,1.63,1.83,-0.63,85.43,5.63,0.0,-5.97,1.63,1.0,0.0,5.11,2.63,0.0,1.13,0.0,-0.63,0
0.61,0.0,1.0,0.0,1.82,3.03,1.0,1.0,5.39,1.0,7.21,1.27,0.0,37.61,4.18,0.0,3.0,1.0,0.95,0.0,0.59,-1.21,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,-0.66,-1.98,1.32,1.0,1.0,2.32,3.3,7.98,0.74,0.0,5.28,2.66,0.0,1.0,2.0,3.22,0.0,2.74,1.34,0.0,0.99,0.0,0.0,0
-0.7,0.0,0.3,0.0,-0.7,-0.7,-0.39,1.0,0.0,2.09,6.57,3.42,-2.09,53.57,2.0,2.0,1.7,1.0,3.27,3.7,-0.32,2.0,0.0,0.36,0.0,1.39,0
0.0,0.0,1.0,1.81,0.0,1.0,1.19,1.0,-0.66,3.81,18.52,0.31,0.19,92.9,2.0,2.62,3.1,1.0,2.48,0.0,-0.05,0.0,0.0,1.2,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.98,1.0,1.0,-1.98,4.01,9.03,2.35,0.99,1.81,4.97,-0.99,1.02,1.0,9.69,0.01,5.04,6.94,0.0,0.35,0.0,0.0,0
-1.86,-0.62,1.0,-0.86,0.0,-1.1,0.38,-2.1,4.0,2.0,-6.05,0.59,-2.1,43.05,-0.48,-1.24,4.14,1.0,1.6,0.38,3.03,1.38,0.0,0.93,0.69,-0.62,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,1.0,2.94,0.0,6.02,-1.15,1.0,0.0,4.96,7.85,2.04,0.02,4.53,0.98,3.65,1.0,0.0,0.77,0.0,1.0,0
0.67,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.67,9.7,11.65,-0.46,0.0,74.59,1.33,2.0,14.02,2.0,3.31,1.35,6.6,2.7,0.0,0.95,0.67,0.0,1
0.0,0.0,1.0,-0.74,0.0,1.74,1.74,1.0,3.49,9.98,20.93,0.18,0.0,48.72,-0.49,6.0,8.93,3.74,8.51,2.74,-2.54,-0.49,0.0,0.12,0.0,0.0,0
0.0,-1.0,1.0,4.98,0.0,-6.97,1.0,2.0,0.0,10.97,22.93,-3.84,0.0,148.58,2.99,1.0,1.01,5.0,3.37,1.0,2.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,6.66,1.0,1.0,-0.66,1.0,14.96,1.05,0.0,16.39,1.67,0.0,11.34,1.0,4.2,0.68,6.04,1.67,0.0,1.19,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.92,1.0,0.0,1.92,19.74,-0.28,0.0,0.0,1.0,-11.06,3.92,1.08,5.49,1.92,3.25,1.0,0.0,0.64,-0.92,0.0,0
1.0,0.0,1.0,1.0,0.0,5.32,2.0,1.0,4.26,0.0,6.06,0.95,1.58,77.0,1.42,4.0,13.74,1.0,3.36,1.0,5.42,0.42,0.0,0.61,1.0,2.42,0
2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,16.0,54.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.27,0.0,2.77,0.0,0.0,0.56,1.0,2.0,1
1.0,0.0,1.0,0.51,2.01,1.0,1.51,1.51,2.02,2.02,-8.6,1.54,0.51,0.0,3.02,0.0,2.01,1.0,1.19,0.0,4.91,2.01,0.0,0.45,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.35,-2.61,-0.31,7.96,0.77,0.0,56.53,2.35,5.22,4.31,1.0,2.85,0.0,-0.24,-0.31,0.0,0.61,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.35,1.0,1.0,0.62,1.24,1.24,1.31,0.0,15.54,0.62,2.0,-3.11,-0.62,1.78,1.0,0.03,-1.24,0.0,1.09,0.0,0.0,0
-0.61,0.0,1.0,0.61,0.0,2.17,0.39,1.0,-3.66,0.0,7.0,2.07,0.39,-1.22,5.0,-2.44,-1.49,1.0,1.22,0.0,1.96,1.0,0.0,0.93,-0.61,-1.83,0
0.0,-0.84,1.0,0.0,0.0,4.19,1.84,1.0,0.0,1.0,8.86,-2.95,1.67,0.0,3.51,-1.67,6.19,1.84,3.65,0.16,8.96,1.0,0.0,0.66,0.0,0.84,0
3.0,1.0,1.0,2.47,0.0,4.47,2.0,6.0,0.0,-1.64,13.2,0.31,5.0,33.62,5.0,2.0,8.94,2.53,-0.68,1.0,10.07,1.53,0.0,0.45,0.5,1.0,1
2.0,0.0,1.0,0.0,0.0,2.62,0.31,1.0,0.31,2.31,13.79,1.24,0.0,34.82,1.0,0.0,8.07,5.69,0.54,-0.69,2.75,1.69,0.0,0.84,1.0,1.0,1
0.6,-2.41,1.6,0.0,0.6,-0.41,2.21,1.0,2.0,1.0,4.6,-0.41,1.81,83.0,1.0,-2.62,0.59,1.0,2.32,0.4,4.56,0.6,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,11.85,0.0,1.0,2.0,2.28,6.89,1.55,-3.79,0.22,3.0,73.81,4.72,0.57,17.45,1.43,4.36,0.57,9.29,0.57,0.0,0.64,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,-1.68,-0.56,5.88,2.77,0.44,-8.96,3.0,0.0,4.44,1.0,1.64,0.0,0.22,-0.12,0.0,0.56,-0.56,1.56,0
1.91,-10.39,1.0,2.87,0.96,0.0,1.96,3.87,3.83,10.52,50.7,2.88,0.0,25.83,0.0,1.0,18.18,1.91,0.87,0.04,0.86,-0.96,0.0,0.28,0.96,1.91,0
0.62,0.0,1.62,0.38,0.62,5.23,1.62,1.0,-1.85,-2.47,-10.95,3.35,1.85,63.63,1.38,0.0,-0.62,1.0,1.12,0.38,0.63,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-1.83,-2.83,0.0,1.0,2.0,8.94,5.0,-2.77,0.48,5.71,14.84,0.23,0.0,6.71,2.0,2.53,0.94,8.78,6.65,0.94,1.0,0.94,0.0,1
0.0,-2.75,1.0,1.0,0.0,3.0,2.69,1.0,2.69,3.38,11.44,-0.69,0.0,90.43,2.69,-2.13,0.0,3.38,-0.85,0.31,3.3,1.0,0.0,0.98,0.67,1.0,0
-0.98,0.0,1.0,0.0,-2.93,1.96,2.96,1.0,6.0,1.0,6.0,-2.33,8.8,58.55,9.91,0.0,4.96,1.0,3.68,2.93,16.68,11.74,0.0,1.44,0.98,0.0,0
0.0,3.11,1.0,1.0,-1.56,3.78,1.0,1.0,-1.56,0.0,0.44,4.41,0.0,100.0,-2.67,5.44,-0.78,0.22,8.58,1.56,-1.53,0.22,0.0,0.44,-0.39,0.0,0
