CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.99,1.0,0.01,0.0,7.97,1.0,1.0,0.13,0.02,0.03,4.97,0.0,0.85,0.02,2.12,2.02,0.01,1.05,0.99,1.01,1.0,0.0,0.54,0.0,0.01,0
0.0,0.0,1.29,0.58,0.29,0.29,2.0,1.0,0.71,0.0,0.87,0.67,1.29,19.1,2.0,0.0,5.29,1.0,1.61,1.42,5.9,4.26,0.71,0.66,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.26,0.38,0.0,7.12,1.59,1.41,9.37,1.41,1.58,1.0,2.07,1.0,0.0,0.5,0.59,0.41,1
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.08,0.92,0.08,0.16,2.24,0.92,7.88,3.76,2.0,0.92,1.08,2.76,2.76,1.0,1.0,0.0,1.0,0.0,0.0,0
4.1,0.68,1.0,3.73,2.05,2.73,1.68,5.1,15.3,43.32,97.35,0.69,0.0,90.03,1.63,1.37,42.9,6.47,3.91,0.0,3.25,0.32,0.0,0.59,0.68,2.73,1
0.0,0.79,1.0,0.2,0.0,4.01,1.0,1.0,0.0,0.79,6.41,0.97,0.8,14.19,2.61,0.0,5.61,1.2,2.53,0.0,4.33,1.0,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.56,1.29,1.0,0.0,0.57,4.43,1.8,0.71,4.59,2.43,1.43,1.43,1.0,6.43,3.85,2.1,1.0,0.0,0.61,0.0,0.0,0
0.0,0.46,1.0,0.0,1.08,2.16,1.0,1.0,0.0,0.0,4.33,2.05,3.24,0.0,2.7,1.84,5.87,0.54,0.99,0.92,8.03,1.54,0.0,0.91,0.0,0.54,0
0.0,0.0,1.0,1.85,0.15,0.0,1.0,1.0,9.34,5.56,6.64,0.31,0.0,79.74,5.15,0.0,5.56,1.0,1.77,0.0,2.36,0.07,0.0,0.82,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,5.49,0.98,0.5,0.0,3.0,0.0,2.49,1.0,2.18,0.0,2.95,0.5,0.0,0.98,0.5,0.5,0
0.0,0.0,1.0,0.33,0.0,1.35,2.67,1.65,0.0,3.0,12.29,0.39,0.67,43.64,1.33,2.69,6.53,1.33,6.04,1.0,3.6,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.82,1.0,0.82,0.0,1.29,0.79,1.0,0.0,2.0,0.0,5.0,1.0,2.11,1.63,6.16,5.08,0.82,0.73,0.18,1.0,0
0.0,0.74,1.0,0.74,0.0,3.72,3.23,1.74,7.96,5.96,2.98,0.46,1.49,61.82,3.51,0.0,4.47,1.74,3.21,0.0,6.48,1.77,0.0,0.57,0.0,2.98,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,1.47,2.35,5.7,6.12,0.43,0.0,43.99,2.0,0.53,6.3,1.47,1.98,1.0,2.47,1.0,0.0,0.78,1.0,0.0,1
0.82,0.0,1.18,0.37,0.18,1.0,1.18,1.0,0.0,0.0,2.18,0.48,1.18,12.14,2.0,0.0,1.1,1.0,1.21,0.82,5.39,0.82,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,1.16,1.32,1.42,1.1,7.95,1.24,0.84,12.94,2.84,0.32,6.1,1.16,2.51,0.0,2.83,0.84,0.0,0.93,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,0.34,2.01,1.0,0.0,3.77,19.51,1.0,1.0,20.39,20.39,3.08,3.0,0.0,0.59,0.0,0.0,0
0.34,0.0,1.0,0.68,0.0,2.0,1.66,1.0,0.66,0.66,3.98,0.55,1.02,66.0,2.37,0.0,6.1,1.0,6.29,2.0,5.98,2.05,0.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.0,0.58,2.09,3.91,1.0,0.58,2.91,3.84,1.09,1.0,43.63,2.0,0.0,0.84,1.58,4.48,2.42,4.43,3.33,0.58,0.82,0.0,0.0,0
0.0,3.28,1.0,1.18,0.0,0.0,1.36,1.0,0.18,4.0,3.82,0.29,0.36,70.21,1.18,0.0,3.82,1.82,2.53,0.36,4.14,1.89,0.0,0.5,0.09,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.63,0.0,1.63,6.7,0.59,0.0,59.4,1.31,0.0,8.33,2.0,2.17,1.0,4.04,1.0,0.0,0.83,0.69,0.31,0
0.94,0.0,1.0,1.88,1.88,2.12,1.94,1.0,0.94,0.0,1.35,1.3,0.06,62.2,1.06,3.77,3.06,1.0,3.92,0.94,3.3,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,3.02,1.0,0.4,2.62,5.98,0.35,0.4,37.51,2.0,0.6,6.55,1.4,2.87,1.4,4.3,2.62,0.4,0.64,0.6,0.0,0
0.13,0.0,1.0,0.13,0.0,4.36,1.13,1.0,0.13,0.38,5.26,2.0,0.87,10.62,2.74,1.74,2.13,1.13,5.02,4.49,1.52,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.05,1.0,2.0,3.85,7.75,0.71,0.0,73.15,3.0,0.95,2.1,1.95,1.81,0.05,1.83,1.05,0.0,0.62,0.0,0.05,0
0.0,0.0,1.0,6.73,0.08,0.04,1.04,1.0,0.08,9.62,19.36,0.27,0.08,90.44,2.19,1.92,0.49,1.0,1.6,0.96,1.2,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.22,1.0,1.0,0.0,1.58,3.75,2.43,0.0,16.12,1.19,0.0,1.17,1.81,4.24,1.61,1.02,1.0,0.0,0.94,0.0,0.0,0
0.0,0.11,1.0,4.46,0.0,0.0,1.89,1.89,0.0,2.0,3.0,0.27,1.78,77.15,1.0,0.0,1.0,2.0,2.97,0.22,4.08,1.89,0.0,0.7,0.45,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.31,3.53,9.74,0.28,0.0,71.25,2.16,0.84,5.69,1.0,3.47,0.16,3.61,1.16,0.0,0.68,0.84,1.84,0
4.82,0.8,1.0,4.02,2.41,4.98,1.8,5.82,17.08,49.83,114.53,1.63,0.0,77.96,1.2,1.61,48.81,7.63,4.92,0.0,3.05,0.39,0.0,0.59,0.8,3.22,1
0.33,0.0,1.0,0.67,0.0,0.98,1.33,1.0,0.0,1.65,10.56,0.81,0.33,62.95,2.0,5.0,1.67,1.0,7.29,0.0,1.85,1.0,0.0,0.72,0.0,0.0,0
0.21,0.0,1.0,2.93,6.39,0.79,1.42,1.0,0.0,3.96,11.13,0.25,0.79,86.25,4.16,0.0,2.79,1.0,4.01,0.0,6.18,1.79,0.0,0.53,0.0,1.21,0
0.0,0.0,2.2,1.0,0.0,6.6,4.0,1.4,2.0,2.4,2.2,0.61,3.4,87.59,2.6,0.0,3.0,2.0,3.18,2.6,6.49,5.2,1.2,0.55,0.0,0.0,0
1.49,0.74,1.0,0.26,0.0,2.49,1.74,3.23,0.51,7.72,8.74,0.84,0.0,81.21,2.26,0.26,5.72,1.26,2.51,0.0,3.38,0.26,0.0,0.57,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,7.09,1.77,1.0,0.0,0.0,4.69,1.34,1.0,0.0,4.54,0.77,2.69,1.0,3.67,0.77,3.85,1.77,0.0,0.97,0.77,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.59,1.59,5.32,2.77,4.82,0.53,0.0,61.38,1.59,0.59,10.46,2.0,1.93,0.59,3.07,0.59,0.0,0.72,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.16,7.48,1.74,0.84,3.05,2.68,0.0,4.0,1.16,2.34,0.0,1.42,1.0,0.0,0.55,0.16,0.0,0
0.0,0.0,1.0,0.0,0.72,0.36,1.36,1.0,0.72,1.92,6.84,0.72,0.72,49.33,3.16,0.0,7.23,1.64,0.93,0.0,3.23,0.72,0.0,0.92,0.0,0.64,0
0.98,0.0,1.0,1.0,0.0,-3.93,1.0,1.0,1.0,1.96,1.98,0.66,-0.98,126.52,5.0,-0.98,-1.95,1.0,-0.04,0.0,2.28,2.0,0.0,1.0,0.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,4.63,1.93,1.0,0.0,-0.85,4.07,1.08,1.85,-25.02,2.85,0.0,5.78,2.0,2.32,1.0,4.29,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,1.09,0.0,0.0,0.09,3.0,-0.91,-5.45,-6.99,1.99,7.91,-23.58,3.82,20.89,7.27,2.0,21.15,21.89,7.94,4.73,0.0,0.82,0.0,-0.91,0
0.87,0.0,1.13,3.47,0.0,8.0,4.0,4.47,7.47,8.08,7.82,0.03,2.0,101.95,3.87,2.74,2.87,1.0,3.11,1.13,6.55,-0.74,0.0,1.28,0.0,0.0,0
7.71,9.0,1.0,11.43,2.79,5.64,2.93,1.0,1.0,17.21,14.43,0.82,0.0,86.21,1.0,0.0,14.57,2.0,7.64,0.0,7.77,1.0,0.0,0.58,-0.46,1.86,0
-4.13,23.32,1.0,0.83,0.0,-2.48,-0.65,1.0,-0.83,0.83,-2.48,4.18,0.0,16.53,0.0,4.0,-6.44,-0.83,0.92,1.17,-3.24,1.0,0.0,1.16,0.0,-0.83,0
0.61,1.84,1.0,2.61,0.0,1.0,2.61,2.61,0.0,5.07,0.16,0.28,2.61,60.0,1.39,-0.61,-3.53,2.61,5.71,4.0,9.75,5.0,0.0,0.96,1.0,0.0,0
0.0,0.0,2.0,0.0,-0.61,0.0,-1.07,1.0,0.0,-0.23,5.45,0.86,-0.61,25.03,1.61,0.0,5.61,1.39,-0.04,-0.23,0.7,-0.45,-0.61,0.65,0.0,0.0,0
-1.09,-1.64,1.0,-0.55,0.0,5.0,-0.09,-0.64,0.55,-18.14,-27.52,3.26,0.0,-50.85,3.19,0.0,-8.75,1.45,0.78,2.0,1.16,2.64,0.0,1.15,-0.31,-2.19,0
0.0,0.0,1.0,-0.51,0.0,10.03,2.51,1.0,0.0,-2.03,1.97,1.27,2.01,-42.11,5.51,1.0,3.01,1.0,-1.57,1.0,10.85,2.0,0.0,1.15,1.0,0.51,0
1.0,0.0,1.0,0.49,0.0,1.0,0.49,-0.01,-3.55,1.96,2.52,0.63,0.0,13.51,1.49,0.0,3.47,1.0,3.61,2.51,5.55,5.51,0.0,0.77,1.0,0.51,0
0.85,0.85,1.0,1.69,0.0,2.85,2.85,4.38,2.69,16.22,20.22,0.46,0.0,141.25,0.15,0.0,18.06,1.85,9.86,2.85,1.81,-0.85,0.0,0.63,-0.85,2.69,1
0.0,0.0,1.0,0.0,0.71,2.0,2.0,1.0,0.71,3.71,4.71,1.03,0.0,95.37,4.42,0.0,4.84,0.29,2.25,0.29,1.85,1.0,0.0,0.83,1.0,1.0,0
1.0,1.0,1.0,5.33,-0.67,4.37,3.33,5.0,0.65,5.33,-2.45,1.66,2.0,11.75,2.0,1.0,6.33,2.0,5.31,3.02,1.84,0.0,0.0,0.99,0.16,-0.35,0
0.0,0.0,-0.4,0.3,0.0,-7.69,-2.5,1.0,1.0,0.0,13.59,1.05,-3.5,30.06,4.7,0.0,6.59,1.0,0.89,-1.4,0.59,-1.9,-1.4,0.98,0.0,0.0,0
-1.78,0.0,1.0,-1.78,0.0,0.0,2.78,1.0,-0.78,4.78,12.35,0.36,-0.89,43.26,2.11,0.0,-6.14,1.0,36.23,0.89,-1.05,1.0,0.0,0.42,0.0,0.89,0
0.5,1.0,1.0,0.0,0.0,7.0,1.5,1.0,-0.5,2.01,5.02,3.83,0.0,-9.54,-1.0,1.0,4.51,0.0,1.13,0.0,1.17,-0.0,0.0,0.81,0.5,1.0,0
4.87,0.0,1.0,0.97,0.0,0.03,2.97,3.0,-0.97,7.9,19.9,-0.14,-0.95,67.41,0.05,1.0,23.72,2.0,7.43,2.95,6.04,-0.95,0.0,0.12,0.0,2.97,1
0.0,-0.92,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.53,8.38,1.17,0.0,156.27,5.0,0.0,1.0,1.0,2.57,-0.92,2.17,1.0,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,-0.55,0.0,10.21,0.45,1.0,-0.55,-0.55,3.32,5.35,-0.55,-27.67,-2.21,2.55,2.0,0.0,0.33,-1.21,-0.74,-0.66,0.0,0.67,0.0,0.0,0
1.17,1.75,1.0,1.58,0.0,0.0,3.17,2.75,1.58,14.6,23.77,0.53,0.0,114.01,3.83,0.0,10.59,1.58,-3.2,-0.58,13.84,3.0,0.0,1.01,-0.25,2.34,0
-2.89,0.0,1.0,-5.78,-2.17,1.28,0.28,1.0,0.0,0.83,7.72,1.99,0.72,8.25,3.17,3.61,-1.61,1.0,4.17,0.28,-1.06,1.0,0.0,0.31,-0.36,-1.44,0
0.0,0.0,2.15,-1.73,0.0,5.77,2.15,1.0,2.31,-1.31,3.87,0.79,0.58,-49.66,1.58,2.0,7.0,2.0,2.69,2.15,4.47,2.15,0.0,0.38,0.0,1.58,0
0.0,0.0,1.0,-1.5,0.0,4.25,0.25,1.0,0.0,1.0,10.24,2.87,-1.5,0.0,1.0,0.75,-0.75,1.25,1.16,-0.25,-4.44,-2.74,0.0,1.16,-0.75,0.0,0
1.0,0.85,1.0,0.0,0.0,10.62,2.0,1.0,0.0,2.15,17.46,3.52,1.0,10.05,-0.54,7.54,-9.16,0.15,0.19,-2.54,-2.31,-0.69,0.0,0.65,-0.85,-0.85,0
0.0,0.85,1.0,0.0,0.0,7.0,2.0,1.0,2.0,1.15,-1.11,4.18,1.0,-1.57,0.15,4.41,-5.11,0.3,4.85,3.7,3.48,2.85,0.0,1.45,0.0,0.0,0
1.0,0.0,1.0,0.7,0.0,0.0,1.0,3.0,-6.51,-3.25,3.65,0.35,7.0,1.85,0.05,0.65,13.25,2.0,1.59,1.65,8.64,2.65,0.0,0.34,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,3.7,1.0,3.7,0.3,1.0,58.05,2.7,0.0,8.4,1.0,0.65,0.3,6.21,1.0,0.0,0.81,0.5,1.0,0
0.0,34.0,1.0,2.14,0.0,1.0,1.0,2.71,0.0,7.39,23.38,0.61,0.0,128.44,1.57,2.0,15.0,2.57,2.92,0.43,0.13,-0.57,0.0,0.45,1.0,1.57,1
0.0,0.0,1.0,1.0,0.0,-0.83,-0.65,1.0,1.83,-2.48,-7.27,1.96,-0.83,78.51,6.65,-3.31,3.48,1.0,-4.95,-0.83,7.47,6.96,0.0,0.58,0.0,-0.83,0
-3.43,1.0,1.0,8.57,0.0,9.57,1.0,1.0,0.0,-6.0,-10.28,5.4,0.0,-0.86,-0.86,1.0,2.0,0.0,2.46,0.86,0.93,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,-0.75,-0.87,0.0,-6.11,-2.37,1.0,0.0,1.0,7.24,1.16,-3.49,-37.3,1.87,0.87,3.87,1.13,1.75,-1.62,-0.12,-5.11,-1.75,1.53,1.0,0.0,0
-1.84,-2.75,2.92,2.92,1.92,1.92,1.08,-1.75,-0.92,-32.14,-43.83,0.93,3.84,41.21,2.92,0.0,-3.18,0.08,-1.23,0.0,7.47,-0.92,0.0,0.78,-0.52,-3.67,0
0.0,0.0,2.0,7.0,0.0,2.33,2.78,1.0,2.56,2.56,3.67,-0.26,0.0,111.89,-0.33,-3.11,-3.11,1.78,0.76,1.56,4.91,2.78,0.0,1.35,0.0,0.0,0
1.0,0.0,1.0,-5.73,1.0,0.0,2.0,1.0,3.87,6.31,-7.94,-0.07,0.96,15.28,1.0,0.0,3.09,1.0,-10.18,1.96,7.18,1.0,0.0,0.91,0.48,0.04,0
0.0,3.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,4.0,2.0,-0.07,0.0,35.0,1.0,0.0,5.65,1.0,5.4,1.0,8.64,2.0,0.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.98,0.0,1.0,2.0,0.02,-2.93,1.98,54.05,0.07,0.02,102.0,1.02,0.0,23.71,2.0,3.4,0.0,5.42,0.0,0.0,-0.07,0.35,5.9,1
0.0,0.0,1.0,0.91,0.0,-0.91,1.91,2.82,8.2,6.47,6.73,0.31,0.0,107.41,1.91,1.82,10.29,1.0,3.74,1.0,3.48,0.09,0.0,1.25,0.09,0.0,0
0.0,0.0,2.0,-1.44,0.0,8.0,4.0,1.0,4.72,-0.89,-15.16,1.75,2.0,72.11,5.17,1.0,2.0,1.0,3.02,2.0,7.24,1.72,0.0,0.9,0.0,0.0,0
4.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,-2.99,18.0,0.01,0.19,1.0,34.04,1.0,0.0,-3.99,0.0,5.31,1.0,7.29,2.0,0.0,1.29,0.0,-1.0,0
0.0,0.57,1.0,1.72,0.0,0.57,1.57,1.57,0.0,5.02,10.74,0.61,0.0,22.4,0.43,-0.57,8.74,2.57,2.33,0.43,4.31,1.0,0.0,0.33,0.0,0.57,0
1.0,1.0,1.0,9.73,-0.93,4.73,3.07,5.0,1.07,-0.53,0.47,0.9,2.0,70.33,2.0,1.0,2.34,2.93,1.82,0.07,5.82,0.0,0.0,0.72,0.5,0.07,0
0.0,6.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,-0.84,-16.73,2.42,0.84,-76.98,0.84,1.0,3.35,0.0,2.86,0.0,1.41,0.84,0.0,0.61,0.0,0.84,0
2.86,0.0,1.0,5.71,2.14,0.29,2.71,2.0,2.86,7.43,14.86,-0.11,0.0,128.57,2.0,-0.71,7.43,0.29,5.46,0.0,3.21,1.0,0.0,0.31,1.36,1.43,0
4.0,0.0,2.0,1.96,0.0,-2.84,3.0,3.0,2.0,21.96,4.04,-0.18,-0.96,149.99,2.0,3.84,3.08,1.0,10.62,0.0,3.8,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-1.47,1.47,3.47,1.0,-1.94,-2.21,-2.89,-1.09,2.19,0.0,56.44,0.26,1.47,-0.21,0.26,5.48,1.74,0.83,1.74,0.0,0.25,0.0,0.0,0
0.0,21.0,1.0,0.0,1.5,6.0,1.0,1.0,0.0,0.0,0.0,5.82,0.0,0.0,3.76,2.0,0.5,0.0,8.61,1.0,1.22,0.75,0.0,0.27,0.0,0.0,0
-0.92,0.0,1.0,-3.68,0.0,4.92,0.08,-2.68,-3.68,-6.44,-2.2,3.62,1.0,-72.67,4.0,4.08,-1.52,0.08,5.98,1.84,0.9,2.84,0.0,0.28,0.0,0.0,0
-0.54,1.54,1.0,1.0,0.0,5.0,4.0,2.54,7.3,2.05,4.0,0.35,3.62,39.72,3.0,0.54,7.08,2.0,3.05,-0.54,8.79,0.46,0.0,0.44,-0.54,4.0,1
0.0,0.0,0.13,0.0,0.0,0.0,1.13,1.0,2.87,1.0,3.0,0.65,0.0,33.8,5.61,0.0,2.26,1.0,1.06,0.13,0.66,1.13,0.0,1.35,0.0,1.87,0
0.0,0.0,1.0,-1.91,0.0,4.04,2.91,1.0,-5.73,-0.96,5.96,2.13,5.78,-68.81,-2.78,2.0,2.0,1.0,5.72,6.91,2.16,2.91,0.96,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.27,1.0,-0.27,-2.17,-1.27,-2.53,1.8,0.0,-6.97,1.73,0.0,-3.34,0.37,1.48,0.63,5.98,7.63,0.0,0.4,0.0,-0.63,0
-0.79,0.0,1.0,-0.57,-1.57,-1.57,0.21,1.0,-0.79,7.29,13.87,0.13,0.0,80.51,2.0,1.85,0.43,1.79,9.02,0.0,0.52,1.0,0.0,0.66,0.0,0.0,0
0.0,6.78,1.0,0.74,0.0,2.96,1.0,1.0,11.11,-1.48,0.74,1.64,0.0,45.18,1.74,12.85,3.0,2.0,1.33,-0.74,-2.4,-0.74,0.0,0.64,0.0,0.74,0
3.8,1.0,1.76,0.76,0.0,2.28,3.28,1.0,0.76,4.56,5.32,0.35,0.0,47.85,0.0,3.24,9.35,0.76,5.45,3.52,6.49,1.76,0.0,0.8,0.0,0.76,0
0.0,0.0,1.54,1.0,0.0,-0.54,0.46,1.0,1.54,2.17,1.0,1.94,-2.72,122.27,2.91,0.46,-0.63,2.09,1.19,-1.63,-14.95,-16.01,0.0,0.83,0.0,0.54,0
0.0,0.0,1.0,-0.54,2.0,6.09,1.0,1.0,-0.54,1.63,12.97,0.33,7.0,-21.18,3.37,0.54,7.89,1.54,1.89,0.0,7.89,0.91,0.0,0.35,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.77,3.77,1.0,3.06,7.3,7.36,-0.9,1.77,25.75,-0.3,0.77,13.42,1.0,7.24,2.0,9.78,0.23,0.0,0.86,0.0,0.0,0
0.71,-1.43,1.0,2.86,0.0,-5.43,2.71,4.86,7.86,11.71,20.57,-2.81,0.0,156.4,3.43,0.71,3.86,2.43,3.37,-0.71,4.68,1.0,0.0,0.61,1.0,0.0,1
-1.4,23.95,1.0,1.7,0.0,3.0,1.15,4.0,-1.7,13.25,10.7,0.81,-0.85,84.7,1.15,0.0,6.15,1.0,3.47,0.85,3.36,0.85,0.0,0.48,0.0,1.0,0
1.26,0.0,1.0,0.0,-1.26,0.0,1.0,0.37,-5.66,4.77,9.89,0.45,0.0,6.34,2.0,0.37,5.97,1.0,3.2,0.37,3.29,1.0,0.0,0.63,1.0,0.0,0
0.91,1.0,1.0,-0.91,0.0,0.91,1.0,1.91,2.72,11.97,4.81,1.05,0.0,39.2,1.0,0.0,-4.44,2.91,3.02,2.0,0.91,0.09,0.0,1.43,0.91,-0.91,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.0,1.44,33.64,0.03,0.28,47.52,0.56,2.44,15.52,1.72,2.78,0.0,5.73,1.0,0.0,0.9,0.24,2.88,1
1.0,0.0,1.0,2.0,2.0,2.79,2.0,-0.58,-2.96,-3.17,-5.34,2.18,0.0,57.28,1.0,4.0,-4.13,0.21,4.15,1.0,2.74,1.79,0.0,0.43,0.0,-0.79,0
0.0,-23.55,1.0,-0.69,0.0,4.08,3.0,1.0,0.0,3.0,6.54,0.46,1.69,-43.25,1.69,2.61,-6.93,0.31,6.63,0.31,7.26,1.69,0.0,1.21,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,13.79,2.0,1.0,0.0,-4.34,-4.69,4.84,1.0,-60.07,4.28,2.45,1.28,0.28,3.22,1.0,3.0,2.0,0.0,0.67,0.28,0.0,0
0.0,0.0,2.0,-5.8,0.0,4.0,2.0,1.0,1.0,-3.73,-18.2,0.99,0.0,-46.0,1.0,0.0,4.1,3.0,-10.09,1.0,10.31,6.8,0.0,1.01,0.97,-0.93,0
0.53,0.0,1.0,0.0,0.0,-0.53,0.47,-0.06,2.0,3.94,-4.25,0.94,-0.53,-0.56,3.0,0.47,-6.37,0.47,3.26,3.47,5.54,2.0,0.0,1.15,0.0,-1.06,0
0.0,5.28,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,21.06,1.03,0.0,105.17,1.34,0.66,6.36,-0.32,13.6,0.0,0.71,1.0,0.0,0.37,0.0,1.34,0
0.0,0.0,1.81,-4.7,0.0,15.14,3.81,1.0,2.44,-0.81,-1.07,0.92,9.81,-65.14,5.81,0.0,3.81,1.0,4.98,4.63,19.23,13.0,0.0,0.9,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.92,0.27,1.0,-1.92,-1.46,5.1,2.95,1.0,-18.22,2.54,21.27,1.0,1.0,23.6,22.27,1.33,2.27,0.0,0.27,0.0,0.73,0
-2.7,27.0,1.0,2.0,0.0,0.0,0.46,-0.62,3.25,-3.28,0.75,0.25,-0.54,76.51,0.46,0.0,-0.16,0.46,2.82,1.0,1.39,1.54,0.0,0.6,-0.54,0.54,0
0.0,0.0,1.0,-1.79,0.0,0.0,0.4,1.0,-2.58,-3.58,1.4,3.6,-0.6,-47.12,2.6,0.0,-4.56,1.0,-1.42,-0.6,-1.53,0.0,0.0,1.18,0.0,-0.6,0
1.0,4.0,1.57,3.43,0.0,10.29,2.0,6.0,21.43,21.85,77.56,1.74,0.0,72.07,0.43,1.0,54.72,7.15,4.73,0.0,4.96,0.57,0.0,0.65,1.0,5.0,1
4.0,0.0,2.0,1.0,0.0,1.0,3.96,3.0,3.93,22.93,1.15,-0.61,0.96,116.52,1.04,0.0,1.15,1.96,4.52,0.0,10.67,2.93,0.0,1.16,0.0,-0.96,0
0.6,0.0,-0.21,1.6,0.0,-5.43,-2.01,1.0,1.0,0.0,1.6,1.38,-1.21,79.5,6.41,0.0,7.63,0.4,0.6,-0.6,5.72,0.79,-1.21,1.36,0.0,0.0,0
1.0,1.07,1.0,0.0,0.0,-0.07,0.46,2.54,5.0,9.93,2.93,0.4,0.0,106.86,0.93,1.07,-0.07,2.54,1.59,0.46,1.49,1.0,0.0,1.23,0.46,-0.54,0
4.44,0.0,1.0,0.69,0.0,6.07,2.38,1.0,0.69,6.44,40.69,0.66,0.0,111.66,1.0,0.0,9.89,4.0,4.04,1.38,6.83,0.69,0.0,0.5,1.0,3.69,1
0.0,1.0,1.0,-0.92,0.0,2.75,0.08,0.08,0.0,-1.84,3.08,0.92,11.01,-22.94,3.92,0.0,0.0,0.08,-1.41,-2.75,5.33,7.34,0.0,0.96,-0.92,0.0,0
0.0,0.64,1.0,2.64,0.0,-4.5,2.64,3.0,0.0,9.22,9.71,-0.41,0.0,96.45,-0.93,-0.64,10.93,2.0,3.28,0.64,6.52,0.36,0.0,0.3,-0.64,2.0,1
0.0,0.0,1.0,0.0,0.0,1.78,2.89,3.0,1.0,1.0,15.78,-0.08,0.0,95.25,0.33,0.0,9.11,1.11,11.24,3.78,5.22,0.11,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,2.12,8.88,-0.92,1.88,84.0,2.0,1.0,12.88,1.0,1.29,-0.88,5.28,1.75,0.0,0.83,0.0,0.0,0
-1.27,0.0,1.0,0.36,0.0,-0.64,0.36,-0.91,1.0,0.0,2.91,1.83,-0.64,109.56,4.36,0.0,-2.82,0.36,-0.08,0.0,-0.04,1.64,0.0,0.5,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,1.0,-0.63,-5.63,2.96,1.63,0.0,4.63,1.37,-0.88,0.37,3.77,2.37,2.63,1.0,0.0,1.39,0.0,-0.63,0
-0.8,0.0,1.0,5.2,-1.61,2.41,0.2,1.0,11.24,9.61,28.61,0.45,0.0,114.08,2.8,9.63,9.8,1.0,16.37,-0.8,0.69,1.0,0.0,0.79,0.0,2.8,0
-0.88,0.0,1.0,0.0,0.0,2.64,1.0,0.12,-2.4,-1.67,19.64,1.25,0.88,13.64,3.88,3.52,2.64,0.12,3.89,-0.88,1.36,1.0,0.0,0.89,-0.88,0.0,0
2.56,0.0,1.0,3.11,-1.11,-0.56,1.0,2.11,2.0,-0.78,-1.78,0.35,4.34,40.51,0.33,0.0,11.9,1.56,1.89,1.56,7.04,1.0,0.0,0.96,0.0,0.44,0
0.0,2.56,1.0,0.78,0.0,5.65,1.78,1.0,0.78,20.33,35.18,4.38,0.0,7.82,-0.78,2.0,9.04,0.78,0.99,1.0,0.83,1.78,0.0,0.45,0.45,2.35,0
