CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.25,0.0,1.0,0.75,0.0,3.01,1.49,1.0,0.75,1.74,4.51,1.49,0.25,63.53,1.75,0.75,0.99,1.25,3.31,0.49,3.05,1.25,0.0,0.56,0.25,0.0,0
0.0,1.03,1.0,1.0,0.0,0.97,1.52,1.0,2.03,3.1,9.79,0.29,2.41,62.93,2.48,1.0,7.17,1.52,2.67,0.0,5.54,1.45,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.57,1.0,0.0,3.57,9.29,0.67,0.57,70.24,1.0,0.0,4.71,1.43,7.35,1.14,4.07,1.0,0.0,0.8,0.57,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,2.0,1.0,0.03,0.17,1.1,1.72,1.93,2.27,2.93,0.0,1.14,1.0,1.06,1.0,3.93,3.9,0.97,0.89,0.97,0.97,0
10.02,0.0,1.0,0.0,3.13,0.0,2.25,2.88,0.37,9.14,23.16,0.4,0.0,54.2,2.0,0.0,5.38,1.63,4.15,0.37,3.13,0.37,0.0,0.83,0.63,0.37,1
0.0,0.0,1.47,1.93,0.0,2.07,1.93,2.4,0.0,4.4,6.0,0.78,0.0,77.8,2.0,0.0,1.53,1.47,5.2,1.87,6.25,3.34,0.0,1.0,0.53,0.0,0
0.9,0.0,1.0,0.0,0.0,0.3,1.1,1.0,0.2,1.8,7.6,0.6,0.0,24.28,1.9,0.2,1.0,1.1,7.46,0.0,2.1,1.0,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.09,0.0,1.28,1.0,1.0,1.0,2.81,4.09,1.32,0.0,54.23,2.91,2.81,0.0,1.91,2.83,0.91,1.61,1.0,0.0,0.44,0.0,0.0,0
0.0,1.47,1.0,0.27,0.0,4.41,1.27,1.0,3.72,1.59,0.0,3.08,0.0,23.88,1.8,15.0,1.33,1.0,5.11,3.2,1.37,0.27,0.0,0.68,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.3,1.04,1.0,4.89,8.67,12.56,0.6,0.04,81.86,2.04,1.93,0.04,1.0,2.37,0.04,1.77,1.04,0.0,0.6,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,3.05,5.05,0.67,0.0,34.31,1.0,0.0,0.98,2.02,2.29,1.0,2.41,1.0,0.0,0.74,0.0,0.0,0
0.55,0.45,1.45,0.0,0.0,1.78,3.0,1.45,0.0,5.78,3.89,0.4,1.0,53.32,1.0,0.0,2.66,2.0,4.31,1.11,5.43,1.55,0.0,0.77,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.69,0.93,0.0,0.0,2.16,0.0,5.22,1.0,0.16,0.16,7.13,6.84,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.08,3.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,2.0,2.0,6.37,4.12,11.04,0.18,0.0,82.46,1.42,0.79,8.32,2.0,2.42,0.0,5.29,1.0,0.0,0.9,0.1,1.42,0
0.0,0.09,1.96,2.87,0.0,1.04,2.91,3.87,0.0,5.87,6.13,0.28,0.0,80.06,1.96,0.0,0.96,2.04,5.9,3.87,9.93,5.78,0.0,0.98,0.0,0.0,0
9.78,0.0,1.0,0.39,3.06,0.0,2.61,2.83,0.0,10.89,24.28,0.18,0.0,75.44,2.39,0.0,4.89,2.0,4.04,0.39,3.21,0.39,0.0,0.91,0.61,0.0,1
0.0,0.0,1.0,1.21,0.0,1.98,1.6,1.0,4.23,1.81,2.59,0.76,0.79,49.5,2.0,1.79,2.4,1.0,3.67,2.98,3.53,1.79,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,1.55,1.0,0.45,3.2,11.06,1.02,0.0,71.51,1.45,1.0,0.0,1.55,2.73,0.0,1.95,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,1.35,6.65,0.9,0.0,66.39,1.0,0.0,2.0,1.65,5.58,0.0,1.48,0.65,0.0,0.56,0.35,0.0,0
0.92,0.0,1.08,1.0,1.08,0.08,1.16,1.0,1.27,5.32,14.96,0.31,0.0,77.04,2.0,0.24,2.16,2.84,7.99,0.08,2.34,1.08,0.0,0.63,0.0,0.24,0
0.0,1.41,1.0,0.0,0.0,1.41,1.53,1.0,0.53,0.0,0.53,2.72,0.0,0.0,1.59,0.47,2.06,0.53,0.89,0.47,2.13,1.06,0.53,1.0,0.53,0.0,0
0.0,0.0,1.0,0.24,0.0,0.97,1.24,1.0,1.24,0.73,0.24,2.12,1.24,9.97,3.51,2.51,1.49,1.0,3.84,3.03,3.13,1.76,0.0,0.58,0.0,0.0,0
3.22,0.0,1.0,2.6,1.0,2.19,2.4,5.62,13.27,18.69,21.29,0.44,0.0,87.03,1.6,2.6,19.52,2.4,5.51,0.6,4.2,0.6,0.0,0.5,0.92,1.0,1
1.21,0.0,1.0,0.76,0.0,0.49,1.0,1.0,1.7,1.97,4.97,1.16,0.49,63.46,2.24,0.73,3.0,1.0,7.63,0.76,2.96,1.0,0.0,0.65,0.0,0.24,0
0.0,1.28,1.0,0.0,0.0,1.28,1.57,1.0,0.57,0.0,0.57,2.54,0.0,0.0,1.72,0.43,2.14,0.57,0.86,0.43,2.29,1.14,0.57,1.0,0.57,0.0,0
0.0,1.89,1.0,0.0,0.0,0.95,1.0,1.0,1.0,2.89,0.26,0.87,0.0,11.26,1.05,0.0,1.95,1.0,4.58,1.95,5.17,3.84,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.64,0.0,100.0,4.27,0.0,1.0,1.0,1.0,0.0,2.59,2.45,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,0.73,1.64,3.19,0.96,0.0,92.6,4.45,0.0,0.73,1.27,1.49,0.27,3.57,1.73,0.0,0.94,0.0,0.0,0
1.74,0.0,1.0,0.0,0.0,2.26,1.43,1.0,2.57,1.43,2.57,0.42,1.0,44.23,2.57,0.0,1.87,1.0,1.97,0.0,5.72,1.7,0.0,0.82,0.57,0.0,0
0.0,15.12,1.0,0.0,0.0,2.56,1.0,1.0,2.2,3.96,5.72,1.36,0.0,37.41,0.88,2.56,0.56,0.44,1.16,0.0,1.3,0.44,0.0,0.44,0.56,0.88,0
0.27,0.0,1.0,2.71,0.0,0.81,1.73,1.0,0.0,0.54,2.62,1.62,1.46,23.27,2.46,0.0,0.73,1.27,1.91,1.27,3.46,3.19,0.73,0.93,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,2.7,1.08,0.84,0.0,35.11,2.92,0.0,3.54,1.0,0.95,0.0,4.32,2.84,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,5.95,0.02,0.05,1.02,1.02,0.03,3.03,10.95,0.6,0.0,88.91,1.02,0.05,2.97,2.0,10.21,0.02,1.39,1.0,0.0,0.54,0.02,0.02,0
0.92,0.0,1.0,0.0,0.0,2.76,1.92,1.0,0.0,2.92,18.64,0.53,0.92,34.96,2.0,4.6,1.08,1.0,4.39,0.32,3.65,1.16,0.0,0.96,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,2.6,1.0,1.0,0.13,0.0,0.13,3.31,0.0,0.0,1.13,0.87,1.87,1.0,2.24,0.87,1.0,1.0,0.0,0.64,0.0,0.87,0
0.0,0.0,1.37,0.74,0.0,0.74,1.37,1.37,0.63,1.48,4.82,2.33,0.63,25.94,3.52,1.26,1.37,1.0,3.63,2.63,1.86,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,3.33,5.24,7.56,0.85,1.25,49.44,2.84,1.16,1.25,1.0,2.23,0.84,3.09,2.67,0.0,0.76,0.0,1.16,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,1.0,0.59,2.89,6.36,1.21,0.0,95.88,3.76,0.82,0.59,1.0,1.29,0.41,1.29,1.0,0.0,0.72,0.0,0.0,0
0.82,0.0,1.0,1.09,0.55,0.55,1.82,1.0,0.73,0.27,1.91,0.97,0.0,16.38,3.45,0.27,6.55,1.0,1.23,0.27,5.66,3.91,0.0,0.7,0.0,0.27,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,4.8,14.91,0.34,0.0,73.72,1.0,0.9,0.3,1.9,2.4,0.1,2.25,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,1.0,0.89,0.56,0.0,2.15,0.89,0.0,3.55,21.33,0.89,0.89,22.22,22.22,2.67,2.67,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,2.0,1.0,1.41,2.96,9.3,0.89,0.41,39.7,2.41,0.0,0.41,1.0,2.96,1.0,2.59,1.41,0.0,0.92,0.0,1.78,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,4.47,5.95,9.21,0.18,0.32,73.31,1.32,0.0,0.63,2.37,2.64,0.68,3.12,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.92,3.7,5.77,0.5,0.0,62.4,3.0,0.0,3.23,2.0,2.07,0.54,2.24,1.0,0.0,0.84,0.0,0.46,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,1.0,0.0,1.0,3.71,0.84,0.0,39.77,1.82,1.43,1.53,1.18,2.05,0.0,1.99,0.82,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.06,0.53,1.0,1.0,2.47,4.0,4.53,0.56,-1.58,51.0,1.42,-1.06,4.83,1.0,3.82,0.0,5.11,0.47,0.0,0.66,0.0,-0.53,0
4.0,0.84,0.16,0.84,0.0,-2.51,2.0,0.16,4.51,2.0,12.88,-0.04,0.16,101.93,2.84,0.84,12.21,1.0,2.63,0.0,3.44,-0.84,0.0,0.26,0.0,0.0,0
0.0,2.0,1.0,1.51,-0.75,3.0,-2.01,1.0,4.52,-1.51,-1.51,3.5,-0.75,5.27,1.0,1.75,3.51,0.25,-0.04,0.25,-1.26,-2.01,-0.75,0.48,0.0,1.0,0
-0.88,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.76,0.84,2.86,0.0,47.24,1.88,0.0,1.12,2.0,0.86,0.0,1.19,1.88,0.0,0.46,0.0,-0.88,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,-0.91,4.72,6.62,-0.41,0.0,-42.59,-1.62,0.0,3.81,1.0,5.45,4.91,4.72,3.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.54,2.0,1.0,3.27,0.64,5.27,0.14,0.64,-53.35,-0.27,-0.54,1.0,2.0,0.82,0.0,5.81,1.64,0.0,1.23,0.64,0.0,0
0.0,0.0,1.86,3.0,0.0,6.15,2.86,1.0,6.0,-1.29,2.72,-0.89,1.0,80.0,2.86,0.0,6.57,2.72,3.43,1.86,12.01,8.87,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.24,3.43,1.58,0.0,104.85,2.57,4.0,5.05,1.81,2.76,0.81,2.24,2.0,0.0,0.66,0.0,0.0,0
0.61,0.0,1.61,0.0,0.0,5.22,2.22,4.06,0.61,13.45,14.34,0.41,2.22,37.29,4.39,0.0,10.73,1.61,6.69,0.0,4.97,0.39,0.0,0.53,0.61,0.61,1
0.98,0.0,1.98,0.0,0.0,1.97,2.97,5.92,0.98,16.76,-5.81,0.73,1.97,34.26,2.98,0.0,10.82,0.03,5.25,-0.98,7.91,0.0,0.0,0.95,0.98,-0.98,0
1.17,0.0,1.0,1.0,0.0,-0.75,2.58,2.75,6.58,4.33,3.5,0.25,0.0,93.09,3.17,2.58,9.58,1.58,3.79,1.0,3.62,0.42,0.0,0.81,0.0,0.58,0
0.0,9.0,1.0,1.34,0.0,2.67,0.33,1.67,4.68,2.67,3.34,1.23,-1.34,54.16,3.34,1.0,5.35,1.67,0.41,-0.67,-0.04,-2.67,-0.67,0.56,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,1.67,2.0,3.34,7.35,-0.07,0.0,54.14,6.0,0.0,3.34,1.0,1.11,0.0,2.0,0.33,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.57,0.0,5.0,0.91,0.0,79.86,2.28,1.0,15.43,2.0,8.26,0.72,3.28,0.72,0.0,0.49,0.28,-0.72,0
-1.89,0.0,1.0,4.94,0.0,0.06,1.06,-0.83,2.17,5.28,-5.56,1.4,-0.94,111.4,4.06,-0.94,-9.28,1.06,1.83,0.0,4.6,1.94,0.0,0.11,-0.94,0.06,0
0.0,0.0,1.0,7.0,0.0,2.72,3.0,1.0,0.0,5.3,7.3,0.82,2.0,81.58,2.0,1.72,1.0,1.0,2.47,1.0,4.7,1.86,0.0,0.47,1.0,1.72,0
-4.89,9.0,1.0,1.96,0.0,0.04,1.98,1.0,0.0,-1.96,-6.85,2.11,-1.96,13.7,1.02,-0.96,-0.98,1.0,-1.44,0.98,-3.56,0.0,0.0,0.28,0.0,-0.98,0
0.0,1.0,1.0,0.73,0.0,0.0,2.0,1.73,1.46,0.73,15.65,-1.33,-0.73,36.52,0.54,-2.19,7.19,2.73,-0.91,-2.92,3.07,-0.46,0.0,0.6,0.0,0.0,0
0.0,-1.39,1.0,0.0,0.0,-2.71,1.0,1.68,2.03,1.35,0.68,-0.38,0.0,44.71,3.39,-2.74,3.71,0.68,1.37,1.0,3.0,1.68,0.0,0.87,0.0,0.0,0
1.0,5.45,1.0,0.09,1.0,-3.64,1.91,1.0,-0.91,5.91,11.46,-1.09,0.0,46.01,1.09,-0.91,4.73,3.0,8.66,1.82,5.0,1.0,0.0,0.74,0.0,0.0,0
5.0,0.0,1.0,-0.58,0.0,1.42,1.58,0.42,10.5,6.17,5.08,0.26,0.83,57.51,3.0,3.58,0.67,0.42,3.03,0.0,7.65,0.42,0.0,0.81,0.0,0.42,0
0.0,0.0,3.0,0.78,0.0,0.0,5.0,1.0,1.56,-6.25,-5.38,0.57,2.0,-11.73,4.91,-0.56,9.65,1.22,4.73,1.22,10.26,7.0,1.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,1.0,1.0,1.18,-1.18,2.76,-0.18,0.0,5.0,0.23,0.41,1.0,1.59,1.82,1.47,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,4.0,0.01,1.0,-0.99,-0.99,-10.78,3.12,0.01,26.67,5.96,7.95,2.02,1.0,7.22,0.0,-5.01,1.99,0.0,0.67,-0.49,-0.98,0
0.0,-3.3,1.0,-0.65,0.0,4.0,-0.65,1.0,1.83,-5.61,0.05,2.91,-0.83,84.99,5.3,1.0,-13.21,1.0,0.54,-0.83,0.05,2.65,0.0,0.72,-0.55,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,2.0,1.0,0.21,2.37,6.31,0.07,5.0,-18.15,-1.16,0.0,6.58,1.0,2.7,2.79,5.55,6.21,1.0,1.32,1.0,1.58,0
4.71,4.0,1.0,-2.94,0.0,-0.18,1.0,4.53,16.47,20.59,20.0,2.53,-1.77,10.59,-0.59,3.18,27.12,0.59,1.83,1.0,-0.2,-0.59,0.0,0.01,0.47,0.59,0
0.0,25.62,1.0,0.0,0.0,5.95,1.0,1.0,0.0,-0.74,5.17,4.89,0.0,0.0,0.26,1.74,5.69,1.0,4.84,0.26,-0.12,0.26,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,2.0,2.0,1.0,-0.51,3.0,14.0,1.04,0.0,10.2,1.49,0.0,4.49,1.0,1.49,0.0,1.8,-0.02,0.0,0.35,1.0,0.51,0
20.0,1.0,0.11,8.11,-1.78,-0.89,0.22,30.0,-3.25,52.11,100.91,0.27,0.0,92.87,1.11,1.11,36.78,2.89,2.34,0.0,0.9,-0.89,0.0,1.25,0.47,-0.67,1
0.0,0.0,1.0,1.0,0.0,3.89,1.0,1.0,1.0,0.0,6.83,0.53,0.97,100.0,5.97,0.0,4.89,1.0,3.5,0.0,4.19,1.03,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,4.9,1.0,-1.81,1.89,0.0,36.19,1.95,1.0,-4.76,2.0,-5.73,0.05,1.85,0.05,0.0,0.87,0.95,0.95,0
1.0,1.29,1.0,4.0,0.0,1.0,2.0,3.0,0.0,-5.17,-2.41,1.32,0.0,40.62,1.35,0.0,2.77,0.71,0.35,0.0,3.55,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.23,0.77,4.09,1.2,-0.77,47.9,1.45,-2.32,1.55,1.0,4.36,-2.32,0.92,0.23,0.0,0.61,0.0,0.0,0
0.0,0.96,1.0,1.0,0.0,7.87,1.0,1.0,1.04,2.0,2.0,3.64,1.04,33.0,-0.83,-0.96,1.96,0.04,1.29,0.04,4.79,0.04,0.0,0.54,0.96,0.0,0
-4.41,0.0,1.0,-1.1,0.0,-0.55,2.65,-3.51,-12.99,-18.75,-19.95,0.88,0.55,-9.93,6.55,-1.1,-25.92,1.45,0.59,1.1,1.83,3.76,0.55,1.19,-0.44,0.45,0
0.8,0.0,1.0,0.8,0.0,-1.59,2.0,1.8,0.8,9.57,31.08,0.16,1.8,69.53,1.8,0.0,19.53,0.2,4.21,2.0,6.57,1.0,0.0,1.22,1.4,0.8,0
-0.93,0.0,1.0,1.0,-4.63,-3.7,1.0,1.93,7.4,4.7,3.07,0.33,0.0,65.7,4.78,1.85,2.07,1.93,1.44,1.0,3.64,0.07,0.0,0.48,0.93,-0.93,0
1.15,0.0,1.0,0.0,0.0,0.57,1.57,2.72,3.72,3.87,7.16,-0.82,0.0,90.73,3.57,-0.57,14.46,2.57,1.59,-1.72,6.13,1.57,0.0,0.91,0.57,1.57,0
0.0,0.0,0.38,1.0,0.0,2.15,1.38,0.38,2.0,-0.71,-2.09,3.5,1.38,10.12,1.38,2.24,2.38,-0.24,2.1,0.62,4.3,0.38,0.0,0.54,0.0,0.0,0
1.07,2.14,1.0,1.07,0.0,0.0,1.0,1.54,-3.82,1.61,1.54,2.13,0.0,-5.35,0.93,-8.03,3.14,1.0,-0.8,0.0,1.43,1.0,0.0,0.74,0.54,-1.61,0
0.0,-7.3,1.0,0.81,0.0,-1.62,3.0,1.0,0.81,0.0,1.81,0.47,0.0,81.13,3.62,-0.81,2.81,1.0,1.81,1.0,9.52,8.62,2.0,0.84,0.81,0.81,0
2.0,4.0,1.0,5.47,0.0,0.82,2.82,2.0,9.11,11.47,1.82,-1.51,0.0,145.82,0.35,-2.47,11.47,1.0,1.47,-1.47,6.46,1.0,0.0,1.39,1.82,0.0,0
1.57,3.15,1.0,2.36,0.0,1.0,2.79,1.79,4.94,11.3,14.21,-0.95,0.0,129.98,2.0,0.0,7.09,1.0,3.62,1.0,4.74,1.0,0.0,0.87,0.79,3.0,1
-1.87,0.0,1.0,0.07,0.0,4.0,1.07,1.0,-1.73,-3.53,-13.92,1.25,2.0,13.02,2.93,-0.87,3.93,1.0,1.06,0.0,4.69,1.93,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,0.26,1.49,5.2,0.45,5.0,56.45,-0.23,0.0,5.74,1.74,9.75,2.0,4.14,4.03,1.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,-0.62,4.0,8.62,0.37,1.0,117.65,1.62,0.0,6.62,1.0,5.74,2.0,7.36,2.23,0.0,0.87,1.0,0.0,0
1.84,0.0,2.0,1.0,0.0,2.16,4.0,-0.74,2.84,1.11,4.11,0.56,0.42,39.93,-0.31,1.58,18.48,1.0,2.81,0.0,5.49,0.42,0.0,0.59,-0.58,1.42,1
0.0,2.68,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.34,3.0,0.86,0.0,22.12,1.67,10.66,1.34,2.67,1.68,0.67,3.57,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,-0.81,1.0,0.19,0.81,-3.04,-2.7,2.84,0.81,5.55,4.23,9.62,-0.85,1.19,3.36,2.42,-0.18,0.81,0.0,1.19,0.0,0.0,0
0.0,-3.86,1.0,0.0,0.0,-0.97,1.0,1.0,0.0,1.0,7.83,-2.73,0.0,0.0,2.93,-1.93,11.66,1.97,4.86,1.0,4.66,1.97,0.0,0.46,0.0,0.97,0
0.0,1.0,1.0,-4.81,-1.92,0.0,0.04,-3.81,-0.96,-0.96,-7.69,6.8,-1.92,14.43,0.0,2.0,-5.77,-0.96,0.3,1.0,-3.02,0.0,0.0,0.29,0.0,-0.96,0
1.0,0.0,1.0,2.66,0.0,1.0,1.66,1.0,-1.33,8.33,24.31,0.07,0.0,103.28,4.66,0.0,4.0,2.66,5.2,-0.66,2.02,0.34,0.0,0.67,1.0,0.0,0
0.0,-1.55,1.15,0.0,0.0,0.45,1.15,2.0,0.0,10.24,5.0,-1.49,1.0,50.0,1.0,-0.85,0.15,2.0,1.87,-0.85,3.83,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,1.0,1.0,1.0,0.84,4.34,2.02,0.0,71.61,3.33,4.84,0.16,1.0,4.81,0.0,0.47,0.33,0.0,0.04,0.0,0.0,0
2.66,0.0,1.0,2.0,0.0,1.0,1.83,3.5,3.33,8.66,19.0,-0.14,0.83,83.01,7.33,0.83,13.15,2.83,6.32,-0.83,7.39,1.83,0.0,0.87,1.83,-0.83,1
0.0,0.0,1.0,3.0,0.0,3.28,1.76,2.0,-0.52,1.0,7.52,-0.22,5.04,100.0,-1.04,0.0,8.28,2.0,3.19,1.76,8.66,5.8,0.0,0.33,0.0,1.0,0
1.0,0.0,0.15,-0.85,0.0,0.0,0.15,0.15,-2.56,14.82,3.73,1.12,0.0,-15.73,0.29,0.0,-2.42,-0.71,7.47,0.0,1.04,1.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,1.21,1.0,0.0,1.0,1.0,0.21,6.0,15.79,2.55,0.0,6.48,-2.93,0.79,0.0,2.21,6.31,1.79,-1.37,-1.36,0.0,0.74,1.0,1.0,0
1.25,0.0,1.0,1.62,2.25,-2.5,2.0,2.0,23.0,16.0,11.25,-0.61,-0.62,108.61,1.75,0.0,71.85,2.0,3.78,0.0,4.41,1.0,0.0,0.39,0.5,3.62,1
-0.56,-0.56,1.0,-1.12,-1.12,0.0,0.44,-5.7,-2.79,-0.56,-30.84,1.18,0.0,-53.58,0.44,-6.14,-2.35,3.44,-2.54,0.0,3.97,4.91,0.0,0.92,0.0,-1.12,0
0.0,0.0,1.0,0.0,0.83,-2.48,2.0,1.83,1.0,9.13,11.13,-0.61,-0.83,133.93,-1.48,0.0,2.48,3.83,1.5,1.0,2.33,0.17,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.41,2.0,1.0,6.4,3.0,5.21,-0.27,0.0,82.0,2.0,-13.44,3.8,1.0,-11.62,-14.04,3.41,-0.2,0.0,0.69,0.0,0.0,0
0.0,-1.26,1.63,0.0,0.0,1.47,1.63,1.0,1.26,0.63,7.63,-1.41,1.0,41.73,4.26,-1.26,5.0,1.63,2.99,-0.63,6.78,2.26,0.0,1.1,0.0,0.0,0
2.0,-0.93,1.0,0.0,0.0,5.59,1.0,1.0,4.79,3.93,2.86,-2.65,0.0,103.25,3.93,-0.93,9.0,2.86,2.53,1.0,7.59,1.93,0.0,1.4,0.0,0.0,0
0.59,0.0,2.0,-0.59,0.0,0.0,1.41,1.59,-6.22,-2.52,5.7,0.64,0.0,13.14,0.83,-8.81,-1.35,1.59,-0.8,-0.59,3.75,1.41,0.0,1.03,0.0,-1.76,0
-1.38,1.38,1.0,0.0,-1.38,4.0,1.69,1.0,2.07,4.13,18.71,1.01,1.0,28.92,3.69,0.69,-25.61,1.69,4.39,0.0,6.86,0.31,0.0,0.26,0.0,0.31,0
0.11,0.0,1.0,4.0,0.0,-7.85,-0.66,3.89,20.36,14.16,18.39,-0.19,-1.77,126.63,3.77,0.0,41.4,2.89,2.3,0.0,2.18,1.0,0.0,0.5,0.44,3.66,1
-0.51,3.03,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.51,0.51,5.26,0.0,16.92,-0.51,2.0,0.49,1.03,-1.25,1.51,0.12,0.0,0.0,0.6,0.0,-0.51,0
1.53,0.0,1.0,0.24,0.0,0.76,2.76,3.29,16.29,9.82,6.12,-0.75,0.76,67.82,4.76,15.76,14.94,1.76,7.42,1.0,7.0,0.24,0.0,1.08,0.76,3.76,0
0.0,1.0,1.0,0.0,0.0,5.05,0.02,1.0,-1.97,0.0,5.9,5.11,0.0,0.0,0.98,2.0,5.94,0.0,1.89,0.02,0.06,0.02,0.0,0.54,0.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,-0.07,0.31,1.0,5.0,6.93,1.29,0.71,-0.69,58.83,2.0,-1.44,3.44,1.0,-0.66,0.0,4.28,5.13,0.0,0.59,0.69,2.0,0
0.0,-1.97,1.0,0.0,0.0,0.99,1.01,1.0,-1.96,-5.92,-12.8,2.39,0.0,0.0,3.0,-0.99,-5.87,0.01,0.45,0.0,0.65,2.99,1.0,1.45,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.85,2.7,3.85,8.65,-0.01,-1.7,68.89,1.3,0.85,4.15,1.85,4.64,2.15,6.56,0.45,-0.85,0.98,0.15,2.0,0
15.23,0.0,1.0,0.0,5.0,3.08,3.0,4.0,0.0,12.46,33.23,0.81,0.77,56.22,2.77,0.0,10.31,2.0,0.58,0.0,4.38,0.0,0.0,1.01,1.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,-1.66,-3.32,0.0,5.52,0.0,-53.88,0.0,2.0,1.17,0.0,2.04,2.66,0.38,2.66,0.0,0.31,0.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,-0.85,1.0,2.0,2.15,1.7,6.11,0.59,0.0,46.86,8.56,0.0,1.7,2.0,-1.74,-0.85,-1.45,-1.56,0.0,1.08,0.0,1.0,0
0.0,0.0,0.36,4.0,0.0,0.36,1.36,1.0,0.36,24.28,36.45,0.08,1.0,55.26,-0.91,-1.91,9.0,0.73,6.14,0.36,3.08,0.36,0.0,1.05,0.0,3.0,0
0.0,0.0,1.0,3.08,3.78,-2.16,2.0,1.0,7.0,6.0,26.78,-0.49,0.0,91.86,2.0,0.0,27.38,1.0,2.21,1.0,7.7,1.0,0.0,0.46,1.0,0.92,1
0.0,0.0,1.0,1.85,4.26,0.85,2.0,1.85,-5.97,1.74,0.48,0.55,0.0,75.56,3.0,0.85,-23.01,2.85,0.01,0.15,-0.74,1.0,0.0,0.95,-0.85,0.0,0
