CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.98,0.0,1.0,1.98,0.98,1.97,2.98,2.98,3.0,13.8,15.8,-1.29,0.0,40.31,0.09,0.0,9.95,5.94,4.62,0.98,8.3,1.0,0.0,1.14,0.67,1.98,0
0.0,0.0,2.49,-0.74,0.0,3.0,3.74,1.0,0.03,6.74,1.26,-0.16,0.74,95.28,3.49,0.26,3.0,1.0,2.21,0.0,6.99,4.72,1.49,0.74,0.74,0.74,0
0.0,0.89,1.0,0.0,0.0,-0.44,1.89,1.0,0.89,4.44,10.55,-2.05,1.0,58.54,3.0,-3.55,6.66,1.0,3.36,-0.89,6.49,1.89,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.62,1.0,1.0,1.9,1.0,-2.43,1.31,-0.9,140.45,5.81,0.0,0.29,2.0,-0.17,0.0,1.48,1.9,0.0,0.98,0.0,1.0,0
0.87,3.74,1.0,6.1,0.0,-7.84,1.87,1.0,3.49,10.46,22.66,1.19,0.0,81.04,-0.87,2.0,21.04,0.0,4.36,4.0,2.01,-0.87,0.0,0.61,0.44,1.74,1
5.0,0.0,1.0,1.7,0.0,-6.07,3.7,1.0,1.0,6.7,6.3,-0.64,-0.7,80.45,1.7,0.0,11.7,2.0,6.28,2.7,7.58,1.7,0.0,0.1,0.0,1.0,0
6.0,0.0,1.0,0.0,1.0,-6.44,2.0,2.0,0.0,11.0,23.39,-3.07,2.41,75.0,2.61,0.0,2.0,0.2,0.36,2.61,3.91,3.41,0.0,1.11,0.0,0.0,0
-0.7,0.0,1.0,-1.41,-0.7,0.7,0.3,0.3,0.3,-9.14,-7.44,2.55,0.0,-56.28,2.7,0.0,-0.41,-1.11,0.09,0.3,2.8,3.7,0.0,0.96,1.0,-0.7,0
0.0,0.0,2.76,0.0,0.0,0.66,1.59,1.0,5.0,2.59,30.07,0.23,-0.59,39.0,0.41,2.0,4.76,1.0,4.76,2.17,3.82,1.59,0.0,0.99,1.59,2.0,0
1.0,0.0,4.23,0.0,0.0,0.0,2.74,2.0,3.0,5.74,4.74,-0.99,1.0,60.0,5.0,0.0,14.7,1.26,6.23,0.74,8.6,1.74,0.0,1.35,0.74,0.0,0
2.28,4.0,1.0,4.56,0.57,2.85,2.57,1.0,-1.28,6.71,6.28,0.59,0.0,111.56,-2.42,-0.57,8.99,1.0,5.98,1.57,2.97,1.0,0.0,0.85,-0.28,1.14,0
6.0,-0.87,1.0,2.62,1.87,0.87,2.0,3.75,2.62,6.64,25.0,-0.17,4.36,63.66,1.87,0.0,22.94,1.87,0.0,-0.75,8.62,1.87,0.0,1.17,0.0,0.87,0
6.0,0.0,1.0,0.81,1.0,0.81,2.0,2.0,0.0,11.0,24.19,0.5,0.0,87.97,2.62,0.0,2.0,1.0,1.36,0.19,1.83,1.0,0.0,0.86,-0.81,0.0,0
1.0,0.0,1.0,-0.52,1.0,2.61,0.48,0.48,-1.57,-0.52,2.04,2.05,0.52,-31.32,-1.09,0.0,0.39,0.48,2.4,1.57,0.82,1.0,0.0,0.72,-0.35,-0.52,0
0.25,0.0,1.0,0.0,0.0,4.75,0.25,1.0,-0.75,1.49,43.02,1.58,0.0,52.51,1.0,0.0,6.02,4.75,1.37,-0.75,2.45,0.0,0.0,0.56,1.75,3.0,0
0.0,0.0,1.0,1.0,0.0,-3.65,1.0,1.0,1.0,0.0,-3.38,2.29,-0.73,100.0,3.27,0.0,-4.11,1.73,-0.15,0.73,-1.8,3.0,0.0,0.69,0.0,-0.73,0
0.0,0.0,1.0,-0.79,0.0,2.0,4.38,0.21,-7.14,-5.34,-9.44,0.85,0.0,3.64,1.21,-2.38,-9.89,2.0,1.52,2.38,4.24,3.59,0.0,1.36,0.6,-1.59,0
0.0,0.0,1.0,0.0,0.0,4.3,4.0,3.0,-0.72,-2.87,-0.59,1.07,3.72,-48.04,2.0,-0.72,0.57,2.72,-2.53,0.72,5.62,1.0,1.0,1.23,1.0,-0.72,0
0.0,4.0,1.0,0.81,0.0,0.0,2.0,1.0,5.07,9.89,4.0,0.08,0.0,131.16,1.0,4.07,6.63,1.0,3.09,1.0,2.32,0.19,0.0,0.52,0.0,0.81,1
2.0,0.0,1.0,0.77,0.0,-1.54,-0.54,1.0,2.77,0.69,-5.93,1.43,-0.77,122.99,6.85,-3.08,9.77,1.0,-3.17,0.23,4.18,1.0,0.0,1.02,0.0,-0.77,0
0.0,0.0,-0.82,1.0,0.0,0.61,0.39,3.22,11.43,11.82,31.3,0.35,0.0,135.62,2.0,3.0,10.13,2.61,0.89,-1.22,-0.1,-0.22,0.0,0.5,-0.11,2.0,0
5.95,0.0,1.0,1.0,0.0,4.91,3.95,1.0,3.86,8.86,6.05,-0.19,0.95,110.66,4.81,0.0,9.09,1.05,3.93,1.05,10.26,0.05,0.0,0.45,0.0,1.95,0
0.0,0.0,4.0,0.54,0.0,-1.09,2.0,1.0,-2.72,0.46,-14.3,0.72,0.0,14.67,2.09,-1.09,9.0,1.0,4.27,1.46,5.21,2.0,0.0,0.91,0.46,-1.09,0
0.0,0.78,1.0,1.0,2.0,-4.67,2.0,2.0,-0.78,3.0,7.44,1.19,0.0,75.0,-0.56,3.89,3.44,-0.56,-0.78,1.0,1.37,0.22,0.0,0.68,0.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,6.02,3.0,1.0,0.0,4.0,11.28,-2.62,0.75,33.0,3.26,-7.54,2.26,1.75,5.18,-1.26,5.78,1.75,0.0,0.26,0.0,0.75,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0,10.0,7.0,-0.35,1.0,101.99,4.0,0.0,21.0,4.0,5.92,0.0,5.92,0.0,0.0,0.61,0.0,0.0,0
0.7,0.0,1.0,9.79,16.08,3.0,2.4,1.0,-0.7,-3.5,11.09,1.92,0.0,10.49,1.3,-0.7,2.0,1.3,4.61,0.0,3.93,2.0,0.0,0.5,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.67,2.33,1.0,-1.33,1.99,13.65,-0.19,1.66,17.28,1.34,1.33,5.0,1.0,5.7,-0.66,6.01,1.0,0.0,1.26,0.0,0.66,0
0.4,0.0,1.0,1.4,0.0,0.19,0.4,1.0,-1.2,-3.61,0.8,0.58,2.4,56.37,6.81,-1.2,14.0,1.0,0.54,1.4,11.66,6.0,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.0,1.1,4.0,1.0,1.0,2.2,-0.55,5.9,1.09,1.0,-27.46,5.3,0.55,5.45,1.0,1.43,-0.55,3.42,1.0,0.0,0.68,0.0,1.0,0
2.0,-18.12,3.0,3.45,2.86,8.27,4.86,2.73,2.59,0.0,7.9,-3.2,7.31,50.9,1.0,-0.86,21.7,1.86,3.64,0.0,13.81,2.73,0.0,0.75,0.86,1.73,0
4.0,0.0,1.0,8.0,3.0,1.83,1.21,1.0,0.0,3.0,2.04,1.37,-1.58,80.0,-0.58,0.0,4.25,1.79,5.25,1.79,-3.95,4.96,0.0,0.81,0.5,2.0,0
0.0,0.0,2.0,1.89,0.0,-0.68,2.22,1.0,4.0,2.68,10.81,0.15,0.0,104.6,3.0,1.0,9.68,3.68,0.81,0.11,7.59,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.06,-1.88,0.06,1.12,1.49,1.0,37.53,0.06,0.0,-0.63,1.06,2.71,2.0,3.21,3.88,0.0,0.58,-0.63,-0.94,0
1.19,0.0,1.0,-1.71,-1.81,0.0,2.0,2.0,2.9,5.71,4.9,0.3,0.0,75.61,2.0,0.0,0.29,2.0,1.33,0.9,1.96,0.0,0.0,0.99,-0.9,1.0,0
-0.64,0.0,1.0,-1.64,-1.09,3.28,1.45,1.0,1.64,3.09,24.55,1.53,0.0,39.26,1.55,0.0,2.0,3.0,2.74,1.55,0.74,1.0,0.0,0.58,-0.55,0.0,0
-3.91,1.0,1.0,1.98,0.0,2.0,1.02,1.0,-0.98,3.05,7.02,1.69,-0.98,90.56,3.93,0.0,0.05,1.0,3.55,2.0,3.24,3.93,0.0,0.74,1.0,1.0,0
6.0,0.0,1.0,0.0,1.91,-2.73,2.0,2.0,0.0,11.91,25.91,-1.05,0.0,105.0,0.09,0.0,1.09,1.0,1.97,1.91,2.49,0.09,0.0,1.04,0.0,0.91,0
0.0,-3.01,2.5,1.0,0.0,4.76,3.5,1.0,2.75,0.75,3.0,-2.54,1.5,155.13,6.01,-11.77,14.0,1.75,-2.33,0.75,8.31,5.51,1.5,0.73,0.75,1.75,0
5.25,2.0,1.0,0.0,0.87,-7.87,1.87,1.87,-0.87,9.62,20.12,-0.26,0.0,65.6,-0.87,4.0,0.13,-0.87,0.22,2.87,-0.05,-0.87,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.34,2.0,3.0,30.0,12.0,17.61,-1.45,0.87,87.0,4.0,9.0,17.34,1.13,8.31,0.0,8.19,0.0,0.0,0.48,0.0,2.87,1
0.0,0.0,-0.29,0.0,0.0,-3.23,-0.29,1.0,-0.65,6.35,29.52,0.81,-0.65,12.39,1.0,0.0,2.58,4.0,3.94,0.35,-0.39,-2.23,-1.29,1.1,-0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.98,2.98,0.99,0.0,7.99,1.47,1.0,12.84,1.02,0.0,-6.83,1.0,0.01,-0.99,0.86,0.01,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,-3.28,0.0,3.28,2.0,1.0,0.0,-7.3,-12.12,1.44,0.0,-10.0,1.0,0.0,-0.74,2.45,2.45,1.55,3.22,3.19,0.0,0.47,-0.27,-1.09,0
-1.9,-2.54,1.0,-3.17,0.0,0.63,0.37,0.37,-0.63,-2.44,13.21,0.62,0.0,80.12,1.63,1.27,0.92,1.37,-0.23,-0.63,-0.77,0.0,0.0,0.75,0.0,-0.63,0
3.75,3.0,1.0,0.0,0.0,7.81,1.94,1.0,-36.53,4.68,-4.68,4.01,0.0,-32.79,1.0,-12.86,8.56,1.0,-4.3,3.87,3.17,0.94,0.0,-0.07,0.0,0.94,0
-2.16,0.0,1.0,-2.32,-1.62,-2.7,1.46,1.0,2.7,-1.62,-0.7,0.53,0.0,6.75,2.62,0.0,1.38,2.0,-0.9,-0.54,1.89,1.0,0.0,0.45,-0.27,-1.08,0
2.35,0.0,1.0,0.0,0.0,4.0,1.78,1.0,-0.78,0.0,10.91,-0.17,2.56,0.0,0.44,0.0,7.56,1.0,3.26,-0.78,2.7,-0.56,0.0,1.1,0.78,1.0,0
-1.57,-0.78,1.0,-0.78,0.0,0.0,0.22,-0.57,4.0,-5.48,-1.57,0.63,1.57,-55.59,6.57,-1.57,-2.13,0.22,-0.17,1.0,4.37,1.22,0.0,0.11,0.78,-1.57,0
0.0,-7.01,1.0,1.54,0.0,0.0,2.0,1.0,4.54,0.0,3.54,0.72,1.0,124.91,5.7,-1.08,2.84,1.54,3.24,2.0,5.73,3.62,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,1.43,0.43,-1.14,4.43,6.86,1.4,0.0,94.81,-0.14,0.0,-1.42,0.43,4.51,2.0,1.38,2.14,0.0,0.46,0.62,0.43,0
3.0,2.0,0.12,5.88,0.0,0.0,2.12,6.0,0.88,17.23,7.47,1.09,0.0,135.95,4.65,0.0,6.88,1.12,2.15,0.12,6.45,2.77,0.0,0.52,1.0,3.0,0
0.0,1.8,1.0,0.0,0.0,-0.61,3.0,1.0,0.0,4.0,-0.31,2.69,-0.9,33.0,-1.7,1.8,-4.51,0.1,7.24,4.61,-1.79,0.1,0.0,0.62,0.0,-0.9,0
-0.95,0.0,1.0,1.0,0.05,3.79,1.05,1.05,-0.84,-1.84,4.89,1.03,0.0,-28.58,0.11,-0.95,1.95,1.05,1.66,0.0,4.11,0.0,0.0,1.29,0.05,0.0,0
6.19,-3.46,1.0,3.6,0.87,-0.46,2.0,1.0,3.87,13.06,28.37,-3.3,1.0,138.7,2.73,-12.71,4.73,2.87,-2.38,-2.46,8.55,1.87,0.0,1.47,0.0,0.87,0
0.0,9.0,1.0,0.0,1.42,-2.84,1.0,1.71,1.42,0.71,-1.42,0.3,-0.71,70.9,2.42,1.0,3.0,2.71,-0.46,0.0,1.24,0.0,0.0,0.28,0.0,0.0,0
2.0,16.13,1.0,3.0,0.0,-0.93,2.0,2.0,4.07,9.0,1.0,-1.76,0.0,80.0,-2.66,1.87,12.73,0.07,4.0,1.0,3.51,-0.87,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,2.0,5.44,0.0,0.0,4.04,0.0,3.0,2.0,4.34,0.68,1.65,0.64,0.0,0.54,0.0,0.68,0
0.0,0.0,1.0,0.52,0.0,0.93,1.52,1.0,7.58,2.52,29.38,0.28,0.0,70.01,1.52,3.03,2.48,1.0,3.15,1.0,3.53,1.52,0.0,0.87,1.0,2.0,0
1.0,0.0,1.0,2.0,0.0,5.64,1.0,2.0,1.0,9.0,35.36,1.29,0.06,83.0,-0.82,0.0,21.0,2.94,2.89,4.7,2.81,0.94,0.0,0.62,0.5,1.0,1
-0.92,4.0,1.0,0.0,0.0,3.08,2.83,1.0,0.0,0.92,-31.13,3.02,0.0,-53.11,1.0,3.0,-0.75,-1.75,12.0,1.92,0.2,0.92,0.0,0.16,-0.92,-2.75,0
-0.88,2.63,1.0,2.0,-0.88,4.39,2.0,3.0,30.0,12.0,14.12,2.55,0.0,87.0,4.0,12.51,12.12,2.0,8.91,1.76,1.33,-0.88,0.0,0.43,0.0,2.0,0
0.0,-16.32,1.0,6.0,0.0,-2.89,2.0,1.0,0.0,20.89,72.66,-3.37,0.0,146.31,2.55,-0.78,6.55,3.0,2.89,1.78,3.53,1.78,0.0,0.82,0.5,2.0,1
1.45,0.72,1.0,0.72,0.0,4.0,1.72,2.45,2.17,5.07,9.17,0.66,1.0,51.37,3.72,1.45,13.51,1.0,3.99,-0.72,3.49,-2.62,0.0,0.63,0.0,2.45,1
0.0,3.26,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,5.2,0.16,0.74,0.0,3.23,-0.71,4.23,1.74,10.66,1.0,1.99,0.0,0.0,0.99,0.0,0.0,0
0.83,4.0,1.0,0.0,-0.83,2.48,2.0,0.17,4.31,4.17,3.17,0.4,0.83,88.33,1.0,3.31,14.1,0.17,4.89,1.83,4.46,1.83,0.0,0.43,0.0,2.48,1
0.72,-0.72,1.0,9.22,0.0,0.0,3.0,1.0,2.0,1.44,6.05,-3.14,1.0,128.09,1.72,-2.61,-0.72,3.44,6.16,2.44,8.39,1.0,0.0,1.4,0.72,0.0,0
-0.79,-0.79,1.0,-0.79,0.0,1.21,2.21,-2.97,-1.59,-3.35,-15.41,1.55,0.21,-41.49,2.59,3.21,-31.76,0.21,5.69,1.79,-0.6,1.79,0.0,1.14,-0.34,-1.38,0
-3.81,22.58,1.0,-0.95,-3.81,0.0,0.05,1.0,0.0,-8.35,-6.63,1.11,0.0,-15.9,1.05,1.91,5.86,-0.91,1.45,0.05,-0.96,0.05,0.0,0.67,0.0,-0.95,1
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,1.0,0.0,1.0,-0.22,2.22,-0.84,134.36,0.16,0.0,-2.06,1.0,1.42,1.0,-0.76,1.0,0.0,0.82,1.0,0.0,0
-0.79,0.0,1.0,0.21,0.0,0.0,0.21,1.0,-30.73,0.79,10.52,1.55,0.0,92.86,4.0,-14.28,2.59,1.0,-7.77,0.0,0.74,3.0,0.0,0.79,0.0,0.0,0
-0.76,2.28,1.0,0.0,0.0,6.28,0.24,1.0,-2.28,-3.04,4.72,3.85,0.24,-57.02,-0.04,3.04,4.76,1.0,1.92,1.52,-0.32,0.24,0.0,0.42,0.0,0.24,0
16.0,0.0,1.0,0.0,5.0,-5.43,3.0,4.0,-0.68,14.0,36.04,0.34,0.0,77.0,2.0,0.0,5.96,2.0,3.75,-1.36,1.8,-0.68,0.0,0.96,1.0,0.0,1
0.0,2.61,1.0,-0.65,0.0,2.61,0.35,1.0,3.35,-0.65,-0.65,3.17,0.0,-16.33,3.04,11.1,-2.27,0.35,4.53,-0.31,0.89,0.04,0.0,0.34,0.0,0.0,0
-0.94,1.0,1.0,0.06,-0.94,0.11,2.0,1.0,1.89,-6.33,-2.39,0.56,0.0,53.11,5.72,0.0,4.83,-1.83,2.69,1.06,5.68,1.0,0.0,0.75,1.63,1.0,0
0.0,0.0,1.0,0.0,2.0,1.72,1.86,2.0,4.58,3.58,-0.15,0.53,0.0,117.18,6.86,0.86,0.56,1.14,1.96,0.0,5.79,1.0,0.0,0.56,0.0,0.0,0
0.81,-0.19,1.0,5.0,-2.19,0.0,3.0,6.0,0.55,11.89,7.17,0.42,0.0,48.56,3.09,0.0,7.64,1.45,6.47,3.73,5.23,2.09,0.0,0.36,1.0,2.45,0
5.14,0.0,1.0,1.86,0.86,0.86,1.86,3.57,1.0,-0.86,12.13,1.77,0.0,114.56,2.29,0.0,2.71,2.71,-5.39,-0.86,3.55,2.0,0.0,1.27,0.0,3.43,0
4.78,4.0,1.0,2.57,4.0,1.57,2.0,1.0,0.0,10.08,4.87,-0.04,2.35,88.0,1.78,0.0,9.83,2.0,3.12,1.78,12.56,4.92,0.0,1.23,0.0,1.0,0
0.7,-0.7,1.0,0.0,0.0,4.0,2.7,1.0,0.7,0.7,9.79,-3.16,2.7,34.85,3.7,-6.97,10.09,2.39,2.57,-0.7,21.0,1.7,0.0,1.06,0.0,0.0,0
-2.37,0.0,1.0,0.0,0.0,6.96,0.41,1.0,-1.19,-1.19,9.96,1.54,1.0,-48.03,3.0,0.0,6.37,1.0,2.69,0.0,7.43,1.59,0.0,0.65,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.0,0.35,1.0,-2.59,3.89,13.48,1.61,1.0,6.48,1.7,-0.65,-0.84,1.0,10.21,0.0,2.46,1.65,0.0,1.21,-0.65,0.0,0
0.0,0.0,1.0,0.0,1.73,3.14,-0.73,1.86,-0.86,-2.59,0.09,1.72,1.0,32.82,5.59,0.0,-4.5,1.0,-0.22,-0.86,0.03,1.0,0.0,0.92,0.0,0.0,0
3.32,0.0,0.32,0.68,-0.68,-1.36,0.64,1.0,2.68,2.0,2.0,0.93,-1.04,148.9,5.39,0.0,2.32,1.0,2.04,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0
0.55,0.0,0.45,0.0,0.0,3.55,3.0,2.1,0.55,4.0,8.75,0.57,0.0,39.05,1.0,0.55,3.3,1.0,5.69,1.0,3.96,1.55,0.0,0.42,0.55,0.55,0
2.0,4.0,1.0,3.0,0.0,-0.73,2.0,2.0,7.19,11.19,-0.46,0.1,0.0,67.6,1.27,0.0,8.27,1.0,4.7,1.0,4.38,0.27,0.0,0.85,0.27,0.0,0
0.0,-0.83,1.0,1.0,0.0,1.0,1.0,1.0,0.83,0.0,2.83,-0.06,0.0,100.0,3.66,-1.66,0.0,1.83,1.92,0.0,3.08,2.66,0.0,1.28,0.83,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,4.99,3.0,38.68,0.99,13.91,-1.19,3.0,-1.98,-0.98,18.84,4.98,2.99,9.86,0.0,6.64,-1.98,1.0,0.96,1.0,1.98,0
-0.84,0.0,1.0,1.0,-4.18,4.35,0.33,1.0,1.0,1.0,2.67,1.62,3.84,0.0,5.84,5.0,6.02,1.0,6.56,4.0,4.57,5.0,1.0,0.97,0.0,0.0,0
5.0,2.27,2.0,16.0,2.0,-3.73,2.0,3.0,1.93,25.66,53.33,-3.88,0.0,164.9,2.87,-13.93,17.87,3.87,-4.63,-3.73,6.74,1.93,0.0,1.57,0.75,1.0,0
3.0,2.0,1.0,5.0,0.0,-0.96,3.0,6.0,0.0,25.75,13.89,-0.07,0.0,78.18,0.07,-0.96,5.04,3.93,4.62,-0.93,5.32,1.0,0.0,0.61,1.0,2.04,1
-2.44,-3.25,1.0,-3.88,1.63,1.0,0.19,1.0,0.81,-1.32,0.35,0.77,0.0,95.95,5.07,0.0,0.12,2.0,13.0,-0.81,-0.46,1.0,0.0,0.5,0.0,-0.81,0
0.0,0.0,1.0,0.03,0.0,1.97,2.0,0.03,-5.73,-9.66,-20.19,1.47,2.9,-6.96,4.93,-1.9,2.41,0.03,4.18,4.93,6.64,4.86,0.0,0.95,-0.48,-0.93,0
0.0,0.0,0.32,0.0,0.0,7.38,0.32,1.0,-1.35,-0.68,11.06,1.23,1.68,-44.68,3.0,0.0,8.06,1.0,3.18,0.0,6.68,0.32,0.0,0.97,0.0,0.68,0
0.0,8.96,1.0,0.0,0.0,-6.2,1.0,1.0,0.0,7.0,22.24,-1.18,0.0,77.0,-1.07,1.38,2.07,2.62,1.77,1.0,1.47,0.31,0.0,1.16,0.0,2.0,0
-3.21,0.0,1.0,-0.7,-0.7,6.81,0.3,-1.11,0.0,-3.32,23.85,2.51,0.7,30.62,1.7,0.0,0.89,2.6,2.6,2.11,1.87,0.0,0.0,1.01,0.3,0.19,0
-1.6,0.0,1.0,0.0,0.0,2.0,2.6,1.0,0.0,15.4,34.0,0.74,0.0,98.79,0.2,1.8,-6.39,1.8,4.72,1.0,2.36,1.0,0.0,0.59,0.0,0.2,0
0.0,2.64,1.0,1.66,0.0,0.0,1.66,1.66,2.98,4.62,1.0,1.51,-0.66,113.21,4.0,0.0,1.66,1.0,1.13,0.0,2.56,2.0,0.0,1.01,0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,8.57,0.64,1.52,0.0,2.48,0.0,7.09,0.48,2.48,0.0,4.79,1.0,0.0,1.2,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,10.65,3.0,1.0,0.0,0.0,1.0,1.77,3.0,0.0,-3.32,0.0,4.59,1.86,3.23,1.73,5.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,1.0,0.0,4.0,9.27,1.19,0.0,86.65,4.73,2.0,1.73,0.27,2.85,-0.73,0.67,1.0,0.0,0.76,0.0,0.0,0
-3.85,0.96,1.0,-1.93,0.0,-0.96,0.04,-4.78,-3.85,-17.3,-35.34,7.42,0.0,-13.61,0.04,3.85,-25.89,-2.82,-0.87,1.93,-1.32,0.0,0.0,1.05,0.0,-1.82,0
1.0,0.0,1.0,0.87,0.0,0.0,3.87,1.0,32.94,3.13,12.54,0.02,1.0,97.61,0.13,16.47,4.87,2.87,11.64,2.0,5.79,1.13,0.0,0.97,0.13,1.73,0
0.81,0.0,1.0,1.81,1.61,0.81,2.0,1.0,8.03,7.25,-5.87,0.51,0.19,84.7,2.19,1.61,-7.09,1.0,4.56,2.0,4.33,2.0,0.0,0.41,-0.4,0.0,0
2.57,-1.71,1.0,0.86,0.0,0.0,1.86,1.86,2.71,2.57,3.43,-1.65,3.0,61.73,4.71,-4.29,4.71,2.71,-1.33,-1.71,13.0,9.0,0.0,1.32,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,7.06,1.0,1.0,0.0,6.0,15.0,0.12,0.0,87.0,1.0,-4.24,6.21,2.0,13.45,-1.21,1.67,1.61,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,13.47,23.0,5.35,3.0,1.0,-0.53,0.0,23.0,0.93,0.0,37.55,-1.14,0.0,3.6,1.53,7.6,2.67,3.7,0.47,0.0,0.17,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.9,1.0,1.9,5.0,4.61,1.17,-0.9,76.0,2.0,1.0,-0.69,2.0,0.76,0.9,1.36,2.8,0.0,0.66,0.9,0.9,0
0.0,1.0,1.0,1.0,0.0,-4.79,1.03,1.0,-0.97,5.0,7.03,1.28,-0.97,72.0,1.97,0.0,2.0,1.0,4.24,2.0,2.35,1.97,0.0,0.15,1.0,1.0,0
0.67,1.0,1.0,2.01,0.0,3.66,1.0,1.0,0.67,9.4,12.09,5.1,0.0,9.4,0.33,10.67,5.03,1.67,8.98,8.0,0.54,-0.34,0.0,0.33,0.0,0.67,0
0.92,0.0,1.0,2.75,-0.92,6.0,1.0,1.0,3.92,13.02,22.52,1.15,-0.92,96.8,1.08,0.92,7.59,2.84,2.66,0.08,3.28,0.08,0.0,0.71,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,-1.19,-0.19,1.0,1.79,3.21,1.83,0.5,0.6,50.53,5.79,-2.38,8.17,1.0,-1.36,0.4,3.38,0.4,0.0,0.37,0.6,-0.6,0
0.49,2.03,1.0,-1.01,-0.51,-1.01,1.49,3.49,0.49,-3.59,-3.1,1.52,0.0,25.45,1.49,1.01,-0.01,-0.53,0.74,0.0,1.77,0.49,0.0,0.97,0.0,-0.51,0
0.0,0.0,2.0,1.0,0.0,9.16,4.0,1.0,7.18,0.0,1.0,0.99,0.8,32.94,0.61,1.8,5.41,1.0,5.46,1.8,1.96,0.41,0.0,0.42,1.0,-0.8,0
0.0,10.43,1.0,1.9,0.0,3.85,1.95,1.0,1.0,6.64,18.97,1.07,3.0,22.76,1.15,0.0,7.74,1.95,3.97,1.05,6.1,5.0,0.0,1.28,0.95,0.0,0
-2.5,-1.34,1.0,10.85,15.85,0.0,1.83,1.0,0.0,-11.68,12.51,3.47,0.0,2.5,0.0,2.0,1.0,-0.83,6.45,3.17,0.57,0.0,0.0,0.22,0.0,0.83,0
0.0,10.91,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,0.7,0.4,0.0,0.0,0.0,-0.79,6.39,0.7,3.17,2.09,2.24,1.39,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.29,2.0,1.0,1.76,5.76,7.76,-0.34,0.0,105.18,2.53,1.0,3.76,1.0,6.43,2.0,2.12,0.24,0.0,0.72,0.0,1.76,0
-1.51,0.0,-0.51,0.0,-0.76,-3.57,-1.27,1.0,3.0,0.76,1.51,1.57,-2.27,24.99,5.0,0.0,0.0,1.76,-0.93,0.76,0.23,1.0,0.0,0.67,0.0,0.76,0
0.0,-1.31,1.0,1.65,0.0,-0.96,1.65,1.0,1.31,10.58,16.31,-1.63,0.0,136.03,1.65,-0.65,12.19,3.96,17.5,0.65,3.25,1.65,0.0,0.81,0.0,0.0,0
3.79,0.0,1.0,0.0,1.0,-3.79,1.95,1.0,2.89,1.89,-3.73,0.18,1.0,76.69,3.0,0.0,-2.84,1.0,0.81,1.0,1.99,0.05,0.0,0.42,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,-1.89,0.37,2.0,9.0,12.52,29.03,0.25,-2.52,137.2,3.26,4.26,13.74,2.0,3.67,-0.63,-1.15,-2.15,0.0,0.46,0.5,2.0,0
2.03,0.0,1.0,0.0,1.51,-0.51,1.0,-0.02,-2.03,4.05,11.13,0.74,-0.51,35.03,-1.03,-0.51,-5.1,1.49,1.17,1.51,-0.13,0.49,0.0,0.96,-0.51,0.49,0
1.0,0.0,1.0,0.0,0.0,-0.56,1.44,4.0,1.0,3.0,5.11,0.47,0.0,34.82,1.44,0.0,2.11,2.0,1.56,0.0,2.39,0.44,0.0,0.76,0.0,0.0,0
4.48,1.03,1.0,-0.03,-2.07,3.0,3.0,1.0,1.0,6.0,4.93,1.28,0.0,42.32,1.52,1.03,10.48,2.0,3.97,2.52,6.2,0.48,0.0,0.09,0.0,1.52,0
