CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.61,4.81,1.0,1.0,-1.61,0.0,10.23,2.86,1.0,0.0,-1.84,0.81,8.04,1.0,3.85,0.81,0.07,-0.61,0.0,1.19,0.0,0.81,0
4.0,0.0,1.0,0.0,1.0,4.63,3.88,1.0,1.0,5.75,-3.0,0.82,0.0,81.38,1.88,-12.26,10.75,0.25,2.57,1.0,5.72,2.0,0.0,1.33,1.0,0.0,0
0.0,20.06,2.0,0.0,0.0,3.41,4.82,1.0,-1.77,0.0,2.41,0.08,8.41,0.0,1.41,1.18,18.75,-0.18,0.89,0.0,14.31,15.0,1.0,0.97,0.0,0.59,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.46,2.0,-1.62,-0.62,0.71,0.0,-31.83,7.0,0.54,1.38,0.92,3.6,2.54,3.22,3.0,0.0,0.6,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,1.66,1.33,3.02,58.0,0.1,-0.66,91.64,3.0,0.66,24.34,2.0,3.48,0.34,5.1,1.0,0.0,0.93,0.0,2.0,1
-3.7,0.08,1.0,-1.85,0.0,2.08,1.0,-4.55,-1.85,-16.64,-18.49,4.72,0.0,-3.7,0.92,5.0,-12.87,-3.7,13.77,13.92,-0.13,1.92,0.0,0.5,0.0,-3.7,0
-2.6,0.87,1.0,1.0,0.0,-5.21,-0.74,1.0,4.0,-0.47,-0.47,4.29,0.0,8.85,3.13,4.47,1.13,0.13,-0.61,1.0,0.64,0.13,-0.87,0.71,0.0,0.0,0
1.0,0.0,2.91,0.0,1.0,-3.83,5.83,1.0,1.0,13.0,12.13,-0.57,0.96,86.0,-0.91,0.96,12.65,1.96,5.03,2.91,7.46,6.74,0.96,0.48,0.0,1.96,0
2.75,0.0,1.0,-0.69,0.0,0.0,2.0,1.0,1.0,1.38,1.38,-0.15,1.69,21.34,2.25,1.0,6.07,1.0,2.95,2.0,41.2,40.0,1.0,0.69,0.0,0.0,0
0.0,1.36,1.0,0.32,0.0,0.68,1.0,1.0,0.68,6.03,21.64,-0.21,0.0,29.65,-0.36,1.0,3.32,2.0,4.47,1.36,3.56,2.03,0.0,0.77,0.0,1.0,0
0.85,1.0,1.85,0.0,-0.85,0.0,2.69,1.0,-25.37,-5.07,3.38,5.27,2.54,-43.13,-1.69,-5.61,-24.52,0.0,-13.73,1.85,1.05,0.85,0.0,0.89,0.0,-2.54,0
1.75,0.0,1.58,8.77,0.0,4.0,1.58,-0.75,3.51,2.34,6.42,0.89,1.58,-9.36,2.42,0.0,4.58,1.0,5.96,0.0,6.87,1.0,0.0,0.88,0.0,0.0,0
2.79,0.0,3.0,0.0,1.86,13.0,3.0,1.0,1.86,2.79,2.86,0.81,2.93,10.23,3.79,-0.93,12.3,0.14,4.85,3.0,9.63,6.93,2.0,0.53,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,1.78,53.23,-0.4,0.0,0.0,0.22,-3.88,8.98,2.0,2.24,1.78,1.13,0.22,0.0,0.77,0.55,2.78,1
1.0,0.0,1.0,-0.96,6.0,0.0,1.04,0.04,0.0,7.66,21.32,0.11,0.0,80.43,-2.83,0.0,-2.87,0.04,8.61,-1.91,1.94,-0.91,0.0,0.76,-0.48,0.0,0
1.0,0.0,1.0,0.0,-1.06,1.0,2.0,1.0,-0.06,3.59,2.59,0.44,1.0,61.06,-1.65,0.0,0.0,3.0,4.58,2.53,4.03,1.47,0.0,0.94,0.47,0.0,0
4.0,-1.02,2.51,1.51,0.0,5.47,2.51,2.51,2.53,5.53,41.09,-0.89,0.0,111.79,5.53,-0.51,14.67,3.02,7.64,0.0,6.09,0.51,0.0,0.6,0.51,1.0,1
0.0,0.0,0.47,1.53,0.47,1.53,0.4,3.0,1.6,-2.14,4.93,0.56,-2.14,77.14,2.53,0.0,4.67,1.47,-1.38,-0.53,1.12,0.47,0.0,0.51,0.0,0.53,0
0.0,0.0,0.0,95.09,1.83,0.0,0.0,1.0,1.83,0.0,0.0,0.62,0.0,-91.37,4.65,0.0,-0.91,1.0,-2.06,0.0,0.46,0.91,0.0,0.82,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.6,1.6,-1.19,5.6,5.99,-0.05,2.0,61.12,-1.39,0.0,3.19,1.6,5.55,3.0,5.75,0.81,0.0,0.78,1.0,-0.6,1
14.11,8.67,2.78,0.78,0.0,5.44,2.78,1.78,0.78,10.11,32.73,-1.58,0.0,139.02,4.11,-0.78,10.44,2.55,7.07,-0.78,7.39,0.0,0.0,0.86,0.0,0.78,0
0.0,0.0,1.51,0.49,0.0,4.11,2.03,3.0,-1.03,-1.06,-1.14,0.6,2.03,-11.83,2.49,-1.03,5.54,2.0,1.67,2.54,9.97,2.51,0.0,1.15,0.49,-1.03,0
-0.5,0.5,0.5,1.0,2.0,0.0,0.99,2.5,3.03,4.51,5.97,0.61,-1.01,88.62,2.01,0.0,7.52,1.5,1.95,-0.01,2.54,1.0,0.0,1.0,-0.5,0.0,0
1.0,2.0,1.0,7.0,0.0,-1.94,2.0,1.0,4.0,12.0,30.0,-0.27,0.0,93.0,2.0,1.94,23.71,2.0,2.59,0.0,4.46,0.65,0.0,0.18,-0.15,2.0,1
0.0,0.0,1.87,0.0,0.87,-0.87,3.61,1.0,-2.61,6.61,2.13,0.42,3.48,29.11,-0.74,0.0,0.87,1.87,7.48,4.87,9.09,3.74,0.0,0.51,-0.87,0.0,0
0.0,0.0,1.0,1.56,0.0,2.77,1.0,1.0,15.56,2.0,-0.35,0.68,-0.56,151.84,3.12,16.0,2.32,1.0,5.57,0.0,3.71,1.56,0.0,0.92,0.0,1.0,0
-0.73,0.0,1.0,0.0,-0.73,-7.28,-0.91,1.73,3.64,5.37,8.18,0.19,-0.73,63.83,5.91,0.0,5.18,1.73,2.46,1.46,0.28,1.0,0.0,0.69,0.0,0.0,0
0.59,0.0,1.0,2.17,0.0,1.0,1.0,1.59,0.0,6.27,27.01,0.61,0.59,114.62,1.83,0.0,14.13,1.59,2.35,0.0,1.5,-0.76,0.0,1.1,0.29,0.59,0
1.0,0.0,2.0,1.0,0.0,-1.01,4.0,1.0,-1.5,5.0,13.53,-0.48,2.0,24.95,1.0,-0.5,3.0,1.0,4.47,3.0,4.03,2.0,0.0,0.7,1.0,1.0,1
3.0,0.68,0.32,0.68,0.0,3.27,0.27,1.68,4.1,8.1,2.63,0.71,-5.46,114.81,2.37,0.0,1.68,1.68,7.48,2.0,-3.74,-6.88,0.32,0.68,0.0,0.0,0
0.0,19.55,1.0,0.45,0.0,1.55,3.0,1.0,-3.3,14.2,9.7,0.18,-0.55,69.35,0.45,0.0,1.15,1.55,6.49,1.45,1.43,0.45,0.0,0.94,1.0,-0.55,0
0.0,0.0,1.0,-0.82,0.0,7.34,0.18,1.0,-10.41,-3.89,2.82,4.06,0.0,-73.36,-1.45,-9.23,0.18,1.82,-2.42,0.18,0.54,2.82,0.0,0.39,0.0,-2.45,0
2.0,-1.39,1.0,3.7,1.0,0.0,2.7,4.0,5.39,16.0,54.0,-1.28,0.0,129.81,6.18,-3.48,21.3,3.7,1.87,-1.39,3.46,0.0,0.0,0.73,1.0,2.0,1
0.0,0.0,1.96,0.96,0.0,7.0,2.96,1.96,1.92,2.89,13.55,-1.33,0.0,67.37,-1.89,0.0,16.36,2.96,5.96,2.0,7.25,4.04,0.0,0.32,0.96,0.0,1
3.0,0.0,2.09,1.0,0.0,7.06,2.54,1.46,0.91,2.46,-0.89,0.94,1.09,28.0,2.0,-0.54,4.63,2.0,2.12,1.63,5.07,2.72,1.09,0.66,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,-0.63,0.46,1.0,2.0,1.0,-1.43,0.67,0.0,83.0,2.46,1.0,13.83,1.0,4.85,2.63,2.51,1.54,0.0,0.24,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-3.54,2.0,3.0,-0.77,5.85,5.77,-0.1,0.0,78.0,2.0,-0.92,4.77,1.08,2.55,0.0,3.82,1.0,0.0,0.46,0.0,0.0,0
1.0,-2.08,1.0,0.69,1.0,-2.08,2.0,1.0,1.0,21.78,32.97,-3.02,0.0,150.48,1.69,-0.69,7.78,2.39,1.94,-1.78,3.29,0.31,0.0,1.26,0.0,0.69,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,0.16,12.87,0.16,-2.51,1.21,0.0,48.5,6.0,0.84,0.16,1.0,0.51,0.16,-0.32,1.16,0.0,0.72,0.0,0.84,0
4.0,1.0,1.0,1.01,0.0,1.99,2.0,7.0,4.99,19.99,43.03,0.12,0.0,83.13,1.0,0.99,45.79,4.01,-11.48,0.99,4.92,0.0,0.0,0.31,0.0,5.0,1
-1.28,0.0,-0.28,1.64,1.28,0.36,1.36,1.64,6.0,1.28,7.49,0.53,-0.28,120.08,2.0,1.0,20.92,0.36,3.99,1.0,2.82,0.36,0.0,1.06,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.05,1.47,32.59,-0.29,0.0,73.96,0.47,14.0,9.37,3.0,5.11,1.0,2.02,1.0,0.0,0.35,0.0,1.53,1
1.0,-7.72,1.0,1.0,1.0,-4.83,1.0,1.0,1.0,8.0,27.0,-0.81,0.0,88.0,0.03,1.03,11.07,1.03,1.69,0.97,1.96,0.0,0.0,-0.22,1.0,2.0,0
1.0,0.0,1.0,5.94,0.0,2.0,4.0,1.0,0.0,2.94,39.85,-0.43,3.0,116.26,5.0,1.94,19.87,2.0,4.11,2.06,10.54,1.0,0.0,0.25,0.31,3.77,1
6.0,0.0,1.0,-0.75,1.0,-0.75,2.75,2.0,0.0,11.0,27.25,-0.55,0.0,63.01,1.0,0.0,2.0,1.0,2.34,1.0,2.53,1.0,0.0,0.8,0.0,0.0,0
0.79,1.57,1.0,4.93,0.0,-0.79,-0.57,3.36,4.57,19.73,13.44,0.09,-3.93,116.27,5.36,1.57,12.72,2.57,4.24,-1.57,3.57,-2.15,-0.79,0.66,0.39,0.79,0
0.83,0.0,1.0,0.0,2.49,-2.49,2.0,2.0,1.0,2.0,1.67,-0.08,-0.83,60.0,0.17,-0.83,5.49,2.0,2.39,0.0,4.62,0.0,0.0,0.38,0.83,0.0,0
1.0,-0.57,1.0,0.57,0.0,0.0,1.57,1.0,0.0,9.02,50.31,-1.6,0.0,123.97,2.72,-1.87,22.78,2.15,5.82,0.43,5.37,1.57,0.0,0.94,1.0,2.15,1
0.0,0.0,1.0,-0.96,-1.92,0.96,1.0,1.0,0.96,5.92,7.0,0.55,0.0,32.07,-1.88,0.0,-2.8,1.0,5.0,2.96,2.78,0.04,0.0,1.05,1.96,0.0,0
0.0,2.0,1.0,0.89,0.0,0.11,1.0,1.0,2.78,3.89,-1.78,-0.42,0.0,62.5,2.78,-0.89,-3.33,1.0,4.37,1.11,5.78,4.0,0.0,0.2,0.89,0.0,0
0.0,0.0,1.0,0.26,0.0,5.42,1.26,1.0,2.26,1.74,1.47,1.76,3.0,-57.7,1.05,1.0,-0.74,1.74,7.74,3.74,5.05,1.26,0.0,0.64,0.0,-0.74,0
-0.98,0.0,1.0,-2.94,-0.98,3.02,0.02,1.0,0.0,0.98,28.59,1.09,0.02,-49.07,4.0,0.0,5.96,1.98,1.53,0.98,-0.66,1.0,0.0,0.6,0.0,2.96,0
3.1,0.0,2.0,1.0,0.0,7.0,2.0,2.0,4.62,-0.52,21.62,1.35,0.0,9.04,7.62,-0.9,-0.24,2.0,3.45,0.0,4.92,0.9,0.0,0.55,-0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,-1.43,-5.74,-0.17,2.25,1.72,-60.24,3.28,0.0,8.3,1.0,3.28,0.0,3.8,1.0,0.0,1.04,0.0,0.72,0
1.98,-1.98,1.99,1.99,0.0,-1.98,3.98,3.98,7.98,39.78,35.71,-3.59,0.99,166.26,2.99,-1.98,21.85,1.99,6.74,2.0,9.39,2.99,0.0,0.77,0.0,4.96,1
2.95,0.0,3.0,-3.79,0.95,1.0,2.05,0.05,0.95,6.68,24.72,0.25,0.11,27.84,1.0,1.89,13.36,2.0,1.84,1.0,5.0,0.11,0.0,0.19,0.47,1.89,0
0.0,-13.85,1.0,-0.73,0.0,2.19,-0.46,1.0,0.0,-8.75,4.65,3.67,0.73,-59.79,6.19,0.0,-0.73,1.0,-2.88,-1.46,1.72,2.0,0.0,0.39,-0.73,0.0,0
1.09,0.0,1.0,2.09,0.0,0.0,2.09,1.0,1.0,-3.28,-6.11,1.69,0.55,86.33,5.45,0.0,3.73,1.0,1.64,0.0,4.44,2.45,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,5.87,4.25,4.25,-0.34,0.0,40.16,4.0,1.0,0.13,1.0,2.37,1.62,3.67,1.0,0.0,0.98,0.62,0.0,0
1.0,0.0,2.0,1.82,0.0,1.64,4.0,1.0,2.47,3.82,-6.15,0.52,3.0,73.41,5.29,-0.82,-0.82,-0.64,3.37,1.18,7.12,2.82,0.0,0.85,1.0,-0.82,1
0.0,0.0,1.51,3.04,0.0,1.02,3.02,1.0,2.53,7.51,22.45,-0.74,1.53,108.22,2.51,-0.51,9.98,1.0,3.22,0.0,8.82,2.53,0.0,0.55,1.0,0.51,1
1.97,1.94,1.0,4.85,0.0,-4.85,0.03,3.91,1.94,23.42,25.65,-1.31,0.0,155.58,3.91,1.94,13.83,2.94,5.25,0.03,2.77,-2.88,-0.97,0.64,0.49,1.97,0
1.0,0.0,1.56,1.56,0.44,1.13,2.13,1.0,0.44,0.12,19.12,0.27,1.13,63.8,1.0,2.0,11.31,2.0,4.02,1.13,3.29,0.56,0.0,0.28,1.56,2.0,0
0.0,0.0,1.0,7.0,0.0,4.63,3.0,1.0,0.0,1.0,8.44,-0.16,2.91,79.0,1.09,0.0,4.63,1.0,4.66,1.0,4.89,0.09,0.0,0.81,1.0,0.0,1
0.0,13.03,2.0,0.63,0.0,2.69,3.37,2.0,-0.69,11.54,12.31,0.23,0.0,83.72,0.31,0.0,5.43,1.0,6.77,2.69,3.86,0.31,0.0,1.24,1.69,-0.69,0
4.0,-2.63,1.0,8.0,3.0,5.88,2.0,1.0,0.0,3.0,10.39,-1.4,0.0,80.0,2.76,-0.88,18.65,1.88,6.63,1.0,7.36,1.88,0.0,1.11,0.5,2.88,1
0.7,0.0,1.0,1.39,0.0,1.0,1.0,1.7,2.61,11.56,30.8,-0.01,1.7,109.32,1.0,0.0,19.82,1.7,2.44,0.3,4.91,1.3,0.0,0.73,0.05,0.7,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.61,1.0,-0.61,0.61,10.07,0.3,3.0,-30.65,0.77,-2.45,5.23,1.0,2.26,0.0,6.55,0.39,0.0,1.02,0.0,0.0,0
-0.52,3.04,-0.52,4.04,1.0,-0.76,-0.52,1.0,1.0,11.8,36.13,0.13,-1.52,129.83,1.0,2.0,11.48,1.24,5.7,0.0,-0.92,-0.76,0.0,0.79,1.0,2.0,0
3.0,-0.79,1.0,3.0,0.0,3.16,2.79,1.0,7.0,12.0,32.53,-1.95,1.58,92.0,3.37,-2.95,28.16,2.79,3.15,-1.58,13.29,0.79,0.0,1.14,0.5,2.0,1
0.0,0.0,-0.79,1.89,1.79,-8.83,0.21,2.79,8.68,15.79,7.25,-0.94,-0.89,145.78,6.47,0.0,12.93,1.0,3.96,-0.68,5.59,-2.47,-1.79,1.31,0.0,1.79,0
1.0,2.0,1.0,7.73,0.0,0.0,2.0,1.0,3.27,13.46,60.63,-0.32,0.0,141.13,1.27,1.46,38.85,2.73,3.22,0.0,3.48,-1.46,0.0,0.07,0.74,4.92,1
2.04,0.0,1.0,2.04,0.0,0.68,2.68,2.36,-25.78,3.04,2.61,0.54,2.04,21.51,3.68,-12.21,6.39,1.0,-1.79,0.68,7.62,1.68,0.0,0.55,0.68,0.68,1
1.0,0.0,0.26,2.26,1.0,0.26,0.51,1.0,-4.47,1.49,0.26,1.21,1.0,-7.35,-0.49,0.0,-2.98,0.26,-1.12,-1.49,0.53,-0.49,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.85,1.0,5.0,3.0,1.0,-0.85,1.7,2.7,1.79,0.0,-56.88,0.15,0.0,3.85,1.0,1.28,1.85,2.87,2.3,1.0,0.68,0.0,0.0,0
0.68,-7.5,1.0,2.36,0.0,-3.41,2.0,1.68,14.68,12.14,27.96,-2.56,0.68,146.61,4.68,13.64,17.96,1.68,4.35,1.0,4.87,1.0,0.0,0.7,0.34,3.68,1
-2.48,0.0,1.0,2.65,0.0,-4.95,0.35,2.0,2.83,-3.3,2.65,0.46,0.0,20.63,8.65,0.0,3.0,2.83,14.3,0.35,1.66,2.17,-0.83,0.73,0.5,0.0,0
0.0,-1.41,1.7,1.0,0.7,-2.11,3.11,1.0,1.0,3.52,0.3,-0.93,2.81,123.22,4.7,-0.7,0.3,2.41,4.28,1.41,10.3,5.11,0.0,1.39,0.0,0.0,0
0.0,0.85,1.0,-0.85,2.0,2.56,0.15,1.0,2.0,-5.97,-47.47,5.17,0.0,-74.21,4.44,4.26,-18.47,-0.71,8.0,10.24,-1.07,2.0,0.0,0.28,0.0,-1.71,0
-0.71,-2.83,1.0,2.71,-1.41,0.0,-0.41,0.29,1.0,0.71,8.83,1.26,-0.71,145.03,4.41,-0.71,-5.36,2.0,23.28,0.0,-1.53,1.0,0.0,0.62,0.0,0.0,0
-1.39,-0.7,0.3,0.3,0.0,3.48,1.0,0.91,-1.39,-17.11,-16.9,0.4,3.79,-62.7,3.7,0.7,-1.57,1.3,2.54,3.79,31.92,26.38,0.0,1.28,1.0,-2.79,0
0.75,0.0,1.0,-0.75,4.47,-0.75,0.25,0.25,1.0,0.25,2.0,1.59,-0.75,-59.65,0.25,3.0,-2.73,0.25,6.31,1.0,0.24,2.0,0.0,0.24,-0.75,-0.75,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,1.0,0.0,10.76,14.8,-0.88,0.0,101.72,-1.6,0.0,4.6,1.0,5.28,2.52,3.17,0.48,0.0,0.83,1.0,0.52,0
11.85,10.15,2.0,0.0,0.0,0.0,2.0,1.0,0.0,11.23,18.38,-2.44,0.0,142.58,1.85,-3.38,11.77,1.85,5.38,-0.85,6.42,0.85,0.0,0.89,0.85,0.85,0
12.0,0.0,1.0,0.0,0.0,-0.5,1.5,10.0,1.0,2.99,-1.53,0.48,0.0,53.93,3.51,0.0,4.5,2.0,1.29,-0.5,3.62,1.5,0.0,0.57,1.0,1.0,0
2.59,0.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,16.59,59.27,-0.06,0.0,107.88,2.0,0.0,24.93,3.0,3.46,0.0,2.34,0.0,0.0,0.41,1.0,2.59,1
0.0,0.0,1.0,1.0,2.0,-3.2,1.0,1.0,2.0,0.0,7.84,-0.92,0.64,83.0,6.64,0.0,5.64,0.36,2.31,0.0,5.61,1.36,0.0,0.93,0.64,0.64,0
0.79,1.0,1.0,-0.79,0.0,6.0,1.0,1.0,-1.58,-0.79,0.79,4.63,0.0,15.04,-1.58,-0.58,5.17,0.0,-0.11,1.0,0.37,1.0,0.0,0.76,-0.79,-0.79,0
0.0,1.6,1.0,0.0,0.0,-1.6,0.2,1.0,2.2,0.2,-3.99,3.22,0.0,-19.69,4.2,3.99,0.2,0.2,-3.59,0.0,0.27,2.0,0.0,0.63,0.0,0.2,0
1.0,0.0,1.0,0.69,3.0,1.0,0.31,1.0,0.0,4.82,42.26,0.28,0.0,59.92,1.69,0.0,21.46,1.69,6.45,0.69,1.97,-4.51,-0.69,0.57,1.0,1.38,1
0.0,0.83,1.0,1.0,0.0,2.48,1.0,1.0,4.0,3.0,-1.14,3.94,0.0,67.0,2.34,5.14,-1.31,0.17,13.62,11.76,-2.13,-3.14,0.0,0.74,0.0,-0.83,0
12.9,1.8,1.0,4.5,0.9,-6.3,2.9,12.7,0.9,22.99,17.69,-2.88,0.0,145.64,4.7,0.0,11.19,2.9,0.43,-5.4,7.13,0.1,0.0,0.65,1.45,2.0,1
-0.59,0.0,1.0,1.59,1.0,1.0,1.41,3.0,1.19,-0.59,-5.87,0.13,0.0,84.49,3.19,0.0,1.41,0.81,-0.1,-0.59,3.46,0.41,0.0,0.46,0.59,0.59,0
0.0,0.0,1.0,0.52,0.0,-3.11,1.0,1.0,1.04,1.0,23.52,-0.76,0.0,30.09,2.04,0.0,2.52,1.48,1.18,0.48,1.48,0.48,0.0,0.49,0.52,2.52,0
0.0,0.0,1.0,0.97,-0.97,2.0,3.97,1.0,0.0,3.97,26.42,0.1,1.97,96.5,-2.86,4.0,0.0,1.0,8.11,1.0,7.76,0.03,0.0,1.06,0.0,2.93,0
0.69,-0.69,1.69,0.0,-1.39,1.39,3.08,0.31,1.0,3.47,2.69,0.52,1.39,-3.47,2.0,-10.42,1.69,1.0,0.83,1.39,6.01,3.69,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.64,-2.21,0.72,1.0,2.0,3.0,2.64,0.25,1.0,56.0,5.0,0.0,2.08,1.64,2.57,1.0,7.22,0.72,-0.64,0.99,0.0,1.0,0
0.0,44.0,1.74,0.74,0.0,0.74,1.74,1.0,9.57,1.47,2.21,-2.0,0.0,69.95,2.74,1.0,3.95,1.0,2.07,0.0,2.56,1.74,0.0,1.01,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.92,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.92,-1.09,1.0,100.0,7.68,-1.84,2.0,1.92,0.58,-0.92,4.84,3.84,0.0,0.36,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-2.62,2.52,2.52,6.0,7.05,2.57,-0.93,1.0,89.39,4.52,0.0,7.62,1.48,3.94,0.0,7.93,2.52,0.0,0.78,0.0,0.0,0
0.0,1.47,1.0,-2.2,2.0,0.0,1.0,1.0,1.27,-0.73,-0.2,2.12,0.0,-45.49,4.53,3.67,3.73,0.27,-0.12,0.73,2.78,0.53,0.0,0.71,0.5,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,-3.14,1.29,0.56,1.57,-39.25,1.79,0.0,1.79,4.0,0.1,-0.79,9.54,1.0,0.0,0.9,0.0,-0.79,0
-0.91,0.91,1.0,1.0,0.0,1.83,2.0,1.0,14.0,3.26,-5.49,0.63,0.0,53.41,4.0,15.0,7.74,1.0,7.39,1.0,10.31,0.09,0.0,0.53,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.75,5.25,-0.19,0.0,80.72,2.75,0.0,0.0,1.0,2.0,-0.5,2.75,1.25,0.0,0.81,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,1.0,2.42,-0.71,-14.9,3.57,0.0,-31.93,9.55,-9.93,-0.71,-0.42,-1.82,0.0,2.59,2.71,0.0,0.93,0.0,-0.71,0
0.0,-0.72,1.0,0.0,0.0,1.83,2.0,1.0,0.72,0.72,8.44,-2.62,2.0,0.0,3.72,1.44,4.28,1.72,2.57,-0.72,14.3,2.44,0.0,0.64,-0.72,0.0,0
3.0,0.0,1.0,3.0,0.0,-2.35,2.0,1.0,7.59,12.0,22.89,0.87,-0.59,92.0,2.17,1.0,22.65,2.0,1.19,0.0,2.88,0.59,0.0,0.51,0.5,2.0,1
-2.23,0.0,1.0,1.56,-0.56,-1.11,0.89,1.0,2.0,3.77,9.33,0.9,0.0,93.82,3.67,0.0,-0.46,0.44,1.81,0.44,2.84,0.56,0.0,0.67,-0.56,1.0,0
0.0,-0.56,1.0,3.22,0.56,2.67,1.56,2.11,1.67,1.0,7.44,-1.07,2.78,98.75,4.11,-1.11,16.88,2.11,2.91,-0.56,7.85,2.11,0.0,0.64,0.56,1.11,1
-1.62,0.0,1.0,-0.62,1.19,0.0,1.19,-0.44,-3.25,-9.18,-29.99,1.3,0.0,58.76,1.81,0.0,-12.06,-0.62,8.21,1.0,1.37,1.81,0.0,0.97,-0.81,-1.62,0
1.0,0.0,1.0,-0.97,0.0,1.0,2.0,1.97,-4.8,-8.63,5.83,0.63,1.0,-5.66,1.0,0.0,0.97,3.0,1.38,1.03,3.52,2.0,0.0,0.59,1.0,0.0,0
0.64,0.0,1.0,-4.47,2.0,-0.64,-0.28,1.0,2.0,2.56,10.95,0.51,-1.28,-3.2,5.36,0.64,8.11,1.0,1.78,0.0,0.87,2.0,0.0,0.98,1.0,0.64,1
0.0,0.0,2.0,4.0,-1.75,5.63,3.0,-0.75,13.52,1.0,-3.38,1.01,2.12,91.66,-1.51,14.03,-2.89,0.12,7.15,1.0,7.49,3.0,0.0,0.42,0.0,1.12,0
0.69,0.0,1.0,2.08,0.69,-0.69,0.31,1.0,0.0,0.92,-1.25,0.72,0.0,69.68,1.0,-2.78,3.0,1.0,-0.67,0.31,4.33,1.0,0.0,0.7,0.0,-0.69,0
0.0,0.0,1.0,0.0,2.0,0.99,1.0,1.0,10.0,2.0,8.96,-1.48,0.0,93.0,2.0,15.0,12.9,0.01,2.75,-1.98,3.92,0.01,0.0,0.69,0.0,0.0,0
1.0,-0.65,2.3,0.0,0.0,-1.95,3.6,1.0,0.0,5.0,19.6,-3.59,1.3,74.0,1.65,1.0,15.51,2.3,6.84,1.0,8.9,5.55,0.65,0.35,0.35,1.65,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,4.01,2.0,0.0,1.13,0.5,-0.85,0
0.0,-0.51,1.0,0.0,0.0,2.05,1.0,1.0,2.0,4.0,4.59,-0.27,0.51,50.0,3.02,-2.56,1.54,1.51,2.63,0.98,4.82,2.51,0.0,1.31,0.0,0.0,0
1.59,0.0,1.0,0.79,0.79,0.03,1.21,3.38,3.17,12.7,49.05,0.14,2.0,75.38,2.21,0.0,22.46,2.59,2.78,-2.38,1.56,-12.49,-0.79,0.88,0.79,0.79,1
5.0,0.0,2.0,1.63,-1.26,7.0,2.0,1.0,2.26,2.89,32.63,0.54,0.0,114.2,2.11,0.63,8.0,2.0,8.41,0.63,4.6,0.37,0.0,0.81,0.0,2.0,0
-0.71,0.0,1.0,1.0,-3.29,6.0,2.0,3.0,0.71,1.43,3.14,0.9,0.71,98.58,2.71,0.0,2.0,2.0,-5.02,0.71,4.68,2.43,0.0,0.74,0.0,0.0,0
-4.96,2.0,1.0,7.0,0.99,0.0,1.01,0.01,13.94,3.06,10.13,0.45,0.0,110.88,2.99,14.9,26.99,2.0,4.75,-0.99,4.11,0.0,0.0,0.26,0.5,2.0,1
0.0,0.0,2.0,0.0,0.0,8.5,4.5,-1.25,2.25,-0.75,-0.0,1.53,8.25,-45.0,1.25,0.75,2.5,1.0,2.08,0.75,16.54,14.25,1.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,-1.38,-0.69,4.0,1.0,0.31,-0.69,0.0,-3.38,1.47,1.0,-2.08,3.31,1.38,1.92,1.0,3.88,0.69,3.03,1.69,0.0,0.45,-0.35,1.0,0
