CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.95,-0.95,1.0,1.95,0.0,-2.85,2.9,1.0,1.0,0.0,3.85,-3.63,0.0,123.78,6.85,-9.51,2.9,1.0,-4.95,-6.66,11.87,3.9,0.0,1.14,1.95,1.0,0
-12.01,-0.65,1.0,-5.2,0.0,0.0,2.0,-17.86,-5.5,-32.83,-55.19,0.79,2.3,17.48,3.6,-1.3,-16.17,1.35,3.34,4.6,7.42,3.6,0.0,0.66,-0.3,-1.3,0
20.0,1.0,1.0,9.0,0.0,-2.52,1.37,30.0,11.63,53.0,87.58,0.86,-0.63,100.0,2.0,16.51,33.11,2.0,17.5,15.14,3.62,1.26,0.0,0.97,0.47,2.0,0
0.0,10.49,1.0,0.87,0.0,5.0,1.87,1.0,1.0,4.37,4.5,-1.6,5.13,65.55,0.38,-20.98,12.87,1.87,-16.68,-19.98,14.07,-0.75,0.0,0.85,1.0,1.75,0
0.0,0.0,1.0,1.0,0.0,1.0,1.63,1.0,25.18,-0.15,7.48,0.65,0.0,90.85,2.0,11.33,5.26,1.0,11.78,1.0,1.89,0.37,0.0,0.58,0.0,1.0,0
2.0,4.0,1.0,3.0,0.0,2.39,2.0,2.0,5.6,9.0,-2.59,1.01,-0.6,80.0,1.4,0.0,8.4,1.6,3.85,1.0,5.31,1.6,0.0,0.77,1.0,0.0,0
2.0,0.67,2.0,2.0,-1.34,1.34,3.0,-0.34,4.0,6.69,23.37,-0.08,-0.67,123.67,2.33,-0.67,26.39,2.0,5.63,0.0,8.4,-0.67,0.0,0.53,0.67,0.67,1
0.03,0.0,2.0,2.03,-1.93,6.77,2.07,1.0,-0.97,10.0,5.97,1.62,0.07,-5.79,1.0,0.0,1.03,2.97,5.52,2.97,5.42,2.97,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.31,-0.58,6.15,1.91,0.0,56.75,-1.31,0.0,-0.58,2.0,0.37,0.58,-0.1,0.42,0.0,1.1,0.42,-0.58,0
7.62,-0.62,2.0,4.08,10.0,3.0,5.62,4.08,4.7,4.93,11.01,-4.02,2.23,133.4,2.23,-1.23,4.08,2.85,5.72,-0.62,11.06,1.0,0.0,0.64,0.44,0.62,0
-0.9,1.81,1.0,1.0,1.0,0.0,1.1,2.0,1.1,11.1,52.39,4.37,-0.9,47.84,1.1,42.45,5.39,0.19,49.44,40.64,0.98,-0.9,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.8,0.0,5.39,0.61,2.0,0.0,4.61,0.0,7.8,0.2,1.36,-0.8,9.18,2.61,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,6.0,1.0,1.0,2.0,-0.86,-4.29,1.25,6.0,-10.87,6.0,0.0,-1.71,1.0,-1.64,3.86,8.54,7.86,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,-1.61,0.0,-0.81,1.0,1.0,1.61,-0.03,-9.89,0.57,4.83,21.81,4.22,0.0,-4.83,1.0,-4.88,5.61,7.17,6.83,0.0,0.49,0.0,0.81,0
0.0,0.0,1.0,-2.19,1.46,3.19,1.0,1.0,0.0,-1.65,-2.85,1.43,4.39,-29.13,3.19,0.0,4.92,2.0,-9.16,0.27,10.47,1.73,0.0,1.0,0.0,0.73,0
-4.62,0.0,1.0,-0.92,-1.77,0.0,4.15,0.08,2.92,-4.62,14.46,3.04,0.0,-73.93,4.77,-18.48,2.08,1.0,-18.34,-1.85,7.03,0.08,0.0,0.97,-0.92,2.15,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,2.0,1.43,6.86,11.86,-0.53,0.0,95.51,-1.15,0.0,7.3,4.0,3.92,0.0,1.23,-1.86,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,4.68,2.79,-0.89,2.0,14.79,-0.6,2.68,-55.34,-1.68,0.0,5.89,2.89,1.1,0.0,4.85,0.11,0.89,1.0,0.89,0.0,1
0.0,0.0,2.0,1.0,0.0,-4.29,2.0,2.0,3.0,3.0,11.29,-0.16,-0.71,70.0,1.57,0.0,17.0,4.14,3.96,0.0,3.77,1.0,0.0,0.62,1.0,0.0,1
0.0,0.0,1.0,0.73,0.0,-1.46,4.0,3.0,0.0,0.73,5.2,0.12,2.27,36.62,1.27,-2.93,-0.2,4.2,-2.25,0.0,6.12,1.0,1.0,1.03,1.0,-0.73,0
0.0,0.0,1.0,-1.94,0.0,5.86,0.03,1.0,-0.97,-1.89,3.97,4.1,-5.83,-6.84,-2.89,0.0,-1.89,2.97,-0.76,-0.94,-16.64,-8.72,0.0,1.2,-0.49,0.0,0
-1.64,-0.55,1.0,-1.64,0.0,-2.73,1.0,-1.73,1.0,0.55,0.55,3.19,-2.73,-38.19,1.36,-1.09,-2.36,0.45,0.46,-0.55,-1.88,2.0,0.0,0.56,-0.27,0.55,0
0.0,11.92,2.0,0.15,0.0,4.26,2.0,2.0,2.15,3.0,11.15,1.43,0.0,-15.11,-0.4,1.7,28.06,2.0,7.86,0.85,1.66,-1.55,0.0,0.36,1.0,0.0,1
0.0,-6.49,1.54,0.0,0.0,5.08,2.08,1.0,1.62,-1.7,36.38,1.39,0.0,1.89,2.08,0.54,-1.62,1.46,2.36,0.0,4.15,1.54,0.0,0.82,0.54,-0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,1.0,0.0,0.0,0
0.0,-0.76,1.0,0.76,0.0,4.0,1.0,1.0,1.51,0.0,7.0,-0.84,5.54,37.86,6.54,0.24,3.24,1.76,5.18,1.51,9.54,6.3,0.0,0.8,0.0,1.76,0
0.0,-1.7,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.85,12.97,-1.41,1.0,60.51,3.0,5.97,5.7,1.85,2.39,-0.85,4.23,0.15,0.0,1.2,0.0,-0.85,0
0.74,0.0,1.0,1.0,0.0,3.69,1.74,0.26,0.26,2.22,15.03,1.76,0.0,142.83,3.52,0.0,1.74,1.0,2.41,0.0,1.96,3.74,0.0,0.69,0.0,-0.74,0
0.0,5.12,1.0,0.0,2.0,0.0,0.43,1.0,1.0,3.0,55.86,0.59,0.0,67.0,-0.14,1.14,22.0,1.43,1.54,0.43,0.8,-1.84,0.0,0.37,0.43,2.57,1
0.84,0.0,1.0,1.0,0.0,0.0,-0.69,1.0,0.16,0.0,1.0,1.14,-1.69,72.19,4.0,0.0,47.35,1.0,-0.69,0.0,1.41,2.0,0.0,1.2,1.0,1.0,0
0.0,1.0,1.0,0.0,-0.56,4.0,1.0,0.44,-12.95,-8.45,-6.19,5.28,0.0,-21.4,-0.56,2.0,-20.4,0.0,-1.1,1.56,-0.38,1.0,0.0,0.66,-0.28,-1.69,0
4.0,0.0,1.0,1.35,5.3,4.61,1.35,2.0,3.0,15.35,34.61,0.18,3.91,59.4,2.96,0.0,6.22,1.35,3.19,0.35,10.27,1.65,0.0,0.54,0.5,2.65,1
1.0,0.0,1.0,1.56,0.0,0.0,3.56,1.0,0.0,4.0,1.87,0.19,1.0,53.57,1.0,0.0,12.13,2.56,6.73,6.56,9.03,5.0,0.0,0.41,1.0,2.0,0
3.0,1.0,1.0,3.0,0.0,4.03,0.05,6.0,-2.92,-2.89,12.19,1.04,5.0,18.67,3.05,2.0,-3.62,3.95,-1.86,0.03,3.6,1.0,0.0,0.68,0.5,1.0,0
0.0,5.33,1.0,0.0,0.0,3.67,0.08,1.0,-0.92,-4.58,2.75,2.31,0.92,-60.48,1.92,1.0,2.08,2.0,0.26,-0.92,0.99,0.0,0.0,0.57,0.0,0.92,0
0.26,0.74,1.0,11.26,-0.74,5.9,2.0,2.0,6.0,7.0,9.53,3.69,1.0,11.28,0.53,0.74,15.0,1.26,3.09,0.74,3.4,1.26,0.0,1.28,1.0,-1.47,0
-0.82,0.82,0.18,0.0,0.0,1.65,-0.65,-3.12,-0.82,-10.14,2.28,4.33,-1.65,30.7,-0.65,3.65,-2.25,0.35,-2.73,1.82,-4.3,1.0,0.0,0.52,-0.82,-0.82,0
0.0,14.0,1.0,0.0,0.0,5.0,1.86,1.86,2.59,-2.59,-5.17,3.1,0.0,-18.96,4.45,2.0,19.17,1.86,6.04,0.14,1.95,0.0,0.0,0.52,0.86,0.0,0
0.0,12.0,1.0,1.66,0.0,0.0,2.0,1.0,1.0,5.0,0.68,1.51,-0.66,141.36,0.34,0.0,7.35,2.0,2.35,1.66,1.18,1.0,0.0,0.24,0.0,2.0,0
0.0,8.92,1.0,1.74,0.0,0.0,1.74,1.0,5.0,8.72,2.97,-0.6,0.0,121.76,-1.72,2.0,9.95,1.74,5.47,1.74,2.19,-1.97,0.0,0.62,0.0,2.49,0
1.74,6.32,1.0,3.9,0.0,0.26,2.0,1.58,1.42,8.64,16.75,0.29,0.0,74.95,0.84,-0.58,8.48,1.58,3.38,0.0,2.5,1.0,0.0,0.62,0.0,0.58,0
0.0,0.0,1.0,-0.69,0.0,6.0,2.0,1.0,-0.69,3.74,8.85,0.62,1.0,-28.1,-1.06,0.0,1.0,2.0,5.12,3.0,0.78,-0.37,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.86,1.0,1.0,0.53,0.0,3.8,1.59,0.47,53.38,2.53,0.0,2.4,1.0,1.73,0.0,3.4,1.53,0.0,0.52,0.0,1.0,0
2.0,0.0,3.0,0.0,0.0,1.0,3.54,1.0,1.08,-0.08,2.0,0.13,2.0,26.62,1.54,-0.54,4.69,2.0,3.04,2.08,8.11,2.54,0.0,0.4,0.0,1.62,0
-18.44,-0.92,1.0,-8.3,0.0,3.69,0.08,-25.74,-10.14,-40.87,-65.37,1.63,0.92,-11.21,1.92,3.84,-22.58,1.08,3.33,1.0,0.3,1.92,0.0,0.9,-0.43,-0.92,0
0.0,1.26,1.0,1.0,0.0,-2.53,1.0,1.0,-1.9,1.0,5.0,3.35,0.0,60.0,-0.16,29.71,1.0,0.37,45.22,30.71,-0.06,0.37,0.0,0.46,0.0,0.0,0
0.0,0.0,3.0,0.86,0.0,0.0,3.0,1.0,0.0,1.86,5.45,-0.58,0.0,69.09,0.14,0.0,1.14,2.0,5.28,0.14,1.05,-2.32,0.0,1.02,-0.86,-0.86,0
0.0,0.0,1.0,0.98,1.0,-5.9,2.0,1.0,0.98,3.0,2.1,0.39,0.02,148.32,3.97,0.0,5.0,1.0,2.61,1.0,4.69,1.98,0.0,1.53,0.0,0.0,0
5.95,0.0,1.0,1.98,0.0,0.0,1.0,1.0,7.86,19.74,82.08,-2.26,4.88,175.06,1.98,1.95,23.64,5.0,5.68,0.0,9.99,0.02,0.0,0.55,0.3,3.98,1
0.0,0.79,1.0,-3.74,1.0,0.0,3.0,1.0,7.0,17.16,1.21,-0.05,0.21,43.59,2.0,0.0,6.16,2.0,7.33,0.79,7.89,2.0,0.0,0.71,-0.79,0.0,0
2.89,0.0,-0.67,2.0,0.0,-7.11,-0.56,1.0,1.33,0.44,20.67,0.09,-2.67,61.33,3.89,-0.89,19.89,2.0,1.44,-0.89,8.5,1.78,0.0,0.3,0.89,-1.78,1
0.0,1.0,1.0,-0.51,0.0,0.0,1.0,1.0,0.0,4.07,5.6,2.5,0.0,-9.67,-1.02,2.02,2.53,0.51,0.75,1.51,0.1,0.0,0.0,1.06,0.0,0.0,0
0.0,-5.24,1.0,1.0,0.0,0.87,1.87,-5.11,1.87,-0.87,-6.86,1.38,0.0,98.25,5.87,-0.87,-6.86,0.13,2.13,0.87,5.48,2.87,0.0,1.29,0.0,1.75,0
2.0,4.0,1.81,3.0,0.0,0.0,2.81,2.0,14.75,-39.73,1.0,-0.36,0.0,148.23,6.06,0.81,16.31,1.81,4.56,1.81,8.98,1.81,0.0,1.03,1.0,-0.81,0
1.11,5.78,0.11,-27.28,-48.99,4.45,1.11,2.0,5.0,9.0,-47.99,4.41,0.0,-7.28,1.11,0.89,9.0,0.11,3.91,4.56,2.29,1.0,0.0,1.19,0.11,-0.89,0
0.0,0.53,1.0,1.47,-0.53,3.0,1.47,0.47,-1.05,-4.32,-22.48,3.42,0.0,26.04,-0.05,1.53,-4.21,1.95,3.03,0.53,0.24,0.0,0.0,0.59,0.0,-1.05,0
0.0,-4.69,1.0,0.41,0.0,4.76,2.0,1.0,2.0,-0.34,-1.34,2.8,0.0,40.68,3.0,5.1,3.41,0.41,-0.59,0.41,5.07,0.41,0.0,0.82,0.59,0.0,0
0.0,0.87,1.0,-0.87,-0.87,0.0,0.13,0.13,-1.74,-9.44,-41.72,3.38,0.0,-9.92,-0.74,8.87,-2.96,0.26,2.57,0.87,-4.61,0.0,0.0,0.86,0.0,-1.74,0
-0.76,0.0,1.0,0.76,0.0,5.0,0.24,-1.28,2.52,0.76,1.0,0.4,6.0,-11.41,3.76,0.0,10.32,0.24,3.75,1.0,13.37,1.0,0.0,0.74,1.0,0.0,0
2.0,-11.35,1.81,1.0,0.0,-4.05,1.81,1.0,8.43,11.0,40.0,-1.84,5.0,82.0,4.81,0.38,6.27,1.0,1.2,1.81,11.16,2.62,0.0,0.74,0.8,1.0,1
2.5,0.0,1.0,1.62,3.5,1.25,2.62,2.62,3.25,21.99,75.35,-0.67,0.0,88.01,0.13,0.0,9.0,2.62,2.5,0.62,5.55,-0.62,0.0,0.89,0.31,3.25,1
2.37,-0.69,2.37,11.31,1.37,5.49,3.37,2.0,6.0,3.57,6.19,0.51,3.06,35.56,2.0,0.0,14.31,2.0,2.49,-1.37,7.21,2.0,0.0,1.23,0.31,-0.69,0
0.72,1.0,1.72,24.35,39.39,2.0,2.0,1.0,0.0,3.28,52.09,0.01,0.0,99.38,-0.43,1.0,12.0,2.0,4.43,0.0,3.59,0.0,0.0,0.65,1.72,1.72,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.93,1.85,1.0,12.78,0.41,0.93,11.6,-0.85,1.85,4.93,2.0,0.14,0.0,2.6,1.0,0.0,0.95,1.93,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,1.0,-3.14,-1.25,4.76,2.46,0.0,5.64,0.49,0.0,1.0,1.63,1.46,1.63,1.16,1.37,0.0,0.63,0.37,-0.63,0
0.0,0.0,1.0,-0.93,-0.93,7.73,-0.86,1.0,-6.52,-13.04,11.66,3.55,1.0,-70.78,3.93,0.0,4.93,0.07,0.1,0.0,-2.9,0.07,0.0,1.13,0.0,0.0,0
2.66,0.89,1.0,2.77,0.0,0.89,1.89,5.44,1.0,0.89,16.97,1.21,-4.44,170.09,6.77,1.77,8.1,1.89,1.81,0.0,0.8,-6.76,0.0,0.42,0.44,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,0.4,1.0,-0.6,-0.39,4.6,0.62,0.6,14.06,3.98,0.0,3.39,2.0,2.26,0.4,2.41,1.6,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,0.16,1.0,0.0,5.85,7.85,2.9,0.0,125.89,0.33,1.67,2.51,1.84,1.08,1.84,0.19,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-5.78,0.04,1.0,0.96,1.04,4.04,1.03,-0.96,156.35,8.82,0.0,0.0,2.04,-0.73,-2.89,3.05,2.93,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,3.0,0.0,1.0,0.39,0.0,0.0,3.76,0.0,8.29,1.0,2.25,0.0,4.36,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,2.18,4.82,9.73,-0.5,0.0,109.11,-1.09,0.0,8.82,1.82,9.69,0.0,1.6,-0.64,0.0,0.22,0.0,0.0,0
5.0,0.0,1.0,1.0,3.0,-0.73,1.54,2.73,-1.46,2.81,-1.29,0.5,0.0,34.78,3.0,20.0,-7.75,1.0,18.27,1.27,5.36,1.27,0.0,0.75,1.0,2.73,0
-0.51,-2.05,1.51,7.46,0.0,1.03,1.51,3.05,-2.05,9.67,16.16,0.42,1.03,74.25,2.0,0.0,6.03,1.51,19.82,0.49,3.99,1.0,0.0,0.62,0.0,0.51,0
0.0,0.0,2.0,13.0,3.0,3.87,2.0,1.0,1.03,5.03,29.97,0.64,0.97,37.79,-0.91,3.0,6.97,5.0,16.51,-0.97,5.58,1.0,0.0,0.14,0.0,3.97,1
0.0,0.73,1.0,0.0,0.0,0.73,1.73,-0.46,1.0,1.46,-10.95,1.81,0.73,-30.65,6.0,0.0,-8.95,0.27,0.99,0.73,7.26,5.0,0.0,0.64,0.0,-0.73,0
1.0,0.0,1.0,-2.09,0.0,-0.7,2.0,4.0,9.38,5.09,-7.17,0.11,0.0,65.3,4.09,0.7,3.09,2.0,-7.59,0.0,5.9,1.0,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,-1.03,1.19,1.0,2.0,2.0,-3.84,2.45,-1.61,77.0,3.0,1.0,-1.64,1.0,-0.41,1.0,0.37,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.51,1.0,0.49,1.0,8.49,5.49,7.43,0.95,0.0,65.96,-0.03,2.0,1.49,3.51,2.95,1.51,1.73,0.51,0.0,0.65,0.0,1.0,0
0.81,0.0,1.81,1.63,0.0,0.0,4.81,3.0,0.81,0.0,3.81,-1.6,3.0,61.03,0.37,0.0,2.0,2.0,2.98,0.81,7.76,0.19,1.0,0.9,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.77,1.0,1.0,0.0,1.0,2.21,1.89,0.0,0.0,2.59,0.0,0.41,0.21,1.94,1.0,-0.72,-0.59,0.0,0.63,0.79,0.79,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.63,-0.63,-1.15,0.93,0.0,-37.84,7.63,0.0,0.63,1.0,-5.05,0.0,3.52,2.89,0.0,0.67,0.63,0.63,0
0.74,1.0,2.47,-0.74,0.74,-2.21,1.0,1.0,-2.95,0.0,0.0,7.16,0.74,-58.92,-2.21,2.0,-4.89,0.0,-1.28,-1.21,-2.73,-0.74,0.0,1.25,0.0,-2.21,0
-0.98,6.88,1.0,1.0,-1.96,0.98,0.04,1.0,-0.98,7.96,11.95,0.35,-1.96,64.16,3.0,0.0,0.0,2.98,3.19,1.98,-0.68,1.0,0.0,0.63,0.0,0.0,0
1.07,0.0,2.0,3.46,0.0,1.54,3.54,4.61,1.61,8.68,7.28,-0.19,3.54,17.48,2.54,0.54,8.96,2.54,8.06,5.0,12.51,9.0,2.0,0.97,0.54,2.54,1
0.0,0.97,1.0,0.0,0.0,1.93,1.97,1.0,-10.59,-3.86,16.43,1.83,0.0,-18.36,2.14,0.0,4.9,1.97,1.74,-0.97,2.61,4.03,0.0,0.46,0.97,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.52,0.0,0.52,-1.58,0.35,1.0,0.0,1.52,0.0,-0.03,-0.55,0.73,0.0,6.39,1.0,0.0,0.72,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,0.24,1.0,0.0,0.0,7.76,1.16,1.0,15.92,1.48,6.06,7.76,1.76,2.41,0.0,4.45,0.24,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.31,0.31,5.55,1.31,1.31,1.31,3.67,17.83,2.21,0.0,28.45,2.0,0.0,4.84,2.0,2.98,0.0,3.51,1.39,0.0,0.67,0.0,0.61,0
-0.77,0.0,1.0,0.0,0.0,0.0,2.77,1.0,28.25,-3.72,-13.62,0.27,-3.86,84.35,-0.32,12.35,-8.27,1.77,7.57,0.23,-2.09,0.23,0.0,1.16,-0.62,-0.77,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,1.0,1.15,4.03,8.91,0.12,0.0,13.81,2.0,0.0,-0.58,1.0,-2.0,1.42,5.1,5.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.0,-2.67,8.0,30.08,0.27,0.0,77.46,0.2,0.0,-2.8,1.0,3.36,0.93,-1.14,0.07,0.0,1.11,-0.93,1.87,0
0.0,1.8,2.0,0.0,0.0,3.0,2.0,2.0,-0.8,6.0,5.0,2.06,1.0,50.0,-1.39,3.19,0.2,1.2,3.8,0.8,2.24,-0.59,0.0,0.84,0.0,0.0,0
0.0,7.0,1.0,0.04,0.0,1.0,1.96,1.0,0.96,2.96,3.04,0.12,0.0,-38.9,1.0,2.88,0.04,2.0,3.09,1.96,1.34,0.04,0.0,0.58,0.0,0.96,0
0.51,0.0,1.0,1.0,0.0,1.53,1.0,1.0,1.53,0.0,2.0,1.77,0.51,108.68,3.0,1.53,5.04,1.0,2.82,0.51,3.02,1.0,0.0,0.53,0.51,1.53,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,3.16,2.88,0.28,0.1,2.0,30.68,2.44,0.0,6.77,0.28,4.36,0.0,6.3,1.0,0.0,0.5,-0.72,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,4.46,1.24,-0.74,42.38,0.74,-15.1,3.23,0.0,-12.57,-13.1,0.79,-0.49,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.64,2.0,4.0,1.64,1.0,-1.93,0.64,4.14,0.17,6.0,-5.79,6.29,0.0,8.71,1.0,0.3,0.64,14.29,2.0,0.0,0.74,0.0,1.0,0
1.8,2.0,2.8,3.1,-1.8,0.0,2.8,1.0,-2.7,4.1,16.2,0.32,0.9,27.04,-3.5,0.0,-8.89,2.9,8.16,1.9,2.87,1.9,0.0,0.89,0.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,3.71,1.0,1.0,-1.86,6.14,1.87,1.4,0.93,9.57,1.93,2.0,4.14,-0.78,2.11,1.0,1.93,1.0,0.0,0.7,0.0,0.0,0
0.0,0.81,1.0,1.0,-1.61,0.0,1.0,1.0,-0.81,-1.42,-40.89,5.34,0.0,6.06,2.19,0.81,-15.91,-0.61,8.79,1.0,-1.42,0.19,0.0,0.74,-0.81,-1.61,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,2.33,8.23,-0.03,0.0,65.38,1.0,0.0,3.11,2.0,14.65,1.0,3.25,2.78,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.51,-0.51,5.51,-0.01,1.0,-2.54,-6.57,5.04,0.63,5.49,-28.82,2.49,0.0,5.51,1.0,0.42,1.0,11.64,0.49,0.0,0.9,1.51,0.0,0
0.0,1.46,1.0,0.73,0.0,-0.73,1.0,1.0,0.0,1.0,4.46,0.95,0.0,-2.92,0.27,0.0,-1.65,1.73,-2.8,1.0,1.7,1.0,0.0,0.64,0.0,0.0,0
0.0,-0.66,1.0,1.0,0.0,-1.33,0.34,1.0,1.66,0.0,0.34,2.12,0.0,100.0,6.33,15.27,0.34,1.0,16.27,15.93,3.51,2.0,0.0,1.0,0.0,0.0,0
1.72,2.3,1.0,3.44,0.0,0.0,2.57,1.57,2.57,7.44,19.48,0.09,0.0,94.39,2.0,0.0,6.74,1.57,1.65,-0.72,3.12,0.43,0.0,1.12,0.0,0.57,0
0.0,0.0,1.0,-0.83,1.65,4.0,1.0,0.17,-1.65,-1.65,5.35,1.64,0.17,-47.15,4.65,0.0,3.17,0.17,0.71,-0.83,1.51,1.0,0.0,0.6,0.0,0.0,0
3.0,1.97,1.0,3.0,0.0,10.82,1.03,6.0,0.0,0.03,11.24,5.43,5.0,6.28,3.06,2.97,8.06,0.06,1.91,1.97,5.56,-0.94,0.0,0.33,-0.47,1.0,0
0.0,0.0,1.0,4.96,0.0,4.57,2.13,1.0,1.0,-0.13,-0.66,1.97,1.13,74.5,2.57,0.0,0.57,1.0,1.02,0.0,4.0,1.0,0.0,0.92,0.57,0.0,0
-0.98,6.87,1.0,1.0,0.0,0.98,1.0,1.0,0.0,-2.93,-6.78,1.44,0.0,41.35,3.0,0.0,0.02,1.0,1.81,1.98,0.44,1.0,0.0,0.43,0.0,0.0,0
0.0,1.0,1.82,4.26,0.0,2.82,2.82,2.63,0.0,9.08,5.55,0.55,2.45,58.14,0.18,0.0,1.18,1.82,8.29,6.08,10.06,7.52,1.63,0.79,1.0,2.63,1
0.0,0.0,1.0,-4.87,0.0,-0.7,0.3,-0.39,1.61,-0.57,12.22,0.9,-0.7,38.15,0.3,0.0,-0.09,1.3,1.34,0.0,-1.02,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.83,1.0,1.83,0.83,-0.83,0.68,3.0,-82.81,3.17,-1.66,2.17,1.0,-0.07,2.83,6.24,5.83,0.0,1.38,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.7,2.0,1.0,2.7,0.0,0.3,1.77,1.0,0.0,3.7,0.0,1.4,1.0,3.42,0.3,3.67,2.0,0.0,0.75,0.0,0.0,0
-0.51,1.01,1.0,-0.51,-1.01,6.0,0.99,1.0,-0.51,1.0,1.49,3.88,-0.01,-33.41,0.49,23.79,0.49,1.49,30.51,26.79,-1.03,0.49,0.0,0.88,0.0,0.0,0
2.0,0.0,2.0,2.66,0.0,-2.65,3.0,1.66,4.0,5.98,19.32,-0.34,-0.66,126.96,1.68,0.0,17.02,2.66,4.17,0.66,5.23,-0.66,0.0,0.32,0.0,0.0,1
0.0,0.0,1.0,0.81,0.0,-0.66,1.19,1.0,-0.81,0.0,6.19,0.47,1.19,0.0,3.81,0.0,8.62,1.0,2.03,0.0,7.84,2.62,0.0,0.78,0.81,0.81,0
-12.06,-0.6,1.0,-4.43,0.0,0.6,1.4,-16.49,-2.63,-26.36,-50.27,1.66,0.0,9.7,1.4,0.0,-9.1,1.0,2.33,0.6,3.31,0.6,0.0,0.42,0.22,1.79,0
0.0,0.0,2.48,0.49,0.0,6.95,3.95,1.0,1.48,1.97,3.56,0.68,1.98,22.63,3.0,0.49,3.02,1.0,3.93,0.98,6.17,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,2.0,1.85,0.0,0.0,2.0,2.0,3.0,3.0,12.85,-0.45,-0.85,155.09,4.7,-19.57,17.0,2.0,-15.97,-20.42,4.33,1.0,0.0,0.43,1.0,0.0,1
-1.68,0.0,-0.68,5.9,-1.68,-7.58,0.16,1.0,2.0,8.84,18.68,-0.21,-0.84,150.55,3.84,0.0,0.0,1.0,0.46,0.84,1.65,1.0,0.0,0.79,0.84,0.0,0
1.0,0.0,-1.18,1.0,0.0,-7.26,-3.36,1.0,-2.18,3.82,19.63,1.04,-2.18,86.17,1.0,-0.73,1.27,2.0,13.78,-0.73,-2.11,1.0,0.0,0.31,0.0,-1.45,0
1.7,13.0,0.15,0.15,0.0,0.15,-0.7,3.55,0.0,8.24,10.79,0.35,0.85,71.34,2.7,0.0,6.94,2.85,4.38,0.15,1.82,1.0,0.0,1.1,0.0,0.85,0
4.44,-0.89,1.0,3.89,2.66,-2.55,2.77,1.89,0.0,9.44,21.32,-3.64,0.0,155.99,4.66,15.97,6.0,1.89,32.44,1.89,6.66,1.89,0.0,0.85,0.89,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.74,2.0,28.12,0.13,0.0,13.64,-0.32,0.0,1.42,1.58,3.21,0.0,0.11,0.42,0.0,0.77,-0.58,1.42,0
