CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,2.5,0.0,0.0,1.9,0.1,0.05,0.95,1.9,1.9,0.98,0.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.41,0.82,1.0,1.23,0.0,0.82,2.23,0.0,5.74,10.43,1.38,0.0,36.09,1.82,1.18,4.46,1.41,4.69,3.54,1.87,1.0,1.0,0.33,98.01,0.25,0.0,1.41,1.64,0
1.0,0.0,1.0,0.0,1.38,0.31,1.92,0.31,2.15,7.08,0.27,0.69,24.3,3.31,0.0,20.0,1.0,2.67,0.0,5.03,1.0,1.0,0.97,81.14,1.0,0.0,2.69,1.38,0
0.79,0.0,1.0,0.79,0.0,0.79,3.37,2.0,5.37,26.66,0.24,0.0,87.61,3.79,0.0,14.2,1.0,2.13,0.0,3.03,0.79,1.0,0.51,472.48,0.79,0.0,2.42,0.79,1
2.94,0.0,1.0,0.0,9.54,1.47,3.2,0.0,3.2,14.01,0.44,0.73,36.7,1.27,0.0,14.01,1.73,4.37,0.0,3.75,1.0,1.0,0.73,215.78,0.37,0.0,3.27,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,2.61,0.61,1.59,19.92,1.2,0.0,4.2,1.8,2.56,1.8,4.89,1.8,1.0,0.41,2.39,0.8,0.0,1.8,0.0,0
0.0,0.0,1.96,2.88,0.0,10.19,1.0,0.0,0.0,6.0,1.69,0.0,90.36,1.12,1.92,1.04,1.0,3.52,2.88,1.51,1.0,1.0,1.5,216.36,0.5,0.0,1.96,1.96,0
0.0,0.0,1.0,3.47,1.73,4.4,1.0,1.73,0.87,3.73,1.71,0.0,83.25,1.87,0.4,0.13,1.0,4.96,1.33,2.59,1.0,1.0,0.98,115.34,0.87,0.0,1.27,0.0,0
0.0,0.91,1.09,0.91,0.0,2.67,1.91,0.0,1.19,8.63,1.35,0.09,41.86,2.19,0.0,3.81,1.91,2.38,0.0,2.02,1.09,1.0,0.37,9.09,1.0,0.0,2.19,1.19,0
0.0,3.97,1.0,0.0,0.0,0.79,1.0,0.21,6.77,1.23,0.6,0.0,68.77,2.0,0.0,8.18,1.0,2.88,0.0,3.0,0.21,1.0,0.43,23.62,0.1,0.0,1.21,0.0,0
1.0,5.91,1.49,15.72,5.43,3.01,5.94,0.99,3.51,18.34,0.41,0.0,91.04,2.0,0.0,12.93,1.49,3.51,1.51,3.61,2.01,1.0,0.69,202.03,0.55,0.0,3.97,4.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,8.33,1.26,-3.5,0.0,2.0,1.83,-4.08,1.0,-1.14,-2.66,-2.16,-2.16,1.0,0.0,4.92,1.92,0.0,3.83,2.75,0
3.11,0.0,-4.0,-1.67,-0.56,7.78,1.0,0.0,0.0,7.22,0.46,0.33,0.0,4.11,0.0,35.79,1.0,2.22,-3.34,11.11,2.0,-10.67,0.62,-175.67,-0.37,0.0,5.11,8.22,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.36,2.53,0.36,2.56,-7.19,0.72,-2.56,9.75,1.64,3.39,0.64,6.27,0.0,1.0,1.26,44.72,0.32,0.0,0.36,1.64,0
0.57,0.0,1.0,17.19,0.57,-0.3,1.57,0.0,5.29,4.15,0.72,0.0,86.86,1.85,0.0,5.44,1.0,4.64,1.15,5.75,4.15,1.0,2.24,50.28,1.06,0.0,2.57,1.72,0
-13.98,0.0,-9.99,0.0,0.0,-1.99,1.0,0.0,-4.99,5.0,0.67,-1.0,-74.92,5.0,0.0,27.0,1.0,1.17,-1.0,11.64,3.0,1.0,1.53,-1039.89,-0.33,0.0,5.0,1.01,0
-0.65,0.0,1.0,0.0,0.0,1.31,1.65,-0.65,0.35,-0.93,1.73,-0.65,-49.11,0.69,0.0,-5.51,1.65,2.41,1.96,-0.16,1.65,1.0,0.08,-3.27,-0.65,0.0,2.69,-1.31,0
2.0,1.0,1.0,0.0,0.0,0.26,1.26,-3.69,-1.95,1.09,0.18,1.0,-7.62,2.26,0.0,-10.51,1.0,2.39,0.0,2.89,1.74,1.0,0.13,353.68,0.63,0.0,2.0,0.0,0
1.44,0.0,2.0,0.0,6.0,5.72,3.15,0.72,1.44,11.74,-0.28,0.0,-43.06,1.0,0.0,10.05,1.72,1.88,-0.15,4.15,0.56,2.0,1.39,-13.64,-0.24,0.0,0.28,0.72,0
-7.66,-8.62,0.04,0.0,0.0,0.96,1.0,0.0,-5.75,9.62,1.19,2.0,-30.65,2.96,0.0,8.87,1.0,-0.81,0.04,7.5,7.0,1.0,-0.26,-304.45,1.0,0.0,2.96,0.96,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.81,-2.29,1.62,75.0,3.0,0.0,20.46,1.0,4.22,0.0,12.36,1.0,1.0,1.67,50.27,1.54,0.0,3.81,1.19,1
-0.85,0.0,1.0,0.0,19.15,0.85,-0.7,1.0,4.54,27.54,0.35,-0.85,121.61,2.15,59.0,-3.17,0.15,11.23,0.0,-0.95,0.15,1.0,0.66,175.46,0.15,0.0,-2.39,0.0,0
-1.98,0.99,2.99,0.0,0.0,0.0,1.0,3.0,4.95,0.99,0.71,4.99,49.53,0.02,0.0,8.0,1.99,3.15,1.0,4.66,0.01,1.0,2.02,14.66,1.0,0.0,4.96,2.98,0
1.0,0.0,3.0,0.0,2.0,0.0,-1.0,-3.99,0.0,-0.99,1.71,2.99,0.0,-1.99,0.0,-2.99,2.0,1.37,2.0,7.61,1.0,1.0,4.19,-51.89,0.5,0.0,2.0,0.0,0
0.3,0.7,1.0,-0.7,-1.11,-2.81,1.7,0.0,7.51,17.4,-0.43,0.7,61.46,2.0,0.0,3.4,1.7,-2.62,0.0,3.82,0.3,1.0,-0.12,147.68,0.75,0.0,1.7,2.4,0
6.21,0.89,1.0,1.89,4.44,6.44,7.21,0.89,45.48,12.21,0.29,1.77,68.85,2.89,0.0,16.97,0.11,5.27,-0.77,6.44,0.11,1.0,-0.21,312.49,0.75,0.0,1.89,0.89,1
1.72,0.0,3.0,21.48,2.72,2.86,1.72,-1.43,-2.86,1.0,0.29,3.0,15.04,0.28,-2.15,3.86,1.0,1.03,1.72,9.71,2.43,1.0,3.19,223.93,0.89,0.0,-0.15,2.15,0
8.0,9.0,2.0,3.99,3.19,0.8,2.0,-0.8,11.6,13.99,0.79,0.0,151.44,1.8,0.0,4.61,1.0,8.76,2.6,0.12,0.2,1.0,0.55,509.13,0.93,0.0,1.8,1.0,0
5.15,3.86,1.64,0.0,0.0,5.14,1.64,0.0,6.43,7.43,0.76,0.0,52.74,1.64,3.71,5.5,2.64,4.62,1.0,3.22,1.64,1.0,0.81,257.04,0.93,0.0,0.36,1.64,0
0.0,0.0,1.0,1.0,0.0,-1.52,1.0,0.76,1.76,7.24,-3.98,1.0,81.0,2.76,-0.76,0.24,2.0,-6.84,-6.07,1.25,0.0,1.0,1.27,130.0,1.76,0.0,-0.52,1.0,0
9.75,0.0,1.0,23.46,0.75,3.99,2.75,1.0,9.99,10.24,-2.25,1.0,152.37,4.5,-4.49,23.49,1.75,3.4,-0.75,9.64,2.5,1.0,1.3,268.29,0.7,0.0,1.0,2.99,1
-2.4,0.68,3.0,-2.72,1.0,21.68,1.68,-0.68,-0.68,-1.72,1.29,0.0,-52.99,1.68,0.0,8.96,1.0,1.92,0.68,7.67,2.36,2.36,1.79,-176.74,0.16,0.0,-1.04,0.64,0
4.43,0.0,1.0,4.43,0.0,2.66,1.0,1.89,7.66,9.66,-1.12,1.11,113.12,1.11,0.0,7.54,1.0,7.31,1.77,6.7,0.89,1.0,2.39,200.28,-0.44,0.0,3.66,4.66,1
19.02,9.0,10.08,-0.73,-4.41,5.14,2.0,0.73,13.67,7.06,-0.46,2.2,84.94,1.0,0.0,7.0,1.0,6.96,1.73,5.53,1.0,1.0,1.71,1143.66,0.18,0.0,-2.67,3.94,0
1.0,0.0,2.0,1.79,3.0,3.21,1.79,-0.79,1.57,7.71,0.16,0.0,107.99,1.0,-1.57,8.28,1.0,10.35,-0.79,4.33,1.79,1.0,1.39,116.25,0.8,0.0,5.57,1.57,0
0.7,0.0,1.0,-2.79,3.49,-1.4,1.0,0.6,1.3,3.09,0.14,3.7,-67.03,2.3,0.0,15.09,1.0,3.19,2.0,9.31,2.0,1.0,-0.23,-92.86,0.3,0.0,3.0,0.0,0
1.85,0.0,1.0,0.0,1.71,1.0,1.0,1.0,3.0,11.56,-1.3,1.85,75.0,4.71,-1.71,32.37,1.0,-0.55,-5.12,9.55,1.0,1.0,1.28,21.22,1.85,0.0,4.71,3.71,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.37,3.18,-10.66,3.0,1.0,24.82,2.0,2.53,0.0,5.56,1.0,1.0,0.2,4.54,1.0,0.0,6.0,2.0,1
0.0,0.0,0.0,-0.91,0.0,0.0,1.0,0.0,-0.91,-6.37,8.47,0.0,-61.9,0.0,23.0,0.0,-0.91,2.05,2.73,-0.11,0.91,0.0,-0.27,-69.73,-0.24,0.0,1.0,-0.91,0
1.49,0.0,1.0,0.0,0.0,-0.74,1.0,1.49,3.72,-3.46,0.91,2.74,44.59,2.0,0.0,15.66,-1.23,2.37,0.26,8.76,7.0,1.0,-0.23,-45.05,1.0,0.0,2.74,0.0,0
0.7,1.4,1.0,2.1,0.0,-2.1,3.1,0.0,9.81,16.71,-0.91,0.0,61.65,3.1,-0.7,5.6,3.4,2.97,1.0,2.71,1.7,1.0,1.77,167.45,0.42,0.0,1.0,3.8,0
-3.05,1.0,1.0,0.0,0.0,2.53,2.0,-0.76,9.39,19.68,1.49,-2.29,56.65,2.24,0.0,0.95,2.76,2.69,-1.53,0.4,0.24,1.0,0.52,275.7,0.21,0.0,-2.58,4.05,0
0.0,0.0,2.0,3.0,0.0,14.8,1.0,0.0,-0.69,-10.46,7.35,0.0,83.71,-1.06,4.06,0.31,1.0,13.03,9.86,1.24,1.0,1.0,1.46,213.63,-0.19,0.0,2.0,0.63,0
0.0,0.0,2.0,0.0,0.0,12.94,1.0,0.99,0.0,4.02,3.15,0.0,0.0,1.0,25.98,-2.97,4.0,6.79,2.98,1.84,0.0,1.0,1.99,187.4,1.66,0.0,-0.97,0.0,0
1.84,0.0,1.0,0.84,5.05,1.32,1.0,0.0,-1.68,2.84,0.71,0.0,26.09,2.0,0.0,10.0,0.16,4.74,1.16,4.24,2.0,1.0,0.29,23.51,1.84,0.0,6.21,0.84,0
0.0,0.81,-6.27,-0.81,0.0,5.0,1.0,5.65,1.62,2.62,0.51,0.96,72.68,3.0,1.62,19.65,1.81,4.63,0.96,19.88,18.19,-7.96,1.37,-74.43,0.87,0.0,0.19,-0.81,1
2.97,7.0,1.0,14.0,16.0,5.97,6.9,3.97,11.84,43.62,-0.94,1.0,170.48,2.0,5.0,27.42,2.0,4.63,-1.9,0.29,-3.84,1.0,0.95,328.94,0.38,0.0,-1.9,10.0,1
1.0,0.0,1.0,0.0,1.0,2.75,3.0,-0.87,-4.37,10.12,2.51,-0.75,-38.49,3.0,1.75,13.38,2.0,1.72,0.0,4.06,1.0,1.0,-0.54,132.1,1.87,0.0,5.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-4.63,2.0,5.0,6.0,25.95,0.94,-3.79,84.0,1.05,0.0,22.95,1.0,7.88,1.89,0.35,-1.89,1.0,1.39,13.47,1.95,0.0,1.05,1.0,0
6.43,0.0,0.08,0.92,0.92,1.84,4.67,1.84,5.51,51.01,0.54,-2.76,89.11,4.84,1.0,28.64,1.0,1.78,-0.92,2.14,0.08,1.0,-1.17,998.53,-0.46,0.0,1.0,1.0,1
8.96,5.79,1.96,5.0,0.96,3.89,3.96,1.0,13.75,16.0,-1.2,3.86,179.62,2.04,0.0,36.3,2.0,4.77,0.0,5.67,-0.96,1.0,2.56,302.48,0.67,0.0,1.0,1.96,1
1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,9.0,10.0,0.6,0.0,84.0,4.0,0.0,4.0,1.0,3.91,0.0,3.55,1.0,1.0,0.54,176.0,0.33,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.66,1.66,0.0,2.66,17.3,0.05,-0.66,33.24,2.34,1.0,7.32,1.0,2.65,0.0,3.58,1.0,1.0,0.66,19.94,-0.22,0.0,1.66,2.33,0
-4.26,0.0,1.0,-0.79,0.0,1.89,1.0,2.0,-6.16,2.79,2.78,-5.37,-15.31,0.11,8.0,-22.37,2.0,0.23,-1.79,-4.61,0.11,1.0,-1.93,8.05,0.45,0.0,1.11,1.0,0
4.16,0.0,0.16,1.69,0.0,-2.53,1.16,1.0,-2.22,14.22,-0.43,-0.84,149.86,2.84,0.0,17.16,2.0,1.73,-0.69,7.1,2.69,1.0,1.12,-67.13,0.16,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.0,1.47,2.35,2.61,0.0,34.17,1.0,0.0,-0.53,0.41,4.82,0.47,1.99,1.0,1.0,0.09,-51.94,0.0,0.0,1.53,0.0,0
0.0,-0.87,1.87,-0.87,0.0,4.46,0.13,0.0,1.13,8.73,0.94,2.6,42.59,0.27,0.0,-2.6,4.87,2.43,-1.6,-1.6,-0.73,-0.73,0.68,215.74,1.87,0.0,1.0,-0.87,0
-0.86,0.0,0.28,1.0,-0.86,-17.01,1.0,1.72,6.86,10.0,-0.23,1.0,162.6,3.72,6.57,-4.0,1.0,3.69,0.86,3.8,2.0,1.0,-0.19,118.16,1.21,0.0,4.43,-0.86,1
1.41,0.59,1.0,1.0,2.0,3.0,1.59,-0.59,2.83,3.0,1.15,-0.59,63.4,4.0,0.0,-3.61,1.59,4.98,2.0,2.64,2.0,1.0,1.68,203.51,0.21,0.0,0.41,1.41,0
1.0,0.0,1.0,1.0,0.0,-1.85,4.0,2.0,6.0,32.43,1.02,-2.85,95.0,2.29,0.0,17.43,1.57,2.62,0.57,2.14,0.43,1.0,0.88,453.82,0.81,0.0,0.29,1.0,0
-13.84,3.0,-8.52,0.0,0.0,-0.06,1.0,-0.87,-2.6,4.33,6.75,-2.6,-52.78,0.87,2.0,0.0,2.6,-0.26,1.0,-1.86,0.0,1.0,-0.91,-822.02,0.58,0.0,2.0,-4.33,0
2.37,0.0,1.0,28.63,0.31,4.69,2.69,-4.81,3.31,10.75,0.34,0.69,54.83,3.37,-1.37,6.63,0.31,1.7,1.31,5.86,3.0,1.0,0.36,478.25,0.94,0.0,2.69,3.31,1
9.84,1.68,2.0,4.84,2.68,-1.68,4.68,0.0,21.32,23.16,0.18,-0.84,91.56,1.16,0.0,28.52,3.0,6.07,0.0,2.69,-0.84,1.0,1.25,1070.59,1.17,0.0,1.0,2.0,1
0.15,-5.07,2.15,0.0,0.15,21.0,1.0,0.0,-4.23,1.85,2.18,-4.23,-81.18,0.15,0.0,-4.22,1.85,3.56,2.54,4.68,2.69,1.0,0.1,5.15,-0.35,0.0,1.0,1.15,0
0.62,0.0,2.0,-1.24,-1.24,5.85,1.0,-1.24,4.15,-6.27,1.28,0.0,-6.5,4.0,0.0,10.56,1.0,6.52,1.24,8.84,2.62,1.0,1.65,108.55,0.64,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,13.26,0.0,1.0,0.66,1.33,17.91,3.24,-3.98,57.02,1.66,40.12,-3.32,1.0,5.02,-2.32,-6.08,-7.29,1.0,0.19,178.87,1.66,0.0,1.0,0.0,0
-0.76,0.76,2.0,3.76,-1.52,6.97,0.24,-0.76,4.55,6.0,1.62,-3.03,141.78,0.24,2.0,-16.44,0.24,5.86,3.76,-0.58,1.0,1.0,1.83,209.69,-0.26,0.0,-0.28,2.0,0
0.0,0.0,0.0,0.0,0.0,2.74,1.0,0.0,40.05,2.05,0.15,-3.42,41.06,2.05,2.0,1.37,-0.68,0.82,-0.68,-0.21,0.68,0.0,0.15,4.68,0.84,0.0,3.0,3.37,0
4.95,0.0,1.0,0.74,0.0,5.69,1.0,1.0,6.74,23.16,0.82,-15.49,121.35,0.53,2.0,22.79,1.0,22.99,0.26,-2.37,1.0,-4.16,-0.93,215.95,1.45,0.0,4.47,7.53,1
5.0,-0.94,0.06,1.0,0.94,2.06,1.0,0.0,-4.29,6.06,2.82,-0.88,39.6,1.0,0.0,-10.29,1.0,-6.32,-3.64,-2.81,-3.7,1.0,-1.61,5.0,0.67,0.0,1.0,2.0,0
-4.78,0.0,1.68,-0.68,3.41,4.73,-1.73,-3.41,-2.1,-23.3,1.58,-0.68,-28.52,1.95,0.0,-22.25,0.32,3.11,2.37,2.17,1.68,1.68,1.54,70.24,0.2,0.0,-0.78,-1.1,0
6.18,0.0,1.82,2.82,0.0,3.0,-1.45,-0.82,2.29,-7.16,0.5,6.82,90.14,1.37,3.26,10.31,1.0,8.18,3.0,10.88,2.82,1.0,2.88,-68.64,0.5,0.0,1.18,0.0,0
15.0,0.0,5.95,8.0,1.0,0.95,1.95,1.0,14.8,25.05,-6.13,0.0,135.51,1.0,0.0,12.5,2.0,8.85,1.0,8.62,1.95,1.95,2.43,68.42,-0.32,0.0,1.95,0.95,0
-2.59,-0.86,1.0,0.0,-1.73,4.32,-0.73,0.0,0.27,-4.42,4.58,0.0,6.79,0.41,0.86,-1.78,-0.73,-0.39,0.0,-3.29,-0.73,1.0,0.51,-109.69,-0.03,0.0,1.86,1.14,0
15.0,0.0,4.22,8.0,1.0,-0.78,1.0,1.0,11.0,8.57,-0.22,0.78,88.0,1.0,-3.13,2.22,2.78,2.59,1.0,3.43,1.0,1.0,2.13,19.57,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.27,0.92,0.58,60.0,4.16,0.0,-2.31,1.0,11.18,0.58,0.3,1.73,1.0,0.14,0.0,0.58,0.0,6.31,0.0,0
0.0,0.0,1.0,0.64,19.36,-0.64,-0.29,1.0,2.64,27.58,0.29,0.0,135.62,2.36,59.0,-0.73,1.0,10.89,0.0,-0.36,1.0,1.0,0.48,260.82,0.68,0.0,-1.58,0.0,1
0.0,0.91,1.0,0.0,0.0,451.32,1.0,0.0,0.0,2.91,1.03,70.33,0.0,2.83,1.0,4.57,1.0,0.7,-0.83,6.59,2.74,1.0,1.1,116.3,1.46,0.0,1.0,2.83,0
0.35,0.0,1.65,-19.63,6.35,4.62,0.35,0.0,-2.62,5.69,1.54,1.0,-61.52,0.35,15.71,-2.24,2.96,4.18,-0.65,2.19,-0.96,1.0,1.11,-132.19,0.04,0.0,1.0,-2.62,0
0.62,-1.86,2.24,0.0,0.62,9.32,1.0,0.0,0.0,1.62,-0.67,0.0,0.0,2.62,-1.24,6.83,1.62,3.24,1.38,4.31,1.62,1.0,0.93,3.73,0.31,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,0.0,2.94,-9.75,8.29,0.0,36.72,1.73,3.0,-0.47,1.0,14.45,12.2,6.41,2.47,1.0,0.61,27.91,0.24,0.0,2.27,-1.47,0
1.0,3.0,1.0,0.0,1.97,-0.97,1.0,-0.97,10.0,2.06,-1.21,14.54,67.0,-2.85,0.0,20.81,1.0,1.99,2.97,14.54,11.66,465.23,2.74,-16.48,-0.48,0.0,-2.88,-1.94,1
8.05,3.66,1.0,8.8,8.37,4.62,3.57,1.57,9.14,21.56,0.61,0.0,78.8,2.0,2.62,21.71,2.0,7.35,0.52,5.81,1.52,1.0,1.07,15.61,0.67,0.0,1.0,5.71,1
4.0,1.0,1.0,2.07,0.0,1.0,3.0,0.0,7.07,-0.5,0.51,0.0,4.39,3.0,0.0,15.86,0.07,4.0,0.0,9.44,1.93,1.0,0.83,-83.55,0.07,0.0,5.79,1.07,0
5.45,0.0,0.22,0.78,0.78,-2.45,4.11,4.89,7.67,34.14,-0.4,0.78,124.74,3.34,-18.69,34.81,0.44,2.74,1.22,5.41,2.78,1.0,0.38,-65.96,0.7,0.0,5.67,5.67,1
-1.82,-0.91,1.0,-0.91,0.0,8.18,3.0,0.0,-3.45,2.91,4.63,0.0,-7.27,1.09,3.64,6.0,2.91,-1.86,0.0,-0.09,0.0,1.0,-0.55,18.73,0.79,0.0,1.18,1.09,0
0.0,0.0,1.0,6.84,0.92,2.76,1.0,0.0,-0.92,-4.44,2.28,1.84,27.44,1.08,0.0,5.92,0.08,3.07,3.76,6.3,3.84,1.0,-0.28,-38.56,1.0,0.0,3.0,-0.92,0
0.0,0.0,0.43,0.0,0.0,-4.55,2.0,0.0,3.0,10.41,0.79,-1.71,100.03,2.14,2.28,2.14,1.43,-0.36,0.0,0.8,-0.57,1.0,-0.97,-81.91,-0.57,0.0,5.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,0.78,2.33,2.56,3.89,-2.33,38.9,-1.56,6.0,-0.33,0.78,3.97,3.0,-12.23,-13.78,-4.45,0.0,-56.13,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,2.82,-8.41,2.65,1.88,-18.82,0.12,0.0,1.88,1.94,5.98,5.82,10.8,2.88,1.0,2.26,-149.64,0.09,0.0,1.0,0.0,0
0.0,0.0,1.76,5.0,0.76,0.0,1.0,0.0,0.0,2.76,-2.2,0.0,90.0,2.76,-17.42,5.0,1.76,1.76,1.76,6.26,2.76,1.76,0.0,-2.03,0.5,0.0,3.0,0.0,0
2.0,0.94,2.87,0.0,0.0,9.49,1.0,1.0,11.62,18.94,-1.4,9.37,103.61,2.0,2.0,41.86,1.0,31.95,1.0,17.28,1.94,1.0,4.76,240.17,1.34,0.0,3.0,9.0,1
-0.12,-0.56,3.0,-1.68,1.0,21.56,-0.12,0.56,-1.12,7.72,1.54,0.0,4.48,0.44,1.12,17.16,1.0,14.39,0.56,3.27,1.0,1.0,1.37,124.77,0.34,0.0,1.0,5.92,0
16.0,0.79,12.0,0.79,0.0,8.79,0.21,-2.16,5.79,5.95,1.02,3.0,106.57,-0.58,0.0,0.0,1.79,4.66,1.0,3.44,1.0,1.0,1.56,993.64,0.73,0.0,1.79,5.0,0
0.0,1.0,1.0,1.0,1.0,-5.81,1.0,7.0,17.76,34.03,-2.92,1.0,85.0,1.76,-3.78,-0.76,0.24,7.44,0.76,4.34,1.76,1.0,1.23,615.73,0.12,0.0,1.0,0.24,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,-0.76,4.76,7.56,-0.29,0.0,96.37,0.96,0.0,4.0,3.28,1.93,2.0,4.43,1.24,1.0,2.06,263.88,0.88,0.0,-2.04,0.48,0
0.59,0.0,1.0,1.0,-0.7,-1.11,5.41,1.0,0.59,18.85,0.2,0.0,35.78,2.3,0.7,29.08,2.7,-0.13,-1.41,3.63,-1.41,1.0,0.52,-112.33,1.02,0.0,2.41,0.3,0
0.0,0.0,0.01,1.0,5.92,5.92,1.0,0.0,4.95,21.82,1.56,-0.99,48.25,3.97,-3.95,2.99,2.0,6.04,0.99,-1.07,-0.99,1.0,0.24,113.65,0.26,0.0,6.92,3.96,1
0.9,0.0,2.0,-0.9,0.0,-2.7,2.8,3.9,3.6,7.31,0.28,3.0,33.33,3.8,0.0,16.81,1.0,0.94,0.1,1.12,0.1,1.0,1.78,117.73,1.23,0.0,0.1,-0.8,0
-0.61,-0.61,1.0,-1.82,0.39,0.0,0.39,0.0,-5.45,2.21,0.74,14.39,-43.59,1.0,-1.21,3.37,1.0,-2.14,1.39,10.58,11.18,480.0,1.26,0.0,0.0,0.0,-0.82,0.0,0
0.0,-4.65,1.0,0.93,0.0,-0.93,1.0,0.0,-6.51,13.44,0.99,0.93,10.23,3.0,1.0,-5.44,1.93,-1.97,0.0,-0.13,1.0,1.0,0.25,82.8,0.93,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,0.0,3.72,-1.19,0.36,4.0,47.36,1.53,0.0,14.72,0.4,4.21,2.06,11.44,2.06,1.0,1.39,75.32,0.5,0.0,1.0,1.0,1
4.34,-1.45,1.0,0.0,-3.62,0.66,3.17,4.62,0.28,53.96,1.65,0.72,110.1,3.17,4.0,41.06,2.72,15.02,1.0,1.35,0.0,1.0,-1.01,146.02,0.15,0.0,10.07,7.62,0
-0.65,0.0,1.0,-0.65,-1.95,-1.25,1.0,0.0,3.0,5.7,1.98,-1.3,9.49,1.35,8.45,0.75,0.35,2.77,3.25,0.34,0.0,1.0,0.78,0.0,0.0,0.0,-0.95,-0.3,0
-4.0,0.0,1.0,1.67,-2.67,-3.33,-3.0,-0.67,-26.32,4.67,0.59,-1.33,64.0,2.67,2.0,-10.0,2.0,1.27,0.67,-1.87,2.0,1.0,0.28,-132.93,0.52,0.0,2.33,0.33,0
0.0,1.92,2.0,1.0,0.0,-1.76,3.0,0.0,10.52,4.08,-0.22,5.84,55.52,0.24,0.0,16.44,1.0,11.69,10.44,11.69,5.68,1.0,1.98,-114.09,-0.31,0.0,-1.76,-0.92,0
0.0,0.0,1.69,1.38,0.0,16.38,2.38,1.38,4.15,6.0,1.1,0.0,48.37,3.31,0.0,9.6,1.0,3.04,0.0,3.35,-0.38,1.0,0.65,178.83,0.15,0.0,3.76,1.69,0
2.22,1.0,2.0,0.74,0.0,2.48,1.0,0.0,15.7,9.4,0.01,2.0,96.53,0.26,0.0,5.34,1.0,12.31,7.0,9.39,5.26,1.0,2.99,-0.74,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,-0.77,0.68,-2.31,9.63,-38.61,4.77,-3.86,9.49,1.0,0.77,1.54,12.02,11.27,1.0,0.6,254.23,-0.44,0.0,3.23,0.23,1
1.0,12.0,2.84,15.24,10.0,7.86,10.0,2.84,-28.83,29.84,0.89,2.51,129.88,2.84,-1.68,18.0,2.84,13.62,4.35,4.39,2.68,2.68,2.07,146.09,0.92,0.0,4.32,3.32,1
0.0,-1.27,1.63,2.0,0.0,2.54,1.0,0.0,3.17,-6.96,0.46,0.0,93.22,4.27,0.0,2.9,-3.44,3.95,-0.63,12.12,6.63,1.0,2.39,-29.83,-0.21,0.0,2.9,0.0,0
10.22,3.0,9.76,0.0,0.0,10.92,1.0,1.61,5.07,-5.53,0.57,1.84,76.11,0.77,0.0,-1.3,1.0,7.16,3.0,3.34,-0.23,1.0,2.43,539.81,-0.41,0.0,5.0,3.07,0
1.76,0.0,1.0,22.68,1.76,3.27,3.76,0.0,1.51,4.76,0.15,1.0,60.49,3.0,0.0,22.05,-0.27,2.08,0.76,9.72,2.51,1.0,0.66,234.24,0.7,0.0,5.76,4.02,1
1.0,0.0,0.02,2.0,0.0,2.02,1.0,-0.98,9.0,7.07,5.66,0.0,84.0,0.09,0.0,3.02,1.0,-1.71,-0.98,1.59,-0.95,0.02,0.54,160.37,0.82,0.0,-0.91,2.02,0
0.0,0.0,1.0,0.0,0.0,-4.53,1.0,0.0,2.81,3.91,0.14,0.0,0.0,1.09,0.0,3.0,1.0,1.0,-0.91,7.1,5.53,1.0,0.68,0.0,0.91,0.0,6.72,0.0,0
-2.42,0.0,0.39,0.61,-0.61,1.82,-0.21,0.61,-12.12,-9.51,3.09,0.0,-3.64,1.0,1.0,-12.12,-0.21,1.14,2.21,-0.51,1.21,1.0,-0.11,-402.86,1.1,0.0,3.82,0.61,0
