CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.58,-0.58,0.0,1.17,1.58,0.0,2.34,3.34,1.09,0.0,14.61,3.58,0.58,5.68,1.0,2.78,1.17,7.65,5.75,1.58,0.66,22.21,0.29,0.0,3.0,1.17,0
0.0,-4.58,1.0,0.0,0.0,0.08,3.0,0.0,0.51,23.4,-0.02,0.0,5.13,3.08,0.0,-0.33,1.0,3.17,1.92,3.56,3.92,1.0,0.04,192.31,0.96,0.0,1.92,1.92,0
0.0,0.0,1.0,-0.58,0.0,-3.51,0.42,0.0,0.25,0.83,1.53,2.0,3.37,0.42,0.58,1.08,2.0,2.21,2.0,2.31,0.25,1.0,-0.5,-51.38,1.19,0.0,0.83,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.76,0.0,4.0,4.93,0.0,0.0,1.76,2.24,1.52,2.0,-0.03,-0.28,1.25,0.24,1.0,0.0,44.84,-0.26,0.0,2.0,0.76,0
-24.78,0.0,-2.54,-6.19,-2.65,5.0,5.54,0.12,-2.31,25.08,0.67,3.88,60.8,3.88,0.0,35.5,2.0,0.92,0.12,4.46,4.0,1.0,0.02,176.99,1.53,0.0,-1.65,-0.65,1
-0.61,-1.23,1.0,-4.9,-0.61,6.23,1.0,1.23,-7.36,2.93,7.15,0.0,-34.33,0.0,6.45,-1.84,0.0,4.0,0.0,-1.69,1.0,1.0,-0.96,-178.01,0.69,0.0,4.61,1.0,0
0.0,12.0,1.0,-0.52,0.0,9.0,1.0,0.0,1.03,0.52,5.21,1.03,-38.65,-0.52,2.0,15.06,0.52,3.11,1.52,2.55,0.52,1.0,0.0,127.97,0.5,0.0,3.0,5.0,1
8.22,0.0,1.0,12.0,4.38,3.38,4.0,22.0,34.15,47.85,0.63,-1.85,112.33,0.77,6.62,23.28,2.0,6.4,0.62,1.74,0.0,1.0,1.5,-269.39,0.66,0.0,5.0,6.77,1
1.0,0.0,0.17,1.83,1.0,0.17,1.0,1.0,0.66,0.99,0.68,1.0,85.84,0.17,0.17,21.5,2.0,-0.8,1.17,2.63,1.0,1.0,-0.39,47.57,0.14,0.0,-3.17,-0.67,0
1.08,0.0,1.0,1.92,-7.36,-2.76,6.92,0.92,0.0,2.8,-0.42,0.0,148.73,3.0,0.0,8.92,1.0,-0.53,-0.92,5.47,3.08,1.0,0.38,108.47,0.78,0.0,1.08,0.0,0
1.5,2.25,1.0,-1.5,0.0,15.75,-1.25,1.5,6.76,5.25,1.49,0.0,4.5,2.5,0.75,-7.01,0.25,0.9,-0.75,-0.48,0.25,1.0,-0.04,48.1,-0.0,0.0,1.0,0.25,0
-7.93,2.38,1.0,-7.14,-2.98,-1.38,0.21,-13.09,-17.43,-18.38,1.44,2.0,9.49,2.4,-2.98,-3.04,1.4,-1.34,0.6,6.61,2.0,1.0,0.48,158.2,0.78,0.0,0.62,-2.76,0
1.0,0.0,1.0,3.0,3.0,1.29,0.35,9.71,16.23,12.76,0.32,0.0,87.88,2.06,1.35,11.88,0.35,8.23,0.65,4.87,0.0,1.0,0.36,231.83,0.07,0.0,2.65,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.76,2.2,0.57,0.0,106.09,2.48,1.0,3.45,2.0,3.7,-0.76,4.05,-0.52,1.0,1.0,-123.87,0.43,0.0,1.24,0.0,0
0.66,0.0,1.0,0.0,0.0,24.66,1.0,-1.97,1.97,4.94,12.48,-2.63,43.37,2.31,7.0,-2.63,1.0,3.19,1.34,0.31,0.0,1.0,-0.35,-27.83,1.0,0.0,6.0,1.0,0
1.7,-4.95,1.0,10.19,1.7,5.55,1.15,0.0,-0.65,8.3,1.1,0.0,84.44,2.85,0.0,2.85,1.0,2.39,1.7,2.43,1.0,1.0,0.99,-7.65,0.0,0.0,1.0,2.7,0
0.0,1.63,1.0,2.82,0.0,1.0,4.26,0.82,6.52,8.71,-0.48,0.0,111.66,5.63,-4.08,17.23,1.82,-4.6,-9.78,12.67,4.82,2.0,1.82,310.35,0.48,0.0,1.0,1.82,1
0.0,0.0,1.0,0.98,0.0,4.98,-1.91,3.96,0.0,1.16,0.72,2.0,23.58,2.02,3.93,-12.74,2.98,6.53,0.98,5.47,3.98,1.0,1.75,477.51,1.0,0.0,0.02,-3.93,0
1.0,0.0,2.0,1.0,0.0,-0.62,1.0,10.0,7.86,4.97,0.27,0.76,95.23,-0.24,0.0,3.49,1.0,8.79,2.0,4.64,0.38,1.0,1.94,0.0,0.0,0.0,0.14,2.62,0
0.0,0.0,1.0,8.62,0.0,9.52,0.49,0.51,-1.01,0.99,3.99,1.52,25.35,-0.51,1.0,-1.54,0.0,5.4,1.52,0.24,1.51,1.51,0.38,12.1,1.17,0.0,0.48,0.0,0
-1.81,-1.81,1.0,-1.81,0.0,0.91,1.0,-3.53,-4.53,0.19,1.84,0.0,-49.82,2.0,-24.46,-1.62,1.91,0.77,0.91,1.33,1.91,1.0,0.59,-90.58,-0.45,0.0,0.09,-0.81,0
0.0,0.0,0.04,-2.88,0.0,-7.68,6.0,2.88,5.0,20.2,-0.88,4.8,-40.24,3.96,-1.92,31.4,2.0,0.04,-1.92,7.08,0.0,1.0,-0.05,21.0,1.16,0.0,1.04,3.04,1
0.0,0.0,1.0,1.0,0.0,-9.55,1.0,0.0,0.0,1.0,7.66,0.0,100.0,-1.82,3.82,-1.91,0.05,6.89,1.0,0.2,1.0,1.0,0.0,-232.74,1.48,0.0,4.86,0.0,0
0.0,3.0,1.0,0.0,0.95,2.36,1.0,0.0,4.75,21.88,-0.38,0.0,91.12,2.9,4.15,0.0,1.95,11.41,7.05,1.43,1.95,1.0,0.0,-74.98,-0.95,0.0,7.95,1.95,0
11.13,1.0,1.87,16.0,-5.07,0.27,2.0,2.6,9.0,-2.2,0.22,1.73,87.0,1.87,0.0,5.6,1.0,2.9,1.87,2.79,1.0,1.0,1.94,94.31,1.37,0.0,2.0,2.87,0
0.97,-4.85,0.03,5.83,5.83,4.85,4.88,0.0,-3.88,28.27,4.82,-4.85,-2.91,1.03,4.85,-12.56,1.97,0.19,0.0,1.75,3.97,1.0,-1.87,607.77,0.45,0.0,3.91,6.8,0
-0.7,0.0,1.0,8.35,0.0,0.7,-1.09,-1.39,-0.7,1.3,2.12,-6.26,59.16,1.7,0.0,-6.96,1.3,0.88,2.39,-2.77,0.3,1.0,1.31,-28.54,0.52,0.0,-0.39,1.0,0
0.0,0.0,0.33,0.0,0.0,1.34,3.0,-2.0,-0.34,8.0,2.82,0.0,16.6,2.33,-2.67,1.33,2.0,27.97,24.05,1.39,0.33,1.0,-0.73,91.0,0.28,0.0,0.66,-1.67,0
-4.51,0.0,1.0,0.08,-3.68,5.0,-0.84,-11.03,-27.57,-17.3,0.53,12.51,47.62,1.08,0.0,9.32,1.0,-0.66,1.92,9.28,1.92,1.0,2.44,206.28,0.96,0.0,1.0,2.92,0
0.0,0.0,1.88,0.0,0.0,1.0,1.0,1.0,5.42,13.5,-1.17,2.0,86.98,3.88,1.77,9.54,1.0,6.42,-0.77,5.35,-1.54,1.0,1.6,-7.96,0.29,0.0,8.42,0.88,1
-0.88,13.81,1.88,-0.88,0.0,-1.64,0.12,0.0,28.26,1.76,0.37,1.76,65.6,1.12,0.0,10.76,0.12,9.87,0.0,0.17,-1.76,1.0,0.21,-2.64,0.29,0.0,1.0,0.88,0
1.55,7.75,0.45,0.0,0.0,-2.32,1.0,3.0,13.94,3.32,-0.08,5.32,56.54,2.77,0.0,19.94,1.0,4.65,-2.87,3.68,1.0,1.0,2.81,-18.89,1.52,0.0,1.0,0.23,0
1.0,0.76,1.76,0.0,0.0,0.0,2.76,0.0,8.79,11.03,0.09,-0.76,87.92,1.24,0.0,0.48,1.76,5.32,0.24,0.11,-4.31,1.0,1.09,-1.52,0.0,0.0,3.28,1.52,0
0.0,-1.08,1.0,1.0,0.0,5.63,2.0,0.0,4.54,10.63,-0.22,0.54,55.0,2.54,0.46,7.92,1.0,2.78,0.46,5.41,3.54,1.0,0.82,236.69,1.29,0.0,2.0,3.0,0
1.0,0.0,1.0,0.43,0.0,4.43,0.43,0.57,-0.57,-0.86,1.15,4.71,66.0,1.43,0.0,5.57,1.0,0.55,0.43,3.89,1.0,1.0,0.54,4.43,-0.07,0.0,1.0,2.57,0
5.68,2.0,9.11,2.81,-1.62,10.54,2.57,-0.62,16.92,3.95,0.19,-7.3,126.56,4.0,0.0,-3.65,1.19,3.54,3.43,4.09,1.19,1.0,3.25,234.13,0.46,0.0,0.19,0.19,1
6.88,0.0,1.0,1.0,-0.76,0.76,0.24,0.76,4.82,-1.17,0.78,0.76,68.0,2.0,0.24,-0.82,1.24,3.32,0.0,5.37,1.76,1.0,0.19,92.35,1.0,0.0,-0.53,-0.76,0
9.91,-3.6,1.0,0.0,0.9,3.7,1.9,1.0,7.21,9.31,-0.06,2.7,29.73,8.7,-0.9,19.02,1.0,8.7,0.1,8.03,2.9,1.0,0.13,725.12,0.68,0.0,6.8,3.8,1
0.0,0.0,1.0,1.93,0.0,-5.54,2.0,1.0,1.93,4.74,-4.42,0.0,59.79,4.87,-2.8,-1.8,3.87,-0.12,0.07,3.04,2.0,1.0,0.31,1.87,0.0,0.0,1.93,0.0,0
0.0,6.94,1.0,5.17,0.0,-1.39,1.0,0.0,2.78,-1.08,-1.42,0.69,50.0,2.0,2.92,8.33,1.0,-12.83,-11.31,4.22,1.69,1.0,1.33,29.67,0.54,0.0,1.69,1.39,0
11.7,0.7,11.0,2.39,1.39,15.7,5.87,0.0,15.48,-16.39,0.3,1.39,129.44,1.3,2.78,-3.17,1.7,4.84,3.0,7.33,0.3,1.0,3.82,-22.96,0.0,0.0,1.3,0.3,0
-1.64,10.0,1.0,5.18,4.11,1.0,0.18,0.0,3.18,0.0,0.5,0.18,3.76,-0.64,0.0,-1.15,0.18,4.55,2.0,0.44,0.18,1.82,1.83,102.77,0.27,0.0,3.82,2.82,0
5.0,2.0,1.0,2.0,3.0,1.45,2.0,2.45,11.0,15.9,1.56,0.0,86.0,0.35,-0.1,6.45,1.0,3.09,0.0,2.97,0.45,1.0,1.23,4.75,0.63,0.0,-0.65,-0.55,0
0.43,0.57,2.0,0.0,0.0,3.57,3.71,4.0,12.43,25.43,0.82,1.0,49.72,1.43,0.57,6.57,1.57,4.42,1.43,3.77,2.86,1.0,1.33,-6.02,0.77,0.0,3.29,1.71,0
0.0,0.0,1.0,0.0,1.0,-1.65,1.0,0.83,-3.26,13.44,0.39,0.0,76.18,4.48,0.0,-4.43,1.0,-3.68,-0.83,0.07,1.0,1.0,-0.1,-19.0,-0.28,0.0,1.17,-0.65,0
0.0,0.0,1.0,-0.5,3.02,0.5,1.0,-0.5,-2.01,6.5,1.18,0.0,-40.21,3.0,0.5,-8.55,0.5,0.94,-1.01,1.06,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.65,0.0,1.7,2.3,-1.95,3.26,31.12,0.07,-0.26,46.92,3.65,0.0,-0.82,1.0,2.34,-0.65,4.61,4.35,1.0,-0.81,792.51,0.72,0.0,1.0,0.35,1
4.41,3.68,1.74,1.74,0.0,-1.94,1.74,2.0,13.82,18.94,-2.95,0.74,135.02,1.26,-1.88,9.35,3.0,7.05,1.0,4.5,0.26,1.0,1.45,226.43,1.37,0.0,3.21,2.94,1
0.0,-4.42,2.0,0.0,0.0,5.3,1.0,0.0,-7.06,6.65,6.59,0.0,-61.81,0.23,2.65,-5.3,0.12,1.49,0.88,-0.56,1.0,1.0,0.62,124.76,1.55,0.0,2.0,0.0,0
1.02,0.0,1.0,0.51,1.02,3.53,1.0,0.51,11.0,16.98,0.49,1.02,117.75,1.0,0.0,3.77,1.0,8.22,2.02,3.24,3.56,1.0,1.57,51.13,0.33,0.0,2.49,3.51,0
2.5,1.0,1.0,4.5,2.5,3.0,1.5,-1.0,8.0,-1.0,0.36,0.0,91.5,4.0,-2.0,5.0,0.5,5.26,2.0,6.64,2.0,1.0,2.23,256.56,0.5,0.0,1.0,2.0,0
-0.43,6.0,2.0,0.0,1.0,-3.46,2.0,-2.15,5.57,4.15,-0.29,5.0,57.98,4.15,-12.19,26.3,1.0,-4.32,0.0,4.31,0.72,1.0,1.58,54.8,0.82,0.0,0.28,-1.87,0
-1.76,0.0,1.0,52.05,4.41,3.53,-1.65,-0.88,-8.82,-8.59,1.15,-0.65,15.0,-1.65,0.0,-2.47,2.0,4.01,1.88,-0.81,0.12,1.0,-0.04,26.6,0.96,0.0,4.65,-1.76,0
0.0,-4.74,1.0,3.84,0.0,-0.95,4.79,0.0,-2.84,15.22,0.95,0.95,-14.22,2.0,5.0,6.64,1.95,11.61,13.0,0.56,1.95,1.0,0.05,235.2,1.95,0.0,1.95,0.95,0
0.0,0.37,1.37,0.63,0.0,0.37,1.0,0.37,0.63,5.05,0.87,0.0,42.91,2.0,0.63,2.26,1.63,3.18,0.74,1.97,1.0,1.0,0.55,54.9,0.63,0.0,2.11,0.0,0
1.27,1.0,1.36,0.0,0.0,5.74,2.0,1.91,6.91,8.82,0.76,1.0,83.79,0.36,10.84,4.0,2.0,11.44,0.64,3.86,0.0,1.0,0.37,49.17,1.21,0.0,5.64,4.55,0
-0.86,0.0,1.0,0.0,0.0,3.86,1.0,-0.86,-2.59,18.55,0.17,6.45,-37.97,3.86,0.0,7.86,1.0,1.52,-1.73,12.03,11.04,1.86,-0.35,828.14,-0.36,0.0,1.0,0.14,1
-0.55,3.73,2.0,0.0,-1.09,0.0,2.0,0.0,9.37,3.91,-0.23,1.0,86.61,1.0,0.0,6.73,2.0,5.63,1.64,5.08,0.55,1.0,1.73,10.2,1.27,0.0,6.09,2.0,0
1.32,0.66,1.66,3.3,4.61,5.27,4.3,0.0,1.98,19.8,5.83,0.0,61.31,1.0,4.3,4.61,1.66,4.55,1.0,1.93,0.66,1.66,0.51,356.7,1.28,0.0,2.0,5.27,0
0.0,2.0,1.0,0.0,0.0,-2.88,1.0,0.0,2.28,0.28,0.74,-0.72,0.0,0.28,0.0,0.0,2.72,2.28,1.0,3.52,4.0,1.0,0.98,22.92,0.28,0.0,1.0,0.72,0
-8.94,8.05,-7.05,0.11,11.62,-11.62,19.2,0.0,-1.79,43.08,0.66,0.89,-8.05,3.0,6.26,11.15,1.89,1.5,-1.68,-2.4,1.0,1.0,-3.11,576.32,1.72,0.0,1.0,-0.89,0
1.0,0.0,0.23,-2.32,0.0,-6.19,1.0,0.0,10.51,18.29,-0.62,0.0,52.26,1.0,-1.55,14.06,2.0,5.17,-1.55,5.28,1.0,1.0,0.72,-138.59,0.37,0.0,3.77,2.77,0
27.73,0.0,4.68,10.19,2.76,0.0,1.0,2.92,15.11,22.59,-1.59,0.0,169.86,2.0,0.0,19.76,1.0,6.14,0.0,6.91,2.0,1.0,0.82,7.35,0.37,0.0,4.68,3.76,1
0.68,1.0,1.0,0.68,0.0,5.03,2.0,0.0,8.35,19.46,-0.54,0.0,118.68,2.68,1.35,6.73,1.68,14.21,-0.68,4.42,2.35,1.0,0.91,-20.96,0.0,0.0,2.35,4.38,0
0.0,2.0,1.0,-0.21,-1.11,-0.55,5.0,-0.11,7.45,17.96,-0.13,1.66,2.87,4.55,0.0,18.87,2.0,2.92,1.0,9.54,4.21,1.0,0.38,727.81,0.94,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.87,3.74,2.04,0.0,-21.8,1.0,0.87,0.87,2.0,1.0,1.0,0.56,1.0,1.0,1.2,0.0,0.0,0.0,0.13,1.87,0
0.63,-2.51,1.0,35.09,3.13,10.51,-0.88,0.0,-2.51,-1.13,0.14,4.0,8.77,3.0,0.0,8.89,0.37,2.56,0.63,8.25,4.0,1.0,0.27,6.89,0.0,0.0,6.51,1.0,1
-0.88,0.0,0.12,-4.25,0.0,0.0,1.0,0.0,-0.88,0.12,0.32,-0.88,-76.16,2.88,9.38,0.0,0.12,22.92,23.5,0.42,1.0,1.0,-0.53,70.39,1.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.88,0.0,25.76,1.0,0.0,0.88,-3.41,12.97,0.0,58.21,0.12,7.0,-4.41,1.0,3.54,2.0,-0.52,-0.88,1.0,0.26,-86.49,1.22,0.0,5.12,1.0,0
0.0,0.0,1.0,-0.78,0.0,8.0,0.22,-0.78,-1.55,-8.09,4.5,1.55,-68.28,0.78,-1.33,4.1,-0.78,-0.22,0.78,5.19,6.43,1.0,-0.22,8.1,1.78,0.0,2.0,-0.78,0
-0.67,5.0,1.0,0.0,0.0,0.33,-1.67,0.0,1.98,-14.04,0.96,-1.34,42.59,2.0,0.0,-5.04,1.0,2.45,0.0,0.48,0.67,1.0,-0.14,-33.43,-0.33,0.0,0.33,-2.01,0
0.97,-1.94,1.97,-1.94,0.0,3.89,-2.89,-0.97,2.0,4.0,0.71,1.97,80.46,1.09,0.0,12.29,1.0,3.49,0.03,8.65,6.06,1.0,0.0,-255.46,1.0,0.0,5.0,1.97,0
-3.34,-0.83,1.0,0.33,-2.5,6.34,0.17,-2.5,-3.84,-3.84,1.88,1.0,24.17,3.17,6.68,-2.01,1.0,12.15,6.67,4.65,5.0,1.0,1.58,22.53,0.58,0.0,5.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.79,0.0,2.0,13.62,0.45,0.0,-1.43,1.0,0.0,0.1,0.1,2.6,1.0,1.71,1.0,1.0,0.14,-49.65,0.05,0.0,2.0,0.1,0
0.37,1.0,1.0,2.0,-3.08,-1.54,8.63,1.27,8.81,22.56,-0.38,2.0,110.49,3.63,5.63,28.44,2.63,0.25,-0.63,5.91,-0.63,1.0,0.79,-68.04,1.13,0.0,1.0,0.0,1
5.05,0.0,1.0,0.63,2.53,6.1,2.26,7.58,22.59,11.11,0.68,0.0,25.9,0.37,0.0,11.11,1.63,6.7,4.37,8.89,7.37,10.0,2.27,25.46,0.37,0.0,0.37,-0.63,0
1.17,0.0,1.0,0.59,0.59,-0.17,1.0,0.0,2.0,17.59,-1.73,0.0,77.72,2.76,-1.76,5.11,1.0,-21.69,-21.72,6.81,1.59,1.0,0.74,29.65,0.4,0.0,2.0,2.17,0
5.51,0.0,1.0,0.79,0.79,6.3,3.0,4.79,7.88,7.15,0.67,-0.79,64.6,5.58,0.0,-0.73,0.21,3.26,-0.79,1.58,1.0,1.0,0.05,25.67,0.76,0.0,1.0,4.94,0
0.0,0.0,3.66,-0.89,0.0,4.43,1.0,1.0,5.43,0.46,1.21,0.0,7.75,3.11,0.0,5.0,0.11,6.34,5.31,4.72,1.89,1.0,0.84,51.36,-0.59,0.0,1.11,3.66,0
0.0,9.95,1.0,5.97,0.0,-2.99,1.0,3.0,2.99,-2.99,-1.2,4.0,71.65,1.0,0.0,17.94,1.0,5.11,2.0,6.28,1.0,1.0,2.44,20.32,0.0,0.0,2.99,1.99,0
3.99,0.8,1.0,0.8,0.0,3.39,1.0,0.2,2.59,7.58,0.09,2.0,25.03,0.61,0.0,4.41,1.8,6.72,3.39,6.52,2.0,1.0,1.06,20.73,0.8,0.0,4.8,1.59,0
2.52,1.01,1.0,1.01,1.51,9.01,1.5,1.51,5.54,7.54,0.4,4.0,43.28,3.0,0.5,3.51,1.0,1.6,-0.5,7.76,2.99,1.0,0.62,-34.22,0.0,0.0,3.5,1.0,0
9.0,0.0,2.0,-1.37,4.0,0.79,-0.16,12.79,30.05,15.52,1.11,-0.79,47.55,4.37,1.58,5.15,1.21,7.02,1.58,4.49,0.79,1.0,1.04,-152.46,-0.26,0.0,2.58,0.0,0
2.67,0.58,3.67,0.84,4.66,5.51,2.75,1.75,7.91,12.64,0.73,0.0,73.91,2.58,0.0,3.91,1.58,5.54,1.25,4.55,1.84,1.0,1.05,366.68,0.43,0.0,2.0,1.16,0
29.7,0.85,5.0,14.24,8.94,1.7,4.39,1.0,11.0,26.51,3.34,0.0,135.51,0.15,4.24,4.7,2.85,6.27,0.15,3.04,-0.7,1.0,0.76,317.65,0.2,0.0,5.0,9.94,0
2.0,0.0,1.0,-0.66,0.0,-0.49,0.17,3.0,4.17,19.12,0.03,0.0,48.59,1.17,5.0,-6.63,1.0,3.57,-0.83,0.34,-1.66,1.0,0.49,-116.08,-0.21,0.0,3.0,1.83,0
0.0,2.0,0.26,0.0,0.0,-1.48,1.0,2.22,1.52,-0.48,0.73,2.22,-11.82,1.74,0.0,4.43,1.26,2.2,0.26,4.0,4.0,1.0,1.49,75.65,1.37,0.0,0.26,-0.74,0
0.0,0.0,1.0,6.0,0.0,-0.58,2.0,-0.58,3.0,5.85,-0.09,1.15,62.0,1.12,0.0,4.73,1.58,-0.02,0.0,5.15,2.73,1.0,0.3,219.1,0.33,0.0,1.27,-0.58,0
3.43,0.72,1.0,5.3,6.01,5.3,4.58,-2.15,2.15,22.62,3.58,-3.58,149.59,3.28,3.58,0.56,1.72,2.45,-0.72,5.21,1.0,1.0,0.04,223.51,0.33,0.0,4.15,7.01,1
-0.55,0.0,0.45,-3.85,0.0,8.0,1.0,0.0,-0.55,2.0,-0.64,3.45,-47.8,3.55,0.0,20.13,1.0,0.41,0.0,11.8,4.55,1.0,-0.33,43.95,-0.27,0.0,4.0,0.45,1
-0.62,0.0,1.0,-0.62,0.0,0.13,2.0,0.0,2.75,-0.74,0.85,0.0,5.03,2.0,-1.87,17.24,1.0,-7.55,1.62,5.6,1.0,1.0,0.12,49.34,-0.31,0.0,-0.25,-3.12,0
1.28,-0.72,1.0,3.58,-5.01,-1.58,-2.58,0.0,2.86,-8.3,-2.78,4.0,-1.43,5.15,-3.58,10.72,0.28,4.33,1.0,10.6,9.0,2.0,1.99,-295.57,-0.09,0.0,0.28,-1.86,0
-0.54,-0.54,1.0,-1.07,-1.07,7.52,-2.76,0.0,-2.69,-5.28,0.9,-1.07,-32.76,2.54,-2.69,-7.82,0.46,1.22,1.0,1.47,3.54,1.0,-0.08,192.18,0.73,0.0,2.0,0.54,0
0.0,0.0,3.0,0.0,0.0,-0.08,1.0,0.0,3.39,14.81,0.74,-2.08,30.59,-0.39,0.0,-10.42,2.0,2.99,2.0,-4.84,0.31,1.0,-0.14,101.23,0.85,0.0,0.61,1.31,0
4.0,0.0,1.0,-0.82,2.0,21.61,4.0,2.0,1.0,6.0,7.56,9.0,-81.72,1.18,5.72,24.0,2.0,4.73,0.82,8.6,1.18,1.0,0.94,44.63,0.25,0.0,6.27,2.82,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.99,2.02,0.57,0.0,88.87,4.0,0.99,4.98,1.0,2.17,0.99,3.39,1.0,1.0,1.35,-104.21,0.01,0.0,1.0,0.0,0
2.0,2.0,1.0,2.0,0.0,-5.34,1.0,5.0,8.0,14.15,-0.57,0.0,90.0,0.07,27.93,5.0,2.0,8.73,3.78,3.89,0.93,1.0,0.41,134.28,1.43,0.0,3.0,2.0,0
3.37,9.0,2.0,0.79,13.0,1.21,20.37,0.79,17.1,47.47,-0.19,3.37,103.25,2.0,7.0,26.36,2.0,6.19,0.79,7.26,1.0,1.0,0.89,521.33,0.93,0.0,2.0,2.37,1
0.0,7.52,1.0,6.83,0.0,-6.44,2.65,0.0,8.13,11.57,-4.53,1.0,131.51,2.65,-5.79,15.31,1.0,-3.75,-4.61,6.07,0.17,1.0,2.13,110.76,0.83,0.0,-1.96,1.17,0
14.52,0.0,2.0,11.61,4.84,-2.9,3.9,21.29,34.84,45.61,-5.57,0.0,96.77,3.94,2.9,30.97,2.94,4.42,-0.97,4.91,1.0,1.0,1.48,98.55,-0.1,0.0,5.87,7.74,1
0.0,0.0,1.0,1.3,0.0,3.3,2.0,0.0,3.35,9.3,1.15,0.0,66.25,2.0,-0.65,1.65,1.0,1.88,0.35,1.42,1.0,1.0,0.27,87.12,0.16,0.0,-0.3,-1.3,0
0.0,5.35,0.35,0.65,0.0,1.35,6.29,-0.65,20.23,26.7,0.73,0.0,134.56,2.65,1.0,6.94,1.0,2.16,-1.29,1.98,-0.65,1.0,-0.45,135.65,1.45,0.0,-0.94,1.0,0
6.24,-3.41,1.0,9.08,0.57,1.14,1.0,0.0,0.0,-1.27,1.15,3.0,10.78,0.43,0.0,-0.68,2.0,1.59,1.57,7.4,7.0,1.0,0.07,6.97,0.72,0.0,2.57,1.14,0
5.25,17.25,1.0,0.87,0.0,4.63,1.87,-0.87,6.12,0.0,6.33,0.87,23.62,-0.87,2.0,21.75,0.0,2.43,1.0,1.32,-1.75,1.0,0.05,177.11,0.94,0.0,5.62,8.5,1
0.9,0.0,1.0,-4.51,0.0,2.71,0.1,3.0,-0.9,10.12,0.98,2.0,9.02,0.2,2.71,12.61,1.9,15.52,1.0,3.06,1.9,1.0,1.35,-105.11,1.1,0.0,1.9,5.51,0
1.72,6.48,1.72,0.0,9.37,0.72,13.25,0.0,5.76,36.21,-0.33,0.72,20.17,3.0,5.04,12.76,1.0,4.53,0.28,6.28,3.0,1.0,-0.05,514.55,0.86,0.0,1.72,0.0,1
-0.72,0.14,1.0,-0.86,2.58,33.51,1.0,0.0,-1.16,4.84,3.98,0.0,30.84,1.0,8.14,6.16,1.0,4.17,4.58,4.8,4.44,1.0,1.13,271.27,1.36,0.0,0.28,1.14,0
-0.8,0.0,1.0,-10.37,0.0,2.8,1.0,3.0,1.6,7.38,0.53,5.0,-27.12,2.8,0.0,16.8,1.0,5.19,1.8,7.7,1.0,1.0,1.74,225.1,0.67,0.0,1.0,1.0,1
-7.29,0.0,1.92,-0.92,-3.68,0.92,-0.84,11.97,-25.78,-9.26,0.32,0.0,-28.55,2.08,17.5,-7.73,0.08,18.22,1.0,5.22,3.92,1.0,-0.26,179.57,1.92,0.0,1.0,1.84,0
-2.62,0.0,-1.62,-0.05,0.0,-0.72,2.0,0.0,1.38,11.62,1.28,0.0,17.77,2.52,1.52,9.52,1.0,0.33,-0.57,2.16,1.95,1.0,-0.52,202.0,0.75,0.0,1.48,3.52,0
3.0,-3.22,1.0,1.0,0.0,0.8,4.8,1.0,6.98,24.04,0.21,3.0,61.9,4.8,0.0,24.59,1.0,2.26,-1.41,8.51,1.2,1.0,-0.4,61.45,0.67,0.0,1.2,3.0,1
3.0,0.0,1.0,1.0,0.0,5.0,2.0,-0.73,-0.46,4.0,0.84,1.0,31.05,3.0,0.73,14.54,2.0,2.41,1.0,7.09,3.0,1.0,1.37,4.0,0.67,0.0,0.27,1.73,1
14.15,-1.89,1.0,11.32,4.72,1.89,3.83,20.75,35.96,51.39,-2.44,0.0,131.32,3.89,2.83,32.07,2.89,6.91,-1.89,5.11,0.0,1.0,0.95,116.96,0.35,0.0,3.83,7.55,1
0.0,0.0,1.0,-2.14,0.0,5.71,-1.86,0.0,-0.43,3.0,1.07,-0.71,-39.27,3.29,0.0,-4.71,0.29,3.19,4.57,6.37,7.0,7.43,1.09,101.17,0.75,0.0,1.29,-0.71,0
0.0,-0.75,1.0,0.0,0.0,-2.26,0.25,0.0,-5.28,45.21,0.17,0.0,-52.79,4.75,1.0,29.25,1.0,-1.67,0.0,4.46,3.26,1.0,-0.54,76.0,1.0,0.0,3.51,0.25,1
