CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.06,0.0,2.0,0.0,9.94,-3.06,3.29,0.0,7.06,16.99,-3.09,6.76,109.22,0.24,-2.29,25.23,2.76,6.37,0.24,7.53,1.0,1.0,2.88,443.71,0.88,0.0,2.53,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,4.42,0.0,8.56,19.82,-0.26,0.0,112.95,3.42,-7.54,7.13,1.71,1.29,-3.56,3.28,1.0,1.0,1.28,47.92,1.14,0.0,1.0,1.71,0
0.0,0.0,1.54,-1.08,0.0,-0.54,1.0,1.08,-1.61,-0.69,1.07,2.15,-35.52,2.0,0.0,4.69,1.0,0.23,0.54,3.77,2.0,1.0,1.52,38.75,0.0,0.0,-0.08,1.0,0
2.61,1.0,1.0,2.0,0.0,-0.81,5.0,-0.81,10.81,14.84,-1.62,2.61,129.05,3.81,0.39,27.73,1.0,3.44,-0.61,11.25,0.81,1.0,1.17,-43.6,-0.81,0.0,4.23,2.42,1
-1.09,-2.73,1.0,-1.64,-1.09,-0.55,-16.47,-1.64,-17.57,-40.59,0.56,-1.64,2.73,0.91,-14.74,-12.93,1.0,2.62,2.55,6.07,2.55,1.0,1.77,-229.72,1.16,0.0,1.45,-2.18,0
-0.65,4.52,1.0,0.0,-0.65,-0.29,1.0,0.0,0.0,-8.61,1.27,0.0,0.0,2.0,0.0,1.71,1.0,4.87,2.65,2.3,1.35,1.0,0.51,3.55,0.68,0.0,3.65,-0.94,0
-1.51,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.49,2.07,0.0,0.0,-0.51,0.0,-1.02,2.75,2.74,2.75,1.66,1.0,1.0,1.25,-51.3,0.25,0.0,2.0,0.75,0
0.0,-9.69,1.0,0.0,0.0,6.77,1.0,0.81,1.62,4.81,0.86,0.0,0.0,3.62,-0.81,2.42,1.81,0.87,0.81,3.96,4.23,1.0,-0.32,-88.84,-0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,-2.46,-0.82,2.0,5.79,1.64,-40.98,-0.82,3.0,3.46,0.0,1.49,2.64,1.73,0.82,1.0,-0.35,11.25,1.0,0.0,3.82,0.0,0
1.18,1.0,1.0,-0.82,0.0,1.0,-0.46,-1.64,-3.92,-18.43,2.99,1.0,-44.92,0.54,2.46,-9.76,1.0,22.64,21.32,2.06,0.18,1.0,0.18,-155.82,1.0,0.0,1.18,-0.82,0
1.0,4.06,2.0,0.0,13.71,7.65,18.0,0.0,11.41,40.12,-0.39,2.41,101.29,2.0,5.59,13.23,2.0,6.49,1.41,10.28,3.12,1.0,2.92,653.67,1.51,0.0,2.0,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,1.57,0.21,2.83,2.36,0.0,2.57,0.0,11.22,1.21,3.1,2.57,7.81,2.57,1.0,0.0,-24.38,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,-0.52,-0.52,-0.66,1.0,0.0,7.05,12.09,0.71,0.0,95.68,1.52,0.0,9.57,2.0,0.8,-3.14,3.62,0.0,0.48,0.28,169.27,0.76,0.0,1.0,0.48,0
5.17,0.0,1.0,2.61,0.0,3.04,2.04,0.52,5.13,15.74,-0.8,2.0,99.4,3.0,-0.52,37.35,1.52,7.29,1.0,12.36,0.48,1.0,2.63,2.09,-0.26,0.0,5.52,2.0,1
-0.9,-1.43,0.1,0.0,0.0,-0.81,2.1,0.9,5.38,10.33,0.16,-4.52,38.81,3.9,0.0,5.67,2.0,4.61,1.9,8.41,2.9,1.0,1.3,8.14,0.0,0.0,4.71,2.81,0
0.56,-0.56,1.0,0.0,0.0,0.44,0.44,0.0,-3.02,3.0,0.85,0.0,16.0,3.11,0.0,11.03,2.0,0.17,0.44,3.94,1.56,1.0,0.49,57.0,1.0,0.0,0.44,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.65,1.7,3.05,2.61,0.0,34.48,-0.6,8.45,0.4,0.35,3.01,2.6,-0.35,0.35,1.0,0.45,77.45,0.67,0.0,-2.9,-1.3,0
-0.89,0.0,0.37,1.74,1.0,7.16,1.0,0.0,-5.68,-0.52,0.45,5.52,-16.86,3.0,0.0,17.74,1.0,3.79,1.37,7.71,5.63,1.0,0.4,31.4,0.97,0.0,1.0,1.74,1
0.0,-1.76,1.0,0.0,2.0,1.76,2.0,3.0,2.76,21.29,0.48,2.0,67.63,3.0,0.0,17.82,2.59,1.72,-0.59,5.61,0.41,1.0,-0.06,441.81,1.29,0.0,-0.18,0.59,0
2.17,-6.43,1.0,0.0,17.0,-2.34,1.58,0.0,0.58,20.09,-2.87,0.58,19.28,2.75,-0.58,3.92,1.58,7.01,2.0,6.38,3.58,1.0,1.39,134.26,1.0,0.0,1.0,1.0,0
4.46,0.0,1.0,3.23,0.0,3.77,2.0,0.0,6.49,25.61,0.55,0.0,68.92,1.26,1.0,24.35,1.0,2.16,1.0,3.7,2.0,1.0,0.47,499.8,1.17,0.0,2.51,-0.49,1
0.0,0.0,1.0,0.0,0.0,2.34,1.78,0.0,2.56,4.56,0.07,0.0,0.0,0.22,0.0,5.13,2.78,5.82,2.78,3.97,1.78,1.0,0.93,-21.23,0.22,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,20.8,14.16,-0.36,0.0,130.61,3.63,3.27,8.0,0.37,4.95,0.0,7.2,1.63,1.0,1.02,254.75,0.67,0.0,1.37,1.0,1
15.0,0.0,1.95,12.0,5.0,3.05,5.91,22.0,38.86,50.77,0.5,-0.95,112.41,1.05,6.0,23.54,2.95,7.08,-0.95,-4.94,-0.95,1.0,0.27,154.55,1.33,0.0,3.09,6.09,1
11.21,0.0,2.0,11.37,4.07,4.46,3.84,13.51,22.5,28.41,2.18,0.0,121.15,3.61,3.68,25.65,1.0,7.12,0.39,4.27,1.39,1.0,0.68,76.31,0.62,0.0,2.84,6.91,1
-2.9,-0.97,1.0,0.0,0.0,-1.94,1.0,-0.9,-6.71,-6.75,2.41,3.0,-73.59,2.03,-2.9,6.22,1.0,1.64,3.94,5.46,2.0,1.0,-0.91,-44.54,0.42,0.0,-0.87,-4.84,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.0,0.0,2.14,16.97,-1.22,0.0,108.73,3.0,0.0,0.29,0.29,1.1,-2.14,6.63,3.15,1.0,1.54,-3.56,-0.12,0.0,1.71,0.71,0
0.0,2.95,2.0,-2.85,-0.95,3.8,0.15,-0.95,-0.59,1.41,3.81,0.0,-5.38,1.95,1.9,4.05,0.05,3.72,2.0,1.82,1.0,1.0,0.65,192.69,1.47,0.0,2.9,-0.95,0
-3.6,0.0,2.0,0.0,-7.69,6.1,-1.7,0.0,-3.6,-10.39,0.91,2.7,-44.97,2.8,0.0,1.0,0.1,12.91,3.8,12.69,4.6,1.0,1.78,-109.57,0.95,0.0,0.2,-0.9,0
0.0,0.0,1.0,1.0,0.58,0.58,1.0,0.58,3.15,10.46,0.14,0.0,112.26,2.15,0.0,8.49,1.42,5.4,-0.58,5.1,1.0,1.0,1.23,75.03,1.0,0.0,2.15,2.73,0
-0.81,0.0,1.0,-0.81,0.0,6.0,1.0,0.0,-1.62,2.0,8.46,-0.81,-26.67,-1.62,5.42,-1.42,0.0,19.32,21.2,-2.6,-1.62,1.0,-0.48,-62.09,1.0,0.0,3.0,0.0,0
1.0,0.0,0.45,1.0,9.37,-1.65,0.45,0.0,-0.75,11.71,0.2,-0.55,60.0,1.45,0.0,3.45,1.0,3.85,0.0,3.8,1.45,1.0,1.57,78.03,1.0,0.0,1.0,0.55,0
1.95,2.0,1.0,22.07,0.0,4.95,0.35,0.0,5.84,2.6,4.8,0.0,60.38,0.0,4.0,4.9,0.0,3.46,0.0,3.46,1.65,1.0,0.11,25.77,0.32,0.0,1.35,0.65,0
6.0,6.0,2.0,1.0,0.0,2.97,2.0,0.0,6.15,-0.87,-0.49,3.92,5.02,1.97,-1.95,25.62,1.0,6.01,2.97,14.28,0.97,1.0,2.77,-13.24,-0.47,0.0,5.95,5.95,0
0.0,-9.14,1.0,3.05,1.52,0.24,1.0,3.52,1.76,9.05,-2.34,0.0,85.16,4.52,2.24,0.0,1.76,3.52,1.0,3.15,1.76,1.0,0.55,-7.83,-0.1,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,1.98,2.29,3.93,0.0,2.97,-1.97,16.73,2.0,7.88,-2.93,14.76,4.93,1.0,0.74,40.31,0.98,0.0,1.0,1.98,0
5.0,0.0,1.96,-0.96,0.0,7.7,2.0,1.0,1.04,6.15,0.19,2.89,44.77,2.0,0.0,17.04,2.0,2.25,1.0,5.57,1.96,1.0,2.51,72.26,1.0,0.0,1.0,1.04,0
1.0,1.0,1.0,-2.72,2.0,-0.05,8.0,-0.52,5.0,27.52,2.55,0.43,34.8,2.48,6.57,24.52,1.48,-2.22,-1.57,3.64,-1.05,0.48,-0.76,6.84,1.0,0.0,2.05,0.0,0
2.0,0.0,1.0,-0.54,0.0,2.38,1.0,-1.08,1.46,5.38,0.36,2.0,62.68,3.0,-1.08,15.38,1.0,2.95,0.0,7.41,2.0,1.0,0.98,-54.42,0.18,0.0,5.0,2.46,0
1.0,0.0,1.0,0.0,1.0,0.87,1.0,-2.34,-2.34,-2.91,0.11,3.56,-41.42,2.56,-13.28,21.97,1.0,-5.19,-0.78,10.32,1.78,1.0,1.92,-96.81,-0.28,0.0,4.78,4.56,1
0.0,0.0,1.0,0.0,0.0,0.94,3.0,0.0,8.77,10.12,1.63,0.0,110.24,1.06,2.88,5.0,1.0,3.21,-0.94,1.23,0.06,1.0,0.81,70.36,0.98,0.0,0.06,0.06,0
0.0,4.0,1.0,0.87,0.0,0.0,1.0,0.0,0.0,-0.87,1.92,2.6,43.4,1.0,1.0,7.47,1.0,-0.3,1.0,2.53,0.87,1.0,0.78,60.76,0.0,0.0,0.13,0.87,0
-0.92,0.0,1.0,-0.92,0.0,-0.92,1.92,0.0,8.58,17.81,-0.47,21.0,8.02,3.92,0.0,2.17,1.92,8.2,3.0,15.75,1.0,8.0,3.66,-103.42,0.23,0.0,4.66,5.83,0
0.0,0.7,2.0,1.0,0.0,19.76,-0.39,6.39,1.21,1.64,1.91,0.0,57.0,2.0,-0.7,2.21,3.0,4.68,1.7,3.97,1.0,1.0,1.95,492.73,0.73,0.0,3.09,0.3,0
-0.55,-0.55,3.73,-0.55,0.0,3.82,1.0,0.0,2.45,0.82,0.79,1.64,-6.93,1.45,-0.55,2.55,0.45,7.02,6.37,3.02,1.55,7.01,1.91,0.0,0.0,0.0,-1.18,0.0,0
2.62,0.0,1.52,1.05,1.05,4.48,1.0,0.52,0.52,2.48,-1.56,6.57,42.52,3.48,0.0,1.0,1.0,1.28,1.05,6.95,2.52,1.0,1.79,255.0,0.33,0.0,4.52,1.52,0
0.0,0.0,1.0,16.79,0.0,6.57,2.0,0.93,-0.86,5.14,0.27,6.79,0.0,2.07,0.0,14.07,0.07,11.57,3.79,11.7,1.93,1.93,3.27,42.78,1.0,0.0,1.0,0.0,0
0.0,2.01,2.0,0.0,0.0,1.0,1.0,1.0,1.5,5.99,1.39,-0.5,50.0,2.0,2.5,-1.51,0.5,1.75,0.5,-0.64,-0.01,1.0,0.49,30.49,0.5,0.0,1.0,-0.5,0
6.92,-0.63,1.63,6.92,3.89,0.63,2.89,7.55,18.86,27.49,-1.11,2.0,31.44,3.63,0.63,24.61,1.63,4.41,-1.26,8.44,1.37,1.0,0.77,947.8,1.0,0.0,1.63,0.63,1
1.0,-0.65,1.0,0.65,2.0,-1.94,1.0,0.0,0.0,4.23,-0.67,5.0,19.41,1.0,0.0,0.65,1.65,4.13,0.71,8.21,2.0,1.0,2.68,11.0,0.0,0.0,1.0,0.65,0
0.82,0.0,1.0,1.0,0.82,2.64,1.0,1.0,-0.29,1.71,0.48,4.82,-8.31,1.36,0.0,14.82,1.0,2.61,-0.82,8.81,-0.82,1.0,1.37,180.18,0.59,0.0,2.64,2.47,1
0.0,0.0,1.0,-2.24,1.0,1.75,3.49,2.49,3.73,27.14,0.32,1.0,4.48,3.0,0.75,13.94,1.75,3.34,-0.75,-0.78,1.25,1.0,-0.42,49.24,-0.19,0.0,4.75,6.48,0
0.0,12.0,1.0,0.87,0.0,5.0,1.0,0.0,0.87,-1.74,5.79,2.6,43.41,-2.6,1.0,0.87,0.87,3.4,1.74,0.83,0.0,1.0,1.7,98.71,1.65,0.0,0.26,0.0,0
1.68,11.78,1.0,2.68,0.0,4.84,2.0,0.0,17.46,24.98,0.69,0.0,64.25,-0.52,0.0,10.68,1.0,5.86,1.84,1.06,0.48,0.16,0.59,138.49,0.96,0.0,4.84,4.52,1
0.71,0.71,1.0,0.0,0.0,2.86,1.71,0.0,0.71,4.43,0.27,3.57,23.57,3.29,0.0,3.14,1.0,-0.6,0.0,2.02,-0.14,1.0,0.68,487.09,0.69,0.0,4.71,-1.86,0
1.0,2.57,1.0,2.0,-0.86,-0.28,1.0,1.0,5.86,6.71,-0.79,3.42,115.15,3.86,0.0,28.26,1.0,2.29,-1.99,7.71,1.14,0.14,1.07,-41.06,0.57,0.0,1.0,2.14,1
2.08,0.0,1.0,1.84,0.0,7.75,3.92,1.0,11.75,17.76,0.53,5.08,61.08,1.08,0.0,29.92,2.0,8.35,1.92,5.82,1.08,1.0,1.11,383.69,1.18,0.0,0.16,2.84,1
0.52,2.59,1.0,0.0,0.52,2.55,2.55,0.52,4.59,8.48,0.84,0.52,37.65,3.0,-1.55,4.1,1.0,2.54,1.0,2.82,1.48,1.0,0.13,49.3,0.52,0.0,3.0,1.52,0
8.97,0.0,1.0,5.97,0.0,-1.9,3.0,1.0,6.03,19.87,0.73,-7.74,131.49,2.03,0.0,10.23,2.0,-0.91,-2.9,-13.82,-18.38,1.0,0.47,461.96,1.15,0.0,-0.93,1.0,0
-4.09,0.0,0.18,0.0,0.0,1.0,0.18,-0.82,23.65,-4.19,0.62,0.0,-23.67,2.36,1.64,-9.73,-0.64,-0.12,-0.82,0.92,1.18,0.18,0.31,76.36,-0.32,0.0,2.0,-1.64,0
-0.92,0.0,1.0,12.0,0.92,2.08,21.0,11.0,4.0,53.33,1.78,0.0,100.0,1.17,6.0,-6.43,2.0,0.28,0.0,-0.09,-0.92,1.0,0.63,378.67,0.74,0.0,6.0,-0.75,0
0.75,0.0,0.25,0.75,-3.0,-5.26,1.0,0.0,1.5,1.0,0.54,4.0,45.07,3.75,0.0,4.25,1.0,-2.59,-1.5,8.86,8.75,1.0,-0.43,51.25,0.88,0.0,1.25,1.0,0
10.49,0.0,2.0,11.0,3.0,6.57,4.0,12.0,32.0,27.35,0.29,2.57,100.0,2.0,1.0,27.49,2.0,4.88,0.0,5.76,0.51,1.0,1.54,1417.47,1.0,0.0,3.54,0.49,0
-2.31,-0.77,6.0,0.0,-1.54,7.0,-0.54,0.0,6.77,-11.09,0.93,3.0,23.11,0.23,0.0,-1.62,0.23,9.24,9.0,2.04,0.23,12.0,4.41,-182.54,0.39,0.0,1.0,-0.77,0
0.0,-1.63,1.0,1.09,0.0,-3.27,1.0,0.0,0.0,4.81,-2.12,3.0,38.65,4.63,-1.09,1.54,1.54,-0.08,-1.09,6.67,5.27,1.0,0.73,-29.94,-0.54,0.0,3.0,0.0,0
-0.58,0.0,1.0,7.01,0.0,4.75,12.68,6.42,8.34,35.1,1.68,0.0,138.38,0.42,3.5,13.25,2.58,3.85,0.0,3.38,-0.58,1.0,0.69,315.37,0.47,0.0,3.92,1.0,0
0.0,0.0,1.0,4.0,1.42,3.42,0.42,1.42,1.0,0.5,2.44,-0.58,96.0,0.25,7.57,0.0,0.42,5.54,2.91,0.94,0.42,1.0,0.97,0.0,0.0,0.0,-0.75,-1.17,0
0.0,0.0,1.0,1.84,0.61,2.45,-0.23,1.23,1.39,-5.97,1.15,0.0,8.58,3.39,-0.61,-12.71,0.39,5.52,3.0,5.61,5.61,1.0,1.15,57.64,-0.28,0.0,0.77,1.0,0
5.4,0.0,1.0,3.37,0.0,3.0,2.35,0.0,10.72,19.45,1.01,0.0,138.72,0.33,0.0,16.77,2.67,3.66,-0.67,-0.92,-1.35,1.0,-0.66,394.5,0.95,0.0,0.33,1.67,1
-1.63,5.0,0.12,0.0,1.0,3.0,4.0,3.0,4.49,1.37,1.43,-1.63,3.65,4.76,2.0,-4.54,0.12,2.03,-0.88,0.49,1.88,1.0,-1.13,-37.3,0.28,0.0,2.76,0.12,0
-0.71,0.0,1.71,-1.43,0.71,-2.14,1.0,2.29,-0.14,6.29,0.9,0.0,26.42,1.57,0.0,-8.01,1.0,-0.89,-2.14,1.1,0.29,1.0,0.76,99.9,0.82,0.0,1.71,-1.43,0
12.0,8.0,1.0,-1.34,-1.34,-1.01,3.0,0.33,16.34,17.67,0.44,0.0,58.93,2.0,0.0,23.01,2.0,5.62,0.0,4.91,1.0,1.0,0.66,23.03,1.42,0.0,4.34,5.67,0
-11.66,-5.78,1.0,1.94,0.0,3.03,-0.94,3.03,-11.58,-9.72,1.03,1.0,36.22,1.97,1.0,-17.44,0.03,-1.24,1.0,6.61,4.86,1.0,1.66,-12.58,0.27,0.0,-0.94,-3.86,0
-0.87,-6.42,0.13,-0.87,-8.69,-1.74,-6.82,-1.74,-2.61,-24.32,4.52,0.0,-76.45,-0.74,12.29,-9.9,-0.74,2.24,4.47,-0.63,0.0,1.0,-0.52,-55.6,-0.43,0.0,-3.34,-4.34,0
0.0,3.0,1.0,3.75,-0.92,-5.35,4.67,0.0,3.75,14.02,-0.02,3.08,95.2,2.92,0.0,19.35,1.92,1.58,-2.75,-4.89,-1.84,1.0,-0.8,49.58,0.0,0.0,1.0,-2.75,0
2.78,0.0,1.0,0.0,0.78,-1.7,3.0,0.0,13.0,30.65,-2.1,1.57,66.0,2.22,4.0,13.14,1.0,3.88,0.0,7.52,1.0,1.0,2.08,132.14,0.77,0.0,5.35,4.35,1
11.0,0.98,2.0,11.0,3.0,3.02,4.98,12.0,30.03,39.89,-0.07,0.0,116.73,1.02,1.0,29.97,2.98,0.8,-5.9,-0.69,-3.94,1.0,0.25,1328.27,1.16,0.0,1.02,1.98,0
0.0,0.0,1.0,0.93,0.93,0.0,2.86,0.0,4.86,17.9,-0.74,0.0,98.34,3.86,-5.59,22.48,1.0,4.87,1.07,2.6,-0.86,1.0,1.04,7.45,0.0,0.0,1.93,0.93,1
-1.91,-13.38,1.0,4.78,0.0,5.73,1.0,0.96,-15.29,-19.07,3.87,2.87,-25.8,2.0,0.0,-6.69,1.0,3.2,5.87,-0.66,1.96,1.96,0.57,37.27,0.0,0.0,0.04,-3.82,0
7.22,0.0,1.0,4.51,0.0,-0.9,2.81,0.9,6.71,14.93,0.1,-0.9,54.37,2.0,0.0,20.64,1.9,2.79,1.1,2.33,-0.81,1.0,0.17,305.09,-0.3,0.0,0.1,0.9,0
0.0,0.0,0.02,0.0,0.0,1.0,-0.95,0.0,20.48,-8.7,-0.26,0.0,-64.38,0.05,0.98,-1.88,0.02,2.57,2.0,1.06,1.02,0.02,-0.13,-17.31,0.35,0.0,3.0,0.02,0
3.27,0.0,1.0,0.82,3.27,3.64,1.0,0.0,6.0,5.36,1.31,0.82,134.03,1.18,2.0,15.74,1.0,4.2,0.0,2.81,1.0,1.0,0.64,108.48,1.61,0.0,2.0,-0.82,0
1.64,5.0,1.0,0.64,1.0,3.0,4.0,3.0,9.27,5.91,-1.42,1.0,104.22,3.64,2.0,7.91,0.36,5.69,-0.64,5.17,1.64,1.0,1.63,232.08,1.35,0.0,1.0,0.36,1
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.96,-1.92,3.68,0.0,-31.6,1.96,2.0,-0.87,0.04,9.27,10.58,-1.31,0.0,1.0,-0.57,-2.87,-0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.81,3.23,6.42,1.26,0.0,24.2,1.0,1.0,4.84,1.0,4.3,2.61,1.2,0.0,1.0,0.46,36.0,1.0,0.0,2.0,-0.81,0
2.83,0.0,1.0,1.0,0.0,4.71,1.0,-0.94,7.6,0.46,0.57,4.71,55.74,0.11,0.0,2.89,2.94,4.5,0.94,6.17,0.94,1.0,1.02,137.91,1.3,0.0,1.0,-0.89,0
0.6,0.0,1.0,-0.6,-0.6,2.0,-0.2,0.0,1.8,-4.59,1.72,0.0,-33.09,4.6,-0.6,-11.17,0.4,5.6,6.0,6.68,5.6,1.0,1.21,65.72,0.03,0.0,2.4,-0.6,0
15.0,0.0,0.18,13.64,5.0,2.36,2.36,22.0,33.54,46.0,0.04,-1.64,147.48,2.82,6.0,32.54,1.18,5.89,0.0,8.72,4.09,1.0,1.51,97.8,-0.44,0.0,4.18,8.0,1
1.8,12.0,2.0,2.6,10.0,2.8,9.2,2.0,5.4,21.0,0.63,-0.8,108.01,2.8,0.0,18.8,1.2,4.7,1.0,2.49,1.0,1.0,0.54,196.86,0.17,0.0,4.4,5.0,0
0.0,0.0,1.0,-1.2,1.0,1.6,2.0,1.0,0.6,3.99,0.71,2.2,-42.75,2.4,0.0,4.41,1.0,1.59,1.2,1.8,-0.41,1.0,-0.53,2.41,0.6,0.0,4.6,2.0,0
-0.9,0.0,1.9,0.41,0.21,6.69,0.1,2.0,-5.28,-13.05,0.12,2.69,48.44,1.1,-0.9,-8.08,1.9,-1.44,-0.9,3.31,1.9,1.0,2.88,-23.33,0.36,0.0,-0.79,-6.18,0
0.0,1.0,1.0,0.62,-0.62,490.5,1.0,0.0,1.25,3.87,0.71,75.75,37.44,4.62,0.0,5.0,1.0,3.48,1.0,6.67,4.62,1.0,1.09,162.01,0.81,0.0,-0.87,0.13,0
-8.18,0.82,-3.0,-2.45,0.0,-1.18,1.82,0.0,4.36,5.27,0.96,4.64,-20.44,0.18,0.0,6.27,1.0,13.56,7.36,4.72,1.0,12.0,1.64,0.0,0.0,0.0,3.45,1.64,0
1.0,7.0,2.0,1.0,1.67,2.0,13.67,2.0,14.0,43.69,-2.12,1.34,78.0,6.0,3.0,21.34,1.0,5.66,-0.67,6.78,1.0,1.0,1.25,966.0,0.83,0.0,1.0,0.33,0
1.0,0.0,2.81,1.0,0.0,0.0,1.0,-0.81,6.0,8.44,0.37,-0.81,75.0,4.0,-1.63,5.0,1.0,1.72,-1.44,3.76,2.0,1.0,1.81,190.74,0.76,0.0,3.19,2.0,0
1.83,0.0,2.91,4.66,0.91,10.91,1.91,5.0,4.91,10.0,2.68,-3.66,153.2,2.0,0.0,-5.98,3.0,-3.91,0.09,-6.32,-1.74,1.0,1.76,440.32,0.5,0.0,1.0,1.91,0
0.0,0.0,1.0,-0.93,0.0,2.78,0.07,0.0,-3.7,-4.48,1.53,6.48,-50.92,1.93,0.0,3.7,2.0,1.82,0.0,10.59,8.41,1.0,-0.43,-48.69,0.73,0.0,-0.78,-0.85,0
0.0,0.0,1.0,1.47,0.0,-2.94,3.2,0.0,1.73,7.41,0.33,0.73,33.0,1.0,0.0,8.14,2.73,2.54,0.27,1.43,-0.47,1.0,0.61,13.28,1.18,0.0,0.53,-0.73,0
-0.68,0.0,0.32,-0.68,0.0,2.04,1.0,1.0,1.0,6.72,1.39,0.0,63.39,1.96,0.0,7.04,1.68,1.24,-0.68,1.4,-0.36,1.0,0.15,11.54,0.19,0.0,-0.04,0.32,0
4.57,1.0,1.52,7.0,13.0,4.0,5.0,3.0,1.3,40.75,0.94,0.0,133.81,5.57,3.0,20.18,2.52,6.78,0.0,6.81,1.52,1.52,1.17,389.33,0.75,0.0,7.52,4.52,0
6.0,6.0,2.0,0.17,0.0,2.83,2.0,1.66,11.17,3.17,0.82,1.0,26.47,2.66,2.49,10.17,0.17,2.69,2.83,3.58,0.0,1.0,1.08,59.16,0.22,0.0,4.83,3.17,0
1.0,0.0,1.0,0.62,0.0,-3.11,3.0,0.0,9.0,24.49,-1.55,0.0,73.46,3.62,-2.11,9.38,1.62,0.24,-1.86,2.99,0.0,1.0,0.3,79.35,0.33,0.0,1.38,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.11,10.46,1.47,0.0,39.85,2.44,3.0,0.56,1.0,3.42,1.0,0.56,0.44,1.0,0.33,120.57,0.75,0.0,0.89,0.56,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,-0.55,0.55,-0.09,3.18,0.0,31.63,0.55,-0.64,5.27,0.0,3.71,4.0,4.48,1.55,1.0,0.7,-1.62,0.91,0.0,3.73,1.09,0
-0.67,2.0,2.0,-0.67,0.0,-0.67,4.34,1.34,7.0,15.69,0.17,0.0,90.12,1.67,0.0,21.07,1.0,4.93,1.33,5.39,0.33,1.0,1.59,315.54,0.5,0.0,1.67,2.01,1
0.0,0.0,1.0,1.64,0.0,0.0,3.18,2.0,5.82,10.82,-1.16,3.55,27.27,3.0,0.0,21.73,1.55,2.64,0.91,9.67,2.0,1.0,0.24,115.09,1.0,0.0,3.55,0.0,0
0.0,6.9,1.0,0.0,0.0,2.0,2.0,0.0,11.0,18.03,-0.22,1.0,70.0,2.0,1.97,12.99,0.01,9.57,0.99,4.14,1.0,1.0,0.74,18.06,-0.49,0.0,4.01,5.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,-1.22,0.0,-2.78,-5.67,3.01,-0.56,6.11,3.11,0.0,-6.11,0.44,3.78,3.0,4.04,2.67,1.56,0.29,-47.78,-0.14,0.0,0.44,0.0,0
-1.75,0.0,0.08,1.92,0.0,0.0,1.0,0.0,-6.26,0.33,0.36,-0.92,58.16,0.16,0.0,4.92,1.0,0.51,0.0,9.48,2.0,1.0,2.06,-62.5,1.57,0.0,0.08,-2.75,0
0.83,1.0,1.83,0.83,0.0,13.17,1.0,2.0,5.95,3.3,2.35,0.0,94.92,2.83,0.0,0.17,1.0,3.71,-0.65,1.65,1.0,1.0,1.43,172.53,1.18,0.0,5.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,2.0,2.2,5.0,1.13,0.0,57.0,3.8,5.0,1.59,1.0,4.08,0.8,1.55,2.0,1.0,-0.19,104.82,0.2,0.0,1.0,0.0,0
-4.7,0.0,0.06,-0.88,-1.88,-8.46,1.0,-0.94,0.06,7.06,4.94,-2.82,-14.15,1.06,0.94,0.0,1.06,-2.02,-1.88,-5.6,-0.94,1.0,-1.84,86.7,1.94,0.0,1.0,0.06,0
3.75,0.0,2.92,0.08,-0.92,-2.75,-1.75,-0.92,6.92,5.08,0.12,0.92,82.35,6.75,0.0,5.0,0.08,3.5,1.0,3.98,2.0,1.0,0.79,332.39,0.11,0.0,6.75,2.92,1
0.0,0.0,1.0,0.0,1.0,8.0,2.56,1.56,2.78,10.02,0.08,2.78,91.51,3.34,0.0,27.5,0.22,2.22,1.44,13.32,3.0,1.0,3.64,388.83,0.41,0.0,2.0,6.34,1
1.88,0.0,1.94,3.76,1.94,1.88,2.94,0.0,-0.94,-4.39,1.78,2.0,28.17,1.0,0.0,3.0,2.0,2.96,0.94,5.79,1.94,1.0,-0.16,-153.98,0.56,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7,1.0,-0.7,4.0,3.39,3.13,-0.7,100.0,1.0,-1.39,2.09,1.0,1.63,-0.7,1.58,1.7,0.0,0.42,12.97,1.7,0.0,2.0,0.7,0
