CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.0,1.66,2.0,0.0,2.98,8.34,0.97,0.0,44.2,2.34,0.0,2.02,1.34,2.67,0.66,2.12,1.0,1.0,0.44,3.75,0.17,0.0,1.34,0.34,0
0.39,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.61,4.39,0.57,1.17,15.28,3.39,0.0,1.39,1.0,1.8,0.0,4.14,2.17,1.0,0.19,3.11,0.19,0.0,1.61,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.0,5.25,0.45,0.15,0.0,2.0,0.3,3.4,1.0,2.15,1.3,2.92,2.7,1.0,0.0,68.79,0.85,0.0,2.15,0.0,0
2.91,0.0,1.03,11.65,1.94,2.91,1.0,0.09,0.0,4.88,0.47,0.09,82.5,2.97,0.0,13.77,1.0,3.68,1.97,3.94,1.0,1.0,1.13,4.52,1.0,0.0,1.0,1.97,0
0.59,0.0,1.59,0.59,1.77,2.77,1.0,0.0,0.0,2.59,1.4,0.0,44.23,1.82,0.0,3.64,1.0,8.37,1.23,3.08,1.41,1.0,0.79,6.49,0.59,0.0,3.18,0.0,0
0.42,0.0,0.42,0.0,0.42,0.0,1.0,0.0,0.42,2.92,4.38,0.0,10.43,2.42,0.0,0.0,1.0,1.2,0.42,0.63,0.42,0.42,0.0,29.79,0.79,0.0,1.42,1.0,0
0.0,0.0,2.0,0.0,3.0,8.69,1.0,1.0,0.31,5.62,1.06,0.31,105.27,5.0,0.0,6.75,0.31,6.36,1.0,4.22,2.69,1.0,1.87,220.81,-0.01,0.0,1.0,2.69,0
2.38,1.0,0.21,0.0,0.79,-1.59,2.0,0.0,3.0,11.21,-0.51,0.79,-7.14,3.59,0.0,21.66,1.0,-4.38,1.0,6.56,2.79,1.0,-0.39,220.8,1.0,0.0,0.21,0.0,1
0.0,5.59,1.0,0.0,0.0,1.86,6.73,0.0,14.91,19.04,0.68,0.0,81.99,4.93,0.93,9.8,0.07,-0.43,-1.86,1.93,1.07,1.0,0.06,200.86,0.21,0.0,4.07,2.93,0
-0.88,0.88,1.0,-2.63,0.0,9.63,0.12,0.0,0.0,-3.15,6.56,0.0,-22.83,-0.88,1.0,1.0,0.0,-3.2,0.12,1.07,0.12,1.0,0.58,-0.88,0.0,0.0,-2.51,0.0,0
0.48,0.84,1.0,-0.52,-2.36,4.68,0.32,0.0,17.04,0.87,0.86,0.84,48.42,-1.52,0.0,-9.93,1.0,8.05,1.84,1.5,1.0,1.0,1.26,-52.8,0.37,0.0,1.84,2.68,0
0.0,4.31,1.0,0.69,0.0,1.39,1.0,0.0,-0.08,9.33,0.85,0.0,105.22,2.0,3.47,9.08,1.0,5.93,0.0,0.71,-0.69,1.0,0.49,12.5,0.69,0.0,0.31,1.39,0
6.0,1.58,6.21,2.0,0.0,10.0,1.0,-2.38,11.54,4.17,-0.12,-1.58,135.15,2.0,0.0,7.34,1.0,6.73,3.0,7.94,4.79,1.0,2.7,-62.57,-0.4,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,3.09,-0.4,3.33,0.0,51.94,-0.74,0.91,-0.74,1.0,4.2,1.91,0.12,-0.83,1.0,-0.33,-150.05,0.69,0.0,-0.83,0.0,0
0.96,0.0,0.0,0.0,0.0,-0.96,1.0,0.0,2.87,0.96,5.72,0.0,47.89,-1.83,0.0,14.37,1.0,0.72,-0.96,5.83,0.96,0.0,0.0,-42.1,1.64,0.0,0.04,1.0,0
-2.9,0.97,1.0,0.0,-12.55,3.9,-1.9,0.0,0.0,-9.58,3.91,-0.97,2.9,1.0,1.0,-14.48,1.0,-1.98,1.0,-1.31,0.97,1.0,-0.58,-247.85,1.48,0.0,0.03,1.97,0
12.0,78.0,0.06,20.0,0.0,-376.27,8.0,0.0,57.19,1.13,1.0,1.0,64.11,-0.81,5.0,38.94,2.0,9.78,5.62,1.44,-0.94,9.43,1.35,185.11,0.42,0.0,1.94,2.94,1
1.61,-2.75,1.0,0.0,0.0,0.54,3.0,0.54,4.07,7.68,-0.13,1.0,-5.97,3.54,-1.07,16.14,2.0,5.52,1.07,8.06,1.07,1.0,2.17,0.54,0.54,0.0,1.0,2.07,1
-0.55,-0.55,1.0,-0.55,-1.1,1.45,1.0,1.1,6.1,2.0,0.31,3.1,-6.24,2.1,0.0,11.84,2.0,5.63,4.1,14.42,3.55,1.0,1.57,5.35,0.5,0.0,-0.65,0.9,0
1.65,0.0,2.0,0.83,0.83,417.83,-0.65,0.0,3.0,1.35,0.45,1.0,101.63,4.0,0.0,2.0,1.0,6.44,4.0,9.16,2.17,1.0,2.98,-111.03,1.08,0.0,-1.48,1.0,0
0.0,0.0,2.0,1.67,0.84,0.0,0.16,1.0,-4.86,-9.23,1.16,0.0,0.0,2.16,0.0,-1.7,1.0,1.71,1.0,2.08,1.0,1.0,0.58,1.5,0.11,0.0,4.16,0.49,0
-40.03,2.0,-2.48,-3.09,0.0,1.0,2.0,-0.87,-2.57,0.65,2.8,1.0,-17.97,1.0,2.87,-0.61,0.13,2.71,1.0,-0.25,-0.87,1.0,-0.65,30.46,0.87,0.0,0.13,-0.87,0
27.0,0.0,4.09,8.0,1.0,0.0,-0.81,1.0,40.0,-14.75,-0.24,0.0,27.18,-1.72,1.81,-6.06,1.09,2.76,1.0,2.58,1.0,0.09,1.32,1027.31,0.4,0.0,1.91,-2.63,0
0.43,1.0,1.0,3.0,1.0,1.7,2.0,-0.57,9.0,1.17,1.67,1.0,72.0,1.87,3.57,-1.04,1.0,6.74,1.0,1.76,1.74,1.0,1.22,-52.55,0.19,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.65,-3.89,3.0,4.0,-1.3,3.35,0.34,3.89,-16.19,2.7,0.0,0.76,1.0,-1.47,-0.65,-2.31,-3.53,311.2,0.81,69.0,0.5,0.0,-0.3,0.35,0
12.0,0.0,2.94,2.0,1.0,5.0,1.0,2.83,3.06,4.17,0.43,2.89,44.41,1.06,0.0,4.83,1.0,4.79,1.94,4.34,1.0,1.0,2.9,635.53,0.81,0.0,1.06,2.94,0
0.0,1.0,2.61,0.0,0.0,1.61,2.83,0.61,10.17,5.04,0.22,2.0,6.24,1.0,2.44,15.04,1.61,10.29,7.0,7.51,5.39,1.0,2.61,112.05,0.41,0.0,1.0,0.61,1
-0.91,0.0,0.09,1.0,-2.72,-3.63,3.81,0.0,5.54,21.89,-0.7,1.0,63.28,4.81,0.0,22.81,2.0,-6.67,0.0,3.35,0.09,1.0,-0.54,148.61,1.0,0.0,0.28,2.0,0
1.0,0.0,1.0,1.67,0.0,2.16,0.16,0.0,3.35,7.02,-0.09,0.84,45.22,1.16,0.0,11.67,0.16,6.87,2.0,5.59,1.16,1.0,0.5,5.0,1.0,0.0,2.84,2.51,0
0.0,-4.14,1.0,0.0,0.0,0.83,1.83,1.66,1.17,29.77,0.42,0.0,65.75,1.0,3.31,1.0,1.83,8.81,1.83,0.89,1.0,1.0,0.6,50.23,1.33,0.0,2.0,3.49,0
-2.45,0.0,-3.45,0.26,2.0,-3.67,1.0,1.0,-2.22,3.71,1.14,2.0,59.33,1.26,0.0,12.48,2.74,2.19,0.52,3.54,3.78,1.0,0.08,38.32,1.37,0.0,2.74,1.74,0
0.0,-2.94,1.0,0.74,5.88,0.74,1.0,-0.94,1.26,-2.68,0.36,3.0,-44.86,2.26,-2.94,-1.71,1.0,5.41,4.94,9.12,3.47,1.0,-0.58,-45.59,1.21,0.0,2.26,0.0,0
0.0,0.0,1.0,-1.31,0.0,1.0,1.0,0.34,-1.62,3.0,2.15,-0.66,6.56,3.0,71.0,-1.97,1.66,18.95,0.34,-0.98,0.34,1.0,-0.17,62.15,1.41,0.0,5.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,1.0,8.27,4.74,-2.19,11.0,4.0,1.46,-5.75,1.0,4.06,4.37,-3.64,-1.64,1.0,-0.18,225.24,-0.11,0.0,3.0,0.27,0
2.43,0.0,1.0,0.22,3.22,1.22,1.0,0.0,0.0,2.0,1.99,1.0,0.98,1.43,0.78,17.52,1.0,2.96,0.0,0.33,2.0,1.0,0.04,155.72,1.39,0.0,2.22,-1.57,0
-1.66,0.0,-0.11,-2.21,-1.66,-3.32,1.0,0.0,1.0,8.43,0.83,-1.66,26.22,3.11,0.0,-1.87,1.0,-1.63,0.0,0.91,1.55,1.0,-1.46,18.25,0.0,0.0,0.34,-0.66,0
36.71,-0.82,4.26,4.89,-1.63,-0.82,1.0,0.82,9.97,13.89,0.02,-0.82,26.5,4.0,0.0,0.55,1.82,2.24,0.82,0.97,2.0,1.0,-0.3,196.55,-0.57,0.0,0.55,0.18,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,24.28,3.95,0.0,92.0,1.0,4.0,-8.67,1.28,19.14,3.15,-4.4,-0.72,1.0,0.11,53.91,0.31,0.0,4.28,4.0,0
0.0,0.0,-32.9,-1.88,0.0,-34.79,1.0,0.0,4.0,6.0,1.03,8.79,62.0,2.0,0.0,6.39,1.0,1.49,-1.51,8.91,7.91,267.83,-0.63,-303.24,-0.42,0.0,1.0,-0.63,0
0.57,0.0,1.0,1.7,0.0,0.0,1.57,0.0,3.13,7.83,1.11,0.0,87.39,1.0,0.0,-1.13,1.57,5.13,2.0,0.79,-0.13,1.0,0.19,-41.76,1.0,0.0,4.27,1.13,0
0.9,0.0,1.0,0.9,0.0,-2.7,0.1,0.0,1.1,23.5,-0.5,0.9,90.33,1.9,0.0,1.0,1.0,1.95,-1.7,2.66,0.1,1.0,0.33,137.35,0.95,0.0,2.0,1.9,0
-3.34,-1.34,1.0,-6.69,-0.67,6.0,-0.34,0.0,-8.69,-7.02,6.99,0.0,-1.34,1.33,4.67,-6.02,1.67,15.68,6.0,0.1,0.33,1.0,-0.38,107.16,0.72,0.0,4.67,0.67,0
0.0,7.0,1.0,-0.68,0.0,-3.38,1.0,0.0,-2.03,-0.68,3.29,-2.7,-39.22,1.0,2.68,-4.09,1.0,-2.55,-1.03,-5.24,-1.35,1.0,-0.9,-25.02,0.17,0.0,2.0,-0.68,0
-7.38,-4.92,1.0,0.62,0.0,2.46,-0.23,-0.62,-7.38,-6.61,2.68,2.46,-12.92,0.38,1.0,-7.38,0.38,1.96,3.46,2.95,0.62,1.0,0.1,70.07,1.0,0.0,1.38,-2.46,0
10.56,0.0,4.99,3.56,0.56,8.44,1.0,0.0,4.55,4.34,0.38,0.56,72.43,2.0,0.0,1.56,1.0,5.04,1.89,5.22,1.0,1.0,2.25,312.05,0.19,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,-16.06,1.61,1.0,1.61,-1.61,-15.27,2.48,4.02,-69.06,1.2,-46.38,7.23,1.0,-3.87,0.8,4.95,1.0,1.0,1.55,15.32,0.73,0.0,1.0,0.8,0
15.01,1.0,12.32,-0.94,0.0,7.5,1.06,0.94,4.06,-3.44,0.4,3.81,67.82,0.06,0.0,0.25,2.0,5.7,0.0,5.58,0.0,1.0,1.45,827.47,0.84,0.0,4.06,6.69,0
3.0,-6.12,1.0,0.0,1.75,1.0,1.0,1.0,3.0,11.99,-0.96,1.75,44.0,3.75,-1.75,13.37,1.0,6.06,2.13,10.21,3.75,1.0,2.0,119.84,1.87,0.0,0.13,2.0,0
5.0,3.66,1.0,6.0,3.0,1.83,6.0,5.66,3.91,22.4,0.08,0.0,69.68,4.0,3.66,40.63,2.0,2.5,0.0,5.15,0.09,1.0,1.44,397.54,0.86,0.0,3.83,0.0,0
2.37,0.0,1.0,0.0,0.0,2.63,0.19,-0.81,0.81,-2.77,0.84,-0.81,0.0,3.19,0.0,12.56,0.19,3.78,1.81,2.86,1.0,1.0,0.72,22.21,-0.15,0.0,-1.07,0.19,0
0.0,0.0,-0.48,0.0,-1.48,6.43,0.26,0.0,-5.17,14.0,6.98,-0.74,-73.91,2.0,10.87,2.48,1.74,6.93,0.74,-0.73,-0.74,1.74,-0.59,154.13,0.95,0.0,1.74,2.22,0
3.77,0.0,1.0,0.0,1.89,3.89,3.83,1.89,0.94,18.71,2.11,5.66,0.0,0.11,2.0,17.97,1.94,7.46,-0.94,1.98,-5.66,1.0,0.89,134.61,0.29,0.0,0.06,0.94,0
7.08,0.0,0.08,0.92,0.0,-0.84,-1.6,1.92,3.03,17.24,0.25,0.0,85.52,2.0,0.0,7.92,0.08,2.49,1.92,4.84,1.0,1.0,-0.02,-41.61,0.75,0.0,4.0,3.92,0
0.0,0.0,1.63,0.0,1.27,2.0,2.0,0.0,11.0,25.07,-3.99,2.27,70.0,2.63,0.0,16.44,1.0,9.73,0.0,8.39,2.27,1.63,0.74,107.57,0.5,0.0,5.0,4.37,1
-6.69,83.54,-1.77,14.46,-0.69,2.38,8.0,0.0,62.77,0.92,0.59,1.69,88.08,2.69,5.0,40.77,2.0,6.19,0.69,3.36,0.0,1.0,0.29,-610.67,0.89,0.0,3.77,2.0,1
-0.65,-0.65,1.0,-1.94,-0.65,1.0,0.35,1.0,-5.82,1.06,2.1,1.29,-46.58,4.71,-1.94,-0.94,1.65,-0.85,1.0,3.22,3.94,1.0,-0.79,56.94,0.98,0.0,1.71,-0.65,0
0.0,0.0,1.0,0.0,-13.25,0.0,1.0,-0.71,4.29,10.04,0.56,0.0,52.53,2.0,-42.04,-1.28,1.0,-5.79,0.0,1.6,1.0,1.0,-0.2,-154.62,-0.71,0.0,2.71,1.0,0
-0.51,1.0,2.0,-0.51,-1.03,7.67,1.0,1.03,12.51,1.49,1.73,1.49,27.08,1.51,0.0,9.44,1.0,11.34,7.51,4.44,6.0,1.0,0.97,25.12,0.0,0.0,-0.03,-1.03,0
0.0,2.0,-27.25,-1.05,-0.52,-29.82,1.52,0.0,3.14,5.23,3.23,-0.52,29.3,1.52,1.0,2.09,1.0,-0.85,-1.62,-0.1,-0.52,-27.25,-1.35,-168.46,-0.09,0.0,1.52,-0.52,0
3.41,0.0,1.57,1.14,0.0,-0.14,1.0,1.7,0.0,2.43,1.29,-3.41,51.12,3.0,0.0,-5.82,0.43,1.19,1.14,-0.09,0.43,1.0,-0.37,4.26,-0.07,0.0,2.0,-0.57,0
3.0,-3.61,1.0,2.9,1.0,3.9,2.0,0.0,13.81,16.9,0.75,0.9,93.25,1.9,0.0,6.42,0.1,3.82,2.81,8.96,2.81,1.0,1.43,17.25,0.64,0.0,1.9,1.9,0
0.0,5.06,1.0,0.0,-1.45,0.0,1.0,0.0,1.72,-1.79,1.39,-1.45,86.48,1.55,1.45,-0.45,1.0,-0.3,0.72,-1.55,-0.45,1.0,0.0,-98.37,-0.72,0.0,2.0,0.0,0
0.0,-4.85,2.0,0.0,0.0,1.98,1.0,0.0,12.0,3.95,-0.8,2.0,-36.99,1.0,-1.95,16.88,1.98,11.65,7.0,12.37,7.95,1.0,4.2,8.78,0.49,0.0,1.98,0.98,0
15.49,1.13,5.0,6.36,-0.74,2.0,-0.74,0.0,12.1,14.74,0.39,0.0,112.37,1.0,0.0,14.83,0.13,3.03,1.0,-0.75,0.13,1.0,1.75,158.72,0.35,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-1.6,-2.21,1.0,1.0,-1.61,3.79,-0.22,3.8,2.67,3.6,0.0,18.4,1.0,1.49,0.8,5.83,1.0,2.6,2.12,238.19,0.27,0.0,1.0,0.2,0
7.49,46.2,2.0,10.28,0.0,0.92,5.79,0.0,48.92,6.46,-0.67,3.0,94.85,2.0,2.71,39.02,1.0,8.52,1.46,7.46,1.46,1.0,2.41,114.68,0.94,0.0,1.0,1.08,1
-3.77,0.0,1.0,0.0,0.0,-0.94,1.0,0.0,1.89,-0.89,4.15,0.0,47.17,-0.83,0.0,-11.15,1.0,0.47,2.94,0.52,4.0,1.0,-1.09,116.38,0.98,0.0,1.06,-0.94,0
-7.43,0.0,0.23,-6.43,-2.3,4.7,0.47,-7.66,-17.21,6.68,0.91,1.0,70.92,1.23,2.3,-3.45,1.0,10.51,1.77,1.95,1.77,1.0,0.6,-985.34,0.67,0.0,3.77,6.53,0
-0.9,0.0,1.1,-0.9,-2.7,3.4,1.0,1.0,6.8,5.8,0.05,0.0,33.52,2.0,0.0,-0.8,1.0,-3.99,2.8,3.69,2.0,1.0,0.37,-7.19,0.0,0.0,-0.8,1.0,0
0.0,0.0,1.0,-2.61,1.74,7.0,1.0,-0.87,-4.35,4.39,6.75,0.0,-46.95,1.0,12.0,7.48,2.0,7.92,2.74,4.33,0.87,1.0,0.49,146.51,1.47,0.0,3.0,2.26,0
4.0,-0.87,2.0,1.0,0.0,1.38,1.87,0.0,3.75,6.62,-1.33,5.0,70.0,1.87,0.25,7.75,3.75,5.91,1.75,4.96,1.87,1.0,2.67,225.0,0.33,0.0,0.13,1.13,0
0.0,7.72,1.0,1.07,0.0,3.93,3.0,-0.96,18.54,-5.65,0.52,0.96,51.93,3.04,0.0,-2.5,1.96,8.33,2.96,5.36,3.0,1.0,2.11,2.5,1.32,0.0,5.89,0.04,0
-4.74,0.0,1.0,-4.74,0.0,2.9,1.0,0.0,-1.9,21.98,2.95,0.0,13.29,2.05,3.8,9.54,1.95,11.96,-0.95,-1.04,-0.9,1.0,-0.89,-100.99,0.66,0.0,2.95,0.95,0
5.0,0.0,1.0,0.19,0.0,4.62,1.19,0.81,5.19,7.54,1.03,0.0,39.46,2.0,0.0,11.96,2.0,3.56,1.0,9.24,1.81,1.0,2.38,-80.2,0.19,0.0,1.81,1.0,0
-1.53,-0.51,1.51,0.0,-1.02,0.0,-0.02,0.51,0.49,-5.69,1.18,0.0,-25.55,1.0,0.0,-0.04,1.49,3.63,2.51,0.35,0.49,1.0,1.0,-139.55,1.09,0.0,4.04,1.02,0
1.0,0.0,1.0,0.0,0.98,0.0,1.0,1.0,3.0,1.07,-1.62,14.63,50.0,1.02,-0.98,22.83,1.0,4.0,1.95,20.04,14.7,468.13,1.39,-26.08,0.02,0.0,2.0,0.0,1
0.0,0.66,1.0,-0.66,2.0,5.32,0.34,0.0,5.36,1.05,3.75,0.0,57.64,-0.32,0.66,-4.63,0.34,0.97,0.0,-0.78,-0.32,1.0,0.03,-127.53,0.0,0.0,2.0,-0.32,0
0.0,2.0,1.0,0.0,-0.92,0.92,1.92,1.83,5.17,-6.01,0.9,0.0,65.41,1.08,3.67,9.25,1.92,10.78,1.92,3.58,2.0,1.0,1.51,20.18,0.92,0.0,1.92,1.83,0
-2.77,-0.92,1.0,0.0,-1.85,2.85,-0.85,2.77,2.15,-13.37,1.33,4.61,15.87,1.08,0.0,8.46,0.08,3.33,1.92,1.04,0.08,1.0,1.29,-119.01,0.15,0.0,1.0,0.0,0
-5.99,7.0,0.36,-6.99,-1.91,-0.91,1.09,-7.63,-12.34,-5.7,0.42,1.91,14.44,2.0,-0.64,-4.17,1.36,-0.77,0.0,6.05,3.81,1.0,0.31,-842.06,1.0,0.0,3.0,4.0,0
-2.19,0.0,1.0,-0.55,0.0,-1.19,1.0,1.64,-1.1,1.36,0.22,0.9,-38.34,3.55,-1.1,20.0,0.45,1.37,0.55,8.18,2.0,1.0,0.44,-33.04,1.37,0.0,4.0,-0.55,0
0.0,1.0,0.28,0.0,0.0,0.0,1.0,-2.15,0.0,3.0,0.56,-2.15,0.0,2.28,0.0,14.42,1.72,3.54,1.72,10.9,4.86,2.43,0.67,-56.03,0.28,0.0,3.0,-0.72,0
1.0,-0.67,1.0,2.0,0.0,8.01,0.33,0.0,1.99,1.3,3.18,0.0,75.0,0.33,0.67,7.32,1.0,4.2,1.67,1.04,-0.34,1.0,-0.25,84.76,0.5,0.0,1.67,1.0,0
0.0,-0.59,1.0,1.0,0.0,0.24,1.0,0.0,-0.59,6.93,0.52,0.0,82.98,4.76,0.0,1.59,0.41,2.03,0.0,2.33,2.17,1.0,0.46,180.21,0.56,0.0,1.59,-0.59,1
4.69,1.87,1.0,9.43,0.94,5.69,2.87,0.94,15.18,33.18,1.61,0.0,91.99,1.0,0.0,25.49,1.06,6.15,1.94,3.8,1.94,1.0,0.45,-5.35,-0.12,0.0,3.0,2.87,0
2.41,0.0,1.0,-0.6,1.21,1.6,2.81,1.21,2.79,6.0,0.39,5.43,24.62,2.6,0.0,14.66,1.0,3.85,0.4,6.47,1.6,1.0,0.34,-3.62,-0.15,0.0,1.0,0.6,0
0.9,-0.9,0.1,0.0,0.0,2.1,1.9,0.0,-2.99,10.9,1.08,-1.8,40.42,3.7,0.0,5.3,2.0,-4.67,-5.4,2.65,-3.6,1.0,0.07,261.94,0.8,0.0,1.9,1.9,0
9.49,1.5,1.75,11.24,6.0,2.25,8.25,1.25,12.74,19.0,-0.06,-2.25,72.51,4.75,0.0,18.51,2.0,4.41,0.75,5.11,1.0,1.0,1.52,293.43,0.54,0.0,4.25,2.25,0
0.0,10.74,1.89,0.89,8.95,2.79,9.05,1.79,2.68,18.1,0.56,3.0,78.73,1.11,0.0,21.84,1.89,2.46,0.0,5.66,4.21,1.0,1.1,-71.57,0.55,0.0,6.47,5.47,1
3.17,0.21,1.0,0.79,3.17,5.21,1.0,0.0,-1.58,-1.58,2.93,0.79,20.59,1.58,2.0,18.63,-0.79,1.66,1.0,4.43,2.58,1.0,-0.04,104.53,0.0,0.0,2.79,-0.58,0
-7.92,0.0,1.0,2.81,-1.62,5.38,2.0,0.0,7.43,-6.39,1.29,-1.43,137.28,0.38,0.0,-16.06,1.81,7.38,1.81,-3.65,1.0,1.0,0.67,-138.26,0.32,0.0,3.0,-2.3,0
1.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,3.0,17.0,5.19,-6.09,88.0,0.24,12.52,-1.52,2.0,20.51,6.57,-0.45,-2.28,-46.97,-0.06,53.83,0.12,0.0,3.76,1.24,0
0.05,1.0,0.05,0.0,3.78,24.85,1.0,0.0,-3.56,2.22,2.38,0.95,-17.91,1.0,0.0,4.89,1.05,4.36,1.89,3.73,6.73,2.89,1.35,191.03,0.84,0.0,2.95,2.05,0
0.0,0.0,2.0,0.0,0.0,417.0,-3.63,0.0,-9.96,7.63,2.89,-1.78,9.85,2.15,1.85,-22.07,0.07,6.61,4.0,-4.02,2.07,1.0,1.53,-86.99,1.37,0.0,-2.7,-2.7,0
2.66,0.0,1.0,1.66,0.0,2.66,2.0,-1.99,2.33,12.99,0.45,2.99,112.49,2.34,1.33,22.33,2.66,3.33,-0.66,4.01,1.0,1.0,1.29,133.97,0.89,0.0,3.0,2.66,1
0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,8.96,3.26,0.22,0.74,79.57,2.52,0.0,11.74,1.74,6.74,2.0,9.09,3.74,1.0,1.49,-24.65,1.0,0.0,3.74,0.26,0
3.39,1.13,1.57,5.39,10.26,6.26,2.7,0.0,9.05,9.7,1.07,-0.57,40.05,1.57,0.0,3.39,0.43,6.91,4.57,5.39,3.0,1.0,0.71,-2.22,0.72,0.0,3.7,3.26,0
1.01,0.0,1.0,0.0,0.0,-1.52,1.5,0.0,2.0,2.5,-0.98,0.0,0.0,5.51,-0.5,3.51,1.5,5.67,3.5,8.67,5.0,1.0,1.42,58.25,1.0,0.0,3.0,0.0,0
3.0,-0.95,1.0,2.0,1.0,3.0,2.95,0.0,14.85,27.39,-2.16,0.0,77.0,1.95,-0.95,5.75,1.0,5.61,1.0,6.41,2.9,1.0,0.95,118.74,1.95,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.41,1.09,0.0,-12.34,3.88,0.0,2.76,1.0,0.58,0.0,2.16,1.88,1.0,0.82,223.38,0.72,0.0,2.88,0.88,1
0.0,0.78,2.0,0.0,0.0,2.34,1.0,3.0,0.0,-10.69,1.87,2.0,14.81,2.0,0.0,4.78,1.78,-0.52,0.22,2.13,0.22,1.0,1.22,54.83,0.89,0.0,1.0,1.78,0
1.0,-2.63,1.88,0.0,0.0,4.0,1.88,0.0,7.38,21.38,-0.39,0.88,131.82,1.0,9.25,0.88,2.88,18.14,0.25,4.32,0.0,1.0,1.19,16.75,1.38,0.0,6.51,3.75,0
0.0,0.78,1.0,3.0,-0.78,0.78,1.78,1.0,1.86,-5.54,0.94,1.0,4.61,2.78,0.0,3.78,1.78,5.6,1.0,5.27,1.0,1.0,0.78,8.62,0.39,0.0,2.0,3.0,0
3.51,0.0,1.84,6.35,2.51,-344.47,2.0,0.0,-0.51,9.32,0.46,2.51,74.38,-0.51,0.0,8.7,2.0,6.68,-2.35,8.34,-0.68,1.0,0.84,5.35,1.0,0.0,9.35,3.68,1
0.0,-1.15,1.0,0.0,0.0,0.0,3.0,0.0,-2.03,9.28,0.63,0.0,20.79,4.0,0.0,10.56,1.72,2.75,0.0,1.9,0.0,1.0,0.08,-16.46,0.67,0.0,5.72,0.28,0
0.0,1.03,0.03,3.0,0.0,1.0,2.0,-0.97,7.0,6.95,2.51,1.0,56.0,0.03,2.97,1.03,1.0,3.0,0.03,2.74,-0.97,1.0,-0.56,34.05,0.97,0.0,-1.92,0.97,0
1.0,0.0,1.0,24.11,1.0,6.66,0.23,0.0,-0.43,1.79,0.26,10.64,29.18,2.89,0.0,21.18,1.0,5.81,1.0,11.93,4.77,1.0,0.8,547.41,0.75,0.0,5.55,1.77,1
0.0,0.0,0.0,0.0,0.0,0.86,1.86,-0.86,0.0,0.86,7.03,-2.59,-24.14,2.0,0.0,-12.93,1.0,1.08,0.86,-1.62,0.0,0.0,0.21,-208.54,0.43,0.0,1.0,0.14,0
8.15,0.0,1.0,5.63,1.26,-0.15,2.26,2.26,6.78,18.23,-3.42,0.0,126.51,2.63,-1.26,19.86,1.0,2.98,-1.78,6.15,1.37,1.0,1.92,319.4,0.61,0.0,4.63,3.63,1
0.19,0.0,1.0,-17.88,-0.81,4.88,0.19,1.0,-3.25,1.31,2.51,0.0,-13.0,0.56,4.88,8.06,1.0,3.47,1.19,4.83,3.19,1.0,-0.23,-163.05,0.34,0.0,-0.44,-1.63,0
1.85,0.0,1.85,1.0,0.0,1.7,4.39,0.85,12.87,13.09,0.4,0.15,79.54,2.0,0.0,3.15,2.0,4.21,0.0,4.5,1.0,1.0,1.19,156.83,0.08,0.0,0.15,0.15,0
0.0,1.0,1.0,0.0,0.0,1.67,2.0,0.67,3.0,9.33,0.74,-1.34,42.0,2.0,0.0,-8.74,1.0,2.1,0.0,1.46,1.0,1.0,1.21,-0.19,-0.17,0.0,1.66,0.0,0
4.97,-0.97,1.0,2.0,10.0,5.03,12.97,0.0,12.87,22.97,0.15,1.0,94.03,1.97,0.0,11.8,2.0,2.22,-0.97,5.34,1.0,1.0,1.15,147.03,1.97,0.0,2.03,1.0,0
2.32,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,4.9,0.85,0.0,0.0,2.74,0.42,8.7,1.0,3.63,1.0,3.16,0.58,1.0,0.67,40.8,0.81,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,0.0,1.34,3.33,3.33,-1.34,0.0,0.66,1.67,-13.35,1.67,3.78,2.0,-3.67,0.33,1.0,0.17,12.96,1.0,0.0,1.0,0.0,0
