CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.97,3.22,1.0,0.0,0.0,2.53,1.13,0.78,31.0,3.34,0.0,-0.78,1.0,-2.39,3.22,6.21,3.78,1.0,-0.25,58.68,0.61,0.0,2.78,0.22,0
0.0,13.41,2.0,1.0,0.0,5.73,0.25,1.0,-2.71,0.51,4.06,0.0,-12.9,3.25,2.24,-5.69,1.0,7.72,4.0,4.18,2.25,1.0,1.6,130.63,0.38,0.0,1.75,2.49,0
0.0,0.0,1.0,2.55,-5.73,2.64,5.0,4.19,7.37,10.0,0.59,2.0,88.42,3.0,4.46,15.09,2.0,-2.64,-0.64,3.44,0.36,1.0,-0.14,193.13,1.0,0.0,0.36,-0.64,0
0.8,5.6,1.0,0.0,0.0,-0.6,1.8,1.0,6.6,3.6,-0.36,2.0,55.38,3.8,-0.8,16.39,1.0,3.33,0.2,7.43,2.0,1.0,1.22,8.79,0.8,0.0,3.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.93,-0.93,8.56,1.49,-1.85,30.59,6.93,0.0,-2.71,0.07,0.16,-1.78,-5.94,0.15,1.0,-2.19,48.51,-0.13,0.0,3.93,-0.93,0
0.0,0.0,2.0,-0.77,0.0,10.1,1.0,0.23,5.0,4.0,3.67,0.0,-2.1,-0.32,0.0,0.23,0.23,1.0,2.0,2.83,2.0,1.0,1.96,-4.65,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-0.6,2.12,2.8,0.0,2.6,0.0,0.62,0.4,5.82,5.79,-0.03,1.0,1.0,1.5,47.51,0.6,0.0,0.4,0.0,0
1.0,0.0,1.0,-0.92,17.0,2.92,0.08,0.92,-2.77,11.38,1.53,0.0,-61.84,3.77,0.0,-2.77,0.08,5.93,2.92,1.25,1.92,1.0,0.8,52.85,0.44,0.0,2.0,-0.85,0
-10.98,0.0,-0.16,0.0,0.0,-4.04,2.0,4.89,2.53,6.0,0.56,-0.58,48.53,4.0,1.0,9.73,2.0,4.62,-0.58,2.75,1.0,1.0,-0.01,-385.04,0.81,0.0,3.16,-1.73,0
-2.31,1.69,1.0,-2.31,0.77,0.77,-0.54,0.0,-6.17,-8.48,3.3,1.54,-69.38,1.0,2.0,11.48,0.23,-0.1,2.0,1.83,0.0,1.0,-0.49,90.96,-0.13,0.0,0.23,0.0,0
0.0,0.0,0.25,-0.75,0.0,-5.97,3.98,-2.98,-2.24,1.0,0.17,8.49,-35.07,3.75,0.0,23.95,0.25,3.34,4.25,21.51,22.0,4.0,-0.18,-241.15,1.37,0.0,1.0,-0.75,0
0.0,0.0,1.61,0.0,-4.47,-0.61,1.0,0.0,3.22,3.61,0.39,0.0,69.5,1.61,0.0,-0.04,1.0,-0.46,1.78,3.96,2.39,1.0,0.72,-8.52,-0.61,0.0,2.39,-0.61,0
-8.54,-3.11,-0.78,-1.55,-0.78,0.0,-1.33,0.0,-30.62,-17.42,8.25,0.0,30.09,-0.55,0.78,-7.77,-0.55,-4.31,0.0,-2.46,1.78,0.0,-1.36,8.11,1.0,0.0,2.0,-3.11,0
13.07,0.0,2.0,2.0,1.0,5.0,1.0,1.07,7.21,8.07,0.23,-0.61,106.01,1.46,0.0,8.42,1.0,6.07,1.0,2.04,-2.75,1.0,2.13,553.51,0.6,0.0,2.0,1.46,0
0.69,0.0,0.31,0.69,0.0,-13.17,1.0,0.0,-0.39,13.08,0.23,0.0,20.78,2.61,0.0,5.39,1.69,0.97,0.0,2.47,1.31,1.0,-0.36,256.17,-0.1,0.0,0.92,-1.39,0
0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,9.0,0.01,4.18,0.0,-0.67,0.0,11.85,1.0,14.12,5.34,6.01,4.34,1.0,1.45,13.16,0.16,0.0,0.33,0.16,0
0.0,5.0,1.0,0.0,0.0,-0.94,1.0,1.89,4.78,-3.78,-0.1,1.0,64.34,1.94,0.94,6.67,2.94,5.0,0.06,6.49,1.0,1.0,0.64,22.72,1.47,0.0,0.06,-0.89,0
1.14,0.0,0.43,0.0,0.0,-0.85,1.57,-0.57,1.43,1.15,1.18,1.14,50.57,2.0,11.4,1.43,0.43,1.01,-0.57,4.2,1.0,1.0,0.56,-127.14,0.29,0.0,1.0,-0.57,0
0.56,2.12,1.0,0.56,3.36,6.36,1.56,-0.56,5.92,5.36,2.41,-1.68,89.79,0.44,0.0,-2.8,0.44,3.62,0.32,-6.64,-9.09,-7.41,-2.24,42.79,1.0,0.0,0.44,0.56,0
0.0,0.25,1.0,1.75,0.87,7.36,1.0,4.36,-6.98,-9.6,4.78,0.87,-13.96,1.75,4.87,18.46,-0.87,2.04,0.0,2.79,1.0,1.0,0.44,41.13,-0.37,0.0,2.87,-0.87,0
-3.61,-1.8,1.0,0.1,-1.8,1.1,-0.8,-0.9,-0.7,8.9,3.02,0.0,11.91,2.1,0.9,-5.31,1.0,1.4,0.1,-1.62,0.1,1.0,-0.53,127.75,1.45,0.0,1.9,-1.8,0
2.38,0.0,1.0,0.0,0.0,0.19,1.0,0.0,-4.04,8.62,0.35,0.81,-18.59,4.81,-0.81,23.08,1.81,2.61,1.0,2.26,1.81,1.0,0.7,-63.32,0.67,0.0,5.43,1.0,1
1.0,0.0,1.0,0.0,1.0,-7.54,1.0,0.0,2.08,12.39,0.13,-0.54,46.54,4.08,0.0,5.39,1.54,-1.53,-4.39,2.09,0.46,-3.85,-1.45,30.68,0.5,0.0,1.46,1.0,0
-0.94,0.0,3.94,1.0,0.0,3.06,1.0,24.29,4.86,2.97,0.65,-1.94,75.72,-0.94,18.46,-12.6,1.0,23.16,1.03,1.22,-1.92,1.0,2.59,16.52,0.0,0.0,-2.89,1.94,0
2.65,1.0,1.53,0.0,1.06,-2.65,2.53,0.0,13.88,12.35,-1.79,0.0,87.8,3.0,-1.06,4.06,1.53,4.64,1.53,3.48,1.0,1.0,0.73,11.64,-0.13,0.0,1.0,0.0,0
8.76,0.0,2.97,3.89,0.97,0.0,2.95,1.0,21.44,23.49,-0.21,0.0,33.09,3.97,0.0,30.31,2.95,7.2,-0.95,8.18,0.03,1.0,2.58,1000.62,0.02,0.0,4.03,4.95,1
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,0.0,9.96,11.96,-4.73,1.0,110.89,2.98,-1.96,2.02,1.98,5.88,0.98,4.0,0.98,1.0,0.92,15.64,0.49,0.0,0.02,0.0,0
-0.61,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.61,-1.44,6.55,0.0,4.88,-1.22,1.0,3.83,0.0,1.89,2.22,2.53,2.22,1.0,0.85,-8.71,0.69,0.0,1.61,-0.61,0
0.58,0.0,1.0,34.64,4.89,10.31,-0.15,-1.15,-0.58,-0.62,3.45,-0.58,13.86,1.27,0.0,-6.5,1.0,6.82,3.15,1.58,2.0,1.0,0.02,-67.57,1.18,0.0,2.73,-1.15,0
0.0,-1.76,1.0,0.0,0.0,2.76,4.51,1.88,-5.27,9.15,1.39,1.76,-21.07,6.88,0.0,9.78,1.0,0.3,1.0,1.85,2.0,1.0,-0.34,113.83,1.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,3.94,0.73,6.14,10.6,0.57,2.2,7.34,2.47,0.0,18.61,2.73,4.74,1.0,6.88,2.0,1.0,0.67,32.82,0.71,0.0,4.94,1.73,1
0.0,12.0,1.0,0.0,0.0,6.82,-0.82,-3.65,-1.82,-21.89,5.43,7.3,-1.82,1.22,-0.82,5.47,-0.61,3.97,0.0,5.7,0.61,1.0,0.58,256.34,0.5,0.0,2.61,0.78,0
-0.73,1.0,1.0,2.0,0.0,-0.73,6.0,2.0,27.27,25.37,0.64,0.0,91.73,3.0,0.0,11.18,1.0,4.07,0.0,1.98,0.73,1.0,0.2,189.85,1.01,0.0,4.73,3.27,0
-2.88,7.76,1.0,-3.6,-0.72,5.6,1.0,0.0,7.0,-14.83,4.33,1.0,-12.77,-0.16,0.72,7.56,0.28,6.31,2.0,4.96,1.28,1.0,-0.0,-4.32,-0.36,0.0,1.0,-1.44,0
0.0,0.0,1.0,-0.9,0.0,-2.71,1.9,0.9,5.43,3.71,-0.62,6.0,2.71,2.9,0.0,17.43,1.9,1.38,4.1,14.26,12.0,1.0,0.9,22.62,0.0,0.0,1.9,0.0,0
7.0,7.87,1.0,3.0,2.0,1.0,34.0,4.0,35.28,85.13,1.18,3.0,49.18,3.28,27.72,49.72,2.0,3.59,0.72,4.47,-0.72,1.0,-0.01,391.32,-0.02,0.0,2.0,6.0,1
0.0,0.0,2.02,0.0,0.0,4.6,1.0,1.02,-0.51,-3.09,1.31,1.49,-6.13,2.51,0.0,6.0,1.0,0.92,1.0,8.05,7.51,1.0,0.89,84.7,1.38,0.0,3.02,0.51,0
2.34,1.0,1.0,1.0,0.0,2.02,-0.34,0.0,3.64,1.29,-0.2,0.0,8.62,3.34,0.33,-0.02,2.0,3.81,1.0,2.8,0.0,1.0,0.6,106.91,-0.11,0.0,6.34,0.0,0
-4.45,-0.89,1.0,0.0,-1.78,-1.78,0.11,2.67,-10.58,-7.8,0.61,4.67,-70.37,1.0,0.0,13.78,1.11,1.2,1.11,7.92,2.0,1.0,2.8,52.21,1.22,0.0,0.22,0.0,0
6.86,0.0,3.0,2.2,3.73,3.46,3.0,0.0,5.2,9.73,0.14,1.54,106.39,3.73,0.0,7.94,1.27,2.8,-0.73,0.27,0.27,1.0,1.17,228.64,0.06,0.0,3.0,8.46,1
1.03,0.0,1.0,4.1,0.0,3.49,1.0,2.05,2.03,3.51,2.49,-1.54,43.56,2.51,2.54,5.56,0.49,3.15,0.46,-4.42,-7.23,-6.69,-2.72,64.24,0.5,0.0,3.0,1.0,0
0.9,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.9,0.9,5.11,0.0,0.0,0.0,2.0,10.74,0.0,3.01,0.1,5.1,2.79,1.0,-0.45,-50.02,1.0,0.0,1.9,2.0,0
0.0,-0.76,1.0,1.51,0.0,3.27,1.0,0.0,2.51,6.79,2.69,0.0,39.82,3.51,0.0,3.79,1.0,3.31,2.76,4.82,2.0,1.0,1.01,303.05,1.59,0.0,3.24,1.0,0
2.3,6.12,-0.53,1.77,0.0,-2.3,5.53,-0.77,16.07,23.78,0.5,0.77,39.03,3.0,0.0,8.59,1.77,-0.09,-0.53,1.23,1.0,1.0,-0.24,101.24,1.77,0.0,-2.06,1.53,0
-0.51,0.0,1.0,0.0,0.0,-0.52,1.0,0.0,2.51,10.02,0.57,0.0,58.41,3.0,0.0,-2.56,1.0,0.03,-0.02,2.08,1.49,1.0,0.53,49.91,0.67,0.0,2.49,1.0,0
0.0,-2.76,1.0,1.66,0.0,1.0,1.0,0.55,3.21,6.86,2.31,0.0,52.31,2.55,0.0,1.1,0.45,3.84,2.0,3.28,2.0,1.0,0.62,15.45,0.45,0.0,4.55,2.1,0
1.05,3.68,1.0,7.37,8.42,4.63,7.05,1.58,15.58,18.47,0.39,3.53,74.47,2.95,2.63,27.53,2.53,4.49,0.0,9.67,0.47,1.0,1.4,104.58,0.59,0.0,3.95,8.74,1
5.25,0.0,1.0,1.0,0.92,0.08,2.0,1.0,15.92,17.0,0.68,0.0,104.94,1.08,0.0,-8.76,2.0,3.9,1.0,0.51,1.0,1.0,0.18,35.94,0.18,0.0,2.08,2.0,0
-3.94,0.18,1.82,1.18,-2.11,-3.11,2.24,7.41,-31.21,19.59,0.03,1.18,55.24,2.18,5.0,5.9,2.0,2.26,1.65,1.25,0.0,1.0,0.83,-221.16,0.41,0.0,1.0,0.0,0
0.58,-1.74,-0.16,1.74,1.16,-0.74,2.16,-0.58,6.07,17.14,1.14,0.0,60.33,3.0,0.0,1.58,1.0,-0.31,-0.74,1.22,2.0,1.0,-0.43,155.26,1.05,0.0,0.67,1.58,0
0.0,2.0,2.81,0.0,0.0,15.4,3.0,0.0,9.43,11.43,-0.05,-0.81,110.65,3.43,0.0,-0.68,0.19,7.11,1.19,3.23,1.81,1.0,2.52,145.65,1.27,0.0,2.62,2.43,0
0.0,0.0,1.0,0.0,9.0,3.5,1.0,0.0,0.63,15.25,2.22,0.0,35.64,1.0,0.0,9.13,1.0,12.25,2.0,1.71,-0.25,1.0,1.45,157.18,0.82,0.0,2.63,1.63,0
-1.88,1.25,3.0,-7.52,-1.25,-0.88,1.63,25.0,11.64,3.63,0.23,0.0,51.23,1.0,19.0,1.0,1.0,21.68,-1.25,2.72,1.0,1.0,0.38,19.88,0.69,0.0,1.63,0.75,0
-7.61,0.0,0.15,-3.38,-0.85,0.0,0.31,0.0,-9.68,-4.84,0.8,0.85,56.4,1.0,0.0,-18.45,0.31,-0.08,0.0,-0.97,0.0,1.0,-0.31,-837.1,-0.28,0.0,5.0,-1.69,0
0.0,0.0,1.0,2.21,0.0,-16.18,1.0,0.0,0.74,1.0,-6.62,1.0,55.17,5.47,-8.09,5.0,2.47,1.37,1.0,9.47,8.74,1.0,0.0,43.66,1.74,0.0,2.26,1.0,0
0.0,7.38,1.0,0.0,0.0,2.46,-1.46,-0.61,-5.53,-10.07,4.28,2.0,-49.8,-0.46,0.61,-11.21,0.39,0.18,1.0,4.7,6.39,1.0,-0.17,-191.51,0.69,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.62,1.62,14.62,1.38,1.23,77.34,2.62,0.0,10.7,1.0,1.12,-1.85,5.09,1.62,1.0,0.37,361.0,0.71,0.0,3.85,1.0,1
-0.56,0.0,1.0,-1.68,0.0,1.68,0.44,0.0,-1.12,-4.05,5.11,1.0,-37.01,3.44,1.68,3.88,0.44,13.52,16.7,7.21,7.44,1.0,-0.19,2.12,1.0,0.0,0.2,-0.12,0
0.0,0.0,2.0,0.32,0.0,7.27,0.32,7.05,1.95,5.23,0.75,2.73,51.37,2.0,0.0,3.64,3.0,2.93,1.0,3.1,0.32,1.0,2.32,405.1,0.67,0.0,-0.36,-0.36,0
0.0,0.0,1.0,0.0,0.0,-1.84,0.05,0.0,-0.95,0.05,0.31,5.0,0.0,1.95,0.0,7.0,1.05,0.26,1.05,9.11,5.0,2.0,2.27,61.79,1.45,0.0,1.95,1.0,0
0.0,10.0,1.0,4.58,4.0,1.0,9.0,0.0,17.58,32.48,-0.98,2.0,113.48,3.58,-0.58,24.42,2.58,2.76,-0.58,8.34,1.0,1.0,1.13,869.7,1.0,0.0,0.42,0.58,1
0.66,0.0,2.0,1.0,0.66,1.34,1.0,1.0,4.0,5.31,0.92,-0.66,56.57,4.66,0.0,-3.29,1.0,6.92,3.34,0.69,2.34,1.0,0.81,152.44,0.5,0.0,0.34,1.66,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.88,-0.42,0.58,0.6,-0.88,22.84,5.77,0.0,4.88,1.0,-0.48,0.88,7.62,3.77,1.0,0.64,197.33,0.94,0.0,4.77,-1.77,0
13.13,0.0,2.38,-0.69,0.0,5.07,0.31,0.69,4.45,-0.84,1.23,0.69,23.49,0.31,0.0,-4.53,2.0,4.4,1.69,3.98,1.31,1.0,2.08,369.55,0.71,0.0,0.62,2.38,0
-0.93,0.0,1.0,-53.77,-4.64,-2.71,2.93,0.0,8.64,18.5,0.42,0.0,24.08,2.93,1.0,-3.28,1.0,-1.27,-0.93,1.22,1.0,0.0,0.53,301.33,-0.13,0.0,-1.79,1.07,0
1.43,0.0,1.0,0.29,0.0,2.57,2.0,1.43,5.86,3.43,0.25,0.71,45.57,1.29,0.0,17.28,1.0,3.1,0.29,5.9,2.0,1.0,0.84,143.02,0.75,0.0,3.71,2.0,0
0.58,1.0,1.0,-0.58,0.0,-0.58,1.42,0.58,6.42,1.33,0.31,0.0,37.82,3.0,-0.58,8.84,1.0,3.97,1.0,5.12,2.17,1.58,-0.31,-89.4,0.39,0.0,1.58,-1.17,0
7.0,1.0,1.0,2.81,5.0,4.19,8.81,0.19,51.63,13.89,0.45,1.37,105.7,2.0,0.0,21.37,1.81,6.96,-0.81,8.03,0.19,1.0,0.99,427.71,1.04,0.0,1.19,3.63,1
2.39,33.0,1.0,1.46,10.0,0.46,5.0,10.0,45.54,39.93,0.51,0.0,46.42,1.46,1.0,30.17,2.0,5.64,1.07,3.31,0.46,1.0,0.43,495.39,0.95,0.0,4.54,8.0,1
1.0,0.0,1.0,6.0,0.0,2.02,5.55,25.0,30.13,9.55,0.26,1.53,105.73,5.02,7.0,30.73,1.51,7.06,1.0,6.26,-0.02,1.0,0.88,397.16,0.3,0.0,3.04,4.04,1
3.76,0.0,1.0,5.0,1.0,-2.28,2.88,0.0,16.16,14.88,-3.96,0.0,153.29,5.76,0.0,7.64,1.88,5.41,-0.88,8.47,0.12,1.0,0.66,399.46,1.21,0.0,3.0,4.0,1
5.73,-0.56,1.0,0.0,0.52,1.56,2.0,0.0,9.6,3.4,0.29,1.56,43.92,3.52,-1.04,14.46,1.0,4.26,1.0,4.46,1.52,1.0,0.07,409.5,0.1,0.0,2.04,1.04,1
0.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,2.0,6.01,0.25,1.99,67.0,3.0,0.0,18.93,2.0,1.84,-1.0,8.72,2.0,1.0,-0.0,132.99,0.73,0.0,2.0,-0.99,1
9.06,2.57,1.64,6.28,1.64,1.07,3.93,0.0,36.32,28.76,-0.08,0.0,146.78,4.64,0.0,10.78,1.0,6.05,-0.64,4.76,-0.28,1.0,1.01,269.36,0.33,0.0,3.0,5.93,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.14,-4.02,1.01,2.0,41.6,2.14,0.0,-3.46,0.14,1.08,1.0,5.37,2.0,1.0,0.34,-0.86,-0.43,0.0,4.86,-0.86,0
4.0,0.0,1.53,0.0,0.53,1.53,1.0,0.0,1.05,12.27,0.09,-2.11,9.48,2.95,0.0,16.05,1.0,5.06,1.53,2.41,-2.69,1.0,1.4,76.61,0.8,0.0,3.0,1.0,0
0.0,7.0,1.0,1.87,0.93,4.67,-2.74,3.74,0.93,-8.41,2.24,-0.93,27.09,1.0,2.93,5.74,0.07,5.21,1.93,1.96,0.0,1.0,0.26,-62.58,-0.93,0.0,2.93,0.93,0
-11.81,0.0,1.0,-1.97,-0.98,-1.92,1.0,2.95,-3.94,2.09,0.41,13.97,-66.93,4.0,0.0,23.94,1.0,2.61,0.0,8.05,2.0,1.0,0.35,-44.56,1.66,0.0,4.02,1.02,0
4.6,0.0,1.0,2.72,0.57,3.15,-0.15,0.0,4.43,4.83,0.09,0.0,71.32,1.0,-0.57,6.7,1.0,3.66,1.57,4.21,1.0,1.0,1.22,193.23,0.35,0.0,2.57,1.57,0
2.0,0.0,1.0,0.0,0.0,3.0,-0.82,-1.82,0.91,-1.37,1.05,-0.91,-13.65,2.18,0.0,-19.84,1.0,3.85,0.0,-1.22,1.0,1.0,-0.35,-30.53,0.96,0.0,3.0,-1.73,0
4.0,2.0,0.12,5.0,1.0,-1.76,1.0,0.0,21.15,17.59,-0.89,0.0,54.75,2.12,0.88,2.0,0.12,-0.11,-0.88,0.55,0.12,0.12,0.47,6.0,0.5,0.0,0.12,1.12,0
6.04,0.6,1.0,1.6,0.6,0.6,2.21,0.0,5.02,19.09,0.17,-1.21,123.51,2.21,0.6,-3.23,2.0,6.38,-0.6,0.53,0.4,1.0,0.7,72.21,1.2,0.0,1.6,1.0,1
3.86,6.51,1.0,16.02,16.88,7.65,5.79,2.79,15.51,42.82,-1.81,0.93,164.4,2.0,4.65,13.3,1.93,6.53,-0.93,4.6,1.0,1.0,1.54,330.92,1.02,0.0,1.0,10.3,1
-0.51,-5.28,2.0,-9.55,-12.06,-2.26,-1.26,7.74,2.23,-20.35,0.61,1.25,30.29,0.25,-3.02,-6.54,0.25,4.98,2.0,3.96,1.0,1.0,1.23,-86.69,-0.28,0.0,2.75,-4.78,0
0.0,0.0,1.0,1.0,-0.81,0.0,1.0,0.0,1.0,8.81,2.06,-3.25,62.0,2.0,0.81,-3.25,2.0,-0.06,-1.62,-4.15,-5.68,-1.43,-0.21,72.77,1.0,0.0,1.0,-0.62,0
-0.92,0.0,2.0,-5.54,0.0,0.0,-0.85,-20.09,-16.62,11.23,0.61,3.92,-8.31,0.15,-6.46,0.77,1.0,-1.65,0.08,3.61,1.0,1.0,2.65,-215.37,-0.13,0.0,1.92,2.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,1.23,-2.97,85.0,1.52,5.23,11.74,1.0,5.99,0.74,-1.32,-4.19,1.0,0.7,-16.32,1.37,0.0,1.26,-0.74,0
0.0,5.0,1.0,0.0,0.0,-2.73,1.91,0.0,0.0,-0.91,1.64,0.0,0.0,0.09,1.0,5.82,1.0,2.13,1.0,0.63,0.0,1.0,0.3,-104.57,0.45,0.0,-0.82,-0.91,0
2.61,0.0,0.39,36.61,5.05,-1.83,3.0,-0.61,1.56,9.0,0.04,1.0,87.24,2.39,0.0,32.93,2.0,3.95,0.0,5.76,0.39,1.0,-0.5,26.32,0.94,0.0,8.44,4.61,1
0.0,0.0,1.91,0.0,0.0,1.0,1.0,1.0,-0.81,1.09,-0.69,2.0,-57.61,3.91,0.0,6.0,1.0,4.72,3.72,5.67,2.0,1.91,0.6,-4.53,-0.91,0.0,3.09,0.0,0
7.45,0.0,1.0,0.93,0.0,7.07,-1.8,0.0,13.04,8.52,0.35,2.14,45.65,2.07,0.0,-9.18,1.0,3.42,0.93,7.74,4.0,1.0,0.72,-50.31,-0.62,0.0,5.86,2.86,0
0.0,0.0,1.0,-0.74,0.0,1.77,1.0,-3.72,-1.23,-2.96,2.86,0.0,-59.56,1.26,1.0,0.02,-0.49,0.24,2.0,5.42,2.74,1.0,0.14,-279.41,0.13,0.0,3.0,0.26,0
-2.03,5.48,1.76,-0.76,-1.52,-0.76,0.48,-0.76,9.76,10.03,0.29,0.0,68.0,3.52,0.0,9.97,1.0,3.63,-1.52,5.13,1.76,1.0,0.73,102.7,1.0,0.0,2.52,-1.52,0
-3.79,0.0,1.0,-0.54,0.0,8.08,0.46,-0.54,-3.79,3.0,5.81,-0.54,-44.37,0.54,1.0,-8.2,0.0,0.45,1.0,-1.64,1.0,1.0,0.11,90.91,-0.27,0.0,2.08,0.54,0
11.59,8.15,1.41,9.7,10.48,0.0,5.78,1.78,46.15,44.78,-0.14,0.59,106.6,2.59,2.96,15.33,2.59,7.35,-0.59,4.38,0.0,1.0,1.11,69.16,1.22,0.0,2.0,9.93,1
7.0,0.0,1.88,5.0,0.0,-0.88,1.0,2.64,11.0,31.0,0.23,-1.76,96.0,2.12,0.0,18.07,1.0,-1.07,-3.52,-12.24,-14.85,0.12,1.18,605.87,0.9,0.0,1.0,1.0,0
8.79,0.0,1.0,0.73,0.73,6.2,1.0,-0.73,1.0,17.66,2.91,0.73,77.51,0.53,0.0,5.53,1.0,0.63,-2.2,1.07,-0.47,1.0,0.11,689.97,0.59,0.0,2.73,1.73,0
-1.81,-4.53,1.0,-12.69,-14.51,-3.53,-0.81,-2.72,1.81,-22.57,0.95,4.09,-20.85,1.91,-4.53,10.63,1.09,-1.36,1.09,4.1,5.0,2.0,0.48,-41.74,0.61,0.0,1.91,-8.07,0
0.0,0.0,0.43,0.0,0.57,0.57,1.0,0.43,3.43,5.73,1.45,0.0,63.0,0.86,0.0,1.16,1.0,14.04,12.51,3.81,1.57,1.57,0.71,-21.03,0.19,0.0,1.43,-0.71,0
-0.54,3.76,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.85,2.56,-1.61,75.0,2.46,2.07,-3.9,1.0,6.69,1.54,-2.68,-2.22,1.0,-0.46,1.17,0.46,0.0,1.0,0.0,0
0.76,4.55,1.0,0.0,0.0,-0.27,1.76,0.0,11.82,7.3,-3.55,2.0,81.53,2.52,-1.52,17.85,2.76,8.63,2.24,15.47,3.0,1.0,3.59,14.58,0.5,0.0,1.0,0.48,0
0.0,-3.88,1.97,2.0,8.97,4.97,1.0,0.0,1.94,18.68,-0.42,0.0,48.47,1.0,-1.94,0.97,1.0,5.6,3.03,6.34,3.97,1.0,0.75,109.81,1.73,0.0,2.97,1.97,0
1.0,0.0,1.0,1.0,0.0,-12.35,1.0,0.0,1.65,8.0,0.4,0.35,77.0,2.0,0.0,5.3,2.0,1.59,0.0,5.3,1.0,1.0,0.08,190.46,0.17,0.0,0.35,-0.95,0
4.0,2.0,1.0,3.46,2.0,-0.23,3.0,4.07,7.92,4.69,-0.28,0.0,93.21,2.0,4.3,8.61,0.39,2.72,1.39,4.89,0.39,1.0,1.22,132.37,1.11,0.0,1.0,2.0,0
-7.01,0.0,0.0,0.0,-0.78,-2.34,0.22,1.56,0.44,-1.12,4.4,-1.56,129.59,-0.56,0.0,-7.01,1.0,-0.77,0.0,-1.18,1.0,0.0,0.15,-579.89,1.62,0.0,1.22,-1.56,0
-2.33,1.55,2.0,-3.1,1.55,0.78,2.55,3.78,-6.2,-22.25,0.81,3.0,-27.9,1.22,0.0,-7.95,1.0,2.23,2.55,3.27,1.0,1.0,2.48,-321.99,0.69,0.0,1.0,1.78,0
6.08,0.0,1.0,2.6,0.0,1.74,1.0,0.0,3.6,-1.47,0.03,2.0,45.15,0.13,0.0,12.87,2.0,4.16,2.0,12.25,2.0,1.0,3.99,186.48,0.91,0.0,2.0,0.87,0
-3.55,9.41,1.0,-0.59,-2.96,2.04,-3.14,-0.59,-28.98,-0.59,5.47,-1.18,-0.59,0.0,1.0,-11.24,0.59,-1.23,0.0,-3.21,0.0,1.0,0.09,-120.64,-0.13,0.0,0.41,-0.59,0
0.0,0.97,1.0,1.93,-1.93,0.0,5.83,1.93,27.03,27.07,3.45,0.0,87.86,3.93,0.0,5.79,1.0,0.1,-2.83,-0.09,-1.9,0.03,-0.45,259.71,0.8,0.0,2.93,3.86,0
4.04,6.0,1.0,0.58,0.58,2.58,5.58,-0.58,18.73,18.15,1.07,0.58,141.64,3.15,-0.73,20.0,1.0,3.48,0.0,2.96,0.0,1.0,0.61,73.23,0.39,0.0,3.31,2.15,1
0.0,0.0,1.0,0.92,9.0,1.0,1.92,0.0,2.75,15.43,-2.27,0.0,61.51,1.92,0.0,9.67,1.92,4.81,-6.26,4.73,1.0,1.0,0.56,134.27,1.37,0.0,3.84,2.84,0
0.0,0.0,1.0,3.17,0.0,0.34,1.0,1.68,5.85,7.34,0.38,0.83,59.59,1.83,1.19,3.0,1.0,4.95,1.0,4.16,0.83,1.0,0.58,35.9,0.17,0.0,1.83,2.49,0
9.65,0.96,1.0,0.0,0.96,3.96,-1.87,0.0,4.78,14.57,0.48,0.0,-15.31,4.0,0.96,-3.74,1.96,1.45,0.0,-1.62,-2.83,1.0,0.41,6.15,0.88,0.0,3.96,1.0,0
2.0,0.82,1.0,0.82,0.0,-4.12,17.47,9.41,5.18,39.23,-1.09,1.0,-4.75,4.47,-3.29,13.18,1.0,-10.13,0.0,3.47,1.0,1.0,0.25,487.83,0.92,0.0,-1.29,-1.65,0
2.85,0.0,1.0,0.0,0.0,1.0,2.85,0.0,14.61,9.07,-1.17,0.0,124.59,2.85,-1.54,6.54,1.0,4.69,-0.85,9.54,0.0,1.0,1.35,223.96,1.0,0.0,1.85,0.0,1
