CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.68,0.0,0.0,1.63,1.63,0.68,4.8,13.88,0.85,0.0,31.85,3.0,1.27,7.27,1.68,3.04,0.68,3.08,1.0,1.0,0.52,40.9,0.12,0.0,2.32,0.63,0
9.0,0.0,1.0,1.0,0.58,1.0,2.0,1.0,4.67,1.5,1.44,-0.75,72.09,2.42,0.0,12.59,1.0,1.48,-1.17,1.07,-2.5,1.0,0.07,19.0,1.0,0.0,1.0,-0.58,0
0.42,0.0,1.79,1.0,-1.58,3.21,2.0,0.0,7.58,14.74,0.73,-0.58,79.05,4.58,0.0,-5.12,0.21,3.09,-0.58,2.81,-2.16,1.0,1.73,170.21,-0.19,0.0,3.79,1.79,0
1.0,0.0,2.0,0.0,0.0,6.38,2.0,0.0,4.15,0.31,2.31,1.0,-42.27,1.15,0.0,0.31,1.85,4.76,2.85,4.7,4.0,1.0,1.21,36.35,0.15,0.0,1.0,0.0,0
0.0,0.65,0.65,0.0,0.0,0.0,1.0,0.0,6.6,2.65,3.03,0.65,89.62,-0.3,0.0,1.3,1.65,2.6,0.0,2.03,1.0,0.0,0.08,-2.43,1.0,0.0,3.95,0.0,0
3.0,0.0,-0.68,2.32,2.0,0.32,1.0,0.0,-3.36,6.64,2.75,0.0,103.02,0.48,0.0,13.48,1.0,-1.41,0.0,0.2,0.16,0.16,-0.12,-123.13,1.42,0.0,0.16,3.0,0
4.12,0.0,12.0,3.0,-1.44,15.28,1.0,0.0,13.75,-13.38,0.5,-0.72,110.91,0.56,0.0,-13.38,1.0,8.16,5.88,2.86,1.0,1.0,3.39,-80.5,-0.48,0.0,1.28,0.0,0
0.0,-1.86,1.0,0.0,0.0,1.86,1.0,0.0,2.79,15.79,-0.81,1.0,42.74,5.79,-1.86,3.14,1.0,4.64,3.0,12.23,9.93,1.0,1.33,314.06,1.31,0.0,3.79,1.86,0
0.0,0.0,3.11,0.23,1.0,8.66,-0.77,-0.77,0.68,-4.87,0.49,6.43,-0.09,3.89,0.0,-8.64,1.0,0.3,0.0,4.63,2.77,1.0,2.26,193.72,0.85,0.0,1.34,1.23,0
-0.72,0.0,1.0,0.0,0.28,0.72,-0.44,0.0,0.0,-0.44,2.48,0.0,0.0,-0.44,0.0,-10.1,1.0,3.74,4.61,3.52,2.44,1.0,0.84,-27.41,0.0,0.0,-1.16,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.13,-0.61,0.0,1.39,0.0,5.03,2.0,3.61,3.61,8.03,8.03,1.0,0.0,41.42,1.11,0.0,0.39,1.0,0
0.0,0.0,1.7,-0.7,0.0,0.7,0.3,0.7,1.0,6.08,0.71,-0.7,-24.05,5.41,0.0,-9.36,0.3,2.99,2.11,2.05,2.7,1.0,0.69,224.2,-0.03,0.0,3.7,-0.7,0
0.0,0.0,1.0,-2.89,0.0,0.0,1.0,0.0,2.85,5.27,0.29,4.15,10.08,1.42,0.0,20.23,1.0,4.17,3.58,12.34,7.0,1.0,1.6,-129.26,0.38,0.0,-0.15,2.15,0
0.0,0.0,0.38,7.41,-0.47,-2.47,13.35,6.79,2.47,36.72,0.61,1.0,61.73,3.23,3.7,13.17,1.62,4.49,1.77,7.49,1.38,1.0,0.04,223.64,0.87,0.0,4.47,2.23,1
5.93,1.96,1.0,1.0,2.0,3.0,1.0,1.96,9.89,7.91,0.54,-0.98,154.75,4.0,0.0,-1.89,1.98,5.43,0.04,-1.03,1.02,1.0,0.91,195.09,0.5,0.0,1.98,6.91,1
-1.7,0.0,1.0,-1.24,-0.85,-2.54,0.15,1.0,-3.48,-4.03,0.38,3.54,-21.49,1.15,0.0,-0.39,1.0,1.79,1.0,3.49,1.85,1.0,0.33,-229.02,-0.28,0.0,2.0,-0.39,0
0.0,-2.45,1.0,0.0,-4.09,2.45,14.9,8.18,-15.53,25.53,1.33,7.0,8.18,4.64,4.91,15.82,1.82,4.12,4.18,20.42,21.18,4.0,0.46,365.67,0.42,0.0,5.09,0.82,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.07,1.0,19.0,4.0,0.0,11.0,1.0,1.8,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,3.68,2.32,0.36,2.0,0.0,9.34,6.74,-0.55,0.66,34.89,4.66,0.0,8.96,0.34,3.94,1.32,7.56,1.66,1.0,0.78,299.03,0.33,0.0,1.68,3.34,1
0.0,7.48,1.0,0.0,0.0,4.61,-0.56,-2.65,9.27,-22.07,0.46,5.69,44.68,2.52,-0.52,5.44,1.48,7.67,3.56,13.33,10.91,1.0,0.92,-2.69,0.69,0.0,3.96,-0.04,0
1.82,0.0,1.0,-2.73,0.0,4.73,3.82,-0.91,12.27,33.64,0.94,-0.91,63.91,2.91,4.64,10.36,1.0,1.91,0.09,2.58,1.0,1.0,1.13,265.27,1.01,0.0,3.91,-0.91,0
0.47,1.59,1.53,11.14,2.06,3.59,0.47,-0.53,-4.78,-1.25,0.61,1.0,9.55,1.41,0.0,-0.59,1.0,5.54,2.12,2.62,1.0,2.0,1.67,-118.86,-0.27,0.0,1.47,2.59,0
5.27,0.82,1.0,-48.25,-2.45,1.36,4.64,0.0,16.27,39.54,0.74,0.0,48.83,4.64,4.0,15.72,1.82,0.77,-1.64,4.84,1.0,1.0,0.95,120.82,0.38,0.0,0.55,1.18,1
0.0,1.0,2.0,-43.03,-3.59,-2.87,1.72,0.0,3.72,2.28,0.61,0.0,-21.01,4.15,0.0,-4.3,1.0,-0.55,-0.72,5.12,0.72,1.0,0.7,65.98,-0.48,0.0,-1.15,0.0,0
3.46,11.07,1.0,0.0,-1.07,0.93,7.0,0.0,17.93,5.17,0.94,2.0,36.6,4.0,1.07,24.14,1.46,2.53,0.0,5.59,0.46,1.0,0.44,-77.78,0.21,0.0,1.0,1.0,1
0.69,0.0,2.69,0.69,0.0,-2.77,1.61,8.54,10.16,6.07,0.12,0.0,106.18,2.61,0.0,7.31,0.31,7.63,2.39,5.83,0.61,1.0,1.25,5.2,0.31,0.0,2.69,2.39,1
2.0,0.71,1.0,-0.41,0.59,0.17,4.54,0.0,23.09,20.68,0.38,0.0,84.46,4.71,0.0,10.36,1.0,4.87,2.0,4.63,1.29,1.0,1.16,390.21,1.09,0.0,3.12,4.12,1
0.0,0.0,1.0,1.0,0.0,1.66,1.0,0.55,-0.11,5.78,0.58,0.55,40.27,1.45,0.0,0.55,2.0,1.3,1.66,4.2,4.44,13.76,2.52,41.07,1.0,0.0,1.0,2.11,0
0.0,16.51,1.0,0.0,-0.83,-0.48,1.0,0.0,-1.65,2.83,4.18,-0.65,-27.24,1.83,2.48,-4.6,2.0,1.35,2.52,1.04,0.52,1.0,-2.22,-97.97,0.86,0.0,3.65,-2.48,0
1.0,7.0,1.0,0.0,0.0,-1.69,3.0,0.0,8.0,14.0,0.65,0.0,78.0,-0.16,3.77,6.0,2.54,0.11,-1.62,3.49,0.54,1.0,0.62,4.16,1.54,0.0,3.0,4.0,0
0.0,0.0,0.33,3.68,1.34,2.68,-0.34,-0.67,-2.35,1.98,0.89,0.0,88.1,0.66,0.0,-5.35,2.0,0.46,-0.67,-0.66,-0.67,1.0,0.48,-79.59,0.33,0.0,0.33,1.0,0
-0.74,0.0,2.0,0.0,3.26,6.26,-0.47,0.0,0.74,4.0,1.01,-0.74,36.81,0.26,0.0,-8.57,0.26,6.1,2.0,0.12,1.0,1.0,2.12,121.68,0.5,0.0,-0.95,-0.74,0
-0.46,0.0,1.0,6.0,0.0,-2.2,2.0,0.0,3.66,2.8,0.29,0.0,101.96,1.54,0.0,2.02,2.73,5.44,2.2,9.3,1.73,1.0,3.27,5.12,0.37,0.0,-0.2,-2.93,0
0.0,0.0,1.0,3.12,0.0,0.0,1.52,0.0,2.56,5.12,3.16,-1.04,32.25,5.04,0.0,0.44,1.0,5.39,2.48,1.14,-0.12,1.0,0.16,130.47,0.65,0.0,3.52,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.57,1.0,0.0,2.71,-1.71,0.83,0.0,2.61,0.86,0.0,1.29,1.0,3.0,2.85,7.13,6.14,2.14,1.48,39.15,1.19,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,17.35,1.0,0.0,0.0,1.0,6.03,0.0,0.0,0.07,9.64,1.93,2.93,-0.86,-0.86,1.0,1.0,1.0,0.0,5.78,0.96,0.0,1.0,1.93,0
-5.63,-15.0,1.0,0.0,-2.81,3.81,-26.19,0.0,-30.57,-123.71,3.0,-1.88,-14.07,-1.81,-1.88,-64.64,1.0,8.42,5.94,2.45,10.94,3.0,1.8,-336.51,1.39,0.0,3.88,-1.75,0
2.0,0.0,-0.38,0.0,0.0,3.0,2.0,1.31,8.07,-0.07,2.13,1.0,124.13,0.62,0.0,13.54,1.0,2.09,-0.69,3.61,1.0,0.31,0.28,120.5,1.23,0.0,-1.07,-1.07,0
0.0,0.0,1.0,0.0,-0.97,-5.75,1.0,5.81,3.0,2.1,0.78,-1.94,38.25,4.0,0.0,-3.81,1.0,2.6,-0.94,-5.96,-0.94,1.0,-1.85,-30.85,-0.15,0.0,5.94,-1.87,0
5.0,1.0,1.0,-2.35,0.32,-1.35,3.84,-1.68,10.03,21.22,0.12,0.84,56.2,3.0,0.84,31.06,2.0,11.75,0.0,5.92,1.0,1.0,-0.03,25.48,1.5,0.0,4.52,4.19,0
-3.37,-0.87,1.0,6.0,-1.75,-1.75,0.25,0.0,-3.5,1.5,0.36,0.0,66.0,2.13,0.0,-5.37,2.0,1.46,0.0,1.8,0.13,1.0,1.63,69.11,0.0,0.0,1.13,0.87,0
-2.56,1.71,1.0,0.0,1.71,-1.71,0.15,0.85,-2.56,-8.26,1.46,0.0,-11.97,-0.71,-5.98,1.71,1.15,0.53,1.85,2.54,1.85,1.0,1.16,-127.37,0.17,0.0,1.0,1.0,0
0.79,1.0,2.0,1.0,1.58,-1.37,3.0,0.0,6.58,12.9,0.26,0.05,69.75,1.42,0.0,-1.06,1.79,5.18,0.84,-0.84,-12.22,-5.32,1.24,63.99,0.0,0.0,1.0,0.0,0
-1.32,0.0,0.23,0.0,1.0,1.0,3.0,0.0,1.55,4.77,0.61,-3.64,-19.35,4.55,0.0,7.49,1.23,1.77,0.0,4.32,1.0,1.0,-1.3,-120.48,0.61,0.0,5.0,0.23,0
-1.94,0.0,1.0,0.0,0.0,5.91,1.0,-1.94,-1.85,7.97,1.83,-0.97,-16.81,3.03,0.0,-10.6,1.97,2.34,1.97,1.89,1.97,1.0,1.55,105.02,0.33,0.0,5.0,2.97,0
0.0,0.26,2.0,-0.74,0.0,0.0,-0.48,0.74,0.05,3.0,1.19,-2.95,24.91,2.0,0.0,-2.95,1.74,0.29,-2.21,-4.01,-0.74,1.0,-0.55,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.88,5.88,0.71,0.0,46.0,3.88,0.88,3.75,0.12,4.04,1.88,2.57,1.88,1.0,-0.66,65.71,0.44,0.0,2.75,0.88,0
4.91,7.27,1.0,2.0,0.0,-3.63,5.36,1.0,13.81,7.18,-4.49,3.45,117.34,6.18,-8.72,21.08,1.0,0.84,-0.73,10.06,2.73,1.0,2.32,214.41,0.31,0.0,1.55,-0.18,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,-1.95,1.05,3.75,0.26,1.3,17.52,5.3,-11.06,16.96,1.0,-2.71,0.35,6.59,1.65,1.0,1.49,53.09,-0.32,0.0,5.65,3.3,0
2.0,0.0,1.0,0.25,2.0,2.74,1.0,2.0,16.51,6.77,-0.08,-0.75,81.04,1.75,1.0,0.25,2.0,5.41,2.0,5.21,1.0,1.0,1.2,-58.27,1.13,0.0,1.75,4.0,0
0.0,-9.61,1.0,-0.87,0.0,3.5,1.0,0.0,-1.62,8.12,1.03,1.0,-27.09,1.0,-0.87,5.0,1.13,1.76,1.13,6.73,2.0,1.0,1.16,145.56,1.35,0.0,-0.62,1.75,0
0.0,10.62,1.62,0.0,0.0,0.64,2.24,-1.87,1.87,0.62,4.02,2.49,1.87,0.62,-1.49,4.36,0.0,0.97,1.24,6.58,0.62,1.0,1.31,-96.46,-0.41,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-4.46,1.0,0.0,4.0,7.0,1.34,0.45,17.0,1.36,0.0,-0.48,1.0,1.16,0.45,0.51,-3.2,0.36,0.47,16.58,0.32,0.0,-1.55,0.36,0
0.0,0.0,4.0,2.0,1.0,1.52,0.1,1.0,3.31,0.42,1.87,2.0,44.98,3.0,0.0,-5.17,1.0,1.87,0.9,1.82,0.1,1.0,1.56,-92.01,1.0,0.0,3.1,1.21,0
1.0,0.0,2.0,0.0,-0.57,9.01,1.0,3.0,7.0,16.44,4.27,-2.29,78.0,3.0,7.87,4.43,1.57,5.12,-0.15,0.37,-3.01,-0.72,0.69,100.04,0.27,0.0,3.57,4.15,0
0.0,4.0,0.34,0.0,0.0,-0.31,3.0,-0.66,7.69,1.37,1.25,0.0,100.62,1.03,0.66,11.34,2.0,3.66,1.66,2.67,0.69,1.0,0.57,-71.59,0.11,0.0,1.34,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,3.4,3.3,0.87,0.45,0.87,27.17,1.0,0.0,5.17,1.43,7.32,1.87,7.37,1.87,1.0,1.93,3.04,0.22,0.0,2.13,1.43,0
1.0,0.0,1.0,0.0,0.58,1.67,1.0,0.0,6.0,6.0,1.1,-2.92,61.0,1.0,0.0,1.83,1.0,3.39,-0.75,-0.23,-0.75,1.58,1.36,2.0,1.0,0.0,-0.17,0.42,0
1.0,0.0,1.0,0.0,-5.56,4.94,2.0,0.0,2.0,-1.94,2.9,0.0,0.0,4.0,3.09,5.91,1.62,-3.79,0.38,5.47,2.0,1.0,0.53,103.2,0.02,0.0,1.38,1.0,0
3.29,0.0,5.93,1.1,0.45,8.21,1.0,0.0,3.29,-0.1,0.57,4.0,12.05,1.55,0.0,5.0,0.45,2.52,3.55,7.48,7.0,4.0,2.26,55.0,1.0,0.0,1.45,1.45,0
2.68,0.0,1.89,0.0,0.0,1.43,1.0,0.0,1.79,3.89,-0.92,10.36,33.96,4.0,0.0,10.83,1.0,-2.21,-0.89,6.18,2.0,1.0,2.49,450.72,0.78,0.0,4.0,1.89,0
2.0,3.0,1.93,10.0,5.61,4.0,1.0,-0.93,2.07,18.87,0.56,-0.93,71.25,-1.8,0.0,-2.28,1.0,9.28,3.93,1.86,1.93,1.93,1.98,75.0,0.71,0.0,5.07,4.07,0
0.0,0.0,1.0,0.0,0.0,7.76,2.88,1.88,-4.7,0.12,2.28,1.88,-68.61,2.88,0.0,1.0,2.94,-0.54,-0.88,5.45,2.88,1.0,1.96,281.96,0.0,0.0,0.06,0.0,0
3.4,0.0,2.0,0.6,0.0,5.42,1.0,1.81,1.58,7.79,1.43,0.0,52.53,3.6,2.42,-2.23,1.0,4.34,0.6,2.38,1.0,1.0,1.0,271.52,0.3,0.0,2.0,1.0,0
0.0,0.74,1.74,0.74,0.0,-2.22,2.48,0.0,3.22,-0.22,-0.15,3.96,9.62,0.26,-5.18,11.66,2.0,4.25,4.96,11.12,2.74,1.0,0.96,-0.44,0.26,0.0,0.52,0.0,0
-1.6,5.8,1.0,1.6,0.0,-2.39,4.99,1.6,22.33,19.14,2.48,0.0,72.58,0.2,1.0,6.58,1.0,2.28,1.0,1.01,-0.8,1.0,0.43,65.41,0.27,0.0,2.8,2.39,0
-2.59,0.0,2.0,0.0,0.0,3.45,2.14,3.0,-0.91,-0.81,3.48,-0.86,39.74,3.14,4.32,-2.36,1.0,3.45,2.73,1.76,1.14,1.0,-0.21,228.78,1.35,0.0,2.0,-3.32,0
6.25,0.0,1.0,0.69,0.0,-6.25,1.69,0.69,5.16,6.08,-1.48,0.0,106.9,2.69,-1.39,16.8,1.0,0.1,-2.08,7.03,1.0,1.0,0.48,7.2,1.0,0.0,1.0,0.0,0
13.48,0.0,1.0,15.64,10.32,0.32,11.0,6.0,26.0,68.29,0.98,1.68,26.2,0.32,0.0,6.77,2.84,2.69,0.84,3.31,0.0,1.0,0.57,68.79,0.5,0.0,2.0,5.32,1
0.0,-0.51,0.49,0.0,0.0,0.0,1.0,0.0,-0.52,0.99,0.96,3.02,-25.26,1.51,0.0,6.01,2.0,0.61,2.0,6.65,6.04,1.0,-0.25,28.75,1.25,0.0,2.51,0.51,0
-0.71,-2.13,1.0,-6.38,0.0,0.29,1.0,0.0,4.58,-6.8,1.05,0.71,-12.76,1.71,0.0,-1.13,1.0,0.72,2.87,9.89,10.0,3.0,2.23,51.03,0.85,0.0,-1.54,-0.84,0
1.1,2.0,1.55,2.45,-0.55,2.1,2.0,0.0,9.2,7.75,0.86,1.0,43.9,0.45,2.0,-0.75,1.0,6.24,1.0,0.68,0.0,1.0,1.01,94.02,0.0,0.0,1.0,-0.55,0
10.71,0.0,1.0,25.0,7.47,5.29,8.47,3.88,20.83,55.89,0.68,0.0,93.65,2.65,0.0,16.71,1.65,2.32,0.35,5.51,1.71,1.0,1.24,309.83,1.07,0.0,2.65,4.53,1
19.42,4.0,3.88,5.75,0.72,-2.19,1.0,2.72,18.19,3.6,-1.48,-0.72,116.56,1.28,-1.44,1.72,1.72,6.24,0.56,5.99,1.0,1.0,1.65,707.59,0.0,0.0,2.0,0.72,0
-7.98,-5.32,1.67,0.0,2.66,10.99,-0.33,-0.67,-9.98,-5.65,6.17,0.0,-52.54,-0.67,1.0,-12.3,-0.67,1.01,2.33,0.05,1.0,1.0,1.05,68.5,-0.17,0.0,0.33,-3.33,0
-19.9,16.0,5.65,-0.66,3.0,11.63,30.0,-0.66,38.01,144.02,0.28,2.0,93.68,4.66,2.0,69.67,1.34,3.02,1.33,10.13,0.0,1.0,2.56,398.0,0.58,0.0,1.34,5.34,1
3.0,-0.79,1.6,7.0,13.0,4.6,4.4,3.6,4.81,30.22,1.17,0.0,81.25,5.19,1.81,16.6,2.0,5.95,1.79,4.01,2.19,1.0,1.26,335.94,0.76,0.0,8.79,4.6,1
4.53,0.0,9.3,2.26,0.0,16.08,1.0,0.0,7.04,-12.1,2.54,0.0,60.39,0.49,1.0,2.25,1.0,4.7,4.26,6.57,2.0,1.0,2.87,-31.43,0.31,0.0,3.75,-1.26,0
-0.86,0.0,0.14,-0.86,1.0,1.72,1.0,-8.59,-0.86,2.72,0.63,15.0,-35.24,1.0,0.0,13.02,1.86,0.28,2.86,19.29,14.72,480.0,2.79,6.02,0.43,0.0,0.14,0.0,1
0.0,-0.78,1.0,1.0,0.0,0.0,-1.33,-5.44,-6.99,-34.51,2.23,0.0,66.6,0.22,0.22,-3.66,0.22,3.36,2.55,0.77,0.78,1.0,0.06,47.77,0.81,0.0,-1.11,-2.33,0
0.0,0.0,2.0,1.0,0.0,5.63,1.0,0.93,4.37,5.85,0.52,1.93,3.18,3.78,0.0,13.55,2.0,4.14,2.07,7.39,2.0,1.0,1.5,34.0,0.75,0.0,2.93,1.93,0
0.0,4.64,1.0,0.0,0.0,3.0,-0.32,0.0,1.68,-0.28,1.05,-1.32,59.95,3.34,0.0,-8.59,1.66,2.73,1.0,1.14,1.0,1.0,1.07,105.22,0.66,0.0,5.0,2.66,0
5.68,0.0,9.12,0.81,0.0,11.36,2.0,0.0,1.0,-0.06,0.41,0.0,70.06,1.38,0.0,0.38,1.0,0.74,2.43,2.6,-0.81,1.0,2.5,-111.61,0.59,0.0,1.19,2.0,0
0.0,2.57,1.0,-0.71,-1.43,5.0,-0.43,1.29,11.0,4.28,0.94,0.0,62.56,2.71,0.0,-1.14,1.0,4.92,2.0,2.36,1.0,1.0,0.57,-67.8,0.0,0.0,2.71,0.0,0
-28.23,1.0,-1.63,-4.6,0.0,1.66,1.66,-0.66,3.69,14.54,1.05,0.66,52.15,1.66,0.0,6.57,0.34,3.2,1.0,1.59,1.0,1.0,-0.36,9.19,0.39,0.0,2.34,3.28,0
0.74,4.0,1.0,0.74,0.0,1.0,4.48,0.0,15.65,14.34,-0.61,0.74,111.92,3.74,0.0,26.03,2.0,2.32,-0.48,7.1,2.0,1.0,2.62,22.89,0.37,0.0,2.0,3.22,1
7.76,0.0,1.0,1.0,0.0,1.35,2.29,0.0,1.0,11.41,1.2,0.35,67.29,3.0,0.0,10.05,1.0,2.53,-1.29,3.19,1.0,1.0,0.15,89.41,0.34,0.0,-0.29,3.59,0
0.95,0.95,1.95,8.54,5.69,0.95,4.79,0.0,10.49,20.97,-2.46,2.9,80.64,0.05,0.0,21.13,2.95,2.55,-0.85,8.74,1.05,1.0,1.36,73.26,0.37,0.0,0.1,1.9,1
3.82,0.0,0.05,2.91,0.0,0.0,1.0,0.0,6.86,9.95,0.44,-3.82,94.85,1.0,1.0,6.82,3.0,0.31,-2.82,-0.57,0.05,1.0,0.39,0.95,0.95,0.0,2.91,1.91,0
-1.85,0.0,1.0,0.0,0.0,0.38,0.38,0.0,-4.32,-4.41,1.05,-0.62,-20.38,2.0,0.0,-5.03,1.0,3.9,1.38,1.62,1.38,1.0,-0.16,1.35,0.63,0.0,2.38,-2.71,0
8.92,1.0,2.0,0.99,0.0,0.99,1.99,0.99,8.95,5.97,-0.02,0.0,131.31,3.98,0.0,13.88,0.01,3.81,-1.98,5.46,-0.99,1.0,1.22,14.87,0.0,0.0,0.01,0.0,0
4.0,1.94,1.94,3.0,0.0,4.76,3.0,-1.88,8.0,6.0,0.31,-2.82,75.0,4.88,0.0,11.18,1.0,8.21,3.76,9.51,1.94,1.0,2.2,-73.33,0.53,0.0,6.76,2.0,0
0.0,0.0,1.0,0.0,0.0,10.94,0.01,-3.97,5.0,7.02,4.7,0.0,53.0,-0.98,5.97,1.02,1.99,3.28,1.99,1.54,1.0,1.0,0.93,82.43,0.67,0.0,3.0,0.0,0
0.0,1.0,1.75,2.0,0.0,0.0,6.0,4.26,28.75,29.0,0.2,2.26,136.19,1.49,0.0,11.26,1.0,2.73,0.0,2.05,-0.75,1.0,2.58,366.91,0.83,0.0,0.99,4.75,0
2.0,0.0,1.0,1.0,2.0,3.6,1.0,0.0,6.4,4.8,-0.68,0.0,114.41,4.0,-0.6,8.8,1.0,6.64,2.6,6.82,3.2,1.0,2.09,190.4,0.5,0.0,0.4,2.0,1
2.48,-1.66,1.0,3.31,1.66,3.66,2.0,0.0,5.0,14.97,0.89,0.0,120.91,2.0,1.0,8.97,1.0,2.76,1.0,0.09,-3.14,1.0,0.87,30.41,1.08,0.0,3.0,1.66,1
2.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,2.96,-8.81,0.99,0.0,-52.28,3.01,0.0,2.0,1.0,4.45,4.93,9.49,9.88,2.97,2.18,170.23,1.16,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,3.65,4.0,0.65,4.65,0.24,0.0,42.64,4.65,0.0,3.35,1.0,-2.0,-1.29,1.85,-0.29,1.0,-0.11,72.23,0.5,0.0,0.35,1.65,0
0.62,0.0,1.62,-0.62,0.0,-2.48,1.0,6.2,3.1,3.7,-1.28,2.24,-6.82,3.0,0.0,5.0,0.38,3.77,3.62,12.21,9.0,1.0,1.0,183.98,0.38,0.0,-0.24,0.0,1
0.0,5.0,2.0,0.0,0.0,0.0,1.0,-2.0,1.0,5.0,2.38,-4.0,0.0,2.0,1.0,0.0,1.0,2.67,1.0,1.04,0.0,1.0,-0.32,-43.93,-0.33,0.0,6.0,3.0,0
10.76,0.0,1.0,11.48,7.17,0.72,7.46,3.59,16.5,52.93,2.12,-0.72,15.78,1.72,0.0,11.48,2.0,0.98,0.28,-0.33,0.28,1.0,-0.29,18.65,0.36,0.0,1.72,5.3,1
30.3,8.25,5.0,8.0,1.0,-3.3,5.95,1.0,26.67,13.6,-2.14,1.65,128.23,3.47,-21.44,18.67,2.0,-2.21,-2.3,8.72,1.0,1.0,2.58,1070.65,1.21,0.0,-2.3,0.18,1
0.0,1.0,1.0,-9.33,0.0,-2.83,-12.88,-8.38,24.22,-22.91,0.56,0.0,-3.39,2.06,-5.66,5.22,1.0,3.81,2.83,3.24,1.89,1.0,0.37,-34.93,1.04,0.0,-0.72,3.06,0
-0.88,0.0,1.0,-0.88,-1.77,-2.65,1.0,0.0,-1.77,4.54,2.87,0.0,-22.98,0.12,3.0,0.12,2.0,-1.05,1.12,0.14,1.12,1.0,-0.29,-143.9,0.78,0.0,2.88,0.12,0
1.8,0.0,4.0,3.8,1.0,4.2,1.0,1.9,3.3,4.0,-0.15,3.8,93.45,3.0,0.0,7.39,1.0,4.11,-0.9,7.51,1.9,1.0,2.64,144.0,0.88,0.0,3.1,3.0,0
4.26,-4.07,1.0,0.81,0.0,1.63,3.44,0.0,4.07,31.58,-1.06,0.0,52.1,6.44,4.88,4.44,1.81,2.96,-0.81,3.37,1.0,1.0,0.85,340.43,0.9,0.0,0.19,3.81,0
0.86,6.04,1.0,0.0,1.0,0.86,2.73,0.0,6.04,11.36,0.58,4.0,67.33,1.0,0.0,5.86,1.86,2.33,1.27,3.94,5.27,4.0,0.24,53.27,1.0,0.0,2.86,5.45,0
0.0,0.0,2.0,0.27,0.0,-7.34,5.0,0.0,11.73,9.8,-1.41,1.0,81.65,4.0,-8.07,7.47,1.73,-9.85,-0.73,6.17,1.0,1.0,0.5,231.32,0.51,0.0,0.27,0.27,1
-0.66,0.0,1.0,1.66,-0.66,8.75,1.0,0.0,3.63,7.31,3.2,-0.66,88.21,1.66,11.0,1.31,1.0,21.84,3.66,3.31,1.0,1.0,0.38,130.31,1.0,0.0,0.69,0.34,0
0.0,0.0,-0.19,1.0,0.0,-1.19,1.0,-0.6,1.6,4.42,2.47,0.0,31.61,0.21,1.19,-0.6,2.0,-0.87,0.0,-2.11,-1.19,0.4,-0.77,-5.5,1.4,0.0,0.4,-0.19,0
-0.52,0.52,1.0,-30.05,-2.59,-2.07,3.59,1.04,13.99,14.95,1.15,2.0,-4.15,2.04,0.0,2.41,2.0,-0.35,-0.04,2.83,0.48,1.0,0.81,187.17,0.91,0.0,0.48,2.55,0
1.0,2.0,-0.56,1.0,2.0,-0.78,3.78,1.0,2.0,-0.56,0.85,0.0,50.0,2.0,0.0,7.56,1.78,3.68,1.78,4.07,1.0,1.0,0.55,67.16,0.74,0.0,0.22,-0.56,0
-3.91,0.0,0.18,0.0,-1.64,2.45,0.18,0.0,-5.73,2.36,1.28,2.18,-35.18,4.45,5.73,-5.0,0.18,0.07,-1.64,3.99,6.0,1.0,-0.37,-31.09,1.41,0.0,2.0,-1.64,0
0.0,-0.74,1.0,1.0,0.0,0.0,1.0,0.0,-2.72,4.28,1.11,0.0,15.87,2.74,0.0,2.23,2.0,-0.42,0.74,2.47,2.23,1.0,0.3,183.68,1.56,0.0,1.0,1.0,0
6.46,0.0,12.0,3.0,0.0,18.16,-1.16,0.54,3.15,1.0,1.19,-1.08,94.01,0.92,2.16,-2.77,1.54,12.94,3.54,3.18,1.0,1.0,3.4,33.41,0.09,0.0,3.08,0.54,0
3.48,0.0,1.7,-0.7,1.39,-2.78,2.7,0.0,9.26,12.56,0.61,-4.17,18.73,1.3,0.0,8.95,1.7,4.14,1.7,1.42,1.0,1.0,0.44,34.76,0.0,0.0,3.39,0.0,0
