CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,16.0,0.23,2.77,3.0,1.0,29.23,0.0,39.23,145.69,0.23,1.23,87.78,4.77,2.0,70.23,1.23,9.04,0.0,10.92,2.31,1.0,2.18,360.34,0.84,0.0,4.31,6.0,1
0.0,1.0,1.0,0.0,0.0,1.92,1.08,0.0,-0.84,8.92,1.03,0.0,19.2,3.0,0.0,15.96,1.08,5.53,0.92,4.97,0.08,1.0,1.38,-203.5,-0.42,0.0,3.84,2.0,0
0.28,0.0,2.72,0.0,0.0,9.07,1.0,0.72,11.62,10.17,0.65,1.0,115.54,-0.45,0.0,0.66,2.0,8.63,1.45,4.25,-2.17,1.0,1.59,-46.4,0.79,0.0,0.28,2.72,0
9.29,0.0,3.76,5.29,5.29,8.29,1.0,-2.64,4.0,10.76,0.29,-1.76,135.92,2.12,0.0,1.12,1.88,6.65,1.76,4.37,2.76,2.76,1.94,366.74,-0.09,0.0,2.0,2.76,0
6.38,1.59,2.0,-0.79,0.79,3.0,0.21,0.0,4.0,22.48,0.51,0.0,68.93,3.0,0.0,-6.72,0.21,2.27,0.0,0.47,1.0,1.0,0.07,183.76,0.9,0.0,1.21,2.59,0
-7.76,0.0,-6.76,0.0,0.86,-8.62,1.86,2.0,10.59,20.93,0.54,0.0,65.24,2.14,3.0,4.0,1.0,3.9,0.14,1.83,1.0,1.0,-1.23,47.86,1.61,0.0,5.0,1.0,0
0.65,-1.29,1.0,7.11,0.0,1.94,0.35,0.0,-0.29,18.17,0.73,0.0,12.92,4.65,0.0,2.12,1.0,2.49,1.0,2.84,2.0,1.0,0.28,251.16,0.62,0.0,2.65,2.58,0
1.77,0.0,2.0,2.95,0.59,1.18,0.41,3.0,-1.18,-0.18,-0.22,3.77,-14.15,3.18,-0.59,12.84,1.0,3.48,1.0,5.46,1.59,1.59,1.76,56.01,-0.09,0.0,1.59,3.36,0
0.0,0.0,1.0,0.0,0.0,1.96,1.04,0.04,-0.94,-10.53,1.19,1.0,14.26,4.0,-0.98,8.39,0.02,2.94,1.96,4.76,1.98,1.0,0.39,254.04,0.49,0.0,2.98,-2.88,0
0.0,3.89,1.0,0.0,0.0,0.0,4.05,1.95,-1.84,2.63,0.7,0.0,83.0,2.95,3.0,6.95,3.0,3.24,-0.95,0.89,-0.95,1.0,-0.22,-68.22,-0.32,0.0,3.0,0.0,0
5.0,2.0,1.0,-3.74,3.0,4.87,1.04,3.0,8.13,12.22,3.57,0.0,26.69,-0.87,3.87,5.09,1.0,18.81,14.35,0.72,0.04,1.0,0.95,-200.33,1.64,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,1.57,-12.0,3.68,1.14,50.0,1.0,4.43,-11.0,1.0,2.04,4.14,1.34,0.0,1.0,-0.07,-243.51,1.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,1.91,3.27,0.18,1.64,7.62,4.0,0.0,9.45,1.64,1.95,1.0,5.82,0.73,1.0,1.02,84.0,0.5,0.0,3.0,0.0,0
-7.29,1.0,2.0,-0.81,-3.24,0.81,0.38,-5.91,-22.91,-12.57,1.22,0.0,-8.2,4.0,2.62,-12.76,0.19,0.62,2.81,1.11,2.81,1.0,0.84,129.91,1.48,0.0,1.0,1.0,0
-4.42,1.0,0.1,-1.81,2.0,4.0,1.0,-2.71,0.0,48.03,0.38,2.0,-81.23,5.71,0.9,43.08,1.0,0.43,-1.81,7.76,1.9,1.0,-0.5,68.6,0.9,0.0,2.9,5.9,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.0,8.92,4.54,-0.92,22.88,1.92,3.0,0.92,1.0,29.63,3.08,0.81,0.0,1.0,-0.61,-46.57,-0.25,0.0,1.92,0.0,0
1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.9,8.0,7.1,-1.35,2.8,75.0,3.7,-0.9,8.6,2.0,3.78,0.0,8.94,1.8,1.0,1.0,-24.74,0.67,0.0,3.7,2.0,1
3.04,0.0,1.61,1.21,1.21,5.86,1.0,0.61,1.61,9.0,0.13,1.82,60.19,0.79,0.0,0.39,4.0,3.33,2.21,5.56,1.61,1.0,1.71,71.85,0.7,0.0,1.0,0.61,0
2.0,8.98,4.0,5.39,0.0,2.9,1.0,3.0,0.0,-3.49,0.44,2.9,37.73,1.1,0.0,12.59,1.0,3.63,1.0,5.05,1.0,1.0,2.83,136.0,1.0,0.0,2.8,1.8,0
10.28,0.0,1.92,8.92,1.84,-15.64,2.84,16.04,33.29,22.16,-0.17,-5.52,168.73,3.92,3.0,11.0,1.92,4.23,-1.84,-4.03,-6.36,0.08,-1.86,-6.44,0.54,0.0,0.16,-1.84,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.3,14.0,1.71,1.0,59.73,1.0,14.59,0.82,3.0,4.36,-0.76,0.25,0.41,1.0,0.57,245.39,1.09,0.0,1.59,1.0,0
5.92,0.0,1.85,0.85,4.23,5.08,3.15,6.0,6.38,49.92,0.22,0.85,2.15,-0.54,3.0,27.92,2.0,5.86,0.85,4.36,1.0,1.0,0.73,-93.83,0.66,0.0,4.85,5.69,1
0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.93,4.29,7.0,-1.01,0.0,94.18,5.29,-0.64,4.29,1.0,2.33,-0.64,5.04,1.64,1.0,0.58,218.92,0.33,0.0,2.36,0.0,1
1.99,0.0,1.0,0.0,1.0,0.99,2.99,0.0,3.94,23.0,-2.22,3.94,49.26,6.96,0.01,28.76,2.99,2.39,0.99,13.44,4.94,1.0,0.82,-30.54,-0.49,0.0,0.01,3.97,0
0.94,0.0,1.0,1.88,0.0,14.94,1.0,3.76,4.7,12.28,1.32,1.0,79.88,-1.82,13.16,0.18,2.88,15.64,10.0,-0.45,1.06,10.0,2.83,207.44,0.5,0.0,0.12,2.94,0
-0.7,0.0,0.3,2.0,0.0,0.9,1.0,0.0,-3.61,-2.2,0.97,1.0,-27.56,4.0,0.0,4.4,1.0,11.4,5.7,4.57,5.7,1.0,2.07,34.34,0.88,0.0,5.7,-0.7,0
13.5,0.0,12.0,4.67,0.83,18.5,1.83,0.0,19.33,12.66,-0.2,0.0,129.32,1.17,0.0,0.17,1.0,5.17,2.17,6.03,0.17,1.0,3.44,-38.32,0.42,0.0,2.0,0.0,0
-1.2,0.0,1.0,-4.06,0.0,3.27,-6.8,0.87,-17.85,1.96,0.82,-0.87,50.21,1.13,-1.6,-5.66,7.13,10.42,2.0,4.99,1.87,1.0,0.65,-800.81,0.5,0.0,4.0,3.27,0
-0.95,-0.95,1.0,-4.75,-4.75,-0.9,0.05,-3.8,-3.75,-11.26,2.73,0.0,-2.17,2.0,0.0,0.95,0.05,1.99,2.95,2.03,2.0,1.0,-0.05,-411.75,1.0,0.0,4.0,0.05,0
1.0,0.0,1.0,2.0,0.0,3.59,1.0,0.0,9.59,14.74,-1.18,0.0,90.52,4.0,0.0,4.59,2.78,2.39,-1.78,4.01,1.0,1.0,0.92,216.91,0.33,0.0,3.0,3.0,1
-2.93,-0.98,1.0,2.0,0.0,16.67,-0.95,0.0,-4.83,-6.79,1.74,1.98,-36.51,2.05,0.0,-13.6,1.0,20.11,14.76,3.48,5.98,9.79,4.69,57.61,0.51,0.0,4.02,1.95,0
0.0,0.0,1.0,1.0,0.0,9.92,1.0,-2.22,4.74,4.26,0.87,0.0,27.03,0.52,0.0,1.26,1.0,7.06,5.7,7.5,6.18,7.66,2.45,31.06,0.0,0.0,1.0,0.0,0
12.55,-1.1,10.0,3.1,0.0,13.55,0.45,2.2,6.8,5.4,0.24,0.55,93.69,0.9,7.69,-5.59,2.1,6.7,2.55,6.86,1.0,1.0,2.76,121.41,0.0,0.0,0.45,1.55,0
1.0,1.6,1.0,0.0,0.0,5.0,1.6,0.0,2.19,12.03,0.9,0.0,22.86,1.6,0.0,6.01,2.0,1.11,0.6,2.88,2.0,1.0,-0.22,75.75,1.6,0.0,2.0,3.0,0
0.0,3.46,1.0,1.0,0.0,-2.07,1.0,0.0,6.15,1.47,-0.06,0.0,102.82,-0.38,-4.84,6.53,2.0,5.48,0.0,2.86,0.31,1.0,0.62,66.85,0.31,0.0,-0.38,1.0,0
0.0,-0.61,1.0,-1.22,-0.61,0.61,1.39,0.0,-2.29,2.78,2.16,0.0,76.13,1.0,-0.84,-2.06,1.0,-1.45,0.0,0.04,-1.22,0.0,-0.38,107.56,1.61,0.0,0.16,-0.61,0
10.0,1.0,1.0,1.0,1.0,1.0,11.59,0.0,12.07,46.59,0.99,2.0,118.03,3.0,0.59,33.0,2.0,2.2,-1.17,2.81,-0.17,0.41,0.24,317.88,1.31,0.0,3.59,5.0,1
0.0,0.0,1.52,0.0,0.0,3.52,1.0,0.0,2.58,3.55,3.13,0.52,4.65,1.0,3.0,2.03,1.52,17.97,13.97,2.22,-0.52,1.0,0.46,5.58,1.34,0.0,0.48,1.03,0
16.0,0.0,10.25,3.0,0.0,15.75,0.25,0.0,13.25,-0.5,0.58,-1.5,94.24,1.25,0.0,-1.25,1.0,4.07,2.25,5.24,0.25,1.0,3.11,-36.69,-0.5,0.0,2.0,0.75,0
0.0,4.97,1.0,-0.55,7.18,-0.66,10.39,0.0,6.52,21.89,0.55,2.55,6.63,2.55,3.87,9.42,1.55,2.45,0.9,2.61,2.0,1.0,-1.08,305.04,1.44,0.0,2.55,0.0,0
0.0,0.72,1.0,2.89,3.62,7.28,1.0,-0.72,2.28,3.17,0.48,2.17,57.86,0.28,0.0,-1.17,1.0,6.52,4.28,7.49,6.55,10.0,3.55,66.89,1.72,0.0,1.0,0.72,0
4.15,0.0,2.0,1.15,2.0,8.15,1.0,1.0,0.15,12.38,0.7,2.15,52.85,1.85,0.0,2.56,1.0,1.45,2.0,6.29,2.0,1.0,1.76,78.48,-0.21,0.0,2.85,1.0,0
2.67,-1.66,1.67,3.0,0.0,0.33,3.0,0.0,-1.32,2.67,0.32,0.0,50.36,4.33,0.0,12.67,1.0,2.95,1.33,8.41,1.67,1.0,0.95,70.27,1.44,0.0,3.0,2.67,0
3.6,0.8,1.0,0.0,0.0,2.0,2.6,0.0,5.59,8.19,-0.05,4.0,50.27,2.2,0.0,36.36,1.0,4.83,0.0,12.08,2.0,1.0,1.07,-45.88,1.4,0.0,3.8,3.0,0
-2.1,0.0,1.0,0.7,-0.7,10.91,-0.4,1.4,-0.7,5.9,6.91,0.0,-23.15,-0.4,4.4,-3.51,1.0,33.58,5.4,0.36,0.0,1.0,-0.2,23.23,0.43,0.0,1.0,0.7,0
2.0,-4.1,1.0,0.0,0.0,1.85,2.0,0.0,4.4,12.1,-0.06,1.0,13.47,3.0,-1.7,0.75,1.0,5.06,0.0,5.71,1.85,1.0,0.62,333.0,1.0,0.0,3.7,0.0,0
0.5,0.0,1.0,2.01,0.0,1.51,1.0,-0.5,2.52,3.01,2.56,0.0,110.6,4.01,0.0,0.0,1.0,2.13,0.0,0.43,1.0,1.0,-0.05,125.83,1.17,0.0,1.5,1.01,1
11.51,0.0,10.97,3.0,0.51,11.37,1.51,-1.03,7.4,11.79,-0.09,0.0,60.3,2.51,0.51,6.14,1.51,2.11,3.0,5.57,1.0,1.0,2.2,-81.2,-0.39,0.0,0.97,0.51,0
1.86,0.0,1.0,0.0,-0.93,-4.65,1.0,1.0,-3.43,12.79,-1.62,3.72,-14.42,2.86,0.0,30.44,1.0,5.2,0.07,11.41,1.93,1.0,0.31,1.86,0.93,0.0,2.86,3.79,1
0.93,-5.61,1.0,2.0,1.87,4.74,1.0,0.0,1.07,4.87,0.47,1.87,-29.42,2.87,-1.87,11.28,2.0,7.87,2.07,9.24,2.93,1.0,1.53,0.0,0.0,0.0,4.93,4.67,0
-0.5,0.5,1.0,-5.54,0.0,4.0,1.0,0.0,-1.52,-2.04,2.5,1.0,-25.71,0.49,0.0,-3.02,1.5,0.59,1.0,0.93,0.5,1.0,0.53,25.19,1.35,0.0,0.5,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.81,3.0,2.45,0.0,60.86,1.38,0.81,2.0,1.0,1.74,0.0,2.32,1.19,0.19,0.0,35.65,1.81,0.0,3.0,0.0,0
-32.07,9.0,-0.88,-4.31,13.0,2.0,18.0,-0.72,2.09,34.41,2.12,1.0,88.78,3.44,7.0,6.84,1.28,2.2,-0.72,-0.67,1.0,1.0,-1.05,571.6,1.52,0.0,0.56,-0.72,0
2.57,0.0,1.51,1.03,1.03,6.63,1.0,0.51,3.51,5.51,-0.05,1.54,87.69,4.0,-0.51,1.49,1.0,3.34,1.51,7.2,2.03,1.0,2.6,107.99,-0.18,0.0,4.0,2.51,0
0.0,0.0,-0.11,0.0,0.55,-1.11,1.0,-1.11,0.55,1.0,4.38,0.0,23.86,0.89,0.0,-1.66,1.0,2.2,4.55,-1.08,1.0,1.0,-1.06,-87.69,-0.42,0.0,-0.11,-0.55,0
-12.56,0.0,-6.85,-2.35,0.0,-6.99,1.78,1.57,-7.63,12.42,2.52,1.0,-7.85,1.22,3.14,-0.78,1.78,6.48,-0.57,-2.11,1.0,1.0,-1.46,81.27,1.78,0.0,1.78,2.35,0
-5.44,-1.81,0.09,-5.35,-3.63,-3.63,-1.72,0.0,-11.7,1.65,0.72,0.0,32.62,3.81,0.0,-4.54,2.0,-0.89,-0.91,-0.43,0.0,1.0,-0.17,66.32,1.0,0.0,-1.72,-1.72,0
0.2,-0.8,1.0,-3.98,-3.98,7.37,0.2,-1.98,0.23,-4.73,2.49,0.8,6.78,3.0,2.59,19.2,0.2,3.49,2.39,4.52,2.0,1.0,0.12,-141.73,1.0,0.0,3.0,-0.8,0
0.93,0.0,1.0,0.0,0.0,3.71,1.0,0.93,1.86,-11.99,3.31,2.78,73.3,2.93,3.71,23.2,1.0,10.81,4.0,9.73,3.78,1.0,0.69,-21.34,0.46,0.0,0.07,0.0,0
6.87,0.0,3.87,6.87,4.26,10.35,1.0,0.0,0.0,2.0,0.54,2.0,142.43,1.0,0.0,3.26,2.0,4.25,0.39,6.83,1.26,2.13,3.68,299.0,0.33,0.0,0.13,3.0,0
5.49,0.0,8.84,1.57,0.0,14.19,0.22,1.0,3.92,-3.14,0.33,-0.57,33.72,2.22,0.0,2.65,0.22,2.24,1.43,10.92,9.22,24.0,7.2,-33.42,-0.02,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,7.48,2.0,2.32,0.0,75.79,1.52,0.0,0.52,1.0,-0.06,-0.04,0.13,0.48,1.0,0.7,16.69,-0.26,0.0,-0.04,-0.52,0
0.28,6.15,1.0,-2.86,-0.57,1.57,2.0,3.0,17.0,5.85,3.03,-1.72,18.47,0.28,3.29,-5.59,0.43,2.07,0.0,0.67,1.0,1.0,0.21,24.05,0.29,0.0,0.43,-2.29,0
0.0,0.0,2.0,1.96,0.0,3.0,2.0,0.0,3.0,9.81,0.12,2.0,96.68,3.96,0.0,2.07,2.0,2.47,2.11,2.84,1.04,1.0,1.0,129.85,0.67,0.0,1.04,0.96,0
3.65,2.96,1.0,0.0,-0.65,0.0,5.61,0.0,12.87,2.83,0.28,0.0,108.62,1.7,-0.65,14.79,1.0,4.01,0.0,4.17,0.35,1.0,0.91,175.32,1.65,0.0,3.65,0.0,0
-2.23,0.74,2.0,0.0,0.0,0.0,3.0,3.0,0.05,4.07,0.95,-0.74,29.48,4.74,0.0,1.31,1.74,1.86,0.26,3.24,2.0,1.0,0.12,237.02,0.93,0.0,2.0,-1.98,0
-5.63,2.0,1.0,-6.57,0.0,8.69,-7.44,4.0,-29.83,-53.46,5.89,0.06,-37.59,-1.81,-0.88,-10.19,-0.88,2.14,1.94,0.57,0.94,1.0,1.48,-994.01,0.77,0.0,0.06,-1.81,0
4.0,1.0,1.0,2.31,0.0,1.0,3.0,0.0,8.69,3.92,1.27,0.0,28.47,3.0,0.0,11.22,1.0,4.86,1.39,8.84,1.0,1.0,1.14,-46.22,1.35,0.0,5.08,2.0,0
0.0,0.0,1.59,0.0,0.0,4.11,2.0,0.59,4.35,-8.91,2.31,0.0,124.07,-0.17,1.0,0.41,1.0,5.32,1.17,2.29,0.59,0.0,0.84,40.76,0.71,0.0,0.83,0.0,0
1.68,-0.68,1.0,6.0,0.0,-335.02,3.36,0.0,0.68,12.49,-0.32,-51.07,114.05,2.32,0.0,25.94,2.0,3.02,-0.68,3.3,-1.04,1.0,1.41,188.62,0.34,0.0,2.0,-0.68,1
-4.59,-13.69,1.0,3.67,-2.76,0.08,-23.72,0.0,-35.74,-123.34,1.3,-1.84,17.39,2.08,-1.84,-49.27,2.0,2.07,0.0,-2.25,1.92,1.0,0.87,-355.54,-0.04,0.0,2.0,-3.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,1.48,0.0,37.0,4.0,7.0,1.0,1.0,3.12,0.0,2.38,1.0,1.0,0.5,6.0,1.0,0.0,3.0,0.0,0
7.77,0.97,1.0,0.0,1.97,0.0,3.94,-1.94,3.88,25.38,-0.28,2.0,21.35,2.94,-6.79,4.94,2.0,0.72,0.0,5.36,0.03,1.0,0.23,61.15,0.97,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,-0.91,-3.63,1.09,1.87,3.09,-37.2,-0.81,6.35,10.09,2.91,0.38,1.0,-0.35,1.0,1.0,-0.7,73.63,1.41,0.0,1.91,0.09,0
-4.55,-14.57,1.0,-1.82,-2.73,-0.91,-25.41,0.0,-35.42,-125.39,1.07,-0.91,-88.32,0.09,-1.82,-50.81,1.09,1.52,3.0,0.69,2.82,1.0,0.86,-353.02,0.92,0.0,2.0,-4.55,0
0.0,0.0,1.0,2.65,0.0,4.0,2.0,1.0,4.3,4.7,0.09,0.0,103.52,1.65,4.46,2.0,1.65,-13.45,1.0,3.1,0.65,1.0,1.06,-2.24,0.68,0.0,3.7,0.35,0
12.0,2.0,5.0,2.0,1.0,1.36,0.36,0.0,6.0,6.64,0.28,0.0,61.92,2.27,-2.54,0.0,0.36,-1.09,0.36,3.02,0.36,1.0,1.44,-13.99,-0.64,0.0,2.64,1.09,0
2.7,0.0,1.0,14.41,0.0,4.5,3.7,0.0,2.1,18.31,1.01,-0.9,123.05,2.0,0.0,1.9,2.8,18.95,-0.9,1.39,0.1,1.0,1.6,109.83,0.46,0.0,3.7,3.6,1
6.78,1.91,1.96,6.7,2.87,7.83,2.91,0.0,18.26,-4.48,0.68,2.0,156.88,2.04,-0.96,10.3,0.04,7.7,0.96,8.46,2.0,1.0,1.89,78.44,0.48,0.0,7.87,4.91,1
-1.81,-0.7,1.0,-2.1,0.0,-0.7,1.6,0.0,3.39,19.19,2.36,0.0,13.38,1.6,1.7,0.18,1.0,0.99,0.7,-2.86,-0.7,1.0,-0.36,51.45,0.33,0.0,1.3,1.6,0
0.0,0.0,2.0,-0.54,0.0,1.62,1.0,3.0,-0.54,9.58,0.32,4.62,-33.56,2.54,0.0,13.25,0.46,2.54,1.0,7.07,3.71,1.0,1.93,519.58,0.06,0.0,1.0,2.0,1
-0.89,3.0,1.0,0.0,0.0,7.24,1.0,0.0,1.0,0.89,6.69,0.0,66.0,-1.67,11.7,3.78,1.89,7.25,2.89,1.95,-0.89,1.0,0.6,13.37,0.09,0.0,1.89,3.57,0
0.0,0.0,2.0,0.0,-0.75,1.0,0.25,3.24,2.0,3.26,1.01,1.5,50.0,2.75,2.0,2.24,0.25,2.2,1.75,1.33,1.0,1.0,2.85,96.29,1.75,0.0,1.0,0.75,0
1.87,-7.48,0.06,0.0,-12.16,-0.87,-12.03,2.0,0.19,-13.18,0.66,-0.94,64.97,1.94,-2.55,10.29,1.06,8.5,1.0,3.77,1.0,1.0,0.8,-473.64,1.19,0.0,3.94,3.0,0
-1.63,0.0,1.0,0.0,0.82,-0.82,1.0,0.82,4.9,6.08,0.92,0.73,53.9,-0.63,0.0,-6.97,2.0,1.29,1.0,0.33,0.18,1.0,0.39,70.0,0.5,0.0,-0.63,-0.63,0
1.0,0.53,1.0,6.0,0.0,5.34,2.0,0.0,-3.74,3.4,2.71,0.0,57.57,2.47,1.07,13.53,1.47,2.42,0.0,3.39,0.47,1.0,2.24,22.97,0.53,0.0,2.0,0.0,0
7.0,2.0,1.0,1.88,0.0,5.51,5.88,2.0,20.51,27.15,-1.18,0.0,131.32,3.88,-0.88,18.91,2.0,2.82,0.0,6.96,3.64,1.0,0.69,313.45,0.64,0.0,4.76,6.76,1
-0.76,0.0,1.0,0.0,-0.76,1.53,1.0,0.0,6.12,-14.29,3.72,0.0,76.46,1.24,-0.76,-3.82,0.24,7.25,6.29,7.05,2.53,1.0,1.4,116.87,1.76,0.0,1.0,-1.53,0
1.0,0.0,1.71,0.0,0.0,1.0,3.0,-0.71,-1.14,12.29,-0.01,2.0,-1.26,4.42,1.42,20.44,1.0,6.27,0.0,4.8,1.0,1.0,0.68,379.53,1.71,0.0,5.27,0.29,1
0.2,0.0,-0.12,1.64,16.64,1.64,3.0,0.0,0.0,21.44,1.49,-1.12,46.4,2.12,2.0,4.24,0.44,4.37,0.0,2.07,0.56,-0.12,-0.89,421.65,1.04,0.0,2.0,-0.68,0
0.0,-5.04,4.16,7.48,2.88,6.6,3.44,0.0,5.88,10.04,0.33,4.16,35.56,3.0,-1.44,1.84,2.0,10.95,7.88,6.15,3.44,1.0,2.7,50.44,1.39,0.0,2.0,0.72,0
12.68,0.0,12.0,0.44,0.56,17.56,2.12,0.56,14.12,0.44,0.25,0.0,92.71,3.12,1.12,5.47,0.44,5.69,3.0,7.0,1.56,1.0,3.69,27.95,0.0,0.0,2.0,-0.56,0
0.0,0.0,1.0,2.0,0.0,3.44,2.56,1.0,3.0,6.0,1.95,0.0,102.99,-0.68,9.56,0.32,1.0,4.87,1.0,0.89,-1.12,0.44,0.54,-20.27,1.28,0.0,5.0,1.0,0
1.63,0.0,1.0,3.13,0.0,-1.5,1.63,2.0,2.5,8.0,-0.12,0.0,86.01,3.63,1.0,26.88,1.63,2.36,-1.25,7.86,2.0,1.0,0.84,202.0,1.0,0.0,3.63,0.0,1
5.0,3.94,1.0,0.0,0.0,0.19,2.94,0.0,19.94,7.81,-0.77,1.0,108.88,2.87,-6.55,15.81,1.94,-16.04,-2.74,5.67,1.94,1.0,0.31,13.68,0.67,0.0,3.13,5.0,1
-0.58,0.0,1.0,0.0,-1.15,5.76,2.0,1.15,2.58,3.85,2.33,-1.15,105.99,3.42,0.0,-5.63,1.0,0.49,0.58,-0.53,1.0,1.0,-0.23,147.93,0.98,0.0,3.15,-1.88,0
0.0,-1.48,1.0,0.0,0.0,2.22,1.0,0.0,0.0,8.93,2.08,0.0,0.0,3.74,-0.74,1.26,1.74,23.58,2.97,2.96,1.26,1.0,0.0,-18.25,1.12,0.0,2.26,0.0,0
0.0,0.0,2.64,4.92,2.19,1.64,1.0,0.0,5.91,0.27,0.6,1.64,58.4,1.0,0.0,1.55,1.0,7.79,4.19,5.09,2.55,1.0,1.89,1.09,0.55,0.0,0.45,0.0,0
11.0,0.0,12.0,2.48,0.52,17.55,1.0,0.0,10.48,-1.07,1.03,1.03,53.93,2.0,0.0,8.24,0.48,4.33,3.0,7.66,1.52,1.0,3.42,40.86,-0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.33,10.0,0.24,0.0,97.99,-0.24,0.0,9.38,1.0,5.13,2.24,3.8,1.0,1.0,0.76,-2.48,-0.62,0.0,-0.24,1.0,0
0.74,-0.74,1.0,-3.69,-3.69,1.48,0.26,-2.69,-3.69,-7.13,0.77,3.48,0.74,4.74,0.0,14.34,0.26,2.78,1.0,6.87,2.74,1.0,-0.27,-380.88,0.26,0.0,7.95,1.48,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,0.0,-0.69,-3.08,2.12,0.0,49.28,4.0,0.0,-1.71,1.0,1.19,1.35,2.16,1.67,1.0,-0.23,128.78,1.07,0.0,4.02,-0.35,0
6.37,-5.9,1.84,0.0,0.0,4.53,1.0,7.0,11.37,33.58,-0.49,0.0,130.38,3.68,-1.68,17.0,2.0,5.26,-0.84,5.64,1.84,1.0,1.8,175.76,1.22,0.0,2.0,6.84,1
-6.52,0.0,-3.89,-0.09,0.0,-5.06,1.0,0.0,-4.89,4.54,2.31,0.54,53.3,3.46,0.0,2.17,1.54,0.77,-0.54,0.12,1.0,1.0,-1.41,87.44,1.54,0.0,1.0,0.0,0
-0.76,0.76,-1.28,3.81,3.81,1.0,1.76,1.52,5.33,15.95,1.28,-1.52,66.26,3.0,0.0,-3.57,1.76,1.34,-0.76,3.15,1.0,1.0,0.16,338.19,0.5,0.0,2.0,0.76,0
2.08,0.0,1.0,0.0,7.0,5.08,0.08,2.75,-1.83,4.0,1.26,-3.67,0.0,0.08,0.0,-3.83,0.08,2.9,0.17,-1.84,-0.75,1.0,1.63,22.33,0.79,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.75,3.24,8.49,3.77,0.0,103.84,-1.99,5.0,7.73,1.0,5.14,3.0,1.07,-0.75,1.0,-0.09,-40.88,0.63,0.0,2.0,0.25,0
37.78,0.0,8.06,-5.06,4.0,6.82,0.73,12.0,53.69,11.37,-0.55,-0.76,87.97,2.0,0.0,13.21,0.49,-7.56,0.0,5.48,0.76,1.0,2.84,-49.98,-0.3,0.0,-2.03,-3.03,0
0.0,-0.74,2.0,0.74,0.0,0.0,0.26,3.0,-2.95,2.74,0.82,3.0,2.95,2.0,0.0,1.89,1.74,0.45,1.0,0.56,0.26,1.0,1.39,78.94,0.33,0.0,1.74,2.0,0
0.0,-4.56,1.0,1.22,5.0,3.89,1.0,1.67,-0.11,6.23,1.4,2.44,66.09,1.56,2.23,-5.01,1.0,4.19,0.0,2.36,2.0,1.0,1.32,90.22,1.37,0.0,-0.11,0.44,0
-0.73,0.0,1.0,0.0,0.0,2.92,0.27,2.0,5.08,4.35,1.47,0.73,36.48,3.0,3.0,2.54,1.0,3.61,1.0,3.71,1.0,1.0,0.5,93.75,1.48,0.0,5.0,1.0,0
1.0,0.0,1.0,4.27,0.0,-0.71,1.71,0.0,2.13,4.56,-0.04,-0.71,44.08,6.13,0.0,4.16,0.29,2.36,-0.71,5.09,5.0,1.0,0.43,198.29,0.21,0.0,2.71,0.29,0
8.82,2.0,1.0,-0.82,0.0,0.18,4.09,1.09,14.27,20.09,-0.34,3.64,14.84,4.82,-8.18,29.18,2.0,1.03,-0.91,10.18,2.82,1.0,0.24,172.91,0.86,0.0,1.18,6.82,1
2.18,0.0,1.0,4.18,1.45,5.18,4.18,0.0,8.91,14.91,0.9,1.45,41.18,0.55,0.0,10.64,1.0,4.1,1.73,6.74,4.0,1.0,0.65,402.79,0.74,0.0,3.27,4.27,1
6.0,2.69,2.0,7.0,4.0,6.07,4.0,0.0,18.38,9.62,1.06,0.0,99.62,1.62,-0.69,6.0,1.69,5.09,1.0,4.56,0.31,1.0,1.42,82.69,1.19,0.0,4.69,4.69,1
1.0,0.87,1.0,0.87,0.0,7.5,1.87,1.0,3.13,1.5,0.1,3.0,30.05,2.87,4.0,26.0,1.0,13.65,3.62,14.02,6.62,2.75,1.51,-62.7,0.13,0.0,1.0,1.87,0
