CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,1.73,1.43,0.0,1.73,4.47,0.67,3.4,23.85,2.0,0.43,10.7,1.0,4.04,3.27,8.87,8.1,1.0,0.2,87.59,0.33,0.0,1.43,1.3,0
1.61,0.0,1.46,0.54,1.39,4.25,1.0,0.46,0.46,5.39,0.57,1.0,80.36,3.93,0.0,9.36,1.0,4.18,0.46,4.95,2.54,1.0,1.25,183.06,0.69,0.0,1.0,0.93,0
3.86,0.0,1.77,0.0,0.0,1.77,2.54,0.0,2.77,15.18,0.3,3.86,7.51,3.0,0.0,16.45,1.77,2.75,0.23,8.77,1.23,1.0,1.61,118.45,0.92,0.0,1.46,1.0,1
0.11,0.0,1.0,0.0,1.89,3.89,1.05,0.0,0.16,9.57,2.67,0.11,2.98,3.0,0.0,1.05,1.05,3.62,0.95,2.27,2.0,1.05,0.08,110.97,0.76,0.0,1.0,0.95,0
0.5,0.5,1.0,0.5,0.0,2.99,1.5,0.5,2.99,7.49,0.72,0.0,29.89,2.5,0.5,6.49,1.5,3.45,1.5,4.15,3.0,1.0,0.92,170.27,0.88,0.0,2.49,0.5,0
0.61,0.0,1.0,1.17,0.61,2.44,1.0,0.0,0.39,1.39,1.49,1.22,29.24,1.39,0.0,2.44,1.39,1.89,0.78,4.44,1.0,1.0,0.98,25.06,0.69,0.0,2.83,1.83,0
0.0,0.81,1.0,0.81,0.0,1.0,1.81,0.19,0.81,6.86,1.37,0.0,32.4,2.19,0.0,4.0,1.81,1.87,0.0,3.05,1.19,1.0,0.54,8.1,0.4,0.0,2.0,1.62,0
1.29,0.0,1.0,0.0,0.65,3.35,1.97,0.65,0.32,4.65,0.85,3.58,0.0,3.35,0.0,8.43,1.32,1.26,0.0,4.23,1.32,1.0,0.3,87.68,0.42,0.0,2.32,1.32,0
0.84,0.0,1.0,0.84,0.0,1.0,1.0,0.16,1.69,2.16,0.56,0.84,27.87,3.31,0.0,2.69,1.0,6.04,1.0,3.97,2.0,1.0,0.51,97.22,0.92,0.0,1.47,0.31,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.0,24.91,1.22,1.05,0.0,2.0,0.82,23.54,1.0,5.36,0.88,4.97,3.76,1.0,0.1,356.12,0.41,0.0,1.82,0.0,1
2.2,1.33,1.0,0.0,0.0,2.2,3.94,0.0,10.08,12.76,0.4,2.94,73.45,2.73,0.0,21.7,1.73,3.06,0.73,7.95,1.47,1.0,1.36,0.73,0.73,0.0,1.0,0.73,1
0.75,0.0,1.0,1.5,0.5,5.27,1.75,0.0,3.76,18.53,0.45,1.25,65.46,2.25,0.0,15.28,1.0,5.56,0.75,4.52,1.25,1.0,0.84,54.74,0.75,0.0,2.5,3.76,0
0.55,0.0,1.0,0.45,2.22,3.88,1.0,0.0,1.0,8.55,0.68,0.55,55.35,1.45,0.0,2.22,1.45,2.44,0.55,4.21,1.66,1.0,0.69,69.81,0.72,0.0,1.55,1.55,0
0.0,3.15,1.21,3.15,0.0,0.42,4.0,0.21,4.15,9.42,0.7,0.0,67.0,1.21,0.85,3.85,2.0,3.21,1.0,2.18,0.79,1.0,0.21,39.74,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,3.05,1.95,0.0,1.19,4.33,0.48,1.76,13.1,2.76,0.0,4.57,1.24,1.22,0.76,5.17,4.81,24.62,0.88,107.44,0.49,0.0,2.0,1.0,0
12.12,0.0,1.76,27.27,1.51,4.27,1.0,0.0,3.51,5.03,0.7,0.0,72.71,1.73,0.0,1.24,1.0,4.38,2.49,4.63,1.97,1.0,1.06,495.4,0.37,0.0,1.49,3.03,0
0.0,0.0,1.19,0.0,0.0,0.57,2.81,0.0,0.81,8.86,0.69,0.0,40.51,2.81,0.0,1.81,2.0,2.05,0.19,2.36,1.0,1.0,0.16,87.01,0.5,0.0,1.81,1.0,0
0.0,0.0,1.0,0.94,0.0,3.82,1.94,0.06,3.88,8.53,0.9,0.0,51.74,2.0,0.94,8.64,1.0,2.7,1.0,4.76,3.06,1.0,0.43,190.02,0.71,0.0,1.94,2.82,1
6.27,0.48,3.08,7.67,1.0,2.0,2.0,0.0,6.4,3.0,0.42,0.52,93.77,1.0,0.0,3.52,1.0,3.55,0.48,3.37,1.0,0.48,1.08,57.56,0.76,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,1.62,2.0,4.04,5.42,21.54,0.5,0.0,69.6,2.0,0.0,18.16,1.0,3.05,0.19,3.86,0.19,1.0,0.72,3.23,0.81,0.0,2.0,0.81,0
2.64,1.7,1.0,0.0,8.59,1.32,2.98,0.0,4.0,11.9,0.36,0.66,41.52,1.0,0.0,11.9,1.66,5.25,0.0,4.19,1.0,1.0,0.66,194.32,0.33,0.0,3.0,1.32,0
0.52,0.0,1.0,0.17,0.83,3.48,1.0,0.0,0.83,12.26,0.83,0.17,73.43,1.35,18.17,8.22,2.65,28.03,1.65,3.77,0.52,1.0,0.81,88.83,0.54,0.0,5.13,2.48,1
0.0,0.0,1.61,0.0,0.0,9.19,1.0,0.0,0.39,3.55,0.94,3.68,25.56,1.77,0.0,0.77,1.61,2.06,1.0,3.11,1.0,1.0,1.11,7.06,0.69,0.0,2.84,1.39,0
2.17,5.97,1.0,0.54,0.46,4.83,2.09,0.0,16.14,10.69,1.52,0.54,86.49,1.54,0.0,4.89,1.54,3.38,1.0,3.16,1.0,1.0,1.11,8.69,0.54,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,0.0,5.44,1.24,0.0,0.0,3.38,0.38,1.81,1.0,0.89,0.38,1.32,1.19,1.0,0.0,2.81,0.13,0.0,1.56,0.19,0
11.65,1.0,1.05,15.26,1.25,2.0,2.05,0.1,9.25,4.09,0.3,0.0,86.31,1.0,0.05,3.0,1.1,5.47,0.95,4.31,1.0,1.0,0.9,50.02,0.5,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,0.0,0.0,2.45,0.43,2.36,0.0,2.64,0.0,4.1,1.45,1.33,0.0,5.88,1.55,1.0,0.41,41.62,0.18,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,2.12,7.9,0.49,0.02,37.17,2.02,0.0,0.27,1.0,2.31,0.02,1.98,0.02,1.0,0.01,0.0,0.0,0.0,1.06,0.04,0
0.0,0.0,1.0,0.36,0.0,1.91,1.0,0.0,0.64,9.83,0.92,0.72,41.27,2.0,0.0,2.91,1.36,1.67,0.64,3.15,1.36,1.0,0.72,178.22,0.68,0.0,1.0,1.0,0
0.16,0.0,1.32,0.84,0.48,2.0,1.32,0.0,0.48,6.48,0.22,1.32,35.73,3.0,0.0,3.41,1.16,1.41,0.0,7.73,4.36,1.0,0.85,115.3,0.92,0.0,3.0,1.12,0
0.94,0.75,1.19,0.57,0.0,1.19,1.0,0.0,4.64,2.43,0.94,0.19,55.28,1.81,0.0,2.32,1.81,3.3,1.0,3.06,1.19,1.0,0.66,46.45,1.0,0.0,1.57,0.75,0
0.19,5.03,1.0,0.19,0.0,0.81,1.0,0.0,2.16,1.16,1.34,0.0,77.18,1.19,1.0,3.61,1.19,1.86,1.0,1.01,0.0,1.0,0.21,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,0.0,0.13,5.13,0.31,1.73,8.75,1.27,0.0,2.87,1.87,1.5,0.13,5.02,1.0,1.0,0.07,0.53,0.13,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.53,1.06,1.73,0.0,0.0,7.06,1.33,0.73,0.0,3.73,0.0,1.73,1.0,1.11,0.27,1.93,1.27,1.0,0.0,170.72,0.49,0.0,3.2,1.73,1
1.12,0.63,2.37,1.49,1.12,2.23,1.63,0.0,3.14,3.51,0.45,2.12,47.4,1.0,0.0,6.23,1.63,4.59,0.0,6.56,0.37,1.0,1.46,7.58,1.0,0.0,5.0,2.37,0
0.0,0.64,1.0,0.95,0.0,0.26,1.95,0.0,0.95,3.79,0.65,1.89,47.35,2.84,0.05,17.99,0.95,3.4,0.95,5.96,0.95,1.0,1.1,7.72,1.0,0.0,1.05,1.89,0
0.67,0.0,1.0,2.69,0.0,1.33,1.66,1.68,4.65,13.6,0.36,0.66,67.76,3.0,1.01,5.69,1.66,3.43,0.0,3.49,1.0,1.0,0.64,6.63,0.83,0.0,3.99,1.99,0
0.97,1.97,1.0,2.9,0.0,1.97,3.9,0.0,13.62,23.41,0.49,0.0,86.82,2.93,0.03,7.72,2.0,2.8,0.03,3.07,1.0,1.0,0.82,230.72,0.58,0.0,2.03,3.9,0
9.2,0.0,2.36,3.41,1.02,0.66,1.0,0.34,3.75,3.04,1.39,0.0,29.98,1.66,0.0,3.0,2.0,3.74,2.32,4.91,3.64,1.0,0.59,502.31,0.5,0.0,1.0,0.34,0
5.51,3.03,1.0,0.0,2.76,1.24,13.09,14.88,5.54,23.42,0.1,4.46,68.93,2.76,6.06,28.54,2.0,3.04,0.0,6.67,0.49,1.0,0.79,55.88,0.74,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.3,2.8,11.09,0.37,0.0,54.55,1.6,0.0,2.6,1.0,1.95,0.0,4.93,1.3,1.0,1.13,0.0,0.0,0.0,1.3,0.7,0
2.99,0.0,1.0,0.0,0.0,3.0,4.98,0.0,12.95,16.93,0.24,3.98,69.66,3.0,0.0,26.88,2.0,3.81,1.01,10.44,2.01,1.0,1.84,1.1,1.0,0.0,1.01,1.0,1
0.0,3.41,1.0,3.41,0.15,0.0,3.56,0.0,4.26,7.82,0.65,2.21,72.49,1.0,0.0,3.59,1.85,3.12,1.15,3.62,2.77,71.48,0.29,0.85,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,2.33,3.1,1.0,0.0,0.0,3.67,1.21,0.0,0.0,1.45,0.22,2.0,1.0,2.44,1.55,1.89,1.0,1.0,0.62,10.09,0.78,0.0,2.55,1.78,0
17.46,0.0,3.59,6.47,1.94,0.35,1.0,3.12,7.47,5.23,0.52,0.0,68.57,1.71,4.24,3.0,1.65,6.8,1.0,3.85,1.0,1.0,1.12,931.88,0.46,0.0,2.77,1.35,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,0.0,3.97,1.0,0.53,3.17,29.46,2.0,0.0,10.3,1.0,6.13,3.3,8.41,6.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,1.63,1.19,0.0,3.63,8.25,0.56,0.0,65.85,1.56,0.81,6.25,1.81,2.57,0.0,3.75,0.19,1.0,0.89,22.03,0.07,0.0,1.19,0.19,0
0.99,1.49,1.0,0.0,0.66,2.83,1.99,1.82,6.79,11.61,2.24,0.0,14.42,1.17,1.0,6.47,1.17,2.75,1.67,1.16,0.17,1.0,0.16,257.93,0.94,0.0,2.33,0.17,0
1.4,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.3,5.4,0.54,2.8,22.49,2.7,0.0,9.1,1.3,1.99,0.0,7.45,3.1,1.0,1.19,27.79,1.0,0.0,2.4,0.0,0
0.66,0.66,1.0,1.0,0.66,1.31,2.31,0.0,5.91,12.57,0.43,0.69,77.0,2.66,0.0,4.29,1.34,1.81,0.0,3.23,1.34,0.34,0.96,203.93,0.56,0.0,1.0,1.66,0
0.0,8.51,1.0,0.0,0.0,1.33,1.95,0.0,5.67,0.05,0.43,0.22,31.2,1.11,0.0,4.76,1.0,4.42,2.22,4.39,1.87,1.05,0.68,14.45,0.97,0.0,1.22,0.05,0
0.0,0.89,1.0,1.0,0.0,1.11,1.89,0.0,0.89,7.77,1.41,0.11,39.2,2.11,0.0,3.66,1.89,1.9,0.0,2.63,1.46,1.0,0.31,24.01,0.56,0.0,2.11,1.77,0
0.0,0.0,1.59,0.41,1.77,5.14,1.0,0.59,0.59,6.59,0.83,0.59,85.22,3.77,0.0,4.0,1.0,4.22,0.59,3.22,2.0,1.0,1.27,168.52,0.4,0.0,1.0,1.59,0
0.6,0.0,1.0,0.6,0.0,2.19,1.0,0.4,0.4,4.79,0.8,5.37,42.37,3.6,28.63,4.18,1.0,11.41,1.0,5.29,1.6,1.0,0.4,226.2,0.6,0.0,3.21,1.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.91,0.09,7.09,13.92,0.28,1.0,67.84,2.09,0.91,12.18,1.0,12.87,0.09,4.53,1.0,1.0,0.4,25.49,0.55,0.0,4.0,4.73,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,0.0,1.8,7.4,1.4,0.3,17.71,1.6,0.0,0.9,2.0,1.45,0.0,2.39,1.0,1.0,0.18,6.5,0.58,0.0,2.9,1.6,0
0.61,0.0,1.0,1.22,0.39,4.26,1.61,0.0,3.04,13.79,1.38,0.61,52.98,1.61,0.0,10.96,1.0,5.22,1.78,3.16,1.39,1.0,0.68,17.05,0.41,0.0,2.61,3.04,0
0.49,0.0,1.0,0.51,0.49,0.0,1.0,0.0,2.46,11.88,0.47,0.0,70.25,2.0,0.0,0.97,1.51,1.59,0.0,1.89,0.49,1.0,0.51,120.55,0.88,0.0,1.0,1.0,0
1.47,0.0,1.0,0.47,0.77,0.0,1.0,0.0,3.3,12.74,0.35,0.0,75.97,2.23,0.0,3.86,1.0,2.45,0.0,3.29,1.23,1.0,0.52,118.36,0.81,0.0,1.0,0.77,0
0.12,0.0,1.12,0.06,0.12,1.94,1.0,0.0,1.88,1.88,1.62,0.12,2.89,3.83,0.0,1.88,1.0,4.83,3.88,7.91,4.94,1.06,1.56,27.61,0.5,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,1.85,0.92,4.85,0.31,2.77,25.27,1.31,1.23,2.38,1.69,2.54,0.0,5.43,1.0,1.0,0.24,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,5.19,1.81,0.0,2.43,5.57,1.92,0.0,15.4,1.81,0.57,6.48,1.0,9.6,1.57,4.15,1.62,1.0,0.91,120.61,0.94,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.16,2.58,1.78,0.0,28.95,2.84,0.0,1.0,1.58,1.37,0.58,2.18,1.0,1.0,0.35,33.0,0.58,0.0,1.0,0.84,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,0.21,1.03,2.24,2.78,0.21,90.5,2.0,0.0,0.62,1.0,1.85,1.0,1.72,1.0,1.0,0.12,3.97,0.79,0.0,2.0,0.62,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.64,5.5,0.58,2.14,39.84,2.0,0.0,4.29,1.64,2.27,1.79,4.85,4.29,1.0,0.19,52.05,0.64,0.0,1.0,0.64,0
1.23,0.69,1.69,0.0,4.01,0.62,2.62,0.0,4.69,9.01,0.4,1.0,50.0,1.0,0.0,8.32,2.0,4.84,0.0,3.69,0.31,1.0,0.69,92.03,0.85,0.0,4.38,2.0,0
0.49,0.0,1.0,0.51,0.0,2.43,1.0,0.0,1.49,5.08,0.53,0.97,47.89,2.0,0.0,10.22,1.51,2.01,0.97,6.03,3.89,1.0,0.15,81.51,1.0,0.0,1.97,0.51,0
2.59,0.0,1.0,0.86,0.0,0.0,3.59,0.86,9.49,13.94,0.21,2.59,70.73,3.73,0.0,23.7,1.0,3.23,0.86,9.48,2.27,1.0,1.14,48.53,0.71,0.0,1.86,2.59,1
0.52,1.94,1.52,2.45,1.55,2.06,2.45,0.0,2.42,5.9,1.16,0.0,79.84,1.0,0.0,2.48,1.48,7.67,0.48,1.87,1.0,1.0,0.69,6.16,1.0,0.0,2.55,0.48,0
0.87,2.06,1.0,1.74,0.0,0.13,4.6,0.0,9.47,8.68,0.16,0.87,54.7,2.74,1.74,12.68,1.0,3.75,1.13,5.11,0.13,1.0,1.05,1.98,0.13,0.0,1.0,0.0,1
0.0,0.0,1.0,2.15,0.0,0.0,1.0,0.58,3.31,7.42,0.44,0.58,57.39,2.0,0.0,1.73,1.42,3.27,0.58,3.02,0.58,1.0,0.47,34.74,0.42,0.0,1.58,2.15,0
0.0,0.0,1.23,0.23,0.0,3.31,1.0,0.0,0.0,3.77,1.06,1.0,23.07,3.77,0.23,1.23,1.0,0.38,0.0,2.65,1.46,1.23,0.35,101.62,0.62,0.0,1.77,0.77,1
1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,6.09,0.23,3.81,1.72,2.95,0.0,12.4,1.0,2.61,0.0,9.62,3.81,1.0,1.62,7.63,0.95,0.0,2.91,0.0,0
13.7,0.0,1.85,30.48,1.69,4.85,1.0,0.0,4.31,6.0,0.46,0.0,90.63,1.0,0.0,2.38,1.0,4.33,1.85,3.62,1.0,1.0,0.9,548.09,0.44,0.0,1.0,3.54,0
1.0,1.0,1.0,1.42,0.0,0.71,3.13,0.29,5.96,7.13,0.36,1.42,43.94,3.0,1.42,9.96,1.29,3.15,0.58,4.57,1.17,1.0,1.01,33.42,1.0,0.0,1.0,0.0,0
1.14,0.43,1.0,0.0,0.0,1.57,2.0,0.0,2.14,3.72,0.45,1.57,45.56,3.0,0.0,2.0,1.57,1.77,0.0,3.35,1.57,1.57,0.82,111.03,0.86,0.0,1.0,0.43,0
0.65,2.7,1.0,2.7,0.0,0.65,3.35,0.0,4.35,6.72,0.61,0.65,75.23,1.65,0.0,2.67,2.0,2.96,0.67,2.49,1.33,1.33,0.47,30.96,1.0,0.0,1.0,0.67,0
0.0,0.8,2.8,0.0,0.0,1.39,1.8,0.0,5.2,4.4,0.48,1.4,40.04,1.0,0.0,3.8,1.8,5.89,1.79,3.67,0.2,3.19,1.14,1.6,0.8,0.0,4.2,1.6,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,0.0,1.91,1.11,6.96,0.0,2.74,0.39,17.39,1.0,9.26,5.74,16.59,16.52,1.0,0.0,76.36,0.74,0.0,1.87,0.0,1
1.27,0.0,1.36,1.0,0.0,3.54,2.0,2.54,4.46,6.46,1.3,1.27,75.54,2.36,12.72,3.27,1.64,3.0,0.0,2.23,1.0,0.64,0.73,197.32,1.0,0.0,1.0,0.0,0
-0.94,1.94,-1.91,0.0,4.0,7.0,1.0,-0.97,5.86,9.0,0.53,1.0,116.04,1.0,0.0,10.8,1.0,4.74,1.0,10.72,3.0,1.0,0.81,-72.08,-0.47,0.0,2.0,2.0,0
12.2,0.0,1.76,27.44,1.52,3.81,1.0,0.0,3.05,5.81,-0.13,1.0,73.19,3.24,0.0,3.48,1.0,3.69,1.52,5.15,-0.29,1.0,1.45,544.09,-0.17,0.0,2.0,4.05,0
0.95,0.0,1.0,3.82,0.0,1.0,1.0,0.0,0.09,-0.82,0.33,3.82,81.7,4.95,0.0,15.37,1.95,6.53,1.05,12.12,2.0,1.0,2.55,79.95,1.29,0.0,2.05,0.0,0
0.54,0.0,1.0,-0.61,1.0,0.0,0.86,0.0,0.39,12.71,0.43,-0.54,85.75,3.54,1.0,17.03,1.46,2.55,0.54,2.63,0.0,1.0,0.44,-98.98,1.0,0.0,3.0,1.0,1
0.0,10.96,1.0,0.0,0.0,10.57,1.0,0.0,1.0,0.09,5.52,0.0,0.0,2.0,-4.57,0.17,1.0,6.78,5.26,2.85,2.09,1.0,0.37,97.72,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.06,1.0,0.0,0.31,5.31,1.0,3.37,-21.14,2.84,0.0,15.33,0.16,7.66,6.21,14.65,14.48,1.84,1.0,-18.83,0.58,0.0,8.37,0.84,1
6.4,0.0,1.0,1.68,1.36,1.68,1.68,1.36,3.4,16.26,-0.45,1.0,86.36,3.68,0.0,28.98,0.32,4.18,0.0,7.83,2.32,1.0,1.15,185.18,0.77,0.0,2.36,0.68,1
0.0,3.94,1.0,0.0,0.0,3.37,1.0,0.0,4.69,5.69,6.27,-3.75,58.18,-0.88,7.0,-16.89,1.0,11.47,3.31,-13.21,-14.01,0.06,-0.94,-4.69,-0.47,0.0,5.12,0.06,0
0.0,5.31,1.0,0.0,0.0,0.31,1.0,0.0,-1.06,3.31,0.53,2.0,2.88,4.37,0.0,5.37,0.31,1.13,-0.69,7.14,0.0,1.0,0.83,6.0,1.0,0.0,0.63,0.0,0
9.0,0.0,1.92,0.08,0.0,2.85,2.92,1.0,7.0,3.15,0.58,1.0,-10.47,3.0,0.0,16.23,1.92,3.45,0.92,5.42,0.08,1.0,1.05,6.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.94,1.0,0.0,8.64,2.64,2.54,0.0,93.0,2.92,0.0,-1.28,1.0,6.61,-4.11,2.6,2.28,-4.75,-0.21,-47.26,0.32,0.0,2.92,-1.28,0
0.0,-0.98,1.0,0.98,0.0,4.88,1.0,1.0,5.9,9.9,1.17,-0.98,90.34,1.02,0.98,9.85,1.0,3.34,0.98,3.84,1.98,1.0,1.73,103.52,0.58,0.0,5.93,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,2.0,0.0,13.95,25.91,-0.23,1.0,123.66,2.0,1.0,10.95,1.0,8.77,-0.99,1.23,-2.98,-0.99,-0.15,21.89,0.5,0.0,6.98,5.98,0
-0.8,0.0,0.2,1.2,-2.41,-0.8,1.0,2.0,2.0,15.61,3.06,0.0,14.72,2.2,1.61,22.61,0.2,-6.19,1.0,4.8,0.2,1.0,-0.9,10.37,0.67,0.0,0.39,2.0,0
6.54,6.54,2.0,1.54,0.54,2.0,2.54,-0.54,16.83,10.43,-0.8,1.0,117.85,2.07,-0.54,12.61,0.46,5.58,1.46,4.91,0.0,0.46,2.0,179.39,0.14,0.0,2.93,4.0,0
9.52,0.0,1.0,24.63,1.37,2.05,-0.37,0.0,0.68,-1.52,0.38,0.58,65.67,1.63,0.0,-0.68,0.32,3.43,1.37,5.24,4.0,1.0,0.96,350.71,0.54,0.0,3.0,2.05,0
5.0,0.73,2.0,0.0,0.0,0.54,3.0,0.0,4.46,13.35,-0.38,5.0,33.61,2.27,0.73,18.08,2.73,3.12,0.0,9.92,1.0,1.0,2.59,-13.28,0.63,0.0,2.46,1.0,1
0.0,-7.22,1.0,0.0,0.0,-0.8,0.2,0.0,-4.81,2.6,1.24,6.8,-26.48,2.0,0.0,12.8,1.8,2.33,4.2,11.47,12.0,1.0,-0.53,22.47,0.0,0.0,1.0,0.8,0
-0.61,1.0,1.0,3.41,1.0,2.0,3.0,0.0,9.8,12.79,2.19,-3.21,125.25,2.2,0.0,-4.44,1.8,2.4,1.61,-3.59,-1.41,0.0,-0.68,294.17,0.33,0.0,-0.61,2.0,0
-5.89,1.0,1.32,-23.51,4.64,-0.72,3.0,2.68,11.28,22.96,1.11,0.0,7.65,3.72,1.0,3.0,3.0,16.19,-0.68,3.25,1.68,1.0,0.29,237.15,0.61,0.0,3.04,-0.36,1
2.0,0.0,1.94,1.0,2.0,4.89,2.89,1.0,2.83,5.67,-2.61,3.89,78.27,3.89,-5.67,14.89,3.89,3.8,0.17,10.29,7.0,1.0,2.69,163.38,0.5,0.0,1.0,1.0,1
2.0,-0.87,-0.73,8.0,0.0,-4.33,1.0,5.0,-2.33,9.66,1.11,-8.66,72.88,3.0,3.0,-1.12,1.0,-1.68,-0.87,-7.09,0.13,1.0,-2.69,163.68,0.86,0.0,1.13,0.87,0
0.0,0.0,0.15,0.0,0.0,4.46,1.85,1.7,1.7,8.78,0.61,0.85,63.6,5.7,0.0,24.05,0.15,-0.09,-0.85,4.57,2.0,1.0,-0.4,308.44,0.04,0.0,2.85,2.7,1
-0.3,0.0,1.0,7.2,-1.3,5.7,0.05,1.95,5.65,18.75,0.67,-4.85,142.29,2.65,1.95,9.54,0.35,7.52,1.0,0.31,0.35,1.0,0.96,0.03,1.15,0.0,2.35,3.7,1
1.9,3.37,1.63,5.27,1.9,0.63,4.0,-1.27,-1.34,2.66,0.51,2.53,64.73,-0.27,0.0,3.63,2.0,3.15,0.37,6.71,1.0,1.0,1.23,-57.92,1.21,0.0,1.63,-0.9,0
1.0,0.0,1.75,-4.49,0.0,3.25,-3.49,-4.49,6.0,-1.49,0.5,0.0,41.53,1.0,-3.74,5.51,1.0,8.44,1.75,5.26,1.75,1.0,1.15,-299.83,1.16,0.0,4.0,-2.74,0
-0.58,0.0,1.0,-1.16,2.91,1.16,1.42,0.0,-1.91,-5.9,1.37,-0.58,24.33,1.42,0.0,-10.48,2.0,-0.46,0.58,1.78,2.16,1.58,0.6,57.69,0.61,0.0,1.0,-2.33,0
1.0,2.0,1.0,3.65,0.65,0.04,5.3,0.0,15.3,34.44,-3.93,0.0,141.48,4.96,-0.65,23.0,3.3,4.54,0.0,4.19,0.35,1.0,1.12,224.65,0.6,0.0,3.3,4.65,1
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,-0.69,4.0,14.31,2.38,0.0,78.0,-1.08,4.16,0.61,0.31,2.99,2.08,-1.62,0.31,1.0,-1.08,2.08,0.69,0.0,1.0,1.0,0
0.0,1.73,1.0,0.0,-0.87,14.0,1.0,0.87,0.0,0.13,-0.32,1.0,0.0,1.87,0.0,4.73,1.0,10.0,9.13,2.29,2.0,10.0,3.69,74.0,0.5,0.0,2.87,2.0,0
3.35,-5.06,3.2,0.45,2.55,1.45,2.45,0.0,-5.47,3.74,0.49,0.0,88.47,2.45,0.0,18.25,1.45,1.5,-0.55,3.36,1.0,0.45,0.51,44.97,1.0,0.0,2.0,-1.1,0
-10.53,9.0,-3.79,-0.96,0.0,-0.92,2.0,0.96,1.21,2.87,0.82,0.0,2.36,1.0,0.0,4.0,1.0,6.04,1.04,1.21,1.96,1.0,-0.5,15.0,1.0,0.0,0.04,0.0,0
-7.85,-0.98,1.0,-15.7,11.77,7.0,2.96,0.0,-2.9,16.71,1.71,0.98,-36.3,1.0,0.0,15.71,2.98,7.59,5.02,2.68,2.0,1.0,0.85,270.74,0.0,0.0,1.98,1.0,0
0.0,-1.31,1.0,0.0,0.0,2.0,1.0,1.66,0.72,2.66,0.22,1.66,63.31,4.31,0.0,4.97,1.0,-2.79,-4.91,10.75,2.0,1.0,1.73,-22.31,-0.66,0.0,-0.97,0.34,0
1.0,-0.95,1.0,0.0,-0.95,4.0,1.0,0.0,12.68,13.64,0.84,0.0,88.69,1.95,0.0,7.14,0.05,6.64,-0.91,-1.06,-0.91,1.0,-1.02,-0.86,0.05,0.0,1.0,0.05,0
-2.13,0.0,1.0,3.29,2.0,3.29,2.42,2.0,1.71,8.26,0.96,-0.71,71.17,2.0,0.0,-8.51,1.71,2.99,0.0,0.05,-0.42,1.0,0.57,-29.31,0.15,0.0,2.71,1.71,0
4.75,0.63,1.63,0.63,0.0,1.25,3.63,0.0,15.25,23.88,0.17,0.63,66.0,2.37,1.0,12.5,1.0,4.96,1.25,4.94,0.0,1.0,1.13,63.38,0.65,0.0,3.88,5.5,0
0.0,0.0,1.65,1.0,0.0,3.89,1.0,0.0,2.94,9.94,0.4,0.0,98.27,2.0,0.0,-1.3,2.0,2.76,0.0,0.68,-1.3,1.0,1.32,82.0,1.0,0.0,1.0,1.65,0
0.73,0.0,1.0,0.0,2.94,10.14,1.0,0.0,0.0,6.14,0.17,8.0,36.7,0.8,0.0,22.2,1.0,-4.42,5.27,20.69,18.27,1.0,-0.37,130.04,0.38,0.0,-0.2,1.47,1
