CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.95,0.0,-7.83,9.77,1.77,-8.6,2.77,0.0,-0.65,18.48,1.85,0.0,81.17,1.0,0.0,2.65,2.0,-0.15,-2.65,-1.59,1.0,1.0,-2.51,239.8,1.09,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,-0.35,-2.71,1.35,4.39,3.53,0.0,22.35,1.32,0.0,-2.03,1.0,4.52,4.68,1.01,1.68,1.0,0.18,-29.8,0.11,0.0,2.35,0.0,0
-0.67,-1.72,0.33,-0.67,-0.67,0.0,-6.41,-1.35,0.96,-15.61,0.26,0.0,86.83,-1.02,-2.02,-7.09,1.0,2.28,2.02,7.13,2.35,1.0,0.6,-576.21,0.11,0.0,1.0,-0.67,0
-0.73,-0.73,1.0,0.0,0.0,-0.45,-0.45,1.0,-5.08,-4.99,1.7,0.0,0.73,5.27,0.0,1.73,1.0,5.68,1.0,3.86,2.0,1.73,0.44,-130.37,0.74,0.0,5.73,1.27,0
2.0,0.98,1.98,8.82,5.87,3.04,5.91,4.0,13.75,20.64,1.67,-4.84,94.69,1.02,20.0,15.73,2.98,3.64,-0.98,2.5,1.0,1.0,1.75,-25.63,0.84,0.0,0.02,0.98,0
0.0,0.0,1.0,-0.78,0.78,7.22,4.0,1.0,8.78,12.67,0.93,-0.78,27.92,3.22,0.0,26.33,0.22,5.27,2.33,4.64,0.22,1.0,0.01,-76.84,1.39,0.0,3.78,2.55,1
-1.21,0.0,1.0,0.0,0.0,7.02,0.4,0.0,-1.81,3.21,5.42,-1.21,-33.21,-0.81,1.81,1.0,0.79,0.75,1.6,0.34,-0.21,0.4,-0.11,-19.93,0.0,0.0,2.21,0.0,0
4.27,0.85,8.0,11.27,5.56,17.27,1.85,1.71,5.12,6.42,1.53,1.15,161.48,0.15,30.74,10.39,1.0,21.61,6.85,0.06,-0.71,8.0,2.74,599.26,0.96,0.0,1.15,4.56,0
1.0,1.48,1.0,3.0,0.0,2.0,2.95,0.0,12.43,22.43,0.87,-0.52,79.6,2.48,0.0,2.23,1.48,2.12,0.52,1.97,2.05,1.0,0.63,239.52,1.12,0.0,3.57,4.0,0
3.0,0.18,1.0,0.0,0.0,-397.38,1.0,3.0,9.0,9.82,1.56,-62.89,76.0,1.37,3.0,2.92,1.0,4.88,1.0,-0.59,-1.45,1.0,-0.04,16.6,1.01,0.0,5.0,3.37,0
0.0,-1.58,0.21,8.0,0.79,2.79,1.0,0.0,0.42,-2.47,2.96,0.0,70.27,1.0,0.0,-2.37,1.21,-0.59,0.0,1.45,1.0,1.0,0.54,14.38,0.11,0.0,3.0,1.21,0
-3.61,-0.72,1.0,0.11,-1.89,-1.34,2.55,-1.17,4.39,1.49,0.9,0.72,55.1,0.28,-26.02,-2.78,2.72,-7.41,1.72,5.78,2.45,1.0,1.75,-300.19,0.84,0.0,-0.45,-0.89,0
-1.69,2.54,1.0,0.46,-1.69,-2.54,-0.69,1.0,1.62,3.62,-0.47,1.0,49.77,1.15,0.0,0.46,1.0,5.25,1.0,4.23,1.0,1.0,0.35,-189.31,-0.56,0.0,2.0,2.15,0
0.0,1.0,1.92,-7.34,0.0,3.92,2.0,0.0,2.92,3.84,0.07,0.92,100.0,1.92,1.0,11.1,1.0,3.29,1.84,9.26,2.84,0.92,1.38,-16.83,1.0,0.0,1.92,-1.84,1
3.34,2.0,2.0,0.0,0.78,-1.56,1.0,0.0,2.0,11.44,-0.66,3.11,28.89,2.56,0.0,11.57,2.0,2.06,-0.78,7.6,1.0,1.0,1.63,39.67,0.89,0.0,2.78,4.89,1
11.0,0.0,12.0,1.6,0.0,17.0,1.6,0.0,14.2,3.41,-0.67,-0.6,111.3,2.0,0.0,5.82,1.0,4.76,3.0,7.58,1.6,1.0,3.59,74.69,-0.15,0.0,3.2,1.2,0
0.0,-0.63,1.63,0.0,0.0,3.37,1.0,0.0,6.01,4.25,1.67,1.0,15.66,2.0,0.0,-1.25,1.63,1.43,-0.25,1.46,1.63,1.0,1.1,64.0,1.0,0.0,1.0,0.0,0
0.0,-1.93,1.0,-1.29,0.0,-1.93,-0.29,0.64,2.58,4.58,1.74,0.0,-18.03,1.0,-6.73,5.15,0.36,3.03,1.0,1.9,0.0,1.0,0.0,35.0,1.0,0.0,0.07,-0.64,0
0.0,-5.9,1.54,-0.54,0.0,0.39,0.93,0.0,-1.66,-4.51,0.15,-0.54,95.17,4.61,0.0,4.78,0.46,4.08,3.54,11.95,3.54,1.0,2.15,185.03,0.79,0.0,1.54,-1.07,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,0.0,2.0,1.3,2.38,0.0,0.0,4.0,1.39,2.0,1.7,-6.84,-5.75,8.35,5.7,1.0,1.5,22.0,0.15,0.0,3.0,0.7,0
4.0,11.55,1.0,1.0,0.0,4.66,3.55,0.0,24.11,18.55,0.67,1.0,136.39,1.45,0.55,9.55,2.0,3.31,-1.22,4.97,1.0,0.45,1.41,38.71,1.55,0.0,1.0,2.0,1
0.0,0.0,1.0,-1.96,0.0,3.62,1.0,-0.65,0.73,1.38,2.06,-0.65,14.7,4.0,0.0,3.04,1.0,2.05,0.0,2.65,2.0,1.0,0.61,112.65,1.15,0.0,1.35,-1.96,0
1.0,0.0,1.0,59.17,5.0,1.5,0.17,0.0,3.5,-1.0,0.43,0.0,64.03,0.17,0.0,8.17,1.0,8.5,5.33,7.96,7.66,2.67,1.83,-130.36,1.21,0.0,4.17,1.0,0
8.86,0.0,1.0,-0.81,1.61,-0.81,1.19,0.0,0.78,39.78,-0.45,2.42,-44.31,4.81,-0.81,38.0,1.0,4.4,0.19,9.13,0.39,1.0,0.61,343.9,0.54,0.0,3.81,6.64,1
-0.68,-8.16,0.32,-0.68,-6.8,-0.36,-5.12,-1.36,3.96,-17.35,0.87,4.76,-59.81,0.32,0.0,-5.12,1.0,3.59,5.0,12.86,10.0,3.0,3.62,30.59,1.34,0.0,-1.4,-0.72,0
1.5,1.5,1.0,1.5,-0.75,1.5,0.25,3.0,6.0,7.75,3.7,-0.75,67.49,-1.5,33.25,4.25,0.75,9.03,5.75,0.03,-0.5,1.0,0.1,74.98,0.37,0.0,0.25,0.0,0
16.88,10.52,12.88,-1.75,7.89,7.12,6.26,1.88,0.62,20.41,-0.09,3.0,89.91,1.88,0.0,13.15,1.0,4.14,1.0,2.33,1.0,1.0,0.9,1090.98,0.33,0.0,5.38,7.63,0
1.86,0.0,1.0,0.0,0.0,-2.79,1.0,0.0,1.0,6.72,0.37,-1.79,0.0,3.93,0.0,-3.5,1.0,1.14,-0.86,-13.79,-17.58,-3.5,1.67,102.2,-0.46,0.0,3.86,0.93,0
1.0,0.0,1.0,-0.94,-0.65,-0.65,-0.94,-0.65,-0.94,7.53,0.3,0.0,73.66,2.65,1.0,4.59,0.35,0.69,-0.65,2.07,0.0,1.0,0.37,65.47,0.68,0.0,3.0,0.65,0
0.0,2.0,1.0,0.96,0.0,-6.72,1.0,0.0,7.96,9.8,-4.6,0.0,146.25,3.92,-0.96,12.96,2.92,1.73,0.04,2.83,1.04,1.0,0.9,82.52,0.96,0.0,1.0,0.96,0
13.32,-1.67,1.0,15.82,9.99,1.67,9.33,5.0,20.15,63.62,0.47,1.0,79.11,2.83,0.0,18.32,1.0,2.25,1.17,3.92,-1.33,1.0,0.1,-31.81,0.58,0.0,2.83,5.83,1
3.0,0.0,1.0,2.0,0.0,1.62,4.0,1.0,4.38,26.0,0.66,0.0,61.0,0.57,0.0,18.19,2.81,0.77,-1.43,-0.32,-2.24,1.0,-0.12,-6.8,0.6,0.0,1.38,3.0,0
0.0,0.0,2.51,0.0,-0.76,-3.78,2.51,0.0,1.51,1.0,0.08,8.51,0.0,4.51,0.0,24.08,1.76,4.17,4.24,20.34,20.49,4.0,1.27,39.78,1.0,0.0,1.76,3.78,0
-2.79,1.3,1.0,-2.09,0.0,2.09,-0.39,0.0,-2.58,-1.09,2.38,0.0,-52.27,0.3,0.0,-9.76,2.0,2.89,1.7,-0.92,4.0,1.0,-0.14,105.24,1.0,0.0,-0.39,-1.39,0
0.68,1.36,-3.77,-2.73,-2.04,-4.5,3.04,0.0,9.54,16.31,3.36,-1.36,-8.18,2.36,3.0,5.77,1.68,14.24,10.91,1.94,0.0,-3.77,-1.08,39.12,1.07,0.0,1.0,1.36,0
0.91,0.0,2.83,1.0,2.74,4.91,3.83,-0.91,5.74,12.48,-0.83,2.74,87.68,-0.74,0.0,21.7,1.91,-0.07,0.09,6.66,1.09,1.0,2.06,198.05,0.75,0.0,1.17,6.57,1
2.77,0.0,1.0,0.0,1.0,4.46,2.61,0.0,0.0,6.92,0.37,1.0,-0.69,1.61,0.0,13.92,1.0,4.49,2.39,9.23,1.69,1.0,1.6,-90.06,0.0,0.0,3.39,5.39,0
-0.97,3.0,1.97,1.03,0.0,9.81,3.0,0.97,0.97,1.14,2.05,0.0,78.6,-0.95,12.0,-0.92,2.0,6.24,2.95,1.68,1.97,1.0,1.18,-36.97,0.12,0.0,2.05,1.03,0
-0.94,-1.89,0.06,3.83,0.94,6.83,4.83,0.94,8.66,14.28,0.75,3.0,103.39,3.0,0.0,26.0,2.0,4.38,0.94,10.27,1.0,1.0,0.76,-26.41,1.0,0.0,6.06,3.94,1
3.43,0.0,11.28,0.29,-0.86,18.99,-0.71,1.0,-6.42,-14.71,1.1,0.0,67.71,2.0,0.0,-18.42,-0.71,0.35,2.57,3.84,1.86,1.0,2.35,-836.18,0.71,0.0,3.86,-0.71,0
3.22,11.0,0.22,0.22,0.0,-0.9,3.0,0.0,23.0,18.0,0.22,6.46,29.49,2.0,0.0,15.24,2.78,3.02,0.22,5.62,1.0,1.0,1.44,81.56,1.78,0.0,1.0,2.78,1
0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,5.28,10.72,1.19,0.0,19.27,3.28,1.0,5.21,1.0,4.75,-0.45,1.72,0.55,1.0,-0.51,213.28,0.5,0.0,1.28,0.28,0
0.13,10.42,1.0,0.0,0.0,9.82,2.0,0.0,3.0,4.92,6.06,-0.87,63.0,0.39,2.74,2.0,1.13,4.4,0.87,-2.91,-0.74,1.0,-0.84,191.94,1.0,0.0,3.87,4.47,0
9.33,9.16,7.0,2.83,0.0,12.5,2.66,0.0,25.14,15.15,-2.12,0.83,138.42,3.66,-10.82,6.83,2.66,5.69,-0.33,10.88,4.0,1.0,3.87,13.32,0.83,0.0,2.0,1.66,1
28.49,0.0,5.84,13.84,0.0,8.76,1.0,0.0,18.99,-2.92,4.27,0.0,70.12,-0.46,0.0,-0.73,1.0,1.67,0.73,1.98,0.73,0.0,1.69,-64.59,0.13,0.0,0.54,1.27,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.16,4.68,2.01,0.16,0.0,3.0,0.0,-6.24,1.0,3.35,-0.68,-2.72,0.16,3.0,1.34,-5.04,0.42,0.0,1.16,0.0,0
-0.93,4.66,1.0,0.0,-0.93,0.0,1.0,3.8,10.53,7.07,-1.68,0.0,109.61,2.93,0.0,4.93,1.0,6.16,1.86,6.3,1.0,1.0,0.64,0.0,0.0,0.0,1.07,1.0,0
15.46,0.0,10.94,0.0,0.0,6.33,1.0,0.0,4.52,6.1,-0.94,3.71,67.78,-0.61,-1.81,12.1,1.0,0.39,-0.9,9.75,1.1,1.0,2.75,934.23,0.2,0.0,-0.71,4.61,0
-0.66,0.0,1.0,0.0,0.0,1.32,-0.32,-0.66,-0.66,5.29,2.62,-3.29,0.0,1.66,1.66,0.0,1.0,1.09,1.0,-1.97,-0.66,1.0,-0.33,11.28,1.49,0.0,3.98,0.0,0
0.0,0.0,8.0,7.0,3.0,13.0,1.0,0.0,-1.63,-4.08,2.01,2.0,71.14,0.46,0.54,0.46,1.0,8.37,6.54,0.04,0.46,8.0,2.24,186.54,0.86,0.0,2.0,0.91,0
7.09,2.89,1.0,0.0,1.77,-2.66,3.66,0.0,8.98,37.41,-0.86,0.89,22.51,3.77,0.0,20.62,8.89,1.45,-0.77,3.91,1.0,1.0,0.53,594.87,1.26,0.0,0.11,1.89,1
4.39,0.0,1.0,0.0,6.3,8.09,1.0,0.0,0.0,6.78,0.78,-10.43,0.0,3.09,0.0,5.52,1.0,4.89,0.61,-3.18,-6.35,-332.12,0.61,134.05,0.68,0.0,3.39,4.7,0
-3.22,-2.53,1.0,0.0,0.0,-0.53,0.16,0.0,-13.18,7.47,0.28,2.0,-11.77,3.84,0.0,22.25,1.0,-3.78,1.84,11.49,1.84,1.0,1.57,-4.22,0.28,0.0,2.47,-2.22,0
1.0,3.01,1.5,2.0,0.0,1.5,2.5,0.0,9.51,7.99,0.51,0.5,53.02,2.0,0.0,12.01,1.0,2.02,1.0,3.26,3.5,1.0,0.62,139.57,0.25,0.0,4.5,6.0,1
0.0,-0.77,1.0,2.3,0.0,0.23,4.07,0.0,7.07,16.29,-0.32,0.77,43.85,4.77,-0.77,16.52,1.0,-1.27,-0.77,5.15,2.0,1.0,1.34,256.24,0.5,0.0,0.46,-0.77,1
0.09,1.83,1.0,1.0,0.0,-1.57,1.0,0.0,0.91,9.65,-0.81,9.0,88.36,4.0,0.0,5.17,0.09,4.67,1.0,6.93,1.09,1.0,0.48,372.09,-0.41,0.0,1.09,-1.74,0
5.63,0.82,1.0,3.45,0.0,3.37,2.63,0.0,11.53,12.82,0.27,0.0,132.17,0.18,0.0,10.79,1.0,8.39,2.0,13.17,1.0,1.0,2.2,-147.71,1.41,0.0,3.0,2.82,1
0.0,1.0,1.0,-0.58,1.17,5.42,0.42,-0.58,0.0,0.58,4.96,0.58,-38.46,1.42,8.0,3.91,1.0,5.79,3.75,4.79,1.58,1.0,0.68,8.74,0.0,0.0,1.58,0.58,0
0.0,-1.3,0.35,1.0,1.65,5.2,-0.3,0.0,-1.9,1.1,1.01,0.65,47.16,2.0,0.0,6.35,1.0,1.06,0.65,5.12,1.0,1.0,0.55,-69.86,0.67,0.0,2.65,2.95,0
-3.48,0.0,1.0,1.0,-0.87,2.74,2.0,1.0,-1.61,1.87,3.3,-3.48,-61.8,2.13,0.0,-11.19,2.0,3.43,0.13,-3.71,2.0,1.0,-1.55,-2.61,0.44,0.0,0.13,-4.35,0
3.44,0.0,1.0,-0.78,0.0,-2.34,1.0,1.0,0.44,-2.34,0.82,1.0,53.64,2.22,0.0,23.22,-0.56,-0.43,0.0,7.54,3.22,1.0,-0.36,-188.41,0.31,0.0,4.22,1.0,0
-0.91,1.0,1.0,-0.91,-0.91,-1.83,0.17,0.0,0.26,-1.72,0.84,0.0,-6.4,0.17,0.0,4.09,1.0,4.06,1.91,6.28,2.91,1.91,-0.25,-107.38,1.61,0.0,1.0,-1.83,0
-0.62,1.0,1.0,0.0,-1.08,3.38,0.46,-0.54,4.0,0.6,2.23,-2.16,53.0,0.46,-0.54,-8.34,2.0,2.75,1.62,2.26,4.16,1.0,0.16,17.75,0.73,0.0,-0.7,1.92,0
0.0,0.0,1.0,2.28,1.0,8.0,4.04,0.0,5.56,15.16,1.1,1.0,71.01,0.24,0.0,13.88,1.76,3.88,2.24,3.79,1.0,-0.52,-1.04,184.97,1.76,0.0,2.0,3.0,0
0.0,0.0,-4.59,-4.79,-2.4,-10.38,1.0,0.0,3.8,14.2,0.6,-0.8,13.08,2.0,0.0,4.19,1.8,-2.72,-3.19,5.46,1.8,-4.59,-0.42,-67.41,0.73,0.0,1.2,1.2,0
-2.11,0.0,1.0,-0.53,0.0,2.42,1.0,0.53,-2.7,4.0,0.57,-0.53,-42.79,2.06,0.0,8.45,1.0,4.0,3.0,6.01,2.58,1.0,0.53,151.2,1.0,0.0,1.53,-1.06,0
0.62,1.24,1.62,0.0,0.0,1.14,1.0,0.0,1.24,8.81,6.14,0.0,15.47,1.0,1.14,1.24,1.62,19.83,19.72,1.66,0.62,1.0,0.21,23.8,0.69,0.0,1.62,0.62,0
1.75,3.0,1.0,2.26,1.75,1.5,2.5,0.0,16.77,13.78,-0.97,0.0,124.9,2.75,0.0,18.01,1.0,7.6,2.0,4.2,1.0,1.0,0.72,168.44,0.5,0.0,0.25,0.75,1
1.0,0.0,1.0,1.0,0.0,0.69,1.0,0.0,4.46,-1.85,0.84,0.0,62.0,-0.08,1.0,2.0,1.0,4.36,3.46,8.2,5.54,2.38,1.95,-42.84,1.52,0.0,3.0,0.0,0
1.0,1.73,1.0,-0.6,0.0,4.0,1.0,0.13,6.73,3.27,0.59,-0.87,74.42,3.0,0.0,25.81,1.0,3.11,4.0,4.02,2.87,1.0,0.35,0.0,1.0,0.0,0.13,0.4,0
1.0,1.0,1.0,0.0,0.0,4.22,2.0,0.0,6.33,4.11,0.25,2.89,46.74,-0.78,0.0,19.26,1.0,3.74,-1.67,14.04,11.7,1.0,-0.04,41.9,0.3,0.0,4.11,2.0,0
0.0,1.0,1.0,0.0,-1.22,-3.05,2.0,0.0,3.61,12.0,0.84,-5.5,40.3,2.0,0.0,-1.11,1.0,1.88,1.61,-0.74,2.61,1.0,1.23,124.0,1.0,0.0,1.0,-1.83,0
-1.79,0.0,1.0,0.0,1.79,-1.59,-1.69,-0.9,-12.03,-15.93,0.48,0.21,-59.65,1.0,0.0,-5.45,1.1,9.79,5.69,16.11,4.79,1.0,3.51,60.79,0.95,0.0,1.0,-0.69,0
6.32,0.0,4.45,1.57,0.0,5.6,0.28,0.43,1.15,-5.04,0.82,0.0,70.6,1.85,0.0,-11.22,1.0,0.85,1.72,3.17,1.0,1.0,1.19,47.7,0.43,0.0,0.43,-0.57,0
4.0,11.0,1.0,1.0,0.0,7.38,3.0,-4.38,21.54,18.73,0.66,3.19,62.74,3.46,0.0,13.38,2.0,0.1,1.73,18.11,15.61,6.11,1.32,72.23,1.73,0.0,-0.46,1.27,1
0.0,-2.83,1.0,0.0,0.0,0.0,2.0,0.0,2.0,11.09,0.63,0.43,39.25,3.57,1.13,13.0,1.43,0.63,0.0,2.03,1.57,1.0,0.01,13.0,1.0,0.0,5.13,2.13,0
3.86,0.0,1.0,1.0,1.93,5.93,4.89,1.93,4.96,13.82,0.29,5.79,55.0,1.04,0.0,18.64,1.96,1.07,-3.82,1.73,-6.64,0.04,0.4,235.47,0.99,0.0,2.07,3.93,0
-1.5,5.12,2.0,1.0,2.25,1.37,12.37,2.0,3.37,44.75,0.37,-0.63,44.87,6.0,3.0,11.87,1.63,-0.97,0.0,2.42,1.0,1.0,1.5,1060.39,1.04,0.0,-1.5,-2.13,0
16.0,0.0,12.0,0.0,0.0,9.27,-0.27,1.0,5.0,-4.36,0.82,3.0,43.19,2.27,0.0,-2.54,0.36,5.54,3.54,8.24,4.18,1.0,2.22,1044.82,0.44,0.0,1.0,3.73,0
0.0,0.87,1.0,-1.73,-9.52,-0.87,-0.73,-0.87,-5.06,-10.18,1.0,0.0,-49.34,4.0,0.0,-5.06,1.87,-1.31,0.0,1.29,2.87,1.0,-0.12,103.83,0.11,0.0,-0.6,-0.6,0
-1.96,0.0,1.0,0.98,0.02,8.0,1.98,0.0,3.93,9.84,1.36,0.02,98.5,0.02,0.0,0.09,1.98,2.85,3.0,2.3,-0.96,1.0,0.87,52.81,1.07,0.0,2.0,3.98,0
-0.61,0.0,1.0,-0.61,0.0,1.0,1.61,-1.22,4.17,-6.31,0.91,0.0,1.22,2.22,0.0,-7.52,1.0,4.0,5.0,9.14,9.39,3.0,2.27,149.73,1.24,0.0,3.22,1.39,0
0.68,0.0,1.0,0.0,0.0,-0.68,0.32,6.0,-0.7,-2.03,0.25,0.68,-8.76,1.0,0.0,4.35,1.0,8.22,1.0,4.46,0.32,1.0,1.68,-33.08,0.0,0.0,3.68,1.68,0
-0.77,0.0,1.0,1.88,0.0,-1.77,1.88,0.88,1.88,-0.54,1.47,0.0,62.0,1.12,1.0,1.12,1.88,2.45,0.88,3.76,0.88,1.0,0.5,-95.47,0.56,0.0,1.23,-0.88,0
0.0,0.98,1.0,0.98,0.0,4.98,-3.92,0.0,-1.97,-20.6,2.64,1.97,-12.78,1.02,0.0,-9.83,0.02,6.93,3.95,10.22,3.95,1.0,1.47,27.44,0.61,0.0,1.0,-1.97,0
-0.56,2.0,-0.13,0.0,-0.56,-1.13,-0.13,0.0,-0.69,22.19,0.37,-1.13,-25.14,1.44,0.0,-3.07,7.44,4.12,2.69,3.94,1.56,1.0,0.03,191.83,0.95,0.0,0.44,-2.38,0
0.0,1.01,1.0,-1.01,-0.5,0.0,1.0,-3.52,1.51,4.52,0.91,4.0,-9.05,3.0,-1.01,-1.02,0.5,-1.4,-0.5,7.26,8.0,1.0,-0.51,-14.38,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,2.88,0.63,0.37,3.88,1.63,5.02,5.51,0.59,-0.63,110.55,1.12,0.0,3.25,1.63,2.45,0.63,3.69,1.0,1.0,0.72,-14.0,1.0,0.0,0.37,0.63,0
3.0,0.0,1.0,2.0,0.0,2.79,4.0,-4.57,4.14,27.86,2.99,0.0,37.77,3.0,2.79,17.14,2.0,12.58,14.01,2.52,0.07,1.0,-0.55,13.79,1.93,0.0,1.14,2.07,1
0.0,5.66,1.0,1.33,0.67,1.0,3.0,0.0,-0.67,-0.65,2.39,-2.0,69.39,0.33,13.33,-14.63,1.33,0.55,1.0,-3.56,0.33,1.0,0.42,0.0,-0.67,0.0,0.01,0.0,0
3.89,0.0,2.0,16.0,6.0,5.0,0.23,-2.66,1.0,9.66,0.59,0.0,91.0,0.11,0.0,12.51,1.0,10.15,1.77,6.55,3.66,1.0,0.38,134.34,0.65,0.0,3.89,3.11,1
2.0,0.0,-0.5,1.0,0.0,1.5,1.0,-2.25,3.5,16.25,0.77,-11.25,16.5,2.0,0.0,-8.75,4.0,5.85,0.75,-0.44,1.0,1.0,-1.25,13.53,0.1,0.0,2.0,-0.75,0
1.0,0.0,1.0,-0.8,2.0,6.81,0.2,0.0,-0.4,5.39,0.59,2.4,-28.69,1.0,0.0,4.01,1.2,3.35,2.6,16.97,17.03,6.61,1.87,116.73,1.48,0.0,-0.6,-1.6,0
3.17,0.0,3.06,3.17,-1.58,2.64,1.0,0.0,2.0,6.3,0.36,1.06,104.89,2.0,0.0,0.47,1.53,-0.09,0.53,4.03,1.06,2.06,0.96,150.51,-0.35,0.0,0.47,1.06,0
-2.18,0.0,2.0,0.73,0.0,3.63,1.73,5.18,0.73,-0.45,1.84,3.73,-2.18,1.27,14.53,-6.53,1.73,0.94,1.0,-3.46,-1.18,1.0,2.77,273.82,1.73,0.0,-1.91,-0.73,0
-0.8,2.0,2.6,0.0,1.6,1.6,2.6,0.0,5.4,7.41,0.72,1.6,40.04,0.2,0.0,6.41,2.8,2.49,1.0,3.15,2.4,1.0,1.69,28.96,1.13,0.0,1.0,4.81,0
9.45,0.0,3.69,7.38,7.38,12.21,1.0,0.69,0.69,3.38,0.24,1.31,140.91,-0.38,0.0,3.62,2.0,7.5,4.38,5.3,-1.14,3.0,4.21,265.18,-0.01,0.0,1.0,3.0,0
0.0,0.0,1.0,0.75,0.0,2.75,0.25,1.0,4.0,-6.27,0.47,2.5,68.81,3.0,0.0,4.5,1.0,4.32,2.5,14.7,2.75,1.0,2.45,-78.92,-0.3,0.0,1.75,2.5,0
-5.94,-4.95,1.0,0.99,0.0,6.97,0.01,1.98,-1.98,10.93,1.64,0.01,-7.92,5.98,0.0,-0.98,1.0,-0.31,-0.99,2.07,1.99,1.0,-0.56,163.44,0.66,0.0,2.0,2.98,1
4.17,0.0,5.17,2.39,0.0,4.17,1.0,0.0,5.17,1.3,-0.2,1.0,99.39,1.7,0.0,5.0,1.3,5.43,3.39,8.88,4.09,1.0,2.86,59.0,1.0,0.0,1.7,1.0,0
-3.75,1.0,-5.13,-0.61,0.61,-4.29,3.0,0.0,0.25,11.23,0.92,0.61,29.88,2.39,0.0,21.84,1.0,2.36,0.0,3.15,1.0,1.0,-1.41,15.61,1.61,0.0,3.0,1.23,0
0.0,0.0,1.0,1.62,8.11,-3.86,3.43,0.81,6.68,23.89,0.04,1.19,46.21,3.62,0.0,10.68,1.0,2.61,-0.43,3.2,1.19,1.0,0.19,82.64,0.73,0.0,4.43,0.81,0
1.73,2.0,1.0,1.16,0.0,0.0,2.73,0.58,4.47,38.88,-0.61,0.0,38.27,3.16,0.0,12.99,8.0,3.79,1.58,4.36,1.58,1.0,0.42,159.44,0.67,0.0,2.16,2.73,0
-3.03,0.0,0.24,-1.52,4.55,2.21,1.0,-0.76,-0.76,9.58,3.42,-2.27,-61.37,2.52,26.0,3.76,2.0,13.41,3.24,-2.03,1.0,1.0,-1.72,162.08,1.11,0.0,5.0,1.24,0
0.0,2.82,1.0,1.0,0.0,-0.94,1.0,0.0,4.76,15.52,0.4,-0.94,135.69,1.06,0.0,-7.4,2.0,1.0,-1.88,-5.82,-0.94,1.0,-0.82,77.54,0.53,0.0,-0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.79,0.0,-5.38,-3.48,2.09,1.0,-44.8,-0.79,0.0,0.42,2.9,5.3,6.79,8.6,9.79,9.0,0.73,-109.0,1.0,0.0,1.0,0.1,0
1.0,1.0,1.0,-1.0,0.0,3.99,1.0,0.0,0.01,4.02,5.04,0.0,21.12,3.0,8.98,-4.98,2.0,2.2,1.0,-0.11,0.0,1.0,-0.35,-101.44,0.25,0.0,1.01,-0.99,0
2.0,0.0,0.01,0.0,0.0,1.02,4.0,0.01,19.0,14.06,0.22,3.0,48.32,0.01,-0.99,19.02,2.0,-0.37,1.99,12.96,8.94,2.99,2.58,-194.76,1.0,0.0,1.01,1.02,1
4.12,9.03,2.0,-0.78,0.0,2.34,-0.56,-0.78,13.72,20.81,0.56,0.78,44.53,-0.56,0.0,-1.69,2.0,3.7,0.0,1.0,0.22,1.0,0.65,-162.65,0.76,0.0,2.0,1.78,0
0.0,0.0,1.0,1.0,0.0,0.46,2.54,1.0,2.15,9.99,-0.23,0.0,66.0,4.08,0.0,5.23,0.46,1.04,-1.08,1.39,-0.61,1.0,0.13,191.96,0.95,0.0,2.08,0.54,0
1.07,0.0,1.0,1.0,-15.88,5.0,2.0,4.0,3.93,-2.47,1.79,2.0,81.0,4.8,20.0,4.0,2.0,-2.01,-1.87,0.39,0.07,1.0,0.19,417.43,0.3,0.0,1.93,0.93,0
4.63,3.18,1.0,1.0,1.0,4.18,3.73,0.0,22.78,18.18,0.19,0.73,121.58,2.27,0.0,13.25,1.0,11.15,0.0,3.92,0.27,0.0,0.77,259.8,0.09,0.0,1.73,4.9,1
1.0,2.0,2.0,0.92,0.0,3.84,1.92,0.0,2.92,25.67,-0.56,2.77,85.31,0.08,0.0,23.12,3.92,49.71,-1.69,2.52,-2.69,1.0,-0.92,11.72,0.79,0.0,9.69,6.77,0
0.0,0.0,1.55,2.21,0.55,-0.55,2.66,-2.77,3.21,10.21,0.28,1.11,-1.11,4.55,0.0,9.86,1.0,1.94,0.0,3.72,2.55,1.0,0.54,-57.45,-0.12,0.0,2.0,2.55,0
0.0,0.0,1.91,-0.91,0.0,-0.82,1.91,3.65,2.82,2.91,0.41,2.0,10.95,3.82,0.0,6.82,1.0,3.25,2.0,4.57,1.09,1.0,0.04,14.95,0.77,0.0,2.0,-1.82,1
