CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.27,0.0,1.82,1.0,0.0,3.45,2.37,2.0,8.45,32.18,0.15,0.0,103.99,4.0,0.0,18.0,0.18,3.12,0.0,4.01,1.0,1.0,1.52,670.88,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,1.29,0.0,6.0,1.0,0.0,4.0,5.16,2.02,-0.71,70.75,1.0,0.0,11.42,0.29,4.07,1.0,3.38,1.0,1.0,-0.28,73.08,-0.21,0.0,1.71,1.71,0
0.0,0.0,1.0,3.42,2.0,6.88,1.0,2.58,1.0,2.27,0.89,0.58,70.05,3.15,0.0,6.34,0.42,4.04,0.58,4.73,1.58,1.0,0.93,-46.7,-0.58,0.0,1.0,1.58,0
-1.63,-0.82,1.0,4.27,1.63,2.45,0.18,1.63,0.0,3.55,0.82,1.18,151.48,1.18,0.0,-3.09,2.0,0.91,0.0,2.64,2.0,1.0,1.92,-55.42,1.0,0.0,0.18,1.0,0
-4.22,5.06,1.0,-0.84,0.0,-0.69,1.0,0.0,4.53,15.31,-0.12,0.84,17.19,1.84,0.0,9.44,1.0,4.47,0.0,3.33,1.0,1.0,0.91,27.78,-0.06,0.0,2.0,-0.69,0
0.0,2.0,1.0,-2.41,0.0,0.0,-2.22,0.0,9.41,-1.02,0.59,0.0,62.63,2.0,0.0,-3.45,1.2,7.38,0.0,4.13,0.2,1.0,1.21,-167.2,-0.8,0.0,0.2,-0.8,0
0.04,0.0,1.0,0.0,0.96,0.96,0.04,0.0,-2.88,-4.71,2.25,1.92,-60.41,2.04,-0.96,12.51,0.04,-1.08,0.0,4.71,2.0,1.0,-0.45,70.96,-0.48,0.0,1.08,1.0,0
0.0,0.0,1.0,0.95,1.0,7.0,1.0,0.0,8.0,3.9,1.92,0.0,188.07,1.0,-7.61,-0.95,1.0,-5.79,-0.9,2.82,1.95,1.0,1.23,69.4,-0.16,0.0,-2.8,-0.95,0
8.29,0.0,1.0,1.09,0.0,-0.91,3.82,3.91,15.76,28.5,-0.62,-0.91,96.76,2.09,0.0,19.47,1.0,4.07,0.91,4.24,0.0,1.0,1.2,150.3,1.09,0.0,3.73,1.82,1
0.0,0.0,-0.19,1.0,-1.19,-0.59,0.41,0.0,0.59,9.78,0.13,2.0,77.46,2.59,1.0,4.59,2.0,3.83,0.0,3.74,1.41,1.59,1.07,114.07,0.6,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,-0.89,-0.67,0.79,0.0,-6.23,2.0,-4.45,4.78,1.0,0.41,1.0,3.37,1.11,1.0,0.45,-8.79,0.55,0.0,5.78,1.0,0
-0.63,0.0,1.0,-0.63,0.0,-3.8,3.0,0.0,-0.9,10.0,-0.1,0.0,41.77,3.63,0.0,-3.7,2.63,-0.27,-0.63,1.52,0.37,1.0,0.38,58.06,0.82,0.0,2.0,1.0,0
1.0,1.41,1.0,2.41,0.0,0.29,1.71,-2.12,4.12,-0.83,0.2,1.71,11.81,1.59,0.71,2.29,1.0,6.05,1.0,5.96,1.29,1.0,1.24,25.82,0.65,0.0,1.0,-0.71,0
1.0,0.53,1.0,9.94,0.0,1.42,1.0,-0.53,5.94,15.58,0.81,0.0,68.84,5.06,-4.75,9.06,1.53,2.94,-0.53,3.14,1.53,1.0,0.25,82.75,0.04,0.0,1.42,4.0,0
-2.38,0.0,1.0,1.21,0.0,1.0,1.0,0.0,0.0,2.21,1.97,-0.79,-1.42,4.0,0.0,-4.52,1.0,1.71,0.0,4.75,3.21,2.0,0.38,6.98,-0.04,0.0,3.38,1.79,0
0.0,0.0,1.0,0.0,0.0,0.9,2.8,1.0,-4.5,1.0,0.53,3.8,-18.01,5.8,0.0,25.61,0.1,1.68,1.0,7.2,2.0,1.0,0.0,218.86,1.0,0.0,5.0,0.0,0
0.99,0.0,1.0,1.0,0.0,-1.97,1.0,0.0,-10.85,-13.79,2.45,0.0,17.12,4.97,0.0,-12.83,1.0,-4.53,-0.99,1.0,1.99,1.0,-0.54,14.31,0.67,0.0,1.0,-1.97,0
1.58,0.0,2.0,-0.58,0.58,4.16,1.0,0.0,3.0,6.1,1.04,0.58,30.86,1.84,0.0,2.74,1.0,2.89,1.0,2.15,-1.32,1.0,1.49,-13.23,0.71,0.0,2.58,2.74,0
0.0,0.0,1.0,0.13,0.87,0.13,1.0,0.87,0.87,6.87,0.51,-0.87,105.19,1.13,0.0,14.38,1.0,3.85,0.0,6.46,2.0,1.0,0.49,-31.1,0.5,0.0,3.6,3.6,0
0.0,4.75,1.75,1.0,0.0,2.25,1.0,4.0,3.26,13.75,0.33,-0.75,129.63,2.75,4.0,14.73,0.25,2.46,-0.75,2.44,0.25,1.0,0.9,25.36,0.34,0.0,2.25,0.25,0
1.25,0.88,1.0,0.0,0.0,5.62,1.0,2.0,6.63,3.12,0.49,0.0,16.51,3.87,0.0,1.0,1.0,3.94,0.13,2.41,-0.25,1.0,0.55,116.83,0.31,0.0,1.38,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,4.96,6.95,14.86,0.25,2.96,60.99,2.01,0.0,21.74,1.0,4.65,0.0,1.07,-2.96,0.01,0.43,-91.91,-0.25,0.0,5.98,0.99,0
0.0,-3.69,1.0,0.0,0.0,-1.56,1.0,1.0,-11.73,-3.13,1.85,-0.78,-60.24,2.0,0.0,-2.91,0.22,-0.29,2.0,0.4,2.78,1.0,-0.1,-1.56,-0.78,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,1.11,3.22,1.0,0.0,5.44,10.33,0.47,0.0,39.22,0.89,0.0,-0.56,1.56,0.68,-1.67,1.41,0.44,1.0,0.21,51.64,-0.28,0.0,1.44,1.56,0
0.0,0.0,0.02,0.0,0.0,1.0,1.0,0.98,0.98,2.0,1.5,0.02,0.98,1.98,0.98,1.1,2.0,0.42,0.02,0.2,-0.97,1.0,-0.15,-183.92,0.01,0.0,2.0,1.0,0
-1.78,0.0,0.41,1.59,0.0,0.59,1.0,0.0,-0.78,6.82,0.69,0.59,38.91,0.82,0.0,1.0,2.0,0.43,-0.59,0.8,0.0,1.0,-0.23,62.13,1.24,0.0,0.41,1.0,0
-0.93,0.0,1.0,1.93,-0.93,1.27,2.0,0.0,4.93,14.53,0.52,-1.87,111.83,2.93,0.0,6.2,1.93,1.68,1.0,-0.17,2.07,1.0,-0.57,276.42,1.22,0.0,0.2,1.13,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.51,5.52,12.55,0.64,0.0,84.86,2.51,0.0,9.0,1.0,2.38,1.0,3.78,2.49,1.0,0.09,249.59,0.75,0.0,1.48,2.49,1
-1.62,0.0,1.0,0.0,0.0,2.0,1.0,0.81,5.81,7.73,0.5,0.0,68.8,2.0,0.0,3.77,1.0,3.43,0.0,6.95,1.81,1.0,0.72,-19.39,0.0,0.0,1.0,2.19,0
-0.96,0.0,1.0,0.0,0.0,2.04,0.04,0.96,6.8,-2.68,0.68,0.96,23.69,4.0,-0.96,14.51,0.04,5.48,0.96,8.92,2.0,1.0,1.03,-52.52,0.04,0.0,4.96,1.96,0
-0.52,-0.52,1.0,0.48,0.0,2.52,-0.55,3.0,0.38,6.42,1.49,-0.52,88.07,3.0,-0.03,-2.68,1.0,1.07,1.0,0.49,1.52,1.0,-0.48,161.78,0.24,0.0,1.0,1.52,0
-0.55,1.0,1.0,0.0,0.0,1.1,4.0,1.65,11.65,19.55,0.83,0.45,70.94,3.55,1.55,19.9,1.45,4.32,0.55,4.51,0.0,1.0,0.89,17.59,1.0,0.0,2.0,2.0,1
-0.55,0.0,1.0,1.55,-0.55,-6.08,1.0,0.0,0.0,4.55,1.4,-1.11,155.25,3.11,2.0,-2.32,1.0,-0.08,0.0,-0.41,1.0,1.0,0.0,71.44,1.55,0.0,-0.66,-1.11,0
2.28,1.0,1.0,0.0,0.64,3.43,2.0,0.0,7.07,5.64,0.45,-0.57,77.05,2.93,0.0,3.72,1.0,3.75,-1.57,5.57,0.36,1.0,1.09,-41.09,-0.16,0.0,5.0,2.64,0
2.43,2.14,1.0,0.0,1.0,4.43,2.57,3.0,1.56,4.72,0.87,1.0,12.35,3.72,2.0,-1.15,0.28,2.61,-0.72,0.3,0.28,1.0,-0.53,288.77,1.07,0.0,1.72,1.0,0
0.0,0.0,1.0,3.61,1.39,-1.67,1.0,0.0,2.39,7.83,-0.02,0.0,66.0,2.22,0.0,-1.83,1.0,1.97,-1.83,4.07,3.45,1.0,0.76,87.08,1.0,0.0,1.61,-0.83,0
-0.96,-0.96,1.0,-0.96,0.0,4.78,-0.91,0.0,-0.96,-11.39,3.17,0.0,26.78,0.09,0.0,-2.74,1.0,1.04,1.96,1.75,2.0,1.96,0.82,-164.44,1.64,0.0,4.0,-0.91,0
2.87,0.0,1.0,-0.96,0.96,0.96,2.91,1.96,2.87,6.74,-0.82,2.0,-19.13,4.96,1.91,10.7,1.0,2.17,-1.87,5.37,1.04,1.0,-0.02,96.66,1.0,0.0,4.04,0.0,0
1.45,0.0,2.0,-0.73,-4.36,1.09,1.73,2.45,7.45,-0.63,0.02,0.73,33.83,1.55,1.0,14.17,1.0,5.3,2.27,4.44,1.0,1.0,0.78,241.98,1.05,0.0,-1.36,3.55,0
0.0,-0.51,2.0,1.51,1.03,2.54,0.49,0.0,3.59,3.51,1.33,0.49,131.82,1.97,1.0,0.97,1.51,2.33,0.0,4.93,3.0,2.0,1.67,75.46,0.91,0.0,1.0,0.0,0
1.0,6.0,0.0,1.0,0.0,-1.0,2.0,-1.0,9.0,8.0,1.54,0.0,167.62,3.0,0.0,13.0,1.0,3.97,1.0,4.1,2.0,1.0,0.03,49.85,2.0,0.0,-0.99,0.0,0
3.28,0.0,2.0,0.0,0.0,1.43,1.72,0.0,4.28,-2.44,0.35,1.43,54.12,5.72,0.0,0.14,1.0,4.07,2.0,6.59,0.57,1.0,2.28,244.81,0.6,0.0,1.28,-0.72,0
0.0,-0.78,1.78,0.78,0.0,2.34,1.78,-0.78,2.34,5.9,-0.33,2.56,28.88,4.78,0.0,7.34,1.78,3.81,3.34,7.22,2.0,1.0,1.53,122.25,1.02,0.0,2.22,-0.78,0
0.0,-0.68,1.0,1.0,0.0,-1.36,-0.36,0.0,-4.77,4.0,1.45,0.0,100.0,2.0,2.0,-0.36,1.0,-0.82,0.0,-0.41,0.32,1.0,-0.41,-17.2,1.0,0.0,1.68,0.0,0
2.56,1.56,1.0,-1.13,-0.56,1.0,3.13,0.0,4.38,12.64,0.01,1.0,32.44,4.13,0.0,8.38,1.0,2.44,0.0,5.06,1.0,0.44,0.62,472.22,0.62,0.0,2.0,0.56,1
0.0,0.0,2.0,0.0,1.81,0.0,1.0,2.72,-1.81,15.79,-0.45,1.81,45.35,2.91,0.0,12.7,1.91,0.55,-1.81,2.87,0.09,1.0,0.71,359.73,1.12,0.0,1.09,0.0,0
0.0,0.0,1.0,-1.38,-1.38,2.08,1.69,0.0,1.69,11.38,0.42,0.0,-8.31,4.69,0.0,8.23,1.0,1.02,0.69,2.96,2.38,1.0,0.21,292.91,0.08,0.0,4.38,1.38,0
0.97,0.97,1.0,0.97,0.0,-0.97,-2.87,1.0,0.13,-9.53,0.68,-1.93,52.1,2.03,0.97,-17.3,1.0,5.39,0.97,1.65,1.97,1.0,0.97,-48.33,-0.48,0.0,2.0,-0.97,0
0.0,0.0,2.0,-7.71,0.0,-2.65,2.77,1.77,0.0,0.23,0.04,1.0,54.7,2.0,0.0,14.24,1.0,3.12,5.88,5.79,2.88,1.0,0.36,112.96,0.18,0.0,1.12,-0.77,0
-1.46,0.0,1.0,0.0,0.0,1.46,-1.64,0.0,3.0,-1.37,1.79,0.73,-40.06,2.0,0.0,-0.1,1.0,1.12,2.0,6.03,2.73,1.0,0.98,-78.4,0.79,0.0,2.73,0.0,0
0.0,0.66,1.0,0.0,1.0,1.66,1.0,0.34,5.34,8.01,0.55,0.0,54.06,1.0,0.66,-6.63,1.66,1.58,0.0,2.04,1.0,1.0,0.71,2.0,1.0,0.0,2.33,1.0,0
0.0,0.65,1.0,0.0,0.0,-2.61,2.0,-1.3,-0.26,3.0,1.55,0.0,1.3,2.0,0.0,10.87,1.0,2.62,0.7,4.07,2.0,1.0,0.81,9.0,0.5,0.0,1.35,0.0,0
0.9,4.0,4.61,0.0,0.9,6.8,0.1,2.0,8.29,-18.94,1.0,0.9,84.66,0.2,0.0,-4.41,1.0,5.22,2.0,4.08,1.9,0.1,1.81,43.28,0.3,0.0,1.1,-3.61,0
0.0,0.79,2.0,1.0,0.0,-0.18,2.0,0.79,2.21,-6.13,-0.79,2.0,-8.31,3.0,0.0,-0.77,2.0,5.32,6.59,4.03,2.79,1.0,1.0,-237.94,0.1,0.0,2.79,0.0,0
0.0,-0.75,1.0,0.0,0.0,4.75,0.25,0.75,1.25,4.01,0.44,0.75,64.95,1.75,0.0,11.47,0.25,3.19,-0.75,6.94,1.0,1.0,1.49,164.24,0.4,0.0,3.5,3.5,0
0.0,-0.93,0.07,0.0,0.0,5.56,0.07,0.0,-2.63,10.66,1.01,0.93,2.47,1.0,0.0,-12.89,0.07,-1.99,1.93,3.2,1.0,1.0,0.35,-125.47,0.5,0.0,2.93,3.78,0
-3.52,0.0,1.0,1.0,0.0,-0.5,0.5,0.5,-6.03,-1.52,0.28,2.5,34.49,3.0,0.0,9.5,1.0,2.91,0.5,8.21,2.0,1.0,0.53,184.24,0.58,0.0,1.0,-0.5,0
1.23,0.0,2.0,1.0,0.0,4.23,2.61,0.0,2.39,4.39,0.11,3.23,37.0,4.23,0.0,13.81,2.0,5.68,3.77,7.22,1.39,1.0,1.41,145.86,0.67,0.0,1.39,0.0,0
0.0,0.0,-0.54,0.0,0.0,-6.92,1.77,-0.54,-1.07,4.77,1.0,0.0,31.57,3.23,0.0,7.54,1.0,-0.0,2.54,7.68,2.77,1.0,-0.21,-107.51,0.31,0.0,6.23,1.23,0
1.19,0.0,1.0,0.0,0.0,1.79,1.0,2.0,3.0,1.81,0.22,1.19,60.0,3.6,0.0,7.75,1.0,3.59,0.6,4.53,1.79,1.0,0.73,0.6,0.6,0.0,5.79,-0.6,0
0.0,0.0,0.42,3.0,0.0,3.16,3.58,0.0,8.91,5.75,0.79,0.0,39.52,2.84,0.0,8.09,0.42,5.51,2.58,4.93,3.0,1.0,0.79,16.0,1.0,0.0,3.0,1.58,0
-1.68,0.0,1.0,1.68,0.0,5.0,4.37,-0.68,1.0,1.48,1.11,1.84,-9.61,4.0,0.0,10.16,1.84,1.44,1.0,3.26,0.16,1.0,0.09,175.03,0.84,0.0,2.84,1.0,1
-1.77,0.0,1.0,1.0,3.0,5.0,1.0,0.0,1.85,-3.46,1.52,2.0,26.93,1.0,0.0,-3.15,1.0,5.42,0.92,5.96,1.0,1.0,0.09,-26.76,0.0,0.0,3.08,1.08,0
1.83,-5.49,1.0,3.75,1.83,1.83,2.83,0.0,0.08,16.24,1.6,-1.83,77.15,2.0,1.0,-3.41,2.0,0.41,-1.83,0.11,1.0,1.0,-0.6,291.99,1.61,0.0,1.0,0.92,0
4.59,0.0,2.9,1.0,-0.9,-1.59,6.0,1.0,11.41,23.28,-1.68,0.0,40.29,4.79,0.0,21.79,2.0,6.1,-0.9,6.62,1.0,1.0,1.48,171.93,0.05,0.0,2.9,1.9,0
-0.5,0.5,1.0,0.0,0.0,-0.5,2.0,0.0,3.0,2.5,1.82,0.0,-10.55,1.5,-0.5,5.0,0.5,2.48,2.0,3.7,2.0,1.0,0.48,-20.15,0.25,0.0,2.0,-0.5,0
0.0,0.0,0.37,0.0,0.63,4.88,2.37,0.0,10.75,12.87,1.68,1.25,8.53,2.37,0.0,18.01,1.37,3.74,1.0,4.44,1.0,1.0,0.42,184.21,0.91,0.0,2.37,2.63,1
1.73,-0.86,2.0,-0.86,0.0,0.14,1.0,1.86,-4.18,-3.77,1.23,0.0,31.95,5.86,1.73,3.73,1.0,4.39,3.0,2.67,2.0,1.86,0.9,-2.28,1.18,0.0,4.0,-0.73,0
1.08,-4.32,1.0,0.0,1.08,-1.08,2.08,-0.54,-5.94,4.7,0.44,1.0,-8.64,4.54,0.0,16.72,1.0,-0.53,-0.08,6.87,2.0,1.0,0.35,83.18,-0.03,0.0,2.54,2.62,0
0.0,0.0,1.0,-4.18,-1.67,-3.35,1.0,-0.67,3.0,15.18,0.2,0.0,-10.95,4.67,0.0,5.51,1.0,-0.14,1.0,2.1,1.84,1.0,-0.42,143.67,0.79,0.0,2.67,0.0,1
0.0,0.51,1.0,0.0,0.0,-0.51,3.53,2.0,10.1,14.16,-0.34,0.51,113.67,4.0,0.51,16.69,2.51,3.85,0.0,5.24,-0.02,1.0,1.63,146.61,1.51,0.0,-0.02,0.51,1
0.0,0.0,1.0,1.0,-0.93,-7.48,1.0,0.93,3.8,14.54,-0.03,-0.93,104.46,2.0,0.0,7.61,2.0,0.38,-1.87,-0.26,0.0,1.0,0.2,85.07,0.07,0.0,0.07,-0.87,0
0.0,5.27,0.27,0.0,0.0,1.73,1.0,0.0,7.81,5.0,0.92,2.0,30.43,2.73,0.0,11.73,1.0,3.69,2.0,3.48,1.73,1.0,1.15,35.11,0.37,0.0,1.73,0.0,0
0.57,1.0,1.0,-0.57,0.57,0.43,1.43,0.57,3.86,4.28,-0.16,1.0,38.72,2.43,0.0,3.14,1.0,2.69,0.57,4.73,1.0,1.0,0.49,129.85,0.09,0.0,1.0,1.0,0
0.0,0.92,1.0,0.0,1.0,3.0,1.92,0.0,-0.92,-4.32,2.81,2.0,3.7,3.85,0.0,16.77,1.92,0.11,0.0,4.24,1.0,1.0,0.09,139.66,0.5,0.0,1.0,1.92,1
-0.92,-4.6,1.0,1.92,-0.92,0.08,-1.76,-2.76,-7.37,7.84,0.21,0.0,69.61,2.0,-1.84,-0.6,1.0,-1.27,0.0,8.08,5.68,1.0,0.53,62.82,0.76,0.0,2.84,0.08,0
1.33,0.0,1.0,0.67,0.67,3.67,1.0,1.0,0.33,-1.33,0.42,1.0,68.93,5.33,0.0,13.0,1.0,1.47,0.33,7.99,1.0,1.0,0.48,-139.8,0.0,0.0,2.67,1.67,0
3.22,0.0,1.0,0.0,-0.78,1.0,1.78,0.0,1.56,3.89,1.09,0.0,-19.44,3.22,0.0,18.89,1.0,3.66,1.78,7.29,1.78,1.0,1.71,-2.43,0.67,0.0,3.0,0.22,0
1.0,7.0,1.97,0.0,-0.97,5.82,2.0,0.0,8.03,1.18,0.19,0.0,58.3,2.97,0.0,13.97,1.0,7.48,1.94,4.27,1.97,1.0,2.08,195.27,1.0,0.0,1.0,-0.97,0
0.54,0.0,1.0,1.0,-0.54,-1.61,2.07,1.07,3.75,8.28,0.15,-1.07,136.41,3.07,2.0,5.82,1.0,1.78,0.54,1.62,1.54,1.0,0.14,75.63,1.0,0.0,1.54,0.54,0
0.0,0.81,1.81,-0.81,0.81,1.61,1.81,0.0,4.84,10.06,-1.07,1.0,-37.88,2.39,0.0,22.31,1.81,7.91,2.61,8.05,2.0,1.0,1.05,181.99,0.33,0.0,2.0,1.0,1
-1.8,0.0,1.0,2.9,-0.9,0.1,1.9,0.9,0.0,2.1,0.7,0.0,66.0,4.9,0.0,6.8,1.9,4.84,0.9,3.34,4.9,2.0,0.48,129.21,1.2,0.0,1.0,-0.8,0
-1.89,-0.95,1.95,1.0,0.0,-0.95,1.0,0.0,1.95,9.89,0.67,-0.95,103.94,2.0,0.0,2.95,2.95,0.43,0.0,1.07,0.0,1.0,0.76,-228.98,0.05,0.0,1.0,1.0,0
2.0,-2.07,1.0,-0.69,1.38,2.31,1.69,2.07,-5.21,8.21,0.12,3.38,29.99,4.38,0.0,24.66,1.69,1.99,0.31,10.03,4.0,1.0,-0.06,172.85,1.35,0.0,4.31,-1.38,1
1.0,0.0,1.0,0.0,0.0,4.52,1.9,0.0,8.71,13.0,0.69,-0.9,68.19,1.0,0.0,8.13,1.1,3.2,0.9,4.3,2.81,1.0,0.47,219.72,0.77,0.0,2.81,3.71,1
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,0.0,3.54,10.94,0.43,0.0,54.61,1.46,0.0,2.46,0.46,2.53,0.54,4.76,1.54,1.0,1.15,52.83,0.73,0.0,1.54,0.0,0
0.67,5.0,1.0,0.67,0.0,-0.67,1.0,-0.67,-0.68,3.35,0.69,0.0,45.74,0.33,0.0,-6.69,1.67,2.33,-0.67,0.91,1.0,1.0,0.09,78.28,0.33,0.0,0.99,-0.67,0
0.94,0.0,1.94,0.94,0.94,4.72,-0.89,0.94,3.89,-3.5,0.83,0.94,56.61,3.83,0.0,3.78,1.0,4.99,1.06,5.41,1.0,1.0,1.21,35.12,1.31,0.0,3.89,0.94,0
0.71,0.71,2.0,2.0,0.0,-1.42,1.71,0.0,-4.96,-1.54,0.61,1.0,54.44,2.71,0.0,-6.8,1.71,1.33,5.0,3.79,2.0,1.0,0.64,-14.89,0.47,0.0,0.58,-1.13,0
0.0,0.0,1.0,4.36,0.0,3.09,1.0,0.0,10.46,19.09,0.84,0.0,89.45,0.46,0.0,12.37,1.54,7.38,1.0,2.55,1.0,1.0,0.03,1.22,0.06,0.0,4.09,4.09,0
6.98,-0.87,1.0,0.87,1.0,7.87,1.87,0.0,21.09,16.83,1.63,0.0,164.55,1.0,0.0,3.49,1.87,3.92,0.13,2.58,0.13,1.0,1.83,11.34,0.29,0.0,1.0,0.87,0
-0.7,0.0,1.0,-0.7,0.0,3.51,1.0,2.0,2.3,-0.51,0.58,2.81,5.93,4.4,0.0,-2.81,0.3,1.31,0.0,1.48,0.7,1.0,0.4,101.83,-0.12,0.0,6.11,0.0,0
0.0,-0.75,1.0,0.0,0.0,8.25,1.0,0.0,0.5,7.24,0.27,3.0,6.6,3.24,-0.75,4.75,0.25,3.74,3.25,5.9,6.0,2.0,1.31,222.23,-0.16,0.0,2.25,1.25,0
0.0,0.0,2.0,0.0,0.0,-2.66,1.0,0.0,-2.66,8.44,0.9,-0.89,19.54,2.0,0.0,-5.33,1.89,0.14,-0.89,-3.05,0.11,1.0,1.27,127.84,0.67,0.0,1.11,0.0,0
2.67,3.0,1.0,0.53,0.0,2.6,1.0,0.0,4.2,2.67,1.65,0.53,109.25,0.47,1.0,1.47,1.0,3.78,2.53,2.51,-0.53,1.0,0.74,0.0,-0.18,0.0,-0.07,1.07,0
1.0,0.0,1.0,0.0,0.0,0.68,3.0,2.0,8.35,22.13,-0.08,0.0,87.58,3.32,0.0,21.65,1.0,2.98,0.32,4.0,1.32,1.0,-0.14,226.93,0.16,0.0,0.65,2.0,0
0.0,0.0,1.0,0.85,0.0,2.54,2.15,-0.85,1.93,21.46,1.32,0.0,63.46,2.15,0.0,4.93,0.15,5.63,0.85,0.3,0.0,1.0,-0.49,24.86,0.67,0.0,1.15,4.0,0
0.77,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.54,12.61,0.68,0.0,107.1,1.77,0.0,13.23,1.0,7.8,1.0,4.07,0.23,1.0,0.78,132.32,0.33,0.0,2.23,3.0,1
1.0,0.0,-0.34,0.67,0.67,-3.7,3.0,-1.34,-3.7,14.34,0.44,2.67,66.79,1.66,0.0,25.34,1.0,4.57,2.69,3.42,1.0,1.0,-1.29,263.22,1.17,0.0,0.33,0.33,0
0.0,0.65,1.0,0.35,1.0,-1.88,1.65,0.0,3.23,0.77,0.99,1.0,62.07,0.35,-0.65,1.12,1.0,8.74,4.0,0.97,1.0,1.0,-0.54,-124.35,1.32,0.0,1.35,-1.29,0
1.54,5.0,1.0,1.54,1.54,3.32,2.54,0.0,12.18,4.63,0.87,-0.77,72.22,2.0,0.0,13.09,0.23,6.76,0.0,3.74,1.0,1.0,1.22,101.19,-0.26,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,5.16,4.3,1.0,0.0,1.72,10.6,1.95,1.14,25.79,1.0,0.0,9.0,2.0,6.86,1.0,4.88,1.0,1.0,-0.2,33.49,0.02,0.0,7.16,2.58,0
0.0,0.0,1.0,0.0,0.31,7.31,1.69,-0.69,1.0,-1.13,2.38,1.0,-5.52,0.31,0.0,-2.88,1.0,2.61,3.69,2.63,1.69,1.0,0.0,0.31,0.66,0.0,0.62,0.94,0
-0.81,1.0,2.0,0.0,0.0,2.0,-0.63,-0.63,-1.88,-2.51,1.75,0.0,40.36,0.37,1.0,-13.08,1.0,1.27,0.19,1.22,0.19,1.0,0.66,-166.51,0.59,0.0,4.0,-0.81,0
0.0,8.0,1.0,0.0,0.0,3.98,1.0,1.0,14.01,3.01,-0.1,1.99,46.36,2.99,0.0,7.99,1.01,6.23,2.0,11.91,5.94,1.0,1.35,52.4,1.0,0.0,5.99,1.0,0
0.0,0.8,0.2,3.0,1.0,1.39,4.0,1.0,5.59,4.78,0.51,0.0,26.75,1.0,-0.8,1.39,2.0,3.25,1.8,3.91,1.8,1.0,1.08,6.2,-0.3,0.0,0.2,2.0,0
0.0,1.03,1.0,1.0,0.0,5.58,1.0,2.03,2.06,1.45,1.92,0.0,73.45,3.0,1.0,-1.09,0.48,7.09,2.03,2.0,1.0,1.0,0.07,6.0,1.0,0.0,1.52,0.0,0
1.0,-1.26,2.63,-0.89,1.0,6.37,0.37,1.0,4.59,2.37,0.91,0.37,24.75,4.63,-1.26,3.74,1.0,2.57,-0.63,4.76,1.63,1.0,1.03,68.62,0.65,0.0,4.63,2.0,0
0.0,0.0,1.91,2.0,0.0,4.0,2.0,1.0,1.19,5.09,1.19,0.0,29.73,1.91,9.0,2.0,1.0,4.57,-0.81,2.8,0.0,1.0,2.01,48.08,0.7,0.0,5.0,1.0,0
1.2,0.0,1.0,1.6,0.0,2.2,1.8,0.8,-3.21,-0.61,0.25,0.0,19.23,6.4,0.0,9.21,1.8,1.54,0.8,2.55,2.6,1.0,-0.03,60.38,0.9,0.0,3.8,0.2,0
8.66,0.66,1.0,4.3,0.0,2.32,1.34,1.0,26.89,1.15,0.4,0.66,72.76,0.02,4.62,0.38,2.0,9.21,2.32,6.66,1.0,1.0,1.62,-108.5,0.11,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.63,0.18,0.0,-7.35,-5.98,1.87,0.0,-27.76,2.18,0.0,-2.08,0.18,1.06,0.0,3.69,2.82,1.0,0.06,54.62,1.33,0.0,2.18,0.0,0
0.0,2.0,1.0,-1.53,0.76,3.29,2.24,1.24,10.0,19.76,1.67,1.53,12.69,0.71,0.0,9.81,0.24,1.86,-0.76,3.09,-0.76,1.0,0.19,109.85,-0.38,0.0,4.24,3.76,0
0.0,0.0,1.0,-0.88,1.0,7.0,1.88,0.0,10.65,7.31,2.36,0.0,32.86,2.77,0.0,6.19,0.12,4.37,1.88,3.42,2.77,1.0,0.6,272.02,0.47,0.0,2.77,0.0,1
1.0,0.0,1.0,4.06,0.0,4.38,2.38,0.0,12.44,6.56,0.66,0.0,110.83,4.0,0.0,9.5,1.0,7.33,1.38,6.26,1.69,1.0,1.23,50.09,0.85,0.0,3.0,3.0,1
0.83,-0.83,1.0,0.0,0.0,0.0,1.0,2.0,2.17,6.31,0.38,0.0,57.52,3.83,0.0,0.0,1.0,2.23,-0.83,2.04,-0.83,1.0,0.81,144.0,0.41,0.0,2.34,0.83,0
