CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.28,0.1,1.9,3.59,0.9,0.1,2.9,0.0,20.74,22.25,0.14,0.1,78.75,2.1,0.0,23.84,2.79,6.15,0.0,6.04,0.1,1.0,1.64,922.43,0.4,0.0,1.1,1.79,1
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,1.7,9.49,0.6,0.75,33.96,2.15,0.0,2.11,1.0,2.61,0.75,4.57,2.87,2.21,0.3,11.93,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.79,0.0,6.36,22.28,0.45,0.0,62.88,2.89,0.54,9.25,1.0,2.33,0.11,2.35,0.11,1.0,0.35,42.13,0.65,0.0,2.0,3.79,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,0.0,3.77,4.23,0.65,0.0,37.9,2.0,0.77,6.83,1.0,3.82,1.53,5.77,2.53,1.0,1.16,48.32,0.62,0.0,3.3,1.53,0
1.68,5.19,1.72,1.28,0.84,1.0,10.55,0.0,14.79,44.98,0.15,3.44,63.14,3.28,0.56,27.06,1.28,5.38,2.88,11.42,1.44,1.0,1.64,111.28,0.16,0.0,1.28,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,2.2,4.33,0.0,6.73,0.2,0.8,0.61,0.41,0.94,0.2,1.34,1.0,1.0,0.12,4.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.55,1.54,0.0,0.0,1.23,0.0,2.23,1.77,3.55,2.0,2.97,1.68,1.0,0.46,37.8,0.92,0.0,2.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.98,1.0,0.0,1.39,4.41,0.59,0.0,0.0,2.39,0.0,4.22,1.0,3.23,1.78,6.03,1.39,1.0,1.9,0.2,0.1,0.0,1.39,0.78,0
0.57,0.0,1.57,0.29,0.57,0.29,1.0,0.0,0.0,1.43,2.14,0.57,14.31,1.0,0.71,0.0,1.0,1.29,1.29,2.22,1.14,1.29,0.74,57.61,0.86,0.0,2.0,0.57,0
0.41,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.22,10.78,1.32,0.0,20.34,1.81,1.78,1.0,1.59,3.87,0.41,2.41,0.41,1.0,0.53,27.18,1.0,0.0,1.41,0.41,0
0.0,0.0,1.46,0.0,0.0,0.0,1.92,1.37,3.83,7.04,0.6,0.0,26.12,4.0,0.0,4.75,1.0,4.51,2.08,5.33,3.63,1.0,0.8,145.2,0.64,0.0,2.0,1.0,1
2.69,6.72,0.67,0.0,0.0,1.34,5.03,0.0,14.07,7.37,1.15,1.34,66.42,3.01,0.0,14.78,1.67,2.69,0.0,4.89,1.0,0.67,0.76,7.34,0.83,0.0,1.33,0.67,1
0.0,0.0,1.0,1.39,0.0,1.16,1.0,0.0,1.39,5.07,0.67,0.39,48.96,2.77,0.0,1.16,1.61,5.54,1.93,2.56,1.93,1.0,1.07,49.76,1.0,0.0,3.16,0.0,0
0.0,0.0,1.49,0.51,0.51,2.43,2.03,0.0,2.49,9.7,0.76,0.0,42.11,3.49,0.51,12.81,1.51,3.79,2.43,3.55,1.46,1.0,0.97,6.65,0.76,0.0,3.0,2.46,0
0.0,0.44,1.0,0.0,3.53,2.2,1.88,0.0,1.76,4.97,2.09,0.0,5.29,1.32,7.27,5.09,0.88,4.68,3.68,2.6,1.44,1.0,0.41,18.52,0.29,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.31,0.31,10.43,1.42,0.0,7.85,1.63,2.06,3.2,1.69,3.67,0.0,2.09,0.31,1.0,0.34,3.06,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.56,0.0,1.0,1.44,1.0,3.87,4.13,0.34,2.69,28.33,2.56,0.0,12.25,1.44,3.84,0.44,6.22,0.87,1.0,0.68,101.94,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.22,1.45,1.53,0.0,0.0,2.0,0.22,3.0,1.0,0.45,0.45,3.85,3.55,1.0,0.0,42.42,0.89,0.0,1.45,0.22,0
0.0,0.0,1.29,0.29,0.0,0.71,2.18,0.0,3.94,7.77,1.05,0.29,29.44,2.59,0.0,1.77,3.12,1.99,0.71,2.55,1.0,1.0,0.58,166.17,1.0,0.0,1.0,0.29,0
0.0,1.57,1.0,0.52,0.0,0.52,1.0,1.43,6.17,4.61,0.69,0.0,65.13,1.96,0.0,3.57,1.0,2.23,0.52,2.95,1.0,1.0,0.73,61.13,0.74,0.0,1.52,1.04,0
4.54,12.12,1.0,1.51,2.27,1.24,23.45,0.0,31.99,115.01,0.31,1.51,86.33,3.27,1.51,54.02,1.76,3.09,0.24,7.94,0.24,1.0,0.92,301.45,0.44,0.0,2.0,4.79,1
1.72,0.64,1.0,3.72,7.87,1.81,2.36,0.0,5.75,10.5,0.63,0.64,79.95,2.28,2.64,5.83,1.0,6.39,0.64,4.24,2.55,1.0,0.99,204.16,0.24,0.0,3.28,1.0,0
0.27,1.47,1.0,0.27,0.0,2.27,1.73,0.0,2.2,6.0,0.3,2.4,46.08,1.8,0.0,3.34,1.73,3.38,1.73,6.04,1.27,1.0,1.44,99.6,0.13,0.0,1.27,0.27,0
1.85,0.0,1.0,0.0,0.17,3.0,2.0,1.66,2.18,3.67,2.22,0.51,26.35,2.34,3.33,4.71,1.83,1.72,0.83,2.67,1.0,1.0,0.02,138.22,0.45,0.0,2.17,0.34,0
0.84,0.0,1.42,0.0,0.0,5.89,1.42,2.95,10.47,8.74,0.81,0.0,72.42,2.58,0.58,6.06,1.0,4.63,1.0,4.02,1.0,1.0,0.86,322.09,0.5,0.0,1.58,3.0,1
0.61,0.0,1.0,0.39,0.0,0.0,1.0,0.61,0.39,7.39,0.36,0.0,24.11,2.61,0.0,10.78,1.39,2.46,1.22,4.78,2.44,1.0,0.23,116.94,0.8,0.0,1.61,0.39,0
0.0,0.0,1.0,0.56,0.0,4.48,1.0,1.68,1.12,4.0,1.46,0.0,26.31,2.88,2.24,3.88,1.0,4.06,1.12,3.72,1.44,1.0,0.25,124.63,0.48,0.0,1.88,1.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.39,32.54,0.18,1.17,19.46,2.83,0.61,24.16,1.0,1.73,1.17,5.25,1.39,1.0,0.97,47.58,1.0,0.0,1.61,1.39,0
0.0,0.0,1.0,0.65,0.0,2.0,1.0,0.0,1.65,8.0,1.02,0.65,45.4,3.29,1.77,3.0,1.0,2.27,1.0,2.88,1.0,1.0,1.14,95.89,0.82,0.0,1.35,0.71,0
1.0,0.27,2.0,2.42,1.61,2.46,2.08,0.0,5.15,12.5,0.5,0.54,59.41,3.0,0.0,5.84,1.27,3.34,0.73,4.71,1.27,1.0,1.12,68.26,0.82,0.0,1.73,1.27,0
0.0,-0.74,1.0,0.0,0.0,-1.48,2.48,2.48,3.21,13.64,-0.03,0.0,26.48,4.48,-0.74,10.95,1.0,2.31,0.0,4.57,1.74,1.0,0.58,177.3,1.0,0.0,-0.48,2.74,0
0.85,-0.85,1.0,3.56,1.71,0.0,3.29,-3.13,-8.55,-23.02,0.27,0.85,-11.96,3.15,-0.85,-8.82,1.0,1.73,1.85,2.18,1.0,1.0,1.72,137.31,-0.01,0.0,-1.42,-1.71,0
0.0,0.0,1.0,0.54,0.0,-2.14,3.14,2.07,1.0,16.1,0.46,-1.07,25.0,3.54,0.0,9.61,1.0,1.58,0.0,0.35,-1.68,-15.6,0.06,37.94,1.09,0.0,1.0,1.46,0
-0.75,2.24,0.0,0.0,0.0,0.0,1.0,-1.49,8.48,3.49,3.4,0.0,129.12,0.25,0.0,-7.47,1.0,-0.93,-0.75,-3.37,-0.49,0.0,-0.07,78.42,1.37,0.0,2.75,0.75,0
-1.54,0.0,55.0,2.23,1.0,59.31,-2.85,0.0,0.77,-5.15,1.14,1.0,-67.7,-0.54,0.0,-5.38,1.77,5.59,6.77,-0.31,0.46,55.0,3.22,290.68,0.97,0.0,1.0,1.77,0
-2.63,0.0,1.0,-0.88,0.0,0.88,0.12,0.0,-3.51,4.63,5.64,-1.76,-10.54,0.0,1.0,-21.96,-0.88,-2.13,-0.88,-3.79,0.12,1.0,-0.75,-209.31,0.12,0.0,0.24,-2.63,0
4.69,3.84,0.23,-11.3,-4.61,-2.08,1.23,1.0,10.84,-2.38,-0.06,1.0,48.09,3.77,0.0,20.92,1.0,1.79,0.0,6.62,1.0,1.0,1.51,-54.66,0.62,0.0,1.46,-2.08,0
13.05,8.0,1.0,2.62,0.52,2.57,3.52,1.0,19.71,22.75,0.13,0.0,125.56,3.57,0.0,22.57,1.48,6.7,-1.05,4.96,1.0,1.0,1.02,154.67,0.4,0.0,3.52,7.09,1
-3.09,1.0,1.0,0.0,0.0,-0.77,2.0,0.0,7.0,-3.28,0.82,0.77,46.0,1.45,0.0,6.09,1.0,2.19,2.55,12.41,13.37,1.0,-0.57,27.84,-0.26,0.0,1.0,-0.77,0
0.37,1.0,0.11,9.0,6.0,-0.26,5.0,0.0,11.0,21.37,1.58,0.11,85.0,3.63,0.63,17.74,2.0,3.32,0.0,3.8,2.0,1.0,-0.69,132.11,0.02,0.0,1.63,1.37,1
-0.75,0.0,1.0,0.0,3.75,1.5,-1.25,0.0,-1.75,35.52,0.66,1.0,32.73,2.5,0.75,9.99,2.5,4.04,1.0,8.96,8.0,1.0,-0.03,-160.37,0.62,0.0,5.0,2.5,1
6.62,-0.54,1.54,8.63,3.24,2.16,2.54,1.0,2.0,13.24,0.18,0.0,139.07,1.46,0.0,16.92,2.0,5.7,-0.08,2.65,0.46,1.0,0.24,42.44,1.27,0.0,0.46,3.62,1
0.0,-4.23,3.0,-0.53,2.64,10.06,1.0,2.53,4.36,25.26,1.04,-0.53,25.68,3.53,0.53,-4.93,1.53,4.2,-1.06,3.18,1.53,1.0,2.49,154.3,0.75,0.0,3.0,1.53,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,0.22,1.0,73.0,1.0,0.0,0.0,2.0,3.33,1.0,5.17,1.0,1.0,2.8,0.0,0.0,0.0,1.0,1.0,0
0.0,0.59,0.83,0.0,0.0,-4.69,1.59,1.83,-3.52,5.11,1.0,2.0,-9.98,2.0,0.0,4.59,1.59,-0.73,1.0,0.69,1.0,1.0,-0.27,-7.27,0.35,0.0,0.41,1.0,0
0.0,-1.56,1.0,0.0,0.0,3.11,1.0,0.0,2.22,-12.9,2.24,0.0,77.67,1.22,0.0,2.22,-3.67,0.64,0.0,4.4,1.0,1.0,1.76,-51.08,0.48,0.0,1.0,-0.78,0
2.66,0.0,1.0,2.99,3.33,2.34,1.66,1.0,0.0,14.62,0.06,2.0,101.23,1.34,1.99,26.96,2.0,8.74,2.34,8.02,6.34,1.0,1.36,88.14,0.9,0.0,-0.99,1.0,1
2.51,0.0,1.0,1.54,0.51,0.0,1.0,5.64,7.66,22.54,-0.03,1.0,95.06,4.54,1.03,30.56,1.0,1.91,-2.56,6.77,-0.54,0.49,0.14,121.48,0.26,0.0,3.0,5.03,1
12.0,8.0,1.0,0.0,0.0,0.24,2.24,0.24,13.48,18.52,0.61,-0.76,115.52,2.0,0.0,15.67,1.24,8.11,-0.76,1.95,0.24,1.0,0.84,64.45,1.32,0.0,3.76,5.0,1
5.08,1.0,-1.88,2.96,5.0,8.84,8.96,-1.88,52.88,11.88,1.04,1.08,113.57,2.0,0.0,19.16,1.0,7.2,0.0,11.04,2.92,1.0,0.9,311.39,0.39,0.0,4.88,2.96,1
4.0,0.0,1.0,0.0,1.0,-1.93,1.0,0.0,4.76,4.17,0.35,1.07,83.89,2.41,0.0,6.97,1.0,2.45,-0.76,-1.24,-9.54,-3.69,0.96,-40.27,-0.09,0.0,3.0,5.0,0
-1.32,0.0,0.34,0.66,0.0,1.34,0.34,-4.61,-3.29,0.34,1.77,2.0,-11.85,3.0,0.0,4.1,1.0,0.3,2.0,3.02,5.0,1.0,-0.89,-151.42,0.83,0.0,2.0,-1.98,0
2.79,8.93,1.0,1.12,1.67,0.56,17.18,0.0,24.31,83.45,0.74,0.56,54.11,4.56,1.12,39.38,1.56,6.31,3.0,6.76,2.77,1.0,1.1,242.4,0.1,0.0,2.56,4.35,1
3.37,-0.59,1.0,1.0,0.0,1.0,1.0,2.59,2.81,3.22,-0.11,0.0,60.78,2.0,0.0,23.91,1.0,5.37,2.0,9.76,3.0,1.0,1.37,0.0,0.0,0.0,1.0,2.19,0
0.0,0.0,2.39,0.61,0.61,5.93,2.23,2.0,6.39,11.2,0.1,0.0,100.31,2.39,0.61,17.11,1.61,3.31,-3.07,3.61,-0.84,1.0,2.04,164.75,1.06,0.0,3.0,-0.84,0
-0.59,0.0,1.0,-1.78,0.0,2.78,0.41,1.0,-0.59,-4.16,0.94,3.0,-39.19,1.41,0.0,5.41,2.0,0.38,3.0,19.64,19.59,16.0,6.2,21.0,1.0,0.0,-0.37,-0.59,0
-2.07,0.0,0.31,-11.03,-4.14,-3.45,0.31,0.0,1.31,2.62,0.69,1.0,-0.74,6.07,0.0,22.0,1.0,-0.45,1.0,9.45,7.31,1.0,-0.27,-27.96,1.11,0.0,5.69,-1.07,0
0.89,0.0,1.0,0.0,0.0,5.78,1.0,0.0,0.89,3.89,2.17,0.0,44.57,1.11,0.0,3.57,1.0,4.11,2.78,4.12,-0.78,1.0,1.56,-12.97,1.0,0.0,1.0,1.78,0
1.99,0.0,1.0,1.0,6.0,0.01,1.99,0.99,1.98,3.03,1.1,0.0,160.21,-0.98,0.0,3.96,1.99,2.87,0.0,3.47,1.0,1.0,0.88,-14.68,1.0,0.0,5.01,1.99,0
4.42,3.0,1.0,0.0,0.0,5.92,2.58,0.0,20.75,7.34,0.95,-0.75,89.11,1.0,0.0,11.25,1.0,14.86,1.0,4.42,-0.17,1.0,1.09,49.33,0.67,0.0,5.58,6.17,0
5.0,0.0,2.0,2.67,2.0,9.67,1.0,1.67,1.0,4.34,0.27,5.68,86.36,0.33,0.0,8.04,1.0,4.0,-0.01,9.12,-0.01,1.0,1.65,57.58,0.45,0.0,-0.01,0.33,0
10.16,0.0,0.21,2.58,3.16,3.37,4.37,1.0,7.79,18.78,-0.19,1.79,97.88,4.58,0.0,26.62,1.0,3.4,0.0,9.77,0.21,1.0,0.14,-7.26,1.2,0.0,4.58,1.0,1
0.0,0.0,1.0,1.0,0.0,7.44,1.0,0.0,13.09,15.37,0.8,-0.93,138.39,2.93,0.93,-15.81,2.0,2.62,-1.86,-12.02,-14.88,1.0,0.8,261.39,0.85,0.0,2.0,2.79,0
3.4,0.0,1.0,0.85,0.0,7.7,3.55,0.0,4.25,10.35,-3.24,3.0,54.41,6.4,5.1,12.4,2.7,4.43,2.0,22.7,20.15,8.0,1.89,281.04,0.83,0.0,0.15,0.85,1
16.0,0.0,2.0,36.0,2.0,5.68,1.0,0.0,1.96,9.41,-0.25,8.86,55.11,2.36,0.0,11.9,1.0,6.02,2.0,9.61,1.68,1.0,1.09,893.03,0.5,0.0,1.0,4.0,1
-0.69,0.0,0.31,0.0,0.0,-3.44,1.0,0.0,-3.44,-6.56,1.24,2.0,-19.25,1.0,-0.69,1.94,2.0,-0.26,0.31,4.39,5.0,1.0,-0.57,-34.87,0.84,0.0,0.63,-1.06,0
1.0,7.72,2.0,0.97,-0.97,-1.76,1.0,3.0,11.83,21.69,0.6,-0.97,129.17,3.0,1.0,14.65,1.97,-0.18,0.03,-3.29,-1.9,1.0,-2.25,-63.86,0.5,0.0,3.97,-0.86,0
0.0,-5.4,1.0,0.0,0.0,-2.31,1.0,0.0,7.4,2.0,-2.81,2.0,71.28,1.77,-0.77,5.54,2.77,4.45,4.31,7.25,4.31,1.0,0.24,-81.84,0.23,0.0,3.54,0.77,0
1.8,0.0,1.0,0.8,1.2,4.6,0.4,0.0,-0.2,0.6,2.38,0.6,67.6,1.0,-1.8,0.4,2.0,2.32,1.0,4.0,2.2,1.0,0.58,82.19,1.0,0.0,5.2,0.2,0
0.57,0.0,1.0,0.0,0.0,0.57,2.14,0.0,0.0,6.68,0.85,3.7,28.39,2.14,0.0,16.49,1.43,-0.3,-0.14,6.81,5.0,1.0,-0.06,212.26,0.5,0.0,1.43,1.57,1
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,1.0,-20.56,6.44,0.0,60.0,0.61,0.0,5.0,0.15,2.05,0.85,0.99,0.15,1.0,0.43,28.79,0.85,0.0,2.0,0.15,0
-12.32,0.0,1.23,-26.94,-1.54,-3.85,1.0,3.0,-2.31,-2.08,1.18,4.31,-35.41,2.0,0.0,7.85,1.77,-0.29,1.0,3.37,1.77,1.0,1.45,-362.8,1.01,0.0,1.0,-1.31,0
5.89,1.21,1.0,0.89,0.0,2.11,1.11,1.79,19.89,4.11,0.45,1.0,80.68,1.89,0.0,24.63,0.11,15.04,1.0,8.02,2.79,1.0,0.31,9.0,0.67,0.0,5.0,5.89,0
2.95,0.0,1.0,2.84,1.9,2.1,4.95,1.95,21.84,16.42,-1.14,3.95,169.21,2.0,-2.84,21.05,2.0,1.51,0.95,8.91,0.95,1.0,3.05,1.21,-0.45,0.0,2.0,4.95,1
0.0,0.0,1.0,0.0,0.55,-1.11,1.0,-0.55,1.0,10.45,1.43,0.0,9.0,2.89,0.0,1.78,1.0,2.65,1.66,-1.24,2.0,1.0,-0.95,182.0,0.25,0.0,3.0,0.0,0
2.43,-2.06,1.0,3.81,0.0,2.19,3.81,0.0,3.0,22.49,0.7,1.62,85.75,1.0,0.0,15.17,2.81,3.49,1.81,5.35,1.0,1.0,0.09,203.96,1.81,0.0,2.62,3.43,1
2.49,0.0,2.49,0.0,1.49,-1.98,4.0,1.0,4.76,11.76,0.25,-1.49,73.04,4.0,0.0,13.29,1.0,-1.1,-1.49,1.7,2.49,1.75,1.52,256.04,0.81,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.06,2.87,0.0,2.81,1.94,3.24,0.0,24.36,5.0,0.94,6.68,1.0,4.61,4.0,1.31,1.94,1.0,0.7,26.23,0.62,0.0,2.0,0.94,0
0.78,1.0,1.0,0.0,0.0,-1.56,4.34,0.78,12.45,14.56,-2.68,0.0,107.5,5.34,-2.34,18.57,1.0,-28.48,-27.8,3.77,1.78,1.0,0.44,162.69,0.26,0.0,1.0,0.0,1
2.99,9.48,-39.39,0.76,-0.75,-38.14,7.49,0.0,17.21,22.73,0.84,0.75,126.4,3.24,0.0,19.46,2.75,2.34,-3.49,5.81,0.25,-39.39,-1.08,-349.3,1.06,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.33,2.0,39.93,1.67,0.0,2.33,1.0,2.2,1.0,5.6,6.67,32.0,1.0,97.3,0.39,0.0,0.67,0.33,0
-3.89,0.78,0.22,-0.56,-1.56,-6.23,1.78,-0.78,1.0,12.67,0.97,-2.33,24.64,3.56,0.0,4.11,2.78,-0.53,-1.56,-3.38,-0.78,1.0,-0.78,95.56,1.39,0.0,1.0,1.0,0
6.02,1.0,1.0,0.04,3.04,11.88,7.02,3.95,50.0,-12.61,2.14,3.0,35.76,1.02,0.98,2.37,1.0,2.85,1.96,9.94,1.98,1.0,1.5,442.8,0.39,0.0,2.0,0.04,1
-0.62,0.0,1.62,0.0,1.0,2.24,1.0,0.62,9.29,6.1,0.51,2.0,-11.77,1.0,0.0,7.43,2.62,2.07,1.0,1.85,-0.86,1.0,2.23,-104.06,-0.06,0.0,1.0,1.62,0
1.0,0.0,1.0,0.88,0.0,-0.88,4.53,1.76,-1.76,13.35,-0.42,3.0,-44.1,3.76,0.0,12.76,1.0,3.13,1.88,3.84,4.0,1.0,0.31,204.01,0.56,0.0,1.0,-0.88,1
2.9,1.16,55.0,0.68,-1.9,58.74,1.58,0.0,10.44,1.58,0.47,-0.16,-1.16,1.0,0.0,7.54,1.0,11.99,6.58,2.7,1.42,55.0,2.26,485.9,0.47,0.0,3.32,3.32,0
-1.43,0.0,0.29,-2.85,-0.71,2.14,0.29,0.0,2.29,4.29,0.78,0.0,22.96,3.43,0.0,0.15,1.0,0.44,2.14,2.42,0.29,1.0,0.98,80.57,0.29,0.0,1.71,-1.43,0
2.0,0.0,0.47,1.53,0.0,1.06,6.0,-1.59,1.06,15.19,0.18,-1.06,114.55,4.06,0.0,4.28,1.0,3.54,0.0,6.05,4.0,1.0,0.04,265.27,0.95,0.0,2.0,-1.06,1
15.21,0.0,2.0,36.79,2.0,8.17,1.79,0.0,4.79,-1.12,0.37,0.79,161.68,0.21,0.0,2.58,1.79,3.77,2.0,7.93,2.58,1.0,2.0,619.3,0.07,0.0,0.21,4.0,0
2.0,1.0,1.0,0.78,0.0,7.25,2.0,2.34,2.56,9.34,0.04,1.0,69.71,3.0,3.12,7.34,1.0,6.79,0.0,5.84,1.0,1.0,0.96,454.08,1.52,0.0,1.22,0.78,1
0.0,0.0,1.87,1.0,0.0,0.87,1.0,0.87,2.73,4.6,1.29,3.0,97.63,1.0,0.87,6.87,2.0,1.06,1.13,2.4,1.13,1.0,0.96,73.87,1.87,0.0,1.0,0.13,0
0.0,0.0,1.0,-0.73,0.0,0.0,-1.94,-1.47,3.47,-9.75,1.29,0.0,0.0,4.0,0.0,0.53,1.0,7.09,4.47,8.77,7.94,1.0,1.3,-1.85,0.7,0.0,1.27,1.0,0
0.0,-1.87,1.94,0.0,0.0,1.87,3.81,0.94,2.94,10.44,-0.57,2.0,25.0,1.94,1.87,6.81,2.94,4.22,2.0,6.69,2.0,1.0,0.94,175.48,1.62,0.0,2.0,0.94,1
4.0,0.0,1.0,0.0,0.0,2.32,1.0,-0.66,0.0,14.98,2.81,-1.98,0.0,3.34,1.98,10.03,0.34,30.67,23.47,-8.94,-11.56,-8.91,-3.23,33.05,0.78,0.0,2.0,1.0,0
9.47,0.0,0.05,-0.95,1.95,8.0,1.95,0.0,2.95,2.05,0.13,4.84,-1.1,2.89,0.0,28.84,1.0,3.82,2.05,15.09,3.0,1.0,2.82,845.4,0.24,0.0,2.95,5.89,1
0.78,0.78,1.0,-1.57,0.78,1.65,1.0,0.78,3.14,4.14,0.27,1.22,19.61,0.65,0.0,3.35,1.78,-5.28,-2.14,5.35,2.86,32.0,0.09,76.0,-0.45,0.0,-0.35,1.78,0
-0.8,0.0,1.1,1.0,0.0,-0.69,5.1,-5.29,8.71,37.66,0.07,0.0,13.3,4.8,0.9,10.12,2.0,0.66,-0.9,2.59,1.9,1.0,-0.14,-270.83,0.05,0.0,2.0,-0.8,0
2.62,2.0,1.0,7.37,17.47,4.75,3.0,0.0,-7.48,21.24,1.57,0.0,124.8,-0.75,1.75,-6.61,1.13,3.64,0.13,-0.02,0.13,1.0,-0.09,426.05,1.06,0.0,0.13,0.13,0
-6.91,-4.6,1.0,0.0,2.88,6.15,-0.15,0.0,-7.48,23.45,2.98,0.0,-22.45,5.0,0.58,-7.78,1.58,2.28,4.0,-0.59,1.0,1.0,-0.37,-5.18,-0.14,0.0,1.42,-1.73,0
1.0,0.0,1.64,-1.92,0.0,1.0,1.72,0.64,-1.56,14.28,0.31,3.64,44.88,1.72,1.28,20.16,1.0,0.5,-0.64,3.98,-0.28,1.0,0.33,369.92,0.79,0.0,2.92,1.0,0
3.0,0.0,1.0,15.22,0.0,5.22,4.0,0.0,-1.55,20.55,1.4,-2.1,87.6,2.0,0.0,1.35,3.0,18.49,1.0,0.59,1.78,1.0,0.23,-73.52,0.4,0.0,5.0,5.55,0
-1.45,0.0,1.0,0.0,0.0,-1.45,1.0,0.0,8.0,-0.17,4.19,-2.9,43.0,-1.17,0.72,-13.94,0.28,4.27,4.0,-1.42,0.28,1.0,-0.48,2.17,0.0,0.0,0.28,-2.17,0
4.92,10.0,1.0,0.0,3.67,3.84,6.08,0.0,17.16,13.67,-0.11,2.92,78.44,3.08,0.0,18.33,2.0,3.27,0.0,8.44,1.92,1.0,1.01,-70.91,0.29,0.0,1.0,1.0,1
4.0,10.68,1.0,0.68,0.0,4.05,6.32,-0.68,19.68,10.68,0.43,2.0,22.61,3.32,0.0,11.73,2.0,6.26,1.37,6.17,1.0,1.0,1.23,24.43,0.75,0.0,2.37,1.68,1
10.5,0.0,1.94,2.0,0.0,0.0,5.88,1.0,27.57,45.69,-0.44,0.0,81.63,1.12,0.0,42.44,3.88,8.3,1.0,7.78,0.06,1.0,1.66,934.66,0.37,0.0,2.06,4.88,1
0.0,-0.66,2.66,0.0,-5.26,1.32,-0.32,0.66,4.66,1.05,0.47,0.0,88.94,3.34,0.0,-1.26,0.34,3.01,0.0,5.72,2.0,1.0,1.28,95.37,0.06,0.0,1.03,-1.97,0
8.53,0.0,1.95,4.79,0.95,0.0,2.9,0.0,22.8,25.95,0.5,0.0,143.6,0.1,0.0,19.9,3.9,6.56,0.0,1.86,-1.9,1.0,2.0,937.66,1.08,0.0,0.1,0.95,1
0.0,0.29,1.29,-9.28,0.0,-1.43,1.0,-1.43,3.0,0.86,3.62,0.0,-19.26,1.29,2.14,0.71,0.29,0.1,-1.43,1.93,0.0,1.0,-0.93,-127.1,-0.36,0.0,2.43,-0.71,0
0.0,-2.79,1.0,0.0,1.0,8.0,0.07,0.0,-4.5,-3.5,2.79,2.0,-19.96,0.07,0.93,1.5,1.0,2.43,2.07,9.58,2.07,1.0,2.81,186.52,1.93,0.0,2.93,4.0,0
0.43,0.0,1.0,0.0,5.0,6.14,2.14,0.0,4.0,10.29,1.04,-1.71,30.29,0.43,0.0,-5.71,1.0,1.77,1.0,0.37,0.29,2.0,1.57,85.0,0.43,0.0,2.57,2.57,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,-0.79,7.59,0.48,-0.79,0.0,1.0,0.0,3.18,1.0,-11.07,0.41,2.4,0.41,2.0,-0.19,68.32,-0.6,0.0,-0.59,0.79,0
1.66,-3.3,1.0,0.0,11.23,0.66,1.0,0.0,-3.96,12.57,0.69,0.0,-37.0,2.34,0.0,-5.61,1.0,0.76,1.32,2.73,2.0,1.0,-0.06,81.28,0.33,0.0,3.66,1.66,0
0.0,2.97,1.97,-2.91,0.0,0.0,-0.94,0.97,-1.91,25.0,0.98,0.0,7.84,0.06,0.97,-4.78,8.0,-1.12,0.03,-1.65,-0.94,1.0,-0.35,156.47,0.67,0.0,1.97,0.03,0
0.72,0.0,3.17,0.0,0.0,3.61,1.0,0.0,-0.72,-0.06,1.14,2.17,-28.9,3.28,0.0,4.61,1.0,4.89,1.44,7.78,1.44,1.0,2.44,36.61,1.39,0.0,4.72,2.44,0
2.0,1.0,0.25,0.0,0.0,3.24,3.5,0.0,6.99,15.23,0.15,1.0,27.76,2.25,0.0,11.73,1.75,4.9,0.75,3.13,0.25,1.0,0.76,303.82,1.07,0.0,2.0,1.5,0
4.48,0.0,1.0,5.0,20.0,7.95,5.21,0.74,14.02,38.98,-1.08,2.21,167.81,1.0,2.0,16.02,1.74,5.29,-1.48,3.18,-2.95,1.0,1.02,453.54,0.54,0.0,2.0,3.95,1
0.0,0.0,0.04,1.92,0.0,5.88,-0.92,-2.88,-3.84,11.43,0.54,3.96,-30.74,3.0,0.0,2.2,1.0,11.57,3.84,8.27,7.88,1.0,1.34,598.48,0.5,0.0,3.88,0.04,1
