CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,6.81,2.94,0.65,-0.65,1.0,-1.94,1.0,2.65,0.38,5.58,50.0,0.35,0.0,2.13,2.0,5.3,5.23,4.57,2.65,14.55,2.02,233.04,1.0,0.0,1.65,1.65,0
1.23,1.84,0.39,1.23,0.0,5.23,4.23,2.0,1.23,15.52,0.4,2.0,9.19,1.77,0.0,0.77,2.61,2.87,-0.61,3.91,2.39,1.0,1.28,275.26,1.27,0.0,-0.23,-0.61,0
-0.58,2.63,1.0,0.42,0.0,2.05,-0.05,4.0,0.8,6.12,2.6,1.0,37.75,-0.05,17.68,1.47,1.95,23.75,4.15,1.9,0.47,1.0,0.24,203.95,0.15,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.78,-0.56,3.34,-0.78,-2.34,6.68,2.52,0.78,-39.03,2.56,1.0,7.81,0.22,-0.32,0.22,1.54,-0.78,1.0,-0.11,34.22,0.22,0.0,1.78,3.34,0
-0.7,5.64,2.0,0.3,-1.41,3.52,3.59,-0.7,9.59,11.3,3.9,1.0,64.76,2.59,0.7,1.77,0.3,1.76,-0.7,3.6,0.3,1.0,0.4,258.34,0.3,0.0,1.0,0.3,0
-8.15,0.0,-4.44,-0.68,0.0,-2.72,1.0,0.0,-5.79,2.0,3.23,1.0,-56.39,-0.36,0.68,5.68,1.32,1.95,2.68,0.45,2.0,1.0,-2.45,28.46,1.68,0.0,2.0,0.0,0
2.34,0.78,1.0,2.34,0.0,1.0,2.56,1.0,8.24,12.7,-1.32,0.0,70.23,3.56,-2.34,4.56,2.56,2.65,-0.56,6.08,4.78,1.0,0.5,32.77,0.52,0.0,1.0,0.78,1
17.0,0.0,17.0,3.2,0.8,29.39,1.0,0.0,16.6,-1.39,0.41,0.8,76.04,1.2,0.0,2.6,0.2,10.58,6.19,10.84,2.8,1.0,3.57,-69.4,-0.8,0.0,1.0,1.0,0
5.0,-6.56,6.0,2.0,0.0,7.69,1.0,0.66,6.97,2.97,-2.82,0.0,103.81,2.66,-0.66,4.94,2.31,6.38,4.31,8.6,4.31,1.0,2.23,0.66,0.66,0.0,2.0,0.66,0
0.0,0.0,1.0,0.97,0.0,1.0,0.06,2.0,0.09,13.0,1.58,0.0,90.64,-1.91,4.0,-3.88,2.97,11.92,1.0,-0.2,-0.94,1.0,0.63,-88.58,1.0,0.0,4.94,3.0,0
0.0,10.0,1.0,-0.61,0.0,5.0,1.0,0.0,1.84,2.46,5.66,0.0,-14.75,-1.23,1.0,-0.61,0.61,2.16,1.23,-3.07,-3.07,1.0,0.17,77.45,0.61,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,-0.97,0.03,15.63,0.29,1.0,21.38,3.97,2.91,3.97,1.0,16.57,-0.94,3.94,1.0,3.0,2.29,0.97,0.0,0.0,4.91,3.89,0
2.0,0.0,4.0,-0.91,0.0,1.09,1.0,3.0,-2.72,-2.63,0.07,5.63,-56.29,2.0,0.0,16.26,1.0,0.32,1.0,6.8,1.0,1.0,1.97,155.07,1.0,0.0,-0.82,0.0,0
4.0,0.0,1.0,-0.62,-0.62,1.0,1.76,0.0,3.76,-0.34,2.31,1.0,9.97,1.76,0.0,10.06,1.38,2.59,0.62,2.66,1.0,1.0,-0.0,197.31,0.75,0.0,-0.24,-0.62,0
-0.82,1.63,1.82,1.0,0.0,14.0,2.63,0.0,6.72,8.45,3.84,0.0,108.65,-1.45,11.0,2.45,1.0,26.25,4.63,5.11,1.0,1.0,1.79,220.5,1.08,0.0,1.18,1.0,0
-2.13,0.0,1.0,-0.53,-5.34,-1.07,0.47,-0.53,1.6,4.13,0.78,0.53,-3.2,3.07,-1.07,10.54,0.47,-0.29,0.0,4.91,2.0,1.0,0.17,-108.34,0.0,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.66,4.66,-0.26,0.22,0.66,8.98,2.0,0.0,4.72,1.66,4.28,2.66,6.04,1.66,1.0,0.81,2.63,0.66,0.0,1.66,-0.66,0
3.24,1.62,1.0,0.81,1.62,-2.43,2.62,0.81,6.62,-2.86,-0.21,1.0,77.24,1.0,0.0,9.86,1.19,5.1,3.62,8.84,1.19,1.0,1.22,4.81,0.6,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,7.0,2.51,-2.01,1.04,0.0,40.53,4.51,12.0,6.01,-0.0,7.42,0.5,3.46,2.0,1.0,-0.38,154.77,0.63,0.0,5.5,2.5,1
-4.02,0.0,-3.02,-0.61,0.0,-6.24,1.0,0.0,-1.02,6.8,1.8,0.0,4.9,1.0,0.0,3.8,2.0,0.41,-1.41,-0.01,0.2,1.0,-0.53,49.0,0.5,0.0,2.2,1.0,0
0.0,6.0,1.5,-0.5,0.0,-0.51,1.0,1.51,9.5,3.49,-0.35,2.5,35.86,2.0,0.0,12.51,0.5,4.58,2.0,4.4,1.0,1.0,1.58,2.01,-0.25,0.0,1.0,0.5,0
-0.79,1.58,1.0,-0.79,-4.74,0.0,2.58,1.58,12.9,12.27,-0.33,1.0,43.95,2.58,0.0,9.74,2.0,4.53,2.0,7.69,1.21,1.0,0.55,-13.38,0.21,0.0,1.21,1.58,0
-3.31,-8.16,0.08,3.85,4.85,-0.77,-1.7,3.0,-6.55,21.62,0.57,-1.85,86.92,3.85,-0.85,-11.48,0.08,-0.06,0.0,-0.21,1.92,1.0,0.44,-219.8,1.0,0.0,-1.77,-2.77,0
0.14,-0.86,1.0,1.0,6.0,2.72,1.0,-1.72,-11.15,1.71,1.86,0.0,50.42,1.0,-1.72,-6.0,1.0,0.27,0.86,0.9,2.72,1.0,0.55,13.42,1.0,0.0,3.43,-0.72,0
-7.0,1.56,0.22,-2.11,0.22,2.0,0.22,0.0,-10.9,-11.57,1.26,1.0,42.31,1.0,0.0,-9.01,-0.56,8.21,6.33,0.78,1.78,1.0,-0.68,-765.48,0.74,0.0,3.56,-1.56,0
3.0,1.06,3.0,5.59,3.0,7.59,2.06,-0.53,-1.06,5.77,0.77,2.94,67.9,0.47,0.0,9.47,1.53,4.53,0.53,10.99,1.53,1.0,2.64,20.18,1.53,0.0,5.0,2.47,0
-0.71,0.0,0.29,-0.71,0.0,-2.12,1.0,0.0,-3.95,-0.95,1.97,0.0,1.18,2.0,0.0,2.29,1.0,-0.49,0.71,0.85,1.0,1.0,0.16,4.31,1.0,0.0,1.29,0.0,0
-0.52,7.26,1.0,0.0,0.0,5.17,2.0,0.0,-1.09,3.78,4.23,0.0,2.22,1.96,1.04,10.78,1.48,1.26,0.52,1.12,1.0,1.0,-0.01,-12.48,0.5,0.0,3.04,3.09,0
2.55,0.0,2.03,2.06,1.55,4.09,1.0,0.0,3.48,8.97,0.65,1.55,81.17,0.97,0.0,3.61,1.0,4.95,-0.52,6.76,0.0,-0.03,0.67,182.76,1.02,0.0,2.55,2.55,0
2.0,10.0,1.37,0.0,-3.77,2.0,-0.26,0.0,22.74,-11.61,0.49,3.0,57.87,2.0,-1.26,16.11,0.37,5.62,1.63,6.25,2.26,1.0,1.74,19.24,1.13,0.0,-2.15,-1.15,0
0.0,-4.28,1.0,0.0,0.0,-1.6,6.0,0.0,5.0,26.6,-1.09,0.0,50.0,4.6,-3.74,17.0,2.53,-17.87,-3.21,2.71,1.07,1.0,0.0,45.0,1.0,0.0,2.0,4.0,0
-0.85,0.0,-2.4,0.0,-0.85,-1.7,2.15,0.0,1.6,11.15,1.66,-0.85,-18.92,2.85,1.0,3.3,1.0,1.77,0.0,3.61,1.85,1.85,0.33,-51.83,-0.18,0.0,1.0,1.0,0
0.0,-0.74,1.0,0.0,1.0,4.3,1.0,0.0,3.96,5.96,-1.03,1.0,69.97,3.96,-1.48,6.22,1.74,5.15,2.26,7.25,1.74,1.0,1.34,58.67,1.37,0.0,2.0,2.26,0
10.86,1.0,2.71,2.86,4.0,3.57,3.0,1.0,6.57,9.14,-1.57,1.0,61.43,4.86,0.0,23.86,2.0,6.9,0.86,8.37,0.0,1.86,3.01,47.85,0.5,0.0,2.0,7.0,1
-4.04,-2.2,1.0,-4.04,0.0,-1.73,2.0,-0.58,-1.04,11.42,0.43,-0.58,14.47,3.0,2.0,-0.73,0.42,1.34,1.16,1.45,0.0,1.0,-0.36,0.0,0.0,0.0,0.42,-2.31,0
0.0,1.0,2.61,0.0,0.0,1.61,1.0,0.0,14.42,7.45,0.24,2.0,80.96,1.61,1.21,15.63,1.61,12.82,6.39,8.12,5.39,1.0,2.42,18.17,0.5,0.0,4.03,1.21,0
2.08,-0.69,1.0,0.0,2.39,1.61,1.69,0.69,3.0,12.64,-1.7,3.78,53.0,3.08,-0.69,18.28,2.39,8.46,3.31,8.04,1.0,1.0,1.18,4.86,0.69,0.0,3.78,1.69,1
7.09,-0.89,1.0,0.89,0.89,2.0,1.89,2.0,-4.21,-2.43,0.38,0.0,36.7,3.0,-8.87,-1.55,1.89,-6.32,-0.89,2.52,1.0,1.0,0.73,114.73,0.72,0.0,4.77,-0.89,0
-6.05,0.0,-3.03,-0.5,0.0,-5.04,1.0,0.5,0.97,12.0,0.83,0.0,31.16,1.0,0.0,3.01,1.0,3.53,0.99,0.63,2.51,1.0,-1.6,39.0,1.0,0.0,2.0,0.0,0
-5.21,1.49,1.0,2.49,-0.74,0.74,1.0,0.0,5.23,5.79,0.75,0.0,60.38,0.26,-0.74,0.74,2.0,3.22,2.0,2.39,1.74,1.0,0.73,110.38,0.75,0.0,0.26,0.74,0
-3.9,1.78,-2.12,-0.56,0.0,-5.25,1.0,0.0,8.46,1.78,0.75,3.56,15.92,1.22,0.0,15.59,1.0,8.55,6.12,10.89,5.34,1.0,1.6,19.0,0.6,0.0,1.22,2.0,0
0.0,-0.87,1.0,-0.87,0.0,-0.87,1.0,0.0,1.0,29.49,0.64,-1.74,35.05,4.0,0.0,-1.49,1.0,1.54,-2.62,-6.55,-0.74,1.0,-1.17,42.11,1.13,0.0,3.0,0.26,0
9.53,0.0,3.53,1.49,0.0,7.56,1.0,0.0,10.53,-0.01,0.1,6.0,69.96,3.0,0.0,23.48,1.0,9.98,4.01,8.07,3.01,1.0,2.94,38.94,-0.01,0.0,1.49,0.0,0
0.0,0.93,1.0,0.07,0.0,4.67,1.0,0.0,0.07,1.46,4.77,0.0,8.23,0.13,2.8,1.93,0.13,0.88,0.93,1.64,0.93,1.0,0.29,11.36,0.07,0.0,1.93,1.0,0
3.0,6.83,1.0,4.0,2.0,5.42,1.0,0.0,-3.42,8.63,3.89,-0.68,54.67,2.32,0.68,12.58,-0.37,0.45,-1.37,-1.58,-0.37,1.0,0.74,0.27,0.32,0.0,0.32,3.0,0
-4.56,-0.91,1.0,-1.82,-2.74,-1.82,1.0,-2.74,-7.3,-2.56,0.51,1.0,-78.44,4.0,-0.91,3.18,1.0,-0.36,1.91,4.96,2.91,1.0,-0.03,185.25,0.5,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,-3.25,8.95,1.0,-0.65,-1.3,-35.12,7.86,0.0,-26.01,0.7,3.3,0.05,-0.95,-0.79,1.65,0.07,0.35,1.0,-0.34,26.01,1.33,0.0,3.65,-0.3,0
0.0,0.0,1.1,-2.71,0.0,-2.12,1.0,3.71,0.0,-1.42,0.36,0.9,-84.84,5.9,-1.81,6.51,1.0,3.19,0.19,3.85,2.0,1.0,2.25,-10.67,0.65,0.0,1.1,-0.9,0
0.67,0.67,-4.99,-1.33,0.67,0.67,1.0,0.0,4.0,5.0,0.49,-2.66,73.91,2.0,0.0,11.99,1.0,2.03,-1.99,6.53,0.33,-12.97,0.97,-208.24,0.22,0.0,3.66,0.0,0
-0.81,0.0,1.81,0.81,0.0,3.19,4.24,-0.81,7.47,9.43,1.33,0.0,34.23,2.81,0.0,-6.9,2.0,2.6,0.0,3.49,2.0,1.0,0.71,260.75,1.0,0.0,-0.62,0.19,0
-2.73,0.0,1.0,-17.59,0.0,5.0,1.0,0.0,-1.92,-0.83,1.79,4.0,7.16,-0.64,0.55,4.63,1.0,5.18,5.09,5.39,0.91,1.0,0.92,23.35,1.18,0.0,1.45,-0.09,0
2.1,5.25,2.0,0.0,0.0,1.05,4.15,1.0,11.98,7.05,0.62,1.05,76.26,3.53,0.0,16.5,1.53,5.48,1.0,4.43,0.47,1.0,1.27,-29.82,0.54,0.0,6.0,2.53,1
2.0,0.0,4.0,0.0,0.0,10.43,1.0,3.0,-0.94,-22.41,4.6,2.0,-14.05,-0.81,4.68,8.06,1.94,1.98,1.94,2.81,1.0,1.0,1.49,136.94,0.53,0.0,-0.87,-0.94,0
2.66,-7.11,1.0,17.32,2.0,8.44,3.66,2.0,-5.22,10.22,1.4,0.0,108.43,2.89,0.0,-11.55,1.89,17.73,-0.89,1.87,1.89,1.0,0.75,47.07,-0.09,0.0,3.66,2.66,0
12.0,11.0,-5.79,-0.6,-0.87,5.87,5.0,6.06,19.87,5.87,1.43,-2.33,109.55,2.73,12.38,38.6,2.0,10.09,-4.33,7.23,-0.87,-17.17,0.06,44.77,0.75,0.0,7.46,6.0,1
5.67,0.0,6.04,0.37,0.0,6.94,1.0,0.0,8.67,10.37,0.5,0.0,57.72,0.37,0.0,-5.67,2.0,4.15,3.89,2.92,0.37,1.0,2.59,125.37,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,2.11,1.4,9.81,1.0,1.4,0.0,0.19,5.79,0.0,19.65,0.0,1.0,0.3,-0.7,3.26,1.0,2.02,1.7,1.0,0.87,-61.05,-0.7,0.0,1.0,-0.7,0
0.0,0.0,2.0,3.0,0.0,4.06,1.0,2.97,0.0,5.01,-2.22,3.96,94.0,1.0,-0.97,4.96,1.0,4.0,3.0,3.15,1.0,1.0,2.74,298.16,1.49,0.0,2.0,1.01,0
0.0,12.0,1.0,-1.85,-1.23,15.16,1.0,-1.23,0.0,1.23,8.78,0.0,-23.42,-0.62,8.78,13.0,0.0,14.04,2.85,0.24,0.0,1.0,-0.46,208.5,0.91,0.0,3.62,5.62,0
1.84,-0.92,0.0,0.92,0.0,-1.84,1.92,3.67,6.75,6.59,0.46,1.84,174.36,1.0,16.53,1.84,1.92,1.84,-0.92,2.25,1.0,0.0,0.92,226.34,1.0,0.0,0.16,-0.92,0
0.0,0.0,1.0,0.55,0.0,-1.1,1.0,0.0,-1.64,10.19,-0.26,1.1,46.06,3.55,0.0,-0.19,1.0,-1.54,-2.19,5.7,1.45,1.0,0.81,236.57,1.27,0.0,1.0,0.55,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,-1.72,0.0,50.0,3.98,-0.98,7.96,1.0,2.59,0.02,7.57,2.96,1.0,1.62,25.76,-0.31,0.0,6.0,2.0,0
1.0,-5.73,1.0,0.0,0.0,0.04,4.96,1.0,8.91,16.87,0.25,0.0,-0.28,4.96,-0.96,20.96,1.0,3.81,0.96,6.97,2.91,1.0,1.05,230.55,1.48,0.0,2.96,0.0,1
0.0,-1.58,1.0,0.0,0.0,4.74,1.0,0.0,1.0,26.0,4.0,0.0,15.0,3.21,0.79,-0.37,0.21,0.85,0.0,1.6,1.0,1.0,0.14,2.0,1.0,0.0,3.79,2.0,0
0.0,-2.06,1.0,0.0,0.0,-0.52,1.52,0.0,4.12,3.03,0.69,2.97,15.97,1.0,0.0,16.15,2.0,2.5,1.0,3.67,1.52,1.0,0.07,69.48,0.24,0.0,1.0,1.0,0
0.0,8.0,6.48,2.22,0.61,1.0,1.0,0.0,6.39,7.74,-0.05,4.04,44.62,0.39,0.0,17.78,1.39,7.99,5.65,5.58,1.22,13.78,1.9,154.16,0.6,0.0,2.61,1.61,0
0.0,0.0,1.0,2.7,0.0,9.4,2.85,-0.85,2.15,2.3,1.86,0.0,25.94,2.0,0.0,9.26,1.0,2.64,1.85,4.68,4.7,1.0,1.3,272.38,1.3,0.0,4.0,0.15,0
0.0,-2.2,1.0,0.73,0.0,-6.6,1.73,0.0,4.73,12.33,-3.81,0.73,78.4,3.47,-5.13,23.4,1.73,-4.82,-3.87,4.8,1.0,1.0,0.89,27.13,0.73,0.0,-1.93,0.73,0
0.0,0.74,1.0,8.96,3.7,-4.44,2.0,0.0,3.74,8.48,-3.94,2.22,121.16,4.74,-2.22,2.26,1.74,4.64,-0.74,5.87,2.48,1.0,1.88,209.73,0.33,0.0,1.52,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,-1.31,-6.55,-2.45,2.05,0.0,-49.82,1.69,0.66,0.07,1.0,-0.28,2.31,-0.55,1.0,1.0,-0.34,89.0,1.0,0.0,-1.62,-1.97,0
0.0,0.0,1.0,0.85,0.0,11.9,1.0,1.0,5.85,10.4,3.36,1.15,91.28,-0.55,9.35,-0.25,1.0,22.52,1.7,1.15,-0.85,1.0,0.68,38.24,0.14,0.0,0.15,2.85,0
0.88,0.0,2.0,0.45,2.0,12.09,1.0,1.0,-0.55,3.0,1.17,3.52,58.33,0.48,0.0,1.55,1.0,3.46,3.03,8.19,2.0,1.0,1.55,-143.23,0.31,0.0,2.0,1.52,0
5.0,4.56,6.0,1.35,0.0,-0.11,1.0,0.0,5.0,-2.9,-1.79,0.0,88.57,2.0,-5.86,4.25,1.0,-8.73,1.7,5.48,2.35,1.0,1.63,-83.95,-0.43,0.0,1.35,-0.65,0
0.0,-1.02,1.0,0.0,0.0,490.98,1.0,0.67,2.02,4.02,-2.78,77.0,33.69,4.67,-1.35,9.04,2.35,4.18,1.67,9.91,5.35,1.0,1.87,89.67,1.17,0.0,0.33,2.67,0
-3.42,0.68,1.0,-0.68,-6.84,0.63,1.0,-1.37,3.68,4.73,1.48,0.0,-16.81,2.37,-1.37,7.05,2.0,2.72,4.0,3.87,3.0,1.0,-0.05,-134.66,-0.34,0.0,1.0,0.68,0
0.0,1.79,1.89,-2.58,-1.79,-3.58,2.79,-1.79,6.36,6.47,0.49,3.0,19.61,0.11,0.0,10.47,2.0,4.49,3.79,7.02,2.0,1.0,2.04,240.14,1.89,0.0,1.0,1.0,0
6.0,0.89,2.0,0.0,0.0,15.05,0.11,1.0,-6.05,-4.47,5.55,0.0,14.47,-0.79,6.26,-12.53,1.0,12.5,9.16,4.61,4.0,2.0,1.98,266.53,0.05,0.0,5.47,3.89,0
0.0,6.0,0.2,-0.8,0.0,1.0,-1.39,0.0,3.64,-2.16,1.21,1.2,-12.5,0.41,0.0,10.2,1.0,5.39,3.59,2.62,1.8,1.0,0.93,-251.22,-0.4,0.0,1.8,-0.8,0
0.0,-1.39,1.0,-1.39,4.16,-0.69,-1.08,0.0,-9.71,-10.49,1.12,1.0,-11.79,2.61,0.0,-0.55,0.31,1.33,1.0,4.93,2.0,1.0,0.73,-66.55,0.78,0.0,5.78,-2.08,0
0.0,8.0,1.0,0.45,-0.55,-0.11,1.0,0.55,9.77,13.66,-0.25,1.55,67.74,1.55,0.0,18.45,2.0,2.17,-0.21,5.8,-0.55,1.0,1.42,10.23,-0.05,0.0,1.45,2.11,0
6.0,16.0,1.0,2.0,3.0,1.74,30.0,0.0,34.79,148.74,1.34,0.51,76.91,4.0,4.23,65.79,2.0,2.72,0.0,6.54,0.0,1.0,1.19,395.02,0.51,0.0,0.51,4.51,1
0.0,-2.18,1.0,0.27,0.0,-0.73,1.73,1.45,2.45,15.26,0.95,-2.91,70.91,1.27,2.91,-6.72,2.73,6.05,0.73,-0.17,0.73,1.0,-0.93,99.98,1.23,0.0,2.45,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.72,0.0,-4.31,-6.61,-0.09,4.44,-56.83,3.14,-0.86,10.17,1.86,0.71,1.86,8.66,2.0,1.0,0.75,120.16,0.36,0.0,3.0,0.0,1
13.86,0.0,14.04,3.26,0.0,22.01,1.0,0.0,12.23,2.0,0.49,-2.45,71.74,1.18,0.0,2.0,1.0,4.8,2.45,8.98,2.0,1.0,3.48,0.0,0.0,0.0,-0.63,0.82,0
-3.1,-5.75,2.0,1.55,0.0,1.55,-0.87,0.0,-5.4,5.9,0.93,-1.55,62.0,-0.55,0.0,-5.07,0.23,4.82,2.77,3.83,2.55,1.0,1.4,314.06,1.0,0.0,1.77,-0.77,0
0.0,1.62,1.0,0.0,0.0,1.62,3.23,4.32,6.55,29.43,0.59,1.0,86.65,1.77,0.62,5.7,1.62,0.31,-0.62,3.14,0.38,1.0,0.34,-45.69,0.79,0.0,2.23,2.23,0
0.0,-0.94,2.0,1.94,0.94,-2.74,1.0,0.0,9.0,7.74,-3.21,1.94,125.13,0.06,-7.48,11.74,2.0,11.8,4.87,7.4,2.0,1.0,1.5,38.68,1.69,0.0,2.94,1.0,0
2.0,0.0,0.43,0.43,-7.94,-0.1,2.0,4.0,3.57,-1.8,1.93,-0.27,36.77,2.0,20.0,6.84,2.57,2.11,0.57,3.86,1.57,1.0,0.5,254.7,1.0,0.0,1.57,-1.13,0
7.64,-4.77,2.0,-5.54,-9.9,-3.41,1.64,-2.04,20.96,11.73,-0.16,-0.68,19.94,3.36,-3.41,25.32,2.32,5.01,0.0,6.21,0.68,1.0,1.15,1117.44,0.35,0.0,2.36,-4.13,1
0.0,-1.53,1.0,0.0,2.04,9.15,1.0,0.0,4.0,6.53,-1.79,1.02,44.0,1.0,-3.57,12.57,1.0,0.32,-1.06,7.0,4.04,2.02,1.88,123.99,1.25,0.0,-1.55,0.0,0
-0.54,0.46,2.0,-1.08,-1.08,1.54,-2.79,0.0,10.92,-11.54,0.9,0.92,19.63,-0.08,-2.71,1.71,1.0,12.38,9.17,7.17,7.62,1.0,2.32,-23.29,-0.54,0.0,1.0,0.0,0
4.0,0.8,1.8,4.2,8.0,0.0,1.0,0.0,-2.4,7.6,-2.07,2.4,54.01,3.0,0.0,28.0,1.0,5.38,0.0,8.24,2.8,1.8,1.96,142.4,1.0,0.0,5.2,1.8,1
-1.55,-0.77,0.23,1.0,0.0,-0.77,0.23,0.0,29.6,1.59,1.05,-0.77,38.5,-0.32,1.55,-3.86,1.23,-1.46,0.0,-2.76,-0.77,0.23,-0.14,-173.27,0.61,0.0,2.77,1.55,0
0.0,0.0,1.93,-1.85,-10.2,0.93,-0.85,-0.93,-6.42,1.89,0.99,0.0,-68.44,3.07,0.0,-7.27,1.93,-1.17,0.93,0.17,1.93,1.0,0.16,-23.96,0.85,0.0,-0.71,-0.78,0
0.0,8.22,1.0,3.14,3.92,0.0,1.0,0.0,6.43,5.35,-0.28,2.35,137.78,2.0,0.0,12.0,1.22,4.39,-0.78,2.59,-1.57,1.0,2.28,-51.01,0.0,0.0,2.0,0.78,0
8.93,-2.98,1.99,4.97,0.99,-5.95,2.98,0.0,23.82,31.81,-5.5,0.0,151.35,3.98,-1.98,27.8,4.98,6.22,-0.99,6.38,0.0,1.0,2.04,1066.36,0.83,0.0,0.01,2.98,1
0.0,-0.74,1.0,1.0,1.0,-3.18,1.0,0.0,0.0,3.26,-0.76,1.0,75.0,0.26,-2.96,5.74,0.26,0.31,-0.44,2.13,0.26,1.0,0.0,5.0,1.0,0.0,-1.7,-0.74,0
1.8,0.0,1.0,0.9,0.0,4.5,1.9,3.6,8.7,7.7,1.42,-1.8,118.83,3.9,17.98,-4.29,1.0,4.05,0.1,-1.87,1.0,1.0,0.22,164.54,0.45,0.0,1.0,-0.9,1
0.0,3.0,1.0,0.73,0.0,0.0,1.27,-1.46,-0.66,13.46,0.46,0.0,29.68,1.54,1.27,-4.12,1.0,0.67,0.0,-0.62,-0.73,1.0,-0.29,40.98,0.0,0.0,0.27,0.73,0
4.97,0.0,2.0,15.01,6.0,8.95,4.96,0.99,18.76,22.78,0.59,2.96,122.56,1.0,0.0,21.71,1.0,10.0,0.0,6.96,1.0,1.0,0.38,-5.88,0.01,0.0,3.99,6.96,1
0.0,-0.7,1.0,1.0,0.0,1.0,1.3,1.0,-1.4,-1.89,0.95,0.0,66.0,3.0,0.0,-1.5,1.0,2.11,0.7,1.91,1.0,1.0,0.04,-36.68,0.3,0.0,1.0,0.0,0
2.31,1.0,1.0,0.58,1.16,7.58,2.16,0.58,0.0,0.0,4.22,0.0,34.72,2.58,2.0,6.63,0.42,1.29,1.58,1.22,-0.74,1.0,0.18,-25.77,0.71,0.0,3.0,2.16,0
-0.74,3.0,1.74,1.48,4.43,11.22,1.0,-0.74,-1.48,15.78,6.33,0.0,2.22,-0.48,8.48,-5.91,1.74,20.47,8.0,1.49,1.0,1.0,0.22,-57.64,-0.34,0.0,10.7,4.7,0
0.0,0.0,1.67,1.0,0.0,1.35,2.0,-0.67,1.0,10.33,0.29,1.0,58.6,3.0,0.67,18.98,2.67,1.89,-0.67,3.81,0.33,1.0,0.9,37.0,1.0,0.0,3.0,1.33,0
-4.19,0.84,0.16,-0.67,-1.67,-6.7,3.51,5.02,13.05,54.03,0.21,-2.51,53.02,1.84,0.84,12.56,3.84,2.87,-1.67,-1.07,0.16,1.0,-0.85,143.54,1.5,0.0,3.51,1.67,0
8.0,0.0,1.0,3.0,1.0,2.0,1.0,1.92,4.96,-2.75,-1.15,0.0,89.47,2.96,-4.8,0.04,1.0,2.2,0.04,5.29,1.0,1.0,2.35,362.44,0.4,0.0,2.96,0.08,0
0.0,-2.64,1.0,0.0,0.0,2.53,1.0,0.53,4.0,5.0,0.66,1.59,60.0,1.53,-0.53,1.59,1.53,7.86,7.06,11.63,11.04,8.93,3.17,12.1,1.53,0.0,1.53,2.0,0
1.0,1.0,1.0,2.91,2.0,4.65,8.91,-0.91,3.17,27.0,0.67,0.17,59.17,3.0,5.0,27.65,2.0,0.16,0.91,4.95,1.83,1.0,-0.01,214.75,1.69,0.0,2.83,0.0,0
1.51,7.0,1.0,0.75,0.0,3.01,0.25,3.01,-1.26,-0.75,2.09,1.51,108.33,-0.51,17.05,2.74,1.75,1.39,0.25,-1.05,-1.51,1.0,0.53,67.74,0.38,0.0,1.0,-0.75,0
0.0,0.05,9.54,2.85,0.95,2.05,1.05,0.0,1.05,-5.59,2.68,4.74,68.7,-0.9,1.0,-2.79,0.05,4.98,5.69,0.91,1.95,19.92,1.68,330.29,1.16,0.0,1.0,0.95,0
1.0,0.0,1.99,-0.98,6.0,1.99,1.99,0.0,6.93,11.94,1.76,0.0,60.11,1.99,0.0,-1.98,1.0,5.27,-0.99,-4.98,1.0,0.01,-0.56,111.11,1.0,0.0,4.02,1.0,0
7.0,0.0,1.0,2.0,0.0,4.57,1.0,0.0,11.14,3.35,0.28,4.43,120.08,3.0,0.0,21.08,0.22,12.03,6.92,8.56,2.0,1.0,2.21,2.42,0.5,0.0,2.0,0.78,0
-12.06,1.0,-2.22,-6.43,0.0,0.8,4.41,-0.8,-5.85,13.61,0.64,0.8,-70.77,3.61,0.0,15.45,0.2,0.45,1.0,3.82,2.0,1.0,-0.13,124.0,1.0,0.0,1.8,3.22,1
1.22,0.61,1.0,0.0,-3.04,5.78,1.61,-0.61,-0.61,-27.83,0.91,0.61,-4.26,4.61,-0.61,2.61,-0.22,-0.46,0.0,3.56,2.0,1.0,0.05,309.09,0.55,0.0,2.0,-0.22,1
0.0,0.0,2.0,0.0,0.0,-1.63,1.0,0.0,9.8,13.35,-2.67,1.45,107.4,1.0,0.27,12.8,2.0,5.18,0.0,7.94,0.0,1.0,1.33,10.15,0.44,0.0,3.18,2.18,0
