CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,1.57,0.0,3.57,1.79,0.0,2.36,15.74,3.59,-0.79,42.49,0.0,3.0,-1.36,0.0,4.61,1.21,-5.34,-5.51,1.0,0.88,-41.7,-0.26,0.0,2.0,3.93,0
6.84,1.95,1.0,0.98,0.0,8.98,4.91,0.98,8.8,19.59,4.2,-0.98,36.17,0.0,1.0,-1.93,0.98,-2.22,-0.98,-2.48,1.0,1.0,0.13,173.13,1.84,0.0,1.02,2.93,0
0.0,0.0,1.0,-0.7,1.61,1.22,1.0,0.0,-5.56,-0.48,0.88,0.0,-66.04,2.39,0.0,5.48,0.3,3.74,4.09,2.55,1.7,1.0,1.26,-78.76,0.65,0.0,3.7,1.3,0
0.0,-6.9,0.37,2.51,-5.64,-0.63,-4.02,4.14,2.51,5.39,1.66,0.63,7.53,4.0,1.25,13.03,0.37,0.88,0.37,1.93,1.37,1.0,-0.06,267.18,0.0,0.0,-0.51,-3.14,0
0.34,-0.66,3.0,-2.29,0.34,4.95,0.34,-4.6,-2.6,-18.7,4.1,-0.66,-7.76,-0.32,-0.66,-20.7,1.34,4.16,2.66,3.73,1.66,1.0,1.5,-322.21,-0.33,0.0,2.34,1.0,0
0.0,0.0,1.0,2.37,1.18,-0.59,1.0,1.18,3.59,3.59,-1.59,0.0,78.77,3.18,-0.59,2.0,1.59,5.4,2.0,3.28,1.59,1.0,1.27,78.65,0.59,0.0,0.41,0.0,0
2.63,0.0,1.0,0.0,0.0,3.27,2.0,0.0,3.63,2.63,-1.47,5.17,96.89,3.63,0.0,17.23,2.0,2.25,-2.54,10.69,4.54,2.0,1.43,105.06,1.63,0.0,3.54,0.63,1
0.98,5.0,1.0,0.0,-3.92,-22.57,1.0,0.0,0.98,-1.96,0.26,2.94,64.76,2.96,1.0,20.68,1.0,-0.72,-0.96,5.92,0.0,-0.96,-1.96,-183.48,0.49,0.0,3.94,0.0,0
3.36,0.0,0.32,0.0,0.0,-8.87,3.68,1.0,5.05,20.0,-0.36,-1.73,87.54,4.36,0.0,5.36,2.0,3.34,-0.68,4.87,1.68,1.68,1.03,85.33,1.34,0.0,3.95,0.32,0
-6.56,1.19,2.0,0.0,-1.19,0.21,5.98,0.6,7.77,-12.1,0.53,0.21,42.84,3.19,0.0,-15.69,2.6,2.73,0.6,-0.17,1.6,1.0,0.96,82.72,0.64,0.0,1.4,-4.77,0
0.0,0.0,1.0,0.86,0.0,0.29,2.0,0.0,3.29,12.57,0.31,0.0,71.84,0.29,1.0,4.0,1.86,1.82,0.14,1.28,0.14,1.0,0.05,122.31,1.24,0.0,-0.43,0.86,0
0.6,0.0,1.0,2.2,0.0,0.6,2.0,2.39,2.79,8.01,0.53,1.6,104.24,3.0,8.37,21.6,3.2,3.82,0.0,3.62,1.0,1.0,0.68,152.92,1.0,0.0,2.4,2.0,1
1.63,0.0,1.0,0.0,1.89,9.31,1.0,3.79,1.26,3.89,0.77,0.0,41.67,1.37,0.0,11.89,1.0,6.3,1.37,5.81,2.0,1.0,0.72,6.26,1.32,0.0,2.63,2.53,0
7.05,0.0,1.86,0.86,6.32,4.32,1.0,0.0,0.86,-2.32,2.04,0.0,1.73,0.14,0.0,12.97,1.0,4.83,0.86,2.19,1.0,1.0,0.01,0.0,0.0,0.0,2.86,0.86,0
2.06,0.0,1.0,4.87,-0.87,3.94,5.0,0.0,8.87,23.06,1.22,-0.94,146.85,0.13,3.0,-13.8,2.94,18.13,2.81,1.65,0.94,1.0,0.76,335.2,-0.44,0.0,2.94,0.13,1
0.0,5.61,1.81,0.0,0.0,5.0,1.0,2.0,15.83,-0.81,0.75,0.0,109.6,1.19,0.81,-0.61,1.81,4.39,0.39,4.0,1.0,1.0,1.55,0.0,0.0,0.0,2.0,0.0,0
0.65,0.65,1.0,5.25,0.65,1.65,1.65,4.56,6.56,25.78,0.64,0.0,115.07,1.0,1.3,11.41,2.0,5.91,1.05,-6.31,-9.06,1.0,0.93,270.05,-0.11,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.46,1.0,-1.49,1.0,12.4,-1.54,2.0,12.87,3.0,-4.46,15.0,1.0,2.39,1.74,8.97,4.74,1.0,0.61,24.76,1.37,0.0,5.74,0.74,0
1.01,0.0,1.0,0.51,-0.51,13.0,0.49,0.51,4.51,6.96,2.75,0.49,95.32,-0.01,5.05,4.99,1.51,6.37,1.0,1.56,0.49,1.0,0.73,265.0,1.0,0.0,-0.01,-0.51,0
1.0,0.83,1.0,1.0,0.0,-0.3,5.13,0.83,8.6,23.43,-3.74,0.0,113.26,6.13,1.35,16.9,3.65,19.89,0.0,8.48,2.83,1.0,0.94,281.72,1.28,0.0,2.35,5.83,1
4.0,0.86,1.0,0.86,0.0,4.44,1.86,0.0,1.72,7.0,-1.12,0.0,0.0,5.72,-2.58,15.0,1.0,5.97,2.72,10.25,3.58,2.72,2.87,21.77,-0.19,0.0,3.0,1.86,0
3.0,0.0,1.0,0.57,0.0,1.13,1.0,0.0,2.57,14.13,0.35,-1.13,112.39,2.0,0.0,20.0,1.0,3.2,0.0,4.5,1.43,1.0,0.28,79.89,1.28,0.0,0.87,1.57,0
0.16,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.84,2.0,0.94,0.0,-14.29,1.16,0.0,15.04,1.0,5.16,2.84,7.13,5.36,1.0,-0.42,72.24,1.0,0.0,0.32,0.0,0
0.59,0.0,1.0,-1.94,1.18,0.0,2.0,0.0,1.0,12.18,0.09,1.59,12.99,3.59,0.0,29.83,2.0,3.06,-0.59,3.36,0.41,1.0,1.1,47.6,1.0,0.0,3.0,3.18,0
-6.71,1.19,-1.37,-3.56,-0.59,4.78,1.0,2.37,-1.78,7.34,1.44,0.0,1.19,2.0,16.01,11.19,1.0,6.17,2.0,3.59,1.41,1.0,-0.64,64.29,1.3,0.0,3.19,1.19,0
1.49,0.0,1.0,0.51,1.02,0.51,2.0,-2.04,-1.02,0.91,0.65,-0.51,-9.71,4.0,-7.15,1.98,-0.02,-0.36,-0.51,2.17,1.0,1.0,0.65,45.13,0.76,0.0,4.0,1.0,0
13.35,0.83,1.83,-0.83,0.0,1.67,1.0,0.0,4.34,-2.84,0.74,0.0,15.02,0.17,0.0,0.33,1.17,6.16,4.67,6.18,1.83,1.0,1.52,274.23,0.44,0.0,2.0,3.34,0
0.91,0.0,-7.19,-2.73,1.82,9.1,1.0,5.46,9.82,13.64,1.08,-3.55,122.06,2.91,0.0,10.28,1.0,4.98,-3.64,5.28,0.0,-18.11,1.05,-285.72,-0.15,0.0,1.91,1.82,0
1.0,0.0,1.0,58.94,5.0,10.0,1.0,-2.0,-4.0,-8.99,5.32,0.0,24.98,-1.0,-3.0,12.99,-2.0,3.32,2.0,2.09,1.0,1.0,0.68,-173.83,0.0,0.0,5.0,1.0,0
0.92,1.0,1.0,55.47,4.62,5.7,2.0,1.08,4.92,9.77,-0.7,0.0,156.53,1.23,0.0,16.17,1.0,8.68,0.92,4.31,0.08,1.0,1.24,87.09,1.42,0.0,5.77,0.92,1
6.0,16.0,1.0,4.94,4.47,3.21,30.0,0.0,40.0,146.53,-0.29,2.0,158.82,3.26,-0.21,71.0,2.0,4.36,-0.74,10.81,0.0,1.0,2.05,439.95,0.83,0.0,1.26,6.0,1
-0.84,0.0,-0.69,-0.84,-0.84,-0.84,1.0,0.0,-1.69,-0.69,1.41,3.0,-48.94,3.84,0.0,2.69,0.16,-3.8,-0.84,3.27,6.22,1.0,-1.27,0.0,0.0,0.0,1.31,-0.84,0
8.0,0.9,2.79,5.0,0.0,8.17,3.0,1.0,12.38,16.9,0.04,6.27,106.72,2.1,0.0,20.58,2.0,7.46,-2.69,6.03,-8.96,0.1,3.42,368.99,1.26,0.0,-1.69,1.0,1
0.0,4.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,1.36,3.64,0.0,0.0,1.0,-0.72,1.64,0.32,30.6,26.51,-0.41,-1.36,1.0,0.0,5.45,-0.23,0.0,1.0,0.0,0
1.0,-0.91,3.0,1.0,1.0,-0.82,0.09,-1.82,-1.64,-2.46,0.89,2.73,-1.15,0.09,0.0,-3.55,2.0,2.31,2.0,3.41,1.91,1.0,0.73,-69.16,-0.46,0.0,3.0,1.0,0
6.68,0.0,1.0,1.94,1.87,3.94,2.87,1.87,7.62,26.17,0.78,-0.94,111.07,2.0,0.0,18.78,4.0,6.57,0.0,-2.22,-0.87,1.0,1.06,350.69,0.29,0.0,2.94,0.94,1
0.0,0.0,1.0,-1.37,1.0,0.69,1.69,0.0,6.19,12.68,0.22,4.69,13.75,1.69,0.0,12.56,0.31,4.81,0.94,7.7,6.31,4.0,1.1,70.12,1.34,0.0,2.69,5.44,0
-0.69,0.0,1.0,0.0,-11.67,3.43,1.0,0.0,0.0,-7.92,3.96,1.0,0.0,1.31,0.69,17.31,0.31,-1.28,1.63,14.55,14.94,1.0,-0.87,72.26,-0.02,0.0,2.69,-0.69,1
-5.83,-0.73,1.0,1.0,-2.19,3.19,2.0,1.0,-0.73,-6.48,3.94,-1.46,34.64,2.27,1.46,-3.1,1.0,-0.86,0.73,-1.52,1.0,1.0,-0.44,28.85,1.36,0.0,0.27,-3.65,0
0.0,0.0,1.0,-0.67,0.0,10.0,1.0,0.0,0.0,-2.99,6.83,0.67,-66.55,0.67,2.33,7.99,-0.67,8.08,8.67,6.49,1.0,1.0,0.33,-78.86,0.33,0.0,3.0,2.33,0
0.0,0.0,1.0,-0.82,0.0,8.18,1.0,1.64,-0.82,2.36,18.47,-0.82,-31.13,0.18,33.46,-0.46,1.0,10.2,5.0,-1.29,0.0,1.0,-1.31,125.12,0.39,0.0,1.82,1.0,0
1.06,0.0,1.0,0.0,0.0,7.53,1.53,0.0,1.06,2.47,4.7,1.06,11.62,0.53,1.0,2.06,0.53,0.76,-0.06,1.09,1.0,1.53,0.94,40.68,0.0,0.0,-0.58,-0.53,0
0.0,-0.57,1.0,0.0,0.0,6.0,-0.71,0.0,3.41,-2.98,4.7,0.0,-10.24,2.0,1.29,3.71,-0.14,1.07,1.0,2.14,1.0,1.0,0.59,6.26,0.57,0.0,0.43,1.0,0
0.71,15.69,1.71,4.71,11.12,2.42,15.4,1.42,19.13,49.64,-0.99,2.0,136.62,3.71,-1.42,35.67,2.71,4.6,-0.71,9.25,1.71,1.0,1.39,888.54,1.36,0.0,4.56,3.56,1
1.61,0.0,1.0,1.61,10.74,2.15,2.07,0.0,-1.07,11.21,3.59,0.0,23.64,2.0,1.07,3.54,0.46,1.49,0.39,3.28,2.93,1.0,-0.01,459.51,1.02,0.0,0.93,0.54,0
11.0,0.0,1.0,-0.62,2.0,4.24,1.0,-1.24,-2.47,39.15,0.66,3.0,-24.72,3.0,0.0,41.91,1.0,3.53,0.0,8.6,0.38,1.0,0.25,257.09,1.55,0.0,3.62,9.38,1
2.78,0.0,1.0,-2.96,-14.78,-2.22,0.52,1.0,3.48,-0.34,-0.45,0.74,57.49,4.22,-1.48,18.74,2.0,1.71,1.74,5.48,1.74,1.0,1.59,-309.79,1.25,0.0,0.26,1.26,0
0.0,0.0,1.0,0.68,0.0,-8.9,1.0,0.68,9.37,12.74,-0.09,-3.11,103.77,4.05,0.0,4.37,0.32,5.39,-0.68,3.73,0.68,1.0,1.12,95.86,-0.11,0.0,0.32,0.68,0
2.05,2.84,1.0,-1.73,0.05,2.05,4.05,-6.62,0.38,-10.03,2.07,-0.95,5.49,1.05,3.0,-25.3,2.0,14.14,1.89,2.38,0.0,1.0,0.8,-110.12,0.03,0.0,1.05,2.0,0
0.0,0.0,1.0,-3.82,-1.91,-3.82,1.0,-1.91,0.0,0.04,1.33,0.0,-91.71,1.04,0.0,4.91,1.96,1.48,3.87,5.84,6.0,1.0,-0.5,-124.18,0.0,0.0,1.96,0.0,0
2.17,-2.92,1.0,0.58,0.0,0.58,1.0,1.17,0.58,6.58,0.2,0.0,29.2,4.0,4.09,-0.34,1.58,2.9,-0.58,2.57,1.58,1.0,0.33,75.0,0.5,0.0,2.58,0.58,0
-0.63,0.0,2.27,0.0,0.0,7.37,1.0,15.83,3.17,2.63,3.94,-3.17,-3.8,-1.27,13.03,-13.56,0.0,12.19,0.0,-4.64,-1.53,1.0,0.57,4.37,1.0,0.0,-0.53,0.63,0
3.19,2.56,1.64,1.92,0.0,0.36,1.0,7.0,11.22,0.72,1.46,-1.28,82.83,1.72,12.0,-2.11,1.0,13.54,1.0,-2.39,1.0,1.0,-0.38,73.64,1.01,0.0,6.0,3.28,0
7.64,2.0,1.0,2.29,0.0,2.64,5.0,4.58,17.64,26.8,0.59,0.64,118.42,2.36,9.01,7.14,3.29,4.78,-0.64,3.49,1.0,1.0,0.63,317.52,1.18,0.0,3.0,5.64,1
0.0,0.0,1.0,0.0,0.0,-4.86,1.0,0.0,0.81,6.43,-1.05,0.0,40.52,1.0,-1.43,2.43,1.0,1.3,0.19,2.73,0.0,1.0,0.41,78.95,1.81,0.0,2.0,-0.81,0
1.0,0.0,1.0,3.42,1.61,-2.23,1.0,2.0,6.42,9.03,-3.05,0.0,93.26,1.19,-2.42,13.39,1.0,6.27,1.19,9.42,3.0,1.0,1.64,5.65,0.81,0.0,1.0,1.0,0
-3.59,2.0,1.0,0.0,0.0,1.44,6.0,0.28,14.47,16.19,0.3,0.72,35.62,5.0,0.0,7.69,1.28,5.81,0.28,6.48,2.0,1.0,1.24,353.38,-0.03,0.0,4.88,4.16,0
0.0,0.0,1.98,4.93,0.0,1.96,1.98,0.0,0.0,12.91,0.34,2.0,145.14,2.0,1.0,5.96,1.02,41.05,-1.96,6.21,2.0,1.0,1.12,120.0,1.0,0.0,5.91,1.96,0
0.0,0.0,1.0,-4.43,0.0,9.66,1.0,0.0,0.0,3.0,5.34,2.66,-79.77,0.89,1.0,10.75,0.0,3.11,1.0,6.76,1.0,1.0,1.83,-0.89,-0.89,0.0,1.89,1.77,0
-0.52,0.0,1.0,0.0,0.0,0.48,0.48,1.0,5.92,2.48,0.63,1.0,19.96,2.48,0.0,6.71,0.48,3.42,-0.04,6.21,3.08,1.0,0.07,24.48,0.0,0.0,4.52,1.48,0
-3.94,0.0,1.0,0.98,0.0,3.0,1.98,0.0,1.98,4.0,1.32,3.94,0.0,0.02,0.0,1.0,2.0,1.24,1.0,9.66,2.0,1.0,1.7,-41.33,1.33,0.0,0.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.8,2.0,6.0,2.59,0.2,50.0,3.0,-1.6,13.0,2.0,2.3,0.8,2.3,1.0,1.0,0.33,38.53,1.8,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,2.0,0.74,9.46,10.74,0.49,-5.95,68.62,2.0,1.0,5.49,1.0,3.03,-0.49,-6.83,-13.13,1.0,0.74,148.0,0.67,0.0,3.74,0.74,0
0.0,-0.99,1.0,4.01,0.0,-0.99,0.01,0.0,-1.97,3.97,4.54,0.0,90.0,0.03,2.96,2.04,1.0,39.93,34.51,-0.74,-1.94,-0.97,-1.97,12.83,1.66,0.0,3.99,-0.99,0
5.64,0.0,10.23,0.23,-3.83,12.7,1.0,0.0,7.4,-5.9,2.76,-0.77,21.11,2.0,2.3,-16.62,1.0,33.4,30.58,2.97,0.23,1.0,3.06,9.19,0.51,0.0,1.23,-1.3,0
0.37,2.63,2.0,-3.17,-0.63,2.0,0.37,-4.44,-2.44,-12.86,2.26,-0.63,-33.49,0.37,-0.63,-20.59,3.0,50.05,3.27,0.85,1.0,1.0,0.15,-279.09,0.02,0.0,5.37,4.0,0
0.11,0.0,1.0,-50.06,0.32,10.0,1.0,7.79,2.0,5.0,1.34,0.0,63.32,2.89,0.0,-4.52,1.0,3.31,0.21,4.51,2.0,1.0,2.77,110.17,0.5,0.0,-0.58,3.11,0
0.74,0.0,1.0,0.74,0.0,0.26,1.0,0.0,-0.47,1.53,1.31,6.63,58.04,2.0,-5.15,4.42,1.0,4.29,2.74,7.37,2.74,1.0,0.72,286.25,0.63,0.0,3.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,-0.5,7.25,-0.76,-0.07,3.25,36.98,3.0,-2.25,24.52,1.0,7.66,4.01,15.04,9.26,1.75,1.25,-57.1,-0.5,0.0,6.25,2.0,0
5.23,1.41,1.0,0.0,4.12,2.82,0.29,0.0,0.71,10.35,0.19,2.41,30.32,3.0,0.0,23.53,1.0,2.94,0.0,8.26,1.0,1.0,1.33,-2.16,0.65,0.0,5.12,6.23,1
-0.74,-0.74,0.26,-10.33,-0.74,-2.21,1.74,0.0,-1.21,-8.06,0.81,-0.74,-22.87,1.74,0.74,-14.23,1.26,1.04,3.0,3.18,1.0,1.0,0.73,43.57,1.08,0.0,1.26,-3.69,0
-4.55,0.0,0.35,-0.65,-3.25,-0.65,1.65,0.65,-1.95,7.9,2.1,1.3,2.6,2.3,1.0,0.65,1.65,0.71,1.0,1.56,1.95,1.0,0.15,36.0,1.65,0.0,0.7,-0.65,0
1.91,0.0,-0.82,0.91,0.0,0.0,3.72,-19.89,3.0,31.24,0.15,0.0,81.78,4.72,-17.25,31.44,1.0,-14.53,0.0,8.37,3.0,1.0,-0.33,537.59,1.0,0.0,2.91,-0.91,1
6.54,11.69,1.0,2.0,4.62,4.23,30.0,3.23,41.08,150.7,-1.87,2.0,132.58,5.08,-1.77,74.23,2.54,-12.44,-2.16,12.19,1.08,1.0,2.37,399.08,0.85,0.0,1.46,7.62,1
14.76,0.0,1.0,5.0,1.23,1.0,3.0,1.0,7.0,39.36,-2.13,1.84,87.0,4.23,-1.84,44.66,2.0,-21.74,-22.75,9.59,0.61,1.0,1.12,491.77,0.83,0.0,1.61,7.15,1
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,-0.59,1.82,4.35,4.7,-3.53,1.18,1.0,1.18,-0.59,1.69,0.59,3.39,0.59,1.0,0.02,154.54,0.0,0.0,2.59,0.0,0
1.13,0.87,1.0,0.0,0.0,5.48,2.87,0.0,1.87,-2.09,0.35,1.13,-16.94,3.87,0.0,14.26,0.13,4.02,2.61,9.62,2.61,2.74,1.85,65.37,0.57,0.0,1.0,0.0,0
0.0,-6.18,1.62,0.0,0.0,6.18,1.0,0.0,0.0,2.24,0.7,3.71,0.0,2.62,-0.62,0.0,2.24,4.37,4.62,2.67,1.62,1.0,0.64,5.57,0.31,0.0,2.86,0.62,0
0.0,-1.2,1.0,0.0,0.0,0.0,4.0,-0.6,-1.8,8.39,3.77,0.0,-2.4,2.8,3.0,6.59,1.6,41.15,36.4,2.16,0.6,1.0,0.19,215.14,0.87,0.0,2.0,1.2,0
2.28,0.0,1.0,4.28,20.0,5.72,3.0,0.0,0.72,20.55,1.54,0.0,67.21,0.28,-0.17,-2.34,1.72,-3.41,1.45,0.49,-0.72,1.0,0.86,563.55,-0.06,0.0,0.55,-2.62,0
0.0,0.0,1.0,2.36,1.58,1.58,1.0,0.0,2.36,4.94,1.18,-0.79,51.99,0.21,0.0,-11.18,2.0,0.39,-2.36,-9.95,-10.6,1.0,0.53,-49.56,1.26,0.0,1.21,0.79,0
4.19,-1.19,0.4,3.6,1.0,3.6,5.0,1.19,2.22,23.4,0.61,0.0,75.52,2.0,7.18,4.0,2.0,16.79,0.0,4.2,0.0,1.0,0.85,353.0,0.5,0.0,2.6,2.6,0
4.78,-3.78,1.0,0.0,0.0,-3.78,1.0,-1.89,-10.39,12.61,0.15,0.0,-50.99,5.89,0.0,15.22,1.0,-0.6,-0.94,2.32,1.0,1.0,0.15,117.49,1.13,0.0,2.94,0.94,1
0.0,2.0,2.63,-4.07,0.0,0.81,6.0,21.36,12.89,9.81,-0.36,0.0,25.57,4.19,15.47,8.74,2.0,20.06,0.19,4.81,1.19,1.0,2.05,352.84,0.33,0.0,0.37,3.63,1
0.66,0.66,1.0,1.32,0.66,0.34,1.66,-0.32,10.64,-4.92,0.09,1.66,44.68,3.66,-0.66,17.96,-0.32,7.3,1.0,9.49,2.98,1.0,1.14,-122.7,-0.66,0.0,5.98,2.66,0
-2.62,0.0,1.0,-4.37,-17.5,-4.37,-0.75,0.0,2.0,0.63,0.91,0.0,-61.24,1.0,0.87,1.87,1.0,0.69,1.87,1.28,1.87,1.0,-0.37,-438.68,0.79,0.0,1.13,0.13,0
1.09,0.0,1.0,0.54,0.0,9.74,3.71,0.0,4.0,15.97,0.03,1.0,117.78,1.54,-0.63,9.26,1.0,6.34,0.46,5.21,2.63,1.0,0.79,401.81,1.33,0.0,1.54,-0.54,1
-13.25,0.0,-2.8,-7.6,-0.95,13.35,4.0,0.05,0.35,16.85,2.57,0.95,61.9,4.0,0.95,22.85,0.05,3.09,0.0,1.68,1.0,1.0,-0.28,472.78,1.95,0.0,2.0,0.0,1
2.0,0.0,1.0,-1.7,-1.7,0.3,2.0,0.0,-1.56,5.7,0.02,3.7,78.97,3.85,0.85,19.41,1.85,1.8,0.0,7.97,0.85,1.0,0.95,257.27,1.0,0.0,1.0,-0.85,1
7.81,16.0,1.0,5.02,15.09,2.81,30.6,0.0,36.98,155.25,0.5,2.0,121.79,3.4,2.6,69.79,2.0,4.15,-0.6,9.07,-0.6,1.0,1.01,650.09,0.58,0.0,1.4,6.6,1
11.0,0.0,1.0,0.78,2.0,4.56,1.0,0.0,0.78,36.33,1.09,3.0,51.34,3.0,0.0,43.44,1.0,4.48,0.0,6.92,0.22,1.0,0.64,278.11,0.54,0.0,2.22,10.78,1
10.24,0.0,11.0,1.0,0.0,14.24,1.0,0.0,12.0,1.0,0.13,2.29,99.19,2.0,0.0,7.86,1.0,5.2,2.24,9.47,1.76,1.0,3.33,13.72,0.0,0.0,2.0,1.76,0
5.07,0.0,1.84,0.84,4.22,2.84,2.0,0.0,8.38,18.45,0.93,-0.84,97.76,1.16,1.0,5.69,1.0,4.76,0.16,-2.08,-4.91,1.0,1.65,79.59,-0.18,0.0,3.0,2.53,0
0.85,0.0,1.0,1.0,0.0,8.15,1.0,0.0,5.0,8.85,3.79,0.0,71.0,-2.15,0.79,-10.81,0.21,3.43,1.21,4.08,0.21,1.0,0.43,-31.42,0.48,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,0.0,4.55,-2.64,-0.17,10.91,24.59,3.91,0.0,17.82,-0.82,2.76,3.18,13.77,12.09,2.0,0.87,0.0,0.0,0.0,1.09,1.0,0
0.69,0.0,1.0,1.69,-2.08,-1.08,3.08,3.39,9.17,36.84,-0.11,0.0,140.0,4.08,4.0,13.12,3.0,3.95,-0.39,3.13,1.0,1.0,0.07,593.1,1.0,0.0,0.31,-0.69,1
2.0,0.0,1.0,0.0,0.0,-0.79,5.97,0.79,6.35,11.14,-1.61,0.0,39.69,6.18,-0.79,13.53,1.79,3.13,-0.79,7.49,2.59,1.0,1.38,341.1,1.26,0.0,1.79,1.59,0
-2.5,0.0,1.0,0.0,7.0,1.13,1.0,0.0,0.0,1.75,1.77,1.0,0.0,-1.62,0.0,-7.5,1.87,0.91,-0.87,1.05,1.87,1.0,-0.21,-35.87,0.29,0.0,0.13,-0.87,0
0.0,0.0,1.0,1.73,0.0,-4.84,1.73,2.73,5.0,15.27,-11.78,0.0,122.18,3.46,-18.63,2.0,3.0,-2.32,-2.65,3.39,1.73,1.0,0.25,91.11,1.24,0.0,1.0,-0.73,0
7.0,0.0,1.0,3.0,1.0,7.99,5.0,6.99,19.0,22.0,-1.24,1.0,144.89,5.0,0.0,31.96,2.0,6.55,-1.0,9.01,2.0,1.0,1.38,172.0,0.86,0.0,4.0,6.0,1
-0.74,-6.65,0.26,0.74,-9.61,2.26,-10.83,0.74,-7.39,-23.87,0.77,2.26,-8.87,3.74,-5.17,10.83,0.26,-0.19,1.0,11.82,2.0,1.0,1.32,-365.93,0.15,0.0,3.26,2.0,0
3.05,0.0,1.0,0.0,0.47,1.05,1.53,0.0,0.53,2.58,0.21,-0.05,26.35,5.05,0.0,13.8,1.0,2.98,-1.58,5.32,-0.69,-0.58,-0.18,133.86,0.33,0.0,2.47,-0.05,1
0.0,-0.83,1.0,0.0,0.0,-1.78,1.0,0.83,3.0,14.83,-1.98,0.83,35.0,1.0,0.0,-0.65,3.0,9.01,3.65,3.1,1.0,1.0,1.06,-10.74,-0.83,0.0,2.0,-0.83,0
8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.64,2.54,17.91,0.85,-0.64,65.32,3.0,1.91,8.07,2.0,0.53,0.0,-0.55,0.0,1.0,0.23,391.46,1.09,0.0,-0.28,-0.28,0
0.07,0.0,9.35,3.78,0.93,-0.86,4.0,2.0,5.07,32.07,-0.03,0.0,33.74,2.14,0.0,-4.28,1.0,3.91,5.57,-6.12,-1.78,20.49,2.39,874.69,0.69,0.0,-0.78,1.93,0
-8.23,0.0,1.0,1.0,4.65,2.07,1.0,0.0,2.0,-17.61,1.66,-2.79,39.0,0.14,0.0,-40.83,4.0,5.44,2.79,-5.97,1.0,1.0,0.03,107.53,0.2,0.0,0.14,-8.37,0
-12.98,-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.99,13.0,1.8,2.0,-10.89,4.0,0.0,21.0,1.0,-1.27,-2.0,1.61,4.0,2.0,-0.22,-340.5,1.17,0.0,3.0,-3.99,0
1.21,0.0,1.0,-0.6,4.0,25.0,1.0,0.0,-0.6,-0.23,1.71,1.4,-39.87,1.0,0.0,-3.27,0.4,6.15,2.0,5.99,5.0,3.0,1.94,227.15,0.5,0.0,0.79,-0.21,0
0.0,-5.95,1.0,0.0,7.0,4.97,1.0,0.0,0.0,7.74,2.76,0.0,0.0,1.0,-2.97,-1.49,1.0,-16.07,4.49,2.42,1.74,1.0,0.0,76.74,1.24,0.0,-1.23,1.0,0
1.0,-1.07,1.0,0.0,0.0,6.07,1.0,0.0,2.54,4.14,-0.3,2.0,33.0,2.0,-0.54,21.54,1.54,3.74,1.46,12.94,9.07,1.0,0.36,82.07,1.54,0.0,3.54,0.54,0
0.51,0.0,1.0,0.0,0.0,7.02,1.0,-1.57,1.49,5.0,2.69,0.0,54.16,0.49,-0.12,4.57,1.0,1.82,0.51,1.93,0.51,1.0,0.0,-34.7,0.32,0.0,-1.04,-1.02,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.0,0.0,2.81,0.76,-2.01,0.0,76.7,4.81,-7.28,5.0,1.0,-13.68,-7.28,5.89,2.81,1.0,0.99,53.49,0.5,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,7.07,18.36,0.91,1.0,66.64,1.07,0.0,-3.5,2.86,8.2,0.0,1.45,0.0,1.0,1.37,0.0,0.0,0.0,1.93,0.0,0
-2.97,0.0,1.0,0.74,0.74,1.48,1.0,3.71,-2.22,-7.16,3.86,0.74,-6.67,3.48,0.74,17.83,1.0,1.55,1.26,2.35,4.0,1.0,-0.43,153.03,-0.07,0.0,1.26,-0.74,0
-0.19,0.6,1.0,0.0,0.0,3.0,1.0,0.6,4.18,3.79,0.9,0.0,38.77,1.4,0.0,12.98,1.0,4.2,2.0,5.33,1.4,1.0,0.5,-31.39,1.0,0.0,2.6,0.0,0
