CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.61,-0.7,-0.39,7.0,0.0,-6.35,10.0,-0.7,33.61,64.18,0.73,-0.39,81.43,0.91,3.0,13.3,2.0,-0.32,-2.78,0.41,0.0,1.0,-1.34,1059.91,-0.21,0.0,1.3,-0.48,0
5.24,2.27,0.24,1.69,0.0,2.0,10.0,0.76,34.24,58.48,-0.58,0.24,21.03,4.52,3.0,18.55,1.24,4.75,-0.76,3.47,0.0,1.0,0.06,1100.67,-0.0,0.0,1.24,2.24,1
0.0,2.0,1.0,0.0,0.0,3.38,1.85,0.0,-1.69,-1.69,4.46,0.0,-25.36,0.0,2.0,-1.54,0.0,-1.24,-0.85,1.18,0.0,1.0,0.36,74.39,0.56,0.0,4.54,0.0,0
0.0,0.0,6.0,-3.03,-1.51,5.49,1.0,-0.76,5.24,0.49,0.54,3.0,-72.72,1.76,0.0,6.03,1.0,9.86,9.0,9.42,1.76,12.0,4.47,0.0,0.0,0.0,1.76,-0.76,0
0.0,0.72,1.0,-0.72,0.0,2.87,1.0,-1.15,-2.87,-4.46,4.74,0.0,-61.75,1.28,6.03,-0.44,1.0,0.97,0.72,1.7,1.0,1.0,0.0,-87.6,-0.36,0.0,1.0,-0.72,0
1.83,4.14,1.0,0.0,0.83,0.0,3.48,2.48,12.62,14.65,0.74,-1.65,124.61,1.0,1.65,-8.27,2.0,3.34,-0.83,-5.52,0.17,1.0,-0.14,134.26,1.09,0.0,-0.48,2.17,0
-0.62,0.0,1.0,-0.62,0.0,6.24,1.0,0.0,-1.24,2.86,5.59,-0.62,-20.45,3.14,1.24,2.62,0.38,1.93,3.38,-1.19,-0.24,1.0,-0.37,-66.93,0.0,0.0,2.62,0.0,0
-0.53,1.05,1.47,-2.68,14.0,9.0,1.0,0.0,1.05,13.47,-0.5,4.47,32.24,1.0,0.0,0.0,1.0,4.27,1.0,2.58,2.58,1.0,0.88,36.76,1.0,0.0,0.47,1.47,0
0.0,-3.8,1.0,0.0,0.0,-0.76,1.0,0.0,-3.04,5.8,0.92,16.95,-38.75,1.76,0.0,1.2,2.0,4.49,3.28,12.88,1.76,6.32,2.5,43.0,1.0,0.0,1.0,4.04,0
3.59,-0.41,1.71,-0.65,5.41,5.29,2.29,3.0,-3.18,8.18,1.41,0.71,47.29,1.29,35.29,8.76,1.0,13.73,1.71,2.73,0.71,1.71,1.31,323.76,0.18,0.0,3.71,6.41,0
-3.6,-0.16,1.0,0.72,4.31,3.88,0.28,0.0,-10.79,9.35,4.75,-0.72,1.44,3.16,3.0,-5.19,1.0,-0.68,3.0,-1.6,0.0,1.0,-0.27,73.34,-0.3,0.0,2.44,-1.44,0
5.52,0.0,11.11,1.84,0.0,14.71,1.0,0.0,10.43,3.16,-0.2,21.0,35.55,3.0,-0.92,3.08,1.0,10.87,5.76,18.41,1.92,8.0,6.75,-64.35,-0.92,0.0,0.08,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2,-4.22,-1.01,1.67,0.0,-43.97,2.0,-1.81,7.0,2.0,2.14,3.6,1.64,2.0,1.0,0.06,60.23,0.65,0.0,-1.41,1.0,0
0.0,2.0,1.0,0.0,0.0,1.76,0.24,-0.76,0.0,-1.51,2.45,2.27,0.0,2.51,2.24,11.85,0.24,4.26,3.0,7.88,0.76,1.0,1.14,-16.66,-0.76,0.0,1.76,0.0,0
0.0,-0.71,2.0,0.29,0.0,1.0,1.0,0.0,-2.14,-0.56,0.4,1.71,46.6,5.14,0.0,4.85,0.29,-1.23,0.0,9.18,3.71,2.0,1.53,137.81,1.36,0.0,2.42,0.0,0
0.0,0.0,1.89,0.0,0.0,0.22,1.0,-0.89,2.78,13.46,1.19,0.0,78.49,0.22,16.0,-2.57,1.0,2.79,2.78,-4.44,0.11,1.0,-1.51,26.77,0.59,0.0,3.0,0.89,0
4.87,0.0,0.03,0.03,12.59,3.97,3.9,0.0,5.87,30.52,0.24,0.0,23.59,0.06,3.0,22.49,2.97,23.03,0.0,2.17,0.06,0.03,0.68,211.14,0.52,0.0,5.94,6.94,1
0.0,0.0,2.0,-3.0,8.0,4.0,1.0,0.0,7.0,11.0,-0.46,0.0,59.0,1.0,0.0,1.0,1.0,10.25,7.0,9.0,6.0,2.0,1.7,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.82,5.45,6.18,-0.93,0.0,75.45,2.82,0.0,6.45,1.0,3.37,0.0,9.41,0.82,1.0,1.54,-52.22,-0.82,0.0,1.0,1.82,0
-0.59,0.0,1.0,-1.17,3.0,29.65,1.0,-0.59,-2.35,3.83,3.08,0.0,-29.91,0.83,0.0,-2.38,1.59,5.68,2.83,3.9,4.41,1.0,1.98,270.76,1.0,0.0,1.59,-0.76,0
-0.97,0.0,2.97,-0.97,0.0,406.33,1.0,1.0,8.95,5.0,0.33,3.97,47.74,5.95,-0.97,8.0,1.0,6.24,3.9,9.38,4.92,1.0,3.23,207.46,0.4,0.0,2.05,4.97,0
-8.2,0.0,-5.15,-2.05,1.0,-6.57,1.68,0.0,-5.88,11.15,0.83,1.0,24.99,1.68,0.0,8.47,1.0,5.44,3.32,1.33,1.0,1.0,-0.68,70.38,0.68,0.0,1.0,0.32,0
-2.21,-0.74,1.0,-0.74,0.0,-2.21,1.0,0.0,5.53,10.37,0.39,0.74,29.47,2.47,0.0,19.42,0.26,1.01,0.79,6.9,3.0,1.0,0.9,-19.15,-0.74,0.0,1.0,0.74,0
-2.83,1.41,1.0,-0.71,0.0,1.59,-1.12,0.0,4.59,1.51,1.2,0.0,34.75,-1.12,-4.95,5.17,2.0,2.95,0.71,3.81,2.83,1.0,0.27,38.55,0.64,0.0,1.0,0.29,0
1.46,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.0,-1.2,0.24,1.46,6.59,1.27,0.0,2.0,1.73,0.74,0.27,2.07,2.73,1.73,0.0,-24.17,0.49,0.0,-1.2,-1.46,0
1.0,0.0,1.0,4.77,2.0,6.53,2.77,0.77,9.53,24.3,1.21,-0.77,92.89,0.47,7.89,9.77,1.0,11.8,1.77,2.91,0.23,1.0,1.29,108.75,0.98,0.0,6.06,8.0,1
3.88,0.0,2.0,4.52,0.0,1.29,6.82,1.0,29.62,42.49,-0.27,3.0,132.23,5.29,1.94,13.82,1.0,3.66,-0.65,8.1,1.35,1.0,1.71,921.64,-0.08,0.0,4.65,5.29,1
4.0,10.0,1.0,4.99,0.0,6.36,5.75,0.62,19.0,9.38,-0.1,3.87,18.83,2.13,-0.62,20.13,2.0,8.99,2.49,7.73,1.62,1.62,2.22,55.38,1.17,0.0,-0.25,0.38,1
-14.29,0.65,-1.6,-0.85,-0.65,1.3,2.3,-0.65,-3.9,5.25,1.13,0.0,83.51,3.3,0.0,16.69,1.0,-0.23,0.35,5.49,2.0,1.0,-0.74,-907.61,1.32,0.0,3.65,-0.65,0
-0.54,5.0,0.46,-3.75,0.0,1.07,1.0,0.0,1.07,1.61,1.69,-0.54,-21.99,2.61,1.0,2.07,0.46,1.5,1.0,1.13,0.0,1.0,0.44,67.04,-0.36,0.0,3.07,0.54,0
0.0,-0.65,1.0,0.0,0.0,-1.94,1.0,0.0,0.35,4.0,0.12,0.0,17.62,2.65,0.0,3.94,1.0,1.07,0.0,3.83,1.65,1.0,0.0,-34.97,-0.65,0.0,3.3,1.0,0
3.48,0.0,1.0,4.0,2.62,5.62,2.0,0.0,8.62,22.62,0.87,1.86,129.97,3.24,1.0,13.95,0.38,9.44,-0.24,5.12,-0.24,1.0,1.55,171.86,0.29,0.0,4.24,10.48,1
-0.79,0.0,0.0,5.64,-1.57,-0.79,0.21,0.0,-3.15,-13.38,3.95,0.0,-17.31,1.0,-0.79,-5.51,1.0,-3.76,0.79,0.53,0.0,0.0,0.66,-61.76,0.03,0.0,0.43,-4.29,0
0.77,0.0,1.0,3.06,0.77,0.0,1.0,0.0,0.0,13.77,0.83,-0.77,47.46,4.0,0.0,-1.06,1.0,0.38,-0.77,-0.1,1.23,1.0,-0.19,91.53,1.38,0.0,2.23,2.0,0
3.49,0.0,1.0,2.51,10.0,7.52,10.98,0.51,4.43,12.35,1.39,1.0,99.57,1.0,0.0,1.94,2.0,5.05,0.51,2.81,1.51,1.0,0.57,21.32,1.34,0.0,2.49,-0.52,0
-4.64,0.81,1.0,-0.81,-0.81,4.03,-2.23,-4.03,-4.84,-16.09,4.34,-0.81,-77.41,2.39,6.45,-27.03,0.19,0.5,1.61,-1.58,1.0,1.0,-0.37,102.29,0.02,0.0,-4.64,-1.84,0
2.0,2.96,1.0,0.0,0.0,474.33,2.0,-0.96,12.0,27.0,-0.32,73.93,87.0,4.92,10.04,9.84,1.0,14.05,1.96,8.34,2.88,1.0,1.89,128.45,1.23,0.0,1.0,2.92,1
6.84,0.0,1.0,0.0,0.0,1.32,0.16,0.0,-1.68,20.39,-0.07,4.84,-9.23,3.0,-0.84,40.82,0.16,2.98,0.0,13.64,4.0,1.0,0.53,-52.16,0.16,0.0,2.0,3.52,1
0.0,0.0,1.0,-0.61,0.0,4.22,1.61,3.04,3.04,12.33,0.39,2.39,17.02,3.0,0.0,29.37,0.39,4.32,1.0,13.55,1.39,1.0,1.75,-54.11,0.0,0.0,4.61,2.61,1
-3.01,0.0,0.5,1.0,0.0,0.49,1.5,2.01,6.01,15.55,0.64,1.0,49.01,2.5,0.0,19.04,1.0,2.44,-0.0,5.0,-1.01,0.5,-0.7,-132.01,0.75,0.0,2.5,-0.0,0
0.0,0.0,1.74,-3.71,0.0,2.0,1.0,0.0,5.48,6.48,0.31,0.74,60.0,1.0,0.0,4.45,1.74,9.03,8.23,5.88,3.23,1.74,0.0,3.23,1.74,0.0,1.0,2.74,0
5.95,0.0,1.0,1.99,0.0,-0.99,3.97,2.0,9.94,28.88,-1.61,0.0,152.28,4.97,5.93,19.97,1.99,3.21,-1.98,5.88,2.0,1.0,1.41,199.71,-0.2,0.0,0.01,1.99,1
0.0,0.0,1.0,15.8,0.0,14.04,1.0,1.76,-0.76,1.0,2.01,5.27,87.76,0.24,0.0,-1.51,1.0,13.29,6.27,2.88,2.0,2.76,3.07,166.75,1.76,0.0,1.0,0.0,0
-3.92,0.0,1.0,3.31,1.31,3.35,-0.61,4.92,7.57,-20.79,1.31,-0.65,67.16,1.0,10.31,-16.95,0.35,7.22,1.0,3.43,-0.65,1.0,1.23,124.48,1.14,0.0,1.08,-1.61,0
0.0,1.48,0.48,0.52,1.05,2.05,1.0,-0.52,2.62,1.57,4.07,0.0,20.99,0.48,0.48,-1.1,1.52,1.79,1.48,-0.17,0.0,1.0,-0.28,68.73,-0.26,0.0,-0.57,0.52,0
1.69,0.0,1.0,0.0,-0.84,-5.07,1.84,0.0,0.84,0.16,3.51,0.0,18.57,1.69,6.0,-3.91,0.84,-2.14,0.47,-6.46,0.16,1.84,-2.59,-55.25,1.42,0.0,2.0,-4.22,0
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.38,1.09,2.22,78.0,3.0,0.0,22.0,1.0,4.96,0.0,3.17,-4.49,1.0,2.21,-89.46,0.22,0.0,2.78,2.0,0
2.8,-0.8,1.0,4.18,1.59,3.98,0.2,2.0,5.0,17.2,0.95,0.0,89.8,1.2,0.8,17.0,1.0,7.44,0.8,3.84,2.8,1.0,0.59,110.6,0.0,0.0,1.0,4.18,0
-10.05,1.0,-6.54,-3.35,0.0,-11.73,3.0,0.0,-3.73,33.05,0.61,0.0,13.8,4.68,0.0,9.84,1.0,-1.78,-0.84,-1.93,0.84,1.0,-2.11,158.33,1.44,0.0,4.68,4.84,1
-1.88,0.0,1.0,0.63,0.0,2.0,1.0,-1.5,-2.5,-8.63,0.96,0.0,4.38,3.63,0.63,-4.75,0.37,0.1,0.63,7.54,2.0,1.0,1.91,60.66,-0.19,0.0,1.37,-3.13,0
4.0,0.0,1.0,-0.7,-4.23,-1.82,1.0,0.0,-2.82,1.73,1.1,0.0,-56.36,1.89,0.7,12.59,1.0,0.28,1.7,1.57,0.3,1.0,0.38,-8.9,1.53,0.0,-1.52,-1.11,0
-3.67,-2.8,1.0,0.0,0.0,-0.93,1.0,0.93,-17.74,0.07,2.31,-0.93,-72.81,4.0,0.93,-2.34,1.93,-9.63,0.0,2.33,5.0,1.0,-0.07,88.14,0.64,0.0,0.13,-1.8,0
3.38,1.0,2.62,0.19,0.0,10.28,1.0,0.81,3.81,2.11,0.62,1.62,62.13,3.43,0.0,4.62,1.19,6.7,3.81,6.0,1.0,1.0,2.62,7.4,0.73,0.0,3.0,4.62,0
1.0,-0.91,1.0,0.0,1.0,-3.63,1.0,0.0,8.54,29.62,-3.93,0.0,159.8,2.0,-7.26,7.45,1.0,2.35,-1.82,4.88,1.0,1.0,1.28,154.0,0.75,0.0,1.0,3.72,1
2.41,0.0,-0.41,3.7,2.3,-14.77,3.11,11.7,20.73,15.55,-0.62,2.11,141.66,6.11,2.0,19.25,1.0,5.94,0.7,8.47,0.7,1.0,0.52,268.64,0.62,0.0,2.7,2.7,1
0.0,-3.1,1.0,1.0,-0.62,3.24,1.14,-0.86,4.27,9.76,0.09,2.62,29.51,2.38,-1.24,28.31,2.0,2.09,1.24,10.84,5.35,1.0,-0.26,-5.95,0.78,0.0,4.24,1.38,1
2.74,0.0,1.0,3.58,3.0,0.0,2.74,11.58,18.79,13.11,-0.26,1.74,131.48,5.16,2.0,21.9,1.0,6.14,-0.58,9.67,0.0,1.0,1.41,266.53,0.89,0.0,1.42,3.74,1
0.0,0.0,1.0,-0.78,0.0,0.78,-3.67,1.56,-7.78,-8.89,1.52,4.11,-77.77,-0.56,0.0,12.78,2.0,1.53,1.78,4.94,1.0,1.0,0.84,188.43,1.13,0.0,-0.56,-0.56,0
4.0,10.0,1.0,0.0,0.0,3.84,7.0,0.0,21.46,14.91,0.37,1.39,99.13,4.0,0.0,23.23,2.0,4.12,-1.84,5.32,-0.84,1.0,1.48,106.25,0.44,0.0,1.0,1.0,1
0.0,0.0,1.0,-1.17,-4.69,-2.34,1.0,0.0,1.0,-0.52,1.14,0.59,-18.17,1.0,0.0,4.93,2.59,1.51,0.24,2.08,-0.17,1.0,0.42,25.85,1.0,0.0,1.41,0.0,0
-1.67,0.0,1.0,0.0,0.0,3.56,3.22,3.0,19.78,16.89,0.53,1.11,64.0,2.11,4.0,14.78,2.56,3.78,-0.56,4.44,1.0,1.0,0.29,132.02,0.5,0.0,3.67,0.89,1
4.0,2.0,1.64,0.0,0.0,-0.28,3.0,1.92,-1.92,8.45,0.24,2.28,-29.37,2.72,0.0,16.28,1.0,2.74,0.0,2.68,1.0,1.0,0.15,-30.01,1.11,0.0,-0.92,-0.64,0
3.0,0.0,1.0,0.0,0.0,-1.06,1.0,7.0,8.0,26.0,0.29,0.0,79.0,0.16,0.0,15.77,2.0,2.33,-1.23,3.22,1.0,1.0,0.79,25.0,0.8,0.0,2.0,6.0,1
0.0,0.74,1.0,0.26,2.0,4.74,1.0,0.0,8.74,6.26,2.67,-0.74,83.15,-0.48,0.0,-0.74,2.0,2.43,1.48,0.48,1.0,1.0,0.33,112.01,0.87,0.0,1.0,0.26,0
0.72,1.0,1.0,0.0,0.0,-1.44,3.72,0.0,11.61,24.44,-0.47,0.0,85.72,3.72,0.0,13.33,1.0,0.05,-4.33,4.17,0.0,1.0,0.57,115.47,0.6,0.0,3.72,2.56,1
0.73,0.73,1.0,1.45,0.0,2.0,4.91,5.0,12.54,30.82,-0.07,0.0,126.17,3.45,1.45,28.54,0.27,4.51,-0.73,5.27,-1.45,1.0,1.63,1.09,0.27,0.0,1.27,1.0,1
0.0,1.0,1.0,2.0,1.0,-1.39,-2.48,7.0,-7.75,-1.87,0.99,-2.09,72.59,0.3,2.0,-8.32,1.3,5.66,3.09,-1.9,1.7,1.0,1.26,-15.34,0.08,0.0,-1.09,-1.79,0
2.05,0.0,1.0,-0.53,-1.05,-1.05,1.53,0.0,-2.64,1.36,-0.54,4.05,-21.1,3.05,0.0,14.05,1.0,1.31,0.0,9.94,6.53,1.53,1.43,-11.57,1.26,0.0,2.0,-0.53,0
1.36,0.0,1.0,0.0,0.0,0.68,1.68,0.0,4.78,10.55,1.08,2.68,8.87,1.68,0.0,11.14,2.0,2.65,1.68,6.61,5.0,1.0,0.61,52.55,0.91,0.0,1.0,5.09,0
8.73,-10.02,2.0,-0.91,0.0,8.82,1.0,7.38,4.73,23.69,0.39,0.0,76.18,1.91,-0.91,14.58,1.0,2.69,1.09,7.65,4.0,2.0,2.73,293.78,1.23,0.0,-1.73,8.47,1
-1.81,-1.21,1.0,1.21,0.0,1.81,-0.21,0.6,4.02,-2.62,0.7,-0.6,30.77,1.4,0.0,3.81,1.0,2.09,3.41,3.3,2.6,1.0,-0.26,0.0,0.0,0.0,1.0,1.81,0
-1.15,0.0,1.0,-0.57,0.0,3.43,0.43,-2.3,-0.15,12.85,3.44,-0.57,10.5,2.0,-11.48,4.7,0.43,1.78,0.57,1.81,1.0,1.0,-0.19,252.49,0.71,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,-0.88,0.88,1.88,4.51,0.0,13.15,0.64,0.0,15.79,3.88,0.0,25.29,1.0,5.31,0.0,2.97,0.12,1.0,0.52,53.75,0.67,0.0,1.88,0.0,1
0.0,0.0,0.37,0.0,3.0,32.0,1.0,0.0,-0.63,5.63,5.7,0.0,0.0,1.37,0.63,7.0,0.37,6.49,4.0,1.8,4.37,1.0,0.52,269.0,1.0,0.0,1.0,1.0,0
0.83,2.0,1.83,-2.48,0.0,4.3,1.0,0.83,4.13,4.13,2.64,0.0,42.09,2.65,3.0,16.86,1.0,8.1,6.3,4.6,1.65,1.83,0.0,0.0,0.83,0.0,1.0,2.48,0
0.0,0.57,1.0,0.0,-1.7,-18.11,2.13,0.0,4.53,12.19,-0.11,1.0,48.11,1.57,0.0,6.13,2.0,-1.16,-1.26,1.29,-1.83,1.0,-0.82,-91.71,0.77,0.0,2.13,2.7,0
0.0,0.0,1.0,0.88,0.0,0.0,2.76,0.88,7.4,7.52,0.51,1.76,40.04,5.88,0.0,14.2,1.88,2.73,0.0,4.47,1.88,1.0,-0.02,92.19,1.03,0.0,2.76,1.88,0
0.0,0.0,1.0,-0.7,0.0,-1.4,1.0,-0.7,0.0,6.6,0.37,0.0,-52.55,2.3,-0.7,2.0,1.7,-2.25,1.4,8.35,4.8,1.0,0.4,202.12,0.65,0.0,1.0,0.7,0
3.85,1.0,3.0,0.0,0.0,12.0,1.0,1.0,2.29,1.71,0.3,2.85,43.68,4.85,0.0,12.68,0.15,5.66,2.29,10.44,4.41,1.0,3.73,8.12,0.67,0.0,3.0,5.0,0
0.0,-5.7,0.33,3.35,0.0,-1.35,1.0,0.0,6.0,8.0,-1.08,0.0,68.0,1.67,-0.67,1.0,1.67,1.51,0.0,1.57,1.0,0.33,-0.31,0.0,1.0,0.0,2.0,0.0,0
-6.13,0.51,-3.6,-0.53,0.0,-6.15,7.0,1.0,4.38,18.07,0.59,1.0,94.89,3.49,0.0,6.0,1.51,1.63,0.0,1.49,1.0,1.0,-0.98,3.0,0.5,0.0,3.0,2.49,0
25.18,0.0,4.87,8.75,6.97,7.0,0.03,0.97,9.81,17.03,1.13,0.0,115.83,3.03,0.0,3.97,1.97,10.18,1.0,4.6,1.0,1.0,1.45,1146.25,1.22,0.0,7.0,3.97,1
11.39,0.0,1.0,1.0,1.0,2.73,7.0,3.0,6.27,55.19,-0.5,3.93,48.72,4.73,-11.7,56.17,1.0,4.49,-0.73,11.43,2.19,1.0,0.8,1263.63,1.4,0.0,1.27,0.73,1
-6.72,0.0,-9.56,0.04,0.0,-8.52,1.96,1.96,-4.8,7.8,2.72,0.0,70.2,2.04,9.64,2.96,1.0,7.52,-0.92,-0.55,0.04,1.0,-2.59,6.96,1.96,0.0,3.88,0.96,0
-0.87,2.0,1.0,-0.87,0.0,1.87,1.0,0.0,0.0,0.0,5.58,0.0,-25.24,1.0,2.13,0.26,1.0,5.1,4.74,0.51,1.74,1.0,0.09,-47.0,0.0,0.0,1.87,0.87,0
6.0,0.0,1.0,0.0,1.0,1.0,0.32,0.0,-2.41,15.05,-0.07,3.0,43.85,3.68,0.0,25.41,1.0,4.57,0.0,11.21,2.37,1.0,1.12,176.33,1.68,0.0,2.0,2.0,0
3.46,0.0,1.0,-1.16,2.92,-0.54,1.0,0.0,-3.24,-4.26,0.19,0.0,23.56,3.0,-0.54,25.84,1.0,-1.19,0.0,6.47,2.0,1.0,0.55,99.72,1.04,0.0,6.54,-3.32,0
1.0,0.0,1.66,2.0,0.0,5.33,1.0,1.0,6.99,7.66,0.18,0.0,87.54,3.0,0.66,19.99,1.0,6.13,3.34,6.24,1.34,1.0,0.58,0.66,1.66,0.0,1.66,2.34,0
1.0,0.0,1.0,0.0,0.0,4.55,-0.55,1.0,2.45,-10.61,0.93,3.0,19.84,0.45,0.0,10.81,1.0,5.73,3.0,12.63,9.77,2.0,2.36,-7.0,1.31,0.0,1.23,-3.1,0
0.0,-0.89,1.0,-1.78,-0.89,6.24,3.0,-2.24,-1.78,4.0,5.35,0.0,-80.23,3.11,-0.89,-1.35,-0.78,-2.63,0.0,1.01,1.0,1.0,-0.64,-43.32,0.05,0.0,1.0,0.11,0
0.0,-0.73,1.0,-0.73,0.0,0.0,6.0,0.0,3.55,21.37,0.04,0.0,-4.43,3.73,0.0,17.73,1.27,-1.59,0.0,2.53,0.73,1.0,0.0,48.63,1.73,0.0,3.45,4.0,0
-1.84,0.61,1.0,1.23,-7.97,-0.23,1.61,0.0,5.68,-1.91,0.95,0.0,54.91,3.23,1.23,-1.45,1.39,0.82,1.61,3.18,0.39,1.0,0.67,-123.26,0.69,0.0,-0.23,-1.23,0
0.72,3.58,1.0,0.0,0.72,1.0,3.15,1.0,-5.44,-11.59,0.54,2.72,16.55,4.43,-1.43,5.28,0.28,2.06,1.0,6.63,2.0,1.0,0.8,91.54,0.15,0.0,3.28,-0.72,0
4.0,0.0,1.0,-3.86,-1.93,-2.86,1.97,-1.93,5.8,23.63,0.02,0.97,-25.11,4.0,0.97,25.59,1.0,13.99,1.0,4.56,1.0,1.0,0.03,66.05,1.58,0.0,4.9,4.86,1
-3.58,2.21,1.0,-7.17,0.0,-0.9,0.1,0.0,-11.64,-0.9,2.32,0.0,13.44,1.9,1.0,0.42,1.0,-3.51,0.1,-0.78,0.0,1.9,-0.17,-240.95,0.0,0.0,1.0,0.0,0
0.0,-6.82,1.0,0.0,1.0,1.64,1.0,0.0,0.0,7.41,2.03,2.0,0.0,2.0,0.68,16.73,1.0,-0.2,0.0,4.25,1.0,1.0,-0.31,162.73,1.18,0.0,1.68,1.0,0
4.0,0.0,0.24,4.29,10.0,6.0,12.0,-0.76,9.0,19.71,2.12,1.0,152.23,0.24,0.0,2.18,2.76,2.39,0.76,2.12,1.0,1.0,-0.04,46.74,1.25,0.0,-0.05,-1.29,0
1.0,0.0,3.0,0.0,0.38,21.0,1.62,0.0,0.62,-3.96,1.46,0.0,-17.97,1.0,0.0,11.0,1.0,3.12,0.62,6.11,1.0,1.0,1.65,-89.43,0.04,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,-1.9,2.9,5.75,1.0,14.29,8.64,0.06,4.85,56.73,5.85,0.0,29.73,1.95,3.27,-0.9,9.15,-1.8,-0.9,-0.41,192.67,0.57,0.0,4.95,2.85,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.98,5.09,4.07,-0.37,0.0,2.34,3.96,0.0,9.91,1.0,-2.35,-5.87,10.71,1.98,1.0,2.89,117.02,0.02,0.0,2.98,-1.96,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,11.05,21.37,-0.14,0.32,92.59,4.74,0.0,10.26,0.32,5.42,0.32,4.31,1.0,1.0,1.57,23.58,0.26,0.0,2.0,6.0,0
-0.61,0.0,-0.23,0.0,-0.61,-7.86,1.0,1.0,2.23,1.61,2.04,1.23,15.31,2.0,2.0,-4.29,1.61,4.19,3.23,0.08,1.61,1.0,-0.17,52.16,1.31,0.0,1.61,-1.23,0
0.53,0.0,1.0,1.06,0.0,9.06,1.0,-1.06,2.64,3.11,6.71,-2.64,26.92,0.53,3.0,1.06,0.0,9.36,9.58,0.25,1.53,1.0,-0.79,-99.3,1.18,0.0,1.0,2.06,0
7.43,0.0,1.0,0.0,0.28,1.72,3.15,0.0,4.58,19.45,0.64,3.0,64.39,3.0,5.01,19.85,1.72,5.77,0.0,4.63,0.28,1.0,1.46,234.73,1.21,0.0,1.28,1.28,1
2.14,0.71,1.0,0.0,1.43,-5.0,2.43,0.0,0.0,16.29,1.61,0.0,35.72,2.43,1.0,5.71,1.0,-1.69,-3.29,4.46,0.0,1.0,-0.46,260.87,1.36,0.0,2.0,0.0,0
0.26,0.74,1.74,0.0,0.0,4.48,1.0,1.74,1.78,-5.66,0.79,3.0,21.9,2.74,0.74,19.96,0.26,6.56,3.74,13.79,9.0,2.0,2.78,17.74,1.74,0.0,4.22,-0.74,0
0.74,1.74,1.0,0.0,0.0,7.45,1.74,0.0,7.19,4.23,2.23,0.74,95.27,1.0,0.0,-0.74,0.26,4.86,0.52,1.39,-0.48,1.0,0.96,51.77,0.26,0.0,3.97,0.74,0
0.0,0.0,1.0,1.0,-0.84,0.47,1.0,1.0,-2.53,0.47,2.31,-0.84,30.31,4.69,1.0,3.69,1.0,3.46,0.16,0.06,1.84,1.0,0.11,6.0,1.0,0.0,1.84,-0.84,0
7.54,0.0,7.17,0.0,-0.69,11.6,1.0,0.0,12.6,5.63,0.24,0.0,57.77,0.63,0.0,4.0,1.0,5.0,0.69,6.61,0.0,1.0,2.31,-3.43,-0.69,0.0,0.31,1.69,0
0.0,0.0,1.0,1.0,0.0,3.97,5.92,3.0,17.79,9.98,0.98,2.95,110.62,3.98,1.0,27.62,1.98,4.5,1.0,4.78,0.02,1.0,0.53,145.63,0.11,0.0,4.94,4.94,1
1.0,0.6,1.0,-0.6,1.0,0.0,1.0,-0.6,3.4,13.0,-0.13,0.0,33.96,3.2,-5.4,2.6,1.0,1.31,1.2,5.28,3.4,2.2,0.96,153.4,0.15,0.0,-1.4,1.0,0
3.98,0.0,1.0,0.0,-0.74,-1.49,2.0,0.74,7.98,10.23,-0.79,-1.49,113.3,2.74,0.0,4.98,1.0,3.85,1.0,1.71,1.0,1.0,0.99,-119.16,-0.37,0.0,3.23,-0.74,0
0.0,0.0,1.0,0.67,1.35,7.0,1.0,0.0,5.39,5.35,4.91,0.0,64.0,0.0,-1.72,1.33,0.67,-20.13,-1.69,0.96,0.67,1.0,-0.35,145.56,1.0,0.0,0.98,-0.67,0
-0.63,0.0,1.0,-0.63,0.0,-1.88,1.0,1.25,3.76,-4.01,3.82,0.0,0.63,1.63,0.0,-0.88,1.37,-8.08,1.63,1.41,0.37,1.0,-0.12,28.19,-0.16,0.0,1.63,-1.51,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,-0.67,0.0,10.0,1.31,13.0,0.0,2.65,0.0,16.98,1.67,7.61,0.67,5.81,1.33,1.0,-0.86,426.0,1.0,0.0,1.33,0.0,0
