CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.55,0.69,1.0,0.31,-2.78,-0.69,4.08,0.0,14.33,17.02,-0.67,2.69,63.8,3.39,0.0,41.66,2.69,5.37,1.0,8.96,1.0,1.0,0.71,560.5,0.77,0.0,-0.47,3.0,1
0.0,-1.75,1.0,0.0,3.51,3.51,2.0,0.0,-1.51,12.43,1.08,1.0,50.58,4.75,0.0,12.83,2.0,4.49,0.0,3.43,1.0,1.0,0.04,21.19,0.85,0.0,6.92,0.58,0
-2.39,3.0,1.0,11.2,5.0,0.0,3.2,4.18,19.82,22.23,0.46,0.8,101.13,1.0,0.0,-3.52,0.2,0.33,1.0,-0.39,1.0,1.0,1.05,-96.58,1.0,0.0,-0.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,-0.65,5.6,10.15,0.56,4.0,69.7,1.0,0.0,9.65,1.0,6.17,4.65,6.76,2.0,1.0,1.01,72.0,0.75,0.0,1.35,0.35,0
0.0,1.0,1.0,0.0,0.0,1.6,1.0,0.0,0.8,9.01,0.21,0.0,-1.6,1.6,0.0,3.4,2.6,5.99,1.8,3.48,4.0,1.0,-0.08,-81.47,0.68,0.0,0.4,-0.4,0
0.91,0.0,1.0,0.0,0.0,3.64,2.0,0.0,3.82,6.91,-0.15,-1.73,80.04,3.91,0.0,26.74,1.09,2.71,0.0,9.26,3.73,0.09,-0.8,33.94,1.46,0.0,5.82,-0.91,1
0.0,-3.53,1.0,0.0,2.0,8.71,1.71,0.0,-2.83,5.83,0.63,9.0,-31.8,3.0,0.71,17.29,1.0,5.95,2.41,13.63,4.12,1.0,0.49,30.85,1.35,0.0,5.12,5.41,1
-1.84,0.0,2.23,-1.84,-0.61,5.39,-1.46,0.0,-3.07,-4.89,5.99,0.0,-51.57,0.39,1.16,-2.46,1.0,22.95,5.23,-0.71,0.61,1.0,-0.29,-156.21,0.67,0.0,1.0,0.0,0
3.53,1.0,1.0,-0.53,-3.15,-3.15,3.0,0.53,6.47,5.27,-0.54,0.53,60.37,2.47,0.0,27.35,1.0,-0.4,-0.53,5.48,1.0,1.0,0.4,-40.66,1.39,0.0,0.9,-0.53,0
0.0,0.0,1.0,1.88,1.25,1.88,0.37,0.37,-0.88,0.1,0.91,-1.88,43.19,2.37,0.0,-8.93,1.0,0.18,0.0,-0.03,1.0,1.0,0.68,-17.19,0.69,0.0,-0.25,0.75,0
0.0,-7.78,1.0,-0.97,0.0,6.97,1.97,0.0,-2.92,0.22,6.15,-0.97,-59.32,1.97,3.97,-10.7,0.03,30.95,4.0,1.81,2.92,1.0,0.25,36.31,0.67,0.0,2.94,0.97,0
0.65,4.57,1.0,1.0,0.0,0.0,1.65,0.0,5.88,4.27,1.79,0.0,144.41,2.65,-0.65,8.49,1.0,2.61,0.35,3.02,1.65,1.0,0.51,-9.37,1.0,0.0,1.35,0.0,0
9.0,3.69,1.0,0.0,2.0,3.59,3.1,1.79,19.18,10.03,0.37,1.0,98.76,3.0,0.0,23.1,2.0,6.35,1.79,6.32,1.0,1.0,1.46,452.89,0.22,0.0,0.1,1.0,1
1.69,0.0,1.0,2.0,0.0,-2.38,1.0,1.0,3.0,8.38,0.61,-6.76,66.0,2.84,0.0,3.0,1.0,3.04,0.0,1.36,-1.53,-52.2,-0.47,168.22,0.58,0.0,4.69,1.0,0
0.0,-4.83,1.0,0.0,0.0,1.03,5.97,1.0,-4.8,15.8,0.17,2.97,13.66,3.97,0.0,21.83,2.97,-0.2,0.0,4.03,1.97,1.0,0.38,79.57,1.97,0.0,3.9,0.0,0
0.0,6.7,1.56,0.56,7.59,9.12,6.03,1.12,1.68,12.05,0.54,6.0,49.16,0.44,0.0,22.14,1.56,7.6,4.0,12.1,9.88,12.0,4.47,-48.3,0.22,0.0,6.79,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,5.67,-4.42,0.0,2.63,0.0,-5.69,0.37,5.58,5.9,-2.47,1.0,1.0,-1.42,-0.85,1.0,0.0,1.0,-0.63,0
-0.65,0.0,1.0,0.0,0.0,1.82,0.18,1.0,-0.3,4.05,0.35,0.18,59.34,3.82,0.0,-1.14,0.18,0.66,0.0,2.88,1.82,1.0,0.1,-103.83,1.0,0.0,1.35,-0.47,0
0.84,-0.84,3.0,1.69,-1.69,6.07,-0.69,23.31,7.69,13.13,0.23,0.84,91.25,1.0,19.0,10.29,-0.69,26.26,0.84,4.13,1.0,1.0,1.19,33.2,1.14,0.0,1.84,4.53,0
-0.61,0.0,-0.82,-0.61,2.61,1.93,1.0,0.0,0.0,3.61,1.3,7.79,-40.03,3.0,0.0,13.75,1.0,0.75,-0.21,7.69,0.18,1.0,-1.58,-122.78,0.65,0.0,3.0,2.79,0
12.89,77.27,-0.98,19.81,0.0,4.01,7.93,0.0,59.46,2.0,-0.12,2.99,111.26,2.99,4.95,58.64,1.0,6.38,0.02,12.94,7.01,1.0,-0.02,129.54,1.39,0.0,2.01,0.0,1
1.25,0.0,1.0,0.0,0.62,-0.62,1.0,1.0,2.0,5.38,0.82,-0.62,64.0,3.25,0.0,1.51,1.0,2.28,0.0,0.33,-0.87,1.0,0.63,51.07,0.08,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,0.0,2.0,6.78,0.0,2.56,50.0,3.0,0.0,15.56,2.0,1.11,-0.78,4.67,-2.13,0.22,1.11,33.31,1.39,0.0,4.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,-0.77,0.23,0.0,4.69,-0.85,1.32,0.0,9.64,2.54,0.0,0.23,1.0,4.68,2.0,4.4,1.23,1.0,0.6,3.85,0.13,0.0,1.77,0.77,0
4.17,-0.69,8.64,2.08,-1.39,10.03,1.0,0.0,10.25,3.31,0.57,-1.39,106.28,3.31,0.0,-5.42,1.0,3.87,2.08,3.63,2.0,1.0,2.95,78.0,0.5,0.0,2.0,-3.47,0
7.0,0.0,1.0,1.0,1.0,-0.16,5.0,6.44,7.44,48.28,-0.38,1.0,140.26,5.44,0.0,36.28,0.28,2.47,-0.72,3.21,-1.44,1.0,0.35,1169.56,-0.22,0.0,2.44,0.28,1
3.18,-5.56,1.0,0.79,0.0,2.38,0.21,0.0,-1.59,2.0,1.67,0.79,10.32,1.21,0.0,-7.53,1.0,-0.6,1.59,3.39,2.0,1.0,0.34,-4.76,-0.26,0.0,1.0,1.59,0
2.44,0.0,1.61,0.0,0.0,0.0,1.0,0.0,3.05,3.22,5.1,-4.27,43.88,2.44,1.0,-3.66,-0.61,1.95,0.61,0.01,1.61,1.0,-0.15,47.66,0.76,0.0,2.61,-0.61,0
-3.7,0.0,1.0,30.56,0.0,2.85,0.07,-0.93,1.85,5.7,0.57,2.07,10.19,2.93,0.0,2.74,1.0,3.49,0.0,9.28,6.93,1.0,0.79,121.66,0.28,0.0,3.85,2.85,0
0.0,4.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,-1.63,3.17,0.0,0.0,1.0,18.96,3.0,1.0,0.59,1.0,-0.57,-0.82,0.18,0.0,-0.82,-0.27,0.0,0.18,0.0,0
0.0,1.98,1.0,1.98,0.0,3.99,1.0,-0.99,-1.96,11.96,1.49,-1.98,90.66,2.02,0.0,-13.86,1.0,3.85,1.99,-0.41,1.0,1.0,1.35,103.3,0.73,0.0,3.02,1.01,0
0.73,8.0,1.0,1.0,0.73,3.93,1.0,0.0,4.07,8.33,0.56,2.47,58.87,1.0,0.0,20.47,2.0,1.74,0.53,7.47,0.0,1.0,1.3,15.93,0.87,0.0,4.2,3.2,1
1.0,5.27,2.16,-0.58,0.0,0.58,2.0,0.0,4.38,4.69,0.43,0.0,31.61,2.0,0.0,10.11,1.58,4.08,0.58,3.08,1.0,1.0,0.66,0.6,1.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.96,1.92,2.88,0.04,1.0,6.8,1.12,1.5,0.0,120.86,3.04,0.0,4.08,1.96,1.49,1.0,7.81,2.0,1.0,1.61,106.8,0.5,0.0,5.08,2.96,0
0.0,2.86,1.0,1.95,0.0,0.95,1.0,0.0,10.53,13.72,-1.08,0.0,143.32,1.05,0.0,4.77,2.0,1.7,-0.95,2.69,0.0,1.0,1.25,173.48,1.48,0.0,1.0,2.91,0
5.0,-2.1,1.0,0.7,0.0,-4.2,2.0,1.0,2.0,10.7,-2.39,0.0,160.0,4.1,-1.4,18.7,2.7,4.51,1.7,5.78,2.4,1.0,1.37,-9.2,1.0,0.0,1.7,2.0,1
1.25,-1.88,1.63,0.0,0.0,8.0,-2.13,0.0,-2.5,-3.01,4.01,0.0,1.25,1.88,1.0,-0.25,-0.63,1.42,1.25,1.4,2.25,1.0,0.86,-52.58,0.75,0.0,2.0,-1.25,0
-3.65,0.0,-5.08,-1.22,0.61,-6.08,1.0,0.61,2.0,13.22,1.16,0.61,37.23,4.22,0.0,8.43,1.0,3.11,-1.82,3.39,1.0,1.0,-0.93,186.67,0.6,0.0,2.22,3.22,1
1.06,0.0,0.13,0.13,0.4,0.13,1.0,0.0,33.83,0.27,0.04,0.13,11.93,0.4,1.73,1.19,0.13,0.46,0.13,0.77,0.13,0.13,0.39,0.53,0.07,0.0,2.87,0.66,0
7.46,0.0,5.98,3.62,-0.87,9.22,1.0,0.0,6.22,-0.24,2.16,2.0,51.63,1.62,0.0,1.62,1.0,-0.89,4.24,4.42,2.0,1.0,1.49,38.0,1.0,0.0,0.38,0.0,0
0.0,0.0,9.38,1.0,0.93,3.0,1.0,0.0,2.0,16.14,0.61,4.66,22.27,0.07,5.0,-0.73,1.0,15.32,5.66,-5.39,0.93,20.56,1.07,303.04,0.69,0.0,1.07,3.86,0
1.0,1.65,-0.1,1.0,0.0,3.2,1.0,0.0,0.9,0.35,3.15,1.0,24.2,2.45,1.1,3.0,-0.1,3.15,1.0,3.23,1.45,1.0,0.16,98.8,1.28,0.0,0.45,-1.1,0
1.38,-2.76,1.0,2.38,0.0,0.55,1.0,-0.69,-5.58,6.45,0.51,1.38,62.61,3.38,0.0,5.83,2.0,2.48,2.62,3.21,1.69,1.0,1.14,188.89,0.14,0.0,2.69,2.38,0
0.0,0.0,2.0,0.0,0.0,-0.63,1.0,0.0,-2.51,0.23,0.79,0.0,-27.0,3.88,0.0,-3.14,0.37,1.12,0.63,1.91,1.63,1.0,1.37,17.33,0.6,0.0,3.88,1.26,0
12.0,78.0,1.0,20.0,-1.33,-2.98,9.33,0.0,64.64,8.96,0.59,-4.96,130.11,0.67,5.0,26.74,2.0,3.59,0.0,-2.73,-0.66,1.0,0.78,125.35,0.23,0.0,0.34,0.01,1
-1.09,0.0,1.0,0.0,5.58,3.49,1.0,0.0,-2.09,6.0,0.8,0.0,-35.58,4.0,0.0,-5.67,1.7,2.23,1.4,1.68,1.7,1.0,0.3,93.84,0.27,0.0,2.7,2.09,0
0.0,1.0,1.0,0.0,2.0,-0.85,3.08,2.0,-0.7,7.23,2.7,0.0,26.88,2.0,-0.92,-0.4,3.0,0.54,0.92,-1.78,-0.85,1.0,-0.26,-25.15,0.04,0.0,-0.77,0.15,0
-4.05,3.0,1.0,-0.81,0.0,4.38,1.0,0.0,-5.66,-4.05,5.29,1.62,-65.53,0.81,2.0,8.9,0.0,0.72,0.38,5.39,4.05,1.0,0.39,64.71,1.27,0.0,1.81,-0.81,0
0.0,6.54,1.0,0.0,0.0,0.36,1.0,-1.46,-8.02,0.0,6.89,0.0,-39.37,-1.46,7.73,1.27,-0.73,31.24,4.54,-1.93,-0.73,1.0,-0.73,21.14,0.36,0.0,4.0,1.0,0
1.0,0.0,1.0,2.0,0.0,6.28,2.72,0.0,12.96,35.03,0.45,-0.45,137.66,1.28,0.0,15.11,1.0,10.49,0.28,-1.62,0.28,1.0,0.56,43.92,1.03,0.0,3.72,7.17,1
2.99,0.0,1.0,3.99,10.96,1.0,12.96,0.0,6.98,26.93,1.31,-1.0,127.78,1.0,0.0,-12.95,2.0,0.15,-1.99,-7.32,-6.98,1.0,0.62,-47.83,0.0,0.0,1.0,2.0,0
2.0,1.86,1.0,0.93,0.0,6.79,5.86,1.0,21.79,32.38,1.07,3.0,116.77,0.14,0.0,23.86,2.93,4.62,0.93,-0.32,-4.66,1.0,-0.35,10.59,1.43,0.0,2.0,4.93,1
0.0,0.0,1.0,0.0,0.0,-16.0,1.0,0.0,5.55,18.14,-9.07,0.0,60.23,1.77,-8.5,9.77,1.77,5.9,1.23,5.87,2.77,1.0,0.97,43.73,1.39,0.0,1.0,0.77,0
0.0,2.11,1.0,8.42,3.51,0.0,3.11,1.0,18.74,24.14,0.32,0.0,77.04,-0.11,0.0,6.81,1.0,3.83,0.0,1.54,0.3,1.0,0.32,-0.7,0.35,0.0,-2.21,0.3,0
6.0,0.0,2.0,0.0,2.0,-5.44,2.0,0.0,9.64,11.93,-0.03,0.36,80.0,1.0,0.0,21.07,2.0,0.73,-2.51,9.63,0.36,-4.8,0.5,60.15,0.82,0.0,2.36,0.71,0
0.0,0.0,1.0,3.65,0.55,2.65,1.0,-0.1,-1.41,1.14,2.04,1.1,25.74,0.9,-1.65,1.35,1.0,1.23,1.1,1.73,1.55,1.0,0.1,7.04,1.14,0.0,0.79,0.45,0
1.0,-1.94,1.98,12.72,0.0,7.85,1.0,4.96,14.04,9.96,0.31,0.0,87.7,0.02,2.0,6.15,2.0,10.4,3.94,6.73,0.98,1.0,3.22,185.18,1.49,0.0,4.0,3.98,0
-0.52,0.0,0.48,-3.62,2.0,8.0,1.0,0.0,1.55,8.72,-0.75,5.48,-4.65,1.0,0.0,17.03,0.48,7.21,3.48,15.43,11.0,12.0,4.24,6.48,-0.02,0.0,3.48,1.0,0
7.0,0.0,12.0,2.13,0.0,23.93,0.13,0.0,6.4,-4.2,3.29,0.0,22.95,-0.6,0.87,-1.6,-0.73,3.02,3.0,3.55,1.0,1.0,3.56,-109.16,0.52,0.0,1.13,-1.73,0
0.0,0.0,1.0,0.0,1.0,0.84,1.79,1.0,5.16,15.84,-2.53,0.0,106.76,1.79,6.42,13.32,1.0,0.0,-0.58,6.09,2.37,1.0,1.39,24.55,0.37,0.0,7.37,3.58,0
0.0,0.0,1.0,0.51,0.0,1.0,0.49,-1.52,-0.01,-3.06,2.79,-1.52,24.41,0.99,0.0,-13.14,1.51,3.36,3.52,1.14,2.51,1.0,0.4,1.35,0.75,0.0,4.51,-0.01,0
-8.47,0.0,2.0,0.0,-0.77,6.23,3.31,1.77,-0.39,6.31,0.72,-0.77,56.0,1.23,0.0,-3.62,1.77,2.57,1.0,1.38,2.0,1.0,1.82,-553.73,0.62,0.0,-0.54,-0.54,0
0.0,0.0,1.0,0.0,-0.69,2.31,1.0,-0.69,2.76,-4.2,0.22,3.0,-4.83,3.0,-5.51,16.69,1.69,-9.1,0.31,13.07,2.0,1.0,1.56,109.6,0.0,0.0,1.24,1.31,1
8.37,0.0,9.0,0.27,0.0,8.82,1.0,0.0,5.64,3.91,-0.37,-0.73,30.68,4.18,0.0,3.18,1.0,3.09,1.55,5.96,1.73,1.0,3.69,128.63,-0.3,0.0,2.45,-1.45,0
-1.05,1.05,1.0,0.0,0.0,22.42,1.0,0.0,0.0,-1.63,14.29,0.0,0.0,-1.1,7.53,-1.05,0.47,1.25,2.0,-0.71,-0.53,1.0,0.0,-76.01,1.0,0.0,5.47,0.47,0
0.0,0.7,1.7,0.0,0.0,0.0,1.7,2.09,0.3,1.93,0.58,0.0,-27.98,6.09,0.7,3.3,1.0,2.49,1.4,2.25,2.7,1.0,0.52,254.56,0.72,0.0,3.0,0.0,0
1.0,0.0,1.0,1.12,1.12,0.0,1.0,2.12,4.67,12.92,0.05,-3.35,90.14,2.0,0.0,9.87,1.0,2.44,-2.79,2.7,-3.13,1.0,0.13,26.73,1.28,0.0,2.56,0.56,0
0.0,-9.55,1.0,1.8,0.0,0.02,1.8,0.0,2.8,6.18,-3.0,1.59,83.8,4.39,-0.8,16.12,2.8,6.13,4.8,6.31,1.8,1.0,1.39,-85.97,0.0,0.0,1.2,2.59,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,0.66,0.0,0.0,1.0,-3.93,-0.56,1.0,3.39,2.56,3.68,3.68,3.12,2.12,-2.25,-0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.57,-1.32,3.98,42.0,1.0,0.0,5.55,1.0,4.62,2.0,7.46,2.0,1.0,1.88,47.77,0.57,0.0,1.0,0.0,0
0.67,-2.69,1.67,4.67,2.67,8.7,1.0,2.67,7.04,6.01,-0.32,0.67,136.28,4.01,-0.67,1.34,1.0,6.32,-0.67,6.69,1.67,1.0,1.99,22.82,0.22,0.0,3.01,1.34,0
61.09,29.0,1.9,20.7,7.9,10.0,5.8,3.0,69.77,126.38,0.42,2.0,110.38,1.0,8.0,63.37,1.9,20.72,1.0,9.86,0.0,1.0,2.37,1776.06,0.31,1.0,1.0,13.9,1
12.0,78.0,1.63,20.0,0.0,6.01,8.0,0.0,58.12,1.12,0.42,2.88,92.49,2.0,5.0,36.75,2.63,4.16,-1.25,4.35,0.63,1.0,1.66,218.21,1.52,0.0,1.0,2.0,1
1.0,7.0,2.0,3.94,1.0,2.0,11.53,5.68,16.21,38.79,0.25,0.0,103.0,6.0,8.15,21.47,1.0,6.73,0.0,4.37,0.26,1.0,1.61,1121.85,1.57,0.0,0.26,0.26,0
53.0,29.0,1.0,19.16,7.0,10.58,2.84,3.0,47.1,106.2,0.77,2.58,79.75,2.74,8.0,41.16,1.0,21.77,3.32,7.24,2.32,1.0,2.37,959.0,1.49,1.0,2.74,12.42,1
0.54,2.0,2.0,0.54,0.54,0.54,1.0,0.54,10.63,4.17,0.37,0.0,134.42,1.0,1.54,10.31,2.0,2.5,0.0,2.34,0.46,1.0,1.58,-2.17,-0.54,0.0,0.46,0.54,0
1.0,1.67,1.0,0.56,0.0,0.56,1.0,0.0,5.57,14.34,-1.22,0.0,44.03,2.44,0.0,9.79,1.0,2.5,-0.11,7.64,3.0,1.0,0.77,217.06,1.28,0.0,1.56,1.11,0
-0.82,6.56,2.0,0.82,0.0,0.0,0.18,1.0,4.46,14.2,0.59,-2.46,79.53,0.54,0.0,8.46,1.0,4.23,1.0,-0.04,-2.28,1.0,0.91,69.02,0.67,0.0,6.82,1.18,0
-45.14,-25.25,1.0,-14.67,-6.09,-7.71,-1.61,1.13,-36.92,-89.9,-0.15,-1.74,8.66,3.74,-6.96,-19.82,1.0,-7.18,1.13,5.56,3.0,1.0,0.55,-834.92,-0.79,-0.87,3.61,-10.32,0
0.0,2.0,1.0,1.27,0.0,3.0,3.0,-0.86,5.59,23.77,0.15,0.0,47.57,-0.73,0.0,2.14,3.73,8.74,1.86,2.39,1.0,1.0,1.24,1.68,0.42,0.0,1.86,0.14,0
0.0,0.0,1.0,1.03,0.0,4.51,1.0,0.0,6.08,17.59,0.99,0.0,71.42,2.03,0.0,3.05,2.49,7.77,2.51,2.28,0.49,1.0,1.0,193.39,-0.11,0.0,2.0,-0.51,0
0.0,0.0,1.89,-0.89,0.0,2.67,1.0,0.0,8.0,20.78,0.21,2.67,81.0,3.78,0.0,19.24,1.0,4.57,1.89,12.42,2.78,1.89,1.48,0.0,0.0,0.0,1.0,1.78,0
-7.26,5.28,1.0,1.66,-0.66,-0.32,0.34,0.0,0.34,5.3,1.63,-0.32,84.98,1.02,0.0,-2.64,1.66,2.84,3.32,0.65,0.34,1.0,0.48,-455.13,1.2,0.0,1.34,-0.66,0
4.57,0.0,1.0,1.0,1.79,2.79,3.68,1.79,-3.36,4.68,-0.05,9.04,-4.53,3.89,0.0,23.55,1.89,2.96,-0.79,8.88,2.0,1.0,0.9,150.42,1.22,0.0,2.79,1.79,1
0.3,0.0,1.61,0.0,0.61,0.7,1.0,0.0,0.7,2.39,1.7,0.91,22.98,1.7,0.0,0.3,1.0,2.78,1.7,5.21,1.7,1.0,1.33,16.3,1.0,0.0,3.39,0.7,0
0.0,0.0,1.0,0.78,1.0,6.0,1.0,0.0,-4.7,0.22,1.31,10.0,42.26,0.22,1.57,10.22,1.0,-1.23,0.22,10.88,11.0,1.0,1.25,56.91,1.78,0.0,2.0,1.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,-0.77,-3.07,0.23,2.12,0.0,106.14,3.77,0.0,-1.3,1.0,2.38,3.0,5.0,5.84,1.0,1.28,39.0,1.0,0.0,1.23,-0.77,0
0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,-3.2,-0.2,0.96,1.0,129.6,2.2,1.0,6.0,1.0,-0.41,-0.8,5.35,2.2,2.0,1.5,77.0,1.0,0.0,1.0,0.0,0
0.0,-4.97,1.99,0.0,1.0,8.97,1.0,1.99,0.01,22.97,1.28,0.0,83.03,1.99,8.0,6.01,1.0,21.15,-0.99,1.15,-0.99,1.0,1.35,4.0,0.5,0.0,2.02,2.0,0
6.0,0.0,2.0,0.0,0.83,1.0,2.0,0.0,9.0,11.76,0.66,1.0,80.0,2.76,0.0,21.83,2.0,3.58,-0.93,7.33,-0.76,0.41,1.41,74.35,0.89,0.0,4.17,2.59,1
-4.57,0.0,0.09,-3.66,0.91,4.83,1.91,4.83,-3.13,6.53,0.61,8.23,12.15,1.0,4.0,5.17,1.09,2.08,0.0,4.59,2.83,1.0,-0.3,-839.39,0.42,0.0,3.83,2.0,0
5.34,0.0,1.0,0.0,13.0,2.67,6.01,0.67,14.72,30.06,-0.16,3.01,72.77,-0.34,0.0,31.39,2.67,5.78,0.0,6.35,-0.34,1.0,0.8,229.71,0.5,0.0,3.0,4.68,0
0.0,-0.64,3.27,0.0,0.0,0.0,0.36,15.92,1.91,-0.46,0.72,0.0,11.46,1.36,12.1,-0.64,1.0,13.93,0.0,2.47,1.0,1.0,1.57,48.63,0.99,0.0,0.73,1.27,0
0.0,0.0,1.0,-2.34,0.0,31.03,1.0,-2.93,-5.86,-3.69,12.85,0.59,-50.96,1.0,2.9,0.0,1.0,5.47,7.27,-0.29,1.17,6.27,1.46,-73.84,0.71,0.0,6.59,2.17,0
0.0,0.0,1.0,-1.64,1.0,10.55,1.0,1.0,2.0,14.91,4.66,0.0,28.89,-1.46,8.82,7.0,0.18,19.64,1.0,-4.65,-4.09,1.0,-0.59,8.09,1.32,0.0,5.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.55,1.45,1.07,0.0,-4.97,2.0,0.0,2.55,1.0,0.72,0.0,4.19,2.0,1.0,0.61,-12.69,0.04,0.0,1.0,0.55,0
0.99,0.99,2.98,0.0,7.91,6.96,3.96,2.96,12.88,34.75,-4.16,0.0,110.1,3.96,-22.73,6.93,4.98,13.1,2.0,4.97,1.99,1.99,1.51,618.63,0.07,0.0,2.99,1.98,1
2.1,0.0,2.0,1.7,0.0,1.0,1.7,0.0,4.2,7.91,-1.83,2.4,136.44,3.0,1.0,19.52,1.7,2.49,-2.1,10.19,3.0,2.0,2.1,225.57,1.0,0.0,2.4,2.1,1
-0.24,0.0,1.62,0.0,0.0,1.0,0.13,-0.62,-4.09,-11.07,0.56,2.13,11.41,5.24,0.0,5.42,1.38,5.38,2.0,11.08,5.24,1.0,1.58,76.07,0.4,0.0,2.24,0.13,0
-1.6,1.2,2.0,18.58,-10.37,4.61,-2.19,-0.39,-4.79,-24.92,1.11,0.0,103.38,-0.6,-2.39,-12.76,0.2,0.76,3.0,0.19,1.0,1.0,1.4,-0.68,0.98,0.0,-3.79,-2.19,0
1.08,0.0,1.0,1.0,0.0,1.62,1.0,0.0,-0.54,-2.25,3.49,0.0,95.13,2.0,0.0,-1.08,1.0,0.84,1.0,0.68,0.46,1.0,-0.21,7.71,1.14,0.0,2.0,0.54,0
2.0,0.0,0.01,0.99,-0.99,4.0,4.0,1.0,16.03,22.02,0.45,3.0,34.63,1.01,0.0,21.01,2.0,1.29,-0.99,3.61,-0.99,0.01,-0.15,5.0,0.5,0.0,3.98,3.01,0
1.0,0.0,1.0,3.08,0.54,1.0,1.54,4.0,5.0,17.24,-1.03,1.0,120.61,1.0,14.0,3.08,3.0,5.23,-1.16,2.74,0.46,1.0,0.57,208.74,-0.04,0.0,1.0,1.54,0
5.43,0.6,1.0,0.0,1.21,1.4,3.81,-0.6,18.23,30.25,0.12,1.6,123.05,1.4,0.0,24.06,1.6,9.24,-0.6,1.61,0.4,1.0,-0.37,310.17,0.9,0.0,4.4,5.6,1
0.0,0.0,2.65,0.0,0.0,-9.87,1.0,0.0,3.65,13.65,0.4,-0.82,63.16,3.0,0.0,3.53,1.82,-3.47,-6.58,3.08,0.18,-6.4,-1.21,170.11,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,0.0,1.69,8.34,1.82,-4.51,19.75,-0.13,7.0,1.44,3.13,5.15,2.13,0.79,0.31,-34.55,0.04,2.87,0.44,0.0,2.56,-0.56,0
-0.53,0.0,1.0,1.47,0.0,3.47,1.0,1.0,-1.06,4.47,2.69,-0.53,65.55,1.94,1.59,2.0,1.0,0.43,1.0,-0.1,0.47,1.0,-0.32,-39.95,0.67,0.0,1.0,1.0,0
0.6,0.0,1.0,0.0,0.6,-0.6,1.4,0.0,1.61,13.4,0.19,-1.19,-29.86,4.0,0.0,4.22,0.4,3.6,-0.19,1.27,1.4,1.0,-0.26,355.15,0.3,0.0,4.19,0.4,1
0.0,0.0,1.0,1.0,0.0,2.84,2.0,1.77,2.16,13.77,4.12,3.0,30.23,1.16,1.23,27.61,0.39,4.14,0.0,7.42,1.61,1.0,0.74,49.84,1.11,0.0,1.16,2.0,1
6.81,0.0,4.71,0.62,0.0,5.57,1.0,-0.62,11.95,1.14,0.65,0.0,53.14,-0.24,0.0,-2.09,1.0,5.46,3.24,3.2,1.38,1.0,1.53,-4.33,-0.31,0.0,-2.09,-1.24,0
1.28,0.0,1.0,-0.64,0.0,12.75,1.0,1.92,1.92,6.75,0.27,8.0,-30.01,1.72,10.85,1.36,1.0,5.83,-1.28,4.21,3.36,64.0,0.97,59.46,1.0,0.0,1.64,3.55,0
1.0,0.0,2.0,0.5,1.0,0.5,-0.5,-0.5,-4.01,-2.51,0.63,1.0,45.53,2.0,0.0,-8.03,0.5,2.71,1.0,2.8,2.5,0.5,0.46,116.51,0.83,0.0,-0.5,-0.5,0
-30.37,-14.9,0.0,-9.74,-4.01,-5.16,-0.72,-1.72,-22.92,-60.17,6.1,-1.15,-9.74,0.0,18.42,-20.06,0.0,-7.18,0.0,-1.24,0.57,0.0,-0.04,-489.94,0.43,-0.57,1.57,-6.3,0
0.0,0.0,1.0,-0.52,-3.11,-3.63,1.0,0.52,1.52,-1.71,0.02,1.04,5.27,1.96,0.0,1.52,1.0,-1.5,-0.52,3.45,0.48,1.0,0.26,-57.62,-0.13,0.0,-1.11,-0.52,0
0.0,2.06,1.0,-1.37,2.0,12.12,0.31,-0.69,0.0,-0.06,4.06,6.0,-56.96,-2.43,1.37,9.82,-0.37,5.97,4.69,12.1,9.63,12.0,3.96,33.76,0.5,0.0,3.31,1.0,0
-0.92,0.0,1.0,0.08,0.0,4.08,1.0,-3.67,-1.59,-8.93,3.36,3.08,71.76,1.92,-12.85,7.16,-0.84,1.16,4.0,6.93,2.0,1.0,0.81,-130.77,1.21,0.0,2.92,0.08,0
