CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,0.0,1.0,0.58,0.0,1.15,1.0,2.15,3.31,7.46,0.63,0.0,63.46,2.85,2.88,2.12,1.0,2.74,0.0,2.67,0.42,1.0,0.72,0.0,0.0,0.0,2.58,1.0,0
0.28,0.0,1.0,1.1,2.0,4.28,1.28,0.0,8.0,11.14,1.64,0.0,91.79,1.28,0.28,2.48,1.0,4.08,0.28,2.11,1.0,1.0,0.36,51.26,0.53,0.0,2.28,2.93,0
0.0,0.0,1.0,0.0,0.0,23.52,1.0,0.0,0.02,1.06,12.26,0.0,1.01,1.02,6.86,0.04,1.0,2.01,1.96,0.07,0.02,1.0,0.02,7.04,1.0,0.0,5.92,1.0,0
0.42,0.0,2.0,2.16,0.0,7.48,1.0,0.0,0.84,6.42,1.18,0.42,80.54,1.0,1.16,3.1,1.0,3.75,2.16,3.29,1.42,1.0,1.78,226.36,0.5,0.0,2.0,2.0,0
2.85,0.0,1.0,1.9,0.05,0.05,1.0,0.05,1.25,2.4,0.33,0.0,66.0,2.9,0.0,9.51,1.0,2.38,0.0,5.09,1.95,1.0,0.83,1.05,1.0,0.0,1.0,0.05,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.01,3.02,0.31,0.0,0.08,4.0,0.0,8.02,1.0,2.0,1.0,6.5,2.0,1.0,0.71,103.88,0.33,0.0,2.0,1.0,0
2.52,0.0,3.52,0.61,0.0,6.52,1.0,2.09,6.7,9.36,0.72,0.0,75.88,2.7,0.7,3.79,1.0,3.99,1.61,5.0,1.91,1.0,1.7,55.74,0.35,0.0,2.7,2.09,0
0.0,0.0,1.61,0.0,0.0,4.29,1.0,0.61,3.06,3.23,0.58,0.39,34.32,2.77,0.0,3.32,1.0,3.57,1.61,4.53,2.0,1.0,1.25,146.32,0.74,0.0,1.39,0.39,0
0.63,0.0,1.0,0.0,0.31,0.0,1.0,0.0,0.69,3.06,0.81,0.63,0.0,4.69,0.0,3.2,1.0,2.25,0.69,3.66,2.31,1.0,0.34,66.98,0.45,0.0,1.63,1.69,0
0.91,0.0,1.0,1.83,0.0,3.17,1.0,0.0,8.31,9.48,0.89,0.0,81.06,3.74,0.43,3.74,1.0,3.92,0.26,3.3,0.91,1.0,0.49,160.87,0.39,0.0,2.91,2.83,1
1.0,0.0,1.51,0.0,0.0,2.53,1.0,1.52,4.53,9.55,0.87,0.0,67.64,2.01,0.51,4.51,1.0,2.7,0.51,3.1,1.0,1.0,0.8,40.55,0.25,0.0,2.51,1.52,0
1.22,0.0,1.0,0.0,3.57,5.48,1.43,0.0,1.65,9.0,0.61,1.0,52.39,1.43,0.0,8.56,1.22,3.65,0.78,6.63,2.57,1.0,0.83,51.1,0.46,0.0,2.87,2.43,0
3.83,1.53,1.0,7.67,0.77,4.3,2.77,1.0,10.73,29.3,1.42,0.0,72.07,1.77,0.23,19.1,1.23,2.66,1.0,2.71,1.0,1.0,0.52,28.9,0.49,0.0,1.47,2.77,0
9.71,63.09,1.0,16.18,0.0,1.0,6.66,0.0,48.53,2.62,0.37,1.76,76.84,2.19,4.04,33.6,1.81,5.33,0.96,6.56,3.63,1.19,0.83,104.1,0.91,0.0,1.0,1.81,1
0.77,0.0,1.39,2.77,0.39,0.39,1.0,1.23,2.39,13.23,0.24,0.0,73.45,2.61,0.0,15.2,1.0,3.29,1.0,4.87,1.0,1.0,0.61,9.81,0.41,0.0,1.61,1.23,0
1.61,0.0,1.0,0.61,0.0,1.22,1.0,1.83,3.83,8.45,0.59,0.0,62.5,1.61,3.06,1.55,1.0,3.2,0.0,2.64,0.39,1.0,0.71,0.0,0.0,0.0,2.61,0.61,0
1.0,0.95,1.0,7.81,2.86,3.86,1.48,0.0,4.9,2.86,0.7,0.0,86.2,1.0,0.0,1.0,1.0,2.8,0.0,2.8,1.0,1.0,0.95,37.69,1.0,0.0,2.05,1.52,0
0.0,0.0,1.0,0.45,2.47,1.22,1.67,0.22,4.9,11.4,0.83,0.0,68.29,2.22,0.0,4.02,1.0,4.09,0.78,2.24,0.78,1.0,0.19,22.03,0.15,0.0,1.9,0.9,0
0.78,0.78,1.0,0.0,1.56,3.12,1.0,0.0,0.0,2.0,0.65,1.78,0.0,2.56,0.0,13.58,1.22,3.06,0.22,5.71,1.0,1.0,0.78,9.89,0.22,0.0,1.78,4.12,0
0.0,1.93,1.0,0.07,0.0,0.07,1.07,0.0,0.07,2.44,1.97,0.0,2.96,1.07,1.85,4.0,1.07,1.07,0.93,0.6,0.07,1.0,0.02,0.74,0.04,0.0,1.07,0.15,0
2.04,0.0,2.32,0.0,0.0,0.64,1.0,0.96,3.36,3.36,0.27,8.89,67.47,1.32,0.0,15.57,1.68,2.58,1.0,5.61,1.0,1.0,2.53,259.81,0.55,0.0,1.0,1.0,0
3.17,1.08,1.46,5.42,0.54,5.0,2.08,1.92,10.79,26.01,1.02,0.0,86.67,2.46,0.46,15.3,1.0,3.04,1.0,3.43,1.0,1.0,0.95,53.44,0.41,0.0,1.92,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,0.0,1.87,6.51,0.45,0.87,50.0,3.0,0.0,12.46,2.0,1.56,0.0,3.37,1.0,1.0,0.29,23.04,0.94,0.0,3.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,2.19,2.81,1.91,0.0,5.55,1.06,0.94,0.44,1.94,4.8,2.81,2.09,1.0,1.0,0.06,5.63,0.94,0.0,3.81,0.19,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,12.45,0.16,0.34,17.82,3.0,0.0,10.91,1.0,0.83,0.0,6.18,1.66,1.0,0.37,117.67,0.66,0.0,1.69,1.37,0
0.0,0.0,1.39,0.0,0.0,1.21,1.0,0.0,1.21,4.0,0.76,0.0,30.26,2.0,0.0,1.21,1.0,1.4,0.0,3.87,1.0,1.0,0.9,21.72,0.26,0.0,1.39,0.0,0
0.5,1.67,1.0,0.0,0.0,1.67,1.0,0.0,8.68,12.17,0.86,0.0,77.5,1.17,0.0,4.14,1.83,4.22,0.83,3.39,1.17,1.0,0.25,6.45,1.0,0.0,1.17,1.83,0
2.08,0.0,1.0,2.08,0.0,4.61,1.0,2.77,4.85,12.39,1.87,0.69,61.66,1.69,2.31,4.16,1.0,4.66,2.15,2.0,0.0,1.0,1.04,54.5,0.9,0.0,1.31,0.0,0
0.4,0.6,1.0,2.01,0.0,0.8,1.0,0.0,1.4,6.61,0.69,0.0,57.82,1.8,0.0,3.2,1.0,3.67,0.6,3.55,1.0,1.0,1.01,22.24,0.94,0.0,2.8,1.8,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.0,0.34,2.34,1.45,0.97,2.68,1.0,0.0,4.86,2.0,1.61,1.0,2.04,1.0,1.0,0.01,43.49,1.0,0.0,1.0,1.03,0
0.63,0.0,1.0,4.29,0.87,0.38,1.0,0.0,1.14,2.01,0.71,3.5,11.73,1.38,0.0,5.5,1.0,3.28,2.62,6.94,6.37,3.62,0.97,64.71,0.9,0.0,2.13,2.0,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,0.0,2.0,7.0,0.61,0.0,58.91,2.94,0.0,2.81,1.19,1.78,1.0,2.42,1.0,1.0,0.4,6.79,1.0,0.0,1.94,0.94,0
0.0,0.36,1.0,0.0,0.36,0.0,1.0,1.0,0.64,2.91,1.06,0.0,38.3,3.64,0.0,3.55,1.0,1.37,0.0,1.89,0.64,1.0,0.27,0.0,0.0,0.0,1.64,0.64,0
0.53,0.47,1.0,31.52,2.63,2.1,1.95,0.0,4.32,13.02,0.27,0.0,92.35,1.95,0.0,11.63,1.0,4.79,1.05,2.91,0.53,1.0,0.31,21.02,0.81,0.0,4.05,2.42,0
0.0,1.46,1.27,0.81,0.0,2.7,1.0,0.0,0.0,3.08,1.92,0.0,25.42,1.0,2.0,3.19,1.0,1.72,1.54,0.77,0.27,1.0,0.42,58.15,0.14,0.0,1.27,0.54,0
0.0,0.11,1.0,0.11,1.77,7.21,1.11,0.0,0.11,3.68,0.67,7.99,4.51,2.89,0.0,16.42,1.11,4.7,0.89,10.27,1.89,1.0,0.03,4.56,1.0,0.0,2.89,3.66,0
3.38,1.35,1.0,6.75,0.68,3.38,2.35,0.68,9.46,25.31,1.3,0.0,63.49,1.68,2.27,16.86,1.32,2.26,1.0,2.71,1.32,1.0,0.46,22.24,0.55,0.0,1.32,2.03,0
0.0,0.0,1.0,1.04,0.0,2.08,1.96,0.0,1.0,12.6,1.55,0.0,66.66,1.96,0.0,1.48,2.0,4.6,0.52,2.17,1.0,1.0,0.25,54.55,0.76,0.0,3.04,1.52,0
0.74,1.48,1.0,1.0,1.48,1.04,2.48,0.74,2.52,2.04,0.45,0.0,53.65,2.0,0.0,4.96,1.0,3.22,1.26,4.54,1.0,1.0,1.07,70.96,0.74,0.0,1.0,0.74,0
0.71,0.0,1.64,0.0,0.0,0.0,1.0,0.0,0.36,10.04,0.65,0.36,18.46,2.36,0.0,9.94,1.0,1.41,0.0,3.27,1.0,1.0,0.44,35.47,0.43,0.0,2.36,1.42,0
0.0,0.14,1.0,0.0,0.0,0.0,1.05,0.0,0.14,1.5,0.46,6.68,1.67,3.0,0.09,14.37,1.0,4.87,4.77,21.08,21.01,3.86,0.95,61.11,0.95,0.0,1.0,0.0,0
1.87,0.0,1.0,1.0,0.0,1.73,2.73,1.0,7.73,8.86,0.31,1.73,56.68,3.0,0.0,17.66,1.73,3.05,0.0,5.76,1.0,1.0,0.39,30.11,0.71,0.0,3.0,1.73,0
2.46,1.23,1.0,0.0,0.77,0.62,1.38,2.38,4.7,10.46,0.3,0.77,61.09,2.38,0.0,10.38,2.0,2.41,0.0,4.26,1.0,1.0,0.58,135.31,0.69,0.0,2.85,3.08,0
0.17,0.0,1.0,0.17,0.0,20.54,1.35,0.0,1.91,3.77,10.43,0.17,14.38,1.17,5.79,3.64,1.17,2.15,1.65,0.64,0.17,1.0,0.2,11.16,0.91,0.0,5.13,1.35,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.23,3.38,1.58,0.77,8.5,1.23,1.15,4.54,1.77,1.84,1.0,1.94,1.0,1.0,0.07,36.95,0.89,0.0,1.23,1.23,0
2.25,0.0,1.63,0.0,0.37,0.0,1.37,0.0,2.5,11.12,0.25,3.75,44.4,2.12,0.37,13.0,2.0,1.94,0.63,4.57,1.0,1.0,1.32,136.97,0.31,0.0,1.0,1.37,0
0.0,0.81,1.0,0.0,1.0,0.19,1.81,1.0,5.19,11.62,1.05,0.0,62.76,1.0,0.0,2.43,1.81,2.36,-0.81,2.82,1.0,1.0,0.43,-54.64,0.6,0.0,1.81,2.62,0
0.53,1.06,1.0,0.0,1.06,-1.06,2.06,0.53,1.06,-1.12,0.25,3.0,-26.46,2.47,-0.53,16.65,1.0,5.11,5.0,13.06,12.0,2.0,1.3,14.29,0.0,0.0,5.0,0.53,0
0.0,0.0,1.0,0.0,2.0,3.63,0.4,0.0,-1.81,-5.25,4.07,0.0,-22.36,-0.81,0.0,1.4,0.4,1.32,2.6,5.4,5.0,3.0,2.0,0.0,0.0,0.0,4.6,1.0,0
3.51,2.8,1.7,2.1,1.0,2.4,-1.1,-3.21,15.12,-20.85,0.85,0.7,118.59,0.3,-2.1,-2.1,0.3,7.03,0.7,4.77,1.7,1.0,0.87,-1.51,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,3.56,2.0,0.0,7.67,2.33,0.57,1.0,46.44,1.0,0.0,5.78,1.11,7.75,1.78,5.71,0.89,1.0,1.34,-77.21,0.11,0.0,5.0,1.11,0
0.31,6.25,1.0,0.31,2.78,4.69,6.47,6.94,34.6,56.57,0.54,0.31,91.33,1.31,0.69,34.88,2.69,3.16,0.0,2.63,1.0,1.0,1.22,959.09,0.24,0.0,1.69,3.0,1
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,20.04,0.84,0.61,0.0,102.21,0.28,1.0,-1.16,2.0,7.68,2.72,7.1,0.28,1.0,1.54,-56.26,0.28,0.0,0.28,4.0,0
0.0,1.0,1.29,0.0,0.0,1.71,1.0,-1.12,0.0,1.41,1.63,-2.12,0.0,2.71,0.0,-2.53,1.0,2.85,1.29,1.26,1.0,1.0,0.44,-28.22,-0.35,0.0,4.71,-0.71,0
1.35,-0.68,0.32,0.0,-4.06,2.32,0.32,0.32,-3.74,-9.89,1.4,0.68,51.35,3.35,-0.68,7.45,-0.35,4.31,0.0,4.15,1.0,1.0,0.38,-447.85,1.34,0.0,4.35,0.0,0
10.0,1.0,1.0,3.42,1.0,-1.42,14.23,-0.81,18.23,54.07,-0.92,2.81,88.04,3.0,0.0,45.92,2.81,1.55,0.0,4.54,1.0,1.0,0.68,462.11,0.73,0.0,2.19,5.81,1
1.71,2.43,1.0,0.0,-0.57,2.85,3.14,0.0,8.14,13.71,-0.18,3.42,72.38,2.43,2.0,16.98,1.57,4.68,0.57,6.73,1.14,1.0,0.48,204.32,0.33,0.0,1.57,0.57,1
4.0,0.0,1.0,0.67,0.0,5.03,1.0,1.0,4.67,4.32,0.95,0.0,125.27,1.66,0.67,17.33,1.0,1.93,0.0,2.96,1.0,1.0,0.7,-44.3,0.23,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.63,0.0,2.54,4.54,1.24,1.0,-28.52,0.37,-0.63,10.07,2.0,1.19,1.0,2.9,2.27,1.0,0.02,124.22,0.84,0.0,2.9,2.27,0
2.35,0.0,1.0,0.0,0.0,0.59,1.0,0.59,2.35,4.94,1.41,0.41,49.93,0.41,0.0,12.64,2.0,2.58,1.0,0.34,0.41,1.0,-0.19,0.35,0.8,0.0,2.17,0.41,0
5.33,0.0,1.76,2.76,3.81,6.24,2.0,0.0,7.57,14.37,-1.06,0.76,115.47,2.76,-0.76,24.99,1.76,3.89,-1.28,8.09,3.0,1.0,1.25,154.59,0.24,0.0,2.52,2.28,1
6.47,0.53,1.0,1.0,0.0,1.0,2.53,1.0,10.18,12.0,0.22,1.0,71.82,2.47,0.0,17.18,1.0,4.74,0.0,6.31,0.47,1.0,1.02,-96.04,1.11,0.0,3.0,3.12,0
0.0,-0.55,1.0,-1.11,-0.55,3.0,1.0,-2.88,-0.11,7.77,1.52,0.0,0.14,3.11,-1.11,-2.77,0.45,2.3,-0.55,4.75,1.55,1.0,-0.08,30.36,1.28,0.0,3.0,-0.55,0
0.0,1.0,0.4,-1.2,-1.61,-1.41,2.19,2.0,1.19,-9.28,0.73,0.6,0.6,1.4,-1.2,3.39,3.0,-2.95,1.81,4.0,2.2,1.0,0.25,-74.34,0.77,0.0,-1.61,-0.41,0
-11.32,10.51,-5.79,-0.75,0.0,-10.32,2.75,0.0,-3.05,0.0,0.36,3.02,-36.42,1.75,0.0,7.02,1.0,3.42,2.0,3.23,1.0,1.75,1.21,15.0,1.0,0.0,1.0,0.0,0
7.0,5.0,1.0,3.0,2.0,6.44,33.32,1.96,35.32,79.83,2.44,1.64,50.98,4.0,27.0,36.75,1.32,5.19,1.36,3.81,0.68,1.0,0.23,263.28,0.53,0.0,2.0,6.0,1
6.0,0.0,6.46,2.0,0.0,8.39,1.54,-0.54,4.39,0.46,0.51,0.0,40.91,2.0,0.0,3.15,1.0,4.17,2.46,7.79,3.46,1.0,2.39,-55.89,-0.18,0.0,3.61,0.0,0
0.0,0.14,1.0,4.0,4.14,9.43,1.0,-0.86,1.0,4.86,3.01,3.0,80.0,-1.57,0.86,0.86,0.14,3.03,0.86,3.8,2.86,1.0,2.14,52.85,1.86,0.0,1.0,1.0,0
2.63,0.0,1.0,0.81,0.81,4.07,1.0,1.63,18.21,14.63,0.12,-3.26,128.61,1.0,0.81,-3.26,2.81,4.51,-0.81,1.23,-3.88,-1.44,0.59,80.86,1.0,0.0,0.19,2.63,0
1.98,0.0,1.0,0.0,0.0,8.96,2.98,0.0,5.94,-3.95,2.83,4.95,-12.87,4.01,0.0,13.88,1.99,7.9,4.99,5.38,1.99,1.0,0.52,349.45,-0.42,0.0,1.01,-0.99,0
0.0,-4.35,1.0,0.0,0.0,4.35,4.0,6.0,-3.09,47.48,3.44,0.0,-11.79,2.0,7.35,7.52,2.0,1.49,0.0,-0.88,-0.74,1.0,-1.86,-6.18,1.44,0.0,2.26,4.87,0
0.36,0.0,1.0,-0.64,0.0,0.0,2.0,0.0,0.09,3.45,0.38,0.0,79.52,3.36,0.0,3.0,1.0,0.01,0.0,2.45,1.0,1.0,0.07,190.59,0.16,0.0,2.36,-1.28,0
0.13,3.0,0.07,9.07,0.0,2.13,1.0,-2.8,31.94,7.67,0.17,0.0,27.39,-0.87,-2.8,8.0,0.07,4.71,3.0,1.05,1.0,0.07,0.16,147.81,1.65,0.0,4.13,4.07,0
0.0,2.0,1.0,3.0,0.0,4.33,3.0,0.0,3.0,16.66,-2.27,1.99,89.0,2.99,-0.66,12.28,2.66,4.83,1.0,6.42,1.0,1.0,1.51,62.34,1.0,0.0,0.34,1.0,1
0.0,-0.66,0.34,0.0,0.0,2.34,1.0,-0.66,0.0,2.66,8.76,1.31,0.0,1.66,3.0,0.0,1.0,27.21,27.69,1.48,1.31,1.66,-0.33,27.6,1.33,0.0,-0.31,0.0,0
-3.22,-2.58,0.36,-1.93,0.0,7.71,1.0,0.0,-5.15,11.95,0.31,9.36,6.44,3.0,0.0,10.85,1.0,0.37,4.36,10.64,12.36,2.0,0.41,-0.64,-0.64,0.0,0.07,-1.58,0
1.03,3.54,1.0,5.13,0.0,3.05,3.0,2.0,11.54,26.7,0.41,-0.51,121.67,1.46,0.0,7.54,1.0,7.97,1.54,1.61,-0.51,1.0,0.67,-0.51,0.2,0.0,7.05,5.05,0
0.0,-0.76,1.0,0.0,0.76,28.48,-1.27,-1.51,-2.27,-2.79,2.96,0.0,-37.87,5.0,0.0,2.0,-0.51,7.37,7.03,2.91,4.03,1.0,0.64,196.18,0.38,0.0,1.24,-0.76,0
6.0,9.0,1.0,1.16,10.4,2.58,8.75,11.58,44.49,75.71,-0.02,0.0,120.18,1.42,1.0,39.24,2.0,4.46,-1.16,3.96,-0.16,1.0,0.77,1349.31,0.72,0.0,4.58,2.16,1
5.0,-0.6,1.0,32.8,-0.6,3.0,1.0,-4.21,7.8,8.4,0.72,2.41,38.84,4.0,-1.2,11.41,1.0,3.38,0.0,8.25,2.0,1.0,0.49,98.3,0.22,0.0,3.0,2.0,1
-5.79,-0.64,1.0,-0.64,-0.64,0.64,-5.44,0.0,-9.01,-27.32,0.78,4.93,-11.59,3.0,0.0,8.21,0.36,4.9,5.0,16.78,14.57,2.0,0.62,-177.65,0.18,0.0,6.29,-2.57,0
0.86,0.0,1.0,0.0,3.0,32.86,4.43,0.0,7.72,23.01,2.38,1.71,13.72,2.86,0.0,24.15,1.0,6.11,4.0,7.55,4.14,1.0,1.49,304.16,0.57,0.0,1.86,2.71,1
-0.69,0.0,1.0,2.06,0.0,2.0,3.06,0.0,8.44,26.0,0.39,0.69,123.36,0.63,0.0,12.5,1.69,1.83,-0.69,0.89,0.31,1.0,0.75,94.84,0.46,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,1.58,2.58,1.0,0.0,4.73,4.58,2.0,0.0,42.59,3.0,-0.79,1.0,1.0,-0.18,-0.79,1.91,1.0,1.0,0.76,52.73,0.89,0.0,2.0,0.0,0
1.75,0.0,1.17,-3.51,0.0,0.0,1.0,0.0,41.26,4.09,-2.24,0.58,46.21,1.75,2.0,1.75,0.0,2.05,0.58,2.22,0.58,0.58,0.54,158.72,0.93,0.0,2.17,0.58,0
-0.92,0.0,1.0,0.0,0.0,-0.92,1.0,-0.92,-0.92,-5.42,1.1,7.0,-68.75,1.17,0.0,4.92,1.92,5.75,7.75,22.04,23.83,4.0,0.72,62.17,1.0,0.0,-0.83,-0.92,0
1.53,2.29,1.76,8.63,0.0,3.05,1.0,0.0,-25.17,18.97,0.8,2.0,167.89,2.76,-1.53,7.1,2.76,6.85,2.29,6.84,2.76,1.76,2.29,105.71,0.78,0.0,4.81,4.81,1
1.38,0.0,1.69,1.69,1.38,5.44,1.0,1.38,10.33,7.07,-3.4,0.0,149.58,2.31,1.69,1.69,1.69,6.73,2.38,7.03,1.69,1.69,1.19,69.69,1.0,0.0,1.0,2.07,0
-4.4,0.0,1.0,-0.88,0.0,5.52,1.0,0.0,-4.16,-1.28,5.7,-0.88,-21.32,1.12,0.88,2.88,0.12,-0.33,-0.88,3.64,1.0,1.0,0.93,25.53,0.29,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,-0.72,8.0,20.61,0.31,0.0,119.79,1.0,0.0,-1.44,1.0,1.83,0.0,-0.69,-1.17,1.0,0.0,57.8,0.72,0.0,1.0,0.0,0
0.8,1.59,1.0,0.8,1.59,5.0,2.59,0.8,1.59,0.2,2.55,-0.8,39.84,3.41,0.0,1.2,1.0,5.43,4.0,0.04,0.2,1.0,0.2,17.53,0.53,0.0,1.2,0.0,0
0.0,0.82,2.82,-1.65,0.0,-1.65,1.0,3.82,-1.65,-1.65,0.97,3.18,-20.57,0.35,0.0,6.35,1.0,-6.48,-1.47,0.37,-2.29,1.0,1.18,84.0,0.18,0.0,0.18,1.0,0
-0.07,1.0,1.0,1.47,0.0,-1.07,5.0,-1.6,9.47,7.87,0.19,1.0,49.46,3.0,-0.67,18.8,1.0,3.38,1.53,6.03,1.07,1.0,0.81,2.67,0.53,0.0,-0.07,-0.53,1
0.0,-0.84,0.16,0.0,0.0,-0.84,1.0,-0.84,0.0,6.18,0.9,4.0,0.0,2.67,0.0,11.0,2.0,2.08,-0.67,6.42,0.16,1.0,-0.5,97.57,1.06,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,3.0,2.87,6.73,1.45,-8.66,75.0,-0.73,76.0,-8.12,1.87,20.13,-0.73,-6.82,-9.39,0.13,1.11,49.6,1.53,0.0,5.0,3.13,0
1.17,2.0,-0.17,0.0,0.0,-0.17,1.0,-0.58,2.33,0.58,2.83,-8.16,6.42,1.0,1.0,-4.08,1.0,2.75,1.42,-1.78,0.0,1.0,-1.81,-181.38,0.19,0.0,1.58,-0.58,0
7.46,3.35,1.59,15.26,7.28,4.0,0.41,0.0,6.46,3.76,0.31,2.0,29.35,2.41,0.0,13.06,1.0,4.04,0.0,5.97,-0.17,1.0,1.06,-110.36,-0.44,0.0,0.83,5.0,0
4.73,0.0,1.0,3.0,0.0,3.14,1.0,4.0,6.14,29.1,0.12,1.86,121.85,2.86,2.0,30.21,-1.59,2.45,-0.86,6.78,0.0,1.0,1.22,-2.67,0.14,0.0,2.73,3.46,1
2.0,-2.78,1.0,1.0,2.0,11.49,0.07,2.0,12.22,-7.2,6.23,0.0,37.68,-1.78,0.07,1.93,1.07,4.95,2.93,5.52,1.93,1.0,1.11,33.54,1.93,0.0,1.0,4.0,0
0.86,0.86,2.0,0.0,0.0,11.3,0.14,1.0,5.0,-2.88,1.67,0.0,101.58,-0.58,0.0,-4.16,1.86,3.91,1.14,2.54,2.0,1.0,1.71,-66.86,1.52,0.0,0.14,1.72,0
-2.59,0.0,1.0,0.0,1.3,1.35,1.0,-0.65,-0.59,4.65,0.51,1.3,-5.05,2.0,0.0,-5.12,1.0,1.45,0.0,7.65,1.65,1.0,0.89,88.09,0.65,0.0,-0.94,0.0,0
6.58,0.0,7.0,4.33,1.16,12.91,1.58,0.0,10.65,10.89,0.16,0.0,121.03,0.84,0.58,5.65,1.0,9.31,3.58,8.23,4.58,1.0,2.96,79.7,-0.04,0.0,1.42,4.07,0
0.0,0.0,1.0,-0.92,0.0,5.51,0.08,0.0,-2.75,-4.51,4.33,7.0,-61.5,1.16,2.75,11.33,0.08,10.51,11.43,19.48,21.08,4.0,1.3,-50.74,1.24,0.0,0.08,-1.84,0
1.46,0.0,1.0,0.0,1.0,0.54,1.0,0.0,1.08,0.46,0.61,2.0,0.0,3.46,0.0,7.46,1.0,4.55,0.0,5.4,3.0,1.0,-0.22,90.46,-0.21,0.0,2.46,0.46,0
1.69,0.0,1.69,0.69,0.0,2.76,1.0,0.0,6.69,14.38,0.36,0.69,71.38,-0.38,0.0,1.38,2.0,3.09,0.69,3.14,1.69,1.0,1.36,167.05,0.35,0.0,1.0,1.69,0
0.78,3.0,1.0,0.78,0.0,0.0,2.0,0.0,-0.12,5.76,0.54,0.0,29.2,5.34,2.0,4.12,1.0,3.53,0.0,3.37,0.0,1.0,0.59,33.56,0.29,0.0,2.56,2.34,0
0.0,0.0,1.0,-1.31,0.0,2.0,1.0,-1.31,2.69,15.45,0.54,1.0,11.0,3.65,0.65,-9.41,1.0,1.68,0.35,2.11,2.65,1.0,0.89,-5.45,0.56,0.0,1.35,-0.65,0
0.0,1.0,0.26,5.89,0.0,3.0,2.0,0.0,6.26,6.32,3.75,0.0,25.8,0.53,0.0,-0.95,1.0,1.23,0.0,-0.86,0.26,0.26,0.08,53.04,0.37,0.0,1.0,1.74,0
0.0,-0.69,-0.39,2.69,0.0,2.61,2.39,0.0,6.54,22.62,2.09,0.69,116.65,0.31,0.0,10.7,2.69,4.81,-2.46,2.68,0.31,1.0,-1.48,45.25,1.07,0.0,2.61,2.69,0
1.85,0.0,1.93,3.71,0.93,0.93,1.0,0.0,0.93,10.27,-1.13,7.0,65.79,3.93,-0.93,20.56,0.07,3.48,3.15,23.65,22.0,4.0,2.22,58.44,0.07,0.0,-1.78,0.0,0
0.67,0.0,2.67,1.67,0.0,6.66,2.0,1.0,6.33,3.33,0.74,2.67,82.27,1.67,0.0,5.66,2.0,9.13,6.67,4.07,2.0,1.0,1.76,154.93,0.38,0.0,2.67,2.33,0
-5.0,0.0,-5.0,0.0,3.75,-6.75,1.0,0.0,-3.25,17.25,0.63,0.75,55.5,0.25,0.0,20.51,2.0,3.3,-0.75,2.54,1.0,1.0,0.81,10.0,0.5,0.0,4.5,4.25,0
-0.9,8.96,1.0,0.0,0.0,5.0,-0.79,-22.4,-17.02,-5.27,1.22,0.9,-18.81,2.31,-6.27,-3.37,1.0,4.39,4.9,2.84,1.0,1.0,1.35,-323.39,-0.45,0.0,3.79,0.0,0
0.0,0.0,-1.79,0.0,0.0,-1.79,1.0,-1.79,37.79,1.79,0.33,-13.39,-4.46,0.89,2.0,-16.07,0.0,0.0,-0.89,-2.5,0.0,0.0,-2.17,-230.97,0.4,0.0,1.89,-0.89,0
0.46,1.0,1.54,3.8,2.0,1.83,-0.63,-0.54,-9.78,-9.95,1.55,0.91,-7.06,2.46,0.0,4.05,1.0,2.9,0.54,4.62,1.54,1.0,1.0,-2.17,0.27,0.0,2.0,3.37,0
0.0,-1.09,1.0,3.0,0.0,-1.09,5.0,0.0,2.09,15.18,-0.09,1.0,40.18,3.09,0.0,17.64,1.45,0.72,-0.55,3.23,1.0,1.0,0.77,241.45,0.45,0.0,2.55,-0.55,0
1.0,0.75,1.0,-0.75,0.0,5.47,5.0,0.0,10.0,22.02,3.2,2.0,-8.57,3.0,4.47,22.0,1.0,2.86,1.49,5.58,0.0,1.0,0.84,11.97,-0.25,0.0,3.0,3.0,1
