CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,2.99,2.99,0.78,0.0,49.8,1.0,0.05,5.98,1.99,3.26,2.01,3.99,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.45,0.9,1.45,0.0,0.0,0.0,1.0,0.0,0.9,6.96,0.86,0.55,11.27,1.0,0.0,4.1,2.0,1.62,0.55,2.72,1.0,1.0,0.15,39.39,0.77,0.0,1.45,1.0,0
0.0,0.0,1.37,2.11,0.0,2.21,2.63,0.0,4.26,16.48,0.61,0.0,75.32,2.26,0.0,3.63,1.37,18.45,0.0,2.83,0.37,1.0,0.6,84.58,0.63,0.0,3.21,0.74,0
0.0,0.0,1.0,1.3,1.3,0.35,1.0,1.3,4.75,13.5,0.23,0.7,69.2,2.0,0.7,4.15,1.0,2.79,0.35,3.43,1.0,1.0,0.27,24.4,0.53,0.0,2.7,2.05,0
0.64,1.81,1.0,0.0,0.0,1.64,1.64,0.0,6.0,4.46,0.55,0.64,62.37,2.0,0.0,9.36,1.0,4.5,0.64,4.57,1.0,1.0,1.34,108.33,0.64,0.0,1.0,0.64,0
7.24,0.19,1.0,4.53,0.0,2.19,2.81,1.28,5.72,11.77,0.39,0.09,82.93,2.81,0.09,15.58,1.91,3.01,0.09,3.31,0.91,1.0,0.7,4.72,0.55,0.0,1.91,1.91,0
0.5,0.0,1.0,0.5,2.48,2.48,1.0,0.0,0.5,6.01,0.77,0.0,34.23,1.5,0.5,1.51,1.5,2.6,0.5,2.52,1.5,1.5,0.99,107.86,1.0,0.0,1.5,0.99,0
0.64,0.0,1.36,1.27,1.27,0.0,1.0,0.36,2.0,5.36,0.34,0.64,65.92,1.73,0.0,5.36,1.0,3.95,1.0,5.11,1.0,1.0,1.2,26.89,0.88,0.0,3.45,0.73,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,0.0,1.03,6.1,5.72,0.0,11.97,1.0,1.97,0.34,1.68,21.93,19.77,0.96,0.34,1.0,0.36,2.63,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,2.67,1.34,3.67,1.0,1.34,2.66,5.99,0.84,0.0,90.69,1.67,0.0,2.65,1.33,3.4,0.0,2.92,0.67,1.0,0.95,54.05,0.17,0.0,1.0,0.33,0
2.78,0.15,1.0,0.0,0.0,0.15,1.0,0.0,1.85,12.03,0.44,0.0,69.38,1.85,0.22,18.58,0.93,2.06,0.15,3.68,1.85,1.0,0.26,31.45,0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,0.23,1.54,5.39,0.55,0.23,61.58,1.46,0.0,1.92,1.77,4.76,0.69,4.17,3.07,6.3,1.66,55.8,0.88,0.0,1.23,1.23,0
0.0,1.61,1.8,0.0,1.61,3.38,1.0,0.0,0.0,1.8,0.75,2.78,0.0,3.0,0.0,3.96,1.0,1.79,0.99,5.98,4.17,2.0,1.4,0.0,0.0,0.0,1.2,1.0,0
1.74,0.0,2.16,0.15,0.0,1.6,1.0,0.0,1.45,3.56,0.15,0.0,12.05,2.0,0.0,1.85,1.0,0.59,0.44,4.11,2.71,1.0,0.52,112.83,0.85,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,3.0,1.19,0.91,2.12,7.6,1.45,0.0,51.49,2.09,0.37,0.93,1.0,5.01,0.0,3.06,1.0,1.0,0.42,12.91,0.94,0.0,3.0,0.19,0
0.62,3.71,1.62,0.0,0.62,2.24,1.62,0.0,5.09,4.67,0.53,3.09,71.94,2.38,0.0,13.98,1.0,2.99,0.38,3.71,0.76,1.0,1.39,10.17,0.87,0.0,1.76,1.0,0
0.0,0.0,1.0,1.91,0.09,0.91,1.0,0.91,2.91,5.0,0.93,0.0,66.0,2.0,0.0,3.38,1.0,1.89,0.0,3.38,1.0,1.0,0.46,15.7,0.97,0.0,2.91,1.0,0
0.0,0.0,1.0,0.2,0.0,3.41,1.2,0.0,2.61,12.63,0.85,0.78,28.17,1.39,0.0,3.73,2.61,6.37,1.8,3.81,1.0,1.0,1.28,0.2,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,1.21,4.0,0.95,0.0,10.32,1.62,0.0,1.03,1.0,3.39,2.38,3.8,1.21,1.0,0.63,81.79,0.9,0.0,1.21,0.0,0
0.0,0.74,1.0,0.0,0.0,3.52,1.26,0.26,2.26,7.63,1.33,0.78,52.98,1.52,0.0,7.71,2.0,2.45,0.26,3.16,1.04,1.0,0.6,0.74,1.0,0.0,1.74,2.0,0
0.0,0.18,1.0,0.91,0.0,0.35,1.91,1.26,2.09,12.77,0.47,0.09,84.14,1.0,2.82,2.0,1.91,2.07,0.09,1.71,0.0,1.0,0.38,0.18,0.09,0.0,1.91,1.0,0
0.0,0.0,1.0,0.53,0.26,4.0,1.0,0.26,1.87,3.13,1.61,0.0,41.34,1.13,0.0,1.74,1.87,5.09,1.74,1.82,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.94,1.0,2.03,0.0,0.0,0.61,2.55,0.0,2.48,0.0,6.55,1.0,2.14,1.97,6.74,5.36,12.15,3.35,45.69,0.76,0.0,1.48,1.48,0
0.16,0.0,1.0,0.0,0.81,1.65,2.67,0.0,5.02,5.67,0.36,0.0,41.86,3.51,0.0,5.86,1.0,2.59,1.0,4.08,2.84,1.16,0.58,157.46,0.58,0.0,1.16,1.16,1
0.0,0.14,1.0,0.0,7.71,1.86,1.0,0.0,0.0,7.71,0.95,0.0,0.0,1.14,0.29,5.43,1.0,9.37,1.86,2.43,1.0,1.0,1.25,13.86,1.0,0.0,2.14,1.0,0
4.0,0.0,3.18,0.27,0.0,3.0,2.45,1.45,7.82,9.0,0.21,0.0,72.09,3.45,0.0,17.0,1.0,3.05,1.55,5.29,1.73,1.0,1.17,149.79,0.36,0.0,1.73,1.45,1
2.94,0.97,2.94,0.03,0.0,11.71,1.0,0.97,3.94,0.51,0.66,1.94,65.22,3.94,0.1,5.06,1.03,6.98,3.87,6.52,1.03,1.0,2.93,2.97,0.68,0.0,3.03,5.0,0
1.0,1.74,1.44,0.0,0.56,2.0,1.44,0.0,7.4,4.74,0.39,1.87,33.5,2.56,0.0,8.83,1.0,4.21,0.87,4.98,1.44,1.56,1.75,37.42,0.44,0.0,1.56,0.56,0
0.0,2.38,1.0,1.57,0.0,0.0,3.09,0.0,6.43,7.85,0.28,0.52,60.72,1.52,0.0,10.76,1.52,3.11,1.43,3.33,1.48,1.0,1.27,115.99,0.76,0.0,2.95,0.52,0
0.76,6.83,2.0,0.0,9.87,2.72,13.91,0.0,8.31,29.33,0.6,0.76,59.22,2.48,5.31,7.07,1.76,4.86,1.2,2.79,1.48,1.0,0.54,414.04,0.73,0.0,2.24,0.96,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.92,1.46,2.54,0.91,0.0,58.61,3.0,0.0,5.23,1.0,2.67,1.08,4.26,2.08,1.0,1.06,46.97,0.77,0.0,3.0,0.54,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,36.58,0.14,0.0,29.65,3.21,0.6,26.05,1.0,1.18,0.0,3.38,1.4,1.0,0.11,59.4,1.0,0.0,2.0,1.0,0
0.0,0.58,1.0,0.0,0.0,5.32,1.0,0.42,1.26,1.26,2.96,0.0,21.06,1.58,1.16,3.68,1.42,1.95,1.42,2.26,1.42,1.0,0.42,7.95,1.0,0.0,2.16,1.0,0
0.0,0.0,1.9,0.1,0.0,2.69,1.9,0.0,0.1,4.42,1.1,0.0,7.12,2.0,0.1,1.21,2.0,2.33,0.9,1.8,1.0,1.0,0.77,71.78,0.55,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,3.0,13.82,1.01,0.0,34.97,1.05,0.0,1.02,2.97,7.3,2.02,1.91,1.03,1.0,1.07,1.53,0.01,0.0,2.03,0.02,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.01,0.51,0.0,60.04,2.0,0.0,3.99,1.0,2.8,0.0,4.4,2.0,1.0,1.43,120.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.35,1.33,0.0,2.49,4.95,1.52,0.0,39.34,1.33,0.0,2.33,1.84,4.82,1.67,1.71,0.84,1.0,0.04,21.8,0.16,0.0,1.0,0.0,0
3.38,0.05,1.0,0.05,1.0,1.0,3.0,0.95,3.11,7.82,0.66,0.0,79.56,3.95,1.95,7.67,1.05,3.19,0.0,2.88,0.95,1.0,0.74,134.86,1.0,0.0,1.11,0.0,0
3.92,0.0,1.0,0.92,0.0,2.0,1.0,7.0,8.0,27.84,0.3,-1.84,111.16,2.92,0.0,17.0,1.08,3.83,-1.84,3.13,1.0,1.0,2.1,133.42,0.8,0.0,1.08,6.0,1
0.62,-1.25,1.0,1.62,0.0,7.87,2.0,0.0,1.89,16.85,1.08,0.0,54.4,2.0,2.87,4.89,1.62,13.55,0.38,5.06,2.0,1.0,0.45,237.25,1.37,0.0,5.87,4.11,1
0.0,0.0,1.0,-0.67,0.0,-3.37,1.0,-2.02,-1.35,15.7,-1.26,9.09,-31.69,4.35,-2.7,16.46,1.0,2.32,1.65,14.53,9.67,1.0,-0.1,376.35,1.22,0.0,3.7,0.67,1
1.76,0.0,2.0,0.24,3.82,5.82,6.0,1.0,13.47,14.71,0.42,0.0,7.82,3.0,0.0,19.24,1.24,2.11,0.76,4.97,1.76,1.76,2.1,128.36,0.5,0.0,2.76,1.76,0
0.0,-5.94,0.15,0.85,-9.34,-1.7,-10.73,0.85,-5.79,-27.4,0.61,-0.85,42.24,3.0,-5.94,-0.55,0.15,-1.21,0.85,3.91,0.0,1.0,1.07,-366.06,1.17,0.0,1.15,2.85,0
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.35,2.65,1.04,2.0,81.39,1.71,0.0,0.19,1.65,0.87,0.35,2.44,1.35,1.0,-0.32,-23.23,0.43,0.0,3.35,-0.65,0
-1.36,-8.96,1.56,1.88,0.32,3.56,-12.12,0.0,-11.72,-64.95,1.37,0.0,29.97,0.88,-1.12,-33.51,1.0,2.51,0.0,-2.1,1.56,1.0,0.22,19.08,0.9,0.0,1.0,-2.36,0
0.0,0.0,1.0,-0.69,0.0,0.69,2.0,0.0,0.31,0.53,0.72,0.0,18.81,3.0,-0.69,2.0,0.31,2.12,1.39,2.5,0.69,1.0,0.84,-38.43,1.0,0.0,3.39,2.69,0
0.0,0.0,2.47,-0.2,9.47,-0.47,2.47,0.0,4.2,21.13,0.13,0.0,94.46,1.0,0.0,-1.2,1.73,0.71,-0.47,0.82,-1.93,1.0,0.89,18.33,-0.37,0.0,2.47,2.93,0
35.02,0.0,4.69,1.84,0.0,-0.84,1.16,2.0,9.61,24.47,0.1,0.0,81.16,0.16,1.0,7.1,2.0,5.47,0.92,4.15,0.0,1.0,1.75,71.39,0.29,0.0,4.92,5.08,0
8.49,-1.28,0.36,5.21,0.0,6.28,2.28,0.64,11.57,47.0,1.06,0.0,110.79,3.28,1.0,11.99,8.0,10.9,2.0,4.54,1.0,1.0,0.73,99.75,0.71,0.0,4.0,5.64,1
0.0,0.0,1.0,-0.52,0.0,0.52,1.0,0.0,9.57,17.95,0.46,0.0,81.0,2.0,0.0,6.05,0.48,3.6,1.52,2.33,1.52,1.0,-0.01,-43.04,-0.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.36,0.0,-1.92,0.36,0.0,-2.2,2.89,5.14,1.0,17.65,1.36,1.28,-5.11,2.0,17.81,17.9,-0.68,-0.28,1.0,-0.01,-55.3,1.16,0.0,-0.92,-0.64,0
0.0,0.89,1.0,-0.89,0.0,0.0,1.89,1.0,4.89,5.33,2.64,0.0,89.67,-1.56,0.89,4.0,1.0,1.78,0.0,2.89,0.11,0.11,-0.51,-43.56,0.44,0.0,2.0,-0.78,0
3.94,5.97,1.0,0.0,0.0,0.03,2.97,3.0,14.08,8.94,0.01,0.0,35.75,2.0,1.0,4.94,1.0,3.69,-0.97,4.13,0.03,1.0,0.58,318.86,0.0,0.0,1.0,0.0,0
0.0,-0.99,1.0,0.0,0.0,-0.99,1.0,0.0,-4.97,7.96,1.02,0.0,-61.67,4.98,0.0,4.99,1.0,-3.55,-0.99,4.14,4.99,1.0,0.0,184.2,1.99,0.0,1.0,1.99,1
-9.82,0.0,-4.35,-0.89,0.0,3.86,1.0,0.0,-7.14,9.14,5.2,0.0,-49.08,0.89,1.0,2.0,0.0,-0.36,-0.78,-1.92,1.89,1.0,-2.24,79.31,1.59,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.58,-0.79,-1.79,0.0,10.69,0.51,10.21,0.0,4.9,0.0,20.0,0.1,3.24,0.0,7.29,1.1,1.0,-1.04,253.53,1.0,0.0,6.79,3.79,0
-2.13,0.0,1.0,0.0,0.0,5.84,-0.42,0.29,-5.39,2.87,1.65,2.84,5.97,2.71,0.0,-9.23,0.29,4.37,2.84,5.22,8.81,1.71,0.49,-253.21,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.08,0.92,8.0,2.76,4.84,0.0,-1.69,0.08,0.89,1.84,3.78,4.92,64.0,1.44,91.39,1.55,0.0,2.84,1.92,0
7.0,11.0,1.0,7.0,0.0,-0.36,2.0,1.0,16.0,22.64,-0.26,-3.2,81.0,2.0,0.0,15.2,2.0,9.28,1.0,7.66,1.84,-51.92,0.68,694.69,-0.42,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,4.71,13.23,0.17,7.76,58.66,2.94,0.0,19.64,1.35,3.39,-1.29,8.57,0.65,1.0,0.78,435.21,1.15,0.0,3.59,2.29,0
-0.68,1.35,1.0,0.0,0.0,3.62,1.0,0.0,3.38,3.03,0.81,6.65,32.4,3.0,0.0,-4.08,1.0,-0.71,-0.68,-1.82,-0.05,64.0,1.68,-52.68,0.32,0.0,-0.35,1.0,0
-0.85,-0.85,2.0,-0.85,-1.69,3.38,-0.69,2.15,-1.69,-0.85,4.95,4.0,-42.31,0.31,1.69,2.92,0.15,-0.19,1.0,0.45,1.0,1.0,1.8,2.77,0.15,0.0,3.54,1.0,0
3.0,0.0,1.0,0.66,0.0,1.34,1.0,6.34,8.66,29.31,-0.24,0.0,123.96,-0.64,0.66,18.32,2.66,1.74,-0.66,3.39,0.34,1.0,0.79,71.28,1.13,0.0,-0.64,4.68,1
27.0,0.0,5.0,8.0,1.0,0.0,1.0,2.71,11.0,6.43,-0.3,2.29,87.0,1.0,0.0,4.71,2.0,5.56,1.57,4.01,-0.71,1.0,2.33,1098.14,1.0,0.0,1.0,1.0,0
0.19,0.0,1.0,0.0,0.0,3.21,1.0,1.21,0.0,-1.64,0.41,4.0,-15.09,3.6,0.0,11.13,1.0,3.23,0.0,9.29,1.4,1.0,0.9,40.04,0.7,0.0,3.6,2.4,0
2.0,1.0,1.0,0.0,0.0,1.0,3.24,1.24,2.24,13.82,-0.46,1.62,79.52,4.24,0.0,19.89,1.0,4.33,0.0,4.99,-0.86,1.0,0.86,501.1,0.53,0.0,2.62,1.86,1
-0.76,-0.76,0.24,-6.82,4.45,0.24,-2.03,0.0,-7.58,-0.85,0.47,-1.52,-56.07,1.76,0.0,-6.12,0.24,7.52,2.0,-1.46,1.0,1.0,0.64,98.1,0.94,0.0,3.52,0.24,0
-0.87,0.0,1.0,0.13,0.0,5.62,1.0,0.87,2.75,0.63,1.26,-0.87,46.42,4.13,0.0,2.75,1.0,2.99,1.75,3.68,2.87,1.0,1.6,-11.33,0.94,0.0,1.0,2.0,0
0.0,0.79,0.0,-0.79,0.0,-4.76,0.21,0.0,22.03,-7.14,-0.57,0.0,-47.59,1.59,1.21,-2.38,0.0,-0.71,0.0,0.56,1.59,0.0,-0.51,-186.37,0.2,0.0,-0.59,0.79,0
11.26,0.0,9.0,1.74,-3.7,7.3,1.0,0.0,10.74,3.96,0.0,0.74,124.45,2.74,0.0,1.0,1.74,3.28,2.26,5.45,0.26,0.26,2.42,-26.64,0.0,0.0,0.26,-1.48,0
2.21,-1.58,0.21,0.79,1.0,1.0,3.0,1.0,3.0,2.25,0.89,0.0,123.5,4.0,2.0,6.42,1.0,5.48,0.0,2.95,1.0,1.0,1.0,167.47,1.4,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,2.58,0.53,0.98,-7.52,78.92,0.84,0.0,-7.25,1.0,-2.26,0.0,0.74,0.42,1.0,1.6,-233.66,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,14.83,0.0,4.33,1.0,-0.83,0.0,-2.49,1.32,0.0,100.83,2.0,0.0,-1.66,1.0,1.44,1.66,0.28,1.0,1.0,0.54,54.0,1.0,0.0,0.17,-0.83,0
28.84,0.0,3.51,5.39,0.0,7.37,1.0,3.0,8.9,6.51,1.2,0.0,100.29,-1.13,4.0,4.25,1.63,6.47,2.0,4.63,0.37,1.0,1.56,144.34,0.35,0.0,-0.25,0.37,0
-0.93,0.0,1.0,0.0,2.78,6.48,1.0,5.56,1.85,13.0,0.74,1.0,61.11,1.15,0.0,10.56,1.0,7.46,4.85,12.29,9.93,1.0,1.98,25.69,1.0,0.0,1.0,2.78,1
0.0,3.85,0.38,1.23,0.0,0.77,2.23,0.0,-1.85,2.46,3.78,0.0,61.62,-1.85,10.39,1.62,0.62,-0.05,-0.46,-1.66,-1.23,1.0,-0.69,-0.62,-0.31,0.0,2.62,-1.23,0
4.0,0.0,1.88,1.0,4.0,4.64,1.0,0.0,-22.0,4.64,1.58,1.0,124.09,5.64,-1.76,30.04,1.88,6.06,1.76,11.03,4.64,1.88,1.61,136.52,1.88,0.0,4.76,0.88,0
0.0,-1.42,1.0,0.68,0.0,0.0,1.0,0.0,7.0,9.1,0.12,0.0,78.95,1.32,0.0,7.9,1.68,5.21,1.0,3.69,2.68,1.0,1.46,48.51,0.68,0.0,1.0,0.68,0
0.85,0.0,1.0,17.78,0.85,1.0,2.85,3.69,7.23,16.39,0.3,0.0,100.17,2.69,4.0,10.16,1.15,13.67,1.85,4.43,1.85,1.0,0.54,264.14,0.49,0.0,5.54,3.85,1
0.0,2.0,2.0,13.79,0.0,7.79,1.0,2.79,1.57,0.64,1.26,0.0,100.14,1.0,0.0,2.36,0.21,5.57,3.0,3.94,1.79,1.0,2.06,122.98,0.5,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,-0.61,-1.82,1.61,0.0,-1.21,1.39,2.96,-0.61,7.88,2.21,1.0,-0.61,1.0,-3.18,-1.43,-1.35,-0.61,1.0,-0.27,44.1,1.61,0.0,2.61,0.61,0
1.76,-8.21,1.0,-5.22,0.0,-0.49,2.25,-0.75,-6.94,14.97,0.39,0.25,0.57,4.49,0.0,27.24,1.25,1.34,0.0,3.11,1.0,1.0,-0.29,212.1,1.5,0.0,-0.49,-2.24,1
2.24,0.0,1.0,-0.75,0.0,6.25,0.25,0.0,0.75,6.49,0.43,4.01,56.12,2.25,0.0,16.74,1.0,2.83,0.25,7.57,11.75,1.0,-1.44,160.69,1.0,0.0,1.75,0.75,1
-1.55,2.0,2.0,10.68,-1.55,4.68,-0.55,4.32,-6.97,-7.84,0.63,3.1,37.36,1.0,0.0,1.55,1.0,3.71,3.77,2.71,1.0,1.0,2.54,69.56,0.76,0.0,1.0,0.23,0
-0.74,0.0,0.26,-0.74,1.0,3.74,-2.7,0.0,-7.35,-3.87,1.63,1.0,38.96,0.26,0.0,-11.78,0.26,7.91,4.0,3.56,1.0,1.0,0.36,-61.35,0.37,0.0,1.74,0.26,0
10.0,1.51,1.0,1.0,1.0,-0.54,3.0,-0.51,7.57,25.08,0.47,-0.51,103.83,1.97,1.0,-0.57,2.0,3.6,-1.03,-1.82,-4.62,-10.81,-1.76,60.43,0.74,0.0,3.51,-1.03,0
-10.03,0.91,-7.21,-0.91,1.82,-10.95,1.0,0.0,-7.21,4.0,0.77,0.91,31.75,1.09,0.0,7.56,1.0,0.18,-1.82,2.64,1.0,1.0,1.0,24.74,1.91,0.0,6.56,0.91,0
2.59,3.0,1.0,-0.86,0.0,0.86,1.14,6.05,13.05,25.43,0.4,-3.46,125.32,1.14,0.0,9.73,1.86,4.43,1.14,-4.72,1.0,1.0,-0.15,20.76,-0.17,0.0,1.86,5.19,0
0.0,4.0,1.67,0.67,0.0,0.0,0.33,0.0,2.69,2.02,2.36,0.0,50.38,1.0,1.0,0.31,1.0,1.6,1.0,-1.05,0.0,1.0,-0.29,24.18,-0.07,0.0,2.34,0.67,0
5.49,-1.83,5.57,-9.06,0.0,6.74,1.0,-1.83,9.49,3.17,0.08,0.0,40.21,2.91,0.0,2.91,1.0,5.31,2.0,8.77,3.74,1.0,1.93,-162.84,-0.46,0.0,1.91,-0.91,0
-0.81,0.0,1.0,1.0,0.0,0.0,1.39,3.23,0.97,5.32,0.55,0.0,37.31,0.58,0.0,-12.14,1.0,6.77,0.0,0.1,-0.81,1.0,0.95,-32.2,0.6,0.0,1.81,-0.81,0
-3.35,0.0,0.16,0.16,0.0,-3.35,1.0,0.0,-1.67,2.33,2.11,-3.35,41.45,3.67,0.33,-2.35,0.16,-0.5,0.0,-0.42,1.0,1.0,-1.92,-101.22,1.56,0.0,1.0,-1.67,0
1.0,-9.92,1.0,2.1,1.0,5.8,1.0,0.0,-4.51,2.9,1.21,4.8,-40.06,4.8,-0.9,28.92,0.1,4.85,2.9,10.95,8.61,1.0,0.39,53.51,1.45,0.0,-1.71,3.0,1
5.42,2.91,7.0,0.84,-1.16,10.0,1.0,0.0,9.49,-1.91,0.34,-0.58,66.35,2.0,0.0,1.0,1.0,5.85,4.16,6.72,4.58,1.0,3.15,4.07,-0.29,0.0,3.16,0.0,0
2.0,2.09,1.55,-0.55,1.09,2.09,2.0,0.0,-0.09,4.27,0.25,1.55,-10.7,4.09,0.0,5.0,0.45,0.66,0.0,5.5,1.55,1.55,1.07,294.21,0.45,0.0,2.0,0.0,0
1.0,0.88,3.0,0.0,3.0,2.88,-1.41,0.0,3.0,-7.74,0.76,3.0,60.57,1.24,0.0,1.02,1.12,5.25,0.88,4.65,1.88,1.0,1.36,-11.65,-0.38,0.0,3.88,3.48,0
1.88,0.0,1.0,0.0,1.0,2.82,2.88,-0.94,13.23,44.11,-0.69,0.0,69.1,1.06,3.76,20.59,2.0,5.2,0.06,3.58,0.06,1.0,0.96,270.37,1.02,0.0,5.94,3.88,0
-1.27,0.57,2.14,13.43,-0.57,6.68,-1.27,-2.27,-1.14,-27.82,1.25,0.57,81.83,2.0,0.0,-18.17,1.0,2.2,2.27,2.27,1.57,1.0,1.41,-609.09,1.09,0.0,2.14,2.27,0
-0.66,0.0,1.0,-0.66,0.0,0.0,1.0,0.0,-0.66,-2.6,3.45,0.34,-50.55,3.0,0.0,-0.63,0.34,2.08,1.97,0.04,1.0,1.0,-0.42,-33.81,0.67,0.0,1.0,-0.66,0
-0.35,1.0,1.0,0.0,0.0,1.78,0.43,-0.78,-6.05,5.43,2.03,-3.7,-15.54,2.22,20.36,-15.36,1.0,7.99,2.35,-1.67,0.22,1.0,-0.04,57.42,0.94,0.0,4.35,0.78,0
0.0,2.0,1.0,0.75,0.0,2.5,5.0,1.0,6.75,5.5,1.05,0.0,14.73,4.0,1.25,13.12,2.0,4.94,2.25,5.37,2.0,1.0,1.23,295.26,0.67,0.0,-0.25,0.37,1
2.0,0.0,1.0,0.0,0.0,6.15,1.0,0.0,0.0,5.0,1.59,0.0,0.0,3.37,-15.77,1.37,-0.26,-5.83,-1.89,1.23,1.0,1.0,0.0,219.17,0.82,0.0,0.48,-0.26,0
-0.87,-3.69,1.94,5.0,1.0,0.06,1.06,7.94,-8.0,30.38,0.36,5.69,98.13,2.0,1.06,37.75,1.0,0.69,0.94,1.95,0.0,1.0,2.15,612.8,1.44,0.0,2.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,10.0,0.0,3.0,0.0,16.0,1.0,3.0,3.0,22.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,-3.94,-1.93,1.0,0.0,-61.09,1.01,0.0,2.01,1.99,3.36,2.99,6.29,5.94,2.97,2.57,10.0,1.0,0.0,3.0,1.0,0
2.81,11.0,1.0,0.06,0.0,4.68,2.87,0.94,12.48,-3.74,0.28,4.68,63.23,1.0,1.0,27.18,2.0,8.3,1.94,9.79,2.87,1.0,0.36,251.54,-0.4,0.0,5.94,0.0,1
0.0,0.0,1.0,0.0,0.0,11.58,1.0,0.58,0.0,-0.32,4.28,0.58,-12.18,0.58,1.0,2.58,0.0,0.61,1.0,5.06,1.58,1.0,0.93,57.0,1.0,0.0,1.0,0.58,0
9.7,1.97,0.03,0.97,0.97,4.0,2.94,-0.97,3.88,17.45,4.67,0.0,51.39,-1.94,2.97,0.0,0.97,0.52,-1.91,0.77,-0.94,1.0,0.96,-32.97,0.39,0.0,3.03,0.03,0
0.57,0.0,1.0,5.0,4.0,-0.85,1.0,-1.71,2.0,13.83,0.05,0.0,101.24,4.0,-0.57,3.28,1.57,10.68,0.86,3.7,1.57,1.0,1.04,55.87,0.52,0.0,4.71,2.28,1
5.0,3.0,1.0,0.87,0.0,-4.81,2.0,0.0,19.87,11.08,0.72,-6.81,148.32,0.13,0.0,-0.02,1.87,10.23,-3.34,-5.2,-10.29,0.13,0.61,86.27,1.53,0.0,4.13,5.0,0
0.0,0.0,2.56,0.0,0.0,2.0,3.0,2.23,3.56,7.0,0.58,-0.79,46.52,1.44,0.0,-1.03,2.0,2.36,-1.12,-7.68,-10.73,0.44,1.68,105.18,1.56,0.0,0.88,0.56,0
0.0,1.0,1.0,5.83,5.0,0.0,2.83,0.0,1.0,4.0,0.07,3.92,64.43,0.08,0.0,10.99,1.92,3.36,0.0,4.35,2.92,1.0,2.34,71.76,1.0,0.0,1.92,1.92,0
0.0,2.0,2.0,13.0,-1.66,11.16,1.0,2.0,0.83,3.0,3.95,-0.83,138.59,0.17,4.16,-4.99,1.0,2.22,3.0,-4.3,-0.66,1.0,1.03,124.77,0.5,0.0,1.0,1.0,0
9.85,0.0,7.56,0.82,0.0,9.03,1.0,0.0,8.2,0.18,-1.08,0.0,68.1,2.82,-0.82,3.82,1.0,2.52,1.64,8.7,4.82,1.0,2.95,4.28,0.18,0.0,0.18,0.0,0
0.58,-1.16,1.0,-1.16,1.74,9.79,-1.32,2.89,-1.47,1.26,2.24,0.0,38.79,-0.16,0.0,-2.05,1.42,6.96,2.58,0.57,1.0,1.0,0.66,-154.54,-0.1,0.0,2.16,1.74,0
-0.9,0.0,1.0,2.0,0.0,2.79,0.1,1.0,0.31,5.9,1.91,-3.59,80.34,1.1,0.0,-4.17,0.1,1.53,0.0,-1.02,0.1,1.0,0.88,13.79,1.45,0.0,4.79,0.1,0
0.0,0.0,0.41,4.72,0.0,0.0,2.0,0.0,1.0,-26.69,3.14,0.0,66.0,1.23,-0.59,-15.71,1.0,0.15,0.0,-0.03,-0.59,0.41,0.43,12.64,0.7,0.0,2.0,2.59,0
