CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.93,0.0,1.0,-0.97,0.0,-3.86,0.03,0.0,-4.83,-5.76,4.0,-0.97,-80.11,0.07,0.0,0.0,1.97,4.4,4.97,-1.17,1.0,1.0,-1.09,-17.22,1.64,0.0,0.03,-0.97,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.39,9.45,2.75,-17.82,20.88,1.3,2.85,-2.39,1.0,-2.96,-1.7,-11.48,-0.85,-4.94,-3.15,28.0,0.85,0.0,1.85,-3.39,0
-0.94,0.0,1.0,0.0,0.0,-0.94,-0.88,3.0,4.82,-4.59,1.17,-2.82,37.76,1.12,0.0,-18.71,1.0,5.12,1.88,-0.16,1.0,1.0,0.9,-324.45,0.06,0.0,1.0,-0.94,0
0.0,-0.59,2.59,0.0,0.0,4.69,-0.17,3.0,-4.1,-10.73,1.06,3.76,-30.49,0.83,0.0,-0.28,1.59,1.51,1.0,1.89,2.17,1.0,2.3,137.26,1.23,0.0,-0.17,-1.35,0
2.0,1.0,0.42,1.0,0.0,0.0,1.0,0.0,6.0,8.66,4.51,0.0,63.0,2.58,1.0,1.0,1.58,4.55,0.42,2.64,1.0,0.42,0.81,7.01,-0.29,0.0,2.42,2.58,0
0.98,0.0,0.02,0.0,0.0,-4.83,1.0,0.0,3.0,14.83,-0.31,0.0,52.0,6.94,-23.49,3.96,-1.94,0.64,0.02,1.66,1.98,1.0,-0.0,117.43,0.01,0.0,4.02,3.96,0
-0.91,0.0,1.09,-0.91,0.0,-1.83,-3.57,-0.91,-12.79,-10.61,0.79,0.0,-63.02,2.09,0.0,-10.44,1.09,-0.92,0.91,1.3,2.91,1.0,0.68,-76.72,-0.46,0.0,1.09,-0.91,0
3.0,-1.79,1.0,3.79,0.9,3.59,4.0,5.48,7.79,26.9,-2.37,0.9,116.58,4.79,0.0,36.93,2.0,7.93,1.0,8.87,1.9,1.0,1.16,11.0,1.0,0.0,3.9,3.9,1
3.48,0.0,1.0,0.0,0.87,0.87,1.0,-0.87,-0.87,1.13,2.49,3.48,45.27,1.87,1.0,9.7,1.0,2.37,-0.74,3.04,-2.61,1.0,1.55,40.22,1.44,0.0,3.74,4.35,0
-7.04,0.0,9.92,1.76,0.0,1.0,-0.76,-0.88,-13.2,-14.72,1.59,4.4,-70.42,1.12,1.0,-0.52,1.88,16.68,18.48,6.25,7.92,149.76,4.3,53.69,0.35,0.0,-1.64,-2.64,0
0.0,0.73,1.0,1.73,0.0,7.46,2.73,-1.46,5.0,9.27,0.88,0.0,23.49,2.0,1.0,8.73,1.0,4.86,3.19,7.22,4.19,2.46,1.62,165.16,0.38,0.0,2.54,1.73,1
2.2,0.0,4.47,2.93,2.2,8.4,1.0,-0.73,2.0,4.27,0.69,2.93,31.5,-1.2,0.0,6.4,1.0,5.21,1.27,5.55,1.27,1.0,1.88,49.45,1.07,0.0,4.2,4.2,0
0.0,0.0,1.0,3.0,0.0,4.65,1.0,0.66,4.32,2.0,2.17,0.0,112.16,2.0,0.0,0.66,2.0,4.72,2.66,3.66,1.66,1.0,0.38,21.5,0.56,0.0,0.34,0.66,0
0.0,-1.02,1.0,0.51,1.0,1.51,1.0,0.51,-1.02,3.0,0.95,1.49,-33.54,1.51,0.0,-0.51,2.51,1.93,1.51,2.5,1.51,1.0,1.8,-28.97,-0.51,0.0,1.0,1.0,0
0.0,0.0,0.41,0.41,-0.59,-4.16,1.59,-0.59,-3.16,8.0,0.33,-0.59,32.38,2.0,0.0,4.37,2.0,-1.0,0.59,1.17,0.59,1.0,0.38,129.11,0.5,0.0,-0.19,0.41,0
2.0,11.06,1.0,12.65,16.0,5.0,4.0,3.0,7.68,32.68,0.38,2.35,76.4,1.32,5.0,9.32,2.0,5.64,1.0,3.46,-1.71,0.32,1.52,36.48,0.54,0.0,1.68,9.32,0
0.0,1.63,1.0,1.0,0.0,1.1,2.0,0.0,2.55,7.55,1.92,0.0,33.03,0.37,2.63,7.18,1.0,2.86,2.63,1.03,-0.45,1.0,-0.83,235.18,-0.07,0.0,3.18,1.0,0
0.0,8.41,1.0,0.0,0.0,1.0,1.41,-0.59,4.23,-0.59,0.57,0.0,24.13,1.0,0.0,4.0,1.0,5.19,2.59,3.77,2.18,1.0,0.2,11.45,1.0,0.0,0.41,0.0,0
0.0,1.0,1.0,0.0,7.45,5.0,2.45,-1.66,3.45,1.7,0.65,7.19,-15.67,1.89,0.0,2.36,1.45,4.33,3.11,8.6,8.64,266.05,1.94,-149.45,0.11,0.0,4.0,3.0,0
3.19,-0.55,1.0,1.0,0.55,3.55,1.0,0.0,3.64,17.64,-1.03,2.19,110.92,3.1,3.0,14.68,2.0,19.92,0.0,8.72,2.55,1.0,0.56,5.29,1.27,0.0,4.55,7.74,1
0.0,0.0,1.0,-0.72,0.0,7.0,1.0,0.0,0.0,2.72,0.5,7.0,-48.81,3.0,1.44,12.28,0.28,4.38,1.72,14.31,12.44,1.0,-0.22,76.43,1.36,0.0,2.44,1.44,1
1.39,0.0,1.0,1.39,0.0,-4.85,1.0,0.69,0.0,8.77,-4.21,1.39,56.13,4.77,-0.69,8.16,1.69,3.04,0.31,6.29,3.69,1.0,1.04,247.33,0.45,0.0,3.39,1.39,0
-4.88,0.0,1.0,-3.05,0.61,0.78,-0.22,-0.61,-0.66,-5.32,1.49,9.16,-37.1,2.78,0.0,-4.1,0.39,5.92,7.22,13.38,12.32,293.37,2.35,24.95,0.03,0.0,2.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,2.24,-0.76,6.08,0.59,5.52,-12.92,2.0,0.0,17.4,1.76,1.44,1.0,3.08,1.0,1.0,1.05,61.2,1.38,0.0,-0.52,0.0,0
-10.27,0.93,-9.27,-1.8,0.0,-14.01,3.8,6.54,2.87,55.63,0.67,1.0,81.93,2.0,0.93,14.07,2.93,-0.82,-2.8,-0.68,0.0,1.0,-1.9,97.41,1.56,0.0,3.8,3.8,0
16.13,0.0,10.72,-0.88,0.0,6.53,1.0,0.88,14.88,12.35,0.29,2.65,94.72,0.12,0.0,9.23,2.0,3.83,-0.88,4.01,1.0,1.0,0.61,1280.41,0.92,0.0,1.0,8.42,0
1.0,1.0,0.11,5.0,5.0,3.78,2.89,5.89,5.22,15.33,1.9,0.0,74.52,2.0,0.89,5.67,2.89,2.52,-0.89,5.15,1.0,1.0,0.82,509.87,1.3,0.0,1.89,1.89,0
0.0,0.0,1.96,1.0,0.0,-5.74,2.0,0.0,-0.91,9.74,-0.37,2.0,18.45,3.0,1.91,21.87,1.0,10.19,1.96,5.29,-0.91,1.0,0.03,19.21,1.0,0.0,5.78,2.0,0
-9.32,-3.39,3.0,-22.87,-5.62,3.54,2.0,0.85,-0.62,1.92,0.74,1.0,69.51,1.85,0.0,0.31,1.0,4.1,0.0,3.6,2.69,0.0,1.35,10.0,0.67,0.0,2.0,0.15,0
-1.65,0.0,1.0,-0.55,0.0,0.55,1.0,1.0,2.65,5.9,1.26,-0.55,-12.86,3.55,0.0,1.42,1.0,3.58,3.29,3.59,2.1,1.0,1.0,-63.2,0.63,0.0,2.1,2.0,0
0.0,-1.82,1.0,1.0,0.0,-0.91,1.0,0.91,4.65,11.65,-2.73,0.0,85.34,2.91,-2.74,3.82,2.0,0.29,0.0,6.17,3.65,1.0,0.3,84.0,0.5,0.0,1.0,1.0,0
-0.77,0.0,1.0,0.0,-13.14,5.45,1.0,1.0,0.77,-10.82,0.85,1.0,0.0,2.77,1.0,12.09,2.0,1.89,4.0,15.73,12.77,1.0,0.35,-85.96,0.89,0.0,3.0,0.23,1
11.0,4.0,3.43,27.0,9.0,10.45,1.0,0.72,18.3,6.42,0.59,0.0,109.92,1.0,0.0,-0.58,1.0,5.97,1.0,4.21,0.0,1.0,2.41,112.56,-0.18,0.0,2.43,1.28,0
0.0,6.08,1.0,0.0,0.0,6.0,2.01,-0.51,5.57,6.49,5.72,-0.51,14.19,1.0,9.0,7.6,1.0,22.98,11.0,1.13,1.51,1.0,-0.02,51.52,1.51,0.0,4.0,-1.01,0
0.76,0.0,1.76,0.0,0.0,1.52,1.0,0.0,4.79,9.55,-0.18,0.76,104.77,0.72,0.0,6.28,1.76,0.33,-4.55,2.36,-2.79,1.0,0.48,-17.45,0.25,0.0,0.48,2.52,0
0.0,-1.75,1.0,0.0,1.0,1.0,1.0,0.0,-6.12,-0.49,1.33,2.0,-70.77,1.87,0.0,-8.74,2.0,-0.66,0.13,2.92,1.87,1.0,0.93,36.69,0.29,0.0,2.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,-1.41,0.7,14.92,0.46,-2.81,17.57,3.7,0.0,5.41,1.0,1.12,0.3,0.4,1.0,1.0,-0.84,29.26,1.0,0.0,1.0,0.7,0
3.51,9.62,1.0,0.0,4.0,3.87,7.0,10.38,38.51,55.64,3.36,0.0,34.05,0.13,2.25,22.79,1.38,3.19,0.62,3.46,1.0,1.0,1.33,1340.0,0.62,0.0,4.0,1.62,1
0.0,0.0,-1.91,-7.74,-3.88,-4.86,-0.94,1.0,-3.86,-1.86,0.9,-0.91,-43.6,3.0,0.0,8.06,1.97,-4.07,-3.86,5.45,0.06,1.0,-1.46,160.16,0.5,0.0,2.0,-0.97,1
3.26,1.0,1.0,11.8,22.61,6.03,4.25,3.01,4.72,32.61,1.6,1.0,64.03,2.25,6.52,22.29,1.0,15.52,1.0,3.96,-0.75,1.0,0.7,314.31,0.09,0.0,1.0,5.28,1
0.0,0.0,0.44,0.56,0.0,2.65,1.0,-2.79,1.33,5.79,2.18,0.0,34.12,2.44,0.0,-0.23,0.44,4.42,0.0,2.7,3.0,1.0,0.91,-252.94,1.28,0.0,3.67,0.56,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.72,3.44,3.89,0.55,2.44,68.49,1.56,1.0,22.44,1.0,6.25,-1.16,4.46,-1.16,1.0,0.17,-68.55,-0.24,0.0,-0.16,1.72,0
0.0,5.0,1.0,0.0,0.0,2.78,1.0,0.0,8.0,0.0,-1.79,2.78,67.0,2.85,-0.93,19.83,1.0,5.33,3.0,14.86,3.85,1.0,3.53,-15.58,-0.43,0.0,5.85,1.85,0
-0.98,1.0,0.02,-0.98,-0.98,-5.84,4.0,6.02,5.18,52.0,0.41,-0.98,28.37,-0.93,1.0,12.07,2.98,1.48,1.95,0.59,1.0,1.0,0.11,-21.29,1.25,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,-1.41,-0.41,1.0,0.0,0.59,4.0,1.15,0.0,50.0,4.12,0.0,2.0,1.0,1.24,1.41,4.44,2.41,1.0,0.08,68.05,1.24,0.0,4.12,1.71,0
-0.59,-0.59,0.41,1.82,-1.18,-0.59,-3.12,0.0,-1.94,-13.89,7.82,-1.18,39.09,1.41,-2.35,-14.13,2.0,1.65,2.0,-0.76,1.0,0.41,-0.09,60.94,0.71,0.0,1.0,0.59,0
5.36,0.0,1.0,2.6,0.0,0.4,1.0,0.0,4.17,3.6,-0.88,0.6,114.88,5.19,-0.6,14.54,0.4,3.97,-0.6,11.06,4.0,2.0,1.43,120.21,0.75,0.0,-0.19,-0.19,1
0.96,0.0,2.0,0.0,0.0,8.0,1.96,-0.96,1.92,6.96,1.48,0.0,0.0,1.0,24.0,4.8,4.0,3.57,1.0,-0.22,0.0,1.0,0.89,239.71,0.99,0.0,2.0,0.96,0
0.0,1.0,1.0,0.0,0.0,4.0,0.35,0.0,-5.88,4.58,5.48,0.0,-39.88,1.31,2.0,-2.61,0.0,-0.26,1.0,-0.87,1.0,1.0,0.64,-2.61,-0.44,0.0,3.35,2.31,0
-0.55,0.0,1.0,0.55,0.0,14.55,1.0,0.0,-2.19,-2.28,1.43,1.0,-6.57,1.0,0.0,3.55,1.0,9.91,10.0,4.57,3.64,10.55,3.14,117.23,0.71,0.0,0.91,0.91,0
-4.38,-0.88,0.12,0.0,-1.75,0.0,1.0,0.0,-7.0,0.25,2.93,0.0,-22.76,1.0,1.88,0.0,0.12,1.62,0.12,-0.32,0.0,1.0,-0.4,131.91,0.93,0.0,2.0,-0.88,0
0.0,-0.78,2.0,2.22,0.0,17.81,0.22,0.0,-1.56,6.0,2.47,0.78,94.0,-0.56,2.0,1.0,1.0,8.74,8.47,-2.4,-0.56,6.47,2.34,272.78,0.89,0.0,2.78,2.78,0
2.39,0.8,2.59,1.0,0.0,9.55,2.0,0.8,4.18,2.41,-1.12,3.59,101.73,5.39,-0.8,22.18,1.0,7.16,3.39,11.1,1.8,1.0,3.53,-23.47,0.73,0.0,1.8,5.98,1
-6.19,1.0,1.77,0.0,0.77,5.42,1.45,0.77,13.42,0.55,0.82,0.77,61.0,3.77,0.0,-8.81,0.23,4.99,0.0,4.47,0.0,1.0,1.11,38.74,0.28,0.0,2.23,4.0,0
3.0,-1.32,1.66,0.0,1.0,11.95,1.0,0.66,3.29,4.64,-1.76,5.0,36.9,3.66,-1.98,15.34,1.0,5.12,1.68,11.84,2.32,1.0,2.61,31.0,1.0,0.0,2.0,0.66,0
2.56,0.0,0.15,1.7,2.0,1.0,3.56,0.85,5.11,20.74,0.63,2.0,51.96,1.0,0.0,12.07,1.0,2.15,0.85,3.67,1.15,1.0,-0.26,9.37,0.85,0.0,1.85,2.56,0
0.0,0.0,1.0,0.0,0.0,-7.15,1.0,0.0,1.0,-1.38,-10.68,0.0,0.0,2.79,-24.64,0.41,1.0,-3.77,0.21,2.6,2.79,1.0,0.0,-117.62,0.26,0.0,1.0,-0.79,0
5.0,0.0,2.0,1.02,2.0,8.02,1.0,1.0,1.98,2.02,1.46,3.98,65.28,-1.95,0.0,0.0,1.98,2.63,3.97,4.94,0.03,0.02,2.76,-61.92,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,5.64,0.11,0.0,0.0,3.66,0.66,2.0,1.0,0.44,0.0,3.99,4.33,1.0,0.0,19.46,0.33,0.0,3.66,1.99,0
4.1,1.0,1.0,0.0,0.0,-2.2,3.0,-0.55,14.69,18.24,0.21,-0.55,109.67,2.45,-0.55,21.1,1.0,2.94,-2.2,-0.52,-5.04,1.0,0.79,209.93,1.07,0.0,1.9,1.65,1
-4.03,0.0,1.0,0.0,0.0,3.0,-0.01,-0.5,-7.56,-5.57,4.76,0.0,-40.31,1.5,3.0,-3.02,1.0,41.34,36.5,-0.53,0.0,1.0,-0.16,25.61,0.62,0.0,0.99,-1.51,0
8.0,-0.97,1.0,5.0,-1.94,1.03,0.09,-0.94,3.09,4.27,2.7,0.0,38.49,3.0,0.0,10.21,0.06,3.78,2.91,1.35,1.0,1.0,-0.14,-4.7,0.01,0.0,1.03,0.06,0
-2.32,1.0,-4.76,-0.56,2.0,-4.19,2.0,2.82,8.5,17.07,0.64,0.0,75.62,2.0,0.0,6.25,3.13,3.32,0.87,2.76,1.0,1.0,0.25,303.03,1.03,0.0,2.44,1.56,0
0.0,-1.18,0.0,0.59,0.0,1.18,1.0,0.0,-3.54,-1.18,10.05,0.59,-8.84,2.59,1.0,-6.48,2.0,-0.17,-0.59,0.17,-0.59,0.0,-0.59,95.74,0.79,0.0,1.0,1.59,0
2.53,0.0,1.0,5.0,4.0,2.0,1.0,0.0,0.32,12.05,1.04,-2.53,135.86,4.0,0.0,8.58,1.0,2.61,-0.53,-2.71,-3.21,1.0,0.2,171.64,1.18,0.0,3.84,0.0,1
10.0,-0.3,1.0,1.0,1.0,1.0,3.0,0.0,7.61,25.91,-0.9,0.0,104.61,3.65,-0.3,7.22,2.0,4.17,-0.65,5.08,1.3,1.0,1.06,66.26,1.65,0.0,3.0,0.0,1
0.0,0.0,1.0,2.42,0.81,1.77,3.42,1.81,7.46,30.65,-2.82,0.0,149.34,1.81,3.19,15.81,3.62,19.05,1.0,4.47,0.0,1.0,1.03,90.2,0.26,0.0,5.0,5.62,1
1.0,0.63,1.0,1.0,0.0,3.0,2.88,4.39,8.89,37.94,0.42,0.0,108.35,2.63,3.63,15.78,2.63,18.7,0.0,5.03,2.0,1.0,1.08,-12.42,1.06,0.0,5.88,6.25,1
0.0,-5.65,1.0,0.0,0.0,0.0,0.39,0.0,-2.46,9.16,0.27,-0.81,-2.42,3.19,0.0,-2.3,1.0,3.7,3.42,3.7,2.81,1.0,1.19,311.69,-0.0,0.0,5.42,1.0,0
3.0,0.0,1.0,6.62,-0.62,4.42,1.0,0.0,5.66,9.27,0.68,1.38,133.36,4.62,0.0,19.23,1.0,7.26,1.62,6.86,0.19,1.0,1.11,306.2,0.63,0.0,3.81,4.0,1
6.78,0.0,2.0,2.89,3.78,11.67,0.11,1.89,1.0,-2.33,0.37,3.89,139.63,-0.78,0.0,8.0,1.89,6.26,3.78,13.07,6.44,1.0,3.87,-168.8,0.53,0.0,0.22,0.11,1
0.0,0.0,1.0,0.9,0.0,11.38,0.1,1.79,1.79,1.0,6.27,0.0,42.14,2.9,4.69,0.0,0.1,10.36,6.9,2.0,1.0,1.0,0.4,172.26,0.2,0.0,0.21,-0.9,0
-2.01,1.34,1.0,-3.34,-0.67,0.67,1.0,0.0,0.0,0.66,5.09,-2.01,-50.83,-0.34,1.67,-10.03,1.0,-0.81,1.67,-3.31,-0.67,1.0,-0.86,34.0,1.0,0.0,0.66,-2.68,0
4.0,2.0,1.0,-0.77,0.0,-3.64,2.23,0.0,-0.77,7.13,-0.36,17.24,-31.71,4.77,-0.77,11.91,1.0,7.32,1.55,12.46,0.23,6.41,2.8,-182.52,0.42,0.0,-1.32,2.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.54,5.15,4.15,1.54,0.0,42.89,2.92,0.0,4.69,1.0,7.22,6.0,4.72,5.0,1.0,0.73,30.69,0.87,0.0,2.46,0.0,0
0.0,1.92,1.0,1.0,1.0,2.96,1.0,0.0,0.0,2.08,2.4,1.0,75.0,1.0,0.0,6.92,1.0,9.0,4.96,2.5,1.0,1.0,0.0,-27.71,0.04,0.0,1.04,0.0,0
-6.69,-2.43,-0.82,-22.36,-1.47,-0.43,1.0,0.0,-9.55,2.14,1.42,0.0,29.84,4.61,0.0,-0.22,1.0,1.9,1.39,2.04,1.61,1.0,0.98,175.23,0.13,0.0,3.61,-1.22,0
0.73,0.73,1.0,1.46,1.46,1.0,5.37,1.0,3.18,20.47,1.62,1.46,44.41,3.73,73.91,11.65,1.73,19.41,-1.18,0.3,-0.46,1.0,-0.41,-14.29,0.99,0.0,4.27,0.27,1
0.0,-0.86,1.0,1.86,-0.86,7.15,1.86,-0.86,3.58,5.58,1.15,1.0,97.77,2.14,0.0,4.43,1.0,2.72,0.86,5.79,3.58,1.0,1.07,189.19,1.07,0.0,3.58,1.86,0
1.0,0.0,1.0,-4.68,-3.74,-1.87,1.0,0.0,-1.87,-3.68,0.69,3.0,-81.42,1.06,0.0,14.74,1.0,2.53,1.94,5.53,4.94,1.0,0.84,-56.82,0.69,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,2.75,2.54,-1.5,37.45,0.25,1.0,-1.5,1.0,1.55,0.25,-0.62,-0.75,1.0,0.32,50.73,1.0,0.0,-1.0,0.0,0
1.25,-0.62,1.0,2.87,-0.62,2.62,-3.37,0.0,-2.12,-12.61,1.37,1.62,75.37,3.0,-3.12,-4.0,0.38,4.34,0.0,3.94,1.62,1.0,0.7,54.15,-0.12,0.0,2.25,3.5,0
2.06,2.0,1.0,3.44,0.69,1.38,1.0,0.0,7.0,5.0,-0.06,0.69,133.29,3.38,0.0,16.82,0.31,4.83,0.31,3.2,2.0,1.0,1.37,-41.97,-0.46,0.0,1.69,2.75,0
0.0,0.0,1.0,-4.35,-4.35,-1.74,0.13,-2.48,-1.22,-7.32,0.55,0.0,-56.74,2.87,0.0,5.74,1.0,3.3,4.74,4.83,6.61,1.0,0.02,-358.66,0.0,0.0,1.0,-0.87,0
2.39,0.0,1.8,0.0,0.0,8.39,1.0,0.0,3.18,3.02,5.91,0.0,48.57,0.2,9.0,0.0,1.0,24.5,11.0,2.61,1.0,1.0,0.96,101.75,1.13,0.0,4.8,-0.8,0
0.0,-0.58,1.0,0.0,0.0,2.66,2.17,1.0,-0.17,9.26,1.14,1.0,19.0,4.0,0.0,11.58,1.0,0.34,-0.17,0.55,-0.75,-0.17,-1.17,52.0,0.58,0.0,2.0,0.42,0
1.0,0.0,2.0,0.0,0.0,3.66,2.0,-0.66,6.32,12.54,0.63,-0.32,19.11,0.02,0.0,0.02,1.0,4.64,1.34,3.76,3.34,1.0,1.1,102.43,0.67,0.0,-0.98,0.66,0
0.0,0.0,-0.62,0.0,-1.62,0.81,0.19,0.0,0.76,1.95,1.23,-0.81,-30.98,3.43,0.0,2.0,1.0,8.27,6.86,6.37,4.24,1.81,1.57,14.57,-0.27,0.0,1.81,-0.81,0
-2.04,-1.02,1.51,-2.55,-0.51,0.51,1.0,0.0,0.0,-8.18,2.16,1.0,-45.83,0.49,0.51,5.51,2.0,0.55,1.0,1.6,0.49,1.0,0.53,41.94,0.75,0.0,1.0,-0.02,0
13.34,4.0,2.0,27.0,9.0,9.45,1.0,0.0,14.0,9.22,0.45,2.34,92.0,2.56,0.0,15.46,0.22,6.03,2.56,8.05,0.0,1.0,0.75,24.14,0.78,0.0,1.78,1.22,1
1.0,0.0,5.88,-2.64,1.0,2.88,2.0,0.0,7.52,13.57,-1.26,1.0,87.66,1.88,1.76,9.29,1.0,6.6,-0.88,4.83,1.0,0.0,2.24,69.33,0.85,0.0,5.41,1.76,0
10.02,5.87,7.89,0.0,0.0,6.01,2.0,0.63,4.12,1.25,0.33,1.88,38.01,1.0,0.0,0.87,1.0,3.92,0.75,3.67,0.37,1.0,0.19,657.27,0.9,0.0,-0.88,3.13,0
1.0,0.0,4.8,9.39,4.73,11.66,2.86,1.0,9.93,4.86,1.56,-15.78,119.65,2.14,0.0,3.14,1.0,5.73,1.86,-5.98,1.93,-5.52,0.03,35.86,1.27,0.0,4.0,-0.8,0
0.0,1.53,1.0,-0.76,0.0,4.53,1.0,0.0,0.0,-0.05,5.88,0.0,-76.34,-0.53,3.76,0.0,0.24,43.95,38.53,0.09,-0.76,1.0,0.0,-26.93,-0.1,0.0,2.76,0.0,0
11.65,0.0,1.0,0.0,0.0,1.0,3.61,1.0,12.57,34.58,0.25,-1.22,103.69,2.61,0.0,8.82,1.0,1.91,0.39,1.67,1.0,1.0,0.35,-112.65,0.45,0.0,5.22,2.39,0
-0.61,0.0,4.67,-0.61,0.61,3.45,1.0,0.0,0.78,-5.18,1.6,0.0,5.94,1.39,-1.84,-2.28,0.39,-8.54,1.84,4.15,2.84,4.67,2.53,-0.22,0.39,0.0,0.16,-2.06,0
-2.82,-1.41,1.0,-3.52,-0.7,9.52,1.0,0.7,0.7,-5.69,6.41,0.7,-50.05,1.7,9.0,6.34,1.0,22.32,11.7,2.56,1.0,1.0,-0.33,45.77,0.65,0.0,4.7,-0.7,0
0.0,0.0,2.0,0.0,0.0,2.81,0.44,0.0,-1.25,-1.12,1.2,-0.56,-33.18,1.88,2.0,3.88,1.0,12.48,4.37,2.55,1.56,1.0,0.72,13.38,0.58,0.0,4.75,-1.12,0
16.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,7.94,5.68,-0.07,0.79,111.77,0.26,0.0,5.88,1.0,6.19,1.74,5.8,1.0,1.0,1.66,1044.68,1.07,0.0,-0.47,5.0,0
1.11,0.0,1.0,0.55,0.55,1.66,1.0,3.55,2.0,1.45,0.95,-7.19,86.49,3.55,0.0,4.21,1.55,2.14,0.0,0.05,-2.87,-263.8,0.32,23.11,1.55,0.0,1.55,0.55,0
-0.57,0.0,1.57,0.0,0.0,-0.57,-0.14,0.0,0.57,-1.42,1.29,-1.71,-20.5,0.86,0.0,-11.66,1.0,1.07,1.14,1.56,2.0,1.0,0.69,-192.44,-0.19,0.0,1.57,0.0,0
-0.52,0.0,1.0,0.0,0.0,3.15,1.0,0.0,1.0,1.0,3.75,-1.57,0.0,2.0,1.05,-3.77,1.0,2.57,3.62,-0.62,0.43,1.0,-0.39,-12.6,-0.26,0.0,1.52,0.0,0
2.55,0.0,1.0,0.77,0.0,3.09,1.77,-0.77,4.64,7.96,0.35,2.23,64.15,1.23,0.0,9.45,1.0,4.22,1.0,6.32,3.23,1.0,2.09,117.96,0.48,0.0,-0.55,0.77,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,2.86,1.0,3.0,-1.95,1.91,33.0,1.0,0.0,7.77,2.0,-0.2,-1.86,2.91,1.0,1.0,1.55,40.24,1.0,0.0,2.0,0.95,0
2.24,1.12,-0.68,-5.03,-2.24,-2.24,1.0,1.0,1.21,6.24,0.03,-1.12,-27.38,3.68,0.0,11.26,1.0,0.31,0.21,5.95,3.44,1.0,-1.08,-1.12,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-5.94,1.0,2.98,0.0,-0.64,-10.89,2.64,0.0,4.66,-20.47,6.64,1.0,-3.72,-1.64,11.81,2.66,1.0,2.99,-62.08,0.22,0.0,2.0,0.0,0
3.0,-3.42,1.0,6.37,1.0,4.73,1.0,0.0,-0.68,9.52,1.03,3.0,78.73,4.37,0.0,16.0,1.0,4.62,-0.68,5.94,0.32,1.0,0.19,248.87,0.19,0.0,1.63,4.0,1
0.0,-0.81,2.62,0.0,0.0,4.05,1.0,4.62,7.67,3.62,-2.88,0.0,90.48,5.43,-1.62,4.43,1.81,4.44,-0.81,6.04,1.0,1.0,1.78,149.92,1.61,0.0,0.19,0.0,0
3.81,0.0,1.95,1.0,0.0,2.86,3.0,0.0,5.0,16.91,0.72,-2.86,113.92,3.95,0.0,-4.57,1.0,1.81,-2.86,-5.27,-5.72,1.0,0.35,304.54,1.48,0.0,1.95,0.0,1
0.0,1.0,0.42,1.74,0.58,1.74,3.74,1.58,11.65,9.32,0.51,0.0,106.24,0.84,0.0,7.26,1.0,2.39,0.58,4.4,-0.58,1.0,0.86,15.07,1.29,0.0,1.42,1.16,0
0.0,0.0,2.0,0.0,0.0,4.19,1.0,3.84,0.84,20.26,1.39,2.0,77.04,0.33,3.35,13.37,1.84,12.59,-0.67,0.57,-0.67,1.0,0.25,164.79,1.56,0.0,3.51,4.35,0
1.0,0.0,1.0,0.0,0.0,-1.21,2.0,0.0,1.4,-0.62,-0.33,1.21,-22.35,3.4,-3.02,12.62,1.6,1.34,1.0,8.77,2.0,1.0,1.7,140.81,0.43,0.0,2.0,-0.21,1
-6.34,3.0,1.0,0.0,-1.27,4.1,1.63,0.0,1.27,-24.1,6.41,-1.9,0.0,0.63,2.0,-23.47,0.0,0.19,1.63,-2.4,0.63,1.0,-0.13,-95.15,-0.38,0.0,1.37,-5.71,0
0.0,0.0,1.72,-0.72,0.0,5.07,1.0,0.72,2.9,1.1,2.31,-0.72,-18.12,1.0,1.0,0.0,0.28,4.29,1.72,2.49,1.45,1.0,0.63,-28.52,0.28,0.0,2.0,0.0,0
3.32,0.0,4.0,9.0,4.83,5.83,3.0,0.0,7.49,7.83,0.15,6.32,141.86,1.83,0.0,11.95,1.0,11.0,5.83,7.05,1.17,1.0,3.22,6.97,1.41,0.0,2.66,5.15,1
