CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,0.36,0.0,0.0,8.28,1.0,-1.92,0.64,1.64,0.53,9.92,42.16,3.64,0.0,14.14,1.0,1.92,-0.64,11.08,6.55,64.0,0.36,-31.21,1.0,0.0,3.55,1.0,0
0.58,0.0,0.42,0.58,3.51,0.0,1.0,-0.75,-1.17,2.0,0.84,0.0,12.27,3.42,-4.09,3.42,1.0,1.52,0.42,9.31,2.0,1.0,1.62,5.84,0.0,0.0,3.17,-1.75,0
4.94,0.0,2.0,0.94,0.94,3.94,1.0,0.94,6.82,12.76,0.3,0.94,136.11,2.06,0.94,20.78,1.94,4.13,0.0,0.92,0.06,1.0,0.3,175.24,-0.44,0.0,1.06,1.94,0
-0.93,0.0,1.0,0.0,0.0,3.74,1.0,-1.87,-2.8,15.08,1.25,3.07,15.89,0.07,10.28,-5.08,2.93,13.33,2.87,1.84,0.07,1.0,1.84,45.31,0.53,0.0,1.93,2.87,0
0.0,1.88,1.0,0.0,-1.88,-0.94,0.06,-1.88,0.06,13.69,0.88,-7.5,0.0,3.88,2.0,-7.44,0.06,2.52,1.0,-3.63,1.06,1.0,-0.48,-39.33,1.7,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.32,15.0,-0.19,16.22,67.68,2.77,0.0,4.09,1.0,4.25,0.77,12.46,0.23,6.41,2.83,34.0,0.33,0.0,2.0,5.09,0
-32.45,4.92,-6.87,-4.92,1.97,-11.77,33.47,3.94,10.84,87.59,0.19,7.95,55.18,4.97,26.56,71.22,1.98,3.87,-0.98,13.82,3.03,1.0,-1.93,442.04,1.69,0.0,5.98,6.9,1
-0.82,0.0,0.0,-0.82,0.0,0.82,1.0,0.82,44.75,-4.11,-0.15,0.0,-25.47,0.82,2.0,8.22,-0.82,2.78,0.82,3.31,0.0,0.0,-0.11,-96.12,-0.41,0.0,5.46,0.82,0
-0.8,0.0,1.0,-0.8,0.0,0.8,3.0,1.6,2.0,10.4,1.29,-0.8,-2.06,2.8,2.4,2.8,1.2,2.18,0.8,0.39,0.0,1.0,-0.32,-16.84,0.47,0.0,3.8,1.2,0
8.33,-0.72,5.33,2.44,4.0,7.05,1.0,0.0,4.33,2.72,-3.35,1.0,117.25,4.44,-1.44,23.72,1.72,6.24,1.44,11.08,4.17,1.0,2.32,132.28,0.28,0.0,3.72,-1.44,1
-0.33,0.0,1.0,23.0,0.33,6.66,2.0,0.0,6.66,12.0,1.27,-2.0,92.33,0.67,0.0,3.0,1.0,2.2,1.67,2.31,3.0,1.0,-0.09,385.6,1.08,0.0,0.67,-2.0,0
-0.98,0.0,1.0,0.02,0.0,-2.94,1.0,0.0,-1.96,2.98,2.45,0.0,100.0,3.98,0.0,-2.94,1.0,-1.44,-1.96,0.02,1.0,1.0,0.33,45.81,1.98,0.0,1.98,0.98,0
28.65,0.0,4.35,11.95,3.0,0.0,1.0,-0.95,18.15,26.49,-0.02,0.0,91.9,2.3,0.0,19.89,2.0,3.97,-0.3,5.35,1.65,1.0,0.8,352.93,0.98,0.0,5.0,4.65,1
0.0,0.58,1.0,-2.92,-1.17,286.37,1.0,0.83,0.42,4.83,1.3,44.94,-44.61,4.17,3.0,2.92,1.0,1.74,1.58,4.45,2.75,1.0,0.04,41.57,0.67,0.0,2.0,0.58,0
0.94,1.89,2.0,9.55,0.94,-1.77,1.94,0.0,20.26,12.6,-1.79,0.0,151.41,1.17,0.0,4.89,1.94,5.02,-2.83,9.22,2.0,1.0,2.73,438.05,1.44,0.0,2.06,0.0,1
5.36,-1.64,2.0,-3.1,4.18,7.64,1.0,0.0,6.0,-1.94,0.9,4.28,12.19,1.0,0.0,39.4,1.0,5.94,1.0,11.46,1.82,1.0,1.02,-3.28,0.41,0.0,4.64,3.82,1
1.0,0.0,1.44,1.0,3.0,0.06,1.0,0.0,21.97,2.44,1.12,-4.51,75.0,-0.69,1.13,0.87,0.44,11.75,0.0,-0.5,-1.25,-35.05,0.77,9.87,0.44,0.0,5.13,-0.56,0
2.24,0.56,1.0,1.68,0.0,-1.12,1.56,-1.12,4.92,4.68,-0.62,0.0,61.03,1.56,-2.24,10.29,1.44,4.13,0.44,6.55,1.0,1.0,1.2,-0.36,1.28,0.0,2.56,1.12,0
2.44,0.0,2.0,-1.89,3.0,2.56,1.0,-2.17,-5.05,-2.78,1.19,1.44,45.39,2.44,-5.05,11.39,1.0,10.83,0.0,7.45,3.17,1.0,1.38,-51.1,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,8.0,0.0,-1.94,1.0,0.0,3.58,11.73,-3.42,0.0,101.03,1.0,-1.58,0.0,4.36,-1.64,-3.94,2.37,1.0,1.0,0.6,71.94,0.89,0.0,2.21,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.49,0.0,61.0,1.0,1.0,7.0,2.0,3.11,0.0,4.11,0.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
2.68,0.0,1.0,0.0,4.08,0.32,2.0,0.0,6.32,9.04,0.31,1.32,69.4,1.64,0.0,12.32,2.0,4.1,1.0,3.96,2.0,1.0,2.2,-40.13,0.34,0.0,5.4,3.0,0
-2.8,0.0,0.46,-0.54,14.29,-2.71,1.0,1.63,-3.25,9.49,0.22,0.0,-46.64,1.54,0.0,-8.22,1.0,4.46,2.0,3.06,3.0,1.0,1.45,40.88,1.36,0.0,-0.08,-0.08,0
-3.12,-0.52,1.0,-3.64,-2.08,-1.08,-0.04,1.56,-6.29,-1.68,2.38,0.0,8.54,2.52,0.52,-2.6,1.0,2.87,2.52,2.79,2.52,1.0,0.42,27.45,1.09,0.0,2.44,-0.56,0
3.96,1.74,1.74,2.0,1.48,1.74,2.52,-0.74,12.44,6.52,0.41,2.0,62.0,1.52,2.0,0.16,1.74,4.08,1.48,5.56,0.0,1.0,1.53,-133.64,0.82,0.0,1.74,0.74,0
0.65,0.0,1.0,0.0,5.21,2.61,1.0,-1.3,0.7,12.82,1.83,-1.96,30.0,2.0,0.0,-4.82,1.0,3.69,0.35,-1.97,1.0,1.0,0.43,194.27,0.87,0.0,0.35,0.0,0
-3.28,-0.71,1.0,0.0,-0.71,8.71,-1.14,0.0,-8.56,-10.12,1.16,2.85,-62.76,2.0,0.0,4.29,0.29,5.27,4.14,7.72,2.0,1.0,0.72,-313.8,1.24,0.0,2.71,-0.71,0
0.0,1.0,1.69,0.0,-0.69,0.0,4.0,2.08,6.54,2.38,0.94,2.38,-0.48,3.0,1.0,22.38,2.0,4.16,0.69,5.59,0.0,1.0,1.93,60.17,1.69,0.0,1.31,2.0,0
-2.49,0.83,1.83,0.17,0.0,3.17,2.83,0.0,8.15,9.83,0.94,0.0,25.98,0.34,0.0,0.71,1.83,3.59,1.0,1.66,0.51,1.0,0.28,75.43,0.75,0.0,7.32,3.66,0
1.12,0.0,1.0,-0.56,0.0,1.69,2.12,0.0,10.74,20.04,0.51,0.0,39.25,1.56,2.25,7.06,0.44,7.2,2.0,3.89,1.56,1.0,1.12,23.59,-0.35,0.0,2.12,0.56,0
1.0,0.0,1.0,0.0,0.0,-0.05,4.0,1.0,6.47,12.95,-0.03,4.73,61.64,4.0,0.0,23.68,1.0,0.97,-1.05,6.64,6.26,1.0,0.91,229.41,1.0,0.0,2.0,-1.05,1
-1.37,-11.65,0.31,0.0,0.0,-0.69,-8.6,-6.54,-6.6,-14.82,1.01,0.0,-23.67,1.31,-7.54,-13.45,1.0,2.66,4.06,3.38,3.0,1.0,-0.5,-315.99,0.39,0.0,-2.43,-2.74,0
0.0,0.59,0.3,0.7,0.0,4.41,1.0,0.7,0.7,-2.11,4.94,0.0,23.2,0.7,4.7,0.3,-1.41,-32.84,-1.41,0.76,0.3,1.0,0.5,19.51,0.27,0.0,-0.81,-1.41,0
-0.62,0.0,1.0,-37.11,-3.09,-1.86,1.0,0.0,1.0,8.38,1.57,0.0,-29.82,4.62,0.0,-5.66,1.0,-1.24,0.0,2.64,2.62,1.0,0.47,201.47,0.25,0.0,2.38,1.0,1
4.0,1.0,1.0,4.19,0.0,1.6,0.61,-0.6,8.6,1.23,0.37,-0.6,70.23,3.6,0.0,5.65,0.4,10.59,2.98,9.89,3.39,1.0,2.13,-38.95,1.0,0.0,5.39,2.0,0
0.0,1.0,1.0,0.0,0.0,7.82,2.0,0.0,2.0,1.04,18.28,0.0,100.0,1.0,24.12,1.96,1.0,-21.93,0.96,-0.11,1.0,0.0,-0.83,209.61,1.16,0.0,-1.89,-0.96,0
-0.71,0.0,1.0,-0.71,0.0,-2.12,1.71,0.71,-1.12,2.59,0.49,-0.71,47.88,3.41,0.0,4.12,0.29,2.45,0.0,3.82,1.0,1.0,0.67,-10.04,1.35,0.0,3.41,-0.41,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.89,-2.66,-2.54,3.22,0.0,-46.04,6.77,0.0,1.11,1.0,4.35,4.0,0.34,1.89,1.0,-1.08,-72.6,0.0,0.0,0.23,-1.77,0
0.0,0.0,1.0,0.0,-2.64,-3.51,1.0,0.0,4.0,4.12,-0.4,24.51,19.0,3.0,0.0,9.27,1.88,6.68,2.12,17.76,1.0,8.0,4.33,44.8,0.0,0.0,-0.76,3.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.94,0.65,5.59,0.5,0.41,32.41,3.0,0.0,11.41,1.0,2.76,-0.65,7.01,1.0,1.0,1.28,40.08,1.0,0.0,1.65,0.0,0
-0.92,0.0,1.0,-0.92,13.74,-1.75,1.0,-0.92,2.0,17.65,0.61,-1.83,-27.44,3.08,0.0,-8.99,0.08,6.02,1.08,-0.06,-1.66,1.0,0.53,-41.88,0.79,0.0,3.0,0.0,0
0.96,0.0,1.96,0.96,0.0,2.89,1.0,0.96,8.71,-1.59,0.17,0.96,0.41,6.89,-21.19,1.07,-0.93,-26.34,-1.93,5.24,2.96,1.0,0.82,157.58,0.14,0.0,1.07,0.04,0
4.43,0.0,1.0,0.0,-0.89,-1.55,1.0,0.0,5.0,4.36,-0.73,0.89,86.34,3.77,-7.09,22.07,1.0,-13.8,-0.89,10.48,4.55,1.0,0.79,-3.55,-0.44,0.0,1.0,2.11,0
0.0,3.43,0.14,0.0,0.0,3.43,1.0,-0.86,8.72,-3.15,0.81,1.0,3.43,1.0,-6.0,5.0,2.0,3.33,2.86,5.43,2.0,1.0,-0.08,-6.29,0.14,0.0,0.28,-3.43,0
0.51,0.0,2.0,2.06,1.03,3.06,1.51,3.0,6.11,16.8,0.89,-2.57,94.22,2.51,7.51,2.03,0.49,7.8,0.49,1.37,-1.06,0.49,0.68,69.58,1.05,0.0,5.03,7.6,0
0.0,0.0,1.0,-6.68,0.0,10.02,1.0,0.0,2.33,-0.01,0.31,21.84,-56.16,3.0,0.0,6.51,0.16,15.28,11.35,15.88,1.84,15.52,5.94,26.72,0.0,0.0,0.16,4.0,0
1.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,9.47,0.37,1.0,3.33,1.26,0.74,4.0,2.0,2.48,0.0,3.22,1.0,1.0,1.06,117.0,0.5,0.0,1.0,1.0,0
1.24,2.27,1.0,-0.76,0.0,-3.03,-0.51,2.0,-1.54,-4.3,0.07,1.24,37.68,2.24,0.0,0.87,0.24,2.71,1.0,8.85,3.0,1.0,-0.17,102.54,0.62,0.0,1.0,-2.27,0
-2.29,0.0,0.24,-12.2,-4.58,2.19,0.24,0.0,-0.76,-3.58,8.31,0.0,-69.4,2.76,2.0,-0.76,1.0,2.95,9.05,-0.37,1.0,1.0,-0.29,-4.2,0.12,0.0,0.47,-3.05,0
0.0,5.61,1.0,0.0,0.0,-3.29,11.9,0.66,13.29,44.02,0.19,0.34,77.85,4.32,2.98,30.88,2.0,4.43,0.0,4.07,0.0,1.0,1.21,624.57,1.33,0.0,0.02,1.34,0
2.0,0.0,1.62,0.0,0.0,1.85,1.0,2.62,9.69,8.54,-0.72,1.0,102.98,3.23,0.0,16.46,1.0,7.69,1.23,5.42,1.62,1.0,0.64,147.56,0.69,0.0,3.23,2.46,1
3.34,-1.34,1.0,0.0,0.0,2.0,1.33,1.34,-1.03,-1.36,0.26,3.34,38.21,3.0,0.0,3.34,2.0,2.45,0.67,8.55,3.34,2.0,1.63,174.28,1.34,0.0,0.33,0.0,0
0.37,0.0,1.0,0.37,-0.63,1.89,1.0,-0.63,-0.26,8.63,0.84,0.37,58.09,2.0,-0.63,-10.49,1.37,1.87,-1.26,3.37,1.0,1.0,1.27,219.09,0.75,0.0,1.63,1.63,0
0.62,0.0,2.0,1.0,0.0,10.62,2.86,5.62,7.72,17.45,0.5,0.0,129.02,3.24,0.0,14.93,3.0,3.79,-0.24,1.91,0.38,1.0,1.48,610.65,0.5,0.0,1.0,1.0,1
4.45,0.55,1.0,-0.55,-0.55,270.09,2.0,0.45,-0.2,7.8,0.47,41.72,46.08,3.65,-0.55,7.57,1.45,3.42,0.45,6.04,2.65,1.0,1.2,50.86,1.27,0.0,1.0,2.55,0
-1.49,0.0,1.0,-0.75,-1.49,-0.49,1.0,1.49,0.0,1.0,1.94,-0.75,-49.21,2.0,0.0,-2.22,0.25,0.51,0.51,-0.47,-0.47,1.0,-0.6,87.29,0.87,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,-1.9,19.15,1.35,1.0,-35.2,0.15,0.0,22.0,1.0,30.76,3.81,7.57,0.05,1.0,0.91,111.05,0.19,0.0,2.95,1.9,0
-0.67,0.0,1.0,-2.69,-1.35,-2.69,0.33,1.0,-2.39,-11.15,0.36,3.37,-32.94,1.33,-0.67,1.65,1.67,-2.33,2.67,6.51,5.69,1.67,0.54,-75.45,-0.07,0.0,-0.35,-4.72,0
9.0,0.0,1.0,1.0,0.0,-2.81,2.0,1.0,2.24,7.86,-1.74,1.95,43.9,3.0,0.0,21.86,1.0,8.69,2.86,10.35,1.0,1.0,0.84,19.0,1.0,0.0,1.0,0.95,0
-2.65,-0.88,0.12,0.0,-1.76,-0.88,1.0,0.0,-2.29,-1.41,0.63,1.76,21.53,2.88,0.0,8.94,1.0,1.46,-0.88,2.1,1.88,1.0,1.45,23.12,0.34,0.0,0.12,1.76,0
0.0,-0.77,0.23,2.77,-0.77,2.46,1.0,1.0,0.0,4.23,1.7,0.0,85.3,3.77,0.0,-9.52,0.23,-4.19,0.23,0.34,1.0,1.0,0.04,-2.68,0.28,0.0,1.77,1.0,0
4.0,2.0,1.0,5.0,1.0,-1.97,1.0,0.0,0.0,22.0,0.2,0.99,90.0,3.0,0.0,0.03,1.0,1.37,0.0,2.28,1.0,1.0,0.22,0.08,0.99,0.0,0.01,2.0,0
14.24,0.0,2.5,0.0,0.0,5.25,1.0,0.75,6.25,0.5,0.28,0.0,56.98,2.0,0.0,0.25,0.25,4.82,2.0,8.27,1.25,1.0,3.65,540.79,0.5,0.0,1.25,3.0,0
1.0,1.0,1.0,4.3,5.0,-0.11,1.3,5.0,5.59,18.0,0.17,0.0,71.5,2.7,-0.7,-2.64,2.0,2.53,0.0,3.79,0.3,1.0,1.05,392.27,0.94,0.0,1.7,-0.41,0
0.59,0.59,1.0,1.17,0.0,2.0,2.76,0.0,5.68,6.1,-0.15,1.17,36.31,1.59,1.17,14.27,2.0,3.59,0.83,6.47,-0.34,1.0,2.8,-69.47,0.65,0.0,0.83,1.0,1
1.77,0.61,2.0,15.39,4.77,3.77,2.61,-0.61,1.61,12.52,1.27,-1.23,70.75,1.61,0.0,-4.52,1.0,6.85,-1.84,-1.23,-2.68,1.0,-0.7,-1.69,0.5,0.0,3.61,4.0,0
16.0,0.0,1.0,19.0,12.0,2.83,11.0,6.0,26.83,73.33,0.87,0.0,97.5,0.33,0.0,13.5,4.5,4.56,0.83,2.25,-0.83,1.0,0.7,-64.17,1.13,0.0,0.33,6.17,1
1.0,0.0,1.0,0.0,8.59,7.56,1.0,0.0,3.56,12.41,2.68,0.0,35.6,1.22,0.0,-0.19,1.0,3.36,0.41,0.79,1.41,1.0,-0.27,159.12,0.6,0.0,0.81,0.0,0
1.0,1.0,1.58,2.0,0.0,0.42,4.0,1.74,8.0,7.42,-0.89,3.16,62.0,3.58,1.42,14.9,1.0,1.84,-1.16,4.37,-0.58,1.0,1.51,23.7,1.0,0.0,1.0,0.58,1
3.08,1.54,0.23,0.0,1.54,-5.93,2.54,-0.08,-0.77,-6.93,0.59,1.0,-15.41,2.0,0.0,8.31,-0.54,1.38,1.77,2.8,1.0,1.0,0.32,-297.18,0.67,0.0,1.0,1.77,0
12.38,0.0,1.0,15.69,8.26,-4.95,11.26,4.95,23.46,73.09,0.6,-3.3,128.43,2.83,0.0,13.43,2.83,4.48,0.0,-2.21,-1.65,1.0,0.79,34.16,0.33,0.0,3.83,6.13,1
0.0,-3.1,1.0,1.0,0.0,3.97,-1.06,0.0,-5.77,-4.74,1.44,4.0,12.6,0.48,0.0,6.42,1.0,6.15,4.52,8.05,2.0,1.0,1.16,63.75,0.85,0.0,2.52,0.48,0
0.0,0.0,1.0,1.0,0.0,4.32,1.0,6.68,8.44,15.03,1.47,-0.92,53.44,2.0,4.0,8.52,1.0,7.12,2.0,3.85,0.08,1.0,0.5,-81.29,0.21,0.0,1.92,5.6,0
-18.14,0.0,-1.79,-6.98,-2.09,0.0,1.0,0.3,-4.67,2.3,0.65,2.79,-36.39,3.4,0.0,9.98,0.3,0.77,1.3,8.87,5.09,1.0,0.01,0.0,0.42,0.0,-0.4,-2.79,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.28,0.0,-3.48,9.66,0.82,1.0,13.33,4.72,0.0,-7.34,1.14,-0.25,0.0,1.74,1.86,1.0,0.13,-14.13,0.66,0.0,3.28,3.0,0
0.0,0.0,1.0,17.0,0.0,3.21,1.0,1.0,1.89,6.68,-0.73,3.0,63.26,-1.84,0.0,-1.89,3.84,10.38,1.16,2.77,2.0,2.0,2.07,188.16,1.95,0.0,0.05,0.0,0
-6.76,0.0,1.75,-0.75,0.0,314.24,1.25,-0.75,3.0,18.5,0.69,1.0,22.22,3.75,0.0,-9.76,2.0,4.2,3.0,1.5,2.5,1.0,1.87,5.5,0.75,0.0,5.0,3.75,0
0.0,0.93,1.93,-7.43,0.0,-1.86,1.93,0.0,4.79,3.14,0.37,0.93,-7.16,2.0,0.0,6.72,1.0,5.39,1.0,3.11,0.07,1.0,0.64,22.84,1.46,0.0,2.86,0.0,0
-10.21,-3.71,0.07,-19.06,-6.35,11.64,1.0,3.71,-2.78,13.14,2.23,4.0,2.08,1.0,0.93,8.35,1.0,10.62,9.0,5.72,4.0,5.0,0.74,22.42,1.13,0.0,2.93,6.78,0
-10.9,0.0,1.0,-10.22,-6.81,2.36,-5.81,-2.72,-16.03,-45.36,2.43,0.0,33.68,2.0,0.0,-10.9,0.32,3.47,2.0,3.01,2.68,1.0,0.87,88.88,1.34,0.0,3.32,-3.77,0
0.88,0.0,0.12,-0.88,-0.88,-6.14,1.0,-0.88,-7.9,3.63,2.76,2.63,-52.65,1.12,0.0,7.02,1.0,1.74,4.0,4.51,3.63,1.0,0.36,-22.82,0.59,0.0,0.12,-1.76,0
0.0,-1.94,1.0,1.97,0.0,3.94,1.0,0.0,2.97,-8.52,1.72,0.0,127.21,3.97,0.0,0.03,-5.8,3.77,1.0,2.01,1.0,1.0,0.46,27.07,1.32,0.0,1.0,-0.97,0
0.0,0.0,1.0,3.0,0.0,-5.04,5.0,0.0,7.0,18.16,-3.27,1.0,50.0,2.84,-1.68,13.48,2.84,1.39,1.68,3.96,2.68,1.0,0.44,206.7,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.72,0.0,-0.72,-3.35,1.28,-0.52,-5.7,0.95,0.28,-1.5,-0.17,0.0,11.1,1.72,4.51,2.17,2.81,1.0,1.0,0.47,35.0,1.36,0.0,1.28,-2.17,0
-1.95,1.3,1.0,-0.65,0.0,-0.65,1.0,0.0,0.0,-1.59,5.28,-0.65,-55.12,0.05,1.3,-8.43,0.35,1.24,3.0,-2.84,-0.95,1.0,-0.5,-94.02,-0.65,0.0,1.65,0.0,0
3.79,-3.58,1.0,0.0,0.0,0.21,2.0,-1.79,-6.84,6.47,0.08,2.0,6.71,4.79,0.0,2.89,2.0,-1.54,-1.79,1.58,2.0,2.0,0.53,260.22,1.45,0.0,1.89,0.89,0
0.0,0.0,4.36,-2.01,0.0,4.7,1.0,-0.67,1.67,1.64,0.75,1.34,-36.24,1.33,0.0,0.0,1.0,9.28,7.37,3.14,2.0,8.38,2.37,0.0,0.0,0.0,0.33,-2.01,0
3.64,0.0,1.0,0.91,3.64,-0.82,1.0,0.0,-2.73,-9.93,1.02,0.91,28.24,3.82,0.0,23.04,-0.82,-2.12,0.18,8.08,4.91,1.0,-0.63,259.18,1.66,0.0,3.91,0.0,1
10.84,2.85,1.71,3.43,0.71,0.0,6.14,1.0,35.24,38.84,-0.1,0.0,117.34,1.57,0.0,23.99,2.71,7.36,1.0,6.6,-0.43,1.0,1.47,-130.21,1.53,0.0,2.29,5.14,1
0.0,0.88,2.0,0.0,-0.88,-4.39,1.88,3.0,0.88,1.12,2.47,3.12,58.84,2.0,0.88,1.37,1.0,-1.34,-1.63,0.18,1.0,0.12,1.62,144.13,1.0,0.0,0.12,-2.63,0
1.0,1.0,1.0,0.0,0.0,0.88,2.0,0.0,9.0,3.29,-9.21,5.41,61.0,1.57,-17.64,10.69,1.0,4.01,1.0,12.26,7.83,1.0,1.3,-102.4,-0.38,0.0,5.0,1.43,0
-5.89,0.0,1.0,-4.2,0.0,9.0,1.0,0.84,-9.25,-20.38,18.2,0.0,-80.72,1.84,31.0,-16.5,1.0,9.8,5.84,5.8,0.84,1.0,1.26,-266.49,-0.09,0.0,1.84,0.16,0
2.54,0.0,1.0,0.63,1.9,1.37,1.0,0.0,3.1,13.1,0.33,0.0,97.25,3.27,0.0,19.69,1.0,-1.03,-2.54,4.37,1.63,1.0,0.62,84.37,0.63,0.0,2.27,2.37,0
0.0,-0.75,1.0,0.75,0.0,0.76,2.25,0.0,10.51,17.49,-1.29,0.0,53.0,3.75,-0.75,13.0,2.0,4.38,1.0,4.75,1.0,1.75,1.05,89.97,0.6,0.0,3.0,2.0,0
-2.79,-0.7,1.0,-2.09,0.0,5.79,-0.4,0.0,-2.58,3.51,2.68,0.0,-0.32,5.4,0.0,-6.37,1.0,2.98,3.79,-2.39,1.0,1.0,0.48,136.3,-0.36,0.0,4.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.68,0.34,0.0,-1.96,-7.89,0.93,1.98,11.02,0.68,0.0,5.3,1.0,0.84,0.66,5.71,1.0,1.0,1.76,35.68,0.17,0.0,-1.64,-1.32,0
2.73,0.91,0.09,-5.19,0.0,-4.55,1.0,0.0,-6.28,-0.73,1.77,-0.91,80.46,3.82,0.0,-21.83,1.09,-2.09,1.09,1.17,1.0,1.0,-0.27,-21.12,0.95,0.0,-1.73,-2.73,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,0.0,-1.9,-1.8,5.39,4.0,-47.55,-0.9,1.9,6.1,1.05,1.02,1.95,-0.04,1.0,1.0,0.39,64.95,1.95,0.0,1.0,2.9,0
7.0,0.0,1.0,9.13,2.48,-0.83,1.0,0.0,10.17,32.65,0.39,-0.83,124.11,5.48,0.0,24.35,1.0,-0.57,-1.65,1.25,1.0,1.0,0.32,649.22,1.18,0.0,2.65,0.17,1
0.0,0.0,1.0,4.24,0.0,7.53,1.0,0.0,1.06,3.65,-0.13,8.0,47.73,3.0,-0.53,2.0,1.53,-0.91,-1.59,4.08,3.47,64.0,1.18,4.65,0.73,0.0,2.06,2.06,0
1.18,0.0,1.0,4.11,1.64,1.0,2.0,1.64,5.36,-3.69,0.11,2.0,73.4,3.82,-9.04,13.0,1.18,-7.15,-0.64,5.27,2.82,1.0,2.02,109.36,0.0,0.0,0.36,2.18,0
-0.57,0.0,0.43,0.0,-4.54,-1.27,1.0,0.0,22.15,-5.38,2.04,0.0,0.0,-0.7,2.14,-0.57,0.43,0.36,2.43,0.54,0.86,0.43,0.0,-80.0,0.55,0.0,1.57,0.0,0
3.89,0.0,7.0,0.59,-0.7,8.59,0.3,0.0,-2.45,-9.57,0.62,3.52,16.75,2.0,0.0,5.23,1.7,4.31,3.7,8.54,6.82,1.7,3.16,40.16,-0.35,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,1.0,9.77,0.11,0.0,0.11,-0.54,1.24,4.54,47.18,1.0,0.0,13.75,0.11,5.88,3.0,12.49,4.54,1.0,0.3,6.32,1.0,0.0,2.89,3.0,0
4.63,0.0,1.0,16.82,4.63,3.9,1.63,0.0,1.27,2.63,0.25,1.0,116.0,3.0,0.0,27.43,-0.9,3.14,0.0,8.47,3.27,1.0,0.65,260.84,0.84,0.0,3.63,0.0,1
27.11,0.0,5.0,10.0,3.0,-1.77,-0.77,1.0,3.02,-2.76,0.52,-0.89,53.41,1.0,0.0,-14.74,1.11,4.03,1.89,3.33,1.0,1.0,0.64,51.46,0.84,0.0,5.0,1.34,0
-0.94,1.88,1.94,0.0,0.0,0.0,0.06,0.0,-0.94,11.53,2.53,-1.88,-23.53,0.12,1.0,-0.94,1.94,47.82,1.88,-0.19,0.06,0.06,-0.33,-20.42,0.37,0.0,5.71,3.77,0
0.0,0.0,1.0,-0.51,0.51,2.06,1.0,0.0,1.51,9.17,0.19,0.0,-14.9,-0.03,11.31,5.6,3.03,20.37,4.03,3.8,0.49,1.0,1.02,23.56,0.71,0.0,4.57,1.54,0
0.0,0.0,1.0,-2.62,0.0,7.11,1.0,1.13,-3.36,2.51,7.06,-0.87,-35.14,1.25,5.62,0.0,0.13,0.85,1.0,-1.72,0.13,1.0,-0.52,144.96,1.54,0.0,1.13,-2.62,0
0.0,9.35,1.0,0.84,0.0,2.0,7.51,-0.84,17.0,18.67,1.56,-0.84,113.95,1.16,1.0,5.0,1.84,1.48,0.0,-0.4,0.0,1.0,-0.16,49.84,1.64,0.0,0.16,-0.67,0
0.0,3.85,2.0,2.0,0.0,2.0,2.93,0.0,16.67,8.89,-0.21,-4.82,147.28,5.93,0.0,7.82,1.0,6.38,-0.96,4.94,-0.89,0.04,1.73,100.1,0.02,0.0,3.96,0.0,0
3.0,0.73,1.0,0.0,1.0,9.47,1.73,-1.47,0.73,-0.93,2.23,5.0,64.52,1.53,-1.47,16.73,1.0,3.58,2.27,8.74,1.0,0.27,1.57,5.34,1.24,0.0,1.27,0.0,0
0.0,0.0,1.43,0.0,0.57,3.98,1.0,-1.7,4.55,4.0,1.78,-2.27,52.85,2.43,0.0,3.73,2.0,2.53,0.0,2.39,2.0,1.0,0.88,-61.95,-0.57,0.0,2.0,0.0,0
4.0,2.0,1.0,5.0,1.0,0.96,1.0,0.0,7.69,26.81,-1.57,1.92,151.54,2.04,0.96,10.65,1.0,5.1,0.96,5.43,0.04,1.0,0.79,18.5,0.12,0.0,3.88,3.92,0
14.61,3.31,1.58,2.0,4.58,1.0,3.0,0.42,24.75,4.58,0.5,1.0,104.72,3.42,0.0,17.81,2.0,4.79,-0.58,6.9,-0.58,1.0,2.73,-0.76,0.5,0.0,1.42,7.58,1
