CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,2.56,0.78,0.0,8.0,1.0,7.8,-9.61,10.0,0.78,1.56,135.35,3.78,-0.56,1.78,1.78,10.78,2.56,7.84,1.78,1.78,2.12,159.87,0.11,0.0,2.78,3.78,0
6.0,4.0,1.0,-5.02,3.0,-0.0,16.0,15.99,9.01,30.51,-0.14,10.53,58.87,3.5,5.99,29.5,2.0,3.3,1.51,9.93,0.0,4.51,1.67,59.5,0.4,0.0,2.5,3.0,1
0.0,-1.51,4.0,2.76,1.76,6.76,1.0,1.0,2.22,3.24,1.71,-2.54,43.08,3.0,0.0,-6.32,1.0,1.93,0.0,0.1,0.24,1.76,0.93,42.02,0.62,0.0,1.73,3.0,0
-1.27,0.0,1.0,0.0,0.0,2.27,1.0,-1.27,0.09,4.27,1.21,0.64,20.75,2.0,0.0,-0.27,2.0,1.49,0.36,0.72,-0.27,1.0,1.38,34.11,1.0,0.0,1.0,0.0,0
6.0,-0.76,2.0,-0.76,2.0,0.24,1.24,0.0,8.24,4.65,-0.45,4.06,49.41,0.24,0.0,28.35,2.0,4.9,2.76,11.64,1.0,1.0,2.4,101.66,0.12,0.0,2.24,2.0,0
1.53,-3.05,1.51,1.02,0.0,4.49,1.0,0.0,4.07,2.53,4.15,-0.51,19.84,0.51,1.0,2.49,0.0,1.51,1.51,-0.83,1.51,1.0,-0.34,103.8,-0.32,0.0,2.02,1.53,0
0.0,0.0,1.0,1.0,0.0,-0.36,2.54,-1.63,2.46,22.81,-0.78,3.54,70.35,3.54,-2.18,35.81,2.54,1.04,-1.09,8.57,1.0,1.0,-0.01,-64.3,1.18,0.0,8.09,3.54,1
0.0,0.0,1.0,0.99,-1.98,4.96,1.99,0.0,2.97,11.9,1.6,0.99,59.44,2.0,0.0,21.82,1.99,3.42,2.0,5.92,3.01,1.0,0.0,3.26,0.75,0.0,8.94,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.7,-3.19,2.49,0.0,-25.83,2.0,0.0,3.49,1.0,2.17,3.4,4.23,2.4,1.0,1.05,2.79,0.7,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.6,5.41,12.82,0.55,-0.6,60.0,3.2,-1.2,8.41,1.0,5.4,-1.2,2.22,1.6,1.0,0.14,246.59,0.99,0.0,2.0,0.6,0
1.38,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.86,1.62,0.67,2.0,20.5,2.62,0.0,9.62,1.0,3.49,2.86,4.2,1.62,1.0,2.74,195.01,1.21,0.0,1.62,0.0,0
0.0,-0.67,1.0,-0.67,0.0,-0.67,1.0,4.05,0.33,3.33,0.42,-1.35,41.91,1.33,0.0,0.3,1.0,3.92,-1.35,-2.53,-0.35,1.0,0.24,41.18,0.6,0.0,1.67,-0.67,0
5.2,1.28,0.36,4.48,0.64,-1.2,3.28,0.64,9.97,23.85,-0.08,2.0,50.0,3.64,-1.28,30.73,1.0,1.82,-1.28,7.32,0.0,1.0,0.11,43.17,0.89,0.0,0.36,0.64,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,-0.71,0.0,4.14,5.56,-1.43,71.47,-0.71,1.0,-2.14,0.0,-0.75,-0.71,-1.14,0.29,1.0,0.0,39.31,1.0,0.0,-0.86,0.0,0
7.95,64.39,-0.65,15.56,-2.95,-2.13,6.78,0.0,49.53,10.83,0.53,-0.83,90.25,3.83,4.13,43.24,1.0,2.46,-2.48,1.55,-1.48,-0.65,-0.6,-138.16,1.46,0.0,1.0,2.17,1
3.27,2.18,1.0,0.46,1.63,1.0,9.16,10.34,3.81,18.52,0.39,1.63,95.1,2.54,4.35,18.15,1.54,2.34,0.0,4.6,0.91,1.0,0.63,70.94,0.72,0.0,2.09,1.54,1
-6.64,0.0,1.26,-0.74,-2.95,3.21,-0.48,-8.85,-18.6,-0.75,0.88,0.0,23.39,4.48,2.0,-4.33,1.26,6.24,1.0,4.71,2.48,1.0,0.82,52.13,1.57,0.0,8.21,2.74,0
-0.8,-0.8,1.0,-1.6,0.0,3.0,-2.2,0.8,-6.01,-1.41,2.04,-0.8,-6.44,3.2,-1.6,-6.61,1.0,0.33,-0.8,2.6,2.8,1.0,0.11,30.0,1.0,0.0,4.0,1.8,0
1.0,6.01,1.0,0.0,0.0,-1.01,1.67,0.0,7.01,4.33,-0.75,0.0,88.04,1.67,-0.67,4.34,1.67,4.06,0.66,3.78,1.0,1.0,0.56,-14.02,0.0,0.0,2.0,0.0,0
3.88,0.0,1.0,8.75,1.94,5.81,2.94,0.0,17.5,20.56,1.01,0.0,97.44,6.81,0.0,8.75,0.06,2.67,0.0,3.9,1.0,1.0,-0.01,456.59,-0.29,0.0,4.88,6.81,1
0.0,-0.52,1.0,1.04,0.0,4.08,1.52,0.0,-1.56,4.6,0.71,1.0,-4.16,1.52,0.0,4.08,2.0,4.39,5.0,9.81,3.52,1.0,1.86,99.94,0.87,0.0,2.52,0.0,0
0.94,-0.94,1.94,1.94,0.0,0.0,2.0,10.37,7.62,11.19,0.29,1.87,154.5,-0.87,3.0,-13.92,2.0,6.19,0.94,-1.15,-0.94,1.0,1.6,-6.56,-0.94,0.0,1.06,2.87,0
-1.86,0.0,1.0,-2.48,-1.24,-0.24,1.0,0.0,1.24,1.76,2.13,0.0,-27.91,2.38,0.0,-7.92,1.0,0.68,0.0,1.64,1.38,1.0,-0.58,-1.86,-0.62,0.0,4.0,-0.86,0
7.0,11.0,1.0,7.95,0.0,3.0,2.0,1.0,16.0,4.05,2.17,0.05,176.38,2.95,0.0,6.23,1.05,6.4,1.0,3.42,1.0,1.0,1.52,-38.15,0.0,0.0,4.95,3.05,0
1.64,11.45,2.64,1.64,1.64,-1.18,20.64,3.27,22.91,66.45,-3.67,0.0,127.63,9.82,4.27,31.45,1.64,8.19,-0.64,5.62,1.0,1.0,2.04,1559.0,0.73,0.0,1.0,1.64,1
0.0,8.09,1.0,-1.09,0.0,-2.18,0.46,-0.54,0.0,-2.72,1.5,0.0,-40.83,1.0,-2.9,0.91,1.54,-0.04,1.0,0.99,2.18,1.0,-0.27,37.02,0.0,0.0,-0.18,-0.54,0
0.0,0.52,2.0,1.52,0.0,0.48,-0.55,-0.52,-2.14,5.93,1.62,-1.55,47.65,-0.04,0.0,-11.39,2.0,5.14,0.0,-2.31,1.0,1.0,0.16,-17.6,0.21,0.0,0.93,-0.52,0
0.0,0.0,1.0,0.69,0.0,2.07,1.0,0.0,-3.45,1.31,2.44,1.69,11.04,0.31,0.0,4.31,2.69,0.91,1.0,2.41,1.0,1.0,0.1,96.74,1.69,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.64,7.0,2.0,1.0,0.0,0.0,3.18,0.99,1.0,-39.46,1.0,0.0,4.91,0.36,5.36,1.27,4.86,2.27,1.0,0.42,-55.37,-0.64,0.0,2.27,-0.64,0
1.0,0.0,1.0,0.0,0.0,3.82,0.18,0.0,0.54,1.72,2.69,0.0,4.42,2.64,0.0,3.82,0.18,3.33,2.0,2.27,2.64,1.0,-0.22,0.0,0.0,0.0,1.18,0.82,0
-0.67,1.34,1.0,-1.34,0.0,-4.01,4.34,0.67,2.67,2.67,0.45,1.0,-16.7,3.67,0.0,6.34,2.67,0.33,1.0,4.56,1.67,1.0,0.88,178.6,0.89,0.0,1.67,1.67,0
3.31,0.0,1.0,0.0,0.0,0.55,0.45,0.55,1.0,-0.31,0.54,1.66,21.4,1.55,0.0,10.73,1.45,3.75,2.1,4.81,2.1,1.0,0.66,10.73,1.55,0.0,3.1,0.0,0
10.59,1.0,1.0,0.41,1.0,-0.76,3.59,0.0,3.83,25.52,0.03,1.17,76.69,4.17,1.0,11.39,2.0,2.72,-0.59,2.74,-0.59,1.0,0.62,-44.38,0.85,0.0,3.0,1.17,1
1.47,0.0,1.0,0.0,0.0,4.27,1.0,0.73,0.0,9.88,5.4,0.0,2.2,1.73,4.47,12.49,1.27,17.39,2.73,1.56,1.73,1.0,0.18,109.74,0.66,0.0,3.47,5.88,1
1.0,-1.8,1.0,1.6,-0.6,3.0,0.4,0.0,3.6,-1.8,0.36,1.2,63.8,1.0,-1.2,8.6,1.0,6.7,3.8,9.92,2.8,1.0,1.53,11.4,0.36,0.0,1.6,1.2,0
-4.36,0.67,1.0,-3.35,0.0,-0.67,1.33,-0.67,-1.35,0.32,0.85,0.0,-36.15,4.0,0.0,-0.7,1.0,1.23,1.0,5.65,2.0,1.0,0.64,108.02,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,-0.83,0.0,10.0,1.0,0.0,-2.5,1.0,4.41,4.0,0.0,1.83,-1.67,3.17,2.0,2.0,2.0,5.0,5.0,5.0,2.0,-1.5,1.0,0.0,1.17,2.83,0
-0.95,-2.86,1.0,-9.52,0.0,-2.86,2.9,0.0,-1.9,-2.81,1.52,4.86,-37.15,4.9,0.0,16.24,1.0,-6.29,-2.86,5.03,3.0,2.0,0.48,315.07,0.77,0.0,-2.76,-3.81,1
0.0,0.0,1.0,0.58,0.58,4.05,1.0,1.0,-3.47,-1.31,1.45,2.0,-26.59,2.84,0.0,2.84,1.0,3.97,4.47,4.27,2.0,1.58,0.58,28.75,1.29,0.0,5.0,0.58,0
9.56,0.56,2.0,0.44,4.0,2.81,3.0,12.0,36.25,26.13,0.15,0.0,64.55,0.87,0.0,18.13,2.56,6.66,0.0,5.55,0.56,1.0,1.65,-27.01,0.0,0.0,1.56,1.69,0
1.0,0.75,0.25,4.5,6.24,5.75,4.0,-5.24,-3.0,32.98,4.73,0.0,23.23,0.25,5.75,-0.5,1.75,1.71,-0.75,-0.23,1.0,1.0,-0.75,81.92,0.45,0.0,3.25,6.75,0
0.0,-0.64,-1.28,0.0,0.0,0.0,0.36,-1.93,61.11,-1.28,0.13,0.0,-16.05,-2.57,2.64,-0.64,-0.64,-2.03,-1.28,-2.03,-1.28,-0.64,-0.5,-62.78,0.07,0.0,4.28,1.36,0
0.97,0.0,1.0,0.0,1.94,16.75,1.0,0.0,-3.87,-1.91,1.09,-0.66,-17.44,1.06,0.0,18.91,1.0,-0.81,2.09,5.98,13.97,-4.78,-2.07,3.87,0.48,0.0,2.0,0.03,1
0.0,1.24,1.0,1.24,0.0,0.76,1.0,0.0,-0.62,-1.1,0.63,-0.86,-2.48,1.0,0.0,-4.83,2.0,4.73,5.62,9.22,3.62,1.0,1.81,151.26,1.04,0.0,-1.1,-0.62,0
-3.94,1.31,1.0,-4.59,0.0,2.62,-4.9,0.0,-16.68,-33.04,0.8,3.28,19.33,0.69,-1.97,1.03,0.34,9.53,4.59,4.41,2.31,1.0,1.74,-627.0,1.24,0.0,3.31,-1.31,0
2.54,0.0,0.46,3.39,2.07,1.93,2.0,0.0,10.0,11.31,0.25,2.15,38.5,4.0,-1.07,8.22,1.0,2.24,-1.61,6.68,1.54,1.0,-0.52,156.64,0.33,0.0,2.46,4.0,1
0.0,-1.41,2.0,0.0,0.0,5.0,1.0,0.0,3.0,2.7,1.0,0.0,0.0,5.41,-1.41,0.3,1.7,11.33,11.33,4.85,3.7,1.0,2.38,1.0,0.5,0.0,2.3,4.0,0
-7.33,0.0,-4.55,-0.69,2.0,0.37,1.0,0.0,-6.94,1.0,1.43,4.0,-57.58,1.0,0.0,8.39,1.0,-2.33,-2.08,6.45,4.08,1.0,-2.5,26.89,1.19,0.0,1.0,2.0,0
-0.89,0.0,1.0,0.0,0.0,-0.89,-0.79,0.0,3.89,-2.15,1.73,-1.79,60.0,-0.68,0.0,-18.46,1.0,5.23,1.79,-1.76,1.0,1.0,-0.45,63.21,1.2,0.0,1.11,-3.58,0
0.03,-6.82,0.03,-0.97,-0.97,4.87,-9.69,-1.95,-11.64,-35.98,6.52,0.0,-76.0,-1.85,-1.95,-9.54,0.03,-2.28,1.97,3.75,2.0,1.0,-0.5,-804.14,0.5,0.0,2.0,0.03,0
0.87,2.0,1.0,0.0,0.0,-0.87,2.73,0.87,-0.87,9.53,3.77,0.0,-18.19,0.87,2.0,11.39,0.0,-1.98,-2.6,-7.02,-1.73,1.0,-1.09,95.28,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.81,1.0,0.94,1.06,8.74,-0.4,0.94,105.31,0.13,1.87,10.74,1.0,1.33,-3.74,4.53,-0.87,1.0,0.92,67.85,0.82,0.0,4.81,-1.81,0
-0.64,3.27,1.0,3.0,0.0,0.36,0.73,0.0,6.36,-0.72,0.68,-0.91,24.23,1.0,2.0,-6.9,1.0,6.25,1.0,4.44,3.18,1.0,1.22,-141.69,-0.32,0.0,1.0,0.0,0
-0.96,4.81,0.04,0.0,0.0,-2.89,1.0,0.0,-2.89,-7.66,2.44,3.0,-48.12,2.08,0.96,6.0,1.0,-0.64,1.0,4.82,7.04,1.0,-0.96,-57.7,0.04,0.0,4.0,0.04,0
0.0,-1.1,1.0,-1.66,0.0,-0.55,0.45,0.55,-3.86,-0.21,0.98,2.55,-30.91,2.66,-1.1,10.1,2.0,-0.39,1.0,5.93,2.1,1.0,0.25,61.55,1.22,0.0,4.21,0.0,0
0.0,0.0,0.45,1.0,0.0,0.45,7.0,1.0,7.27,7.9,1.15,2.09,66.69,4.0,-1.09,3.27,0.45,-2.06,-0.55,3.6,2.09,1.55,0.35,6.28,0.32,0.0,0.82,1.91,0
0.78,0.0,1.0,-0.78,-0.78,-5.49,1.0,0.0,0.0,16.92,-0.27,0.0,0.0,6.35,0.0,3.57,1.0,-4.6,-5.49,2.22,2.0,0.22,-0.78,173.18,1.0,0.0,3.78,1.22,1
0.64,-0.64,1.64,0.0,0.0,4.36,0.36,6.37,3.18,-1.73,5.03,1.27,19.75,0.36,3.0,-1.91,1.36,5.63,3.27,3.73,1.0,1.0,1.18,67.27,-0.14,0.0,2.0,0.64,0
6.0,0.0,2.0,0.73,2.0,0.27,2.0,0.0,8.27,10.0,-0.02,1.0,152.74,1.0,0.0,25.91,-0.18,4.87,1.27,10.08,1.73,1.0,2.09,55.73,0.38,0.0,3.0,2.0,1
5.2,1.6,2.0,8.0,1.8,-2.0,2.0,-0.8,0.2,16.41,1.67,-0.8,136.83,2.2,0.0,-1.2,1.0,4.95,0.2,1.73,2.0,1.0,0.8,6.8,1.4,0.0,0.2,2.8,0
0.0,6.0,0.46,0.0,0.0,1.54,1.0,0.0,-1.68,-2.43,0.34,5.22,7.3,1.93,-1.07,7.22,1.0,-0.45,-0.54,7.59,0.0,1.0,2.7,31.19,1.09,0.0,-0.68,-0.54,0
5.49,0.0,1.0,1.78,-1.57,-2.14,2.0,1.43,11.84,36.17,-0.28,3.0,67.0,3.78,0.0,47.38,1.0,4.62,0.0,7.59,1.0,1.0,0.35,445.29,1.21,0.0,3.0,2.78,1
-7.55,0.0,-2.87,1.31,1.0,-4.3,1.0,1.0,-0.87,16.36,0.58,2.0,16.68,2.31,0.0,2.0,1.0,3.99,-1.37,2.65,1.0,1.0,0.12,32.97,1.34,0.0,4.0,3.0,0
-2.56,0.0,1.0,0.0,1.19,0.41,4.0,0.41,5.22,14.59,0.47,-1.78,46.92,3.41,0.0,12.87,1.0,3.41,1.78,2.2,1.59,1.59,0.87,212.68,0.41,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,6.0,2.0,-0.69,0.79,-4.16,25.0,2.39,0.0,-3.94,0.31,6.93,1.0,1.61,2.39,1.0,-1.11,-24.3,-0.46,0.0,4.39,0.31,0
1.38,3.0,1.0,0.62,0.0,0.0,4.76,0.0,8.38,7.65,0.59,-1.86,101.06,1.38,0.0,-7.42,2.0,2.49,0.0,2.56,0.62,1.0,0.62,69.58,0.69,0.0,2.0,2.0,0
0.0,1.0,1.42,-1.74,0.0,-4.63,1.0,0.0,3.0,0.68,-0.02,0.58,-4.41,2.0,-1.16,0.58,1.58,3.52,1.16,7.96,1.16,1.0,0.47,-118.09,0.29,0.0,1.0,-1.16,0
6.05,1.0,1.0,6.0,7.0,8.0,6.0,0.68,3.68,25.65,4.65,2.03,95.7,1.0,5.0,16.45,1.32,4.71,0.68,4.33,1.68,1.0,0.09,461.97,0.43,0.0,8.05,8.0,1
5.26,0.0,0.34,6.29,0.0,0.0,2.31,1.0,7.63,11.6,0.13,0.34,83.58,2.66,-1.31,10.89,1.66,4.53,0.34,4.36,1.0,1.0,0.27,-9.2,-0.11,0.0,-0.63,3.66,0
5.0,0.0,1.0,6.0,3.0,1.69,6.85,2.0,8.08,2.44,0.15,0.0,143.93,5.69,0.0,31.93,2.0,3.39,1.69,13.3,2.69,1.0,2.33,480.93,1.09,0.0,1.15,-0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,5.5,1.0,1.0,0.75,61.0,0.67,0.0,2.0,0.0,1
-0.63,2.63,1.0,0.0,-0.63,5.37,1.0,0.0,5.63,-8.7,-0.04,6.0,25.0,1.63,-1.26,10.37,1.0,11.57,8.26,10.58,2.63,1.0,4.02,0.71,0.69,0.0,5.89,-0.26,1
0.8,1.0,1.0,1.8,6.0,0.4,2.0,-2.4,4.6,27.2,-0.37,6.0,110.43,3.2,-3.2,32.61,2.0,3.66,-0.8,5.32,1.0,1.0,-0.03,77.18,0.62,0.0,1.0,1.0,1
1.0,1.2,1.0,0.0,0.0,2.2,3.0,0.0,2.8,11.2,0.48,-5.41,70.42,2.4,0.0,27.0,1.0,2.01,-0.6,0.1,1.6,-3.2,-1.4,368.0,1.0,0.0,1.0,-0.8,0
1.0,1.23,1.0,1.23,1.0,2.0,3.46,0.61,4.3,21.68,0.86,0.0,34.38,2.23,2.0,10.14,1.61,2.47,-0.61,2.03,1.0,1.0,-0.16,172.7,0.3,0.0,0.39,3.61,0
-0.85,0.0,1.0,0.0,-2.56,2.56,1.0,2.56,1.71,13.85,1.68,-1.71,-2.56,4.85,3.42,-1.42,1.0,2.23,1.71,-0.59,2.0,1.0,0.38,284.39,1.57,0.0,0.44,1.15,0
0.0,0.0,2.59,1.17,0.0,8.52,0.41,0.0,1.24,1.41,1.96,0.0,30.52,3.41,1.17,-3.11,1.0,5.56,6.17,2.87,2.41,1.0,1.93,16.85,0.35,0.0,2.41,4.0,0
7.0,2.33,1.0,5.0,0.0,-6.21,1.0,0.0,10.22,33.33,-0.45,0.78,112.31,3.78,0.0,31.44,1.0,0.68,-3.11,-0.81,-3.66,-5.99,-0.74,481.3,0.12,0.0,1.78,1.0,1
-4.07,-5.2,1.0,-1.07,1.0,2.13,1.13,-0.87,2.2,9.67,1.25,-0.87,70.8,3.13,0.0,-2.8,0.13,1.62,1.73,3.21,2.73,1.0,-0.38,270.0,0.33,0.0,3.0,1.4,0
-2.76,3.45,1.0,-0.69,-2.76,3.0,1.0,0.0,2.76,0.86,5.33,0.0,-31.05,-1.38,2.0,-15.32,0.0,1.45,0.0,-0.86,-0.69,1.0,-0.17,-95.36,0.31,0.0,-0.07,-0.69,0
0.89,-6.24,2.78,0.0,1.78,14.0,1.0,0.0,0.0,1.89,0.09,3.68,0.0,1.0,-1.78,2.11,1.0,10.19,10.0,10.22,2.89,10.0,5.68,89.16,1.39,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.02,1.0,1.22,0.0,-25.54,2.51,0.0,3.51,0.49,3.82,1.49,5.83,2.51,1.0,1.19,-29.12,-0.51,0.0,5.53,1.51,0
-1.68,2.68,0.16,0.0,0.0,-1.52,5.36,-5.05,1.84,10.68,0.92,0.0,22.91,5.52,0.0,3.16,2.84,0.4,0.0,3.36,1.84,1.0,0.2,-36.09,0.36,0.0,2.84,0.16,0
0.0,0.0,1.0,-0.65,1.35,-4.58,1.65,0.0,1.96,5.93,-0.11,0.0,49.11,1.0,0.0,3.65,1.65,1.26,0.42,4.65,2.35,1.35,0.61,-31.43,-0.33,0.0,4.62,-0.65,0
2.27,0.0,1.57,3.4,3.4,2.7,0.43,-3.97,-2.97,-0.83,0.48,2.13,13.03,1.43,0.0,6.47,1.57,3.0,3.13,9.21,3.13,2.13,2.23,-45.39,0.41,0.0,3.0,0.0,0
-0.67,0.0,1.0,0.0,1.33,5.0,-0.33,0.0,6.66,1.01,1.89,-1.33,69.27,2.0,0.0,-12.97,1.0,3.29,0.0,2.86,2.0,1.0,0.89,30.67,1.0,0.0,3.33,-1.0,0
27.16,0.0,4.29,-3.29,-1.65,3.29,1.0,-0.65,6.47,7.53,0.29,0.0,72.82,1.0,0.0,10.82,1.0,2.91,1.82,3.46,1.0,1.0,1.17,0.0,0.0,0.0,1.82,1.82,0
6.0,-0.63,1.63,-1.27,-3.8,-2.8,-1.53,1.0,1.73,-14.82,-1.49,3.0,45.78,3.27,-3.16,14.37,0.37,3.65,2.63,6.72,2.63,1.0,0.67,-295.36,1.36,0.0,5.1,-3.8,0
0.0,-2.55,1.0,0.0,-0.64,3.83,0.36,0.0,0.72,13.9,1.86,0.0,12.07,-0.28,-0.64,1.64,0.36,5.22,3.55,1.86,1.64,1.0,0.11,54.97,1.14,0.0,2.0,1.0,0
0.94,0.0,-3.68,0.0,0.0,-6.56,1.0,0.0,-5.62,4.75,3.37,-2.81,0.0,4.81,0.0,-0.94,1.0,-0.7,0.57,-2.48,1.0,-9.3,-2.03,70.25,0.47,0.0,1.94,0.0,0
0.0,2.0,1.0,-7.12,0.0,2.74,5.0,-3.56,8.91,10.74,0.64,0.91,-1.46,5.82,-3.65,20.47,2.0,-0.04,1.91,3.99,2.0,1.0,-0.22,268.09,-0.25,0.0,1.0,1.0,1
-4.58,0.0,4.0,-3.11,1.0,8.36,-0.64,-0.82,-4.93,-8.87,1.17,2.0,-5.52,0.18,0.0,-4.51,0.18,6.9,2.0,7.52,6.47,1.0,2.09,232.02,0.98,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,12.94,1.0,0.0,-1.18,-7.83,4.87,4.0,-12.37,1.0,1.77,3.41,2.59,0.85,2.59,4.32,5.0,5.0,1.92,25.15,1.0,0.0,2.0,1.41,0
1.28,0.64,1.0,0.0,-1.28,-5.12,2.28,0.0,7.48,8.76,0.47,-2.56,73.3,5.28,0.0,10.32,1.0,5.08,3.0,2.82,2.36,1.0,2.12,102.04,0.65,0.0,5.28,-0.28,0
1.0,5.73,1.0,-0.79,0.0,-2.37,0.21,1.0,-0.58,2.63,0.18,1.58,-1.58,3.79,0.0,1.85,2.0,3.33,1.21,6.46,2.42,1.0,1.8,-38.52,1.2,0.0,0.21,-1.58,0
0.0,8.94,1.0,1.26,0.0,1.89,1.63,0.63,4.42,-7.99,0.31,0.63,-8.2,2.37,0.0,0.54,1.63,5.71,0.63,7.72,6.0,1.0,1.73,-171.03,-0.07,0.0,2.89,2.89,0
0.73,0.0,0.27,0.0,0.73,-0.63,1.0,-0.73,-1.63,15.17,1.18,0.0,-0.7,3.27,1.45,5.18,1.0,0.67,-1.45,3.76,1.27,1.0,-0.04,-102.27,0.64,0.0,4.0,3.18,0
1.0,0.0,2.0,-0.59,0.0,5.38,0.41,0.59,1.22,4.24,1.02,0.59,23.24,4.19,-0.59,3.97,1.0,2.23,1.59,4.39,1.0,1.59,0.68,-35.91,0.8,0.0,2.59,0.41,0
5.0,-4.99,6.0,2.0,0.0,9.0,1.0,-0.62,-4.35,0.38,0.29,1.25,23.02,2.62,0.0,5.36,0.38,2.72,1.75,8.34,3.0,1.0,2.42,54.84,0.0,0.0,-0.49,-0.62,0
1.7,0.0,1.85,4.4,0.85,1.7,1.85,0.0,2.85,7.85,2.06,-2.55,147.96,0.15,0.0,1.0,2.0,8.26,0.0,-1.39,-4.1,1.0,1.03,71.85,1.0,0.0,-1.55,1.85,0
3.61,1.9,0.1,0.0,0.0,1.1,2.8,-0.9,3.29,14.31,0.39,0.9,18.4,2.8,-0.9,10.92,1.0,3.28,-0.9,2.48,1.0,1.0,-0.4,-0.9,1.0,0.0,-0.71,0.0,0
3.26,0.0,1.0,4.07,2.44,-2.44,5.07,1.63,1.0,12.59,0.12,0.0,22.0,4.44,0.0,22.11,1.81,0.29,0.37,6.87,2.0,1.0,1.69,341.37,1.54,0.0,2.81,0.0,0
-1.86,0.0,-1.79,2.79,0.0,-1.86,1.0,-1.86,4.66,6.59,0.39,2.07,50.28,4.0,0.0,0.41,1.0,4.06,1.0,9.24,8.0,1.0,-0.95,-125.62,0.07,0.0,4.93,3.79,0
-20.94,1.0,-1.62,1.0,6.0,-1.27,2.0,0.0,2.35,26.62,0.99,6.0,67.71,3.35,0.0,28.31,2.0,6.19,0.65,4.59,1.0,1.0,-0.97,90.0,0.75,0.0,1.0,0.35,0
-1.46,0.0,0.27,-0.73,0.0,0.0,-1.65,0.0,31.47,-1.76,0.51,0.0,10.77,-1.19,1.46,-4.84,1.27,-1.11,0.0,-2.38,-2.92,0.27,0.12,-183.93,-0.44,0.0,5.73,0.0,0
0.21,-5.54,0.21,-0.79,6.21,0.42,-8.5,-1.58,-10.29,-23.09,1.02,1.0,-35.63,-2.96,-2.38,-10.46,1.79,2.09,0.79,2.83,1.0,1.0,0.29,-762.51,0.13,0.0,1.79,-0.79,0
1.0,9.0,2.0,0.0,14.44,4.88,18.0,0.0,15.04,40.88,1.11,1.0,121.91,2.0,7.0,6.84,1.28,4.44,-0.72,1.56,1.0,1.0,0.05,547.16,0.44,0.0,2.0,0.72,0
0.0,1.0,2.0,0.0,0.0,-3.74,1.0,1.57,4.72,8.59,-0.27,-0.57,96.3,1.43,-0.15,8.59,1.0,2.42,-0.15,3.68,1.0,1.0,0.67,-47.76,0.43,0.0,4.0,0.57,0
0.67,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-0.67,3.0,0.44,2.33,0.0,1.67,0.0,20.0,1.0,-6.88,0.0,7.22,-0.33,1.0,0.8,93.33,1.0,0.0,-1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,2.0,1.0,4.98,16.98,1.18,-3.97,147.58,0.01,3.0,-12.89,2.0,-6.21,-1.99,-11.9,-3.97,1.0,-0.47,23.83,-0.25,0.0,2.99,0.01,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.73,0.0,1.27,2.07,0.65,0.0,22.16,1.73,0.0,-3.66,1.0,0.86,2.0,2.56,2.47,1.0,0.92,-6.52,1.12,0.0,4.2,0.0,0
0.0,2.0,1.0,1.83,0.0,4.17,1.92,0.92,7.75,5.66,-1.15,6.0,93.69,1.0,-15.57,10.08,0.08,3.52,4.25,8.65,1.08,1.0,4.17,2.42,1.46,0.0,4.0,0.08,0
0.0,1.77,1.0,0.0,0.0,6.43,1.11,0.0,7.11,-4.98,4.89,0.0,70.76,0.34,1.77,4.46,-0.77,3.96,3.89,10.73,2.11,1.0,1.39,101.25,0.56,0.0,1.0,-0.89,0
0.0,1.8,2.0,-0.8,0.8,-2.77,0.2,1.0,1.41,2.41,0.41,0.8,51.82,1.2,1.0,4.8,1.8,3.5,1.8,5.98,0.2,1.0,2.11,-96.84,1.27,0.0,1.61,0.0,0
1.03,1.03,1.0,5.17,0.0,5.07,-0.55,0.0,2.38,8.97,1.23,-0.52,91.89,-0.03,-0.52,1.28,1.48,5.28,1.55,2.18,0.52,1.0,0.48,196.1,0.35,0.0,3.07,2.55,0
