CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.6,9.6,2.0,-1.21,1.21,1.81,2.0,0.0,8.79,9.4,0.01,1.21,51.87,2.21,0.0,16.04,0.4,5.32,-0.81,6.17,0.4,1.0,1.51,395.0,0.67,0.0,-0.21,4.01,1
0.0,1.0,1.0,1.0,0.0,2.48,1.0,0.0,2.38,7.62,2.13,0.0,44.06,0.38,4.33,-0.24,2.0,24.42,3.48,0.66,0.38,1.0,0.22,-30.32,-0.31,0.0,2.86,1.24,0
-1.07,0.0,1.0,0.0,0.0,8.46,1.0,1.61,2.68,-1.68,4.54,-0.54,33.21,1.0,5.0,0.46,2.0,0.98,-0.61,0.03,1.0,1.0,1.01,-86.46,-0.04,0.0,1.54,1.0,0
-0.74,0.0,7.17,2.06,0.0,3.31,4.0,1.0,16.94,22.63,0.29,3.69,51.33,0.63,0.0,12.4,2.0,4.54,3.43,0.99,0.69,15.4,0.75,217.52,0.61,0.0,1.31,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,0.0,-9.98,-10.79,0.93,1.81,-27.21,3.81,0.0,-5.16,1.0,-1.96,0.0,3.87,4.91,1.91,0.82,-210.03,1.34,0.0,1.0,-3.63,0
27.0,0.0,5.0,8.0,1.0,1.24,1.0,1.0,11.0,5.15,-0.54,0.0,87.0,1.62,1.24,2.38,3.24,4.8,1.0,4.93,1.62,1.0,1.65,1033.78,0.69,0.0,-0.24,1.62,0
1.0,2.0,1.0,1.0,2.0,-1.87,3.0,1.0,2.0,1.94,1.76,-1.87,50.0,2.94,0.0,-4.31,1.0,1.39,-0.87,1.52,-2.75,1.0,1.0,43.53,0.53,0.0,0.06,2.87,0
0.0,0.0,1.0,0.69,0.0,1.37,1.0,1.0,2.63,11.37,0.97,0.0,140.73,0.31,0.0,9.31,1.0,2.41,-1.06,0.78,-1.75,1.0,0.21,6.87,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.83,0.0,4.0,1.0,1.0,4.17,9.17,0.3,0.0,104.37,1.33,0.0,16.33,1.83,2.95,1.5,1.58,-2.17,1.0,-0.35,22.52,1.0,0.0,1.83,3.0,0
0.0,0.0,1.0,5.36,0.0,-0.64,2.0,-1.28,-0.2,-2.61,1.61,0.0,14.61,4.0,-2.56,1.72,-0.28,6.81,6.4,2.72,1.0,1.0,0.14,106.9,-0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,0.0,1.0,2.89,1.64,-0.89,0.0,2.89,0.0,2.23,1.0,0.73,0.23,-0.08,-5.08,-19.36,-2.93,-0.43,0.56,0.0,2.0,-1.77,0
2.16,0.0,1.0,0.0,0.54,0.0,1.0,-0.54,2.08,13.0,-0.39,2.16,38.29,4.0,-38.29,13.55,1.0,-8.88,1.0,6.35,2.0,1.0,0.96,202.38,0.62,0.0,0.92,2.16,0
14.96,1.0,3.07,5.14,0.52,0.0,1.0,0.52,12.69,8.58,0.07,-2.07,97.98,2.0,1.0,-2.14,2.0,5.94,1.0,2.49,0.0,1.0,1.56,516.45,0.26,0.0,5.0,0.0,1
0.0,0.0,2.0,-0.93,0.0,2.0,4.0,1.0,1.0,15.63,1.01,-1.85,-92.51,3.85,3.07,5.15,1.07,0.17,1.0,1.21,0.0,1.0,0.07,213.6,0.67,0.0,2.85,2.85,1
-2.47,0.0,1.0,-0.62,-1.24,6.0,1.0,0.0,1.85,1.62,4.66,1.85,-11.74,2.0,3.0,5.09,1.0,0.96,1.0,2.8,1.0,1.0,-0.7,1.24,0.0,0.0,1.62,1.0,0
-0.64,3.85,1.0,2.0,-0.64,1.0,3.57,0.0,12.91,15.98,1.51,-0.64,131.45,0.36,0.64,3.57,2.0,2.21,1.0,0.54,0.36,0.36,-0.24,65.43,1.01,0.0,2.36,1.0,0
0.0,4.63,1.0,0.0,0.0,-6.14,1.88,-0.88,2.63,10.53,3.48,-0.88,32.46,0.88,1.88,-7.02,-0.88,-1.64,-3.51,-8.56,-10.53,1.0,0.0,23.74,0.06,0.0,0.25,-0.88,0
0.0,0.0,1.9,1.0,0.0,12.63,2.0,0.0,-3.51,-9.54,1.18,6.51,-25.8,2.1,0.0,11.78,1.9,3.45,1.9,6.28,1.0,1.0,1.74,10.12,1.45,0.0,2.8,1.1,0
0.0,0.0,1.0,2.12,1.41,11.82,1.0,1.41,0.0,-1.82,4.49,0.0,19.75,1.0,4.29,-1.12,1.29,1.35,1.0,1.41,1.0,1.0,0.79,-58.36,-0.21,0.0,1.0,1.71,0
4.68,3.74,1.94,2.81,0.0,5.87,1.0,1.0,14.03,-3.74,0.51,1.94,26.2,2.06,0.0,9.68,1.0,10.38,3.94,11.9,10.94,24.0,5.38,-44.58,0.5,0.0,4.81,5.74,0
0.0,0.0,1.0,1.0,0.0,5.26,2.0,0.0,4.0,9.0,-0.49,1.26,55.0,2.63,1.0,14.66,1.0,2.78,1.0,5.41,3.63,1.0,0.46,139.08,0.65,0.0,2.0,3.0,1
0.7,0.0,1.0,0.0,-0.7,0.7,1.0,0.0,0.0,2.7,2.51,-0.7,0.0,5.39,0.0,1.0,1.0,1.2,0.0,2.02,0.3,1.7,0.52,0.0,0.0,0.0,1.7,2.7,0
0.68,0.0,1.0,0.68,2.03,-1.35,1.0,-0.68,1.0,28.03,0.49,0.68,48.81,3.32,-0.68,0.65,0.32,1.02,-2.7,-2.84,-6.44,1.0,0.14,-2.06,0.66,0.0,3.68,2.68,0
-6.89,1.72,2.0,-0.86,-2.58,1.14,4.86,1.0,8.75,12.72,0.72,-0.86,-41.33,1.14,4.0,6.14,2.0,4.56,2.72,1.28,0.0,1.0,-0.75,180.56,0.24,0.0,1.86,-3.31,0
2.48,2.0,1.83,2.48,0.0,4.13,2.0,0.0,21.39,10.61,-1.65,0.83,109.71,4.48,-0.83,12.95,1.0,7.98,2.17,8.29,1.83,1.0,1.82,333.58,-0.5,0.0,3.0,3.3,1
0.0,0.0,1.0,1.0,0.0,1.11,-0.11,0.0,0.0,5.22,0.75,3.11,100.0,1.44,1.0,6.78,2.0,3.71,1.11,4.96,3.67,1.0,0.83,63.2,1.06,0.0,-0.67,-1.11,1
2.7,-8.34,1.0,-4.3,3.0,1.0,1.0,0.76,-11.37,0.48,2.01,0.24,47.57,3.0,3.03,1.42,1.0,-0.8,1.0,3.85,1.0,1.0,1.77,9.3,0.88,0.0,0.48,1.97,0
-0.97,0.0,1.0,4.87,0.0,7.03,1.0,-0.97,-2.92,-4.82,4.67,-0.97,14.62,-0.97,1.0,-10.7,0.0,-0.65,0.97,1.04,1.97,1.0,-0.3,1.1,1.0,0.0,2.0,-1.95,0
-0.99,1.0,1.0,0.0,0.0,1.0,2.0,-0.99,-1.98,4.04,2.55,-0.99,-41.44,2.01,7.94,-7.91,2.0,9.16,1.99,-2.07,1.0,1.0,-0.07,15.96,0.17,0.0,3.99,1.0,0
-2.97,0.0,0.01,-0.98,0.0,1.0,1.0,0.0,-4.91,2.05,1.32,-0.99,-16.09,0.01,0.0,3.99,2.0,3.34,1.99,2.2,1.0,1.0,0.06,-100.26,1.12,0.0,0.03,-0.98,0
1.0,-10.84,1.0,0.0,0.0,-4.52,1.0,0.0,3.0,11.9,-2.07,0.0,83.0,4.81,-0.9,4.0,1.9,9.93,9.94,2.48,1.9,1.0,0.42,39.39,0.21,0.0,1.1,-0.81,0
4.7,7.39,1.0,4.7,0.0,4.01,1.67,0.67,10.75,3.01,-0.8,2.67,54.4,3.67,-0.67,19.39,1.67,5.61,2.0,7.6,5.67,1.0,1.02,32.49,-0.17,0.0,4.01,2.69,1
2.0,1.67,1.0,-0.83,0.0,5.5,1.0,0.0,13.17,8.33,3.29,-0.83,17.44,0.17,0.83,11.0,1.17,4.62,0.83,3.02,1.0,1.0,-0.06,286.77,-0.21,0.0,1.0,3.17,0
27.0,0.0,5.0,8.0,1.0,-3.59,1.0,1.0,11.0,3.41,0.74,0.0,87.0,1.9,-6.28,4.79,2.0,-23.73,-0.79,7.1,4.59,1.0,0.88,1204.46,1.15,0.0,-0.79,-0.79,0
0.0,2.0,0.04,0.96,0.0,0.0,3.88,0.0,1.08,1.0,1.07,0.0,-57.68,1.96,0.0,2.88,2.0,1.17,1.96,2.56,4.96,1.0,0.28,154.56,1.96,0.0,1.0,0.0,0
0.19,-0.81,1.0,0.19,-1.87,0.94,1.0,1.62,-2.43,3.81,1.18,2.0,45.13,3.43,0.0,11.06,1.0,2.31,0.0,4.47,1.0,1.0,-0.94,60.84,-0.41,0.0,5.62,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0.65,3.0,0.0,-0.25,2.0,7.74,1.75,4.54,1.75,5.0,1.25,1.0,0.56,-60.45,0.63,0.0,1.5,2.25,0
11.0,1.9,12.0,3.0,-1.27,14.1,1.0,0.0,11.63,-5.34,-0.69,0.0,127.87,0.73,0.63,1.63,1.0,3.68,3.63,6.0,-0.27,1.0,3.95,-71.05,-0.48,0.0,2.0,-0.63,0
2.65,0.0,-6.94,11.47,-0.88,5.3,3.65,0.0,0.0,16.89,4.34,-3.53,88.25,2.88,0.0,8.3,2.77,15.08,-2.41,5.6,3.12,-17.53,-1.37,-64.63,0.43,0.0,4.65,1.77,0
0.0,0.0,1.0,1.0,0.0,-0.5,2.0,0.0,8.51,5.0,-0.33,-0.5,39.99,4.0,0.0,7.01,0.5,5.1,1.5,3.66,2.0,1.0,0.62,-29.57,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,1.0,-1.14,2.0,0.0,0.57,3.29,-0.92,2.0,0.0,1.0,-3.99,7.56,2.57,-16.15,-1.14,8.02,2.14,1.0,0.79,2.28,0.0,0.0,-0.14,-0.57,0
0.0,0.0,1.0,1.79,-4.48,-3.16,1.0,0.0,1.79,3.21,3.03,0.0,44.76,1.0,7.0,1.9,1.9,34.4,4.9,0.45,-0.9,0.1,-0.52,5.0,0.5,0.0,4.9,1.1,0
2.0,1.37,1.0,0.0,0.0,3.69,2.37,1.37,20.86,27.35,-0.67,0.0,137.16,1.69,0.0,15.12,2.0,5.75,-1.37,4.69,0.31,1.0,0.88,361.0,0.62,0.0,3.06,6.06,1
-0.66,1.32,1.0,0.66,3.97,2.65,1.66,0.0,-4.63,-3.95,2.79,0.0,-9.26,1.0,1.0,-6.62,0.34,2.98,1.0,1.25,0.0,1.0,0.97,-204.15,1.25,0.0,2.0,-1.98,0
0.0,11.05,1.0,0.0,0.0,2.76,1.0,0.0,-0.92,1.16,5.91,0.0,0.0,2.08,0.92,-6.29,-0.84,0.11,-1.84,-1.42,0.16,1.0,-1.7,-0.6,1.0,0.0,3.0,0.92,0
0.63,20.0,1.0,0.63,3.8,5.63,1.0,0.0,0.0,7.17,5.09,-1.27,45.01,1.37,3.0,-2.8,1.0,5.37,-0.63,-2.11,-3.8,1.0,0.49,41.41,0.33,0.0,5.54,2.63,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,0.0,0.23,0.92,1.08,0.0,0.78,2.77,0.0,4.54,0.23,1.37,0.0,4.76,2.54,1.0,0.24,-5.22,1.0,0.0,1.77,0.0,0
1.0,2.0,1.0,1.0,6.0,6.34,3.33,0.0,7.66,11.97,-0.4,0.0,104.18,1.66,0.0,1.0,1.0,5.23,-1.99,3.12,-1.65,1.0,2.0,35.5,1.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.9,3.71,3.9,2.69,-2.71,44.9,0.19,4.0,-1.71,2.0,2.71,1.9,-1.22,-3.52,1.0,0.0,6.1,-0.4,0.0,-0.71,-0.9,0
0.72,0.0,1.72,1.72,0.0,1.72,2.0,-0.72,4.0,13.43,0.63,-0.72,111.34,0.57,1.0,3.13,1.0,3.3,-0.72,-0.61,-5.45,-16.5,-1.47,159.41,-0.03,0.0,0.28,0.57,0
0.0,0.0,2.0,0.0,0.72,15.0,1.0,0.0,0.72,-0.15,0.86,6.0,-1.44,1.0,-0.72,2.87,1.28,1.57,1.0,5.76,1.0,1.0,2.42,-16.84,0.26,0.0,4.72,1.72,0
-0.88,-0.88,1.0,0.0,0.0,2.0,5.0,0.12,8.12,20.02,0.3,3.0,60.0,4.88,0.0,23.37,1.12,0.64,-1.76,7.03,-0.76,1.0,-0.55,84.24,0.6,0.0,7.76,3.76,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.5,0.0,2.0,0.0,0
1.0,1.99,1.0,1.0,3.0,2.01,1.0,0.0,0.0,-18.91,4.76,-0.99,50.0,-1.99,1.0,0.03,0.0,1.4,0.0,-1.63,-3.98,1.0,0.0,-796.89,0.0,0.0,5.0,1.0,0
-0.81,1.0,1.81,2.43,-0.81,4.24,2.0,0.0,10.73,14.68,1.39,-2.43,41.92,3.81,0.0,-2.49,2.0,3.17,-0.81,-0.35,1.0,1.0,-0.29,360.35,0.42,0.0,1.19,0.19,0
0.0,-0.7,1.0,1.7,0.0,-0.4,1.0,0.0,5.1,10.9,-0.76,0.0,114.47,1.7,-2.1,3.0,3.4,5.65,0.3,2.7,1.7,1.0,0.38,49.0,0.5,0.0,2.3,1.0,0
2.0,1.54,-5.93,-2.31,-0.77,4.77,5.54,2.54,26.69,37.85,0.54,-0.85,158.48,3.54,0.0,26.62,2.0,1.21,-4.62,5.99,-1.54,-15.16,-0.55,-238.15,-0.01,0.0,4.31,4.77,1
1.6,0.0,1.0,0.0,-1.2,-2.41,1.0,0.0,4.2,8.59,-0.91,0.0,117.31,1.8,0.0,5.81,1.0,0.56,-0.6,2.38,0.4,1.0,0.99,-24.41,0.22,0.0,2.6,0.4,0
0.0,1.82,1.0,0.0,0.0,0.91,1.91,0.0,3.72,6.82,-0.71,0.0,33.59,1.09,-7.26,2.28,1.91,-3.1,1.0,10.14,1.0,1.0,3.57,-9.99,-0.61,0.0,-2.63,-1.82,0
12.0,0.0,2.0,4.83,1.0,2.88,1.71,0.0,4.71,10.53,0.12,0.29,94.15,2.0,0.0,2.0,1.0,-2.95,-2.53,2.64,-1.83,1.0,0.57,720.71,-0.14,0.0,0.59,2.0,0
0.0,0.0,2.0,0.0,0.62,-0.62,1.62,0.0,-0.49,10.0,0.23,1.24,32.65,2.0,0.0,-2.73,1.62,1.03,-1.24,3.35,-0.62,1.0,-0.2,-11.81,-0.62,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-3.78,2.0,-0.94,6.78,16.72,-0.01,18.88,54.94,3.0,2.0,0.06,1.0,6.85,0.0,7.33,-8.5,-14.11,-1.21,-4.72,-0.47,0.0,0.06,1.89,0
-7.73,1.41,-6.73,-0.11,0.0,-8.24,1.7,0.0,0.59,4.11,0.69,1.0,-5.92,4.0,0.0,7.92,1.0,13.82,5.0,4.15,5.0,1.0,0.36,0.0,1.0,0.0,5.7,0.0,0
27.0,0.0,5.0,8.89,-3.43,-7.98,1.0,1.0,11.0,9.66,-0.33,1.77,175.66,1.89,0.89,6.55,2.89,2.92,-0.77,4.2,0.11,0.11,0.64,1175.4,1.89,0.0,-0.77,0.11,0
1.0,0.59,1.0,-1.17,-0.59,-0.76,-0.76,0.41,0.07,8.41,0.17,1.0,77.34,3.0,0.0,15.83,1.0,2.78,0.0,3.73,1.0,1.0,-0.36,0.9,0.71,0.0,3.0,0.83,0
1.36,0.0,1.0,0.0,0.0,1.36,1.68,0.0,2.04,1.0,1.4,0.68,37.44,2.0,0.0,0.0,1.68,2.51,2.0,2.36,1.68,1.68,0.97,34.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,-0.4,1.0,0.0,2.81,0.26,10.13,0.0,3.0,0.0,13.43,1.0,7.92,3.0,15.24,10.0,24.0,4.96,193.2,0.92,0.0,-0.11,0.6,0
-0.76,0.0,1.0,2.0,0.0,0.24,1.0,-1.53,-1.06,5.29,1.17,1.53,95.88,1.0,0.76,-7.41,2.76,4.62,1.47,-0.49,1.24,1.0,0.52,91.76,0.76,0.0,4.0,-0.76,0
0.0,0.64,1.0,2.0,0.0,6.86,1.0,0.0,2.0,1.36,4.54,1.0,25.0,3.36,1.29,1.71,-0.29,13.64,5.64,4.21,3.71,1.0,2.25,21.9,0.68,0.0,5.0,0.0,0
5.0,10.23,2.0,3.0,0.0,6.67,1.0,0.0,16.0,-0.52,3.41,-0.04,78.0,-0.04,1.04,11.64,0.48,9.58,1.0,1.53,-1.64,1.0,0.91,65.92,0.74,0.0,4.52,6.6,0
0.0,0.0,1.09,0.91,0.0,0.0,1.0,0.0,0.91,6.74,0.71,0.0,58.44,2.0,0.0,0.0,1.91,0.89,0.0,0.78,0.09,1.0,0.39,78.74,0.97,0.0,2.0,0.0,0
1.22,0.0,1.0,1.0,0.0,0.39,1.61,0.0,4.84,4.78,-1.6,1.22,95.64,2.22,-0.61,4.22,2.61,4.78,0.39,3.53,1.61,1.61,1.25,76.53,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,0.86,-2.58,3.14,3.22,0.0,-21.53,2.86,61.28,-6.89,1.0,16.64,-0.86,-3.09,-0.72,1.0,-0.4,12.03,1.22,0.0,1.86,-0.86,0
-2.55,-2.04,0.49,-1.53,0.0,-1.02,1.0,0.0,0.34,11.02,0.34,0.49,22.15,2.51,0.0,0.96,1.0,1.64,0.51,3.84,0.0,1.0,1.22,1.53,0.0,0.0,-0.02,-2.04,0
0.0,0.0,1.96,1.96,0.0,1.96,2.96,0.0,6.74,7.0,0.18,4.0,63.11,3.96,-1.91,15.96,1.0,2.6,0.04,11.86,0.04,0.04,2.44,95.66,1.0,0.0,-0.91,-2.87,1
18.74,-0.94,4.75,6.62,-3.75,-2.68,-5.56,0.0,-36.54,2.13,0.93,-2.81,108.43,2.06,0.0,-17.74,1.94,1.11,0.94,-2.9,1.0,1.0,0.86,764.82,1.27,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,1.0,2.08,5.2,0.74,1.0,37.94,2.0,1.0,5.36,1.48,4.95,4.0,9.66,11.48,1.0,-1.06,21.59,0.76,0.0,3.0,0.48,0
0.0,1.0,1.0,0.67,0.0,2.67,2.0,2.0,4.67,8.33,1.56,-3.33,106.25,4.67,0.0,-1.32,1.0,3.67,0.67,1.2,1.0,1.0,-1.19,74.67,0.5,0.0,3.0,-0.67,1
-2.26,-0.75,1.0,-4.27,-9.78,3.25,-1.01,-2.26,-0.52,-14.33,3.94,0.0,-14.24,-0.26,-0.51,-3.04,0.25,-0.01,1.75,2.93,3.0,1.0,-0.1,28.9,1.2,0.0,-2.52,-0.01,0
0.0,0.0,1.0,0.58,0.0,0.84,1.0,0.0,3.0,10.49,0.61,0.0,81.54,2.58,0.0,-1.23,1.0,0.98,-1.16,0.59,-1.16,1.0,-0.36,41.86,0.29,0.0,0.42,1.0,0
0.0,-15.63,1.0,0.0,0.0,-2.41,2.0,0.0,4.76,4.24,-3.15,0.0,37.0,2.76,-2.64,2.88,2.0,3.07,4.64,9.45,5.41,1.0,2.39,21.15,0.59,0.0,-0.76,-1.76,0
3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,17.66,10.0,0.23,19.61,98.84,4.89,0.0,5.11,1.0,9.61,1.77,14.2,1.0,7.2,2.65,438.0,0.4,0.0,2.0,7.54,1
-9.88,3.04,-0.04,0.0,0.0,-1.6,3.52,1.48,7.4,22.12,0.34,-0.52,55.73,3.0,0.0,7.04,1.52,2.87,0.0,2.35,0.0,1.0,-0.07,-374.21,-0.17,0.0,5.0,0.92,0
-0.62,-0.62,1.62,0.0,0.0,3.0,1.0,-0.62,0.62,7.12,4.75,0.0,37.47,0.38,1.0,-2.5,0.38,0.88,-0.25,0.13,-1.5,1.0,-0.54,-17.57,0.38,0.0,1.0,0.0,0
0.0,-3.57,1.0,0.59,1.0,-0.59,-0.78,0.0,-2.72,22.03,-0.26,0.0,81.74,2.0,0.0,3.59,1.0,0.95,0.0,1.6,1.59,0.41,0.11,67.74,-0.28,0.0,2.0,1.59,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,0.0,-0.13,7.34,0.65,-0.53,66.41,1.47,0.0,4.2,2.0,0.53,1.07,1.7,1.07,1.0,0.22,101.12,1.53,0.0,1.0,1.0,0
0.0,0.0,1.91,-0.91,0.0,3.0,1.0,0.0,0.0,6.72,4.66,0.0,-18.15,1.91,1.0,0.0,0.09,-0.92,1.0,1.16,0.09,1.0,-0.3,-16.44,0.09,0.0,1.0,-0.91,0
6.36,0.91,1.0,0.91,5.55,4.55,7.36,0.91,48.63,26.82,0.01,2.73,94.18,2.91,0.0,23.0,0.09,2.35,0.0,8.0,1.0,1.0,0.54,227.26,-0.26,0.0,2.91,1.91,1
0.0,5.76,1.0,-0.72,0.0,7.72,1.0,-0.72,7.21,-4.65,5.22,0.72,2.16,0.0,0.12,5.6,-0.72,1.95,1.72,2.39,0.0,1.0,0.49,-72.59,1.0,0.0,5.88,0.72,0
0.59,0.0,0.41,-0.59,0.0,0.41,0.41,0.0,-4.1,5.9,-0.09,13.59,-38.7,4.0,0.0,20.17,1.0,6.33,0.0,13.62,3.76,1.59,0.46,414.27,1.0,0.0,2.0,0.0,0
0.0,0.71,0.29,0.0,0.0,1.71,1.71,0.0,0.29,2.29,2.88,0.0,13.94,2.71,0.0,2.12,1.71,2.63,2.0,2.98,2.71,1.0,0.53,23.06,1.35,0.0,4.71,1.71,0
0.0,-8.12,2.0,0.0,0.0,-3.25,2.62,1.62,8.12,19.43,-3.22,0.0,61.7,4.44,-0.81,4.87,1.81,3.11,0.0,2.87,1.0,1.0,1.1,51.75,0.26,0.0,4.44,0.81,0
1.71,-1.14,1.0,2.0,1.14,3.28,-0.71,0.0,1.43,1.29,1.17,2.28,2.69,1.57,-1.14,11.26,1.43,6.1,3.0,5.42,2.57,1.0,0.78,3.99,0.57,0.0,5.71,1.14,0
-3.86,0.31,1.0,1.69,-3.47,-2.08,-2.47,-0.69,-23.55,2.53,0.36,-2.08,33.56,3.39,1.0,-6.33,2.0,4.19,2.39,0.69,1.39,1.0,1.18,-211.8,0.2,0.0,5.69,-0.69,0
0.0,-0.62,0.38,1.0,0.0,1.24,4.0,0.0,-7.45,11.86,3.46,-1.24,-27.32,2.38,1.24,-0.97,0.38,-5.83,-3.35,-2.75,-2.73,1.0,-1.24,91.48,1.62,0.0,1.62,0.0,0
0.61,0.0,1.0,0.61,5.0,9.61,1.0,1.23,1.84,2.54,0.35,0.0,24.59,1.0,-1.23,8.61,1.0,5.97,2.61,8.55,3.61,2.0,2.82,-0.61,-0.61,0.0,1.77,-0.23,0
-4.17,-3.33,0.17,-2.5,2.0,-1.67,1.0,0.83,-12.5,7.83,0.59,-0.83,-44.15,2.67,0.0,2.0,1.0,-4.16,1.17,4.52,4.17,3.0,1.74,0.0,0.0,0.0,1.5,-0.67,0
0.79,0.21,1.0,0.79,0.0,0.21,1.21,0.0,1.0,9.0,0.59,0.79,67.9,2.21,0.0,4.0,2.0,2.16,0.0,2.98,1.0,1.0,0.54,94.88,0.5,0.0,1.21,0.21,0
0.0,4.02,1.0,-0.67,5.0,9.0,3.68,0.0,11.39,13.71,0.58,0.0,-8.04,0.33,0.67,2.68,1.0,5.17,2.0,4.2,2.33,2.0,2.04,-10.05,-0.13,0.0,3.0,1.67,0
-22.58,0.87,-2.47,-6.95,-0.87,0.0,1.0,0.0,-7.68,0.26,1.03,0.0,-75.55,3.74,0.0,5.74,1.0,1.37,2.87,6.33,4.61,1.0,1.11,-833.16,1.0,0.0,2.0,-0.87,0
-5.48,0.78,1.0,-0.57,-3.91,-2.35,-1.48,-0.78,-39.13,2.96,2.96,-2.35,-61.04,1.43,2.35,-13.22,0.22,-2.57,2.57,-6.33,0.22,1.0,-0.99,-162.21,0.44,0.0,1.0,-1.57,0
0.76,-3.06,1.0,1.0,0.0,-2.29,4.0,-3.06,0.0,2.36,0.39,0.0,-22.93,3.0,-2.29,-9.76,1.0,0.98,1.0,0.62,0.24,1.0,-0.45,92.06,1.22,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.93,0.0,2.93,4.07,1.0,11.78,14.85,0.02,3.0,72.98,3.07,0.93,29.71,1.07,4.25,0.0,8.79,1.0,0.07,0.99,109.73,0.45,0.0,5.07,2.93,1
-0.75,0.0,1.0,2.5,-3.74,1.5,3.25,0.75,5.99,9.5,-0.15,2.0,100.0,2.0,1.0,6.25,2.75,2.74,0.75,5.37,2.0,1.0,1.27,108.77,0.63,0.0,-2.74,0.75,0
0.0,0.0,1.0,-0.62,0.0,9.62,0.38,0.0,-1.87,-5.22,4.67,0.0,-39.84,0.38,4.38,2.87,2.62,1.26,2.24,3.18,1.62,1.62,1.07,-92.85,0.6,0.0,1.62,0.38,0
1.0,0.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,-9.26,0.57,1.0,24.63,2.3,0.0,4.0,1.7,1.81,0.0,8.45,4.0,1.0,0.5,142.64,0.65,0.0,0.3,-0.7,0
0.0,7.35,1.0,2.61,0.0,2.0,1.0,1.0,13.04,0.74,0.39,1.0,86.78,2.65,0.0,9.61,1.35,3.89,2.0,6.99,1.65,1.0,0.93,2.65,1.65,0.0,6.3,1.0,0
0.0,1.0,1.0,0.0,0.0,3.31,2.0,0.0,2.54,11.31,0.97,-0.77,63.77,1.46,0.0,2.46,2.77,3.21,0.77,2.79,1.0,1.0,0.56,-23.07,-0.27,0.0,2.0,1.0,0
0.0,0.81,1.0,-0.81,0.0,2.42,0.19,0.0,-0.81,-4.64,7.05,-3.22,0.0,-0.42,1.61,-12.09,0.19,9.96,11.0,-7.75,1.0,1.0,-0.97,-0.81,-0.81,0.0,3.42,0.81,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,-2.35,8.65,1.12,-8.35,-11.17,2.41,1.0,23.41,2.0,-2.17,-1.76,-1.39,2.76,-3.12,-1.74,26.4,1.59,0.0,6.0,-0.35,0
0.0,-0.68,1.0,2.0,0.0,1.64,1.0,0.68,2.0,2.0,-4.09,1.68,25.0,6.04,-1.36,5.72,1.68,14.36,6.36,12.3,11.8,16.64,5.65,-22.44,1.0,0.0,5.0,1.36,0
0.0,2.0,1.0,0.55,0.0,-0.55,1.0,0.0,3.55,-0.1,1.19,-7.14,37.35,-0.1,0.0,-10.44,2.55,-0.71,1.0,-1.04,2.9,1.0,0.63,-120.5,1.0,0.0,0.45,0.55,0
1.0,0.0,1.0,-0.69,0.69,-0.69,1.69,0.0,-2.06,-0.06,-0.19,3.75,-42.67,3.0,0.0,4.0,1.0,-0.26,-0.69,10.65,4.0,1.0,0.34,46.28,0.66,0.0,-0.38,-0.69,0
0.98,1.0,2.0,0.0,1.0,-4.87,2.0,0.98,8.94,18.87,-3.28,0.98,126.62,3.94,-0.98,34.71,2.98,11.73,2.0,7.91,1.0,1.0,0.68,171.0,1.0,0.0,1.98,1.96,1
0.0,-3.49,1.0,0.0,0.0,-0.62,1.54,0.0,3.16,2.16,-1.22,0.0,79.53,2.08,1.0,6.33,1.54,4.34,3.08,5.26,1.62,1.0,0.99,18.4,0.0,0.0,2.08,0.0,0
