CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.49,0.0,1.65,22.84,1.31,5.26,0.04,-0.65,1.43,13.47,0.57,-0.96,68.14,1.04,0.0,-13.97,2.0,2.78,0.65,-1.14,0.35,1.0,0.35,399.01,0.53,0.0,4.35,3.65,0
0.0,0.0,1.0,0.52,0.0,2.0,6.0,0.0,14.52,12.63,-0.58,3.0,47.3,4.52,-1.04,25.96,3.56,1.19,-2.59,9.93,1.0,1.0,1.09,244.48,0.95,0.0,5.0,4.52,1
-7.3,0.0,1.0,0.19,0.0,7.86,-0.62,1.0,-1.62,-22.13,2.11,2.43,1.23,3.0,1.0,-13.4,0.19,6.45,2.62,16.14,17.21,6.67,0.74,48.96,1.2,0.0,-2.24,-1.62,0
0.87,0.87,1.87,11.86,7.24,4.87,4.49,2.0,10.6,22.33,-0.96,1.75,170.21,3.75,-1.75,14.84,1.87,2.7,-5.24,8.94,1.87,1.0,2.38,76.83,0.29,0.0,1.0,1.75,1
2.11,0.7,1.0,4.92,9.13,3.11,3.81,2.11,3.51,21.37,0.12,5.0,64.61,4.4,2.11,26.24,-0.4,7.31,4.3,20.72,19.0,2.0,1.18,126.61,0.58,0.0,5.21,3.81,1
0.0,0.0,1.0,0.0,0.0,3.66,1.78,0.0,-4.27,-4.38,3.86,0.0,-40.31,2.78,5.5,0.89,1.0,13.0,6.72,1.97,2.61,1.0,0.08,160.44,0.6,0.0,6.22,-0.44,0
0.0,0.0,2.0,1.53,0.0,5.31,5.0,1.06,13.12,17.31,0.37,-1.12,142.5,4.0,0.0,4.41,2.06,4.1,0.0,6.7,1.0,1.0,0.92,534.23,0.73,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,0.0,5.0,6.16,0.0,0.0,-0.9,4.69,4.0,-0.9,-0.9,-1.79,1.25,0.9,1.0,0.0,41.69,1.45,0.0,2.9,0.0,0
0.74,0.0,1.0,0.0,0.0,1.0,5.0,1.0,8.26,19.48,-1.14,5.9,87.64,5.48,0.0,32.43,0.26,4.24,0.0,8.9,1.74,1.0,1.07,541.92,0.63,0.0,2.74,0.74,1
0.0,3.0,1.0,-0.56,-1.13,-1.13,2.13,-1.13,7.82,10.0,0.17,0.0,46.05,2.13,0.0,7.21,1.0,4.04,1.13,3.68,2.13,1.0,0.34,9.03,0.56,0.0,2.13,0.56,0
0.67,0.0,0.0,-0.67,0.0,0.0,0.33,0.0,0.0,-4.68,9.63,0.0,-14.71,1.33,1.0,-1.34,2.0,0.31,0.67,0.64,0.67,0.0,0.27,-41.57,-0.17,0.0,1.0,1.0,0
0.0,-1.05,1.52,1.0,1.0,6.48,1.0,0.0,0.0,3.1,0.12,0.0,0.0,2.05,-0.52,2.62,1.52,7.13,5.95,2.7,2.05,2.0,1.87,48.0,0.5,0.0,1.52,1.0,0
1.0,12.0,2.0,1.86,10.0,2.86,10.0,0.29,2.14,27.29,0.81,0.0,163.45,2.86,-2.57,18.0,2.0,3.68,0.14,3.26,1.0,1.0,0.6,52.85,0.79,0.0,5.14,5.0,0
0.0,0.0,2.0,0.0,0.0,-3.04,1.0,1.0,2.0,6.76,-2.71,0.0,50.0,3.76,-2.28,6.76,2.52,-1.37,-4.32,4.9,1.0,1.0,1.46,59.24,-0.09,0.0,6.0,1.24,0
-0.94,0.0,4.0,1.06,1.0,6.0,0.06,1.0,0.37,2.12,0.59,3.88,13.2,3.94,0.0,-9.26,0.06,1.8,-0.94,7.79,3.82,1.0,3.36,-210.48,1.0,0.0,4.0,0.18,0
-0.83,-0.83,2.0,1.0,0.0,5.84,1.0,5.0,2.34,4.18,0.04,0.0,50.89,2.83,-7.49,5.0,3.83,2.9,0.17,4.34,1.0,1.0,2.2,490.14,0.92,0.0,0.17,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.29,2.0,0.0,3.0,4.1,4.85,-2.74,0.0,1.45,1.65,2.8,-0.1,3.58,1.45,1.96,-0.74,0.45,-0.19,21.52,0.77,0.0,2.0,-0.55,0
7.14,-10.71,0.11,0.0,-8.92,-1.78,-5.24,-1.78,-0.89,3.68,1.03,0.0,2.68,3.89,0.0,10.92,1.0,-1.07,-0.89,4.13,3.0,1.0,-0.46,6.32,0.56,0.0,2.11,-2.68,0
0.0,0.85,1.0,0.0,0.0,7.71,1.85,0.0,0.85,-0.71,-0.27,2.15,-56.32,3.0,0.0,10.71,1.0,3.28,4.56,24.41,23.56,9.71,2.71,7.88,0.57,0.0,1.0,0.0,0
-1.46,5.0,1.0,0.0,0.0,0.73,-1.2,0.73,-3.13,-7.06,0.99,-2.2,52.24,0.54,0.0,-1.79,1.0,1.37,0.73,-0.17,0.73,1.0,-0.16,-37.35,-0.49,0.0,0.27,-1.46,0
-0.79,0.0,1.0,-1.57,0.0,-5.5,0.21,1.0,2.79,-7.35,0.38,-0.79,38.79,3.79,0.0,-8.57,1.0,-0.11,0.0,1.74,1.0,1.0,0.12,-21.99,-0.52,0.0,0.43,-3.93,0
4.26,6.69,1.0,4.26,0.0,1.83,1.61,1.61,12.52,-0.52,0.39,0.61,99.5,2.61,0.0,10.08,1.61,4.45,0.0,6.02,1.0,1.0,1.47,-19.47,-0.3,0.0,3.22,2.83,0
0.0,-1.08,1.0,0.0,0.54,-1.08,1.0,0.0,-2.23,9.54,0.72,0.0,31.79,2.54,2.0,1.54,1.0,-3.35,-3.85,-0.33,1.46,1.0,-0.35,-17.32,0.46,0.0,1.92,2.46,0
0.0,0.0,4.0,2.0,1.0,6.52,1.0,1.0,7.05,4.52,0.44,1.48,88.25,3.52,0.0,-0.62,1.0,4.72,0.0,4.7,1.0,1.0,2.89,17.82,1.0,0.0,4.0,2.48,0
5.0,1.0,2.0,0.0,2.0,4.21,1.26,0.0,15.21,13.48,-0.08,0.0,45.78,2.74,-6.64,9.91,1.26,2.93,2.74,7.12,2.48,1.0,1.72,159.01,0.86,0.0,2.26,3.21,1
0.0,1.0,2.51,0.0,0.0,1.51,0.49,0.0,2.73,-0.81,0.06,0.0,22.17,1.24,-0.76,7.22,1.76,1.76,1.51,4.32,1.0,1.0,1.54,172.58,0.87,0.0,1.76,0.76,0
0.0,0.0,2.0,0.0,0.0,7.96,1.0,0.0,0.94,9.12,0.82,0.0,14.0,1.0,0.0,0.0,1.0,0.06,0.41,-0.37,-1.12,1.0,0.0,128.18,0.76,0.0,1.47,1.0,0
0.0,0.0,1.91,-10.92,0.0,-0.82,-16.19,-9.1,0.18,-46.12,0.26,0.0,-57.31,0.18,-2.64,-2.01,0.09,7.92,3.91,8.5,2.91,1.0,1.77,-264.32,0.86,0.0,-2.55,0.09,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,1.43,7.59,7.59,-0.78,15.0,72.52,3.0,0.72,16.91,1.0,7.57,3.0,17.88,1.0,8.0,3.5,142.04,0.0,0.0,1.0,3.0,0
0.55,0.0,-2.84,-2.19,-1.1,-2.93,1.0,0.0,2.0,1.45,1.53,0.55,-36.72,5.1,0.0,11.87,1.0,3.72,1.81,11.84,7.19,-2.84,0.51,-78.3,0.77,0.0,2.45,0.55,0
0.0,0.0,1.0,0.23,0.0,-8.79,1.77,0.0,2.54,13.79,-1.65,1.0,46.74,4.54,-8.47,3.31,1.77,-13.68,-2.31,3.5,1.0,1.0,0.08,-11.45,0.76,0.0,4.85,0.23,0
0.75,2.0,2.49,-2.99,0.75,0.75,1.0,0.0,1.49,2.75,1.78,0.0,-23.91,0.25,2.0,1.01,1.75,4.36,1.75,-0.25,-0.75,1.0,1.12,-0.75,-0.75,0.0,1.0,0.75,0
3.77,0.0,1.0,0.0,0.0,-0.94,-0.89,0.0,-1.72,-0.77,0.64,0.0,43.38,0.11,0.0,-0.89,1.94,3.36,0.94,3.0,1.0,1.0,1.46,-152.56,1.0,0.0,0.06,1.89,0
0.0,1.9,1.0,-2.85,0.0,0.0,0.05,0.0,-2.85,2.9,1.04,0.0,-12.35,-0.85,0.0,-5.55,1.95,-1.61,1.0,4.93,4.1,1.0,0.33,-15.2,-0.95,0.0,-0.9,-0.95,0
3.0,0.0,1.0,-3.02,-1.61,-2.21,1.0,-0.8,0.8,5.61,-0.08,1.0,64.11,3.8,0.0,17.21,1.0,1.87,0.0,7.14,3.0,1.0,0.68,26.06,0.6,0.0,1.8,-0.8,0
0.0,0.0,1.0,-0.85,0.0,1.85,-0.69,0.0,-4.23,-10.83,0.6,9.23,-60.86,3.0,0.0,24.3,1.0,7.37,9.23,33.43,35.06,2.85,1.62,-107.73,1.0,0.0,1.0,1.85,0
8.37,0.0,1.0,1.0,0.0,1.89,3.0,-1.26,-1.15,28.85,1.4,0.0,43.07,2.37,-0.63,15.39,2.0,2.9,0.63,0.2,0.37,1.0,-0.2,-69.96,0.75,0.0,3.74,2.0,0
3.0,-4.88,1.0,1.0,0.0,0.19,1.0,0.0,-0.81,5.63,0.01,1.0,17.45,3.81,-0.81,12.37,1.0,2.17,-0.81,8.87,4.63,1.0,1.39,145.0,1.0,0.0,1.0,0.81,0
0.0,-2.29,2.0,1.0,0.0,0.47,1.0,1.0,4.0,5.82,0.93,-3.06,34.65,4.0,0.0,-3.65,1.76,4.82,4.0,3.85,3.0,1.0,0.38,177.79,1.26,0.0,1.0,1.76,0
0.1,0.0,1.0,3.9,8.22,4.9,1.0,0.0,-1.81,8.32,0.53,3.0,36.61,0.29,0.0,16.29,1.0,5.66,2.9,8.01,5.0,1.0,0.22,-35.81,0.66,0.0,-0.81,0.29,1
16.85,2.0,10.88,7.99,4.0,18.8,4.0,0.0,27.85,3.11,0.39,0.0,157.84,2.01,-1.97,2.05,1.0,-1.29,2.97,7.33,1.0,1.0,4.16,63.25,-0.49,0.0,-0.93,4.99,0
0.0,0.0,1.0,5.0,0.0,2.28,1.0,-0.76,-2.28,-4.83,2.37,0.0,43.74,0.48,0.76,3.48,1.0,1.38,1.76,4.11,1.24,1.0,-0.16,-42.99,1.0,0.0,3.76,0.0,0
0.0,1.0,1.0,0.0,1.91,3.0,0.04,0.0,-0.87,4.96,0.5,0.96,40.0,1.0,0.0,3.91,2.0,6.15,0.96,5.99,0.0,1.0,1.07,53.63,1.48,0.0,2.0,2.96,0
-5.75,-4.11,1.0,-0.64,-1.64,0.0,-22.48,-3.29,-23.77,-51.59,1.5,-2.47,84.33,0.53,-13.98,-35.46,1.0,2.54,0.0,-2.25,0.82,1.0,-0.03,-191.55,0.92,0.0,1.82,-4.93,0
-4.12,-2.94,1.0,-1.77,-1.18,3.53,-18.42,-2.35,-21.19,-48.02,6.79,-1.77,-50.02,-1.35,-13.12,-27.07,-0.18,2.05,1.59,-2.69,0.0,1.0,0.19,-173.57,1.18,0.0,1.41,-3.53,0
0.43,9.0,0.86,0.0,12.43,2.57,18.0,0.0,9.43,38.0,0.78,1.57,82.54,3.14,7.0,9.0,1.43,2.82,-1.14,1.4,1.0,1.0,-0.61,591.01,1.08,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.43,-0.26,0.0,0.0,2.69,0.69,1.37,4.0,-0.73,-1.74,1.34,1.0,1.0,0.5,102.0,1.0,0.0,1.0,0.69,0
0.0,-1.99,1.0,0.0,1.33,9.0,1.0,4.0,7.68,18.01,1.55,0.66,29.14,1.66,1.0,15.99,1.0,8.2,2.99,8.31,0.66,1.0,1.29,51.2,1.16,0.0,2.66,5.66,0
-0.77,0.0,1.0,-2.32,0.0,1.0,-1.32,0.0,-1.87,-14.81,0.99,0.0,-12.72,0.45,0.0,-5.19,1.23,9.63,8.74,5.16,1.77,1.0,1.05,-101.72,1.31,0.0,2.55,-1.55,0
1.0,1.03,1.0,1.0,2.0,-0.97,2.03,1.0,1.03,-3.85,3.05,-0.97,18.01,1.03,0.0,4.06,1.0,5.57,4.88,2.72,1.0,1.0,1.0,-34.87,0.35,0.0,1.0,0.03,0
16.0,0.0,2.0,36.96,2.0,7.89,-0.93,0.96,4.0,3.11,1.61,0.0,168.36,0.04,0.96,-3.82,1.0,10.21,2.96,2.74,0.04,1.0,0.63,500.35,0.91,0.0,-2.86,2.07,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.62,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,9.1,1.0,4.51,11.17,4.58,1.02,29.97,0.93,3.0,58.43,3.0,3.05,23.58,1.51,6.34,2.0,7.3,4.49,1.0,0.35,144.4,0.89,0.0,2.53,4.02,1
0.65,4.57,1.0,3.0,-13.05,0.0,1.65,0.35,9.57,-4.74,0.32,1.0,42.26,1.35,-38.5,6.91,1.0,1.31,1.0,5.49,1.0,1.0,0.92,-134.41,0.0,0.0,2.0,3.0,0
5.0,2.0,1.0,10.0,1.0,8.6,3.0,1.0,14.72,37.72,3.01,-2.88,94.0,1.28,1.44,15.37,1.0,2.15,-0.44,-9.18,-11.94,-4.75,-0.22,35.31,0.33,0.0,1.0,3.0,0
0.0,2.0,1.0,0.53,0.0,-0.53,1.0,-1.06,-2.12,2.0,2.07,0.53,0.53,0.47,1.47,-3.94,1.53,0.33,1.0,-1.5,-0.53,1.0,0.09,-48.69,-0.26,0.0,-0.06,0.53,0
3.3,-4.92,2.0,0.0,0.0,3.0,1.0,0.0,-0.21,6.19,1.51,0.0,13.24,3.0,0.0,-3.62,1.0,2.04,1.4,3.67,1.7,1.0,1.0,178.3,0.15,0.0,2.7,1.0,0
0.65,0.0,0.35,0.65,0.0,2.96,1.0,-1.96,1.0,9.93,0.96,3.27,46.5,3.31,0.0,-0.65,4.0,3.69,1.0,3.74,1.65,1.0,-0.24,291.29,0.67,0.0,1.65,0.0,0
1.0,1.0,0.38,0.0,0.0,4.76,1.0,0.0,2.76,8.76,6.68,0.0,85.0,-0.24,9.62,-0.24,1.62,0.07,-0.48,-2.45,-2.09,0.38,-0.5,56.09,0.5,0.0,0.76,2.62,0
-0.84,9.0,1.0,2.51,1.67,3.35,1.0,1.67,5.49,-1.18,0.51,0.0,90.06,0.33,0.0,8.65,2.0,3.92,0.0,2.36,0.0,1.0,1.39,-35.97,-0.31,0.0,0.33,-2.51,0
3.0,5.25,1.0,6.47,13.0,1.88,4.47,3.0,9.18,36.06,0.73,0.0,131.8,3.47,3.0,20.78,2.53,5.17,-1.59,1.2,-1.12,-0.06,0.26,278.0,0.4,0.0,7.53,3.47,1
0.0,0.0,0.07,3.73,0.0,2.93,6.93,0.93,20.52,13.66,0.13,3.0,44.56,6.79,0.0,29.79,1.07,1.94,-1.86,9.01,1.0,1.0,0.54,411.64,1.07,0.0,5.0,3.07,1
1.0,0.0,1.0,2.0,0.0,-5.18,1.0,4.0,5.69,15.37,-11.5,1.0,130.33,2.37,-7.29,2.0,3.0,1.62,-1.75,4.44,1.69,1.0,0.91,105.12,0.73,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,-0.48,2.52,1.26,0.32,3.23,3.9,3.0,0.0,8.19,1.0,3.7,2.48,22.36,16.84,6.19,1.85,-14.84,0.37,0.0,-0.48,1.0,0
-0.75,0.0,1.0,0.0,0.0,-2.98,1.0,0.0,-1.49,-8.7,1.08,0.0,-65.64,4.98,-8.2,3.75,0.25,-9.59,0.25,6.68,7.49,1.0,-0.15,30.58,0.0,0.0,-0.49,0.0,0
-0.97,-0.97,1.0,2.0,8.0,-4.81,1.0,0.97,2.0,14.06,-1.07,0.0,60.69,1.97,-8.72,3.91,1.0,2.64,-0.94,5.41,1.0,1.0,0.53,-38.75,-0.48,0.0,1.0,-0.97,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,-0.68,2.73,4.04,0.13,3.0,75.26,0.27,0.0,19.68,1.0,6.51,2.0,7.83,4.32,1.0,0.6,-34.49,0.77,0.0,-0.36,3.0,1
6.0,0.0,0.2,0.0,1.0,1.0,1.0,0.8,3.4,12.2,0.22,3.0,98.0,2.2,0.0,19.6,0.2,4.88,1.6,9.88,1.8,1.0,0.1,65.0,1.0,0.0,1.2,2.0,0
-3.99,0.0,1.0,0.43,0.0,-1.14,-2.42,-1.71,-2.99,-21.61,1.77,-0.57,-12.23,0.29,0.0,-24.48,4.0,0.91,1.57,-0.55,1.57,1.0,0.0,-631.13,0.29,0.0,0.43,1.0,0
1.67,2.0,3.02,1.0,2.0,1.35,1.65,-0.35,2.67,-3.04,0.32,0.67,50.0,0.65,0.0,8.02,0.33,4.24,2.35,8.06,0.33,1.0,2.26,-128.95,1.0,0.0,1.67,2.35,0
-0.56,5.6,1.0,0.0,1.0,2.24,-0.12,0.0,2.44,-5.28,3.33,-1.68,38.01,0.32,0.56,-12.43,0.44,1.32,1.0,-0.83,0.44,1.0,0.73,-205.98,-0.56,0.0,2.0,0.44,0
1.0,0.0,-1.45,0.0,0.0,-0.9,1.0,0.0,2.18,14.55,1.11,0.0,88.0,1.82,11.0,4.9,2.0,14.47,1.18,-1.43,1.63,1.0,-1.44,73.79,0.5,0.0,2.18,0.37,0
0.0,-2.97,1.0,-1.98,0.0,3.99,-0.98,0.0,2.97,19.92,1.04,0.0,-64.38,1.0,-8.89,0.01,2.99,10.3,0.99,2.52,0.0,1.0,0.89,4.0,1.0,0.0,-0.98,-1.98,0
1.83,-4.99,1.0,2.0,0.0,1.0,1.0,4.0,0.01,18.16,0.8,-0.66,78.35,1.0,14.0,-7.15,3.0,5.26,-0.66,1.53,0.17,1.0,-0.0,370.72,0.92,0.0,1.0,1.83,0
0.0,2.0,1.0,0.0,-0.84,0.84,2.0,0.84,6.47,4.84,1.23,0.0,-13.64,5.37,0.0,8.0,1.0,6.98,3.0,4.21,1.84,1.0,0.26,46.37,0.28,0.0,3.84,-0.84,0
0.0,0.0,1.65,0.65,1.0,1.29,2.0,3.23,2.58,10.81,-3.62,2.0,51.65,2.29,-1.94,6.23,3.94,-1.27,-4.52,7.47,1.0,1.0,1.33,306.65,-0.32,0.0,1.0,0.0,0
4.59,10.0,1.0,2.96,0.59,3.18,7.59,0.59,24.32,12.37,0.22,2.0,96.73,4.59,0.0,20.82,1.41,5.04,0.0,6.82,0.41,1.0,0.77,140.49,1.05,0.0,1.59,1.0,1
0.0,1.43,0.29,0.0,0.0,6.14,1.0,0.0,1.57,6.86,4.22,0.0,-7.84,-0.43,2.86,1.0,2.29,6.0,2.0,0.71,1.71,1.0,0.82,29.99,0.36,0.0,2.71,0.0,0
6.37,0.0,1.0,5.0,12.67,-0.63,1.0,-0.63,9.1,41.77,0.1,0.0,102.33,3.0,36.74,17.77,1.0,6.98,0.0,-0.38,0.37,1.0,0.19,540.5,0.9,0.0,-0.27,1.0,0
1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.56,0.71,-0.56,68.0,1.44,0.0,2.96,1.56,3.35,-1.67,-4.77,-7.93,1.0,0.78,-28.06,0.91,0.0,1.0,0.56,0
-0.6,-2.43,0.4,0.0,-7.84,-1.21,-9.25,0.6,0.78,-6.28,0.49,-0.6,61.75,1.6,-4.22,-2.62,0.4,1.07,0.6,1.67,1.0,1.0,0.19,-267.67,0.12,0.0,0.4,0.0,0
1.0,10.0,2.4,0.0,2.0,1.7,12.0,4.1,58.4,78.0,0.34,7.71,105.05,1.3,16.0,6.1,1.0,-4.47,-0.7,-3.82,-2.8,1.0,2.26,375.75,0.27,0.0,1.0,2.0,1
-1.82,-9.08,0.09,0.0,0.0,0.18,6.91,0.0,-5.06,6.28,1.45,0.28,-45.81,4.0,0.0,15.2,2.0,-4.28,0.91,8.61,1.91,1.0,-0.29,211.17,0.15,0.0,5.91,2.18,1
0.98,0.0,1.0,0.98,0.0,-0.98,3.0,0.0,8.91,19.82,0.56,-4.88,142.2,4.93,1.0,2.07,0.02,4.3,-1.95,0.67,-2.91,0.02,0.26,13.35,0.54,0.0,2.95,2.95,0
0.83,10.0,1.0,1.65,0.83,8.31,1.0,0.0,-0.83,-4.96,5.34,2.48,-8.27,0.83,1.0,15.72,-2.48,4.81,0.83,6.18,3.31,1.0,0.71,-63.69,0.28,0.0,1.0,1.65,0
2.87,0.0,1.96,0.0,0.0,7.87,1.04,1.0,2.04,18.96,0.52,3.0,100.53,3.96,0.0,24.0,2.0,4.35,0.04,6.73,4.0,1.0,1.6,171.39,1.48,0.0,1.96,2.96,1
1.0,0.0,0.05,30.0,1.0,3.05,2.0,0.0,29.52,1.38,0.64,-1.89,33.52,0.11,0.0,-1.45,0.05,-0.2,1.05,-1.05,2.05,0.05,0.45,455.08,0.51,0.0,-0.84,1.16,1
0.0,0.0,1.0,0.0,0.0,2.12,1.56,0.56,2.0,4.68,1.84,0.0,50.0,1.44,0.56,1.0,2.56,2.56,1.0,0.2,-1.8,1.0,0.6,69.33,1.56,0.0,2.12,1.12,0
0.0,4.16,0.17,8.17,0.0,6.34,1.0,0.17,-1.66,0.17,1.51,3.0,85.74,-0.66,0.0,2.49,1.0,3.29,0.68,-1.38,-0.49,2.0,0.25,1.91,0.58,0.0,1.0,-0.83,0
0.0,0.0,4.0,2.0,1.0,6.95,1.0,1.0,6.0,4.0,0.54,4.84,62.0,2.05,0.0,2.95,1.95,5.15,0.95,3.5,-0.9,1.95,3.76,62.2,0.53,0.0,3.05,3.95,0
9.91,0.0,3.0,-0.9,1.8,1.1,0.1,0.0,-1.6,31.83,0.23,2.7,-33.55,1.9,-0.9,32.44,2.0,2.78,1.1,7.9,-0.8,1.0,1.22,125.85,0.66,0.0,2.9,8.31,1
0.0,0.0,1.0,0.0,-15.79,4.74,1.0,-0.79,-1.58,-16.94,1.46,2.37,-67.88,2.0,-46.57,3.58,1.0,-6.06,1.58,18.44,17.79,6.52,1.31,-110.5,0.0,0.0,1.0,1.0,0
1.0,-7.41,1.0,5.22,1.0,1.78,2.48,0.0,4.45,4.96,-3.18,3.0,70.05,5.96,-0.74,27.15,1.74,9.22,3.48,12.22,7.22,1.0,1.28,14.86,1.74,0.0,2.48,3.74,1
-0.54,0.46,0.46,-3.24,-3.24,0.46,-0.16,0.54,-2.24,-2.1,0.59,0.46,16.25,2.46,0.0,-6.64,0.46,1.17,0.54,1.25,0.46,1.0,-0.45,87.46,0.49,0.0,1.54,1.54,0
0.0,0.72,1.0,0.0,0.0,-7.24,1.0,0.0,5.07,4.17,-2.18,0.0,41.27,4.45,-1.45,8.62,2.45,5.67,1.55,4.67,2.0,1.0,0.72,-31.13,-0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,3.05,0.0,0.0,1.0,0.0,-2.1,8.58,0.15,-7.88,98.86,3.0,0.0,-0.58,1.0,-0.58,-1.58,5.06,8.63,-2.68,0.37,0.0,0.0,0.0,1.0,-1.58,0
-0.75,0.75,1.0,1.25,0.0,0.0,1.75,0.0,3.02,5.49,0.1,-0.75,58.17,3.0,0.0,5.53,0.25,2.3,0.0,9.59,6.0,1.0,1.99,18.12,0.38,0.0,1.0,-0.75,0
1.67,0.0,1.0,0.67,0.0,3.0,1.0,3.33,1.67,13.33,0.3,6.33,96.32,2.33,14.0,4.66,3.0,6.54,1.0,5.13,1.67,1.0,0.62,474.29,0.83,0.0,1.0,-0.33,0
0.0,0.0,1.0,1.56,0.0,-0.56,0.44,0.0,0.44,10.79,0.53,1.0,93.91,2.0,-0.56,-3.34,2.56,-1.06,-1.67,-1.15,-0.11,1.0,0.22,99.13,1.19,0.0,0.44,0.0,0
0.84,0.0,1.0,0.84,0.0,5.84,-1.37,0.16,3.0,18.84,0.43,3.0,123.66,2.16,0.0,27.37,2.0,5.39,2.68,9.99,5.68,1.0,1.5,0.0,1.0,0.0,1.0,2.84,1
6.0,0.0,0.08,0.0,0.0,3.0,1.0,-0.92,-0.92,8.31,0.58,4.0,-46.07,2.08,0.0,16.24,1.0,3.01,0.92,10.17,4.92,1.0,-0.17,-35.29,0.39,0.0,-0.76,-0.84,0
0.0,-3.54,2.0,-2.54,0.0,0.89,5.89,0.89,14.54,19.97,-0.07,1.0,96.46,6.66,0.0,28.14,0.11,2.48,-0.89,8.7,1.0,1.0,1.38,610.25,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,9.0,-1.08,8.54,1.0,1.0,0.0,-0.62,1.45,5.15,50.0,1.54,0.0,4.31,1.0,6.92,5.08,8.16,11.16,2.54,1.66,61.6,1.0,0.0,0.46,0.0,0
1.0,2.88,-0.76,2.12,-0.88,6.41,4.0,0.0,15.76,30.17,1.62,0.0,111.79,3.0,7.93,8.0,1.12,0.76,0.0,1.35,1.0,1.0,-0.13,274.24,1.04,0.0,1.12,4.88,1
0.0,8.0,1.0,1.0,0.0,1.59,1.59,0.59,7.0,13.77,1.44,-1.96,86.0,-0.18,0.59,11.91,2.59,3.03,-0.36,-5.39,-10.64,0.41,0.27,24.23,0.5,0.0,3.18,1.59,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.66,2.62,3.0,1.67,0.0,26.89,3.31,0.0,-1.97,0.34,5.2,1.0,4.95,1.66,1.0,1.05,24.14,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,1.72,2.28,1.61,0.14,0.0,4.0,0.0,1.86,1.0,4.29,3.43,7.11,4.43,1.0,1.29,34.35,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,1.08,1.54,6.47,8.13,-17.35,0.54,2.0,2.63,-0.54,2.44,1.08,7.82,1.0,4.8,1.39,3.09,0.46,0.0,1.0,1.63,0
0.0,2.0,1.0,0.0,0.0,3.0,1.78,0.0,-0.78,-0.78,5.09,0.0,19.4,0.78,4.0,1.0,0.78,-0.32,-1.55,1.08,1.0,1.0,0.0,97.09,0.5,0.0,1.22,0.0,0
-1.0,0.0,-1.0,0.0,0.0,-4.99,1.0,3.0,3.0,2.0,1.39,1.0,61.93,3.0,0.0,5.0,1.0,0.53,0.0,-4.32,0.0,1.0,-1.57,79.01,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.79,1.59,0.0,5.62,1.79,0.79,2.38,-2.96,6.72,-2.38,-15.86,0.0,3.0,-8.72,-0.79,8.53,7.21,-0.8,-2.17,1.0,-0.11,39.85,0.6,0.0,5.76,1.79,0
0.84,11.04,1.84,0.84,8.37,4.67,8.53,1.67,4.51,23.25,1.18,0.0,113.66,0.16,-0.84,15.39,2.84,4.57,0.84,2.67,0.0,1.0,0.93,54.57,1.42,0.0,6.18,5.35,0
0.0,0.0,1.0,1.0,-0.91,3.0,1.0,0.91,-1.72,4.0,3.05,1.0,2.23,2.0,0.0,1.91,2.0,1.69,0.09,2.3,1.0,1.0,-0.54,75.0,1.0,0.0,0.09,0.0,0
-0.59,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.41,2.19,0.0,50.0,2.41,0.0,5.41,1.0,5.33,3.35,2.58,0.41,1.0,0.89,60.0,0.67,0.0,4.83,1.41,0
2.42,9.0,1.61,0.0,0.0,1.82,1.0,-0.61,8.0,6.03,0.23,0.0,78.63,2.0,0.0,11.39,2.0,4.71,0.0,2.0,0.0,1.0,1.19,108.32,0.3,0.0,2.0,0.61,0
