CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.91,4.0,1.0,1.0,0.0,1.73,2.36,0.64,12.82,8.45,0.33,1.0,77.18,2.64,0.0,12.18,1.36,4.12,0.36,5.63,1.0,1.0,1.1,7.73,1.0,0.0,2.27,1.36,0
10.34,0.0,1.65,23.26,1.29,3.23,1.0,0.0,2.58,4.23,1.54,0.0,62.02,0.65,2.12,1.35,0.65,3.76,2.35,2.64,1.0,1.0,0.59,419.04,0.57,0.0,1.35,2.58,0
1.11,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.55,2.89,0.88,1.66,27.71,1.45,3.57,10.54,1.0,6.17,2.55,5.41,1.55,1.0,1.39,6.57,0.85,0.0,2.78,2.0,0
0.5,0.0,1.0,0.0,0.5,2.01,1.99,0.0,0.0,8.04,1.11,0.5,0.0,1.99,1.51,8.43,2.0,2.95,0.0,4.31,0.5,1.0,0.27,26.29,1.0,0.0,2.98,0.5,0
1.0,0.0,1.0,7.4,0.0,0.53,1.0,0.0,1.59,1.89,0.54,1.41,52.87,1.47,0.0,6.66,1.0,0.66,0.0,4.77,3.36,1.0,0.4,41.78,1.0,0.0,2.53,1.06,0
4.54,5.01,1.0,1.0,0.0,3.0,1.91,0.0,14.28,12.01,0.78,1.0,81.0,1.46,0.0,4.64,1.46,3.94,1.54,3.81,1.0,1.0,0.78,10.01,0.82,0.0,1.0,2.0,0
15.36,0.0,4.14,5.69,1.71,0.86,1.0,0.57,7.12,5.28,0.39,0.0,56.97,1.0,0.0,1.71,2.0,3.95,1.43,3.56,1.0,1.0,1.33,831.3,0.5,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,3.43,1.27,0.0,9.55,3.0,0.0,2.0,1.0,1.45,0.14,3.21,1.86,1.0,0.07,4.0,1.0,0.0,2.71,0.29,0
1.88,0.47,1.0,1.41,0.0,0.47,1.94,0.0,3.76,3.88,1.09,0.0,35.25,1.94,0.0,6.58,1.53,2.32,0.53,4.63,1.0,1.0,1.14,0.47,0.47,0.0,1.94,1.47,0
8.92,0.0,1.98,3.94,0.98,0.02,2.97,0.0,22.63,23.82,0.14,0.0,82.65,2.03,0.0,25.81,2.97,6.48,0.02,6.16,0.02,1.0,1.74,974.74,0.34,0.0,1.02,1.98,1
3.82,0.95,1.0,2.86,0.0,1.0,2.91,0.0,7.63,5.82,0.21,0.05,71.55,2.91,0.0,13.68,1.05,3.71,0.05,8.51,1.0,1.0,1.05,3.44,0.98,0.0,2.95,1.95,0
0.0,1.56,1.0,0.0,0.0,6.1,1.0,0.87,0.44,0.0,3.09,0.0,14.38,1.44,0.56,0.44,1.0,2.31,1.0,0.87,0.44,1.0,0.26,22.66,0.44,0.0,2.31,0.0,0
1.33,0.0,1.83,0.0,0.17,1.83,1.33,0.17,1.33,3.66,0.39,0.0,54.96,1.5,0.33,1.32,1.83,2.4,0.83,3.19,1.0,1.0,1.51,23.81,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.18,3.86,5.73,2.86,42.15,0.36,0.0,2.86,2.0,2.86,10.5,1.95,1.92,0.05,2.1,1.0,1.0,0.0,8.12,1.0,0.0,3.86,3.82,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.41,2.0,0.76,1.41,10.32,1.0,0.0,2.41,1.79,5.62,4.79,9.67,3.62,1.21,1.4,31.44,0.88,0.0,2.21,0.41,0
1.93,2.61,1.32,0.32,0.0,10.14,1.32,1.36,4.54,1.29,2.09,0.32,49.07,1.68,0.0,4.21,1.0,4.42,1.32,2.72,0.68,1.0,0.93,52.96,0.84,0.0,4.0,1.29,0
0.96,0.0,1.0,0.0,0.96,1.0,2.92,0.0,0.0,3.92,0.4,1.08,0.0,2.96,0.0,15.84,1.96,1.21,0.0,7.1,1.2,1.0,0.35,47.75,1.0,0.0,4.88,1.0,0
0.0,0.0,1.76,0.0,0.0,3.02,1.0,0.76,4.53,8.55,1.62,0.0,39.28,2.27,2.22,3.51,0.76,6.9,3.0,2.2,1.0,1.0,0.38,165.41,0.62,0.0,2.76,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,3.9,1.19,0.0,31.65,1.0,0.0,0.0,1.37,1.39,1.27,0.89,0.63,1.0,0.0,13.28,1.0,0.0,1.63,0.0,0
3.12,4.9,0.45,3.12,0.0,1.34,1.45,0.45,27.1,2.23,0.14,0.45,36.06,0.89,1.11,4.9,0.89,3.06,0.45,1.95,0.45,0.45,0.68,43.27,0.55,0.0,2.34,1.78,0
0.87,0.27,1.0,0.0,0.0,1.73,1.0,0.0,1.73,8.67,0.54,1.73,46.84,2.73,0.13,25.15,1.0,5.57,1.0,10.33,0.87,1.0,2.0,0.0,0.0,0.0,4.47,1.73,0
0.0,0.5,1.0,0.0,0.0,0.0,1.25,0.75,4.5,3.75,0.49,0.0,36.54,2.25,0.0,5.76,1.0,2.5,1.5,4.65,2.5,1.0,0.07,1.25,0.13,0.0,1.25,0.0,0
0.09,5.45,1.0,0.0,0.09,1.09,1.0,0.0,0.91,1.66,1.53,0.0,75.34,1.0,1.09,4.0,1.0,1.24,0.91,0.63,0.09,1.0,0.01,0.92,0.05,0.0,1.0,0.28,0
1.39,0.61,1.0,0.0,1.61,2.42,1.0,0.0,0.0,1.61,0.42,2.0,0.0,3.39,0.0,12.85,1.0,3.43,0.0,6.32,1.79,1.0,0.61,35.84,0.13,0.0,2.39,3.42,0
0.09,0.88,1.0,0.0,0.18,2.82,1.97,0.18,7.76,12.34,0.92,0.0,65.74,3.82,1.41,2.18,1.0,2.57,0.0,2.73,1.82,1.0,0.84,106.37,0.5,0.0,1.91,0.18,0
0.0,0.0,1.0,0.82,0.0,0.0,1.53,1.05,2.18,13.48,0.51,0.0,66.52,1.18,0.53,2.75,2.0,4.68,0.0,2.37,1.0,1.0,0.55,59.62,1.0,0.0,1.53,1.53,0
3.69,0.0,1.39,4.3,0.0,2.77,6.53,0.39,23.83,41.12,0.76,0.61,73.52,3.0,2.23,10.15,1.61,4.86,1.16,3.09,0.39,1.0,0.51,736.86,0.35,0.0,2.39,3.77,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,5.44,3.03,0.93,0.51,0.0,30.14,1.19,0.09,2.81,1.0,8.01,1.0,2.73,1.0,1.0,1.05,25.13,0.05,0.0,2.91,1.19,0
10.39,0.0,1.94,10.39,2.83,3.78,3.83,11.33,30.22,31.27,0.35,0.0,94.42,1.94,0.94,26.44,2.0,5.13,0.0,4.37,0.0,1.0,1.16,1271.74,1.0,0.0,1.94,0.94,0
3.74,0.0,1.0,0.75,0.0,2.24,1.0,0.0,5.24,5.49,1.01,0.75,60.58,1.5,0.0,1.0,1.0,2.31,1.5,3.13,1.76,1.0,0.2,3.74,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,3.26,2.21,2.52,0.0,1.63,0.79,4.2,1.0,2.76,0.79,2.52,0.42,1.0,0.06,114.5,1.0,0.0,2.63,0.42,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.52,6.3,0.5,0.61,12.78,3.39,0.0,2.61,1.0,2.09,0.0,2.15,0.7,1.0,0.3,52.17,0.35,0.0,1.7,0.61,0
0.27,0.0,1.27,0.27,0.8,1.06,1.0,0.73,2.94,3.73,0.65,0.0,33.86,1.73,0.0,3.47,1.0,5.32,2.2,4.73,3.2,1.0,0.35,2.92,0.27,0.0,1.8,0.0,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,0.0,0.46,2.59,2.48,0.0,4.62,1.13,0.93,1.26,1.0,2.1,1.07,0.72,0.07,1.0,0.04,57.41,0.99,0.0,2.0,0.0,0
0.61,0.0,1.0,0.31,0.0,3.0,1.0,0.0,0.61,12.61,1.46,0.0,11.97,1.31,2.08,1.0,2.61,4.62,0.0,1.94,0.31,1.0,0.42,86.58,0.88,0.0,1.31,0.0,0
0.96,0.0,1.0,0.0,0.96,3.83,1.0,0.0,0.04,1.31,0.9,1.91,0.0,1.13,0.0,3.87,1.0,1.47,0.0,5.83,1.04,1.0,1.55,11.69,0.49,0.0,3.91,2.96,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.0,1.01,1.51,2.41,1.52,25.27,0.51,2.97,3.01,0.51,5.53,3.51,3.78,3.53,1.51,0.51,57.08,0.7,0.0,2.51,1.01,0
2.37,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.69,3.06,0.41,0.34,28.85,3.66,0.0,12.84,1.0,2.04,0.0,6.89,4.66,1.0,0.61,49.9,0.22,0.0,3.03,1.0,0
0.0,0.0,1.74,0.0,0.0,0.52,1.26,2.22,1.04,1.04,0.68,2.96,6.48,2.0,0.26,8.0,1.0,2.22,1.26,4.34,1.52,1.0,1.63,72.07,0.87,0.0,1.78,1.26,0
4.5,7.07,1.0,4.5,1.79,5.14,1.64,0.64,10.29,5.0,0.44,0.64,52.08,1.64,0.0,7.07,1.64,6.21,1.36,4.38,1.71,1.36,1.74,0.0,0.0,0.0,3.64,2.93,0
0.93,0.0,1.0,0.0,0.93,1.86,1.0,0.07,0.28,17.03,1.07,0.0,1.32,1.07,1.86,4.0,1.0,2.07,0.21,2.17,1.21,1.0,0.13,9.31,0.47,0.0,1.0,2.79,0
0.27,0.0,1.0,5.89,1.46,3.73,1.0,1.46,2.62,6.7,0.72,0.0,94.65,2.54,0.0,2.16,1.0,3.85,0.0,3.0,1.0,1.0,1.01,21.06,0.08,0.0,1.54,1.81,0
0.08,0.0,1.0,0.92,0.0,1.08,1.0,0.0,1.08,2.64,1.47,1.08,50.32,3.0,0.0,2.33,1.0,2.8,1.92,2.8,1.0,1.0,0.19,50.58,0.92,0.0,2.24,0.16,0
0.28,0.0,1.0,0.0,2.24,1.12,1.0,0.0,0.0,5.08,1.79,0.0,0.0,1.56,0.0,0.28,1.72,2.02,1.0,1.44,1.28,1.0,0.86,57.73,0.22,0.0,1.28,0.72,0
0.49,0.0,1.49,2.45,0.49,1.49,1.49,1.51,4.92,6.98,0.88,0.0,44.83,3.49,1.53,1.96,1.0,3.04,0.51,2.69,1.0,1.0,0.53,148.52,0.58,0.0,2.49,0.0,0
0.26,0.0,1.74,0.74,0.0,1.47,1.0,0.74,2.94,2.53,0.63,0.79,29.43,3.47,0.0,6.38,1.0,5.28,2.94,6.55,3.79,1.0,1.55,84.79,0.63,0.0,1.26,0.74,0
0.09,0.94,1.0,0.0,0.19,0.09,2.03,0.19,5.35,9.14,2.24,0.0,5.92,1.09,2.41,0.38,1.0,2.12,0.91,0.61,0.0,1.0,0.04,46.93,0.95,0.0,1.91,0.19,0
0.0,0.0,1.87,0.0,0.0,2.0,1.0,0.56,1.75,2.44,0.69,0.0,0.0,2.13,0.0,2.25,1.0,2.93,2.18,6.48,2.0,1.0,1.7,41.9,0.17,0.0,2.0,0.87,0
0.94,1.89,1.0,2.83,0.0,1.89,3.83,0.0,13.33,22.94,0.52,0.0,85.89,2.89,0.0,7.56,1.94,2.78,0.11,3.02,1.0,1.0,0.77,225.89,0.62,0.0,2.0,3.78,0
0.25,0.49,1.25,0.0,0.0,0.0,1.0,0.0,0.49,4.71,0.79,0.75,6.15,1.0,0.0,7.52,2.0,1.72,0.75,3.6,1.0,1.0,0.65,51.59,0.63,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.34,0.0,3.33,1.75,0.0,0.0,2.34,0.0,1.35,1.0,3.43,0.0,3.58,1.34,1.0,0.81,1.99,0.66,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.01,2.02,0.33,4.99,65.98,3.0,0.0,23.96,1.0,4.0,0.0,12.32,4.99,1.0,0.0,18.97,1.0,0.0,4.99,1.0,1
0.75,0.0,1.0,3.76,0.37,0.0,1.63,0.0,1.88,4.76,0.3,0.37,38.84,4.0,0.0,4.87,1.0,2.95,0.0,4.26,1.75,1.0,0.19,170.72,0.33,0.0,3.0,0.37,1
0.0,0.37,1.0,0.63,0.0,3.0,1.37,0.63,0.74,2.63,2.47,0.0,84.3,2.26,1.0,1.63,1.0,4.61,0.63,1.63,1.0,0.63,0.0,19.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.31,1.0,0.0,1.34,5.48,0.53,1.66,21.04,2.1,0.0,4.97,1.45,2.49,2.0,12.62,12.05,4.87,0.94,98.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.94,0.01,0.02,1.99,0.0,2.96,6.96,0.22,0.01,62.16,3.96,0.0,3.02,1.0,2.79,0.05,3.42,1.0,1.0,0.3,223.29,0.34,0.0,2.99,0.0,0
1.34,0.0,1.0,0.0,0.0,0.45,1.45,0.0,4.58,11.16,0.68,0.45,58.94,2.0,0.0,6.92,1.0,2.46,0.45,3.6,1.0,1.0,0.55,6.26,0.27,0.0,2.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.12,0.23,1.88,2.55,0.0,0.0,1.12,0.88,0.35,1.0,1.94,1.0,0.96,0.46,1.0,0.0,29.18,0.88,0.0,1.88,0.0,0
0.84,0.0,1.42,1.68,0.42,3.74,1.42,0.0,1.0,3.16,3.33,0.0,62.58,1.84,2.9,3.1,1.0,4.21,2.16,1.9,0.84,1.0,0.18,1.42,1.0,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,4.65,4.91,1.33,1.16,37.24,1.58,1.58,5.82,1.0,3.08,1.0,3.87,0.58,1.0,0.19,21.95,0.77,0.0,3.16,2.33,0
2.57,1.05,1.48,2.38,0.48,1.48,1.48,1.52,7.95,7.48,0.48,0.0,73.25,2.95,0.0,4.52,1.52,3.34,0.0,3.52,1.0,1.0,0.94,108.94,0.5,0.0,3.52,2.62,0
32.0,0.0,5.0,-11.0,0.0,8.0,1.0,0.0,-3.0,-5.0,-0.47,12.0,6.0,2.0,0.0,13.0,1.0,3.88,1.0,9.83,2.0,1.0,1.68,342.99,0.7,0.0,4.0,-1.0,0
-1.56,0.0,1.0,0.0,2.08,11.15,-0.04,-0.52,-1.56,-0.04,6.75,0.0,-41.52,-1.56,-0.04,-2.15,0.0,1.94,2.04,1.77,2.04,1.52,0.73,-38.15,0.48,0.0,2.04,0.52,0
0.65,0.0,3.65,3.9,0.0,2.65,2.3,16.27,-5.81,7.56,0.66,0.0,76.53,3.6,3.25,11.71,2.65,5.82,2.65,4.11,1.65,1.65,1.06,222.83,0.5,0.0,2.0,2.65,1
4.07,0.0,3.0,0.81,0.0,4.44,1.0,0.0,9.7,5.44,1.49,0.81,65.95,0.19,0.0,-0.81,1.0,7.51,6.63,2.92,0.37,1.0,1.02,-7.4,0.13,0.0,2.0,3.63,0
5.92,0.0,10.3,2.54,0.0,10.3,1.0,0.0,6.76,0.31,-3.28,3.0,67.64,3.69,-0.85,12.85,1.85,5.41,2.54,13.48,6.85,1.0,3.96,17.0,1.0,0.0,2.0,1.0,1
0.0,2.0,1.85,0.0,3.39,5.09,1.0,0.0,-6.79,-2.54,3.71,-1.7,-54.28,0.15,-0.7,-7.63,1.0,3.03,1.85,-2.57,0.0,1.0,1.41,88.21,-0.08,0.0,-0.7,-3.39,0
0.0,-7.36,1.0,0.0,0.0,20.25,1.0,-0.92,-13.81,-0.76,11.69,0.08,-70.88,3.08,6.44,-1.44,0.08,-3.11,0.0,1.46,1.08,1.0,-0.11,80.6,0.33,0.0,2.92,1.0,0
5.0,3.6,1.0,10.0,1.0,5.0,3.8,1.0,14.8,37.0,-0.66,3.21,94.0,2.8,0.0,28.01,1.0,3.4,1.0,6.79,1.0,1.8,2.69,31.0,0.33,0.0,0.2,3.0,0
4.09,0.0,1.0,1.0,-5.58,-0.09,1.0,3.0,5.0,10.0,-0.31,0.0,66.0,2.7,5.0,9.07,1.0,3.58,0.0,3.29,-0.7,1.0,1.46,-116.46,0.14,0.0,3.0,1.7,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,-1.52,0.0,48.96,0.16,0.76,28.87,2.48,-1.28,33.8,1.76,0.88,0.76,5.58,1.76,1.0,1.14,63.09,1.25,0.0,1.24,1.76,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,-0.78,2.0,6.22,0.24,1.56,80.0,1.78,-0.78,9.6,2.0,6.33,1.56,4.77,4.13,1.0,0.67,114.79,1.39,0.0,1.78,1.0,0
2.49,0.0,1.0,2.0,-0.51,-1.03,1.0,0.0,1.51,-5.72,-0.03,0.51,66.0,4.03,-1.03,9.49,1.0,2.23,0.51,6.28,2.0,2.03,2.12,-4.15,0.74,0.0,1.51,-1.54,0
0.0,0.88,0.12,1.0,0.0,-4.39,1.88,-0.88,0.88,2.76,1.77,0.88,128.96,1.24,0.0,1.0,1.0,-0.38,1.24,2.3,1.12,1.0,-1.51,50.41,1.15,0.0,1.12,0.88,0
-2.2,0.0,1.0,-2.67,-13.66,-1.67,-0.47,0.73,2.2,-9.93,0.62,1.0,24.42,1.73,-1.47,5.73,1.0,7.37,5.47,4.88,3.2,1.0,-0.43,-409.2,0.51,0.0,1.27,-0.73,0
0.94,0.0,1.0,0.0,0.94,1.88,1.0,0.0,0.0,17.07,-0.58,1.0,0.0,1.0,0.94,12.77,2.0,1.5,0.06,5.31,1.94,1.0,0.88,35.33,0.2,0.0,1.06,2.83,0
3.42,14.27,1.0,3.99,0.0,5.71,1.57,0.57,7.4,-3.42,4.68,0.57,-1.14,-0.57,7.0,5.99,0.57,38.44,6.57,1.79,0.0,1.0,0.42,-24.49,-0.38,0.0,5.14,2.71,0
6.59,2.0,10.42,2.83,0.0,16.07,3.0,2.0,17.54,16.17,-0.26,0.0,151.36,3.0,0.0,6.94,1.0,7.14,2.83,6.17,0.0,1.0,3.16,-51.81,-0.63,0.0,5.0,3.0,0
-1.59,0.0,1.0,1.0,0.0,0.0,-0.59,5.0,11.83,25.45,0.36,-0.79,35.62,-0.59,0.0,-17.45,0.21,6.26,3.97,1.16,2.59,1.79,1.21,-15.07,-0.26,0.0,-1.17,-2.17,0
-0.6,0.0,1.6,0.0,-0.6,0.0,0.4,4.81,0.0,-12.67,1.05,3.81,0.0,0.79,-0.6,5.19,0.4,2.26,1.6,1.59,1.0,1.0,1.96,143.22,1.2,0.0,1.0,0.0,0
4.26,0.0,0.25,0.0,3.5,2.26,3.75,0.0,2.5,15.01,-0.15,4.01,33.19,4.5,-0.75,43.04,2.75,0.67,-0.75,7.25,1.0,1.0,-0.47,22.76,0.71,0.0,9.76,4.75,1
0.28,0.0,1.72,0.0,0.28,1.72,3.0,2.88,4.31,8.31,0.44,0.28,48.18,3.72,0.72,12.4,1.28,3.32,0.72,5.46,1.72,1.0,0.45,167.65,0.64,0.0,2.84,1.0,1
-1.57,0.0,1.0,0.0,0.0,8.57,1.0,0.0,-1.05,5.71,6.74,1.57,-39.22,0.52,1.0,-4.8,0.0,1.42,1.0,3.08,2.57,1.0,-0.15,449.7,0.74,0.0,0.48,0.0,0
0.0,1.0,0.3,0.0,0.0,11.18,1.0,2.0,25.63,-2.11,1.74,0.0,33.0,0.59,1.41,1.0,0.3,1.42,0.3,0.83,0.3,0.3,0.6,113.23,0.65,0.0,4.0,0.7,0
0.0,4.37,1.0,0.0,0.0,2.19,1.0,0.0,0.45,0.81,2.47,1.0,-27.34,1.91,3.83,3.0,0.45,20.6,4.28,2.84,0.45,3.0,2.6,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.92,0.0,2.0,1.0,4.6,13.8,29.68,-2.03,3.0,77.27,3.0,-0.92,5.08,1.0,3.53,0.08,16.07,12.92,1.0,1.13,96.8,-0.42,0.0,2.0,0.92,0
-1.13,0.0,1.0,-0.57,0.0,1.7,1.0,-1.7,-2.83,-1.97,2.81,1.0,-37.39,2.87,-2.27,5.0,0.43,-1.69,0.0,4.25,2.0,1.0,0.22,76.0,0.33,0.0,1.43,0.43,0
26.26,0.0,2.95,45.34,4.91,8.77,4.0,11.05,31.05,32.05,0.41,-1.91,151.52,1.05,1.0,25.14,2.0,5.36,1.91,4.07,0.95,1.0,1.15,1962.24,1.32,0.0,2.0,2.91,0
1.08,3.0,0.46,0.54,0.0,5.46,0.46,0.54,2.17,-7.59,5.91,-2.17,40.67,0.0,2.0,-3.8,-0.54,2.35,2.0,-2.44,0.0,1.0,-0.58,-22.54,1.0,0.0,2.08,0.0,0
6.0,6.0,2.0,1.0,-5.95,0.3,3.7,0.0,12.0,3.15,-0.32,1.0,83.0,3.55,0.0,16.95,1.0,2.09,-0.55,4.84,0.85,1.0,1.89,124.75,0.41,0.0,7.4,4.85,1
0.0,8.68,1.0,0.0,0.0,3.32,0.32,0.0,-0.68,-6.12,6.08,0.0,-22.44,-1.36,7.68,-0.72,-0.68,34.83,6.68,-0.8,-0.68,1.0,-0.34,-7.48,-0.34,0.0,3.32,0.32,0
11.0,0.77,1.0,0.77,1.0,3.0,17.31,7.66,8.0,58.3,-1.18,3.0,33.0,6.3,0.0,33.72,1.0,4.32,0.0,6.85,0.23,1.0,-0.78,1292.84,0.64,0.0,3.0,2.77,1
0.0,0.0,1.0,2.16,0.72,-4.33,1.0,0.0,2.0,2.0,-0.83,1.44,0.0,4.0,-3.61,2.0,0.28,5.44,4.44,6.22,5.72,1.0,0.75,79.24,1.36,0.0,1.0,-0.72,0
0.0,0.6,1.0,0.0,0.0,-2.98,1.6,0.0,4.58,9.19,-1.79,0.0,-2.38,5.19,-2.98,2.19,1.0,0.36,-1.19,2.7,2.6,1.0,0.4,179.4,-0.35,0.0,1.4,1.4,0
-0.71,2.0,1.0,-5.67,0.0,-0.71,2.71,0.0,1.0,5.96,-0.18,4.0,-26.92,5.13,0.0,6.42,1.0,4.59,2.0,7.39,1.0,2.0,2.71,109.8,-0.47,0.0,1.0,-1.42,0
0.27,0.0,0.27,30.0,1.0,3.27,2.0,0.0,6.2,8.73,0.65,0.0,94.0,4.2,0.0,11.67,0.27,3.99,1.27,5.81,3.73,1.0,0.28,392.51,0.23,0.0,2.73,3.27,1
22.45,0.0,4.33,8.31,2.49,-4.99,4.0,6.83,12.15,48.99,-0.11,-2.49,76.17,0.34,3.0,6.01,2.83,4.48,-0.83,-11.4,-15.63,-4.82,0.61,1106.88,0.58,0.0,4.0,4.83,1
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,0.0,-0.72,36.61,-1.76,1.0,-36.05,3.16,-2.88,27.91,2.0,-0.95,-1.16,5.64,1.72,1.0,0.75,108.08,0.5,0.0,2.0,1.0,1
-0.68,3.42,1.0,0.0,-0.68,-0.68,-0.37,0.0,2.37,-0.05,0.91,-0.68,56.72,1.32,0.0,-1.15,0.32,2.36,2.0,2.4,1.32,1.0,1.27,-29.48,0.32,0.0,-0.73,-0.68,0
0.0,0.0,0.27,0.0,1.45,8.99,1.0,-0.73,8.0,5.55,-0.02,6.36,64.0,-0.91,2.0,20.9,1.0,4.95,1.0,14.06,5.36,1.73,1.52,-69.57,0.6,0.0,4.73,5.45,0
-2.86,0.0,1.0,0.95,0.0,4.05,1.0,3.81,11.44,30.79,5.41,0.0,38.13,-0.95,4.0,-8.58,0.0,5.72,-2.86,-1.04,0.05,1.0,-1.35,0.05,0.05,0.0,4.95,0.05,0
3.0,1.0,1.0,13.0,30.0,24.44,3.0,11.0,6.0,81.36,9.08,0.0,95.0,1.0,11.5,26.0,1.36,19.02,1.29,0.74,-0.64,1.0,0.24,427.29,1.04,0.0,7.57,10.0,1
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.64,0.0,-0.19,0.1,2.1,0.0,4.0,-4.39,6.1,1.0,-3.79,-0.55,5.91,2.0,1.0,1.08,109.45,0.52,0.0,-0.19,-0.1,0
3.72,-0.72,1.0,0.0,0.0,0.0,0.28,0.0,-3.04,9.4,0.29,0.0,41.87,2.72,0.0,22.88,1.0,0.88,-0.72,6.66,4.88,1.0,0.82,88.74,1.24,0.0,2.72,1.72,0
0.0,0.0,3.0,0.0,0.73,2.73,1.0,0.0,3.27,2.27,0.39,1.47,-36.68,0.27,0.0,-1.47,1.73,5.43,5.73,3.61,2.0,1.0,2.12,96.0,0.4,0.0,1.27,2.0,0
0.0,0.0,2.02,0.0,0.0,0.04,-0.96,-3.91,-1.87,-4.83,1.27,0.98,-65.56,-1.94,-0.98,-1.96,1.98,2.41,5.0,2.83,1.02,1.0,1.04,-57.62,0.56,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,0.0,0.02,3.02,0.91,0.0,53.92,2.0,0.0,3.96,1.0,0.16,-0.98,3.14,1.98,1.0,-0.42,-38.24,0.16,0.0,-0.94,1.0,0
1.32,0.0,1.0,0.0,-0.66,2.0,2.32,0.0,8.59,22.17,-0.79,1.68,43.63,3.66,2.64,3.36,1.0,2.81,1.0,13.57,12.0,1.0,1.14,108.51,0.42,0.0,3.32,0.66,0
-0.95,3.0,1.0,-27.6,-0.95,-1.81,0.05,0.0,1.0,1.09,0.53,4.0,33.05,2.0,0.0,12.95,1.0,3.06,-0.95,2.81,-0.95,1.0,1.87,-315.57,0.38,0.0,0.05,-3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.29,5.29,1.4,-0.71,50.0,0.58,0.0,6.87,1.71,2.15,0.29,1.32,1.29,-0.42,-1.47,27.05,1.71,0.0,0.29,0.0,0
17.77,0.0,2.75,5.26,2.75,-1.17,1.0,0.0,4.09,3.92,-0.02,2.0,28.04,2.25,0.0,7.42,1.58,2.46,-1.75,5.13,1.83,1.0,-0.04,844.03,0.33,0.0,3.0,1.0,0
9.18,0.0,2.83,9.18,2.5,5.34,5.5,14.01,32.69,35.86,-0.36,-0.83,150.42,4.83,1.83,29.35,1.0,7.84,0.17,5.38,1.17,1.0,1.53,1299.32,0.5,0.0,2.83,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.57,4.54,1.0,8.92,-11.59,3.89,0.0,10.24,2.0,1.5,1.78,18.0,18.84,1.89,0.79,6.54,-0.39,0.0,3.78,1.0,0
7.0,11.0,1.0,6.3,0.0,3.0,2.0,1.0,15.3,0.08,2.08,1.0,33.23,2.0,-0.7,8.89,1.3,11.09,7.32,3.5,1.0,1.0,2.4,-61.12,-0.7,0.0,4.0,4.0,0
0.0,1.0,0.2,0.0,0.0,14.0,1.0,-0.4,2.6,4.01,3.17,-3.21,73.07,1.2,0.0,-5.41,1.0,4.69,1.8,0.18,1.0,1.0,-0.84,-12.91,1.0,0.0,4.8,-0.8,0
1.0,0.0,0.39,30.61,1.0,5.22,0.78,0.0,2.16,4.33,1.23,-1.84,109.29,0.78,0.0,-0.56,0.39,8.98,2.0,3.15,3.0,1.0,0.75,325.6,0.91,0.0,2.61,-0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,5.5,-1.13,0.0,25.0,2.75,0.25,8.75,1.0,3.25,1.25,8.68,5.25,1.0,1.12,110.61,0.5,0.0,3.25,2.0,0
1.42,-1.42,1.0,0.0,1.42,0.0,1.71,0.0,3.13,13.69,0.35,-2.13,43.35,4.0,0.0,15.21,1.71,1.18,-1.42,2.36,2.0,0.29,-1.23,193.5,0.49,0.0,5.55,4.84,0
