CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.19,0.0,1.0,0.41,0.0,0.81,7.59,0.55,-0.59,26.48,2.0,0.0,-7.13,3.41,2.5,1.0,4.3,3.97,1.0,0.93,83.27,0.41,0.0,-0.78,-0.59,0
-0.51,0.51,1.0,0.0,0.0,-2.03,2.02,-0.51,2.02,4.02,0.44,-0.52,-50.8,4.02,-2.03,-3.6,1.0,-3.3,0.49,0.66,-0.02,3.0,2.15,45.21,-0.34,0.0,4.03,0.0,0
-6.96,-60.28,1.0,-2.09,1.0,5.86,-2.09,0.0,-46.37,16.37,1.73,1.0,78.86,1.0,-3.86,-19.73,1.77,20.91,4.77,2.65,1.77,1.0,-0.26,-42.92,0.62,0.0,5.09,1.55,0
0.0,2.51,-1.51,0.0,0.0,0.5,2.0,0.0,-2.01,8.0,4.01,-1.51,33.0,2.5,1.0,2.49,1.5,-3.37,-4.01,-0.07,0.5,-4.52,-1.53,10.0,0.5,0.0,2.5,1.0,0
-0.84,1.0,0.16,0.0,0.0,-3.19,2.0,-2.51,-4.03,0.62,0.73,0.84,-32.39,3.0,-0.84,2.32,2.0,0.59,0.0,2.2,1.0,2.68,1.35,-57.06,0.08,0.0,1.16,-1.51,0
10.06,0.0,14.0,1.41,-1.18,23.35,-0.18,-1.18,8.47,-10.17,2.78,0.0,40.73,0.24,0.59,-11.93,0.41,3.22,3.0,5.3,1.0,1.0,3.74,-78.2,-0.39,0.0,1.41,-0.59,0
1.73,0.0,1.73,0.0,2.0,4.19,1.0,-2.19,7.85,16.85,0.37,0.0,79.82,0.27,0.0,-0.73,2.73,5.29,0.27,4.7,0.27,1.0,1.14,113.95,1.0,0.0,1.0,0.73,0
1.0,0.0,1.0,4.68,-7.01,4.78,5.68,5.68,7.9,16.69,0.68,3.0,167.8,3.56,9.45,30.68,1.78,5.69,-0.56,11.81,3.22,1.0,0.25,335.52,0.71,0.0,1.0,5.68,1
0.0,0.0,0.22,0.0,1.0,-2.34,2.0,-0.78,-4.67,-2.01,0.4,2.0,-40.5,1.0,-0.78,4.56,2.0,-2.23,0.0,7.28,1.78,1.0,-0.39,-169.79,-0.39,0.0,0.22,-3.89,0
1.89,0.0,-0.26,0.63,0.0,1.89,1.63,1.0,-0.63,2.63,1.34,0.63,42.23,3.26,0.0,12.08,1.0,1.2,-0.63,6.57,2.26,1.0,0.82,-47.27,0.11,0.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,-1.93,0.0,3.93,5.01,-2.57,0.0,-0.29,1.64,-2.86,0.36,1.14,0.36,-1.64,-0.64,1.0,-1.16,-20.26,0.36,0.0,2.64,-0.64,0
0.0,0.0,1.0,-0.62,0.0,4.0,1.0,0.0,1.62,3.0,2.16,0.62,-61.56,2.62,1.0,3.62,-0.23,1.79,2.0,3.74,1.38,2.23,1.6,75.0,0.5,0.0,3.62,1.0,0
2.87,-5.54,0.07,-0.93,1.07,6.8,-8.34,-0.93,-4.67,-32.56,0.36,7.6,-14.95,-0.74,-2.8,24.41,1.93,4.18,0.93,12.4,1.93,1.0,0.61,-567.92,-0.24,0.0,2.93,5.0,0
0.52,0.52,1.0,3.62,2.62,1.05,1.52,2.62,4.67,16.38,-0.76,0.0,113.58,2.52,-0.52,3.57,2.52,1.36,-0.52,3.55,0.52,1.0,1.02,339.55,1.0,0.0,0.48,1.52,0
4.0,0.0,1.0,5.54,4.0,2.76,5.54,4.54,3.78,19.39,-0.47,1.0,131.77,3.76,5.29,30.56,1.0,3.29,-2.27,4.8,-1.78,1.0,0.85,430.87,1.09,0.0,3.76,4.54,1
0.0,0.0,1.0,2.0,0.0,0.53,1.0,0.0,-1.58,4.36,1.71,0.0,48.86,2.47,1.58,-0.58,1.0,10.14,7.91,7.03,6.0,1.0,0.92,1.58,0.53,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.48,0.92,1.0,40.0,1.51,0.0,4.49,2.0,4.0,2.0,7.63,2.51,1.0,0.75,-63.02,0.49,0.0,3.02,0.0,0
2.73,0.0,1.0,-0.58,2.58,2.0,2.15,0.58,3.73,11.58,0.56,0.0,13.46,2.15,1.15,2.31,2.0,4.53,1.0,2.6,0.42,1.0,1.42,191.75,1.29,0.0,1.0,-0.58,0
6.34,3.33,2.67,25.67,5.67,2.0,-3.66,-0.67,-16.65,10.0,0.53,-2.0,80.67,0.33,0.67,-7.66,1.67,1.35,1.0,-0.96,-0.67,1.0,0.81,-213.86,-0.48,0.0,0.33,0.67,0
6.0,0.0,0.37,1.26,0.0,4.89,1.0,0.0,-1.26,13.26,0.79,4.0,28.93,4.26,-1.26,20.26,1.0,1.43,0.0,9.75,4.0,1.0,-0.19,21.89,1.1,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,0.06,0.0,0.94,7.68,0.14,0.0,18.73,0.06,0.0,-1.87,1.94,9.78,0.06,1.43,1.0,1.0,1.04,5.62,0.47,0.0,2.94,2.81,0
0.0,0.99,1.0,0.0,0.0,-1.99,2.99,1.0,7.96,3.99,-0.32,0.0,25.0,3.99,0.0,15.91,-1.98,2.33,1.01,9.22,3.99,1.0,-0.37,14.89,-0.33,0.0,4.97,0.0,0
3.0,0.0,1.0,16.0,0.0,4.28,4.0,0.86,0.86,16.42,0.74,1.0,143.03,2.0,0.0,9.44,0.42,20.89,1.0,6.18,1.0,1.0,0.55,52.23,0.69,0.0,5.0,3.14,1
0.57,0.57,1.0,-0.57,1.72,-1.87,4.57,3.87,12.02,24.18,-0.37,-2.29,120.73,4.57,0.0,25.72,1.57,-0.54,-5.16,4.19,-0.72,-1.29,0.82,291.99,1.19,0.0,2.43,-0.72,1
0.0,0.0,1.0,1.0,-1.14,2.71,2.0,1.0,0.0,-2.12,0.73,1.14,70.55,3.57,0.0,13.95,0.43,0.26,0.57,6.88,4.98,1.0,-0.73,5.04,1.0,0.0,2.14,0.0,0
-0.8,0.0,2.0,0.0,-1.6,0.4,4.0,1.0,-0.6,2.99,1.02,2.4,-20.03,3.6,4.0,7.8,1.2,-0.17,0.2,2.23,0.8,1.0,-0.03,55.8,-0.13,0.0,2.6,1.0,0
0.0,0.0,1.0,0.89,0.89,2.77,1.0,1.0,0.0,5.66,2.44,-5.31,66.39,4.23,0.0,-7.85,1.0,9.29,0.11,-15.26,-16.59,-1.66,-0.89,-35.23,0.5,0.0,5.89,2.0,0
-5.0,1.0,1.0,-5.83,0.83,3.67,-5.49,2.0,-24.31,-31.3,0.91,-0.83,51.68,2.33,15.82,0.17,1.83,28.95,1.67,3.04,1.0,1.0,1.09,-744.11,0.66,0.0,6.33,0.0,0
-0.55,0.0,2.0,-0.78,-1.55,2.67,1.78,2.22,8.55,17.66,0.87,-0.78,65.58,3.78,1.0,6.55,1.0,1.81,-0.55,0.65,-2.88,1.0,0.13,88.54,0.5,0.0,4.55,3.0,1
9.72,-0.84,1.0,4.92,4.8,6.8,9.72,0.96,56.0,23.64,-0.64,2.88,164.88,2.96,-0.96,21.24,2.0,8.81,-0.96,11.93,1.96,1.0,1.85,350.15,1.35,0.0,2.96,2.92,1
-0.74,0.0,1.0,1.0,0.0,1.26,1.0,0.0,-2.23,-1.95,1.26,0.74,56.12,2.26,0.0,6.21,1.74,1.74,1.49,4.87,2.49,1.0,1.64,-63.17,1.37,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.99,21.98,-0.1,1.0,69.94,3.0,0.0,18.0,3.99,5.78,1.0,2.75,-1.99,1.0,0.75,467.63,2.0,0.0,3.01,2.0,0
1.0,0.0,1.55,0.55,-0.55,-1.09,1.0,0.0,1.36,10.45,0.26,0.0,108.72,3.55,2.19,3.45,1.0,-1.04,-2.19,2.44,1.55,1.0,0.67,88.42,1.21,0.0,2.0,0.45,0
0.0,-0.89,1.0,0.0,0.0,-5.37,1.0,2.68,0.89,3.79,-0.85,3.58,71.56,5.79,-1.79,1.89,1.89,0.68,0.0,4.47,2.0,1.0,1.79,101.19,1.89,0.0,0.11,3.0,0
-4.86,0.0,1.0,-1.82,-0.61,6.61,1.0,2.0,-0.43,6.21,5.84,0.0,24.23,-0.21,7.21,2.82,0.39,2.22,-0.61,-1.14,-0.61,1.0,-1.21,-167.04,0.36,0.0,1.0,-1.21,0
0.0,0.62,1.0,0.0,1.0,2.38,1.62,0.62,7.37,8.75,0.23,-2.12,93.59,1.62,0.0,4.25,0.38,7.33,2.75,4.18,-2.12,0.38,0.82,-29.35,0.31,0.0,1.62,0.38,0
9.13,0.0,1.0,-0.93,-0.87,9.53,2.0,-0.93,8.93,8.87,2.64,2.07,-28.56,4.0,1.87,14.61,0.07,4.9,0.93,1.66,-3.66,1.0,-0.84,863.42,0.2,0.0,2.07,1.07,1
11.81,1.0,1.9,1.8,0.9,5.5,1.0,3.0,19.6,12.5,-2.07,0.9,135.24,1.9,1.1,14.8,2.0,9.76,1.0,8.86,0.9,1.0,3.02,484.71,0.4,0.0,4.0,4.8,1
0.0,0.0,1.0,1.2,0.0,1.8,3.6,0.0,5.59,18.59,0.99,-12.58,78.15,2.0,0.0,2.41,2.0,-1.08,-4.19,-6.17,-8.39,0.4,-0.13,17.8,0.03,0.0,4.2,4.99,0
0.0,0.8,0.0,8.0,0.0,0.0,1.0,0.8,0.0,-1.6,3.39,0.0,0.0,1.8,-0.8,0.8,1.0,0.0,0.8,1.2,1.6,0.0,0.0,45.61,-0.3,0.0,2.8,2.8,0
1.0,0.0,1.0,1.92,0.0,1.83,1.92,0.0,5.58,17.15,-0.38,0.08,74.25,1.08,0.0,10.41,2.0,2.19,-0.92,5.89,3.75,1.0,1.06,170.99,0.04,0.0,2.83,5.58,0
-0.84,0.0,1.0,5.68,0.0,-2.84,6.79,5.73,-0.79,38.94,0.7,-4.68,73.67,3.95,6.63,-12.1,2.0,0.78,-0.95,-1.67,-0.89,1.0,0.88,99.02,1.05,0.0,6.0,6.68,0
1.0,0.0,1.76,0.76,1.0,3.03,1.76,-1.51,4.03,8.51,0.69,-1.51,-4.54,3.76,0.0,0.0,1.76,7.12,4.79,2.41,1.76,1.0,-1.04,70.76,0.28,0.0,2.76,1.0,0
-1.68,0.0,1.0,0.0,0.0,1.0,2.32,2.68,5.47,-1.85,0.78,0.84,37.88,3.16,0.0,26.53,0.16,1.54,0.84,1.71,1.0,1.0,0.31,41.07,1.0,0.0,-1.21,0.16,0
0.0,0.0,1.0,-0.62,0.0,3.09,1.0,1.0,2.38,-0.09,0.43,2.47,-9.59,3.24,0.0,3.62,0.38,1.81,2.0,6.23,3.62,1.0,0.12,100.06,-0.41,0.0,2.85,0.62,0
0.0,0.0,-0.66,0.0,16.58,-1.66,1.0,0.83,0.0,19.24,0.45,0.0,58.03,4.66,48.91,6.8,0.17,6.61,-1.66,4.06,4.0,1.0,-0.43,114.4,0.41,0.0,2.17,-1.66,0
-6.5,0.0,1.0,0.28,0.0,2.44,-0.44,0.0,-0.72,-12.77,1.44,0.0,34.32,1.28,0.0,-16.21,2.44,1.33,0.72,1.32,2.0,1.0,0.71,126.58,0.44,0.0,-1.89,0.28,0
2.0,4.85,1.0,0.0,0.0,-2.91,1.0,0.0,-1.94,1.15,0.1,4.0,-38.78,3.0,0.97,16.88,0.03,0.49,0.0,7.87,3.03,1.0,1.28,8.0,1.0,0.0,3.0,0.0,0
-0.54,3.19,0.46,-0.54,-0.54,-1.09,-5.53,-1.09,-6.08,-21.23,1.21,0.54,42.54,-1.72,0.37,-2.08,1.54,-0.7,2.09,1.89,0.54,1.0,0.41,-524.22,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.04,2.62,1.26,-0.81,-32.32,2.81,0.0,0.58,0.19,-1.23,0.38,0.97,4.81,1.0,-0.61,241.44,0.75,0.0,2.19,0.0,1
1.63,-2.81,1.0,0.0,2.0,3.37,1.0,0.0,-6.34,3.27,0.42,1.37,-42.5,3.63,0.0,17.27,1.0,0.44,-1.27,8.96,1.63,1.0,1.22,4.44,0.32,0.0,2.63,5.63,1
3.36,2.0,1.0,1.0,6.79,7.79,3.57,0.79,8.57,9.93,0.64,-0.79,133.83,3.36,1.57,1.79,0.21,6.82,-1.57,1.96,0.21,1.0,1.01,107.82,1.0,0.0,1.0,0.21,0
-0.85,0.0,1.0,1.7,-0.85,0.0,1.0,0.0,-0.85,1.0,0.17,3.0,39.0,3.0,0.0,14.85,1.0,4.14,4.15,18.0,16.24,2.0,2.13,-59.35,-0.42,0.0,4.15,-0.85,0
0.0,7.0,0.17,-4.17,-0.83,-1.67,0.17,-0.83,-6.5,-5.83,1.3,0.0,19.15,0.17,2.0,9.17,1.0,1.56,3.5,1.85,2.5,1.0,-0.89,-150.87,0.42,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-5.6,-0.87,7.87,3.62,0.0,-23.32,2.0,0.93,-2.8,4.0,-5.49,1.0,-1.33,0.07,1.0,-0.66,115.65,1.6,0.0,0.07,0.07,0
0.0,0.27,1.73,0.0,-5.87,-0.73,0.53,1.73,8.47,7.73,0.65,0.0,94.36,2.0,0.73,5.33,0.27,4.75,0.73,2.49,-0.73,1.0,0.85,140.17,0.88,0.0,1.27,1.47,0
0.17,1.0,1.0,0.0,-1.66,-0.66,1.0,3.0,14.34,9.66,0.3,0.0,53.27,3.49,2.0,14.66,1.17,3.66,0.17,4.99,0.83,1.0,0.2,4.37,1.0,0.0,5.66,4.66,0
2.96,0.0,1.0,0.0,4.79,2.88,1.0,-0.96,-3.84,7.92,0.65,3.04,-39.32,1.08,0.0,10.12,1.0,1.54,0.0,4.05,4.0,1.96,2.08,131.71,1.96,0.0,3.96,0.96,0
0.71,0.0,1.71,0.29,0.0,4.86,1.0,0.0,7.71,11.57,0.63,0.71,48.15,2.29,0.0,3.14,0.29,4.02,0.29,3.3,-0.43,1.0,1.01,101.57,1.48,0.0,1.0,1.43,0
7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,10.17,26.01,1.95,0.0,96.0,0.51,0.83,26.0,1.0,3.17,0.83,1.39,-0.66,1.0,-0.03,410.43,1.52,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,-0.66,1.0,9.97,0.62,0.0,-24.97,4.0,0.0,-0.97,1.0,0.61,0.66,1.58,2.66,1.0,-0.08,196.43,0.69,0.0,2.66,2.66,1
0.0,-2.22,1.0,0.0,0.0,-3.44,1.0,0.0,2.0,8.48,-2.42,0.0,14.0,4.96,-1.48,0.74,4.74,1.92,0.26,2.64,2.48,1.0,0.33,91.74,1.74,0.0,0.26,2.22,0
1.0,0.0,3.0,-1.98,2.0,0.0,1.0,0.0,4.94,-3.94,0.61,3.99,-30.64,-0.98,0.0,4.95,1.99,3.62,2.98,8.44,-2.95,1.0,2.42,20.95,1.99,0.0,2.99,0.0,0
-3.32,0.66,1.0,-3.98,-1.99,0.66,-1.66,-0.33,1.67,-1.65,1.16,0.0,-4.21,1.34,0.0,-11.61,1.0,1.91,2.0,3.35,3.0,1.0,-0.44,-268.23,-0.11,0.0,1.0,0.66,0
0.0,0.0,1.0,2.07,9.69,2.38,-1.07,-0.69,-5.51,-0.64,1.7,1.38,-55.11,-1.07,0.0,-9.84,1.0,10.91,4.07,1.2,1.69,1.0,0.96,37.42,1.0,0.0,0.62,0.31,0
2.58,0.0,4.0,6.0,0.0,5.0,2.58,0.79,11.58,20.42,0.41,2.0,119.46,4.0,0.0,4.79,1.79,5.31,0.21,5.56,1.0,-0.58,0.9,361.1,1.16,0.0,7.16,3.79,1
1.0,0.52,1.0,0.0,-3.15,-1.55,1.0,1.55,9.29,4.41,0.05,0.0,63.36,1.96,1.04,6.22,1.52,3.98,1.0,3.08,-0.04,1.0,0.66,-31.07,0.6,0.0,3.04,2.55,0
-0.83,0.0,1.0,0.0,0.0,2.17,5.13,0.0,0.83,14.38,3.22,0.0,-7.43,1.83,3.0,15.03,1.83,15.79,15.0,-0.19,0.0,1.0,-0.38,-103.44,1.41,0.0,1.83,2.48,0
0.0,-1.88,1.0,0.63,0.0,-1.76,1.0,0.0,1.63,7.25,-2.36,1.88,31.33,2.63,-1.25,3.76,5.25,2.61,1.63,3.71,2.25,1.0,1.31,128.74,1.29,0.0,0.37,1.63,0
14.36,0.6,-1.98,1.0,1.19,-4.17,4.79,0.0,5.58,42.13,-0.14,-1.19,143.44,4.19,0.0,40.51,2.6,-2.37,-5.36,3.23,1.0,-5.55,-1.66,308.83,1.15,0.0,5.0,2.6,1
1.55,0.0,1.0,-0.55,0.0,-3.1,2.55,0.0,2.33,12.64,0.01,0.78,-25.61,2.0,5.0,1.55,1.78,14.17,12.22,3.49,1.0,1.0,0.83,55.85,1.26,0.0,4.88,0.0,0
0.0,2.56,1.0,0.0,8.0,5.78,3.0,0.0,4.0,8.44,1.9,0.0,12.0,3.0,2.34,9.78,1.22,7.0,4.34,4.25,2.0,1.0,0.93,38.88,-0.11,0.0,2.44,3.0,0
-7.08,0.88,1.0,-2.65,-0.88,-1.77,1.0,0.0,6.77,0.23,1.07,1.0,23.2,0.12,0.0,8.54,2.0,4.32,2.0,9.63,2.88,1.0,-1.02,-241.87,1.53,0.0,1.12,-1.77,0
-1.5,2.24,1.0,0.0,0.0,2.24,1.0,0.0,-10.47,-9.22,6.4,0.0,-63.57,0.25,1.5,-7.23,0.5,-2.55,0.75,-1.73,-0.75,1.0,-0.39,-266.0,0.53,0.0,3.75,-2.99,0
1.84,0.0,1.84,0.0,0.0,4.21,2.0,2.53,10.9,15.58,-0.54,0.0,115.72,2.84,0.0,6.21,1.0,3.71,1.84,5.32,1.0,1.0,1.25,36.23,-0.42,0.0,2.69,2.53,0
-0.82,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.36,5.18,1.93,0.0,71.0,0.53,0.0,-1.75,1.82,0.64,-0.82,-1.22,-0.64,1.0,0.41,-82.2,0.55,0.0,2.82,-0.82,0
0.0,0.0,1.0,0.8,0.0,2.0,1.8,0.2,3.2,6.01,0.35,1.8,36.99,3.0,0.0,16.62,1.8,3.1,1.0,8.57,2.0,1.0,1.14,29.64,0.8,0.0,1.8,2.6,1
0.67,0.0,1.0,0.0,1.0,-14.74,1.0,0.0,5.0,28.35,-8.1,0.67,96.0,4.01,-7.37,11.71,1.67,0.28,-1.34,6.31,2.34,1.0,1.0,4.69,0.33,0.0,2.0,1.67,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.88,-1.32,7.11,0.72,28.83,-2.16,3.0,5.88,0.72,5.92,2.44,4.54,0.0,1.0,0.25,-47.84,1.54,0.0,1.0,-1.44,0
1.0,0.0,1.21,6.0,0.0,1.09,2.12,0.0,7.77,12.58,0.72,0.33,107.9,4.56,0.0,5.67,1.56,-1.08,-4.02,3.01,0.44,-5.14,0.25,347.93,0.56,0.0,5.12,4.12,1
-6.31,0.0,-0.1,-3.68,-0.53,2.63,1.53,2.47,-5.26,-0.58,1.01,2.53,-2.63,3.05,0.0,10.83,1.0,0.67,1.0,4.61,2.05,1.0,1.33,81.1,0.85,0.0,1.0,1.53,0
10.42,0.0,1.87,2.74,0.87,4.34,1.0,0.0,4.47,10.6,0.96,0.87,127.03,2.0,0.0,0.0,2.0,4.5,0.87,1.18,-1.74,1.0,1.99,453.38,0.42,0.0,1.87,2.74,0
1.74,1.74,-0.47,1.47,0.0,-0.47,3.95,3.0,21.89,13.16,-0.31,0.74,104.94,2.47,3.47,23.31,1.26,7.75,0.26,8.07,-0.74,1.0,1.5,-47.19,0.63,0.0,3.26,1.53,1
-2.13,0.0,2.42,-0.71,0.0,-2.13,0.29,0.0,0.71,1.29,3.33,-0.71,-47.49,-0.42,1.0,-11.34,1.0,0.02,1.71,-4.26,-1.42,1.0,-0.92,88.16,0.88,0.0,2.71,0.71,0
14.68,0.0,12.0,0.66,0.0,6.68,1.0,1.0,-4.27,-3.96,0.23,3.0,84.93,1.66,0.0,-4.64,0.34,2.03,1.0,3.89,1.66,1.0,1.36,857.58,0.25,0.0,1.0,3.01,0
0.0,0.0,1.0,2.0,0.0,1.56,2.0,1.0,0.56,1.12,1.0,2.44,32.67,0.19,9.0,11.77,1.0,7.17,4.26,10.04,8.95,1.81,0.92,-110.51,0.73,0.0,5.0,-0.63,0
2.05,0.0,1.0,0.0,20.0,0.0,1.0,1.0,13.64,29.79,-1.12,0.0,140.76,3.68,59.68,12.48,1.0,11.33,0.0,5.79,1.0,1.0,0.45,337.47,0.77,0.0,1.68,0.68,1
0.0,0.74,1.0,0.0,0.0,5.69,1.0,0.0,-0.48,-0.65,3.33,0.0,-24.38,-0.22,1.48,0.74,3.26,1.01,1.0,-0.4,0.26,1.0,0.17,64.53,0.17,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.85,8.76,5.0,0.15,8.15,10.46,0.98,3.85,27.87,2.31,0.0,26.0,2.0,4.88,2.54,9.59,1.0,1.0,0.16,43.85,1.45,0.0,6.0,4.54,1
-0.69,6.0,1.0,-2.08,-0.69,-1.08,-1.77,0.0,5.15,-7.48,0.05,4.77,-2.31,2.69,-2.08,17.24,0.31,-3.43,2.0,8.46,3.77,1.0,1.45,-239.12,0.35,0.0,1.69,-1.39,1
-7.42,2.0,-5.75,2.33,0.0,-7.12,3.0,0.0,-2.4,18.7,0.77,14.17,43.1,1.67,0.0,5.02,2.0,6.36,1.0,8.86,1.0,5.72,0.32,6.0,1.0,0.0,0.33,3.02,0
-0.95,-0.95,1.0,-4.77,-4.77,2.86,0.05,-4.77,-4.67,-10.3,4.33,1.0,-20.93,2.09,0.95,19.14,-0.91,-0.01,1.0,5.76,7.05,1.0,-1.12,-491.8,0.05,0.0,5.95,0.05,0
0.0,0.0,0.1,0.9,0.0,-2.6,4.0,0.1,3.5,6.9,0.14,2.7,78.2,2.2,-0.9,25.8,1.9,-2.29,-0.9,6.3,1.9,1.0,1.61,-126.47,1.45,0.0,1.2,-2.6,0
1.58,0.0,1.0,0.0,0.0,1.0,0.21,3.0,9.51,2.38,0.67,1.0,23.77,2.79,1.58,10.75,1.0,2.33,0.21,5.47,1.0,1.0,1.32,236.76,1.19,0.0,1.79,1.79,0
3.0,0.0,0.41,4.72,0.0,5.0,3.0,1.0,9.0,2.82,1.27,6.0,62.0,2.0,-0.59,29.0,2.0,4.94,0.41,9.58,2.0,0.41,0.83,381.02,0.28,0.0,2.0,2.18,1
-5.4,0.0,1.0,3.77,0.0,1.0,6.77,1.0,1.08,24.72,0.72,-2.77,101.95,1.15,2.77,-2.57,2.92,11.99,0.0,2.24,-0.92,1.0,2.34,-380.35,0.94,0.0,0.08,1.0,0
1.61,0.0,1.0,0.0,0.0,0.0,-1.07,0.0,0.16,-3.83,0.29,0.0,97.15,2.77,0.0,-4.99,1.0,1.83,0.0,3.11,1.61,1.0,0.92,196.49,0.09,0.0,3.61,-1.23,0
0.0,-3.71,1.0,0.0,0.0,2.06,1.0,0.0,1.06,4.71,0.78,5.0,-22.81,1.53,-1.06,6.47,2.0,2.61,1.47,6.59,5.0,2.0,1.66,58.0,0.5,0.0,1.0,1.53,0
9.0,0.0,1.0,1.0,0.0,0.0,3.0,0.88,2.88,34.65,0.0,-0.88,153.62,3.0,0.0,28.88,2.0,2.91,-0.88,3.31,1.0,-0.76,-1.32,24.0,0.75,0.0,5.0,2.0,0
2.43,7.0,2.0,1.0,1.0,1.29,13.0,1.29,11.15,40.29,-0.07,0.71,22.35,6.71,3.0,17.86,1.0,5.93,0.0,8.1,3.14,1.0,2.25,798.33,1.07,0.0,2.43,0.29,0
3.56,0.0,1.0,0.0,0.0,0.0,1.56,0.0,17.56,12.68,0.17,-0.56,130.95,3.56,2.0,8.0,1.0,2.97,-0.56,5.31,1.0,-0.12,-0.64,335.06,0.89,0.0,2.56,1.0,1
1.0,1.0,1.0,2.0,0.0,2.54,5.0,0.0,11.69,12.54,0.31,1.0,59.69,4.69,2.0,14.0,1.0,3.97,1.85,4.91,0.0,1.0,1.3,108.4,-0.56,0.0,3.54,0.85,1
0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.2,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0
1.0,0.71,2.0,3.58,1.0,-0.84,1.29,0.29,11.13,4.45,0.35,0.0,66.93,4.0,-6.39,6.13,1.0,2.99,0.0,6.49,2.42,1.0,0.29,224.0,0.5,0.0,0.16,-0.71,1
-0.81,2.0,0.19,0.0,0.0,-3.25,1.0,2.44,0.5,-1.5,0.55,0.81,20.04,2.81,0.0,13.63,0.19,0.57,1.81,0.0,2.81,1.0,0.67,54.46,0.27,0.0,1.0,-1.63,0
0.0,-0.6,1.6,1.0,1.81,6.83,1.0,0.6,-1.02,11.62,0.96,0.6,76.26,5.41,0.0,0.4,1.0,3.88,1.0,-0.09,1.0,1.0,1.39,234.36,0.6,0.0,1.0,1.21,0
0.64,0.0,1.0,2.0,0.0,0.78,2.64,1.0,4.29,7.93,1.16,-3.22,133.6,1.0,9.0,3.29,1.0,5.89,1.0,1.86,-0.64,1.0,0.71,-22.83,1.04,0.0,4.36,0.36,0
-0.88,5.42,1.0,0.0,0.0,6.0,1.0,0.0,-2.65,-9.71,5.02,0.0,-73.29,-1.77,2.88,2.0,0.0,0.56,1.88,-0.88,0.12,1.0,-0.69,-37.97,-0.59,0.0,1.12,0.12,0
-1.01,0.0,1.0,-0.5,0.0,1.0,1.0,-1.01,-0.51,-3.04,0.76,0.0,5.28,4.0,0.0,-2.54,1.0,0.81,0.0,4.17,2.5,1.0,0.31,147.33,1.0,0.0,2.0,-0.5,0
1.0,0.0,0.18,0.0,0.0,-1.64,-1.46,-0.82,5.18,4.79,0.59,0.82,70.0,2.64,-3.29,-1.64,1.18,0.57,0.0,6.17,7.57,1.0,-0.32,-144.31,0.77,0.0,3.64,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.13,0.65,2.47,-16.42,-14.86,4.78,0.0,5.65,1.0,-3.86,-1.35,-4.84,2.0,-4.47,-2.19,104.0,0.33,0.0,2.0,-0.56,0
4.0,0.0,1.0,6.97,4.0,5.32,4.66,3.97,3.0,22.34,0.67,1.0,119.47,4.0,4.63,14.69,1.0,3.97,0.0,8.88,1.0,1.0,0.92,320.64,0.5,0.0,4.0,1.98,1
0.0,-0.59,1.0,0.0,0.0,0.59,0.41,-1.18,-2.35,2.23,3.21,0.0,-38.27,0.82,1.0,-3.53,1.0,2.59,0.0,-0.3,1.0,1.0,0.07,-5.98,1.29,0.0,0.41,0.0,0
0.0,0.0,1.91,0.0,0.0,-19.06,1.0,0.91,6.82,2.91,-10.06,1.0,73.58,1.91,-8.17,5.0,2.91,7.4,1.09,11.13,2.91,1.0,1.96,5.82,1.45,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.25,-0.54,0.0,22.0,0.75,0.0,2.62,1.0,3.02,2.0,2.78,1.62,1.0,0.6,81.6,0.0,0.0,1.0,-1.87,0
