CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.58,1.0,0.64,-0.64,0.0,1.0,1.0,4.36,5.71,-0.47,4.58,34.97,2.64,-1.29,13.03,1.0,4.31,0.64,10.7,0.64,1.0,2.38,0.64,0.64,0.0,1.0,2.0,0
-6.62,0.0,-4.62,-1.81,0.0,-8.63,1.0,0.0,-1.02,15.81,0.86,0.0,24.27,3.0,2.0,5.4,2.0,5.69,-0.81,1.83,1.0,1.0,-1.03,30.0,0.83,0.0,6.0,2.0,0
6.0,0.0,1.81,0.81,0.0,3.81,1.0,-0.81,-2.43,8.76,0.75,2.38,17.83,3.0,0.0,17.38,1.0,2.55,0.0,10.68,5.62,1.0,1.06,82.41,1.41,0.0,2.81,-0.62,0
0.0,-0.81,1.0,0.19,0.0,0.81,2.0,0.0,-2.25,10.0,0.69,0.0,54.56,4.62,-0.81,9.0,0.19,1.29,-0.81,2.31,1.81,1.0,0.11,128.17,1.81,0.0,-2.25,0.0,0
-2.98,0.0,1.0,0.0,0.0,-1.98,1.0,-4.95,-3.94,-19.81,0.64,0.0,-23.37,4.98,0.0,-9.9,0.01,0.46,0.99,10.46,1.99,1.0,2.0,-24.8,-0.79,0.0,2.0,-5.95,0
0.59,-0.59,1.0,4.12,0.0,-1.18,1.0,-0.59,-1.18,-0.18,1.62,4.59,18.85,2.41,-0.59,-0.36,1.59,-0.69,0.0,7.21,8.0,1.0,-0.16,49.0,0.5,0.0,0.82,1.59,0
6.05,0.0,5.09,3.36,10.0,10.09,12.0,0.0,11.73,21.32,0.61,-0.36,107.96,0.32,0.0,-3.55,2.0,4.53,1.36,2.47,0.32,1.0,1.9,32.32,0.32,0.0,0.95,1.0,0
0.0,0.0,2.21,0.0,1.21,1.61,1.61,0.0,4.25,7.64,1.32,-0.61,60.73,1.39,8.0,2.57,1.0,10.89,1.39,-1.35,-2.64,0.39,0.49,14.64,0.46,0.0,5.0,2.61,0
0.0,0.0,1.0,2.11,0.0,3.0,2.0,0.7,4.82,5.11,0.8,0.7,20.41,1.0,0.0,6.11,2.0,7.59,3.7,4.95,2.0,1.0,0.85,0.0,0.0,0.0,1.0,2.11,0
-1.93,0.0,1.0,1.0,0.0,-0.96,0.04,0.0,-0.96,0.07,2.8,-0.96,51.75,-0.93,1.0,-7.68,1.96,1.2,1.96,-1.75,0.96,1.0,0.08,-63.25,0.02,0.0,2.96,0.96,0
7.76,0.14,7.9,0.86,-1.72,502.48,-0.72,0.0,6.9,-16.1,1.0,77.0,28.45,3.14,0.0,-1.9,0.14,2.97,3.59,6.11,3.14,1.0,4.22,-185.99,0.07,0.0,1.0,1.14,0
0.0,3.87,1.0,1.0,0.0,-0.75,1.87,0.0,12.62,14.87,0.45,-2.62,79.0,0.13,0.0,-2.87,1.0,3.61,1.87,-0.96,1.87,1.0,-0.25,126.72,0.5,0.0,2.0,2.0,0
-0.8,0.0,2.0,-0.8,0.0,-0.39,1.0,1.0,0.41,-5.93,0.25,17.7,-15.24,2.0,-0.39,9.77,0.2,-4.56,7.36,14.75,13.72,1.8,1.36,105.66,0.67,0.0,4.41,-2.98,1
-0.64,0.0,1.64,-0.64,0.0,266.28,1.0,0.0,1.27,-1.18,1.25,1.0,-27.99,2.27,0.0,5.09,1.36,3.9,3.54,4.71,2.27,1.0,1.87,-7.71,0.82,0.0,2.0,1.0,0
-1.36,-11.58,1.32,0.0,0.0,1.68,-8.54,-4.49,-8.22,-10.35,2.61,0.0,1.62,0.64,2.91,-15.35,-0.36,2.09,1.0,-0.93,0.32,1.0,0.18,-304.14,0.71,0.0,-0.09,1.27,0
6.79,-0.79,0.21,7.0,0.0,1.21,10.0,0.79,36.58,63.17,-0.09,1.0,103.64,3.79,3.0,26.68,2.0,2.78,-0.79,6.58,0.79,1.0,0.19,1221.29,0.25,0.0,1.21,3.0,1
0.0,-0.61,2.23,-0.61,0.0,0.61,1.0,2.84,3.39,10.61,0.47,7.98,86.11,1.0,0.0,18.59,1.0,2.05,-0.23,1.16,-0.23,1.0,1.57,200.65,0.04,0.0,0.39,0.39,0
0.0,0.0,2.0,-16.97,5.99,4.0,1.0,-1.0,8.0,10.0,1.58,-3.0,44.08,1.0,0.0,1.0,1.0,-3.6,-2.0,2.46,0.0,0.0,0.58,21.97,0.0,0.0,3.0,1.0,0
-1.71,0.0,1.0,17.0,0.0,7.0,1.0,-0.71,-5.12,-0.71,1.62,2.15,-10.57,0.15,0.0,-11.09,1.85,10.9,5.71,3.23,5.41,3.71,3.17,72.14,0.15,0.0,0.15,0.0,0
7.69,0.0,8.69,2.7,0.0,15.18,2.0,-0.4,9.29,-3.08,1.21,0.0,82.69,0.3,9.0,-11.97,1.0,6.19,2.4,2.96,0.0,1.0,3.48,-10.18,0.53,0.0,5.0,-0.4,0
0.0,6.96,1.0,-1.74,0.0,0.87,1.0,0.87,13.31,-0.61,0.21,0.87,1.74,4.87,0.0,7.22,1.0,7.79,3.87,7.7,5.0,1.0,1.13,45.15,0.77,0.0,3.74,1.0,1
-0.94,0.0,0.06,-0.94,0.0,4.72,1.94,-9.44,-1.83,6.72,1.68,-0.89,-49.11,2.94,0.0,11.61,1.0,-1.21,1.06,3.38,2.94,1.0,-0.9,141.89,1.94,0.0,2.0,0.0,0
-4.45,0.0,1.0,0.0,0.0,2.26,2.74,-0.74,2.0,17.09,1.42,-2.23,-15.58,1.74,0.0,-4.9,2.74,3.52,1.52,0.27,1.26,1.0,0.41,-3.71,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.7,0.0,1.0,0.3,1.7,3.1,5.0,1.14,0.0,35.57,1.6,0.0,6.7,2.0,3.3,1.7,3.45,1.0,1.0,0.32,-71.99,-0.7,0.0,2.0,0.7,0
1.0,0.85,1.0,0.0,0.0,4.7,1.0,0.0,5.09,7.94,0.3,-1.7,57.65,0.3,0.0,10.0,1.0,6.74,2.0,3.58,0.3,0.15,-0.85,-25.52,1.42,0.0,2.0,0.0,0
-2.94,0.0,1.0,0.74,0.0,0.74,1.0,1.0,2.0,-0.62,1.35,0.0,137.55,1.26,0.0,-4.56,1.0,-0.24,-0.74,2.13,1.0,1.0,0.27,133.39,0.5,0.0,1.26,-0.74,0
-3.35,1.67,1.0,-2.51,-1.35,1.67,-1.51,0.0,1.67,-15.58,0.53,4.18,-58.58,-1.51,0.0,-3.86,1.0,8.66,7.86,5.91,5.84,3.0,4.23,-47.7,0.21,0.0,4.0,1.84,0
0.0,1.0,1.0,0.0,0.0,489.31,1.0,0.53,0.0,2.53,0.77,72.78,0.0,4.53,0.0,6.06,1.0,3.72,1.53,10.48,2.94,-32.24,1.62,87.94,-0.03,0.0,1.53,1.47,0
0.0,0.0,1.0,11.49,0.0,5.03,0.28,0.72,-0.72,-5.46,1.61,5.15,4.31,-0.44,0.0,-1.46,2.0,7.75,3.87,7.14,7.72,1.72,0.93,2.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,-0.39,0.0,0.0,2.52,0.24,2.7,65.16,2.0,-6.97,3.79,2.0,-0.55,1.39,6.79,2.7,1.0,2.55,122.42,0.78,0.0,-0.39,1.7,0
0.0,1.54,1.0,0.0,0.0,2.0,6.0,0.51,13.49,7.97,0.39,1.97,25.0,5.03,0.0,23.92,1.49,3.72,-1.03,5.43,0.49,1.0,-0.22,227.12,0.43,0.0,4.49,4.0,1
-1.24,0.62,1.0,-4.97,0.0,7.22,1.0,-3.11,-1.24,3.38,4.68,0.0,-52.85,0.13,7.38,-0.6,0.38,7.48,3.24,-0.54,1.0,1.0,0.34,37.74,0.67,0.0,4.38,2.0,0
0.0,0.0,1.66,0.0,0.0,1.66,1.0,0.0,5.31,15.14,-3.1,0.0,69.01,4.66,-15.07,5.66,1.66,4.62,0.0,5.89,2.66,1.66,1.1,96.35,0.39,0.0,2.66,0.66,0
3.43,8.69,1.69,-2.06,2.74,0.63,2.37,1.0,23.92,18.41,0.21,1.0,61.22,1.31,0.69,9.06,3.37,6.89,2.0,5.39,1.0,1.0,0.79,459.0,1.34,0.0,5.0,1.69,1
2.46,0.0,1.62,0.62,0.0,-1.85,1.0,0.0,2.23,0.15,-2.47,4.08,43.07,4.0,-6.15,2.23,1.0,15.98,1.38,6.13,4.62,1.0,2.92,83.07,0.84,0.0,3.77,-1.23,0
4.1,0.0,1.0,0.0,0.0,-0.2,1.0,7.0,8.0,27.1,-3.2,0.0,79.0,4.2,-1.65,16.45,2.55,2.32,-0.55,3.88,1.55,1.0,0.79,84.51,0.52,0.0,3.1,6.55,1
0.0,0.0,3.76,0.0,0.0,1.0,1.0,25.0,9.8,12.13,-0.32,-0.76,106.39,2.52,20.52,0.24,1.0,27.41,0.0,3.92,1.0,1.0,1.19,-0.25,1.25,0.0,4.04,2.76,0
27.0,0.0,4.0,9.0,3.0,-1.0,1.0,1.0,9.01,5.01,0.28,1.99,22.32,1.0,0.0,6.98,2.0,3.84,2.0,8.39,5.98,1.0,0.24,1328.36,1.0,0.0,1.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.15,2.0,-1.43,0.57,11.87,4.91,0.0,-21.83,-0.15,4.87,-0.43,0.28,5.34,0.0,0.03,0.0,1.0,-0.42,-68.79,0.36,0.0,1.72,0.72,0
-5.54,-2.08,0.31,3.47,8.32,2.77,1.69,2.08,-24.95,6.54,1.66,3.0,1.39,2.39,2.08,9.16,2.0,0.24,1.0,5.61,7.69,1.0,-0.69,194.98,0.58,0.0,5.47,0.0,1
-8.0,0.0,-6.2,-3.2,0.0,-9.6,1.8,1.0,-8.4,8.4,0.76,1.6,36.01,2.8,0.0,17.0,1.0,-1.64,-0.8,2.16,0.2,1.0,-1.21,243.75,1.3,0.0,2.0,-0.8,0
0.0,0.77,1.0,0.0,0.0,5.16,1.0,0.0,0.0,-3.61,2.67,0.0,0.0,1.77,1.92,1.0,2.77,-2.97,1.77,0.23,0.23,1.0,1.54,2.23,-0.27,0.0,-0.54,0.23,0
1.63,0.0,-0.26,1.0,0.0,4.42,0.37,0.0,-2.42,0.21,0.57,1.9,-3.18,2.0,0.0,7.16,1.0,1.04,0.0,7.74,2.63,1.63,0.92,117.21,0.89,0.0,0.37,0.63,0
0.53,0.0,1.53,0.0,0.0,-0.6,1.0,0.0,6.27,7.73,0.65,-3.73,90.01,2.93,0.0,5.6,1.53,4.02,0.0,4.71,-0.13,-32.61,1.0,78.6,0.32,0.0,2.0,0.53,0
2.0,0.0,2.75,0.0,0.0,3.87,1.0,21.87,5.25,6.75,0.42,-18.37,52.5,3.13,16.62,-8.5,1.0,14.08,-7.0,-10.89,-13.87,0.13,-0.09,105.63,0.5,0.0,2.13,2.75,0
5.0,0.9,7.0,1.1,0.0,9.0,1.9,0.0,6.8,-3.5,0.07,0.9,43.78,2.0,0.0,5.5,1.9,5.99,3.0,9.87,2.1,1.0,2.95,-92.79,-0.9,0.0,2.0,0.9,0
0.0,-1.92,1.0,0.0,0.0,5.0,1.0,0.0,-6.71,2.04,5.2,0.0,-54.62,0.0,1.0,-4.79,-0.96,-4.31,0.0,0.19,0.96,1.0,-0.1,0.0,0.0,0.0,2.0,0.96,0
1.98,-2.95,1.0,0.0,2.0,9.97,1.0,0.0,-7.86,9.84,0.76,4.0,-6.88,1.98,2.95,8.97,1.98,15.82,-0.98,9.02,2.98,1.0,-0.31,-89.34,0.99,0.0,2.97,4.95,1
0.0,1.28,1.0,0.0,0.0,-5.04,2.72,0.0,10.44,6.16,-2.59,0.0,42.0,2.72,-1.44,9.44,2.44,7.18,3.72,5.2,1.72,1.0,0.3,-30.98,-0.72,0.0,3.0,0.0,0
-1.78,0.22,1.0,-1.78,0.0,-1.67,1.0,-3.56,-7.11,-12.45,3.39,0.0,-80.02,3.67,-23.0,0.11,0.11,-2.34,2.0,6.17,1.78,1.0,1.24,-88.91,-0.44,0.0,0.11,-1.78,0
0.0,0.0,1.0,0.0,0.59,13.59,1.0,0.0,2.24,8.82,2.11,2.18,34.73,0.41,1.0,4.24,1.59,3.06,1.59,3.24,1.0,1.0,1.64,226.8,0.56,0.0,0.41,0.59,0
-0.64,0.0,0.64,0.0,0.0,-1.28,1.0,0.0,0.0,-8.35,6.46,0.0,-3.85,0.0,21.07,-3.21,-0.64,-10.44,0.0,-0.39,0.0,0.0,0.52,52.16,0.35,0.0,-0.28,-3.21,0
0.0,-1.18,1.0,0.0,0.0,-1.18,1.0,0.0,-3.53,4.59,0.63,0.0,-30.62,5.18,0.0,0.29,1.0,6.98,0.0,4.31,3.18,1.0,0.88,86.0,0.84,0.0,5.36,1.0,0
0.0,-0.74,2.0,0.0,0.0,7.67,0.26,-0.74,-0.19,9.55,3.47,0.0,12.81,2.26,5.71,0.07,2.74,7.34,1.74,2.42,1.74,1.0,0.26,24.07,0.46,0.0,5.26,2.74,0
0.0,-1.84,1.0,1.0,0.0,1.0,1.0,2.0,-1.46,12.31,3.77,0.0,-0.7,2.0,4.0,-9.07,3.0,4.35,1.92,0.53,0.08,1.0,-0.67,186.0,1.0,0.0,1.0,0.0,0
-23.8,0.0,-2.53,-7.05,-2.64,6.53,1.88,0.0,-7.05,4.12,4.55,0.0,-11.46,1.0,12.93,1.12,1.12,2.83,1.0,-0.59,0.12,1.0,-0.56,-1233.97,0.44,0.0,4.53,1.0,0
-4.44,0.0,1.0,-6.21,0.0,2.11,-6.99,1.78,-26.63,-41.16,3.13,-0.89,-9.76,1.0,3.22,7.33,1.11,2.63,1.0,4.39,2.78,1.0,-0.05,-763.43,0.67,0.0,1.89,-1.66,0
0.0,0.0,1.97,1.03,0.0,4.97,2.0,0.03,0.08,-3.73,1.12,0.97,43.85,1.0,7.05,4.92,-0.95,4.69,1.0,4.14,0.0,1.0,1.94,-161.57,0.68,0.0,9.87,1.97,0
1.66,0.0,1.0,1.0,0.66,-2.63,2.31,0.0,1.0,9.97,-0.21,1.66,77.0,0.69,0.0,14.19,2.66,-0.28,-2.63,7.16,1.0,1.0,0.86,142.17,1.16,0.0,2.97,1.66,0
0.0,0.0,1.0,0.0,-0.71,-0.71,1.71,-0.71,-2.14,11.15,0.1,0.0,-23.58,5.43,0.0,7.14,1.71,0.54,0.0,4.81,2.0,1.0,0.18,91.0,0.25,0.0,7.29,0.29,0
-0.59,0.0,1.0,1.0,0.0,1.59,2.0,0.0,2.19,-3.69,0.49,4.0,19.6,3.0,0.0,15.0,1.0,3.84,2.19,13.59,1.59,1.0,2.91,-35.83,1.05,0.0,2.19,-1.78,0
0.76,2.0,1.0,0.0,0.0,-2.27,1.0,0.0,7.0,-1.05,0.09,0.0,104.46,4.27,0.0,12.76,-0.51,-0.9,-0.51,3.69,2.0,1.0,0.7,23.46,0.76,0.0,0.24,0.0,0
3.0,2.44,0.28,0.0,0.0,0.56,2.44,0.83,12.61,14.05,0.47,-10.83,77.44,2.28,3.0,-4.55,1.0,6.75,1.72,2.79,1.0,1.0,-0.28,-68.76,0.84,0.0,5.0,4.28,0
1.88,0.0,1.0,-0.88,0.0,0.12,1.0,2.0,5.88,12.41,0.1,0.88,85.71,1.23,1.0,20.0,1.88,1.25,0.0,2.78,-0.65,0.12,0.14,191.41,0.78,0.0,3.0,0.0,0
2.0,2.0,1.96,1.04,0.0,2.04,-0.92,5.96,8.96,15.04,-0.08,0.0,41.99,2.92,17.4,9.8,1.04,6.47,1.96,5.98,0.0,1.0,1.26,124.96,0.56,0.0,5.88,3.92,0
7.31,-3.39,-0.54,-30.73,-5.78,-3.39,4.69,0.0,26.39,34.16,0.01,0.0,75.53,2.85,0.0,46.33,4.69,8.05,-0.85,8.87,0.0,1.0,2.51,1826.8,-0.23,0.0,1.0,2.0,1
-0.9,0.9,1.9,-0.9,0.0,1.8,1.0,3.9,5.9,4.0,0.76,0.0,57.5,3.0,0.9,4.0,1.0,3.17,0.9,4.02,0.1,1.0,1.39,-108.09,0.0,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.85,14.11,0.13,1.73,5.34,1.0,-0.58,1.58,1.0,1.51,0.58,4.04,3.31,3.31,1.02,-41.3,0.5,0.0,2.58,2.15,0
-0.85,0.85,0.15,-0.85,-2.54,5.46,1.85,0.0,0.85,7.08,0.0,4.0,-35.56,4.69,0.0,3.69,1.85,-7.84,0.0,7.8,4.0,1.0,-0.93,-0.85,-0.42,0.0,2.31,1.85,0
4.18,1.0,1.0,1.0,2.0,1.18,2.18,0.0,1.71,8.71,0.56,-0.82,50.82,4.65,0.0,15.23,2.0,3.11,0.82,3.8,1.82,1.0,0.38,-72.95,0.45,0.0,3.65,-0.82,0
0.0,2.0,0.33,0.0,0.0,2.01,2.0,0.0,-3.01,1.0,4.39,4.0,-25.41,0.33,2.01,3.66,0.33,1.78,2.67,1.21,-0.34,2.0,1.3,-30.09,0.45,0.0,-1.01,-0.67,0
0.0,2.0,0.17,-0.83,0.0,1.17,1.0,0.0,5.34,1.83,1.73,1.0,-2.85,2.0,0.83,7.34,1.0,6.72,2.0,3.73,1.17,1.0,-0.77,-33.24,0.42,0.0,0.17,0.0,0
1.0,0.0,2.0,1.0,0.0,4.47,1.0,0.0,5.11,-8.3,3.47,0.0,49.08,4.89,0.0,5.89,1.0,8.09,8.15,5.36,3.79,1.0,0.86,117.4,-0.22,0.0,4.0,2.89,0
1.0,0.0,1.0,0.0,0.0,-1.64,1.0,0.0,0.0,6.18,2.08,-1.45,0.0,1.36,0.82,1.55,1.0,0.62,0.82,2.16,1.18,1.0,0.35,-39.62,0.5,0.0,2.82,1.0,0
-0.86,0.0,1.0,0.86,0.0,1.0,1.0,0.0,-4.18,0.95,0.7,1.73,67.92,2.86,0.0,0.86,1.0,-0.36,0.0,3.36,1.86,1.0,1.31,-16.42,-0.43,0.0,2.0,1.0,0
0.0,0.89,1.89,0.0,0.0,0.33,1.0,0.89,5.67,4.22,-3.07,0.0,114.92,5.78,-2.67,5.56,1.89,-0.47,0.89,4.61,2.0,1.0,1.67,101.0,0.5,0.0,2.0,-0.89,0
3.85,0.55,1.0,2.1,2.75,2.75,5.85,0.55,26.87,12.2,0.08,1.65,53.91,3.0,0.0,20.01,1.0,3.57,0.0,7.03,1.0,1.0,1.15,243.88,0.98,0.0,1.0,1.1,0
-0.73,0.73,1.0,1.0,0.0,-1.45,1.0,0.0,4.63,4.9,1.22,1.0,95.0,0.27,0.0,-2.26,2.0,1.71,1.27,3.2,1.27,1.0,1.5,55.37,0.27,0.0,1.73,1.0,0
8.26,0.0,7.51,0.69,0.0,5.51,1.0,3.0,6.89,-1.75,-1.65,3.0,57.15,2.69,-3.44,5.31,0.31,2.27,2.38,5.46,1.0,1.0,4.48,88.0,1.0,0.0,1.0,0.31,0
2.03,0.51,1.0,1.0,0.0,1.03,1.0,1.54,3.54,1.94,0.54,0.0,63.08,3.03,1.54,7.6,0.49,3.82,0.51,5.63,2.0,1.0,1.66,141.56,1.05,0.0,2.54,1.03,0
2.43,0.0,5.04,0.61,-1.82,4.04,1.0,1.0,4.04,3.78,0.14,0.0,12.35,3.61,0.0,5.39,2.0,-1.07,2.82,5.92,2.22,1.0,1.01,-6.68,-0.61,0.0,0.78,0.0,0
1.0,0.0,1.0,-1.35,0.0,4.37,1.0,0.0,-1.71,-0.73,2.85,0.0,18.18,2.65,3.37,-0.69,1.67,1.43,-0.67,1.24,1.0,1.0,0.3,-222.22,0.81,0.0,0.33,0.67,0
1.66,-0.66,1.0,0.0,0.0,-5.98,1.0,0.0,7.99,16.99,-2.7,0.0,113.88,3.66,-1.33,0.0,2.66,2.83,-1.33,3.35,1.0,1.0,0.11,116.02,1.0,0.0,1.0,1.0,1
4.61,0.0,1.0,0.0,0.0,2.0,1.0,6.2,4.79,22.79,0.06,3.21,21.15,3.61,0.0,19.41,2.0,3.04,-0.8,8.7,3.41,1.0,1.85,31.43,1.6,0.0,3.61,5.2,1
0.0,0.0,0.26,-0.74,1.48,6.92,1.0,-7.41,-2.44,17.74,0.96,1.48,-23.58,1.0,0.0,5.44,1.0,-2.75,-1.48,3.73,1.74,1.0,-1.38,34.96,0.87,0.0,1.26,1.0,0
2.97,-0.97,1.0,0.0,0.0,0.0,-0.94,0.0,2.91,13.76,0.35,3.03,52.39,1.06,0.0,-0.58,1.0,1.4,0.0,6.37,4.97,1.0,1.12,128.3,1.97,0.0,3.0,0.0,0
-6.92,0.0,1.0,-0.99,-2.94,-1.95,-5.92,-0.99,-41.43,-4.9,1.18,-0.99,-7.5,1.0,0.0,-13.81,1.0,0.81,3.96,4.49,2.98,1.0,2.64,-298.35,-0.11,0.0,1.0,0.0,0
0.0,1.65,1.0,-14.06,0.0,-4.96,1.0,-0.83,0.0,3.17,2.45,-2.48,-41.36,4.0,0.83,5.83,1.0,-7.77,-1.65,3.35,0.35,0.17,-1.45,1.62,-0.58,0.0,3.0,1.0,0
7.47,0.0,3.21,0.74,0.74,8.37,1.0,0.26,0.79,-4.16,0.36,4.47,59.16,2.0,0.0,17.21,0.26,8.82,3.47,9.64,4.95,1.0,1.81,168.12,1.42,0.0,7.74,1.47,0
2.71,0.0,1.0,0.0,6.32,-0.9,1.0,0.0,0.0,1.9,-4.81,4.0,0.0,3.9,-2.71,7.41,1.9,1.46,0.9,11.52,9.8,1.0,1.8,-18.68,-0.1,0.0,2.9,4.61,1
0.0,1.0,1.91,-1.82,0.0,0.09,1.0,2.74,5.0,4.18,1.02,2.74,1.83,-0.82,0.0,0.91,1.0,1.67,1.91,-3.61,-1.74,0.09,0.91,-31.0,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-1.98,-0.99,2.0,0.0,3.97,10.99,0.16,-1.98,65.76,3.99,0.0,9.99,1.0,4.91,1.98,1.31,0.01,1.0,0.31,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,-0.06,13.29,0.49,0.0,-12.27,4.0,0.0,2.0,1.0,2.23,2.0,2.59,2.0,1.0,0.74,154.45,-0.18,0.0,3.0,2.06,0
0.0,0.0,1.0,1.78,0.0,-4.46,1.0,2.0,5.0,19.9,-2.72,0.78,99.75,3.56,0.1,2.0,2.22,4.74,0.22,7.83,4.12,1.0,0.84,286.64,1.39,0.0,2.56,-0.78,1
6.93,0.99,1.99,1.98,0.99,-1.97,6.98,0.0,32.74,46.76,-0.34,1.01,77.87,3.99,0.0,19.03,1.99,-5.87,-0.99,6.22,-0.99,1.0,1.7,42.09,0.83,0.0,0.03,2.01,1
1.0,0.0,2.31,-5.91,1.31,-3.6,1.66,1.34,9.6,11.94,-0.32,-1.31,108.83,3.0,1.0,21.31,1.0,-0.28,-2.63,7.14,1.34,-0.31,-0.16,146.19,0.78,0.0,3.66,0.66,1
0.0,0.88,0.12,1.0,0.0,430.74,1.0,-0.88,-0.88,-1.63,3.43,67.41,85.99,2.88,0.0,-0.88,0.12,0.85,1.0,5.23,3.63,1.0,0.72,82.92,1.44,0.0,1.12,1.75,0
0.0,1.0,0.25,0.0,1.51,6.52,0.25,0.0,0.72,5.74,1.34,-0.75,-7.37,1.0,0.0,0.25,1.0,4.68,1.51,2.51,1.0,1.75,0.9,81.4,0.87,0.0,2.0,-0.75,0
0.0,0.0,2.0,1.0,0.0,6.88,-1.94,-0.98,-3.88,-5.81,2.82,0.98,27.8,-0.94,0.98,-18.57,1.98,3.17,0.98,0.93,2.0,1.0,1.29,198.45,0.5,0.0,0.04,-0.98,0
1.0,0.0,1.0,59.96,5.0,9.0,2.0,-3.0,-1.0,5.0,1.1,0.0,55.98,0.0,0.0,17.99,1.0,8.05,3.0,2.92,2.0,1.0,-0.33,157.99,2.0,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.46,0.0,50.0,3.0,0.0,2.0,1.0,1.5,0.0,3.0,1.0,1.0,0.67,97.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.66,0.0,0.0,282.64,1.0,0.0,2.66,2.66,1.03,3.66,71.66,1.0,0.0,4.0,1.0,8.87,4.66,5.73,4.69,2.0,2.08,70.63,0.84,0.0,2.34,2.0,0
0.0,-0.79,2.0,0.79,0.0,2.58,1.0,0.0,0.25,17.96,-0.27,0.79,41.19,4.58,2.0,2.83,2.0,5.75,0.21,6.1,3.38,1.0,1.72,133.81,0.83,0.0,7.58,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7,4.09,14.91,0.7,0.0,79.04,-1.09,0.0,3.78,1.0,4.05,0.0,2.62,0.3,1.0,0.43,-109.78,-0.02,0.0,1.3,1.7,0
2.88,0.0,1.0,-4.5,0.56,1.0,3.0,-2.81,3.88,16.0,0.16,9.43,8.24,2.88,-1.69,16.75,1.0,1.67,1.12,10.58,7.74,270.15,1.15,377.0,0.44,0.0,4.44,2.0,1
0.0,0.0,2.44,-2.88,0.0,-2.16,1.72,-1.44,4.32,3.16,0.15,21.72,2.88,1.28,0.0,14.44,1.0,7.85,8.0,17.91,18.0,1.28,0.77,118.21,1.48,0.0,2.72,0.72,0
7.0,0.0,1.0,2.0,0.0,2.68,2.0,0.0,6.0,26.06,-0.81,0.0,72.0,2.68,-2.73,33.38,1.32,6.43,-0.68,5.98,1.68,1.0,0.94,296.77,1.34,0.0,1.68,0.32,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,-2.54,4.51,4.41,0.0,-40.65,2.02,-0.02,0.0,1.0,0.53,1.0,1.21,1.51,1.0,0.03,103.9,0.62,0.0,1.0,1.02,0
5.76,0.92,1.0,1.0,0.0,0.92,2.0,2.76,12.44,0.63,0.12,2.0,95.27,3.84,2.76,30.52,2.0,6.65,1.92,9.48,1.0,1.0,1.58,256.89,1.09,0.0,5.76,6.68,1
-2.15,0.54,0.0,-1.08,-5.38,-2.69,-4.91,0.0,-2.15,-8.6,6.39,-0.54,-17.74,0.0,23.0,-3.23,-0.54,0.43,0.54,-0.76,0.0,0.0,-0.34,-13.74,0.13,0.0,1.0,-0.54,0
0.0,0.0,0.04,0.0,0.0,-0.96,1.0,-0.96,0.04,4.16,2.16,0.0,-15.38,3.04,0.0,-4.77,0.04,8.72,9.61,0.36,2.0,1.0,0.04,180.0,0.25,0.0,1.04,2.0,0
5.98,0.0,8.98,1.09,0.0,8.61,1.0,25.0,11.98,1.37,-0.35,0.0,52.39,0.46,19.0,1.0,1.0,23.33,1.63,5.56,1.0,1.0,2.57,-16.8,0.46,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,-2.06,-3.44,1.94,5.58,0.0,-42.62,2.37,1.0,-1.37,1.0,1.84,3.75,-1.95,1.0,1.0,-1.3,48.0,1.0,0.0,1.0,0.0,0
7.51,0.33,10.17,0.83,0.0,10.84,1.0,-4.17,3.5,12.49,-0.22,0.0,-0.34,2.83,-22.52,-1.34,7.17,-0.42,2.67,4.21,1.83,1.0,2.78,87.59,0.25,0.0,0.17,-0.67,0
-0.8,0.0,0.2,-0.8,0.0,0.8,1.0,-6.97,-0.78,11.59,1.42,-0.8,15.38,1.0,0.0,14.78,1.8,-1.55,0.2,1.73,1.0,1.0,-0.67,43.06,0.4,0.0,1.0,0.2,0
