CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.83,1.0,0.78,0.0,1.22,2.56,0.39,7.39,3.12,0.56,0.0,58.44,2.17,0.0,7.08,1.39,3.84,2.22,5.31,2.61,1.0,0.83,105.02,0.26,0.0,2.83,1.0,0
0.0,0.48,1.0,0.76,0.0,0.0,1.0,0.0,3.95,10.62,0.53,0.0,50.14,1.24,0.0,1.66,2.76,3.89,0.0,2.71,1.0,1.0,0.51,103.68,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,2.86,2.72,0.41,1.28,35.51,3.0,0.0,8.27,1.0,3.94,2.14,8.15,5.7,1.43,1.51,0.0,0.0,0.0,3.28,0.0,0
0.61,0.0,1.0,0.31,0.31,0.31,1.0,0.0,0.0,1.92,0.4,0.69,25.34,1.92,0.0,4.92,1.69,4.03,3.47,8.2,5.86,6.56,1.0,4.53,0.85,0.0,1.31,1.31,0
0.0,0.0,1.0,0.43,0.0,9.41,1.0,0.0,0.43,3.13,4.45,0.0,24.73,1.57,6.41,1.15,1.0,10.17,1.85,1.43,1.0,1.0,0.16,55.0,0.28,0.0,1.43,1.0,0
0.0,2.79,1.07,0.0,0.0,8.36,1.07,0.0,0.14,1.57,5.68,0.0,5.05,1.14,6.5,0.43,1.07,12.96,7.43,1.25,1.0,1.0,0.07,0.0,0.0,0.0,6.64,0.93,0
18.5,0.0,3.24,0.0,0.0,4.48,1.0,0.0,2.24,2.32,0.17,0.0,54.38,2.0,0.0,1.44,1.0,1.71,0.56,3.43,1.88,1.0,1.17,58.0,0.44,0.0,1.56,0.56,0
0.7,0.0,1.0,0.0,0.0,2.78,1.0,0.7,2.78,3.78,0.77,2.7,69.54,2.3,2.78,18.39,1.0,7.85,0.7,8.96,3.7,1.3,0.92,17.22,0.85,0.0,1.3,0.7,1
0.0,0.0,1.0,0.0,0.0,0.87,3.62,1.0,7.5,13.62,0.23,0.0,72.34,3.75,0.0,21.49,1.0,2.84,0.38,4.34,1.38,1.0,0.62,3.5,0.87,0.0,2.75,0.87,1
0.0,0.0,1.06,0.06,0.0,0.06,1.0,0.0,0.12,1.42,0.5,0.94,3.49,1.0,0.0,3.76,2.0,5.05,4.7,7.59,7.58,8.52,0.96,2.82,0.94,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.42,1.32,1.73,1.79,2.01,2.89,0.0,1.32,1.0,0.32,0.32,3.3,3.11,1.89,0.89,32.19,0.45,0.0,1.89,0.0,0
0.05,0.05,1.0,0.0,0.0,0.25,1.0,0.0,0.2,1.25,3.23,0.0,2.66,0.05,12.35,2.05,0.1,4.87,4.75,1.08,1.05,1.0,0.02,0.05,0.05,0.0,1.05,0.15,0
0.96,0.0,1.52,0.48,0.0,0.96,1.0,3.0,2.39,5.31,0.65,1.04,31.6,2.0,2.39,2.61,1.0,2.37,0.52,2.02,0.52,1.0,0.97,37.01,0.52,0.0,1.96,1.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,0.42,0.85,2.54,2.17,0.0,27.04,1.42,0.0,1.69,1.0,1.06,0.58,1.15,0.42,1.0,1.62,2.11,0.21,0.0,2.42,0.0,0
0.84,7.21,1.0,1.12,0.56,4.16,1.0,0.0,0.0,2.79,4.03,0.0,22.89,0.84,0.72,4.47,0.28,1.63,0.0,1.41,0.28,1.0,0.59,0.84,0.28,0.0,1.0,0.84,0
0.0,0.0,1.0,0.56,0.19,6.09,1.0,0.0,0.0,6.54,5.33,0.37,1.49,1.0,8.16,0.0,1.0,21.44,10.81,1.37,1.28,1.37,0.09,46.75,0.97,0.0,3.81,0.37,0
0.0,6.82,1.0,0.07,0.0,0.0,1.14,0.04,0.28,0.28,1.62,0.0,1.99,1.11,1.93,2.46,1.04,1.36,1.0,0.51,0.07,1.0,0.04,9.55,0.02,0.0,1.96,0.04,0
0.39,0.0,1.0,0.0,0.0,0.39,1.19,0.0,0.19,1.58,2.13,0.39,9.65,1.39,16.14,5.51,1.0,1.26,0.81,2.03,0.81,1.0,0.13,60.93,1.0,0.0,1.81,0.0,0
5.2,0.0,1.0,6.2,0.0,2.0,8.81,0.0,30.35,52.7,0.7,0.87,88.73,3.0,2.73,12.27,1.87,2.76,0.13,3.33,0.13,1.0,0.51,930.16,0.35,0.0,1.87,2.6,1
2.31,0.0,1.46,0.92,0.92,4.16,1.0,0.46,0.46,1.92,0.55,1.92,37.4,1.0,0.0,2.15,1.54,4.28,3.61,7.95,5.23,5.31,1.59,1.61,0.54,0.0,1.46,1.0,0
2.0,1.77,1.0,0.0,0.0,1.11,1.89,0.0,10.64,24.51,0.37,0.45,77.17,3.0,9.76,7.81,1.0,11.16,0.89,3.69,0.23,1.0,0.73,38.37,0.78,0.0,1.23,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88,0.52,2.12,0.0,2.71,0.0,10.47,1.0,3.53,3.53,9.57,9.35,1.71,0.71,38.84,0.29,0.0,3.82,0.0,0
10.18,3.7,1.93,25.07,8.33,3.7,1.0,0.0,13.03,9.85,0.48,0.0,90.21,1.07,0.07,3.0,1.07,3.59,0.93,2.91,0.07,1.0,0.86,6.47,0.07,0.0,1.0,1.85,0
0.53,0.0,1.0,0.35,1.65,0.0,2.35,2.65,1.88,17.76,0.07,1.65,51.93,3.0,0.0,19.0,2.0,2.19,0.18,5.61,1.0,1.0,0.24,287.16,1.0,0.0,1.35,0.53,0
5.09,1.04,1.0,2.61,7.52,3.91,1.0,0.0,0.0,13.38,0.19,-0.52,46.92,0.48,0.0,9.52,1.0,6.51,2.0,4.59,2.0,1.0,2.24,-49.7,0.33,0.0,1.48,4.52,0
0.0,-4.83,1.0,0.0,0.0,1.0,1.0,2.5,7.16,10.33,-0.72,0.0,105.64,2.67,-0.67,1.67,2.0,4.05,0.17,6.04,1.83,1.0,2.67,0.0,0.0,0.0,3.0,1.0,0
1.0,-1.5,1.5,0.0,0.0,1.5,2.5,3.51,1.0,11.51,0.97,0.0,34.0,3.5,0.0,9.51,2.0,1.8,-1.0,2.41,-0.0,1.0,0.57,207.82,0.75,0.0,0.5,3.0,0
-1.95,0.0,2.0,-3.9,-1.95,-1.95,1.0,3.0,0.0,1.98,0.44,2.0,-79.99,2.0,0.0,-3.78,1.0,1.26,1.98,4.75,2.95,1.0,0.3,227.09,1.0,0.0,1.0,-1.93,0
1.78,-8.92,1.0,4.46,6.24,7.14,5.46,1.0,2.22,28.09,4.44,0.0,29.7,2.0,3.57,9.35,1.0,3.53,2.11,6.19,4.0,1.0,-0.06,438.0,0.38,0.0,0.11,7.14,1
1.48,0.0,1.0,-0.52,2.6,2.56,1.0,0.52,0.52,36.54,0.4,1.0,-11.43,3.0,0.0,6.04,2.04,4.35,3.0,6.66,1.52,1.0,0.01,133.74,0.74,0.0,0.48,1.04,0
-9.43,10.6,1.4,0.0,0.0,-2.21,1.6,1.2,20.99,7.2,0.32,2.4,47.33,3.8,0.6,18.6,1.0,9.89,1.0,3.98,1.6,1.0,0.6,-369.46,1.2,0.0,1.0,0.2,1
3.09,3.6,1.51,0.0,0.0,-0.51,1.0,0.0,-1.03,-6.74,0.55,0.0,-2.57,0.97,-5.66,33.51,2.0,-1.33,1.0,10.12,2.51,1.0,0.27,262.01,0.46,0.0,2.0,0.0,1
5.0,1.0,0.05,0.05,0.0,2.05,1.0,0.0,6.81,12.91,-0.15,0.0,54.77,1.95,0.0,5.86,1.05,3.23,3.95,5.52,1.0,1.0,1.27,27.91,1.95,0.0,1.09,3.95,0
0.0,0.0,1.0,1.83,-1.22,0.0,1.0,0.61,4.05,3.39,0.8,-0.61,57.94,2.39,0.0,-1.44,1.0,2.25,0.61,0.86,0.39,1.0,0.37,-82.96,-0.61,0.0,2.61,1.83,0
0.0,5.58,1.0,6.93,2.0,5.14,1.0,0.0,-1.86,2.0,1.0,4.0,35.52,1.0,0.93,-0.93,1.93,8.14,7.14,2.52,2.14,5.0,0.55,15.0,0.67,0.0,2.93,3.07,0
-4.65,1.93,0.07,-1.86,0.0,1.93,1.0,0.0,17.89,13.52,0.59,0.0,39.11,1.0,2.86,12.1,2.93,5.08,0.07,5.33,1.0,1.0,0.73,10.24,0.93,0.0,5.79,3.79,0
8.73,0.0,5.22,0.7,0.0,6.32,1.0,0.0,6.32,9.59,-0.38,0.0,61.83,3.7,0.0,6.3,0.3,2.09,1.0,9.04,3.0,1.0,1.75,160.89,0.3,0.0,1.0,0.0,1
-0.7,-3.5,1.0,2.0,-0.7,0.9,-1.1,-2.1,-3.6,0.6,0.44,5.2,-21.22,2.6,-1.4,5.1,1.7,10.87,5.7,7.95,5.0,1.0,3.32,-49.72,1.2,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,4.44,1.0,-0.69,-2.07,4.49,3.18,13.0,-38.57,3.31,2.07,10.05,1.0,5.3,0.0,5.96,2.0,1.0,-0.84,419.11,0.31,0.0,-0.07,-1.38,0
16.07,9.26,17.0,4.0,0.0,30.71,1.0,-1.85,10.37,-6.41,5.1,0.0,17.6,-0.78,0.0,-17.53,0.07,3.96,3.0,2.37,0.15,1.0,3.35,-187.12,-0.93,0.0,-0.85,1.0,0
4.9,0.0,2.0,0.0,0.0,17.94,1.0,0.0,0.0,5.92,0.87,6.0,-24.48,1.0,0.0,1.96,2.0,4.93,2.96,5.43,1.0,1.0,2.48,34.46,1.48,0.0,5.96,3.94,0
0.0,-2.58,1.0,0.0,0.0,3.58,-0.29,0.0,-4.81,1.06,2.44,3.23,-15.45,2.0,0.0,1.29,0.35,3.9,4.58,11.97,12.98,6.17,0.76,67.03,1.65,0.0,3.35,0.35,0
1.89,2.0,1.0,0.95,0.0,1.89,1.0,2.84,11.74,12.58,-2.46,0.0,143.51,2.95,3.79,12.0,1.0,4.53,0.05,4.96,2.0,1.0,1.89,-33.15,-0.95,0.0,2.89,0.95,0
1.3,1.0,1.0,6.0,7.0,8.0,6.0,0.7,4.4,29.81,5.47,-0.7,137.9,0.3,5.0,7.0,2.0,3.97,0.0,-1.31,-1.1,1.0,0.51,438.38,0.08,0.0,5.4,8.0,0
0.0,8.0,1.0,1.0,-1.63,1.0,1.0,-0.82,10.27,3.83,0.63,-0.63,110.52,1.82,0.0,9.19,2.0,4.89,2.0,3.09,0.0,1.0,1.53,-154.53,0.5,0.0,2.0,1.0,0
2.0,1.0,1.0,6.0,6.09,7.09,6.0,-0.91,0.27,19.71,5.55,2.73,41.96,1.91,5.0,-1.2,2.0,0.95,0.0,2.8,7.38,1.0,-1.28,482.8,0.43,0.0,4.0,6.18,0
0.0,9.0,1.0,0.0,0.0,4.55,2.0,0.71,5.29,-5.67,-0.41,0.71,6.76,1.0,-2.84,8.25,1.71,5.04,4.13,10.94,8.8,1.0,0.45,12.16,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,-4.47,6.0,0.0,6.49,20.53,-3.54,1.49,68.64,3.0,-2.24,19.98,2.75,-20.57,-1.49,4.78,1.49,1.0,0.0,38.29,1.25,0.0,2.75,4.0,0
1.0,6.64,1.0,0.26,0.0,0.74,1.74,0.0,4.69,2.1,0.17,1.0,51.18,1.26,0.0,7.95,1.26,4.2,1.48,5.1,1.74,1.0,0.91,61.31,0.5,0.0,1.0,0.26,0
0.0,0.0,1.0,-0.68,0.0,0.0,-0.36,2.04,-0.68,-2.76,0.67,2.68,-68.06,1.68,-6.81,8.4,1.32,-0.09,1.68,4.13,1.0,1.0,1.57,77.14,1.05,0.0,-0.36,1.68,0
0.0,2.0,1.0,0.0,0.0,-0.85,1.0,0.57,10.57,9.15,-2.06,1.14,96.84,2.14,-5.14,4.42,2.0,-7.18,-4.71,5.95,1.57,1.0,0.59,-27.54,0.43,0.0,1.0,2.0,0
1.0,-5.08,1.0,0.0,0.0,-2.54,2.0,0.51,4.54,6.56,-2.34,2.02,21.36,5.02,-0.51,11.03,1.51,3.45,1.0,8.19,2.0,1.0,1.42,114.0,0.5,0.0,2.0,3.02,0
2.0,10.0,2.0,0.0,0.0,4.78,1.0,0.0,24.0,8.78,1.18,3.0,78.0,2.0,0.0,15.22,1.0,15.23,1.0,2.72,-1.78,1.0,1.85,-26.82,1.0,0.0,1.93,2.0,0
-0.99,0.0,1.0,-0.99,-5.94,1.0,1.0,0.0,1.0,5.96,-0.79,13.86,-70.25,4.97,0.0,29.8,1.0,6.67,2.0,16.93,2.99,1.0,0.98,408.76,0.5,0.0,-0.96,-0.99,1
-0.51,-2.04,1.0,0.0,-0.51,-1.53,-0.53,0.47,3.93,7.49,0.05,-0.51,39.39,3.0,1.98,10.11,1.0,3.32,1.51,7.53,1.51,1.0,0.47,-28.38,0.9,0.0,6.02,0.49,0
6.3,0.0,4.15,-3.78,0.0,5.67,1.0,0.0,7.67,1.37,-0.75,1.37,25.63,1.63,0.0,4.63,1.37,3.6,3.26,7.34,2.0,1.0,1.38,2.37,0.37,0.0,2.0,-0.63,0
1.67,5.0,1.0,-0.84,0.0,1.0,1.0,3.0,5.33,-0.84,-0.19,3.34,13.21,2.84,0.0,18.56,1.0,5.34,1.16,9.82,1.84,1.0,1.16,-65.22,0.0,0.0,2.67,2.51,0
-14.39,0.0,-0.51,0.0,0.0,1.49,1.0,-0.76,-5.06,3.76,1.32,3.03,8.43,4.51,0.0,18.6,1.0,3.59,4.27,15.41,16.63,7.06,0.75,-481.53,1.5,0.0,3.0,-2.03,0
-1.62,0.81,1.0,0.0,0.0,0.81,1.19,1.19,3.38,-3.7,1.34,-0.81,66.26,4.0,0.0,7.0,2.0,0.87,0.0,1.4,1.0,1.0,0.33,126.46,0.6,0.0,-2.23,0.81,0
7.0,0.0,1.0,5.0,0.0,0.0,1.0,-1.0,6.02,25.02,2.71,-1.99,54.16,3.0,0.0,22.02,1.0,8.96,10.96,-0.38,2.0,1.0,-0.7,531.0,0.9,0.0,1.0,-0.99,0
2.0,0.0,1.0,1.0,0.0,8.18,1.0,3.0,5.0,11.85,1.98,-1.24,66.0,1.38,5.0,-0.62,1.0,4.48,0.0,1.63,-1.24,0.38,0.32,-22.25,-0.31,0.0,2.38,1.0,0
19.92,0.0,2.57,5.0,0.0,3.85,1.0,-0.64,-1.28,-10.92,1.9,0.0,8.99,1.0,-1.28,-15.42,1.0,-13.55,0.0,-0.44,0.0,0.0,0.81,-136.84,-0.46,0.0,0.36,-5.14,0
2.0,0.0,1.0,0.0,0.0,0.09,1.91,1.83,3.65,11.74,-1.38,1.0,42.94,4.83,0.0,11.4,1.91,1.96,1.17,7.36,0.09,1.0,0.37,281.21,1.0,0.0,-1.74,-0.91,0
0.76,2.24,0.24,0.0,-1.51,2.27,1.0,0.0,6.02,4.02,0.86,-0.76,90.06,-0.51,0.0,11.51,1.76,4.63,1.0,2.27,1.0,0.24,0.17,0.76,0.76,0.0,3.76,1.51,0
1.17,0.0,2.0,0.0,-0.83,1.35,-0.48,7.0,6.17,3.7,0.15,-0.83,48.79,1.17,-1.65,8.87,1.0,3.6,2.65,5.21,1.0,1.0,1.25,267.04,-0.09,0.0,1.0,2.17,0
0.0,4.0,1.74,4.0,0.0,11.07,3.26,-1.48,1.31,6.05,1.2,4.43,25.97,-1.21,0.0,-2.16,2.0,3.31,1.74,1.91,1.0,1.0,0.37,-96.39,0.63,0.0,3.21,1.74,0
0.0,6.94,1.0,0.0,5.0,2.06,1.0,-0.99,0.0,5.0,1.52,-0.99,0.0,0.01,0.99,-6.94,0.01,2.31,-0.97,-7.21,-8.89,2.0,2.14,-5.95,-0.5,0.0,2.01,0.01,0
-0.61,1.0,1.0,0.61,-0.61,7.21,1.61,0.0,2.43,3.64,5.36,-0.61,33.4,1.39,8.0,5.86,1.0,2.07,2.61,1.29,2.21,0.39,-0.63,117.8,0.46,0.0,2.21,0.61,0
1.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,-0.44,0.0,80.0,3.0,0.0,42.08,2.94,4.6,0.94,10.8,1.0,1.0,1.19,75.99,0.47,0.0,2.94,-0.94,1
0.76,0.0,1.0,3.02,1.51,3.78,1.76,1.0,10.29,21.35,0.47,2.0,106.95,2.76,0.76,9.29,0.24,8.16,-1.51,4.48,0.0,1.0,0.88,126.13,-0.3,0.0,1.76,8.04,1
1.77,0.0,2.54,0.77,0.0,-1.32,1.0,1.23,5.0,-4.35,-0.5,0.0,53.62,3.0,-5.17,15.37,1.77,-8.95,0.77,9.28,2.77,1.0,1.23,198.91,0.61,0.0,1.46,-0.77,1
-1.49,0.0,1.0,0.0,0.0,7.47,1.0,0.0,4.24,4.02,1.88,-2.98,21.0,0.51,0.0,-14.66,1.0,5.35,5.73,1.19,5.47,7.71,1.66,71.22,1.0,0.0,3.51,-2.24,0
-0.29,0.0,1.0,0.65,0.0,0.0,-0.29,-0.65,-1.29,-5.77,0.74,0.35,11.65,2.35,0.65,3.35,1.0,0.89,0.0,5.97,4.0,1.0,-0.1,118.2,1.0,0.0,-2.24,-0.65,0
0.0,5.0,1.93,0.0,0.0,2.0,1.0,0.0,7.0,1.87,1.44,-1.87,46.92,2.87,0.0,-1.74,1.0,5.88,4.87,1.53,3.0,1.0,0.95,90.62,0.56,0.0,4.0,1.93,0
-4.83,-3.86,1.0,-23.14,-8.69,0.14,2.0,2.9,-9.52,0.31,0.48,0.0,53.07,2.0,0.0,6.1,1.0,2.46,1.97,3.2,3.0,1.0,1.18,194.0,0.75,0.0,4.0,0.07,0
0.0,-5.59,1.0,1.0,0.0,0.76,1.62,0.0,4.35,11.21,-1.63,0.0,143.46,4.24,0.38,2.24,1.62,3.59,1.0,3.6,1.62,1.0,0.59,69.0,1.0,0.0,1.0,0.62,0
-1.71,5.7,0.43,0.0,0.0,4.85,1.0,0.0,-2.28,0.72,3.18,-0.42,-40.44,2.43,0.57,-1.4,-0.14,0.17,0.43,11.69,11.43,1.0,-0.34,4.26,0.22,0.0,2.0,-0.57,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.92,2.0,2.92,0.1,3.77,33.0,3.0,0.0,4.84,1.0,3.03,1.92,9.25,11.22,1.0,-1.06,230.9,1.46,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.83,5.0,-0.66,0.83,2.48,6.8,-0.93,8.0,-36.44,2.17,-0.83,29.94,1.0,9.48,6.83,24.22,19.0,1.0,1.31,78.55,1.3,0.0,2.83,1.66,0
1.0,0.0,-3.15,1.0,0.0,-1.07,1.0,0.69,3.38,14.44,0.65,1.0,93.13,3.0,5.53,7.84,1.0,15.6,-0.38,1.95,-1.46,-3.15,-1.82,114.76,1.35,0.0,3.76,1.38,0
3.17,0.0,1.79,0.0,2.0,-0.79,2.0,2.21,4.17,17.58,-0.04,0.42,80.86,4.58,0.0,16.63,2.0,3.38,0.79,5.22,1.0,1.0,1.29,467.86,1.47,0.0,-0.58,0.0,0
2.88,0.78,1.22,3.56,0.78,0.0,1.0,8.46,-2.34,0.22,0.09,0.0,104.04,-2.12,1.56,3.12,1.78,5.3,1.22,0.51,-0.78,1.0,1.05,-21.84,-0.08,0.0,0.22,0.78,0
2.26,0.0,1.0,1.51,-1.51,5.0,2.51,-1.51,3.77,8.54,0.44,6.49,8.29,3.0,0.0,20.0,1.0,7.29,6.75,18.01,19.0,1.0,0.23,-166.54,0.75,0.0,3.51,2.26,1
-6.49,-2.36,0.41,-15.92,-5.31,-0.59,1.0,1.0,-3.67,-0.13,0.81,0.0,3.67,3.18,0.0,6.95,1.0,3.02,3.59,7.2,5.77,1.0,0.28,2.36,0.59,0.0,2.18,-0.59,0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,1.68,-3.58,50.0,1.0,0.0,-1.15,2.0,8.58,4.58,-1.89,-5.56,1.0,1.09,0.0,0.0,0.0,2.0,1.0,0
11.0,10.67,2.0,27.0,9.0,1.14,1.0,0.0,14.0,6.19,-0.17,0.0,92.0,0.05,1.91,4.91,1.0,0.58,1.95,2.28,-0.95,1.0,0.93,-2.86,-0.95,0.0,1.0,2.0,0
0.73,0.0,1.0,-4.35,-1.45,-5.08,1.73,0.0,7.45,10.73,-0.4,-2.18,51.4,4.18,0.0,9.53,1.0,-3.28,-4.8,4.49,-0.45,-1.9,0.69,73.81,0.88,0.0,1.0,-0.45,1
2.0,10.0,2.0,0.0,0.0,2.0,4.74,0.0,27.74,23.21,-0.48,1.5,115.41,3.5,0.0,26.98,1.0,10.44,0.25,4.6,0.25,1.0,1.29,-5.73,1.0,0.0,1.75,4.24,1
2.26,0.0,1.0,0.0,0.0,-2.95,1.0,-0.74,15.53,8.79,0.56,-0.74,24.78,2.26,-0.95,-8.2,1.74,-2.97,0.74,1.22,-0.47,1.0,0.16,208.58,0.67,0.0,2.74,0.26,0
3.69,0.0,2.74,-5.16,1.0,3.21,1.74,0.0,6.42,21.32,-2.04,0.0,73.31,1.74,0.0,15.8,1.74,5.55,1.74,6.13,1.74,1.74,1.06,58.12,1.12,0.0,1.26,0.26,1
-2.59,0.0,1.0,0.0,-6.05,-4.32,1.0,0.0,0.86,0.14,2.42,0.0,28.54,2.86,0.0,-4.78,1.0,-0.69,1.0,4.93,6.0,1.0,-1.21,10.38,0.58,0.0,2.73,-2.59,0
3.88,-3.88,1.0,4.66,2.33,-0.78,5.88,1.55,0.67,15.42,1.37,0.0,16.3,3.55,0.0,17.42,1.78,0.48,2.0,5.39,2.0,1.0,0.31,331.3,1.02,0.0,2.78,0.0,0
5.0,1.98,1.0,6.0,-1.94,-8.89,6.0,2.0,9.92,14.02,-0.04,0.0,133.31,4.99,0.0,32.92,2.99,2.78,-1.98,4.56,-0.98,0.01,-0.37,414.0,0.67,0.0,0.02,-0.99,1
-5.26,0.0,0.12,-1.75,0.0,4.0,1.0,-2.63,0.88,6.75,3.39,0.0,-78.97,1.0,7.0,2.75,1.88,33.8,4.88,2.07,0.88,1.0,-0.08,7.63,1.38,0.0,4.88,2.0,0
0.0,8.93,1.0,0.0,0.53,5.53,1.0,0.0,-3.73,0.0,5.36,1.07,-30.41,-0.53,1.0,-3.73,0.0,-0.56,0.53,0.09,0.0,1.0,0.96,0.0,0.0,0.0,1.0,0.53,0
8.84,0.0,16.14,2.65,0.12,23.98,-2.53,-4.42,9.95,-28.76,0.66,-0.88,10.93,-0.77,0.0,-27.81,0.12,4.67,3.65,6.27,1.88,1.0,3.02,66.58,0.5,0.0,-4.19,-3.42,0
1.86,0.0,2.24,4.48,1.86,-2.48,1.0,0.0,0.0,5.14,-2.31,2.48,97.62,2.38,0.0,7.19,1.0,4.18,0.0,15.38,6.0,1.0,3.19,10.53,0.62,0.0,3.48,1.86,1
1.46,0.54,1.0,-10.79,0.0,0.0,2.46,3.7,0.84,15.15,0.24,1.0,51.62,1.38,1.08,1.3,2.54,3.72,0.0,4.56,1.0,1.0,1.58,-102.54,1.05,0.0,4.38,0.46,0
4.86,0.0,1.0,4.05,0.0,1.0,1.0,1.0,8.29,16.57,-0.01,2.0,109.09,2.19,0.0,25.43,1.0,3.16,1.0,7.24,2.0,1.0,0.89,344.85,0.32,0.0,3.19,0.81,1
0.0,0.0,1.93,0.0,0.0,-3.72,1.0,0.93,0.93,0.14,-3.06,0.0,17.69,6.65,-3.72,3.86,1.93,-1.7,2.79,4.99,2.93,1.0,1.55,89.36,-0.37,0.0,1.0,1.0,0
2.67,0.0,1.0,1.0,1.67,1.84,1.0,0.0,5.34,0.33,-0.06,1.0,22.97,3.84,-0.84,5.51,1.0,5.51,1.84,5.84,2.84,1.0,1.56,221.51,0.58,0.0,1.0,1.67,0
0.67,0.0,2.0,3.34,1.0,0.67,2.0,-1.99,-2.32,-3.98,4.01,0.0,36.13,3.0,-3.32,6.0,1.0,9.24,8.31,2.26,2.66,1.0,-0.2,2.0,1.0,0.0,-0.33,1.34,0
0.0,-1.82,1.0,0.0,0.0,-5.47,1.0,3.0,5.0,4.0,-3.21,0.61,62.0,3.0,-4.25,6.43,1.61,-2.17,-1.82,9.54,5.25,5.86,2.5,1.82,0.61,0.0,-1.64,0.0,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,0.0,2.29,13.88,0.19,0.0,3.88,3.35,0.0,2.0,2.29,3.44,0.0,1.68,1.0,1.0,0.39,247.97,0.9,0.0,2.35,-0.65,0
-4.19,-2.99,1.0,0.4,-1.2,1.2,-18.75,-2.39,-19.35,-49.46,1.6,-0.2,14.09,1.0,-16.16,-22.53,1.4,8.13,4.99,4.65,4.99,1.0,2.64,-198.32,1.18,0.0,2.8,-2.59,0
0.0,0.0,1.0,0.0,-0.69,-0.69,1.0,2.31,-2.07,-4.82,1.4,4.0,-38.55,1.31,0.0,-2.95,1.0,-1.21,0.31,0.05,1.69,1.0,0.63,77.12,0.31,0.0,-1.07,-1.38,0
-1.41,0.71,1.0,0.0,6.66,5.41,1.0,1.0,-4.36,2.74,1.42,0.0,48.83,1.0,5.17,6.29,1.71,21.31,2.41,2.28,0.71,1.0,0.58,-57.5,0.71,0.0,5.71,2.71,0
2.0,0.0,1.0,0.0,0.0,7.7,1.0,0.0,-0.74,7.51,0.28,7.7,0.0,3.0,0.0,14.68,1.0,5.66,5.98,13.79,9.93,0.26,-1.19,167.0,1.0,0.0,1.0,0.74,1
0.0,4.46,1.0,0.0,0.0,-0.23,0.38,1.85,0.0,-6.16,2.47,0.0,-12.32,1.0,1.0,-0.62,1.0,2.46,3.23,0.71,0.0,1.0,-0.07,0.0,0.0,0.0,1.0,-0.62,0
1.52,-0.52,1.0,2.07,1.04,5.04,1.0,1.0,4.52,11.22,0.45,3.0,108.29,2.0,4.52,29.63,1.0,14.49,1.52,12.11,4.0,1.0,0.75,97.12,1.31,0.0,2.04,4.63,1
0.0,-0.8,1.0,0.0,0.0,3.19,0.2,-1.39,7.39,7.8,0.32,2.0,52.36,2.0,-0.8,7.19,1.0,5.71,-1.59,7.45,0.0,1.0,1.81,15.94,-0.27,0.0,3.39,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.7,7.56,6.15,0.54,1.0,105.12,2.85,0.0,1.3,1.0,7.17,1.0,2.5,-1.56,1.0,0.97,-112.46,-0.85,0.0,4.56,3.0,0
0.0,0.65,0.35,-0.65,0.65,6.0,1.0,-5.88,0.0,10.92,5.83,-1.31,-13.72,1.0,9.0,3.27,1.65,21.05,10.35,0.25,1.0,1.0,-0.64,50.0,1.0,0.0,4.0,-0.65,0
-2.47,7.0,0.38,0.0,0.0,0.62,1.0,0.62,-2.47,-1.23,1.76,1.23,-24.08,-0.23,2.0,3.85,1.0,0.13,0.38,0.77,0.0,1.0,-0.86,-95.08,-0.37,0.0,3.23,0.0,0
0.0,2.0,1.0,0.91,0.0,1.0,1.0,0.0,0.0,2.74,1.28,0.0,91.22,1.0,1.0,0.91,1.0,-7.81,-8.03,0.23,0.0,1.0,0.0,44.7,0.91,0.0,1.0,0.0,0
7.99,2.91,1.0,19.62,6.54,2.91,0.27,0.0,8.72,2.73,0.7,0.0,15.26,0.55,0.0,30.82,1.27,2.21,1.73,8.42,1.27,1.0,-0.05,81.0,0.5,0.0,1.27,1.45,1
