CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.26,2.0,7.53,2.18,0.0,9.71,1.0,0.0,3.63,-2.9,2.48,-0.73,16.69,0.27,1.0,-1.45,1.0,2.87,3.45,1.71,-0.73,1.0,1.62,-3.63,-0.73,0.0,0.27,0.73,0
30.16,0.0,2.84,4.29,1.0,-0.61,1.0,0.61,3.67,-3.29,0.21,2.0,14.69,2.78,-1.22,6.16,1.0,1.58,0.0,5.92,3.0,1.0,0.4,72.63,-0.18,0.0,1.16,0.39,0
0.0,0.0,-3.84,-1.3,0.0,-0.65,1.0,3.0,0.0,8.79,0.97,-1.24,0.0,3.95,0.0,3.35,0.35,-13.27,-13.27,-2.94,-4.19,-108.65,-1.6,124.42,0.5,0.0,2.3,2.3,1
-1.16,0.0,-0.16,-2.32,0.0,2.32,2.0,3.48,1.16,8.32,1.13,-1.32,13.35,4.58,0.0,0.84,1.0,0.94,1.16,-2.33,1.58,1.0,-0.5,183.29,0.11,0.0,2.84,2.58,0
2.0,2.0,9.46,1.88,0.0,1.94,2.0,0.0,12.0,27.0,-1.58,4.7,87.0,2.06,11.0,8.82,1.94,30.93,19.8,11.36,8.46,159.88,4.5,90.95,0.75,0.0,1.0,1.0,1
-1.78,1.78,1.0,0.0,-0.89,1.78,1.0,1.0,5.0,6.11,2.91,0.22,44.0,-1.56,2.67,-2.23,0.11,2.94,1.78,-0.6,-2.67,1.0,1.0,-81.01,-0.3,0.0,0.11,1.11,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,0.0,11.15,8.15,0.89,4.31,51.7,1.15,1.0,5.31,1.62,4.22,1.0,5.08,1.0,1.0,1.01,249.31,0.91,0.0,-0.46,3.62,0
0.0,10.94,10.0,2.0,0.0,2.09,1.0,0.0,0.0,2.09,2.83,3.36,0.0,0.45,1.64,-5.2,2.0,22.5,21.45,3.92,8.91,170.0,3.18,98.4,1.18,0.0,0.45,0.0,0
0.0,0.83,0.17,2.0,0.0,4.83,1.0,0.0,7.83,8.51,1.18,0.0,71.0,3.0,0.0,7.49,1.0,6.24,3.66,7.35,1.83,1.0,1.37,333.36,0.36,0.0,3.66,0.83,1
-1.43,-0.71,1.0,0.0,0.0,2.0,1.0,0.0,2.43,10.58,0.78,0.0,2.14,1.0,0.71,1.85,2.0,2.68,2.0,5.17,1.29,1.0,1.97,19.01,0.02,0.0,1.29,3.14,0
0.27,-2.19,1.0,0.0,0.0,-0.73,-0.46,0.0,0.17,2.79,1.6,0.0,13.14,0.27,0.73,-1.46,1.27,1.54,0.73,0.14,1.0,1.0,0.05,4.54,-0.23,0.0,0.54,0.08,0
-1.57,-0.71,2.29,1.0,0.57,-0.43,0.29,0.0,-9.28,-7.85,3.21,2.0,-6.37,0.29,0.0,-2.14,1.0,-0.02,1.29,4.12,4.0,2.0,1.61,94.03,-0.04,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.0,0.0,2.79,8.61,2.19,0.0,19.69,-0.42,3.03,-0.82,0.39,2.4,1.0,0.06,-0.21,1.0,0.24,-49.1,-0.3,0.0,0.39,0.0,0
0.0,0.5,-0.0,-0.5,0.0,-0.5,1.0,6.5,2.0,8.0,0.33,-2.01,73.97,1.0,4.0,1.0,1.0,2.0,-0.5,0.89,-1.51,0.5,-0.11,-61.19,-0.17,0.0,0.5,1.0,0
1.62,-2.47,1.0,2.47,1.0,0.0,1.62,0.0,1.62,8.85,-0.38,2.47,62.05,4.24,-0.62,7.41,1.62,5.35,0.38,7.68,1.62,1.0,1.06,70.62,1.12,0.0,2.0,1.0,1
3.94,0.0,1.0,2.81,0.0,12.87,0.44,0.0,3.94,13.95,0.93,1.0,25.9,1.56,0.0,17.07,1.0,9.5,9.44,2.34,2.0,10.0,2.86,372.94,1.01,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,7.0,1.99,0.0,3.96,7.93,6.34,-1.98,49.48,-0.99,1.0,-8.89,0.0,2.11,0.01,-1.85,-2.96,1.0,0.54,-21.42,0.51,0.0,0.01,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,3.0,4.06,-2.59,2.3,0.0,-2.03,3.0,0.0,2.12,0.06,5.26,2.82,5.4,1.94,1.0,1.61,-79.09,-0.47,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.52,0.52,4.61,18.04,-2.69,0.52,35.26,2.04,-0.52,5.17,2.04,3.51,0.0,4.2,1.52,1.0,0.38,14.27,-0.02,0.0,2.0,1.0,0
-4.34,0.13,1.13,0.87,-1.73,-1.73,0.13,0.0,-6.54,1.27,0.75,0.0,47.4,2.0,0.0,-2.6,1.0,0.12,-1.73,-0.23,-0.87,1.0,-0.48,48.57,0.22,0.0,-0.73,0.0,0
0.0,0.0,1.0,-1.81,-9.94,0.0,-1.71,-0.9,-7.23,-21.59,5.58,0.0,-81.31,-0.71,4.52,-8.13,0.1,0.73,4.0,-1.23,1.0,1.0,-0.75,-88.54,-0.6,0.0,-2.61,-3.61,0
10.0,1.0,-0.02,1.0,1.0,0.49,11.0,-12.79,11.93,44.98,2.08,2.0,53.31,3.0,-9.72,33.0,2.51,-6.82,0.51,3.67,1.0,1.0,0.13,285.79,0.22,0.0,3.0,4.49,0
0.94,-18.78,1.94,4.69,0.94,-0.82,1.94,0.94,8.45,4.76,-2.77,2.0,74.17,4.88,-2.82,14.82,1.0,2.08,2.0,7.75,5.94,1.0,1.01,238.13,0.66,0.0,2.0,-1.88,1
3.9,13.31,1.0,2.85,0.0,1.9,3.0,1.0,17.26,34.26,-0.14,1.0,62.36,2.05,0.0,10.66,1.05,9.77,0.95,8.22,1.95,1.0,1.85,4.23,1.0,0.0,6.0,4.8,0
0.45,0.0,1.0,1.0,0.0,-2.21,1.0,0.0,2.66,6.89,0.8,-0.66,95.24,2.0,0.0,4.0,2.0,2.02,1.66,2.67,0.45,1.0,1.35,165.09,0.41,0.0,2.66,-0.66,0
-1.81,6.35,1.0,0.0,1.0,2.54,1.0,-0.63,-1.9,0.37,3.66,0.1,-34.28,2.73,0.63,-1.52,0.37,2.16,-1.27,2.45,1.73,1.0,-0.02,82.11,-0.3,0.0,-0.81,1.0,0
1.0,0.0,1.0,1.0,0.0,2.94,2.0,0.0,4.0,15.94,-5.16,3.76,55.0,4.82,-0.94,3.0,2.94,1.59,0.06,8.93,3.82,1.0,0.58,193.0,-0.44,0.0,4.82,0.94,0
1.0,-1.89,1.0,0.0,2.0,6.11,1.95,0.0,-6.63,5.73,0.96,3.05,-49.23,3.84,0.0,5.11,1.0,-3.29,-0.95,5.16,2.0,1.0,0.32,28.61,0.88,0.0,1.95,2.95,0
2.76,0.0,1.0,0.41,1.0,0.41,0.41,1.0,11.04,0.72,0.01,1.59,80.59,2.76,1.0,25.76,1.41,-20.83,2.0,5.4,1.0,1.0,0.52,256.93,0.23,0.0,-1.93,2.17,0
1.97,0.66,1.0,0.0,0.0,2.0,2.32,0.0,4.61,10.92,1.46,0.0,41.47,0.66,5.0,15.17,0.0,1.27,-1.32,2.62,0.0,1.0,0.33,9.87,0.66,0.0,1.66,0.0,0
3.0,1.0,1.0,-1.47,0.0,-0.2,1.0,3.0,5.33,3.86,0.05,0.0,60.57,3.73,3.0,7.0,1.0,2.93,-0.47,4.45,1.73,1.0,0.92,-172.96,0.4,0.0,5.0,5.0,1
0.94,0.0,1.0,0.0,0.0,9.0,1.0,-0.94,-1.89,17.05,0.41,10.94,1.89,3.94,0.0,27.33,1.0,2.82,5.0,10.84,11.11,2.0,1.3,-9.44,-0.94,0.0,2.94,4.78,0
-1.95,0.0,1.35,-1.95,0.0,-3.25,1.0,0.0,-9.1,1.4,0.8,-0.65,-10.4,1.35,0.0,-2.6,1.0,-0.59,0.65,-0.32,1.0,1.0,0.09,-227.09,0.89,0.0,1.35,-1.3,0
0.32,1.36,1.0,0.0,0.0,0.68,2.32,0.0,6.95,14.49,2.72,0.0,23.0,1.64,1.0,9.32,0.32,0.95,0.68,1.09,-0.68,1.0,-0.21,-29.69,-0.35,0.0,0.64,2.32,0
6.0,0.9,1.0,0.0,0.0,-0.79,1.9,1.0,6.59,-0.79,-1.21,3.0,74.64,2.0,-4.49,22.18,1.0,2.48,1.1,8.41,2.0,1.0,1.58,125.29,1.45,0.0,6.1,-1.79,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,0.0,0.3,-8.71,1.02,1.8,1.48,5.8,0.0,11.9,-0.8,-1.16,3.0,8.16,6.6,1.0,0.84,145.42,0.78,0.0,4.0,1.0,0
1.0,0.0,1.78,0.22,1.0,1.0,1.0,1.0,3.22,2.89,0.45,1.0,31.8,1.0,1.0,24.0,1.22,3.76,2.0,5.31,1.78,1.0,0.7,-20.21,-0.39,0.0,1.78,0.22,0
3.25,8.68,1.0,0.54,1.63,1.54,16.73,1.0,21.16,81.2,-0.08,0.54,25.5,4.63,1.08,39.8,1.0,1.8,-1.08,10.67,0.92,1.0,1.65,183.9,-0.23,0.0,2.54,2.71,1
1.0,0.0,1.0,0.37,0.0,-0.63,-2.14,-0.63,-5.28,2.35,0.87,0.37,14.19,2.63,0.0,4.63,2.0,2.54,0.63,2.07,1.63,1.0,0.58,131.45,0.44,0.0,0.37,-0.26,0
0.0,0.58,1.0,-1.75,1.0,-4.26,1.0,0.58,0.0,-2.51,2.09,0.0,-54.92,1.58,-1.17,0.0,1.0,22.9,22.42,2.0,2.0,2.0,0.97,-122.61,0.71,0.0,5.17,-1.17,0
-0.66,-9.19,1.0,-1.97,0.0,3.31,2.31,0.0,-3.28,-2.28,1.42,2.66,3.94,3.66,0.0,21.19,1.66,-1.22,1.34,4.63,5.0,1.0,0.02,39.58,0.17,0.0,1.34,-0.66,0
0.0,0.0,2.0,0.0,0.0,2.03,1.0,0.0,-0.68,-0.06,4.6,0.0,-9.48,0.65,0.68,0.0,-0.35,0.48,0.68,0.59,0.32,1.0,0.27,77.36,0.5,0.0,2.0,-0.68,0
0.89,-8.95,1.0,12.52,0.0,2.42,1.0,0.0,0.0,2.0,0.79,0.0,89.46,2.79,2.11,0.0,1.89,7.25,7.0,0.68,0.89,1.0,0.19,54.31,1.56,0.0,2.0,0.0,0
5.27,1.76,0.12,0.88,0.0,0.12,3.63,1.76,12.54,20.69,0.58,-0.88,122.89,4.88,0.0,12.9,1.88,0.58,-1.76,2.55,-0.63,1.0,0.18,160.04,0.37,0.0,3.76,4.39,1
39.54,0.0,7.51,6.51,0.0,12.95,2.0,0.0,28.15,8.75,0.33,-1.44,161.09,0.37,0.0,28.19,1.0,3.17,1.81,5.83,-0.63,1.0,2.84,135.49,0.31,0.0,1.0,-0.25,1
-1.04,0.0,0.48,1.0,0.0,-1.56,0.48,-3.64,-2.64,4.88,2.27,0.0,35.8,2.0,0.0,-5.75,2.0,0.62,1.56,-0.7,0.0,1.0,-0.1,-101.54,1.26,0.0,1.0,-0.56,0
-5.52,0.0,1.0,0.0,0.0,-0.92,1.0,-0.92,3.76,5.92,1.2,-2.76,19.32,1.08,0.0,-4.2,1.0,2.57,1.0,3.29,0.08,1.0,1.54,-12.88,-0.92,0.0,-4.52,0.0,0
-0.95,0.95,1.0,0.0,0.0,0.0,0.05,0.0,-3.79,-13.16,0.36,4.0,-5.68,0.05,-0.95,11.95,2.0,2.39,1.0,7.57,1.95,1.0,2.07,169.47,1.13,0.0,0.05,-1.84,0
0.0,2.0,-0.24,0.0,0.0,1.38,1.0,0.62,-2.48,-0.62,3.36,0.0,0.0,1.24,3.0,3.48,0.0,-0.28,-1.1,3.19,0.0,1.0,0.62,-59.59,-0.25,0.0,2.0,-1.24,0
1.0,2.99,-0.98,-0.99,8.0,3.0,4.0,3.0,8.01,19.01,3.68,-3.97,60.11,-0.97,2.98,6.0,1.01,2.33,-0.99,-2.8,-4.96,0.01,-2.78,508.84,0.4,0.0,-2.97,2.0,0
0.84,0.0,1.0,0.0,1.68,1.32,1.0,0.0,0.0,2.0,-0.29,3.0,0.0,3.0,0.0,18.52,0.16,1.74,-0.68,14.52,-0.52,-2.37,-0.18,2.52,-0.42,0.0,3.16,2.0,0
2.0,2.0,2.1,0.0,0.0,1.0,2.0,12.07,15.29,28.65,0.03,-0.55,119.93,2.45,21.43,3.26,1.0,23.54,0.45,3.32,0.0,1.0,0.57,15.56,0.93,0.0,1.0,1.55,0
-0.84,0.0,1.0,-2.52,0.0,2.52,1.84,0.0,14.4,6.2,0.95,0.0,64.07,1.84,0.0,14.24,1.0,1.13,2.0,4.72,1.0,1.0,0.6,68.91,-0.34,0.0,-1.52,0.0,0
0.0,-1.0,0.0,1.0,0.0,1.0,2.0,1.0,-8.96,2.0,2.12,-1.99,5.98,4.0,0.0,-9.96,3.0,-6.47,-4.98,-1.32,-2.98,1.0,-1.39,56.79,1.0,0.0,1.0,0.0,0
-1.65,0.0,5.2,-1.65,0.0,3.1,1.0,0.0,-0.95,-1.4,0.79,1.1,-45.06,-0.65,0.0,-1.65,1.0,8.57,9.95,3.29,2.0,7.04,2.1,-144.66,0.18,0.0,1.45,-0.2,0
1.0,-0.97,1.0,-1.94,0.0,9.76,-2.85,-1.94,-11.55,-7.43,1.22,0.0,52.33,3.0,1.97,-5.76,2.0,4.73,0.97,3.58,1.97,1.0,0.43,86.0,0.68,0.0,1.06,0.03,0
1.0,0.0,0.12,0.0,0.0,1.77,2.12,0.88,7.23,15.81,0.89,0.0,3.17,3.0,1.0,8.23,0.12,1.08,0.0,6.65,0.88,1.0,1.35,29.0,0.33,0.0,2.0,3.0,0
0.0,-1.88,1.0,1.94,0.0,-1.82,2.0,3.0,4.94,16.88,-2.07,3.94,114.08,3.0,-0.94,30.77,1.94,7.02,0.94,11.9,2.88,1.0,2.41,84.56,1.44,0.0,3.0,2.94,1
15.0,0.0,1.0,12.0,5.0,-0.11,4.0,22.0,39.28,48.46,-0.21,0.82,149.27,1.18,6.0,35.82,2.0,10.06,0.82,5.57,0.0,1.0,1.83,37.77,0.99,0.0,5.0,7.18,1
9.76,-1.55,0.96,-4.25,2.04,3.48,2.55,11.39,24.64,29.81,0.41,1.0,76.55,1.52,3.11,19.6,1.52,2.32,-1.07,6.92,1.48,1.0,1.6,261.19,1.19,0.0,2.55,2.59,1
-1.43,0.0,0.0,0.0,0.0,0.0,1.0,1.43,37.43,-11.48,0.35,-0.72,10.04,-1.43,4.87,-17.93,0.72,-0.29,0.0,-2.59,0.0,0.0,0.63,78.0,1.0,0.0,-0.43,-2.87,0
2.0,-3.99,1.0,11.82,1.14,0.43,2.86,1.0,-2.56,1.6,0.28,0.0,49.11,2.43,0.0,12.15,1.43,2.96,0.57,4.46,1.14,1.0,0.94,18.86,0.1,0.0,-0.14,-1.28,0
2.31,0.31,1.0,-0.69,0.0,2.69,-1.07,3.69,2.78,2.78,1.41,-0.69,35.94,3.0,1.62,-1.98,1.69,3.26,1.0,2.7,2.38,1.0,0.18,46.0,0.6,0.0,5.0,5.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,0.67,1.0,-0.01,0.85,0.33,44.25,0.33,0.0,5.0,2.0,2.22,2.0,4.11,2.0,1.0,0.0,-91.21,1.4,0.0,-0.01,-1.34,0
1.38,-0.56,1.0,4.44,-0.56,0.56,-4.62,0.0,0.57,-0.17,0.3,0.56,46.79,3.0,0.0,15.32,0.44,1.37,0.0,4.59,1.0,1.0,1.04,385.78,1.05,0.0,-0.12,-1.81,0
1.04,0.0,-0.92,17.29,2.0,-0.96,3.0,0.0,4.0,9.96,-0.27,-0.92,103.27,3.0,0.0,25.96,2.0,5.01,-0.96,1.68,-0.92,0.04,-2.3,-95.33,-0.15,0.0,5.04,2.08,1
0.0,0.0,1.0,-3.02,0.0,-4.54,1.0,6.0,2.24,1.44,-0.32,0.0,74.44,3.51,4.0,3.27,1.0,-29.96,0.0,3.46,1.0,1.0,0.63,0.0,0.0,0.0,-1.78,-0.51,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,18.44,3.31,0.68,1.0,71.25,1.0,0.0,12.44,1.0,13.96,1.0,4.9,1.0,1.0,0.92,3.38,0.67,0.0,5.56,4.44,0
0.55,0.0,0.45,0.0,5.4,5.65,1.0,1.0,-0.75,18.45,2.13,0.0,53.48,1.0,6.9,4.25,0.45,18.9,1.0,0.41,0.55,1.0,-0.12,100.73,0.48,0.0,2.8,0.9,0
7.49,0.0,1.0,0.75,-0.75,-1.24,3.24,1.0,3.0,-6.45,-0.5,3.0,18.98,3.49,-5.96,20.96,1.75,-10.97,1.25,8.45,2.0,1.0,1.09,25.92,1.12,0.0,4.02,-0.75,0
-0.94,2.0,1.94,0.0,0.0,0.19,1.0,3.75,0.94,-0.94,3.24,4.69,56.27,1.0,1.0,-1.81,1.0,-1.88,0.06,-0.38,-0.94,1.0,2.55,118.17,0.0,0.0,0.06,0.94,0
2.0,1.99,3.0,4.0,3.0,9.98,1.0,3.98,-2.99,-11.95,1.13,5.0,17.1,1.0,1.0,11.99,0.0,6.17,1.0,12.9,0.0,1.0,4.0,13.02,1.5,0.0,4.0,1.01,0
3.0,1.0,1.0,0.0,0.0,1.06,1.94,3.0,9.0,11.83,-0.78,0.0,76.0,4.88,3.0,11.71,1.0,6.26,1.94,4.63,1.0,1.0,1.26,70.48,0.98,0.0,3.12,5.0,1
1.8,0.0,1.0,1.8,0.6,2.8,3.4,0.0,6.2,17.79,0.75,-3.6,109.96,4.0,1.8,0.2,1.6,8.26,-3.0,-0.82,-5.19,1.0,1.26,292.65,0.8,0.0,2.6,1.2,1
0.0,0.0,1.0,1.9,0.0,5.75,1.95,-0.95,4.85,20.8,1.05,0.0,76.55,0.05,0.0,5.75,1.0,4.21,0.95,-1.21,1.95,1.0,-1.55,205.08,1.45,0.0,1.05,1.0,0
7.0,0.0,1.0,5.0,0.0,0.0,0.17,0.0,9.83,27.33,-1.05,2.5,108.14,3.0,0.0,30.99,1.0,3.45,0.83,8.53,5.16,1.0,0.87,492.68,0.48,0.0,0.17,1.83,1
0.91,1.0,1.0,12.8,0.0,0.91,2.0,0.0,3.17,1.43,0.38,0.0,105.7,2.91,0.0,11.0,1.0,0.13,-1.83,4.21,1.0,1.0,1.5,180.62,1.0,0.0,0.09,0.0,0
2.23,0.0,2.0,-0.77,-0.77,2.3,1.0,-0.77,1.7,2.47,0.82,5.23,9.69,1.0,-0.77,-5.39,1.23,3.14,1.77,4.19,1.0,1.0,2.2,281.85,1.27,0.0,1.0,0.23,0
-1.23,1.0,2.0,0.0,0.0,4.94,2.0,3.0,2.38,1.38,1.47,0.62,-5.85,4.0,1.0,-5.79,1.62,2.24,1.38,0.85,3.85,3.47,0.47,102.77,0.67,0.0,1.62,1.0,0
12.0,0.0,10.0,2.0,-0.57,13.0,1.0,-0.57,8.43,-7.6,-0.03,0.0,36.09,2.0,-4.59,-3.02,1.0,-5.52,3.15,8.11,1.57,1.0,2.7,44.74,0.29,0.0,-1.29,-0.15,0
2.84,0.0,1.0,-3.38,0.92,0.92,2.0,-4.61,1.92,4.84,0.11,7.69,47.09,3.0,-2.77,18.77,2.0,3.32,0.92,14.96,1.0,1.0,2.71,6.53,0.54,0.0,1.92,4.61,1
51.13,0.0,5.0,10.67,0.0,-0.73,1.0,0.27,17.6,23.13,-0.31,0.0,153.91,0.27,0.0,19.13,2.0,5.56,0.27,0.82,0.27,1.0,0.29,367.3,0.66,0.0,2.27,1.73,1
3.0,0.0,2.0,17.54,0.0,8.42,1.0,0.86,15.0,9.14,1.15,1.0,124.78,2.29,0.0,-7.69,1.0,12.7,2.57,-2.44,1.0,1.86,1.35,525.27,1.26,0.0,-0.57,2.29,0
2.92,20.97,1.0,-0.97,0.0,4.03,1.97,-0.97,5.83,12.75,3.68,0.0,61.23,2.0,3.0,19.47,0.03,4.12,-0.97,1.92,-0.97,1.0,0.49,44.58,1.31,0.0,4.94,2.0,1
-1.27,0.0,0.37,-1.9,4.54,7.37,1.0,0.63,-2.54,34.7,0.7,8.37,-22.19,3.63,0.63,19.27,2.27,4.69,0.37,8.91,1.37,1.0,-0.81,-117.1,0.68,0.0,3.63,5.27,1
0.0,-1.04,6.0,0.0,0.0,8.56,1.0,0.0,6.0,3.04,-0.86,4.56,0.0,2.04,-0.52,11.32,1.0,12.54,9.0,11.24,2.04,12.0,4.28,0.0,0.0,0.0,2.56,1.04,0
6.51,0.65,-4.86,-0.65,0.65,2.0,7.51,1.0,9.76,31.29,0.46,-1.95,54.67,4.3,0.0,23.53,1.0,-10.28,-14.32,5.36,-3.86,-109.0,0.18,138.64,-0.18,0.0,3.3,3.25,1
0.0,0.0,1.57,1.0,0.0,0.57,1.0,0.57,2.15,11.44,-0.39,0.0,96.64,2.0,1.15,2.0,2.0,0.89,-0.57,1.66,0.0,1.0,1.16,84.57,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,-2.21,0.35,0.59,3.45,-33.09,1.0,0.0,11.55,2.0,1.14,0.45,8.57,1.0,1.0,1.52,67.24,-0.05,0.0,1.0,1.0,0
0.0,0.92,-3.62,0.0,0.0,-5.54,1.0,0.0,-4.62,0.08,2.56,-2.77,0.0,2.92,0.0,0.0,1.0,-4.47,-4.47,1.92,1.92,-9.16,-1.85,31.0,1.0,0.0,3.77,0.92,0
1.0,2.0,1.0,1.48,0.0,0.0,5.52,0.0,8.05,9.52,0.38,0.48,35.79,3.52,2.0,17.0,0.48,3.17,0.0,4.82,0.0,1.0,0.25,-24.69,0.74,0.0,1.52,-0.52,1
0.0,0.0,2.0,-0.97,-0.66,-0.97,-0.97,-0.66,-5.26,-1.61,0.95,2.32,53.28,3.0,0.0,2.66,1.0,-0.39,0.0,6.7,5.63,2.0,0.25,76.68,1.0,0.0,1.66,-0.66,0
1.14,1.0,1.0,1.14,0.57,0.57,2.71,0.0,1.71,8.12,0.08,0.0,25.59,3.0,1.71,18.57,1.0,10.61,0.43,9.4,1.43,1.0,1.06,79.78,1.0,0.0,3.0,1.14,0
0.98,0.0,1.0,0.98,-0.98,6.1,1.0,-0.98,-0.98,-9.73,0.62,4.98,-9.76,1.98,-7.8,1.07,2.98,-16.18,1.02,6.63,5.98,5.0,2.13,111.23,1.0,0.0,-1.9,1.02,0
5.51,0.0,0.21,4.94,0.0,0.0,0.21,0.0,9.09,27.32,0.46,0.0,95.68,2.0,0.0,16.75,1.21,0.46,0.0,-0.44,0.0,1.0,-0.3,509.11,1.71,0.0,0.21,1.79,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.83,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,55.0,0.5,0.0,2.0,0.0,0
-1.72,0.57,1.0,17.0,0.0,8.72,-0.15,1.0,-4.02,-4.74,3.08,3.0,13.81,-0.15,0.57,-10.91,1.0,11.02,4.57,0.45,1.43,2.0,1.46,93.38,0.43,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,1.38,14.53,1.0,0.0,-4.15,1.69,0.1,16.22,-51.86,4.38,0.0,24.99,1.0,6.38,4.31,19.11,13.69,2.0,1.0,2.77,0.69,0.0,3.38,3.77,1
0.0,0.66,1.0,0.0,0.0,-0.66,1.0,-0.66,1.0,7.98,0.39,-0.66,97.75,3.0,0.0,2.66,0.34,1.6,0.34,2.22,0.34,1.0,1.21,92.65,1.66,0.0,1.0,2.0,0
22.65,0.0,5.53,5.03,2.0,10.55,1.0,1.0,-5.04,0.5,0.62,2.0,114.35,3.01,-1.01,11.5,2.5,5.2,2.5,9.97,7.01,1.5,2.97,-37.28,0.5,0.0,2.0,1.0,1
4.0,0.0,0.48,0.48,0.0,5.52,1.0,0.0,4.48,12.0,0.97,0.0,60.12,1.52,2.59,2.55,0.48,4.95,2.52,7.82,1.0,1.0,1.33,9.18,1.26,0.0,2.48,3.04,0
0.0,0.89,1.89,0.0,0.0,0.89,1.0,-4.45,3.33,-6.0,1.76,0.0,2.08,1.0,-3.56,5.0,1.0,3.44,3.78,0.81,1.0,1.0,0.65,0.0,0.0,0.0,2.78,-0.89,0
-1.57,0.0,1.0,-3.93,0.79,3.93,0.21,0.0,-6.86,-4.65,0.59,7.08,-45.0,2.21,0.0,11.22,1.0,1.34,0.79,9.16,1.79,1.0,-0.25,-209.2,0.52,0.0,2.0,0.0,0
-0.62,1.0,1.0,8.67,0.0,5.33,0.38,0.62,-0.24,-5.19,0.93,1.86,-9.91,1.38,0.0,1.76,0.38,7.49,3.86,6.36,2.62,1.62,2.38,61.92,0.0,0.0,0.9,-0.24,0
3.84,1.7,1.0,1.0,6.0,2.7,1.57,0.0,10.78,8.27,0.38,0.57,115.24,0.43,0.0,7.37,1.0,10.05,-0.57,4.55,1.0,1.0,1.27,27.1,1.38,0.0,7.7,3.84,0
1.0,0.0,1.0,-2.71,1.0,9.22,-2.61,0.0,-4.51,-8.73,0.71,3.71,-49.63,3.9,0.0,-11.63,0.1,0.71,0.0,8.23,3.71,2.0,1.07,-187.69,-0.9,0.0,3.8,1.0,0
-0.51,0.0,1.0,0.0,0.0,7.19,1.0,-0.51,-1.54,11.46,1.25,0.51,-25.69,3.49,0.0,-4.68,1.0,3.08,5.14,-1.25,1.49,5.62,1.54,184.89,0.74,0.0,3.0,3.03,0
0.0,0.6,1.6,0.0,0.0,7.0,1.6,1.81,1.81,1.6,5.71,0.0,15.08,1.21,1.6,2.6,0.0,1.7,1.0,2.31,1.6,1.0,0.47,96.71,1.4,0.0,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.13,3.04,14.04,0.1,4.91,-9.45,3.0,0.0,35.6,1.0,9.24,3.82,16.08,11.51,1.0,-0.91,-78.03,-0.46,0.0,3.0,1.04,0
-7.62,1.0,-5.86,-2.29,0.0,-10.67,1.0,0.0,-6.09,5.29,0.65,0.0,-44.19,3.76,0.0,18.0,1.0,-0.43,-1.29,6.0,2.0,1.0,-1.79,7.0,1.0,0.0,3.76,-0.76,0
0.73,0.0,1.0,0.0,2.2,3.73,3.0,-0.73,10.54,-15.47,1.0,0.0,23.73,3.73,-0.73,10.8,0.54,5.59,1.73,5.03,1.73,1.0,0.67,230.35,0.82,0.0,3.0,0.54,1
4.92,2.0,1.0,3.52,0.0,0.0,1.0,-2.11,4.22,18.99,3.12,0.0,23.91,1.0,1.0,15.47,1.0,0.36,1.0,-1.79,0.0,1.0,-1.12,373.4,0.63,0.0,0.3,0.7,0
-0.79,-0.79,1.0,-1.58,0.0,2.0,-2.16,0.0,-7.9,-5.32,1.6,6.74,-45.84,1.42,-1.58,8.05,1.79,0.29,2.0,5.92,5.79,1.0,0.9,122.39,1.29,0.0,2.0,0.79,0
0.0,0.79,0.21,0.0,0.0,10.36,1.0,0.0,10.64,7.64,3.55,0.0,40.6,2.21,1.79,1.79,1.0,3.52,1.79,1.53,1.0,1.0,0.11,269.0,0.5,0.0,2.0,3.0,0
0.0,1.0,-1.93,0.98,0.0,1.95,2.0,0.0,11.89,14.8,0.79,-3.91,99.75,2.02,0.0,6.91,1.0,1.23,0.02,-0.91,-3.89,0.02,-2.65,251.17,0.43,0.0,-3.89,0.0,1
