CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.0,-0.98,2.98,0.02,0.0,2.0,6.02,2.34,-1.96,90.0,1.98,7.83,1.96,1.02,9.21,1.96,-1.92,1.0,1.0,0.33,52.76,1.15,0.0,6.91,3.96,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,1.0,-0.82,2.82,1.31,0.0,-54.07,2.18,0.82,-2.55,1.0,-0.03,-1.64,4.45,0.36,1.0,1.12,27.03,0.0,0.0,0.36,-0.82,0
0.0,0.0,2.0,0.0,-0.66,19.66,1.0,0.0,0.36,-10.15,0.8,1.66,-3.25,4.0,0.0,7.27,1.0,4.06,1.32,8.39,2.66,1.0,2.7,15.93,1.33,0.0,4.66,2.34,0
2.0,0.0,1.71,1.0,2.0,14.41,1.0,0.0,6.14,3.71,-2.45,0.71,130.78,6.14,-0.71,5.43,1.0,6.59,1.29,6.17,2.71,1.0,2.79,172.9,0.5,0.0,3.14,4.14,0
7.87,0.98,1.0,-2.95,0.98,-3.94,3.95,0.0,13.81,24.73,0.16,-1.97,91.12,2.0,0.0,4.92,1.98,-0.16,-1.97,-1.62,-3.94,1.0,-0.04,467.38,-0.33,0.0,1.0,-1.97,0
1.36,0.0,1.0,0.68,0.0,-1.73,1.0,2.36,4.73,11.23,-0.34,-0.68,60.7,2.0,0.0,14.59,1.0,1.75,0.32,5.69,4.68,1.0,-0.2,-43.65,-0.68,0.0,1.0,0.68,0
-1.87,0.0,0.06,2.94,0.0,1.0,1.0,1.0,1.13,9.68,1.12,0.0,45.39,1.06,0.0,2.06,3.81,2.95,0.0,2.61,1.0,1.0,0.08,100.05,1.09,0.0,3.0,0.06,0
42.53,0.0,6.53,10.0,-12.29,5.35,1.0,1.0,15.59,-12.12,0.18,0.76,80.35,-0.53,-45.11,-2.35,2.0,1.13,2.53,7.58,1.0,1.0,3.66,392.62,-0.11,0.0,5.0,7.06,0
0.0,2.0,1.0,0.0,0.0,-0.57,1.0,-0.57,1.15,2.3,2.83,0.0,17.25,1.0,1.0,2.87,1.0,2.32,1.57,-0.75,-1.72,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.39,0.0,1.0,0.0,1.0,3.39,1.69,0.69,3.47,3.0,0.5,0.31,15.25,2.31,0.0,8.63,1.0,3.5,-0.69,3.52,0.31,2.0,1.7,99.85,0.69,0.0,-0.08,1.69,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,11.12,6.86,0.14,-1.87,115.53,2.0,0.0,7.13,0.38,5.79,0.62,-0.43,-3.74,1.0,0.56,22.45,0.0,0.0,1.0,0.0,0
0.95,0.95,1.95,0.0,7.58,2.9,2.9,2.84,8.58,23.06,1.89,0.0,72.02,2.95,-0.95,-1.9,4.95,2.75,-1.84,-2.01,0.05,1.0,0.25,627.95,1.06,0.0,1.0,0.95,0
-8.72,0.0,-4.81,-0.73,0.0,-6.54,1.73,0.0,-5.27,13.18,0.31,5.81,-20.31,3.0,0.0,14.45,2.73,-0.96,-2.18,1.83,1.73,1.0,-1.79,152.14,1.23,0.0,1.0,3.45,0
0.0,0.0,0.37,0.0,1.0,0.0,2.0,-1.89,1.26,5.0,0.47,0.74,0.0,0.37,0.0,0.49,2.63,2.41,1.26,6.72,2.26,1.0,-1.41,-72.3,0.42,0.0,1.0,-0.63,0
-2.48,0.0,1.83,0.0,0.0,-1.65,1.0,-3.31,-3.61,-16.83,0.86,2.48,-32.28,2.0,0.0,-4.78,0.17,0.22,0.83,2.15,1.0,1.0,2.41,130.85,0.61,0.0,0.17,-3.31,0
-0.86,0.14,1.0,-4.3,-4.3,0.14,2.0,-4.3,-1.3,-2.9,0.8,0.0,-32.85,2.0,0.86,6.3,0.14,3.84,2.58,2.95,1.86,1.0,-0.4,-352.26,0.21,0.0,3.86,0.0,0
7.0,-1.52,1.0,2.0,0.0,2.0,2.0,0.76,6.0,9.76,-0.48,0.0,72.0,4.28,-0.76,19.28,2.0,4.5,0.0,5.96,2.52,1.0,0.85,2.0,1.0,0.0,1.76,1.0,1
4.64,5.46,1.0,-0.61,8.82,3.21,3.43,6.68,23.67,33.1,0.74,1.0,3.03,0.39,0.0,9.07,1.0,5.09,0.0,4.87,1.61,1.0,1.1,805.98,-0.23,0.0,1.61,0.0,0
0.0,9.0,1.0,0.0,0.0,0.99,1.0,0.99,8.99,2.01,0.42,-0.99,75.0,2.99,0.0,10.02,1.01,3.42,-0.99,3.25,1.98,1.0,1.07,-3.96,-0.99,0.0,1.01,0.0,0
0.65,-1.96,1.0,-2.61,0.0,3.27,-0.96,0.0,6.35,1.04,1.04,0.0,7.1,1.0,0.0,1.0,1.0,4.47,2.35,5.41,3.65,1.0,1.66,0.0,0.0,0.0,1.65,1.31,0
0.0,0.0,1.84,1.84,-0.84,2.53,2.0,0.0,3.53,11.0,0.61,1.0,97.24,4.69,0.0,21.84,2.0,5.55,4.22,2.17,1.84,1.0,1.27,78.37,1.56,0.0,3.84,2.0,0
1.68,0.0,1.0,0.0,-0.56,0.44,2.12,0.0,3.8,12.35,0.54,0.0,45.1,2.0,0.0,14.42,4.56,2.18,1.0,1.92,1.0,0.44,-0.04,203.31,1.42,0.0,0.44,-0.56,0
-4.3,0.0,1.0,-2.69,0.0,9.54,-0.08,3.46,7.77,21.46,2.3,0.0,30.22,-0.08,2.61,3.4,1.0,6.31,1.0,2.82,-0.54,1.0,0.43,7.46,0.77,0.0,1.46,3.92,0
-39.44,-22.43,1.0,-9.92,-3.41,3.23,-1.32,2.0,-35.35,-74.88,1.02,-1.55,62.75,2.0,6.96,-30.93,1.0,0.87,0.0,0.72,1.77,1.0,0.85,-641.85,0.07,-0.77,2.55,-5.96,0
2.16,-0.84,1.0,1.0,0.84,1.84,0.16,0.0,-0.84,0.64,0.63,1.0,57.24,3.0,0.0,10.64,1.0,1.87,0.0,5.8,3.0,1.84,1.52,-135.12,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.8,1.0,1.0,0.0,0.0,4.0,2.38,0.0,0.0,1.2,8.0,2.59,1.0,26.36,18.86,-0.36,-0.61,1.8,0.8,-97.39,0.87,0.0,5.8,2.0,0
-0.61,0.0,1.61,0.61,0.0,2.44,1.0,0.61,2.83,4.61,1.15,1.22,75.03,1.39,0.0,-1.05,1.61,3.68,3.05,1.47,1.0,1.0,-0.05,5.49,0.23,0.0,2.0,1.0,0
3.64,0.0,1.91,0.0,0.0,5.73,1.0,-0.91,9.64,17.27,0.12,0.0,135.44,0.09,0.0,7.09,2.0,5.3,-0.91,4.15,-0.91,1.0,1.67,325.69,0.95,0.0,1.0,1.91,0
6.0,-0.62,1.0,0.0,0.0,1.0,0.38,1.0,1.14,-4.58,0.86,3.0,27.97,2.0,0.0,15.62,1.0,2.91,3.24,7.17,3.86,1.0,0.5,82.17,1.15,0.0,7.0,0.0,0
0.0,2.0,2.0,0.0,0.0,0.54,1.0,0.0,10.08,3.61,0.75,-1.61,117.91,1.54,1.0,-1.61,1.46,1.75,-0.54,0.12,-2.23,1.0,1.55,-1.08,0.0,0.0,1.0,0.54,0
5.36,0.0,1.0,9.53,0.0,2.0,1.77,-0.77,6.59,12.36,1.07,0.0,145.1,0.23,0.0,9.95,2.77,3.71,0.0,-1.09,0.23,1.0,-0.85,43.53,1.27,0.0,2.23,2.77,0
0.0,0.99,1.99,-0.99,0.0,1.0,1.0,3.0,5.95,-4.96,0.74,1.0,15.87,2.0,0.99,5.01,1.0,-0.69,0.01,3.16,1.0,1.0,2.48,68.0,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,-0.97,0.97,1.0,3.0,1.95,2.0,0.74,-0.9,0.0,2.97,0.97,14.87,0.03,3.67,3.92,3.4,1.97,1.0,2.95,191.08,0.98,0.0,1.97,2.97,0
16.0,-0.63,11.0,3.0,0.0,15.0,0.37,0.0,14.0,1.0,-0.03,0.0,75.14,1.37,0.0,-0.89,2.26,4.54,3.63,6.68,1.0,1.0,3.52,56.71,0.32,0.0,1.37,-0.63,0
3.05,0.0,0.32,0.0,0.0,-10.24,1.0,0.0,11.6,17.14,-0.48,-4.1,54.61,4.37,1.37,12.46,0.32,3.52,0.32,8.58,3.0,1.0,-0.26,302.26,1.11,0.0,-0.37,0.0,1
0.0,-0.89,1.0,2.78,0.0,0.0,8.45,1.78,18.7,33.15,0.4,0.0,30.28,3.89,0.0,5.78,0.11,-0.75,1.0,0.1,0.11,1.0,-0.28,328.54,1.74,0.0,3.67,3.56,0
55.27,29.0,1.0,17.43,7.0,7.16,4.57,3.0,51.14,114.84,0.4,2.57,109.64,1.57,8.0,51.37,1.57,15.99,0.43,4.92,-1.14,1.0,0.52,991.39,0.96,1.0,-0.7,12.43,1
0.69,-4.82,3.0,6.2,4.13,2.0,3.76,3.0,2.0,15.78,0.19,14.31,73.78,2.69,0.0,18.93,1.69,0.4,1.0,8.99,2.38,1.0,3.38,399.05,0.44,0.0,0.31,1.0,1
3.05,-0.76,1.76,0.0,0.0,-0.76,0.24,1.0,4.05,3.19,-0.05,0.0,54.69,4.52,0.0,7.24,0.24,3.08,1.52,5.11,1.76,1.0,1.74,109.88,1.08,0.0,1.0,1.24,0
1.0,0.0,1.0,0.0,3.08,4.0,1.0,-0.69,-0.69,1.69,0.83,0.61,-22.89,-0.39,0.0,-0.16,1.0,7.28,0.0,3.69,0.31,1.0,2.02,4.0,0.5,0.0,2.61,3.0,0
2.34,0.0,1.0,0.0,-0.66,0.68,1.0,7.0,8.66,26.66,0.75,-0.66,112.0,1.34,0.0,17.66,2.0,2.73,0.0,2.56,1.0,0.34,-0.2,25.0,0.8,0.0,2.0,6.0,1
0.0,0.0,2.0,0.0,-0.62,2.46,1.0,0.0,-1.23,4.62,1.97,0.62,-40.64,2.0,0.0,-0.62,1.0,1.56,0.0,1.29,1.0,1.0,0.95,94.41,1.28,0.0,1.38,-0.62,0
-1.51,0.0,1.0,0.0,0.0,-1.51,1.0,3.79,-1.03,-5.63,0.29,0.0,-6.92,1.24,-1.51,-16.66,1.0,-9.47,0.0,1.23,0.0,1.0,0.22,-161.31,-0.54,0.0,1.0,-6.06,0
1.0,0.0,1.0,0.0,7.0,2.0,1.0,-0.82,0.82,13.6,-0.11,1.0,0.0,-0.65,1.65,1.35,1.0,5.62,0.0,3.75,1.0,1.0,0.8,0.82,0.82,0.0,1.82,2.47,0
2.0,0.0,0.05,-1.91,0.0,3.05,3.86,3.82,-0.86,41.36,0.15,2.0,17.37,1.09,0.0,23.68,1.95,2.54,0.0,6.54,2.0,1.0,-0.14,-29.59,0.64,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.41,0.0,0.0,4.31,-15.4,3.0,1.0,1.0,1.0,6.77,6.77,1.0,0.0,-28.5,-0.77,0.0,1.0,0.0,0
5.42,0.0,2.0,0.28,4.72,-2.15,3.0,12.0,31.14,21.42,-0.37,-0.72,80.26,2.72,0.0,17.0,2.0,4.26,-0.72,4.32,0.0,1.0,1.77,-3.58,-0.48,0.0,1.72,-0.72,0
0.0,0.0,0.05,8.0,0.0,2.95,1.0,-2.86,3.9,14.62,1.1,-2.86,121.42,1.95,0.0,-6.66,2.0,2.13,0.0,3.23,1.95,1.0,-1.58,-19.88,0.18,0.0,4.9,2.95,0
5.0,0.0,1.0,1.89,0.0,2.11,1.89,-0.89,7.89,15.03,0.92,1.89,139.89,0.11,0.0,16.17,1.89,3.08,1.11,-2.36,0.11,1.0,-1.49,38.01,1.56,0.0,1.89,3.78,0
0.74,0.0,1.74,0.26,0.74,-0.74,1.0,-1.48,0.31,-1.33,0.28,5.17,16.39,0.26,-1.95,12.59,2.26,2.35,1.0,4.2,1.0,1.0,2.97,-54.61,-0.37,0.0,1.0,1.48,0
0.0,0.89,0.11,0.0,2.0,0.01,1.0,0.0,0.0,2.22,5.83,-5.33,0.0,2.11,1.78,2.78,-0.78,3.36,2.0,0.28,2.0,1.0,-1.33,93.01,0.31,0.0,-0.78,0.0,0
19.0,-0.98,2.02,0.0,0.0,8.95,1.0,0.02,8.0,3.9,4.2,1.0,76.0,0.02,0.98,-0.98,1.0,2.9,1.02,5.21,1.0,1.0,1.4,766.85,1.31,0.0,-1.93,4.0,0
8.14,0.0,1.9,0.9,3.62,-3.62,2.81,10.86,30.76,20.09,-1.84,1.0,82.32,4.9,-6.33,19.47,1.9,-25.2,-3.62,8.68,2.0,1.0,1.26,71.48,-0.12,0.0,-0.71,-0.81,0
3.33,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.67,3.0,1.02,0.67,61.0,1.67,0.0,0.67,1.67,2.97,0.67,1.43,0.33,1.0,1.06,72.99,0.5,0.0,2.67,1.0,0
2.86,0.0,1.0,0.95,0.0,0.95,1.0,0.05,2.0,6.86,-1.15,0.95,150.93,3.05,0.0,16.47,1.0,3.23,0.05,12.22,2.95,1.0,2.03,145.06,1.45,0.0,6.05,2.0,1
1.46,0.0,1.0,0.73,0.0,0.0,4.65,1.0,1.0,15.03,-0.06,-2.19,89.2,4.46,0.0,10.19,0.27,3.17,-0.73,2.27,-1.19,1.0,0.88,182.66,0.71,0.0,1.0,2.0,0
3.0,0.0,1.0,0.81,0.0,0.0,3.42,0.0,17.0,17.46,-1.1,0.0,80.0,4.61,2.0,10.42,0.19,4.31,0.81,6.91,1.81,1.0,0.81,281.64,0.67,0.0,0.39,1.0,1
1.83,4.56,0.09,0.0,0.0,-12.78,1.91,2.74,15.52,5.56,2.19,-5.48,56.59,2.91,0.91,2.74,0.09,13.26,10.09,1.13,1.0,1.0,-0.5,-8.21,-0.46,0.0,-1.74,-0.91,0
9.19,1.0,8.14,9.68,6.0,8.51,5.0,0.0,17.83,22.68,-4.07,2.0,141.65,4.37,-15.7,19.68,2.68,7.87,2.05,12.25,2.68,1.68,3.89,85.27,-0.12,0.0,1.0,2.0,1
2.0,-0.95,1.0,1.11,2.0,3.95,-1.73,-0.95,-17.46,-11.52,1.27,0.0,-9.0,2.95,0.0,-0.73,1.0,1.65,0.95,7.73,2.89,1.0,2.26,-30.21,-0.12,0.0,-0.89,-2.78,0
0.0,0.0,1.0,-4.25,2.0,15.58,-3.25,-4.25,-2.84,-12.18,0.74,6.0,-26.23,0.29,-4.96,9.91,0.29,4.48,2.0,13.35,8.71,2.0,3.75,-300.01,0.06,0.0,3.0,-2.25,0
0.0,-0.81,-0.62,0.0,1.0,-2.43,1.0,-0.81,6.62,32.3,0.14,-0.81,122.78,1.19,0.0,-0.25,1.0,-2.14,-3.25,-0.19,1.0,1.0,-2.21,16.23,0.14,0.0,0.38,1.0,0
0.0,0.0,1.0,-1.85,-0.95,0.2,2.9,-1.9,2.95,15.36,0.5,0.0,30.69,2.95,0.95,23.82,2.95,3.86,4.0,1.82,0.05,1.0,0.18,11.41,0.95,0.0,3.9,1.0,1
2.83,0.0,1.0,-28.32,11.33,-1.89,2.89,1.0,0.0,10.44,1.61,0.94,-41.53,3.06,0.0,12.44,1.94,3.03,-0.89,1.63,0.11,1.0,0.22,-39.64,-0.09,0.0,2.94,-1.89,0
2.42,-0.81,1.81,0.0,0.0,2.42,1.0,-0.81,2.42,5.23,0.99,2.0,49.25,1.0,0.0,6.58,1.19,1.34,-0.61,4.82,-1.42,1.0,0.75,120.75,0.26,0.0,2.81,0.81,0
12.0,0.75,9.75,6.25,4.5,8.75,4.0,-0.75,14.5,13.76,-0.07,1.5,108.52,2.0,0.0,1.75,1.75,3.71,-0.0,8.05,1.0,1.0,4.68,66.06,-0.5,0.0,1.0,-0.75,0
3.76,0.0,1.0,-4.28,0.88,-1.76,-4.28,-3.28,0.6,-2.24,-0.25,1.76,12.45,2.88,-6.16,13.48,0.12,2.13,0.0,5.78,4.64,1.0,-0.18,-300.93,-0.26,0.0,1.88,-4.28,0
-0.96,0.0,0.01,1.0,0.0,3.97,1.0,0.0,0.99,9.94,1.18,1.0,92.92,-0.96,0.0,18.95,1.99,2.05,-1.98,4.67,1.02,1.0,-0.63,153.91,0.9,0.0,0.01,0.99,0
0.0,0.0,2.0,0.74,0.0,7.0,1.0,1.0,7.95,9.9,-1.15,0.0,108.38,1.26,0.74,3.21,2.48,1.97,-5.38,5.15,2.0,1.0,2.38,5.0,0.5,0.0,1.0,2.0,0
0.8,-0.8,1.0,-0.8,0.0,0.8,1.0,0.8,0.0,3.6,0.05,4.8,0.0,2.6,0.0,23.82,1.2,0.94,0.2,9.17,1.0,1.0,1.0,74.01,1.3,0.0,2.6,2.6,0
0.0,-4.54,1.0,1.0,0.0,1.81,1.0,0.0,-6.26,11.63,4.67,0.0,4.5,1.09,1.91,-5.16,2.0,1.05,0.91,0.44,1.91,1.0,-0.39,130.54,1.91,0.0,1.0,0.0,0
31.73,-2.13,5.0,10.0,4.07,-0.53,2.07,-0.6,8.33,13.4,-0.14,0.53,101.86,1.53,-0.53,14.19,2.53,4.62,1.0,5.23,1.0,1.0,1.48,262.81,0.76,0.0,5.0,4.53,1
0.1,0.0,1.0,0.0,-0.95,4.0,4.0,1.0,19.0,24.0,2.4,1.1,100.0,-0.85,18.99,17.25,2.0,0.56,0.95,1.16,-1.9,1.0,0.59,-46.27,1.13,0.0,1.05,3.05,1
1.86,1.0,1.0,0.93,0.0,-4.59,2.0,-3.72,-7.38,1.55,0.38,0.0,-2.38,3.93,-0.93,-6.24,4.79,0.98,-0.93,1.01,1.93,1.0,0.46,257.71,0.59,0.0,2.0,-3.65,1
-0.58,0.0,1.0,-0.79,14.89,2.79,1.0,1.58,-4.73,3.85,0.74,1.0,7.1,0.21,1.58,-9.62,1.0,3.59,0.0,3.21,1.0,1.0,1.23,162.44,0.0,0.0,1.79,-0.79,0
16.0,0.0,11.51,3.0,0.0,13.97,1.0,0.51,15.03,1.0,-0.1,1.03,91.05,2.51,0.0,-0.03,1.51,6.97,5.57,6.96,0.49,1.0,2.94,-6.67,0.02,0.0,0.97,0.0,0
-0.65,0.0,1.0,0.0,4.89,0.0,1.0,0.0,0.0,3.59,0.77,14.35,0.0,-0.3,0.0,6.35,1.0,3.48,3.95,11.96,13.0,479.35,1.03,49.28,0.32,0.0,0.35,0.0,1
-2.01,8.0,2.0,0.0,0.0,1.0,1.0,-4.68,5.65,-14.05,0.3,7.01,12.16,1.33,0.0,18.66,1.0,6.69,0.0,6.59,0.0,1.0,3.11,45.78,0.8,0.0,1.33,-1.34,0
3.69,0.69,1.0,5.0,1.0,2.0,1.0,0.69,-2.07,1.31,0.31,3.0,41.44,3.69,0.0,13.24,1.69,5.32,0.69,6.08,2.38,1.0,1.86,69.12,0.0,0.0,3.0,4.0,0
-0.32,1.0,2.0,10.32,6.0,-0.32,5.0,0.0,11.66,22.66,0.55,0.68,85.0,1.68,0.0,9.79,2.66,7.0,1.32,4.93,0.68,1.0,1.5,87.34,-0.32,0.0,0.34,2.0,0
5.0,0.0,1.0,1.0,10.0,2.02,-0.93,2.0,-6.83,-2.8,1.03,0.0,27.37,0.02,2.0,-14.6,2.0,2.39,0.0,2.65,1.0,1.0,1.29,205.07,1.0,0.0,0.05,0.98,0
26.8,0.0,5.0,19.58,3.0,3.59,2.8,0.4,9.8,14.19,0.58,0.0,97.58,0.4,0.0,-7.78,3.2,15.74,1.6,1.38,-0.8,1.0,1.75,47.52,0.64,0.0,5.0,5.8,0
2.0,0.85,1.0,-0.85,0.0,3.0,2.85,0.29,2.58,-3.98,0.74,1.0,19.97,2.85,-3.42,18.71,0.15,1.76,-0.85,5.32,1.0,1.0,1.1,-5.52,0.57,0.0,1.85,1.85,0
0.86,-4.18,2.0,2.73,0.0,2.73,-0.45,0.86,-5.36,-5.36,-0.43,4.0,18.07,3.86,-0.86,21.22,1.0,8.39,7.45,15.34,3.73,1.0,1.5,-42.29,0.17,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,1.41,5.76,0.58,7.14,0.0,3.78,0.0,11.33,0.41,4.77,-0.19,8.25,4.0,1.0,0.15,250.99,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.3,6.91,0.83,0.0,33.0,3.0,0.0,6.09,-0.09,4.35,0.7,3.72,1.7,1.0,0.3,-53.07,0.5,0.0,3.39,1.7,0
-1.66,0.0,-0.66,-0.83,1.17,8.69,1.0,0.0,0.0,4.49,1.0,4.34,-54.85,1.83,0.0,11.18,1.0,-0.22,0.34,9.14,5.51,2.0,2.45,-120.99,0.44,0.0,3.0,0.34,0
2.0,0.0,4.0,1.0,1.0,8.88,0.44,0.56,1.68,4.92,0.65,-2.48,100.18,1.56,0.0,7.0,0.44,10.31,2.56,5.79,3.44,1.0,2.32,149.05,0.57,0.0,2.0,0.88,0
-1.74,1.74,1.0,0.0,1.0,-0.87,0.13,-1.74,2.61,0.13,0.38,14.13,-41.83,0.13,0.0,-7.81,1.0,9.41,10.71,13.87,13.87,480.0,2.45,-95.85,0.0,0.0,3.61,0.87,1
18.63,0.0,4.66,6.66,2.0,4.67,1.0,1.67,7.32,5.33,-0.82,0.0,58.57,5.67,-3.33,2.67,2.33,7.87,2.67,5.6,2.67,1.0,3.69,127.32,0.77,0.0,4.66,2.66,0
2.91,0.0,1.0,0.97,0.0,9.03,0.03,0.0,0.0,1.0,1.62,-2.78,82.37,1.97,0.0,14.66,1.03,4.39,2.0,6.87,5.97,5.0,2.06,-60.05,1.0,0.0,2.0,0.06,0
1.03,2.58,1.0,0.0,0.0,1.52,1.52,1.03,10.78,7.1,0.63,0.0,82.02,0.97,0.52,2.0,1.0,2.79,-0.52,4.35,0.48,1.0,0.99,1.0,1.0,0.0,1.48,1.0,0
0.0,0.95,1.0,-7.56,0.0,2.84,1.0,0.0,-1.89,-5.62,4.97,0.0,-85.09,1.05,2.84,3.95,-0.89,0.73,1.95,4.92,6.0,1.0,-0.32,-39.71,-0.47,0.0,1.0,-1.89,0
-0.58,1.0,3.17,-1.33,-1.17,-0.75,2.42,1.75,1.5,-6.66,-0.43,12.75,34.84,3.0,-0.58,17.0,1.0,1.98,4.0,14.37,2.0,1.0,3.54,102.61,0.04,0.0,-0.17,-4.08,0
6.36,0.91,1.0,1.82,4.55,4.55,7.36,0.0,49.55,13.82,0.22,2.73,121.19,0.09,0.0,15.64,1.0,9.43,2.0,7.86,1.0,1.0,0.81,329.95,0.74,0.0,2.91,0.0,1
1.62,0.0,2.0,0.0,-0.54,1.0,1.0,1.0,10.15,10.39,0.94,-8.08,59.08,4.08,1.08,6.54,2.0,3.64,-0.08,-0.71,-5.46,-256.95,-0.26,114.7,0.36,0.0,2.54,0.54,0
0.0,-0.54,1.54,1.54,0.0,6.0,3.08,0.0,5.7,6.7,-0.9,2.16,63.96,3.08,-0.54,9.31,1.0,4.75,2.08,10.45,4.08,1.0,2.22,126.0,0.67,0.0,4.0,1.0,1
0.99,-4.93,1.0,0.0,0.0,-0.99,1.99,0.0,-5.91,4.96,0.3,4.0,-68.99,2.97,0.0,10.01,2.0,1.12,1.99,9.45,2.97,1.0,1.03,172.5,0.83,0.0,1.99,1.99,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,-4.94,14.02,4.18,0.0,-27.54,0.01,0.99,-3.96,0.01,-0.51,1.98,-1.35,0.01,1.0,-0.69,32.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.87,1.0,-0.87,0.0,2.74,1.77,15.0,0.0,0.13,0.87,3.53,1.0,2.58,2.0,6.92,12.13,480.0,0.93,32.12,0.87,0.0,0.13,0.0,0
1.0,0.0,4.55,0.0,0.55,6.0,1.0,0.0,1.55,8.94,0.28,2.45,9.88,0.45,0.0,1.16,1.0,4.73,1.45,6.66,1.45,1.0,2.81,59.86,1.14,0.0,1.45,2.55,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,-0.63,1.0,3.89,0.75,2.0,50.0,1.74,0.63,13.11,1.0,3.38,0.37,7.37,3.37,1.0,0.86,24.28,1.63,0.0,4.37,0.0,0
2.0,5.0,1.0,0.0,0.0,-1.12,2.0,3.0,17.0,6.29,-1.78,1.41,62.0,2.0,-1.12,9.35,1.71,-24.81,-25.4,7.06,1.71,1.0,1.48,34.57,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,3.0,-1.38,-5.5,5.0,0.0,7.0,20.38,-2.06,3.75,50.0,2.0,0.0,24.26,2.0,0.83,-1.38,8.0,2.38,1.0,1.61,178.02,1.17,0.0,3.38,0.0,1
1.55,0.0,1.52,0.0,-0.52,-0.03,1.0,0.0,3.58,2.52,0.35,0.48,37.22,3.03,0.0,12.03,1.0,3.47,3.03,9.58,2.52,0.48,1.76,88.62,0.81,0.0,3.0,-0.52,0
-6.75,0.0,0.14,1.14,-3.45,8.31,-0.72,-9.34,-24.29,-15.68,0.77,6.89,-27.4,3.86,0.0,20.58,0.14,6.1,9.17,17.71,18.37,1.0,-1.22,74.09,1.65,0.0,1.86,3.0,1
-3.0,0.0,0.4,-0.6,-3.6,-1.2,-0.2,-0.6,-7.39,-5.98,1.37,0.0,-43.74,2.6,1.4,-0.2,-0.2,0.92,2.2,0.62,2.6,1.0,-0.55,-398.07,0.7,0.0,4.2,3.0,0
-32.5,-18.85,1.0,-11.7,-4.55,-5.2,-0.95,5.6,-27.3,-55.9,0.36,2.7,-11.05,2.65,-5.2,-8.95,1.65,-6.45,0.35,2.8,1.65,1.0,1.62,-521.14,0.93,-0.65,1.65,-3.55,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,-0.88,5.4,18.09,0.81,-0.88,115.16,2.0,3.52,-1.52,2.76,3.34,0.0,2.26,1.0,1.0,-0.84,103.9,0.29,0.0,2.0,0.12,0
-25.56,-14.82,1.0,-1.02,-3.58,1.96,1.0,-1.53,-25.56,-42.54,2.74,-0.51,2.04,1.51,2.91,-16.38,2.02,36.5,4.0,0.76,0.51,1.0,0.54,-451.45,0.24,-0.51,6.04,-2.6,0
0.0,3.34,0.33,0.0,0.0,3.0,1.0,0.0,0.67,0.33,3.75,0.67,12.68,0.33,3.0,0.67,1.67,44.97,37.67,2.74,0.0,1.0,-0.29,-24.04,0.89,0.0,1.33,0.67,0
0.0,-1.83,1.91,0.0,0.0,-0.83,0.09,3.74,-2.74,-1.65,0.72,2.74,-33.8,3.91,0.0,11.31,0.09,-0.13,-0.91,6.2,2.0,1.0,2.28,107.8,0.3,0.0,2.0,1.83,0
-2.88,0.96,1.96,0.0,0.0,0.04,1.0,-2.75,-7.67,-24.92,1.43,1.0,-75.72,2.0,0.0,-9.33,0.04,1.61,2.92,1.02,1.0,1.0,1.88,44.04,-0.1,0.0,2.92,-4.75,0
0.89,3.79,1.89,5.36,-5.36,2.89,3.79,-1.79,18.2,11.36,0.32,0.0,28.95,2.79,-1.79,6.47,1.11,3.35,2.89,5.79,1.0,1.0,1.48,-112.63,-0.45,0.0,2.79,3.58,0
28.93,0.0,5.0,10.0,3.0,-1.86,0.07,1.0,24.0,15.35,-0.12,-1.86,111.21,1.0,1.86,8.57,1.07,6.27,1.0,7.52,0.07,0.07,1.11,119.39,0.09,0.0,5.93,4.93,1
