CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.53,0.0,0.95,2.58,1.0,1.58,6.74,0.46,0.0,13.17,3.53,0.0,10.32,1.0,1.85,0.53,6.29,1.47,1.0,1.31,0.53,0.53,0.0,1.47,0.53,0
1.0,0.25,1.0,0.25,5.5,2.0,1.5,0.0,2.24,9.24,0.66,0.75,16.2,1.5,0.0,3.75,1.0,3.81,0.0,3.52,1.0,0.75,0.77,63.32,0.08,0.0,1.0,0.5,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,0.01,0.0,2.01,0.78,3.97,0.58,1.03,0.0,8.01,2.0,1.51,1.0,4.0,1.01,1.0,1.49,63.67,1.0,0.0,1.01,0.99,0
0.0,0.0,1.28,0.0,0.0,1.1,3.17,4.35,3.83,32.7,0.42,0.0,12.65,2.55,2.17,9.35,1.72,2.71,0.0,3.56,1.28,1.0,0.5,38.54,0.82,0.0,4.0,3.17,0
1.35,0.0,1.0,0.0,0.0,3.62,1.0,0.0,0.0,3.7,0.44,5.3,0.0,3.0,0.0,15.51,1.0,2.41,0.0,7.96,2.65,21.46,0.77,2.0,1.0,0.0,2.35,2.35,0
0.0,0.0,1.2,0.59,0.26,0.33,1.13,0.0,0.33,4.2,2.13,0.2,5.42,1.93,0.93,0.13,1.0,2.43,0.33,1.14,1.07,1.0,0.69,34.72,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,0.0,2.58,6.54,0.0,0.0,1.0,8.99,0.58,1.71,3.61,2.16,0.78,0.71,1.0,0.85,52.23,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.94,3.81,0.96,0.5,46.9,2.06,0.0,3.12,1.0,1.08,0.37,3.76,2.12,1.0,0.0,5.33,0.05,0.0,2.0,0.94,0
0.0,3.75,1.0,0.0,0.46,3.71,1.0,0.0,1.0,1.39,1.18,0.46,60.86,1.0,1.07,4.54,1.0,2.31,1.93,2.4,0.46,1.0,0.28,0.46,0.46,0.0,1.46,1.39,0
0.91,0.0,2.09,0.36,0.0,4.09,1.82,0.0,2.55,2.64,1.15,0.0,12.56,1.18,0.0,3.45,1.82,4.52,3.0,3.42,2.18,1.0,0.78,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.39,1.56,1.0,5.33,1.28,17.0,1.23,0.0,34.94,2.72,8.94,3.28,1.56,8.1,0.72,2.14,1.0,1.0,0.15,54.39,0.41,0.0,4.89,2.0,0
2.85,0.0,1.05,2.85,0.95,2.9,4.8,0.05,6.7,23.05,0.5,0.0,95.81,2.05,2.85,4.1,2.0,14.81,0.05,3.91,0.05,1.0,1.23,335.37,0.48,0.0,2.0,1.9,1
10.86,0.05,2.0,10.85,2.96,3.97,3.97,11.84,31.8,32.65,0.28,0.04,99.69,2.0,0.99,27.88,1.99,5.45,0.03,4.65,0.03,1.0,1.24,1327.93,1.0,0.0,1.99,0.99,0
0.22,0.0,1.0,2.35,3.66,0.43,4.14,0.0,3.92,15.22,0.27,0.78,43.17,1.78,0.0,12.56,1.78,2.64,0.43,2.46,1.0,1.0,0.6,189.72,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.0,5.82,14.2,0.36,0.0,79.91,1.31,0.0,0.0,1.31,1.41,0.0,1.04,0.69,1.0,0.09,25.53,0.31,0.0,1.0,0.31,0
0.75,0.0,1.0,2.47,0.0,4.26,1.0,1.48,1.51,1.75,0.44,1.51,45.08,2.0,0.99,17.05,1.0,3.85,1.51,10.26,6.27,1.0,0.33,61.27,1.0,0.0,2.75,0.25,1
0.0,0.26,1.0,0.0,0.0,0.26,1.0,0.0,0.26,9.93,0.65,0.0,0.0,3.49,0.0,2.26,1.0,1.15,0.51,3.02,2.0,1.0,0.38,113.11,0.74,0.0,3.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.53,7.58,0.9,0.0,13.14,2.74,0.74,3.05,1.26,0.94,0.0,1.54,0.74,1.0,0.05,4.2,0.09,0.0,1.53,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63,1.96,0.0,0.0,2.0,0.0,4.43,1.63,3.0,3.0,1.63,1.63,1.0,0.0,33.58,0.32,0.0,1.0,0.63,0
3.67,0.0,1.53,11.63,1.53,2.4,2.0,0.0,6.67,9.07,0.3,0.53,86.05,1.47,0.0,15.56,1.53,3.83,1.53,6.72,1.93,1.0,1.43,165.73,0.62,0.0,2.53,1.07,1
0.0,4.96,1.0,0.38,0.0,3.24,1.0,0.0,0.0,1.52,3.39,0.0,37.95,1.14,4.34,1.62,0.38,22.99,3.72,1.15,0.38,1.0,0.19,24.29,0.38,0.0,2.86,0.62,0
0.35,7.13,1.0,0.0,0.0,3.3,1.87,0.0,1.57,2.09,3.9,0.0,12.22,0.35,5.78,2.52,0.35,29.62,4.95,1.26,0.0,1.0,0.11,42.93,0.17,0.0,3.65,1.17,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,0.0,0.19,5.05,1.07,0.0,0.0,2.81,0.0,2.19,1.0,0.99,0.38,2.09,1.19,1.0,0.29,0.0,0.0,0.0,1.57,0.19,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,0.49,5.55,5.43,0.37,0.49,58.7,1.98,0.0,9.36,1.0,4.38,2.04,5.22,1.0,1.0,0.15,2.45,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.48,1.48,3.05,0.49,0.0,33.74,3.0,1.05,3.05,1.0,1.87,0.52,4.47,1.0,1.0,1.22,46.11,0.24,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,0.0,2.0,0.55,0.0,0.0,2.44,0.0,20.21,1.56,1.43,0.56,8.84,2.0,1.0,0.79,45.27,0.28,0.0,2.0,0.0,0
0.0,3.31,1.52,0.34,1.0,1.86,1.83,0.17,2.69,8.14,1.07,0.34,22.24,2.17,1.66,1.17,1.0,2.38,0.0,2.14,0.17,1.0,0.49,1.89,0.17,0.0,1.52,0.52,0
0.0,0.81,1.0,0.81,0.0,1.56,1.81,0.0,0.81,6.88,1.71,0.0,32.56,1.81,0.0,3.44,2.0,1.91,0.19,1.91,1.0,1.0,0.34,8.14,0.41,0.0,1.81,1.63,0
0.0,0.37,1.0,0.0,0.0,1.0,1.0,0.0,5.63,2.86,0.84,0.0,23.09,1.0,0.0,0.63,1.0,4.47,3.51,6.97,6.65,2.26,1.57,10.67,0.63,0.0,2.37,1.26,0
6.84,0.03,11.65,2.94,0.0,16.45,1.0,0.0,8.9,1.32,0.25,0.0,80.42,2.0,0.03,1.0,1.0,4.77,2.94,5.42,1.0,1.0,3.7,0.0,0.0,0.0,2.03,0.06,0
3.29,0.0,1.55,0.45,1.1,0.55,1.55,0.45,5.39,6.84,0.18,1.45,60.57,1.9,0.0,17.13,1.55,4.52,1.55,8.5,1.45,1.0,1.47,89.79,0.5,0.0,2.55,1.1,0
1.65,0.0,1.0,0.0,6.58,0.7,1.0,0.0,0.0,6.23,0.46,1.3,0.0,2.95,0.0,5.21,1.0,4.0,0.7,4.45,2.3,1.0,0.37,102.16,0.39,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,1.79,0.0,2.42,0.91,2.39,0.0,2.81,0.0,4.39,1.0,0.8,0.6,3.13,1.0,1.0,1.07,152.07,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,6.66,0.0,2.0,1.33,5.67,2.0,9.01,0.5,0.0,82.67,2.0,2.67,10.67,1.0,4.72,0.0,6.1,0.67,1.0,1.16,2.0,1.0,0.0,2.0,1.0,0
0.72,0.0,1.0,0.0,0.24,1.92,1.0,4.56,1.52,0.48,0.45,1.2,18.98,1.48,0.0,6.13,1.0,7.39,1.48,4.24,1.0,1.0,1.22,7.46,0.24,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73,0.82,1.37,0.67,2.9,18.15,1.73,1.1,5.18,1.27,1.32,0.73,3.57,1.0,1.0,1.64,62.35,0.73,0.0,1.0,0.73,0
1.49,0.0,1.0,0.0,0.0,3.75,3.24,0.75,14.19,19.19,1.15,2.24,74.68,1.75,1.27,16.94,2.0,2.73,0.25,4.48,0.25,1.0,0.44,3.73,0.37,0.0,1.75,3.24,0
4.68,3.58,1.89,2.68,0.0,2.0,1.0,0.0,14.31,0.53,0.48,1.32,69.77,1.21,0.0,9.48,1.0,8.33,0.89,5.31,2.0,1.0,0.88,1.11,1.0,0.0,3.89,3.89,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.17,2.56,4.0,2.52,0.0,54.68,1.78,3.05,2.17,1.0,3.67,1.83,2.52,0.39,1.0,0.74,0.61,0.61,0.0,2.0,0.61,0
7.59,0.0,1.0,0.0,0.0,0.95,2.9,0.95,14.24,19.09,0.38,0.0,75.94,1.95,0.0,6.64,1.05,3.49,0.95,3.93,1.0,1.0,0.78,20.19,0.59,0.0,3.9,2.9,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.89,0.0,83.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.52,-8.82,-1.04,1.0,0.0,0.0,8.85,0.54,1.04,51.86,4.52,0.52,4.07,1.52,-1.22,-1.04,2.82,2.52,1.0,-0.03,150.44,1.26,0.0,2.48,1.48,0
0.0,2.0,1.0,0.85,0.0,-0.85,0.15,0.0,7.0,9.26,0.04,0.0,137.17,3.7,0.0,9.45,0.15,0.94,-0.7,2.04,1.15,1.0,0.89,83.41,0.85,0.0,1.0,0.0,0
3.96,0.0,1.0,4.95,-16.84,7.99,1.0,0.99,2.97,-9.9,0.79,8.0,77.27,3.99,0.0,7.94,1.0,-0.14,0.0,6.35,4.99,64.0,1.52,146.64,1.0,0.0,2.98,2.98,1
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.04,8.93,3.02,0.56,0.0,12.89,1.04,0.0,3.02,1.0,6.58,4.91,12.16,9.84,2.96,3.69,-78.57,0.49,0.0,1.02,1.96,0
0.0,-0.74,1.0,-0.74,0.0,1.0,1.0,0.0,5.26,8.45,0.83,-1.49,2.23,1.0,0.0,-4.21,1.0,3.65,2.77,3.67,7.77,3.0,1.38,2.85,0.55,0.0,1.26,0.51,0
3.0,0.0,-1.08,2.31,0.0,8.86,1.0,4.0,5.61,18.39,12.41,-1.78,77.89,-0.08,23.53,6.69,1.0,6.08,1.39,-1.67,-4.17,0.31,-1.03,116.28,1.23,0.0,-3.17,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,3.63,6.5,0.64,0.0,60.88,2.75,4.37,0.0,1.0,3.09,0.0,2.89,1.87,1.0,0.87,94.49,0.87,0.0,1.0,0.0,0
-3.94,0.0,1.0,-2.96,-1.97,9.0,-0.97,0.0,-4.93,-7.82,18.54,-1.97,-73.9,1.0,31.0,-2.93,1.99,10.74,6.97,-1.89,0.99,1.0,-0.6,-253.56,-0.32,0.0,1.0,1.0,0
11.73,0.0,12.73,3.93,0.0,15.61,1.0,10.0,16.73,-4.88,-0.8,2.0,154.91,0.02,0.0,0.02,1.0,11.61,4.93,10.45,1.0,1.0,5.56,0.0,0.0,0.0,2.98,2.0,0
1.44,-0.72,-0.44,0.0,0.72,-2.89,1.0,-0.72,0.0,2.72,0.24,0.72,0.0,2.0,0.0,35.16,2.0,-0.42,-2.61,10.34,2.72,1.0,-2.16,143.06,0.38,0.0,0.56,0.0,1
-5.36,0.0,-4.9,-1.61,4.75,-7.5,2.0,0.0,-5.9,6.22,0.6,4.54,-46.09,0.46,0.0,4.07,2.0,2.29,-1.61,5.17,1.0,1.0,-1.49,0.0,0.0,0.0,0.46,0.0,0
6.92,11.83,1.0,15.97,2.96,1.99,29.59,0.0,42.44,145.93,-1.06,1.97,195.64,3.96,0.0,68.05,1.99,1.33,-1.97,10.29,1.0,1.0,1.2,463.42,1.58,0.0,3.99,7.92,1
-5.83,0.0,-3.83,8.77,0.0,-4.77,2.0,5.83,-2.83,5.0,0.77,2.0,47.69,3.0,3.89,7.89,2.0,5.32,2.09,3.64,-0.91,1.0,-0.33,49.97,1.64,0.0,2.0,0.97,0
-4.58,0.0,1.0,1.0,1.15,0.43,1.43,1.15,-7.02,4.71,0.07,5.15,-17.18,3.57,0.0,21.87,1.57,1.3,0.43,12.89,1.0,1.0,1.84,187.08,1.23,0.0,-0.72,-1.72,1
-0.85,0.0,1.0,0.85,-14.5,-1.71,1.0,1.0,3.85,1.18,0.35,0.0,117.0,1.85,0.0,4.0,2.85,-2.05,-1.71,0.99,-0.85,1.0,0.26,-29.0,0.43,0.0,0.15,0.0,0
1.0,-4.38,1.0,1.33,0.0,0.33,4.67,0.0,5.31,4.63,0.57,1.33,54.6,3.0,2.0,-0.11,1.0,0.63,-1.35,2.85,0.0,1.0,0.62,-4.75,0.66,0.0,3.02,-0.67,0
0.01,7.97,1.0,0.0,0.0,-0.99,6.0,0.0,10.99,4.04,0.87,-0.99,152.55,1.01,0.0,6.99,2.0,0.24,-2.98,-1.82,-0.99,1.0,0.62,79.91,0.01,0.0,2.0,2.0,0
0.0,0.0,2.0,-2.67,0.0,-0.78,-0.78,4.78,-0.67,6.89,0.99,0.0,64.26,-0.67,10.57,-6.13,1.89,0.13,-0.78,-1.3,-0.78,1.0,0.93,-2.26,0.11,0.0,2.22,3.11,0
0.0,0.0,1.87,3.0,0.0,0.0,1.0,1.0,-28.93,12.22,1.03,1.0,54.0,4.61,-0.87,4.74,1.87,5.56,1.0,5.8,1.87,1.87,0.6,0.0,0.0,0.0,0.26,3.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-5.51,-1.84,1.92,3.48,0.0,77.04,3.0,6.43,0.08,1.92,-3.73,3.0,1.39,2.92,1.0,-0.27,42.67,1.92,0.0,1.08,-0.92,0
6.46,2.0,1.0,0.0,3.0,9.38,0.23,0.0,1.0,9.93,0.53,8.15,43.0,2.23,0.0,8.23,1.0,1.77,0.0,6.81,3.31,49.42,0.91,-77.14,0.88,0.0,1.69,6.0,0
-0.83,6.62,1.0,0.0,0.0,2.48,-0.66,2.0,2.17,-5.76,4.41,-2.48,15.61,0.52,10.79,-18.21,0.17,31.15,4.97,-1.19,1.17,1.0,0.59,-196.62,0.17,0.0,3.48,0.0,0
6.0,0.0,7.0,2.0,0.0,8.91,1.0,0.0,6.54,0.46,-0.9,0.0,71.0,3.09,-1.09,3.72,1.0,3.7,3.54,8.56,5.09,1.0,2.7,59.23,-0.14,0.0,2.54,0.0,0
6.9,2.0,-0.96,2.98,0.0,2.02,1.0,4.02,10.94,26.78,0.44,-0.98,138.99,-1.94,27.0,3.04,2.98,7.97,-0.96,1.95,-0.98,1.0,-1.55,120.57,0.99,0.0,1.04,3.96,0
0.0,0.0,2.0,0.0,4.0,4.47,1.0,-2.53,-14.34,-13.71,1.21,0.84,-75.05,1.0,-3.37,2.69,1.0,3.75,2.84,5.23,1.0,1.0,2.25,143.3,0.64,0.0,2.0,-1.69,0
0.83,4.0,1.0,2.5,3.5,1.0,2.0,9.18,12.85,11.5,0.22,0.0,84.11,3.67,3.67,1.83,0.17,4.01,-2.5,4.31,-1.67,1.0,0.6,153.56,0.0,0.0,1.83,0.83,1
0.0,0.78,1.0,1.0,0.0,2.35,1.0,0.0,0.65,9.09,3.91,0.0,11.98,-2.13,2.35,-0.78,2.22,2.29,0.0,0.27,1.0,1.0,-0.72,45.18,0.74,0.0,-0.57,0.0,0
-0.07,0.0,1.0,1.0,1.0,0.48,1.0,0.0,0.0,-1.69,0.32,0.0,83.0,2.96,0.0,16.83,1.52,0.42,0.0,11.94,1.52,1.0,0.62,29.74,0.24,0.0,2.0,1.48,0
16.64,-2.17,3.89,7.23,2.17,-2.17,2.28,0.72,-4.79,11.45,0.15,-0.72,57.23,3.0,0.0,-5.23,2.72,-4.38,0.0,2.36,1.0,1.0,0.59,90.28,0.31,0.0,2.0,0.28,0
6.26,0.95,2.0,19.53,6.79,4.0,6.84,12.0,33.9,44.37,0.2,0.95,104.74,3.9,1.0,24.21,2.0,5.74,-1.9,4.15,0.95,1.0,0.69,1376.28,0.84,0.0,0.1,1.0,1
0.0,0.0,1.0,-0.7,0.0,-0.52,1.3,0.0,-0.82,-1.93,1.99,0.0,-38.05,0.3,4.93,-0.93,2.7,3.36,3.0,0.99,1.3,1.0,0.17,-137.41,0.18,0.0,0.3,-2.11,0
2.0,-0.85,1.85,0.0,0.0,9.78,1.15,2.0,1.76,2.0,1.48,1.0,4.17,1.15,20.33,7.68,3.54,5.18,0.85,3.58,0.15,1.0,0.68,144.0,0.72,0.0,1.85,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.51,3.02,0.24,4.98,0.49,0.0,21.12,3.51,0.0,2.27,1.24,1.03,0.0,2.45,0.76,1.0,-0.05,75.39,0.62,0.0,1.0,1.0,0
1.0,1.0,2.0,9.0,6.0,0.4,5.0,0.0,7.99,12.98,0.23,2.0,34.46,4.2,0.0,17.2,2.0,4.45,0.6,9.22,2.6,1.0,1.38,138.54,0.63,0.0,1.6,0.8,1
0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.04,4.56,6.56,0.42,-0.07,71.23,3.0,2.07,1.41,2.0,5.49,4.48,3.38,2.0,1.0,0.84,15.8,0.15,0.0,2.0,-0.52,0
0.0,1.0,1.0,1.14,0.0,1.86,2.57,0.0,9.84,14.55,-1.02,0.0,68.29,2.57,-2.84,5.41,1.0,2.19,-1.14,4.46,3.27,1.0,0.98,64.22,-0.28,0.0,2.14,3.27,0
0.0,8.53,1.0,-0.94,0.0,4.88,2.0,0.0,20.18,10.94,1.11,-0.94,107.65,1.06,0.0,-0.82,1.94,4.57,0.94,-1.78,0.06,1.0,0.81,-122.37,0.47,0.0,3.82,1.94,0
0.92,0.0,1.0,0.0,0.0,-12.86,1.0,7.0,6.54,8.47,0.63,0.0,97.69,0.23,12.0,1.15,1.92,11.69,1.0,2.31,1.0,1.0,0.46,-43.44,0.84,0.0,6.0,2.0,0
-1.0,0.0,1.0,0.0,1.0,9.0,-1.0,0.0,3.99,-4.98,1.7,-1.0,42.98,1.0,0.0,-16.96,1.0,5.75,4.0,2.81,2.0,1.0,1.1,-361.32,1.0,0.0,3.0,2.0,0
1.0,1.52,0.48,1.0,1.0,-1.64,3.0,0.0,11.6,16.0,0.06,0.0,97.24,3.0,-12.48,6.0,-0.56,2.62,0.0,2.5,1.52,0.0,0.03,184.32,-0.01,0.0,1.52,2.0,0
0.0,-6.2,2.0,0.0,0.0,5.77,1.89,4.43,10.43,25.14,0.25,0.0,37.11,4.89,-1.77,20.05,1.0,6.91,-0.89,10.76,2.0,1.0,2.52,127.54,1.22,0.0,4.89,1.89,1
-5.7,1.0,-4.7,-0.55,0.0,-7.29,1.0,1.55,-0.11,2.55,0.61,2.0,24.57,2.52,0.0,8.55,1.0,3.38,1.45,10.17,3.0,1.0,0.63,19.0,0.6,0.0,2.0,2.0,0
0.62,0.0,1.0,-0.25,3.12,5.12,0.38,-0.62,0.0,5.62,1.31,0.0,48.28,0.51,1.0,-4.61,0.38,1.79,1.0,2.36,1.0,1.62,1.41,139.42,1.0,0.0,1.0,1.25,0
-0.73,5.82,3.0,0.0,0.0,19.18,1.0,3.27,-2.18,-5.55,3.95,1.27,-54.55,-0.18,5.09,-4.91,0.27,27.94,7.36,7.69,1.27,1.0,2.15,314.36,0.27,0.0,2.73,2.27,0
0.0,0.0,1.0,0.94,-0.94,-4.69,3.0,0.0,1.0,11.87,0.34,-0.94,84.67,6.75,0.0,-0.81,2.0,0.44,-2.81,0.94,1.94,1.0,0.64,174.39,0.03,0.0,1.06,0.06,0
3.67,0.0,1.0,0.0,1.0,8.92,1.0,-0.92,0.08,11.26,0.9,1.0,-22.04,1.0,0.0,12.26,1.0,6.45,3.92,5.38,1.0,1.0,0.88,36.78,1.92,0.0,2.0,3.0,0
11.18,2.0,6.01,2.83,-0.83,10.51,0.17,5.0,16.34,14.33,0.68,-3.34,163.42,1.83,27.0,3.33,1.17,7.78,3.5,2.82,0.0,1.0,2.73,100.0,0.5,0.0,3.83,2.0,0
-0.99,0.0,0.01,-0.99,0.0,1.0,1.0,7.0,1.0,2.0,1.75,-0.99,21.1,3.0,12.0,-1.96,1.0,8.91,0.01,1.34,0.01,1.0,-0.54,-6.36,0.28,0.0,6.0,2.0,0
0.0,-0.35,1.0,1.0,0.0,1.0,0.32,0.0,-2.41,-0.35,0.98,2.0,22.79,1.32,0.0,-1.12,1.0,2.82,3.0,10.42,3.0,1.0,1.32,15.62,0.26,0.0,2.0,2.68,0
0.0,0.0,2.0,1.0,0.0,1.61,2.0,0.0,3.0,-3.36,0.31,2.0,37.0,2.3,-0.7,3.3,2.0,3.71,5.7,4.1,2.0,1.0,1.0,8.59,0.67,0.0,2.7,0.0,0
0.0,0.0,0.29,0.71,0.0,4.0,1.0,0.0,-2.26,5.58,0.76,-0.71,22.3,0.29,0.0,2.42,1.0,4.24,0.71,5.33,1.0,1.0,1.17,68.94,0.47,0.0,0.58,-0.84,0
-3.8,0.0,1.0,1.0,0.0,5.8,1.0,2.85,3.9,-1.59,1.69,0.0,115.17,-0.85,72.12,-8.49,1.0,17.58,1.0,1.0,1.0,1.0,0.68,87.59,0.68,0.0,3.85,2.85,0
2.0,1.0,1.0,0.23,0.0,-1.53,1.0,0.0,6.0,10.23,1.12,0.0,-13.56,1.23,1.0,0.23,1.0,4.97,0.23,1.55,1.0,1.0,0.92,-24.5,0.0,0.0,3.0,2.0,0
5.0,3.84,1.0,0.0,0.0,-1.21,2.0,0.0,24.9,9.21,-3.48,1.0,146.23,2.68,-2.53,22.27,1.84,15.01,1.0,6.44,1.84,1.0,1.72,9.0,0.67,0.0,3.32,5.0,0
0.0,8.0,1.0,1.87,0.0,-8.58,1.0,0.0,5.26,8.52,-0.92,0.13,63.36,1.87,-0.87,14.65,2.0,1.81,2.0,4.46,0.0,1.0,0.36,-148.11,0.5,0.0,2.0,1.0,0
0.0,-0.64,1.0,0.0,1.0,7.64,0.36,0.0,2.9,0.09,2.98,0.0,66.21,1.0,0.0,-3.19,1.0,0.86,0.36,2.28,1.64,1.0,1.14,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,1.0,0.0,4.42,1.0,0.0,2.81,14.08,0.6,0.0,50.46,2.81,0.0,4.23,0.19,2.74,1.81,2.54,1.0,1.0,0.23,252.08,1.0,0.0,0.19,0.0,0
-1.63,1.0,1.0,-1.63,-0.54,1.0,-1.18,0.0,-2.27,-5.54,1.05,0.0,-50.13,2.0,-1.63,3.0,0.46,-2.64,2.54,5.29,2.54,1.0,0.96,-73.56,0.0,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,2.0,-17.96,1.81,1.0,43.98,-1.0,-1.0,3.0,3.99,5.11,4.0,3.78,0.0,1.0,1.24,101.83,2.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,11.08,0.44,1.0,75.0,4.0,-0.92,27.0,1.0,2.28,-0.92,4.05,1.0,1.0,0.45,299.41,0.25,0.0,2.0,3.0,1
2.0,-1.87,1.0,0.94,0.0,3.87,1.0,1.0,6.0,20.81,-0.28,0.0,176.56,3.87,1.06,22.19,1.0,25.64,1.0,6.01,1.94,1.0,1.23,277.55,1.65,0.0,3.0,9.0,1
1.0,0.0,-0.83,0.0,5.0,-9.64,1.0,-2.74,0.0,4.91,0.62,-1.83,0.0,2.83,0.0,-1.83,1.0,0.55,-0.83,0.79,2.0,2.0,2.02,-161.93,0.09,0.0,2.0,-0.74,0
0.0,0.0,1.0,3.75,0.0,-11.22,1.75,1.0,5.75,10.74,-0.41,1.75,103.36,1.25,0.0,17.21,1.75,6.62,1.0,5.51,1.0,1.0,0.92,-159.31,0.37,0.0,3.5,3.75,1
0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.0,-36.73,5.99,1.39,2.98,60.0,5.99,-1.99,16.92,1.99,2.69,0.0,9.35,1.99,1.99,0.43,5.96,0.99,0.0,0.01,1.0,0
-0.8,0.8,0.0,8.0,-5.59,-1.6,1.8,0.0,3.99,-0.8,4.05,-0.8,47.94,1.8,0.0,6.39,1.0,-1.68,0.0,0.66,0.0,0.0,0.56,179.06,1.3,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.79,0.9,4.9,12.18,0.09,1.9,73.46,3.0,0.0,22.74,1.0,4.65,1.0,6.14,2.0,1.0,0.96,277.77,1.22,0.0,2.0,1.79,0
0.0,2.0,1.0,-0.62,0.0,3.08,2.0,1.85,9.62,4.15,0.7,0.0,79.0,2.38,46.76,16.46,0.38,14.96,0.62,3.64,1.62,1.0,0.98,-16.53,0.29,0.0,4.46,1.85,0
0.0,-1.65,1.0,0.0,1.0,6.18,1.0,0.0,8.0,3.65,-0.3,0.82,93.0,3.47,-0.82,2.47,1.0,0.68,0.18,5.11,2.65,1.0,1.37,69.12,0.41,0.0,2.65,0.0,0
0.0,0.0,2.0,0.0,0.81,10.7,1.0,0.0,-0.26,-9.4,2.14,0.0,-41.55,3.19,0.0,-2.26,1.0,6.31,7.44,5.47,3.0,1.0,1.3,1.81,1.31,0.0,3.0,4.81,0
-20.99,1.0,-2.11,-7.77,10.88,1.55,1.0,-0.78,-8.55,8.0,0.59,0.0,-68.41,4.0,0.0,2.67,0.22,2.6,1.78,2.96,4.0,1.0,-0.49,90.4,1.08,0.0,-0.33,-0.33,0
1.67,-2.01,1.0,0.0,5.67,1.64,1.0,0.0,0.0,4.67,-1.68,0.0,0.0,1.67,-1.34,0.0,1.67,1.53,0.33,3.36,2.67,2.0,2.4,129.0,1.0,0.0,2.0,2.0,0
0.0,-1.38,1.0,1.0,0.0,1.38,0.31,0.0,-3.14,8.69,1.04,0.0,70.76,3.38,0.0,-4.14,2.0,-1.25,-1.38,0.85,0.0,1.0,0.77,169.12,1.23,0.0,2.38,1.0,0
0.0,-1.97,1.0,0.0,0.0,-2.95,4.97,5.95,9.97,53.6,-5.09,0.0,72.97,3.98,0.99,12.9,2.98,3.83,-0.99,3.53,1.99,1.0,0.71,5.95,0.99,0.0,2.98,4.96,1
0.0,0.0,0.44,0.0,0.0,3.87,1.0,0.0,20.31,3.18,0.62,0.0,-25.96,0.74,1.13,-0.13,0.44,1.87,1.44,1.14,1.44,0.44,-0.06,-51.46,0.81,0.0,0.87,0.0,0
0.76,0.0,2.0,0.76,-12.09,-0.76,1.0,1.0,7.0,-4.06,-0.04,3.0,138.69,6.27,0.0,13.29,1.0,-0.07,-1.51,12.74,2.0,1.0,1.34,176.13,0.4,0.0,4.0,4.76,1
2.85,0.0,1.0,6.14,2.71,6.14,2.42,2.0,5.98,12.54,0.93,-1.42,149.39,2.0,0.0,4.27,0.29,4.39,0.71,1.77,1.0,1.0,1.87,446.2,1.71,0.0,1.0,0.0,0
