CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,0.0,1.36,0.0,2.0,6.29,0.67,0.0,82.49,2.07,0.0,1.71,1.64,3.47,0.0,2.35,1.0,1.0,0.43,87.74,0.79,0.0,1.36,1.0,0
0.0,0.0,1.0,0.14,0.0,2.43,1.14,0.0,2.29,5.43,1.14,0.0,42.02,1.14,0.86,1.3,1.0,2.74,1.0,1.83,1.29,1.0,0.05,28.7,0.11,0.0,2.14,1.29,0
1.04,0.0,1.0,5.57,0.0,6.0,2.04,0.0,0.0,7.26,3.42,0.35,34.79,2.0,1.96,3.39,1.7,7.89,1.0,1.98,1.0,1.0,0.15,22.96,0.14,0.0,2.39,2.04,0
0.0,0.0,1.0,0.57,0.0,0.0,1.76,0.0,2.14,11.71,0.28,0.19,9.5,3.62,0.0,4.66,1.19,1.83,0.0,1.51,1.0,1.0,0.42,175.58,0.39,0.0,2.81,0.0,1
0.0,1.39,1.0,0.65,0.0,1.74,1.0,0.69,6.43,5.87,0.54,0.0,65.09,1.35,0.65,2.31,2.31,3.64,1.35,3.06,1.0,1.0,1.06,0.0,0.0,0.0,1.35,0.0,0
1.43,0.0,1.0,0.0,0.0,0.57,3.0,0.43,1.86,16.0,0.18,1.57,50.0,3.0,0.0,15.42,1.43,2.34,0.0,4.9,1.0,1.0,0.75,220.93,1.0,0.0,3.15,1.0,0
0.0,0.0,0.02,0.98,0.09,0.05,1.0,0.02,2.98,0.96,3.52,0.0,0.69,1.02,1.98,1.05,1.03,0.06,0.0,0.03,0.02,0.02,0.01,4.03,0.99,0.0,2.0,0.03,0
0.02,2.08,1.02,2.94,0.02,3.0,2.98,0.0,3.08,15.74,0.87,0.09,89.13,1.02,0.0,3.36,1.98,3.83,0.98,2.26,0.98,1.0,0.35,5.91,1.0,0.0,1.0,1.0,0
0.0,0.68,1.0,0.0,0.66,5.27,1.0,0.0,1.32,1.98,1.22,1.32,21.75,1.0,0.68,5.61,1.0,3.1,2.66,7.69,1.98,1.0,2.5,101.51,0.66,0.0,1.66,2.64,0
5.64,0.0,1.0,6.64,0.0,2.18,9.52,0.0,33.15,56.89,0.64,0.94,85.03,2.94,2.82,13.7,1.94,2.76,0.06,3.47,0.18,1.0,0.51,1010.43,0.28,0.0,2.06,3.0,1
4.56,0.26,1.91,1.91,1.83,8.39,1.0,0.91,1.0,3.0,0.62,3.09,80.48,1.09,0.0,1.05,1.0,3.42,1.83,7.51,1.83,1.0,2.27,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.64,0.64,0.0,0.64,1.64,0.0,4.5,6.14,1.16,0.0,42.41,2.29,0.71,2.0,1.0,4.07,2.14,1.64,1.0,0.36,0.16,64.25,0.64,0.0,1.0,0.0,0
0.74,0.0,1.74,0.0,6.02,0.0,1.0,0.26,0.53,8.08,0.39,4.41,22.74,1.53,15.6,12.88,1.74,5.67,0.74,4.23,1.0,1.0,2.14,139.03,0.63,0.0,1.74,0.74,0
0.99,0.0,3.96,5.93,0.0,5.0,1.0,0.01,9.89,7.22,0.65,1.98,80.14,3.96,0.05,4.13,1.01,4.28,1.0,4.84,0.99,1.0,2.08,336.29,0.38,0.0,4.01,3.01,1
0.0,0.0,1.0,0.0,3.09,1.85,1.38,0.62,2.0,36.49,0.8,0.0,57.98,2.77,0.62,3.62,2.23,2.39,0.0,2.03,1.0,1.0,0.32,48.85,0.46,0.0,2.0,1.62,0
0.23,0.0,1.0,0.92,0.23,0.0,1.0,0.0,0.0,2.23,0.78,0.77,14.31,3.23,0.0,11.0,1.0,2.65,0.77,6.4,1.77,1.0,0.12,1.15,0.23,0.0,3.54,1.54,0
1.0,4.39,1.46,0.0,1.0,1.39,1.46,0.0,8.61,3.07,0.3,2.32,80.47,2.0,0.0,18.25,1.0,4.72,1.07,4.04,0.54,1.0,1.4,0.46,0.46,0.0,1.0,0.46,0
4.55,2.73,1.0,0.0,0.0,4.72,1.91,0.0,17.28,4.73,1.69,0.91,70.95,0.91,0.99,11.82,0.91,12.84,1.09,4.55,0.91,1.0,0.8,8.19,0.61,0.0,4.73,4.55,0
0.57,3.57,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,1.2,1.15,0.0,1.57,0.71,6.58,1.0,1.47,0.71,3.01,1.15,1.0,0.49,2.3,0.29,0.0,1.57,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,0.49,2.75,5.01,0.96,0.0,59.04,1.49,0.0,2.75,1.75,3.51,0.75,2.25,1.0,1.0,0.45,60.85,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,0.0,0.0,4.0,1.67,0.0,59.24,2.59,0.41,0.59,1.0,2.44,0.0,1.59,1.0,1.0,0.53,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,8.24,0.6,0.0,51.73,2.0,0.48,1.0,1.76,1.21,0.24,1.52,0.48,1.0,0.46,66.43,1.0,0.0,1.48,1.48,0
0.85,0.51,1.0,0.0,0.0,0.51,1.17,0.0,3.23,1.68,2.12,0.17,13.27,1.83,0.0,2.21,1.0,4.03,1.83,1.68,1.0,1.0,0.15,1.53,0.11,0.0,2.51,0.85,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,0.0,2.18,3.0,1.18,0.0,40.76,2.0,0.0,1.74,1.82,2.12,1.18,2.97,1.18,1.0,0.62,48.13,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.42,0.0,1.75,1.0,0.0,2.0,7.0,0.99,0.0,45.6,1.58,0.0,1.0,1.42,4.7,1.17,2.51,1.0,1.0,0.67,44.18,1.0,0.0,3.33,0.42,0
0.72,0.0,1.0,0.36,0.0,1.79,1.36,1.43,1.72,4.36,1.1,0.72,45.06,2.64,7.16,2.07,1.36,1.4,0.0,2.13,1.0,1.0,0.36,90.61,0.36,0.0,1.64,0.0,0
1.75,0.0,1.0,0.0,0.0,0.13,3.25,1.0,3.75,19.75,0.19,0.87,53.88,3.13,0.0,7.01,1.87,3.15,0.0,4.83,1.0,1.0,1.02,64.82,1.0,0.0,5.5,0.87,0
0.0,0.94,1.94,0.0,0.0,1.31,1.94,0.0,4.7,4.82,1.18,0.94,47.03,0.94,0.65,3.76,1.88,4.35,0.12,3.14,0.0,1.0,0.52,1.88,0.94,0.0,4.82,1.88,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,0.08,0.48,3.27,3.2,0.0,6.6,1.08,1.08,1.99,1.0,3.3,1.0,0.77,0.08,1.0,0.07,49.16,0.98,0.0,1.16,0.72,0
0.0,0.91,1.0,0.0,1.91,0.91,3.72,1.81,2.72,9.16,0.74,0.0,45.33,1.91,0.0,6.35,2.81,2.23,0.28,2.98,1.09,1.0,0.71,9.07,0.45,0.0,2.0,1.81,0
0.7,0.0,1.0,0.0,0.0,2.91,1.7,0.0,4.49,6.09,1.65,0.7,61.17,1.7,1.51,6.59,1.0,3.91,1.6,3.8,0.7,1.0,1.02,118.98,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,0.57,0.85,6.27,1.38,0.0,20.49,1.28,0.0,0.28,1.72,1.34,0.0,1.97,1.0,1.0,0.07,12.12,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,1.47,4.73,1.19,0.27,29.38,1.8,0.73,0.27,1.0,2.06,0.73,1.49,1.0,1.0,0.0,28.93,0.13,0.0,2.0,1.0,0
0.51,2.47,1.0,0.51,0.0,0.0,1.0,0.0,2.02,4.55,0.97,0.0,39.42,2.52,0.49,4.0,1.0,2.26,0.49,1.77,0.51,1.0,0.38,21.73,0.19,0.0,2.01,1.52,0
1.79,0.0,2.0,0.72,0.72,3.23,1.0,0.36,1.64,5.57,0.63,1.08,38.03,1.0,0.0,0.0,1.0,2.98,2.0,3.84,1.36,1.0,1.07,19.24,0.43,0.0,2.0,1.0,0
0.2,0.0,1.0,0.81,1.8,3.19,1.0,0.0,0.0,8.59,2.38,0.0,12.51,3.2,0.0,1.0,1.0,3.26,0.8,2.31,1.8,1.0,0.1,90.41,0.8,0.0,1.2,0.8,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.99,17.99,0.52,0.0,83.02,2.0,2.0,24.98,1.0,24.12,1.0,3.86,1.0,1.0,0.83,212.85,0.71,0.0,3.0,8.99,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.7,4.7,0.68,0.0,30.2,2.0,0.0,3.79,1.0,2.03,0.7,4.84,1.0,1.0,1.4,14.8,0.3,0.0,1.0,0.0,0
0.0,1.68,1.0,2.53,0.0,2.53,2.68,0.0,2.68,15.05,0.79,0.0,74.92,1.47,0.0,2.84,1.84,3.51,0.84,2.06,1.0,1.0,0.33,30.37,0.88,0.0,1.32,0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.24,3.0,0.0,2.0,0.0,13.0,1.0,1.4,0.0,9.0,6.0,1.0,0.86,9.0,1.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.0,3.86,1.04,0.96,0.0,0.18,0.53,0.96,0.0,3.04,0.0,4.93,1.0,2.94,2.89,9.74,9.68,23.18,4.84,10.45,0.5,0.0,2.07,1.96,0
0.12,0.0,1.0,0.0,0.12,2.23,1.0,1.77,1.77,1.88,0.51,0.23,44.21,2.77,0.0,2.23,1.0,1.5,0.0,3.35,1.0,1.0,0.77,86.23,0.5,0.0,3.12,0.35,0
0.95,0.0,1.0,0.0,0.0,3.43,1.0,0.0,1.05,5.0,0.78,0.95,20.93,1.95,0.52,10.97,1.0,3.17,0.52,4.48,1.48,1.0,0.53,0.0,0.0,0.0,2.95,3.38,0
0.99,2.51,1.0,0.0,0.0,1.0,1.5,0.0,7.5,1.99,0.45,0.0,71.49,2.0,0.5,6.51,1.0,3.2,0.0,4.99,0.0,1.0,0.66,73.12,0.5,0.0,1.0,0.0,0
1.0,0.46,1.0,0.54,0.0,1.63,1.0,0.46,1.54,10.97,0.56,0.0,39.1,2.46,1.63,6.09,2.0,11.69,0.91,3.97,2.91,1.0,0.92,49.06,1.0,0.0,2.63,2.72,0
0.0,0.0,1.0,1.0,0.0,0.45,2.1,0.0,4.1,10.96,0.7,0.0,67.51,2.1,0.0,3.55,1.45,3.08,0.45,1.96,0.45,1.0,0.31,95.87,0.78,0.0,1.9,0.45,0
2.7,1.35,1.0,0.33,0.0,1.0,2.35,0.0,0.98,9.37,0.58,0.67,20.22,3.02,0.0,11.09,1.33,3.9,0.33,2.95,1.0,1.0,0.41,15.98,0.84,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.12,2.37,1.8,0.0,0.0,1.09,0.0,0.28,1.97,1.09,0.03,2.06,1.03,1.0,0.01,14.09,0.5,0.0,2.03,1.0,0
0.48,0.0,1.0,0.0,3.57,5.39,1.0,0.52,1.04,29.72,0.73,1.91,20.89,1.52,0.52,5.43,2.04,2.2,0.0,4.83,1.48,1.0,0.27,5.04,0.5,0.0,1.52,2.0,0
0.0,0.77,1.0,0.0,0.0,3.46,1.77,0.0,5.39,8.62,2.05,0.0,53.91,1.77,0.69,1.54,1.23,2.77,0.46,1.84,1.0,1.0,0.55,16.78,0.11,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.61,9.86,1.5,0.0,12.22,1.92,2.08,1.61,1.69,4.16,0.0,2.69,0.61,1.0,0.45,11.95,1.0,0.0,1.92,0.31,0
0.85,0.58,1.0,0.0,0.0,0.0,1.58,0.85,3.0,7.33,0.32,0.85,19.51,2.42,0.0,9.67,1.0,2.74,1.0,6.09,2.42,1.0,0.46,124.85,1.0,0.0,1.0,0.0,0
0.14,0.0,1.41,0.82,0.0,4.14,2.73,1.73,1.36,9.59,0.35,2.0,10.87,3.14,0.0,2.27,1.86,2.86,0.14,5.13,2.73,1.0,1.58,339.0,0.92,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.8,28.77,1.35,0.0,4.93,2.06,1.0,24.46,1.0,5.4,0.06,3.46,1.94,1.0,0.15,421.96,0.5,0.0,2.0,0.18,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.31,2.62,4.05,0.0,0.0,0.31,0.69,0.31,0.62,1.2,0.31,1.62,1.31,1.0,0.21,4.07,1.0,0.0,2.0,0.31,0
4.12,1.65,1.0,8.23,0.82,4.12,2.82,0.82,11.88,31.35,1.06,0.0,92.76,2.35,0.0,20.29,1.0,2.4,0.82,2.9,1.0,1.0,0.56,46.37,0.35,0.0,1.18,2.65,0
0.0,3.32,1.0,0.0,0.0,1.67,1.0,0.0,5.99,1.68,0.66,0.0,59.93,2.67,0.0,6.99,1.0,3.27,0.0,3.67,0.67,1.0,0.62,10.07,0.34,0.0,2.01,0.34,0
0.0,0.02,1.98,0.98,0.0,1.19,1.0,0.0,0.0,3.92,0.74,0.98,97.88,1.96,3.96,2.0,0.98,2.73,0.04,4.92,1.98,1.0,0.68,82.15,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.6,1.6,0.0,4.8,5.0,0.6,0.0,70.98,1.7,0.0,2.7,1.0,1.91,0.6,4.09,1.3,1.0,1.08,88.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.84,1.15,0.0,17.72,2.23,0.92,2.77,1.0,0.18,0.0,3.44,3.31,1.0,0.0,25.41,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,11.0,0.28,0.0,25.42,3.47,0.0,8.77,1.53,1.78,0.0,2.79,1.47,1.0,0.34,86.11,0.38,0.0,1.94,1.06,0
0.51,0.0,1.0,0.0,1.47,0.49,1.0,0.0,0.0,3.51,0.24,1.53,0.0,1.51,0.0,6.62,1.0,5.79,0.49,5.73,3.55,1.0,1.03,4.58,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.91,4.91,0.67,0.0,77.72,1.97,0.03,2.91,1.0,0.82,0.03,4.09,0.97,1.0,1.25,80.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,1.0,6.71,2.33,0.0,27.39,2.36,2.74,1.45,1.0,3.01,1.64,0.95,0.45,1.0,0.19,72.89,0.66,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.87,1.53,0.0,1.6,3.93,2.2,0.0,0.0,1.53,3.27,3.13,1.0,17.22,2.93,2.96,1.07,1.0,0.78,7.13,0.5,0.0,2.93,0.93,0
2.72,0.0,1.0,0.0,0.46,3.19,1.0,0.54,4.74,4.72,1.31,0.54,88.1,2.09,0.0,13.06,1.0,2.36,0.46,5.65,2.63,1.0,0.52,36.93,0.46,0.0,3.18,0.54,0
1.02,0.68,1.0,0.0,0.51,0.17,6.87,5.72,4.51,8.25,0.24,0.51,15.48,3.0,1.36,14.23,1.17,2.37,0.0,4.78,0.83,1.0,0.64,10.21,0.15,0.0,1.34,0.34,1
0.0,0.87,1.0,0.0,0.0,1.26,1.0,0.0,4.34,6.79,0.99,0.0,53.8,1.0,0.4,0.13,1.13,3.72,0.87,1.83,0.87,1.0,0.03,0.53,0.13,0.0,2.74,0.0,0
0.37,3.81,1.0,1.1,0.73,1.0,1.37,0.37,1.73,4.0,0.21,1.63,52.06,2.27,0.0,2.54,1.37,2.8,0.37,6.58,0.37,1.0,2.03,3.81,0.63,0.0,1.63,0.37,0
8.91,0.0,9.91,1.0,0.0,13.77,1.19,0.0,10.72,2.71,0.26,0.0,78.01,2.19,0.0,2.52,1.0,4.0,2.43,5.3,1.0,1.0,2.92,19.59,0.19,0.0,1.81,0.0,0
0.0,2.14,1.0,9.71,0.0,4.43,1.0,0.57,3.43,0.57,0.89,1.71,58.58,1.43,0.0,3.86,1.0,8.31,2.28,2.71,1.14,1.57,1.18,58.24,0.57,0.0,1.0,0.0,0
0.0,2.36,0.39,0.0,0.0,0.39,1.0,0.0,0.39,0.0,6.47,0.0,32.62,1.61,1.39,1.57,1.61,0.92,0.79,0.2,0.0,0.39,0.0,29.13,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,0.0,0.36,2.79,0.66,3.29,7.15,1.36,0.0,6.43,1.18,2.79,2.46,6.3,5.93,3.46,0.88,45.35,0.91,0.0,1.82,2.0,0
0.0,0.0,1.68,0.32,0.0,4.73,1.0,0.68,3.7,5.3,0.61,0.0,59.9,2.0,0.0,1.0,1.32,3.35,0.68,3.15,1.35,1.0,1.26,28.26,0.32,0.0,1.0,1.0,0
0.0,0.81,1.19,1.81,0.81,0.19,1.0,5.65,1.62,3.19,0.28,0.19,91.92,1.19,2.38,6.04,1.81,5.01,0.81,3.46,1.19,1.0,1.11,117.73,0.6,0.0,1.0,0.81,0
3.13,1.88,1.0,0.37,0.0,3.75,2.0,0.0,13.39,6.12,0.69,0.63,69.03,1.37,0.0,11.5,1.0,9.61,1.0,4.77,1.75,1.0,0.68,80.03,0.7,0.0,4.25,4.25,0
0.34,0.0,2.02,2.04,0.0,2.36,1.0,0.66,4.06,3.7,0.48,2.0,49.0,3.34,0.0,5.32,1.0,2.72,1.0,5.4,1.66,1.0,1.11,115.42,0.13,0.0,4.0,1.02,0
1.28,0.72,1.0,0.0,1.44,2.88,1.0,0.0,0.0,3.12,0.36,2.56,0.0,3.0,0.0,15.16,1.0,3.25,0.0,7.66,1.84,1.0,1.2,2.25,0.28,0.0,2.28,3.59,0
0.83,0.0,1.17,0.83,0.0,1.18,1.0,0.17,4.17,8.16,0.41,0.0,74.29,3.66,0.0,3.49,1.0,3.69,0.17,3.42,1.17,1.0,0.89,35.76,0.31,0.0,2.66,2.66,0
5.97,0.0,1.85,0.85,4.27,5.12,1.0,0.0,5.12,10.53,0.91,1.0,73.39,1.0,0.0,20.36,1.15,4.44,1.0,4.43,1.0,1.0,0.73,6.6,0.15,0.0,2.71,2.71,0
6.86,0.0,1.0,0.76,0.0,1.76,1.0,0.0,0.0,6.57,0.32,0.95,67.09,3.0,0.0,6.56,1.0,4.25,0.48,6.7,1.95,1.0,0.78,60.06,1.0,0.0,2.52,1.76,0
0.52,4.68,2.0,0.48,6.75,1.52,9.83,0.0,5.19,21.66,0.5,1.0,88.57,2.0,5.56,5.64,1.52,3.82,0.0,3.57,1.48,1.0,0.44,323.0,0.9,0.0,1.52,0.0,0
3.12,0.0,1.0,0.35,0.65,5.92,1.0,0.0,1.31,4.73,0.5,1.31,52.04,1.69,0.0,6.27,1.0,2.93,1.96,9.05,2.31,1.0,2.76,123.54,1.0,0.0,2.35,3.31,0
1.0,0.0,1.0,3.46,0.87,0.0,1.0,0.0,0.8,4.34,0.66,0.0,63.07,3.6,0.0,0.87,1.13,1.58,0.0,2.64,1.0,1.0,0.5,20.92,1.0,0.0,1.87,0.13,0
0.0,3.53,1.41,0.0,0.0,3.47,1.0,0.41,2.64,1.64,1.31,0.0,71.9,1.41,1.18,2.77,1.0,3.26,1.59,1.94,0.82,1.0,0.65,0.0,0.0,0.0,1.0,0.41,0
2.98,0.6,1.6,0.0,1.6,4.02,1.6,0.0,10.98,7.95,1.34,0.0,84.66,1.6,0.0,2.38,1.6,2.89,1.6,2.98,1.0,1.0,1.13,53.61,0.85,0.0,2.19,0.6,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,2.15,0.0,0.0,1.28,1.43,2.7,1.28,2.28,2.28,0.57,0.57,1.0,0.0,15.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,0.0,1.39,2.92,1.89,6.25,17.37,2.08,0.61,9.56,0.69,4.17,2.08,14.84,13.9,1.0,0.52,1.22,0.31,0.0,2.69,0.69,1
8.58,0.0,1.0,0.95,0.0,2.19,1.0,0.0,0.0,7.67,0.54,0.0,83.89,2.95,0.14,2.95,1.0,1.5,0.05,3.97,1.0,1.0,0.75,62.92,0.95,0.0,2.91,1.95,0
1.68,0.0,1.0,0.68,0.32,2.68,1.0,0.0,1.36,15.28,0.84,0.0,26.56,1.68,0.64,1.96,3.04,3.7,0.0,2.35,1.0,1.0,0.65,189.11,0.57,0.0,1.68,0.96,0
2.22,0.0,1.0,11.86,0.0,4.45,3.22,0.0,0.0,14.6,1.17,0.74,74.14,2.0,0.0,6.26,2.74,16.21,1.52,3.35,1.26,1.0,0.33,62.64,0.43,0.0,3.97,3.22,0
0.92,0.08,1.92,0.0,0.0,3.92,1.08,0.0,7.92,8.15,0.61,0.92,74.62,1.08,0.0,4.77,1.92,3.72,0.0,5.09,0.08,1.0,0.98,4.62,0.62,0.0,1.0,1.92,0
3.0,0.98,1.98,1.0,0.0,0.98,2.0,0.0,10.9,13.89,-8.28,2.0,112.81,1.02,-0.98,25.0,1.02,8.68,1.98,9.28,1.98,1.98,0.86,196.92,0.51,0.0,4.96,2.02,1
0.99,0.0,1.0,0.0,-0.99,1.99,2.0,0.0,3.99,-0.98,1.53,1.99,46.71,2.99,0.0,19.91,0.01,6.06,2.0,14.11,2.0,1.0,2.82,-139.09,-0.16,0.0,2.0,0.0,0
1.16,2.0,1.0,0.0,0.0,2.0,0.42,0.0,8.26,11.42,0.72,2.32,72.78,1.58,0.0,7.38,2.0,5.01,0.42,7.93,2.74,1.0,1.06,5.64,1.58,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,2.0,9.81,6.19,0.29,0.0,81.13,3.0,1.19,4.9,1.0,3.5,1.0,4.6,0.1,1.0,0.77,46.1,-0.15,0.0,4.1,-1.71,0
-0.84,0.0,1.0,0.0,0.0,22.0,1.0,0.0,-1.68,-3.86,12.6,3.35,-62.82,0.84,11.0,-5.86,0.0,2.47,2.0,5.08,1.68,1.0,1.19,-21.78,0.0,0.0,2.84,-0.84,0
-5.17,0.0,-6.93,-2.64,0.0,-13.22,1.0,0.0,1.59,14.76,0.87,0.0,-1.37,0.12,0.0,-0.88,2.0,2.29,1.76,0.31,1.88,1.0,-2.14,208.58,1.35,0.0,1.0,2.76,0
3.0,0.0,1.0,2.9,1.0,4.79,2.0,-0.9,10.21,14.21,1.04,0.0,109.26,1.9,0.0,-2.58,1.0,5.7,1.0,2.74,1.0,1.0,0.64,-44.7,1.45,0.0,0.1,1.0,0
-1.84,0.0,1.0,0.0,0.0,3.69,1.08,0.0,-2.53,3.0,5.17,0.0,-21.19,1.08,3.69,2.24,1.0,3.59,4.76,-1.43,2.0,1.0,-0.1,-125.52,0.5,0.0,2.92,0.92,0
1.69,0.0,1.85,0.15,-0.85,0.0,1.0,-1.69,8.24,10.69,0.27,0.85,53.21,0.15,1.0,4.69,3.0,3.19,1.85,5.03,1.85,1.0,1.66,159.29,0.42,0.0,0.15,-0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,3.66,9.43,-0.26,0.0,-68.27,2.89,-3.55,11.21,1.0,5.66,1.89,8.44,1.89,1.0,2.21,267.75,0.35,0.0,1.89,0.89,1
-0.92,-0.84,0.08,0.0,4.76,0.08,4.0,2.0,1.16,3.57,0.09,0.0,22.42,2.0,0.0,6.08,1.16,-35.16,-0.92,3.17,1.0,1.0,1.45,-19.41,0.19,0.0,-1.68,-1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.89,0.42,0.89,50.0,4.89,0.0,13.77,1.0,4.67,0.89,7.11,0.22,1.0,1.0,47.68,-0.39,0.0,4.67,1.78,0
-0.5,0.0,2.0,0.5,0.0,0.5,0.5,1.0,-0.51,4.5,1.21,-0.5,13.99,2.5,0.0,2.99,2.5,2.98,1.0,1.26,1.0,1.0,-0.17,-60.76,-0.25,0.0,3.0,0.0,0
0.0,0.0,2.5,0.0,0.0,14.74,2.0,3.0,5.25,13.26,0.63,2.5,59.0,1.5,0.0,6.0,2.0,4.0,2.25,10.79,1.75,1.0,2.08,128.4,1.31,0.0,4.25,5.25,1
2.0,0.0,1.67,0.0,0.0,-0.36,1.0,0.67,0.67,7.68,-2.09,0.0,10.74,4.67,-2.01,4.68,1.67,2.66,0.0,3.09,1.0,1.0,0.25,187.0,0.5,0.0,3.67,0.33,0
-1.59,0.0,7.36,0.0,0.0,-3.18,2.0,0.0,-0.77,10.03,-0.22,3.18,-59.62,4.0,0.0,7.41,1.0,5.39,4.97,0.88,2.0,17.69,0.39,396.59,0.14,0.0,3.79,2.59,1
0.0,2.0,1.0,3.0,0.0,3.0,2.03,0.97,3.0,16.97,0.72,0.0,66.73,-0.94,0.0,4.94,2.0,4.47,1.0,3.0,1.0,1.0,0.75,3.09,1.1,0.0,1.0,0.03,0
0.0,0.0,1.0,0.52,0.0,1.05,3.1,0.52,9.97,9.34,1.71,0.52,39.34,2.05,0.48,12.59,1.52,3.09,0.48,3.26,0.0,1.0,0.57,17.16,1.0,0.0,3.1,1.05,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,-1.51,1.51,5.51,6.04,-2.27,27.94,0.24,4.51,-6.04,2.0,5.59,2.0,2.7,1.0,1.0,-0.72,6.56,0.12,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,1.37,-1.01,1.0,0.0,0.0,13.76,2.53,-0.63,27.58,4.25,2.51,-0.25,1.0,1.89,-0.88,0.25,2.0,1.0,-0.38,111.37,0.12,0.0,1.0,-0.88,0
-7.98,0.0,5.99,4.99,0.0,13.99,-0.99,2.0,14.98,-22.94,1.32,1.99,39.03,4.0,0.0,-20.94,0.0,6.5,1.0,6.06,1.0,1.0,4.67,472.19,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.52,-4.16,1.52,0.0,0.0,2.04,3.82,-1.04,28.05,1.56,6.0,-0.6,0.0,1.2,1.44,-3.92,-0.04,1.0,-1.97,-15.7,0.69,0.0,2.0,-1.56,0
9.81,0.0,12.0,2.44,0.0,15.87,1.0,0.56,10.13,2.69,-0.41,0.56,72.0,2.0,0.0,13.94,1.0,4.93,3.0,9.74,2.69,1.0,3.71,-36.0,-0.56,0.0,4.25,0.56,0
2.58,0.0,1.58,1.58,0.0,3.26,4.91,4.0,11.13,0.35,0.65,2.0,67.64,3.16,17.68,6.91,2.0,-4.48,-0.58,4.1,1.58,1.0,1.56,236.73,0.9,0.0,-0.74,-1.74,0
1.11,0.0,1.0,16.0,0.0,1.27,4.0,0.0,0.0,16.16,2.27,-0.89,100.0,0.11,0.0,-15.76,3.95,17.44,1.0,-3.62,-0.89,1.0,-0.61,95.33,1.35,0.0,2.16,-1.68,0
-0.61,3.07,1.0,0.0,0.0,1.61,1.0,1.0,6.92,-1.46,1.21,-1.84,43.02,2.0,0.0,0.54,1.0,2.73,1.0,0.81,0.31,1.0,-0.26,-5.53,-0.61,0.0,0.39,0.0,0
3.61,0.0,1.0,-0.72,0.0,4.11,0.28,0.72,-1.44,5.56,6.09,0.72,20.94,1.72,12.0,14.83,2.0,6.98,0.28,4.7,0.72,1.0,-0.09,-50.07,0.06,0.0,3.72,3.28,0
