CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.98,2.03,2.03,0.75,0.49,27.97,2.51,0.0,4.47,1.0,1.84,0.49,3.55,1.0,1.0,1.1,33.42,0.33,0.0,1.51,0.49,0
0.0,0.0,1.0,3.47,0.0,1.73,1.13,4.34,8.94,8.6,0.72,0.13,82.09,1.27,6.07,4.46,1.13,3.73,0.87,2.63,0.13,1.0,0.48,185.58,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.74,0.0,0.13,1.0,0.0,0.26,7.52,0.19,0.0,66.96,2.87,0.0,0.87,1.0,1.9,0.0,7.71,5.22,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.31,0.1,0.0,0.21,1.0,0.0,0.21,1.1,0.82,0.42,1.68,3.1,0.0,8.16,1.0,4.6,3.0,5.6,4.21,1.1,0.34,51.29,0.93,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.31,4.44,4.16,1.11,0.0,23.52,1.0,0.41,5.21,2.0,4.05,3.59,4.66,2.79,1.0,0.72,2.78,0.05,0.0,1.1,0.21,0
0.61,0.61,1.0,0.61,0.0,0.4,2.2,0.0,2.41,6.22,1.13,0.0,78.03,2.0,0.0,0.61,2.0,1.1,0.0,1.71,1.0,1.0,0.13,67.54,0.93,0.0,1.2,0.2,0
0.0,1.32,1.0,1.0,0.0,0.99,1.0,1.32,1.0,5.64,1.09,0.67,63.91,1.33,1.32,9.97,1.67,2.18,1.34,4.46,1.67,1.0,1.36,61.32,0.91,0.0,1.66,1.0,0
0.0,0.4,1.0,0.1,0.0,0.3,1.0,0.4,2.8,4.0,0.75,0.0,38.9,3.8,0.4,3.8,1.0,3.45,2.7,5.14,2.8,1.0,1.73,92.1,0.37,0.0,3.9,1.0,0
6.18,0.0,2.82,5.09,5.82,6.0,1.0,0.0,1.09,3.82,0.45,1.82,85.18,1.0,0.0,8.28,1.82,5.09,2.64,5.28,2.64,2.64,2.31,244.54,0.27,0.0,1.36,3.0,0
0.72,0.0,1.0,0.0,0.0,0.0,2.12,0.84,1.12,2.56,0.43,0.0,0.0,3.0,0.0,4.51,1.0,2.56,0.72,3.68,1.72,1.0,0.6,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,2.96,0.0,1.97,2.97,0.0,5.93,3.99,0.38,0.0,49.27,3.99,0.0,10.9,1.0,5.7,2.0,6.46,2.97,1.0,1.36,16.63,1.0,0.0,2.97,1.0,0
0.0,0.32,1.32,2.35,0.0,0.32,1.65,0.0,1.61,3.65,0.29,1.29,68.29,2.32,0.0,5.94,1.0,2.67,1.97,10.19,1.32,1.0,1.66,6.77,0.68,0.0,2.35,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.39,1.1,2.0,1.22,1.19,51.54,1.1,0.0,5.29,1.9,2.4,1.9,4.76,1.9,1.0,1.46,64.4,1.0,0.0,1.0,1.0,0
0.0,1.93,1.0,0.03,0.0,0.0,1.14,0.07,2.9,1.59,0.88,0.0,0.0,1.1,0.0,0.14,1.97,2.94,1.0,3.9,3.9,1.0,0.58,71.66,0.98,0.0,1.03,0.0,0
1.38,0.0,1.0,2.24,0.0,1.9,2.0,1.52,2.38,8.72,1.03,0.76,71.71,2.0,7.61,2.76,2.0,5.58,0.62,2.09,1.0,1.0,0.59,97.56,1.0,0.0,4.1,1.24,0
0.29,0.07,1.0,0.22,0.0,3.78,1.14,0.0,0.58,5.07,2.49,0.0,5.42,1.14,6.49,1.94,1.0,31.63,3.71,1.93,0.07,1.0,0.87,4.71,0.54,0.0,3.93,2.0,0
0.0,0.0,1.0,0.24,0.0,1.24,1.0,0.0,3.52,4.96,0.64,0.24,50.0,4.0,0.0,4.52,1.0,2.73,0.24,4.26,1.76,1.0,1.14,93.62,0.62,0.0,1.76,0.0,0
0.0,0.0,0.99,0.07,0.0,21.67,1.0,0.0,0.0,1.97,12.41,0.0,0.0,0.01,10.84,0.0,0.01,1.97,1.97,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.18,1.0,3.63,0.18,1.63,1.0,5.37,8.53,7.9,0.66,0.0,87.55,1.0,6.08,3.73,1.18,4.34,1.0,2.61,0.18,1.0,0.63,196.23,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.18,1.07,4.54,1.0,0.0,1.54,5.69,2.04,0.82,14.32,2.36,0.0,0.54,1.0,3.09,1.0,1.87,1.0,1.0,0.64,72.41,0.87,0.0,2.07,0.54,0
0.0,0.0,1.98,1.69,0.0,1.32,1.0,0.0,1.32,1.98,1.29,0.0,10.58,1.0,0.0,0.0,1.66,1.54,1.32,1.32,0.66,0.66,0.53,52.24,0.33,0.0,1.66,1.32,0
0.97,0.0,1.0,0.97,0.0,1.29,1.0,1.29,2.94,9.56,0.55,0.32,73.44,2.68,0.65,3.29,1.0,2.42,0.68,2.55,0.68,1.0,0.74,27.28,1.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.97,2.93,0.0,5.8,5.83,0.37,0.0,48.33,3.93,0.0,6.77,1.0,2.95,1.33,4.22,2.93,1.0,0.29,157.55,0.48,0.0,1.0,0.97,1
0.7,0.0,1.0,1.0,0.0,1.75,1.35,1.4,1.05,3.7,1.3,0.7,93.34,2.0,7.01,2.7,2.65,2.35,0.65,2.99,1.65,1.0,0.35,88.72,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.92,1.92,0.0,2.76,2.92,1.04,0.0,23.0,2.38,0.0,5.06,1.54,2.64,0.92,2.99,1.38,1.0,0.63,24.1,1.0,0.0,1.92,0.46,0
2.08,0.0,1.0,0.62,0.0,0.0,1.0,0.0,1.38,11.15,0.17,0.0,73.77,2.31,0.0,14.15,1.0,2.0,0.0,5.36,3.23,1.0,0.6,23.54,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.3,0.89,1.59,3.43,0.0,7.42,2.0,2.11,2.3,1.0,1.45,1.3,2.26,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.16,1.25,6.75,0.57,0.0,22.95,3.0,0.0,8.25,1.0,1.56,0.0,3.13,1.0,1.0,0.6,0.92,0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,0.11,0.0,0.0,1.42,2.89,0.0,1.9,0.66,3.58,0.0,2.21,0.0,5.79,1.0,1.31,1.0,2.5,1.0,1.0,1.07,90.44,0.95,0.0,1.11,0.0,0
3.31,0.0,2.0,1.39,0.35,0.35,1.0,0.0,4.31,6.77,0.27,0.0,71.65,3.96,0.0,4.04,1.0,3.7,1.65,4.5,1.65,1.0,1.76,100.59,0.39,0.0,1.65,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.3,3.26,0.0,0.0,0.65,8.06,0.0,1.3,0.0,0.0,0.0,0.0,0.65,0.0,21.54,0.88,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,326.36,1.0,0.34,0.34,3.69,0.84,50.97,8.45,3.66,0.0,6.01,1.0,2.27,0.66,6.09,2.99,1.0,1.0,59.26,0.67,0.0,1.0,2.0,0
0.0,0.0,0.82,0.82,0.0,0.0,1.0,0.0,0.0,2.46,2.05,0.0,82.05,1.64,4.13,1.64,2.46,1.64,0.82,2.74,1.64,0.82,0.0,0.72,0.12,0.0,1.0,0.0,0
3.91,1.33,1.56,0.56,2.79,7.33,1.0,0.0,3.35,7.14,3.15,0.56,48.01,1.0,3.09,12.84,1.0,8.84,4.09,3.14,1.0,1.0,0.48,0.0,0.0,0.0,4.77,2.12,0
1.0,0.76,1.0,0.76,0.0,0.0,2.53,0.0,3.91,7.76,0.46,0.38,62.0,3.0,0.76,8.34,1.0,2.26,0.62,3.52,0.62,1.0,0.54,1.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5,1.24,2.01,0.0,2.5,0.0,2.0,1.0,0.17,0.0,5.19,4.52,1.0,0.0,24.67,0.25,0.0,1.5,1.0,0
0.96,1.43,2.68,0.0,0.64,2.0,1.96,4.27,8.21,11.23,0.25,12.61,64.3,2.0,0.16,23.07,1.16,2.32,0.84,6.77,1.0,1.0,3.04,504.25,0.66,0.0,1.48,1.0,1
0.0,0.76,1.0,0.0,0.0,0.76,1.38,0.0,1.15,2.91,2.2,0.0,14.14,1.62,0.0,0.76,1.38,6.71,6.33,2.67,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.17,1.0,0.83,3.33,3.33,1.18,0.0,45.79,2.67,0.5,2.83,1.0,2.25,0.5,3.66,0.83,1.0,0.83,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.75,0.0,2.0,1.25,0.0,0.75,3.25,1.01,2.78,49.17,2.75,0.0,1.51,1.25,1.55,0.0,3.38,1.25,1.0,0.18,113.38,0.63,0.0,1.0,1.25,0
5.35,0.0,6.35,1.89,0.0,8.92,1.11,0.0,5.46,2.08,0.26,0.11,70.46,2.11,0.0,3.15,1.11,5.31,2.68,7.1,3.68,1.0,2.46,3.98,0.11,0.0,2.11,0.22,0
0.0,0.51,2.0,0.51,0.0,9.78,2.02,0.0,4.02,5.0,0.37,2.54,54.88,3.49,0.0,6.1,1.0,4.72,2.05,7.71,2.0,1.0,1.76,4.88,0.49,0.0,2.46,1.46,0
5.07,0.0,1.72,0.72,3.62,4.62,1.28,0.0,4.9,9.52,0.73,0.72,62.28,1.28,0.28,18.86,1.0,4.87,1.55,5.25,1.28,1.0,0.82,20.69,0.18,0.0,2.72,2.45,0
0.09,0.0,0.03,0.0,0.0,0.03,1.0,0.03,36.94,0.15,0.56,0.0,1.34,0.06,1.94,0.27,0.03,0.16,0.09,0.15,0.06,0.03,0.06,3.91,0.52,0.0,2.94,2.0,0
5.16,0.0,0.34,9.38,1.72,1.38,2.03,7.57,12.39,15.83,2.99,0.0,34.42,1.34,2.06,12.05,1.34,2.39,0.0,1.35,0.0,0.34,0.35,89.9,0.46,0.0,3.03,4.06,1
4.86,0.0,3.91,0.32,0.0,6.89,1.0,0.0,6.24,4.38,0.76,0.0,74.42,3.35,0.0,1.68,1.0,2.95,0.65,3.94,1.68,1.0,1.18,68.3,0.34,0.0,1.68,0.0,0
0.0,0.47,1.94,0.0,0.0,5.89,1.0,0.0,3.36,4.64,0.8,4.72,17.78,2.0,0.0,9.56,1.53,6.01,0.94,8.67,2.0,1.0,2.16,14.22,0.84,0.0,1.47,0.53,0
0.0,0.17,1.0,1.62,0.28,0.0,1.17,0.06,1.29,4.34,1.06,0.0,99.44,1.94,0.0,2.45,2.89,2.07,1.0,3.35,1.94,1.0,0.05,0.34,0.06,0.0,1.0,0.06,0
0.0,0.0,1.02,0.08,0.0,0.12,1.02,0.0,1.04,3.33,0.72,0.0,1.67,2.96,0.0,3.98,1.02,3.57,1.96,4.01,1.0,1.0,0.61,57.78,0.98,0.0,1.12,1.02,0
0.0,0.0,1.0,0.99,5.92,6.92,1.0,0.04,3.95,17.77,1.65,0.01,79.0,3.97,0.0,3.04,1.0,8.03,1.0,2.78,1.0,1.0,0.51,110.46,0.26,0.0,6.92,2.97,1
0.0,0.0,3.87,0.96,0.0,1.91,1.0,0.0,2.09,2.56,0.87,3.83,18.66,3.87,0.0,1.04,1.0,5.35,2.87,6.37,5.79,1.96,3.14,116.76,0.32,0.0,6.74,0.04,0
0.91,0.0,1.0,0.46,2.29,2.14,3.51,0.77,2.83,7.34,1.59,0.23,21.72,2.54,54.77,1.37,1.23,17.41,0.77,1.9,1.0,1.0,0.14,14.49,0.81,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.01,2.03,0.58,3.94,1.12,1.01,0.0,10.84,2.0,2.47,0.99,5.93,1.0,1.0,0.74,70.06,0.51,0.0,1.0,0.99,0
0.0,-0.84,0.16,-0.84,0.0,0.0,-0.69,2.53,-3.21,6.79,0.89,-2.53,-33.15,3.16,0.0,0.63,1.0,-2.07,-2.53,-5.41,1.16,1.0,-0.12,239.32,0.81,0.0,3.0,0.84,0
0.0,4.91,1.0,0.0,1.55,4.32,1.0,-0.55,6.49,7.09,2.46,1.0,35.23,2.77,0.0,7.0,2.0,4.83,2.0,3.22,1.77,1.0,0.16,80.12,1.58,0.0,4.23,1.0,0
3.43,-2.43,1.0,2.61,6.07,4.82,7.67,-2.43,13.85,15.46,0.65,0.61,85.82,3.39,-2.43,-4.49,1.61,4.66,0.0,3.48,1.0,1.0,0.26,155.98,0.51,0.0,3.0,3.0,0
1.96,2.95,1.0,2.95,0.0,1.96,2.96,0.0,7.85,16.75,1.13,0.0,88.36,2.02,0.0,-3.89,1.98,0.33,-2.95,0.41,-0.95,1.0,0.63,3.02,0.67,0.0,3.98,0.98,0
-0.7,0.7,1.0,-13.3,-1.4,345.19,1.0,0.0,0.0,1.7,4.33,53.91,-65.82,4.1,0.0,2.8,1.0,1.07,2.0,4.97,2.4,1.0,0.84,62.32,0.35,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.05,2.36,6.68,1.57,-10.23,-28.93,2.32,3.0,-14.33,1.0,4.17,3.73,-0.79,1.68,1.0,-1.79,-94.54,0.48,0.0,2.68,0.68,0
0.0,0.0,0.49,3.0,-0.51,2.0,5.04,0.51,9.56,7.56,0.23,0.0,82.06,5.53,0.0,23.21,1.0,6.07,1.49,7.35,3.0,1.0,1.49,124.41,1.13,0.0,3.0,0.49,0
0.5,0.0,4.0,1.0,1.5,3.0,1.0,0.0,1.5,1.0,0.95,5.0,5.98,2.0,0.0,4.01,1.0,6.63,3.0,7.88,5.5,2.0,2.61,76.91,0.08,0.0,8.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.73,1.08,-7.49,0.5,1.0,-15.95,5.19,0.0,4.46,1.0,3.28,1.73,13.04,2.73,1.0,2.92,0.0,0.0,0.0,1.73,0.27,0
-1.63,0.0,1.81,0.0,0.0,3.75,1.0,2.44,-1.63,-3.88,7.18,0.0,-71.53,-0.81,1.0,-7.75,0.0,-1.62,1.81,-4.76,0.19,1.0,0.15,91.71,1.81,0.0,-2.25,-1.63,0
0.39,0.0,1.0,2.0,0.0,2.39,-0.83,-0.61,4.72,2.06,2.72,0.0,35.75,2.78,0.0,-8.21,1.0,3.68,1.22,2.13,1.0,1.0,0.19,41.03,-0.28,0.0,2.39,3.0,0
1.24,2.91,1.0,0.0,1.24,1.38,6.24,-1.85,15.15,22.56,0.97,0.62,94.8,2.62,1.0,19.83,1.62,2.59,-1.24,3.4,0.0,1.0,0.1,60.74,1.01,0.0,4.09,3.47,0
2.0,0.74,1.0,1.0,1.0,5.45,1.0,0.0,-1.48,2.52,2.63,-1.48,64.44,3.26,1.48,5.52,-0.48,0.72,-0.74,6.07,0.26,1.0,1.0,5.77,-0.24,0.0,2.0,2.74,0
-2.2,0.0,-0.2,-1.07,3.0,-3.34,3.0,0.0,-0.2,9.53,1.68,3.0,12.08,2.47,0.53,15.47,2.0,0.18,-1.07,0.82,-1.14,1.0,-0.08,46.69,1.03,0.0,3.0,7.0,0
-1.14,0.0,-3.83,1.62,0.0,-2.9,1.0,4.0,20.81,16.31,0.46,1.0,39.99,0.62,3.38,5.31,0.31,-0.99,-2.07,-2.56,-2.76,0.31,-0.63,76.0,1.0,0.0,0.31,0.0,0
0.0,-0.86,1.0,-1.72,-0.86,3.44,1.0,-5.02,1.14,13.46,2.79,0.0,41.61,4.86,-1.72,6.0,0.14,-1.14,0.14,7.25,2.0,1.0,0.24,209.19,0.68,0.0,7.86,2.0,1
0.0,0.0,1.0,-0.53,0.0,5.0,1.0,1.0,1.0,-0.06,2.62,0.0,-52.89,1.47,2.0,-0.53,1.53,4.37,2.0,0.34,0.47,1.0,0.75,44.48,1.0,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.42,12.49,3.22,0.0,53.07,0.0,3.0,16.15,0.0,-3.91,-5.37,2.83,0.71,1.0,-0.69,84.06,1.71,0.0,3.71,0.71,0
-3.83,0.55,1.0,0.45,-0.55,-0.55,0.36,-2.74,-1.74,-11.46,0.96,0.45,30.94,2.45,0.0,2.92,2.55,1.48,0.0,1.95,1.55,1.0,0.28,-599.05,1.0,0.0,3.55,2.55,0
0.0,0.0,3.0,0.0,0.0,1.07,4.71,0.93,10.34,10.41,-3.71,2.78,71.58,4.71,-1.85,20.38,3.85,5.77,2.0,9.4,1.93,1.0,1.26,115.13,0.13,0.0,5.71,3.85,1
6.9,7.21,1.0,0.9,4.0,1.1,5.21,9.21,32.94,50.15,0.39,0.9,87.9,1.1,1.0,32.21,2.9,2.37,0.0,5.13,1.9,1.0,1.08,1444.75,1.07,0.0,0.42,-0.79,1
-0.7,0.0,2.0,1.0,1.0,8.13,1.0,0.43,7.3,3.0,2.62,1.0,35.11,3.43,2.83,1.04,1.57,3.72,-1.13,3.91,0.43,1.0,0.15,33.43,-0.23,0.0,4.0,1.43,0
0.0,2.89,1.0,0.0,-0.58,2.27,1.0,1.15,3.89,3.03,2.61,0.0,35.63,2.58,-4.62,3.54,1.0,-7.46,0.58,3.2,1.58,1.0,0.06,358.69,0.43,0.0,-0.31,-0.15,0
5.95,0.0,1.0,1.0,10.0,1.09,2.0,2.0,0.95,6.91,0.96,0.0,123.01,0.05,2.0,3.86,2.95,4.57,0.0,-1.13,-2.82,1.0,1.29,193.68,0.52,0.0,0.09,0.95,0
6.02,0.0,1.57,2.15,0.0,6.15,2.57,4.0,6.45,10.17,-1.63,2.0,122.35,3.15,6.79,13.76,3.15,5.58,0.0,4.91,1.57,1.57,1.49,251.85,1.19,0.0,1.0,0.57,0
-3.16,-3.79,0.37,4.26,0.0,-1.26,1.0,0.0,-6.32,7.43,0.58,-0.63,66.25,2.63,0.0,-1.69,1.63,2.17,0.37,7.86,1.63,1.0,0.78,-23.51,1.32,0.0,4.26,-1.26,0
-7.31,0.0,-7.38,-0.93,2.79,-9.96,2.86,0.0,-7.31,14.45,0.29,4.79,54.49,3.93,0.0,30.96,1.93,2.7,-2.79,7.03,2.0,1.0,-1.18,26.06,0.47,0.0,5.93,9.52,1
10.74,10.85,1.9,2.79,0.0,5.48,3.79,0.0,17.11,4.52,1.2,1.79,67.75,0.21,1.79,34.43,2.0,6.62,0.0,5.96,0.1,1.0,1.84,155.79,1.45,0.0,3.79,5.48,0
2.0,0.0,2.0,0.95,0.0,4.9,2.0,7.0,6.05,8.9,0.6,0.0,97.12,2.95,0.0,12.05,1.0,2.67,-0.9,4.05,1.0,1.0,1.43,402.59,0.5,0.0,-1.85,3.0,1
1.5,8.25,1.0,0.0,0.0,0.75,0.25,-1.5,5.76,-0.74,0.1,1.5,63.78,1.25,0.0,18.73,2.0,3.36,0.75,6.34,2.24,1.0,0.81,-56.08,0.37,0.0,3.5,0.0,0
-0.7,0.57,1.0,1.0,3.0,284.37,1.0,-0.57,-1.7,1.3,1.52,45.72,25.02,2.14,0.0,4.73,1.0,2.8,-1.14,7.33,2.14,1.0,-0.45,49.97,-0.28,0.0,4.0,2.0,0
5.34,1.52,2.0,0.0,0.0,4.52,3.52,1.52,9.15,8.57,1.28,0.0,8.39,2.0,0.0,6.34,2.76,2.65,1.0,3.09,1.76,1.0,1.14,98.97,0.39,0.0,2.52,4.81,0
0.0,0.0,1.0,-1.49,0.0,1.0,1.0,0.0,4.0,0.28,2.83,0.0,-2.86,2.51,0.74,4.26,1.0,2.36,0.74,-1.51,-2.47,1.0,0.01,104.06,1.24,0.0,2.74,0.0,0
0.0,-0.53,0.47,4.26,0.0,-0.07,0.47,1.93,-2.13,-3.73,2.87,1.0,-34.65,0.4,0.0,2.8,1.0,-0.2,1.0,0.96,0.47,0.47,0.75,65.87,0.67,0.0,0.47,2.07,0
3.0,0.0,0.4,0.0,0.0,0.4,1.0,1.0,18.54,4.4,-0.58,0.0,44.0,0.8,1.2,7.21,0.4,4.03,1.8,2.5,-0.39,0.4,2.0,-81.47,0.55,0.0,-0.2,2.0,0
7.6,-1.2,1.0,2.8,1.0,2.0,5.6,5.0,5.4,54.99,0.07,1.0,136.52,4.6,0.0,38.2,1.0,5.22,0.0,3.11,-1.8,1.0,0.36,1130.88,0.5,0.0,3.99,2.2,1
0.92,0.0,2.0,0.0,0.0,-3.69,1.0,1.0,1.08,8.77,-0.77,-0.92,50.0,4.84,0.0,7.84,1.0,2.78,0.08,3.79,1.0,1.0,0.27,70.14,0.21,0.0,6.92,2.0,0
-1.17,0.0,1.0,-0.59,-0.59,0.41,1.0,0.0,3.76,10.41,0.92,0.0,10.7,2.0,0.0,-2.93,1.0,3.26,1.76,0.05,1.17,1.0,0.47,50.97,-0.1,0.0,2.17,-0.59,0
14.71,0.0,2.0,11.76,4.9,-17.65,3.94,22.57,37.29,49.14,-11.33,0.0,148.04,4.96,-4.9,40.31,2.96,8.41,-0.96,7.99,1.0,1.0,1.88,181.57,1.03,0.0,8.94,9.84,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,-1.98,19.0,18.98,0.86,-2.97,75.0,3.99,0.0,20.03,2.0,4.53,-0.99,6.43,0.99,1.0,-0.11,-78.49,1.0,0.0,6.99,2.0,1
0.0,0.0,1.99,0.0,1.0,6.97,1.99,1.0,-0.97,18.01,1.58,0.0,27.51,1.0,8.0,5.02,1.99,18.22,1.99,1.9,0.0,1.0,1.35,8.96,0.25,0.0,4.01,2.99,0
3.81,1.0,3.0,1.09,-0.54,7.46,1.0,-0.54,9.26,-7.79,-0.33,13.26,14.39,3.09,-4.35,27.79,1.0,3.33,3.09,19.66,3.09,1.0,5.45,50.75,0.67,0.0,0.37,-1.09,0
0.0,0.0,3.0,0.0,7.68,2.85,1.0,3.0,2.0,4.56,-0.28,15.0,60.0,0.29,-0.85,24.41,1.0,10.77,2.71,8.2,1.0,1.0,4.67,357.95,1.52,0.0,1.85,1.0,0
3.37,0.0,1.0,2.53,0.0,4.84,2.68,-0.84,6.74,7.05,1.23,0.0,63.15,1.84,0.0,11.95,2.0,3.03,-0.68,7.66,0.16,1.0,1.65,0.84,0.84,0.0,1.0,0.84,1
1.25,0.0,1.0,2.25,-0.26,15.31,3.0,0.0,11.26,12.51,0.64,0.75,60.69,4.26,0.0,2.0,1.0,-3.6,0.0,3.17,1.75,1.0,0.88,15.25,0.33,0.0,2.0,4.26,0
6.0,6.0,2.0,1.0,0.0,2.0,1.09,0.91,12.0,6.72,-0.34,1.0,37.65,1.91,0.0,18.26,0.09,6.22,2.0,5.61,0.0,1.0,2.18,-11.21,0.5,0.0,4.0,5.81,0
-9.66,-62.76,1.0,-16.09,0.0,5.41,-4.63,3.0,-29.67,26.22,0.95,-0.8,52.79,0.2,-0.02,-22.77,1.2,2.52,0.0,2.65,1.8,1.0,1.07,54.36,0.11,0.0,2.8,2.0,0
-13.31,0.0,2.0,-10.65,4.55,-1.66,-1.66,-19.52,-29.94,-21.83,0.48,0.0,-70.73,0.11,-5.32,-21.73,0.11,5.77,2.77,1.79,1.89,1.0,0.85,11.4,1.3,0.0,-0.66,-5.21,0
5.88,0.0,1.0,1.4,0.0,-2.09,1.0,0.0,3.49,0.6,-0.24,4.19,27.91,3.0,0.0,18.05,1.0,6.3,3.09,7.17,1.3,1.0,1.3,30.0,-0.35,0.0,2.0,1.0,0
0.0,0.0,-1.94,0.02,0.0,1.02,4.91,0.98,8.85,23.65,-0.16,-2.91,113.6,4.0,0.0,29.42,1.0,-0.57,-1.94,1.62,-3.89,0.02,-0.91,338.68,1.65,0.0,-3.89,0.0,1
-4.79,6.96,1.0,-4.79,-3.84,-3.79,-0.92,-2.88,-4.75,-10.55,4.3,0.0,13.96,0.04,-30.64,-6.55,1.0,-11.83,2.92,-2.52,0.0,1.0,-0.64,-464.1,-0.51,0.0,-0.92,-4.79,0
0.89,6.0,2.77,-7.1,2.66,1.0,2.77,0.0,1.89,1.77,0.82,2.66,47.51,2.77,1.0,18.2,1.0,2.42,1.0,2.68,0.0,1.0,0.91,-12.42,0.0,0.0,1.0,4.44,0
0.0,0.0,0.0,4.27,0.0,2.92,1.0,0.0,0.0,-3.65,3.26,0.73,-49.7,1.0,0.0,-1.46,0.27,0.91,0.73,0.4,0.73,0.0,0.19,-16.08,0.0,0.0,1.0,-0.73,0
-1.51,1.01,1.0,-0.51,0.0,0.49,2.01,-1.01,2.51,4.01,1.17,0.5,59.45,3.5,-1.01,1.0,1.0,2.5,0.0,2.93,1.0,1.0,-0.36,42.73,-0.0,0.0,3.01,2.51,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,0.0,1.96,11.82,0.15,0.0,139.21,2.98,0.0,2.0,2.02,4.14,1.0,5.29,2.0,1.0,0.0,-30.39,-0.98,0.0,1.0,0.0,0
-0.22,-0.64,1.0,-3.22,-2.57,-2.22,-0.29,-0.29,-0.86,-0.79,-0.08,0.0,-2.34,3.29,-23.17,3.21,1.0,-4.46,3.0,8.65,3.29,1.0,3.12,-310.51,0.66,0.0,0.36,-1.22,0
6.07,1.45,1.0,0.72,0.0,1.45,3.17,1.45,11.59,16.31,-0.3,3.0,5.79,2.72,0.0,20.97,1.0,3.01,0.0,10.58,6.0,1.0,1.31,79.99,0.9,0.0,3.45,3.62,1
0.86,0.28,1.86,0.86,0.86,6.03,1.0,0.86,7.76,3.14,0.73,0.86,51.73,3.86,0.0,5.69,1.0,4.9,0.0,6.14,1.69,1.0,1.25,49.31,0.36,0.0,3.59,1.86,0
0.0,0.0,1.0,0.0,0.0,-9.86,5.0,3.0,4.0,4.0,-4.88,0.0,0.0,3.52,-5.19,11.52,1.52,2.55,0.0,4.83,1.0,1.0,0.62,22.31,0.52,0.0,1.0,0.0,1
15.91,0.0,0.09,12.0,5.0,-372.76,6.72,22.91,39.62,55.96,0.01,-0.91,141.66,2.0,6.0,51.3,2.0,4.26,-3.62,3.0,-1.81,1.0,-0.64,312.38,0.38,0.0,5.91,7.09,1
0.0,0.0,1.0,1.81,0.81,0.39,1.0,0.0,-0.81,5.61,1.14,-1.61,126.58,3.81,0.0,-5.44,1.0,2.01,-0.81,2.54,-1.42,1.0,0.9,69.64,0.6,0.0,-1.42,1.61,0
-1.44,-5.16,2.0,4.0,-1.3,-0.15,-2.44,-6.31,-19.38,-20.13,0.29,0.57,56.65,3.15,-0.57,-0.89,0.43,2.77,1.57,6.94,5.02,1.0,0.75,-768.35,0.22,0.0,1.57,0.0,0
-5.11,1.0,1.0,0.0,-0.87,-1.75,-2.49,-3.37,-3.37,-36.05,1.45,0.0,-41.05,0.38,0.0,-22.95,2.87,3.31,3.75,4.56,5.75,1.0,2.05,-866.2,1.44,0.0,1.0,0.0,0
0.0,1.06,1.0,1.0,0.0,1.06,5.0,0.94,3.71,21.71,0.46,0.0,11.14,2.94,-2.65,4.53,1.53,1.87,1.53,1.13,0.47,1.0,-0.4,88.26,0.5,0.0,2.0,1.06,0
