CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.5,1.25,1.0,0.0,0.38,1.62,1.0,1.25,4.25,1.75,0.32,2.75,69.13,2.38,0.0,15.25,1.0,3.04,1.0,7.77,1.0,1.0,1.56,2.26,0.19,0.0,1.75,1.88,0
0.52,3.0,1.0,0.0,0.52,0.0,1.0,0.0,6.13,4.0,0.28,0.48,44.77,2.0,0.0,11.62,1.0,4.36,1.52,3.66,1.48,1.0,0.74,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.36,2.45,2.0,4.73,0.74,0.0,55.83,3.0,0.18,6.01,1.18,1.63,0.0,2.94,0.82,1.0,0.44,20.18,1.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.45,0.0,7.46,1.0,0.0,0.45,4.36,2.15,1.64,26.37,2.09,5.0,7.63,1.0,11.32,1.36,4.91,1.0,1.0,1.15,107.73,0.85,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,1.1,3.41,0.0,4.99,0.1,5.4,1.8,0.1,3.2,2.7,1.15,1.1,1.0,0.14,2.7,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,1.0,2.16,0.0,0.0,2.0,0.0,1.81,1.91,3.0,3.0,4.62,4.62,1.0,0.0,35.34,0.45,0.0,1.0,0.91,0
0.0,0.33,1.33,0.0,0.0,0.33,1.0,0.0,6.66,4.0,0.36,0.66,34.65,1.67,0.0,9.33,1.0,6.19,3.66,4.46,2.66,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
3.12,25.7,1.0,1.56,7.79,2.33,4.12,7.79,35.05,32.6,1.73,0.0,71.66,1.56,1.44,27.93,1.56,5.5,0.22,3.53,0.78,1.0,0.66,462.22,0.96,0.0,3.34,6.23,1
0.24,0.0,1.0,13.62,0.48,5.55,1.24,1.0,0.72,1.72,0.9,2.52,55.55,1.0,0.0,0.0,1.24,9.91,3.28,3.14,1.76,1.76,2.0,77.37,0.76,0.0,1.0,0.24,0
1.62,13.34,1.0,1.4,4.04,2.79,3.21,4.04,20.58,21.94,0.57,0.0,69.96,2.0,0.4,19.51,1.4,3.69,0.6,4.27,2.19,1.0,0.62,346.42,0.83,0.0,4.0,4.43,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,2.27,2.18,0.81,0.0,3.73,0.0,4.51,1.0,0.9,0.0,3.07,1.0,1.0,0.49,24.27,0.27,0.0,1.0,1.46,0
0.0,0.0,1.0,0.31,0.31,0.0,1.62,0.0,0.62,6.62,0.41,4.84,25.27,1.62,0.31,13.62,2.0,1.85,0.69,5.31,0.69,1.0,1.7,61.81,1.0,0.0,1.62,1.0,0
0.0,0.0,1.55,4.35,0.0,0.55,1.72,0.0,2.72,5.9,0.39,0.0,49.33,3.17,0.0,2.17,1.28,2.61,0.55,3.04,1.0,1.0,0.44,185.53,0.38,0.0,2.72,0.55,0
2.74,0.0,5.3,1.78,0.61,7.48,1.0,0.0,3.13,2.83,0.8,0.61,76.96,1.39,0.0,3.44,1.0,7.29,3.61,3.62,1.0,1.0,1.49,3.04,0.61,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,4.7,4.7,1.0,0.0,0.0,4.42,0.71,0.0,0.0,1.12,0.0,0.42,1.0,2.22,1.0,3.03,2.06,1.94,1.89,131.03,1.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,0.28,1.72,0.73,0.86,3.49,2.72,0.0,12.46,1.0,3.79,1.0,6.87,1.86,1.0,0.16,0.0,0.0,0.0,3.86,1.86,0
0.0,0.72,1.0,0.0,0.0,4.25,1.0,0.0,4.59,6.31,1.67,0.28,48.87,1.28,0.56,1.28,1.0,2.88,0.84,2.08,1.0,1.0,0.21,23.92,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.0,2.38,0.65,0.96,0.3,1.04,0.0,6.89,1.96,2.01,1.96,6.35,1.96,1.0,1.94,11.15,0.98,0.0,1.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.65,1.3,0.0,0.0,3.0,0.0,3.23,1.0,1.89,0.53,3.71,2.35,1.0,0.0,10.86,1.0,0.0,2.65,0.0,0
2.0,0.67,1.0,8.68,20.03,6.01,2.34,7.34,4.34,55.74,1.64,0.33,63.42,1.66,4.67,18.35,1.67,12.83,0.33,2.69,0.33,1.66,1.02,284.39,0.48,0.0,4.0,6.68,1
1.0,0.0,1.0,0.0,0.13,1.13,1.0,0.0,2.62,7.5,0.73,0.0,57.74,3.62,0.25,2.25,1.0,3.0,0.0,2.99,1.0,1.0,0.6,28.37,0.94,0.0,1.0,0.38,0
0.98,0.0,1.0,0.0,0.0,1.61,1.0,0.2,2.8,7.0,0.47,0.2,50.2,2.2,0.0,7.91,1.0,2.44,0.0,4.62,0.78,1.0,0.69,0.0,0.0,0.0,1.78,1.0,0
0.34,0.0,1.0,0.0,0.0,2.35,1.0,0.66,0.67,2.66,1.17,0.67,11.11,4.65,0.0,7.74,1.0,3.28,1.34,5.31,4.02,1.0,0.0,63.76,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.02,2.81,0.02,0.0,1.98,0.0,0.15,1.02,2.98,2.98,1.12,1.02,1.0,0.04,0.07,0.02,0.0,1.0,0.02,0
2.41,0.2,1.0,0.61,0.0,0.2,3.0,0.8,4.02,17.16,0.18,0.8,55.08,3.0,0.0,6.03,1.8,3.3,0.0,5.65,1.0,1.0,1.07,22.52,1.0,0.0,5.39,1.2,0
1.19,0.0,1.94,1.06,0.0,0.32,1.0,0.0,6.19,8.65,0.43,0.0,74.74,3.87,0.06,4.87,1.45,3.62,1.06,4.53,1.94,1.0,0.97,144.25,0.25,0.0,4.0,2.19,1
1.11,0.0,1.0,0.0,4.43,4.43,1.23,0.11,0.34,5.82,0.69,0.11,5.7,1.23,0.0,0.46,1.11,2.31,0.89,3.04,1.89,1.89,1.89,117.49,1.0,0.0,2.46,1.89,0
0.0,2.99,1.01,1.99,0.0,3.01,2.99,0.0,0.02,5.99,1.78,0.01,99.71,1.0,11.97,2.0,2.0,1.69,1.02,1.01,1.0,1.03,0.39,0.0,0.0,0.0,3.99,1.99,0
2.64,0.0,5.15,1.13,0.0,6.04,1.0,0.0,3.02,1.0,2.14,0.0,30.22,2.0,0.0,0.38,1.0,4.24,3.62,2.65,1.0,1.0,1.44,0.0,0.0,0.0,1.38,0.0,0
0.0,1.59,1.0,2.0,0.0,3.47,2.06,0.47,0.0,5.53,1.81,0.0,92.03,1.94,6.37,2.0,1.53,1.67,1.0,1.31,1.0,1.0,0.2,2.35,0.31,0.0,2.59,1.53,0
1.61,0.39,2.61,0.8,1.61,0.8,1.0,0.0,0.0,0.0,1.25,1.61,40.17,0.8,0.39,0.2,0.8,1.61,1.61,5.32,3.21,1.8,2.09,95.61,0.4,0.0,2.0,1.61,0
22.87,0.0,4.24,8.1,2.43,0.0,1.0,0.81,8.91,5.86,0.16,0.0,71.27,1.38,0.0,4.14,1.81,4.99,1.38,4.94,1.57,1.0,1.36,14.65,0.51,0.0,4.24,3.24,0
0.9,2.69,2.79,0.0,0.0,5.38,1.0,0.9,1.79,0.1,0.81,0.0,26.89,2.0,0.0,2.69,1.0,6.15,3.1,4.41,1.0,1.0,1.54,0.0,0.0,0.0,4.58,0.0,0
0.59,0.0,1.07,0.26,0.07,0.93,1.13,0.93,3.38,2.51,0.94,0.0,5.52,2.0,0.0,4.51,1.13,1.83,0.93,4.61,3.74,1.0,0.12,65.02,0.02,0.0,1.0,0.13,0
11.11,0.0,1.93,1.85,0.93,4.63,1.0,0.0,3.7,6.63,0.46,1.0,62.95,2.07,0.0,2.89,1.0,4.22,1.0,4.36,1.07,1.0,1.81,519.33,0.31,0.0,2.15,2.0,0
2.13,1.0,1.0,9.22,21.28,6.38,3.0,7.8,5.13,59.61,1.66,0.29,72.03,1.58,4.96,22.51,2.0,14.01,0.0,3.09,0.0,1.0,0.49,302.13,0.51,0.0,3.84,7.38,1
8.54,0.0,1.95,3.9,0.95,0.2,2.9,0.05,21.82,23.03,0.23,0.0,83.95,2.05,0.0,24.77,2.9,6.27,0.05,5.98,0.05,1.0,1.67,939.55,0.35,0.0,1.0,1.95,1
3.0,0.09,1.0,5.75,20.94,5.38,3.0,1.03,0.56,27.63,1.33,0.0,94.09,1.0,2.47,4.25,1.09,6.0,0.0,2.0,0.0,1.0,0.55,551.96,0.67,0.0,2.28,1.84,0
0.07,0.07,0.07,0.0,0.14,0.28,1.0,0.0,24.16,0.14,0.05,0.14,0.0,0.21,1.86,1.13,0.07,0.25,0.0,0.48,0.07,0.07,0.07,0.0,0.0,0.0,1.07,0.35,0
2.26,0.0,1.0,12.04,0.0,4.76,3.75,0.0,1.49,15.78,0.88,0.75,87.62,2.5,0.0,6.25,2.5,16.33,1.0,3.95,1.5,1.0,0.41,90.01,0.42,0.0,4.01,3.26,1
0.0,0.0,4.64,0.09,0.09,1.82,1.18,0.0,2.91,2.43,1.4,1.82,37.39,1.18,0.09,2.15,1.09,3.88,3.64,1.15,0.91,4.64,0.95,1.07,0.09,0.0,3.0,1.91,0
5.69,2.0,1.0,-20.31,-0.81,-1.62,1.81,0.81,1.62,4.06,3.14,0.0,-5.69,1.81,1.0,7.31,1.81,0.6,-0.62,-1.24,-1.62,1.0,-0.12,-268.91,-0.08,0.0,1.0,-1.62,0
4.0,0.5,1.0,3.0,0.0,1.0,3.0,-0.5,10.0,8.5,-0.43,0.0,90.03,3.0,0.0,17.51,1.0,4.72,0.0,9.33,0.5,1.0,1.35,1.0,1.0,0.0,2.0,1.5,1
-0.03,0.0,1.0,-7.72,3.09,1.43,-0.54,1.0,4.0,-1.69,0.44,2.49,85.07,1.49,4.0,22.91,-0.03,2.26,0.49,10.78,4.0,1.0,1.06,-13.65,1.31,0.0,1.51,-0.54,0
0.0,0.0,0.1,0.1,0.0,3.1,1.1,0.0,-2.33,2.67,2.47,0.0,-4.67,0.19,0.9,8.1,1.0,1.21,1.9,2.87,2.1,1.9,0.24,135.23,0.75,0.0,4.9,2.0,0
-1.89,-0.96,1.0,-12.52,-28.89,-5.67,-0.93,-9.59,3.04,-66.41,-1.48,3.0,11.81,2.0,-6.74,-6.11,0.04,-7.05,4.93,12.49,9.96,2.0,2.48,-355.68,1.27,0.0,-0.89,-9.63,0
-0.92,4.59,1.0,0.0,-0.92,-2.75,1.0,0.0,5.5,1.08,2.39,-1.83,51.36,1.92,1.0,5.5,1.0,5.76,1.0,-1.7,0.0,1.0,-0.42,30.33,0.54,0.0,-0.75,-2.75,0
0.81,0.0,1.0,-8.94,0.0,1.62,1.0,0.0,-4.69,-3.31,0.11,1.62,-23.92,1.19,0.0,15.18,1.0,0.0,0.0,6.32,1.81,1.0,0.83,-9.36,0.76,0.0,1.81,1.62,0
4.57,21.17,-3.49,-3.21,4.49,-7.7,4.57,6.41,28.87,28.38,0.07,-1.28,-5.13,3.64,0.64,25.81,1.64,1.18,-3.85,4.48,1.0,-3.49,-0.66,318.98,1.29,0.0,2.28,3.85,1
3.0,0.0,1.0,10.99,0.0,4.33,-1.01,-5.01,-4.17,0.65,0.77,6.84,27.41,0.33,-5.84,3.5,3.0,19.07,1.83,6.77,1.83,1.0,1.79,-225.18,0.71,0.0,4.17,-1.01,0
3.19,-1.6,1.0,2.4,0.0,8.8,2.6,0.0,17.79,11.6,0.99,-0.8,123.12,3.8,1.0,5.79,1.0,5.55,0.2,7.53,0.2,1.0,0.82,269.8,1.3,0.0,2.8,4.6,1
7.0,0.0,12.0,5.97,0.0,11.05,1.0,0.0,11.96,-16.83,-1.51,0.99,42.36,2.99,-3.96,-10.89,0.01,-7.48,3.0,8.16,1.99,1.0,4.29,-110.94,-0.66,0.0,-0.97,-0.99,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.0,0.0,1.0,8.19,-4.74,2.42,11.0,3.61,-2.42,8.27,4.81,-0.31,0.19,8.91,5.84,1.0,1.24,50.94,1.0,0.0,1.81,0.81,0
0.0,0.0,7.67,5.71,2.9,12.38,-0.9,0.0,-1.9,-12.33,1.29,5.9,17.14,-0.9,-0.95,-16.91,0.05,8.42,8.71,5.43,7.95,10.67,2.83,220.72,0.52,0.0,1.05,2.95,0
0.01,1.0,1.0,0.0,2.0,1.03,1.0,-0.99,0.0,5.96,0.2,19.83,-13.87,3.99,0.0,3.12,1.0,5.48,0.0,9.72,-6.92,6.94,2.2,-16.84,-0.99,0.0,1.01,8.96,0
0.0,0.0,1.0,-0.91,0.0,6.0,1.0,5.45,1.82,6.18,3.94,0.0,-68.17,-0.82,3.0,2.73,1.0,37.21,4.91,2.01,0.0,1.0,1.01,-21.63,-0.24,0.0,2.82,0.91,0
6.24,2.0,1.0,0.59,3.0,5.76,1.0,0.0,-7.78,17.1,0.61,2.0,51.2,1.83,1.76,6.07,1.0,7.07,0.59,2.91,0.41,1.0,0.53,-72.18,0.7,0.0,4.0,6.59,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,0.0,-0.93,-1.73,0.79,2.86,-10.25,0.21,0.0,14.0,1.93,3.58,1.0,10.15,1.07,1.0,-0.34,-185.35,-0.23,0.0,2.14,1.07,0
-25.93,0.0,-2.99,-9.97,-1.99,5.0,1.0,-1.0,-10.97,-0.98,1.07,5.99,-87.77,3.0,0.0,24.99,0.0,1.47,1.99,10.05,7.98,3.99,0.43,46.88,0.6,0.0,1.01,4.01,0
6.28,0.0,10.87,2.69,0.0,13.45,1.0,0.0,8.18,2.0,-1.07,0.0,71.76,2.0,0.0,4.1,0.1,3.96,2.0,6.84,-1.59,1.0,4.91,-30.98,0.55,0.0,2.9,-0.9,0
0.53,0.0,1.0,0.0,0.0,-0.07,4.07,0.0,6.53,14.55,-0.04,0.53,57.48,2.93,0.0,10.21,1.53,2.43,0.47,4.56,3.0,1.0,-0.12,124.53,0.7,0.0,1.53,2.07,0
0.0,1.0,1.0,0.0,-0.61,4.0,0.39,0.0,0.0,-2.45,6.98,-1.22,0.0,0.61,2.0,-1.84,-0.61,1.98,2.84,-1.69,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
2.0,0.98,1.0,0.0,0.0,0.0,3.0,1.0,8.89,18.04,0.19,0.02,26.46,3.0,0.98,1.06,2.0,6.31,0.98,4.77,0.02,1.0,1.53,-79.9,0.51,0.0,9.92,0.02,0
-0.65,0.0,1.0,1.0,0.0,-0.65,-0.31,0.0,2.62,-1.93,2.02,-0.65,114.4,0.35,1.0,-4.24,0.35,1.53,1.0,-1.0,0.0,1.0,-0.28,-2.54,0.03,0.0,-1.27,-2.62,0
1.85,1.0,1.0,9.88,0.0,496.09,2.85,0.0,0.0,12.49,1.45,75.77,61.73,4.0,0.0,1.3,2.23,14.59,1.62,4.16,0.91,1.0,1.01,119.25,0.13,0.0,2.85,3.85,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,-1.7,1.13,3.53,11.9,-21.53,0.57,2.0,-0.7,-0.57,1.7,1.7,7.3,0.0,4.97,1.62,0.0,0.0,0.0,2.0,2.27,0
-2.76,0.0,-6.48,-2.04,0.0,-10.88,2.0,0.0,-2.72,6.72,0.5,0.0,-33.99,3.0,0.0,8.76,1.0,2.11,-0.68,0.85,1.0,1.0,-1.86,72.0,1.0,0.0,0.32,0.0,0
11.51,1.38,3.0,6.0,8.07,8.75,1.0,0.0,0.0,9.57,-0.12,3.38,114.6,1.69,0.0,9.13,2.0,5.38,1.62,7.32,2.31,3.0,3.05,327.91,0.68,0.0,1.69,7.13,1
2.91,0.0,-5.35,-3.63,-0.91,-10.89,3.91,1.91,5.72,20.91,-0.35,0.09,25.5,3.0,0.0,3.09,2.91,-1.36,-4.54,8.65,1.0,-5.35,1.44,-140.81,0.55,0.0,5.09,0.09,0
5.42,0.0,1.0,-12.56,0.0,0.58,1.1,0.0,6.81,21.75,0.02,-0.9,51.86,2.9,1.0,27.89,0.1,-13.28,0.1,4.07,2.0,1.0,0.32,198.03,1.07,0.0,4.0,-0.81,0
0.0,6.0,1.0,-0.81,0.0,-2.25,0.19,0.0,-2.25,-1.68,1.47,2.0,-4.63,2.19,0.0,-3.3,1.0,1.87,0.0,3.93,-2.43,1.0,1.21,-129.5,1.2,0.0,2.0,-2.43,0
0.95,0.95,1.0,-1.91,0.0,-1.91,0.05,2.86,9.53,-2.81,1.66,0.0,25.74,0.05,4.91,8.72,1.95,4.99,1.0,1.67,-2.81,1.0,0.76,-71.2,1.48,0.0,1.0,-1.91,0
7.28,1.0,1.0,0.81,0.0,0.19,2.62,0.0,1.0,23.66,0.1,0.0,33.18,1.19,0.0,21.61,1.81,4.8,2.0,5.64,1.19,1.0,1.17,-46.13,0.2,0.0,6.43,2.62,0
-1.51,0.0,2.0,1.0,0.0,1.0,0.49,-0.76,5.49,0.68,1.11,-0.76,28.18,2.24,1.51,-0.27,0.24,2.62,0.76,-0.17,1.76,0.0,-0.56,79.58,1.0,0.0,-1.27,1.51,0
0.0,0.0,1.71,0.0,0.0,2.83,1.0,0.0,9.53,-2.24,1.17,0.0,76.85,2.41,-1.41,2.83,1.0,6.65,-0.71,6.27,2.0,1.0,2.67,86.9,-0.47,0.0,1.71,-1.41,0
1.81,0.0,1.0,-4.85,0.0,1.81,-3.85,-4.04,3.19,-8.59,0.18,2.43,15.35,1.19,-5.66,4.04,0.19,5.3,2.43,10.75,7.28,1.81,1.97,-162.31,0.8,0.0,1.0,-4.66,0
0.0,0.0,1.0,-0.66,-1.31,-0.62,1.0,0.0,5.76,14.07,1.51,0.0,21.75,1.66,0.0,14.0,0.34,8.14,3.62,3.2,1.0,1.0,0.33,-63.49,0.01,0.0,3.0,2.34,0
7.68,0.0,2.87,5.61,4.68,5.61,1.0,0.0,16.06,6.32,-0.05,1.87,136.14,1.13,2.0,12.68,1.94,5.61,1.87,10.05,2.87,2.87,3.28,427.26,0.51,0.0,1.06,2.87,1
0.0,0.0,1.54,0.0,0.0,2.15,1.0,0.0,1.61,2.0,3.35,-1.61,0.0,5.08,0.0,-4.92,1.0,2.38,2.69,-1.19,-0.61,1.0,0.4,-8.61,-0.27,0.0,1.54,3.61,0
3.58,-0.9,10.86,-8.96,-26.88,7.27,-0.79,-9.86,1.79,-62.58,-1.65,13.0,-13.44,4.9,-6.27,-3.4,0.1,-4.83,2.69,13.3,2.9,1.0,3.44,44.28,0.35,0.0,-0.69,-8.96,0
1.0,0.0,0.23,-0.77,4.23,3.47,1.0,0.0,27.59,0.93,-0.13,-0.77,-57.47,0.23,1.53,-3.83,0.23,-4.7,-2.07,0.88,1.23,1.23,2.0,184.94,1.0,0.0,1.23,2.0,0
2.5,1.0,1.0,7.49,30.0,7.5,3.0,11.0,6.5,83.5,1.92,0.0,93.5,-0.5,7.0,21.99,2.0,16.83,0.0,0.85,0.0,1.0,-0.12,386.9,0.57,0.0,4.0,7.99,1
1.79,0.0,1.0,1.0,0.79,6.58,1.0,0.0,-3.16,12.27,0.95,7.0,42.3,1.21,1.58,9.84,1.0,0.24,-0.58,8.3,1.0,1.0,1.46,12.9,0.9,0.0,1.0,4.37,0
-0.65,9.0,1.0,0.0,0.0,-0.96,2.0,0.0,4.69,0.65,0.33,0.65,11.43,1.65,0.0,-5.8,1.0,2.81,1.35,5.41,3.61,1.0,1.06,46.37,0.67,0.0,0.35,0.0,0
0.0,3.0,1.93,-20.48,-0.93,3.72,0.07,-1.86,3.86,0.28,0.81,1.93,9.83,-0.79,0.0,1.48,1.93,2.3,0.07,4.98,1.07,1.0,1.34,-337.92,0.25,0.0,-0.79,0.0,0
0.71,0.0,1.0,0.0,0.71,2.84,1.0,0.0,-2.13,-1.84,1.92,1.42,-42.63,0.29,3.0,3.71,1.0,-1.34,1.0,4.27,1.0,1.0,1.14,-16.34,0.82,0.0,2.42,2.13,0
-5.84,1.0,-0.95,-3.9,-5.84,-1.95,3.0,0.97,3.0,7.92,1.71,-0.95,14.05,4.95,0.0,11.08,1.03,-0.04,-1.95,2.05,-1.95,-0.95,-1.47,-286.38,0.32,0.0,1.0,-0.95,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,4.25,7.87,0.46,-1.44,49.53,1.38,0.81,-2.68,1.81,2.57,1.0,1.38,0.19,3.0,2.02,-73.07,-0.81,0.0,2.0,0.0,0
-23.99,1.71,-2.43,-7.57,-2.57,4.0,2.0,-0.86,-5.42,3.0,4.14,0.0,-20.39,1.14,2.71,7.29,-0.71,-1.6,0.14,1.09,2.14,1.0,-0.98,195.15,0.41,0.0,-0.57,-0.43,0
0.0,0.0,0.0,0.71,0.0,-2.85,1.0,0.0,37.43,0.0,-3.38,0.0,47.09,1.43,-0.14,0.71,0.0,-20.16,-2.14,0.98,0.71,0.0,0.21,139.36,1.24,0.0,1.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.0,1.0,-0.92,0.92,13.7,-0.81,13.0,46.24,4.0,0.0,20.85,1.0,6.58,-1.85,10.99,1.08,1.0,0.71,475.94,1.92,0.0,0.15,-0.92,0
4.0,0.0,0.35,3.0,4.0,4.0,4.0,0.0,26.43,21.7,-1.61,1.0,95.0,3.35,0.65,18.0,0.35,0.74,-0.65,7.79,1.0,0.35,0.5,92.64,0.75,0.0,3.35,0.0,1
0.79,0.0,1.0,-0.79,0.0,2.38,-0.59,0.0,3.38,15.92,-0.19,0.0,40.47,-0.38,7.94,0.62,1.79,13.67,1.59,3.41,0.21,1.0,1.06,50.82,1.13,0.0,1.0,0.79,0
-0.88,0.0,2.0,0.0,0.88,4.0,-2.53,0.0,-2.83,-16.42,1.01,0.0,-20.25,2.23,0.0,-14.42,1.88,4.48,0.88,4.6,2.88,1.0,2.64,79.87,-0.11,0.0,2.23,-0.77,0
2.47,0.0,0.27,11.75,0.0,7.47,3.2,0.0,-5.87,11.08,0.57,6.0,18.35,3.73,0.0,15.73,1.73,17.51,3.73,9.89,4.73,1.0,0.09,44.78,-0.2,0.0,6.94,3.47,1
11.42,0.71,1.71,1.0,0.0,2.43,2.0,1.0,3.86,0.29,0.93,-0.71,61.38,0.86,0.0,0.29,2.0,-7.97,1.0,3.59,-0.14,1.0,0.0,293.35,-0.48,0.0,-1.86,3.57,0
3.3,0.0,1.0,3.0,4.0,2.6,4.0,0.7,0.89,26.51,0.93,-1.11,80.25,4.7,2.11,6.06,1.0,-0.68,-1.4,0.12,-4.62,0.3,-1.26,105.43,0.52,0.0,4.0,0.0,0
-1.51,2.27,1.0,0.0,0.0,-1.27,1.0,0.0,-9.09,-7.33,0.74,5.76,-48.46,1.76,0.0,4.73,1.24,0.93,2.76,4.83,5.76,2.0,1.36,-215.35,0.03,0.0,1.76,-2.03,0
7.65,0.0,12.0,2.35,0.65,15.35,0.35,-0.65,8.0,4.9,-0.24,0.0,96.24,2.0,0.0,0.35,0.35,4.87,3.0,4.4,0.35,1.0,3.8,45.47,0.32,0.0,2.65,0.65,0
0.0,2.74,1.0,0.0,0.0,493.0,1.0,0.0,0.0,-2.63,0.69,77.58,-16.78,3.42,0.0,6.16,1.0,2.76,1.58,7.87,4.58,1.0,1.24,-7.03,0.27,0.0,1.58,0.84,0
-2.57,0.0,1.0,6.0,-0.64,2.0,7.0,6.0,3.07,22.71,1.4,0.64,41.31,1.71,7.0,7.5,2.64,2.68,0.64,0.58,2.57,1.64,0.29,466.47,0.62,0.0,0.71,4.43,0
14.52,0.91,2.0,0.0,0.0,1.0,1.0,0.09,3.72,-0.54,0.8,-0.91,58.92,4.09,-1.81,-2.54,1.0,3.32,3.91,4.2,2.0,1.0,1.21,452.67,0.3,0.0,-0.54,4.63,0
-0.93,0.0,1.0,-2.73,0.0,-0.93,1.0,0.0,0.0,4.8,1.76,0.0,6.69,1.93,1.0,2.87,1.0,3.24,1.0,2.68,0.93,1.0,0.0,6.41,0.5,0.0,3.87,0.0,0
0.0,0.0,0.29,0.71,0.71,-0.71,2.41,-0.71,0.0,9.06,2.54,0.0,22.61,1.71,0.29,16.95,1.71,2.28,0.29,0.69,-0.71,1.0,-0.72,19.87,1.0,0.0,3.41,0.71,0
0.09,1.0,1.0,0.91,0.91,-0.82,1.0,2.09,12.36,7.09,1.05,-1.82,51.25,0.09,-1.64,-6.11,2.0,4.69,3.73,-2.64,-2.73,1.0,0.46,7.36,1.0,0.0,4.91,2.09,0
28.0,-2.94,5.0,10.0,3.0,0.0,1.0,1.59,11.59,9.35,-0.43,0.0,123.27,2.76,-0.59,4.18,2.0,5.23,0.41,5.98,1.59,1.0,1.94,8.0,0.4,0.0,5.59,4.59,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.6,7.84,-0.24,1.0,106.65,4.81,-4.23,2.6,0.4,0.87,-0.6,6.67,3.0,2.0,1.22,195.96,0.55,0.0,1.6,0.6,0
0.0,0.0,1.0,1.0,-0.74,1.0,1.0,3.48,5.74,18.21,1.22,-1.48,82.86,3.48,6.21,2.0,2.26,5.2,1.0,1.34,1.0,1.0,-1.08,242.09,1.49,0.0,1.74,-0.74,0
-0.88,0.0,1.0,2.0,-0.88,4.88,1.0,2.75,0.0,4.12,2.29,0.0,71.62,3.0,2.63,2.0,1.0,1.01,1.0,1.78,1.0,1.0,0.0,10.25,0.81,0.0,1.0,0.12,0
2.26,0.0,1.0,9.79,22.59,3.76,2.51,8.28,9.52,73.74,-1.97,0.0,144.53,1.75,3.76,21.58,2.51,17.92,1.25,2.28,0.25,1.0,-0.36,359.74,1.54,0.0,2.75,6.78,1
3.37,0.63,1.0,2.0,0.0,6.25,0.37,0.0,11.51,50.13,1.55,0.0,113.63,0.12,1.0,-1.39,8.0,10.81,1.37,1.15,0.37,1.0,0.1,53.79,1.13,0.0,4.0,4.37,0
0.0,0.0,1.0,6.84,0.0,2.0,7.0,3.49,4.16,24.0,2.44,-3.35,103.75,3.84,7.0,9.49,2.0,3.85,-0.84,1.12,0.0,1.0,-1.04,370.17,0.62,0.0,2.0,6.16,0
-1.65,1.0,0.17,-0.83,-1.65,6.0,1.0,0.83,1.65,5.78,3.92,-1.65,0.0,0.83,3.65,2.0,0.0,1.21,0.17,-2.41,-1.48,0.17,-0.91,-71.88,0.41,0.0,1.17,-0.65,0
2.8,7.0,1.1,1.0,1.0,0.2,13.9,1.1,12.2,39.2,0.25,-0.9,40.19,6.9,1.2,19.1,1.0,4.32,-0.9,2.71,1.0,1.0,0.55,1013.71,1.13,0.0,-3.5,0.1,0
1.0,0.95,1.0,0.0,0.0,6.72,3.0,0.0,4.0,21.09,1.27,1.0,66.0,1.05,0.95,9.91,1.05,1.46,0.0,3.89,1.95,1.0,0.43,32.59,-0.24,0.0,6.0,4.95,0
0.0,9.0,1.0,-0.97,0.0,-2.9,2.0,0.0,5.03,0.97,0.02,0.0,38.85,1.0,0.0,5.95,0.03,0.76,-1.9,4.4,1.0,1.0,0.37,67.64,1.97,0.0,0.03,-0.97,0
0.0,1.18,-0.18,1.0,0.0,1.0,1.0,3.18,6.76,14.82,0.38,1.18,104.56,2.59,4.0,11.4,2.41,4.89,0.41,5.17,1.0,1.0,0.62,139.58,0.71,0.0,0.41,-1.18,1
