CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.34,1.33,2.67,21.34,6.0,6.33,1.33,0.0,8.34,-11.68,0.9,0.67,87.0,0.33,0.67,-13.68,0.33,10.89,0.67,5.16,2.33,1.0,1.45,289.85,0.67,0.0,0.33,2.67,0
0.0,0.0,1.0,2.93,0.0,-0.98,1.0,-0.98,0.0,3.93,2.27,-2.93,75.27,2.0,0.0,-1.96,0.02,0.04,0.04,-8.45,-16.6,-13.66,-4.3,-10.75,0.0,0.0,2.98,0.0,0
-5.32,0.0,1.0,1.0,-0.67,7.33,1.0,0.0,2.0,-22.94,1.12,1.33,44.0,2.0,0.0,-18.29,2.0,5.42,6.0,0.59,1.0,1.0,1.23,-148.3,0.05,0.0,1.33,-5.65,0
0.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,7.9,1.64,-0.9,0.0,2.8,0.0,-5.41,0.1,3.23,2.1,0.04,1.0,1.0,-0.23,70.59,0.5,0.0,1.0,0.1,0
3.01,0.0,1.0,0.0,7.0,2.0,2.51,0.0,2.26,16.03,0.75,0.75,4.52,1.0,0.0,11.29,1.0,5.41,3.0,3.23,0.25,1.0,-0.44,301.82,0.88,0.0,3.26,2.51,0
-5.06,0.0,-4.06,0.0,0.0,-5.06,1.0,0.0,0.84,9.44,1.99,2.0,0.0,2.84,0.0,9.38,1.0,-0.83,0.16,3.83,4.47,1.0,-1.82,323.81,1.66,0.0,2.0,0.0,0
0.78,0.0,1.0,-0.57,0.0,-3.14,1.78,0.0,-2.92,1.73,-0.28,0.78,12.34,2.78,0.0,4.14,2.0,-0.46,-0.78,3.48,0.78,1.0,1.07,-120.75,0.78,0.0,1.0,2.57,0
-6.92,1.31,1.0,-0.69,-0.69,2.07,-0.38,0.0,-2.07,-13.14,4.8,0.0,-26.97,-1.38,0.31,0.0,0.0,1.4,1.38,0.02,0.69,1.0,-0.56,-14.56,-0.19,0.0,0.62,0.0,0
0.0,2.0,1.67,-1.34,0.0,-1.68,0.33,-0.67,-2.01,-1.34,3.97,0.0,-50.18,1.67,-5.02,0.66,1.0,-0.8,1.33,-0.31,0.67,1.0,-0.07,36.13,-0.22,0.0,-1.01,-0.67,0
0.0,8.0,1.0,1.61,0.0,1.0,1.0,0.0,7.61,13.82,0.14,1.0,107.18,1.0,0.0,19.61,2.0,3.45,2.0,4.52,0.61,1.0,0.4,45.07,0.35,0.0,2.61,1.61,0
0.0,0.0,1.0,0.62,-1.87,-14.04,1.0,0.62,1.0,12.76,2.54,0.0,103.66,2.62,0.62,3.89,1.0,2.45,-1.87,-0.03,-1.49,1.0,-1.01,197.38,0.71,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,13.0,10.0,1.12,0.0,80.0,3.0,1.0,1.0,1.0,4.9,1.0,3.3,1.0,1.0,0.5,269.0,0.5,0.0,2.0,3.0,0
0.79,-2.26,9.74,-22.39,-5.08,14.87,1.56,0.0,-0.46,-1.26,0.59,0.0,55.18,2.56,0.0,0.44,1.0,3.73,3.0,4.84,1.56,1.0,3.62,-1.13,-0.56,0.0,2.0,-1.13,0
0.67,-1.34,0.0,9.01,0.0,0.67,2.34,16.72,15.38,3.34,0.94,0.0,62.19,3.01,3.34,9.36,1.0,2.92,0.0,1.83,0.67,0.0,0.27,241.4,0.33,0.0,1.0,1.34,1
0.0,-0.97,1.0,3.0,0.0,0.97,1.0,1.97,6.94,-1.72,0.34,1.97,65.62,2.0,0.0,7.84,1.97,5.42,1.0,6.51,1.0,1.0,0.65,-120.08,-0.97,0.0,2.0,3.0,0
0.0,0.0,1.28,0.86,0.0,2.38,1.0,0.56,0.0,3.58,1.14,0.28,85.98,2.0,1.72,1.7,1.0,1.18,0.42,2.65,1.14,1.0,0.33,88.44,1.0,0.0,1.14,0.42,0
0.0,-0.67,0.33,0.67,0.0,-0.67,1.0,0.0,-6.06,1.33,3.04,-1.34,62.6,2.67,0.0,-6.06,1.0,-3.71,-2.03,-0.53,-1.36,1.0,-0.59,50.36,1.17,0.0,1.67,1.0,0
3.0,0.0,0.42,0.58,1.0,8.0,1.0,0.58,0.58,1.42,0.07,6.16,21.41,3.58,0.0,21.79,1.0,6.14,3.58,13.11,1.58,1.0,1.76,75.56,1.0,0.0,2.0,0.0,0
-1.14,0.57,1.0,-0.57,0.0,1.15,0.43,-2.28,3.71,0.72,1.36,-1.14,19.87,0.43,-11.41,2.57,1.43,5.9,2.57,4.03,1.57,1.0,-0.57,-143.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,5.0,2.79,0.0,0.0,2.0,0.0,7.0,1.0,6.6,4.0,5.6,5.0,1.0,1.62,269.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.67,5.67,2.19,0.0,-8.69,7.34,4.68,-1.67,1.0,4.84,1.0,1.33,2.0,1.0,0.0,23.59,0.33,0.0,4.34,0.0,0
0.0,0.0,-2.51,5.0,0.0,-1.68,1.0,0.0,20.11,-2.51,1.4,0.0,-13.4,0.16,1.68,0.0,-0.68,-1.95,-1.68,-1.68,-0.84,-0.84,-0.67,-66.18,-0.42,0.0,0.16,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.57,3.71,1.85,0.0,-31.7,3.57,1.0,-0.86,2.0,0.89,1.29,1.68,1.86,1.0,-0.51,160.22,1.21,0.0,4.86,1.71,0
6.59,0.0,1.0,3.29,0.0,25.65,2.65,0.82,4.94,10.88,9.93,0.0,-10.7,1.82,7.0,13.99,1.82,3.61,1.18,1.95,0.0,1.0,0.51,7.0,0.59,0.0,6.0,2.65,0
0.0,0.0,1.0,3.0,0.0,1.05,5.0,0.0,5.0,16.58,0.46,1.0,39.74,0.95,0.0,14.42,2.0,3.14,1.05,1.78,0.47,1.0,0.3,180.64,1.26,0.0,3.58,1.0,0
1.02,-8.93,0.01,0.99,1.98,1.99,1.99,1.98,-3.97,24.9,0.21,0.0,-4.96,5.98,0.0,28.88,1.0,0.29,0.01,2.62,0.01,1.0,0.02,-220.9,1.0,0.0,3.98,1.0,1
2.84,1.0,2.89,4.78,2.84,4.73,1.0,-0.95,3.0,5.11,-0.26,3.78,115.64,-3.73,0.0,9.51,2.0,5.54,0.05,10.71,0.05,1.0,2.84,-35.91,0.63,0.0,2.89,2.84,1
0.0,0.0,1.0,2.0,1.91,3.05,2.0,-1.86,3.0,6.95,1.62,-2.86,75.0,0.05,9.0,-12.3,1.0,3.52,0.05,-1.1,0.95,1.0,0.39,-180.11,0.36,0.0,5.0,0.05,0
0.0,0.0,1.0,0.0,-4.6,-1.32,1.0,0.0,1.0,4.71,0.51,0.66,0.0,4.0,0.0,4.29,1.66,-0.96,-1.32,2.03,2.0,1.0,0.4,159.61,0.58,0.0,2.0,2.0,1
0.0,-0.99,1.0,-10.84,-26.57,-4.87,-0.97,-10.84,-4.93,-75.85,-0.61,0.0,-28.58,2.97,-6.9,-13.77,0.01,-12.75,2.0,5.12,2.97,1.0,1.41,-405.9,1.27,0.0,-0.94,-7.86,0
0.0,0.0,-0.73,1.0,0.0,4.13,1.0,0.0,-0.47,2.13,0.84,4.87,58.0,1.0,0.0,15.07,1.87,3.63,0.53,8.96,1.13,1.0,1.29,35.57,0.84,0.0,2.0,0.13,1
5.42,-1.61,1.81,13.89,4.83,4.03,2.81,0.0,6.81,13.64,-2.25,2.0,125.33,2.81,-0.81,25.81,2.81,11.63,1.0,9.31,1.81,1.0,1.17,281.07,1.0,0.0,3.81,6.22,1
0.0,8.0,1.0,1.0,-0.64,-1.55,1.0,0.0,7.0,8.18,-0.13,1.0,40.77,2.91,-14.02,15.18,0.73,-15.89,0.73,4.21,1.27,1.0,0.6,78.62,0.38,0.0,-0.55,0.36,0
0.96,1.0,3.0,0.0,3.85,10.74,1.0,1.0,0.96,7.7,-0.82,1.96,48.11,3.04,0.0,8.85,1.0,7.73,4.04,10.08,3.92,1.0,3.96,62.73,0.98,0.0,5.0,2.92,0
-3.07,0.0,1.77,0.0,0.0,5.38,-0.54,0.0,-3.07,-3.61,0.76,7.54,-21.51,0.46,0.0,-7.2,1.0,5.28,5.0,11.74,12.77,1.0,1.62,-29.96,0.19,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,11.07,1.0,-0.68,-0.36,-1.39,3.76,0.0,-43.38,1.0,2.03,-0.36,1.0,1.4,1.68,5.84,2.0,1.0,1.5,-3.39,-0.34,0.0,-0.36,0.68,0
6.4,0.0,11.05,1.83,0.0,14.62,0.09,0.0,8.4,-0.74,1.87,-1.83,27.42,0.09,1.0,-16.45,2.0,6.03,4.83,1.2,1.0,1.0,2.43,4.17,0.09,0.0,4.91,-1.83,0
15.13,0.0,11.0,5.62,0.0,13.25,1.0,0.87,16.62,-1.62,0.32,-0.87,89.0,1.13,0.0,-21.72,1.0,3.76,3.0,0.41,1.0,1.0,1.77,0.0,0.0,0.0,-0.62,0.87,0
10.0,1.0,1.63,1.0,1.0,1.0,11.0,0.0,15.0,47.89,-1.12,2.0,84.0,3.0,0.0,33.0,2.0,-2.0,-6.94,5.39,1.0,1.0,0.91,329.71,1.04,0.0,3.63,5.0,1
0.0,8.0,1.76,0.0,0.0,4.76,1.0,-0.76,1.52,0.0,4.54,0.0,-28.09,0.0,5.48,2.0,0.0,34.81,9.04,0.37,0.76,1.0,-0.4,71.36,-0.08,0.0,4.76,1.76,0
1.02,3.0,1.0,4.1,0.0,-2.05,1.0,2.56,2.0,0.42,-0.24,1.0,45.57,1.49,-2.05,13.12,1.0,4.09,1.0,4.2,2.0,1.0,0.77,-3.07,0.0,0.0,1.49,0.0,0
0.0,4.0,1.95,0.0,0.0,-0.95,1.0,-0.95,0.0,3.8,2.39,-2.85,0.0,1.0,1.0,-1.71,0.05,-0.66,-1.85,-16.14,-17.12,-13.26,-4.75,32.33,-0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.3,0.7,7.39,21.39,0.35,2.39,128.66,1.61,2.79,14.84,2.0,8.97,0.0,6.83,2.39,1.0,0.43,-63.15,1.1,0.0,4.3,2.3,1
0.0,3.56,1.0,1.0,0.0,-1.78,-2.56,-0.89,0.11,-0.9,2.29,-1.78,38.62,0.22,1.89,-8.57,1.11,2.43,0.89,-0.46,0.11,1.0,-0.42,27.36,0.11,0.0,1.0,0.0,0
3.82,0.0,1.0,-4.77,0.0,6.95,2.91,0.0,4.77,7.68,4.15,0.95,-27.68,2.95,3.0,21.09,1.95,3.2,0.05,-0.43,0.05,1.0,0.28,173.69,-0.24,0.0,-0.91,1.0,0
4.0,10.1,0.1,1.0,0.0,-1.52,3.0,0.0,24.81,19.81,-0.41,1.0,171.39,2.9,-2.71,8.1,2.9,4.07,0.1,4.97,1.0,0.1,1.41,20.52,1.9,0.0,0.1,2.0,1
3.64,0.0,1.0,0.0,1.0,9.93,1.0,0.64,1.28,2.64,0.13,6.93,32.11,1.72,2.57,30.13,1.0,10.36,3.64,14.06,2.28,1.0,1.5,-12.67,1.32,0.0,1.36,0.64,1
0.0,0.0,1.0,3.56,0.0,0.11,1.0,1.0,1.0,-1.56,0.5,2.0,24.11,3.0,0.0,6.89,1.0,1.26,1.89,7.74,2.0,1.0,0.16,-73.79,0.44,0.0,5.78,-0.89,0
2.3,0.0,2.77,14.29,4.61,3.07,1.77,0.0,-0.77,0.46,0.6,1.0,119.54,0.46,0.0,1.0,1.0,9.69,4.23,4.43,1.23,1.0,0.84,38.39,-0.13,0.0,2.0,3.3,0
0.94,5.0,1.94,0.0,0.0,3.82,0.06,5.82,8.88,2.82,0.84,0.0,73.52,2.94,0.0,1.94,1.0,3.6,2.0,3.7,1.0,1.0,0.91,-63.97,-0.16,0.0,1.0,2.82,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.89,31.23,-2.99,1.0,77.67,4.78,-0.89,18.78,8.11,3.7,0.89,6.56,1.89,1.0,0.43,131.29,1.15,0.0,2.11,2.89,1
-1.11,0.0,1.0,0.45,0.0,-2.22,0.45,1.0,-1.77,-0.33,0.1,1.45,18.7,2.45,0.0,11.66,1.0,2.68,0.45,7.85,2.0,1.0,0.15,131.45,0.87,0.0,0.89,-0.55,0
0.0,0.0,2.0,0.0,0.0,-1.07,1.0,1.0,0.96,-0.11,0.94,0.52,17.81,-0.56,-1.63,2.07,1.52,4.91,1.52,3.81,1.0,1.0,1.07,22.23,0.5,0.0,-0.04,1.52,0
4.57,1.57,1.0,3.0,0.0,-0.14,3.0,0.0,6.86,2.01,0.32,-0.57,72.72,2.43,0.0,14.0,1.0,3.5,0.57,8.37,1.0,1.0,0.94,-3.56,1.14,0.0,0.72,0.29,0
0.63,0.0,1.0,-0.63,-0.63,0.56,1.63,3.0,3.27,6.27,0.06,0.63,75.0,2.9,76.0,9.71,1.0,17.83,-2.81,5.62,1.63,0.37,1.55,88.91,0.67,0.0,5.63,4.63,0
0.68,2.0,1.0,-0.68,0.68,2.96,1.0,0.0,-2.04,0.0,6.95,-2.04,-39.42,4.36,6.0,-5.44,1.0,4.33,4.28,-2.84,-0.68,1.68,0.11,-3.93,0.49,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,-1.12,1.0,0.0,1.56,2.0,-3.99,0.56,66.0,3.56,-1.68,16.15,1.0,-12.7,-15.1,9.95,3.12,1.0,1.7,3.8,0.72,0.0,2.12,0.0,1
0.0,6.45,0.45,0.0,0.0,-0.55,1.0,-0.55,0.0,0.55,1.7,1.1,0.0,1.0,2.0,4.74,1.0,-0.09,0.45,3.3,3.29,1.0,-0.82,2.19,0.55,0.0,0.9,0.0,0
1.6,1.0,1.0,0.8,0.0,9.01,1.8,3.21,2.41,2.41,5.23,1.6,64.95,0.8,19.04,4.21,0.0,3.41,1.0,2.9,1.8,1.0,0.8,178.01,0.0,0.0,3.0,0.0,0
-9.17,2.0,-1.91,-2.81,-0.73,2.73,5.45,-0.73,6.73,28.36,0.63,2.18,60.38,4.45,0.0,23.26,1.27,0.9,-0.73,4.3,1.0,1.0,0.1,506.46,1.33,0.0,2.0,4.73,1
0.0,0.0,1.0,-1.98,-1.66,-4.98,1.0,0.83,0.0,3.83,0.6,-3.32,63.72,6.15,0.0,4.83,1.0,-3.77,-5.64,7.05,-0.66,-2.32,0.77,43.2,0.72,0.0,3.83,-3.32,0
0.4,0.0,1.0,-1.8,4.0,7.0,-0.8,0.0,-7.38,-5.37,2.51,1.0,-2.68,-0.8,1.8,-0.19,-0.2,3.31,2.2,5.24,2.4,1.0,0.51,-83.07,0.14,0.0,2.0,-0.39,0
0.0,4.98,1.0,0.0,0.0,2.49,2.0,-0.62,1.76,-0.73,4.21,0.0,-39.8,0.76,4.35,3.76,0.38,23.96,5.73,3.03,1.38,1.0,0.03,5.89,0.19,0.0,2.62,0.62,0
6.27,8.17,1.0,2.82,0.0,2.45,1.82,0.0,17.34,6.9,0.39,0.82,132.18,3.0,0.0,13.27,1.82,4.26,0.0,6.87,1.18,1.0,1.7,-87.25,1.0,0.0,1.0,1.63,1
0.0,0.0,1.93,-0.93,0.0,1.0,1.0,1.0,0.07,-1.72,0.65,2.0,-30.28,3.0,0.0,6.0,0.07,2.47,1.0,6.02,2.93,1.0,1.25,-24.19,-0.31,0.0,4.93,-0.93,0
0.0,8.0,1.8,0.8,0.0,8.82,1.8,0.0,-16.86,8.03,5.39,0.0,48.18,1.61,6.2,8.42,0.8,38.11,6.8,4.08,1.61,1.8,0.52,189.53,0.6,0.0,6.41,1.8,0
1.0,0.0,2.0,0.77,0.0,4.23,1.77,3.77,5.47,9.93,1.38,0.0,42.74,2.23,1.0,4.23,1.77,3.16,1.0,3.42,1.77,1.0,0.17,-8.91,0.24,0.0,-0.07,3.0,0
0.0,-0.6,-0.2,5.6,2.0,1.6,1.0,2.0,1.6,5.8,0.4,0.6,119.22,1.4,0.0,3.0,1.0,2.28,-2.4,5.24,1.0,1.0,-0.18,224.26,0.5,0.0,-0.8,0.4,1
6.87,0.0,7.87,2.87,0.87,16.07,1.0,0.87,12.94,-3.34,0.66,0.87,123.06,2.0,0.0,4.47,1.0,9.47,3.0,10.93,3.13,1.0,3.47,-126.68,0.07,0.0,3.74,0.0,0
-1.14,2.86,1.0,1.0,0.0,2.29,0.14,0.0,-0.15,8.14,2.89,0.0,31.95,1.86,4.0,2.28,-0.14,21.06,3.43,-0.13,0.0,1.0,-0.09,-6.73,0.43,0.0,2.14,-0.57,0
0.78,0.0,1.0,3.12,0.0,0.0,1.0,1.95,0.78,1.61,1.27,0.0,33.19,1.78,1.17,4.3,1.61,2.66,0.0,2.73,1.0,1.0,0.27,3.05,0.7,0.0,2.0,0.61,0
1.0,0.0,-4.73,0.0,-0.96,-2.73,1.0,6.69,0.96,2.96,1.24,0.0,31.54,3.91,11.47,12.87,1.0,11.14,0.09,1.68,-1.82,-4.73,-3.82,74.77,1.36,0.0,6.78,1.91,1
0.0,-1.1,1.0,0.0,3.1,12.42,1.0,0.0,0.0,6.21,3.29,0.0,0.0,4.66,-0.55,1.55,1.55,6.6,3.1,3.6,3.1,1.0,0.0,140.77,0.89,0.0,0.45,0.0,0
1.0,-4.0,1.0,6.0,1.0,5.0,3.0,25.0,24.0,20.99,-1.09,0.0,163.94,4.0,27.98,22.0,3.0,37.69,2.0,6.2,1.0,1.0,1.22,437.94,0.94,0.0,6.0,5.0,1
11.0,-0.51,0.49,0.0,2.0,0.45,1.0,0.0,1.02,42.02,-0.33,3.0,51.1,3.51,-1.53,44.49,1.51,2.76,-0.51,11.33,1.0,0.49,0.93,256.55,1.44,0.0,2.49,10.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,192.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,10.07,1.63,4.25,3.0,25.81,20.56,7.0,0.66,0.0,156.41,4.0,7.0,14.75,1.0,5.63,-1.44,0.83,-1.44,1.0,1.32,481.32,0.91,0.0,1.0,2.81,1
-3.7,3.85,-2.7,-1.23,0.0,-4.17,1.0,0.0,-2.47,1.85,3.56,0.62,-30.87,0.0,3.0,5.32,0.0,0.32,0.77,-2.06,-1.23,1.0,-1.26,0.0,0.0,0.0,2.0,0.0,0
7.0,-1.82,1.0,1.0,1.0,1.0,5.0,5.0,6.91,53.27,-2.99,1.0,96.0,7.63,-0.91,37.91,2.91,3.47,0.0,5.79,2.82,1.0,0.82,185.22,0.06,0.0,8.0,7.82,1
0.0,0.0,1.0,-2.96,-1.97,1.05,2.0,-1.97,2.01,2.04,3.75,0.0,22.95,2.0,0.0,8.0,1.0,2.13,1.99,3.19,2.0,1.0,0.02,150.93,1.99,0.0,2.99,2.0,0
8.58,-2.66,5.0,45.0,9.0,5.21,0.39,0.0,7.49,5.94,0.5,-0.61,77.64,1.0,0.0,2.0,0.39,3.13,1.0,2.71,1.21,1.0,0.23,112.88,0.85,0.0,2.21,2.61,0
0.0,4.0,0.07,0.0,0.0,-3.74,1.93,0.0,-2.8,0.0,1.96,-0.93,-23.36,1.93,1.0,1.2,0.07,-0.04,1.93,-1.78,0.93,1.0,-0.31,-4.67,-0.62,0.0,1.0,-1.87,0
1.21,-0.6,1.0,1.6,0.6,4.6,1.0,0.0,-1.63,4.81,0.5,0.0,59.11,3.81,0.0,2.21,2.0,3.36,3.4,3.31,0.4,1.0,1.4,4.23,-0.3,0.0,2.6,2.21,0
15.38,-0.87,2.0,0.0,0.62,3.25,-2.12,0.0,-0.62,-4.62,0.46,0.62,42.26,1.62,0.0,-2.5,0.38,3.08,2.0,5.03,1.62,1.62,2.05,257.3,-0.29,0.0,1.0,4.38,0
0.0,-0.66,1.0,-0.66,-0.66,5.29,1.66,-4.6,4.31,8.29,1.3,0.0,22.33,4.66,-1.31,3.31,0.34,0.52,1.0,4.44,2.31,1.0,0.87,163.99,0.5,0.0,6.31,1.31,0
0.0,-3.97,0.01,4.97,0.0,1.0,1.0,7.0,1.0,2.0,1.52,0.0,33.0,3.0,11.01,-0.97,1.0,8.78,0.01,1.73,1.0,0.01,0.0,73.0,0.38,0.0,6.0,2.0,1
-6.4,0.0,-4.87,-0.17,0.59,-7.64,2.0,0.0,-2.22,9.76,0.71,2.59,43.78,1.41,0.0,27.35,2.0,7.67,1.59,4.88,1.0,1.0,-1.06,246.94,1.59,0.0,3.0,3.0,0
-6.9,4.31,1.0,-1.59,-0.86,-0.86,1.0,3.59,3.59,0.41,0.34,2.0,13.71,3.0,0.0,10.0,1.0,4.35,1.86,7.77,2.0,1.0,-0.37,-108.68,0.15,0.0,1.14,-1.73,0
3.88,0.71,1.0,-1.29,0.65,-0.65,1.65,3.23,-5.17,16.22,1.78,0.65,5.17,1.65,2.0,22.74,1.0,0.91,1.0,1.28,0.0,1.0,-0.23,-123.44,-0.2,0.0,4.88,1.29,0
1.37,0.0,-0.37,0.0,1.0,1.68,2.37,0.0,6.15,23.49,0.34,2.0,45.08,2.37,2.73,6.83,2.0,0.3,-2.41,2.62,0.32,1.0,1.81,22.54,-0.02,0.0,1.68,1.0,0
7.09,1.0,-7.9,-1.98,0.99,-11.87,4.96,4.95,-2.92,45.57,0.18,0.99,92.93,2.98,0.0,35.66,1.99,1.26,-0.97,2.79,1.0,1.0,-1.28,458.54,0.62,0.0,6.94,10.94,0
47.49,25.09,-0.79,17.13,6.27,6.38,4.69,2.79,45.8,101.35,1.57,0.9,86.02,0.31,7.17,32.36,2.0,11.04,-2.58,3.5,0.21,1.0,-1.73,854.79,0.37,0.9,-2.58,10.75,1
7.62,0.0,1.0,2.75,2.0,1.0,5.62,0.25,9.5,42.99,-0.46,0.0,86.62,3.0,0.0,36.87,1.87,4.58,0.87,4.89,0.0,1.0,0.6,123.38,0.67,0.0,4.75,3.62,1
0.0,0.0,1.0,1.0,0.0,0.0,-1.89,0.0,-2.61,-0.66,0.9,-0.72,83.87,2.0,1.0,-5.66,1.28,2.33,0.72,7.16,1.0,1.0,0.81,-55.87,1.0,0.0,1.72,-0.72,0
8.99,0.0,1.0,2.0,0.0,-1.99,6.0,8.99,7.0,47.99,1.2,1.0,143.86,5.0,19.94,33.01,3.0,2.01,-2.99,-4.97,-0.99,1.0,-2.34,146.72,0.29,0.0,7.0,2.01,1
5.9,-0.97,1.0,0.0,1.97,13.81,-0.94,0.0,-8.71,-0.9,0.31,9.84,-48.4,4.94,0.0,29.55,1.0,4.3,3.97,14.4,0.03,1.0,2.51,-38.7,1.0,0.0,2.97,0.0,0
3.0,0.0,0.23,-0.77,0.0,1.0,2.0,0.0,9.0,19.23,2.45,0.23,89.13,2.0,0.0,12.23,1.0,1.5,-2.06,1.97,0.23,1.0,0.66,17.83,1.37,0.0,2.0,5.23,0
0.0,0.94,1.0,5.0,2.0,-1.65,0.06,2.0,-0.88,1.18,0.71,0.0,111.11,1.06,-0.94,-6.59,1.94,4.02,0.0,0.2,0.06,1.0,0.52,-74.07,-0.21,0.0,-1.82,0.06,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,0.96,1.04,-1.57,-0.75,0.0,-21.79,6.84,0.0,-4.77,1.0,2.75,1.96,2.92,2.96,1.0,0.27,-269.12,0.3,0.0,3.96,0.04,0
-3.56,0.0,2.0,-1.78,-8.91,-5.35,-7.02,1.78,-6.24,-4.91,0.43,0.0,-17.82,4.67,0.0,18.71,0.11,0.69,0.0,3.1,1.0,1.0,0.29,296.44,-0.17,0.0,1.11,1.78,0
12.22,1.0,1.0,2.0,4.0,-2.89,4.11,1.0,6.78,11.77,0.41,-0.67,119.1,4.56,0.0,32.44,2.0,5.04,0.0,5.24,-1.67,1.0,2.23,214.34,1.06,0.0,2.56,7.56,1
0.0,1.0,2.34,1.0,0.0,0.0,1.0,-1.34,3.0,7.67,1.08,0.0,52.25,-0.34,0.0,-0.34,2.67,4.68,2.34,0.83,1.0,1.0,0.09,-12.04,0.0,0.0,0.33,1.34,0
-1.6,0.0,1.0,0.0,0.0,-0.8,1.8,0.0,5.0,24.39,0.23,-0.8,7.19,4.0,0.0,-7.59,1.8,1.6,-0.8,-2.56,-1.4,1.0,0.5,167.19,0.05,0.0,3.0,2.4,0
7.0,-2.65,12.0,0.35,0.0,17.33,-0.99,0.0,6.67,-1.65,0.37,0.0,54.12,3.99,0.0,0.34,0.34,4.16,3.0,6.44,1.0,1.0,4.75,76.33,-0.44,0.0,4.65,-0.66,0
6.0,2.0,2.0,7.0,4.0,3.34,4.0,-0.66,17.66,13.65,0.61,-1.99,105.14,3.0,0.0,5.34,0.34,2.56,-0.99,-5.9,-10.93,-8.94,-2.52,103.21,0.5,0.0,3.34,4.0,1
1.91,1.64,3.0,8.26,19.06,9.72,2.27,7.35,1.27,49.56,2.05,1.0,48.29,3.36,4.45,18.98,1.64,15.77,3.09,2.11,-0.54,1.0,3.15,275.69,0.96,0.0,7.54,7.35,0
1.0,-1.87,1.0,0.0,4.0,8.87,1.93,0.0,4.73,-5.0,1.02,1.0,96.67,1.0,0.93,5.87,-5.53,5.38,1.0,8.35,3.0,1.0,1.74,38.53,0.5,0.0,3.87,1.07,1
0.0,2.0,1.0,-4.12,-0.69,-0.06,1.0,0.0,0.69,8.24,3.29,-2.75,37.78,0.0,18.11,5.81,1.37,18.73,-2.81,-0.73,-2.75,-1.75,-0.13,42.58,-0.15,0.0,4.75,-0.69,0
7.29,0.0,1.0,2.36,0.79,2.57,3.0,0.0,4.14,13.79,-1.03,3.0,110.5,3.79,0.0,24.79,0.21,3.79,0.79,7.5,1.0,1.0,2.07,583.28,0.92,0.0,1.0,1.79,1
0.0,1.0,3.0,-0.83,0.0,1.52,1.0,1.0,0.83,-2.48,0.79,1.0,-37.14,1.52,0.0,5.83,1.0,6.83,6.65,4.91,2.0,1.0,2.56,-30.49,0.5,0.0,5.0,0.17,0
1.57,3.0,0.21,0.79,0.79,0.79,1.0,0.0,2.0,4.0,-0.2,1.0,86.32,3.57,0.0,13.51,1.0,3.46,1.0,9.07,2.0,1.0,0.67,-36.99,-0.13,0.0,2.0,1.57,0
0.0,0.0,0.0,1.03,0.0,1.03,1.0,0.51,0.97,-0.05,4.52,0.0,111.3,0.49,4.11,-1.03,1.0,1.04,0.0,0.65,0.49,0.0,0.09,-70.52,1.17,0.0,3.03,0.51,0
1.0,0.0,1.0,0.0,-2.69,-16.81,1.0,0.0,0.0,-1.02,0.93,1.65,0.0,2.67,0.0,6.29,1.0,0.48,1.0,2.3,1.31,-0.35,-0.6,-61.55,0.66,0.0,1.0,-0.67,0
0.0,-0.84,1.0,1.0,0.0,6.69,0.16,0.0,1.84,2.14,0.69,2.51,82.22,0.33,0.0,0.0,1.16,5.85,3.35,4.81,4.18,1.84,0.94,164.67,0.92,0.0,1.84,1.84,0
1.58,6.0,2.58,0.0,1.0,3.58,-0.32,-0.58,3.52,-0.32,0.63,3.26,90.21,1.42,0.0,7.52,0.42,3.08,0.58,1.16,0.0,1.0,2.37,11.43,1.23,0.0,-1.32,0.42,0
