CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,1.0,1.0,0.0,0.0,4.91,2.0,0.0,1.0,-0.82,1.08,0.02,33.0,4.96,0.0,2.07,1.0,3.8,0.98,-1.45,1.0,1.0,0.62,169.75,0.02,0.0,2.98,0.0,0
3.37,6.37,3.56,26.56,3.0,5.0,1.56,0.0,4.49,-0.56,0.51,0.0,109.91,-0.12,0.0,5.49,1.0,11.52,4.56,1.81,-0.12,1.0,1.75,28.06,-0.28,0.0,3.12,5.24,0
0.0,0.81,1.0,-1.62,0.0,0.0,1.81,0.0,2.81,13.43,0.31,0.81,13.29,2.19,0.0,10.57,2.0,0.05,0.0,-0.84,-1.43,0.19,-0.5,11.52,0.43,0.0,1.0,2.0,0
0.0,0.0,1.0,0.19,0.0,3.23,0.19,0.0,-3.84,-0.07,0.85,1.61,16.79,2.81,0.0,-2.42,2.0,-0.42,0.0,4.25,4.04,26.03,0.76,13.38,0.87,0.0,1.0,1.81,0
3.0,1.76,1.0,-0.76,0.0,-0.76,3.0,0.0,9.27,9.24,0.14,0.0,31.23,0.73,0.76,20.76,1.76,6.69,0.76,3.5,1.0,1.0,0.5,-25.09,1.0,0.0,5.27,0.76,0
7.51,-1.49,2.0,6.23,-0.49,0.0,2.26,-2.23,14.82,12.84,0.14,2.23,76.56,2.74,-0.74,32.7,3.0,7.27,0.0,8.21,0.0,1.0,1.8,980.33,-0.41,0.0,2.49,4.98,1
0.0,0.0,1.0,1.0,0.0,4.23,3.0,0.0,1.0,9.59,1.91,-4.53,100.0,2.29,10.0,-4.17,1.35,5.19,0.65,-1.16,1.65,1.0,-0.97,-11.26,0.6,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.19,0.0,-3.47,1.0,-2.43,-0.62,7.24,0.19,1.0,23.98,2.81,-3.24,0.19,2.0,-2.49,-0.62,4.86,1.81,1.0,0.11,94.41,1.27,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,-1.91,-0.68,1.64,4.77,-35.32,2.05,0.0,7.68,1.95,3.09,3.91,6.15,6.77,1.95,1.94,69.36,1.48,0.0,2.0,0.95,0
0.0,5.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.99,1.46,1.97,0.0,1.0,1.0,3.99,1.0,1.33,1.0,3.11,0.0,1.0,0.79,14.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,3.68,1.0,-1.36,6.0,0.51,1.01,1.36,50.16,0.32,-2.71,12.07,1.32,4.14,1.36,10.82,1.36,1.0,2.45,41.62,0.16,0.0,1.0,2.36,0
-1.99,1.0,1.0,-3.31,-13.26,-2.31,-0.33,0.0,1.0,-12.26,0.77,0.0,-62.31,2.66,-1.33,6.31,1.66,3.36,3.99,6.0,3.33,1.0,1.11,-339.37,-0.11,0.0,3.34,1.0,0
1.0,0.0,1.58,0.58,0.0,0.0,2.74,0.0,7.21,13.63,-0.76,0.58,60.0,2.74,-0.58,6.89,2.0,3.51,0.0,6.88,1.58,1.58,1.95,176.07,0.5,0.0,2.42,2.58,0
0.0,0.0,1.59,0.0,0.0,3.59,1.0,0.0,0.0,2.59,2.4,0.0,0.0,1.0,3.59,1.0,1.0,17.12,13.83,-1.26,-2.35,1.0,0.88,-88.5,0.61,0.0,0.41,0.0,0
0.0,0.31,1.69,0.0,0.0,1.69,0.62,0.0,-1.07,0.48,1.39,1.0,10.21,1.62,0.69,-4.22,1.0,0.17,0.0,2.08,1.0,1.0,0.67,122.57,0.21,0.0,-1.76,0.31,0
-0.61,0.61,-0.22,-0.61,-0.61,0.0,1.61,0.0,-0.61,2.82,0.63,3.61,-15.21,4.22,0.0,14.61,0.39,2.35,3.78,11.17,12.0,2.0,0.09,82.12,0.41,0.0,3.78,0.0,1
0.0,-0.93,-0.29,-16.11,-1.93,-0.93,2.0,0.0,4.22,12.44,0.46,1.0,12.38,3.0,0.0,7.16,1.0,-3.67,-1.93,4.13,1.0,1.0,-0.58,166.58,0.99,0.0,1.0,-0.29,0
-1.55,0.0,1.78,1.78,1.0,9.76,1.0,2.33,-1.55,9.43,1.35,0.22,81.98,1.0,0.0,-1.98,2.55,9.45,4.78,2.54,1.0,1.0,1.34,347.22,0.61,0.0,1.22,0.78,0
0.63,0.0,2.27,1.0,0.63,-0.63,0.73,0.37,-1.8,8.93,0.56,-1.27,93.07,-0.27,3.0,-9.41,2.0,3.62,1.27,0.86,0.0,1.0,1.11,-25.35,-0.38,0.0,2.0,0.37,0
0.0,0.0,2.0,0.0,0.0,15.0,0.08,0.92,-0.92,-0.76,1.43,6.92,-34.95,-0.84,0.0,2.76,2.92,2.31,1.0,4.11,0.08,1.0,1.62,-140.91,0.04,0.0,4.0,0.08,0
17.49,1.0,2.0,-0.74,0.0,0.51,-1.97,0.74,-4.66,-8.66,0.51,0.0,83.03,0.26,0.0,-7.43,0.26,2.41,2.0,4.13,1.74,1.0,0.94,436.27,0.33,0.0,-1.23,3.51,0
0.0,0.0,1.0,0.0,0.9,9.3,0.1,-0.9,-1.8,-6.71,6.37,0.0,-79.25,0.0,-0.7,2.2,-0.9,4.56,6.3,0.26,0.9,1.9,0.65,47.23,1.45,0.0,1.1,0.0,0
0.0,0.0,-0.58,0.21,0.0,-3.15,0.21,-0.79,26.02,-2.15,3.45,-1.58,67.67,-0.37,1.58,-2.37,-0.58,-4.36,-3.73,-2.47,-0.58,0.21,-0.49,-80.95,0.83,0.0,2.79,0.79,0
-0.97,0.0,1.0,0.0,0.0,-0.94,1.0,2.9,0.06,7.32,1.24,0.0,-23.25,0.03,0.0,-20.29,1.0,-1.99,0.0,-7.47,1.0,1.0,-1.49,101.67,1.47,0.0,-1.87,-0.94,0
2.0,0.0,1.0,0.0,1.0,3.08,1.0,-2.31,1.54,7.17,0.93,-0.54,28.52,5.54,5.4,3.38,1.0,4.46,-0.77,5.96,3.0,1.0,-0.08,27.13,0.33,0.0,4.54,1.0,0
0.1,0.0,1.0,28.61,1.0,4.9,1.1,4.51,9.41,8.0,0.81,-1.8,109.23,0.2,6.31,-4.72,0.1,4.46,1.9,-1.01,1.2,1.0,0.25,274.97,0.75,0.0,0.2,-1.8,0
0.0,-2.96,1.0,0.74,0.0,1.48,1.0,0.0,1.0,28.96,0.01,0.0,89.09,6.22,-0.74,-0.96,1.0,1.77,-0.74,3.05,1.74,1.0,0.14,48.68,1.74,0.0,3.0,2.0,0
0.0,0.0,1.0,1.5,0.75,-3.0,1.75,0.0,-0.5,2.0,0.96,1.0,11.99,1.75,0.0,5.75,2.0,0.29,2.0,0.89,1.25,1.0,-1.17,-117.42,0.7,0.0,1.25,-0.75,0
1.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,43.8,11.01,-0.5,-0.99,70.0,0.01,1.99,-4.97,0.01,0.58,-0.99,-0.06,0.01,0.01,0.5,-40.78,-0.5,0.0,2.99,1.99,0
0.0,0.61,1.0,0.0,0.0,-1.83,4.61,6.0,1.17,45.22,-0.21,0.0,-45.91,2.61,3.0,9.17,1.39,1.53,0.61,2.01,2.22,1.0,-0.13,-17.84,1.31,0.0,4.0,3.39,0
-0.7,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.6,1.72,-1.4,54.0,3.0,0.85,18.8,1.0,4.89,1.0,5.54,-0.7,1.0,0.86,-5.95,0.0,0.0,3.3,3.7,0
0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,43.92,4.1,-0.05,-1.64,-36.07,0.0,2.0,2.46,-0.82,1.6,0.82,-1.79,-0.82,0.0,-0.88,43.45,-0.41,0.0,3.82,-0.82,0
1.28,0.0,2.0,-0.64,0.0,15.64,0.36,0.0,-3.85,0.72,1.19,6.64,-35.91,1.64,0.0,0.64,2.0,2.47,2.28,6.88,1.0,1.0,1.23,12.85,0.82,0.0,3.36,1.0,0
-3.7,-1.48,1.0,-1.48,-2.22,-1.48,0.26,0.78,-7.4,-11.1,1.04,4.74,-63.63,1.26,-0.74,4.52,1.74,-0.28,2.48,4.36,1.74,1.0,0.89,79.34,1.0,0.0,1.74,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.54,7.46,3.04,0.0,64.6,1.08,0.0,-3.69,1.92,3.07,2.08,0.01,-0.85,1.0,0.46,-74.75,-0.92,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,0.0,1.09,5.27,-0.35,0.0,3.34,0.18,-6.37,-0.91,1.0,3.96,1.82,2.26,0.91,1.0,-0.06,-5.46,-0.91,0.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.33,1.0,0.0,0.0,12.96,1.58,0.0,-14.61,2.33,-3.32,-0.66,1.0,1.57,2.34,1.76,2.0,1.0,-0.1,-5.31,0.33,0.0,2.66,0.0,0
0.64,0.0,1.0,-0.64,0.0,5.27,1.0,0.64,2.91,5.27,0.35,1.27,21.64,0.36,2.55,15.91,1.0,9.66,3.64,9.2,2.91,1.0,1.23,36.18,1.32,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,0.0,4.38,2.0,5.0,7.59,29.77,-0.15,-2.38,153.96,3.59,0.0,29.95,0.21,5.07,-1.59,6.95,-2.38,0.21,0.47,-42.11,0.6,0.0,5.18,2.59,1
0.0,0.0,1.85,2.0,0.0,8.45,1.0,6.23,4.54,15.69,0.3,0.0,90.21,3.0,0.0,25.23,1.85,5.88,1.85,8.37,1.85,1.0,1.65,349.0,0.24,0.0,2.0,2.0,1
4.06,1.53,2.23,-1.3,2.53,1.0,1.0,1.53,3.53,9.89,0.43,0.0,63.36,-0.53,0.77,3.3,2.0,5.64,2.0,4.28,1.0,1.0,1.62,-161.44,0.38,0.0,1.47,1.0,0
2.0,2.18,1.0,2.73,0.0,0.73,2.45,1.0,0.0,6.45,0.24,2.0,81.0,1.82,8.73,9.45,1.73,2.08,0.73,4.48,2.0,1.0,1.78,228.18,-0.53,0.0,5.18,3.45,0
0.0,0.0,0.0,0.82,0.82,3.26,1.0,0.0,-0.45,-2.08,4.87,0.0,46.16,-1.45,0.0,-1.63,1.0,3.67,5.71,-0.5,0.18,0.82,0.09,-38.23,1.0,0.0,1.18,0.82,0
0.72,0.0,1.0,0.0,0.0,-3.62,1.72,0.0,2.89,2.45,-3.29,4.45,49.9,5.45,-6.51,17.57,1.72,-13.83,-6.95,13.64,8.72,1.0,0.78,132.61,1.0,0.0,3.28,2.45,0
3.92,1.84,0.16,18.75,6.0,5.0,4.75,-2.75,12.01,27.19,1.01,-13.77,116.7,1.92,0.0,-10.93,1.92,8.75,-0.92,-0.95,1.0,1.0,-2.02,-23.21,0.44,0.0,3.92,6.75,0
-2.78,0.93,0.07,-14.83,-5.56,-1.63,1.93,0.0,1.85,6.15,-0.28,12.93,-69.52,5.85,0.0,32.05,1.93,1.3,0.0,12.78,1.07,1.0,0.96,351.48,0.54,0.0,3.15,-0.78,1
0.0,-1.86,1.0,0.0,1.0,6.0,1.0,-0.93,0.0,2.86,1.42,10.0,0.0,1.0,0.0,15.65,1.93,1.0,1.93,10.69,11.0,1.0,0.51,66.34,1.47,0.0,0.14,1.93,0
1.0,0.0,0.26,14.0,0.0,-1.21,1.0,0.74,0.0,0.74,1.31,-1.48,89.67,4.21,0.0,8.12,0.26,-1.38,0.74,1.25,0.26,1.0,-1.77,-52.3,0.26,0.0,1.74,0.74,0
-0.78,0.0,1.0,-1.55,0.0,2.33,0.22,3.0,-0.78,-5.43,1.71,4.78,-3.1,2.0,0.0,5.22,1.0,-2.09,1.0,2.73,1.0,1.0,1.05,140.59,1.0,0.0,-2.88,-1.55,0
-3.69,0.0,1.0,0.0,0.0,2.08,-1.77,0.0,-4.61,5.54,1.69,0.0,33.22,-0.85,-3.46,1.0,1.08,3.26,0.0,1.82,1.85,1.0,-0.29,-144.58,0.72,0.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,1.0,0.45,0.55,-1.1,-1.2,0.36,5.0,-54.94,2.1,-0.55,9.75,2.0,3.79,2.0,5.55,5.55,2.55,1.25,65.14,0.32,0.0,0.45,1.0,0
2.0,-0.91,1.91,2.91,0.0,2.73,1.0,1.91,3.63,3.18,0.2,2.91,88.27,4.0,0.0,8.91,1.91,7.64,5.45,6.89,2.91,1.0,2.07,254.01,0.24,0.0,3.91,2.0,1
0.0,0.0,0.0,-2.04,-1.36,-1.36,0.32,0.0,37.64,0.68,-0.34,-0.68,-12.93,2.04,2.0,6.81,0.0,-0.05,-0.68,0.41,0.0,0.0,-0.43,-42.89,0.0,0.0,5.72,1.36,0
0.91,0.0,1.0,0.0,0.0,0.91,2.82,-0.91,-1.74,17.21,0.6,1.82,28.27,3.82,2.0,19.24,1.0,1.49,-1.74,1.21,-0.74,1.0,0.46,5.56,1.46,0.0,4.82,6.65,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.68,6.74,-0.84,0.0,0.0,3.68,0.68,4.68,1.0,2.46,0.0,9.68,3.35,1.0,2.4,-23.03,0.0,0.0,3.35,1.35,0
0.0,3.72,-0.09,0.0,0.0,-1.09,3.0,-1.63,4.91,5.91,1.45,-8.15,-32.58,3.46,0.54,2.14,1.0,0.96,0.0,1.2,1.46,1.0,-1.86,-89.88,-0.03,0.0,5.54,0.46,0
0.0,0.0,1.0,1.0,0.0,-14.74,2.0,1.0,2.0,14.0,-9.42,2.46,88.0,2.64,-2.73,9.37,2.0,1.93,0.0,18.79,17.19,6.73,1.1,57.31,0.0,0.0,-2.09,0.18,0
41.0,-7.17,9.0,9.59,0.0,17.39,1.0,0.0,13.26,1.0,1.54,-0.8,119.89,1.2,9.55,-12.54,1.8,1.24,1.8,1.87,2.0,1.0,1.86,-2.39,-0.8,0.0,3.39,1.59,0
-0.92,0.0,-0.85,1.0,-0.92,3.85,1.0,0.0,1.08,6.92,2.38,0.92,47.69,2.92,0.0,1.0,1.0,-0.87,0.08,-0.31,1.0,1.0,-1.25,149.2,1.92,0.0,-0.85,-0.92,0
4.06,0.0,2.0,1.76,3.0,5.53,3.29,0.0,3.82,9.88,2.13,0.0,123.89,2.53,5.35,3.53,1.76,14.31,0.0,1.18,-1.29,1.0,2.13,97.32,0.85,0.0,4.0,0.76,0
0.0,0.0,1.76,0.76,0.0,7.06,1.0,2.27,-28.05,4.03,2.82,5.0,35.63,2.52,1.52,9.27,2.76,7.2,3.52,7.06,5.76,2.76,1.59,175.5,1.01,0.0,-0.52,1.76,0
0.0,-0.61,0.0,0.0,0.0,0.0,1.0,0.0,3.22,8.72,2.42,0.0,124.45,2.22,0.0,7.95,1.61,0.5,-0.61,2.89,1.61,0.0,-1.03,5.61,1.31,0.0,1.39,1.22,0
5.05,0.0,0.24,0.0,-4.57,-0.05,3.52,2.0,9.81,9.62,-0.3,1.76,97.66,4.29,0.0,31.48,1.0,4.67,-1.52,7.96,0.24,0.24,0.44,431.23,1.76,0.0,4.05,2.52,1
5.28,0.0,-0.51,0.75,0.75,-6.3,2.51,-0.75,1.75,24.6,1.7,-1.51,42.28,1.25,5.75,0.74,1.75,0.51,-2.02,-1.45,0.25,1.0,-1.35,55.27,0.75,0.0,2.0,-1.77,0
0.85,0.0,1.0,-0.85,0.0,3.42,1.0,0.85,3.42,5.15,0.28,0.85,0.0,2.0,3.42,25.35,0.15,11.21,1.85,9.47,4.71,1.0,-0.52,-3.55,1.0,0.0,2.0,0.0,0
2.77,1.23,1.0,-1.85,-1.23,-0.23,1.77,0.0,8.08,23.39,-0.01,-0.23,63.39,5.23,6.77,17.15,1.0,8.77,0.0,4.26,0.38,1.0,0.23,132.52,0.85,0.0,5.0,2.62,1
-5.42,3.14,0.29,-2.14,-0.71,2.43,-0.43,3.0,0.3,-6.99,0.38,2.85,67.58,1.0,2.0,3.01,0.57,4.38,1.0,3.68,0.0,1.0,1.62,-695.5,0.76,0.0,4.0,1.57,0
-0.93,0.0,0.07,-14.81,-5.55,-0.93,0.07,0.0,0.93,6.0,-0.09,1.85,-2.78,3.85,0.0,18.81,1.0,-1.5,1.0,8.12,3.93,1.0,0.4,11.6,0.54,0.0,3.85,-0.93,0
0.0,3.0,3.98,24.05,3.98,5.0,1.0,0.0,1.95,7.81,0.73,0.0,50.15,-1.93,0.0,0.02,1.0,9.72,4.98,-3.3,-1.93,0.02,0.87,-12.69,0.0,0.0,2.98,3.0,0
4.21,-0.6,1.0,0.0,1.0,1.6,3.0,1.0,3.0,12.43,-1.09,0.6,80.0,5.21,2.0,11.02,1.0,4.5,1.21,7.19,1.6,1.0,-0.47,239.74,1.6,0.0,0.4,0.0,1
0.0,5.0,0.4,0.0,-0.6,0.0,1.0,0.0,0.0,3.59,2.52,0.0,6.58,1.0,1.0,-0.79,1.0,1.06,0.4,-0.27,0.0,1.0,-0.18,-46.04,-0.15,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,-0.8,0.82,22.95,-0.02,0.8,108.21,2.59,0.0,13.13,0.2,1.04,-0.8,3.41,0.2,1.0,0.65,3.98,0.4,0.0,2.59,4.18,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.58,-0.16,5.16,1.07,1.0,32.89,3.42,1.16,8.68,1.58,1.42,1.0,3.48,0.42,1.58,-0.15,-94.34,-0.19,0.0,2.58,0.42,0
-1.71,0.0,1.0,0.57,-0.57,3.57,-0.14,-0.57,-1.71,3.29,5.67,0.0,11.41,0.0,0.86,-0.56,0.0,-0.53,0.0,0.71,0.0,1.0,-0.42,-39.34,1.0,0.0,2.0,0.0,0
1.48,7.39,1.0,0.0,0.0,-0.48,5.44,0.0,17.57,19.22,0.23,1.0,55.91,2.74,0.0,11.7,1.74,1.89,0.0,2.33,0.26,1.0,1.07,5.91,0.55,0.0,-0.96,0.52,1
0.0,0.0,2.0,0.0,0.0,9.17,0.41,0.0,-2.52,-8.16,0.78,3.59,-1.64,1.0,0.0,-1.17,1.41,2.79,0.59,5.25,4.94,19.2,2.63,182.75,0.76,0.0,-0.76,-1.17,0
2.28,1.45,1.72,2.45,2.17,5.72,2.0,0.0,-0.45,-1.79,0.27,1.0,63.47,3.0,0.0,13.11,1.28,4.08,3.17,9.73,4.45,1.72,2.82,-3.24,0.3,0.0,-0.45,3.17,0
4.92,3.52,1.0,4.11,1.41,1.0,24.21,2.81,25.32,63.49,-1.46,2.11,125.79,6.11,18.29,39.47,1.7,5.15,-0.7,11.93,4.0,2.0,1.25,399.84,0.54,0.0,1.7,4.52,1
-5.19,0.0,-4.84,0.65,1.3,-5.49,3.95,1.0,3.7,12.08,0.82,2.3,4.86,1.35,0.0,15.19,2.0,2.58,0.35,3.7,2.0,1.0,-0.58,285.5,0.65,0.0,1.0,-0.65,0
2.0,0.53,1.0,0.0,0.0,-261.12,1.0,0.53,0.0,7.94,0.16,-39.94,0.0,1.94,0.0,3.4,1.0,3.36,3.53,4.26,-0.06,1.0,-0.21,119.68,0.73,0.0,2.06,-1.06,0
-0.62,0.0,1.0,-15.54,-0.62,-2.49,3.38,6.0,0.51,42.76,0.25,0.0,-54.81,2.0,3.0,9.14,2.0,1.36,0.0,1.08,1.0,1.0,-0.48,-125.79,1.16,0.0,4.0,4.0,0
0.0,0.0,1.0,2.0,0.0,-0.57,1.0,2.0,2.0,14.0,0.23,-1.72,75.0,3.57,0.0,20.43,0.43,2.68,0.43,6.71,2.14,0.43,-0.55,-14.88,0.95,0.0,2.57,1.43,1
1.05,0.0,1.0,-1.58,0.0,2.0,1.0,0.0,5.0,3.58,0.37,4.1,-10.5,1.53,0.0,12.73,2.0,6.85,2.47,13.85,4.58,1.0,3.05,5.95,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,-2.64,-0.53,0.0,1.0,1.06,-2.12,-2.35,-0.08,0.53,-17.98,0.94,0.0,8.35,1.0,0.12,0.0,4.88,3.0,1.0,0.3,65.36,1.35,0.0,-0.06,-1.59,0
0.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,0.05,5.36,0.46,1.47,16.22,2.74,0.0,4.26,1.74,1.54,1.0,3.32,2.74,1.0,1.05,203.62,1.74,0.0,1.0,0.0,0
0.0,-2.63,1.0,-0.75,0.0,0.0,0.25,0.0,8.63,11.0,-0.41,0.0,26.18,4.63,-10.52,4.0,0.12,3.19,0.12,3.43,1.88,1.0,0.87,249.58,0.94,0.0,0.25,-1.75,0
3.0,3.8,0.24,-19.75,-1.28,-2.04,3.0,1.0,11.36,8.52,0.32,2.28,55.69,4.76,2.0,23.96,1.0,0.7,-3.04,5.75,0.24,1.0,0.81,147.36,1.51,0.0,1.0,-0.76,1
0.0,1.44,1.0,0.0,0.0,-2.16,1.0,0.0,0.0,2.0,0.11,4.0,0.0,1.0,0.72,13.16,2.0,1.42,0.28,6.0,1.0,1.0,0.75,39.02,-0.22,0.0,0.28,1.0,0
1.0,2.69,1.0,-1.34,0.0,-0.67,1.0,0.0,0.0,18.99,1.3,0.0,-44.32,1.99,0.67,1.33,1.0,-0.52,0.67,-3.95,-1.69,0.33,-0.67,59.08,-0.25,0.0,1.0,2.33,0
0.7,0.0,0.3,0.7,2.1,3.4,1.0,-2.1,3.6,2.7,1.38,-8.48,40.48,0.3,0.0,-5.27,2.0,12.81,2.3,9.69,3.0,1.0,1.54,-226.95,0.73,0.0,3.1,1.3,0
2.0,0.0,1.0,-0.66,0.0,1.98,0.34,2.0,2.03,-2.95,2.01,1.0,33.99,1.34,0.66,12.02,1.0,3.32,0.66,3.27,0.34,1.0,0.05,-42.99,1.33,0.0,2.0,0.0,0
-2.34,0.0,0.47,-4.34,-1.6,4.47,0.4,-6.41,-15.03,-5.08,0.57,1.0,68.04,3.0,1.07,4.78,2.0,10.75,1.0,8.35,4.07,1.0,1.81,-713.71,0.67,0.0,2.07,3.14,0
5.09,0.0,1.57,1.7,1.57,4.87,1.0,-0.57,8.48,8.35,0.68,8.87,19.23,0.43,0.0,14.96,1.57,3.08,1.0,11.31,10.43,1.0,2.14,554.32,0.85,0.0,0.87,1.0,1
6.0,1.71,1.0,0.0,4.0,1.09,7.0,14.65,31.89,59.09,0.52,1.82,82.44,2.0,1.0,20.33,2.0,-1.26,0.91,2.68,1.91,1.0,2.09,1449.35,0.93,0.0,3.09,0.09,1
1.89,0.0,1.94,2.83,0.94,5.77,1.0,1.0,5.66,2.0,0.81,0.94,70.77,2.06,0.0,2.11,1.0,3.46,0.0,11.26,1.06,1.0,4.1,109.45,0.0,0.0,1.06,0.0,0
-0.92,0.0,0.08,-4.61,-0.92,2.84,2.08,-0.92,-0.45,6.0,1.16,0.0,11.31,4.0,6.45,4.24,1.0,1.86,1.0,3.02,3.0,1.0,-0.23,-37.81,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.92,6.58,1.0,0.0,4.0,8.67,0.49,1.92,60.0,2.08,0.0,16.75,1.0,4.02,1.0,6.01,1.08,1.0,2.02,-66.49,0.69,0.0,2.92,4.58,0
-0.85,0.0,0.15,1.7,0.85,-2.56,1.0,0.0,-3.26,9.26,0.74,-0.85,56.23,2.0,0.0,0.0,1.0,1.92,0.3,-1.14,-1.41,1.0,-0.42,-69.87,-0.85,0.0,1.0,0.85,0
0.57,0.0,1.0,-0.57,7.41,-0.71,2.14,0.0,1.71,8.98,0.97,5.0,-18.81,-0.14,0.0,8.14,2.0,3.07,1.43,2.6,3.86,2.0,0.62,223.27,0.41,0.0,2.14,1.57,0
0.0,-0.83,1.0,0.0,0.0,-0.83,1.0,0.0,5.74,8.48,-4.0,0.0,118.26,1.91,-4.48,2.83,2.0,2.94,-5.39,4.13,2.83,1.0,0.81,61.13,0.54,0.0,4.91,1.0,0
-0.77,-0.77,1.0,0.0,0.0,4.0,1.0,-1.54,-5.17,0.14,1.08,0.77,-21.61,2.54,-1.54,0.77,0.23,2.77,3.0,5.01,1.77,1.0,0.08,73.51,0.23,0.0,1.0,-0.77,0
0.0,0.0,0.21,1.0,0.79,-1.28,1.0,0.0,2.21,1.43,2.23,1.64,32.08,1.0,0.0,9.0,0.21,6.14,6.36,7.36,2.0,1.0,-0.55,-41.12,-0.04,0.0,2.79,1.0,0
7.0,5.0,1.0,2.31,2.0,1.0,34.0,4.0,36.0,85.93,0.09,3.0,42.29,4.0,27.0,49.0,1.31,6.51,1.38,7.41,1.38,1.0,0.44,373.52,0.01,0.0,2.0,5.31,1
0.65,0.0,1.0,0.0,0.0,-3.26,1.65,0.0,5.61,2.35,0.74,-1.31,0.46,2.65,0.0,3.31,0.35,3.77,3.31,3.09,2.31,1.0,-0.31,-40.47,0.0,0.0,1.0,0.0,0
-0.68,1.35,1.0,0.0,0.0,3.7,-0.35,0.0,4.32,8.21,4.93,-0.35,50.2,1.32,4.06,-8.22,1.0,5.97,4.73,0.48,0.32,1.0,0.5,27.04,0.34,0.0,0.65,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,5.6,-0.26,0.0,36.05,3.0,-0.72,4.72,0.28,-0.11,-2.16,10.73,2.0,1.0,3.52,112.47,-0.43,0.0,0.56,1.44,0
0.0,-1.19,1.0,1.59,0.0,2.0,5.0,0.41,19.0,19.56,-0.08,2.19,134.26,3.0,0.0,23.41,2.59,3.05,-1.19,6.75,0.0,1.0,1.5,65.01,1.59,0.0,3.81,2.59,1
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,0.0,-1.51,8.04,-0.14,4.0,-30.2,5.26,-0.75,19.51,1.0,10.89,1.25,15.45,5.75,1.0,0.75,155.76,1.75,0.0,1.75,1.75,0
-0.97,3.94,1.0,0.0,0.0,-0.97,-0.94,0.97,-0.97,-10.59,2.56,-1.94,-48.42,-0.94,2.0,-17.3,1.0,2.25,2.94,-2.01,0.97,1.0,0.29,-4.84,-0.48,0.0,1.0,-3.87,0
1.13,0.0,0.13,-1.49,0.0,4.36,0.13,0.13,-7.85,-1.1,1.26,2.0,12.13,1.38,0.0,4.51,1.0,5.12,6.1,3.31,2.0,1.87,1.44,120.56,0.2,0.0,1.26,2.87,0
-0.1,0.0,1.0,14.55,0.0,2.1,1.0,-1.1,-0.55,3.86,1.09,-0.55,96.69,1.45,0.0,-2.76,1.0,-0.05,0.55,0.48,1.0,1.0,0.09,61.72,0.72,0.0,1.0,0.55,0
32.76,0.0,8.39,6.59,0.0,11.99,5.0,0.0,31.77,8.0,0.28,-0.6,96.8,4.0,0.0,6.0,0.2,5.32,0.8,6.87,1.0,1.0,1.43,239.71,0.2,0.0,1.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3,-0.06,3.0,0.0,4.55,0.0,3.25,0.45,-0.44,-0.65,10.34,8.0,1.0,0.22,70.27,1.27,0.0,4.0,0.45,0
1.0,0.0,0.2,1.0,-4.82,-3.02,1.0,0.0,3.61,-1.21,1.18,1.0,33.0,3.0,0.8,3.0,1.8,5.07,1.8,4.33,1.2,0.2,-0.2,116.82,1.8,0.0,3.41,0.0,0
-25.81,0.0,-4.04,-5.04,0.0,-9.44,2.0,2.0,-10.11,6.63,1.61,0.0,19.56,3.37,0.63,6.37,2.63,2.81,1.26,2.01,0.37,1.0,-0.46,144.78,1.63,0.0,2.89,0.0,0
