CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,0.0,1.0,0.0,0.0,3.4,1.57,0.7,34.92,1.35,0.0,1.0,2.0,0.17,0.0,1.72,0.7,1.0,0.52,40.32,1.0,0.0,2.3,0.35,0
0.0,3.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,2.32,0.0,0.0,1.34,0.66,1.98,1.0,1.34,1.34,0.6,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,10.99,3.06,1.0,0.0,0.0,11.41,0.49,1.77,0.0,2.06,0.0,0.35,1.0,3.39,1.29,2.59,1.35,1.0,0.89,169.64,0.44,0.0,2.71,1.0,0
0.0,3.03,1.0,1.5,8.23,2.76,3.24,0.75,5.98,22.43,1.61,0.0,67.3,2.24,0.25,8.23,0.75,3.72,0.0,2.5,0.0,1.0,0.72,101.03,0.75,0.0,4.24,2.99,0
1.0,0.0,1.0,0.64,0.0,3.36,1.0,0.0,1.28,12.02,0.48,1.09,45.95,2.72,1.91,5.19,1.64,13.25,0.0,4.81,2.72,1.0,0.62,4.17,0.82,0.0,2.91,4.64,0
2.26,0.98,2.51,4.0,2.26,4.53,1.74,0.0,1.23,2.97,0.5,3.02,53.32,1.0,0.0,8.28,1.25,4.4,0.25,9.54,1.0,1.0,2.26,13.07,1.0,0.0,4.02,2.51,0
0.36,0.0,1.0,1.28,0.0,0.64,1.0,0.64,4.09,7.9,0.79,0.0,67.45,1.64,0.0,1.91,1.36,1.92,0.0,2.72,1.0,1.0,0.42,9.83,0.82,0.0,2.64,1.72,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,0.0,0.42,1.42,1.76,0.0,31.65,2.58,0.0,1.16,1.42,1.05,0.84,2.58,2.16,1.0,0.0,48.75,0.61,0.0,2.16,0.0,0
4.01,0.0,1.0,0.5,1.51,2.0,1.0,0.0,0.0,3.0,2.54,0.5,45.16,2.0,0.5,4.52,1.0,2.38,1.0,3.41,1.0,1.0,1.46,25.92,0.75,0.0,1.5,2.51,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,1.08,1.31,0.01,1.07,3.0,0.0,2.28,1.0,0.04,0.0,3.08,3.01,1.0,0.0,41.46,0.33,0.0,3.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.75,4.24,2.75,0.62,0.75,8.98,2.5,0.0,7.99,1.75,3.25,1.5,5.13,2.76,1.0,0.51,18.38,0.08,0.0,1.25,0.25,0
4.77,0.0,1.55,1.89,3.66,5.11,1.89,0.0,7.34,11.55,1.07,0.55,79.74,1.45,0.0,13.61,1.0,4.01,0.55,3.61,1.0,1.0,0.74,7.15,0.15,0.0,2.55,2.55,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,0.0,0.74,1.74,1.67,1.26,37.09,3.0,0.0,0.26,1.0,1.85,1.48,2.26,1.52,1.26,0.26,50.1,0.87,0.0,2.0,0.0,0
2.06,0.69,1.0,0.0,1.38,1.56,2.38,0.0,1.38,16.08,0.22,1.56,34.41,3.31,0.0,6.51,1.69,2.57,0.0,6.57,2.0,1.0,0.26,299.05,0.45,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,1.73,0.49,1.0,0.0,0.75,3.99,0.83,0.0,0.0,2.51,0.0,3.01,1.0,3.07,2.25,3.54,1.0,1.0,0.45,63.19,0.88,0.0,1.0,1.0,0
0.5,0.0,1.5,2.48,1.0,3.01,1.5,0.5,4.97,11.02,0.74,0.0,74.97,2.49,11.07,5.51,2.01,18.78,1.01,3.51,0.5,1.0,0.94,150.01,0.47,0.0,4.51,1.51,0
0.0,0.95,1.05,0.0,0.0,5.89,1.0,0.0,0.33,0.16,3.69,0.0,2.06,0.22,1.89,2.16,0.05,1.22,0.95,1.34,1.05,1.0,0.1,6.73,0.02,0.0,2.11,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.26,3.89,11.93,0.76,0.0,57.74,2.0,2.52,2.37,2.26,3.79,1.0,2.07,1.0,1.0,0.32,139.43,1.0,0.0,1.0,0.0,0
3.81,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.19,7.62,0.3,0.0,5.47,3.81,0.68,14.07,1.06,4.57,1.06,4.89,0.94,1.0,1.13,43.14,0.66,0.0,3.0,1.06,0
1.74,0.0,1.0,0.13,0.0,0.87,1.87,0.0,6.07,4.26,0.33,0.26,76.57,2.0,0.87,3.6,1.13,2.67,0.0,6.6,0.26,1.0,0.97,141.45,0.93,0.0,1.0,0.13,0
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,3.12,2.88,1.06,0.0,41.36,3.63,0.0,1.75,1.0,3.21,2.63,4.79,2.75,0.88,1.58,83.89,0.42,0.0,3.75,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,0.0,1.77,8.46,0.59,0.0,66.16,2.0,0.0,0.61,1.85,1.01,0.15,1.23,0.15,1.0,0.32,93.28,0.92,0.0,1.15,0.85,0
3.08,0.0,1.0,0.36,0.0,3.64,3.28,0.64,14.33,20.41,0.55,1.92,91.02,2.0,0.0,19.84,2.0,3.33,0.36,5.15,0.36,1.0,0.67,4.28,0.68,0.0,1.64,2.92,1
0.0,8.12,1.0,0.0,0.0,0.9,1.9,0.1,5.71,0.2,0.44,0.0,31.92,1.1,0.0,3.9,1.0,4.17,2.0,3.76,1.2,1.0,0.6,13.53,0.9,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.96,2.36,0.0,4.76,16.96,0.49,0.0,44.88,2.68,0.0,10.0,1.0,3.02,0.64,3.03,0.64,1.0,0.24,32.88,0.77,0.0,2.0,2.72,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34,5.69,1.33,1.22,27.34,2.22,0.0,0.61,1.39,0.81,0.0,2.58,2.22,1.61,0.8,24.28,0.5,0.0,2.0,1.17,0
0.0,0.04,1.0,0.0,0.0,9.64,1.04,0.0,0.04,1.32,1.53,3.84,1.33,1.08,0.0,4.0,2.0,1.99,1.92,4.88,4.84,4.84,1.93,1.4,0.98,0.0,2.0,1.96,0
0.97,0.0,1.0,0.0,2.9,9.68,1.0,5.84,1.94,4.87,0.98,0.06,63.86,2.06,0.0,7.87,1.0,5.95,1.97,4.82,2.0,1.0,2.07,1.97,0.52,0.0,3.06,3.87,1
0.0,0.83,1.17,0.0,0.0,0.35,1.35,0.0,0.52,1.22,2.74,0.35,2.26,1.17,0.0,0.7,1.17,1.37,0.83,0.47,0.17,1.0,1.78,5.56,0.17,0.0,2.0,0.0,0
0.95,0.0,1.05,0.0,0.95,3.79,1.0,0.0,0.0,1.16,0.93,1.89,0.0,1.05,0.0,3.79,1.0,1.49,0.0,5.76,1.0,1.0,1.57,6.72,0.51,0.0,3.89,2.84,0
2.0,0.51,1.0,3.06,3.57,6.04,5.02,0.49,10.84,25.53,2.82,1.47,96.43,1.49,2.55,14.35,2.0,3.33,0.0,3.85,0.51,1.0,0.37,252.91,0.46,0.0,3.02,6.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,1.33,1.18,0.0,0.0,3.33,0.0,2.0,1.0,1.65,0.99,3.82,3.66,1.0,0.25,49.57,0.33,0.0,2.67,0.33,0
0.0,0.8,1.0,2.0,0.6,0.0,3.2,0.4,3.21,7.4,0.63,0.0,61.98,2.8,0.0,7.22,1.4,1.74,0.4,3.13,0.8,1.0,0.4,108.02,0.27,0.0,1.0,1.0,0
5.45,0.32,1.64,0.68,2.04,1.96,1.0,0.32,0.0,1.36,0.43,1.0,61.26,3.32,0.0,7.72,1.0,4.3,2.28,5.38,1.32,1.0,2.94,4.32,0.5,0.0,2.96,3.72,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.95,0.32,2.95,1.46,0.0,23.74,2.0,6.96,3.63,1.0,5.23,1.0,3.1,1.68,1.0,0.64,22.57,0.91,0.0,5.0,1.58,0
5.06,1.84,1.84,5.9,3.37,4.31,3.53,0.0,14.33,9.27,1.32,0.0,60.68,2.84,1.26,5.21,1.0,3.73,1.16,3.71,1.0,1.0,0.95,69.11,0.42,0.0,3.53,3.37,0
6.26,0.0,5.7,2.09,0.0,8.74,1.0,0.0,7.31,1.48,0.33,1.43,44.38,2.48,0.0,8.17,1.0,4.29,1.0,9.59,1.48,1.0,2.14,0.0,0.0,0.0,2.43,1.48,0
11.85,0.0,8.4,2.22,0.0,11.1,1.0,0.0,10.36,1.26,0.47,0.0,65.89,2.0,0.0,1.52,1.0,3.79,2.48,6.0,1.26,1.0,2.61,0.52,0.26,0.0,2.78,0.0,0
3.97,1.44,1.36,9.74,3.25,3.36,1.0,0.0,5.05,4.88,0.44,1.92,33.17,2.28,0.0,11.31,1.0,3.23,1.0,8.74,1.28,1.0,1.29,0.0,0.0,0.0,2.92,2.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,0.53,2.67,4.21,1.04,1.47,28.88,2.47,0.0,2.07,1.0,2.74,0.53,3.8,1.93,1.47,0.79,16.75,0.23,0.0,2.0,1.6,0
0.0,4.99,1.62,0.0,0.0,2.13,1.0,0.0,7.99,6.51,0.51,1.87,53.73,1.62,0.0,14.11,1.75,7.38,0.75,4.07,0.38,1.0,1.34,6.87,0.42,0.0,2.0,1.25,0
2.17,0.0,3.17,6.53,0.0,1.87,1.0,0.0,2.17,1.88,2.18,0.88,86.88,1.12,0.0,0.12,1.88,1.98,1.23,2.16,1.0,1.0,0.95,0.88,0.88,0.0,2.0,0.88,0
10.89,0.0,11.89,2.0,0.0,17.75,1.0,0.0,10.37,1.33,0.39,0.0,80.15,1.84,0.0,1.0,1.16,4.93,3.0,6.4,1.16,1.0,3.5,0.0,0.0,0.0,2.33,0.0,0
0.77,0.26,1.0,0.0,0.52,0.74,1.52,0.0,0.52,6.42,1.59,0.0,12.9,2.26,0.0,4.55,2.0,3.19,2.23,5.78,4.23,1.0,0.03,110.48,0.5,0.0,1.0,0.26,0
0.73,0.73,1.0,1.73,1.46,2.88,6.39,0.0,4.73,22.44,0.4,1.46,63.41,2.73,3.93,19.71,1.73,2.37,0.54,5.09,0.54,1.0,0.5,112.7,0.87,0.0,1.27,0.54,1
0.07,0.03,1.0,0.21,1.21,4.14,1.17,0.0,1.07,14.45,1.1,0.0,71.76,1.0,21.41,7.0,2.97,32.34,1.93,3.18,0.03,1.0,0.79,91.29,0.44,0.0,5.93,3.17,1
1.0,0.0,1.0,0.3,11.95,2.89,1.0,0.0,0.0,11.84,0.48,2.08,19.61,1.3,0.0,3.86,1.0,4.18,1.7,4.3,1.0,1.0,1.27,87.94,0.5,0.0,1.7,1.3,0
0.45,0.15,1.07,0.52,0.3,0.3,1.22,0.0,4.04,5.45,0.59,0.0,79.4,2.07,0.0,3.22,1.0,1.04,0.07,4.2,1.0,1.0,1.27,82.0,0.96,0.0,1.22,0.3,0
1.76,0.0,1.0,0.0,0.0,4.0,3.65,0.88,17.11,22.82,0.44,2.65,92.31,1.88,0.0,19.52,2.12,3.32,0.24,5.15,0.12,1.0,0.65,4.41,0.44,0.0,2.0,3.53,1
2.55,0.0,1.0,7.04,0.0,1.37,1.0,1.63,2.46,2.46,0.81,0.0,57.87,1.55,6.54,1.65,1.82,4.22,0.0,3.15,1.18,1.0,0.61,24.15,0.04,0.0,2.18,1.18,0
0.0,0.68,1.0,0.0,0.0,0.68,2.32,0.0,2.91,13.79,0.85,0.0,43.53,3.0,0.0,5.91,1.68,1.94,0.0,2.2,0.68,1.0,0.27,22.17,0.55,0.0,2.0,1.96,0
12.41,0.0,8.61,2.28,0.0,11.41,1.0,0.0,10.65,1.72,0.26,0.72,67.73,2.0,0.0,3.87,1.0,3.96,2.28,7.39,2.2,1.0,2.69,2.15,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.49,1.0,2.5,0.5,4.0,15.99,0.57,2.0,44.96,2.0,0.0,9.5,1.5,2.96,0.5,3.53,0.5,1.0,1.17,80.98,0.83,0.0,3.0,2.5,0
0.93,0.0,1.0,0.14,0.0,0.07,1.0,1.0,3.0,4.07,0.27,0.0,51.11,2.0,0.0,15.1,1.0,3.85,0.0,7.97,2.86,1.0,0.03,10.14,1.0,0.0,2.07,0.07,0
0.33,0.11,1.89,0.89,0.22,0.0,4.78,0.0,10.02,13.09,0.34,0.89,94.54,3.89,0.0,6.33,1.11,2.86,0.0,6.45,1.11,1.0,0.7,319.89,0.95,0.0,1.0,1.0,1
0.09,0.0,1.0,0.28,0.19,0.09,1.09,0.09,0.28,5.81,0.89,0.09,6.82,2.81,0.91,1.81,1.09,0.76,0.09,1.84,1.0,1.0,0.26,0.0,0.0,0.0,1.0,1.0,0
0.34,0.0,1.66,0.0,0.0,5.29,1.0,0.0,0.66,5.71,0.48,1.98,21.81,1.68,0.0,2.37,1.66,3.27,0.34,4.66,2.34,1.0,1.66,150.45,1.0,0.0,1.0,0.0,0
3.45,0.0,5.83,0.94,0.0,6.4,1.0,2.06,4.83,1.69,0.24,10.29,68.16,2.0,0.0,14.72,1.0,2.73,1.63,6.8,1.0,1.0,3.47,237.36,0.46,0.0,1.31,0.69,0
3.99,1.49,1.0,1.49,2.24,1.75,2.51,2.49,9.99,16.24,0.33,0.0,84.23,2.51,0.75,10.29,1.0,3.73,0.0,3.47,1.0,1.0,1.07,65.68,1.0,0.0,1.25,0.0,0
6.36,0.0,1.0,0.71,0.0,1.41,1.0,0.0,0.0,6.24,0.71,0.0,62.14,2.41,0.0,2.12,1.29,1.08,0.0,2.91,0.71,1.0,0.56,55.72,1.0,0.0,2.41,1.41,0
0.0,0.0,1.93,0.0,0.0,4.79,1.07,0.0,3.34,2.07,1.26,0.0,6.9,3.93,0.0,1.48,1.0,4.98,4.86,5.02,3.0,1.0,1.52,8.58,0.53,0.0,2.86,3.72,0
5.86,1.95,1.98,6.84,3.91,3.93,3.93,0.02,16.6,10.81,0.62,0.0,70.32,3.07,0.0,5.88,1.0,4.03,1.0,4.16,1.02,1.0,1.1,81.37,0.5,0.0,3.98,3.91,1
0.0,0.0,1.67,0.0,0.0,1.0,1.33,1.33,2.33,6.26,0.89,0.0,50.68,1.0,2.65,0.0,1.33,7.29,1.0,3.37,1.0,1.0,1.08,8.52,0.66,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.83,4.31,1.0,8.83,11.28,0.21,2.66,57.6,3.83,0.0,23.94,1.83,4.02,0.17,8.52,1.0,1.0,0.5,35.62,0.5,0.0,5.66,2.0,1
0.47,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.0,2.86,1.66,1.4,0.0,2.4,1.6,1.47,1.53,2.85,1.07,4.02,2.93,1.0,0.63,20.82,0.41,0.0,1.53,2.4,0
0.4,0.6,1.6,0.0,0.0,1.79,1.0,0.0,7.25,2.0,0.62,1.21,26.59,1.4,0.0,11.21,1.0,8.49,5.02,5.94,4.42,1.0,1.21,1.98,0.4,0.0,1.4,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.24,3.0,0.0,2.0,0.0,13.0,1.0,1.4,0.0,9.0,6.0,1.0,0.86,9.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.63,5.29,0.57,1.97,11.18,2.34,0.0,8.95,1.0,3.64,3.0,7.9,5.29,1.0,1.07,0.0,0.0,0.0,1.34,0.66,0
1.72,2.85,1.0,0.0,0.0,0.43,1.0,0.0,0.57,3.01,0.31,0.57,10.83,2.29,0.0,7.02,1.57,4.04,1.0,4.81,1.0,1.0,0.82,19.91,0.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.65,4.4,13.62,0.28,0.0,61.46,1.7,0.0,6.11,1.65,1.94,0.0,2.07,0.0,1.0,0.66,16.16,0.23,0.0,1.35,1.4,0
1.81,0.0,1.0,0.2,0.0,1.2,1.8,1.6,2.4,11.99,0.68,0.0,80.81,1.4,3.19,0.6,1.8,8.67,0.8,2.48,1.0,1.0,0.6,30.87,1.0,0.0,3.0,2.8,0
15.27,5.84,11.73,3.0,0.0,13.54,1.0,0.0,19.84,-1.19,-0.65,2.19,88.27,2.73,0.0,14.87,1.0,7.37,1.54,9.36,0.27,1.0,4.28,8.03,0.49,0.0,2.0,1.46,0
0.0,-0.7,1.0,0.0,1.0,7.3,-1.11,-4.21,-6.02,-27.91,1.32,1.0,13.33,0.3,-0.7,-3.73,1.0,3.05,3.0,3.29,0.3,1.0,0.62,-5.32,0.58,0.0,-0.81,0.89,0
0.0,0.0,3.49,1.66,0.83,5.98,1.0,7.83,2.66,-0.49,1.71,-0.83,70.34,3.83,12.0,-4.47,1.0,10.18,-1.49,-2.19,-3.98,1.0,1.21,82.13,1.2,0.0,8.49,3.66,0
0.0,6.7,2.0,0.0,0.0,12.61,1.0,1.0,5.04,11.0,6.99,-0.96,33.83,2.04,2.91,15.48,-0.91,6.38,3.0,-1.1,0.04,1.0,-0.05,340.43,0.02,0.0,4.91,8.83,0
0.0,0.0,1.0,1.63,0.0,1.0,2.63,0.0,4.0,17.69,-0.11,0.0,67.79,2.63,1.0,8.53,1.0,0.98,0.63,2.07,0.37,0.0,-0.08,264.7,0.65,0.0,1.63,2.0,0
0.0,5.0,0.12,0.0,0.0,-3.51,1.0,0.0,-5.27,-8.78,1.4,1.76,-45.68,1.88,0.12,3.0,1.0,-4.42,-0.76,2.08,0.88,1.0,-0.44,-190.63,0.44,0.0,2.76,-4.39,0
0.0,0.93,1.0,0.0,0.0,-0.93,2.87,0.07,-0.67,9.87,0.29,0.0,34.99,2.0,0.0,4.0,1.93,0.64,-0.93,3.19,0.07,1.0,1.2,0.0,0.0,0.0,-0.8,0.07,0
0.0,0.0,5.0,0.8,0.0,2.8,1.0,1.6,7.0,13.0,-0.23,2.0,92.22,1.8,0.8,0.8,1.8,6.09,3.2,1.09,0.2,5.0,0.6,123.25,0.53,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,-2.73,4.0,8.73,1.27,0.0,52.91,0.18,0.91,0.18,1.0,5.27,1.91,0.55,1.0,1.0,-0.39,-19.99,-0.91,0.0,1.91,0.91,0
2.0,0.0,1.0,7.27,0.0,0.0,1.0,5.0,4.2,-1.2,0.66,-1.47,35.77,4.47,3.0,11.73,0.27,7.58,2.2,4.85,1.73,1.0,0.92,-9.55,0.51,0.0,4.2,0.0,0
2.0,0.0,1.77,0.0,0.0,1.54,2.54,2.0,3.77,4.85,-0.02,2.77,56.01,3.77,0.0,14.46,1.0,2.91,-1.31,8.25,1.46,1.0,1.13,148.34,1.0,0.0,1.77,-0.77,1
0.0,0.0,4.0,2.0,0.21,2.06,1.0,1.0,6.79,5.58,0.16,1.21,67.52,5.37,0.0,1.21,1.0,3.67,-2.37,5.66,1.79,1.0,2.89,33.86,1.0,0.0,5.58,1.42,0
0.0,0.0,0.44,0.0,0.0,1.0,1.56,-1.67,5.67,9.34,1.0,-1.67,67.01,2.0,0.0,-0.23,1.0,4.42,1.0,2.0,1.0,1.0,-0.95,-48.99,-0.56,0.0,1.56,-0.56,0
0.0,-0.14,3.0,0.57,0.0,4.0,1.57,1.0,-0.57,3.41,0.8,1.0,-14.19,4.0,0.0,0.46,1.0,6.1,5.0,3.99,1.43,1.0,2.68,96.4,0.78,0.0,5.57,1.0,0
1.0,10.74,1.0,1.0,-0.89,9.47,1.0,0.0,-1.79,-0.68,4.75,7.0,36.47,1.11,0.89,10.32,0.11,-0.72,-1.68,6.5,-1.68,1.0,0.91,103.44,1.39,0.0,0.11,2.0,0
-0.58,0.0,1.0,-1.15,-1.15,2.0,1.0,0.0,3.85,0.27,1.16,1.42,-12.11,2.15,0.0,8.58,2.0,5.52,3.0,12.25,3.58,1.0,1.38,7.0,0.5,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.67,-1.8,-6.54,-12.15,-47.61,5.06,10.0,-81.33,3.0,6.54,2.91,0.07,2.39,4.87,19.34,22.0,2.0,0.27,-8.41,-0.56,0.0,-0.74,-2.8,0
1.61,0.0,1.0,0.0,0.0,-0.61,1.0,-0.61,8.43,15.43,0.25,-0.61,99.75,1.0,0.0,-2.43,1.39,2.07,-0.61,1.32,0.39,1.0,0.57,77.63,1.11,0.0,2.61,3.0,0
0.0,0.0,1.0,0.0,-0.72,1.44,1.0,0.0,-0.72,-0.44,3.88,2.16,-23.79,2.0,0.0,0.0,1.72,0.8,1.28,1.24,3.88,3.88,1.01,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.89,1.11,0.0,0.0,2.0,3.0,-2.66,3.0,7.0,0.14,-0.66,13.0,3.77,0.0,3.11,2.0,4.25,0.0,5.38,3.66,1.0,-1.05,-45.19,1.0,0.0,2.89,0.89,0
-1.01,5.0,1.0,-0.5,0.5,2.01,0.5,0.0,-0.51,-2.52,1.24,0.0,57.85,0.99,0.0,8.01,1.0,1.04,1.01,0.87,0.0,1.0,-0.57,-26.65,0.34,0.0,0.5,1.01,0
2.57,1.0,1.57,9.97,7.0,6.86,6.0,0.0,3.0,23.03,5.89,0.57,104.92,0.43,-4.08,6.43,2.57,3.93,0.0,2.04,1.0,1.0,0.35,491.57,1.0,0.0,3.43,8.57,0
1.29,0.0,1.0,5.13,3.42,4.71,3.0,1.42,9.0,9.58,1.28,-0.71,89.73,2.0,0.0,-1.55,1.0,3.71,0.0,1.55,1.0,1.0,0.91,-64.83,0.33,0.0,2.71,2.0,0
1.39,0.0,2.09,5.7,0.7,4.88,1.0,0.0,-1.39,-2.79,1.2,1.39,18.13,1.0,0.0,4.88,0.3,4.28,0.7,3.21,2.09,0.0,1.51,145.73,0.4,0.0,1.7,1.39,0
6.0,2.0,2.0,7.0,4.0,2.4,4.0,0.0,16.2,5.41,0.8,0.0,19.25,3.0,-12.79,10.8,1.8,5.21,2.6,4.3,1.8,1.0,0.91,124.36,0.9,0.0,2.4,4.8,1
0.8,0.0,1.8,0.0,-0.8,-3.81,1.0,0.0,0.0,2.0,2.09,-0.8,13.62,1.0,1.0,-3.2,1.8,-0.13,-0.6,-0.63,0.0,1.0,0.85,35.0,1.0,0.0,0.2,-0.6,0
-1.71,0.0,1.0,0.0,0.0,0.0,1.0,2.56,3.85,-11.2,1.2,-0.85,78.29,2.0,0.0,-19.17,1.0,0.55,0.0,1.61,1.0,1.0,1.38,100.76,1.85,0.0,-0.71,-3.41,0
0.0,0.0,1.0,0.0,-0.73,1.45,1.0,0.0,-1.45,-0.45,1.3,4.45,-23.98,5.45,0.0,12.54,1.0,-0.7,0.27,8.73,9.45,1.0,-1.02,41.69,1.36,0.0,3.27,1.0,0
-2.98,-6.55,1.0,-0.6,2.98,2.6,-1.38,0.0,-6.75,13.17,1.48,-0.6,68.98,2.0,14.81,-6.75,0.4,0.44,1.6,0.58,1.6,1.0,-0.29,-151.93,-0.6,0.0,2.4,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,0.0,1.47,9.47,0.54,0.0,30.0,4.06,0.0,0.41,1.0,2.61,1.53,3.12,2.59,1.0,0.94,41.99,0.41,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.05,16.63,0.43,0.0,11.0,3.53,0.0,5.58,4.0,-0.21,1.0,2.22,0.24,1.0,0.03,227.6,1.31,0.0,1.0,1.53,0
-2.14,-1.38,-0.38,-0.38,-0.76,0.24,-1.07,1.0,-11.74,-7.59,1.53,2.0,16.29,0.62,0.0,6.86,2.0,0.54,1.31,4.76,5.31,0.31,1.02,-54.62,0.65,0.0,-0.07,-1.76,0
0.0,0.0,1.0,0.0,0.0,-5.84,3.0,0.97,0.0,6.97,1.6,-6.81,0.0,6.92,0.0,-4.68,1.0,0.74,0.0,-8.11,-6.76,1.0,0.3,79.18,-0.25,0.0,6.95,2.0,0
-1.57,0.0,-8.57,2.39,0.0,-12.92,3.0,1.0,-2.57,16.87,1.37,0.0,12.16,3.0,0.0,22.22,2.87,1.52,0.0,-0.37,0.87,1.0,-2.56,389.12,1.1,0.0,0.13,1.87,0
-0.68,2.0,0.32,0.0,0.0,-0.68,2.0,0.68,7.79,1.0,0.53,1.68,63.26,3.37,0.0,11.59,0.32,3.56,0.0,6.07,1.0,1.0,-0.8,56.32,0.32,0.0,3.05,0.68,0
-0.62,-0.62,0.38,-8.71,-0.62,-1.11,2.0,0.0,3.02,-11.3,0.13,1.87,47.76,3.0,0.0,-1.33,1.0,1.61,3.0,14.05,3.0,1.0,1.83,96.7,0.97,0.0,-0.87,-2.49,0
7.0,0.0,2.0,0.37,4.37,1.59,1.0,-3.15,4.74,15.15,0.45,1.63,109.95,0.37,-0.63,10.39,1.63,1.59,0.37,4.0,1.63,1.0,1.33,68.07,0.63,0.0,2.37,3.0,0
0.0,0.0,1.0,0.96,0.0,5.0,1.0,0.0,0.96,3.0,-0.85,5.96,47.99,5.92,-0.96,1.0,1.0,1.44,0.96,4.77,2.96,1.0,0.6,274.2,0.33,0.0,4.96,0.04,1
2.68,0.0,4.68,0.0,0.0,2.68,0.32,2.32,-2.72,1.0,0.43,1.32,25.88,1.32,0.0,2.19,1.0,1.32,1.0,1.97,0.32,1.0,2.47,136.68,1.68,0.0,1.0,0.68,0
3.42,0.0,0.68,3.21,3.42,4.1,1.0,-3.42,2.73,7.52,4.66,0.68,0.68,-0.37,-2.05,8.2,1.0,-0.21,0.68,0.66,0.0,0.0,0.11,72.0,-0.18,0.0,2.68,4.05,0
1.67,1.0,2.0,0.84,0.0,4.34,1.0,-1.67,12.0,5.34,0.45,2.84,48.18,0.16,-0.84,6.99,0.16,11.7,7.84,7.35,6.0,1.0,2.61,19.21,-0.56,0.0,1.84,0.84,0
0.0,-0.98,2.0,1.0,0.0,-5.86,5.0,0.0,11.98,14.93,-4.01,1.0,100.0,4.98,-7.81,8.93,1.0,3.4,0.0,9.18,1.0,1.0,1.36,377.6,1.98,0.0,1.0,1.98,1
0.0,0.94,1.94,0.0,0.0,6.94,1.0,3.0,9.46,2.18,2.13,1.88,41.18,1.06,22.0,13.46,1.0,23.96,7.58,4.88,5.7,1.0,1.07,-10.04,-0.23,0.0,5.0,5.0,0
-20.93,0.0,-2.17,3.17,0.0,-0.07,1.0,0.0,-2.54,3.37,7.1,0.0,-61.52,0.37,3.0,-0.63,2.0,0.06,1.37,-1.01,0.37,0.37,-1.32,73.0,0.5,0.0,1.37,-0.63,0
0.0,0.0,1.0,1.0,0.0,1.03,1.0,0.0,-0.51,8.05,0.54,2.0,118.46,2.0,8.2,-0.03,2.0,0.07,0.0,3.94,2.0,1.0,1.42,74.24,-0.01,0.0,2.03,1.0,0
1.0,0.0,0.17,1.67,1.83,0.67,1.83,0.0,-5.0,4.33,1.06,2.0,23.34,-0.67,0.0,1.5,1.0,-2.07,0.0,0.48,-0.67,1.0,0.1,-99.38,0.22,0.0,1.5,3.0,0
-0.64,7.54,1.0,15.88,5.08,-0.64,1.0,0.0,6.35,1.91,1.62,-0.64,15.25,0.36,1.0,3.64,1.0,0.57,1.0,-0.33,-0.64,1.0,-0.65,-356.42,-0.21,0.0,0.36,0.0,0
