CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.9,-0.63,-0.26,0.0,0.0,-6.59,1.0,0.0,-0.63,3.26,2.92,-1.26,-27.19,-0.26,1.0,-1.26,1.0,0.51,1.74,0.78,3.26,1.0,-1.9,35.1,0.58,0.0,-0.26,-3.16,0
-2.67,8.0,2.0,0.0,0.0,0.11,1.0,-0.89,8.33,-0.67,1.9,3.0,25.81,1.11,0.0,14.87,1.89,2.75,-2.67,1.49,-1.78,1.0,-0.28,13.67,0.67,0.0,3.78,0.22,0
-15.42,0.0,0.19,6.0,0.0,-4.87,2.0,-0.81,0.57,18.36,0.12,-0.81,49.83,5.62,1.62,7.87,1.81,5.07,-0.81,2.57,1.0,1.0,-1.11,-334.03,0.74,0.0,7.06,-1.62,0
3.17,0.08,2.0,10.09,-4.42,1.08,-2.59,0.92,10.25,-11.85,-3.33,2.75,39.55,2.0,-4.59,-2.42,1.08,11.29,5.67,4.64,1.92,1.92,2.84,-321.87,1.27,0.0,0.25,-6.34,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,1.42,2.0,-0.14,0.37,5.85,50.0,-1.85,0.0,7.56,1.0,4.85,4.0,6.97,5.29,2.0,1.85,157.72,0.76,0.0,0.15,0.58,0
2.0,0.0,1.0,0.0,0.0,-1.31,1.0,0.0,12.28,19.31,0.71,-3.45,88.45,1.86,0.0,3.24,2.86,-0.69,-3.45,-2.86,-0.72,1.0,-0.11,375.66,0.84,0.0,0.14,4.0,0
0.0,-2.95,1.0,0.59,0.0,9.66,1.0,-1.77,-0.54,5.54,3.62,0.0,20.71,3.41,6.48,1.41,1.0,17.55,6.59,6.76,5.0,1.0,1.37,104.01,0.73,0.0,3.59,0.59,0
1.0,3.06,2.0,0.39,0.0,4.61,1.0,0.0,6.28,2.11,0.44,1.0,66.89,1.0,0.0,11.5,0.39,5.5,1.0,6.9,2.0,1.0,2.0,187.57,-0.11,0.0,2.0,1.39,0
-0.75,1.75,2.0,1.51,0.0,0.0,5.01,0.0,11.77,-3.28,0.44,1.0,54.52,1.0,1.51,-6.54,2.0,5.98,0.75,2.8,-0.75,1.0,1.15,2.0,1.0,0.0,3.49,-1.01,0
0.0,1.0,1.83,0.0,0.0,-0.31,1.0,0.0,4.13,10.75,4.72,0.0,50.43,-1.65,3.65,3.31,0.83,4.31,-1.48,4.01,1.0,1.0,0.93,25.8,1.69,0.0,4.31,3.65,0
0.93,-2.78,1.0,1.85,0.0,-3.63,4.7,-0.85,-0.93,12.25,0.97,0.93,3.7,6.93,1.85,13.03,1.0,1.4,0.07,3.48,1.07,1.0,0.1,55.0,0.33,0.0,2.07,0.0,0
2.0,3.57,1.0,1.0,0.0,4.29,2.0,4.0,8.71,-4.99,0.22,2.0,130.95,2.0,18.57,9.71,2.0,2.06,0.0,4.05,1.0,1.0,1.31,185.21,0.29,0.0,1.0,0.0,1
-2.57,-0.51,0.49,0.0,-1.03,0.0,0.49,6.0,-3.67,4.38,0.33,1.54,41.44,2.51,4.0,6.13,0.49,2.06,-1.03,4.94,1.0,1.0,0.98,28.24,0.13,0.0,0.97,0.49,0
0.0,1.0,1.0,0.33,6.0,2.67,2.0,0.0,1.65,17.93,0.82,6.0,36.72,4.0,0.0,28.35,1.33,6.49,1.35,7.45,3.7,1.0,0.15,121.72,0.58,0.0,2.35,0.33,1
0.0,-0.65,1.0,0.65,0.0,-1.95,0.35,0.0,-4.55,-4.2,2.72,0.0,19.5,1.65,7.0,0.7,2.0,0.03,1.0,1.29,2.0,1.0,-0.46,28.05,1.65,0.0,2.0,-0.65,0
0.0,0.0,1.0,7.46,0.73,0.0,2.73,0.0,2.27,8.46,0.5,0.0,110.1,4.0,0.0,4.46,1.0,-0.41,-1.46,1.91,-0.46,1.0,-0.01,226.0,0.33,0.0,3.0,0.73,1
0.0,0.0,0.3,-0.7,1.39,-6.95,1.0,-3.48,-0.78,-3.56,1.66,0.0,-55.6,3.3,0.0,-0.09,-0.39,2.7,3.7,8.25,8.78,2.39,0.71,-330.83,0.65,0.0,7.09,0.0,0
2.83,0.0,1.0,0.0,0.0,0.83,1.0,2.0,4.66,3.49,-0.19,2.0,61.79,3.0,-3.32,32.62,1.0,2.41,1.0,13.61,3.0,1.0,0.12,204.14,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.55,9.79,17.82,-0.18,0.0,46.02,3.48,-2.07,2.03,1.52,-1.73,-1.03,2.33,2.0,1.0,0.63,188.27,0.16,0.0,0.45,2.0,0
2.0,0.0,1.0,0.0,0.0,-1.68,1.0,2.0,1.88,-2.36,1.55,2.0,34.23,1.88,3.36,16.56,0.44,2.08,1.56,9.52,3.0,1.0,0.2,113.67,1.0,0.0,-0.68,0.0,0
5.72,0.0,12.64,3.0,0.0,19.55,1.0,0.64,9.0,0.36,0.79,-2.55,81.0,3.28,0.0,-11.76,1.0,5.66,4.28,1.0,1.0,1.0,5.02,76.56,-0.32,0.0,1.36,-1.91,0
0.0,2.0,1.0,3.0,2.42,1.39,3.0,0.0,3.0,15.19,-2.84,0.0,89.0,1.0,-0.81,3.0,2.0,11.16,1.0,3.3,1.0,1.0,1.29,-32.74,0.19,0.0,1.81,1.0,0
-1.96,0.0,1.0,0.98,0.0,-0.98,1.0,-2.94,2.0,2.98,0.47,-1.96,-5.88,3.02,-10.77,0.04,0.02,6.38,3.98,5.84,4.02,1.0,0.85,-192.8,1.0,0.0,4.92,0.98,0
-3.57,0.71,0.29,0.0,-1.43,1.0,1.0,1.0,-3.15,2.71,0.84,3.0,47.99,1.29,0.0,14.57,1.0,1.28,0.0,4.74,1.0,1.0,0.55,217.99,0.13,0.0,-0.43,0.29,0
0.0,1.75,1.0,2.63,0.0,2.5,2.75,0.0,3.63,14.13,4.03,-7.0,77.88,0.25,0.0,2.88,1.88,11.35,8.88,1.44,0.37,-54.13,-0.6,3.5,0.0,0.0,2.0,2.0,0
0.54,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.46,4.93,1.25,0.0,44.0,2.0,0.0,1.54,1.0,1.81,1.0,1.55,0.46,1.0,-0.21,23.72,1.13,0.0,1.0,-1.07,0
1.63,0.0,1.0,0.0,0.0,-1.26,2.0,-0.81,9.26,11.04,0.13,0.19,39.44,3.0,0.0,-5.96,2.0,2.08,0.0,1.65,-0.63,1.0,1.08,10.0,-0.06,0.0,5.81,3.81,0
0.0,0.0,0.02,0.0,0.0,-8.85,1.99,-1.97,9.95,5.98,0.49,-0.99,67.89,2.0,0.0,4.96,1.99,3.81,-0.98,-2.14,2.0,1.0,-0.36,-315.01,-0.99,0.0,0.01,-1.97,0
0.6,0.0,0.4,-0.6,0.0,0.61,1.0,-1.8,1.6,-0.2,3.7,0.0,-2.39,2.6,0.6,10.98,-0.2,7.37,7.4,4.68,3.6,1.0,-0.96,-164.05,0.3,0.0,3.2,1.4,0
0.0,2.6,0.4,0.0,0.0,0.6,0.4,0.0,7.0,2.58,2.93,0.0,81.0,0.79,1.21,11.4,-0.21,1.53,1.0,2.26,2.0,1.0,1.09,-42.35,-0.3,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,3.0,5.04,1.52,0.52,-0.52,-1.67,2.32,0.0,0.0,-0.56,0.52,0.44,1.52,3.52,2.0,1.55,0.48,1.0,0.8,-81.53,1.13,0.0,3.52,3.04,0
0.59,3.18,1.0,3.59,3.54,7.13,3.59,0.0,6.54,14.23,1.06,0.0,124.44,-0.77,0.0,1.82,2.0,6.85,1.0,3.53,0.41,1.0,1.28,-110.96,1.44,0.0,-0.18,1.0,0
1.74,0.0,3.0,-0.58,0.0,2.0,1.0,3.0,2.58,1.42,0.23,15.0,53.62,2.58,0.0,24.48,1.0,2.81,0.42,4.8,1.58,1.0,3.0,340.78,0.67,0.0,-0.16,1.0,1
16.0,1.99,1.0,19.0,12.0,0.01,11.99,6.0,23.02,71.02,-0.47,3.98,35.37,3.99,0.0,20.97,2.0,-0.81,-3.98,7.15,0.0,1.99,3.21,25.01,-0.49,0.0,2.0,5.01,1
2.61,0.0,1.0,1.96,3.31,-3.92,2.96,0.0,3.26,12.48,0.1,0.35,16.32,2.0,0.0,10.26,1.0,4.11,1.04,7.42,-1.26,0.35,1.19,280.37,1.39,0.0,0.69,-0.31,0
-2.55,0.51,0.49,1.02,-1.02,0.0,2.02,0.0,-0.51,2.98,2.27,0.51,-9.18,3.02,2.02,-5.61,0.49,1.11,-1.02,-0.89,0.49,1.0,0.03,10.98,1.26,0.0,-0.02,-1.02,0
0.0,0.56,1.0,0.0,0.0,5.56,1.0,0.0,-1.68,-6.84,3.61,0.0,-19.61,4.44,1.68,2.0,-0.68,0.44,3.44,0.52,1.0,1.0,-0.6,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.87,4.13,24.47,-0.11,0.0,107.26,3.87,2.0,21.71,2.0,8.51,0.13,5.42,-0.75,1.0,1.27,43.96,1.42,0.0,6.87,3.75,1
0.0,-3.01,1.75,0.0,0.0,4.52,1.0,0.75,8.0,5.01,-0.11,0.0,43.0,4.01,-0.75,0.49,1.0,9.51,4.75,6.73,2.51,1.0,1.94,91.87,0.38,0.0,1.75,0.0,0
10.73,0.0,3.86,5.72,-0.72,0.0,1.0,0.72,10.87,6.58,0.4,0.0,95.96,2.0,0.0,1.72,1.72,3.68,-0.72,0.72,-1.86,-0.43,0.83,54.0,1.0,0.0,-1.15,-0.72,0
0.0,-0.7,1.0,0.0,0.0,8.8,0.3,-1.4,-1.1,-3.21,6.36,0.0,-45.57,0.6,0.0,-0.8,1.0,11.15,13.61,2.86,4.4,1.0,-0.59,-53.28,-0.35,0.0,1.3,3.4,0
0.0,0.0,1.0,2.0,0.0,-0.53,1.0,1.47,2.0,13.47,-0.33,2.11,75.0,0.36,0.0,24.69,1.53,1.01,1.0,6.62,0.47,1.0,0.96,40.78,0.93,0.0,-0.11,1.47,1
0.35,4.29,1.0,-0.1,0.0,1.1,3.19,0.0,14.78,19.23,0.76,0.0,75.07,1.45,1.55,-1.74,1.0,5.76,1.0,1.01,-0.1,1.0,0.53,26.33,-0.11,0.0,3.0,2.55,0
-1.04,-0.52,1.0,-3.12,-3.65,7.44,-1.6,0.52,0.96,0.96,-0.5,3.0,49.48,1.0,-0.52,8.17,1.0,15.02,4.52,6.25,5.48,2.0,0.97,-87.4,0.52,0.0,3.52,-0.08,0
0.0,0.47,1.0,-6.11,-2.55,2.0,-0.53,-0.51,-11.71,-12.73,4.47,0.0,-45.82,1.02,3.51,-3.58,0.0,0.85,1.49,-0.03,0.51,1.0,-0.42,-2.55,0.0,0.0,2.0,0.51,0
0.54,0.0,1.54,0.54,0.0,2.15,2.0,2.0,2.77,8.69,0.48,0.54,88.23,4.0,1.0,10.15,2.0,1.34,-1.61,4.9,1.54,1.0,2.13,161.24,1.27,0.0,2.54,1.08,0
11.0,0.0,1.96,0.0,1.0,6.82,2.0,0.0,10.87,7.0,0.52,3.0,24.4,4.0,0.96,23.96,1.0,10.17,1.91,7.18,1.0,1.0,0.42,897.85,-0.28,0.0,4.91,6.78,1
0.0,6.15,1.0,0.56,-1.12,0.0,1.0,0.0,3.79,1.88,0.98,0.0,45.27,1.0,0.56,1.44,2.56,4.71,2.44,0.28,-1.24,-0.12,-0.39,3.0,1.0,0.0,2.56,-0.56,0
-2.19,-0.46,1.0,0.73,2.19,2.92,0.54,1.0,7.0,1.16,0.93,0.73,101.51,-0.19,0.0,3.16,1.0,2.24,0.0,5.71,0.0,1.0,0.85,11.0,0.27,0.0,4.19,1.46,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,-1.73,1.15,1.58,1.81,-1.73,0.0,2.15,7.0,-1.45,2.0,2.73,2.15,4.16,4.3,1.0,-0.88,-16.7,1.0,0.0,2.0,0.0,0
0.0,1.0,2.43,0.0,0.0,3.43,2.0,4.14,3.29,-2.27,0.67,10.69,69.99,4.0,0.0,20.26,1.0,3.55,0.71,6.72,1.0,1.0,3.08,298.45,0.74,0.0,2.29,-0.71,1
3.98,0.0,1.0,3.98,2.39,0.0,4.98,2.59,0.8,5.78,0.59,1.0,0.8,3.59,2.0,19.9,1.0,4.58,3.0,5.73,1.8,1.0,0.52,257.14,-0.27,0.0,3.8,-0.8,1
1.35,0.0,1.0,2.67,1.35,7.37,2.0,2.35,13.12,7.35,0.81,0.0,123.56,-0.35,9.67,2.0,1.67,9.47,2.35,4.16,-2.02,1.0,1.85,2.35,1.67,0.0,3.65,3.7,0
-0.71,0.0,2.0,-9.0,0.0,9.29,1.0,5.0,4.71,13.57,0.4,0.0,8.56,2.0,0.0,5.0,3.0,7.44,2.43,5.49,1.71,1.0,2.36,437.42,-0.21,0.0,1.0,1.0,0
-0.69,0.69,1.0,0.62,1.0,1.38,-0.07,0.0,-4.82,4.24,1.13,-0.69,51.53,0.62,-1.38,-6.27,1.69,0.25,0.69,0.74,0.69,1.0,0.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,-2.04,1.0,-2.04,-1.04,4.94,0.54,0.0,-40.86,5.53,0.0,-0.53,-0.02,1.45,0.51,1.41,2.51,1.0,0.66,-0.82,0.25,0.0,2.51,1.49,0
0.0,0.0,2.35,0.0,0.0,1.68,2.0,3.03,6.35,3.68,0.37,7.75,52.51,1.32,0.0,14.05,2.0,0.97,-1.7,-2.97,-10.15,0.32,2.07,231.61,-0.23,0.0,1.0,0.0,0
19.62,-0.52,3.09,11.22,4.57,-1.57,6.0,2.52,8.74,19.65,-2.74,0.0,122.94,4.52,-1.04,27.57,3.04,4.93,0.0,6.94,1.0,1.0,1.78,417.65,0.35,0.0,4.09,1.04,1
-0.73,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.54,2.08,1.97,0.0,-22.56,3.46,0.73,5.81,1.0,3.77,1.0,5.16,2.73,1.0,0.88,146.73,1.73,0.0,1.27,3.46,0
-10.74,-0.67,0.33,0.0,0.0,7.66,1.0,0.0,-1.36,2.67,1.68,3.0,-7.74,1.67,0.0,5.34,1.0,6.1,2.66,5.6,6.67,2.0,0.5,-165.94,0.18,0.0,3.0,-1.36,0
0.75,0.75,1.0,1.75,1.49,0.75,1.0,0.0,1.0,7.25,-1.33,0.75,111.25,2.0,-0.75,4.48,2.0,1.74,-0.75,6.1,0.75,1.0,2.54,63.87,1.0,0.0,3.98,2.49,0
0.0,3.88,1.0,0.0,0.97,3.0,1.97,-0.97,3.94,10.83,1.1,0.0,53.59,-2.88,1.94,0.0,2.0,-0.44,0.03,1.88,-0.94,1.0,0.49,-16.5,-0.49,0.0,-2.88,-1.94,0
0.8,0.0,2.61,-1.61,2.41,2.61,2.61,-1.61,0.8,-1.02,1.52,2.41,-20.08,3.0,0.0,-3.02,1.8,-0.11,-0.8,0.89,1.0,1.0,1.46,57.64,0.37,0.0,2.8,4.02,0
1.0,0.0,1.67,0.0,0.0,1.35,2.0,0.0,-19.53,6.36,1.1,1.0,40.37,4.67,-1.35,9.0,1.67,6.57,5.04,7.71,2.67,1.67,1.14,62.2,0.5,0.0,2.0,3.35,0
-1.74,-5.33,0.41,0.0,0.0,1.0,1.0,1.0,-2.92,2.63,0.55,0.59,-4.53,3.78,0.0,6.04,1.0,1.4,2.41,3.54,2.0,1.0,1.25,-119.15,0.84,0.0,2.78,2.59,0
1.0,-4.19,1.0,2.0,3.48,1.0,8.0,0.0,5.0,28.48,-0.62,2.0,61.0,3.0,3.52,24.0,2.0,1.98,0.74,8.93,3.71,2.48,1.64,43.0,1.0,0.0,2.48,0.74,1
-1.87,-1.87,1.0,0.0,0.0,0.0,-2.74,1.0,-2.62,2.0,0.84,0.0,-43.52,2.0,0.0,3.0,0.06,2.93,2.94,3.44,4.87,1.0,-0.23,-114.19,0.0,0.0,0.06,-1.87,0
0.0,-4.38,1.0,0.0,0.0,2.63,1.0,1.0,-3.13,17.13,1.16,0.0,11.96,3.0,0.0,-3.13,1.88,0.9,1.0,2.08,2.75,1.0,0.13,101.88,1.88,0.0,1.0,0.88,0
3.54,1.77,1.0,0.0,0.0,-1.77,2.77,-2.66,-14.05,-7.63,0.71,0.89,-78.81,3.66,-3.54,9.08,1.11,3.38,3.0,4.22,1.0,1.0,0.58,-20.91,1.44,0.0,1.11,-1.77,0
-13.84,0.0,-2.69,-7.38,1.85,0.92,1.0,-0.92,-10.15,-2.69,3.9,0.0,-81.2,0.0,6.0,-0.77,-0.92,8.52,3.0,-0.74,1.0,1.0,-0.26,3.0,1.0,0.0,2.92,0.0,0
-4.6,1.84,1.0,1.92,5.53,6.53,3.92,-0.92,4.68,11.6,1.83,-2.76,115.66,0.08,10.0,-11.89,2.0,6.43,-1.84,-0.01,0.08,1.0,1.38,22.03,0.6,0.0,-2.53,0.92,0
1.0,0.0,1.0,0.0,0.0,-1.51,1.0,0.75,2.0,4.49,1.14,-1.51,57.0,0.25,1.51,-6.56,1.0,2.9,2.26,-1.36,1.0,1.0,-1.02,-67.91,-0.75,0.0,3.51,0.0,0
-3.58,-0.9,0.1,1.9,-0.9,-0.9,1.1,1.9,-6.06,8.63,0.32,0.9,88.9,0.1,3.9,19.92,2.0,1.52,0.0,1.86,0.0,1.0,-0.47,-31.35,-0.67,0.0,0.21,1.0,0
0.0,0.0,1.0,15.88,0.0,-1.75,1.0,0.88,-0.75,7.12,0.53,0.0,62.0,2.0,0.0,-3.5,2.0,4.25,0.0,-2.25,-3.5,1.0,1.26,80.0,1.53,0.0,-0.75,-0.75,0
1.0,0.0,1.0,0.0,0.0,2.99,3.0,1.0,4.0,-6.97,2.58,3.0,50.0,2.01,1.0,14.01,3.0,2.85,0.01,2.09,-3.97,1.0,0.83,-172.43,0.5,0.0,2.99,3.99,0
-14.28,0.0,1.0,0.0,0.89,1.0,1.89,1.0,4.89,16.82,1.03,3.0,48.55,2.0,0.0,32.95,1.89,7.89,0.0,2.4,1.0,1.0,-0.7,28.85,1.26,0.0,1.0,-3.46,0
1.0,-0.05,1.0,1.0,2.0,-0.05,1.0,-1.05,-2.63,1.53,0.72,1.0,30.27,0.47,0.0,0.22,1.53,2.65,0.0,4.79,1.0,1.0,2.24,31.37,1.53,0.0,6.0,2.53,0
1.0,1.0,2.6,1.0,2.0,14.56,1.0,3.19,-6.38,0.2,0.42,2.6,31.71,1.8,0.0,9.19,1.0,1.18,-0.8,11.94,1.8,1.0,4.49,256.62,1.8,0.0,6.8,4.39,0
0.76,0.0,1.0,1.76,1.0,-1.51,0.24,-0.76,-0.27,-4.08,0.01,4.54,51.63,2.76,0.0,-5.86,0.24,2.92,0.0,6.45,-0.51,1.0,0.96,333.18,0.29,0.0,2.76,0.24,0
0.0,-5.36,2.0,0.91,0.0,0.0,2.0,0.0,5.91,14.09,0.01,1.0,41.82,1.91,-1.82,0.37,2.91,4.19,-0.91,3.76,0.0,1.0,0.78,84.67,1.91,0.0,5.0,2.91,0
-4.4,5.0,-5.91,-1.88,0.0,-9.05,1.0,0.63,2.35,1.26,1.57,0.0,19.11,4.51,0.0,9.0,1.0,4.03,-1.26,0.8,0.63,1.0,-1.96,10.68,0.31,0.0,2.88,1.26,0
0.0,4.0,0.4,4.79,0.0,2.6,1.0,2.0,9.8,-4.19,2.9,0.0,24.04,2.0,0.0,0.4,1.0,3.87,2.0,1.09,0.4,0.4,0.07,-53.92,0.06,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.47,2.89,3.0,4.79,-5.15,1.2,0.0,41.99,2.21,1.0,2.79,1.0,6.39,2.0,5.44,2.0,1.0,1.78,52.13,0.89,0.0,1.0,2.79,0
-8.21,0.0,-0.19,-2.83,-0.55,11.1,1.0,4.45,-0.93,9.45,1.31,0.0,55.9,2.55,0.0,3.9,2.45,2.4,1.0,2.99,1.0,1.0,1.25,519.81,1.05,0.0,1.0,1.0,0
1.0,1.0,0.47,1.47,-5.78,-3.21,4.0,0.0,8.0,2.22,0.27,-0.63,20.98,3.0,2.0,12.0,1.0,6.56,0.0,5.31,0.0,1.0,1.1,3.47,0.47,0.0,1.53,-1.05,1
0.0,0.0,2.0,1.39,0.0,3.78,1.0,0.7,5.0,14.7,0.06,0.0,118.74,3.7,1.3,7.39,2.0,7.77,1.7,5.11,1.0,1.0,0.73,7.74,0.6,0.0,6.0,2.7,1
0.0,-0.6,2.0,-2.98,-4.17,-0.79,-1.38,3.38,1.0,-8.1,-1.14,1.19,8.85,3.6,8.93,4.21,2.0,2.32,1.0,2.95,1.0,1.0,0.87,-141.72,0.34,0.0,0.21,-4.76,0
-7.28,0.0,1.0,0.0,-0.84,-2.53,0.16,2.0,-3.75,-3.22,0.71,2.84,18.15,0.47,0.0,3.34,1.84,0.46,1.84,7.92,3.0,1.0,1.72,-483.33,1.68,0.0,-0.69,-0.84,0
0.0,0.0,-0.78,6.22,0.0,-4.67,1.0,0.0,36.0,-5.45,-1.07,0.0,0.0,0.0,-5.0,0.0,0.0,-17.67,-8.56,-0.78,-0.78,-0.78,0.0,95.11,0.61,0.0,-0.56,1.56,0
27.4,0.0,4.4,1.63,2.4,-2.39,1.6,1.0,6.81,-2.57,0.21,-0.6,57.5,2.2,0.0,-10.15,2.0,1.82,0.4,4.44,1.0,1.0,1.37,-41.63,0.37,0.0,3.8,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,-1.72,-5.15,-2.44,1.73,3.44,-67.01,-0.58,-0.86,3.0,1.0,0.93,2.86,3.57,4.0,1.0,0.43,166.35,0.75,0.0,2.14,0.86,0
1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.3,3.3,9.6,0.49,1.0,99.09,1.65,3.25,4.7,1.0,5.36,0.35,6.49,2.0,1.0,2.75,312.28,1.15,0.0,2.0,2.0,0
0.0,4.0,1.81,-0.81,0.0,-4.86,0.19,0.81,3.24,0.81,1.13,2.43,31.59,2.62,1.0,6.43,1.0,1.0,0.19,3.4,-0.81,1.0,0.1,110.98,-0.22,0.0,1.0,2.43,0
-14.78,0.0,-1.33,0.78,0.0,-4.45,1.0,0.22,-2.22,7.0,0.91,2.22,18.87,2.0,0.0,16.0,1.0,-2.09,-1.56,-0.43,0.22,0.22,-1.93,-317.2,0.41,0.0,3.33,-2.11,0
0.0,0.0,1.8,0.0,-0.8,4.79,1.0,0.8,4.0,2.8,1.18,-1.6,44.75,2.8,0.0,2.8,0.2,3.11,0.0,5.07,2.8,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.79,1.0,0.79,0.0,-0.79,0.21,6.0,-1.97,-3.17,0.6,0.0,4.38,1.0,0.0,2.21,1.0,7.28,1.79,2.59,1.0,1.0,0.54,63.45,0.79,0.0,3.0,0.21,0
0.0,0.0,1.0,-1.19,-1.1,13.45,1.0,0.55,9.78,16.42,4.11,0.0,54.16,0.45,13.19,3.84,1.55,23.03,3.0,1.35,1.0,1.0,0.0,143.81,0.94,0.0,2.55,2.1,0
0.0,-2.56,1.0,-7.4,-4.27,4.85,-0.56,1.85,-12.38,-3.4,1.64,0.0,61.33,1.85,12.42,-4.84,2.71,6.58,1.0,1.49,0.0,1.0,0.6,154.83,1.0,0.0,5.0,0.15,0
0.56,1.0,0.28,6.72,7.0,8.0,6.0,0.0,3.0,30.6,5.24,-4.32,98.04,3.16,5.0,0.52,1.28,4.33,-0.72,1.05,1.0,1.0,-0.82,364.3,0.34,0.0,5.44,9.44,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.51,6.06,-0.06,1.0,0.0,1.49,0.0,8.54,1.0,8.44,3.51,10.25,0.97,1.0,2.2,43.38,0.83,0.0,0.97,1.0,0
-2.73,4.55,0.0,8.0,-1.82,-2.73,0.09,-0.91,7.29,-10.02,4.51,-3.64,63.76,0.09,-0.91,-13.66,0.09,0.79,0.0,-2.43,-0.91,0.0,-0.01,65.62,-0.41,0.0,-2.55,0.18,0
0.0,1.0,1.0,-1.2,0.0,1.6,0.4,-0.6,-1.8,-2.4,5.81,0.0,-44.96,0.0,-3.39,-1.2,0.6,-1.65,1.0,-0.03,1.6,1.0,1.06,-0.6,-0.6,0.0,1.6,1.0,0
0.0,-1.12,1.0,-1.68,0.0,-1.68,-0.12,2.12,2.0,-2.17,0.13,0.0,52.05,5.12,2.8,4.32,0.44,1.29,0.44,8.52,2.56,1.0,1.67,64.21,0.5,0.0,7.0,1.44,0
0.0,-1.0,1.0,0.0,0.0,7.0,2.0,2.0,-2.99,5.0,4.79,0.0,-15.96,2.0,1.0,-5.99,0.0,1.21,-1.0,1.15,-1.0,1.0,-0.15,75.82,0.5,0.0,4.0,0.0,0
0.0,0.0,0.5,0.0,0.0,-1.01,0.5,0.0,1.0,1.0,0.85,0.0,0.0,2.0,4.02,4.01,0.5,4.64,1.5,1.75,2.0,1.0,-0.43,-29.66,0.08,0.0,3.01,0.5,0
8.76,9.76,2.0,-0.76,-4.54,-5.3,5.03,0.0,11.51,14.54,0.15,0.0,81.24,1.76,0.0,10.03,1.76,4.0,1.0,3.7,0.24,1.0,0.23,580.47,0.67,0.0,1.76,1.76,1
0.0,0.0,1.0,0.87,0.0,10.0,1.0,0.0,0.0,4.0,4.6,0.0,59.15,0.26,0.0,-0.87,1.87,0.89,0.0,0.13,-0.74,1.0,0.0,-79.15,0.65,0.0,0.13,-0.87,0
0.0,2.0,1.0,0.0,0.0,1.3,1.0,-2.1,0.7,0.0,3.39,0.0,11.89,-0.7,3.0,3.8,0.0,2.45,2.7,1.16,0.7,1.0,1.08,10.49,0.35,0.0,4.1,0.0,0
0.0,0.0,1.0,-2.15,-1.08,1.08,1.0,-1.08,7.46,3.61,3.3,0.0,-8.66,0.46,4.84,2.0,1.0,16.84,9.92,4.01,1.0,1.0,-0.61,26.9,0.54,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,1.0,0.0,-0.6,0.4,0.35,5.0,-19.82,3.0,0.0,14.4,0.4,4.6,5.6,21.0,21.4,3.2,1.84,1.2,0.4,0.0,2.2,1.6,0
-4.18,5.86,1.0,0.0,-1.67,-0.84,2.16,0.0,-0.67,1.63,0.43,2.51,38.28,3.0,0.0,17.06,1.16,4.98,-1.67,3.39,0.16,1.0,0.1,70.92,0.43,0.0,1.16,1.84,0
3.76,-3.01,1.0,0.75,0.0,2.26,2.0,2.0,11.27,11.27,-0.19,0.75,138.94,4.0,0.25,5.74,2.0,4.32,0.75,6.26,1.75,1.0,1.2,34.76,1.5,0.0,2.0,1.5,1
0.0,0.0,0.21,0.0,0.0,5.0,2.0,-1.37,3.0,18.79,2.19,0.63,90.0,2.21,0.79,17.67,2.0,4.53,1.0,5.48,3.21,1.0,-0.72,-44.33,1.0,0.0,1.79,2.0,1
0.0,1.0,1.0,-1.05,-0.53,2.63,0.47,0.53,0.53,12.46,0.81,0.0,13.67,2.47,2.1,24.84,1.53,11.75,1.53,9.26,2.0,1.0,0.72,65.89,1.35,0.0,5.1,1.58,1
-14.22,0.0,1.0,-16.89,-10.67,2.67,-7.89,-4.44,-22.22,-43.45,3.03,0.0,-2.67,0.11,10.56,1.11,2.0,13.49,1.89,0.56,2.0,1.0,-0.55,80.45,1.15,0.0,4.67,-2.67,0
