CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.73,1.0,0.98,0.0,0.0,2.0,0.0,5.88,-4.85,-0.16,4.0,78.99,1.05,0.0,4.02,1.98,5.37,2.98,5.89,1.0,2.0,2.73,0.0,0.0,0.0,4.9,-0.98,0
1.0,0.0,1.0,0.0,0.0,2.87,1.0,0.57,0.0,4.12,1.29,0.0,0.0,1.85,1.15,3.56,1.0,4.51,1.57,5.75,2.43,1.0,0.64,77.04,1.14,0.0,0.43,0.0,0
0.0,1.0,1.51,0.0,0.0,3.59,2.0,1.51,6.49,6.49,0.41,0.0,70.13,1.49,0.0,8.49,1.0,2.71,0.51,5.13,0.51,1.0,1.97,11.0,1.0,0.0,2.0,0.0,0
1.0,-0.7,1.0,2.0,0.0,3.0,1.7,0.0,7.59,10.0,0.44,2.81,48.86,5.41,0.0,0.49,1.0,3.32,0.7,5.07,1.0,1.7,1.59,176.0,0.33,0.0,1.59,3.0,0
0.95,3.85,2.9,2.0,1.0,1.9,1.0,7.95,2.95,-3.66,-0.44,0.0,105.22,1.0,2.0,7.95,1.05,9.6,3.85,5.08,0.05,1.0,2.53,125.05,-0.45,0.0,4.81,0.05,0
-4.85,0.0,1.0,-0.97,0.0,-2.91,0.03,0.0,-1.82,2.39,1.88,0.0,5.26,0.03,19.4,-10.61,0.03,-1.15,0.0,0.2,1.0,1.0,-0.21,32.97,0.0,0.0,1.97,0.03,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,-1.0,3.03,0.25,-46.46,-1.25,0.0,-11.48,2.0,0.5,2.0,-3.49,-3.99,1.0,1.5,3.25,0.25,0.0,-0.25,-0.75,0
-2.63,1.76,1.0,-1.76,-0.88,-1.76,0.12,0.0,-9.54,-12.05,3.89,1.0,-67.61,1.0,2.63,5.88,2.0,1.56,3.76,0.81,1.12,1.0,-0.52,3.12,0.12,0.0,2.0,-0.88,0
11.38,8.0,1.0,0.0,0.0,1.0,0.53,1.62,8.83,1.58,0.39,0.62,38.3,1.38,0.0,11.13,2.62,7.4,1.85,12.84,12.72,10.25,4.35,-2.89,1.06,0.0,2.38,3.15,0
-4.76,-9.05,1.0,-5.76,0.0,-1.47,0.18,2.65,-8.52,6.53,0.62,0.18,49.49,3.82,0.0,9.59,0.18,-2.32,-0.82,4.32,1.0,1.0,-0.59,23.1,1.82,0.0,0.53,-1.29,0
0.95,0.0,2.0,1.0,0.0,1.0,-2.79,0.0,-2.84,-16.84,0.7,1.0,52.63,2.95,4.0,-6.53,0.05,4.0,0.95,9.45,3.89,1.0,1.34,138.9,0.37,0.0,1.0,-2.84,0
-20.97,0.0,-2.29,-3.29,0.0,-6.04,6.0,1.0,4.28,17.54,0.72,0.0,44.35,2.46,0.0,19.46,2.0,5.16,-0.54,3.57,1.0,1.0,0.58,84.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.96,2.0,8.0,1.0,0.0,-0.96,3.04,3.04,0.0,8.61,3.96,0.0,1.96,0.04,5.31,2.0,9.5,7.74,1.0,0.7,17.77,-0.21,0.0,1.0,-0.96,0
0.0,2.0,1.0,2.93,1.46,4.73,1.0,5.46,3.0,0.73,0.67,1.0,65.95,0.27,1.0,-3.85,1.0,3.38,-0.46,1.0,-1.46,1.0,1.3,96.38,1.0,0.0,-0.46,0.27,0
0.0,-1.14,1.0,0.0,0.0,4.55,2.0,0.0,4.0,15.14,-1.04,2.28,0.0,5.14,-1.14,9.57,1.0,3.15,-0.14,8.13,4.28,1.0,0.24,302.0,0.4,0.0,4.71,1.57,1
0.79,0.0,1.79,0.79,0.79,5.54,1.0,0.79,6.34,0.21,2.42,0.79,7.92,2.58,20.0,5.38,1.0,4.52,1.0,3.57,1.0,1.0,1.02,63.93,1.26,0.0,3.58,0.79,0
1.0,0.0,1.0,2.0,0.0,2.08,1.0,0.0,7.17,11.83,0.2,0.92,47.36,4.92,0.0,8.58,1.0,4.8,2.75,10.45,9.25,1.0,0.54,356.48,1.25,0.0,3.0,3.0,1
-1.65,-4.76,1.0,-9.52,-12.16,-4.11,-1.47,7.0,-2.11,-21.68,0.44,-0.82,53.81,1.82,-2.11,0.42,1.18,1.59,0.18,2.38,1.0,1.0,0.64,49.5,1.01,0.0,1.0,-7.23,0
0.0,-1.13,1.0,0.0,0.0,-0.57,1.0,0.0,3.0,8.39,-1.11,0.0,80.0,3.13,-0.57,3.0,1.0,-0.24,-1.13,4.58,1.57,1.0,1.29,82.0,1.0,0.0,1.0,0.0,0
-1.7,-0.57,2.0,0.0,0.0,1.0,-0.13,1.0,-1.4,-1.53,1.28,0.57,1.33,-0.13,2.0,-8.49,1.57,5.35,2.13,3.96,1.57,1.0,1.05,-4.23,0.5,0.0,0.43,1.0,0
-2.59,0.0,2.0,-2.59,-1.16,10.59,-1.87,-0.44,9.72,-2.75,1.32,1.0,43.48,2.56,0.0,-7.21,0.28,4.91,0.72,5.58,2.44,1.0,0.9,-120.44,0.39,0.0,4.72,4.16,0
2.28,1.52,1.0,0.0,0.0,0.76,-0.52,0.0,0.0,2.2,1.13,0.0,0.0,1.48,1.0,-11.68,1.76,0.55,-0.76,0.23,0.24,1.0,0.43,-153.51,0.0,0.0,2.52,3.28,0
7.0,0.0,1.0,4.11,-0.89,0.0,-0.77,0.0,9.23,16.82,2.17,0.0,23.33,1.23,16.84,7.39,0.11,0.78,0.89,1.28,1.89,1.0,-0.12,553.16,0.9,0.0,0.11,0.11,0
1.68,0.0,1.0,-0.56,0.0,1.68,3.23,0.0,7.26,7.14,3.64,1.12,-16.75,2.56,0.0,14.52,1.0,3.84,2.56,4.6,1.0,1.0,0.19,-59.76,0.0,0.0,1.0,0.0,0
-0.85,-2.56,-0.71,1.85,0.0,3.71,1.0,1.71,2.0,9.42,2.65,0.0,58.52,2.0,3.42,1.0,1.0,2.06,0.15,0.22,1.0,1.0,-1.08,212.35,1.57,0.0,-2.42,0.85,0
-1.94,4.0,1.0,0.97,0.0,7.77,1.0,0.97,-3.89,0.97,4.12,-0.97,-23.32,1.0,4.89,-7.69,1.0,4.47,2.94,-1.14,0.0,1.0,0.11,116.62,-0.32,0.0,0.03,0.97,0
-2.98,0.0,1.0,-0.99,-3.98,0.0,1.0,0.0,2.0,1.03,1.54,0.99,-12.59,0.01,0.0,-5.94,1.0,2.64,2.98,13.22,15.91,1.0,0.08,-68.6,-0.33,0.0,-1.98,-0.99,0
2.84,0.95,2.0,0.0,0.0,7.0,2.9,1.0,11.64,12.53,0.02,-0.95,115.73,1.05,0.0,15.22,1.0,6.83,1.05,-0.12,-4.64,1.0,2.05,13.27,0.0,0.0,1.0,-0.95,0
-4.6,-7.23,1.0,-1.31,3.31,8.66,0.34,0.66,-9.86,3.34,3.81,-0.66,10.52,3.0,0.0,-6.23,0.34,1.92,1.34,1.49,2.0,1.0,-0.26,198.28,1.08,0.0,-0.97,-1.97,0
11.52,0.0,9.64,2.92,0.0,12.48,1.0,0.0,8.64,1.04,1.14,0.0,182.58,1.0,1.0,0.04,1.0,5.58,2.92,3.71,-0.96,1.0,1.78,40.0,0.5,0.0,2.0,0.0,0
-0.56,-1.11,1.0,-1.67,0.0,-1.11,-0.67,0.0,-7.79,-9.8,1.72,1.11,-48.98,2.44,0.0,0.89,0.44,0.32,0.56,5.5,5.34,1.0,-0.45,-126.8,1.22,0.0,3.0,-2.23,0
-4.47,-7.03,1.0,-3.47,0.0,-1.28,0.36,-0.64,-7.59,5.08,0.89,0.64,28.22,1.0,0.0,-2.84,1.36,2.17,0.64,2.51,1.64,1.0,-0.3,73.56,1.64,0.0,-0.28,-1.56,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.16,7.0,6.16,0.67,0.84,65.0,2.0,0.0,9.84,1.0,1.05,0.0,2.88,5.03,1.0,-0.34,11.84,1.84,0.0,2.84,0.84,0
24.75,0.0,6.35,4.68,9.0,7.69,1.0,0.0,14.05,1.64,0.22,0.0,16.72,1.67,0.0,6.0,1.0,8.96,1.33,0.67,1.67,1.0,2.11,11.32,0.33,0.0,0.66,-0.34,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.53,11.21,0.78,-1.05,123.54,2.53,176.11,3.89,1.0,18.22,2.47,0.38,-2.16,1.0,1.0,141.89,0.07,0.0,3.0,1.0,0
2.09,2.3,1.0,1.39,0.7,0.0,1.7,0.0,9.96,10.74,-0.82,0.0,68.79,1.0,0.0,10.7,1.0,4.89,0.3,5.1,1.0,1.0,1.41,-36.88,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,-0.96,0.0,1.0,0.04,5.76,4.96,-6.57,0.72,-0.96,10.61,2.08,0.0,-12.29,0.04,9.09,0.96,4.01,2.0,1.0,1.66,42.45,-0.46,0.0,2.0,-0.96,0
-6.51,12.0,-3.64,-0.25,10.0,-6.14,10.0,2.0,-2.64,32.13,1.01,0.0,34.15,2.63,0.0,18.63,2.0,1.02,-0.25,-1.26,1.0,1.0,-1.03,64.0,0.5,0.0,6.0,4.37,0
0.0,0.0,1.0,-0.7,0.0,0.0,-0.4,0.0,4.51,0.22,0.5,3.09,11.73,2.7,0.0,4.4,1.0,4.06,0.7,6.94,5.59,1.0,0.73,-92.87,0.0,0.0,3.09,0.7,0
0.0,1.76,1.0,-0.88,0.0,-4.39,0.12,0.0,-2.64,-2.52,3.4,4.0,-32.52,2.12,0.88,-0.64,1.0,-0.44,0.88,4.7,5.36,1.0,-1.1,-61.74,-0.09,0.0,-0.64,0.12,0
0.0,2.0,0.45,0.0,-1.66,-4.43,1.0,-0.55,7.55,2.23,0.33,-0.55,39.45,1.45,0.0,10.89,1.0,1.25,2.11,3.96,3.66,1.0,0.42,-85.32,0.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,0.0,3.75,5.49,0.97,0.0,52.0,2.49,-0.75,0.49,1.0,5.31,3.26,4.7,1.0,1.0,1.72,198.77,1.09,0.0,5.0,1.25,0
0.0,0.0,1.0,0.92,0.92,1.84,1.0,0.0,-2.75,1.0,1.53,3.92,38.55,-2.67,0.0,8.67,2.0,7.2,4.67,7.0,7.0,1.0,-0.46,-44.73,1.46,0.0,2.92,-0.92,0
1.79,2.0,1.0,-0.74,0.0,-2.68,0.26,2.0,6.26,5.53,1.06,-0.74,6.94,1.26,0.0,-5.3,1.26,0.37,-0.74,-0.57,0.26,1.0,-0.17,1.06,0.01,0.0,4.0,5.0,0
1.49,0.0,1.74,0.0,0.0,3.23,1.74,5.2,5.2,-3.46,2.24,-0.74,46.1,1.26,0.0,8.95,2.0,3.81,1.51,1.63,-0.95,1.0,1.0,185.21,0.13,0.0,1.0,2.23,0
-0.72,0.0,2.0,0.0,4.57,4.28,1.0,0.0,1.43,6.72,1.79,-2.87,0.0,1.0,0.0,-4.3,1.72,7.86,6.3,-1.95,2.0,2.0,1.54,-2.87,-0.36,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,8.0,6.64,4.97,-9.93,62.0,-1.36,3.36,-12.98,0.16,3.78,0.0,-5.12,-0.84,1.0,0.71,-357.48,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,3.24,1.62,0.81,1.0,1.62,0.0,6.53,-0.27,1.0,71.2,3.0,0.0,1.76,1.0,4.1,2.19,9.67,9.0,1.0,0.68,128.23,1.4,0.0,1.0,-0.81,0
-8.69,-3.79,1.0,0.72,0.0,-0.72,-0.45,-0.72,-8.14,-3.52,1.18,0.0,67.69,2.0,0.0,-8.2,1.0,-3.33,0.0,-1.56,-0.72,1.0,-0.63,47.79,0.18,0.0,-0.45,-2.9,0
-1.9,0.0,1.0,0.0,0.0,6.0,1.0,-0.58,2.32,0.1,0.78,5.42,-19.74,1.84,0.0,1.06,1.0,6.12,3.0,6.91,2.84,1.0,1.12,0.0,0.0,0.0,1.68,1.42,0
4.63,0.0,1.0,0.0,0.0,0.91,1.0,1.81,6.35,17.35,-1.65,0.0,61.65,3.91,-1.81,10.63,1.91,3.16,-0.81,9.55,3.91,1.0,0.96,166.63,1.45,0.0,3.72,4.53,1
0.0,0.0,1.0,4.74,0.0,2.0,6.95,0.0,14.95,6.15,-0.18,3.0,11.72,5.9,0.0,28.9,1.05,5.15,0.0,12.07,1.95,1.0,0.98,331.07,-0.03,0.0,6.9,3.05,1
-1.96,1.96,2.3,9.35,-2.61,5.91,1.0,6.65,1.3,-2.91,0.69,0.0,55.93,1.35,4.0,-11.29,1.0,7.97,1.96,6.22,0.35,1.0,2.29,-92.85,0.35,0.0,1.35,0.35,0
0.63,0.0,1.0,0.0,1.0,0.0,1.0,-3.75,-1.25,2.25,0.68,4.63,-15.63,2.25,0.0,5.63,1.0,-1.58,2.37,10.13,8.88,4.0,0.68,105.01,1.63,0.0,0.75,1.37,0
8.54,0.0,1.0,0.0,0.85,3.71,6.85,-0.85,18.27,7.29,0.19,4.71,-10.85,4.85,0.0,32.12,2.0,5.12,0.0,10.94,1.0,1.0,0.8,869.72,-0.08,0.0,5.0,4.0,1
1.0,0.0,1.5,1.0,0.0,2.0,6.0,1.0,16.51,17.5,0.1,0.0,109.22,3.0,0.0,21.51,2.0,4.25,0.0,5.92,1.0,1.0,1.47,97.58,0.67,0.0,1.5,1.0,1
7.0,0.0,1.7,0.3,0.0,-0.41,2.0,1.7,10.51,2.3,-0.41,3.11,97.49,4.41,0.0,18.92,1.0,4.22,-0.7,10.1,1.7,1.0,1.9,131.63,0.58,0.0,5.11,3.81,1
-9.64,0.0,1.0,0.0,0.04,2.89,0.04,0.0,-6.72,10.14,0.39,2.89,-24.82,1.04,0.0,6.28,2.0,3.55,3.89,5.98,3.89,1.0,0.53,-609.0,0.47,0.0,5.96,2.0,0
1.91,10.05,1.0,1.95,1.91,2.86,0.05,0.0,-1.67,-6.67,0.57,1.91,81.95,1.0,1.0,4.81,2.95,4.97,3.86,6.17,7.67,1.0,1.02,119.12,-0.48,0.0,4.05,0.95,0
11.48,0.0,10.0,2.0,4.69,13.52,0.48,0.0,7.96,4.12,0.27,0.0,86.0,0.44,0.0,-0.04,1.0,8.8,2.52,4.85,0.48,1.0,2.99,-46.85,0.35,0.0,1.0,1.0,0
2.37,0.0,1.0,2.79,0.0,4.95,1.79,1.0,3.79,7.37,0.17,1.0,135.6,1.21,0.0,13.69,1.79,7.65,0.0,5.4,-2.95,1.0,2.28,108.37,0.14,0.0,0.42,1.0,0
0.0,-0.78,1.0,0.78,0.0,8.11,0.22,1.0,1.78,-4.45,2.73,0.0,49.84,2.0,2.0,-2.34,1.0,5.83,2.78,1.68,0.22,1.0,1.46,-42.56,0.22,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,3.0,2.0,0.0,1.76,4.0,0.65,0.88,54.55,3.76,0.0,20.36,2.0,3.79,1.88,9.01,7.16,1.0,0.42,22.49,0.94,0.0,3.64,1.88,1
-0.72,0.0,-0.44,0.0,-0.72,-15.16,2.44,0.0,2.72,8.5,0.32,0.0,36.1,5.44,0.0,-4.5,1.72,4.28,3.0,2.97,5.0,1.0,-0.33,126.38,0.33,0.0,2.72,0.28,0
0.0,0.0,1.95,0.0,0.0,-1.9,1.0,6.0,-0.85,1.9,-0.08,0.0,9.82,-0.9,0.0,1.1,1.0,3.35,-4.69,-2.79,-2.79,1.0,0.16,25.61,0.32,0.0,2.05,1.0,0
1.0,0.0,1.0,0.0,1.04,4.48,-1.08,0.0,-3.2,-8.92,0.44,1.48,-1.34,2.0,0.0,19.96,1.0,3.79,2.0,11.35,8.52,1.0,0.16,64.87,1.26,0.0,3.0,-0.52,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.65,0.82,0.0,37.0,1.0,2.0,0.0,1.0,5.11,1.0,2.81,0.45,1.0,1.33,-0.2,-0.05,0.0,-0.1,1.0,0
4.0,0.0,1.0,1.0,4.0,2.57,1.0,-1.54,-1.03,8.05,2.73,0.0,44.33,1.46,2.05,26.97,0.49,4.95,0.0,4.97,2.0,1.0,0.03,133.22,1.0,0.0,7.54,1.51,1
1.47,1.0,1.0,0.73,1.47,5.2,0.27,0.73,-0.94,-8.29,2.63,1.47,98.5,-0.47,0.0,1.47,1.73,1.51,2.73,4.13,3.94,1.0,1.15,-166.44,1.44,0.0,0.27,0.0,0
0.0,0.0,5.47,0.26,-0.74,2.23,2.0,-3.72,-0.49,6.53,0.61,1.0,4.2,2.26,-129.56,16.53,2.0,-9.42,0.0,4.48,3.98,5.47,2.66,-70.22,0.55,0.0,1.51,1.26,0
2.0,0.0,2.3,-0.65,0.0,3.0,1.0,0.0,0.0,6.3,0.25,0.0,-28.6,3.35,0.0,2.65,0.35,0.48,-1.3,2.9,1.65,1.0,0.13,211.05,0.72,0.0,3.0,1.65,0
0.68,6.73,1.0,0.0,0.0,4.68,-1.03,4.0,5.03,-7.43,1.23,1.0,62.92,0.32,1.0,-5.43,1.0,4.21,1.0,3.61,0.0,1.0,1.92,-27.06,1.0,0.0,1.68,1.0,0
1.0,0.0,0.37,3.15,2.52,2.26,1.0,-0.89,4.26,12.78,0.31,-0.26,129.81,4.26,0.0,15.11,1.0,4.07,0.63,5.93,1.0,1.0,0.24,45.32,0.89,0.0,4.26,1.37,1
0.0,3.77,1.0,0.0,0.0,0.0,1.77,0.0,5.31,0.23,0.63,-0.77,50.0,0.23,0.0,10.0,1.0,3.14,-0.54,-1.59,-4.39,1.0,1.29,-56.21,0.0,0.0,3.0,0.0,0
0.0,-0.6,1.6,0.0,2.0,0.0,1.0,1.8,0.0,8.6,-1.24,3.2,0.0,3.6,0.0,9.4,1.0,2.25,0.0,7.73,2.6,1.0,-0.6,183.44,1.3,0.0,0.4,0.6,1
0.0,0.0,0.0,1.41,0.0,0.71,1.0,0.71,2.12,2.83,6.02,0.0,49.49,0.0,23.0,-9.19,0.0,1.77,-2.12,-8.6,-11.31,0.0,0.44,25.92,0.48,0.0,1.0,0.71,0
3.0,3.0,0.19,3.0,0.0,5.25,3.0,-2.44,8.81,19.88,0.84,-1.63,101.39,2.0,0.0,1.37,2.81,4.41,-0.81,2.9,1.81,1.0,0.1,-21.43,1.07,0.0,2.0,1.0,0
5.29,3.78,1.0,7.27,3.51,4.0,25.93,5.02,26.69,62.18,0.44,2.27,131.0,3.51,20.4,37.02,1.76,4.39,0.0,5.92,1.0,1.0,1.39,472.9,1.03,0.0,1.76,5.53,1
0.69,4.0,1.0,0.0,0.0,0.69,1.0,-0.69,2.06,2.75,2.43,0.0,45.3,1.0,1.0,1.63,1.0,1.78,0.31,-4.0,-0.69,1.0,-0.78,21.28,0.69,0.0,0.31,0.0,0
-0.97,0.0,3.0,0.0,-1.94,13.12,1.0,4.0,0.97,6.83,1.14,-1.88,13.6,2.97,0.0,1.14,1.97,5.4,3.0,6.07,2.0,1.0,2.7,315.09,1.49,0.0,2.0,2.03,0
3.0,0.0,1.0,5.0,20.56,5.56,3.0,0.0,-0.56,21.44,0.94,1.12,66.01,0.44,2.0,0.88,1.56,5.05,0.56,1.95,0.0,1.0,1.59,565.0,0.67,0.0,1.44,1.0,0
0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,1.0,7.93,0.96,1.0,121.39,5.0,0.0,3.07,1.0,5.64,1.0,4.26,2.0,1.0,1.8,227.0,0.33,0.0,-0.86,2.93,0
1.03,3.6,2.0,4.63,6.18,2.54,2.54,2.54,3.57,16.87,0.8,0.51,22.6,3.97,2.57,6.63,1.51,4.93,2.49,3.04,2.0,1.0,0.97,82.59,0.62,0.0,2.97,6.15,1
0.0,0.0,1.0,0.0,0.0,1.0,1.88,0.0,2.63,10.77,2.38,0.0,-43.86,2.75,1.0,5.26,1.0,3.63,1.88,1.69,0.88,1.0,-0.67,280.59,0.47,0.0,1.88,1.88,0
0.0,-1.82,1.0,1.0,0.18,2.18,1.0,5.91,3.82,10.65,0.68,-0.91,128.62,2.0,174.0,10.56,1.0,20.68,3.91,3.15,0.09,0.09,0.44,198.74,1.21,0.0,7.56,1.91,1
1.92,3.64,1.0,0.0,0.0,0.0,2.28,0.0,6.2,4.84,0.46,-0.64,50.64,0.36,0.0,8.72,1.0,3.32,0.36,-0.29,-3.48,1.0,1.32,8.96,0.0,0.0,1.72,-0.64,0
32.71,2.0,7.19,8.41,0.0,13.6,3.23,0.0,33.34,16.27,0.37,-0.77,111.2,2.23,0.0,-7.47,1.23,4.14,0.77,4.19,1.77,1.0,2.27,210.38,-0.17,0.0,0.45,2.45,0
1.56,5.46,0.22,15.93,16.49,5.9,3.34,1.56,5.9,27.3,1.0,0.78,121.35,3.22,3.9,4.12,1.78,6.06,2.0,2.78,1.0,1.0,1.08,185.93,0.11,0.0,-0.9,6.24,0
-3.98,0.0,-2.98,-1.99,0.0,-4.98,1.0,0.0,5.99,10.97,1.09,1.0,36.98,4.0,0.0,4.98,2.0,0.87,-2.99,1.34,-1.99,1.0,-0.37,61.98,1.16,0.0,0.0,2.99,0
1.0,0.0,1.0,0.0,0.0,-2.46,1.0,-0.82,-0.82,10.56,-0.87,3.82,-40.98,2.82,0.0,17.1,1.0,-0.25,2.46,14.36,12.56,1.0,0.55,169.64,1.0,0.0,0.36,0.0,1
-0.93,-0.93,1.0,-1.87,0.0,0.0,0.2,0.0,-6.47,3.47,2.25,-1.87,-7.88,2.07,-1.87,-6.4,2.93,2.0,2.8,2.69,5.67,1.0,-0.87,122.74,0.03,0.0,2.0,1.0,0
0.0,0.0,4.37,-0.56,0.56,3.93,1.0,6.0,1.44,-3.93,0.76,0.0,-9.83,0.44,0.0,3.0,0.44,9.6,2.69,4.77,3.81,4.37,3.02,-48.87,-0.56,0.0,3.0,0.44,0
0.0,0.0,1.0,-0.91,0.0,-5.45,0.09,8.45,1.09,-1.64,0.12,0.0,39.09,2.09,0.0,0.18,1.0,6.7,0.0,1.56,-0.82,1.0,0.3,-92.51,0.39,0.0,0.09,0.0,0
0.0,0.0,1.95,-0.95,0.0,0.0,0.05,0.95,1.95,-2.77,1.01,0.05,-15.25,1.0,0.0,-9.3,1.05,3.5,2.95,4.92,2.0,1.0,0.44,25.92,0.68,0.0,4.86,0.0,0
-3.83,0.0,2.0,-5.75,-2.87,7.0,-2.83,-0.92,4.04,-8.46,0.8,0.0,-17.78,2.0,0.0,-16.25,0.04,4.45,2.96,5.08,2.96,1.0,1.39,-297.02,-0.32,0.0,1.0,0.96,0
0.0,-0.7,1.0,1.0,0.0,7.1,1.0,0.0,1.6,5.79,0.39,4.0,27.26,1.7,-0.7,9.7,1.0,2.92,3.3,9.17,2.7,1.0,1.57,65.71,0.75,0.0,-0.1,1.0,0
2.7,0.0,0.33,0.67,-1.35,-3.37,2.0,0.0,3.0,3.0,1.25,0.0,47.17,3.35,0.0,23.87,1.0,2.44,0.65,7.03,2.0,0.33,0.21,106.03,1.17,0.0,5.37,0.67,0
0.84,0.0,0.16,0.0,0.0,-5.06,1.84,2.16,1.16,6.22,0.59,1.69,60.96,3.84,0.0,14.65,1.84,-1.13,-1.69,7.38,1.0,1.0,0.01,217.63,1.84,0.0,2.69,1.69,1
0.0,0.0,2.0,0.0,10.14,-0.01,-1.54,1.51,-5.09,12.12,1.08,-1.52,49.94,4.49,29.93,-8.14,0.49,7.34,3.0,-1.25,2.0,1.0,0.53,104.1,0.8,0.0,1.97,-1.03,0
-0.33,2.0,1.0,-7.62,0.0,-1.32,4.66,0.0,20.64,27.98,-0.07,0.66,65.44,3.66,0.0,18.62,0.67,-9.72,-0.66,4.41,0.34,1.0,1.08,228.38,0.67,0.0,0.67,3.34,1
0.0,1.0,1.0,2.0,1.0,-3.86,1.0,7.0,1.04,2.04,0.58,0.0,90.0,2.93,2.0,8.93,2.0,3.22,-1.89,2.69,1.96,1.0,0.57,50.81,0.5,0.0,2.93,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.76,0.0,2.1,-4.99,0.7,0.0,61.82,2.9,0.0,-13.23,0.05,3.56,0.0,4.13,1.95,1.0,1.06,11.42,-0.48,0.0,0.05,-1.86,0
0.0,1.0,1.0,2.0,1.0,-6.87,1.0,7.0,7.89,10.86,-1.22,0.98,150.88,1.98,2.0,8.96,1.02,2.99,-4.89,3.29,-0.96,1.0,1.38,126.0,0.5,0.0,1.0,0.02,1
7.0,0.55,1.0,1.0,0.0,2.66,2.0,1.0,8.11,3.55,0.93,-0.66,102.67,3.0,0.0,11.23,0.45,4.19,0.55,2.86,-2.32,1.0,0.93,31.23,1.0,0.0,2.45,1.0,0
1.85,0.92,1.0,1.85,-1.85,2.08,2.85,0.0,24.24,11.62,0.65,0.92,38.14,3.08,6.47,12.16,1.0,7.74,2.85,7.57,1.0,1.0,1.21,397.48,0.03,0.0,6.85,2.0,1
0.0,1.0,1.0,0.0,0.0,0.35,1.65,3.26,6.26,11.48,0.99,0.0,107.56,1.0,1.0,12.74,2.0,8.13,0.35,3.07,0.35,1.0,0.35,-129.56,1.33,0.0,4.65,1.0,0
1.89,0.0,1.0,0.95,1.89,2.84,1.0,0.95,1.05,-6.51,0.5,1.89,-10.4,3.05,-3.78,10.51,1.95,6.42,4.89,11.28,9.73,1.0,2.45,74.89,1.28,0.0,2.0,1.95,0
0.0,0.0,0.03,0.97,0.0,3.87,1.0,-0.97,0.97,1.0,0.73,5.87,20.29,2.0,-1.93,14.7,1.0,1.89,3.9,11.51,7.97,1.0,0.0,71.65,1.24,0.0,2.97,0.0,0
1.88,2.0,1.0,2.12,0.88,2.0,4.88,0.0,12.25,35.4,0.17,0.0,21.36,4.75,0.88,18.52,2.0,2.48,0.0,5.9,1.88,1.0,0.59,159.21,-0.28,0.0,2.0,4.88,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.66,19.22,-0.87,0.0,126.39,3.55,-10.1,24.0,2.0,2.54,-0.55,4.42,0.0,1.0,1.19,36.97,1.0,0.0,2.45,1.0,1
3.83,-0.96,2.0,0.96,0.0,0.96,0.04,0.96,0.0,-2.71,0.82,0.96,11.5,2.0,0.0,-5.75,1.0,2.13,0.0,3.6,1.0,1.0,0.91,43.5,0.5,0.0,2.0,0.96,0
0.0,0.0,1.98,0.0,0.0,3.0,1.0,-1.95,-1.93,11.02,1.52,0.0,-56.36,2.98,-3.9,1.07,0.02,2.3,1.0,2.0,1.0,1.0,-0.4,271.63,1.15,0.0,1.98,1.0,0
-4.15,0.0,1.31,-4.84,-2.76,-2.07,-1.07,3.0,-11.75,-6.6,3.27,2.0,-49.77,0.62,0.69,1.24,1.0,-0.42,1.69,-0.31,0.31,1.0,0.22,22.32,0.15,0.0,-1.07,-1.76,0
0.0,0.0,1.0,0.0,0.0,-1.51,2.0,0.0,4.0,20.04,-3.31,0.5,0.0,5.51,-1.01,11.01,1.5,5.59,2.51,8.15,6.03,1.0,0.24,384.04,0.4,0.0,3.0,1.0,1
-3.11,0.0,-3.11,2.0,0.0,-4.39,1.0,0.0,4.89,14.93,0.53,0.0,84.0,4.82,0.0,4.0,1.0,1.19,-2.46,5.25,3.46,1.0,0.09,176.0,0.33,0.0,2.18,3.0,1
0.0,0.0,-4.71,1.0,-0.95,-2.66,1.0,0.0,4.0,5.95,0.14,0.95,64.0,4.85,0.0,8.66,1.0,2.5,0.1,4.75,-1.85,-4.71,-1.81,70.39,0.32,0.0,1.95,0.95,1
