CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.83,1.09,2.91,0.0,1.09,1.91,0.0,7.09,5.09,0.67,0.91,57.63,1.26,1.83,2.09,1.0,5.33,0.91,3.77,0.17,1.0,0.93,13.4,0.04,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,1.76,1.61,1.14,0.0,2.38,0.0,2.28,1.0,1.62,1.62,5.93,5.18,1.0,0.23,48.97,0.19,0.0,2.0,0.0,0
0.0,0.27,1.18,2.31,0.27,0.44,1.0,2.73,0.0,1.82,0.63,1.82,8.61,1.91,0.0,8.29,1.0,2.04,1.27,2.52,1.0,1.0,1.04,88.39,0.46,0.0,1.09,1.18,0
0.0,5.66,1.0,0.0,0.0,0.0,1.0,0.37,6.15,5.96,0.39,0.0,69.81,2.37,0.0,8.66,1.63,3.21,0.37,2.6,0.37,1.0,0.75,37.43,0.37,0.0,1.63,0.0,0
2.54,0.0,1.0,0.51,0.0,4.48,1.51,0.0,3.04,8.09,2.77,0.0,38.04,1.51,1.48,8.11,1.51,6.38,3.96,2.46,0.51,1.0,0.71,4.48,0.84,0.0,1.49,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,13.99,0.38,0.5,38.48,3.0,0.0,17.98,1.0,1.6,0.0,4.52,1.0,1.0,0.46,0.5,0.5,0.0,2.0,3.0,0
2.86,0.86,1.0,11.58,26.04,8.29,3.0,9.44,6.42,71.95,2.11,0.0,91.74,1.14,6.01,22.6,1.86,16.18,0.0,2.04,0.14,1.0,0.29,367.95,0.67,0.0,4.58,8.87,1
0.0,0.0,1.41,1.0,1.18,2.36,2.64,0.0,9.23,9.05,1.25,0.41,97.05,2.23,0.0,2.46,1.59,2.56,0.0,3.64,1.0,1.0,0.52,211.4,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,1.54,0.0,3.31,1.0,0.0,0.77,11.78,2.36,0.0,63.12,1.23,0.0,1.23,2.0,6.08,1.46,2.59,1.92,1.0,0.36,25.14,0.88,0.0,3.31,1.77,0
0.05,2.0,1.0,0.0,0.0,2.0,1.0,0.0,9.98,11.96,0.99,0.0,78.03,1.0,0.0,1.0,2.0,4.64,1.0,3.29,1.0,1.0,0.25,2.32,1.0,0.0,1.0,2.01,0
0.0,1.26,1.63,0.0,0.0,0.0,2.85,0.0,7.52,10.5,0.51,0.0,75.85,1.74,0.63,6.28,2.0,1.35,0.0,1.93,0.63,1.0,0.81,16.63,0.37,0.0,1.37,1.48,0
11.99,0.0,2.29,0.68,1.36,4.61,1.0,0.0,4.0,2.36,0.46,0.0,90.9,3.36,0.0,3.03,1.0,4.51,1.68,4.14,1.68,1.0,1.74,135.52,0.34,0.0,1.32,1.68,0
0.0,0.07,1.0,0.93,0.0,1.87,1.13,0.0,0.2,4.07,1.56,0.07,94.42,3.93,0.0,0.93,1.07,2.32,0.0,2.94,0.93,1.0,0.07,58.81,0.93,0.0,1.0,0.07,0
0.0,1.13,1.0,0.0,0.0,0.56,2.69,1.13,4.51,10.59,0.52,1.31,37.23,3.0,1.13,8.92,1.0,3.9,2.18,6.59,5.23,1.44,0.81,145.52,0.24,0.0,3.31,0.56,1
3.04,0.0,1.76,0.76,0.0,3.04,1.0,0.0,1.76,3.28,0.8,3.81,53.28,1.24,1.52,5.04,1.76,2.52,0.24,3.14,1.24,1.0,1.75,171.26,0.25,0.0,1.0,1.52,0
0.5,0.0,1.0,0.5,0.0,3.01,1.5,0.0,2.5,3.51,0.72,0.5,25.96,2.5,0.0,5.51,1.0,3.97,1.0,4.67,2.0,1.0,0.86,129.09,1.0,0.0,1.5,1.01,0
2.12,1.98,1.0,2.0,0.12,3.05,1.16,4.91,8.98,15.84,0.78,0.07,89.72,1.02,26.37,5.42,1.98,6.87,0.98,3.12,0.02,1.0,0.43,105.17,0.51,0.0,2.98,2.0,0
0.35,0.0,1.0,1.38,0.65,1.0,2.96,0.0,0.0,5.89,0.81,0.65,34.58,2.65,0.0,10.47,1.0,1.02,0.65,3.83,1.0,1.0,0.56,13.83,0.35,0.0,1.65,2.62,0
0.0,0.0,1.0,0.0,0.21,3.16,1.21,0.79,0.0,0.63,0.49,1.63,0.0,2.58,0.0,4.58,1.21,2.86,2.37,9.23,8.1,19.15,3.95,3.95,0.39,0.0,1.79,1.58,0
4.22,0.0,4.84,0.38,0.0,6.99,4.08,0.0,13.23,5.93,0.18,1.85,48.8,3.23,0.0,17.02,1.62,3.69,1.15,8.32,1.0,1.0,2.0,125.09,0.37,0.0,3.85,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,6.35,0.92,0.99,51.54,3.0,2.68,1.67,1.0,0.52,0.0,1.7,1.33,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
3.54,0.0,3.61,0.32,0.0,4.25,2.36,2.71,7.29,7.11,0.37,0.0,73.75,3.36,0.68,7.78,1.0,3.91,1.64,5.28,1.68,1.0,1.24,145.16,0.34,0.0,2.0,0.68,1
1.22,0.0,1.41,6.48,3.03,5.59,1.41,0.0,0.41,3.43,0.79,5.95,36.87,1.0,0.0,6.95,1.0,3.84,0.59,7.68,6.95,1.0,0.9,40.5,0.8,0.0,2.41,2.22,1
0.0,0.0,45.65,2.48,0.83,48.34,1.0,0.17,0.0,0.83,0.34,1.0,0.0,1.17,0.17,1.56,1.17,5.65,5.65,3.73,3.73,45.65,2.48,400.43,0.64,0.0,1.35,1.0,0
0.0,0.0,1.99,0.99,0.0,0.0,4.95,0.0,10.85,11.85,0.36,1.01,98.63,3.97,0.0,6.0,1.0,2.73,0.01,6.42,1.08,1.0,0.77,321.6,1.0,0.0,1.01,0.99,1
2.0,0.0,1.0,0.0,0.0,3.32,1.34,0.0,1.66,5.98,0.3,2.0,75.02,3.0,0.0,16.66,1.0,3.58,0.0,7.65,1.32,1.0,0.77,55.0,0.34,0.0,3.63,1.98,0
14.91,0.0,3.21,4.42,0.55,0.0,1.0,0.55,6.07,4.31,1.49,0.0,48.05,1.45,0.0,1.66,1.55,6.68,4.58,3.08,1.0,1.0,1.47,590.37,0.55,0.0,1.0,0.55,0
0.0,0.92,1.0,0.0,0.0,3.16,2.38,1.46,4.23,8.84,1.51,0.0,30.43,2.46,2.0,2.31,1.0,3.83,1.08,1.65,0.54,1.0,0.71,148.06,0.74,0.0,1.46,0.46,0
0.0,0.33,1.0,0.0,0.0,3.67,1.0,1.16,0.82,0.16,0.51,1.16,11.16,2.84,0.0,6.81,1.0,2.97,2.67,9.54,8.52,20.22,4.41,4.18,0.42,0.0,1.84,1.67,0
0.0,0.02,1.0,0.0,0.0,0.0,1.04,0.0,0.05,1.07,1.05,1.98,0.28,2.02,0.0,6.14,1.02,1.04,0.98,6.98,6.88,1.0,0.02,3.93,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,0.0,2.43,1.19,1.74,0.0,0.0,1.0,0.57,0.81,1.0,5.66,5.38,6.58,6.48,8.29,1.73,53.01,0.94,0.0,1.19,0.0,0
1.06,0.53,0.53,3.19,3.72,4.25,3.66,0.0,19.88,14.34,2.76,0.0,49.39,0.53,3.59,3.72,1.06,2.05,0.0,1.15,0.53,0.53,0.09,260.73,0.23,0.0,3.53,4.25,0
0.6,0.0,1.0,2.42,0.0,0.6,1.0,0.0,0.0,0.79,1.69,0.0,60.43,1.6,0.0,0.0,1.4,0.0,0.0,0.6,0.6,1.0,0.0,36.44,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,6.49,0.0,2.59,2.64,0.41,4.54,12.36,0.64,0.82,67.21,3.59,0.0,11.69,1.41,3.5,0.0,3.5,1.0,1.0,0.61,73.49,0.59,0.0,2.18,2.36,1
1.52,0.0,1.0,1.52,0.0,0.97,1.48,0.52,1.94,9.85,0.47,1.03,68.4,3.03,0.0,5.58,1.48,2.29,0.48,4.33,1.52,1.0,1.05,250.25,0.35,0.0,2.52,1.03,0
2.79,0.93,1.0,12.1,27.92,8.65,2.86,10.24,5.58,78.39,2.17,0.0,88.4,1.07,6.58,26.0,1.93,17.48,0.0,2.13,0.14,1.0,0.23,426.42,0.71,0.0,4.79,9.31,1
1.73,0.85,1.0,0.0,0.0,0.58,3.27,0.42,5.6,17.45,0.28,0.58,75.52,2.0,1.27,10.03,1.85,3.38,0.58,3.53,0.58,1.0,0.76,8.05,0.35,0.0,2.42,3.45,0
1.71,0.0,1.0,5.34,1.42,3.71,2.42,0.0,8.42,11.88,1.23,0.0,77.56,2.58,0.0,3.75,1.0,3.42,0.0,2.48,1.0,1.0,0.62,34.13,0.32,0.0,2.29,2.58,0
9.89,5.22,9.42,1.16,1.58,12.78,1.63,1.58,17.22,7.33,0.21,0.0,87.79,2.0,0.16,6.38,1.16,4.53,2.53,5.88,1.0,1.0,3.26,90.38,0.15,0.0,2.32,2.11,0
11.09,0.0,2.34,0.0,0.0,2.69,2.33,0.0,4.66,8.3,0.88,0.0,76.42,2.0,0.66,3.66,1.0,2.91,0.34,2.62,1.0,1.0,1.2,18.59,0.44,0.0,1.34,1.0,0
1.8,0.0,1.0,0.36,0.64,1.72,3.28,0.0,2.17,10.8,0.52,0.64,27.07,2.64,0.0,16.0,1.36,2.55,1.0,4.99,1.0,1.0,0.84,1.08,0.36,0.0,1.64,2.92,0
0.71,0.0,1.71,0.71,0.0,2.14,1.0,0.0,5.85,6.57,0.68,0.0,55.52,2.0,0.0,1.29,1.0,3.89,1.29,2.95,1.0,1.0,1.01,39.93,0.71,0.0,1.71,0.0,0
0.56,0.0,1.0,6.14,0.0,2.12,1.0,0.0,3.9,8.69,1.75,0.0,50.76,2.67,0.44,4.46,1.0,3.12,0.44,2.15,0.56,1.0,0.39,58.99,0.61,0.0,2.12,2.67,0
4.03,1.47,1.37,0.73,0.37,1.27,5.27,0.0,24.26,15.59,0.11,1.9,48.81,3.27,0.0,20.77,2.0,4.33,0.0,8.12,0.63,1.0,1.23,129.0,0.75,0.0,3.9,4.0,1
0.0,0.0,1.0,0.86,0.0,3.43,1.0,0.0,1.71,2.86,1.01,0.14,37.7,1.86,0.0,1.57,2.0,4.21,3.57,2.0,1.0,1.0,0.69,6.45,0.14,0.0,1.86,1.0,0
5.77,0.35,1.0,1.65,0.0,1.65,2.0,0.0,6.53,8.12,0.57,0.0,66.72,2.0,0.0,15.42,1.82,4.68,0.53,4.36,1.0,1.0,0.86,1.65,0.82,0.0,1.35,0.82,0
13.2,0.0,2.6,0.0,0.0,3.8,1.0,0.0,1.6,1.6,0.23,2.4,38.8,2.6,0.0,11.2,1.0,9.02,1.6,10.27,3.4,1.0,1.28,24.6,0.6,0.0,1.4,1.0,0
0.5,0.0,1.5,0.5,0.5,5.99,1.5,0.5,5.98,4.01,0.93,0.5,39.36,2.99,0.0,6.51,1.0,4.9,0.5,5.5,1.5,1.0,1.2,90.37,0.67,0.0,2.99,2.0,0
2.42,0.0,1.47,1.0,0.0,2.94,1.53,0.0,3.06,9.8,0.83,2.36,62.08,1.53,0.94,4.42,2.0,2.51,0.53,3.14,1.0,1.0,1.39,225.0,0.42,0.0,1.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,1.76,6.35,0.36,1.62,9.47,1.38,0.0,12.95,2.0,2.97,1.62,8.45,1.62,1.0,1.82,12.57,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,-0.99,2.99,3.66,0.0,-4.96,2.98,7.95,-2.98,1.0,2.83,1.0,-0.55,0.99,1.0,0.12,38.95,1.99,0.0,3.98,-0.99,0
-1.56,0.0,0.48,-8.31,1.56,-2.08,0.48,0.0,-0.52,3.04,1.62,0.0,-47.27,1.0,0.0,2.6,2.0,2.44,1.04,1.93,1.0,1.0,0.56,-26.68,0.76,0.0,1.48,-0.56,0
0.0,0.0,0.15,0.0,0.0,12.26,1.0,-1.7,3.85,1.0,2.5,-2.55,0.0,1.0,1.7,-5.81,1.0,7.98,5.85,7.36,8.0,10.0,0.69,33.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,0.0,1.62,3.86,0.89,3.0,27.69,1.0,0.0,4.14,3.86,3.3,2.62,4.25,2.0,1.0,1.09,115.75,1.0,0.0,0.38,1.0,0
0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.0,5.88,8.61,0.26,-0.61,107.71,1.39,0.0,-0.22,2.61,1.31,-0.61,-1.77,-1.22,1.0,1.25,87.0,1.0,0.0,-0.22,-0.22,0
0.0,1.0,1.0,0.0,-1.07,10.0,0.46,-1.61,2.68,-5.89,5.59,-1.07,-2.14,0.0,2.0,-7.1,-0.54,2.91,2.54,-1.38,1.0,1.0,1.15,-142.19,0.46,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,1.0,-0.67,-4.71,-0.69,3.65,-2.02,-51.15,-0.35,0.0,-5.38,2.0,6.72,7.4,-2.6,0.33,1.0,-0.93,-172.02,0.23,0.0,-0.02,-1.69,0
20.43,0.0,4.03,5.3,1.76,-0.05,1.0,-1.51,6.81,3.27,-0.98,10.0,30.27,0.24,-3.03,11.0,1.76,-0.56,0.24,12.56,11.0,1.0,2.16,708.74,1.25,0.0,2.0,1.0,0
0.0,0.0,0.02,-15.73,-5.9,-3.93,1.0,0.0,7.87,21.78,-0.38,1.98,-20.65,3.98,0.0,14.8,1.0,-2.93,0.98,10.49,2.0,1.0,1.2,-9.99,1.1,0.0,1.02,1.97,1
0.0,0.0,1.0,0.0,0.0,2.27,5.77,0.0,7.77,23.91,-3.18,0.0,47.72,1.95,-2.86,15.32,1.95,4.69,4.05,8.76,7.05,10.0,2.0,106.95,1.95,0.0,1.95,2.86,0
2.0,-18.5,1.0,3.77,2.0,-1.62,1.0,0.92,8.62,5.77,-3.73,0.92,137.94,4.0,-2.77,5.85,1.0,6.32,2.92,7.95,2.92,1.0,2.13,172.25,0.19,0.0,0.08,2.92,1
0.0,0.0,2.0,1.0,0.0,6.45,5.0,0.92,11.0,10.16,0.36,1.0,100.0,3.08,0.92,1.4,1.92,3.67,2.76,10.56,10.21,1.0,0.78,331.53,1.46,0.0,0.08,0.08,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,2.84,0.91,1.84,0.0,2.68,0.0,2.48,1.16,1.08,1.0,9.15,10.26,1.0,-0.13,102.23,0.86,0.0,1.0,1.0,0
0.0,-1.0,1.0,-1.0,-5.0,-2.0,1.0,0.0,-3.0,-19.0,2.91,-2.0,-87.98,-2.0,1.0,-24.0,1.0,-1.35,1.0,1.47,0.0,1.0,0.08,-56.98,0.25,0.0,2.0,-1.0,0
32.15,0.0,5.0,0.0,0.0,5.44,3.56,0.85,10.82,9.52,0.14,-2.56,165.15,2.0,0.0,19.74,1.0,2.19,1.0,1.3,-1.56,1.0,2.27,-3.41,0.43,0.0,3.7,-1.56,0
0.0,3.63,1.81,0.0,0.0,2.63,4.0,2.0,9.63,25.33,0.56,0.0,90.44,0.56,2.0,0.11,2.63,43.32,1.63,-0.25,-3.26,1.0,0.44,222.15,0.43,0.0,5.26,3.44,0
-9.82,-2.68,0.11,-1.78,2.0,0.0,-1.68,0.0,-36.59,-14.31,0.5,2.89,-50.87,2.11,0.0,3.43,1.0,-0.17,1.78,8.65,3.78,1.0,0.94,137.78,1.0,0.0,0.11,-2.68,0
1.0,0.0,1.0,0.0,17.0,2.36,1.0,0.0,0.0,19.15,2.43,-2.36,0.0,-1.36,3.94,-2.15,1.79,7.5,2.0,-1.12,-2.51,1.0,1.26,3.21,0.21,0.0,-1.36,1.0,0
6.0,2.0,2.93,7.0,3.07,3.07,5.86,3.73,22.59,16.59,-1.04,-1.86,134.44,4.86,0.93,3.2,1.0,7.21,1.93,4.78,1.93,1.0,1.59,132.33,0.5,0.0,4.93,4.0,1
-6.64,0.89,-1.21,-0.55,-0.55,0.89,1.0,0.0,7.23,9.23,1.09,0.0,71.36,1.55,0.0,1.55,2.55,2.82,0.45,2.0,0.45,1.0,-0.26,49.12,1.55,0.0,0.45,0.89,0
-1.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,-16.11,3.92,-0.95,-18.06,-0.95,13.0,-23.67,0.0,5.29,5.0,-2.84,1.0,1.0,0.84,51.33,0.95,0.0,-0.9,-3.8,0
4.0,3.02,1.0,-0.75,0.0,-0.51,1.0,0.0,0.0,9.98,0.67,0.0,-75.42,1.74,0.75,17.02,1.0,3.29,1.75,1.48,0.25,1.0,0.74,-8.52,0.25,0.0,2.0,1.0,0
2.0,-0.61,1.0,0.61,0.0,8.26,-0.82,-2.43,-4.69,-22.2,1.56,2.0,63.67,3.0,1.82,9.7,0.39,6.78,1.22,7.64,2.0,1.0,0.61,88.81,0.04,0.0,2.57,1.78,0
1.0,-1.09,2.0,-0.09,0.0,1.37,1.54,-2.72,2.64,2.01,0.55,0.0,19.97,3.63,-14.71,-0.09,0.46,1.14,0.46,3.2,1.54,1.0,1.29,87.05,1.0,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,1.6,3.4,1.8,-0.6,72.12,1.4,2.99,3.0,1.0,2.53,0.6,-1.63,0.4,1.0,0.96,-1.91,0.7,0.0,2.0,1.2,0
0.0,2.0,1.0,0.0,0.0,5.69,1.0,-2.76,10.0,12.92,4.84,-4.61,78.0,0.08,2.76,-13.74,2.0,9.71,6.53,-2.7,0.08,1.0,-0.58,-168.56,1.0,0.0,1.92,1.08,0
2.0,0.0,1.0,1.68,2.0,2.32,-1.03,-0.68,-0.74,-1.74,0.83,0.0,62.95,2.65,0.0,-12.25,3.03,4.57,2.68,2.82,2.0,1.0,1.29,251.45,0.27,0.0,-0.35,2.0,0
0.0,0.6,1.0,-0.6,0.0,0.0,2.21,0.0,2.21,3.81,0.03,0.79,-20.49,2.21,0.0,16.82,2.0,4.0,0.79,10.4,0.79,1.0,2.01,-38.98,0.4,0.0,2.0,0.0,1
-6.12,-6.75,1.0,-6.12,0.0,-1.75,1.13,-0.87,-4.12,0.5,0.57,-0.87,-28.86,2.0,0.0,1.0,0.13,3.42,3.87,5.42,1.87,1.0,0.87,0.0,0.0,0.0,3.0,-2.62,0
4.51,0.0,1.51,0.0,0.0,2.02,-1.04,-0.51,0.51,10.96,0.65,0.0,-26.98,3.49,-1.53,11.45,1.0,29.26,2.02,3.29,1.51,1.0,0.91,55.29,1.17,0.0,3.53,3.04,0
0.0,0.0,0.0,0.0,0.0,-10.61,1.0,0.0,4.0,-0.45,2.36,2.45,100.0,0.18,0.0,3.26,1.0,0.82,0.82,10.93,9.97,0.0,0.49,-92.71,1.0,0.0,2.82,-0.82,0
0.0,1.54,1.0,1.0,7.08,2.0,3.62,1.08,4.62,28.85,-0.67,6.0,114.94,4.0,0.0,29.69,2.54,5.22,-1.62,4.32,-1.15,1.0,0.74,74.38,0.75,0.0,1.54,1.54,1
10.56,6.08,1.0,1.0,-0.87,1.87,2.74,0.0,9.82,11.56,0.37,1.0,58.2,3.87,0.0,16.03,1.0,4.84,0.13,4.35,2.0,1.0,0.67,125.03,1.65,0.0,1.87,3.48,1
0.0,0.0,4.0,-2.52,0.0,-0.04,1.0,0.0,11.04,0.48,0.33,0.0,-42.05,3.52,-1.68,3.36,1.0,7.79,3.48,8.23,1.84,1.0,1.01,62.55,0.19,0.0,2.68,2.16,0
0.8,0.0,1.0,1.0,13.58,-0.99,1.0,0.0,1.0,15.98,1.73,-2.99,62.0,0.4,0.0,-9.38,2.0,3.74,-1.4,-9.79,-11.78,-5.39,-0.45,15.11,1.0,0.0,1.0,0.8,0
1.93,0.0,2.0,1.93,1.0,7.93,1.93,0.07,10.86,16.0,0.65,1.0,111.08,4.0,0.0,5.0,1.93,5.72,0.0,4.43,-1.79,1.0,1.82,242.96,0.8,0.0,4.93,2.0,1
-8.05,0.0,-6.32,0.27,1.46,-7.97,1.0,0.0,-7.78,9.12,1.94,2.46,-1.65,2.73,0.0,5.39,2.0,1.29,-1.19,2.15,1.73,1.0,-2.57,174.49,1.73,0.0,0.27,-0.73,0
0.09,0.0,1.0,-9.04,0.0,2.91,2.0,0.91,-2.39,2.22,0.52,0.91,-28.09,1.09,0.0,0.26,2.0,0.42,3.74,8.78,9.22,22.0,4.5,158.35,0.68,0.0,1.09,-1.83,0
0.64,0.0,0.36,0.0,0.0,-5.09,1.0,1.0,2.36,9.73,0.57,-1.91,40.01,4.91,0.0,7.45,0.36,0.62,1.0,3.5,2.91,1.0,-0.84,57.74,0.58,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.65,3.59,0.0,2.35,8.83,0.23,1.3,43.39,2.65,0.0,11.07,1.65,3.42,1.35,1.38,-0.94,1.0,0.91,43.42,0.65,0.0,1.0,0.0,1
1.0,-0.87,1.0,11.0,0.0,3.0,0.13,0.0,2.67,9.67,1.44,2.6,39.02,4.87,0.0,-0.66,1.0,2.94,0.0,1.24,1.87,1.0,-0.59,-38.09,-0.57,0.0,4.73,4.0,0
0.0,0.0,1.97,3.9,2.0,13.66,1.0,0.0,7.03,8.93,2.57,0.0,137.48,0.03,1.93,-0.97,2.0,5.24,2.9,0.51,1.0,1.0,1.84,339.59,0.98,0.0,1.0,1.97,0
6.0,2.0,2.0,7.0,4.0,13.13,4.0,0.0,16.3,9.6,0.09,0.0,46.02,4.4,-3.51,5.3,1.0,1.95,0.3,4.27,1.0,1.0,0.91,250.53,0.5,0.0,3.3,3.3,1
-0.43,0.0,2.0,1.72,1.0,6.28,0.28,-0.43,6.14,7.29,0.92,1.0,56.42,5.43,0.0,-5.02,1.0,3.56,0.72,4.69,1.0,1.0,1.79,33.28,0.33,0.0,4.0,1.28,0
5.0,0.0,1.0,3.49,0.0,3.0,1.0,0.5,0.99,8.02,0.57,-0.5,50.82,3.01,0.0,7.51,1.0,3.01,2.0,3.52,2.5,1.0,1.27,371.68,0.88,0.0,4.0,1.49,0
-0.52,0.0,2.0,-2.08,0.0,3.48,1.0,0.0,6.52,5.08,0.25,0.0,12.04,4.0,0.0,6.56,1.0,5.52,0.0,8.11,2.0,1.0,2.32,114.65,0.33,0.0,4.52,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,2.69,-4.37,0.94,1.34,1.79,20.58,3.0,4.0,3.79,1.0,0.06,0.0,-0.37,1.0,1.0,0.37,61.79,0.0,0.0,2.0,0.0,0
8.04,9.59,1.79,-0.79,0.0,-1.38,3.79,1.0,15.79,13.04,-0.3,0.0,68.69,1.21,0.0,12.28,1.21,7.86,0.79,5.26,1.0,1.0,1.89,160.87,0.75,0.0,3.0,4.21,1
16.27,-2.27,5.0,6.27,1.0,2.85,1.0,0.85,2.58,17.27,0.12,0.0,89.37,1.85,0.0,3.42,1.0,4.8,0.15,3.57,0.15,1.0,2.25,229.66,0.43,0.0,2.0,4.71,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.25,-0.5,0.38,0.75,48.62,1.75,0.0,8.22,1.0,4.83,2.75,9.07,1.75,1.0,0.75,394.55,-0.41,0.0,2.5,6.5,0
27.0,-2.11,6.41,6.59,1.0,-0.7,-0.41,1.0,13.82,4.89,-0.7,0.0,16.56,1.0,-8.45,1.59,1.3,7.15,3.82,6.65,1.7,1.0,1.94,1136.62,1.28,0.0,-0.41,1.0,0
-3.32,0.0,1.0,-0.83,0.0,4.15,-1.49,0.83,-4.15,-9.78,1.03,2.83,-53.09,0.34,-4.98,10.15,1.0,1.54,4.32,14.47,16.95,1.0,-0.87,-194.26,0.75,0.0,3.66,0.0,1
11.0,0.0,2.0,11.0,3.0,4.0,2.35,12.0,27.87,28.04,0.06,0.0,45.48,2.83,1.0,25.52,2.0,3.5,0.0,3.94,0.0,1.0,0.61,1321.87,0.45,0.0,2.0,1.0,1
10.74,8.0,1.0,0.0,1.26,5.42,2.37,1.0,9.32,5.01,0.49,1.89,34.82,1.37,0.0,17.21,2.0,4.17,-0.63,6.8,1.63,1.0,0.39,8.69,0.69,0.0,2.37,2.48,0
0.0,0.0,-27.31,-0.57,-0.52,-29.88,1.0,0.0,1.0,8.0,1.0,1.05,62.0,3.05,0.0,1.52,2.0,-2.4,-3.15,1.12,0.0,-27.31,-0.97,-166.2,0.65,0.0,2.05,0.48,0
0.0,-1.02,1.0,1.0,0.0,2.51,1.0,0.0,0.0,5.02,-0.16,2.05,100.0,5.54,-1.02,8.7,1.51,8.9,1.02,10.17,3.56,1.0,0.38,83.98,1.51,0.0,0.49,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,7.33,2.0,2.87,-2.75,91.58,1.0,1.0,1.83,1.0,5.36,2.83,-1.33,-8.24,1.0,1.13,17.52,1.46,0.0,1.08,0.0,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.03,0.25,0.0,86.0,1.97,0.0,0.97,0.03,2.85,2.0,9.22,6.83,1.0,0.77,362.46,0.33,0.0,1.97,4.03,0
1.0,0.0,1.0,4.0,2.15,23.96,1.0,0.0,0.0,2.15,3.07,-1.43,100.0,2.72,0.0,-1.43,0.28,3.66,2.15,1.07,3.87,1.0,0.63,189.22,1.24,0.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,1.94,25.6,-1.16,0.0,80.12,5.82,-0.94,9.88,1.0,3.52,1.06,6.17,3.94,1.0,1.53,-27.07,1.0,0.0,4.88,1.94,0
-4.21,-0.84,0.16,0.0,-5.06,-0.69,-0.69,-1.69,-8.96,-7.33,0.83,0.0,-11.28,2.84,-0.84,-2.53,4.84,-0.27,1.84,-1.08,1.0,1.0,-0.19,-402.84,1.14,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,-7.08,1.0,0.0,-2.66,1.11,2.72,1.0,0.0,3.0,0.0,13.11,1.0,-0.54,-2.54,0.42,-5.08,-6.97,0.0,-56.67,-0.89,0.0,4.89,2.0,0
5.07,6.7,0.48,13.52,30.0,10.55,4.04,10.48,14.29,88.74,2.39,-1.04,97.59,-0.04,7.0,26.52,2.52,19.66,0.52,0.55,-0.52,1.0,0.25,298.01,1.03,0.0,3.45,8.96,1
0.91,4.09,1.0,3.65,-0.91,0.91,1.0,0.0,0.09,-1.82,1.6,0.09,80.13,1.91,0.0,-4.47,1.09,1.16,-0.82,-1.79,0.09,1.0,-1.98,34.76,1.0,0.0,1.0,0.09,0
-9.64,0.0,-1.46,-3.93,0.38,1.0,5.0,4.38,-0.78,42.3,0.56,2.85,42.39,5.23,0.0,43.78,1.38,2.8,2.46,8.76,7.78,1.62,0.05,-610.7,-0.33,0.0,10.46,5.38,1
0.0,-0.86,1.0,0.0,-0.86,0.0,1.0,0.0,-0.86,2.86,2.49,-0.86,-28.4,2.72,0.0,-3.44,1.14,-1.72,-1.72,-4.02,0.0,1.0,-2.41,31.86,1.0,0.0,2.72,-0.86,0
4.75,0.92,1.0,11.93,27.52,3.67,2.92,10.09,2.75,75.63,1.64,0.0,69.72,3.08,6.42,19.51,1.92,14.07,-0.92,-0.01,-0.83,1.0,-0.21,413.85,0.25,0.0,6.75,8.34,1
