CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,0.0,1.0,0.0,-2.65,2.37,1.0,0.0,-0.66,-3.63,3.87,0.0,-33.1,0.0,1.0,5.31,0.66,2.48,4.0,-0.85,-0.32,1.0,-0.17,34.01,1.11,0.0,1.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,2.63,1.0,5.63,0.46,0.33,-0.27,-29.85,2.0,0.0,6.2,2.63,3.71,1.63,5.63,2.63,1.0,0.51,-154.08,-0.42,0.0,1.0,-0.63,0
2.62,0.0,1.0,1.81,1.62,5.44,1.0,-1.62,2.62,7.62,1.3,-1.44,142.5,2.81,0.0,-2.31,1.0,4.34,0.0,0.27,1.0,1.0,1.94,285.49,0.09,0.0,-0.62,2.62,0
0.56,0.0,2.0,0.0,0.0,-1.24,1.0,2.12,3.79,7.91,0.46,0.0,61.47,3.88,0.56,12.06,1.0,3.14,0.76,5.95,2.56,1.0,1.12,209.89,1.16,0.0,4.56,1.0,0
0.0,-0.82,1.0,-1.64,-0.82,2.0,1.0,-5.73,6.64,2.82,0.34,14.27,-28.9,2.64,-1.64,5.55,1.18,6.78,4.64,23.45,3.0,6.73,4.6,-96.07,0.09,0.0,1.0,3.64,0
0.0,0.0,1.0,0.82,0.0,3.82,1.82,3.0,17.0,29.52,0.88,-12.23,126.5,0.18,4.82,8.63,2.0,1.27,-2.45,-8.74,1.0,-5.52,-1.7,159.9,0.77,0.0,2.0,1.18,1
-0.8,3.38,0.2,-0.8,-0.8,-1.61,-8.64,-0.8,-0.03,-23.5,0.23,0.0,62.96,-1.21,-2.41,-0.85,2.0,1.73,0.0,3.43,0.0,1.0,0.58,-775.7,-0.67,0.0,2.8,0.0,0
0.0,0.0,-49.68,-2.82,-0.94,-44.55,2.88,1.88,4.69,29.22,4.14,-0.94,77.89,0.94,1.94,19.77,0.94,-1.88,-5.63,1.56,-0.88,-49.68,-2.19,-376.95,1.08,0.0,4.82,4.69,0
0.65,0.0,0.35,-1.3,0.0,2.59,1.0,0.0,0.0,3.94,0.57,5.3,-48.59,2.3,0.0,8.65,2.0,0.74,-2.24,5.19,2.3,1.0,1.34,69.18,1.32,0.0,0.35,2.94,0
11.05,0.0,10.0,3.05,0.0,13.05,0.05,1.89,14.95,-7.51,-0.11,0.0,67.98,1.05,-2.84,-20.75,1.0,-2.5,1.0,6.55,1.95,1.0,2.77,-0.95,-0.47,0.0,1.95,-0.89,0
8.0,0.0,1.0,3.0,1.0,2.94,1.94,0.94,-0.68,-9.16,2.32,-0.94,-1.56,1.06,0.94,-3.68,1.94,3.58,1.94,2.34,1.0,1.0,1.21,299.58,1.34,0.0,2.94,2.0,0
9.12,8.36,2.0,1.52,0.0,-7.6,4.04,0.0,16.43,12.28,-0.33,-3.04,121.53,2.0,1.52,28.35,1.0,6.56,-0.76,5.29,-0.76,1.0,0.56,186.87,0.38,0.0,1.0,3.8,1
0.0,0.0,2.0,1.0,0.0,2.68,-0.12,0.0,-3.91,-2.14,0.81,1.0,70.41,4.23,4.0,2.56,1.0,3.73,1.68,4.58,2.0,1.0,0.67,83.0,1.0,0.0,1.0,-0.56,0
0.07,0.0,1.0,2.93,0.0,1.24,1.59,0.0,-2.34,7.0,0.04,1.41,-11.12,4.76,0.0,12.17,1.0,1.48,-1.17,7.85,3.0,1.0,0.27,129.34,-0.2,0.0,2.17,-1.17,0
1.0,0.0,1.0,0.0,8.0,3.35,-0.3,0.0,-4.55,5.85,1.89,0.0,-34.45,3.65,0.0,2.3,1.0,4.48,1.65,4.03,3.95,1.0,0.0,295.69,1.29,0.0,2.65,-0.65,0
8.03,-6.78,1.03,3.03,0.03,-1.94,-8.62,-1.94,9.45,-14.73,2.54,0.0,8.48,-2.84,0.0,7.6,3.97,3.23,1.94,4.45,0.97,1.0,1.28,85.7,-0.15,0.0,1.97,2.0,0
1.65,0.82,1.0,4.95,0.0,4.65,2.65,1.65,15.67,-4.6,0.46,3.0,-2.47,2.18,5.77,18.47,1.0,8.55,2.65,15.56,2.0,1.0,1.72,342.2,0.55,0.0,4.82,0.35,1
-6.4,0.0,0.29,-1.85,-0.71,0.0,-0.42,0.0,-15.36,-7.65,1.44,0.0,8.25,2.0,1.0,-14.07,0.58,-1.28,0.0,0.68,2.42,1.0,-0.72,-617.18,0.76,0.0,1.0,-1.42,0
0.76,0.0,1.76,-1.52,1.0,0.76,2.0,0.0,-0.76,1.95,-0.32,2.0,-19.05,1.0,0.0,2.24,2.0,1.92,0.0,6.46,1.0,1.0,0.89,-25.15,0.38,0.0,-0.52,0.0,0
3.74,0.0,3.48,2.0,0.74,15.57,1.0,-0.74,9.0,7.0,0.81,0.26,79.0,3.26,-1.48,11.16,1.0,3.5,-1.22,6.4,1.0,1.0,2.03,214.45,0.75,0.0,2.52,4.48,1
15.2,11.0,2.0,2.0,0.0,5.53,5.0,0.0,16.33,10.34,0.2,3.07,64.98,2.07,2.0,41.87,1.47,5.75,-1.6,5.82,0.53,1.0,0.54,261.94,1.27,0.0,4.53,5.47,1
0.0,-0.69,1.0,-1.38,0.0,1.38,-1.07,0.69,-1.76,3.16,0.31,0.69,-20.03,3.31,-1.38,4.45,1.0,2.95,2.07,7.79,8.22,1.69,1.48,188.98,0.25,0.0,2.69,2.0,0
1.0,3.0,0.41,2.35,2.17,1.17,-0.17,-1.17,7.06,0.48,0.41,0.0,84.03,0.83,-0.59,8.54,1.0,5.25,1.41,2.69,0.41,1.0,1.17,-120.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.58,1.0,0.0,0.0,2.0,4.7,0.0,0.0,-0.4,1.7,0.3,0.3,2.5,2.0,-1.59,-0.7,1.0,-0.52,46.49,1.7,0.0,2.7,0.0,0
3.55,0.0,1.0,0.0,0.0,0.89,0.11,0.0,2.67,11.22,0.62,1.78,63.07,5.78,0.0,11.77,0.11,1.8,0.89,4.94,2.0,1.0,1.58,157.33,1.44,0.0,4.78,6.44,0
1.0,-0.89,1.0,0.0,0.0,0.0,-2.73,-0.95,-0.73,8.27,1.15,0.0,38.93,2.0,0.0,-7.4,1.05,1.62,0.05,-1.11,0.05,1.0,-0.38,-264.51,1.16,0.0,0.05,-0.95,0
2.0,-0.02,1.0,6.0,7.0,8.0,7.02,2.04,3.0,28.02,4.38,0.0,93.0,2.53,3.98,7.0,2.0,3.93,-0.51,3.38,1.51,1.0,0.16,526.26,0.68,0.0,4.0,8.51,0
0.0,0.0,1.0,0.0,-4.05,3.24,1.0,-0.81,2.38,-40.59,0.01,18.24,-14.43,3.81,-0.81,15.35,-0.62,8.32,7.86,27.47,13.97,8.81,3.55,-0.81,0.0,0.0,3.43,2.19,0
-1.47,1.0,3.21,2.0,1.0,3.69,0.26,7.0,6.42,2.26,0.68,0.0,93.69,-0.47,2.0,4.05,2.0,8.49,5.42,3.83,1.0,1.0,1.56,175.39,0.01,0.0,1.0,3.21,0
0.0,0.0,0.22,0.0,0.0,-2.48,1.0,-0.78,0.22,12.61,1.08,0.0,17.22,0.22,0.0,1.78,2.0,-2.05,-0.57,2.58,1.22,1.0,-0.1,-1.91,0.61,0.0,2.0,0.22,0
0.0,0.0,1.0,0.54,0.54,2.14,3.0,6.68,-1.61,-5.64,0.8,0.0,-6.96,4.0,93.18,5.61,1.0,10.3,1.61,4.02,1.0,1.0,0.54,146.11,0.82,0.0,1.54,1.0,1
0.0,0.0,1.83,-4.64,11.0,2.0,4.0,1.0,8.0,31.66,-2.61,3.32,90.0,3.0,0.0,17.64,1.83,5.66,0.83,6.38,0.83,1.83,2.08,91.36,1.08,0.0,4.17,3.17,0
-2.66,0.0,2.61,0.0,1.22,3.22,-2.66,-1.83,-3.28,-27.54,1.17,-0.61,36.56,-0.83,0.0,-25.04,2.0,7.78,1.0,1.51,1.61,1.0,2.16,-755.13,1.2,0.0,2.22,1.0,0
0.92,-0.92,1.0,3.0,-7.35,0.92,-0.84,1.0,1.33,0.57,0.02,6.51,42.98,2.0,0.0,8.51,0.08,5.79,1.92,10.34,2.84,1.0,0.2,-38.57,-0.61,0.0,2.0,2.08,0
-0.6,0.0,1.0,1.0,1.2,1.0,1.4,0.0,4.0,10.8,1.12,0.0,64.0,0.8,1.0,3.6,1.0,2.38,0.0,1.7,1.0,0.0,0.33,119.78,-0.27,0.0,1.6,2.0,0
-1.77,0.0,1.0,0.0,0.0,8.0,0.11,2.66,13.89,8.23,1.24,3.55,150.95,2.11,1.0,0.11,1.0,3.6,1.89,4.07,1.0,1.0,1.98,304.47,0.5,0.0,2.0,3.89,0
0.0,0.0,2.0,0.0,0.0,0.44,1.0,1.0,-1.85,4.0,0.41,0.0,-46.37,6.85,0.0,13.13,1.0,0.36,-0.78,7.9,-1.71,0.07,3.04,19.99,0.13,0.0,2.93,0.0,0
0.65,0.0,2.3,3.91,0.0,-5.52,2.0,0.0,8.52,6.26,0.15,-2.61,52.17,3.96,1.0,10.61,0.35,6.05,3.0,7.23,2.0,1.0,1.11,290.2,0.59,0.0,2.0,2.3,1
9.0,0.0,2.0,-0.54,1.0,0.76,2.24,0.0,21.49,20.22,0.35,0.76,37.12,0.49,0.0,32.05,3.0,6.35,1.51,10.42,0.76,1.0,2.66,825.93,0.46,0.0,1.0,2.0,1
4.99,0.8,1.8,0.0,1.6,4.6,1.8,1.0,14.38,8.98,-0.05,-0.19,96.07,2.8,0.0,13.81,1.0,7.86,3.8,13.27,9.0,2.0,2.4,-6.15,0.8,0.0,3.6,0.0,0
16.85,0.62,5.62,8.0,2.23,1.23,1.0,1.0,19.0,11.92,-0.02,0.0,136.59,0.38,0.0,3.0,2.62,5.07,2.23,5.45,1.0,1.0,2.12,-22.76,-0.15,0.0,2.23,0.62,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.95,2.95,0.37,0.09,0.0,3.91,0.0,6.14,1.0,1.68,1.95,2.12,1.95,1.0,2.09,200.09,0.02,0.0,1.95,2.91,0
-7.5,-1.25,-0.5,-0.25,13.38,8.38,1.0,0.0,-3.75,7.75,1.0,5.0,31.76,2.25,0.0,0.62,1.0,1.26,0.38,0.25,1.0,1.0,0.24,30.99,1.31,0.0,1.0,0.13,0
-1.98,0.0,1.0,1.98,-1.98,-1.97,1.0,0.0,-2.96,6.0,1.1,0.0,-10.88,0.02,0.0,0.0,4.0,-2.49,0.01,5.68,0.01,1.0,0.53,-86.0,1.49,0.0,2.98,-1.98,0
1.0,0.0,1.0,0.0,0.83,4.0,0.17,-3.31,0.0,5.83,0.16,4.65,0.0,1.52,0.0,1.17,1.83,4.06,0.0,8.42,4.0,1.0,0.5,-49.08,0.09,0.0,1.0,3.17,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.73,21.93,0.75,-1.73,122.84,1.27,6.36,2.84,1.58,9.2,1.16,-0.67,-2.31,1.0,0.38,138.04,1.0,0.0,2.16,-1.16,1
0.0,1.61,1.0,0.0,0.0,192.29,1.0,0.0,0.0,0.77,2.63,29.74,0.0,2.16,0.61,2.55,1.0,1.64,1.0,3.27,1.55,1.0,0.46,34.38,0.19,0.0,1.0,0.77,0
3.42,1.58,1.0,2.42,0.0,0.42,1.25,-1.17,4.5,-12.65,0.18,0.0,19.65,3.0,0.0,6.43,1.0,4.08,0.58,9.62,2.75,1.0,0.75,-347.44,1.0,0.0,3.0,2.58,0
6.0,0.0,0.2,0.0,0.0,3.0,2.61,0.0,4.83,15.22,-0.76,4.0,40.25,4.61,-0.8,22.22,1.0,5.74,0.8,13.91,6.41,1.0,-0.32,151.2,1.4,0.0,2.0,1.8,1
1.02,5.09,1.51,-0.51,0.0,0.51,0.49,0.0,10.19,-1.06,2.43,1.53,7.13,1.0,0.49,7.11,1.0,6.31,1.51,2.03,0.0,1.51,0.67,-47.5,1.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,0.0,3.58,18.71,0.61,-0.79,89.46,1.21,8.71,-2.96,2.79,11.61,1.58,-0.48,-0.79,1.0,0.28,5.49,1.0,0.0,2.58,1.79,0
3.0,0.0,1.57,0.0,0.0,3.0,2.14,0.0,1.71,9.28,0.54,1.43,7.42,2.43,0.0,5.29,1.57,2.35,0.0,4.86,3.0,1.0,-0.36,-33.1,0.0,0.0,1.57,0.0,0
-0.92,0.0,3.85,0.0,0.0,9.85,1.0,0.0,1.85,5.08,2.23,-2.77,14.79,0.08,24.0,-12.02,4.92,4.2,2.85,-3.97,-4.62,1.0,1.2,198.71,0.2,0.0,2.0,1.85,0
1.99,0.0,0.33,-1.34,2.67,2.67,6.01,2.0,-5.02,7.34,0.02,9.0,-52.86,1.33,0.0,32.7,2.0,2.62,0.0,10.44,2.0,1.0,0.9,-97.51,-0.0,0.0,1.66,2.67,1
3.1,0.0,1.0,4.64,2.32,0.0,4.87,2.55,4.32,13.29,0.14,-2.32,129.58,5.55,0.0,16.06,1.77,2.67,1.0,4.87,-1.87,1.0,1.32,320.39,0.24,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.9,0.1,2.0,2.9,-0.79,0.3,3.0,0.9,2.1,-0.9,15.69,1.0,3.22,2.9,9.29,2.0,1.9,-0.03,-102.21,1.15,0.0,3.9,-0.9,0
-1.66,0.0,1.0,0.0,-2.21,0.55,2.66,1.1,3.31,15.9,0.99,0.0,13.79,2.55,0.0,-2.52,1.0,0.75,1.0,4.61,5.45,1.0,0.16,251.04,0.0,0.0,-1.21,0.0,0
1.06,0.0,1.0,0.0,0.0,-3.72,1.0,-2.13,2.15,7.97,-0.42,2.13,47.08,2.06,-0.53,5.31,1.0,0.74,-0.53,4.37,2.06,1.0,0.01,-3.19,0.27,0.0,1.53,-1.06,0
0.0,0.0,1.77,0.23,0.0,10.71,0.23,-2.3,-2.06,-1.95,1.58,2.3,16.72,0.47,1.0,-17.66,2.77,0.24,0.77,-0.94,1.0,1.0,0.38,71.69,1.0,0.0,1.77,-0.77,0
-7.19,-0.74,-1.98,-1.49,-0.74,2.51,1.74,0.0,-1.49,5.0,0.42,3.0,-14.15,4.74,0.0,4.23,1.74,2.27,0.0,5.75,4.0,1.0,-0.34,9.49,1.24,0.0,0.26,1.77,0
52.58,0.0,16.45,6.35,-1.65,26.58,0.17,0.0,35.1,-19.69,0.06,0.0,97.65,1.17,-2.48,-18.03,1.0,-1.87,2.65,7.44,2.83,1.0,3.62,-25.65,-0.83,0.0,1.0,-2.48,0
-4.07,2.0,2.0,12.42,-0.58,7.0,-0.16,0.26,-0.58,-6.3,1.1,-0.58,89.44,-0.16,0.58,-9.89,1.0,5.18,3.0,1.14,0.42,1.0,2.12,194.28,0.77,0.0,-1.33,1.0,0
-0.91,0.91,-0.83,1.0,-0.91,-14.53,3.0,0.0,0.0,1.09,5.57,0.0,100.0,3.09,2.83,-7.05,0.09,-1.83,0.91,-3.57,1.0,1.0,-0.46,13.52,-0.12,0.0,5.74,0.09,0
0.23,1.55,1.23,2.55,0.0,2.32,2.55,2.27,3.68,12.37,0.71,0.45,84.92,1.0,0.0,2.55,1.77,4.68,1.23,3.04,1.0,1.0,0.72,4.64,0.77,0.0,1.23,1.23,0
0.0,0.0,1.83,0.83,0.0,-5.82,1.83,3.0,3.5,5.33,-0.3,2.34,110.78,3.66,0.0,3.0,1.0,4.19,3.5,2.53,-1.5,-2.33,1.17,151.93,0.72,0.0,1.0,-0.66,0
0.83,0.0,2.0,1.83,14.0,7.35,3.48,1.65,4.96,39.64,0.09,2.52,156.57,1.83,0.0,1.65,1.0,2.79,0.17,-5.7,0.17,1.0,0.08,496.38,1.83,0.0,-0.65,1.17,0
1.0,0.0,1.0,0.0,0.0,1.23,2.0,0.62,2.62,-0.08,0.02,2.85,-20.35,2.77,0.0,18.25,1.0,3.76,2.85,12.58,6.93,1.62,2.27,105.37,0.5,0.0,2.62,2.0,1
0.0,0.0,0.0,8.0,0.62,-4.35,1.62,0.0,0.0,2.48,2.23,1.24,0.0,1.62,-0.62,0.62,2.24,-1.61,-2.48,2.73,0.0,0.0,0.0,49.65,-0.12,0.0,2.0,2.0,0
5.0,1.31,2.0,2.0,2.0,10.97,1.0,1.0,-1.63,-0.29,2.83,3.0,61.29,0.34,0.66,-4.6,1.0,1.6,1.34,6.11,1.34,1.0,1.9,0.0,0.0,0.0,2.0,1.0,0
-1.72,0.0,2.0,0.46,2.46,4.54,-1.18,-2.72,-3.26,-19.3,1.64,1.63,22.79,0.46,0.0,-6.16,0.46,12.24,0.0,4.77,1.54,1.0,1.45,-14.02,1.39,0.0,1.28,-1.63,0
0.93,-4.66,0.07,5.59,5.59,7.66,4.73,0.0,-3.73,25.3,7.12,-4.66,-2.8,0.07,5.66,-12.98,1.93,2.69,2.0,-1.42,0.93,1.0,-1.79,499.73,0.47,0.0,4.8,6.52,0
6.85,16.0,1.0,2.0,3.0,-2.42,30.0,0.0,40.0,149.71,0.14,0.29,97.0,4.0,2.0,76.98,2.0,2.13,-2.56,8.94,-1.71,1.0,1.36,399.71,1.44,0.0,1.15,6.85,1
12.01,0.0,5.51,2.0,-0.5,10.01,0.5,0.0,7.01,10.0,0.19,3.0,42.58,3.5,0.0,18.0,0.5,6.03,0.5,12.22,4.0,1.0,2.02,20.0,1.0,0.0,2.0,1.5,1
1.0,0.0,1.0,-1.89,4.0,7.0,1.0,0.0,1.63,9.63,0.97,1.0,17.3,1.63,0.0,2.11,1.0,3.49,0.37,2.66,3.0,1.0,-0.01,53.71,-0.13,0.0,1.37,2.0,0
-2.99,0.0,3.0,-1.99,0.0,10.98,1.0,0.0,-2.97,-1.98,5.27,-1.0,-73.7,-1.99,2.99,-2.99,1.0,11.65,11.98,0.05,0.0,1.0,0.48,-64.22,0.62,0.0,-0.99,0.01,0
6.0,17.86,1.0,2.62,3.0,-2.09,30.0,-1.24,44.95,149.24,-1.36,2.0,101.95,4.0,-1.71,73.47,2.0,2.47,0.62,11.18,0.62,1.0,1.84,457.98,0.89,0.0,2.62,7.24,1
3.87,-0.87,3.74,2.0,0.87,-409.75,1.0,0.0,9.0,6.13,0.83,-65.84,79.0,1.4,0.0,8.21,1.0,3.79,0.13,2.35,-1.6,1.0,1.18,137.95,0.38,0.0,4.0,3.0,0
7.0,0.0,0.45,1.0,1.0,2.64,5.0,4.45,2.18,44.36,1.49,-0.64,54.58,2.36,0.55,33.18,2.0,2.67,1.09,0.31,-0.09,1.0,-0.3,-71.91,0.61,0.0,6.91,3.82,0
-4.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-0.99,-4.99,0.67,2.0,7.06,1.0,0.0,-0.99,1.0,1.17,0.0,6.55,1.0,1.0,2.02,-286.68,0.0,0.0,-2.0,-1.0,0
-0.22,-6.09,-0.22,4.87,1.0,-0.22,1.0,0.0,-14.61,-2.65,5.27,-1.83,-47.49,0.39,0.0,-10.96,1.0,-6.73,-0.61,-1.85,0.39,0.39,-0.53,43.23,-0.3,0.0,2.61,0.0,0
1.0,0.0,1.0,0.0,0.0,11.38,1.0,0.0,-1.54,1.46,2.3,6.0,-38.43,1.46,0.77,14.23,0.23,4.62,3.0,9.08,4.0,1.0,0.12,3.07,0.0,0.0,4.0,1.23,0
0.0,0.0,2.69,0.0,5.0,9.85,1.0,21.13,3.38,5.85,0.16,-0.85,50.72,1.0,16.06,-4.23,0.15,21.45,-0.54,2.65,1.31,2.0,2.9,12.68,0.0,0.0,3.0,1.85,0
2.0,0.0,1.0,-0.61,3.07,7.53,1.0,0.0,0.0,4.39,0.45,2.77,-61.46,2.39,0.0,21.39,0.39,6.34,1.23,10.1,2.61,1.61,1.06,-64.37,0.39,0.0,4.23,3.0,0
0.45,-0.91,2.0,2.0,0.18,14.46,0.09,1.0,-10.84,-2.46,1.8,3.0,9.07,0.09,21.85,-3.64,2.82,2.99,1.09,6.22,1.09,1.0,2.15,90.14,-0.08,0.0,1.09,0.09,0
0.61,0.0,-0.22,0.0,0.0,-8.75,3.0,-0.44,6.83,33.05,0.39,-1.22,123.21,3.22,1.0,17.56,2.0,3.07,-1.83,-2.31,-0.61,1.0,-0.37,-98.85,0.75,0.0,3.39,4.17,0
0.0,0.0,1.0,-4.56,0.0,6.08,0.24,3.0,7.61,4.28,1.32,2.0,13.69,1.24,0.76,7.48,1.0,2.86,1.76,2.5,1.0,1.0,1.15,129.71,0.63,0.0,0.24,3.28,0
2.92,0.97,1.0,10.71,29.2,7.79,2.95,13.71,4.89,74.99,1.65,4.0,99.46,2.0,6.81,27.33,1.0,17.56,0.03,3.37,0.03,1.0,1.74,493.5,1.22,0.0,2.95,9.76,1
0.0,0.0,0.07,-0.93,0.0,-2.78,1.07,0.0,-0.85,11.42,1.25,-1.85,40.69,2.93,0.0,1.85,1.07,-3.77,-3.71,-0.11,1.0,1.0,-0.93,217.75,1.08,0.0,1.0,0.0,0
4.19,6.28,-0.4,0.0,2.79,-10.47,5.19,4.89,32.62,56.18,-0.03,-1.4,138.73,1.0,0.7,21.54,1.7,2.22,-2.09,-1.21,0.3,1.0,-0.39,713.39,-0.26,0.0,2.4,-0.4,0
-0.66,1.32,0.34,-0.66,0.0,1.97,1.0,-6.58,0.05,5.0,2.67,-1.32,-16.72,2.0,0.66,8.0,1.0,-0.51,1.34,-0.3,0.34,1.0,-0.8,0.0,0.0,0.0,0.34,-1.32,0
3.91,0.0,1.0,1.0,0.0,5.18,0.45,-1.09,3.73,6.45,2.85,0.45,50.99,-0.09,0.55,-7.19,0.45,2.99,4.18,0.47,1.0,1.0,-0.22,-53.93,0.67,0.0,1.0,1.45,0
-10.61,0.0,-5.07,1.0,2.27,-8.34,1.0,0.0,-9.86,5.52,2.15,0.0,87.11,2.24,0.0,1.76,1.0,6.22,-1.52,-1.91,1.0,1.0,-0.34,57.34,1.76,0.0,3.27,0.0,0
1.78,0.0,1.0,1.0,0.0,0.11,3.0,0.0,0.0,-4.23,0.48,3.56,100.0,5.78,-1.67,21.69,0.11,-0.97,0.0,8.29,2.78,1.0,0.4,17.22,0.33,0.0,4.78,3.67,1
-0.86,0.0,0.14,1.0,-0.86,0.0,1.0,0.0,0.0,5.14,0.87,-3.17,100.0,2.86,0.0,-9.35,1.14,-2.09,0.0,4.86,6.31,1.0,-0.91,12.27,0.57,0.0,0.14,0.14,0
1.0,-1.89,1.0,-1.84,4.73,6.68,2.11,2.0,3.16,22.59,-0.03,0.0,10.75,4.0,0.0,15.16,0.05,3.16,0.95,5.53,2.89,1.95,2.26,593.32,0.05,0.0,3.89,1.0,0
-8.46,1.0,-6.65,-0.96,9.69,-8.57,2.0,0.0,0.5,23.54,1.55,0.0,-9.44,2.96,0.0,4.0,2.0,4.57,1.04,0.8,1.96,1.0,-0.33,233.03,1.52,0.0,3.96,1.0,0
0.01,0.0,2.0,0.0,1.0,-2.96,1.0,0.0,5.92,-1.95,0.99,3.04,0.0,-1.96,0.0,14.01,2.0,5.15,5.94,8.62,6.92,2.97,4.77,119.88,0.99,0.0,2.99,-0.97,0
0.0,0.0,1.0,1.0,0.0,3.59,2.0,3.0,-0.32,-3.14,1.93,4.73,-15.91,3.0,0.0,36.5,1.0,5.22,0.0,10.37,1.0,1.0,1.0,167.19,0.93,0.0,2.14,2.0,1
0.0,0.0,1.0,0.02,-1.96,-0.91,1.0,-3.91,3.93,4.0,1.26,2.96,23.86,2.0,-170.15,-0.96,2.0,-11.14,-1.93,2.73,0.02,1.0,0.14,-65.81,0.41,0.0,-0.96,0.98,0
2.79,1.79,1.0,6.79,0.0,3.0,4.57,-0.36,27.15,3.49,0.46,0.21,77.06,1.0,8.57,-0.81,1.0,6.73,2.0,5.53,0.21,1.0,1.06,395.32,1.06,0.0,1.43,-1.57,0
6.61,0.0,1.73,2.94,0.73,1.0,2.47,0.0,16.42,15.95,-0.1,1.0,24.97,2.73,0.0,30.09,2.47,5.67,0.53,12.53,1.27,1.0,2.79,733.74,0.01,0.0,2.27,1.47,1
0.0,1.57,1.79,9.44,3.0,8.72,1.0,1.57,0.0,0.64,1.45,0.0,-2.36,0.21,0.0,-1.15,1.0,5.27,4.36,1.19,0.21,1.0,1.98,86.91,1.0,0.0,3.0,2.0,0
-0.84,0.0,1.0,1.69,-6.74,2.53,1.84,0.0,3.53,7.1,0.17,0.0,42.15,3.16,0.0,12.74,1.0,-0.24,1.0,4.65,2.84,1.0,0.51,183.77,0.92,0.0,1.16,0.0,0
-0.99,0.0,1.0,-18.73,-0.99,7.0,0.01,-1.97,-5.91,-7.87,0.97,4.0,-9.86,1.03,0.0,10.12,1.0,2.52,6.0,22.58,17.0,2.0,2.3,-347.83,1.09,0.0,4.01,-0.97,0
16.0,1.86,12.0,0.62,0.0,4.91,1.0,1.0,11.19,5.09,-2.35,3.0,123.88,1.0,-1.86,3.09,1.0,0.33,-2.71,5.7,1.62,1.0,1.63,1097.3,0.23,0.0,1.0,6.24,0
1.21,1.0,1.0,2.3,-2.79,1.0,4.39,0.0,8.7,8.79,0.39,0.0,61.07,3.0,0.0,-4.11,1.7,3.47,0.0,6.29,0.3,1.0,0.89,-35.92,0.65,0.0,0.21,2.0,0
2.79,0.0,1.0,1.56,0.0,-0.67,1.0,0.0,3.91,8.79,-1.32,0.56,145.21,2.0,-1.67,4.56,1.0,-1.19,-2.79,4.47,2.56,1.0,0.31,83.44,0.5,0.0,0.44,2.12,0
0.0,1.89,0.05,0.0,0.0,0.05,1.0,-0.95,0.05,0.11,1.39,1.0,-17.96,-1.78,1.89,12.89,1.0,-0.15,0.11,7.02,0.11,1.0,0.69,-82.68,-0.07,0.0,0.16,-0.95,0
5.72,0.43,1.0,2.43,2.29,0.43,1.28,0.0,3.42,4.86,0.15,-1.14,79.58,3.0,-1.14,23.16,1.0,3.53,0.0,9.41,2.14,1.0,0.68,81.11,1.0,0.0,5.86,2.57,0
2.99,1.0,1.0,6.0,0.0,4.97,1.03,2.0,19.07,5.05,0.92,-0.97,93.82,0.01,7.99,-7.74,0.01,8.73,2.0,4.06,0.01,1.0,2.09,375.54,0.07,0.0,2.01,0.0,0
1.28,9.0,1.64,1.92,0.64,-2.56,1.0,0.0,11.85,5.56,-1.95,0.64,123.07,2.64,-0.64,12.64,2.64,6.32,0.64,5.79,0.64,1.0,2.23,123.06,0.0,0.0,1.36,0.0,0
0.0,-1.3,1.65,0.0,0.0,4.54,1.0,3.0,1.65,2.0,-0.01,4.0,80.0,2.0,-1.3,1.06,1.0,1.52,1.0,7.41,2.3,1.0,3.46,112.0,1.0,0.0,1.0,1.0,0
10.81,1.8,4.6,1.8,0.9,1.8,2.0,0.0,7.4,15.81,0.49,-3.6,153.63,2.2,0.0,1.2,1.0,3.84,0.9,-1.9,-5.3,1.0,1.37,73.88,-0.05,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,0.75,-11.92,2.0,0.0,1.0,4.75,0.52,-1.49,75.0,2.0,0.0,-5.22,2.0,-0.06,0.0,-0.06,-0.49,0.25,0.11,-79.48,0.63,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.8,4.01,7.81,-0.22,4.6,35.29,3.8,0.0,16.41,0.2,3.7,-1.6,6.53,-3.01,-0.6,1.0,90.0,1.0,0.0,1.0,1.6,0
