CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.36,1.0,0.0,0.0,0.32,0.32,0.0,-7.47,-13.59,6.5,-0.68,-47.55,0.32,5.04,-4.79,1.0,0.24,5.04,-2.96,-0.68,1.0,-0.5,-14.95,-0.34,0.0,-1.72,-3.4,0
0.0,2.61,1.0,0.0,0.0,4.13,2.0,1.0,4.74,12.78,0.68,-7.43,108.26,1.26,0.0,14.44,2.0,-0.18,1.87,0.5,4.0,1.0,1.45,-370.34,0.13,0.0,1.0,2.0,0
7.48,0.0,8.8,1.68,0.0,9.84,0.32,-0.68,10.16,0.96,-0.73,0.0,125.19,2.68,-0.68,0.64,0.32,3.86,1.36,6.44,2.0,1.0,4.03,62.03,-0.18,0.0,1.32,-0.68,0
-0.72,1.43,1.0,0.0,0.0,4.0,1.0,0.0,-3.59,11.61,2.19,0.0,-48.05,2.72,0.0,1.43,5.3,3.4,1.72,1.53,1.0,1.0,-0.26,86.71,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,2.42,1.6,0.0,3.21,-0.42,1.33,1.0,30.24,-0.21,0.0,10.23,2.0,3.63,3.6,7.9,4.21,1.0,0.17,10.26,1.3,0.0,0.4,1.0,0
-1.14,-1.7,1.57,-5.68,0.57,-1.7,1.0,0.0,7.43,-1.41,0.53,0.0,2.7,1.0,0.0,-0.27,1.0,3.12,2.86,4.54,1.0,1.0,-0.33,19.3,0.02,0.0,-1.27,-2.27,0
0.0,1.08,1.0,1.0,0.0,-2.7,2.0,2.16,2.62,3.46,0.74,-2.87,73.79,1.92,0.54,11.43,1.0,2.69,-1.16,0.75,-6.03,0.46,1.41,3.08,1.54,0.0,0.46,2.0,0
4.0,2.0,1.0,0.0,-0.56,-2.94,1.0,2.0,2.5,6.44,0.96,0.0,15.72,2.56,0.0,5.0,2.0,4.14,1.69,3.27,1.0,1.0,0.4,-23.55,0.5,0.0,4.0,5.0,0
3.23,0.0,4.23,-0.65,-1.29,4.52,1.0,2.0,4.29,1.77,0.42,0.0,60.23,3.65,5.0,0.65,1.0,4.36,1.94,6.16,3.29,1.0,1.78,103.48,0.35,0.0,1.65,-0.65,0
-1.2,0.0,2.0,-2.7,-0.9,6.1,1.0,1.0,-1.6,6.3,0.33,11.7,8.7,2.8,0.0,16.2,1.0,5.91,1.1,11.87,4.9,2.0,0.65,403.3,1.04,0.0,1.0,1.2,0
2.79,1.67,1.0,0.44,0.0,-1.67,1.0,0.0,8.92,4.56,0.81,0.56,122.85,2.44,0.0,5.46,1.0,6.62,0.0,1.92,-0.11,1.0,-0.21,-16.2,1.0,0.0,1.56,2.23,0
0.0,-1.59,1.0,-1.59,1.8,7.37,0.81,-0.8,-5.58,5.02,1.24,1.8,-18.32,0.61,0.0,7.24,0.2,1.87,2.59,3.69,0.2,1.0,0.54,-213.49,0.27,0.0,2.8,5.59,0
0.0,0.0,2.37,0.0,0.0,1.0,1.0,25.63,4.73,-0.8,0.44,0.63,51.13,1.63,20.27,1.0,1.0,22.65,0.63,4.02,1.0,1.0,0.65,-1.01,0.58,0.0,1.63,1.37,0
0.0,-0.62,1.62,0.0,0.0,0.0,0.38,1.86,0.9,12.52,0.4,1.86,40.84,1.0,0.0,1.38,1.0,1.61,0.62,2.74,1.0,1.0,1.05,-9.91,-0.41,0.0,1.0,2.24,0
2.36,-0.64,1.0,0.64,0.36,8.0,1.0,-0.64,-2.57,4.57,0.65,5.0,16.71,3.64,0.0,12.79,1.0,1.7,2.36,6.78,0.36,1.0,1.03,89.5,1.64,0.0,1.36,0.0,0
4.0,0.0,1.0,0.0,2.0,7.11,1.0,0.0,-1.53,21.49,0.16,1.51,-8.15,1.47,0.0,22.51,1.0,3.36,2.04,5.7,-0.53,5.58,1.34,135.43,0.75,0.0,1.49,1.02,0
-1.14,0.0,1.0,-0.57,0.0,-2.84,0.43,-0.71,0.0,4.41,1.16,-1.14,-11.37,4.57,-11.37,2.43,0.43,0.43,1.57,1.98,2.0,1.0,-0.45,-86.41,0.0,0.0,2.0,0.0,0
3.0,0.5,3.0,4.0,3.0,2.97,1.5,0.0,0.5,3.52,-1.75,4.0,59.65,2.51,-1.51,11.01,2.01,5.15,-0.5,12.68,1.5,1.0,3.25,-7.72,0.75,0.0,4.5,3.5,1
-5.85,-6.58,0.27,0.0,0.0,1.73,0.27,0.0,-5.85,-1.39,2.17,0.0,-23.41,3.73,0.0,-2.66,1.0,-3.78,-0.73,1.22,1.0,1.0,-0.06,-240.2,0.74,0.0,2.73,0.0,0
-7.57,-0.48,0.13,8.26,0.0,4.0,-1.61,0.0,-32.69,5.68,0.89,0.0,16.76,1.0,0.0,11.48,1.0,5.54,3.87,0.78,1.87,1.0,-0.31,203.82,0.42,0.0,8.61,3.26,1
0.0,0.0,2.87,3.0,-0.94,0.94,5.0,23.43,10.75,19.0,0.04,1.0,75.3,2.0,17.8,14.13,2.0,18.94,-2.81,2.31,-0.87,1.0,-0.03,258.87,1.94,0.0,0.13,1.87,0
4.94,0.0,1.99,0.0,0.0,1.97,1.0,-3.95,2.96,13.84,2.72,4.94,0.0,1.01,0.0,16.78,1.99,4.85,3.0,8.53,1.0,1.0,1.97,76.02,0.49,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.49,-8.26,1.22,1.0,19.47,1.49,1.02,8.0,-2.58,5.2,3.55,3.05,2.0,1.0,0.6,-87.37,-0.34,0.0,2.0,-0.51,0
1.88,0.0,1.63,3.13,3.13,10.26,1.0,0.0,2.0,5.12,1.01,0.0,95.1,0.37,0.0,-2.13,1.0,5.51,1.25,5.23,-2.13,1.0,2.36,156.99,0.4,0.0,2.63,4.51,0
0.76,0.0,1.0,0.76,0.76,2.0,7.53,0.0,16.29,15.12,-0.33,3.0,22.71,5.53,0.0,30.82,2.0,3.38,0.0,10.22,1.0,0.24,1.46,397.22,0.09,0.0,4.24,5.53,1
2.0,0.0,3.0,1.0,0.0,-5.99,1.0,27.95,10.99,12.0,-3.86,0.0,125.89,2.0,18.97,0.0,0.0,25.29,-1.0,5.29,0.0,1.0,1.84,14.97,0.5,0.0,3.0,2.0,0
0.74,0.0,1.0,1.0,0.0,3.23,7.0,1.74,12.23,15.0,0.02,3.23,124.48,4.0,0.0,17.13,1.0,6.02,1.48,12.66,6.19,1.74,2.27,15.61,1.24,0.0,3.74,3.0,1
0.0,0.0,1.0,3.0,1.68,0.0,5.84,2.53,4.47,29.11,0.18,-9.95,76.95,2.0,0.0,28.63,2.84,-1.93,-2.53,-5.08,1.0,-4.9,-2.07,533.38,1.84,0.0,2.0,-2.53,0
2.0,4.79,1.0,11.79,0.0,4.0,4.58,0.89,10.15,23.26,-0.59,0.0,139.08,3.68,0.0,18.73,1.0,11.25,3.89,7.96,1.0,1.0,1.94,312.0,0.42,0.0,5.11,5.89,1
0.0,-1.86,1.0,1.0,0.0,5.58,1.0,1.86,2.86,10.79,1.47,0.0,134.05,2.0,3.72,-2.79,2.0,3.94,-0.93,1.46,0.0,1.0,0.4,89.0,1.0,0.0,1.0,1.0,0
-0.93,3.74,2.93,0.0,0.0,4.87,2.93,0.0,15.89,4.93,1.12,-0.93,71.98,1.07,0.0,6.61,2.0,6.42,2.87,-1.44,-0.87,1.0,1.2,142.92,0.5,0.0,-0.87,1.0,0
0.0,0.0,2.0,-5.66,1.48,4.08,1.74,6.48,4.74,21.11,-0.28,-0.74,80.0,3.48,0.0,19.07,3.74,-0.65,-1.96,6.67,0.26,0.26,0.9,661.83,0.5,0.0,1.0,1.0,1
0.0,0.58,1.0,0.0,0.0,286.7,2.0,1.0,-1.16,2.84,2.3,44.56,-28.93,2.16,1.0,4.74,2.0,2.96,1.58,4.01,2.74,1.0,0.41,72.92,0.71,0.0,2.42,2.58,0
2.0,3.0,1.0,0.0,0.0,1.13,6.0,0.0,8.43,6.35,0.63,0.0,51.92,3.7,0.0,5.0,2.0,2.71,0.57,4.2,0.0,1.0,1.1,317.19,1.19,0.0,3.7,2.57,0
0.0,1.73,0.27,0.0,0.0,1.73,2.0,-0.73,4.66,11.93,1.16,0.0,68.83,0.07,0.0,3.27,2.0,0.81,-2.19,1.74,0.27,1.0,-0.13,-59.94,0.79,0.0,0.54,0.27,0
9.5,-4.75,1.0,0.95,0.95,0.0,10.5,0.0,14.31,44.72,-0.72,1.9,0.95,3.9,-0.95,29.56,1.95,3.84,0.05,6.19,2.95,1.0,0.56,280.36,0.69,0.0,2.9,4.75,1
-0.85,-0.85,0.15,-7.61,-5.07,-0.85,-2.38,1.0,-5.3,-5.52,1.24,-1.69,-8.84,2.0,0.0,-10.37,0.15,-1.49,0.0,-1.11,0.15,1.0,-0.58,-74.37,-0.28,0.0,2.0,-0.69,0
0.0,0.0,0.2,1.0,0.0,5.19,5.0,-1.4,19.0,17.6,0.67,-0.6,75.0,4.6,0.0,16.81,2.0,3.41,-0.8,4.45,0.0,1.0,-0.71,-6.19,1.13,0.0,5.8,1.2,1
1.27,0.0,1.73,0.0,0.0,2.0,1.0,0.27,4.53,21.67,0.67,0.0,46.29,2.73,3.47,16.92,1.0,28.3,1.73,-0.06,-0.47,1.0,1.29,219.61,0.71,0.0,6.67,9.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.05,1.14,1.11,0.0,45.27,2.35,0.65,16.7,1.0,1.46,-0.65,2.45,1.0,1.0,0.29,-65.79,-0.65,0.0,4.0,0.0,0
0.07,1.0,1.0,-0.93,1.0,2.78,1.93,2.86,6.0,6.0,2.24,0.0,15.67,1.0,2.78,5.07,2.93,4.72,1.93,3.79,1.93,1.0,0.63,-58.45,-0.46,0.0,1.07,1.0,0
1.0,0.0,-5.83,-1.52,0.0,1.24,1.0,0.76,2.0,10.0,0.54,-1.04,54.0,3.76,1.52,26.72,0.24,-8.15,-13.42,6.22,-5.83,-127.26,-0.73,-62.23,-0.76,0.0,6.52,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.93,2.97,-0.64,2.0,30.0,3.9,-1.93,8.0,2.0,4.07,0.1,17.85,6.87,1.0,3.72,59.18,1.47,0.0,1.0,2.0,0
0.61,0.0,2.0,0.0,0.0,418.21,1.0,0.0,2.39,0.58,0.48,1.0,54.82,4.0,0.0,2.0,1.61,5.05,3.39,5.35,3.0,1.0,3.17,-4.58,1.2,0.0,0.39,1.0,0
0.0,-1.58,1.79,0.0,0.0,327.95,1.0,1.0,5.37,13.37,-2.0,0.79,87.02,5.37,-2.37,3.0,1.0,3.45,1.79,5.75,3.37,1.0,2.11,111.25,1.79,0.0,1.0,0.79,0
2.77,-0.92,1.0,-0.92,0.92,6.69,1.08,2.0,-0.85,3.92,2.69,4.62,25.0,2.0,4.0,13.01,2.0,2.03,1.0,3.83,-1.77,-0.85,-0.4,35.64,1.42,0.0,2.92,-0.92,0
1.61,0.0,1.0,3.0,-16.12,2.42,5.0,-0.81,4.19,-3.54,0.39,2.61,25.99,2.0,-47.55,22.45,2.0,-4.16,0.81,7.31,3.42,1.0,0.65,33.92,1.0,0.0,5.22,1.0,0
2.0,0.0,1.0,1.0,0.0,-0.05,1.0,3.0,6.54,10.51,0.15,-0.51,107.07,0.97,5.0,1.03,1.0,4.28,0.0,4.12,0.0,1.0,1.6,-13.86,0.26,0.0,2.49,0.49,0
0.88,0.0,1.0,0.88,1.76,6.51,0.12,1.76,12.65,7.88,1.03,-3.51,71.31,1.37,0.88,-11.17,1.0,4.61,1.0,-0.39,-1.63,1.0,1.47,137.0,0.77,0.0,5.0,3.76,0
0.74,-2.23,1.74,0.0,0.0,3.51,1.0,0.0,-3.72,10.67,0.02,8.0,-26.05,3.0,0.0,20.74,1.74,4.64,3.77,17.49,17.51,1.0,-0.28,112.05,1.12,0.0,0.51,0.0,1
0.0,0.0,1.0,1.0,0.0,7.59,1.0,0.0,-0.52,8.51,0.95,0.0,27.51,3.01,0.0,-0.51,2.0,0.35,0.0,-0.07,0.0,1.0,-0.25,174.02,0.75,0.0,1.0,1.51,0
-0.65,10.35,1.65,0.35,-0.65,-1.3,-0.3,0.65,3.7,-7.13,0.36,1.94,88.13,1.65,1.0,2.3,2.0,3.27,1.0,4.97,1.65,1.65,0.68,5.83,0.04,0.0,6.94,1.3,0
11.72,-3.6,11.0,1.0,0.0,15.0,2.44,1.44,17.04,9.64,-0.78,0.0,135.95,4.16,-0.72,14.68,1.0,5.45,3.0,9.57,2.44,1.0,3.9,148.29,0.36,0.0,2.72,2.44,1
1.0,2.59,1.0,2.0,0.0,1.0,4.53,0.0,9.59,13.29,-0.04,0.94,81.57,4.06,3.06,9.88,0.47,3.33,-0.53,4.09,-0.53,1.0,0.54,-24.56,0.47,0.0,1.0,-0.53,1
3.14,0.0,1.79,3.93,3.93,3.14,3.0,4.0,0.0,4.0,0.52,0.0,56.54,2.43,0.0,3.21,1.0,3.8,0.0,-6.08,-14.71,-4.5,0.9,9.31,0.5,0.0,2.57,4.14,0
0.0,0.0,2.0,0.18,5.72,1.18,1.0,1.0,1.18,8.45,0.03,-0.82,10.32,3.18,0.0,1.18,0.18,3.97,1.63,5.12,2.0,1.0,1.68,149.82,-0.08,0.0,3.0,2.82,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.59,0.0,0.0,2.76,2.81,0.0,0.0,3.76,0.0,4.11,1.0,3.61,4.0,1.59,1.59,1.0,0.2,16.15,0.65,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,-2.95,-26.54,3.0,0.0,7.0,12.0,3.24,0.0,53.0,-0.97,1.97,-1.95,0.02,-4.25,-2.94,-2.97,-3.92,1.0,-1.6,-260.82,0.0,0.0,2.98,0.02,0
1.07,0.0,1.93,1.0,2.0,5.93,1.0,2.0,13.14,3.0,1.16,0.0,43.24,3.78,1.0,-11.99,2.0,5.81,4.78,0.82,0.07,1.0,1.91,82.71,0.63,0.0,2.86,4.93,0
0.0,0.0,1.0,0.74,20.0,2.22,1.0,1.0,0.52,24.26,1.22,0.74,72.69,3.0,59.0,5.52,1.74,11.75,0.74,0.45,1.0,1.0,-0.56,211.82,1.0,0.0,1.0,0.0,1
7.0,-1.62,1.0,2.0,5.0,7.62,7.13,1.0,43.88,5.5,4.69,3.0,28.16,0.25,1.75,19.5,0.13,3.64,-1.75,8.29,0.13,1.0,0.33,324.5,1.59,0.0,2.87,2.0,1
6.0,0.0,9.98,2.66,0.89,4.34,0.11,-0.77,1.11,-1.77,-1.73,4.43,55.84,0.11,-3.55,-0.89,0.11,6.68,6.43,6.46,4.89,20.61,3.99,544.87,0.65,0.0,1.0,4.77,0
-0.71,0.0,1.71,3.71,2.0,2.0,1.0,0.71,3.0,3.17,1.0,-1.41,70.95,1.71,0.0,-19.09,1.0,0.98,-0.71,-3.05,1.71,1.0,0.31,112.34,1.24,0.0,-0.41,1.0,0
-2.84,0.0,-0.89,-3.78,-1.84,-4.67,4.0,0.0,3.78,22.24,0.15,-2.78,33.1,3.0,0.0,8.43,1.0,-0.98,1.0,-2.74,1.0,1.0,-1.42,-16.08,-0.95,0.0,-1.78,2.11,0
0.0,0.0,1.0,-1.4,0.0,6.2,0.3,0.0,-0.7,-1.8,0.34,10.0,-35.0,4.4,0.0,11.1,1.0,5.82,6.4,13.23,14.4,2.0,1.03,-69.29,-0.29,0.0,2.0,1.7,0
4.35,0.0,6.0,1.35,0.0,9.0,1.0,0.0,4.35,-2.89,1.42,-0.65,21.07,1.35,0.0,-1.59,1.0,4.16,3.0,4.73,2.35,1.0,1.46,-68.73,0.32,0.0,3.3,-0.65,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,7.28,17.4,-0.66,0.0,110.39,2.0,5.0,0.57,0.43,5.04,0.0,4.56,0.57,1.0,1.28,-2.28,-0.57,0.0,1.86,1.57,0
-7.5,-0.5,1.0,-1.5,-0.75,1.0,-0.25,0.0,-29.02,-1.51,1.32,0.0,-15.78,2.25,0.0,-1.25,2.0,-0.96,0.0,-0.21,1.75,1.0,-0.56,36.51,0.12,0.0,2.0,-1.25,0
-1.1,0.0,1.55,-0.55,0.0,3.55,1.55,-1.64,-2.74,4.71,0.57,12.0,-36.17,4.0,-2.74,20.55,1.55,4.74,0.55,9.51,2.55,1.0,0.25,459.36,1.27,0.0,3.9,2.0,1
3.01,3.0,1.0,10.5,2.02,8.54,1.0,0.0,1.49,11.45,0.76,1.51,89.5,0.5,0.0,9.01,1.0,9.35,3.5,6.66,1.0,1.0,1.46,75.5,1.22,0.0,7.01,7.02,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,-5.02,1.98,-0.9,50.0,0.2,0.0,-0.71,1.9,1.76,0.0,-2.7,-6.22,1.0,1.04,-174.08,1.0,0.0,2.9,1.0,0
46.49,24.19,1.0,18.06,6.24,9.92,2.22,2.68,44.57,97.2,0.92,3.78,85.19,2.11,9.14,43.22,0.11,14.7,0.89,5.54,0.0,1.0,1.33,639.97,0.92,0.89,0.11,9.81,1
0.0,0.0,1.0,0.8,0.0,0.0,-0.6,-1.6,-1.81,-4.22,0.99,0.0,28.19,2.4,0.8,-14.84,1.0,2.73,2.2,3.58,1.4,1.0,1.99,-14.08,0.73,0.0,4.8,-0.6,0
4.68,0.0,1.78,-2.34,0.0,5.46,-2.12,0.78,-2.34,-9.69,1.83,-0.78,17.93,0.22,0.0,-12.47,1.22,0.39,1.56,2.92,2.34,1.78,1.36,80.1,0.61,0.0,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,0.0,0.56,12.0,1.28,-0.72,14.01,2.0,0.0,-2.64,1.28,1.21,0.0,-0.01,0.0,1.0,-0.05,6.64,-0.39,0.0,0.84,2.0,0
1.0,0.54,1.54,0.0,-0.54,1.61,1.0,0.54,4.93,7.11,0.6,0.54,60.36,2.61,0.0,0.54,2.0,4.02,2.14,2.78,1.54,1.0,1.86,-49.68,0.37,0.0,3.61,3.0,0
-27.58,-14.05,1.0,-9.37,-3.64,-5.2,-0.56,-1.56,-26.02,-56.23,2.01,-1.04,-49.95,1.0,-3.12,-15.73,2.0,-7.56,0.0,-0.37,2.0,1.0,-0.55,-494.98,0.53,-0.52,2.0,-6.76,0
0.0,0.0,1.0,1.0,0.0,1.46,6.09,0.46,19.0,21.99,0.02,1.0,102.21,3.0,0.0,25.63,2.54,4.89,-0.54,4.22,-2.18,1.0,1.19,9.71,1.18,0.0,6.09,3.09,1
9.06,2.57,1.64,2.28,0.64,2.0,2.28,3.0,31.96,23.48,-0.05,0.0,123.77,0.07,5.0,1.93,1.64,5.82,-0.64,4.65,-1.28,1.0,1.85,-16.05,0.39,0.0,3.0,2.93,0
0.0,0.0,1.0,0.59,20.0,0.0,1.0,1.0,1.41,25.0,0.46,0.0,115.57,3.0,59.0,6.41,1.0,10.01,-0.59,1.78,0.41,1.0,1.17,250.12,1.0,0.0,1.0,0.0,1
1.42,-1.42,1.0,0.71,0.0,0.71,1.0,2.14,3.56,8.12,-0.52,0.0,47.01,1.71,3.42,0.58,1.0,6.26,3.86,3.04,1.0,1.0,0.67,0.0,0.0,0.0,2.42,0.71,0
-0.57,-1.71,2.14,0.0,1.71,3.14,-0.71,0.0,-0.42,3.29,0.91,1.71,34.59,4.57,0.0,8.27,1.0,2.76,1.0,3.61,1.57,1.0,1.85,1.68,0.05,0.0,4.57,4.85,0
1.0,-0.59,1.0,0.59,2.17,3.17,-1.93,-1.17,-14.63,-10.46,0.69,1.0,-14.63,1.83,0.0,-4.27,1.0,2.27,0.0,3.14,1.59,2.0,1.58,-153.34,0.1,0.0,0.24,-0.76,0
2.0,-3.88,1.0,2.33,0.0,3.0,6.1,0.0,16.88,46.96,0.04,0.78,40.4,3.0,4.0,16.98,1.78,4.22,0.0,5.03,1.78,1.0,1.16,316.73,1.15,0.0,3.78,2.0,1
2.0,3.68,1.0,0.08,2.0,1.32,0.08,2.0,15.0,3.0,0.84,0.0,148.3,0.08,1.0,4.68,2.0,3.7,-0.76,0.63,-2.68,-0.84,-0.73,2.0,1.0,0.0,1.0,3.08,0
4.29,0.0,1.0,1.23,4.07,3.45,5.29,0.61,27.59,2.84,2.2,1.84,9.81,1.61,0.0,14.1,1.0,24.83,22.39,6.99,2.0,2.0,1.77,199.77,1.44,0.0,3.39,1.23,0
1.0,0.0,1.0,0.0,19.04,-15.32,1.0,0.0,0.0,17.02,-0.63,0.0,0.0,0.49,0.0,-2.57,1.0,5.05,1.49,2.47,0.96,1.0,0.43,-94.56,0.74,0.0,1.0,1.0,0
1.69,0.0,0.15,3.54,0.85,-4.24,1.0,-0.85,2.69,4.54,1.13,1.0,49.15,1.85,0.0,5.85,2.0,3.52,1.15,3.14,-0.54,0.15,1.31,65.78,0.92,0.0,1.85,0.15,0
1.0,2.0,2.0,0.0,0.0,2.74,1.0,0.0,2.0,13.91,0.2,0.0,25.0,0.09,2.74,3.91,2.0,15.18,10.06,1.92,0.09,1.0,0.33,8.48,0.5,0.0,2.0,1.0,0
2.73,1.0,1.91,0.0,-0.91,2.0,1.0,0.0,9.63,10.73,0.69,1.82,132.52,1.0,0.0,8.27,1.91,2.31,-1.82,0.16,-4.45,-1.73,1.01,149.03,0.55,0.0,1.09,-0.91,0
0.0,-1.32,1.0,0.0,0.0,14.66,0.34,0.0,-1.32,-0.98,1.82,1.0,3.3,0.34,0.0,-2.28,1.0,10.16,9.34,1.41,2.0,10.0,2.3,74.0,0.5,0.0,3.32,2.0,0
-0.98,0.0,0.34,0.0,0.0,2.32,2.0,0.0,3.34,0.68,0.88,0.03,13.61,4.0,0.0,10.71,2.0,4.76,3.98,10.09,5.32,1.0,-0.07,-142.88,0.17,0.0,1.0,1.34,0
0.0,1.0,1.94,0.0,0.0,494.88,1.0,0.94,-1.88,-0.82,1.27,77.0,-47.04,7.76,0.0,5.94,1.0,4.55,2.88,5.73,4.94,1.0,2.16,51.37,0.59,0.0,1.0,0.12,0
-0.63,0.0,6.66,1.89,0.63,5.74,1.0,0.0,-1.26,-1.66,5.44,1.89,-33.95,-1.26,3.0,-16.23,0.0,0.83,4.14,-5.48,0.63,14.2,-0.19,258.65,1.42,0.0,1.11,0.0,0
-1.95,0.0,1.0,0.0,2.92,32.21,-0.95,0.0,-12.65,-23.24,3.33,1.0,-64.2,3.03,-3.89,-1.92,1.0,3.03,3.89,3.7,4.89,1.0,0.78,245.18,1.11,0.0,0.05,0.03,0
13.0,0.0,14.0,2.0,0.0,21.0,1.0,-0.97,12.0,12.66,-1.25,0.97,86.0,1.03,0.0,2.94,1.0,6.88,4.94,14.32,7.8,1.0,4.06,191.41,0.97,0.0,1.03,0.0,0
-1.42,1.0,1.0,0.0,0.0,-0.54,0.29,-2.83,1.29,7.54,0.86,-1.42,36.46,1.0,-14.16,-0.12,2.0,0.44,0.0,0.96,-0.71,1.0,-0.1,-113.69,1.0,0.0,2.0,2.71,0
1.0,0.0,3.0,0.0,3.0,0.43,2.22,0.0,3.0,7.43,1.53,-3.26,50.0,2.22,0.0,13.65,2.0,3.29,0.78,1.86,0.22,1.0,1.74,-134.85,-0.28,0.0,3.0,6.22,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.34,0.66,5.65,1.5,-0.66,41.16,4.0,-1.33,3.66,1.66,-0.49,-0.99,1.09,1.34,1.0,0.4,57.75,0.66,0.0,0.67,0.66,0
0.0,1.84,2.0,0.0,0.0,-1.23,0.39,1.0,7.0,3.16,-0.29,3.0,78.46,4.61,0.0,12.3,1.0,3.17,0.61,8.45,2.0,1.0,2.03,263.0,0.4,0.0,3.39,3.39,1
3.96,0.0,1.96,4.79,0.96,6.92,3.96,1.96,15.71,9.75,0.0,5.04,137.69,4.87,0.0,27.08,1.04,7.08,-1.87,8.25,0.08,1.0,1.86,569.75,0.09,0.0,3.92,0.04,1
0.97,0.0,1.0,0.0,0.0,6.92,1.0,-1.95,5.84,23.42,2.65,0.0,-1.95,1.03,3.89,-12.64,1.0,4.46,0.03,0.37,0.03,1.0,0.54,-21.89,0.88,0.0,1.97,0.0,0
0.0,0.88,1.0,2.0,0.0,4.88,2.88,1.0,3.0,10.4,1.33,0.0,60.06,1.88,9.0,3.76,1.88,6.35,1.0,2.14,0.0,1.0,1.54,10.67,1.44,0.0,5.0,1.0,0
0.67,0.0,0.0,0.0,0.0,-2.0,1.0,0.67,38.66,10.66,0.08,-1.33,33.3,0.0,3.33,2.66,0.0,13.86,-0.67,-4.98,-4.66,0.0,0.55,165.92,0.81,0.0,1.0,5.99,0
2.64,0.0,1.0,3.0,2.0,4.0,3.0,0.0,12.85,18.05,1.33,-0.64,116.87,0.08,0.0,-1.2,1.64,3.85,0.0,-0.21,0.36,1.0,0.43,-28.87,0.44,0.0,2.0,3.28,0
2.06,1.0,1.0,0.0,1.0,1.06,1.0,1.0,9.19,15.03,0.05,-0.53,94.1,1.0,0.0,19.28,2.0,16.23,-0.06,5.39,1.0,1.0,1.53,113.17,0.38,0.0,2.0,5.78,0
0.0,0.0,1.0,-6.69,0.0,-3.21,2.0,-0.74,9.49,5.23,0.17,-2.23,100.0,3.74,0.0,9.49,1.0,-0.54,0.03,12.74,2.26,0.26,0.9,41.09,1.0,0.0,1.74,0.74,0
4.0,0.0,2.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,8.0,1.0,5.4,2.0,9.6,1.0,1.0,2.14,1.0,1.0,0.0,3.0,4.0,1
-5.75,0.0,-4.23,2.48,2.0,-5.85,1.0,0.0,-3.28,6.52,1.7,0.0,20.49,0.48,0.0,0.0,1.52,1.28,-1.57,-1.13,0.48,1.0,-1.28,9.09,1.52,0.0,1.52,0.48,0
1.0,0.0,1.0,0.0,-0.63,1.89,1.0,1.0,4.26,-0.41,0.57,0.0,78.36,3.26,0.0,8.44,0.37,4.0,0.0,8.92,3.0,1.0,0.65,2.44,0.79,0.0,2.0,0.0,0
2.0,0.0,2.0,-2.99,15.01,-3.98,-0.99,0.0,-4.98,9.03,-0.93,5.98,-1.0,0.0,0.0,11.96,2.0,6.25,3.0,7.0,3.0,1.0,2.78,206.19,1.17,0.0,0.0,0.0,0
1.7,0.0,1.0,1.0,0.0,4.7,1.0,0.0,6.09,18.43,0.92,1.0,132.44,0.3,1.7,19.67,2.0,22.39,1.0,3.58,0.15,1.0,0.84,255.76,1.61,0.0,1.85,7.64,1
-1.97,-5.91,1.0,0.0,1.0,2.31,1.66,0.0,-4.59,5.59,2.33,3.28,-53.82,2.31,0.0,9.19,1.66,20.62,22.34,6.19,2.0,2.0,1.48,-160.42,1.22,0.0,4.0,0.0,0
1.79,0.0,1.79,-1.59,0.0,3.79,1.0,1.0,4.79,1.0,0.15,3.0,20.31,-0.38,0.0,13.03,1.79,5.14,3.79,9.23,6.62,1.21,3.03,-78.98,1.2,0.0,2.0,0.0,0
4.39,-0.88,1.88,0.0,-0.88,9.15,1.0,0.0,-3.51,2.73,0.39,12.0,24.59,4.0,0.0,14.73,0.12,3.37,0.88,11.55,4.63,1.88,1.29,658.95,1.44,0.0,4.12,3.76,0
0.0,1.0,1.0,0.0,0.0,490.72,1.0,0.0,-1.52,2.76,1.39,77.0,0.0,4.76,0.0,4.24,0.24,-0.25,-2.8,7.03,3.24,1.0,0.63,129.28,1.26,0.0,1.0,1.24,0
