CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.02,0.0,0.0,4.59,1.49,1.02,4.55,3.96,0.6,0.49,50.0,3.0,0.0,7.9,1.49,3.16,0.0,4.14,1.0,1.0,1.52,86.99,0.87,0.0,3.49,1.0,0
0.0,0.26,1.0,0.0,0.0,1.03,1.74,0.0,0.74,1.49,1.79,2.23,0.0,1.49,0.51,8.91,0.74,1.37,0.26,5.46,1.0,1.0,0.26,4.46,0.74,0.0,1.77,0.26,0
0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,3.58,2.0,3.1,0.0,89.62,1.0,0.1,0.0,1.0,0.21,0.1,0.95,0.9,0.1,0.0,8.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.3,1.0,0.0,1.08,4.15,1.97,1.0,60.4,1.92,0.08,1.15,2.0,2.82,1.0,1.97,1.0,1.0,0.17,79.03,1.0,0.0,1.0,0.0,0
0.0,3.42,1.0,0.0,0.0,0.86,2.71,0.0,7.7,3.71,0.36,0.58,64.14,2.71,0.0,11.42,2.0,3.74,1.0,5.39,1.86,1.0,1.71,9.27,0.14,0.0,1.86,1.0,0
0.0,0.0,1.99,0.0,3.98,6.98,1.0,0.0,0.01,4.01,0.91,0.0,0.21,1.0,0.0,0.99,1.01,6.23,1.99,3.25,1.0,1.0,1.99,117.37,0.5,0.0,1.99,0.0,0
0.0,0.0,49.86,2.71,0.9,51.67,1.0,0.0,0.19,2.52,0.27,0.9,2.76,1.0,0.0,0.1,1.0,5.66,5.43,2.01,1.9,49.86,2.73,440.11,0.65,0.0,1.1,1.0,0
0.0,0.0,1.0,0.29,0.0,0.29,3.83,2.41,3.71,4.29,0.25,1.17,12.02,3.0,0.0,11.88,1.0,2.93,0.0,5.33,0.71,1.0,0.69,53.06,0.29,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,1.8,3.69,0.9,1.2,10.18,0.7,0.0,3.37,2.0,3.59,6.39,1.9,2.75,0.9,2.75,0.1,1.0,1.02,170.71,0.7,0.0,1.0,0.9,0
0.0,5.12,1.0,0.0,0.0,3.02,1.0,0.0,5.41,4.29,1.12,0.43,60.34,1.57,0.43,8.12,2.0,3.81,0.43,2.28,0.43,1.0,0.82,55.2,0.43,0.0,1.57,0.0,0
0.21,0.0,1.79,0.79,0.0,1.21,1.0,0.0,2.0,4.47,0.67,0.42,63.48,2.21,0.0,7.67,1.0,3.16,0.21,5.13,1.79,1.0,1.67,60.84,0.4,0.0,2.63,0.42,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,3.35,6.3,0.93,0.0,45.9,3.65,0.0,1.88,1.0,3.11,1.47,3.82,2.06,1.23,1.37,122.93,0.41,0.0,4.65,2.0,0
0.0,1.07,0.27,3.67,0.0,0.27,1.53,0.0,2.4,1.07,1.62,0.0,19.99,1.53,0.0,3.2,1.27,1.1,0.27,1.5,0.53,0.27,0.47,0.0,0.0,0.0,1.27,0.27,0
0.3,0.0,1.0,0.04,0.0,0.04,1.04,0.04,0.57,2.57,2.47,0.0,3.09,1.04,0.96,1.15,1.04,2.1,1.0,0.62,0.04,1.0,0.05,34.17,0.97,0.0,2.04,0.08,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.09,2.26,7.04,0.76,0.0,51.0,1.09,0.13,1.13,1.0,3.05,0.04,4.85,1.0,1.0,1.51,157.02,0.42,0.0,2.13,1.96,0
5.28,0.0,1.88,0.0,1.76,1.0,1.88,0.0,7.93,9.05,0.31,1.0,70.46,1.0,0.0,21.09,2.0,4.36,1.88,7.96,1.0,1.0,1.85,54.88,0.5,0.0,2.88,1.88,1
0.39,0.0,1.1,0.0,1.8,3.61,1.0,0.0,0.49,9.41,2.55,0.0,7.1,3.2,0.0,1.2,1.0,3.72,1.1,2.46,2.0,1.0,0.2,116.14,0.74,0.0,1.1,0.9,0
0.4,0.0,1.4,2.01,0.4,0.8,1.4,0.4,3.61,3.81,0.98,1.2,31.72,2.2,0.0,4.0,1.6,2.2,0.6,4.52,3.39,1.0,0.43,92.92,0.5,0.0,2.4,0.6,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,0.11,3.89,6.6,0.33,0.11,32.13,2.11,0.0,7.57,1.11,3.73,1.79,3.38,1.0,1.0,0.63,2.99,0.11,0.0,1.53,0.11,0
0.34,0.17,1.08,1.67,0.0,1.08,6.58,0.92,10.25,14.08,0.29,1.0,98.74,3.83,0.08,6.0,1.0,2.68,0.08,4.72,1.17,1.0,0.52,31.8,0.54,0.0,2.83,2.75,1
0.0,0.0,1.0,1.0,0.0,2.69,1.92,0.15,2.38,5.68,1.7,1.0,67.82,2.31,0.0,1.77,1.85,2.68,0.85,2.38,1.0,1.0,0.18,63.98,0.92,0.0,1.31,0.46,0
0.0,0.0,1.0,0.81,0.0,0.37,1.0,0.0,1.37,6.63,0.73,0.0,60.65,2.37,0.0,0.37,1.81,1.18,0.19,1.21,0.19,1.0,0.54,89.38,0.88,0.0,2.37,0.37,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,0.0,0.92,5.7,0.52,1.08,69.15,2.92,0.54,3.08,1.54,3.24,0.92,3.87,2.0,1.0,1.09,101.12,0.69,0.0,1.92,0.0,0
0.75,0.0,1.0,0.0,0.0,0.76,1.0,0.0,5.24,11.49,0.54,0.0,65.47,1.76,0.0,0.5,1.75,2.27,0.25,2.2,1.0,1.0,0.68,34.51,0.08,0.0,2.01,1.25,0
2.9,0.0,1.0,15.46,0.0,5.8,3.9,0.03,0.03,18.5,1.06,0.97,97.29,2.03,0.07,5.93,2.93,20.19,1.0,3.88,1.0,1.0,0.49,63.79,0.39,0.0,4.87,3.87,1
0.0,0.0,1.0,1.06,0.0,0.94,1.0,1.06,1.06,7.91,0.73,0.94,39.84,3.0,0.0,16.78,1.0,2.66,1.47,5.3,2.88,1.0,0.09,34.75,0.59,0.0,2.0,1.06,0
24.57,0.0,4.64,7.28,1.0,0.72,1.0,0.91,10.19,6.64,0.05,0.18,82.14,1.0,0.0,3.45,1.91,4.7,1.18,5.39,1.18,1.0,1.84,986.7,1.0,0.0,1.09,1.27,0
2.26,0.0,1.0,1.26,1.0,1.51,1.26,0.0,3.06,7.06,0.32,0.0,81.47,3.23,0.0,5.47,1.0,2.39,0.26,7.38,1.0,1.0,0.9,6.21,0.63,0.0,1.74,1.74,0
2.87,0.43,1.0,1.87,0.57,1.0,1.87,0.0,3.48,4.87,0.22,0.0,79.52,3.57,0.0,10.04,1.0,2.7,0.0,8.69,1.0,1.0,1.03,4.96,0.72,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.05,11.85,1.8,0.0,0.25,1.05,2.95,1.02,1.98,4.69,0.09,1.76,0.08,1.0,0.23,4.37,0.99,0.0,1.03,0.0,0
0.81,0.0,1.19,1.61,0.0,82.08,1.0,3.22,4.61,11.86,0.47,1.0,74.87,1.58,11.27,2.0,2.61,6.68,1.58,3.18,1.39,1.0,0.93,184.49,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.2,0.8,4.6,4.88,0.6,15.54,1.2,2.4,3.19,1.8,1.98,1.6,1.6,1.0,1.0,0.06,106.87,0.53,0.0,1.8,0.2,0
0.0,0.0,1.0,9.9,0.01,1.98,1.0,5.94,0.05,1.23,0.52,0.0,82.13,2.0,3.96,4.98,1.0,5.39,0.0,6.94,1.0,1.0,1.32,0.99,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,0.38,1.38,1.81,2.5,0.0,2.13,0.0,3.87,1.0,3.56,3.0,5.5,5.5,2.87,0.62,40.0,1.0,0.0,2.38,1.25,0
0.0,0.93,1.0,0.07,0.0,1.0,2.37,0.07,1.66,9.44,1.06,0.07,37.94,3.07,0.0,4.15,1.93,1.93,0.0,2.28,1.0,1.0,0.24,9.48,0.5,0.0,2.07,1.15,0
0.0,0.0,1.0,0.46,0.0,0.54,3.15,0.54,5.31,13.39,0.39,0.0,72.24,3.08,0.0,15.08,1.46,1.96,0.0,3.04,0.54,1.0,0.64,213.59,1.0,0.0,1.54,0.46,0
3.88,0.72,1.0,3.6,3.16,4.6,2.44,2.16,4.32,8.19,1.59,0.0,51.8,1.72,25.9,9.35,1.0,12.27,0.72,2.69,0.28,1.0,0.65,348.24,0.38,0.0,2.72,3.6,1
0.0,0.0,1.02,0.0,0.08,6.02,1.0,1.96,1.96,4.98,2.87,0.0,69.63,1.0,5.88,1.0,1.0,4.46,0.04,0.9,0.02,1.0,0.04,2.28,0.01,0.0,1.02,0.0,0
0.44,0.0,1.0,0.0,0.0,0.65,1.44,0.0,5.96,11.1,0.16,16.42,29.24,3.0,0.87,5.31,1.0,7.02,2.35,13.3,1.0,6.47,3.08,28.11,0.08,0.0,1.44,3.56,0
0.0,0.0,1.0,0.15,0.0,0.15,1.9,0.15,1.5,3.1,2.47,0.15,14.98,2.3,0.0,0.9,1.0,9.7,9.35,1.52,1.0,1.0,0.06,0.45,0.07,0.0,1.3,0.45,0
0.0,0.0,39.49,2.14,0.71,40.63,1.0,0.0,0.0,4.45,0.22,1.0,0.0,1.57,0.0,1.44,1.0,5.18,5.14,4.17,4.01,39.49,2.14,400.86,0.76,0.0,1.0,0.71,0
0.0,2.0,1.71,9.26,0.0,4.99,1.0,1.43,0.86,2.43,0.94,0.0,69.13,1.0,0.0,0.0,1.29,4.22,2.43,2.68,1.86,1.0,1.6,146.68,0.64,0.0,1.0,0.71,0
0.0,0.43,1.43,0.0,0.0,0.57,1.43,0.0,5.57,2.72,0.67,0.43,21.51,1.0,0.0,2.29,1.43,4.78,2.85,7.13,5.7,2.14,1.66,10.55,1.0,0.0,3.29,2.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,0.96,4.87,4.35,0.62,0.0,78.22,2.48,1.43,5.57,1.0,2.48,0.48,2.72,0.48,1.0,0.24,22.47,0.36,0.0,2.91,0.48,0
0.0,0.0,1.0,0.0,0.12,8.46,1.06,0.18,0.06,4.71,16.83,0.12,2.97,1.12,29.16,3.01,1.06,9.52,4.7,0.58,0.06,1.0,0.01,189.87,0.69,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.0,2.63,1.21,0.37,0.0,2.26,0.0,1.37,1.37,2.05,1.84,4.91,1.74,1.0,0.87,34.4,0.68,0.0,2.0,0.0,0
1.39,0.0,1.35,0.0,0.0,0.0,1.0,0.0,6.96,12.48,0.25,0.0,82.44,2.39,0.0,1.04,1.0,2.46,0.69,2.42,1.35,1.0,0.69,53.5,0.21,0.0,1.35,0.0,0
1.04,0.0,1.0,0.96,0.0,2.04,2.04,0.0,6.73,18.54,0.53,0.0,66.0,3.48,2.07,7.59,1.0,3.41,0.0,5.72,2.45,1.48,0.91,125.63,0.56,0.0,2.04,1.52,0
0.46,4.11,1.46,0.0,5.94,0.91,9.31,0.0,5.11,19.53,0.51,0.46,71.48,2.54,3.2,5.2,1.46,2.47,0.0,1.98,0.46,1.0,0.34,257.03,0.91,0.0,2.0,1.09,0
0.0,1.49,1.0,0.0,0.0,0.37,1.75,0.0,3.36,2.12,1.68,0.0,27.98,2.37,0.0,4.48,1.37,2.79,1.63,2.73,1.37,1.0,0.65,19.43,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.49,9.23,0.61,0.0,63.07,1.75,0.0,1.51,2.25,1.44,0.0,1.23,0.25,1.0,0.32,96.82,0.62,0.0,1.0,0.75,0
0.19,0.0,1.0,0.37,0.0,0.19,1.0,2.37,7.44,9.11,0.34,0.19,75.23,2.63,5.04,3.63,1.37,4.64,1.0,4.28,1.0,1.0,0.51,80.25,0.7,0.0,4.26,1.0,0
4.22,1.69,1.0,1.69,2.53,1.69,1.84,2.53,9.29,14.52,0.69,0.0,72.64,2.0,0.84,5.91,1.0,3.85,0.31,3.13,1.0,1.0,1.04,15.8,1.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,0.59,0.0,1.6,1.77,0.4,0.0,1.2,1.6,4.59,1.0,1.13,1.0,0.8,0.2,1.0,0.12,14.24,0.2,0.0,1.0,0.0,0
2.28,18.84,1.0,1.14,5.71,1.43,3.28,5.71,26.97,25.55,0.54,0.0,72.26,2.86,0.57,20.84,1.57,4.55,0.43,3.94,1.0,1.0,1.1,380.0,0.69,0.0,4.0,5.42,1
0.0,0.0,1.0,0.23,5.37,1.77,1.23,0.7,0.93,8.86,0.97,0.7,15.62,1.47,0.0,6.29,1.0,4.59,2.3,3.43,1.0,1.0,0.23,65.05,0.5,0.0,1.47,1.23,0
0.67,4.72,1.0,0.0,0.33,0.67,2.35,0.0,5.72,14.0,0.39,0.0,54.86,2.0,0.0,8.61,2.0,2.1,0.33,2.67,0.33,1.0,0.48,49.91,0.89,0.0,3.65,3.35,0
0.0,0.46,1.0,0.0,0.0,5.39,1.23,0.0,0.69,1.0,2.97,0.23,15.21,0.46,0.77,2.0,0.23,3.39,3.08,1.54,1.0,1.0,0.0,40.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.0,2.54,0.0,0.0,1.7,0.0,1.23,1.77,1.05,0.7,1.09,0.7,1.0,0.0,6.57,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.0,9.89,2.01,0.0,0.0,1.63,2.37,1.0,1.79,3.79,0.0,1.63,0.21,1.0,0.17,3.16,0.79,0.0,1.0,0.42,0
0.4,0.0,1.6,0.2,0.2,3.59,1.0,0.8,0.0,1.8,0.58,0.4,13.15,2.6,0.0,4.6,1.0,2.93,0.4,8.33,2.4,1.0,2.44,41.65,0.11,0.0,2.0,0.4,0
0.42,0.0,1.79,0.79,0.0,1.42,1.0,0.0,4.52,5.52,0.8,0.0,69.99,1.79,0.0,3.89,1.21,2.77,0.0,3.4,1.79,1.0,1.3,136.66,0.53,0.0,1.79,0.84,0
2.36,0.0,1.39,0.61,0.79,0.39,1.39,0.0,5.97,9.39,0.34,0.39,74.54,1.0,0.61,10.86,2.61,3.42,1.39,4.89,1.0,1.0,1.45,21.62,0.2,0.0,1.79,0.79,0
1.54,0.0,1.0,2.79,0.0,0.46,3.0,12.15,12.29,13.96,0.21,0.54,69.98,3.46,3.25,10.51,1.54,4.19,0.46,4.11,1.0,1.0,0.76,182.73,0.77,0.0,3.68,1.46,1
0.0,0.0,1.56,0.0,0.89,5.11,1.0,0.56,0.0,6.66,1.85,0.0,0.0,4.11,0.0,1.56,1.0,4.42,1.56,2.53,2.0,1.0,1.43,117.56,0.61,0.0,1.56,0.44,0
0.24,0.0,1.0,0.76,0.0,0.0,1.0,0.0,1.43,4.62,1.69,0.0,92.85,1.0,0.76,0.76,1.24,2.02,0.76,0.84,0.24,1.0,0.12,30.47,0.38,0.0,1.76,0.24,0
1.9,30.4,1.0,-2.8,2.85,-6.65,0.05,9.5,40.9,21.3,-4.05,0.0,67.05,2.95,-3.8,28.6,2.0,2.8,0.0,2.94,0.0,1.0,0.95,160.01,1.0,0.0,1.0,1.0,1
0.0,0.0,2.34,0.0,-2.64,-2.63,1.0,3.0,2.0,0.02,1.54,15.0,60.0,2.66,0.0,20.34,1.0,5.14,6.95,5.71,1.0,1.0,2.11,268.03,0.34,0.0,0.34,1.0,0
0.65,0.0,1.65,0.65,1.0,6.23,1.0,0.0,-5.17,-5.68,2.6,2.0,-14.2,2.0,0.0,14.65,1.0,2.23,1.29,7.19,1.0,1.0,1.42,160.0,0.5,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,1.01,5.46,0.0,0.0,0.5,2.0,2.01,0.0,1.34,1.0,2.18,0.0,1.0,0.3,29.68,0.5,0.0,1.5,0.5,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,20.0,0.94,1.0,70.0,2.0,0.0,13.0,1.0,4.08,1.0,4.65,1.0,1.0,1.23,15.93,0.6,0.0,1.04,6.0,0
0.0,1.0,1.0,-0.85,0.0,4.0,1.0,0.85,1.7,-1.7,5.73,-1.7,-30.64,0.0,1.15,0.85,-0.85,-0.72,1.0,0.36,0.15,1.0,0.53,-4.26,-0.43,0.0,4.85,1.0,0
0.0,1.0,0.12,0.0,-2.63,-5.13,2.0,0.0,1.88,14.76,0.04,1.0,39.13,3.88,0.0,13.39,1.88,-1.83,-0.88,2.11,1.0,1.0,-1.59,162.17,0.81,0.0,3.63,2.75,1
0.0,0.0,1.79,0.0,0.0,12.92,1.0,-1.59,-6.35,-2.77,1.82,4.77,-57.99,1.41,-2.38,2.82,1.79,1.83,3.0,4.13,2.0,1.0,0.79,-30.19,-0.2,0.0,1.21,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.55,-0.55,6.55,7.23,0.22,0.55,64.11,2.0,0.0,1.34,1.0,2.06,1.0,3.58,1.0,1.0,0.34,-30.16,1.28,0.0,0.45,1.0,0
1.47,0.0,1.0,0.74,1.47,10.68,1.0,1.47,13.04,7.47,0.72,1.0,93.98,0.26,1.74,3.74,2.74,6.61,1.0,5.45,1.0,1.0,1.32,106.66,1.0,0.0,1.0,2.94,0
15.28,0.0,1.28,32.42,1.28,3.57,0.28,0.0,-1.72,3.14,0.37,0.0,53.1,0.28,1.43,1.0,1.0,2.89,2.72,4.98,1.0,1.0,1.38,486.83,-0.02,0.0,-0.43,4.0,0
-2.04,-1.02,0.49,-2.59,0.0,-0.02,0.49,0.0,-4.64,5.47,1.56,1.02,31.61,0.49,-0.51,0.49,2.51,-1.34,1.0,1.81,3.04,1.0,-0.36,-141.1,0.5,0.0,3.51,1.0,0
-3.09,0.36,1.0,-0.64,-0.45,-1.64,2.18,-1.45,-7.0,-11.27,1.36,0.0,-20.37,1.18,-0.82,0.27,1.82,-0.62,1.0,1.92,0.18,1.0,-0.01,110.73,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,-1.02,1.51,8.0,-0.44,0.0,49.22,3.53,-3.07,0.51,2.0,-0.18,0.51,2.55,0.51,1.0,1.33,151.4,1.17,0.0,2.53,2.02,0
0.0,0.0,1.0,0.63,0.0,1.89,1.0,0.0,-1.26,1.63,3.18,0.63,18.24,0.74,0.0,-0.63,1.63,1.42,0.74,-1.1,-0.26,1.0,-1.04,-12.58,0.42,0.0,0.11,-0.63,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,-0.87,4.34,15.21,2.63,0.0,38.23,2.13,-1.74,0.13,1.0,3.35,1.0,0.11,2.0,1.0,-0.98,113.74,1.62,0.0,1.0,1.87,0
-1.79,0.89,1.0,-0.89,-0.79,6.21,1.89,-1.79,-9.63,2.11,3.48,2.0,58.06,1.0,0.0,8.0,0.11,-0.81,1.21,7.06,3.0,0.11,2.81,188.9,1.0,0.0,2.0,0.42,0
1.42,0.0,1.0,1.0,-0.71,-0.42,5.13,0.71,13.47,18.31,1.56,-4.96,170.91,4.71,1.0,10.8,1.71,1.26,-0.71,-2.83,-6.8,1.0,-0.47,10.49,-0.02,0.0,3.0,3.13,0
0.7,0.0,1.7,-0.7,0.7,2.0,1.0,0.0,-0.7,-2.2,0.53,5.9,-47.57,0.3,0.0,11.09,2.0,7.51,5.7,12.92,3.7,1.0,3.25,30.59,1.0,0.0,2.0,0.7,0
3.72,0.0,1.0,2.0,1.72,9.51,2.0,0.0,9.83,15.28,0.97,1.45,65.43,-1.17,0.0,3.89,1.0,1.47,-3.34,1.1,-1.89,1.0,-0.49,-19.25,0.76,0.0,1.72,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.96,6.0,4.02,-0.81,1.98,78.0,4.99,1.0,13.93,1.01,4.4,0.99,5.98,1.99,1.0,1.59,98.17,1.0,0.0,0.02,0.0,0
-2.42,1.0,1.0,0.81,0.0,0.19,1.19,0.0,-5.45,-1.48,1.45,-0.81,28.16,3.0,0.0,-6.48,2.81,-1.19,-0.81,-1.07,0.19,1.0,-0.49,65.0,0.82,0.0,2.0,-3.84,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,5.42,1.42,0.0,0.09,0.58,31.39,1.58,0.0,3.0,1.0,9.05,0.42,2.81,0.42,1.0,1.46,65.02,0.58,0.0,3.0,1.0,0
-0.68,0.0,1.0,-0.68,1.0,5.96,1.68,0.0,1.32,-6.53,0.55,4.04,-16.0,1.0,-2.04,11.4,0.32,-7.96,3.0,13.75,2.32,1.0,3.33,156.72,1.0,0.0,-0.04,0.6,0
0.0,0.0,1.53,0.53,7.0,2.53,1.0,-0.53,0.0,5.42,1.45,0.0,-2.63,0.47,0.0,-1.05,1.0,4.31,3.0,1.94,1.53,1.0,0.26,116.56,0.76,0.0,1.0,1.0,0
-8.46,2.0,1.0,-0.94,1.88,3.82,0.06,-0.94,-6.58,4.7,6.43,-0.94,-77.08,1.0,3.0,-14.92,1.0,4.1,3.94,-4.26,0.94,1.0,-0.68,87.42,-0.23,0.0,1.0,0.94,0
-0.97,0.0,1.97,1.97,0.0,4.85,-0.94,-0.97,-1.91,-9.47,1.28,-0.97,83.53,0.06,0.0,-0.91,1.03,1.55,1.94,1.65,0.0,1.0,1.39,56.82,-0.47,0.0,-3.85,0.03,0
2.22,1.83,2.0,1.0,0.0,4.0,4.05,0.0,3.83,8.22,0.4,1.0,66.27,1.0,0.0,7.22,1.61,4.25,0.39,6.26,1.39,1.0,2.13,390.83,0.5,0.0,2.61,2.61,0
4.0,0.0,2.56,-1.12,0.0,0.56,1.0,-0.56,4.44,-1.61,0.73,0.0,40.57,6.12,0.0,-7.67,1.0,4.18,3.12,3.21,2.56,1.0,2.39,199.47,0.56,0.0,3.12,-0.56,0
0.0,0.0,1.0,1.9,0.0,0.9,1.9,0.0,0.9,10.49,-1.97,5.59,100.0,1.1,0.0,13.57,2.0,2.1,0.9,13.3,2.0,1.0,3.48,108.9,1.9,0.0,1.0,-0.8,1
2.0,-1.45,0.27,-9.44,0.0,-3.08,2.0,-1.45,3.73,2.73,0.44,2.0,20.86,3.73,0.0,3.45,2.0,-0.63,-2.18,3.94,2.0,2.0,-0.02,-36.28,0.64,0.0,1.73,0.0,0
0.0,4.0,1.0,0.0,0.0,6.26,1.0,0.0,0.0,0.0,1.62,1.25,0.0,1.0,1.0,7.76,1.0,2.88,1.0,2.06,0.0,1.0,-0.38,0.0,0.0,0.0,2.25,1.25,0
-2.42,0.0,1.81,-1.61,-0.81,333.84,1.19,0.0,-5.26,-4.48,0.53,1.81,14.52,5.42,0.0,13.81,2.0,2.58,2.42,4.07,2.61,1.0,1.79,22.68,1.0,0.0,4.0,1.0,0
5.21,0.0,2.0,0.0,3.57,2.57,2.0,0.0,8.21,2.15,0.64,1.0,50.95,1.0,0.0,24.57,1.21,5.74,2.79,10.13,1.0,1.0,3.49,-42.34,-0.29,0.0,3.0,1.21,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.08,20.0,1.0,1.0,20.99,2.0,0.0,10.39,1.65,2.6,-0.31,3.35,0.35,1.0,1.23,16.61,1.25,0.0,3.31,6.0,0
0.0,1.81,1.0,-0.9,0.0,2.0,1.0,0.0,2.1,-0.42,2.22,0.0,-9.99,3.1,1.81,5.61,0.1,2.83,1.9,2.72,1.0,1.0,0.89,47.43,-0.57,0.0,4.0,1.1,0
0.0,-0.93,1.0,0.93,0.0,5.14,1.0,2.78,3.86,18.07,-0.93,3.78,10.37,2.86,0.07,27.13,2.0,7.95,1.0,7.85,1.0,1.93,1.43,116.86,0.54,0.0,2.86,1.86,0
-9.28,2.93,1.0,-0.93,-0.93,-0.93,-8.28,0.0,-13.92,-38.84,3.71,-1.86,-77.97,-0.86,3.86,-22.92,0.07,-1.93,1.93,-3.6,-0.93,1.0,-0.55,-273.81,-0.68,0.0,-0.86,-4.64,0
0.76,0.0,1.0,4.59,0.0,-1.06,2.53,19.11,28.58,20.29,-3.71,0.0,155.07,3.29,3.06,27.76,0.24,9.68,0.24,5.38,1.0,1.0,0.86,243.1,0.33,0.0,2.24,4.53,1
0.0,0.0,2.0,2.75,0.0,2.0,4.51,2.0,6.0,13.0,1.07,-0.75,145.45,5.26,0.75,9.98,0.25,3.27,-0.75,1.94,0.0,1.0,0.38,22.59,0.37,0.0,7.75,3.0,1
7.0,0.0,12.0,3.67,0.0,13.0,1.67,1.33,11.67,11.01,-0.18,1.33,125.71,2.67,-0.67,13.01,0.33,5.83,0.33,2.61,-6.34,1.0,4.47,15.35,0.0,0.0,2.0,0.67,0
-0.74,0.0,2.0,0.0,-0.74,408.83,1.0,0.0,5.23,4.49,-0.34,-0.49,57.51,6.23,0.0,-0.97,1.0,5.83,6.23,5.32,4.49,1.0,3.74,83.56,1.25,0.0,1.0,0.26,0
2.75,0.0,1.0,1.92,0.0,2.0,1.92,0.25,9.5,16.33,0.38,0.0,133.63,3.0,1.0,19.49,1.92,4.8,1.0,6.41,1.0,1.0,0.24,279.55,0.5,0.0,2.83,3.75,1
-7.13,3.21,1.0,0.79,-0.79,0.0,-6.92,3.17,-7.92,-25.36,2.21,-0.79,0.79,-0.58,12.09,-20.56,1.79,3.25,1.79,-1.1,0.0,1.0,-0.02,-54.67,-0.18,0.0,-0.58,-3.17,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.7,1.23,1.7,0.77,-9.26,1.7,0.0,5.83,1.77,4.84,4.47,6.48,3.47,1.0,0.7,-3.38,0.46,0.0,1.47,0.0,0
0.0,0.0,0.19,2.81,0.0,0.0,1.81,-0.42,2.81,21.27,-0.02,-2.42,110.56,3.81,0.0,21.81,1.0,4.54,0.19,6.01,1.0,1.0,-1.31,26.5,0.67,0.0,2.0,2.0,1
0.0,0.0,-0.66,1.0,0.0,-6.48,2.0,-1.66,-4.82,6.17,1.93,4.0,-41.57,2.17,0.0,12.51,1.0,7.48,10.15,8.74,1.0,1.0,-0.02,-130.36,0.38,0.0,-0.66,-0.83,0
0.0,0.0,1.0,0.66,0.0,2.34,1.66,0.0,-0.66,5.66,4.26,0.66,10.63,1.33,1.0,13.29,0.66,-0.66,0.0,-0.45,0.0,1.0,-0.75,-83.04,0.4,0.0,2.66,0.0,0
1.16,-0.58,2.42,3.49,2.91,5.49,3.91,3.0,3.75,16.55,2.79,14.42,114.14,0.84,2.91,24.49,1.58,3.67,1.0,5.99,0.42,0.42,2.65,631.84,0.92,0.0,2.75,5.08,0
0.0,1.0,1.79,0.79,1.0,1.59,2.59,2.59,4.77,9.74,0.12,0.0,-23.84,4.59,-0.79,10.53,1.0,3.57,-0.79,3.94,0.0,1.0,0.75,7.15,0.0,0.0,4.97,2.38,1
3.0,5.15,1.0,1.0,0.0,0.0,2.0,0.0,6.0,-0.01,0.19,2.0,44.56,2.57,0.0,31.87,2.57,6.45,1.0,8.39,0.43,1.0,1.47,244.0,1.0,0.0,3.57,3.0,0
-1.02,-1.02,0.49,-3.6,0.0,0.98,1.51,3.51,-1.11,17.18,0.94,0.0,68.11,3.51,0.49,1.98,1.51,-0.22,0.49,0.28,-0.02,1.0,-0.32,-40.57,0.5,0.0,3.56,1.51,0
