CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.12,-3.9,1.0,2.34,4.12,3.12,3.34,0.0,0.78,18.18,-0.05,1.78,9.37,5.56,0.0,16.59,1.0,4.14,0.0,11.22,3.78,1.0,0.39,127.98,0.92,0.0,5.34,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.38,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,3.0,2.0,1.0,0.67,2.0,1.0,0.0,2.0,1.0,0
-1.11,0.0,1.0,0.0,1.0,-0.11,2.0,1.0,0.56,6.44,0.87,-0.11,0.0,1.89,0.0,-10.23,1.56,1.04,0.56,1.55,2.0,1.0,0.03,1.11,0.56,0.0,2.89,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,9.0,-5.8,2.84,0.0,5.76,-1.84,3.0,1.92,1.36,0.92,13.27,6.6,29.54,1.28,88.66,0.39,0.0,2.92,0.92,0
0.0,-2.84,1.0,1.71,0.0,0.29,1.71,-1.42,-2.67,10.97,1.03,0.0,53.49,1.0,0.0,7.97,2.0,2.07,0.29,2.2,1.71,1.0,0.25,182.36,1.03,0.0,3.71,2.42,0
2.0,0.0,1.0,0.63,0.0,-0.63,1.0,2.0,0.94,-4.59,0.8,1.0,57.08,2.0,0.0,7.04,1.63,1.42,0.0,3.09,1.0,1.0,0.22,51.45,1.11,0.0,2.0,-1.27,0
0.88,0.0,1.0,2.0,7.06,7.53,2.0,0.0,-2.29,8.65,2.12,0.0,-5.56,2.88,0.0,7.24,1.0,5.34,1.0,4.44,3.88,1.0,0.19,351.91,0.57,0.0,2.88,-0.88,0
-6.94,0.0,1.0,0.0,-3.47,5.0,-0.73,-1.73,-24.29,-20.69,2.7,1.73,-17.35,4.13,0.0,-11.88,0.13,6.26,5.73,2.1,1.87,1.0,0.57,0.0,0.0,0.0,2.87,1.73,0
6.89,0.0,1.0,0.65,8.0,4.0,1.0,0.0,-0.65,14.31,1.04,0.0,57.55,3.65,0.0,2.96,-0.96,4.55,0.35,4.61,2.0,1.0,0.27,194.88,1.02,0.0,3.31,0.65,0
2.18,0.91,1.91,3.0,3.09,4.91,4.0,0.0,13.91,23.91,0.21,1.91,135.02,1.27,0.0,21.64,1.0,9.01,6.37,9.32,3.73,1.0,2.32,-6.94,0.45,0.0,2.18,-0.91,0
0.0,5.53,0.47,-6.84,2.63,1.05,1.53,0.0,-0.53,-10.0,1.5,-0.53,-6.84,1.0,1.0,-9.15,0.47,0.2,0.47,1.29,0.0,1.0,0.65,-48.4,0.23,0.0,-0.58,-2.1,0
1.0,4.65,1.0,0.0,0.0,0.0,2.0,-2.79,1.07,-0.72,0.6,1.0,-34.39,2.14,0.0,5.28,1.0,3.35,1.0,4.93,2.0,1.0,-0.61,114.0,0.5,0.0,2.93,2.0,0
1.56,0.0,1.78,-3.91,0.78,-2.69,2.78,-0.78,4.78,4.78,1.45,-2.35,48.46,3.56,1.0,12.69,1.0,2.01,-0.35,7.03,3.0,0.22,0.09,-34.73,0.5,0.0,4.0,3.56,0
3.68,-1.36,1.0,-2.04,2.0,6.04,1.32,1.68,-2.04,11.0,0.14,5.36,29.9,3.68,2.36,40.31,2.0,6.51,0.0,11.01,3.72,1.0,0.44,13.12,1.68,0.0,6.0,2.68,1
7.74,0.0,1.0,0.75,0.0,3.75,1.75,1.75,5.5,-4.24,0.1,3.75,39.74,3.5,0.0,29.73,1.0,4.68,1.5,16.92,9.0,2.0,2.88,2.02,1.0,0.0,1.25,0.0,1
1.54,0.0,0.49,1.49,0.0,4.51,0.46,0.0,1.98,10.1,1.02,0.0,34.63,0.98,0.0,12.59,1.0,3.76,1.51,4.35,3.0,1.0,0.93,15.27,0.55,0.0,2.51,2.56,0
0.0,-0.92,1.0,0.0,0.0,3.08,0.08,0.0,2.77,-6.38,1.09,2.0,30.46,2.08,0.0,3.77,1.0,1.42,2.85,6.55,6.0,32.0,1.0,50.15,-0.13,0.0,0.15,1.0,0
1.0,12.0,2.0,1.0,10.0,-1.7,10.0,2.0,6.7,37.13,-1.23,0.0,141.96,-0.96,0.0,18.0,2.0,4.18,-0.48,2.67,1.0,1.0,0.76,92.83,1.24,0.0,6.0,5.0,0
-0.73,0.0,0.07,-0.93,0.0,-2.73,2.0,0.0,7.14,17.2,0.63,-3.66,4.78,2.93,-1.86,10.2,0.07,1.77,1.0,5.12,3.8,1.0,-0.91,-164.9,1.22,0.0,2.0,4.14,0
-5.99,1.0,1.0,-0.75,0.0,1.0,1.25,-0.75,-1.25,11.74,1.54,-0.75,15.79,2.25,0.0,-10.22,2.0,2.0,0.0,-0.96,0.25,1.0,0.05,126.01,0.13,0.0,2.0,2.75,0
0.0,0.0,2.0,-2.92,0.0,1.0,0.42,0.0,-1.17,2.58,1.8,0.0,3.51,0.83,1.0,1.25,1.58,-0.65,0.0,-0.49,-0.58,1.0,1.5,-84.74,0.39,0.0,-0.17,0.58,0
-6.77,-49.98,1.0,0.12,16.0,6.46,-1.11,3.73,-36.83,32.0,1.62,0.27,79.39,2.73,2.08,-16.3,1.27,7.18,1.73,2.68,1.73,1.0,0.55,25.87,0.46,0.0,1.0,8.54,0
0.0,0.97,0.03,0.0,0.0,-0.97,1.0,3.0,-3.73,3.03,0.7,-1.94,19.3,3.0,0.0,-7.65,1.97,-4.62,-5.82,2.37,-0.94,1.0,0.53,66.96,0.97,0.0,2.0,0.0,0
2.0,-0.98,0.02,1.95,10.73,5.0,3.93,0.0,4.88,30.37,-0.4,2.0,34.15,3.98,-0.98,29.83,1.0,5.12,-0.98,7.92,1.02,1.0,1.07,94.65,-0.33,0.0,4.98,9.9,1
6.9,0.77,1.0,0.0,1.53,5.0,3.3,1.0,10.2,14.04,0.46,0.77,67.49,1.23,2.0,17.64,1.77,6.84,2.0,3.26,1.0,1.0,1.18,420.61,1.51,0.0,1.0,-0.77,0
14.36,0.0,8.36,2.34,0.0,11.71,0.66,1.0,11.02,-6.37,0.14,1.0,84.37,2.33,0.0,11.99,1.0,5.06,2.01,8.67,1.67,1.0,3.14,-86.68,0.33,0.0,3.67,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.75,3.0,0.0,4.84,16.43,0.94,-3.67,66.97,4.92,6.43,-3.61,1.0,-0.73,-5.51,-10.88,-14.69,0.08,0.07,18.92,1.13,0.0,3.16,0.08,0
0.54,-0.54,1.0,0.0,0.0,1.08,-0.08,3.0,4.46,4.0,0.17,1.08,73.31,2.46,0.0,13.16,1.0,5.49,0.54,10.33,1.54,1.0,2.84,-9.7,-0.36,0.0,2.0,0.54,0
-0.71,-0.71,0.29,-9.92,-0.71,6.46,1.0,0.0,-0.42,-8.63,2.78,0.29,-14.88,2.71,2.0,-14.3,0.29,0.03,3.0,2.49,1.0,1.0,0.63,20.52,1.31,0.0,-1.13,-2.83,0
0.7,0.7,1.0,0.0,1.4,2.8,0.3,0.0,-2.1,-11.6,2.56,1.4,-23.09,2.0,0.0,9.1,0.3,2.94,2.0,3.87,1.0,1.0,0.37,24.7,0.3,0.0,-2.5,3.5,0
0.0,3.0,0.02,1.98,0.0,0.02,1.0,1.95,10.98,13.84,0.72,0.0,91.7,1.98,2.93,0.12,1.98,4.47,1.98,0.95,1.98,1.0,0.18,278.71,1.48,0.0,2.0,2.0,0
0.0,3.14,1.0,0.78,0.0,8.35,1.0,3.14,0.78,10.41,-0.47,1.43,72.11,2.22,3.14,23.89,1.0,3.19,2.0,21.3,19.43,7.22,1.07,100.51,1.17,0.0,1.78,0.78,1
7.0,-0.87,12.0,3.0,0.0,15.26,1.0,0.0,3.77,-5.1,1.46,0.0,21.7,2.87,0.0,0.13,1.0,4.36,4.74,4.53,1.0,1.0,3.8,27.04,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.36,0.67,0.0,-0.02,0.0,7.69,1.67,3.34,2.67,4.0,1.33,1.0,0.71,38.57,0.5,0.0,2.0,-1.34,0
0.89,2.89,1.0,0.89,0.0,2.0,-0.78,-1.78,4.44,-5.33,3.54,-0.89,-19.55,-1.78,3.89,-21.22,0.89,4.32,2.89,-0.98,-0.89,1.0,0.63,-270.2,-0.22,0.0,4.67,-2.67,0
9.0,0.0,1.0,0.19,0.0,2.0,1.0,0.0,-0.81,3.14,1.31,0.81,32.96,3.81,0.0,4.62,0.19,2.14,0.0,4.62,1.81,1.0,0.55,35.24,1.0,0.0,3.0,1.19,0
-7.48,0.0,0.17,-0.83,0.0,0.34,1.0,3.0,1.66,-3.99,3.74,5.0,9.97,0.34,0.0,13.51,1.0,1.73,1.0,4.41,1.0,0.17,0.84,139.31,0.67,0.0,0.17,-0.66,1
0.0,0.0,1.0,0.0,1.0,1.91,2.0,-0.95,-0.95,5.0,-1.41,5.82,0.0,1.95,-1.91,20.18,2.0,2.83,3.82,20.67,16.27,1.95,0.24,-46.77,-0.48,0.0,4.82,0.95,0
6.45,1.0,1.0,0.0,-0.92,-0.77,2.84,0.92,19.83,25.51,0.53,-1.84,141.74,1.92,0.0,3.77,1.0,4.4,0.92,0.3,1.0,1.0,-0.72,15.67,1.09,0.0,2.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,5.41,-1.38,0.0,-5.95,-6.27,5.99,0.59,-39.24,1.59,3.0,-9.51,1.0,30.45,4.59,1.83,4.76,1.0,-0.5,-17.13,0.96,0.0,1.59,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,0.0,9.28,19.64,0.22,0.0,75.86,0.72,0.64,8.85,1.0,2.59,1.0,3.18,1.64,1.0,0.09,-26.34,0.11,0.0,1.64,1.28,0
-0.93,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.14,-0.65,0.11,19.52,-27.98,2.93,1.0,16.37,1.0,10.19,9.44,20.86,18.8,1.93,1.74,141.17,1.43,0.0,4.0,2.0,0
-0.67,0.67,1.67,0.0,0.0,0.67,1.0,0.0,6.72,-1.36,0.81,3.34,-12.1,-0.34,0.0,15.05,2.0,7.72,5.03,8.53,4.36,1.0,1.83,60.33,-0.01,0.0,1.33,-0.67,0
0.58,-0.58,1.0,1.42,0.0,5.73,2.0,0.58,3.58,2.54,0.75,1.73,25.77,2.58,0.0,18.23,0.42,3.91,2.15,11.8,7.61,1.58,2.14,181.81,1.33,0.0,2.58,0.0,0
-1.43,1.43,1.0,0.0,0.0,6.0,1.0,1.57,-1.14,3.57,2.63,-0.71,24.37,1.29,22.0,-4.98,1.71,14.17,1.71,2.15,3.14,1.0,0.59,91.25,0.71,0.0,4.29,5.0,0
0.67,-0.67,1.0,0.0,5.33,8.66,0.33,0.0,-2.0,1.67,1.24,3.0,0.0,3.67,0.0,6.34,1.0,3.3,2.0,20.77,21.0,8.0,0.75,131.61,0.87,0.0,1.67,0.0,0
0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,6.0,3.0,1.09,0.0,5.0,1.0,0.0,0.0,1.0,6.67,6.0,3.33,1.0,1.0,0.8,139.0,0.33,0.0,1.0,3.0,0
-3.28,0.0,0.18,3.28,1.64,2.0,1.0,4.64,-0.82,1.0,0.5,0.91,22.11,2.82,-1.64,11.09,0.18,3.27,1.0,6.45,1.0,1.0,0.54,126.94,0.8,0.0,1.0,0.18,0
-0.95,0.0,1.0,1.9,10.47,6.9,3.86,1.95,8.62,25.75,2.57,-2.86,85.68,2.95,2.0,-1.9,1.0,7.37,2.0,-4.65,-4.71,1.0,0.73,138.73,0.68,0.0,3.86,3.81,0
0.0,1.0,1.0,0.0,0.0,0.43,0.85,-1.15,1.57,4.99,1.69,-1.15,70.83,3.0,0.0,7.44,1.43,2.47,1.15,2.2,1.0,1.0,0.17,-182.04,0.5,0.0,3.15,1.57,0
0.97,0.0,1.0,0.0,0.0,-0.87,3.0,1.03,0.97,15.85,-1.5,2.0,60.44,3.97,-1.95,4.92,2.0,-0.01,-0.97,6.63,3.0,1.0,1.16,287.33,1.0,0.0,1.97,0.97,0
0.0,1.96,1.0,0.0,0.0,-0.61,-0.31,-1.31,1.31,-2.92,1.31,1.35,13.72,2.35,0.0,15.92,0.35,2.22,2.65,3.86,4.35,1.0,-0.54,-165.52,-0.15,0.0,2.65,0.0,0
6.01,2.01,1.0,0.0,1.51,-1.01,8.53,16.53,11.51,37.04,-2.81,1.51,124.66,3.0,-2.01,30.05,2.0,1.79,-0.5,5.7,1.0,1.0,1.16,9.95,0.95,0.0,2.0,5.0,1
7.09,0.0,1.0,1.0,3.4,3.09,3.7,2.7,6.0,28.98,0.16,-0.7,77.0,3.0,0.7,28.28,1.7,0.93,-3.49,-5.76,-12.57,0.3,0.16,135.79,0.67,0.0,6.49,1.7,0
0.0,0.0,0.23,1.55,0.0,3.09,1.77,-0.77,6.77,2.0,1.48,0.0,75.0,0.23,0.0,7.32,1.0,2.43,2.0,3.29,2.55,1.0,-0.15,86.58,0.06,0.0,-2.09,-1.55,0
0.0,0.0,1.0,1.0,0.9,-0.27,2.0,0.0,6.79,11.79,0.65,-3.58,89.57,0.21,1.0,-5.44,1.0,1.91,-1.69,-7.35,-10.54,0.1,1.0,231.52,0.3,0.0,2.21,0.1,0
-7.83,0.98,1.98,-2.93,-0.98,-0.96,1.0,0.0,0.02,2.0,0.77,1.0,-26.41,2.0,0.0,10.02,1.0,1.63,1.02,7.69,1.02,1.0,0.03,-263.94,0.11,0.0,2.02,-1.96,0
8.0,0.0,1.0,1.0,3.0,-0.01,1.0,0.0,0.0,2.0,0.81,-0.01,90.0,2.49,0.0,2.91,1.0,3.5,1.0,3.77,-1.03,1.0,2.92,-24.41,0.25,0.0,2.0,5.0,0
-3.37,0.0,1.0,-2.81,0.0,0.0,1.0,0.0,3.19,-8.12,1.31,0.0,60.38,-0.12,0.0,-9.62,1.56,2.91,2.0,2.05,1.0,1.0,0.11,-295.21,-0.22,0.0,1.56,1.12,0
0.67,0.0,1.0,1.0,0.0,0.0,3.0,0.0,7.67,14.33,0.06,0.0,57.32,3.67,0.67,4.67,1.0,2.62,0.0,3.02,-0.67,1.0,1.0,134.0,1.0,0.0,3.67,0.0,0
1.0,0.61,1.0,0.0,0.0,4.61,1.61,1.0,4.61,9.27,-0.76,3.0,120.14,1.39,4.0,27.83,1.61,12.14,1.0,11.94,4.0,1.0,1.03,15.1,1.31,0.0,1.61,0.39,1
3.08,1.08,2.0,5.08,1.0,3.08,2.0,2.71,2.63,1.46,2.66,-0.54,83.25,2.46,14.64,4.37,1.54,7.11,1.54,3.22,1.46,1.0,0.19,56.22,1.27,0.0,1.54,2.0,0
2.68,0.0,1.0,0.0,1.79,3.58,1.89,-0.79,-4.47,7.26,0.92,5.58,-55.43,4.0,0.89,21.88,1.89,1.46,1.0,4.84,2.0,1.0,-1.29,7.26,1.89,0.0,8.58,1.79,1
-8.77,0.0,0.03,0.03,-3.9,1.0,0.05,-8.7,-29.14,-8.39,1.31,3.0,-21.7,3.0,0.0,13.35,0.03,0.36,0.0,6.78,4.9,1.0,-0.38,61.16,1.47,0.0,3.0,2.0,0
-1.24,0.0,1.0,9.0,1.24,5.52,1.0,1.0,0.0,-0.86,1.79,3.0,50.0,-0.24,0.0,-13.66,1.0,6.4,4.0,-0.51,2.0,2.0,1.53,95.0,1.0,0.0,-0.86,-3.72,0
-2.93,-1.46,1.0,0.73,0.0,2.0,0.54,1.46,7.66,7.66,0.93,-0.73,79.2,0.54,3.93,-1.52,2.46,5.37,2.73,5.3,3.0,1.0,0.99,174.24,0.5,0.0,4.0,2.0,0
-0.85,-10.21,1.15,0.15,-8.51,-0.7,-6.65,-1.7,-0.55,-19.96,2.33,0.0,-8.85,1.15,0.0,-12.46,1.0,-0.7,-0.85,1.81,1.15,1.0,0.99,25.97,0.93,0.0,-0.55,-4.25,0
2.0,7.0,0.21,12.42,16.0,4.21,4.0,2.21,6.21,29.63,3.09,1.0,120.86,1.21,5.0,7.63,2.0,4.76,1.0,2.15,1.0,0.21,0.83,109.47,0.38,0.0,0.21,9.21,1
0.0,5.0,0.09,0.0,0.0,-6.35,1.0,-0.91,-0.54,-1.81,3.1,0.0,-25.82,0.09,0.91,-0.91,1.0,1.24,-0.91,0.79,-0.81,1.0,-1.43,-142.46,0.0,0.0,3.0,0.0,0
0.0,-1.94,1.0,0.0,0.0,5.0,1.0,0.0,2.91,4.94,2.54,0.0,15.52,3.88,-1.91,0.97,0.97,4.36,3.88,7.46,4.85,1.0,1.45,27.15,0.32,0.0,2.97,0.0,0
3.79,0.54,1.0,1.08,2.71,4.16,4.79,0.54,34.81,22.33,0.35,1.62,126.21,1.54,0.0,25.91,1.0,7.95,-1.71,3.67,-3.87,-0.08,-0.12,187.53,0.18,0.0,3.0,3.0,1
-2.18,0.54,1.0,0.54,0.0,0.0,-0.09,3.0,5.45,-2.18,0.96,1.46,43.04,0.37,0.0,1.55,1.0,1.25,1.54,1.72,1.0,1.0,0.91,124.85,0.73,0.0,1.54,1.09,0
0.2,2.0,2.0,0.0,0.0,0.0,1.0,0.8,-2.81,3.38,0.53,1.6,-31.13,3.41,0.0,6.21,1.2,2.32,0.8,4.44,1.8,1.0,-0.07,30.99,0.9,0.0,4.41,-1.41,0
-0.78,3.0,1.0,0.0,0.0,1.56,0.22,0.0,1.22,6.35,0.95,0.22,21.0,0.44,0.0,0.96,3.35,2.74,1.0,-0.87,1.22,1.0,0.07,-24.24,0.13,0.0,1.22,-0.78,0
2.0,2.97,1.0,0.0,0.0,8.71,-0.48,1.48,7.42,-2.42,0.47,2.0,2.97,2.26,0.0,22.26,0.26,6.29,1.48,8.97,2.0,1.0,1.85,-67.51,-0.37,0.0,4.0,5.26,0
1.93,1.0,1.64,0.0,1.29,3.57,2.64,0.64,1.71,15.79,-1.87,2.57,-22.29,3.29,0.64,17.43,1.64,4.17,0.0,4.91,1.0,1.64,0.29,29.29,0.5,0.0,5.57,1.29,1
1.0,0.0,0.12,0.0,0.0,0.0,-0.77,-2.65,0.7,2.4,2.4,0.0,19.65,-0.77,0.0,-7.07,2.0,0.36,0.88,-1.72,0.12,1.0,-0.25,-178.62,0.5,0.0,1.12,2.12,0
3.8,0.0,6.97,1.63,0.0,12.22,1.0,0.0,6.88,5.0,1.75,-11.39,83.94,1.0,0.0,-6.51,2.0,1.44,-1.71,-4.38,-8.22,0.46,1.95,-60.22,-0.54,0.0,1.0,0.0,0
-1.26,0.0,1.0,0.0,0.0,-3.15,2.0,1.89,0.0,2.85,1.11,1.0,0.0,3.37,0.0,-8.07,1.0,-1.03,0.63,-1.85,0.37,1.0,-0.32,237.31,1.03,0.0,2.11,-1.78,0
0.0,4.0,1.0,0.0,0.0,7.82,-0.88,0.12,11.0,-8.46,1.12,1.88,54.0,2.0,0.0,16.03,0.06,8.8,7.64,15.12,14.15,1.94,0.53,-313.79,-0.47,0.0,5.76,0.94,0
-22.73,1.0,-2.03,0.0,5.3,-1.52,2.0,0.0,-0.03,14.27,0.81,0.0,-73.49,1.24,0.0,11.06,1.0,4.38,1.76,3.98,2.76,1.0,0.31,127.03,1.25,0.0,1.0,2.27,0
28.56,5.0,2.96,3.0,2.0,4.92,32.04,3.35,37.96,81.47,-0.2,3.0,148.37,4.0,24.39,45.08,1.35,3.73,0.0,6.31,0.65,1.0,1.06,309.79,0.26,0.0,2.65,6.0,1
0.0,0.07,0.07,0.07,0.0,0.07,1.0,0.0,2.07,1.93,3.93,0.15,95.31,1.07,0.0,0.52,1.0,0.3,0.22,1.71,1.15,0.07,0.11,6.04,0.97,0.0,2.0,0.15,0
1.0,0.0,1.0,0.0,0.0,6.04,1.0,0.0,4.0,9.16,-0.67,2.52,59.0,1.16,0.0,6.71,1.0,4.62,1.68,18.16,15.94,6.87,1.3,237.78,0.5,0.0,1.0,-1.52,0
0.0,-0.75,1.0,0.0,0.0,4.0,1.0,0.0,3.01,5.52,-1.45,2.0,27.89,3.0,0.0,2.51,1.0,4.52,1.75,7.88,6.75,32.0,0.25,76.0,0.33,0.0,1.25,1.0,0
29.95,-3.05,5.0,0.0,-2.29,7.24,-10.45,-12.98,3.24,-18.85,0.47,-1.53,81.73,1.24,-6.11,-11.21,0.24,3.46,1.0,1.92,1.76,1.0,1.77,-19.08,0.08,0.0,1.24,-0.53,0
0.0,0.0,2.0,0.0,0.0,-1.66,3.0,3.0,1.03,6.38,2.0,0.0,0.69,4.0,0.0,7.17,1.0,2.74,1.83,3.38,1.17,1.0,2.51,240.0,0.17,0.0,2.0,1.0,0
9.58,0.95,2.0,4.0,2.9,2.0,3.9,0.0,10.48,17.16,2.33,0.0,163.38,2.05,0.0,20.21,1.95,5.97,0.05,1.56,1.05,1.0,-0.12,346.9,1.16,0.0,0.05,1.05,1
0.0,-1.72,1.0,0.0,0.0,-1.72,0.14,0.0,0.0,-1.58,2.82,0.0,-12.92,1.86,20.0,3.0,0.14,1.29,1.0,-1.91,1.0,1.0,-0.97,37.0,1.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.66,0.69,0.66,2.34,1.97,4.0,12.94,0.2,2.31,64.94,3.0,0.0,26.31,1.34,4.75,0.0,7.09,1.0,1.0,0.73,25.57,0.44,0.0,4.03,2.69,0
0.0,0.0,1.85,0.85,0.0,0.0,4.42,0.0,7.27,4.71,0.7,0.85,53.59,3.71,0.0,4.56,1.0,4.14,1.15,4.58,1.0,1.0,0.77,276.64,0.0,0.0,1.0,0.0,1
4.05,1.36,1.0,0.0,0.0,0.68,2.36,2.0,4.64,5.73,0.27,1.68,28.73,2.68,0.0,22.18,1.0,4.66,-0.68,4.76,1.0,1.0,0.35,34.32,1.0,0.0,1.32,-0.68,0
0.0,-0.84,0.16,0.0,0.0,-0.84,1.0,-0.84,3.33,11.16,1.43,0.0,54.61,1.0,-0.84,-1.34,1.0,5.25,2.84,1.78,1.84,1.0,-0.02,51.54,1.0,0.0,2.0,0.84,0
-2.75,1.0,1.0,-0.69,-1.37,1.37,1.63,-0.69,1.63,-4.41,0.24,2.06,2.8,3.31,0.0,8.57,1.0,4.2,2.06,9.03,6.18,1.69,1.87,-61.61,0.9,0.0,4.31,0.31,0
1.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,5.21,9.04,5.13,0.0,70.0,-0.58,1.58,0.79,-1.17,0.75,-0.79,1.93,1.0,1.0,0.2,-32.8,0.76,0.0,2.0,2.21,0
1.0,2.0,2.0,0.64,0.0,0.0,1.0,0.0,1.36,15.55,0.22,0.0,62.04,0.36,0.0,2.36,2.64,3.62,-1.28,2.65,1.0,1.0,0.38,80.34,1.14,0.0,2.0,1.64,0
0.0,0.0,0.0,0.0,0.81,-3.25,0.19,-1.62,2.0,-2.06,4.18,0.0,100.0,-0.62,0.0,0.81,1.0,-1.03,0.0,1.19,-0.62,0.0,-1.22,-270.16,0.19,0.0,2.0,0.0,0
1.0,-1.58,2.0,13.36,1.0,3.07,1.0,-2.58,12.51,28.87,0.53,1.0,76.91,1.0,-2.58,16.33,2.0,7.65,1.64,1.64,1.0,1.0,0.15,50.45,0.1,0.0,2.71,4.36,0
0.78,-0.78,1.0,0.78,0.0,0.0,0.22,0.0,-1.56,3.56,2.16,0.0,8.6,4.0,0.78,-3.69,1.78,-0.09,-1.56,1.82,1.22,1.0,0.17,1.0,1.0,0.0,2.56,3.0,0
-0.86,-7.31,0.14,-0.86,-8.59,-0.72,-6.73,-1.72,-1.58,-23.2,1.47,0.0,-9.62,1.0,1.0,14.89,1.0,0.89,2.0,8.52,0.86,1.0,0.08,14.61,0.0,0.0,-2.44,-4.3,0
-3.98,0.0,1.0,-0.66,0.0,4.0,0.34,-0.66,-0.99,8.64,1.29,-0.66,-10.61,0.34,0.0,-9.28,1.0,3.57,3.0,1.52,0.34,1.0,0.36,195.4,0.67,0.0,-0.33,0.0,0
0.0,-0.94,0.06,3.0,2.82,0.94,5.0,0.0,2.18,15.0,-0.12,1.0,8.0,1.06,0.0,16.0,2.0,9.06,0.94,2.14,1.94,1.0,1.13,208.0,1.0,0.0,2.94,1.0,0
19.48,0.0,3.24,0.0,0.0,7.92,1.0,1.0,3.44,-3.96,0.2,2.44,107.28,2.0,4.0,22.08,1.0,11.85,1.56,11.41,4.0,1.0,1.58,9.0,1.0,0.0,1.0,0.44,0
0.0,1.13,-4.07,-1.69,-0.56,0.0,1.56,0.0,5.07,2.69,0.28,18.18,23.65,2.56,0.0,17.51,1.0,7.72,6.31,19.13,17.44,-9.83,0.37,-66.97,0.62,0.0,2.56,-1.13,0
-0.99,0.0,1.0,3.96,0.0,1.0,1.99,0.0,5.99,14.03,0.34,1.0,143.35,2.0,0.0,10.97,1.99,4.41,0.0,3.97,-1.97,1.0,0.86,-6.92,0.0,0.0,0.02,2.0,0
19.0,-0.78,3.0,0.78,0.0,7.0,3.35,1.0,12.7,5.48,0.36,1.0,115.13,3.35,0.0,1.57,0.22,3.73,2.0,7.98,1.78,1.0,3.04,968.89,0.33,0.0,-2.13,3.22,0
0.0,0.0,1.63,0.0,0.0,-1.88,1.0,0.0,0.0,5.13,1.94,0.0,12.54,4.63,0.0,1.63,0.37,0.31,-0.63,1.63,0.37,1.0,-0.06,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.62,0.0,10.0,4.0,1.0,1.7,8.0,1.0,0.0,3.0,0.0,0
-0.53,0.53,1.0,-1.06,0.0,-1.06,1.53,0.0,-3.19,1.0,1.98,0.0,-22.32,-0.06,3.0,1.94,1.0,0.28,1.0,0.13,1.0,1.0,-0.29,-51.66,1.09,0.0,1.0,-1.59,0
0.0,0.0,1.0,-1.94,-10.7,2.0,-1.92,-0.97,3.92,-5.67,1.28,0.0,-5.83,0.06,0.0,2.92,4.0,4.28,1.97,1.59,1.97,1.0,0.1,10.07,0.34,0.0,-0.94,0.03,0
3.49,0.0,1.0,4.62,1.74,6.62,4.62,0.0,9.1,11.23,1.58,0.87,115.38,0.26,0.0,14.23,1.0,5.57,1.87,1.83,2.13,1.0,1.29,512.0,0.75,0.0,1.13,0.0,1
-2.06,-3.37,1.0,0.84,-2.53,1.0,-10.66,-16.03,5.63,0.59,1.15,-1.53,45.53,0.31,-6.75,-9.78,1.0,5.75,1.84,1.45,1.84,1.0,0.92,4.72,0.26,0.0,2.0,5.16,0
2.0,0.0,1.71,0.0,2.84,3.56,0.29,2.0,3.16,3.0,0.63,1.0,53.22,1.29,-0.71,9.02,1.0,4.35,0.0,2.01,-0.42,1.0,0.96,91.89,1.0,0.0,0.58,-1.42,0
-0.61,0.0,1.0,0.0,0.0,3.04,1.0,0.0,-2.64,-2.07,3.47,0.0,-42.52,4.39,0.61,1.0,-0.21,0.49,1.0,1.98,1.39,1.0,0.2,52.36,0.2,0.0,1.0,0.18,0
0.0,0.0,1.66,2.0,2.65,5.64,1.0,1.0,3.0,6.99,1.47,-13.93,66.0,1.34,0.0,-4.96,1.0,0.67,-3.98,-6.62,-10.28,0.34,1.04,16.64,0.67,0.0,3.0,1.0,0
1.49,2.99,2.0,-2.24,0.75,6.51,9.97,14.2,1.0,13.46,0.19,3.75,44.96,2.49,5.98,15.69,2.75,3.05,-0.75,4.38,1.25,1.0,2.18,-139.98,0.93,0.0,2.49,1.49,1
