CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,2.0,0.0,1.91,4.0,0.0,8.91,-0.21,0.59,2.0,107.62,3.0,2.0,10.18,1.0,3.91,-0.91,6.2,0.0,1.0,1.85,-111.88,0.77,0.0,1.0,0.0,1
0.81,2.0,1.0,0.0,4.06,-1.63,1.0,1.0,0.0,-2.44,-0.93,0.81,0.0,0.37,0.0,3.63,1.0,3.45,1.19,3.59,1.19,1.0,1.45,-91.04,-0.61,0.0,3.0,-0.81,0
0.0,0.98,2.96,0.0,-0.98,2.94,1.0,0.98,0.0,-1.94,1.41,1.02,0.0,4.94,0.0,10.89,0.02,5.57,4.91,8.79,7.98,1.0,1.17,8.89,1.49,0.0,5.91,0.0,0
0.0,-1.7,1.0,1.0,2.0,4.0,1.85,5.85,6.24,9.54,-2.22,0.85,93.18,2.85,173.15,12.78,1.85,19.18,2.15,7.07,2.7,1.0,1.36,144.0,0.6,0.0,3.0,1.0,1
2.88,0.0,1.88,0.0,-0.88,-5.03,1.0,1.0,6.0,16.24,-2.12,6.15,83.0,0.24,2.0,37.31,1.88,24.22,0.12,5.47,0.12,1.0,3.29,222.67,0.49,0.0,3.0,10.76,0
0.0,-6.17,3.69,0.9,0.0,0.21,1.0,0.0,7.79,9.79,-2.27,3.59,82.34,4.59,-6.27,0.1,1.9,-24.33,-2.69,7.38,6.38,1.9,2.91,109.35,1.3,0.0,4.69,-0.9,1
-9.73,0.0,-2.13,-6.25,0.0,1.0,2.0,-0.78,-1.6,-0.69,0.58,11.73,4.21,2.0,1.0,7.13,0.22,1.16,0.78,13.87,9.38,375.45,1.3,147.0,1.0,0.0,1.0,0.0,0
-1.38,0.0,1.0,2.0,1.38,3.31,1.0,0.0,1.0,18.45,4.14,-1.38,82.0,1.0,0.0,-14.17,2.0,7.09,1.69,-2.04,1.0,1.0,-0.3,98.25,1.52,0.0,1.93,-1.45,0
0.0,0.0,1.0,-7.13,0.0,-7.13,1.0,2.11,6.78,12.02,-0.54,-2.67,85.16,3.89,0.0,4.89,1.89,-3.27,-3.56,3.86,-0.78,0.11,0.55,-3.56,0.0,0.0,2.0,0.89,0
0.0,-9.1,1.0,0.0,0.0,-2.28,1.0,0.76,1.0,3.52,-3.19,2.0,0.0,3.28,-0.76,15.03,2.76,3.5,2.0,15.69,3.52,1.0,3.77,-78.42,0.24,0.0,2.0,0.0,1
1.37,1.0,2.69,2.06,0.69,1.69,1.0,1.0,0.0,0.69,0.79,0.0,16.49,2.69,0.0,5.12,0.31,3.68,1.31,2.54,1.0,1.0,1.81,-86.56,-0.69,0.0,4.0,0.0,0
-3.77,0.0,1.0,-1.08,0.0,0.92,4.46,1.0,-2.23,5.69,0.55,3.08,-5.75,3.0,0.0,11.08,1.46,-0.25,0.54,4.92,4.23,1.0,0.01,68.08,1.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.69,0.69,4.07,0.51,4.62,41.38,2.38,0.0,16.31,1.0,6.64,1.31,10.33,3.86,2.0,4.5,4.24,-0.19,0.0,3.0,2.69,0
6.46,0.0,5.85,0.54,-1.08,6.85,1.0,-2.69,4.77,2.77,0.73,0.0,1.62,2.0,-93.67,-2.69,4.0,-5.93,0.46,2.94,1.0,1.0,1.24,5.48,0.34,0.0,-0.08,1.0,0
2.0,2.0,1.0,0.0,0.0,0.26,2.0,0.0,12.74,27.0,0.35,0.0,87.0,1.53,11.0,5.26,1.0,10.9,-0.47,1.43,-0.74,1.0,0.74,22.41,1.12,0.0,-1.21,-0.47,0
-1.82,0.0,0.09,0.0,0.0,-2.74,1.0,-6.38,2.0,19.29,0.71,0.91,57.29,3.0,0.91,5.09,1.0,11.36,-0.91,2.41,1.0,1.0,-0.28,-168.62,0.49,0.0,3.74,3.82,0
0.86,0.0,1.0,-0.86,-5.14,0.86,1.86,0.0,0.86,0.29,-0.42,2.71,-18.0,5.71,0.0,18.71,1.0,-0.32,0.0,8.97,1.14,1.0,0.65,195.13,0.33,0.0,-2.29,0.14,1
0.0,0.0,1.0,0.0,0.88,7.0,1.0,0.0,-0.88,0.12,6.53,13.23,0.0,-0.88,1.0,4.65,0.0,0.56,1.0,6.29,10.7,423.59,0.44,30.47,0.12,0.0,0.12,0.0,0
-0.71,0.0,1.0,0.0,-0.71,0.0,1.0,0.0,1.43,-7.98,2.77,0.0,26.39,3.14,-0.43,-0.71,1.0,2.71,1.71,1.82,0.0,1.0,0.73,100.33,0.93,0.0,4.14,0.0,0
0.0,0.0,4.0,1.0,-1.32,-8.55,1.66,0.0,4.64,13.21,0.83,0.04,48.96,4.66,0.0,-3.61,1.0,4.34,1.68,0.65,1.39,1.34,1.14,165.51,0.44,0.0,6.34,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.0,2.09,3.62,0.47,7.15,26.17,1.52,0.0,8.05,1.0,2.7,1.48,8.38,7.24,229.33,1.15,2.62,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.31,6.59,-0.31,-1.31,1.72,-14.06,2.97,0.0,-21.46,1.66,-0.66,-10.47,0.34,3.85,2.31,3.94,2.31,1.0,1.96,16.41,0.0,0.0,-0.97,-3.94,0
-3.95,0.0,1.79,-3.74,-2.37,2.58,-2.95,-0.79,2.21,-1.89,1.47,0.79,34.37,-0.58,1.58,-13.58,1.21,5.02,1.79,0.91,1.0,1.0,0.54,-262.85,0.5,0.0,6.16,1.79,0
1.69,0.0,2.0,7.75,1.12,-0.12,1.0,-0.56,-0.56,-7.25,-0.21,1.0,96.06,3.12,1.75,1.44,0.44,-4.9,0.56,6.3,2.56,1.0,1.23,21.14,1.19,0.0,-1.25,-1.12,0
0.0,1.0,2.0,-1.79,0.0,-5.28,0.1,1.0,-1.79,6.28,0.39,0.0,-44.84,3.79,0.0,-1.69,1.0,1.56,2.0,-0.93,0.1,1.0,0.96,19.73,-0.22,0.0,4.9,0.0,0
2.0,0.0,0.42,0.0,0.0,3.0,1.58,-0.58,15.74,17.32,0.75,-0.58,91.38,1.0,-0.58,10.42,2.0,4.15,0.0,3.55,1.0,1.0,0.42,435.78,0.62,0.0,-0.74,3.42,0
1.0,1.9,1.0,0.0,5.0,4.05,1.95,0.0,8.56,5.9,-0.34,0.0,67.54,1.95,-7.61,8.56,1.0,-4.46,-0.9,4.35,2.0,2.0,2.26,123.29,0.84,0.0,-0.85,0.1,0
0.0,1.17,1.0,0.0,0.0,-1.17,0.41,0.0,-3.52,-10.72,2.28,1.41,-34.57,0.83,1.17,4.83,0.41,0.71,2.17,5.07,6.41,1.0,-0.36,-1.86,0.56,0.0,-0.34,-1.76,0
7.66,0.0,12.0,3.66,0.0,17.97,1.0,0.0,8.0,3.62,-0.63,5.9,126.56,3.31,0.0,1.0,0.34,5.56,1.69,9.22,1.0,1.0,4.24,209.87,0.0,0.0,2.66,0.0,0
2.52,3.0,1.52,12.6,0.52,5.04,1.52,0.52,7.68,16.48,0.8,-0.52,130.09,1.52,0.0,8.52,1.0,10.17,3.0,1.2,0.48,1.0,1.41,165.5,0.45,0.0,6.52,5.0,1
-1.22,0.0,0.39,1.22,2.0,-0.22,0.39,-4.27,-4.27,-0.44,1.0,2.0,2.44,2.22,0.0,-3.88,1.0,0.44,-0.61,4.83,3.83,1.61,0.54,-166.52,0.15,0.0,1.0,-1.22,0
-1.04,0.0,0.48,0.0,0.0,-1.04,1.0,-0.52,-2.09,-7.35,3.92,0.0,8.87,0.48,0.96,-11.05,1.0,-6.6,5.48,-0.49,1.0,0.48,-0.43,-108.54,0.15,0.0,0.48,-4.7,0
-0.86,0.0,1.0,0.0,0.0,6.85,1.0,0.0,1.0,13.86,3.42,0.0,0.0,0.58,0.86,0.86,0.14,0.14,1.0,-1.39,-1.42,1.0,-0.64,143.21,1.32,0.0,2.0,-0.86,0
-2.02,0.0,1.67,-1.35,3.37,1.35,0.33,0.0,-7.08,-4.73,0.75,2.0,-51.85,1.0,0.0,11.33,2.0,2.71,2.67,8.9,2.67,1.67,2.53,4.33,0.33,0.0,2.0,-0.67,0
-1.21,0.0,1.0,0.6,0.6,4.81,2.81,0.0,4.84,4.81,4.53,-1.21,-6.05,-0.81,3.0,-3.02,1.6,43.37,37.6,-0.12,-0.6,1.0,-0.22,-149.52,0.85,0.0,0.79,0.0,0
6.8,1.94,1.0,0.0,0.0,2.94,5.89,1.97,20.54,20.48,0.91,-0.94,56.68,2.0,0.0,10.97,2.97,1.51,0.03,0.33,1.03,1.0,0.23,38.85,0.35,0.0,1.97,4.86,0
1.25,0.0,1.0,0.0,0.0,1.88,1.0,0.0,11.14,9.64,0.85,0.0,44.9,3.75,0.0,6.64,1.63,3.66,-0.63,3.22,1.0,1.0,0.52,280.62,0.27,0.0,1.0,2.25,1
1.6,0.0,1.0,1.0,0.0,2.4,1.0,0.0,3.01,10.21,-0.45,9.0,113.12,3.4,0.0,7.0,-0.2,4.67,0.4,8.42,2.0,1.0,0.67,315.23,0.2,0.0,2.6,2.81,1
0.63,-3.14,1.63,1.63,0.0,2.51,1.0,0.0,-0.77,12.26,0.86,0.0,53.28,0.37,0.0,-5.65,2.0,2.09,3.26,3.57,1.0,1.0,1.52,126.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.13,-0.71,-0.42,-0.13,0.29,-0.67,0.17,1.1,1.0,-38.3,2.71,5.67,11.42,1.29,7.53,1.71,2.74,2.0,1.0,-0.38,2.83,0.12,0.0,3.83,0.0,0
1.03,2.0,1.0,-1.97,2.99,3.97,3.0,-2.96,3.99,-13.86,2.43,-0.99,63.96,1.01,-1.98,2.06,1.0,2.06,2.99,2.72,1.99,1.0,0.44,-73.29,-0.49,0.0,1.0,2.0,0
1.32,1.0,1.0,1.0,0.0,0.0,4.0,1.0,-0.3,0.44,0.28,0.66,19.06,4.0,0.0,24.58,0.34,2.2,1.0,6.16,0.34,1.0,0.37,100.65,1.16,0.0,-1.64,-0.98,0
-0.93,0.0,2.0,0.0,-1.85,2.93,4.0,24.17,6.56,12.85,0.69,-2.78,55.6,2.0,21.61,7.0,2.0,22.26,0.07,-2.79,0.0,1.0,-0.95,184.93,0.67,0.0,0.07,2.85,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,6.04,0.25,0.0,54.29,1.0,0.0,0.11,2.0,2.52,1.0,3.01,1.0,1.0,0.65,0.0,0.0,0.0,1.0,-0.96,0
6.38,0.0,2.0,1.62,5.0,6.0,1.0,0.0,-1.45,12.62,0.72,1.0,77.93,1.62,1.86,20.52,1.0,13.75,1.0,5.02,1.62,1.0,0.96,-222.91,0.23,0.0,4.86,3.62,1
-4.47,0.0,1.0,-5.36,-2.68,2.0,-3.47,1.89,-2.68,-12.29,1.24,1.79,-68.79,1.21,0.0,-12.97,0.11,0.67,0.89,5.69,2.0,1.0,2.13,-305.54,0.3,0.0,1.11,0.0,0
-1.04,0.52,1.52,0.0,0.0,2.0,1.0,0.52,5.0,-2.67,0.82,1.48,30.0,0.48,0.0,5.92,2.0,6.17,2.48,10.6,3.0,1.0,3.78,-79.72,-0.02,0.0,2.56,2.0,0
-1.79,0.0,1.0,0.0,0.0,1.1,1.0,0.0,5.0,-2.48,0.33,1.1,30.0,0.1,0.0,5.31,2.0,3.15,0.31,10.5,4.79,1.0,3.0,-24.38,0.5,0.0,1.0,2.0,0
0.0,-5.53,2.58,0.0,0.0,3.58,2.0,0.0,-6.84,6.84,0.96,0.0,-7.78,3.58,1.0,2.42,0.21,3.46,3.37,3.49,1.79,1.0,2.56,150.37,0.27,0.0,3.0,0.0,0
7.0,0.58,1.0,1.0,0.0,2.15,2.0,1.0,10.46,5.31,0.79,1.0,114.22,2.42,0.0,13.42,1.0,5.05,0.0,5.05,-0.15,1.0,0.93,-73.14,1.0,0.0,3.58,1.0,0
-2.77,7.39,1.0,-2.77,0.0,-1.85,1.0,-2.77,8.39,0.99,0.24,0.0,-11.09,4.0,-1.85,6.92,1.92,3.74,2.85,4.05,2.92,1.0,-0.27,135.62,0.75,0.0,5.7,0.92,1
0.0,3.71,1.0,0.0,0.0,3.0,1.0,0.0,6.94,10.52,-2.4,0.0,57.74,2.74,-0.74,7.71,1.74,5.23,3.23,5.04,1.74,1.0,1.88,225.42,0.13,0.0,2.48,1.0,0
2.81,1.12,1.0,5.06,0.56,11.81,2.12,4.0,18.31,41.11,2.03,-1.12,109.04,0.44,1.0,19.87,1.0,4.61,1.0,0.66,-0.56,1.0,0.56,-48.77,0.41,0.0,1.44,6.69,0
-1.32,-11.24,0.34,0.66,0.0,2.0,-6.94,-7.28,-8.26,-8.55,1.93,0.0,19.18,1.34,-0.66,-16.53,4.0,1.82,1.0,-1.9,1.0,1.0,-0.51,-201.4,0.78,0.0,-1.65,-1.65,0
-0.57,0.0,1.0,-0.79,-1.57,2.57,3.0,0.0,1.79,32.64,1.35,0.43,70.43,2.21,3.14,27.14,1.0,12.72,-0.79,0.24,-3.71,1.0,-0.83,452.42,0.74,0.0,3.36,3.36,1
5.62,-0.94,1.0,-0.94,-0.94,8.55,-4.55,0.94,10.68,0.34,1.31,0.06,78.66,3.0,-4.68,-16.66,1.06,5.09,0.0,2.52,1.94,1.0,1.22,-24.65,0.75,0.0,5.94,7.68,0
1.0,5.81,1.0,0.73,0.0,1.73,3.0,0.0,6.09,20.99,-0.4,1.27,112.49,2.27,0.0,33.45,1.73,4.48,0.73,3.4,-4.09,1.0,1.13,372.54,0.64,0.0,1.0,1.73,1
0.0,10.93,1.0,0.0,0.0,4.46,1.0,0.0,0.0,1.07,3.87,0.0,0.0,0.54,0.46,2.68,0.54,2.2,0.54,1.64,1.07,1.0,0.4,138.36,1.27,0.0,2.0,0.54,0
0.0,0.0,2.0,0.0,0.9,-0.9,1.0,0.0,1.0,8.1,0.44,10.81,0.0,2.1,2.0,0.5,1.0,10.12,2.8,6.15,7.3,432.39,1.76,3.69,0.1,0.0,6.1,-0.9,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.87,0.87,4.0,2.53,0.0,19.16,1.26,0.0,1.87,1.0,3.09,1.13,0.47,-0.61,1.0,-0.65,101.0,-0.12,0.0,-2.48,0.0,0
-10.38,0.0,-4.79,-1.73,0.0,-8.52,1.87,25.0,2.54,10.79,0.53,0.0,31.44,1.0,19.87,3.6,1.0,21.75,-0.87,0.45,1.0,1.0,-0.55,146.07,1.58,0.0,2.73,1.13,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.76,0.0,3.0,1.55,0.0,0.0,1.76,2.24,0.0,1.0,43.76,37.0,2.06,1.52,1.0,0.61,12.0,0.67,0.0,3.52,0.0,0
2.59,-0.53,1.0,2.12,5.06,6.47,1.0,0.0,-0.06,12.18,0.14,1.0,72.26,2.06,0.0,11.42,0.47,3.92,1.0,7.33,3.53,1.0,1.27,61.06,0.5,0.0,1.47,2.53,0
2.74,0.0,2.68,0.68,0.0,1.37,1.0,0.0,0.32,8.32,0.37,3.42,16.42,0.95,3.37,7.74,1.68,9.94,0.32,3.07,1.0,1.0,1.23,86.73,1.0,0.0,4.95,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,3.88,0.16,3.0,-12.62,0.37,0.63,6.0,2.0,2.81,2.0,4.69,1.37,1.0,1.5,92.41,1.0,0.0,1.0,1.0,0
1.57,2.0,1.0,1.0,2.0,0.19,3.0,0.19,2.19,-1.43,1.51,0.0,24.4,3.62,0.0,2.34,1.0,2.51,2.0,6.08,4.24,1.0,-0.09,1.19,0.5,0.0,4.24,0.38,0
1.39,0.0,1.0,-6.94,0.0,-1.39,6.69,0.0,7.08,21.53,0.26,0.0,23.61,3.0,0.0,13.53,2.0,-2.65,-1.39,1.19,0.0,1.0,-0.38,-1.53,1.2,0.0,-1.47,1.22,0
5.54,0.0,5.98,1.11,0.0,4.43,1.0,0.0,10.98,2.79,0.41,-1.11,93.6,2.45,0.0,-10.18,1.0,3.96,2.11,0.84,0.45,1.0,0.82,0.0,0.0,0.0,-0.66,-2.77,0
0.0,0.0,1.0,0.0,2.28,26.93,1.0,0.0,-5.07,12.96,1.15,0.0,-67.34,4.17,0.0,11.34,1.0,6.24,4.0,6.66,5.72,1.0,1.08,416.71,1.54,0.0,1.72,1.0,0
0.08,0.92,2.85,0.0,-0.92,-6.46,1.0,0.92,6.0,12.08,-0.75,-0.92,70.0,3.77,0.0,-0.92,2.0,4.84,4.61,2.39,1.92,1.0,3.27,10.61,0.96,0.0,2.92,2.08,0
0.0,2.0,1.0,-0.77,0.0,-0.77,2.0,0.0,8.23,2.91,0.97,0.0,23.03,5.32,0.0,13.23,0.23,2.37,1.55,6.74,4.87,1.0,0.56,-32.91,0.89,0.0,3.55,-0.77,0
1.0,1.0,2.75,2.0,0.0,15.86,4.0,2.62,5.38,7.13,0.27,3.75,42.78,3.0,2.0,14.62,1.0,3.99,0.87,10.51,-0.87,1.0,3.01,281.89,1.87,0.0,1.87,2.62,0
0.0,0.0,1.0,0.0,2.28,24.31,1.0,0.0,1.0,-1.04,2.61,-0.76,0.0,1.24,0.0,7.04,1.0,7.18,5.04,4.67,4.28,1.0,2.46,170.36,1.0,0.0,1.24,0.76,0
0.07,0.0,1.0,0.0,0.0,1.93,1.15,0.0,4.71,2.81,0.42,2.0,31.47,1.15,0.0,9.18,1.93,5.69,2.78,12.87,2.85,1.0,2.82,33.37,0.54,0.0,1.0,1.93,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.78,-0.61,4.87,0.47,2.61,-30.46,3.22,-4.87,10.05,0.39,1.17,2.83,4.86,1.0,1.0,0.25,173.72,1.61,0.0,0.39,-0.61,0
2.71,0.86,1.0,8.57,0.0,3.43,0.14,1.0,-2.14,13.43,0.34,0.0,65.43,0.29,0.0,10.86,1.0,8.99,2.57,9.06,3.0,1.0,0.66,70.02,1.18,0.0,5.43,4.29,1
1.61,1.07,1.54,-6.96,-0.54,1.07,1.0,0.93,5.75,-3.28,0.21,3.54,-1.07,1.93,0.54,9.79,1.0,3.83,2.0,10.5,3.07,1.0,0.76,-11.77,1.32,0.0,1.39,-1.07,0
-0.92,0.0,1.0,0.0,2.77,4.61,2.0,5.53,8.84,15.0,0.87,-0.84,130.84,1.08,1.0,-1.83,1.0,15.92,1.84,1.48,1.0,1.0,1.34,29.84,1.06,0.0,3.08,3.16,0
10.26,1.25,1.0,2.26,3.0,7.01,1.0,3.01,6.27,23.55,0.55,2.75,110.06,2.25,1.51,-0.04,1.0,2.84,-0.75,1.24,-0.51,1.0,1.03,93.99,0.5,0.0,2.49,6.0,0
0.59,0.0,2.76,-0.59,0.0,5.52,2.0,0.0,3.83,5.89,0.4,1.76,25.43,2.0,1.0,6.93,0.41,4.4,1.0,7.93,1.59,1.0,2.41,77.01,0.67,0.0,3.59,1.17,1
2.14,0.57,1.0,0.43,0.0,3.57,1.57,-0.57,2.0,18.28,0.58,-0.57,69.72,2.0,3.0,4.15,2.0,17.88,-0.57,1.66,1.43,1.0,0.56,116.44,1.28,0.0,4.0,5.0,0
-6.96,0.0,-5.51,-1.45,1.0,-9.41,1.0,0.72,5.66,48.17,0.07,0.0,71.94,2.0,0.0,14.86,1.0,1.15,-1.45,2.18,2.45,1.0,-1.82,7.24,0.72,0.0,3.72,0.28,0
10.43,-10.43,8.82,1.74,0.0,8.95,1.0,0.0,8.82,6.87,-3.36,0.0,74.75,3.74,-0.87,0.87,4.87,3.9,2.74,6.23,1.87,1.0,2.29,-12.61,-0.2,0.0,0.13,1.87,0
1.1,0.0,0.05,12.0,-2.75,0.15,1.95,0.0,0.0,6.9,0.54,-0.95,74.55,3.95,0.0,7.35,1.95,3.15,2.0,3.55,1.0,1.0,1.06,4.85,1.95,0.0,-0.9,0.1,0
0.78,0.78,1.0,1.55,1.55,0.78,6.43,0.0,6.11,21.08,0.45,1.55,80.35,5.78,3.88,19.63,1.78,-0.51,-1.55,3.97,-0.55,1.0,0.29,90.38,1.28,0.0,1.0,1.0,0
0.0,0.0,0.15,4.27,2.0,1.17,1.0,0.0,0.0,2.29,1.86,0.0,0.0,3.85,-0.85,0.15,1.85,3.82,2.0,1.65,1.15,0.15,0.0,96.73,-0.1,0.0,0.15,0.0,0
-3.97,1.0,0.43,0.0,-2.84,-1.4,1.0,0.0,3.16,5.73,1.1,-0.57,57.79,1.57,0.57,-10.34,1.57,1.34,-0.57,0.64,1.0,1.0,-0.49,49.34,1.57,0.0,0.87,-1.7,0
0.0,-1.8,0.1,0.0,-0.8,2.2,1.0,1.0,3.8,19.0,2.35,-0.9,87.0,1.9,8.0,7.9,1.0,23.45,3.7,4.03,3.6,0.1,-0.18,4.0,1.4,0.0,8.6,1.1,0
7.0,2.0,1.0,1.0,0.0,3.28,4.36,1.36,13.8,21.0,2.85,-0.64,75.33,2.36,1.92,4.6,1.36,28.3,23.02,0.92,-0.28,1.0,0.36,179.67,1.28,0.0,3.64,5.0,0
-1.32,0.0,1.0,5.93,0.0,4.61,0.34,0.66,-4.61,0.02,2.05,2.98,-15.15,0.34,-0.66,2.37,2.0,4.29,3.63,0.04,2.32,1.66,0.57,8.75,1.0,0.0,1.0,1.0,0
0.76,2.0,2.53,0.0,1.53,0.0,1.0,0.0,6.24,-0.05,0.31,2.29,11.2,0.47,0.0,4.71,2.0,4.31,0.76,8.2,1.0,1.0,2.49,12.98,0.76,0.0,1.0,-0.76,0
2.86,3.0,-0.72,10.0,0.0,1.43,1.86,6.01,8.15,19.57,0.69,-2.57,142.19,1.86,0.0,14.86,1.0,7.85,2.14,-0.56,0.14,1.0,-0.7,409.58,0.29,0.0,5.14,5.86,1
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.6,10.0,-0.13,1.4,33.0,3.6,0.0,16.4,1.4,2.53,0.6,5.93,1.6,1.0,1.36,43.77,1.0,0.0,1.6,-0.6,0
0.0,1.83,1.0,0.0,0.0,1.0,1.0,3.65,1.83,-1.74,0.78,0.91,40.2,1.09,0.0,1.09,2.0,4.37,2.09,4.54,3.17,1.0,1.37,-27.69,0.96,0.0,-0.83,1.0,0
0.94,0.0,1.19,1.52,0.26,3.13,1.13,0.0,0.32,6.06,0.15,8.61,71.78,3.81,0.0,6.68,1.0,4.7,1.26,7.55,2.0,1.0,0.78,348.92,0.53,0.0,1.94,1.0,1
-5.71,-1.68,1.0,0.0,-1.52,-1.36,1.0,0.0,-0.84,7.93,1.78,0.0,-36.08,0.16,2.0,1.48,1.0,0.43,0.84,2.88,6.03,1.0,-0.36,-21.89,0.92,0.0,-0.68,-2.03,0
-3.78,-1.45,4.0,1.0,-1.17,7.11,1.0,0.0,-0.72,-4.06,0.46,0.55,34.93,0.28,0.0,3.39,1.0,8.7,2.72,4.96,5.45,1.0,2.17,237.18,0.93,0.0,0.55,-2.34,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,11.6,24.4,1.2,-1.2,77.0,1.0,1.0,8.41,1.0,7.78,1.6,1.22,-2.99,1.0,0.9,5.6,-0.1,0.0,1.4,5.0,0
0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,4.34,9.66,0.61,0.0,45.14,0.34,0.0,3.0,2.0,3.04,1.66,1.34,2.33,1.0,-0.57,54.82,1.66,0.0,1.0,0.34,0
2.13,5.32,1.0,0.0,0.0,3.06,5.19,0.0,16.12,24.26,-0.32,2.06,85.62,4.06,0.0,10.99,2.0,3.03,-1.6,5.85,0.47,1.0,1.21,-13.96,0.88,0.0,5.0,3.0,1
0.0,0.0,2.0,1.0,0.0,-1.9,1.0,0.0,0.0,3.03,-2.86,1.97,100.0,4.9,1.1,6.83,1.0,-38.29,-35.73,9.67,3.93,1.0,1.39,144.8,0.68,0.0,1.0,0.97,1
-2.2,1.6,1.0,8.2,0.8,7.0,1.0,0.8,9.61,10.0,0.91,9.0,73.4,3.2,0.0,3.8,0.2,4.83,1.8,7.44,2.0,1.0,1.14,378.6,0.17,0.0,-1.2,1.8,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,13.9,-0.45,0.99,71.0,2.98,-1.98,0.99,1.0,-2.2,-5.93,9.86,1.99,1.0,1.14,71.4,1.99,0.0,6.99,1.0,0
0.0,2.0,-0.06,0.0,-1.06,0.53,2.06,0.0,3.53,7.39,0.87,-0.53,26.61,2.06,0.0,12.24,2.0,3.11,0.47,1.57,4.0,1.0,-0.73,254.72,1.0,0.0,0.47,0.53,0
1.0,1.0,1.0,2.0,0.0,-0.58,4.53,0.53,9.05,2.2,0.05,2.53,49.87,3.53,2.0,16.75,0.47,0.7,-0.53,6.46,0.53,1.0,0.6,4.0,1.0,0.0,0.47,0.0,1
-1.17,2.0,-0.75,0.0,0.58,-3.5,1.0,3.92,1.17,3.5,1.03,-1.17,9.92,2.58,101.58,1.42,1.0,8.25,2.58,0.14,0.25,1.0,-0.13,-37.95,0.02,0.0,3.58,-0.58,0
0.65,-1.29,2.94,0.0,0.0,3.88,1.0,0.0,-1.88,5.65,0.76,1.94,-6.9,1.35,0.0,1.71,0.35,2.27,2.29,5.88,1.65,1.0,2.06,63.24,1.65,0.0,1.65,1.29,0
-1.19,0.0,1.0,-1.19,0.0,0.6,1.0,-0.6,3.0,3.21,0.69,0.6,31.71,0.81,0.0,5.38,1.0,0.2,0.0,6.44,3.38,1.0,0.84,-71.2,1.48,0.0,0.4,-0.6,0
0.66,4.29,1.0,0.0,0.66,0.66,3.97,1.97,6.29,11.34,0.3,0.66,13.15,1.34,1.31,7.63,1.0,3.97,0.34,2.66,2.0,1.0,-0.09,143.07,1.25,0.0,-0.97,-0.66,0
0.0,-0.95,1.0,0.0,0.0,1.91,1.95,0.0,5.81,8.77,0.86,1.0,109.65,3.05,0.0,5.8,1.0,3.12,1.0,3.69,7.05,1.0,-0.12,-5.67,0.05,0.0,3.09,1.0,0
2.54,1.27,1.63,5.71,0.0,1.1,1.63,-0.63,8.61,-1.32,0.14,0.63,3.56,2.63,-1.9,-1.71,0.37,-4.42,1.0,6.1,2.9,1.0,1.29,366.43,0.71,0.0,-1.54,-1.54,0
11.37,0.0,11.37,1.6,0.0,16.76,1.0,0.0,9.58,1.0,0.39,-0.8,68.62,4.8,0.0,4.61,0.2,1.33,-1.6,4.7,-0.59,-5.38,3.19,73.61,-0.46,0.0,2.8,0.2,0
5.41,2.96,1.0,-14.79,0.41,-1.37,0.41,0.0,3.37,8.27,0.18,3.0,62.61,2.41,0.0,20.82,1.0,5.64,1.18,8.41,0.41,1.0,2.24,-99.51,0.85,0.0,3.18,2.0,0
6.48,-0.91,2.0,-5.48,-11.87,0.35,-0.83,-2.74,4.35,5.26,-0.07,1.0,74.09,0.09,-2.74,15.96,2.0,1.42,0.0,5.43,0.0,1.0,0.4,-226.9,0.99,0.0,-0.83,0.17,0
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.9,4.0,16.0,4.0,0.0,1.0,1.0,5.5,3.0,6.5,6.0,2.0,3.25,122.0,0.33,0.0,7.0,0.0,0
12.0,-9.83,10.0,2.0,0.0,8.9,1.0,0.0,12.28,5.92,-3.63,0.0,126.97,3.64,-0.82,8.37,1.82,5.6,2.82,9.58,2.64,1.0,2.58,-86.04,0.0,0.0,0.18,1.0,0
